# Generated by G. Mace on Sun Nov 18 13:52:43 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      15.0000      2.20950      41190.7      5.55313
      15.0000      2.20951      48673.2      6.89028
      15.0000      2.20953      56048.0      8.35631
      15.0000      2.20955      54595.4      8.43329
      15.0000      2.20956      35186.2      5.72541
      15.0000      2.20958      48644.6      8.21782
      15.0000      2.20960      46343.8      8.16088
      15.0000      2.20961      47889.5      8.65420
      15.0000      2.20963      53117.1      10.1865
      15.0000      2.20965      52299.3      10.5143
      15.0000      2.20967      60176.5      12.2903
      15.0000      2.20968      55373.4      11.5341
      15.0000      2.20970      34521.3      7.59231
      15.0000      2.20972      49248.9      11.4154
      15.0000      2.20973      50176.9      11.8130
      15.0000      2.20975      63497.2      15.1780
      15.0000      2.20977      61413.2      14.8247
      15.0000      2.20978      49339.9      12.3422
      15.0000      2.20980      48072.9      12.5505
      15.0000      2.20982      52349.7      14.3296
      15.0000      2.20983      51300.9      14.2338
      15.0000      2.20985      53180.3      15.1661
      15.0000      2.20987      50288.2      14.5753
      15.0000      2.20988      53928.5      15.9750
      15.0000      2.20990      51649.1      15.7149
      15.0000      2.20992      52843.8      16.2268
      15.0000      2.20993      50873.9      15.7463
      15.0000      2.20995      53957.3      17.0904
      15.0000      2.20997      51041.1      16.7020
      15.0000      2.20998      57320.3      19.2180
      15.0000      2.21000      51045.4      17.4272
      15.0000      2.21002      51571.3      17.6197
      15.0000      2.21003      51899.7      18.1343
      15.0000      2.21005      47992.1      16.9413
      15.0000      2.21007      47770.9      17.1558
      15.0000      2.21008      57820.0      21.1895
      15.0000      2.21010      50729.3      19.0169
      15.0000      2.21012      52170.5      19.9068
      15.0000      2.21013      52449.9      20.1299
      15.0000      2.21015      55440.7      21.5422
      15.0000      2.21017      50697.4      20.2222
      15.0000      2.21018      53323.9      21.9253
      15.0000      2.21020      53159.6      22.0596
      15.0000      2.21022      51147.3      21.3229
      15.0000      2.21023      46060.2      19.4156
      15.0000      2.21025      51288.9      21.8322
      15.0000      2.21027      52418.8      22.5053
      15.0000      2.21028      52095.5      22.8191
      15.0000      2.21030      51573.2      22.6711
      15.0000      2.21032      49107.6      22.0579
      15.0000      2.21033      51446.9      23.2736
      15.0000      2.21035      52214.4      23.6367
      15.0000      2.21037      51104.6      23.5549
      15.0000      2.21038      45167.1      20.3172
      15.0000      2.21040      29800.6      12.9994
      15.0000      2.21042      47030.3      21.4169
      15.0000      2.21043      52761.5      25.1893
      15.0000      2.21045      57216.7      27.2975
      15.0000      2.21047      53806.4      26.7967
      15.0000      2.21048      51975.1      26.2328
      15.0000      2.21050      55099.7      28.0221
      15.0000      2.21052      50189.5      25.9974
      15.0000      2.21053      52426.4      27.9641
      15.0000      2.21055      49908.1      26.6788
      15.0000      2.21057      52840.1      28.3523
      15.0000      2.21058      53884.1      29.4153
      15.0000      2.21060      51655.7      28.7761
      15.0000      2.21062      50810.9      28.4549
      15.0000      2.21063      53635.1      29.8467
      15.0000      2.21065      53617.4      30.6437
      15.0000      2.21067      51629.5      30.3113
      15.0000      2.21068      49448.9      29.1080
      15.0000      2.21070      51777.5      30.9549
      15.0000      2.21072      51601.9      30.7375
      15.0000      2.21073      53891.4      32.3939
      15.0000      2.21075      50223.5      30.5778
      15.0000      2.21077      49964.7      30.5606
      15.0000      2.21078      49407.2      30.4843
      15.0000      2.21080      44961.8      28.0407
      15.0000      2.21082      48350.6      30.1220
      15.0000      2.21083      54946.4      34.6214
      15.0000      2.21085      49057.9      31.2498
      15.0000      2.21087      50638.2      32.4111
      15.0000      2.21088      51831.8      34.1595
      15.0000      2.21090      51396.8      33.6762
      15.0000      2.21092      50300.4      33.3460
      15.0000      2.21093      50791.2      34.2117
      15.0000      2.21095      51074.9      33.9898
      15.0000      2.21097      51463.6      33.3303
      15.0000      2.21098      56003.1      36.6899
      15.0000      2.21100      52998.4      35.5934
      15.0000      2.21102      51709.1      34.5292
      15.0000      2.21103      52153.3      34.7870
      15.0000      2.21105      51028.2      34.0293
      15.0000      2.21107      47870.0      32.5486
      15.0000      2.21108      50803.5      34.1094
      15.0000      2.21110      48220.6      32.0346
      15.0000      2.21112      51766.4      34.2653
      15.0000      2.21113      54657.2      35.6275
      15.0000      2.21115      53080.0      34.1356
      15.0000      2.21117      56050.0      36.3403
      15.0000      2.21118      52249.8      34.7026
      15.0000      2.21120      53682.2      36.3981
      15.0000      2.21122      52484.5      34.3505
      15.0000      2.21123      52788.1      33.4623
      15.0000      2.21125      51251.6      31.6255
      15.0000      2.21126      50082.7      31.6414
      15.0000      2.21128      50330.5      33.6378
      15.0000      2.21130      54072.5      37.1503
      15.0000      2.21131      52681.2      36.8266
      15.0000      2.21133      52093.9      36.7002
      15.0000      2.21135      54438.1      38.5940
      15.0000      2.21136      52466.8      36.7918
      15.0000      2.21138      52347.5      37.5273
      15.0000      2.21140      49782.9      36.1982
      15.0000      2.21141      50570.6      36.4483
      15.0000      2.21143      51100.8      36.3830
      15.0000      2.21145      54475.7      38.9854
      15.0000      2.21146      49103.9      35.9338
      15.0000      2.21148      51659.4      37.4389
      15.0000      2.21150      54633.9      39.7227
      15.0000      2.21151      53110.7      38.2847
      15.0000      2.21153      52917.5      38.5063
      15.0000      2.21155      51429.7      37.6793
      15.0000      2.21156      51389.4      37.8333
      15.0000      2.21158      53621.4      39.0803
      15.0000      2.21160      48610.6      36.1190
      15.0000      2.21161      50025.7      36.6903
      15.0000      2.21163      52654.8      38.8323
      15.0000      2.21165      52314.9      38.4924
      15.0000      2.21166      54719.9      40.4156
      15.0000      2.21168      54033.4      39.9612
      15.0000      2.21170      50564.1      37.6849
      15.0000      2.21171      49989.9      37.8805
      15.0000      2.21173      51246.0      39.0265
      15.0000      2.21175      50416.0      37.9586
      15.0000      2.21176      49667.4      37.5009
      15.0000      2.21178      51069.8      38.2112
      15.0000      2.21180      49897.3      37.7293
      15.0000      2.21181      50692.9      37.9599
      15.0000      2.21183      50956.5      38.4614
      15.0000      2.21184      50870.6      38.9167
      15.0000      2.21186      52605.1      39.8938
      15.0000      2.21188      52365.7      39.4091
      15.0000      2.21189      51375.0      39.2276
      15.0000      2.21191      50566.4      38.6009
      15.0000      2.21193      50248.4      38.7765
      15.0000      2.21194      51113.6      39.6944
      15.0000      2.21196      50753.9      38.8979
      15.0000      2.21198      49131.4      38.2542
      15.0000      2.21199      49258.2      37.9660
      15.0000      2.21201      50345.5      39.4501
      15.0000      2.21203      54678.2      42.6382
      15.0000      2.21204      54256.7      42.3343
      15.0000      2.21206      53352.6      40.4712
      15.0000      2.21208      51147.1      39.3188
      15.0000      2.21209      50465.1      39.5187
      15.0000      2.21211      49383.9      38.7126
      15.0000      2.21213      49870.4      38.4997
      15.0000      2.21214      49853.5      38.5321
      15.0000      2.21216      50810.9      39.0730
      15.0000      2.21218      53367.0      40.8561
      15.0000      2.21219      51002.8      39.0796
      15.0000      2.21221      52977.7      40.8424
      15.0000      2.21222      53514.7      41.4325
      15.0000      2.21224      50202.9      39.1588
      15.0000      2.21226      53565.5      41.4626
      15.0000      2.21227      53263.4      40.8496
      15.0000      2.21229      51043.2      39.7684
      15.0000      2.21231      51839.3      40.2278
      15.0000      2.21232      49735.7      38.8701
      15.0000      2.21234      52319.8      41.0408
      15.0000      2.21236      48253.7      37.7842
      15.0000      2.21237      48405.0      37.9407
      15.0000      2.21239      50175.1      38.5701
      15.0000      2.21241      51085.4      39.1905
      15.0000      2.21242      47123.1      36.1574
      15.0000      2.21244      51859.4      36.1155
      15.0000      2.21246      56082.0      28.7599
      15.0000      2.21247      51029.8      19.6168
      15.0000      2.21249      50984.4      17.3764
      15.0000      2.21251      46319.9      17.6573
      15.0000      2.21252      50152.8      27.8473
      15.0000      2.21254      51587.6      37.7982
      15.0000      2.21255      50178.3      37.9536
      15.0000      2.21257      49130.8      31.8614
      15.0000      2.21259      52330.5      24.8036
      15.0000      2.21260      51942.8      19.4859
      15.0000      2.21262      46028.7      16.9745
      15.0000      2.21264      48125.6      20.8902
      15.0000      2.21265      50484.6      31.7361
      15.0000      2.21267      51108.7      38.1394
      15.0000      2.21269      48462.9      37.5227
      15.0000      2.21270      35296.2      26.3153
      15.0000      2.21272      25813.0      19.2393
      15.0000      2.21274      51877.5      40.4417
      15.0000      2.21275      52118.6      41.8116
      15.0000      2.21277      53955.9      43.0969
      15.0000      2.21279      51984.1      41.7698
      15.0000      2.21280      52715.6      42.7533
      15.0000      2.21282      53301.4      43.2929
      15.0000      2.21283      53054.1      43.6534
      15.0000      2.21285      52628.8      43.3422
      15.0000      2.21287      55940.8      46.4680
      15.0000      2.21288      51812.5      43.4634
      15.0000      2.21290      54342.9      44.7630
      15.0000      2.21292      52569.4      43.4444
      15.0000      2.21293      54235.2      45.1088
      15.0000      2.21295      49692.7      41.2711
      15.0000      2.21297      48171.5      40.3800
      15.0000      2.21298      51539.8      42.9920
      15.0000      2.21300      52696.6      43.6621
      15.0000      2.21302      51394.8      42.8887
      15.0000      2.21303      51744.4      43.1828
      15.0000      2.21305      52779.9      43.7541
      15.0000      2.21306      50185.6      41.8364
      15.0000      2.21308      51050.6      42.8201
      15.0000      2.21310      52243.0      43.5779
      15.0000      2.21311      52940.5      43.8190
      15.0000      2.21313      52975.3      42.2723
      15.0000      2.21315      53915.4      44.2320
      15.0000      2.21316      49199.7      40.5785
      15.0000      2.21318      51329.9      43.0647
      15.0000      2.21320      52637.3      43.6159
      15.0000      2.21321      54485.4      45.5071
      15.0000      2.21323      53951.2      44.4293
      15.0000      2.21325      50978.2      42.1893
      15.0000      2.21326      51144.1      41.3677
      15.0000      2.21328      52236.2      42.4024
      15.0000      2.21329      50377.8      40.9155
      15.0000      2.21331      48761.2      39.6690
      15.0000      2.21333      51898.8      42.2424
      15.0000      2.21334      52056.8      42.2483
      15.0000      2.21336      52693.5      43.5993
      15.0000      2.21338      54766.0      44.5305
      15.0000      2.21339      53261.0      43.3991
      15.0000      2.21341      49569.8      40.8846
      15.0000      2.21343      52317.8      42.5330
      15.0000      2.21344      47441.3      38.7431
      15.0000      2.21346      48751.0      40.2024
      15.0000      2.21347      52945.0      43.1383
      15.0000      2.21349      53453.3      43.3013
      15.0000      2.21351      52006.3      42.2836
      15.0000      2.21352      48857.6      40.0607
      15.0000      2.21354      52336.6      42.6685
      15.0000      2.21356      53652.4      43.7043
      15.0000      2.21357      54209.4      43.8199
      15.0000      2.21359      51094.5      42.0211
      15.0000      2.21361      51201.5      42.1579
      15.0000      2.21362      55818.3      45.7591
      15.0000      2.21364      50934.2      41.8483
      15.0000      2.21365      50411.8      41.6749
      15.0000      2.21367      52109.8      42.5880
      15.0000      2.21369      48124.8      39.7600
      15.0000      2.21370      50340.4      41.6878
      15.0000      2.21372      50109.7      41.2092
      15.0000      2.21374      54306.1      44.4832
      15.0000      2.21375      51728.8      43.0142
      15.0000      2.21377      49251.0      40.7634
      15.0000      2.21379      49641.8      41.2098
      15.0000      2.21380      50473.4      41.7399
      15.0000      2.21382      50890.3      42.1710
      15.0000      2.21383      51997.9      42.8279
      15.0000      2.21385      51220.2      42.4835
      15.0000      2.21387      51520.6      42.6735
      15.0000      2.21388      49532.5      40.7911
      15.0000      2.21390      50148.9      41.8956
      15.0000      2.21392      52964.9      44.1216
      15.0000      2.21393      54046.4      44.5938
      15.0000      2.21395      52092.6      42.4242
      15.0000      2.21397      52632.5      43.8628
      15.0000      2.21398      54090.6      44.9636
      15.0000      2.21400      51015.0      42.5998
      15.0000      2.21401      52690.1      43.9488
      15.0000      2.21403      55597.3      46.4310
      15.0000      2.21405      52030.9      43.2805
      15.0000      2.21406      50423.1      41.8463
      15.0000      2.21408      52450.9      44.1552
      15.0000      2.21410      52115.0      43.2332
      15.0000      2.21411      51308.9      42.3794
      15.0000      2.21413      50900.2      41.9396
      15.0000      2.21414      52149.4      43.9197
      15.0000      2.21416      51151.4      43.2287
      15.0000      2.21418      51375.7      42.5538
      15.0000      2.21419      51221.5      42.6233
      15.0000      2.21421      51618.1      43.0291
      15.0000      2.21423      53813.3      44.4218
      15.0000      2.21424      51565.1      42.4633
      15.0000      2.21426      52434.4      43.1014
      15.0000      2.21428      49664.5      41.3981
      15.0000      2.21429      49947.9      41.5419
      15.0000      2.21431      50044.0      41.6752
      15.0000      2.21432      51290.0      42.4722
      15.0000      2.21434      54184.8      44.7445
      15.0000      2.21436      50930.6      41.5420
      15.0000      2.21437      54010.3      44.2493
      15.0000      2.21439      53033.1      44.1390
      15.0000      2.21441      50914.4      42.9463
      15.0000      2.21442      52173.3      43.7345
      15.0000      2.21444      53108.9      44.8779
      15.0000      2.21445      53658.7      44.8661
      15.0000      2.21447      53964.3      45.1644
      15.0000      2.21449      51221.5      43.6634
      15.0000      2.21450      50178.2      42.8290
      15.0000      2.21452      51187.1      43.7671
      15.0000      2.21454      53083.1      45.3358
      15.0000      2.21455      52882.0      45.2548
      15.0000      2.21457      49320.4      42.4652
      15.0000      2.21458      47745.0      41.0918
      15.0000      2.21460      52822.3      44.9401
      15.0000      2.21462      51576.6      44.0441
      15.0000      2.21463      49322.0      41.9980
      15.0000      2.21465      53477.5      45.7351
      15.0000      2.21467      52052.4      44.2857
      15.0000      2.21468      52082.7      44.3070
      15.0000      2.21470      51573.9      43.8551
      15.0000      2.21471      52282.7      44.8952
      15.0000      2.21473      51879.4      44.3392
      15.0000      2.21475      51891.5      44.1277
      15.0000      2.21476      49255.9      41.2172
      15.0000      2.21478      49839.8      41.3763
      15.0000      2.21480      51766.7      42.6418
      15.0000      2.21481      52194.3      43.0581
      15.0000      2.21483      55064.5      45.9120
      15.0000      2.21484      52155.2      43.7107
      15.0000      2.21486      54699.6      46.4483
      15.0000      2.21488      53664.6      45.6705
      15.0000      2.21489      51385.7      43.0518
      15.0000      2.21491      52234.2      42.5852
      15.0000      2.21493      53736.1      43.1335
      15.0000      2.21494      52216.4      42.7824
      15.0000      2.21496      50618.7      42.4631
      15.0000      2.21497      50609.7      44.4572
      15.0000      2.21499      51750.4      45.5488
      15.0000      2.21501      51018.0      45.1342
      15.0000      2.21502      50594.9      45.2245
      15.0000      2.21504      50596.0      45.1210
      15.0000      2.21506      51692.7      46.2471
      15.0000      2.21507      52726.6      47.2895
      15.0000      2.21509      53532.4      48.7267
      15.0000      2.21510      51826.3      46.9076
      15.0000      2.21512      51561.9      47.6031
      15.0000      2.21514      50212.7      45.8634
      15.0000      2.21515      53348.6      48.1519
      15.0000      2.21517      52717.4      48.2578
      15.0000      2.21519      52335.8      47.7110
      15.0000      2.21520      52960.0      48.1820
      15.0000      2.21522      50426.8      45.6620
      15.0000      2.21523      50403.8      45.9120
      15.0000      2.21525      51503.3      46.8599
      15.0000      2.21527      52969.1      48.3565
      15.0000      2.21528      53807.5      48.8870
      15.0000      2.21530      53881.5      49.3044
      15.0000      2.21532      53332.1      48.7768
      15.0000      2.21533      54523.4      49.6702
      15.0000      2.21535      51427.1      47.2606
      15.0000      2.21536      51190.9      47.2064
      15.0000      2.21538      49721.8      45.9718
      15.0000      2.21540      50599.8      47.1055
      15.0000      2.21541      51779.6      48.1274
      15.0000      2.21543      51700.9      48.1486
      15.0000      2.21544      50119.2      46.9867
      15.0000      2.21546      54748.0      51.0107
      15.0000      2.21548      54684.9      50.5617
      15.0000      2.21549      49494.8      46.6870
      15.0000      2.21551      51466.4      48.1721
      15.0000      2.21553      51450.8      47.9333
      15.0000      2.21554      50281.0      47.1102
      15.0000      2.21556      52696.0      49.5874
      15.0000      2.21557      49783.6      46.5463
      15.0000      2.21559      52363.1      49.3350
      15.0000      2.21561      52731.4      49.4960
      15.0000      2.21562      51217.8      47.7218
      15.0000      2.21564      51916.0      48.6568
      15.0000      2.21565      52903.3      50.1272
      15.0000      2.21567      52083.4      49.1714
      15.0000      2.21569      49040.4      46.2164
      15.0000      2.21570      51271.0      48.6869
      15.0000      2.21572      54181.5      51.4507
      15.0000      2.21574      54054.7      51.5226
      15.0000      2.21575      55305.4      52.0252
      15.0000      2.21577      53150.6      50.3162
      15.0000      2.21578      50711.3      48.0830
      15.0000      2.21580      49782.6      47.7946
      15.0000      2.21582      51875.8      49.6754
      15.0000      2.21583      50877.5      48.7800
      15.0000      2.21585      50160.4      47.7672
      15.0000      2.21586      52433.4      49.5338
      15.0000      2.21588      51934.1      48.9906
      15.0000      2.21590      50931.3      47.6848
      15.0000      2.21591      50810.5      47.1847
      15.0000      2.21593      54074.4      48.1142
      15.0000      2.21595      51619.3      42.7947
      15.0000      2.21596      54571.3      41.8495
      15.0000      2.21598      54528.2      40.1142
      15.0000      2.21599      52492.0      40.2894
      15.0000      2.21601      50891.2      41.9814
      15.0000      2.21603      53660.1      46.0048
      15.0000      2.21604      53726.2      47.9368
      15.0000      2.21606      51681.3      47.7881
      15.0000      2.21607      54017.4      50.9407
      15.0000      2.21609      52260.7      49.7395
      15.0000      2.21611      53541.1      51.2326
      15.0000      2.21612      52583.4      51.2893
      15.0000      2.21614      51114.5      49.5592
      15.0000      2.21615      50074.2      49.3109
      15.0000      2.21617      51039.5      49.9206
      15.0000      2.21619      50832.3      49.1485
      15.0000      2.21620      50672.6      49.5348
      15.0000      2.21622      50707.4      49.9490
      15.0000      2.21623      50465.6      49.5348
      15.0000      2.21625      51383.5      50.0422
      15.0000      2.21627      51781.8      50.4510
      15.0000      2.21628      53367.7      51.5195
      15.0000      2.21630      52385.1      49.8663
      15.0000      2.21632      52207.6      47.5892
      15.0000      2.21633      54002.3      46.7811
      15.0000      2.21635      51948.5      44.3494
      15.0000      2.21636      51064.1      45.4699
      15.0000      2.21638      51390.1      47.8510
      15.0000      2.21640      51514.1      49.1691
      15.0000      2.21641      52216.0      50.9374
      15.0000      2.21643      50332.2      49.0984
      15.0000      2.21644      50658.0      49.7173
      15.0000      2.21646      53110.8      51.8140
      15.0000      2.21648      52117.3      48.5386
      15.0000      2.21649      52035.5      46.3008
      15.0000      2.21651      53296.5      45.7635
      15.0000      2.21652      53958.2      47.2220
      15.0000      2.21654      54088.8      49.9094
      15.0000      2.21656      50542.5      48.8244
      15.0000      2.21657      53262.3      52.3228
      15.0000      2.21659      50166.5      50.2343
      15.0000      2.21660      50708.2      48.7064
      15.0000      2.21662      54346.9      51.0101
      15.0000      2.21664      54146.6      48.8071
      15.0000      2.21665      53927.8      44.9728
      15.0000      2.21667      54573.2      42.9163
      15.0000      2.21668      53961.7      43.6205
      15.0000      2.21670      51942.4      46.5951
      15.0000      2.21672      52467.0      50.6169
      15.0000      2.21673      50685.0      51.0689
      15.0000      2.21675      50226.7      51.0184
      15.0000      2.21676      51652.1      52.2549
      15.0000      2.21678      51899.5      52.9266
      15.0000      2.21680      54404.1      55.7647
      15.0000      2.21681      52468.0      53.5965
      15.0000      2.21683      54016.0      55.4302
      15.0000      2.21684      55404.4      57.2882
      15.0000      2.21686      53288.4      54.9981
      15.0000      2.21688      53480.0      54.6054
      15.0000      2.21689      51554.8      52.7225
      15.0000      2.21691      53442.0      55.4795
      15.0000      2.21692      51344.4      53.4838
      15.0000      2.21694      53198.7      55.5398
      15.0000      2.21696      54281.0      56.2995
      15.0000      2.21697      50329.7      52.3294
      15.0000      2.21699      53848.2      55.5093
      15.0000      2.21701      52464.8      54.0597
      15.0000      2.21702      51288.8      52.1851
      15.0000      2.21704      52607.9      54.2665
      15.0000      2.21705      54178.4      56.3274
      15.0000      2.21707      49952.7      52.0024
      15.0000      2.21708      52353.8      54.6688
      15.0000      2.21710      52296.9      54.5173
      15.0000      2.21712      53384.6      55.6592
      15.0000      2.21713      50415.2      53.7768
      15.0000      2.21715      52412.5      55.0597
      15.0000      2.21716      51392.1      53.9778
      15.0000      2.21718      52168.9      55.0429
      15.0000      2.21720      51729.0      54.8416
      15.0000      2.21721      52994.9      55.4667
      15.0000      2.21723      50475.3      53.2966
      15.0000      2.21724      52676.7      55.4257
      15.0000      2.21726      52626.1      55.3681
      15.0000      2.21728      53703.8      56.6417
      15.0000      2.21729      52509.5      55.5419
      15.0000      2.21731      52047.9      55.3294
      15.0000      2.21732      50795.6      53.7884
      15.0000      2.21734      51808.5      55.2269
      15.0000      2.21736      54100.9      57.4393
      15.0000      2.21737      54059.2      57.8471
      15.0000      2.21739      52422.8      55.6887
      15.0000      2.21740      51752.4      55.2753
      15.0000      2.21742      52634.2      55.9671
      15.0000      2.21744      53899.6      57.4107
      15.0000      2.21745      54637.2      58.0515
      15.0000      2.21747      54251.8      57.6548
      15.0000      2.21748      53329.5      56.8535
      15.0000      2.21750      53541.3      56.7326
      15.0000      2.21752      52015.0      56.0205
      15.0000      2.21753      50877.6      54.5151
      15.0000      2.21755      51527.4      55.4492
      15.0000      2.21756      52149.1      55.7320
      15.0000      2.21758      53525.9      56.9097
      15.0000      2.21760      51559.0      54.7575
      15.0000      2.21761      50105.2      52.9873
      15.0000      2.21763      52712.2      55.5153
      15.0000      2.21764      51983.6      54.6310
      15.0000      2.21766      52154.2      55.0196
      15.0000      2.21768      50876.6      54.6575
      15.0000      2.21769      52997.3      56.9314
      15.0000      2.21771      54127.8      57.8860
      15.0000      2.21772      52652.0      57.1286
      15.0000      2.21774      50544.8      54.2799
      15.0000      2.21775      52063.1      55.8168
      15.0000      2.21777      50877.4      55.1178
      15.0000      2.21779      53059.6      57.4520
      15.0000      2.21780      52820.2      56.6360
      15.0000      2.21782      52318.0      55.8813
      15.0000      2.21783      54063.4      58.3629
      15.0000      2.21785      53302.7      58.5115
      15.0000      2.21787      53218.9      58.7197
      15.0000      2.21788      54724.3      59.7538
      15.0000      2.21790      55045.4      60.7433
      15.0000      2.21791      52693.0      57.3797
      15.0000      2.21793      51140.4      55.7146
      15.0000      2.21795      54384.7      59.6026
      15.0000      2.21796      51342.4      55.7123
      15.0000      2.21798      53537.4      57.8452
      15.0000      2.21799      51639.7      55.9136
      15.0000      2.21801      53364.6      57.8318
      15.0000      2.21802      51584.6      56.3960
      15.0000      2.21804      50612.0      55.1713
      15.0000      2.21806      52228.9      56.7916
      15.0000      2.21807      52029.0      56.8671
      15.0000      2.21809      52362.0      58.3850
      15.0000      2.21810      55643.0      61.2751
      15.0000      2.21812      53876.9      59.4847
      15.0000      2.21814      50117.1      55.7617
      15.0000      2.21815      51855.6      57.6321
      15.0000      2.21817      52299.0      57.7032
      15.0000      2.21818      51794.9      57.4645
      15.0000      2.21820      53764.9      59.3952
      15.0000      2.21822      52180.0      58.4882
      15.0000      2.21823      53101.4      59.5161
      15.0000      2.21825      51789.0      57.9240
      15.0000      2.21826      52852.0      58.5234
      15.0000      2.21828      49451.2      55.0750
      15.0000      2.21829      52388.6      58.1832
      15.0000      2.21831      51115.9      56.9155
      15.0000      2.21833      51997.9      57.6184
      15.0000      2.21834      51643.1      57.4749
      15.0000      2.21836      53210.3      59.6238
      15.0000      2.21837      52411.0      59.1762
      15.0000      2.21839      53417.8      59.8506
      15.0000      2.21841      55130.9      62.2837
      15.0000      2.21842      52484.8      59.2048
      15.0000      2.21844      52645.0      60.1098
      15.0000      2.21845      51526.1      58.6743
      15.0000      2.21847      53453.9      60.3325
      15.0000      2.21848      52603.5      58.2556
      15.0000      2.21850      52330.2      57.8176
      15.0000      2.21852      53537.4      58.8122
      15.0000      2.21853      54366.5      60.0905
      15.0000      2.21855      52954.9      59.4055
      15.0000      2.21856      54126.8      60.9818
      15.0000      2.21858      52566.4      59.6770
      15.0000      2.21860      53760.9      61.8250
      15.0000      2.21861      55242.6      62.5795
      15.0000      2.21863      53006.6      59.9530
      15.0000      2.21864      54373.8      60.9426
      15.0000      2.21866      52810.6      60.0865
      15.0000      2.21867      54675.0      62.2952
      15.0000      2.21869      53418.4      60.7932
      15.0000      2.21871      54009.7      61.0624
      15.0000      2.21872      55844.1      61.7204
      15.0000      2.21874      56055.9      62.4628
      15.0000      2.21875      56261.8      61.7727
      15.0000      2.21877      56303.3      62.5100
      15.0000      2.21879      52842.0      59.7537
      15.0000      2.21880      52649.6      60.2967
      15.0000      2.21882      52260.6      59.5332
      15.0000      2.21883      53526.3      60.8076
      15.0000      2.21885      50341.4      57.2715
      15.0000      2.21886      52171.4      59.6462
      15.0000      2.21888      53794.6      61.3679
      15.0000      2.21890      55229.5      62.4173
      15.0000      2.21891      52848.3      60.3438
      15.0000      2.21893      52209.9      60.0048
      15.0000      2.21894      55369.5      63.4540
      15.0000      2.21896      52922.6      60.9998
      15.0000      2.21897      52848.3      60.5212
      15.0000      2.21899      54829.6      62.6239
      15.0000      2.21901      52363.5      59.8932
      15.0000      2.21902      53387.5      61.6989
      15.0000      2.21904      52446.2      60.6818
      15.0000      2.21905      53682.9      62.0810
      15.0000      2.21907      50559.6      58.9198
      15.0000      2.21908      50419.9      58.7631
      15.0000      2.21910      51085.2      59.0619
      15.0000      2.21912      52107.0      60.5385
      15.0000      2.21913      52235.7      60.2771
      15.0000      2.21915      51922.1      60.4126
      15.0000      2.21916      52237.6      60.3484
      15.0000      2.21918      53298.8      61.2758
      15.0000      2.21919      52643.5      61.3055
      15.0000      2.21921      51199.0      59.3530
      15.0000      2.21923      53320.6      61.8493
      15.0000      2.21924      51089.7      59.7500
      15.0000      2.21926      51827.4      61.2760
      15.0000      2.21927      52542.7      62.2532
      15.0000      2.21929      50954.0      60.3830
      15.0000      2.21930      53398.2      63.3755
      15.0000      2.21932      51718.8      61.4474
      15.0000      2.21934      52835.5      62.4962
      15.0000      2.21935      54016.0      63.4980
      15.0000      2.21937      50429.0      59.1990
      15.0000      2.21938      51006.6      59.6390
      15.0000      2.21940      52459.5      61.7122
      15.0000      2.21941      52409.6      62.4216
      15.0000      2.21943      53420.0      63.5970
      15.0000      2.21945      53021.8      63.6574
      15.0000      2.21946      53289.8      62.9023
      15.0000      2.21948      51971.8      61.9898
      15.0000      2.21949      53274.0      63.4600
      15.0000      2.21951      52804.7      63.2973
      15.0000      2.21952      53979.9      65.0488
      15.0000      2.21954      52713.2      63.1654
      15.0000      2.21956      53464.9      63.6647
      15.0000      2.21957      52757.2      63.5220
      15.0000      2.21959      53222.8      63.9343
      15.0000      2.21960      52129.2      62.7786
      15.0000      2.21962      51893.9      62.2543
      15.0000      2.21963      51854.5      62.0348
      15.0000      2.21965      53164.2      64.0492
      15.0000      2.21967      52908.3      64.3582
      15.0000      2.21968      52620.0      63.6117
      15.0000      2.21970      55359.7      66.6875
      15.0000      2.21971      52878.8      63.4297
      15.0000      2.21973      54175.5      65.3084
      15.0000      2.21974      53351.1      63.6659
      15.0000      2.21976      52564.3      62.5617
      15.0000      2.21978      53000.3      62.2132
      15.0000      2.21979      55049.6      65.0113
      15.0000      2.21981      50235.6      60.0507
      15.0000      2.21982      51105.8      60.8352
      15.0000      2.21984      52374.0      63.1034
      15.0000      2.21985      52263.0      63.0711
      15.0000      2.21987      54207.7      65.3762
      15.0000      2.21989      55192.5      66.1896
      15.0000      2.21990      54733.4      65.0391
      15.0000      2.21992      54780.4      64.8190
      15.0000      2.21993      52459.4      62.6975
      15.0000      2.21995      52387.1      63.2263
      15.0000      2.21996      53291.0      64.4696
      15.0000      2.21998      54937.6      66.5312
      15.0000      2.21999      53793.8      64.8403
      15.0000      2.22001      52464.5      62.9215
      15.0000      2.22003      51824.9      62.0981
      15.0000      2.22004      52141.9      62.1205
      15.0000      2.22006      53101.9      62.3587
      15.0000      2.22007      54063.2      63.5267
      15.0000      2.22009      54270.0      64.5850
      15.0000      2.22010      54127.0      65.0627
      15.0000      2.22012      53526.8      64.9127
      15.0000      2.22014      50358.4      61.6970
      15.0000      2.22015      52926.8      63.7609
      15.0000      2.22017      54129.7      65.0136
