# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56293      458359.    -0.131881
      11.0000      1.56294  3.23317e+06     -1.16754
      11.0000      1.56295 -4.32202e+06      2.06442
      11.0000      1.56296 -1.65765e+07      1.79984
      11.0000      1.56297  4.51180e+06    -0.793025
      11.0000      1.56299     -81212.0    0.0237052
      11.0000      1.56300  3.84391e+06     0.787558
      11.0000      1.56301 -8.99432e+06      1.26576
      11.0000      1.56302  2.11802e+06      1.30166
      11.0000      1.56303  5.58003e+06      1.54225
      11.0000      1.56305 -1.45289e+06     0.903071
      11.0000      1.56306  7.42764e+07    -0.824810
      11.0000      1.56307     -276237.    -0.218679
      11.0000      1.56308 -4.77931e+06     0.784193
      11.0000      1.56309 -5.04485e+06     -1.76903
      11.0000      1.56311  1.26458e+06    -0.729123
      11.0000      1.56312  3.47127e+06     -1.86435
      11.0000      1.56313      822122.    -0.563879
      11.0000      1.56314 -9.85539e+06     -1.95736
      11.0000      1.56315  2.66805e+06    -0.593424
      11.0000      1.56317      262602.   -0.0863788
      11.0000      1.56318 -4.73595e+06     -1.89704
      11.0000      1.56319 -3.47885e+06     -1.66894
      11.0000      1.56320  2.88039e+06      1.45016
      11.0000      1.56322  2.64640e+07      2.90998
      11.0000      1.56323      77679.9    0.0169551
      11.0000      1.56324  1.64966e+07     -2.37590
      11.0000      1.56325  3.40827e+07     -2.92392
      11.0000      1.56326 -4.38721e+06     -3.22372
      11.0000      1.56328  2.00899e+06     -2.22773
      11.0000      1.56329 -1.10585e+07      6.48098
      11.0000      1.56330     -478947.    -0.412047
      11.0000      1.56331      613159.     0.624955
      11.0000      1.56332  2.36217e+06      2.43705
      11.0000      1.56334  1.21785e+06     0.979159
      11.0000      1.56335  3.78666e+06      1.58811
      11.0000      1.56336     -27381.3   -0.0298377
      11.0000      1.56337     -437659.    -0.560716
      11.0000      1.56338  1.85416e+06      2.21686
      11.0000      1.56340      665521.     0.787987
      11.0000      1.56341     -145643.    -0.170225
      11.0000      1.56342 -1.22758e+06     -1.21043
      11.0000      1.56343     -245372.    -0.116600
      11.0000      1.56344  1.90740e+06     0.830747
      11.0000      1.56346 -1.48879e+06     -1.47959
      11.0000      1.56347     -271055.    -0.437007
      11.0000      1.56348     -315455.    -0.556746
      11.0000      1.56349      133774.     0.254185
      11.0000      1.56350  1.52838e+06      1.78016
      11.0000      1.56352     -493299.    -0.615716
      11.0000      1.56353 -1.19670e+06     -1.82021
      11.0000      1.56354     -717934.     -1.72661
      11.0000      1.56355      743746.      2.08589
      11.0000      1.56356  1.90713e+06      4.46295
      11.0000      1.56358      432206.     0.861953
      11.0000      1.56359     -572037.    -0.872476
      11.0000      1.56360     -320761.    -0.519214
      11.0000      1.56361     -691728.     -1.26119
      11.0000      1.56362      409516.     0.822179
      11.0000      1.56363     -557265.     -1.28456
      11.0000      1.56365     -214191.    -0.471847
      11.0000      1.56366 -1.05331e+06     -2.72783
      11.0000      1.56367 -1.71907e+06     -2.68001
      11.0000      1.56368     -378722.    -0.883014
      11.0000      1.56369  1.24556e+06      3.25559
      11.0000      1.56371      428214.      1.06468
      11.0000      1.56372     -738114.     -1.46633
      11.0000      1.56373     -289468.    -0.614147
      11.0000      1.56374     -70015.4    -0.164848
      11.0000      1.56375      409012.     0.858957
      11.0000      1.56377     -451465.     -1.16983
      11.0000      1.56378     -979353.     -2.40632
      11.0000      1.56379     -280628.    -0.830524
      11.0000      1.56380     -22624.0   -0.0715338
      11.0000      1.56381      331509.     0.999852
      11.0000      1.56383     -707961.     -1.66586
      11.0000      1.56384 -1.00884e+06     -2.31175
      11.0000      1.56385      816229.      1.55096
      11.0000      1.56386      279622.     0.701965
      11.0000      1.56387     -207054.    -0.591791
      11.0000      1.56389     -166178.    -0.459733
      11.0000      1.56390     -464472.     -1.34833
      11.0000      1.56391     -618488.     -2.08480
      11.0000      1.56392     -455143.     -1.82727
      11.0000      1.56393     -306958.     -1.20972
      11.0000      1.56395      18864.0    0.0678798
      11.0000      1.56396     -166113.    -0.596681
      11.0000      1.56397     -167003.    -0.584510
      11.0000      1.56398      387058.      1.43673
      11.0000      1.56399     -328123.     -1.08017
      11.0000      1.56401     -28718.5   -0.0935866
      11.0000      1.56402     -442745.     -1.96543
      11.0000      1.56403      57177.1     0.199231
      11.0000      1.56404     -528193.     -1.88873
      11.0000      1.56405     -30948.5    -0.127752
      11.0000      1.56406     -444086.     -1.73387
      11.0000      1.56408     -429202.     -1.51701
      11.0000      1.56409     -898239.     -3.25529
      11.0000      1.56410     -577394.     -2.12717
      11.0000      1.56411     -309774.     -1.18507
      11.0000      1.56412      45043.2     0.199883
      11.0000      1.56414     -362689.     -1.38944
      11.0000      1.56415     -581718.     -2.04100
      11.0000      1.56416     -155890.    -0.712114
      11.0000      1.56417     -32440.0    -0.143839
      11.0000      1.56418     -68099.3    -0.323388
      11.0000      1.56420      220207.      1.08488
      11.0000      1.56421      135018.     0.610523
      11.0000      1.56422     -452138.     -1.98617
      11.0000      1.56423     -681212.     -3.18539
      11.0000      1.56424     -98073.9    -0.420916
      11.0000      1.56425     -269434.     -1.34179
      11.0000      1.56427     -370436.     -1.67594
      11.0000      1.56428     -253553.     -1.65695
      11.0000      1.56429      122123.     0.712521
      11.0000      1.56430      54791.4     0.344923
      11.0000      1.56431      77915.4     0.428101
      11.0000      1.56433      39717.4     0.226611
      11.0000      1.56434      247100.      1.56251
      11.0000      1.56435     -20325.3    -0.112831
      11.0000      1.56436     -364880.     -2.15289
      11.0000      1.56437     -267521.     -1.59983
      11.0000      1.56439      7274.72    0.0487417
      11.0000      1.56440     -246679.     -1.48786
      11.0000      1.56441     -233464.     -1.48349
      11.0000      1.56442     -312671.     -2.15347
      11.0000      1.56443     -156872.     -1.06964
      11.0000      1.56444     -189311.     -1.25708
      11.0000      1.56446     -66221.7    -0.465413
      11.0000      1.56447     -321626.     -2.07167
      11.0000      1.56448     -63588.4    -0.442923
      11.0000      1.56449     -200902.     -1.52897
      11.0000      1.56450     -17967.4    -0.135146
      11.0000      1.56452     -63166.2    -0.439194
      11.0000      1.56453     -131997.    -0.984592
      11.0000      1.56454     -14775.3    -0.110028
      11.0000      1.56455      5887.64    0.0420914
      11.0000      1.56456     -149327.     -1.22879
      11.0000      1.56457     -133824.     -1.03178
      11.0000      1.56459      50636.5     0.399069
      11.0000      1.56460      63659.8     0.494613
      11.0000      1.56461      76600.3     0.608550
      11.0000      1.56462      23899.5     0.192110
      11.0000      1.56463     -147180.     -1.29270
      11.0000      1.56465     -79695.9    -0.689486
      11.0000      1.56466     -106970.    -0.892178
      11.0000      1.56467     -266816.     -2.40446
      11.0000      1.56468     -60741.7    -0.548034
      11.0000      1.56469     -43366.3    -0.402485
      11.0000      1.56470      98625.7     0.957000
      11.0000      1.56472      28755.4     0.264990
      11.0000      1.56473     -18227.6    -0.168461
      11.0000      1.56474     -23421.9    -0.216948
      11.0000      1.56475     -349494.     -3.04442
      11.0000      1.56476      167310.      1.51644
      11.0000      1.56478      183339.      1.86360
      11.0000      1.56479     -28494.3    -0.291385
      11.0000      1.56480     -223510.     -2.39780
      11.0000      1.56481     -196971.     -1.95602
      11.0000      1.56482     -86752.7    -0.951417
      11.0000      1.56483     -36969.0    -0.372818
      11.0000      1.56485     -176239.     -1.93758
      11.0000      1.56486      232950.      2.59299
      11.0000      1.56487      27480.7     0.296560
      11.0000      1.56488      121484.      1.37327
      11.0000      1.56489      12372.3     0.140686
      11.0000      1.56491     -123284.     -1.43476
      11.0000      1.56492      76459.6     0.873353
      11.0000      1.56493      50516.0     0.548923
      11.0000      1.56494      3078.42    0.0350886
      11.0000      1.56495      85088.4     0.975151
      11.0000      1.56496      156545.      1.87043
      11.0000      1.56498      54563.7     0.648698
      11.0000      1.56499      30365.4     0.366831
      11.0000      1.56500     -86596.1     -1.06880
      11.0000      1.56501     -80750.9     -1.04730
      11.0000      1.56502     -61437.3    -0.745059
      11.0000      1.56503      215546.      2.77788
      11.0000      1.56505      75056.6     0.987699
      11.0000      1.56506      33390.6     0.449051
      11.0000      1.56507      124164.      1.73478
      11.0000      1.56508     -15067.4    -0.196897
      11.0000      1.56509     -53132.8    -0.735583
      11.0000      1.56511     -147831.     -2.09035
      11.0000      1.56512     -127550.     -1.78615
      11.0000      1.56513      5510.26    0.0765588
      11.0000      1.56514     -116279.     -1.62017
      11.0000      1.56515      58521.5     0.845950
      11.0000      1.56516      49707.8     0.703834
      11.0000      1.56518      723.298    0.0104050
      11.0000      1.56519      51500.5     0.784112
      11.0000      1.56520     -391.407  -0.00610375
      11.0000      1.56521     -212301.     -3.27841
      11.0000      1.56522     -151066.     -2.40997
      11.0000      1.56523     -74985.0     -1.14687
      11.0000      1.56525     -253855.     -3.95820
      11.0000      1.56526      127396.      2.01727
      11.0000      1.56527      87275.6      1.36546
      11.0000      1.56528      120841.      1.97860
      11.0000      1.56529     -88255.4     -1.51116
      11.0000      1.56530      29772.2     0.497999
      11.0000      1.56532      15970.3     0.256979
      11.0000      1.56533      93461.4      1.52179
      11.0000      1.56534      73555.5      1.21590
      11.0000      1.56535      3108.50    0.0523193
      11.0000      1.56536      53278.1     0.928033
      11.0000      1.56538     -165299.     -2.91343
      11.0000      1.56539     -23835.4    -0.443101
      11.0000      1.56540      52973.3     0.977558
      11.0000      1.56541      47484.1     0.827187
      11.0000      1.56542      59771.8      1.04227
      11.0000      1.56543      92809.3      1.64850
      11.0000      1.56545      25477.5     0.439751
      11.0000      1.56546      101038.      1.56018
      11.0000      1.56547     -44285.1    -0.543754
      11.0000      1.56548     -255286.     -2.64959
      11.0000      1.56549      17608.8     0.172125
      11.0000      1.56550      167051.      1.58259
      11.0000      1.56552     -71559.8    -0.774349
      11.0000      1.56553     -126584.     -1.65890
      11.0000      1.56554     -234991.     -3.90940
      11.0000      1.56555      94013.1      1.87193
      11.0000      1.56556      35870.2     0.721197
      11.0000      1.56557      67736.9      1.35476
      11.0000      1.56559      119767.      2.40348
      11.0000      1.56560     -5470.34    -0.102589
      11.0000      1.56561      190776.      3.27757
      11.0000      1.56562      296862.      4.97000
      11.0000      1.56563     -2309.15   -0.0400276
      11.0000      1.56564     -22062.7    -0.436827
      11.0000      1.56566      94243.7      2.01210
      11.0000      1.56567      19173.9     0.411810
      11.0000      1.56568     -54490.9     -1.20969
      11.0000      1.56569      92312.3      1.99392
      11.0000      1.56570      145868.      3.24327
      11.0000      1.56571     -102033.     -2.24387
      11.0000      1.56573     -61034.0     -1.42640
      11.0000      1.56574      85012.9      1.96237
      11.0000      1.56575      29334.7     0.687333
      11.0000      1.56576      11651.5     0.241767
      11.0000      1.56577      6067.83     0.120166
      11.0000      1.56578     -10199.9    -0.194776
      11.0000      1.56580      4868.53     0.103821
      11.0000      1.56581      151197.      3.46549
      11.0000      1.56582     -5257.98    -0.128241
      11.0000      1.56583     -50843.8     -1.25893
      11.0000      1.56584     -884.672   -0.0218456
      11.0000      1.56585     -1776.40   -0.0446969
      11.0000      1.56587      64193.2      1.61738
      11.0000      1.56588     -110676.     -2.66142
      11.0000      1.56589      53238.0      1.33946
      11.0000      1.56590      23382.2     0.597916
      11.0000      1.56591     -18203.8    -0.491369
      11.0000      1.56592     -55945.5     -1.43174
      11.0000      1.56594      24023.0     0.649352
      11.0000      1.56595      97600.5      2.66225
      11.0000      1.56596      127393.      3.36397
      11.0000      1.56597      74787.0      1.98970
      11.0000      1.56598     -11424.0    -0.315112
      11.0000      1.56599      12969.8     0.362328
      11.0000      1.56600     -19441.5    -0.549918
      11.0000      1.56602     -34433.9    -0.975242
      11.0000      1.56603      3967.61     0.111370
      11.0000      1.56604      41935.9      1.17662
      11.0000      1.56605      26707.3     0.782937
      11.0000      1.56606      34106.9     0.981410
      11.0000      1.56607      108595.      3.17478
      11.0000      1.56609      55957.6      1.67243
      11.0000      1.56610      30012.2     0.897052
      11.0000      1.56611      22645.9     0.674621
      11.0000      1.56612      12331.1     0.362674
      11.0000      1.56613      20487.7     0.589616
      11.0000      1.56614      80353.8      2.39027
      11.0000      1.56616     -11315.3    -0.336727
      11.0000      1.56617      130267.      4.15135
      11.0000      1.56618      16747.9     0.540042
      11.0000      1.56619      11699.6     0.371139
      11.0000      1.56620      178266.      5.66324
      11.0000      1.56621      84674.2      2.74611
      11.0000      1.56623      62551.2      2.07104
      11.0000      1.56624      17669.6     0.577177
      11.0000      1.56625      89467.5      3.01339
      11.0000      1.56626      9145.04     0.315195
      11.0000      1.56627      16549.2     0.545489
      11.0000      1.56628      15971.9     0.530554
      11.0000      1.56629     -34551.4     -1.16979
      11.0000      1.56631      20348.6     0.688306
      11.0000      1.56632      25594.9     0.876293
      11.0000      1.56633      61024.5      2.14368
      11.0000      1.56634      10643.4     0.377004
      11.0000      1.56635      43756.2      1.55201
      11.0000      1.56636     -25493.7    -0.893803
      11.0000      1.56638      34147.3      1.22222
      11.0000      1.56639      7383.54     0.259455
      11.0000      1.56640      40324.1      1.46876
      11.0000      1.56641     -15870.3    -0.585382
      11.0000      1.56642      18784.2     0.713892
      11.0000      1.56643     -9510.67    -0.353207
      11.0000      1.56645      86740.9      3.20380
      11.0000      1.56646      23790.7     0.890979
      11.0000      1.56647     -4120.02    -0.152854
      11.0000      1.56648      58179.3      2.25336
      11.0000      1.56649      20421.9     0.801486
      11.0000      1.56650     -74043.4     -2.84797
      11.0000      1.56651      68671.6      2.69325
      11.0000      1.56653      42736.8      1.65183
      11.0000      1.56654      11181.0     0.443282
      11.0000      1.56655     -35838.8     -1.39712
      11.0000      1.56656     -34850.7     -1.32325
      11.0000      1.56657      8693.58     0.348136
      11.0000      1.56658      45725.4      1.87241
      11.0000      1.56660      60599.3      2.53199
      11.0000      1.56661      22784.5     0.966800
      11.0000      1.56662     -16483.3    -0.678101
      11.0000      1.56663      8662.55     0.372994
      11.0000      1.56664      75041.2      3.18571
      11.0000      1.56665      23870.9      1.02192
      11.0000      1.56666      26908.6      1.12715
      11.0000      1.56668      17248.3     0.748984
      11.0000      1.56669      28093.0      1.22928
      11.0000      1.56670      23123.3      1.01570
      11.0000      1.56671      40148.2      1.78339
      11.0000      1.56672      112956.      5.04680
      11.0000      1.56673      65375.4      2.91267
      11.0000      1.56675     -32858.2     -1.48461
      11.0000      1.56676     -6237.38    -0.291261
      11.0000      1.56677      76326.7      3.54832
      11.0000      1.56678      13071.6     0.605159
      11.0000      1.56679      37685.9      1.73160
      11.0000      1.56680      15339.7     0.729927
      11.0000      1.56681      23291.3      1.13607
      11.0000      1.56683      38328.6      1.87329
      11.0000      1.56684      83632.1      3.90568
      11.0000      1.56685      109768.      5.28118
      11.0000      1.56686      45122.7      2.18740
      11.0000      1.56687      826.825    0.0398989
      11.0000      1.56688      11934.3     0.581575
      11.0000      1.56689      53222.3      2.60876
      11.0000      1.56691      84083.5      4.15065
      11.0000      1.56692      61220.8      3.09346
      11.0000      1.56693      53171.8      2.68869
      11.0000      1.56694     -909.930   -0.0474618
      11.0000      1.56695      32966.1      1.71772
      11.0000      1.56696      11037.3     0.576109
      11.0000      1.56697      47961.0      2.55756
      11.0000      1.56699      21937.2      1.17364
      11.0000      1.56700      15286.3     0.838590
      11.0000      1.56701      57214.8      3.12389
      11.0000      1.56702      12133.0     0.635331
      11.0000      1.56703      10378.5     0.562148
      11.0000      1.56704      58731.3      3.11093
      11.0000      1.56706      37488.0      2.04326
      11.0000      1.56707      25279.3      1.39734
      11.0000      1.56708      38927.7      2.15451
      11.0000      1.56709      60593.3      3.40763
      11.0000      1.56710      64389.7      3.61898
      11.0000      1.56711      64595.0      3.60155
      11.0000      1.56712     -20542.6     -1.14392
      11.0000      1.56714      19619.9      1.10298
      11.0000      1.56715      6694.65     0.374741
      11.0000      1.56716      30029.5      1.70290
      11.0000      1.56717      18961.8      1.10971
      11.0000      1.56718      17380.1     0.997709
      11.0000      1.56719      18612.0      1.06174
      11.0000      1.56720      25843.9      1.58697
      11.0000      1.56722      33595.4      2.05788
      11.0000      1.56723      62544.7      3.83715
      11.0000      1.56724      32501.8      2.00206
      11.0000      1.56725      68928.2      4.16168
      11.0000      1.56726      63075.7      3.81984
      11.0000      1.56727      57067.0      3.51006
      11.0000      1.56728      42323.6      2.55250
      11.0000      1.56730      33116.1      2.03653
      11.0000      1.56731      62686.2      3.98544
      11.0000      1.56732      43737.8      2.75898
      11.0000      1.56733     -13501.6    -0.849530
      11.0000      1.56734      73979.1      4.62448
      11.0000      1.56735      107.286   0.00692417
      11.0000      1.56736      25710.8      1.63508
      11.0000      1.56738      29753.2      1.92424
      11.0000      1.56739      42584.9      2.72781
      11.0000      1.56740      3421.41     0.223099
      11.0000      1.56741      40264.3      2.61746
      11.0000      1.56742      50017.2      3.38066
      11.0000      1.56743      25181.6      1.69207
      11.0000      1.56744      68711.3      4.56147
      11.0000      1.56746      12873.4     0.847886
      11.0000      1.56747      24174.1      1.60353
      11.0000      1.56748      92811.8      6.10292
      11.0000      1.56749      49609.7      3.36220
      11.0000      1.56750      47448.5      3.19823
      11.0000      1.56751      28577.1      1.97901
      11.0000      1.56752      56549.3      3.81582
      11.0000      1.56754      6558.84     0.458915
      11.0000      1.56755      49427.0      3.51401
      11.0000      1.56756      55067.4      3.86039
      11.0000      1.56757      31466.8      2.22114
      11.0000      1.56758      12728.5     0.899699
      11.0000      1.56759      26216.7      1.88651
      11.0000      1.56760      10739.7     0.784756
      11.0000      1.56762      72081.9      5.27390
      11.0000      1.56763      71349.5      5.14934
      11.0000      1.56764      41042.9      2.98216
      11.0000      1.56765      29661.1      2.22211
      11.0000      1.56766      51374.5      3.87661
      11.0000      1.56767      26220.3      1.97830
      11.0000      1.56768      64396.5      4.81497
      11.0000      1.56769      36703.6      2.78026
      11.0000      1.56771      48403.6      3.65727
      11.0000      1.56772      15181.0      1.15314
      11.0000      1.56773      28460.3      2.16249
      11.0000      1.56774      64021.8      4.87922
      11.0000      1.56775      34384.6      2.63223
      11.0000      1.56776     -6446.90    -0.511185
      11.0000      1.56777      23491.8      1.86036
      11.0000      1.56779      27067.1      2.12216
      11.0000      1.56780      16774.2      1.33276
      11.0000      1.56781      49289.8      3.85677
      11.0000      1.56782      23348.7      1.85549
      11.0000      1.56783      18895.6      1.50964
      11.0000      1.56784      28302.8      2.26938
      11.0000      1.56785      53898.3      4.30845
      11.0000      1.56787      12997.2      1.04801
      11.0000      1.56788      47853.6      3.87971
      11.0000      1.56789      71000.6      5.81872
      11.0000      1.56790      27847.0      2.25061
      11.0000      1.56791      20352.5      1.62918
      11.0000      1.56792      73643.6      5.90886
      11.0000      1.56793      47302.5      3.84962
      11.0000      1.56794      52580.7      4.26683
      11.0000      1.56796      61358.0      5.17648
      11.0000      1.56797      32756.1      2.77837
      11.0000      1.56798      70044.5      5.97669
      11.0000      1.56799      79873.3      6.83431
      11.0000      1.56800      35652.0      3.09069
      11.0000      1.56801      38450.3      3.31909
      11.0000      1.56802      30295.7      2.59463
      11.0000      1.56804      60369.1      5.22100
      11.0000      1.56805      48000.4      4.25574
      11.0000      1.56806      27127.1      2.39256
      11.0000      1.56807      57189.0      5.02362
      11.0000      1.56808      67114.5      5.86341
      11.0000      1.56809      30489.4      2.69684
      11.0000      1.56810      44411.8      3.91330
      11.0000      1.56811      39188.0      3.53697
      11.0000      1.56813      43913.8      3.94548
      11.0000      1.56814      35635.2      3.18548
      11.0000      1.56815      88339.9      7.89823
      11.0000      1.56816      12410.7      1.13386
      11.0000      1.56817      69936.0      6.39755
      11.0000      1.56818      53362.4      4.84202
      11.0000      1.56819      53093.7      4.95941
      11.0000      1.56821      25345.2      2.35787
      11.0000      1.56822      42356.7      3.89988
      11.0000      1.56823      54946.6      5.09380
      11.0000      1.56824      35373.5      3.26726
      11.0000      1.56825      39100.8      3.66601
      11.0000      1.56826      37247.3      3.47751
      11.0000      1.56827      64372.7      5.98578
      11.0000      1.56828      36850.1      3.41274
      11.0000      1.56830      82916.4      7.84747
      11.0000      1.56831      111559.      10.2953
      11.0000      1.56832      50904.9      4.66071
      11.0000      1.56833      39124.7      3.72989
      11.0000      1.56834      60981.6      5.73864
      11.0000      1.56835      47485.2      4.51348
      11.0000      1.56836      74529.5      7.02849
      11.0000      1.56837      47861.1      4.53948
      11.0000      1.56839      61788.4      5.73396
      11.0000      1.56840      30400.0      2.89646
      11.0000      1.56841      54404.6      5.40949
      11.0000      1.56842      36833.0      3.70412
      11.0000      1.56843      10618.0      1.08233
      11.0000      1.56844      31139.2      3.07819
      11.0000      1.56845      59255.9      5.96651
      11.0000      1.56846      42655.2      4.37089
      11.0000      1.56848      26211.9      2.74051
      11.0000      1.56849      47924.8      5.03031
      11.0000      1.56850      51686.8      5.57509
      11.0000      1.56851      72629.3      7.85909
      11.0000      1.56852      53730.1      5.79102
      11.0000      1.56853      54488.6      5.68907
      11.0000      1.56854      33969.1      3.57126
      11.0000      1.56855      34327.8      3.60714
      11.0000      1.56857      31692.4      3.39622
      11.0000      1.56858      60217.6      6.51665
      11.0000      1.56859      48699.6      5.20286
      11.0000      1.56860      52008.1      5.61555
      11.0000      1.56861      39467.6      4.15779
      11.0000      1.56862      27501.7      2.95062
      11.0000      1.56863      27591.7      2.99870
      11.0000      1.56865      29268.3      3.19933
      11.0000      1.56866      54133.5      5.89958
      11.0000      1.56867      43202.5      4.76788
      11.0000      1.56868      41557.0      4.60343
      11.0000      1.56869      42412.2      4.70072
      11.0000      1.56870      46933.0      5.28262
      11.0000      1.56871      34074.7      3.88741
      11.0000      1.56872      47324.9      5.40165
      11.0000      1.56874      45062.3      4.97342
      11.0000      1.56875      59828.4      6.75826
      11.0000      1.56876      51205.1      5.67490
      11.0000      1.56877      65536.8      7.16538
      11.0000      1.56878      36525.4      3.98804
      11.0000      1.56879      70301.6      7.79428
      11.0000      1.56880      57036.0      6.59607
      11.0000      1.56881      16525.2      1.95381
      11.0000      1.56882      49231.0      5.82454
      11.0000      1.56884      34537.4      4.12660
      11.0000      1.56885      33775.3      3.96101
      11.0000      1.56886      31668.2      3.71065
      11.0000      1.56887      33848.0      3.97826
      11.0000      1.56888      27830.7      3.35339
      11.0000      1.56889      12470.8      1.48862
      11.0000      1.56890      19007.4      2.25437
      11.0000      1.56891      43788.2      5.23298
      11.0000      1.56893      30383.5      3.60339
      11.0000      1.56894      53881.9      6.45398
      11.0000      1.56895      55073.4      6.76566
      11.0000      1.56896      37542.2      4.60818
      11.0000      1.56897      26216.9      3.20496
      11.0000      1.56898      23642.0      2.90700
      11.0000      1.56899      22988.0      2.76199
      11.0000      1.56900      29955.1      3.61707
      11.0000      1.56902      9311.10      1.10397
      11.0000      1.56903      48806.6      5.83071
      11.0000      1.56904      37196.9      4.58091
      11.0000      1.56905      36791.7      4.53862
      11.0000      1.56906      28887.6      3.62573
      11.0000      1.56907      38804.0      4.84772
      11.0000      1.56908      62525.4      7.89912
      11.0000      1.56909      43749.1      5.60148
      11.0000      1.56910      45212.5      5.75599
      11.0000      1.56912      50674.3      6.42110
      11.0000      1.56913      75346.4      9.93088
      11.0000      1.56914      25611.5      3.31243
      11.0000      1.56915      60478.0      7.90284
      11.0000      1.56916      36648.1      4.79787
      11.0000      1.56917      67658.3      9.08321
      11.0000      1.56918      20197.1      2.62584
      11.0000      1.56919      26649.6      3.53936
      11.0000      1.56921      42730.1      5.51062
      11.0000      1.56922      29317.4      3.79483
      11.0000      1.56923      49748.5      6.30676
      11.0000      1.56924      24993.5      3.19325
      11.0000      1.56925      27609.7      3.54059
      11.0000      1.56926      30586.4      3.81418
      11.0000      1.56927      36688.8      4.59191
      11.0000      1.56928      38681.6      5.05645
      11.0000      1.56929      34706.3      4.67353
      11.0000      1.56931      28194.8      3.83296
      11.0000      1.56932      64525.9      8.82694
      11.0000      1.56933      48224.4      6.59699
      11.0000      1.56934      38061.4      5.31786
      11.0000      1.56935      53185.9      7.35380
      11.0000      1.56936      26812.4      3.71118
      11.0000      1.56937      21049.0      2.93304
      11.0000      1.56938      22895.8      3.13972
      11.0000      1.56940      4539.34     0.613815
      11.0000      1.56941      35409.9      4.86950
      11.0000      1.56942      33651.4      4.67608
      11.0000      1.56943      51465.7      7.17621
      11.0000      1.56944      46396.5      6.41016
      11.0000      1.56945      43884.7      6.11784
      11.0000      1.56946      73226.7      10.1126
      11.0000      1.56947      44897.7      6.06796
      11.0000      1.56948      32632.1      4.24569
      11.0000      1.56950      31072.3      4.00295
      11.0000      1.56951      38427.5      5.07168
      11.0000      1.56952      40225.8      5.43268
      11.0000      1.56953      4167.60     0.586161
      11.0000      1.56954      34957.0      5.03615
      11.0000      1.56955      50101.6      7.36649
      11.0000      1.56956      52084.8      7.66841
      11.0000      1.56957      59331.0      8.79158
      11.0000      1.56958      62562.0      9.26168
      11.0000      1.56960      51477.3      7.54438
      11.0000      1.56961      47644.3      7.13104
      11.0000      1.56962      64247.5      9.58444
      11.0000      1.56963      42111.5      6.27055
      11.0000      1.56964      39391.4      5.83814
      11.0000      1.56965      36951.6      5.57066
      11.0000      1.56966      40732.9      6.04516
      11.0000      1.56967      55297.5      8.10138
      11.0000      1.56968      51047.1      7.74539
      11.0000      1.56970      56947.3      8.42349
      11.0000      1.56971      41141.7      6.17553
      11.0000      1.56972      44254.0      6.55289
      11.0000      1.56973      38933.6      5.46442
      11.0000      1.56974      35311.8      4.92913
      11.0000      1.56975      37506.8      5.09640
      11.0000      1.56976      28885.9      3.93101
      11.0000      1.56977      24833.6      3.43033
      11.0000      1.56978      33011.6      4.71995
      11.0000      1.56980      37045.7      5.40398
      11.0000      1.56981      39306.5      5.89709
      11.0000      1.56982      57535.2      8.61756
      11.0000      1.56983      28065.8      4.29884
      11.0000      1.56984      35579.6      5.44735
      11.0000      1.56985      23867.7      3.58981
      11.0000      1.56986      30933.4      4.58988
      11.0000      1.56987      34354.6      5.01654
      11.0000      1.56988      30111.9      4.50284
      11.0000      1.56990      33642.5      5.05290
      11.0000      1.56991      45399.6      6.94707
      11.0000      1.56992      38367.1      6.01712
      11.0000      1.56993      30273.4      4.68204
      11.0000      1.56994      34769.0      5.51573
      11.0000      1.56995      34836.7      5.60562
      11.0000      1.56996      59726.9      9.33566
      11.0000      1.56997      55911.6      8.44582
      11.0000      1.56998      31021.8      4.59127
      11.0000      1.57000      50431.4      7.23301
      11.0000      1.57001      30520.7      4.28489
      11.0000      1.57002      57689.4      7.94996
      11.0000      1.57003      37528.1      5.34939
      11.0000      1.57004      54126.6      7.91453
      11.0000      1.57005      37894.6      5.80319
      11.0000      1.57006      39089.9      6.20616
      11.0000      1.57007      25150.9      4.13791
      11.0000      1.57008      57659.8      9.28891
      11.0000      1.57009      46550.3      7.55439
      11.0000      1.57011      40871.2      6.73960
      11.0000      1.57012      61861.4      10.1081
      11.0000      1.57013      50411.4      8.36890
      11.0000      1.57014      34982.1      5.85722
      11.0000      1.57015      38030.7      6.17960
      11.0000      1.57016      48289.7      7.82640
      11.0000      1.57017      34182.5      5.51768
      11.0000      1.57018      33117.5      5.33082
      11.0000      1.57019      41089.7      6.55091
      11.0000      1.57021      65835.3      10.0039
      11.0000      1.57022      50450.8      5.72497
      11.0000      1.57023      43951.6      3.48413
      11.0000      1.57024      101445.      6.22409
      11.0000      1.57025      136879.      6.97819
      11.0000      1.57026      119055.      5.71141
      11.0000      1.57027      92261.2      4.88585
      11.0000      1.57028      68004.1      4.94135
      11.0000      1.57029      84424.5      9.18014
      11.0000      1.57030      58171.1      8.75635
      11.0000      1.57032      62361.4      10.2597
      11.0000      1.57033      44389.3      7.45650
      11.0000      1.57034      39867.8      6.89882
      11.0000      1.57035      41733.5      7.19506
