# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      16.0000      2.24922      28087.2      41.4545
      16.0000      2.24924      30493.9      45.1674
      16.0000      2.24926      29618.2      44.0924
      16.0000      2.24927      26869.3      40.1696
      16.0000      2.24929      29048.4      43.5363
      16.0000      2.24930      29378.6      44.0493
      16.0000      2.24932      28192.3      42.6315
      16.0000      2.24933      28364.4      42.8023
      16.0000      2.24935      28428.8      42.7128
      16.0000      2.24937      28309.8      42.2851
      16.0000      2.24938      30205.4      45.2172
      16.0000      2.24940      30172.0      44.8512
      16.0000      2.24941      29834.3      44.7890
      16.0000      2.24943      29741.8      44.6741
      16.0000      2.24944      28972.4      44.0561
      16.0000      2.24946      29112.1      43.7949
      16.0000      2.24947      30713.5      45.7059
      16.0000      2.24949      28430.7      42.5779
      16.0000      2.24951      28202.5      42.6510
      16.0000      2.24952      29578.9      44.2568
      16.0000      2.24954      28788.2      43.4130
      16.0000      2.24955      29417.5      44.4631
      16.0000      2.24957      28788.4      43.8169
      16.0000      2.24958      30575.8      46.1597
      16.0000      2.24960      30620.6      46.3202
      16.0000      2.24961      29180.2      44.0226
      16.0000      2.24963      28373.5      42.4529
      16.0000      2.24965      29312.9      43.0816
      16.0000      2.24966      28301.5      40.6153
      16.0000      2.24968      28293.7      39.3740
      16.0000      2.24969      27744.0      38.2988
      16.0000      2.24971      27882.7      39.2926
      16.0000      2.24972      28155.8      40.1962
      16.0000      2.24974      29556.7      41.2886
      16.0000      2.24975      29782.9      39.9513
      16.0000      2.24977      28219.0      37.8682
      16.0000      2.24979      29924.3      41.0126
      16.0000      2.24980      29204.7      42.2517
      16.0000      2.24982      28671.6      42.4753
      16.0000      2.24983      29415.4      44.1116
      16.0000      2.24985      29112.3      43.7578
      16.0000      2.24986      29438.5      44.0922
      16.0000      2.24988      28219.4      42.3845
      16.0000      2.24989      27247.6      41.3899
      16.0000      2.24991      29975.0      45.7117
      16.0000      2.24993      28559.8      43.3019
      16.0000      2.24994      29801.7      45.2171
      16.0000      2.24996      29534.8      44.9967
      16.0000      2.24997      30580.4      46.5836
      16.0000      2.24999      28537.5      43.2543
      16.0000      2.25000      28767.4      43.6869
      16.0000      2.25002      29215.3      44.0017
      16.0000      2.25003      30180.6      45.4225
      16.0000      2.25005      30157.7      45.7024
      16.0000      2.25007      28709.2      43.6389
      16.0000      2.25008      28118.5      42.7936
      16.0000      2.25010      29301.4      44.4480
      16.0000      2.25011      28903.7      43.6895
      16.0000      2.25013      28725.9      43.4336
      16.0000      2.25014      29701.3      44.6069
      16.0000      2.25016      29336.3      44.0657
      16.0000      2.25017      27946.8      41.7900
      16.0000      2.25019      29239.5      43.1205
      16.0000      2.25020      31198.6      44.2287
      16.0000      2.25022      29292.4      39.4349
      16.0000      2.25024      29367.6      38.8288
      16.0000      2.25025      27711.0      37.1730
      16.0000      2.25027      28313.9      40.0022
      16.0000      2.25028      29336.9      42.6376
      16.0000      2.25030      29326.0      43.4447
      16.0000      2.25031      28785.6      43.4511
      16.0000      2.25033      29602.0      44.6428
      16.0000      2.25034      29445.1      44.6006
      16.0000      2.25036      28615.5      43.2140
      16.0000      2.25038      28248.3      42.7186
      16.0000      2.25039      29745.9      44.6565
      16.0000      2.25041      30554.9      45.9394
      16.0000      2.25042      29095.7      43.6872
      16.0000      2.25044      27897.2      41.8530
      16.0000      2.25045      27868.8      41.7362
      16.0000      2.25047      29366.6      43.3897
      16.0000      2.25048      28927.9      42.4784
      16.0000      2.25050      29727.4      43.7370
      16.0000      2.25051      29857.8      43.6158
      16.0000      2.25053      29634.9      41.8313
      16.0000      2.25055      30140.7      40.3040
      16.0000      2.25056      30181.1      37.2922
      16.0000      2.25058      28256.5      34.6041
      16.0000      2.25059      28590.1      36.6380
      16.0000      2.25061      27657.6      37.7497
      16.0000      2.25062      29448.7      41.8221
      16.0000      2.25064      29604.3      42.6241
      16.0000      2.25065      29463.7      42.7645
      16.0000      2.25067      29523.0      43.2061
      16.0000      2.25068      29999.0      43.9801
      16.0000      2.25070      29379.1      42.9690
      16.0000      2.25072      28461.6      41.6615
      16.0000      2.25073      28440.4      42.0648
      16.0000      2.25075      28294.2      41.8589
      16.0000      2.25076      28334.2      41.8029
      16.0000      2.25078      27156.7      40.1221
      16.0000      2.25079      28356.7      41.3100
      16.0000      2.25081      29638.3      43.1906
      16.0000      2.25082      29436.0      42.3631
      16.0000      2.25084      29663.1      42.5316
      16.0000      2.25085      29353.6      42.0910
      16.0000      2.25087      29754.1      43.1539
      16.0000      2.25088      29940.4      43.4517
      16.0000      2.25090      29824.4      43.3531
      16.0000      2.25092      29994.5      43.6129
      16.0000      2.25093      30709.3      44.1600
      16.0000      2.25095      29922.7      41.9254
      16.0000      2.25096      29528.8      40.7946
      16.0000      2.25098      29879.0      41.2322
      16.0000      2.25099      29903.0      41.7725
      16.0000      2.25101      29260.5      41.8428
      16.0000      2.25102      28158.7      40.5828
      16.0000      2.25104      29203.8      42.0411
      16.0000      2.25105      29168.0      41.9273
      16.0000      2.25107      28591.8      40.9706
      16.0000      2.25108      28693.4      41.2074
      16.0000      2.25110      28232.9      40.7421
      16.0000      2.25112      28558.0      41.0447
      16.0000      2.25113      28458.9      40.3517
      16.0000      2.25115      28515.7      40.4494
      16.0000      2.25116      29238.4      41.7946
      16.0000      2.25118      31732.3      45.2764
      16.0000      2.25119      29812.6      42.9178
      16.0000      2.25121      29740.4      42.7994
      16.0000      2.25122      30065.9      43.3408
      16.0000      2.25124      30037.7      43.0943
      16.0000      2.25125      28024.3      40.2896
      16.0000      2.25127      28579.2      40.7796
      16.0000      2.25128      29723.6      42.3068
      16.0000      2.25130      30232.6      43.4998
      16.0000      2.25132      28469.1      40.8786
      16.0000      2.25133      29264.0      42.0170
      16.0000      2.25135      29106.2      41.8109
      16.0000      2.25136      28971.1      41.7402
      16.0000      2.25138      30118.0      43.9629
      16.0000      2.25139      29332.5      42.8420
      16.0000      2.25141      28703.3      41.9354
      16.0000      2.25142      29724.2      43.6205
      16.0000      2.25144      28914.7      42.3026
      16.0000      2.25145      28966.0      42.2275
      16.0000      2.25147      29976.3      43.6039
      16.0000      2.25148      29704.4      43.2363
      16.0000      2.25150      28709.1      41.3977
      16.0000      2.25151      29443.6      42.9540
      16.0000      2.25153      29191.0      42.5994
      16.0000      2.25155      30346.9      44.0320
      16.0000      2.25156      30082.5      43.4433
      16.0000      2.25158      28898.7      41.2237
      16.0000      2.25159      28284.3      39.9381
      16.0000      2.25161      28987.3      40.6514
      16.0000      2.25162      29182.8      40.9537
      16.0000      2.25164      28192.0      38.2353
      16.0000      2.25165      25115.8      27.5054
      16.0000      2.25167      24269.4      21.5330
      16.0000      2.25168      26879.7      22.6465
      16.0000      2.25170      31164.2      28.3982
      16.0000      2.25171      29108.3      33.4395
      16.0000      2.25173      29434.8      40.2614
      16.0000      2.25174      29108.6      41.2901
      16.0000      2.25176      29966.6      42.4074
      16.0000      2.25178      30048.4      42.6971
      16.0000      2.25179      29923.3      42.6365
      16.0000      2.25181      30033.1      42.7978
      16.0000      2.25182      29326.7      41.7689
      16.0000      2.25184      29181.4      41.5200
      16.0000      2.25185      28685.5      40.6129
      16.0000      2.25187      28802.8      40.8715
      16.0000      2.25188      28684.6      39.8959
      16.0000      2.25190      27975.9      32.5217
      16.0000      2.25191      28044.2      25.3994
      16.0000      2.25193      28163.6      23.6218
      16.0000      2.25194      28607.5      24.9873
      16.0000      2.25196      30100.4      32.9393
      16.0000      2.25197      30052.3      40.1976
      16.0000      2.25199      29123.5      41.1974
      16.0000      2.25200      29587.2      42.0435
      16.0000      2.25202      29367.0      42.1903
      16.0000      2.25203      28513.8      40.6435
      16.0000      2.25205      29506.1      41.8396
      16.0000      2.25207      29304.4      41.4603
      16.0000      2.25208      28405.9      40.6286
      16.0000      2.25210      28488.1      40.2660
      16.0000      2.25211      28792.9      40.2202
      16.0000      2.25213      29132.3      40.5411
      16.0000      2.25214      28478.9      39.9868
      16.0000      2.25216      29597.2      41.4750
      16.0000      2.25217      29543.5      40.6038
      16.0000      2.25219      29350.8      39.6060
      16.0000      2.25220      33151.2      42.6955
      16.0000      2.25222      34430.6      43.2433
      16.0000      2.25223      30057.2      38.1311
      16.0000      2.25225      30103.0      39.1878
      16.0000      2.25226      28035.2      37.9031
      16.0000      2.25228      28449.2      39.2183
      16.0000      2.25229      27240.3      37.7331
      16.0000      2.25231      27799.7      38.8262
      16.0000      2.25232      28920.9      40.2932
      16.0000      2.25234      30315.7      41.9790
      16.0000      2.25235      30414.3      42.2636
      16.0000      2.25237      27768.0      38.4935
      16.0000      2.25238      27545.6      37.5790
      16.0000      2.25240      27910.2      36.7089
      16.0000      2.25242      28896.3      36.3426
      16.0000      2.25243      28789.4      35.2078
      16.0000      2.25245      28121.0      34.2650
      16.0000      2.25246      27156.9      34.7827
      16.0000      2.25248      28433.9      37.8719
      16.0000      2.25249      27961.5      37.9996
      16.0000      2.25251      28793.8      39.2863
      16.0000      2.25252      30448.5      41.7583
      16.0000      2.25254      29714.1      40.6867
      16.0000      2.25255      30116.6      41.1426
      16.0000      2.25257      29720.6      40.8596
      16.0000      2.25258      29901.8      41.4810
      16.0000      2.25260      29842.2      41.6075
      16.0000      2.25261      29459.1      41.0879
      16.0000      2.25263      29511.8      41.2372
      16.0000      2.25264      29243.9      40.6881
      16.0000      2.25266      27045.9      38.0064
      16.0000      2.25267      28219.5      39.5588
      16.0000      2.25269      29311.0      40.6990
      16.0000      2.25270      27228.4      38.0171
      16.0000      2.25272      28272.2      39.4912
      16.0000      2.25273      29092.0      40.5333
      16.0000      2.25275      28901.3      40.7616
      16.0000      2.25276      28628.4      40.3990
      16.0000      2.25278      28985.0      40.4655
      16.0000      2.25279      31260.6      43.3979
      16.0000      2.25281      28460.6      39.6170
      16.0000      2.25283      29148.2      40.4117
      16.0000      2.25284      29268.9      41.0259
      16.0000      2.25286      30092.8      41.9116
      16.0000      2.25287      29676.4      41.2789
      16.0000      2.25289      29425.2      41.0942
      16.0000      2.25290      29767.8      41.6397
      16.0000      2.25292      30434.3      42.4045
      16.0000      2.25293      30013.4      41.4186
      16.0000      2.25295      31048.2      42.6726
      16.0000      2.25296      29182.8      39.6689
      16.0000      2.25298      27685.0      37.4768
      16.0000      2.25299      29685.9      39.5905
      16.0000      2.25301      29717.8      38.8415
      16.0000      2.25302      29911.6      38.3337
      16.0000      2.25304      30039.2      38.5772
      16.0000      2.25305      30115.3      39.1551
      16.0000      2.25307      29248.9      37.6519
      16.0000      2.25308      28464.1      37.1017
      16.0000      2.25310      28443.6      37.3649
      16.0000      2.25311      29078.9      38.6633
      16.0000      2.25313      27813.2      37.7061
      16.0000      2.25314      28834.4      39.3733
      16.0000      2.25316      29951.3      41.1181
      16.0000      2.25317      30307.6      41.6525
      16.0000      2.25319      30148.3      41.1768
      16.0000      2.25320      29325.0      40.0633
      16.0000      2.25322      28159.1      38.9151
      16.0000      2.25323      28229.4      38.5771
      16.0000      2.25325      28036.0      37.9298
      16.0000      2.25326      28873.3      38.6305
      16.0000      2.25328      28944.8      38.7870
      16.0000      2.25329      27761.8      37.1763
      16.0000      2.25331      28448.5      37.6539
      16.0000      2.25332      28000.6      36.0162
      16.0000      2.25334      27856.6      35.4136
      16.0000      2.25335      28667.4      36.3798
      16.0000      2.25337      29595.8      38.2715
      16.0000      2.25338      29542.6      39.0795
      16.0000      2.25340      28921.4      38.6451
      16.0000      2.25341      26853.1      36.0689
      16.0000      2.25343      28678.4      38.7108
      16.0000      2.25344      28588.9      38.4387
      16.0000      2.25346      29280.0      39.0277
      16.0000      2.25347      28650.5      38.2889
      16.0000      2.25349      28510.2      38.1970
      16.0000      2.25350      27878.8      37.2542
      16.0000      2.25352      26243.1      35.2454
      16.0000      2.25354      27422.3      36.4220
      16.0000      2.25355      29131.3      38.6651
      16.0000      2.25357      30017.5      39.6460
      16.0000      2.25358      31045.5      41.2314
      16.0000      2.25360      28430.0      37.8382
      16.0000      2.25361      27069.9      35.5761
      16.0000      2.25363      29311.5      37.5070
      16.0000      2.25364      30102.2      36.0882
      16.0000      2.25366      29103.9      33.3565
      16.0000      2.25367      26803.3      30.8583
      16.0000      2.25369      28858.5      35.0257
      16.0000      2.25370      28121.9      35.9582
      16.0000      2.25372      27849.7      36.8113
      16.0000      2.25373      28706.7      38.5611
      16.0000      2.25375      27499.6      37.0703
      16.0000      2.25376      26262.2      35.3737
      16.0000      2.25378      28647.3      38.5189
      16.0000      2.25379      27877.0      37.5206
      16.0000      2.25381      28769.0      38.5380
      16.0000      2.25382      29458.6      39.5263
      16.0000      2.25384      27820.4      37.3211
      16.0000      2.25385      26965.5      35.7094
      16.0000      2.25387      29506.0      39.3982
      16.0000      2.25388      30280.9      40.6593
      16.0000      2.25390      29352.2      39.4453
      16.0000      2.25391      30284.8      40.2156
      16.0000      2.25393      29632.9      39.4116
      16.0000      2.25394      29747.9      39.7391
      16.0000      2.25396      29128.9      38.7051
      16.0000      2.25397      29398.9      39.1802
      16.0000      2.25399      29607.8      39.1350
      16.0000      2.25400      29771.9      38.4153
      16.0000      2.25402      29331.4      36.4596
      16.0000      2.25403      29154.4      33.0182
      16.0000      2.25405      31974.7      32.1524
      16.0000      2.25406      29733.2      26.7809
      16.0000      2.25408      26587.3      23.4832
      16.0000      2.25409      28674.8      27.0145
      16.0000      2.25411      29730.0      31.1046
      16.0000      2.25412      31004.5      36.2497
      16.0000      2.25414      28399.9      35.9753
      16.0000      2.25415      29052.7      38.3004
      16.0000      2.25417      29624.6      39.3722
      16.0000      2.25418      30070.2      40.0956
      16.0000      2.25420      29945.0      40.1170
      16.0000      2.25421      29179.5      38.9019
      16.0000      2.25423      29143.1      38.8270
      16.0000      2.25424      28902.8      38.4182
      16.0000      2.25426      27785.5      36.9169
      16.0000      2.25427      28118.0      37.5453
      16.0000      2.25429      30135.0      40.6077
      16.0000      2.25430      28971.4      38.9355
      16.0000      2.25432      29616.1      39.7971
      16.0000      2.25433      28439.4      38.1166
      16.0000      2.25435      28995.1      38.4360
      16.0000      2.25436      28390.8      36.5898
      16.0000      2.25437      29605.3      36.3865
      16.0000      2.25439      28904.4      34.5879
      16.0000      2.25441      29123.7      35.0887
      16.0000      2.25442      29672.3      37.2482
      16.0000      2.25443      28676.3      37.1789
      16.0000      2.25445      29555.4      38.7578
      16.0000      2.25446      29285.7      38.6068
      16.0000      2.25448      28517.8      38.0574
      16.0000      2.25449      27392.9      36.9132
      16.0000      2.25451      28645.6      38.8526
      16.0000      2.25452      30020.2      40.5148
      16.0000      2.25454      28564.0      38.6334
      16.0000      2.25455      28162.8      37.7981
      16.0000      2.25457      29092.8      38.9293
      16.0000      2.25458      29222.8      39.2978
      16.0000      2.25460      30244.9      40.8143
      16.0000      2.25461      30605.5      41.5243
      16.0000      2.25463      29480.6      40.0585
      16.0000      2.25464      29632.3      40.0591
      16.0000      2.25466      29046.1      38.3612
      16.0000      2.25467      28647.4      37.5222
      16.0000      2.25469      29703.3      38.6836
      16.0000      2.25470      29495.4      38.3091
      16.0000      2.25472      29800.5      38.9629
      16.0000      2.25473      29505.2      39.0216
      16.0000      2.25475      29802.8      40.1833
      16.0000      2.25476      29241.2      39.4734
      16.0000      2.25478      28240.3      38.2795
      16.0000      2.25479      29703.8      40.7313
      16.0000      2.25481      30081.8      41.4459
      16.0000      2.25482      29979.1      41.0965
      16.0000      2.25484      27405.7      38.0406
      16.0000      2.25485      29438.2      40.8071
      16.0000      2.25487      28836.6      39.7993
      16.0000      2.25488      28158.1      38.7816
      16.0000      2.25490      29280.4      39.8991
      16.0000      2.25491      30494.9      41.2306
      16.0000      2.25493      30030.4      41.0333
      16.0000      2.25494      30524.1      41.8342
      16.0000      2.25496      30267.3      41.1565
      16.0000      2.25497      28050.8      40.1945
      16.0000      2.25499      29115.7      40.3004
      16.0000      2.25500      29361.2      41.0270
      16.0000      2.25502      30632.4      42.4969
      16.0000      2.25503      29195.4      40.6324
      16.0000      2.25505      30072.4      42.0086
      16.0000      2.25506      29411.1      40.9438
      16.0000      2.25508      28429.4      39.2026
      16.0000      2.25509      28787.8      39.5095
      16.0000      2.25511      27408.5      37.4690
      16.0000      2.25512      29002.6      39.2543
      16.0000      2.25513      27626.1      36.8850
      16.0000      2.25515      29307.9      38.9715
      16.0000      2.25516      29499.0      39.6096
      16.0000      2.25518      29375.4      39.4164
      16.0000      2.25519      31590.1      42.7309
      16.0000      2.25521      31196.2      42.3212
      16.0000      2.25522      30062.2      40.6915
      16.0000      2.25524      27011.1      36.7097
      16.0000      2.25525      30961.4      41.9419
      16.0000      2.25527      28951.7      39.2290
      16.0000      2.25528      28509.7      38.6365
      16.0000      2.25530      28635.9      39.1516
      16.0000      2.25531      29303.5      40.1253
      16.0000      2.25533      28792.8      39.2848
      16.0000      2.25534      28804.2      38.9213
      16.0000      2.25536      29554.1      39.9227
      16.0000      2.25537      28619.7      38.5744
      16.0000      2.25539      28620.5      38.4503
      16.0000      2.25540      28699.8      38.3621
      16.0000      2.25542      29133.8      38.4663
      16.0000      2.25543      28663.2      37.3605
      16.0000      2.25545      28044.9      35.4518
      16.0000      2.25546      29400.3      35.5126
      16.0000      2.25548      28360.3      33.8114
      16.0000      2.25549      29451.2      35.6154
      16.0000      2.25551      29405.4      37.0345
      16.0000      2.25552      30074.6      39.2062
      16.0000      2.25553      27873.8      36.8315
      16.0000      2.25555      29085.9      38.1931
      16.0000      2.25556      28631.3      37.0713
      16.0000      2.25558      28222.8      35.9466
      16.0000      2.25559      29445.7      36.9064
      16.0000      2.25561      29117.7      36.1629
      16.0000      2.25562      29172.4      37.2127
      16.0000      2.25564      27772.7      36.4897
      16.0000      2.25565      28620.4      37.7705
      16.0000      2.25567      29165.7      38.9823
      16.0000      2.25568      29945.8      40.3355
      16.0000      2.25570      29907.0      40.5097
      16.0000      2.25571      28962.7      39.6641
      16.0000      2.25573      30145.5      41.4341
      16.0000      2.25574      29270.5      40.4180
      16.0000      2.25576      28354.3      39.4037
      16.0000      2.25577      31110.3      42.9381
      16.0000      2.25579      29117.8      40.1896
      16.0000      2.25580      29396.0      40.6186
      16.0000      2.25582      26578.2      36.9903
      16.0000      2.25583      27234.8      37.7625
      16.0000      2.25585      28390.9      38.9094
      16.0000      2.25586      28646.8      38.8684
      16.0000      2.25587      28976.4      38.8363
      16.0000      2.25589      29035.3      38.4206
      16.0000      2.25590      28942.3      37.8950
      16.0000      2.25592      30622.1      40.0552
      16.0000      2.25593      28742.6      37.7227
      16.0000      2.25595      28672.9      36.6149
      16.0000      2.25596      28893.6      34.4287
      16.0000      2.25598      29648.5      33.7601
      16.0000      2.25599      28444.6      31.7413
      16.0000      2.25601      28631.3      33.0870
      16.0000      2.25602      28899.9      35.1939
      16.0000      2.25604      27350.5      35.0530
      16.0000      2.25605      27909.7      36.9343
      16.0000      2.25607      28561.0      38.7166
      16.0000      2.25608      28238.9      38.5322
      16.0000      2.25610      28001.1      38.3905
      16.0000      2.25611      28872.3      40.0721
      16.0000      2.25612      28218.6      38.8476
      16.0000      2.25614      28216.8      38.2841
      16.0000      2.25615      30368.0      40.4622
      16.0000      2.25617      28877.1      39.1550
      16.0000      2.25618      30211.8      41.3959
      16.0000      2.25620      30431.6      42.1897
      16.0000      2.25621      29389.3      41.0656
      16.0000      2.25623      29140.4      41.0053
      16.0000      2.25624      29656.5      41.5751
      16.0000      2.25626      28685.2      40.1979
      16.0000      2.25627      28381.4      39.6787
      16.0000      2.25629      28166.3      39.1939
      16.0000      2.25630      29437.6      41.3379
      16.0000      2.25632      28721.5      40.4399
      16.0000      2.25633      29366.6      41.2332
      16.0000      2.25635      29353.2      41.5609
      16.0000      2.25636      29834.8      41.8804
      16.0000      2.25638      28823.7      40.1571
      16.0000      2.25639      27713.4      38.3436
      16.0000      2.25640      29145.3      39.8460
      16.0000      2.25642      29775.2      40.3072
      16.0000      2.25643      31109.9      41.6545
      16.0000      2.25645      31059.5      41.9658
      16.0000      2.25646      30484.9      41.6433
      16.0000      2.25648      30332.6      41.9140
      16.0000      2.25649      30171.8      42.0051
      16.0000      2.25651      28367.5      39.6452
      16.0000      2.25652      28237.7      39.5203
      16.0000      2.25654      28330.8      40.0172
      16.0000      2.25655      29175.7      41.2522
      16.0000      2.25657      30981.1      43.7388
      16.0000      2.25658      29442.9      41.2909
      16.0000      2.25659      29347.4      40.8724
      16.0000      2.25661      29410.7      40.6799
      16.0000      2.25662      30757.0      41.7622
      16.0000      2.25664      30178.5      40.2082
      16.0000      2.25665      29890.3      36.9205
      16.0000      2.25667      30589.2      33.6752
      16.0000      2.25668      28151.3      28.5818
      16.0000      2.25670      27817.8      28.0866
      16.0000      2.25671      29089.6      32.2509
      16.0000      2.25673      26917.4      32.9681
      16.0000      2.25674      27533.1      36.1345
      16.0000      2.25676      27837.3      38.0193
      16.0000      2.25677      29948.3      41.6106
      16.0000      2.25679      29377.8      41.4657
      16.0000      2.25680      28184.1      39.6070
      16.0000      2.25681      28602.6      40.0298
      16.0000      2.25683      29224.2      40.8679
      16.0000      2.25684      29529.4      41.1617
      16.0000      2.25686      29237.9      40.9066
      16.0000      2.25687      29615.9      41.3895
      16.0000      2.25689      29976.7      41.8033
      16.0000      2.25690      29703.3      40.5879
      16.0000      2.25692      28856.8      37.0830
      16.0000      2.25693      29663.2      35.2521
      16.0000      2.25695      28926.9      32.5173
      16.0000      2.25696      29350.3      33.3741
      16.0000      2.25698      30148.5      36.2230
      16.0000      2.25699      28644.2      37.1472
      16.0000      2.25700      28025.9      37.3290
      16.0000      2.25702      27530.9      37.2848
      16.0000      2.25703      28796.3      39.1108
      16.0000      2.25705      30007.7      40.3455
      16.0000      2.25706      27532.1      36.5092
      16.0000      2.25708      28896.2      37.8094
      16.0000      2.25709      30439.0      38.2024
      16.0000      2.25711      31096.8      37.1619
      16.0000      2.25712      28762.7      33.8563
      16.0000      2.25714      29416.3      35.7120
      16.0000      2.25715      30356.3      39.1255
      16.0000      2.25717      28677.5      39.1786
      16.0000      2.25718      28000.0      39.5458
      16.0000      2.25719      27360.8      39.1750
      16.0000      2.25721      27148.2      38.9261
      16.0000      2.25722      29718.8      42.4232
      16.0000      2.25724      28962.9      41.1983
      16.0000      2.25725      29348.2      41.6618
      16.0000      2.25727      28402.8      39.8432
      16.0000      2.25728      29861.5      41.8253
      16.0000      2.25730      29114.7      40.8323
      16.0000      2.25731      28063.5      39.9967
      16.0000      2.25733      28340.0      40.4034
      16.0000      2.25734      30405.2      43.4565
      16.0000      2.25735      31614.4      45.2471
      16.0000      2.25737      30189.2      42.6751
      16.0000      2.25738      29289.3      41.4161
      16.0000      2.25740      27897.1      39.5827
      16.0000      2.25741      27870.8      40.0232
      16.0000      2.25743      28364.3      41.2513
      16.0000      2.25744      29590.0      43.3128
      16.0000      2.25746      28533.3      42.2695
      16.0000      2.25747      27531.9      40.1613
      16.0000      2.25749      28457.7      41.3961
      16.0000      2.25750      30384.3      44.4338
      16.0000      2.25751      27890.7      40.7684
      16.0000      2.25753      28992.4      42.2509
      16.0000      2.25754      28658.1      41.5473
      16.0000      2.25756      28970.8      41.9102
      16.0000      2.25757      27779.3      39.5399
      16.0000      2.25759      29071.1      41.1753
      16.0000      2.25760      29211.3      40.8085
      16.0000      2.25762      29463.3      41.5527
      16.0000      2.25763      29497.0      42.0325
      16.0000      2.25765      30689.4      44.1354
      16.0000      2.25766      30767.6      45.2029
      16.0000      2.25767      29408.6      43.4665
      16.0000      2.25769      27652.2      40.4051
      16.0000      2.25770      28593.2      41.8480
      16.0000      2.25772      29018.2      42.6784
      16.0000      2.25773      30136.3      43.8919
      16.0000      2.25775      29035.3      42.5336
      16.0000      2.25776      28866.3      42.6207
      16.0000      2.25778      28786.5      42.3167
      16.0000      2.25779      30423.7      44.7795
      16.0000      2.25781      29130.5      42.9038
      16.0000      2.25782      27752.6      40.9196
      16.0000      2.25783      29000.3      42.8759
      16.0000      2.25785      28317.9      41.6329
      16.0000      2.25786      28779.3      41.4813
      16.0000      2.25788      29641.1      41.5115
      16.0000      2.25789      29526.3      41.8274
      16.0000      2.25791      29858.0      41.0992
      16.0000      2.25792      29604.0      39.7523
      16.0000      2.25794      29396.9      39.4949
      16.0000      2.25795      28846.9      39.5711
      16.0000      2.25796      29638.8      41.3419
      16.0000      2.25798      28146.5      40.4678
      16.0000      2.25799      27976.2      41.0953
      16.0000      2.25801      30062.8      44.4705
      16.0000      2.25802      29936.9      44.1631
      16.0000      2.25804      29788.1      44.3887
      16.0000      2.25805      29144.1      43.2576
      16.0000      2.25807      28499.2      42.0637
      16.0000      2.25808      29125.4      42.7348
      16.0000      2.25809      28041.6      40.6506
      16.0000      2.25811      29221.3      42.3086
      16.0000      2.25812      30445.6      44.0559
      16.0000      2.25814      29528.3      42.9023
      16.0000      2.25815      29179.1      42.6549
      16.0000      2.25817      29045.3      42.5758
      16.0000      2.25818      29154.1      42.2954
      16.0000      2.25820      30021.4      42.7665
      16.0000      2.25821      30897.6      44.2554
      16.0000      2.25822      28786.7      41.6692
      16.0000      2.25824      28787.1      42.3153
      16.0000      2.25825      28695.2      42.5761
      16.0000      2.25827      28303.1      42.4846
      16.0000      2.25828      30103.4      45.3075
      16.0000      2.25830      30405.8      45.3644
      16.0000      2.25831      29337.8      43.7223
      16.0000      2.25833      30779.5      46.0617
      16.0000      2.25834      28106.6      41.6740
      16.0000      2.25835      28680.1      43.3079
      16.0000      2.25837      31451.6      46.8407
      16.0000      2.25838      28626.1      41.8689
      16.0000      2.25840      29611.1      42.1288
      16.0000      2.25841      29721.0      40.6862
      16.0000      2.25843      30236.5      37.9427
      16.0000      2.25844      30012.7      36.0923
      16.0000      2.25846      29221.2      35.5357
      16.0000      2.25847      28219.4      36.5504
      16.0000      2.25848      28155.4      39.0101
      16.0000      2.25850      29779.5      42.3372
      16.0000      2.25851      27886.0      40.0103
      16.0000      2.25853      29066.9      42.1253
      16.0000      2.25854      27929.2      40.9082
      16.0000      2.25856      29710.6      44.0783
      16.0000      2.25857      29550.3      44.5710
      16.0000      2.25859      29984.0      45.9955
      16.0000      2.25860      29577.3      45.2417
      16.0000      2.25861      29078.3      44.4059
      16.0000      2.25863      28711.3      43.9291
      16.0000      2.25864      30147.5      46.3703
      16.0000      2.25866      29895.3      46.0775
      16.0000      2.25867      27927.9      42.9514
      16.0000      2.25869      28609.7      43.6121
      16.0000      2.25870      29105.0      45.2212
      16.0000      2.25872      29104.8      44.7952
      16.0000      2.25873      30802.2      47.3048
      16.0000      2.25874      27710.3      42.7531
      16.0000      2.25876      29834.2      45.5882
      16.0000      2.25877      27938.7      42.8634
      16.0000      2.25879      28176.7      42.8249
      16.0000      2.25880      28379.4      42.9434
      16.0000      2.25882      30696.7      46.3341
      16.0000      2.25883      29590.3      43.9901
      16.0000      2.25884      29841.4      44.1181
      16.0000      2.25886      29328.5      43.1863
      16.0000      2.25887      28736.2      42.6857
      16.0000      2.25889      29123.0      43.8293
      16.0000      2.25890      31041.9      47.4986
      16.0000      2.25892      28124.1      43.0980
      16.0000      2.25893      29849.2      45.5013
      16.0000      2.25895      29236.0      44.5720
      16.0000      2.25896      29414.8      44.9294
      16.0000      2.25897      28008.1      42.4628
      16.0000      2.25899      26991.9      41.2754
      16.0000      2.25900      28556.5      43.3496
      16.0000      2.25902      31107.3      47.0348
      16.0000      2.25903      30321.9      46.2938
      16.0000      2.25905      29403.0      44.4706
      16.0000      2.25906      30062.7      45.1636
      16.0000      2.25907      28391.6      43.3259
