# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.66424  1.91997e+06      97.3045
      18.0000      1.66426  1.93100e+06      98.4407
      18.0000      1.66427  1.99588e+06      100.292
      18.0000      1.66428  2.00888e+06      100.487
      18.0000      1.66429  1.95057e+06      100.613
      18.0000      1.66431  1.94341e+06      101.830
      18.0000      1.66432  2.00152e+06      103.035
      18.0000      1.66433  2.04763e+06      103.649
      18.0000      1.66434  1.99413e+06      104.345
      18.0000      1.66436  2.05806e+06      103.950
      18.0000      1.66437  2.11946e+06      107.086
      18.0000      1.66438  2.09619e+06      106.757
      18.0000      1.66439  2.05662e+06      107.240
      18.0000      1.66441  2.05456e+06      109.090
      18.0000      1.66442  2.07763e+06      109.308
      18.0000      1.66443  2.13638e+06      109.224
      18.0000      1.66444  2.03886e+06      112.159
      18.0000      1.66446  2.05818e+06      111.890
      18.0000      1.66447  2.05631e+06      111.210
      18.0000      1.66448  2.03615e+06      111.152
      18.0000      1.66449  2.04869e+06      111.460
      18.0000      1.66450  2.08849e+06      112.996
      18.0000      1.66452  2.03678e+06      112.587
      18.0000      1.66453  2.04975e+06      113.750
      18.0000      1.66454  2.02349e+06      114.265
      18.0000      1.66455  2.02550e+06      113.426
      18.0000      1.66457  2.07799e+06      114.957
      18.0000      1.66458  2.04970e+06      113.533
      18.0000      1.66459  2.05462e+06      114.613
      18.0000      1.66460  2.02678e+06      113.867
      18.0000      1.66462  2.03179e+06      113.601
      18.0000      1.66463  2.04024e+06      114.948
      18.0000      1.66464  2.06435e+06      115.952
      18.0000      1.66465  2.07152e+06      116.785
      18.0000      1.66467  2.09322e+06      116.845
      18.0000      1.66468  2.04599e+06      117.811
      18.0000      1.66469  2.04687e+06      118.235
      18.0000      1.66470  2.07497e+06      117.906
      18.0000      1.66472  2.06694e+06      119.645
      18.0000      1.66473  2.08426e+06      119.736
      18.0000      1.66474  2.07271e+06      119.209
      18.0000      1.66475  2.03349e+06      118.141
      18.0000      1.66477  1.98510e+06      120.079
      18.0000      1.66478  2.00561e+06      119.908
      18.0000      1.66479  2.03868e+06      119.497
      18.0000      1.66480  2.03495e+06      121.851
      18.0000      1.66482  1.97814e+06      120.514
      18.0000      1.66483  1.98037e+06      120.924
      18.0000      1.66484  2.02426e+06      122.048
      18.0000      1.66485  1.96982e+06      121.977
      18.0000      1.66487  2.01132e+06      122.942
      18.0000      1.66488  2.01616e+06      123.808
      18.0000      1.66489  1.99966e+06      123.088
      18.0000      1.66490  1.97727e+06      123.030
      18.0000      1.66492  2.01181e+06      123.903
      18.0000      1.66493  1.99098e+06      125.644
      18.0000      1.66494  2.01565e+06      126.752
      18.0000      1.66495  1.95581e+06      123.229
      18.0000      1.66496  1.93251e+06      123.401
      18.0000      1.66498  1.95043e+06      125.907
      18.0000      1.66499  1.87659e+06      126.149
      18.0000      1.66500  1.92790e+06      126.826
      18.0000      1.66501  1.92171e+06      128.050
      18.0000      1.66503  1.91183e+06      127.425
      18.0000      1.66504  1.87664e+06      127.008
      18.0000      1.66505  1.84906e+06      125.437
      18.0000      1.66506  1.83994e+06      123.976
      18.0000      1.66508  1.84138e+06      127.307
      18.0000      1.66509  1.84414e+06      127.051
      18.0000      1.66510  1.87171e+06      127.963
      18.0000      1.66511  1.89449e+06      129.462
      18.0000      1.66513  1.87345e+06      127.986
      18.0000      1.66514  1.87284e+06      129.565
      18.0000      1.66515  1.89154e+06      132.184
      18.0000      1.66516  1.91443e+06      130.877
      18.0000      1.66518  1.89405e+06      131.560
      18.0000      1.66519  1.90432e+06      133.755
      18.0000      1.66520  1.94882e+06      134.098
      18.0000      1.66521  1.92431e+06      134.270
      18.0000      1.66522  1.94090e+06      135.762
      18.0000      1.66524  1.90847e+06      135.571
      18.0000      1.66525  1.99056e+06      138.181
      18.0000      1.66526  1.97196e+06      139.691
      18.0000      1.66527  1.94542e+06      136.622
      18.0000      1.66529  1.94964e+06      136.695
      18.0000      1.66530  1.97082e+06      136.380
      18.0000      1.66531  2.00903e+06      138.253
      18.0000      1.66532  1.98146e+06      134.966
      18.0000      1.66534  1.94230e+06      133.119
      18.0000      1.66535  1.97310e+06      133.141
      18.0000      1.66536  1.97277e+06      132.674
      18.0000      1.66537  1.95514e+06      130.792
      18.0000      1.66539  1.92517e+06      129.464
      18.0000      1.66540  1.91392e+06      131.031
      18.0000      1.66541  1.89832e+06      134.355
      18.0000      1.66542  1.86772e+06      134.808
      18.0000      1.66543  1.87386e+06      132.449
      18.0000      1.66545  1.86841e+06      124.242
      18.0000      1.66546  1.85653e+06      118.095
      18.0000      1.66547  1.86999e+06      116.654
      18.0000      1.66548  1.85816e+06      118.079
      18.0000      1.66550  1.86210e+06      125.601
      18.0000      1.66551  1.83168e+06      132.301
      18.0000      1.66552  1.89259e+06      139.526
      18.0000      1.66553  1.87947e+06      139.007
      18.0000      1.66555  1.94121e+06      140.208
      18.0000      1.66556  1.95888e+06      135.739
      18.0000      1.66557  1.95001e+06      128.046
      18.0000      1.66558  1.91420e+06      121.135
      18.0000      1.66559  1.96041e+06      120.829
      18.0000      1.66561  1.96671e+06      125.270
      18.0000      1.66562  1.92950e+06      132.867
      18.0000      1.66563  1.92417e+06      142.243
      18.0000      1.66564  1.94135e+06      147.072
      18.0000      1.66566  1.97281e+06      149.107
      18.0000      1.66567  1.96934e+06      151.066
      18.0000      1.66568  1.93360e+06      152.476
      18.0000      1.66569  1.94278e+06      153.691
      18.0000      1.66571  1.95541e+06      151.610
      18.0000      1.66572  1.98519e+06      149.113
      18.0000      1.66573  1.96403e+06      142.142
      18.0000      1.66574  1.98648e+06      137.931
      18.0000      1.66575  1.96131e+06      134.023
      18.0000      1.66577  1.92255e+06      133.417
      18.0000      1.66578  1.90533e+06      138.350
      18.0000      1.66579  1.91069e+06      145.530
      18.0000      1.66580  1.88821e+06      150.577
      18.0000      1.66582  1.83949e+06      151.453
      18.0000      1.66583  1.87058e+06      153.934
      18.0000      1.66584  1.83718e+06      152.988
      18.0000      1.66585  1.81174e+06      153.688
      18.0000      1.66586  1.77956e+06      153.019
      18.0000      1.66588  1.77886e+06      153.260
      18.0000      1.66589  1.81574e+06      154.379
      18.0000      1.66590  1.81300e+06      152.036
      18.0000      1.66591  1.81760e+06      148.468
      18.0000      1.66593  1.83564e+06      142.212
      18.0000      1.66594  1.83163e+06      133.132
      18.0000      1.66595  1.82811e+06      125.023
      18.0000      1.66596  1.86328e+06      125.726
      18.0000      1.66598  1.76811e+06      130.985
      18.0000      1.66599  1.76911e+06      140.942
      18.0000      1.66600  1.78019e+06      150.139
      18.0000      1.66601  1.77895e+06      155.530
      18.0000      1.66602  1.78937e+06      158.002
      18.0000      1.66604  1.75077e+06      158.147
      18.0000      1.66605  1.75475e+06      159.573
      18.0000      1.66606  1.79445e+06      163.241
      18.0000      1.66607  1.82965e+06      164.915
      18.0000      1.66609  1.83100e+06      164.512
      18.0000      1.66610  1.82888e+06      164.679
      18.0000      1.66611  1.84616e+06      165.163
      18.0000      1.66612  1.88899e+06      167.622
      18.0000      1.66613  1.86598e+06      166.936
      18.0000      1.66615  1.87758e+06      164.247
      18.0000      1.66616  1.88371e+06      162.728
      18.0000      1.66617  1.94265e+06      158.534
      18.0000      1.66618  1.96819e+06      152.473
      18.0000      1.66620  1.97998e+06      150.092
      18.0000      1.66621  1.97411e+06      151.827
      18.0000      1.66622  1.97736e+06      158.974
      18.0000      1.66623  1.95385e+06      165.933
      18.0000      1.66624  1.93987e+06      171.501
      18.0000      1.66626  1.97561e+06      174.544
      18.0000      1.66627  1.98105e+06      174.768
      18.0000      1.66628  1.99217e+06      176.917
      18.0000      1.66629  1.98284e+06      178.249
      18.0000      1.66631  1.98077e+06      179.479
      18.0000      1.66632  1.98255e+06      182.028
      18.0000      1.66633  1.96609e+06      182.041
      18.0000      1.66634  1.91403e+06      180.159
      18.0000      1.66635  1.93184e+06      182.645
      18.0000      1.66637  1.92473e+06      182.296
      18.0000      1.66638  1.87915e+06      181.318
      18.0000      1.66639  1.89645e+06      181.391
      18.0000      1.66640  1.91248e+06      181.859
      18.0000      1.66642  1.91629e+06      179.506
      18.0000      1.66643  1.93311e+06      179.352
      18.0000      1.66644  1.92248e+06      176.438
      18.0000      1.66645  1.91204e+06      170.377
      18.0000      1.66646  1.85940e+06      166.100
      18.0000      1.66648  1.91039e+06      166.190
      18.0000      1.66649  1.93142e+06      169.086
      18.0000      1.66650  1.90457e+06      176.903
      18.0000      1.66651  1.90873e+06      182.477
      18.0000      1.66653  1.89076e+06      184.810
      18.0000      1.66654  1.91000e+06      187.232
      18.0000      1.66655  1.88126e+06      187.028
      18.0000      1.66656  1.87191e+06      186.995
      18.0000      1.66657  1.85750e+06      188.650
      18.0000      1.66659  1.82941e+06      187.452
      18.0000      1.66660  1.83062e+06      189.971
      18.0000      1.66661  1.83543e+06      188.929
      18.0000      1.66662  1.81377e+06      187.261
      18.0000      1.66663  1.81966e+06      187.810
      18.0000      1.66665  1.78936e+06      186.540
      18.0000      1.66666  1.75541e+06      186.418
      18.0000      1.66667  1.79709e+06      187.823
      18.0000      1.66668  1.80505e+06      189.769
      18.0000      1.66670  1.84127e+06      190.615
      18.0000      1.66671  1.80777e+06      189.846
      18.0000      1.66672  1.79503e+06      190.274
      18.0000      1.66673  1.79671e+06      190.425
      18.0000      1.66674  1.84734e+06      191.815
      18.0000      1.66676  1.85770e+06      191.404
      18.0000      1.66677  1.86864e+06      188.023
      18.0000      1.66678  1.89904e+06      185.352
      18.0000      1.66679  1.90709e+06      182.347
      18.0000      1.66680  1.90617e+06      184.042
      18.0000      1.66682  1.93119e+06      189.759
      18.0000      1.66683  1.93061e+06      196.261
      18.0000      1.66684  1.94924e+06      201.394
      18.0000      1.66685  1.95798e+06      205.427
      18.0000      1.66687  1.93934e+06      205.274
      18.0000      1.66688  1.94458e+06      205.065
      18.0000      1.66689  1.92315e+06      207.228
      18.0000      1.66690  1.93856e+06      206.598
      18.0000      1.66691  1.96161e+06      207.088
      18.0000      1.66693  1.92743e+06      207.301
      18.0000      1.66694  1.91069e+06      206.581
      18.0000      1.66695  1.90178e+06      207.660
      18.0000      1.66696  1.88298e+06      207.356
      18.0000      1.66697  1.89538e+06      209.921
      18.0000      1.66699  1.85265e+06      207.623
      18.0000      1.66700  1.84975e+06      205.978
      18.0000      1.66701  1.83842e+06      205.624
      18.0000      1.66702  1.84160e+06      207.792
      18.0000      1.66704  1.85135e+06      209.276
      18.0000      1.66705  1.83890e+06      208.929
      18.0000      1.66706  1.82099e+06      205.642
      18.0000      1.66707  1.83938e+06      205.886
      18.0000      1.66708  1.86545e+06      203.871
      18.0000      1.66710  1.86203e+06      204.499
      18.0000      1.66711  1.85152e+06      205.004
      18.0000      1.66712  1.87087e+06      205.900
      18.0000      1.66713  1.91579e+06      206.486
      18.0000      1.66714  1.91708e+06      207.181
      18.0000      1.66716  1.93753e+06      207.846
      18.0000      1.66717  1.95287e+06      212.393
      18.0000      1.66718  1.94781e+06      215.430
      18.0000      1.66719  1.94609e+06      217.951
      18.0000      1.66720  1.95934e+06      218.647
      18.0000      1.66722  1.98004e+06      221.977
      18.0000      1.66723  1.99565e+06      223.788
      18.0000      1.66724  2.00042e+06      225.680
      18.0000      1.66725  2.02548e+06      229.922
      18.0000      1.66726  1.99842e+06      227.774
      18.0000      1.66728  1.99998e+06      227.004
      18.0000      1.66729  2.03018e+06      229.143
      18.0000      1.66730  2.03374e+06      228.689
      18.0000      1.66731  1.99127e+06      227.742
      18.0000      1.66733  2.00083e+06      227.211
      18.0000      1.66734  2.01582e+06      226.992
      18.0000      1.66735  1.97586e+06      227.528
      18.0000      1.66736  1.98057e+06      225.974
      18.0000      1.66737  1.97518e+06      224.944
      18.0000      1.66739  1.97499e+06      227.548
      18.0000      1.66740  1.97192e+06      227.828
      18.0000      1.66741  1.94572e+06      228.298
      18.0000      1.66742  1.96178e+06      231.594
      18.0000      1.66743  1.97766e+06      233.201
      18.0000      1.66745  1.98089e+06      233.102
      18.0000      1.66746  1.99099e+06      235.224
      18.0000      1.66747  2.02762e+06      236.422
      18.0000      1.66748  2.01531e+06      237.433
      18.0000      1.66749  2.01552e+06      238.158
      18.0000      1.66751  2.03175e+06      236.937
      18.0000      1.66752  2.01930e+06      238.326
      18.0000      1.66753  2.02511e+06      239.844
      18.0000      1.66754  2.03309e+06      241.527
      18.0000      1.66755  2.01082e+06      241.590
      18.0000      1.66757  2.01628e+06      242.320
      18.0000      1.66758  2.03281e+06      242.323
      18.0000      1.66759  2.01992e+06      241.666
      18.0000      1.66760  2.02200e+06      241.872
      18.0000      1.66761  2.02660e+06      245.000
      18.0000      1.66763  2.03219e+06      244.087
      18.0000      1.66764  2.05793e+06      245.276
      18.0000      1.66765  2.02959e+06      244.560
      18.0000      1.66766  2.02908e+06      247.108
      18.0000      1.66767  2.02372e+06      245.793
      18.0000      1.66769  2.00333e+06      246.845
      18.0000      1.66770  1.98646e+06      246.917
      18.0000      1.66771  1.98166e+06      243.928
      18.0000      1.66772  1.97719e+06      242.831
      18.0000      1.66773  1.96660e+06      244.978
      18.0000      1.66775  1.96918e+06      245.401
      18.0000      1.66776  1.96404e+06      246.288
      18.0000      1.66777  1.92488e+06      244.767
      18.0000      1.66778  1.94107e+06      244.677
      18.0000      1.66779  1.92349e+06      243.812
      18.0000      1.66781  1.91904e+06      244.376
      18.0000      1.66782  1.92984e+06      244.209
      18.0000      1.66783  1.93195e+06      244.835
      18.0000      1.66784  1.91224e+06      244.136
      18.0000      1.66785  1.91606e+06      244.634
      18.0000      1.66787  1.94598e+06      246.878
      18.0000      1.66788  1.94247e+06      246.531
      18.0000      1.66789  1.90046e+06      246.812
      18.0000      1.66790  1.94116e+06      247.935
      18.0000      1.66791  1.94512e+06      249.870
      18.0000      1.66793  1.94218e+06      252.088
      18.0000      1.66794  1.95746e+06      252.602
      18.0000      1.66795  1.93534e+06      253.177
      18.0000      1.66796  1.94216e+06      252.292
      18.0000      1.66797  1.95382e+06      252.884
      18.0000      1.66799  1.95977e+06      253.873
      18.0000      1.66800  1.96175e+06      256.139
      18.0000      1.66801  1.96061e+06      256.654
      18.0000      1.66802  1.94201e+06      256.815
      18.0000      1.66803  1.95755e+06      259.155
      18.0000      1.66805  1.96718e+06      260.635
      18.0000      1.66806  1.96264e+06      259.397
      18.0000      1.66807  1.98672e+06      261.037
      18.0000      1.66808  1.99088e+06      261.695
      18.0000      1.66809  1.98799e+06      262.108
      18.0000      1.66811  1.97068e+06      260.364
      18.0000      1.66812  1.95645e+06      261.329
      18.0000      1.66813  1.97954e+06      263.319
      18.0000      1.66814  2.02734e+06      265.523
      18.0000      1.66815  2.00342e+06      264.218
      18.0000      1.66817  1.99198e+06      263.641
      18.0000      1.66818  1.99150e+06      264.370
      18.0000      1.66819  2.00405e+06      266.285
      18.0000      1.66820  1.99989e+06      266.756
      18.0000      1.66821  2.00475e+06      268.378
      18.0000      1.66823  1.97816e+06      267.669
      18.0000      1.66824  1.98980e+06      268.727
      18.0000      1.66825  1.99263e+06      269.346
      18.0000      1.66826  2.00237e+06      268.976
      18.0000      1.66827  1.99888e+06      268.528
      18.0000      1.66829  1.99734e+06      266.178
      18.0000      1.66830  1.95799e+06      265.550
      18.0000      1.66831  1.93150e+06      265.336
      18.0000      1.66832  1.94591e+06      268.523
      18.0000      1.66833  1.95007e+06      268.951
      18.0000      1.66835  1.97516e+06      272.757
      18.0000      1.66836  1.96021e+06      270.553
      18.0000      1.66837  1.93669e+06      268.179
      18.0000      1.66838  1.96523e+06      269.907
      18.0000      1.66839  1.93479e+06      269.557
      18.0000      1.66841  1.92233e+06      268.904
      18.0000      1.66842  1.93177e+06      270.925
      18.0000      1.66843  1.92646e+06      271.353
      18.0000      1.66844  1.92117e+06      272.166
      18.0000      1.66845  1.88553e+06      269.926
      18.0000      1.66846  1.87544e+06      268.643
      18.0000      1.66848  1.86218e+06      268.111
      18.0000      1.66849  1.85063e+06      270.298
      18.0000      1.66850  1.80838e+06      266.242
      18.0000      1.66851  1.79522e+06      264.701
      18.0000      1.66852  1.78999e+06      264.875
      18.0000      1.66854  1.75527e+06      263.501
      18.0000      1.66855  1.75611e+06      262.747
      18.0000      1.66856  1.77892e+06      264.993
      18.0000      1.66857  1.76696e+06      268.137
      18.0000      1.66858  1.77099e+06      266.493
      18.0000      1.66860  1.78225e+06      266.069
      18.0000      1.66861  1.79621e+06      266.777
      18.0000      1.66862  1.79452e+06      268.414
      18.0000      1.66863  1.79061e+06      269.107
      18.0000      1.66864  1.79148e+06      267.166
      18.0000      1.66866  1.81910e+06      271.619
      18.0000      1.66867  1.80952e+06      271.643
      18.0000      1.66868  1.83425e+06      274.756
      18.0000      1.66869  1.82730e+06      275.925
      18.0000      1.66870  1.85238e+06      277.847
      18.0000      1.66871  1.84690e+06      276.761
      18.0000      1.66873  1.86108e+06      277.423
      18.0000      1.66874  1.88453e+06      279.787
      18.0000      1.66875  1.88313e+06      282.092
      18.0000      1.66876  1.93318e+06      283.069
      18.0000      1.66877  1.96135e+06      283.715
      18.0000      1.66879  1.97129e+06      285.088
      18.0000      1.66880  1.96025e+06      288.090
      18.0000      1.66881  2.00056e+06      291.154
      18.0000      1.66882  1.99282e+06      293.486
      18.0000      1.66883  1.99161e+06      294.793
      18.0000      1.66885  1.99278e+06      292.963
      18.0000      1.66886  2.00074e+06      288.683
      18.0000      1.66887  2.01455e+06      285.046
      18.0000      1.66888  1.98464e+06      281.557
      18.0000      1.66889  2.00007e+06      283.795
      18.0000      1.66890  2.01831e+06      289.754
      18.0000      1.66892  1.98693e+06      293.043
      18.0000      1.66893  2.00758e+06      289.526
      18.0000      1.66894  2.01850e+06      287.258
      18.0000      1.66895  1.99797e+06      284.352
      18.0000      1.66896  1.97782e+06      284.533
      18.0000      1.66898  1.97789e+06      288.159
      18.0000      1.66899  1.97579e+06      294.538
      18.0000      1.66900  1.97257e+06      298.364
      18.0000      1.66901  1.96459e+06      299.373
      18.0000      1.66902  1.96993e+06      299.414
      18.0000      1.66903  1.98353e+06      300.218
      18.0000      1.66905  1.98973e+06      307.211
      18.0000      1.66906  1.96297e+06      306.297
      18.0000      1.66907  1.98452e+06      303.901
      18.0000      1.66908  1.95428e+06      301.304
      18.0000      1.66909  1.96418e+06      302.686
      18.0000      1.66911  1.98139e+06      302.745
      18.0000      1.66912  1.99347e+06      302.909
      18.0000      1.66913  1.99133e+06      303.023
      18.0000      1.66914  1.99689e+06      304.375
      18.0000      1.66915  2.00333e+06      306.001
      18.0000      1.66917  1.96879e+06      303.056
      18.0000      1.66918  1.94962e+06      296.054
      18.0000      1.66919  1.96048e+06      272.503
      18.0000      1.66920  1.95023e+06      236.875
      18.0000      1.66921  1.94027e+06      210.428
      18.0000      1.66922  1.93975e+06      195.568
      18.0000      1.66924  1.90663e+06      191.091
      18.0000      1.66925  1.88634e+06      196.445
      18.0000      1.66926  1.92460e+06      219.396
      18.0000      1.66927  1.96126e+06      248.002
      18.0000      1.66928  1.97479e+06      283.244
      18.0000      1.66930  1.97793e+06      305.845
      18.0000      1.66931  1.94498e+06      306.895
      18.0000      1.66932  1.97233e+06      313.137
      18.0000      1.66933  1.96897e+06      313.715
      18.0000      1.66934  1.98629e+06      316.393
      18.0000      1.66935  1.98528e+06      315.933
      18.0000      1.66937  2.02544e+06      315.572
      18.0000      1.66938  2.01234e+06      315.559
      18.0000      1.66939  2.00692e+06      317.699
      18.0000      1.66940  1.99360e+06      316.058
      18.0000      1.66941  2.00625e+06      318.164
      18.0000      1.66942  2.01810e+06      320.435
      18.0000      1.66944  2.01659e+06      320.100
      18.0000      1.66945  1.98467e+06      320.067
      18.0000      1.66946  1.96760e+06      321.766
      18.0000      1.66947  1.99520e+06      322.806
      18.0000      1.66948  1.98945e+06      324.653
      18.0000      1.66950  1.99359e+06      326.032
      18.0000      1.66951  2.01000e+06      325.953
      18.0000      1.66952  2.01998e+06      326.070
      18.0000      1.66953  2.03469e+06      326.455
      18.0000      1.66954  2.05116e+06      328.250
      18.0000      1.66955  2.01545e+06      327.679
      18.0000      1.66957  2.03714e+06      330.413
      18.0000      1.66958  2.05223e+06      329.942
      18.0000      1.66959  2.06296e+06      334.791
      18.0000      1.66960  2.04183e+06      333.849
      18.0000      1.66961  2.03867e+06      333.836
      18.0000      1.66963  2.06781e+06      333.052
      18.0000      1.66964  2.05485e+06      333.800
      18.0000      1.66965  2.07539e+06      334.188
      18.0000      1.66966  2.06348e+06      335.939
      18.0000      1.66967  2.04680e+06      335.759
      18.0000      1.66968  2.03029e+06      333.925
      18.0000      1.66970  2.05492e+06      338.865
      18.0000      1.66971  2.03823e+06      335.926
      18.0000      1.66972  2.00361e+06      334.548
      18.0000      1.66973  2.01171e+06      335.664
      18.0000      1.66974  2.01513e+06      336.523
      18.0000      1.66975  2.01799e+06      334.938
      18.0000      1.66977  2.00876e+06      335.052
      18.0000      1.66978  2.00253e+06      336.208
      18.0000      1.66979  2.02453e+06      335.508
      18.0000      1.66980  1.99663e+06      333.172
      18.0000      1.66981  1.96983e+06      331.650
      18.0000      1.66982  1.96534e+06      332.908
      18.0000      1.66984  1.97300e+06      333.789
      18.0000      1.66985  1.95277e+06      332.689
      18.0000      1.66986  1.96095e+06      336.954
      18.0000      1.66987  1.96543e+06      337.754
      18.0000      1.66988  1.94631e+06      334.196
      18.0000      1.66990  1.96948e+06      334.495
      18.0000      1.66991  1.95754e+06      334.080
      18.0000      1.66992  1.95827e+06      333.800
      18.0000      1.66993  1.95070e+06      334.676
      18.0000      1.66994  1.95266e+06      335.326
      18.0000      1.66995  1.93846e+06      336.267
      18.0000      1.66997  1.93930e+06      338.498
      18.0000      1.66998  1.96576e+06      338.779
      18.0000      1.66999  1.96814e+06      338.849
      18.0000      1.67000  1.96121e+06      337.445
      18.0000      1.67001  1.96930e+06      340.621
      18.0000      1.67002  1.97064e+06      343.676
      18.0000      1.67004  1.98375e+06      344.859
      18.0000      1.67005  1.96841e+06      341.584
      18.0000      1.67006  1.98753e+06      345.448
      18.0000      1.67007  1.99826e+06      345.213
      18.0000      1.67008  2.00192e+06      346.939
      18.0000      1.67009  1.99812e+06      347.765
      18.0000      1.67011  2.00860e+06      347.484
      18.0000      1.67012  1.99438e+06      348.442
      18.0000      1.67013  2.00418e+06      350.869
      18.0000      1.67014  2.00398e+06      351.579
      18.0000      1.67015  2.02229e+06      352.305
      18.0000      1.67016  1.99926e+06      349.722
      18.0000      1.67018  2.00731e+06      347.845
      18.0000      1.67019  2.00707e+06      345.940
      18.0000      1.67020  1.99328e+06      344.154
      18.0000      1.67021  1.98189e+06      347.086
      18.0000      1.67022  1.98931e+06      349.913
      18.0000      1.67023  1.98909e+06      350.648
      18.0000      1.67025  1.99283e+06      350.303
      18.0000      1.67026  1.98449e+06      351.627
      18.0000      1.67027  1.98984e+06      351.448
      18.0000      1.67028  1.97337e+06      350.539
      18.0000      1.67029  1.98767e+06      350.031
      18.0000      1.67031  2.00016e+06      347.663
      18.0000      1.67032  1.98382e+06      346.533
      18.0000      1.67033  1.98148e+06      348.892
      18.0000      1.67034  1.97163e+06      349.729
      18.0000      1.67035  1.98566e+06      352.359
      18.0000      1.67036  2.01519e+06      358.933
      18.0000      1.67038  2.02767e+06      362.310
      18.0000      1.67039  2.01147e+06      359.680
      18.0000      1.67040  2.02927e+06      361.367
      18.0000      1.67041  2.02537e+06      361.310
      18.0000      1.67042  2.05665e+06      365.626
      18.0000      1.67043  2.04528e+06      364.893
      18.0000      1.67045  2.04478e+06      363.807
      18.0000      1.67046  2.04866e+06      364.185
      18.0000      1.67047  2.05328e+06      365.861
      18.0000      1.67048  2.05838e+06      366.932
      18.0000      1.67049  2.05437e+06      367.427
      18.0000      1.67050  2.05023e+06      365.378
      18.0000      1.67052  2.06155e+06      367.785
      18.0000      1.67053  2.07810e+06      369.011
      18.0000      1.67054  2.06961e+06      368.742
      18.0000      1.67055  2.05503e+06      368.611
      18.0000      1.67056  2.05303e+06      368.344
      18.0000      1.67057  2.06214e+06      370.078
      18.0000      1.67058  2.09489e+06      373.441
      18.0000      1.67060  2.10136e+06      372.689
      18.0000      1.67061  2.09103e+06      371.308
      18.0000      1.67062  2.09179e+06      370.913
      18.0000      1.67063  2.09542e+06      369.039
      18.0000      1.67064  2.07639e+06      369.308
      18.0000      1.67065  2.08105e+06      371.405
      18.0000      1.67067  2.08748e+06      374.615
      18.0000      1.67068  2.09438e+06      375.914
      18.0000      1.67069  2.08362e+06      375.099
      18.0000      1.67070  2.07891e+06      376.290
      18.0000      1.67071  2.08343e+06      377.415
      18.0000      1.67072  2.07181e+06      376.945
      18.0000      1.67074  2.07944e+06      379.103
      18.0000      1.67075  2.07462e+06      376.104
      18.0000      1.67076  2.07987e+06      376.967
      18.0000      1.67077  2.10173e+06      382.895
      18.0000      1.67078  2.06458e+06      378.862
      18.0000      1.67079  2.06561e+06      372.824
      18.0000      1.67081  2.02871e+06      360.049
      18.0000      1.67082  2.00575e+06      338.288
      18.0000      1.67083  1.98997e+06      325.804
      18.0000      1.67084  1.97848e+06      318.182
      18.0000      1.67085  1.95958e+06      318.434
      18.0000      1.67086  1.95067e+06      324.912
      18.0000      1.67088  1.93222e+06      340.055
      18.0000      1.67089  1.91328e+06      344.949
      18.0000      1.67090  1.90881e+06      332.213
      18.0000      1.67091  1.87358e+06      316.444
      18.0000      1.67092  1.88320e+06      311.818
      18.0000      1.67093  1.87308e+06      312.913
      18.0000      1.67095  1.86713e+06      326.513
      18.0000      1.67096  1.87979e+06      347.975
      18.0000      1.67097  1.88064e+06      363.186
      18.0000      1.67098  1.88936e+06      370.087
      18.0000      1.67099  1.90686e+06      371.148
      18.0000      1.67100  1.92382e+06      371.670
      18.0000      1.67101  1.93467e+06      373.285
      18.0000      1.67103  1.95552e+06      375.522
      18.0000      1.67104  1.95242e+06      377.228
      18.0000      1.67105  1.97654e+06      380.323
      18.0000      1.67106  1.97195e+06      379.356
      18.0000      1.67107  1.97795e+06      382.688
      18.0000      1.67108  1.97831e+06      381.346
      18.0000      1.67110  1.98897e+06      381.918
      18.0000      1.67111  1.98250e+06      382.142
      18.0000      1.67112  1.99125e+06      384.772
      18.0000      1.67113  2.00020e+06      383.244
      18.0000      1.67114  1.97464e+06      384.723
      18.0000      1.67115  1.95735e+06      384.533
      18.0000      1.67117  1.96674e+06      385.617
      18.0000      1.67118  1.94137e+06      381.234
      18.0000      1.67119  1.91933e+06      378.387
      18.0000      1.67120  1.90877e+06      375.217
      18.0000      1.67121  1.86441e+06      373.348
      18.0000      1.67122  1.85164e+06      371.929
      18.0000      1.67123  1.85127e+06      373.992
      18.0000      1.67125  1.85410e+06      373.034
      18.0000      1.67126  1.84147e+06      368.290
      18.0000      1.67127  1.82910e+06      370.556
      18.0000      1.67128  1.84381e+06      372.328
      18.0000      1.67129  1.85398e+06      374.446
      18.0000      1.67130  1.85328e+06      375.805
      18.0000      1.67132  1.88388e+06      373.822
      18.0000      1.67133  1.88927e+06      369.190
      18.0000      1.67134  1.92536e+06      369.934
      18.0000      1.67135  1.91197e+06      367.194
      18.0000      1.67136  1.93362e+06      371.029
      18.0000      1.67137  1.94751e+06      376.679
      18.0000      1.67138  1.94322e+06      381.839
      18.0000      1.67140  1.95304e+06      385.319
      18.0000      1.67141  1.95374e+06      389.967
      18.0000      1.67142  1.95696e+06      393.463
      18.0000      1.67143  1.96723e+06      393.886
      18.0000      1.67144  1.99716e+06      395.326
      18.0000      1.67145  2.00009e+06      398.320
      18.0000      1.67147  2.02570e+06      401.669
