# Generated by G. Mace on Thu Jan 24 13:30:55 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62181      55891.1      2.56115
      15.0000      1.62182      80076.9      3.68191
      15.0000      1.62183      68278.2      3.26577
      15.0000      1.62184      101377.      4.88020
      15.0000      1.62186      29896.8      1.35843
      15.0000      1.62187      88892.2      4.16267
      15.0000      1.62188      68692.2      3.34010
      15.0000      1.62189      71918.6      3.53131
      15.0000      1.62190      44634.8      2.14831
      15.0000      1.62192      92376.4      4.37372
      15.0000      1.62193      48085.0      2.32449
      15.0000      1.62194      69221.0      3.52509
      15.0000      1.62195      64019.9      3.25233
      15.0000      1.62196      55397.0      2.91152
      15.0000      1.62198      93213.4      4.78462
      15.0000      1.62199      113398.      5.77104
      15.0000      1.62200      255047.      12.7714
      15.0000      1.62201      304260.      14.4094
      15.0000      1.62202      214662.      10.5490
      15.0000      1.62204      125676.      6.55546
      15.0000      1.62205      44710.8      2.33036
      15.0000      1.62206      83109.1      4.31241
      15.0000      1.62207      88899.5      4.60142
      15.0000      1.62208      38260.1      1.96479
      15.0000      1.62209      61953.4      3.17235
      15.0000      1.62211      89508.2      4.58512
      15.0000      1.62212      60778.2      3.08635
      15.0000      1.62213      66645.7      3.40103
      15.0000      1.62214      80721.5      4.31008
      15.0000      1.62215      106868.      5.76545
      15.0000      1.62217      84972.1      4.75589
      15.0000      1.62218      97770.2      5.50630
      15.0000      1.62219      54675.7      3.06496
      15.0000      1.62220      96770.3      5.39403
      15.0000      1.62221      97166.8      5.42774
      15.0000      1.62223      38465.2      2.16104
      15.0000      1.62224     -14780.0    -0.852445
      15.0000      1.62225      30338.6      1.79649
      15.0000      1.62226      48519.2      2.84539
      15.0000      1.62227      66315.1      3.78705
      15.0000      1.62228      96732.1      5.63421
      15.0000      1.62230      88548.5      5.22828
      15.0000      1.62231      68034.3      4.00485
      15.0000      1.62232      79911.2      4.71674
      15.0000      1.62233      20460.4      1.20902
      15.0000      1.62234      72166.4      4.29421
      15.0000      1.62236      129647.      7.80199
      15.0000      1.62237      130097.      7.83383
      15.0000      1.62238      105495.      6.47137
      15.0000      1.62239      81483.4      5.00370
      15.0000      1.62240      89150.2      5.57240
      15.0000      1.62242      115975.      7.24616
      15.0000      1.62243      90387.5      5.70318
      15.0000      1.62244      94097.3      5.89885
      15.0000      1.62245      83009.2      5.31354
      15.0000      1.62246      113899.      7.47750
      15.0000      1.62247      114988.      7.34569
      15.0000      1.62249      77639.2      4.96571
      15.0000      1.62250      83993.8      5.46451
      15.0000      1.62251      98577.4      6.37235
      15.0000      1.62252      117436.      7.62465
      15.0000      1.62253      121587.      8.05986
      15.0000      1.62255      83171.8      5.66553
      15.0000      1.62256      33743.3      2.31980
      15.0000      1.62257      88709.3      5.98351
      15.0000      1.62258      67572.0      4.56475
      15.0000      1.62259      33935.3      2.24146
      15.0000      1.62260      37510.9      2.52303
      15.0000      1.62262      44240.5      3.00332
      15.0000      1.62263      84275.9      5.65672
      15.0000      1.62264      118888.      7.83635
      15.0000      1.62265      98458.9      6.65939
      15.0000      1.62266      83122.4      5.81156
      15.0000      1.62268      24426.1      1.69003
      15.0000      1.62269      50399.7      3.53292
      15.0000      1.62270      40944.6      2.89749
      15.0000      1.62271      70767.5      5.00794
      15.0000      1.62272      101100.      7.16696
      15.0000      1.62273      75531.3      5.36328
      15.0000      1.62275      85691.9      6.20190
      15.0000      1.62276      34087.0      2.49378
      15.0000      1.62277      75599.9      5.30282
      15.0000      1.62278      65567.7      4.74251
      15.0000      1.62279      83967.6      6.13653
      15.0000      1.62281      55214.8      4.11453
      15.0000      1.62282      70508.4      5.18448
      15.0000      1.62283      68079.4      5.06784
      15.0000      1.62284      92135.1      6.89110
      15.0000      1.62285      27246.2      1.98159
      15.0000      1.62286      48292.6      3.50389
      15.0000      1.62288      88373.2      6.36502
      15.0000      1.62289      63236.5      4.57184
      15.0000      1.62290      74136.0      5.19269
      15.0000      1.62291      98109.2      6.99038
      15.0000      1.62292      72492.7      5.24223
      15.0000      1.62294      68303.2      5.15285
      15.0000      1.62295      105070.      8.00702
      15.0000      1.62296      71141.1      5.34853
      15.0000      1.62297      76245.9      5.82416
      15.0000      1.62298      95698.6      7.21563
      15.0000      1.62299      65805.3      5.49061
      15.0000      1.62301      79014.9      6.37725
      15.0000      1.62302      75152.4      5.91994
      15.0000      1.62303      79158.7      6.27472
      15.0000      1.62304      60617.6      4.74476
      15.0000      1.62305      88132.9      6.91886
      15.0000      1.62306      52013.8      4.19975
      15.0000      1.62308      42256.4      3.50212
      15.0000      1.62309      57559.0      4.86963
      15.0000      1.62310      72334.4      6.18197
      15.0000      1.62311      41600.7      3.53074
      15.0000      1.62312      54387.8      4.68114
      15.0000      1.62314      49721.7      4.30511
      15.0000      1.62315      62472.5      5.43419
      15.0000      1.62316      95041.1      8.13702
      15.0000      1.62317      103604.      8.96882
      15.0000      1.62318      61110.7      5.23335
      15.0000      1.62319      53673.3      4.52171
      15.0000      1.62321      60309.4      5.20424
      15.0000      1.62322      51203.3      4.48830
      15.0000      1.62323      88427.1      7.68932
      15.0000      1.62324      77617.5      6.87066
      15.0000      1.62325      84116.6      7.37346
      15.0000      1.62326     -24382.8     -2.02749
      15.0000      1.62328      14155.0      1.18476
      15.0000      1.62329      43318.6      3.75127
      15.0000      1.62330      33828.2      2.94509
      15.0000      1.62331      65278.0      5.68877
      15.0000      1.62332      83944.9      7.33422
      15.0000      1.62334      83606.1      7.14435
      15.0000      1.62335      53994.3      4.65641
      15.0000      1.62336      57095.9      5.05167
      15.0000      1.62337      74826.2      6.59050
      15.0000      1.62338      101120.      8.76388
      15.0000      1.62339      61376.8      5.22226
      15.0000      1.62341      53768.0      4.51863
      15.0000      1.62342      42958.0      3.73764
      15.0000      1.62343      48279.6      4.08882
      15.0000      1.62344      82642.4      6.42589
      15.0000      1.62345      109507.      6.25399
      15.0000      1.62346      77177.8      2.84027
      15.0000      1.62348     -45075.2     -1.38147
      15.0000      1.62349     -6398.12    -0.180993
      15.0000      1.62350      12966.0     0.391692
      15.0000      1.62351      81202.3      3.05127
      15.0000      1.62352      88588.9      4.89524
      15.0000      1.62353      86846.9      6.51569
      15.0000      1.62355      71017.9      4.41336
      15.0000      1.62356      110078.      4.22069
      15.0000      1.62357      122278.      3.78361
      15.0000      1.62358      139868.      4.11663
      15.0000      1.62359      174816.      5.26527
      15.0000      1.62360      75870.2      2.68833
      15.0000      1.62362      43012.5      2.23673
      15.0000      1.62363      42104.6      3.34071
      15.0000      1.62364      62396.1      5.63471
      15.0000      1.62365      68014.9      6.21910
      15.0000      1.62366      82201.7      7.72771
      15.0000      1.62367      67844.0      6.52848
      15.0000      1.62369      31477.0      3.00836
      15.0000      1.62370      67107.0      6.39098
      15.0000      1.62371      53901.4      5.29516
      15.0000      1.62372      65441.6      6.40153
      15.0000      1.62373      63276.7      6.22333
      15.0000      1.62374      60363.1      5.97686
      15.0000      1.62376      92897.4      9.44219
      15.0000      1.62377      88894.2      9.08614
      15.0000      1.62378      74744.5      7.77005
      15.0000      1.62379      73974.4      7.62529
      15.0000      1.62380      67838.2      6.97690
      15.0000      1.62381      114252.      11.9083
      15.0000      1.62383      89720.3      9.65456
      15.0000      1.62384      45569.5      5.00659
      15.0000      1.62385      83242.0      8.96864
      15.0000      1.62386      73913.5      7.97117
      15.0000      1.62387      61824.7      6.68646
      15.0000      1.62388      82607.9      9.12380
      15.0000      1.62390      69766.4      7.44167
      15.0000      1.62391      27841.3      2.96610
      15.0000      1.62392      43030.9      4.67867
      15.0000      1.62393      83005.0      8.95477
      15.0000      1.62394      67887.8      7.50901
      15.0000      1.62395      58900.3      6.55974
      15.0000      1.62397      57498.1      6.33610
      15.0000      1.62398      76056.6      8.30515
      15.0000      1.62399      85146.6      9.36811
      15.0000      1.62400      68986.5      7.63525
      15.0000      1.62401      89640.3      9.80597
      15.0000      1.62402      57245.9      6.21797
      15.0000      1.62404      61053.7      6.62408
      15.0000      1.62405      54886.3      6.00291
      15.0000      1.62406      50349.5      5.58910
      15.0000      1.62407      57859.4      6.50103
      15.0000      1.62408      83165.0      9.33072
      15.0000      1.62409      58106.7      6.56245
      15.0000      1.62411      60268.5      6.70292
      15.0000      1.62412      54128.6      6.09319
      15.0000      1.62413      47894.8      5.42947
      15.0000      1.62414      74779.2      8.61525
      15.0000      1.62415      44459.2      5.21354
      15.0000      1.62416      56316.4      6.67362
      15.0000      1.62418      53479.0      6.27549
      15.0000      1.62419      42613.8      4.97735
      15.0000      1.62420      51528.9      6.16682
      15.0000      1.62421      52362.6      6.24857
      15.0000      1.62422      73945.5      8.58315
      15.0000      1.62423      45643.9      5.38835
      15.0000      1.62425      66050.1      7.79410
      15.0000      1.62426      67754.7      7.85112
      15.0000      1.62427      59698.0      7.05787
      15.0000      1.62428      36840.4      4.34923
      15.0000      1.62429      48028.4      5.60343
      15.0000      1.62430      60658.6      7.07390
      15.0000      1.62431      62249.0      7.40428
      15.0000      1.62433      51414.1      6.22109
      15.0000      1.62434      61574.3      7.49614
      15.0000      1.62435      56680.5      7.07994
      15.0000      1.62436      53304.6      6.51437
      15.0000      1.62437      72349.5      8.98854
      15.0000      1.62438      76118.3      9.32940
      15.0000      1.62440      59032.5      7.06045
      15.0000      1.62441      66164.3      8.24784
      15.0000      1.62442      72164.8      8.97537
      15.0000      1.62443      65439.0      8.08584
      15.0000      1.62444      62478.4      7.83232
      15.0000      1.62445      79915.7      10.0491
      15.0000      1.62447      75137.2      9.49874
      15.0000      1.62448      81238.5      10.2872
      15.0000      1.62449      68128.9      8.40052
      15.0000      1.62450      66811.8      8.25979
      15.0000      1.62451      60930.8      7.47536
      15.0000      1.62452      73394.4      8.82456
      15.0000      1.62453      51777.2      6.15744
      15.0000      1.62455      54866.8      6.39025
      15.0000      1.62456      51933.3      6.08140
      15.0000      1.62457      65172.6      7.65653
      15.0000      1.62458      48481.2      5.75608
      15.0000      1.62459      39916.6      4.56778
      15.0000      1.62460      52360.8      6.12086
      15.0000      1.62462      50062.7      5.89677
      15.0000      1.62463      76389.8      9.10671
      15.0000      1.62464      42889.3      5.11085
      15.0000      1.62465      37977.0      4.67384
      15.0000      1.62466      56608.9      7.04625
      15.0000      1.62467      67133.5      8.62228
      15.0000      1.62468      59682.2      7.90530
      15.0000      1.62470      51532.7      6.91318
      15.0000      1.62471      50124.4      6.60354
      15.0000      1.62472      61612.9      8.15657
      15.0000      1.62473      68248.2      9.08777
      15.0000      1.62474      64119.1      8.68068
      15.0000      1.62475      63140.3      8.52392
      15.0000      1.62477      54704.9      7.58061
      15.0000      1.62478      57526.6      7.45737
      15.0000      1.62479      57541.0      7.74571
      15.0000      1.62480      59428.5      8.22813
      15.0000      1.62481      58502.5      8.09211
      15.0000      1.62482      62335.9      8.57220
      15.0000      1.62484      57295.3      7.94580
      15.0000      1.62485      62551.5      8.64539
      15.0000      1.62486      59368.8      8.01235
      15.0000      1.62487      51493.1      7.00599
      15.0000      1.62488      55767.4      7.71528
      15.0000      1.62489      71888.1      10.0806
      15.0000      1.62490      59977.8      8.54624
      15.0000      1.62492      60692.6      8.76610
      15.0000      1.62493      49590.1      7.14726
      15.0000      1.62494      49308.8      7.04589
      15.0000      1.62495      43030.7      6.05945
      15.0000      1.62496      74873.8      10.7107
      15.0000      1.62497      46783.5      6.75268
      15.0000      1.62498      73619.6      10.7294
      15.0000      1.62500      68574.0      10.0748
      15.0000      1.62501      62642.1      9.21752
      15.0000      1.62502      65352.0      9.50406
      15.0000      1.62503      103914.      15.1217
      15.0000      1.62504      83098.4      12.1336
      15.0000      1.62505      70644.2      10.2754
      15.0000      1.62507      53625.3      7.91321
      15.0000      1.62508      62641.3      9.18705
      15.0000      1.62509      59615.0      8.84155
      15.0000      1.62510      54472.1      8.05588
      15.0000      1.62511      54718.0      8.14995
      15.0000      1.62512      69846.1      10.3753
      15.0000      1.62513      47465.4      7.05274
      15.0000      1.62515      64857.2      9.70434
      15.0000      1.62516      63158.7      9.39246
      15.0000      1.62517      69654.0      10.6440
      15.0000      1.62518      66511.1      10.0883
      15.0000      1.62519      60859.2      9.21884
      15.0000      1.62520      62159.4      9.31533
      15.0000      1.62521      51665.8      7.48477
      15.0000      1.62523      72109.0      10.3403
      15.0000      1.62524      59345.6      8.31085
      15.0000      1.62525      50891.3      7.32247
      15.0000      1.62526      63657.8      9.46608
      15.0000      1.62527      64949.4      9.85072
      15.0000      1.62528      63516.6      9.56401
      15.0000      1.62529      53472.1      7.89192
      15.0000      1.62531      57171.1      8.41289
      15.0000      1.62532      57764.3      8.47373
      15.0000      1.62533      55585.2      8.61811
      15.0000      1.62534      56788.7      8.81142
      15.0000      1.62535      72123.8      11.2263
      15.0000      1.62536      59583.0      9.35594
      15.0000      1.62538      55777.3      8.65596
      15.0000      1.62539      64262.3      10.0263
      15.0000      1.62540      58322.6      9.05881
      15.0000      1.62541      73778.5      11.5339
      15.0000      1.62542      71528.6      10.9918
      15.0000      1.62543      70566.7      11.0461
      15.0000      1.62544      74269.7      11.6805
      15.0000      1.62546      72287.9      11.7272
      15.0000      1.62547      60757.1      9.72555
      15.0000      1.62548      68816.2      11.0216
      15.0000      1.62549      67948.7      10.9633
      15.0000      1.62550      63072.8      10.0804
      15.0000      1.62551      33186.2      5.24821
      15.0000      1.62552      50459.9      8.11075
      15.0000      1.62554      76664.4      12.2784
      15.0000      1.62555      68821.2      11.0133
      15.0000      1.62556      68007.6      10.7380
      15.0000      1.62557      65316.1      10.3115
      15.0000      1.62558      70314.3      11.1338
      15.0000      1.62559      62859.2      10.0235
      15.0000      1.62560      64242.2      10.1677
      15.0000      1.62562      66868.7      10.4574
      15.0000      1.62563      67737.7      10.8556
      15.0000      1.62564      60426.0      9.93976
      15.0000      1.62565      53046.4      8.91162
      15.0000      1.62566      54857.4      9.32465
      15.0000      1.62567      72924.4      12.5705
      15.0000      1.62568      51972.0      9.00349
      15.0000      1.62570      55829.8      9.66217
      15.0000      1.62571      68005.4      11.7156
      15.0000      1.62572      73747.4      12.5254
      15.0000      1.62573      60686.4      10.3142
      15.0000      1.62574      54965.8      9.39119
      15.0000      1.62575      59345.7      10.2769
      15.0000      1.62576      60087.3      10.2513
      15.0000      1.62578      72851.8      12.4833
      15.0000      1.62579      77035.6      13.3934
      15.0000      1.62580      77650.5      13.3559
      15.0000      1.62581      69605.5      12.0770
      15.0000      1.62582      58130.6      10.0818
      15.0000      1.62583      62747.6      10.9017
      15.0000      1.62584      62918.8      10.9192
      15.0000      1.62586      64016.2      11.0569
      15.0000      1.62587      55714.0      9.58693
      15.0000      1.62588      52228.1      9.02231
      15.0000      1.62589      71973.2      12.8111
      15.0000      1.62590      56027.2      9.78594
      15.0000      1.62591      82218.1      14.3449
      15.0000      1.62592      69659.2      11.6993
      15.0000      1.62593      70150.8      11.8233
      15.0000      1.62595      62909.6      10.5323
      15.0000      1.62596      55879.1      9.35446
      15.0000      1.62597      59093.4      10.2897
      15.0000      1.62598      55747.6      9.88925
      15.0000      1.62599      64826.2      11.6835
      15.0000      1.62600      55947.9      10.1819
      15.0000      1.62601      50859.8      9.39656
      15.0000      1.62603      67402.9      12.3047
      15.0000      1.62604      65820.6      11.9375
      15.0000      1.62605      72583.7      13.2404
      15.0000      1.62606      75386.4      13.6748
      15.0000      1.62607      54453.5      9.94088
      15.0000      1.62608      63809.1      11.7879
      15.0000      1.62609      55415.5      10.3778
      15.0000      1.62611      52648.7      9.90312
      15.0000      1.62612      75023.1      13.8925
      15.0000      1.62613      68208.0      12.5660
      15.0000      1.62614      66861.7      12.2805
      15.0000      1.62615      62333.2      11.6416
      15.0000      1.62616      71027.1      13.2451
      15.0000      1.62617      62341.3      11.8713
      15.0000      1.62619      83830.1      15.6760
      15.0000      1.62620      80563.4      15.4823
      15.0000      1.62621      74101.3      14.2289
      15.0000      1.62622      72860.7      14.1789
      15.0000      1.62623      70593.1      13.6835
      15.0000      1.62624      68267.6      13.4482
      15.0000      1.62625      67119.6      13.2225
      15.0000      1.62626      69940.4      13.4198
      15.0000      1.62628      50355.8      9.59165
      15.0000      1.62629      56735.0      10.8497
      15.0000      1.62630      69338.6      13.5715
      15.0000      1.62631      78284.9      15.1697
      15.0000      1.62632      79298.9      15.1765
      15.0000      1.62633      66635.5      12.8187
      15.0000      1.62634      63670.7      12.2397
      15.0000      1.62636      47972.8      9.31365
      15.0000      1.62637      48627.3      9.57682
      15.0000      1.62638      60797.9      11.8456
      15.0000      1.62639      23727.4      4.50728
      15.0000      1.62640      37177.0      7.14670
      15.0000      1.62641      61558.9      11.9215
      15.0000      1.62642      62463.6      12.1188
      15.0000      1.62643      71985.9      13.7041
      15.0000      1.62645      45924.7      8.71818
      15.0000      1.62646      64645.9      11.6996
      15.0000      1.62647      73500.4      13.6027
      15.0000      1.62648      58965.2      11.3762
      15.0000      1.62649      61856.3      12.1086
      15.0000      1.62650      69912.5      13.9171
      15.0000      1.62651      59281.9      11.7459
      15.0000      1.62653      60909.5      12.0313
      15.0000      1.62654      65396.7      13.0031
      15.0000      1.62655      69892.1      13.9181
      15.0000      1.62656      75352.1      15.3908
      15.0000      1.62657      46425.9      9.26268
      15.0000      1.62658      57236.9      11.2469
      15.0000      1.62659      76928.7      15.2329
      15.0000      1.62660      74855.8      15.0573
      15.0000      1.62662      66391.8      13.3742
      15.0000      1.62663      69116.8      13.9789
      15.0000      1.62664      66967.5      13.8489
      15.0000      1.62665      65835.5      13.7083
      15.0000      1.62666      75110.8      15.4746
      15.0000      1.62667      75474.3      15.3678
      15.0000      1.62668      69147.3      14.1991
      15.0000      1.62669      67678.0      14.2171
      15.0000      1.62671      69855.1      14.2277
      15.0000      1.62672      78498.0      16.3010
      15.0000      1.62673      61896.2      13.0115
      15.0000      1.62674      54295.5      11.3275
      15.0000      1.62675      64415.2      13.6727
      15.0000      1.62676      62636.6      13.0479
      15.0000      1.62677      56734.6      11.7814
      15.0000      1.62678      62352.4      13.0953
      15.0000      1.62680      69367.5      14.2540
      15.0000      1.62681      74059.9      15.3938
      15.0000      1.62682      62344.4      13.1763
      15.0000      1.62683      64751.4      13.5511
      15.0000      1.62684      71292.6      14.8527
      15.0000      1.62685      66889.3      14.1529
      15.0000      1.62686      95767.0      19.8593
      15.0000      1.62688      85820.0      18.3590
      15.0000      1.62689      64796.0      13.8922
      15.0000      1.62690      53516.2      11.5793
      15.0000      1.62691      68375.5      14.5573
      15.0000      1.62692      57718.7      12.4989
      15.0000      1.62693      48649.5      10.5615
      15.0000      1.62694      47978.5      10.4724
      15.0000      1.62695      65479.0      14.2480
      15.0000      1.62697      62523.4      13.2512
      15.0000      1.62698      60061.9      11.9209
      15.0000      1.62699      63151.2      11.9545
      15.0000      1.62700      74919.9      13.5824
      15.0000      1.62701      70569.8      12.6458
      15.0000      1.62702      70581.2      12.9268
      15.0000      1.62703      62242.6      11.7600
      15.0000      1.62704      69344.7      13.0434
      15.0000      1.62706      61980.2      11.3706
      15.0000      1.62707      62803.2      11.8228
      15.0000      1.62708      69724.7      13.6607
      15.0000      1.62709      63937.6      13.3826
      15.0000      1.62710      64947.5      14.4152
      15.0000      1.62711      63939.2      14.0615
      15.0000      1.62712      53970.7      11.9370
      15.0000      1.62713      66343.5      14.8606
      15.0000      1.62715      72862.3      16.2102
      15.0000      1.62716      75966.4      16.7279
      15.0000      1.62717      68570.0      15.3154
      15.0000      1.62718      74507.9      16.4235
      15.0000      1.62719      62951.7      13.7878
      15.0000      1.62720      60381.8      13.4025
      15.0000      1.62721      67134.8      15.1583
      15.0000      1.62722      56278.0      12.6681
      15.0000      1.62723      55756.0      12.8002
      15.0000      1.62725      58657.0      13.4134
      15.0000      1.62726      73852.1      16.9538
      15.0000      1.62727      73133.3      16.9953
      15.0000      1.62728      62757.3      14.5769
      15.0000      1.62729      63074.8      14.7706
      15.0000      1.62730      68972.9      16.1582
      15.0000      1.62731      68299.4      16.0383
      15.0000      1.62732      54289.1      12.7285
      15.0000      1.62734      62484.6      14.7724
      15.0000      1.62735      60642.9      14.1782
      15.0000      1.62736      64391.8      14.9116
      15.0000      1.62737      71944.4      16.7423
      15.0000      1.62738      58350.0      13.6844
      15.0000      1.62739      70596.1      16.6511
      15.0000      1.62740      56642.5      13.4156
      15.0000      1.62741      57204.2      13.5151
      15.0000      1.62743      67141.6      15.9745
      15.0000      1.62744      62764.5      14.8268
      15.0000      1.62745      72771.9      17.1435
      15.0000      1.62746      73951.7      17.5512
      15.0000      1.62747      62544.5      14.9364
      15.0000      1.62748      64152.1      15.0696
      15.0000      1.62749      70288.8      16.4999
      15.0000      1.62750      65510.9      15.7641
      15.0000      1.62752      62847.1      14.9799
      15.0000      1.62753      77719.9      18.7396
      15.0000      1.62754      69897.3      16.8917
      15.0000      1.62755      61982.1      14.8712
      15.0000      1.62756      61013.6      14.6453
      15.0000      1.62757      62727.8      14.9321
      15.0000      1.62758      64096.0      15.1492
      15.0000      1.62759      60719.9      14.7461
      15.0000      1.62760      69077.9      16.6267
      15.0000      1.62762      62841.9      15.2430
      15.0000      1.62763      74257.0      17.9071
      15.0000      1.62764      68812.7      16.5988
      15.0000      1.62765      53327.2      13.0186
      15.0000      1.62766      65572.6      16.1963
      15.0000      1.62767      78241.5      18.9931
      15.0000      1.62768      72380.5      17.8390
      15.0000      1.62769      62711.5      15.4907
      15.0000      1.62771      58942.1      14.5064
      15.0000      1.62772      64557.8      16.1614
      15.0000      1.62773      76306.0      18.6310
      15.0000      1.62774      70298.5      17.1451
      15.0000      1.62775      66255.3      15.9563
      15.0000      1.62776      68808.9      16.6155
      15.0000      1.62777      69915.9      17.0304
      15.0000      1.62778      70818.1      17.5408
      15.0000      1.62779      59074.5      14.5502
      15.0000      1.62781      64741.0      15.9015
      15.0000      1.62782      63463.7      15.7344
      15.0000      1.62783      63820.1      15.6421
      15.0000      1.62784      69457.8      17.0492
      15.0000      1.62785      73829.7      18.0087
      15.0000      1.62786      67378.6      16.4957
      15.0000      1.62787      64562.8      15.8553
      15.0000      1.62788      70437.4      17.6111
      15.0000      1.62789      70677.8      17.6182
      15.0000      1.62791      65961.0      16.3167
      15.0000      1.62792      72636.6      17.3965
      15.0000      1.62793      67386.3      15.8672
      15.0000      1.62794      65414.6      15.0196
      15.0000      1.62795      76387.8      17.6039
      15.0000      1.62796      78687.5      18.2403
      15.0000      1.62797      68098.6      15.6563
      15.0000      1.62798      74188.1      16.7033
      15.0000      1.62799      65661.0      14.9960
      15.0000      1.62801      56286.5      13.0025
      15.0000      1.62802      69432.3      15.8761
      15.0000      1.62803      66331.1      15.6664
      15.0000      1.62804      63207.7      16.1469
      15.0000      1.62805      68954.1      17.4688
      15.0000      1.62806      66522.4      16.5346
      15.0000      1.62807      77395.9      19.1539
      15.0000      1.62808      68258.7      17.2397
      15.0000      1.62810      70604.8      17.8534
      15.0000      1.62811      65971.7      16.3397
      15.0000      1.62812      64475.6      16.3920
      15.0000      1.62813      60601.4      15.5627
      15.0000      1.62814      60347.5      15.3791
      15.0000      1.62815      55754.2      14.5894
      15.0000      1.62816      61203.7      15.7657
      15.0000      1.62817      54775.0      14.3903
      15.0000      1.62818      59892.4      15.5472
      15.0000      1.62820      68070.6      17.7748
      15.0000      1.62821      62445.5      16.3631
      15.0000      1.62822      63060.0      16.4151
      15.0000      1.62823      59206.1      15.8196
      15.0000      1.62824      69359.7      18.4326
      15.0000      1.62825      64971.6      17.0967
      15.0000      1.62826      69439.0      18.2583
      15.0000      1.62827      70861.1      18.7341
      15.0000      1.62828      61629.6      16.3906
      15.0000      1.62829      75482.8      19.6958
      15.0000      1.62831      98606.0      25.7945
      15.0000      1.62832      61398.1      16.3330
      15.0000      1.62833      53731.7      14.3703
      15.0000      1.62834      59281.0      15.8493
      15.0000      1.62835      67913.6      17.9434
      15.0000      1.62836      60527.6      16.1843
      15.0000      1.62837      69322.5      18.4540
      15.0000      1.62838      68576.8      18.3274
      15.0000      1.62839      68597.8      18.1926
      15.0000      1.62841      76389.8      20.3445
      15.0000      1.62842      69610.4      18.4658
      15.0000      1.62843      54733.8      14.6246
      15.0000      1.62844      66017.3      17.8348
      15.0000      1.62845      70043.9      19.2434
      15.0000      1.62846      69753.3      18.9340
      15.0000      1.62847      66135.9      17.8844
      15.0000      1.62848      60171.9      16.3747
      15.0000      1.62849      65194.8      17.5856
      15.0000      1.62851      66846.2      17.9764
      15.0000      1.62852      60809.2      16.6106
      15.0000      1.62853      64593.3      17.5942
      15.0000      1.62854      68168.0      18.3577
      15.0000      1.62855      63519.7      17.1585
      15.0000      1.62856      59348.6      16.0707
      15.0000      1.62857      55715.7      15.3340
      15.0000      1.62858      66090.5      17.8590
      15.0000      1.62859      61199.2      16.6849
      15.0000      1.62861      69200.7      19.1538
      15.0000      1.62862      66405.6      18.3162
      15.0000      1.62863      66860.8      18.3031
      15.0000      1.62864      74214.7      20.6992
      15.0000      1.62865      68733.5      19.3288
      15.0000      1.62866      62475.5      17.5227
      15.0000      1.62867      68237.1      19.0887
      15.0000      1.62868      70069.3      19.7360
      15.0000      1.62869      62802.4      17.3080
      15.0000      1.62870      64830.9      17.5722
      15.0000      1.62872      65552.2      18.1804
      15.0000      1.62873      76498.8      21.4616
      15.0000      1.62874      69824.2      19.2688
      15.0000      1.62875      53432.7      15.1041
      15.0000      1.62876      64986.7      18.3010
      15.0000      1.62877      67677.4      19.1022
      15.0000      1.62878      65034.7      18.4267
      15.0000      1.62879      65889.6      18.7059
      15.0000      1.62880      67281.3      18.8875
      15.0000      1.62881      65857.1      18.5371
      15.0000      1.62883      69711.0      19.3061
      15.0000      1.62884      64797.6      17.9800
      15.0000      1.62885      54011.9      14.7153
      15.0000      1.62886      65384.3      17.9646
      15.0000      1.62887      56850.9      15.8515
      15.0000      1.62888      65815.3      18.0682
      15.0000      1.62889      67733.4      18.7860
      15.0000      1.62890      61395.7      17.0378
      15.0000      1.62891      60867.1      16.9775
      15.0000      1.62893      76428.0      20.9276
      15.0000      1.62894      75947.3      21.0675
      15.0000      1.62895      60582.9      16.8288
      15.0000      1.62896      59915.2      16.5495
      15.0000      1.62897      70174.1      19.4741
      15.0000      1.62898      67889.8      19.0328
      15.0000      1.62899      66311.8      18.2991
      15.0000      1.62900      71247.1      19.6567
      15.0000      1.62901      65330.7      18.0872
      15.0000      1.62902      51912.1      14.4058
      15.0000      1.62904      63062.5      17.8993
      15.0000      1.62905      72271.8      20.0200
      15.0000      1.62906      77175.5      21.5540
      15.0000      1.62907      61969.1      17.6565
      15.0000      1.62908      64009.6      18.0816
      15.0000      1.62909      68025.3      19.0722
      15.0000      1.62910      75693.6      21.0118
      15.0000      1.62911      71897.3      19.9815
      15.0000      1.62912      72132.0      20.1632
      15.0000      1.62913      71305.4      19.9319
      15.0000      1.62915      74692.4      21.1654
      15.0000      1.62916      62047.4      17.5564
      15.0000      1.62917      70284.7      19.6595
      15.0000      1.62918      58565.5      16.6095
      15.0000      1.62919      59063.6      16.3518
      15.0000      1.62920      54211.9      14.9836
      15.0000      1.62921      54250.8      15.2714
      15.0000      1.62922      64279.4      18.1147
      15.0000      1.62923      59511.4      17.1122
      15.0000      1.62924      61774.0      17.6514
      15.0000      1.62926      70344.0      20.3187
      15.0000      1.62927      55923.6      16.4032
      15.0000      1.62928      63037.6      18.5764
      15.0000      1.62929      65604.9      18.9521
      15.0000      1.62930      53697.4      15.6702
      15.0000      1.62931      67370.8      19.8489
      15.0000      1.62932      74727.7      22.0698
      15.0000      1.62933      66655.8      19.4781
      15.0000      1.62934      65785.3      18.8315
      15.0000      1.62935      61026.6      17.7021
