# Generated by G. Mace on Mon Nov 19 23:41:14 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.15719      250424.      84.7754
      14.0000      2.15720      254106.      87.3330
      14.0000      2.15722      245303.      86.3529
      14.0000      2.15723      245073.      86.3208
      14.0000      2.15725      237070.      86.1348
      14.0000      2.15727      234720.      87.0792
      14.0000      2.15728      230218.      86.0599
      14.0000      2.15730      225030.      86.3130
      14.0000      2.15732      224410.      86.2259
      14.0000      2.15733      233600.      89.4847
      14.0000      2.15735      232421.      89.8032
      14.0000      2.15737      231769.      90.7468
      14.0000      2.15738      234209.      92.5615
      14.0000      2.15740      235488.      93.3709
      14.0000      2.15741      240082.      96.4995
      14.0000      2.15743      247023.      99.0456
      14.0000      2.15745      258250.      102.017
      14.0000      2.15746      256553.      103.088
      14.0000      2.15748      248595.      101.490
      14.0000      2.15750      248161.      100.947
      14.0000      2.15751      253418.      101.543
      14.0000      2.15753      246706.      100.675
      14.0000      2.15755      252470.      103.289
      14.0000      2.15756      257603.      105.692
      14.0000      2.15758      250892.      105.302
      14.0000      2.15759      251944.      107.650
      14.0000      2.15761      250527.      106.831
      14.0000      2.15763      255895.      108.835
      14.0000      2.15764      248862.      109.729
      14.0000      2.15766      241346.      108.051
      14.0000      2.15768      232339.      107.418
      14.0000      2.15769      239874.      110.737
      14.0000      2.15771      236148.      111.311
      14.0000      2.15773      241094.      113.379
      14.0000      2.15774      240492.      114.292
      14.0000      2.15776      239189.      115.709
      14.0000      2.15777      232913.      113.423
      14.0000      2.15779      231101.      114.220
      14.0000      2.15781      237303.      117.446
      14.0000      2.15782      233635.      118.562
      14.0000      2.15784      237318.      119.501
      14.0000      2.15786      238769.      117.353
      14.0000      2.15787      248038.      123.234
      14.0000      2.15789      249609.      125.179
      14.0000      2.15790      250554.      125.920
      14.0000      2.15792      251646.      125.567
      14.0000      2.15794      259250.      122.676
      14.0000      2.15795      266382.      116.843
      14.0000      2.15797      260839.      108.639
      14.0000      2.15799      253643.      111.283
      14.0000      2.15800      245369.      122.446
      14.0000      2.15802      245635.      131.041
      14.0000      2.15803      240684.      133.294
      14.0000      2.15805      233993.      132.881
      14.0000      2.15807      235695.      134.348
      14.0000      2.15808      234975.      135.270
      14.0000      2.15810      233791.      132.678
      14.0000      2.15812      234916.      129.787
      14.0000      2.15813      237653.      123.491
      14.0000      2.15815      240330.      114.329
      14.0000      2.15816      244807.      112.106
      14.0000      2.15818      239321.      115.953
      14.0000      2.15820      225331.      124.388
      14.0000      2.15821      229343.      135.424
      14.0000      2.15823      228919.      139.013
      14.0000      2.15825      232190.      141.362
      14.0000      2.15826      231106.      141.352
      14.0000      2.15828      228918.      140.414
      14.0000      2.15830      226378.      138.863
      14.0000      2.15831      229283.      141.311
      14.0000      2.15833      239034.      144.264
      14.0000      2.15834      243858.      146.833
      14.0000      2.15836      251052.      149.655
      14.0000      2.15838      255985.      153.408
      14.0000      2.15839      259486.      154.372
      14.0000      2.15841      250137.      151.745
      14.0000      2.15843      248309.      151.142
      14.0000      2.15844      244252.      148.650
      14.0000      2.15846      243435.      149.664
      14.0000      2.15847      244780.      151.010
      14.0000      2.15849      253986.      154.662
      14.0000      2.15851      252930.      154.994
      14.0000      2.15852      250943.      152.923
      14.0000      2.15854      252537.      154.560
      14.0000      2.15856      252431.      154.804
      14.0000      2.15857      245413.      150.717
      14.0000      2.15859      233657.      146.849
      14.0000      2.15860      230198.      145.212
      14.0000      2.15862      233576.      147.058
      14.0000      2.15864      229070.      145.318
      14.0000      2.15865      233744.      145.325
      14.0000      2.15867      232605.      144.893
      14.0000      2.15868      236543.      146.725
      14.0000      2.15870      238403.      148.297
      14.0000      2.15872      240842.      149.976
      14.0000      2.15873      236398.      149.015
      14.0000      2.15875      238226.      149.107
      14.0000      2.15877      231671.      147.472
      14.0000      2.15878      235648.      147.761
      14.0000      2.15880      240123.      151.123
      14.0000      2.15881      248612.      153.625
      14.0000      2.15883      252187.      154.375
      14.0000      2.15885      252921.      152.969
      14.0000      2.15886      258453.      153.505
      14.0000      2.15888      264898.      158.084
      14.0000      2.15890      254815.      155.591
      14.0000      2.15891      254501.      156.923
      14.0000      2.15893      244348.      151.505
      14.0000      2.15894      248026.      155.249
      14.0000      2.15896      235198.      144.582
      14.0000      2.15898      228473.      146.627
      14.0000      2.15899      223986.      146.881
      14.0000      2.15901      222304.      144.434
      14.0000      2.15903      222035.      145.511
      14.0000      2.15904      215744.      141.499
      14.0000      2.15906      215390.      139.269
      14.0000      2.15907      223718.      139.569
      14.0000      2.15909      244669.      143.127
      14.0000      2.15911      251766.      146.135
      14.0000      2.15912      259222.      149.386
      14.0000      2.15914      256343.      151.973
      14.0000      2.15915      251967.      154.092
      14.0000      2.15917      241545.      153.868
      14.0000      2.15919      234317.      153.616
      14.0000      2.15920      234059.      154.092
      14.0000      2.15922      240171.      158.255
      14.0000      2.15924      239322.      157.555
      14.0000      2.15925      235748.      157.102
      14.0000      2.15927      233756.      157.141
      14.0000      2.15928      233575.      157.282
      14.0000      2.15930      236768.      158.181
      14.0000      2.15932      247647.      163.870
      14.0000      2.15933      254447.      166.603
      14.0000      2.15935      257049.      168.155
      14.0000      2.15936      246247.      163.222
      14.0000      2.15938      239038.      160.796
      14.0000      2.15940      230941.      157.092
      14.0000      2.15941      228262.      156.648
      14.0000      2.15943      222946.      154.332
      14.0000      2.15945      232573.      157.796
      14.0000      2.15946      241386.      161.353
      14.0000      2.15948      249888.      164.660
      14.0000      2.15949      248166.      165.062
      14.0000      2.15951      246274.      166.304
      14.0000      2.15953      238002.      163.067
      14.0000      2.15954      229424.      158.664
      14.0000      2.15956      230022.      156.641
      14.0000      2.15957      232064.      155.559
      14.0000      2.15959      227978.      154.702
      14.0000      2.15961      218269.      152.865
      14.0000      2.15962      217926.      158.192
      14.0000      2.15964      216350.      156.347
      14.0000      2.15966      223107.      160.882
      14.0000      2.15967      227868.      162.930
      14.0000      2.15969      229719.      161.641
      14.0000      2.15970      226553.      160.472
      14.0000      2.15972      223394.      159.889
      14.0000      2.15974      221658.      159.455
      14.0000      2.15975      219976.      158.036
      14.0000      2.15977      221826.      160.046
      14.0000      2.15978      223944.      159.559
      14.0000      2.15980      236002.      165.829
      14.0000      2.15982      240845.      167.397
      14.0000      2.15983      241284.      167.949
      14.0000      2.15985      239678.      167.008
      14.0000      2.15986      241300.      165.249
      14.0000      2.15988      237611.      162.374
      14.0000      2.15990      231838.      161.949
      14.0000      2.15991      231874.      161.965
      14.0000      2.15993      234987.      162.917
      14.0000      2.15994      233649.      160.255
      14.0000      2.15996      233802.      158.240
      14.0000      2.15998      234536.      156.003
      14.0000      2.15999      236367.      157.202
      14.0000      2.16001      233578.      157.194
      14.0000      2.16003      233863.      158.776
      14.0000      2.16004      240032.      164.509
      14.0000      2.16006      231085.      162.060
      14.0000      2.16007      221864.      160.170
      14.0000      2.16009      219749.      159.779
      14.0000      2.16011      218928.      159.333
      14.0000      2.16012      220640.      160.456
      14.0000      2.16014      224205.      160.571
      14.0000      2.16015      232019.      166.104
      14.0000      2.16017      225517.      163.944
      14.0000      2.16019      231301.      164.422
      14.0000      2.16020      230674.      166.046
      14.0000      2.16022      236865.      169.748
      14.0000      2.16023      238052.      170.360
      14.0000      2.16025      239483.      170.931
      14.0000      2.16027      239707.      171.057
      14.0000      2.16028      237962.      168.445
      14.0000      2.16030      239731.      169.912
      14.0000      2.16031      234583.      168.144
      14.0000      2.16033      239267.      171.099
      14.0000      2.16035      241773.      173.227
      14.0000      2.16036      247408.      175.529
      14.0000      2.16038      250199.      176.532
      14.0000      2.16039      252543.      176.801
      14.0000      2.16041      244057.      175.391
      14.0000      2.16043      235849.      171.307
      14.0000      2.16044      230389.      169.080
      14.0000      2.16046      229231.      167.136
      14.0000      2.16047      234456.      171.027
      14.0000      2.16049      237243.      172.758
      14.0000      2.16051      232630.      172.649
      14.0000      2.16052      227286.      169.724
      14.0000      2.16054      226485.      169.484
      14.0000      2.16055      229971.      171.870
      14.0000      2.16057      232034.      173.800
      14.0000      2.16059      230614.      172.904
      14.0000      2.16060      228916.      171.776
      14.0000      2.16062      226651.      172.090
      14.0000      2.16063      223159.      170.421
      14.0000      2.16065      219400.      167.841
      14.0000      2.16067      219023.      167.639
      14.0000      2.16068      223052.      168.722
      14.0000      2.16070      222961.      168.076
      14.0000      2.16071      223000.      170.357
      14.0000      2.16073      220547.      169.082
      14.0000      2.16075      213187.      166.319
      14.0000      2.16076      211564.      165.977
      14.0000      2.16078      218296.      168.908
      14.0000      2.16079      223396.      172.058
      14.0000      2.16081      233382.      175.040
      14.0000      2.16083      238055.      176.692
      14.0000      2.16084      246630.      175.638
      14.0000      2.16086      242852.      161.190
      14.0000      2.16087      246097.      158.067
      14.0000      2.16089      241634.      156.112
      14.0000      2.16091      245618.      161.224
      14.0000      2.16092      241861.      160.580
      14.0000      2.16094      245380.      165.720
      14.0000      2.16095      243673.      168.751
      14.0000      2.16097      231054.      169.939
      14.0000      2.16099      221711.      166.683
      14.0000      2.16100      218750.      164.480
      14.0000      2.16102      228243.      166.090
      14.0000      2.16103      232093.      165.362
      14.0000      2.16105      233089.      166.580
      14.0000      2.16107      239059.      171.475
      14.0000      2.16108      243308.      175.235
      14.0000      2.16110      249461.      180.329
      14.0000      2.16111      248233.      181.605
      14.0000      2.16113      243263.      179.022
      14.0000      2.16115      237051.      178.054
      14.0000      2.16116      231587.      176.984
      14.0000      2.16118      227361.      173.252
      14.0000      2.16119      228327.      173.709
      14.0000      2.16121      229081.      172.933
      14.0000      2.16123      231891.      169.254
      14.0000      2.16124      239638.      174.890
      14.0000      2.16126      246379.      180.128
      14.0000      2.16127      251262.      181.960
      14.0000      2.16129      251770.      182.146
      14.0000      2.16131      245068.      178.287
      14.0000      2.16132      249153.      180.552
      14.0000      2.16134      252943.      183.862
      14.0000      2.16135      252058.      184.875
      14.0000      2.16137      250662.      181.050
      14.0000      2.16139      248807.      178.121
      14.0000      2.16140      251118.      180.603
      14.0000      2.16142      255018.      185.328
      14.0000      2.16143      251769.      187.764
      14.0000      2.16145      250835.      188.740
      14.0000      2.16146      244178.      186.723
      14.0000      2.16148      238116.      183.599
      14.0000      2.16150      232689.      178.851
      14.0000      2.16151      230976.      180.885
      14.0000      2.16153      232673.      182.065
      14.0000      2.16154      236202.      183.642
      14.0000      2.16156      236583.      185.175
      14.0000      2.16158      236361.      186.469
      14.0000      2.16159      242296.      190.614
      14.0000      2.16161      244362.      193.389
      14.0000      2.16162      249567.      194.636
      14.0000      2.16164      251739.      195.639
      14.0000      2.16166      257533.      198.589
      14.0000      2.16167      259591.      200.267
      14.0000      2.16169      258190.      200.146
      14.0000      2.16170      254644.      199.414
      14.0000      2.16172      256334.      199.603
      14.0000      2.16174      254148.      199.191
      14.0000      2.16175      252574.      199.471
      14.0000      2.16177      251310.      198.556
      14.0000      2.16178      250874.      199.057
      14.0000      2.16180      246914.      196.966
      14.0000      2.16181      239669.      193.278
      14.0000      2.16183      234336.      191.129
      14.0000      2.16185      231937.      190.109
      14.0000      2.16186      231250.      188.778
      14.0000      2.16188      226790.      186.820
      14.0000      2.16189      226966.      186.094
      14.0000      2.16191      225182.      184.870
      14.0000      2.16193      230575.      188.244
      14.0000      2.16194      239382.      193.487
      14.0000      2.16196      247968.      196.815
      14.0000      2.16197      252176.      198.561
      14.0000      2.16199      255129.      200.283
      14.0000      2.16200      252148.      202.071
      14.0000      2.16202      253147.      202.912
      14.0000      2.16204      249202.      201.119
      14.0000      2.16205      247802.      199.939
      14.0000      2.16207      239686.      196.446
      14.0000      2.16208      230573.      190.617
      14.0000      2.16210      224035.      188.054
      14.0000      2.16212      217927.      183.885
      14.0000      2.16213      219638.      183.435
      14.0000      2.16215      222476.      184.319
      14.0000      2.16216      222370.      185.113
      14.0000      2.16218      221675.      185.587
      14.0000      2.16219      227459.      188.449
      14.0000      2.16221      235038.      194.221
      14.0000      2.16223      243240.      198.231
      14.0000      2.16224      249785.      200.326
      14.0000      2.16226      251193.      200.755
      14.0000      2.16227      243238.      196.145
      14.0000      2.16229      233072.      192.894
      14.0000      2.16231      230754.      192.847
      14.0000      2.16232      231571.      192.285
      14.0000      2.16234      228670.      190.214
      14.0000      2.16235      224380.      186.479
      14.0000      2.16237      221190.      185.509
      14.0000      2.16238      220696.      187.556
      14.0000      2.16240      221176.      188.085
      14.0000      2.16242      221391.      187.852
      14.0000      2.16243      225012.      191.209
      14.0000      2.16245      226290.      191.784
      14.0000      2.16246      229620.      192.937
      14.0000      2.16248      229532.      194.658
      14.0000      2.16250      232602.      196.121
      14.0000      2.16251      236285.      199.654
      14.0000      2.16253      231849.      195.613
      14.0000      2.16254      226693.      190.418
      14.0000      2.16256      223211.      187.100
      14.0000      2.16257      223150.      188.452
      14.0000      2.16259      221412.      188.572
      14.0000      2.16261      222887.      190.892
      14.0000      2.16262      221157.      191.378
      14.0000      2.16264      225011.      194.544
      14.0000      2.16265      227244.      196.905
      14.0000      2.16267      229869.      197.467
      14.0000      2.16268      235470.      201.276
      14.0000      2.16270      239649.      204.447
      14.0000      2.16272      241618.      206.616
      14.0000      2.16273      239472.      205.526
      14.0000      2.16275      237086.      204.262
      14.0000      2.16276      232870.      201.597
      14.0000      2.16278      231709.      202.199
      14.0000      2.16280      231748.      203.095
      14.0000      2.16281      237270.      206.778
      14.0000      2.16283      244542.      210.677
      14.0000      2.16284      250721.      212.840
      14.0000      2.16286      257028.      215.988
      14.0000      2.16287      257017.      216.556
      14.0000      2.16289      251992.      216.394
      14.0000      2.16291      248931.      215.671
      14.0000      2.16292      239109.      209.964
      14.0000      2.16294      233148.      207.259
      14.0000      2.16295      235391.      209.192
      14.0000      2.16297      241815.      212.823
      14.0000      2.16298      243747.      213.699
      14.0000      2.16300      244621.      214.073
      14.0000      2.16302      241480.      212.745
      14.0000      2.16303      235232.      209.661
      14.0000      2.16305      229002.      207.947
      14.0000      2.16306      228023.      207.619
      14.0000      2.16308      228393.      206.898
      14.0000      2.16309      233395.      208.460
      14.0000      2.16311      239773.      212.620
      14.0000      2.16313      244713.      214.756
      14.0000      2.16314      245302.      214.642
      14.0000      2.16316      245157.      214.818
      14.0000      2.16317      248877.      216.862
      14.0000      2.16319      250885.      217.684
      14.0000      2.16320      250251.      217.325
      14.0000      2.16322      251947.      217.784
      14.0000      2.16324      255983.      219.659
      14.0000      2.16325      253840.      218.354
      14.0000      2.16327      250558.      216.791
      14.0000      2.16328      244072.      211.632
      14.0000      2.16330      236641.      206.478
      14.0000      2.16331      227608.      200.381
      14.0000      2.16333      212320.      191.227
      14.0000      2.16335      202132.      184.243
      14.0000      2.16336      198034.      178.053
      14.0000      2.16338      200253.      173.419
      14.0000      2.16339      200736.      165.020
      14.0000      2.16341      201749.      152.078
      14.0000      2.16342      200872.      139.434
      14.0000      2.16344      210318.      139.363
      14.0000      2.16346      221062.      148.657
      14.0000      2.16347      230016.      166.419
      14.0000      2.16349      235314.      181.016
      14.0000      2.16350      233783.      181.689
      14.0000      2.16352      234707.      177.564
      14.0000      2.16353      233316.      174.732
      14.0000      2.16355      227005.      174.242
      14.0000      2.16357      224295.      177.886
      14.0000      2.16358      229335.      180.432
      14.0000      2.16360      238830.      184.659
      14.0000      2.16361      241835.      191.276
      14.0000      2.16363      236584.      196.164
      14.0000      2.16364      234778.      201.695
      14.0000      2.16366      234511.      205.418
      14.0000      2.16367      235347.      207.981
      14.0000      2.16369      229464.      206.602
      14.0000      2.16371      231049.      207.571
      14.0000      2.16372      233812.      208.895
      14.0000      2.16374      235722.      210.843
      14.0000      2.16375      242153.      214.957
      14.0000      2.16377      240401.      215.509
      14.0000      2.16378      232788.      212.066
      14.0000      2.16380      229930.      211.748
      14.0000      2.16382      230446.      212.192
      14.0000      2.16383      229022.      211.929
      14.0000      2.16385      229228.      212.145
      14.0000      2.16386      232656.      207.992
      14.0000      2.16388      233405.      198.931
      14.0000      2.16389      237892.      196.526
      14.0000      2.16391      240718.      200.935
      14.0000      2.16392      244477.      212.879
      14.0000      2.16394      242777.      219.766
      14.0000      2.16396      240027.      221.791
      14.0000      2.16397      236744.      221.152
      14.0000      2.16399      234526.      221.038
      14.0000      2.16400      236229.      222.173
      14.0000      2.16402      234980.      220.770
      14.0000      2.16403      235258.      220.844
      14.0000      2.16405      236247.      220.877
      14.0000      2.16407      236694.      222.165
      14.0000      2.16408      233303.      222.006
      14.0000      2.16410      233414.      221.451
      14.0000      2.16411      235035.      221.506
      14.0000      2.16413      237308.      223.477
      14.0000      2.16414      237148.      223.743
      14.0000      2.16416      237304.      224.883
      14.0000      2.16417      232662.      220.852
      14.0000      2.16419      228786.      218.911
      14.0000      2.16421      225610.      216.847
      14.0000      2.16422      225936.      217.151
      14.0000      2.16424      227471.      219.542
      14.0000      2.16425      227987.      220.400
      14.0000      2.16427      231965.      222.169
      14.0000      2.16428      230320.      221.495
      14.0000      2.16430      232777.      224.102
      14.0000      2.16431      234478.      226.489
      14.0000      2.16433      239880.      229.572
      14.0000      2.16435      241349.      230.535
      14.0000      2.16436      241728.      230.130
      14.0000      2.16438      242702.      230.093
      14.0000      2.16439      243237.      230.182
      14.0000      2.16441      246418.      230.023
      14.0000      2.16442      250613.      233.600
      14.0000      2.16444      250792.      235.890
      14.0000      2.16446      252994.      237.648
      14.0000      2.16447      257949.      240.806
      14.0000      2.16449      264130.      244.420
      14.0000      2.16450      271104.      248.597
      14.0000      2.16452      268606.      248.122
      14.0000      2.16453      262721.      243.853
      14.0000      2.16455      251288.      237.728
      14.0000      2.16456      242156.      231.730
      14.0000      2.16458      232530.      227.556
      14.0000      2.16460      226831.      224.677
      14.0000      2.16461      224765.      220.200
      14.0000      2.16463      223550.      220.587
      14.0000      2.16464      219987.      216.203
      14.0000      2.16466      217325.      214.372
      14.0000      2.16467      219327.      215.926
      14.0000      2.16469      224122.      219.021
      14.0000      2.16470      230144.      223.476
      14.0000      2.16472      234627.      226.328
      14.0000      2.16474      235848.      226.634
      14.0000      2.16475      235465.      226.742
      14.0000      2.16477      233774.      226.750
      14.0000      2.16478      231778.      226.629
      14.0000      2.16480      233195.      227.625
      14.0000      2.16481      242166.      232.360
      14.0000      2.16483      247509.      234.928
      14.0000      2.16484      251624.      237.200
      14.0000      2.16486      254061.      239.621
      14.0000      2.16487      248965.      236.759
      14.0000      2.16489      245287.      233.651
      14.0000      2.16491      238386.      229.639
      14.0000      2.16492      229188.      223.603
      14.0000      2.16494      232623.      225.521
      14.0000      2.16495      238862.      228.412
      14.0000      2.16497      241283.      228.988
      14.0000      2.16498      240015.      230.826
      14.0000      2.16500      235020.      227.829
      14.0000      2.16501      231392.      226.688
      14.0000      2.16503      235855.      229.660
      14.0000      2.16505      240882.      231.468
      14.0000      2.16506      246599.      235.518
      14.0000      2.16508      247019.      236.373
      14.0000      2.16509      244703.      234.502
      14.0000      2.16511      244494.      234.610
      14.0000      2.16512      245702.      234.707
      14.0000      2.16514      246782.      235.046
      14.0000      2.16515      249064.      238.162
      14.0000      2.16517      246228.      237.633
      14.0000      2.16518      244633.      238.175
      14.0000      2.16520      246556.      239.571
      14.0000      2.16522      247863.      241.435
      14.0000      2.16523      249800.      243.012
      14.0000      2.16525      248320.      243.370
      14.0000      2.16526      242138.      240.052
      14.0000      2.16528      231739.      234.609
      14.0000      2.16529      229872.      232.833
      14.0000      2.16531      230889.      233.402
      14.0000      2.16532      225038.      230.791
      14.0000      2.16534      225865.      229.989
      14.0000      2.16535      227919.      232.177
      14.0000      2.16537      229807.      233.443
      14.0000      2.16539      233025.      235.371
      14.0000      2.16540      228683.      233.450
      14.0000      2.16542      229560.      234.814
      14.0000      2.16543      234943.      237.799
      14.0000      2.16545      240529.      240.197
      14.0000      2.16546      248609.      246.193
      14.0000      2.16548      251116.      247.589
      14.0000      2.16549      252126.      247.612
      14.0000      2.16551      248960.      246.886
      14.0000      2.16552      248058.      247.169
      14.0000      2.16554      250289.      247.723
      14.0000      2.16556      253771.      248.537
      14.0000      2.16557      251108.      246.455
      14.0000      2.16559      243922.      241.066
      14.0000      2.16560      241059.      237.942
      14.0000      2.16562      237837.      236.203
      14.0000      2.16563      237341.      234.935
      14.0000      2.16565      235177.      231.947
      14.0000      2.16566      234896.      229.797
      14.0000      2.16568      234745.      230.433
      14.0000      2.16569      229599.      230.031
      14.0000      2.16571      225451.      222.825
      14.0000      2.16572      223313.      219.157
      14.0000      2.16574      228322.      222.285
      14.0000      2.16576      234501.      231.198
      14.0000      2.16577      235104.      236.244
      14.0000      2.16579      236844.      238.171
      14.0000      2.16580      232768.      236.202
      14.0000      2.16582      235622.      239.417
      14.0000      2.16583      238919.      240.987
      14.0000      2.16585      236133.      238.521
      14.0000      2.16586      234416.      236.955
      14.0000      2.16588      231069.      233.672
      14.0000      2.16589      226572.      230.970
      14.0000      2.16591      224015.      230.334
      14.0000      2.16593      226045.      231.727
      14.0000      2.16594      228003.      232.295
      14.0000      2.16596      228029.      230.732
      14.0000      2.16597      222927.      227.638
      14.0000      2.16599      220134.      226.509
      14.0000      2.16600      222614.      227.745
      14.0000      2.16602      228578.      232.192
      14.0000      2.16603      234370.      234.019
      14.0000      2.16605      239202.      235.336
      14.0000      2.16606      243618.      237.580
      14.0000      2.16608      245829.      237.773
      14.0000      2.16609      245031.      236.794
      14.0000      2.16611      244442.      238.394
      14.0000      2.16613      240866.      236.426
      14.0000      2.16614      242428.      236.427
      14.0000      2.16616      244671.      236.982
      14.0000      2.16617      247735.      239.708
      14.0000      2.16619      248623.      240.073
      14.0000      2.16620      247031.      237.417
      14.0000      2.16622      241485.      234.888
      14.0000      2.16623      239693.      233.515
      14.0000      2.16625      239118.      231.697
      14.0000      2.16626      244425.      233.851
      14.0000      2.16628      246305.      233.770
      14.0000      2.16629      247637.      231.259
      14.0000      2.16631      246049.      228.402
      14.0000      2.16632      243157.      229.273
      14.0000      2.16634      242875.      233.312
      14.0000      2.16636      242340.      237.254
      14.0000      2.16637      243642.      238.274
      14.0000      2.16639      243736.      238.661
      14.0000      2.16640      236713.      236.336
      14.0000      2.16642      234798.      234.623
      14.0000      2.16643      236548.      235.562
      14.0000      2.16645      237334.      235.598
      14.0000      2.16646      242301.      238.226
      14.0000      2.16648      244833.      239.966
      14.0000      2.16649      248581.      241.463
      14.0000      2.16651      248680.      240.320
      14.0000      2.16652      251077.      241.777
      14.0000      2.16654      259116.      246.819
      14.0000      2.16655      258130.      247.022
      14.0000      2.16657      254606.      245.197
      14.0000      2.16658      252552.      244.333
      14.0000      2.16660      252069.      244.058
      14.0000      2.16662      254400.      245.877
      14.0000      2.16663      260745.      250.766
      14.0000      2.16665      265321.      253.132
      14.0000      2.16666      267716.      253.366
      14.0000      2.16668      269203.      253.200
      14.0000      2.16669      266201.      252.140
      14.0000      2.16671      253523.      244.311
      14.0000      2.16672      244946.      235.735
      14.0000      2.16674      239687.      228.041
      14.0000      2.16675      240592.      226.564
      14.0000      2.16677      248382.      234.472
      14.0000      2.16678      258382.      241.927
      14.0000      2.16680      262689.      243.399
      14.0000      2.16681      260562.      240.544
      14.0000      2.16683      255317.      238.414
      14.0000      2.16684      254771.      243.465
      14.0000      2.16686      259993.      250.298
      14.0000      2.16688      269675.      259.748
      14.0000      2.16689      278502.      265.048
      14.0000      2.16691      282960.      268.002
      14.0000      2.16692      278696.      265.611
      14.0000      2.16694      273365.      261.860
      14.0000      2.16695      264274.      259.224
      14.0000      2.16697      256497.      256.234
      14.0000      2.16698      257736.      258.258
      14.0000      2.16700      256705.      258.047
      14.0000      2.16701      258910.      259.675
      14.0000      2.16703      259409.      259.476
      14.0000      2.16704      254464.      255.115
      14.0000      2.16706      252776.      250.154
      14.0000      2.16707      254579.      245.711
      14.0000      2.16709      250016.      238.922
      14.0000      2.16710      240051.      232.658
      14.0000      2.16712      234934.      229.917
      14.0000      2.16713      238589.      232.328
      14.0000      2.16715      244190.      240.330
      14.0000      2.16717      249797.      249.172
      14.0000      2.16718      248714.      252.731
      14.0000      2.16720      249051.      256.170
      14.0000      2.16721      249630.      255.809
      14.0000      2.16723      253330.      258.608
      14.0000      2.16724      257787.      261.695
      14.0000      2.16726      260112.      263.225
      14.0000      2.16727      257667.      261.888
      14.0000      2.16729      256125.      262.695
      14.0000      2.16730      252259.      261.227
      14.0000      2.16732      249727.      258.541
      14.0000      2.16733      245497.      255.589
      14.0000      2.16735      238630.      251.453
      14.0000      2.16736      230696.      246.400
      14.0000      2.16738      231301.      240.594
      14.0000      2.16739      235942.      236.772
      14.0000      2.16741      239487.      235.627
      14.0000      2.16742      238213.      238.782
      14.0000      2.16744      235054.      243.688
      14.0000      2.16745      228932.      244.687
      14.0000      2.16747      222925.      241.012
      14.0000      2.16748      219510.      238.487
      14.0000      2.16750      220064.      239.204
      14.0000      2.16751      229479.      244.471
      14.0000      2.16753      238027.      249.348
      14.0000      2.16755      248062.      255.168
      14.0000      2.16756      247130.      255.124
      14.0000      2.16758      238143.      250.412
      14.0000      2.16759      232552.      249.213
      14.0000      2.16761      230339.      248.043
      14.0000      2.16762      236868.      251.766
      14.0000      2.16764      238435.      254.147
      14.0000      2.16765      238295.      253.931
      14.0000      2.16767      233710.      251.091
      14.0000      2.16768      235587.      252.761
      14.0000      2.16770      240715.      255.852
      14.0000      2.16771      245787.      259.674
      14.0000      2.16773      247378.      261.601
      14.0000      2.16774      248332.      260.883
      14.0000      2.16776      249841.      262.685
      14.0000      2.16777      251665.      263.537
      14.0000      2.16779      246182.      260.676
      14.0000      2.16780      244436.      258.967
      14.0000      2.16782      243520.      257.206
      14.0000      2.16783      239895.      256.125
      14.0000      2.16785      236852.      254.067
      14.0000      2.16786      236599.      251.740
      14.0000      2.16788      237712.      250.789
      14.0000      2.16789      242045.      251.345
      14.0000      2.16791      249058.      256.075
      14.0000      2.16792      257226.      263.138
      14.0000      2.16794      260459.      268.070
      14.0000      2.16795      260541.      269.975
      14.0000      2.16797      259292.      270.899
      14.0000      2.16798      257124.      270.133
      14.0000      2.16800      254468.      269.640
      14.0000      2.16802      247181.      265.506
      14.0000      2.16803      236523.      257.960
      14.0000      2.16805      231354.      253.906
      14.0000      2.16806      233171.      255.581
      14.0000      2.16808      236662.      257.873
      14.0000      2.16809      240191.      261.833
      14.0000      2.16811      240771.      262.903
      14.0000      2.16812      242198.      264.027
      14.0000      2.16814      243138.      263.663
      14.0000      2.16815      244566.      265.245
      14.0000      2.16817      241381.      262.749
      14.0000      2.16818      238067.      261.164
      14.0000      2.16820      233327.      258.767
      14.0000      2.16821      236574.      260.144
      14.0000      2.16823      242949.      258.141
      14.0000      2.16824      246804.      255.209
      14.0000      2.16826      251178.      257.234
      14.0000      2.16827      253963.      262.366
      14.0000      2.16829      256107.      268.807
      14.0000      2.16830      255887.      271.391
      14.0000      2.16832      252552.      271.062
      14.0000      2.16833      251034.      271.122
      14.0000      2.16835      249962.      269.841
      14.0000      2.16836      249233.      269.423
      14.0000      2.16838      254858.      271.423
      14.0000      2.16839      256065.      272.232
      14.0000      2.16841      253618.      272.348
      14.0000      2.16842      244981.      268.019
      14.0000      2.16844      240376.      264.460
      14.0000      2.16845      237429.      262.685
      14.0000      2.16847      242106.      264.305
      14.0000      2.16848      242005.      263.710
      14.0000      2.16850      242027.      265.798
      14.0000      2.16851      246213.      266.891
      14.0000      2.16853      250822.      266.638
      14.0000      2.16854      251584.      267.666
      14.0000      2.16856      248788.      265.242
      14.0000      2.16857      240141.      257.745
      14.0000      2.16859      239824.      254.669
      14.0000      2.16860      238080.      252.572
      14.0000      2.16862      240189.      250.993
      14.0000      2.16863      246882.      249.451
