# Generated by G. Mace on Tue Nov 20 22:31:40 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.07576      22957.5      34.5879
      10.0000      2.07577      22952.1      36.8218
      10.0000      2.07578      22552.9      38.8262
      10.0000      2.07580      21760.7      38.9927
      10.0000      2.07581      21161.0      36.9198
      10.0000      2.07582      20841.9      33.4750
      10.0000      2.07584      19870.3      27.2942
      10.0000      2.07585      20428.2      22.0835
      10.0000      2.07587      21385.0      19.6962
      10.0000      2.07588      22574.6      22.9315
      10.0000      2.07589      24504.9      31.7447
      10.0000      2.07591      24262.8      38.1051
      10.0000      2.07592      22990.6      40.4179
      10.0000      2.07593      21687.8      40.7527
      10.0000      2.07595      21480.6      42.1869
      10.0000      2.07596      22921.2      45.9773
      10.0000      2.07597      22924.0      46.2417
      10.0000      2.07599      22111.0      44.5245
      10.0000      2.07600      22513.3      45.5006
      10.0000      2.07601      22551.7      46.4133
      10.0000      2.07603      22431.2      46.1740
      10.0000      2.07604      22088.2      45.6138
      10.0000      2.07605      20733.6      43.4843
      10.0000      2.07607      20116.6      42.5171
      10.0000      2.07608      21734.3      45.6454
      10.0000      2.07610      22980.6      47.2412
      10.0000      2.07611      21989.4      43.5332
      10.0000      2.07612      21465.8      39.5988
      10.0000      2.07614      21202.3      36.6183
      10.0000      2.07615      20916.9      35.3823
      10.0000      2.07616      20967.0      36.5813
      10.0000      2.07618      20937.8      39.4174
      10.0000      2.07619      21589.6      42.9614
      10.0000      2.07620      22497.4      46.3829
      10.0000      2.07622      22516.4      47.3926
      10.0000      2.07623      21699.2      46.5685
      10.0000      2.07624      21395.5      46.0574
      10.0000      2.07626      21604.1      46.0808
      10.0000      2.07627      21727.1      46.6236
      10.0000      2.07628      22268.0      47.8860
      10.0000      2.07630      22992.8      48.9146
      10.0000      2.07631      22585.5      47.9464
      10.0000      2.07633      21576.8      45.5716
      10.0000      2.07634      21488.9      44.1731
      10.0000      2.07635      20850.0      40.7609
      10.0000      2.07637      21334.9      38.6362
      10.0000      2.07638      22281.6      37.9562
      10.0000      2.07639      21479.0      36.6172
      10.0000      2.07641      22650.4      41.0921
      10.0000      2.07642      24754.1      47.8978
      10.0000      2.07643      23916.0      48.3512
      10.0000      2.07645      22550.5      46.8089
      10.0000      2.07646      22878.7      48.0664
      10.0000      2.07647      22763.2      48.6658
      10.0000      2.07649      21851.3      46.9633
      10.0000      2.07650      22447.3      48.1085
      10.0000      2.07651      23030.5      49.3469
      10.0000      2.07653      22743.1      48.6094
      10.0000      2.07654      22818.9      48.8149
      10.0000      2.07656      22613.8      48.3155
      10.0000      2.07657      22402.7      47.8090
      10.0000      2.07658      22182.7      47.3931
      10.0000      2.07660      21260.5      45.3486
      10.0000      2.07661      21557.8      45.2672
      10.0000      2.07662      22103.9      45.6889
      10.0000      2.07664      23003.5      46.0896
      10.0000      2.07665      22154.8      42.0394
      10.0000      2.07666      21097.7      36.6596
      10.0000      2.07668      20947.7      31.0640
      10.0000      2.07669      20863.1      25.7938
      10.0000      2.07670      22343.6      25.8712
      10.0000      2.07672      22973.7      30.0706
      10.0000      2.07673      22429.0      34.1954
      10.0000      2.07674      22457.5      36.2455
      10.0000      2.07676      21903.0      35.5276
      10.0000      2.07677      21525.6      35.4703
      10.0000      2.07678      23510.5      41.7623
      10.0000      2.07680      24395.8      46.2286
      10.0000      2.07681      23121.8      46.4453
      10.0000      2.07682      22425.4      46.6106
      10.0000      2.07684      23199.6      48.6033
      10.0000      2.07685      22793.8      48.1585
      10.0000      2.07686      22211.2      47.5057
      10.0000      2.07688      22647.9      48.7513
      10.0000      2.07689      22546.2      48.2542
      10.0000      2.07691      22167.4      47.7064
      10.0000      2.07692      22345.6      47.9615
      10.0000      2.07693      22164.3      47.4791
      10.0000      2.07695      22129.8      47.9531
      10.0000      2.07696      22477.2      48.3993
      10.0000      2.07697      22264.4      46.9629
      10.0000      2.07699      22825.9      46.7171
      10.0000      2.07700      21710.1      42.3454
      10.0000      2.07701      21009.5      38.3782
      10.0000      2.07703      21654.8      38.0140
      10.0000      2.07704      22563.6      40.3424
      10.0000      2.07705      23250.0      44.0650
      10.0000      2.07707      22683.3      45.2831
      10.0000      2.07708      22479.3      46.1221
      10.0000      2.07709      23125.2      48.1291
      10.0000      2.07711      23197.7      49.0710
      10.0000      2.07712      23010.0      49.1309
      10.0000      2.07713      22571.3      48.3342
      10.0000      2.07715      22334.4      47.5703
      10.0000      2.07716      22245.2      48.2035
      10.0000      2.07717      23153.1      50.3431
      10.0000      2.07719      22711.6      49.7496
      10.0000      2.07720      22080.1      49.3137
      10.0000      2.07721      21988.6      48.6699
      10.0000      2.07723      22492.7      49.3797
      10.0000      2.07724      22897.0      50.2069
      10.0000      2.07725      22501.2      49.8903
      10.0000      2.07727      22477.0      49.5976
      10.0000      2.07728      22724.5      49.4258
      10.0000      2.07729      22698.4      49.0917
      10.0000      2.07731      22332.0      47.8609
      10.0000      2.07732      22307.0      47.6312
      10.0000      2.07733      22489.1      48.1061
      10.0000      2.07735      22487.2      47.8292
      10.0000      2.07736      21336.8      43.6637
      10.0000      2.07737      21332.8      41.6348
      10.0000      2.07739      21212.6      39.7927
      10.0000      2.07740      22041.2      40.7233
      10.0000      2.07741      23639.4      45.2691
      10.0000      2.07743      22572.7      45.3778
      10.0000      2.07744      22033.6      46.0346
      10.0000      2.07746      22704.3      48.5291
      10.0000      2.07747      22543.6      47.9075
      10.0000      2.07748      21804.7      45.5120
      10.0000      2.07750      21343.8      42.6199
      10.0000      2.07751      20773.5      37.9452
      10.0000      2.07752      20933.6      33.4623
      10.0000      2.07754      21957.4      31.6192
      10.0000      2.07755      22765.2      33.2794
      10.0000      2.07756      21827.3      35.4528
      10.0000      2.07758      21517.0      39.7224
      10.0000      2.07759      21520.5      42.8906
      10.0000      2.07760      21746.2      44.5044
      10.0000      2.07762      21307.1      43.7798
      10.0000      2.07763      21557.1      43.8950
      10.0000      2.07764      21261.8      41.8703
      10.0000      2.07766      21355.6      39.7132
      10.0000      2.07767      22439.0      40.1278
      10.0000      2.07768      23552.7      41.0033
      10.0000      2.07770      23879.1      41.4762
      10.0000      2.07771      22583.4      39.8877
      10.0000      2.07772      21621.2      37.4954
      10.0000      2.07774      22128.7      37.7989
      10.0000      2.07775      22585.4      39.2789
      10.0000      2.07776      22337.4      41.2727
      10.0000      2.07778      21869.4      42.6830
      10.0000      2.07779      21955.9      44.4132
      10.0000      2.07780      22044.9      45.5958
      10.0000      2.07782      22431.7      47.3431
      10.0000      2.07783      22622.0      48.7543
      10.0000      2.07784      21943.7      47.8081
      10.0000      2.07786      21631.9      46.8117
      10.0000      2.07787      21302.1      47.1737
      10.0000      2.07788      22049.9      49.0414
      10.0000      2.07790      23507.6      51.2824
      10.0000      2.07791      23093.8      50.3112
      10.0000      2.07792      22809.3      49.5297
      10.0000      2.07794      22953.5      49.8623
      10.0000      2.07795      22584.5      49.2566
      10.0000      2.07796      22344.6      48.6926
      10.0000      2.07798      21709.9      47.3722
      10.0000      2.07799      21996.5      47.4499
      10.0000      2.07800      21909.4      45.2761
      10.0000      2.07802      22835.1      44.8157
      10.0000      2.07803      24196.6      46.1652
      10.0000      2.07804      23429.9      45.0183
      10.0000      2.07806      22754.3      45.4167
      10.0000      2.07807      22568.8      46.7994
      10.0000      2.07808      22569.9      48.2224
      10.0000      2.07809      22361.9      48.8422
      10.0000      2.07811      22485.1      49.3583
      10.0000      2.07812      22630.2      49.8552
      10.0000      2.07813      21705.7      48.0012
      10.0000      2.07815      22602.7      49.7908
      10.0000      2.07816      22657.2      50.4271
      10.0000      2.07817      23150.7      51.4250
      10.0000      2.07819      23000.2      50.8502
      10.0000      2.07820      22427.7      49.4601
      10.0000      2.07821      22861.1      50.3843
      10.0000      2.07823      23357.6      51.4204
      10.0000      2.07824      22478.1      48.9920
      10.0000      2.07825      22212.0      47.7537
      10.0000      2.07827      22447.8      47.7850
      10.0000      2.07828      20867.0      43.6903
      10.0000      2.07829      20948.3      42.5103
      10.0000      2.07831      20395.0      39.5940
      10.0000      2.07832      20939.1      38.5106
      10.0000      2.07833      22182.0      39.3934
      10.0000      2.07835      22441.2      39.2596
      10.0000      2.07836      22789.0      39.0242
      10.0000      2.07837      21765.7      35.7834
      10.0000      2.07839      20379.0      32.4903
      10.0000      2.07840      21877.8      35.7673
      10.0000      2.07841      22657.9      40.5104
      10.0000      2.07843      22251.3      43.1768
      10.0000      2.07844      23296.5      47.4007
      10.0000      2.07845      22919.5      48.2296
      10.0000      2.07847      22306.3      48.3852
      10.0000      2.07848      21742.8      47.1923
      10.0000      2.07849      21765.5      47.3183
      10.0000      2.07851      21826.2      48.1503
      10.0000      2.07852      21975.7      48.7403
      10.0000      2.07853      21806.5      47.9069
      10.0000      2.07855      21383.0      46.6474
      10.0000      2.07856      22003.7      47.8483
      10.0000      2.07857      23049.2      50.1811
      10.0000      2.07859      22144.6      48.6017
      10.0000      2.07860      21684.2      47.8629
      10.0000      2.07861      21826.3      48.1998
      10.0000      2.07863      20858.9      46.1695
      10.0000      2.07864      20622.4      45.2660
      10.0000      2.07865      21716.4      45.7062
      10.0000      2.07867      22450.4      45.6434
      10.0000      2.07868      23003.7      46.0802
      10.0000      2.07869      22838.3      46.4313
      10.0000      2.07870      21597.7      45.3949
      10.0000      2.07872      22050.8      47.5284
      10.0000      2.07873      22841.9      49.9945
      10.0000      2.07874      21357.6      47.3102
      10.0000      2.07876      21482.6      47.6833
      10.0000      2.07877      23071.0      50.4872
      10.0000      2.07878      23609.2      50.9473
      10.0000      2.07880      22698.7      48.8398
      10.0000      2.07881      21920.5      46.9871
      10.0000      2.07882      22880.1      48.7032
      10.0000      2.07884      22960.9      48.9223
      10.0000      2.07885      23485.4      50.6834
      10.0000      2.07886      23540.8      51.4720
      10.0000      2.07888      23190.4      50.4541
      10.0000      2.07889      22546.6      48.9608
      10.0000      2.07890      23180.9      50.3738
      10.0000      2.07892      22798.4      49.9845
      10.0000      2.07893      22259.2      49.0002
      10.0000      2.07894      22521.3      49.1490
      10.0000      2.07896      22427.3      48.0485
      10.0000      2.07897      22764.1      47.8121
      10.0000      2.07898      23338.1      48.2556
      10.0000      2.07899      23120.8      47.6952
      10.0000      2.07901      23039.2      48.1264
      10.0000      2.07902      22308.5      47.3277
      10.0000      2.07903      21848.0      46.7388
      10.0000      2.07905      21881.3      46.5705
      10.0000      2.07906      22321.1      47.2204
      10.0000      2.07907      23183.2      49.3155
      10.0000      2.07909      22711.5      48.6074
      10.0000      2.07910      22380.8      48.1633
      10.0000      2.07911      21910.1      47.1815
      10.0000      2.07913      22490.0      47.9334
      10.0000      2.07914      21963.0      47.0456
      10.0000      2.07915      22264.6      47.6377
      10.0000      2.07917      22854.3      48.3806
      10.0000      2.07918      22011.6      46.6718
      10.0000      2.07919      22048.2      46.5143
      10.0000      2.07921      22337.5      46.1268
      10.0000      2.07922      22155.4      43.7379
      10.0000      2.07923      20728.4      39.0390
      10.0000      2.07924      20958.1      37.8272
      10.0000      2.07926      22345.6      39.4637
      10.0000      2.07927      22788.6      42.0157
      10.0000      2.07928      22287.6      43.8185
      10.0000      2.07930      21965.8      44.3758
      10.0000      2.07931      22701.0      45.9080
      10.0000      2.07932      22891.2      46.3507
      10.0000      2.07934      22303.9      45.6827
      10.0000      2.07935      22024.1      44.7712
      10.0000      2.07936      22037.8      46.1504
      10.0000      2.07938      21759.2      46.4669
      10.0000      2.07939      22019.5      46.8445
      10.0000      2.07940      22274.5      47.3413
      10.0000      2.07942      22526.5      47.9578
      10.0000      2.07943      22212.8      47.7403
      10.0000      2.07944      22114.6      47.9145
      10.0000      2.07945      23224.0      49.6682
      10.0000      2.07947      22542.5      48.6529
      10.0000      2.07948      21591.0      46.7958
      10.0000      2.07949      22126.0      47.4247
      10.0000      2.07951      23008.2      49.3061
      10.0000      2.07952      22327.6      48.1635
      10.0000      2.07953      21827.8      47.0521
      10.0000      2.07955      22102.9      47.4149
      10.0000      2.07956      21187.2      44.8632
      10.0000      2.07957      21085.7      44.3205
      10.0000      2.07959      21717.2      45.6171
      10.0000      2.07960      21950.5      46.4040
      10.0000      2.07961      22312.8      47.4638
      10.0000      2.07963      22507.0      47.7573
      10.0000      2.07964      21980.2      47.0003
      10.0000      2.07965      21982.7      47.1152
      10.0000      2.07966      22486.3      47.8737
      10.0000      2.07968      22553.8      48.0824
      10.0000      2.07969      22574.2      48.1008
      10.0000      2.07970      22261.0      47.3722
      10.0000      2.07972      23355.8      49.5945
      10.0000      2.07973      22594.9      47.7093
      10.0000      2.07974      22058.7      46.2710
      10.0000      2.07976      22304.5      46.5102
      10.0000      2.07977      23206.2      48.3984
      10.0000      2.07978      22129.7      46.8819
      10.0000      2.07980      21834.6      46.0568
      10.0000      2.07981      22144.1      46.0172
      10.0000      2.07982      22726.9      47.1088
      10.0000      2.07983      22693.2      46.7184
      10.0000      2.07985      23609.3      48.1840
      10.0000      2.07986      23139.2      47.2600
      10.0000      2.07987      22366.3      46.2785
      10.0000      2.07989      22525.7      47.0083
      10.0000      2.07990      22189.8      46.3111
      10.0000      2.07991      23107.7      48.7057
      10.0000      2.07993      22538.7      47.8226
      10.0000      2.07994      24115.1      50.4015
      10.0000      2.07995      23169.8      48.3165
      10.0000      2.07996      22511.9      45.6388
      10.0000      2.07998      22715.6      45.8141
      10.0000      2.07999      22568.4      44.0897
      10.0000      2.08000      22570.4      42.4747
      10.0000      2.08002      22556.5      42.3693
      10.0000      2.08003      22713.8      42.6743
      10.0000      2.08004      22129.6      42.6689
      10.0000      2.08006      22240.8      43.2908
      10.0000      2.08007      21354.3      41.2832
      10.0000      2.08008      22317.1      42.4662
      10.0000      2.08010      22610.4      41.5040
      10.0000      2.08011      22869.8      40.7034
      10.0000      2.08012      22261.6      38.6169
      10.0000      2.08013      23981.6      42.1881
      10.0000      2.08015      24144.0      44.9777
      10.0000      2.08016      23438.8      45.6748
      10.0000      2.08017      23432.4      46.4934
      10.0000      2.08019      22634.1      45.1658
      10.0000      2.08020      22277.1      44.5369
      10.0000      2.08021      22228.0      45.5055
      10.0000      2.08023      21826.1      44.9980
      10.0000      2.08024      22459.3      45.4761
      10.0000      2.08025      23102.7      46.6400
      10.0000      2.08026      22929.3      46.3621
      10.0000      2.08028      22051.9      45.2163
      10.0000      2.08029      22320.5      45.7290
      10.0000      2.08030      22324.7      45.7656
      10.0000      2.08032      22933.6      45.9801
      10.0000      2.08033      23042.7      42.7512
      10.0000      2.08034      22856.5      38.4921
      10.0000      2.08036      22480.8      36.7524
      10.0000      2.08037      21884.5      36.0291
      10.0000      2.08038      23344.9      41.5111
      10.0000      2.08039      22691.7      42.9567
      10.0000      2.08041      21643.1      42.4020
      10.0000      2.08042      22659.8      44.5017
      10.0000      2.08043      22437.9      43.7818
      10.0000      2.08045      21843.1      43.2680
      10.0000      2.08046      22290.9      43.6049
      10.0000      2.08047      22469.3      43.7972
      10.0000      2.08048      22449.6      43.7980
      10.0000      2.08050      21984.1      43.1971
      10.0000      2.08051      22338.7      43.3951
      10.0000      2.08052      22938.1      44.4400
      10.0000      2.08054      22810.4      43.9264
      10.0000      2.08055      23733.2      45.5188
      10.0000      2.08056      22059.3      42.5479
      10.0000      2.08058      22949.2      43.7040
      10.0000      2.08059      23010.5      43.6347
      10.0000      2.08060      22333.0      42.5123
      10.0000      2.08061      21194.6      39.5919
      10.0000      2.08063      22071.8      40.3481
      10.0000      2.08064      22900.4      41.5289
      10.0000      2.08065      23304.0      42.6385
      10.0000      2.08067      23982.6      43.1039
      10.0000      2.08068      22577.2      40.7258
      10.0000      2.08069      22736.9      40.7209
      10.0000      2.08071      24130.7      41.2374
      10.0000      2.08072      22785.6      37.0183
      10.0000      2.08073      22295.7      36.2743
      10.0000      2.08074      22017.6      37.1584
      10.0000      2.08076      22631.4      40.1244
      10.0000      2.08077      23094.0      42.6860
      10.0000      2.08078      23043.4      43.2099
      10.0000      2.08080      23482.5      44.4903
      10.0000      2.08081      22890.2      43.9756
      10.0000      2.08082      23634.6      44.9979
      10.0000      2.08083      22320.8      42.4978
      10.0000      2.08085      22247.0      41.7673
      10.0000      2.08086      22311.6      42.6862
      10.0000      2.08087      22271.1      41.7930
      10.0000      2.08089      22237.6      40.9544
      10.0000      2.08090      22515.7      41.3719
      10.0000      2.08091      21837.9      40.0933
      10.0000      2.08092      22567.9      40.8624
      10.0000      2.08094      24157.6      43.5340
      10.0000      2.08095      22656.1      40.9177
      10.0000      2.08096      21125.2      37.8772
      10.0000      2.08098      21621.0      37.5189
      10.0000      2.08099      20301.5      34.1160
      10.0000      2.08100      18734.2      30.3502
      10.0000      2.08102      23209.4      37.4239
      10.0000      2.08103      23190.8      38.1324
      10.0000      2.08104      22177.0      37.4409
      10.0000      2.08105      23968.0      41.7825
      10.0000      2.08107      24058.2      42.9459
      10.0000      2.08108      22283.3      40.5762
      10.0000      2.08109      21320.2      38.9298
      10.0000      2.08111      21204.9      39.0412
      10.0000      2.08112      22069.0      40.4683
      10.0000      2.08113      21918.0      39.9996
      10.0000      2.08114      22985.3      42.1055
      10.0000      2.08116      22186.9      39.9247
      10.0000      2.08117      21664.5      38.3843
      10.0000      2.08118      21916.3      38.7417
      10.0000      2.08120      22008.1      38.6397
      10.0000      2.08121      19860.6      35.4106
      10.0000      2.08122      21306.3      38.0678
      10.0000      2.08123      22901.3      40.9950
      10.0000      2.08125      22385.2      40.4220
      10.0000      2.08126      22736.2      40.7613
      10.0000      2.08127      23323.5      41.8770
      10.0000      2.08129      21870.1      38.9925
      10.0000      2.08130      21595.1      38.7514
      10.0000      2.08131      22586.1      40.5374
      10.0000      2.08132      22997.9      40.5801
      10.0000      2.08134      22958.6      39.6028
      10.0000      2.08135      22318.5      37.2835
      10.0000      2.08136      23536.0      38.5429
      10.0000      2.08138      24048.6      39.3963
      10.0000      2.08139      23208.7      38.7560
      10.0000      2.08140      22533.9      38.3454
      10.0000      2.08141      22809.6      39.0878
      10.0000      2.08143      23284.0      40.1530
      10.0000      2.08144      22699.4      38.9030
      10.0000      2.08145      22053.6      37.6949
      10.0000      2.08147      22811.4      38.2690
      10.0000      2.08148      23035.5      38.3896
      10.0000      2.08149      22388.9      36.3126
      10.0000      2.08150      22853.7      37.2835
      10.0000      2.08152      23581.5      38.4737
      10.0000      2.08153      23855.6      39.9443
      10.0000      2.08154      23396.8      40.0911
      10.0000      2.08156      24246.6      41.4556
      10.0000      2.08157      22740.2      39.3096
      10.0000      2.08158      23086.9      40.2997
      10.0000      2.08159      23316.6      39.9820
      10.0000      2.08161      23169.7      39.0668
      10.0000      2.08162      22560.7      36.8198
      10.0000      2.08163      21334.1      33.8460
      10.0000      2.08164      23677.0      37.6201
      10.0000      2.08166      25360.9      40.7100
      10.0000      2.08167      22606.2      36.6632
      10.0000      2.08168      21910.1      35.4899
      10.0000      2.08170      21133.1      33.6230
      10.0000      2.08171      22144.2      33.4676
      10.0000      2.08172      21364.0      31.7241
      10.0000      2.08173      21918.4      32.0071
      10.0000      2.08175      23318.9      34.3664
      10.0000      2.08176      22426.0      34.7961
      10.0000      2.08177      22173.4      35.4790
      10.0000      2.08179      22479.3      36.5742
      10.0000      2.08180      23393.5      38.0549
      10.0000      2.08181      22442.2      37.1214
      10.0000      2.08182      22485.9      36.2633
      10.0000      2.08184      22728.9      36.8005
      10.0000      2.08185      22582.9      35.6574
      10.0000      2.08186      21748.0      34.4989
      10.0000      2.08187      23348.6      36.4149
      10.0000      2.08189      22721.6      35.1857
      10.0000      2.08190      23061.8      35.4933
      10.0000      2.08191      21562.9      33.9072
      10.0000      2.08193      22689.6      36.3887
      10.0000      2.08194      23255.5      37.5211
      10.0000      2.08195      22726.4      37.0414
      10.0000      2.08196      23132.7      37.4412
      10.0000      2.08198      21373.4      34.7539
      10.0000      2.08199      22587.5      36.0229
      10.0000      2.08200      23781.4      36.9011
      10.0000      2.08202      24722.4      37.3848
      10.0000      2.08203      22708.1      33.2461
      10.0000      2.08204      23010.5      32.4619
      10.0000      2.08205      21353.1      29.5313
      10.0000      2.08207      22179.6      30.8128
      10.0000      2.08208      21706.3      31.0982
      10.0000      2.08209      22908.2      34.6023
      10.0000      2.08210      22225.7      34.5198
      10.0000      2.08212      22201.8      35.1111
      10.0000      2.08213      24121.5      38.6531
      10.0000      2.08214      21891.7      35.6475
      10.0000      2.08216      21874.8      35.1667
      10.0000      2.08217      22576.9      36.0376
      10.0000      2.08218      22696.4      36.8570
      10.0000      2.08219      24292.1      39.3077
      10.0000      2.08221      23657.9      38.4594
      10.0000      2.08222      21347.3      34.7279
      10.0000      2.08223      22043.2      35.7203
      10.0000      2.08224      22400.8      35.8994
      10.0000      2.08226      24457.2      39.0063
      10.0000      2.08227      22765.5      36.3219
      10.0000      2.08228      22006.5      34.8467
      10.0000      2.08230      21734.3      33.8510
      10.0000      2.08231      21063.0      32.2910
      10.0000      2.08232      22037.0      33.6194
      10.0000      2.08233      22197.3      33.9437
      10.0000      2.08235      21813.2      33.6969
      10.0000      2.08236      22155.8      34.4170
      10.0000      2.08237      22657.6      35.0122
      10.0000      2.08238      22928.9      35.0466
      10.0000      2.08240      21544.1      32.4656
      10.0000      2.08241      22603.8      32.4196
      10.0000      2.08242      22716.6      31.5214
      10.0000      2.08243      23004.1      30.6961
      10.0000      2.08245      24198.8      30.6113
      10.0000      2.08246      23115.3      28.8132
      10.0000      2.08247      22477.3      28.4743
      10.0000      2.08249      21601.1      28.3557
      10.0000      2.08250      21634.6      30.4292
      10.0000      2.08251      24687.9      36.6091
      10.0000      2.08252      37469.0      52.6872
      10.0000      2.08254      31420.5      46.2190
      10.0000      2.08255      23919.2      37.0849
      10.0000      2.08256      22934.1      35.7576
      10.0000      2.08257      22070.3      34.1935
      10.0000      2.08259      22285.0      34.0743
      10.0000      2.08260      22378.8      33.6514
      10.0000      2.08261      23390.9      35.6591
      10.0000      2.08262      23702.0      36.5527
      10.0000      2.08264      22261.6      34.9584
      10.0000      2.08265      23022.4      36.0641
      10.0000      2.08266      23440.1      36.6273
      10.0000      2.08268      22517.7      35.4363
      10.0000      2.08269      22248.1      34.4262
      10.0000      2.08270      22663.4      34.4901
      10.0000      2.08271      22776.4      33.9687
      10.0000      2.08273      22166.5      31.8803
      10.0000      2.08274      22634.2      31.2166
      10.0000      2.08275      23483.9      30.8543
      10.0000      2.08276      23378.4      29.7733
      10.0000      2.08278      22533.9      28.7111
      10.0000      2.08279      22390.7      29.9119
      10.0000      2.08280      23423.6      32.6241
      10.0000      2.08281      23025.9      33.3553
      10.0000      2.08283      21409.7      31.8309
      10.0000      2.08284      22238.4      32.6661
      10.0000      2.08285      22676.1      32.6409
      10.0000      2.08286      22225.0      31.7368
      10.0000      2.08288      22960.9      32.5391
      10.0000      2.08289      24472.8      34.8192
      10.0000      2.08290      24103.4      35.0685
      10.0000      2.08292      24855.2      36.7244
      10.0000      2.08293      24040.6      35.5679
      10.0000      2.08294      23317.8      34.9416
      10.0000      2.08295      23646.2      35.9225
      10.0000      2.08297      24124.4      36.7061
      10.0000      2.08298      23414.7      36.0999
      10.0000      2.08299      23805.5      36.7052
      10.0000      2.08300      23766.1      36.0244
      10.0000      2.08302      23687.8      35.4520
      10.0000      2.08303      23121.8      32.9489
      10.0000      2.08304      23511.3      31.7748
      10.0000      2.08305      23199.5      30.3554
      10.0000      2.08307      22488.2      29.4782
      10.0000      2.08308      22132.8      29.7897
      10.0000      2.08309      20998.3      29.4690
      10.0000      2.08310      21307.9      30.0904
      10.0000      2.08312      20941.3      28.5524
      10.0000      2.08313      20333.2      25.8950
      10.0000      2.08314      20192.2      24.3879
      10.0000      2.08315      21802.3      26.1350
      10.0000      2.08317      21669.1      26.4298
      10.0000      2.08318      21925.8      28.1941
      10.0000      2.08319      21758.9      29.6418
      10.0000      2.08320      21345.0      30.3606
      10.0000      2.08322      21670.4      31.1904
      10.0000      2.08323      22454.2      32.1787
      10.0000      2.08324      22196.6      32.2942
      10.0000      2.08326      22122.6      32.9148
      10.0000      2.08327      22593.5      33.1936
      10.0000      2.08328      22322.8      32.8391
      10.0000      2.08329      21301.2      31.3429
      10.0000      2.08331      19937.0      29.6122
      10.0000      2.08332      21461.2      31.8555
      10.0000      2.08333      23389.1      34.3139
      10.0000      2.08334      22376.6      32.6642
      10.0000      2.08336      22646.9      32.8638
      10.0000      2.08337      23642.5      34.1995
      10.0000      2.08338      23423.0      33.7166
      10.0000      2.08339      23170.9      32.9579
      10.0000      2.08341      22136.6      31.4465
      10.0000      2.08342      21643.1      30.3541
      10.0000      2.08343      22731.2      29.9174
      10.0000      2.08344      22292.4      26.4843
      10.0000      2.08346      20669.4      21.8473
      10.0000      2.08347      22018.7      23.2839
      10.0000      2.08348      23280.3      26.1972
      10.0000      2.08349      23210.2      28.3030
      10.0000      2.08351      22935.4      29.5135
      10.0000      2.08352      23294.1      31.1252
      10.0000      2.08353      23077.0      31.6963
      10.0000      2.08354      22559.3      31.5908
      10.0000      2.08356      23273.6      32.5264
      10.0000      2.08357      23162.5      32.2946
      10.0000      2.08358      22876.8      31.9904
      10.0000      2.08359      24459.9      34.5296
      10.0000      2.08361      23980.6      33.9952
      10.0000      2.08362      23896.7      33.7342
      10.0000      2.08363      25174.1      35.5247
      10.0000      2.08364      24964.8      35.3934
      10.0000      2.08366      24597.2      34.2590
      10.0000      2.08367      24710.8      34.2664
      10.0000      2.08368      24453.5      34.0016
      10.0000      2.08369      22818.2      31.6907
      10.0000      2.08371      22274.4      30.4091
      10.0000      2.08372      22884.7      31.3834
      10.0000      2.08373      21530.5      29.5862
      10.0000      2.08374      23285.5      31.4669
      10.0000      2.08376      23748.7      31.8916
      10.0000      2.08377      23717.2      31.6930
      10.0000      2.08378      22561.8      30.2119
      10.0000      2.08379      23440.3      31.2733
      10.0000      2.08381      23059.6      30.6649
      10.0000      2.08382      22322.6      29.5291
      10.0000      2.08383      20991.4      27.6924
      10.0000      2.08384      20703.8      25.9165
      10.0000      2.08386      20486.9      24.0856
      10.0000      2.08387      22830.3      25.8416
      10.0000      2.08388      24058.6      27.6449
      10.0000      2.08389      22424.8      26.7859
      10.0000      2.08391      22605.6      27.9808
      10.0000      2.08392      23889.9      30.8036
      10.0000      2.08393      21909.9      29.3645
      10.0000      2.08394      21479.6      29.1819
      10.0000      2.08396      20962.9      28.8252
      10.0000      2.08397      22649.3      31.0751
      10.0000      2.08398      23594.4      32.4427
      10.0000      2.08399      22425.3      30.8192
      10.0000      2.08401      22091.9      30.5263
      10.0000      2.08402      22355.7      30.3907
      10.0000      2.08403      22341.4      30.0067
      10.0000      2.08404      21626.3      28.9099
      10.0000      2.08405      22523.4      30.0590
      10.0000      2.08407      21837.6      29.1884
      10.0000      2.08408      22019.6      29.6907
      10.0000      2.08409      21750.7      29.9700
      10.0000      2.08410      22279.8      30.4511
      10.0000      2.08412      22874.7      30.8834
      10.0000      2.08413      22151.7      29.2630
      10.0000      2.08414      22782.7      28.3429
      10.0000      2.08415      22549.5      26.4040
      10.0000      2.08417      19126.9      21.2699
      10.0000      2.08418      22074.4      24.1955
      10.0000      2.08419      24912.4      27.3106
      10.0000      2.08420      23402.4      26.9376
      10.0000      2.08422      22887.0      28.2482
      10.0000      2.08423      22286.3      28.5118
      10.0000      2.08424      22220.2      29.6434
      10.0000      2.08425      23132.4      31.6504
      10.0000      2.08427      23009.6      31.5346
      10.0000      2.08428      22002.2      29.9882
      10.0000      2.08429      23251.0      31.5635
      10.0000      2.08430      24281.5      32.9928
      10.0000      2.08432      22349.3      30.7209
      10.0000      2.08433      21474.2      29.1805
