# Generated by G. Mace on Sat Feb  4 22:00:30 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.60185      1480.73     0.827611
      13.0000      1.60186      3179.36      1.52257
      13.0000      1.60187      5778.68      2.46125
      13.0000      1.60188      10082.6      4.09948
      13.0000      1.60189      3359.02      1.48028
      13.0000      1.60190      3768.91      1.98255
      13.0000      1.60191      7005.01      4.24797
      13.0000      1.60192      6811.22      4.43273
      13.0000      1.60194      8378.13      5.52999
      13.0000      1.60195      6488.72      4.38205
      13.0000      1.60196      9167.14      6.28538
      13.0000      1.60197      5469.09      3.76095
      13.0000      1.60198      6623.94      4.60494
      13.0000      1.60199      7282.01      5.00624
      13.0000      1.60200      7534.55      5.22791
      13.0000      1.60201      6676.35      4.74114
      13.0000      1.60202      7855.20      5.50687
      13.0000      1.60203      9533.84      6.59320
      13.0000      1.60204      8107.40      5.69068
      13.0000      1.60205      4905.83      3.42375
      13.0000      1.60206      9826.33      6.83336
      13.0000      1.60207      10786.6      7.59728
      13.0000      1.60208      9208.61      6.37383
      13.0000      1.60210      8805.23      6.16629
      13.0000      1.60211      7731.72      5.43477
      13.0000      1.60212      5406.63      3.78902
      13.0000      1.60213      9217.16      6.41526
      13.0000      1.60214      7807.62      5.37349
      13.0000      1.60215      6089.05      4.12092
      13.0000      1.60216      3764.75      2.45596
      13.0000      1.60217      7860.55      4.73651
      13.0000      1.60218      7899.65      4.20514
      13.0000      1.60219      6949.78      3.16644
      13.0000      1.60220      7827.05      3.16977
      13.0000      1.60221      4449.92      1.84614
      13.0000      1.60222      12110.0      5.80368
      13.0000      1.60223      5012.18      2.86428
      13.0000      1.60224      3725.98      2.37157
      13.0000      1.60226      6139.36      4.11659
      13.0000      1.60227      9058.89      6.21513
      13.0000      1.60228      8979.84      6.24761
      13.0000      1.60229      11020.0      7.62556
      13.0000      1.60230      4482.98      3.17159
      13.0000      1.60231      2836.03      1.99166
      13.0000      1.60232      4303.14      3.01029
      13.0000      1.60233      3114.13      2.13182
      13.0000      1.60234      10422.7      7.39173
      13.0000      1.60235      9441.74      6.74693
      13.0000      1.60236      6986.33      4.99790
      13.0000      1.60237      6795.70      4.85326
      13.0000      1.60238      5023.23      3.52531
      13.0000      1.60239      5522.75      3.86295
      13.0000      1.60240      9513.50      6.63271
      13.0000      1.60242      6662.66      4.69020
      13.0000      1.60243      3471.84      2.42409
      13.0000      1.60244      3575.07      2.47710
      13.0000      1.60245      5686.16      3.92348
      13.0000      1.60246      5899.72      4.05768
      13.0000      1.60247      9698.97      6.81269
      13.0000      1.60248      10270.0      6.95063
      13.0000      1.60249      10273.9      6.76899
      13.0000      1.60250      7678.48      4.82617
      13.0000      1.60251      6972.85      3.94807
      13.0000      1.60252      9951.79      4.71433
      13.0000      1.60253      9663.60      3.97548
      13.0000      1.60254      8529.92      3.36797
      13.0000      1.60255      7603.11      3.43422
      13.0000      1.60256      7389.99      4.00251
      13.0000      1.60257      5983.61      3.71422
      13.0000      1.60259      7772.07      5.14020
      13.0000      1.60260      4378.74      2.93853
      13.0000      1.60261      5969.69      4.08598
      13.0000      1.60262      6508.41      4.49671
      13.0000      1.60263      5272.05      3.65265
      13.0000      1.60264      7638.02      5.32970
      13.0000      1.60265      6783.58      4.76093
      13.0000      1.60266      7041.50      5.07851
      13.0000      1.60267      522.528     0.372485
      13.0000      1.60268      3734.27      2.62748
      13.0000      1.60269      793.148     0.554260
      13.0000      1.60270      3695.89      2.57128
      13.0000      1.60271      5936.96      4.07917
      13.0000      1.60272      8901.59      6.24860
      13.0000      1.60273      7601.87      5.24099
      13.0000      1.60274      7332.81      5.09136
      13.0000      1.60275      9936.43      6.89765
      13.0000      1.60277      6231.13      4.31102
      13.0000      1.60278      5966.33      4.15693
      13.0000      1.60279      4125.21      2.84271
      13.0000      1.60280      5171.78      3.45759
      13.0000      1.60281      573.755     0.385736
      13.0000      1.60282      8708.56      5.72966
      13.0000      1.60283      8903.74      5.44091
      13.0000      1.60284      5514.70      3.22164
      13.0000      1.60285      12348.0      6.52989
      13.0000      1.60286      10152.0      4.56378
      13.0000      1.60287      8874.17      3.35718
      13.0000      1.60288      10546.7      3.77565
      13.0000      1.60289      5234.64      2.13776
      13.0000      1.60290      10255.8      4.97389
      13.0000      1.60291      11070.4      6.12398
      13.0000      1.60292      11671.9      6.77686
      13.0000      1.60293      5112.43      3.01986
      13.0000      1.60295      3987.37      2.37437
      13.0000      1.60296      4233.61      2.48312
      13.0000      1.60297      8143.27      4.64739
      13.0000      1.60298      7899.17      4.29477
      13.0000      1.60299      8862.09      4.68719
      13.0000      1.60300      8282.70      4.26891
      13.0000      1.60301      4237.67      2.08301
      13.0000      1.60302      6197.43      2.80734
      13.0000      1.60303      11491.8      3.66285
      13.0000      1.60304      15456.1      2.54345
      13.0000      1.60305      3463.84     0.407762
      13.0000      1.60306      5615.51     0.557185
      13.0000      1.60307     -16008.8     -1.46249
      13.0000      1.60308     -3857.41    -0.339823
      13.0000      1.60309     -23086.5     -2.10737
      13.0000      1.60310     -22657.2     -2.19826
      13.0000      1.60311      3371.67     0.384179
      13.0000      1.60313     -2406.94    -0.386510
      13.0000      1.60314      2193.23     0.647363
      13.0000      1.60315      9097.18      4.39230
      13.0000      1.60316      10219.5      5.64180
      13.0000      1.60317      5757.79      3.28720
      13.0000      1.60318      6000.45      3.45892
      13.0000      1.60319      12903.1      7.29326
      13.0000      1.60320      8048.60      4.19604
      13.0000      1.60321      10005.6      4.39634
      13.0000      1.60322      11723.8      4.32456
      13.0000      1.60323      2407.51     0.862654
      13.0000      1.60324      4919.79      2.01563
      13.0000      1.60325      4555.06      2.20311
      13.0000      1.60326      7510.72      4.24737
      13.0000      1.60327      7357.52      4.55864
      13.0000      1.60328      11336.5      7.46078
      13.0000      1.60329      7630.95      5.09713
      13.0000      1.60330      6579.88      4.32572
      13.0000      1.60331      9149.48      6.14015
      13.0000      1.60333      7906.50      5.39031
      13.0000      1.60334      9293.01      6.35945
      13.0000      1.60335      6893.21      4.77459
      13.0000      1.60336      4155.74      2.83958
      13.0000      1.60337      7303.13      5.02464
      13.0000      1.60338      5677.41      3.90314
      13.0000      1.60339     -2634.68     -1.81044
      13.0000      1.60340      2487.46      1.72926
      13.0000      1.60341      5764.52      4.08549
      13.0000      1.60342      3761.29      2.72917
      13.0000      1.60343      6162.48      4.47309
      13.0000      1.60344      4861.89      3.48386
      13.0000      1.60345      6726.28      4.85449
      13.0000      1.60346      5869.60      4.23638
      13.0000      1.60347      6367.64      4.60023
      13.0000      1.60348      10286.5      7.26335
      13.0000      1.60349      8610.40      6.22892
      13.0000      1.60350      5835.45      4.14176
      13.0000      1.60352      7552.44      5.31706
      13.0000      1.60353      10880.8      7.61978
      13.0000      1.60354      5557.80      3.70640
      13.0000      1.60355      6157.36      3.86007
      13.0000      1.60356      6052.85      3.35554
      13.0000      1.60357      4701.79      2.22506
      13.0000      1.60358      7525.28      3.11710
      13.0000      1.60359      3179.39      1.31551
      13.0000      1.60360      4047.30      1.91941
      13.0000      1.60361      7506.79      4.20818
      13.0000      1.60362      6293.42      4.02234
      13.0000      1.60363      6580.45      4.45411
      13.0000      1.60364      5358.39      3.84600
      13.0000      1.60365      8491.88      6.06263
      13.0000      1.60366      6606.42      4.76305
      13.0000      1.60367      3750.93      2.64842
      13.0000      1.60368      4506.16      3.20181
      13.0000      1.60369      5518.76      3.92663
      13.0000      1.60370      4982.63      3.58101
      13.0000      1.60371      5105.98      3.67736
      13.0000      1.60373      7236.96      5.25453
      13.0000      1.60374      7024.42      5.07405
      13.0000      1.60375      7729.27      5.56592
      13.0000      1.60376      7059.49      5.11214
      13.0000      1.60377      6393.84      4.70012
      13.0000      1.60378      7294.18      5.29585
      13.0000      1.60379      6744.00      4.89239
      13.0000      1.60380      7778.40      5.71300
      13.0000      1.60381      5002.02      3.70436
      13.0000      1.60382      8738.64      6.45891
      13.0000      1.60383      5187.15      3.79295
      13.0000      1.60384      7046.05      5.15262
      13.0000      1.60385      6143.82      4.45185
      13.0000      1.60386      4800.97      3.48307
      13.0000      1.60387      8236.81      5.87340
      13.0000      1.60388      5178.98      3.67647
      13.0000      1.60389      6061.07      4.27497
      13.0000      1.60390      8220.03      5.66690
      13.0000      1.60391      8624.73      5.57799
      13.0000      1.60392      8434.23      4.73180
      13.0000      1.60393      2434.97      1.20884
      13.0000      1.60395      8530.51      3.78363
      13.0000      1.60396      7186.93      3.33258
      13.0000      1.60397      5479.31      2.97704
      13.0000      1.60398      7570.54      4.82442
      13.0000      1.60399      5236.43      3.59443
      13.0000      1.60400      2798.40      1.97372
      13.0000      1.60401      6386.45      4.67577
      13.0000      1.60402      9470.17      6.97840
      13.0000      1.60403      5480.12      4.05979
      13.0000      1.60404      5008.89      3.70280
      13.0000      1.60405      7119.43      5.28253
      13.0000      1.60406      9509.08      7.11894
      13.0000      1.60407      6394.34      4.73180
      13.0000      1.60408      9657.94      7.19628
      13.0000      1.60409      7475.07      5.47340
      13.0000      1.60410      8177.22      5.60244
      13.0000      1.60411      5402.25      3.47729
      13.0000      1.60412      10389.2      6.43339
      13.0000      1.60413      6872.27      4.23111
      13.0000      1.60414      4575.05      2.93862
      13.0000      1.60415      6879.55      4.71109
      13.0000      1.60416      7408.85      5.29132
      13.0000      1.60418      13682.9      9.95546
      13.0000      1.60419      11539.4      8.33548
      13.0000      1.60420      11289.5      8.21590
      13.0000      1.60421      11567.9      8.42436
      13.0000      1.60422      9151.72      6.67071
      13.0000      1.60423      4961.02      3.62385
      13.0000      1.60424      5057.56      3.71253
      13.0000      1.60425      7498.02      5.38566
      13.0000      1.60426      4324.25      3.07692
      13.0000      1.60427      4063.30      2.68374
      13.0000      1.60428      6765.39      3.91064
      13.0000      1.60429      6943.86      3.49897
      13.0000      1.60430      367.512     0.160889
      13.0000      1.60431      7139.22      2.96103
      13.0000      1.60432      4200.10      1.83740
      13.0000      1.60433      4510.48      2.29945
      13.0000      1.60434      4850.80      2.88001
      13.0000      1.60435      5372.56      3.62820
      13.0000      1.60436      9442.87      6.51157
      13.0000      1.60437      8844.24      5.84882
      13.0000      1.60438      9245.56      6.19504
      13.0000      1.60439      7463.28      5.17819
      13.0000      1.60440      6980.49      4.94611
      13.0000      1.60442      9080.28      6.62049
      13.0000      1.60443      7583.56      5.65945
      13.0000      1.60444      6565.05      4.82043
      13.0000      1.60445      7205.42      5.33891
      13.0000      1.60446      7290.04      5.40955
      13.0000      1.60447      3843.98      2.86201
      13.0000      1.60448      7259.94      5.40870
      13.0000      1.60449      4324.35      3.23881
      13.0000      1.60450      4483.28      3.31813
      13.0000      1.60451      7317.41      5.47789
      13.0000      1.60452      7409.23      5.58753
      13.0000      1.60453      3349.65      2.55328
      13.0000      1.60454      2506.14      1.90459
      13.0000      1.60455      4053.56      3.01623
      13.0000      1.60456      3994.40      3.00212
      13.0000      1.60457      6533.23      4.97700
      13.0000      1.60458      7965.43      5.97474
      13.0000      1.60459      6306.82      4.74845
      13.0000      1.60460      5473.34      4.05557
      13.0000      1.60461      2003.99      1.46094
      13.0000      1.60462      4241.17      3.11921
      13.0000      1.60463      3548.34      2.62106
      13.0000      1.60464      9887.81      7.16403
      13.0000      1.60465      9251.70      6.60599
      13.0000      1.60467      7950.41      5.35273
      13.0000      1.60468      8016.33      4.88308
      13.0000      1.60469      3841.19      2.09407
      13.0000      1.60470      5767.95      2.99916
      13.0000      1.60471      5460.64      3.00450
      13.0000      1.60472      4367.47      2.67612
      13.0000      1.60473      6344.55      4.33219
      13.0000      1.60474      6386.53      4.56850
      13.0000      1.60475      6036.96      4.35161
      13.0000      1.60476      4651.56      3.44174
      13.0000      1.60477      4286.91      3.22028
      13.0000      1.60478      6734.17      5.07319
      13.0000      1.60479      4210.92      3.12983
      13.0000      1.60480      4959.82      3.71101
      13.0000      1.60481      7548.73      5.65491
      13.0000      1.60482      5399.19      4.00966
      13.0000      1.60483      3903.20      2.89554
      13.0000      1.60484      6139.03      4.49798
      13.0000      1.60485      9763.51      7.11820
      13.0000      1.60486      7793.83      5.62873
      13.0000      1.60487      6193.93      4.53356
      13.0000      1.60488      4680.14      3.49276
      13.0000      1.60489      5564.53      4.21014
      13.0000      1.60490      6676.82      5.07941
      13.0000      1.60491      3359.91      2.53826
      13.0000      1.60492      6975.01      5.29413
      13.0000      1.60493      8879.05      6.59869
      13.0000      1.60495      3482.12      2.58280
      13.0000      1.60496      3331.35      2.50805
      13.0000      1.60497      7814.12      5.85592
      13.0000      1.60498      8336.03      6.25492
      13.0000      1.60499      6024.98      4.45881
      13.0000      1.60500      6111.49      4.42587
      13.0000      1.60501      4356.05      3.16892
      13.0000      1.60502      3748.62      2.74789
      13.0000      1.60503      4989.15      3.66137
      13.0000      1.60504      5153.87      3.69585
      13.0000      1.60505      5819.70      4.03956
      13.0000      1.60506      6306.46      4.14356
      13.0000      1.60507      7187.65      4.37645
      13.0000      1.60508      2792.61      1.62426
      13.0000      1.60509      3610.78      2.14729
      13.0000      1.60510      2888.30      1.82227
      13.0000      1.60511      3719.50      2.52835
      13.0000      1.60512      4649.45      3.23350
      13.0000      1.60513      6076.06      4.34589
      13.0000      1.60514      6391.39      4.64696
      13.0000      1.60515      5246.48      3.73786
      13.0000      1.60516      7828.96      5.54637
      13.0000      1.60517      3843.05      2.75228
      13.0000      1.60518      6333.39      4.61861
      13.0000      1.60519      4698.80      3.41826
      13.0000      1.60520      3742.42      2.74754
      13.0000      1.60521      3639.71      2.71162
      13.0000      1.60522      5248.71      3.93354
      13.0000      1.60524      3324.38      2.46555
      13.0000      1.60525      3591.07      2.64927
      13.0000      1.60526      1523.82      1.12801
      13.0000      1.60527      3404.07      2.57735
      13.0000      1.60528      3122.55      2.36775
      13.0000      1.60529      5447.54      4.08888
      13.0000      1.60530      7188.25      5.39790
      13.0000      1.60531      8099.07      6.09230
      13.0000      1.60532      2998.28      2.22471
      13.0000      1.60533      5203.15      3.79021
      13.0000      1.60534      7138.63      5.14771
      13.0000      1.60535      5286.42      3.81403
      13.0000      1.60536      5675.57      4.08822
      13.0000      1.60537      7741.50      5.51292
      13.0000      1.60538      5855.33      4.15887
      13.0000      1.60539      7841.76      5.68293
      13.0000      1.60540      5160.53      3.73195
      13.0000      1.60541      7805.59      5.63769
      13.0000      1.60542      7191.30      5.23142
      13.0000      1.60543      5373.12      3.88593
      13.0000      1.60544      6738.57      4.76356
      13.0000      1.60545      8032.41      5.59521
      13.0000      1.60546      6917.96      4.71924
      13.0000      1.60547      7724.90      5.17490
      13.0000      1.60548      6185.22      4.11556
      13.0000      1.60549      4696.83      3.12804
      13.0000      1.60550      4732.05      3.30495
      13.0000      1.60551      6700.84      4.79055
      13.0000      1.60552      7262.57      5.25536
      13.0000      1.60553      3210.97      2.32658
      13.0000      1.60554      3316.01      2.39707
      13.0000      1.60556      9791.98      7.13907
      13.0000      1.60557      7070.10      5.11447
      13.0000      1.60558      10304.6      7.51060
      13.0000      1.60559      12628.9      9.26774
      13.0000      1.60560      5977.51      4.40742
      13.0000      1.60561      8970.18      6.65677
      13.0000      1.60562      6273.11      4.59731
      13.0000      1.60563      7533.95      5.51638
      13.0000      1.60564      11196.7      8.12791
      13.0000      1.60565      7081.98      5.07965
      13.0000      1.60566      2806.65      2.00536
      13.0000      1.60567      1791.75      1.27095
      13.0000      1.60568      2210.39      1.54176
      13.0000      1.60569      273.790     0.179747
      13.0000      1.60570      8140.48      4.92441
      13.0000      1.60571      8454.09      4.82489
      13.0000      1.60572      11135.8      6.31549
      13.0000      1.60573      9654.15      5.79838
      13.0000      1.60574      9383.99      6.29721
      13.0000      1.60575      9052.93      6.48938
      13.0000      1.60576      7701.22      5.67397
      13.0000      1.60577      7978.46      5.82314
      13.0000      1.60578      5908.31      4.32983
      13.0000      1.60579      6026.56      4.39682
      13.0000      1.60580      6757.60      4.91295
      13.0000      1.60581      7949.36      5.86658
      13.0000      1.60582      3987.33      2.94730
      13.0000      1.60583      6148.91      4.44034
      13.0000      1.60584      11048.7      8.12263
      13.0000      1.60585      7722.04      5.73784
      13.0000      1.60586      5343.20      3.95839
      13.0000      1.60587      5901.45      4.30052
      13.0000      1.60588      4809.77      3.47488
      13.0000      1.60589      8549.01      6.17366
      13.0000      1.60590      6715.03      4.79657
      13.0000      1.60592      7788.50      5.61142
      13.0000      1.60593      6832.02      5.03494
      13.0000      1.60594      3046.33      2.21253
      13.0000      1.60595      7405.35      5.33702
      13.0000      1.60596      7200.99      5.03695
      13.0000      1.60597      6068.86      3.91548
      13.0000      1.60598      7379.77      4.48271
      13.0000      1.60599      9119.71      5.36840
      13.0000      1.60600     -286.497    -0.172571
      13.0000      1.60601      1625.09      1.04587
      13.0000      1.60602      1976.58      1.37067
      13.0000      1.60603      5673.51      4.01124
      13.0000      1.60604      7750.46      5.39885
      13.0000      1.60605      9259.91      6.32426
      13.0000      1.60606      6080.33      3.97776
      13.0000      1.60607      6720.50      4.20860
      13.0000      1.60608      7591.50      4.65756
      13.0000      1.60609      8438.56      5.34151
      13.0000      1.60610      8705.93      5.71732
      13.0000      1.60611      7746.22      5.27366
      13.0000      1.60612      7192.90      5.02488
      13.0000      1.60613      4958.12      3.53306
      13.0000      1.60614      6429.09      4.54342
      13.0000      1.60615      6537.78      4.60266
      13.0000      1.60616      10348.1      7.33675
      13.0000      1.60617      2516.61      1.83602
      13.0000      1.60618      7122.69      5.14073
      13.0000      1.60619      6243.93      4.50903
      13.0000      1.60620      4195.43      2.99592
      13.0000      1.60621      3908.59      2.79802
      13.0000      1.60622      6718.55      4.75305
      13.0000      1.60623      5738.18      4.09876
      13.0000      1.60624      9846.08      6.96580
      13.0000      1.60625      4312.25      3.05373
      13.0000      1.60626      5520.95      3.92108
      13.0000      1.60627      8581.56      6.12156
      13.0000      1.60628      7509.90      5.36640
      13.0000      1.60629      3535.72      2.50423
      13.0000      1.60630      7427.78      5.28380
      13.0000      1.60632      10439.1      7.37555
      13.0000      1.60633      9075.53      6.38281
      13.0000      1.60634      8298.17      5.81393
      13.0000      1.60635      7810.00      5.48245
      13.0000      1.60636      6387.35      4.53343
      13.0000      1.60637      4379.95      3.07418
      13.0000      1.60638      6357.51      4.48310
      13.0000      1.60639      11432.7      8.00134
      13.0000      1.60640      12277.7      8.54224
      13.0000      1.60641      8073.02      5.72276
      13.0000      1.60642      9430.93      6.71789
      13.0000      1.60643      5093.86      3.56697
      13.0000      1.60644      7079.23      4.85357
      13.0000      1.60645      7757.02      5.21099
      13.0000      1.60646      5089.48      3.34511
      13.0000      1.60647      7329.16      4.52749
      13.0000      1.60648      8774.31      4.93102
      13.0000      1.60649      8207.81      4.41338
      13.0000      1.60650      7075.26      3.74323
      13.0000      1.60651      5334.12      3.10257
      13.0000      1.60652      4630.88      2.89426
      13.0000      1.60653      9143.22      6.03186
      13.0000      1.60654      6016.53      4.09844
      13.0000      1.60655      4332.27      2.94341
      13.0000      1.60656      5378.06      3.72181
      13.0000      1.60657      7580.94      5.19902
      13.0000      1.60658      6757.78      4.62400
      13.0000      1.60659      5830.06      3.79391
      13.0000      1.60660      3461.47      2.14939
      13.0000      1.60661      7840.09      4.80868
      13.0000      1.60662      3378.19      2.13286
      13.0000      1.60663      3202.28      2.12471
      13.0000      1.60664      7161.57      4.90753
      13.0000      1.60665      4839.98      3.28138
      13.0000      1.60666      7994.85      5.56241
      13.0000      1.60667      3424.05      2.37423
      13.0000      1.60668      8623.87      5.91916
      13.0000      1.60669      5155.17      3.53128
      13.0000      1.60670      7677.15      5.18612
      13.0000      1.60671      6841.31      4.63375
      13.0000      1.60672      7799.14      5.33971
      13.0000      1.60673      5888.16      4.02571
      13.0000      1.60674      4424.17      3.04877
      13.0000      1.60675      6175.67      4.25110
      13.0000      1.60676      10701.6      7.40148
      13.0000      1.60677      4775.91      3.28965
      13.0000      1.60678      8518.41      5.89528
      13.0000      1.60679      7424.43      5.11490
      13.0000      1.60681      5285.40      3.63733
      13.0000      1.60682      7856.05      5.46153
      13.0000      1.60683      7225.32      5.00277
      13.0000      1.60684      6619.30      4.50696
      13.0000      1.60685      7410.64      5.05877
      13.0000      1.60686      6713.14      4.53590
      13.0000      1.60687      9477.67      6.26165
      13.0000      1.60688      8404.09      5.20889
      13.0000      1.60689      7774.55      4.38225
      13.0000      1.60690      14067.6      7.00477
      13.0000      1.60691      11345.3      5.13254
      13.0000      1.60692      3816.95      1.74113
      13.0000      1.60693      5466.59      2.69270
      13.0000      1.60694      9425.22      5.15081
      13.0000      1.60695      7012.61      4.09574
      13.0000      1.60696      4938.98      3.06273
      13.0000      1.60697      9361.20      6.08072
      13.0000      1.60698      5109.66      3.36875
      13.0000      1.60699      6856.37      4.53740
      13.0000      1.60700      4698.49      3.09600
      13.0000      1.60701      6583.13      4.38045
      13.0000      1.60702      10608.1      7.12102
      13.0000      1.60703      6146.70      4.08720
      13.0000      1.60704      6645.95      4.37391
      13.0000      1.60705      4218.22      2.78643
      13.0000      1.60706      13961.9      9.06509
      13.0000      1.60707      8468.30      5.28326
      13.0000      1.60708      5051.62      3.18488
      13.0000      1.60709      6121.43      4.06756
      13.0000      1.60710      10719.6      7.15009
      13.0000      1.60711      3251.91      2.18700
      13.0000      1.60712      4758.99      3.16052
      13.0000      1.60713      6256.32      4.20111
      13.0000      1.60714      5514.38      3.66642
      13.0000      1.60715      9152.34      6.10681
      13.0000      1.60716      5867.71      3.98003
      13.0000      1.60717      4594.27      3.08990
      13.0000      1.60718      8833.10      5.88102
      13.0000      1.60719      12277.9      8.06545
      13.0000      1.60720      10688.0      7.02612
      13.0000      1.60721      2228.72      1.47378
      13.0000      1.60722      5181.65      3.43862
      13.0000      1.60723      4942.75      3.29212
      13.0000      1.60724      11510.9      7.58002
      13.0000      1.60725      6122.19      3.99993
      13.0000      1.60726      5028.44      3.25959
      13.0000      1.60727      4631.54      2.89572
      13.0000      1.60728      4778.65      2.91495
      13.0000      1.60729      9045.51      5.38800
      13.0000      1.60730      8909.25      5.09128
      13.0000      1.60731      3282.45      1.71653
      13.0000      1.60732      8527.17      3.90001
      13.0000      1.60733      5919.29      2.33496
      13.0000      1.60734      5109.83      2.02887
      13.0000      1.60735      11552.0      5.15065
      13.0000      1.60736      2325.11      1.16422
      13.0000      1.60737      2777.99      1.44643
      13.0000      1.60738      8319.96      4.31680
      13.0000      1.60739      3498.69      1.84885
      13.0000      1.60740      3799.92      2.10259
      13.0000      1.60741      7075.84      4.14320
      13.0000      1.60742      5273.19      3.37547
      13.0000      1.60743      9704.18      6.44956
      13.0000      1.60745      8043.56      5.27503
      13.0000      1.60746      10236.1      6.59320
      13.0000      1.60747      9786.76      6.22110
      13.0000      1.60748      9128.43      5.92338
      13.0000      1.60749      6263.17      3.94835
      13.0000      1.60750      1883.20      1.18129
      13.0000      1.60751      6906.95      4.43241
      13.0000      1.60752      4178.30      2.73525
      13.0000      1.60753      9596.53      6.20435
      13.0000      1.60754      8352.57      5.26047
      13.0000      1.60755      7383.24      4.69544
      13.0000      1.60756      9119.74      5.83116
      13.0000      1.60757      8793.21      5.68430
      13.0000      1.60758      8065.00      5.22512
      13.0000      1.60759      6821.79      4.34948
      13.0000      1.60760      4956.71      3.10951
      13.0000      1.60761      4135.34      2.64475
      13.0000      1.60762      6146.07      3.85730
      13.0000      1.60763      8162.51      4.83867
      13.0000      1.60764      6288.05      3.57194
      13.0000      1.60765      4219.26      2.32971
      13.0000      1.60766      9767.33      5.45477
      13.0000      1.60767      11108.9      6.41454
      13.0000      1.60768      9084.30      5.45564
      13.0000      1.60769      6486.90      3.97892
      13.0000      1.60770      8232.69      5.02801
      13.0000      1.60771      10930.0      6.60944
      13.0000      1.60772      7800.57      4.64219
      13.0000      1.60773      5516.42      3.19549
      13.0000      1.60774      5466.66      2.96129
      13.0000      1.60775      3379.25      1.61451
      13.0000      1.60776      12482.7      5.08411
      13.0000      1.60777     -4463.79     -1.58580
      13.0000      1.60778     -3035.51     -1.11256
      13.0000      1.60779      7864.86      3.38335
      13.0000      1.60780      2878.87      1.47388
      13.0000      1.60781      5353.01      2.94096
      13.0000      1.60782      2144.68      1.23383
      13.0000      1.60783      5374.68      3.07855
      13.0000      1.60784      11224.5      6.17279
      13.0000      1.60785      10778.6      5.80574
      13.0000      1.60786      8815.29      4.72303
      13.0000      1.60787      8317.50      4.50116
      13.0000      1.60788      9314.64      5.03413
      13.0000      1.60789      8029.33      4.26860
      13.0000      1.60790      6311.02      3.31085
      13.0000      1.60791      13221.8      6.90376
      13.0000      1.60792      7665.83      3.93618
      13.0000      1.60793      10223.6      5.03086
      13.0000      1.60794      4092.07      1.41164
      13.0000      1.60795      14977.4      2.80208
      13.0000      1.60796      8565.89      1.06897
      13.0000      1.60797     -4506.06    -0.464470
      13.0000      1.60798     -28003.9     -2.82339
      13.0000      1.60799      23267.0      2.69873
      13.0000      1.60800      8830.40      1.47316
      13.0000      1.60801      6422.28      1.93065
      13.0000      1.60802      9749.89      4.71008
      13.0000      1.60803      11235.0      6.13258
      13.0000      1.60804      7289.90      4.01576
      13.0000      1.60805      5618.94      3.16808
      13.0000      1.60806      5363.87      3.02403
      13.0000      1.60807      8499.12      4.84630
      13.0000      1.60808      11601.2      6.67675
      13.0000      1.60809      9294.77      5.44005
      13.0000      1.60810      5578.06      3.24808
      13.0000      1.60811      3858.45      2.22046
      13.0000      1.60812      5655.31      3.24151
      13.0000      1.60813      3074.51      1.72671
      13.0000      1.60814      7247.81      4.11807
      13.0000      1.60815      5444.33      3.11665
      13.0000      1.60816      8627.12      4.75554
      13.0000      1.60817      7012.82      3.80273
      13.0000      1.60818      12810.7      6.48183
      13.0000      1.60819      5252.38      2.35149
      13.0000      1.60820      2885.24      1.05906
      13.0000      1.60821      1985.52     0.646371
      13.0000      1.60822      10473.0      3.65534
      13.0000      1.60823     -311.396    -0.130822
      13.0000      1.60824      7016.42      3.42739
      13.0000      1.60825      4222.16      2.27461
      13.0000      1.60826      2102.21      1.19521
      13.0000      1.60827      1659.45     0.940829
      13.0000      1.60828      4666.63      2.65398
      13.0000      1.60829      5157.81      2.97522
      13.0000      1.60830      6485.00      3.78670
      13.0000      1.60831      6751.06      3.90393
      13.0000      1.60832      7496.19      4.32613
      13.0000      1.60833      7744.83      4.51443
      13.0000      1.60834      6375.14      3.73805
      13.0000      1.60835      6325.83      3.70393
      13.0000      1.60836      5845.27      3.39385
      13.0000      1.60837      5194.08      3.01675
      13.0000      1.60838      3304.53      1.93292
      13.0000      1.60839      4733.20      2.73112
      13.0000      1.60840      4450.63      2.55345
      13.0000      1.60841      701.193     0.402778
      13.0000      1.60842      8004.27      4.64369
      13.0000      1.60843      32442.6      17.6524
      13.0000      1.60844      18151.9      9.81019
      13.0000      1.60845      10160.1      5.74534
      13.0000      1.60846      8136.69      4.58124
      13.0000      1.60847      8846.44      4.95425
      13.0000      1.60848      8513.03      4.89220
      13.0000      1.60849      3887.81      2.22291
      13.0000      1.60850      9610.04      5.49332
      13.0000      1.60851      10138.4      5.68595
      13.0000      1.60852      5308.29      3.01060
      13.0000      1.60853      7090.19      3.98165
      13.0000      1.60854      5659.21      3.14182
      13.0000      1.60855      7811.04      4.35527
      13.0000      1.60856      7571.40      4.22315
      13.0000      1.60857      3986.20      2.24672
      13.0000      1.60858      6402.07      3.62958
      13.0000      1.60859      6646.87      3.70414
      13.0000      1.60860      14843.8      8.17617
      13.0000      1.60861      16185.0      8.69718
      13.0000      1.60862      15994.6      8.19814
      13.0000      1.60863      9781.34      4.53753
      13.0000      1.60864      9236.06      3.60904
      13.0000      1.60865      7330.12      2.41674
      13.0000      1.60866      2622.57     0.779756
