# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.74500      34018.2      5.14998
      22.0000      1.74502      39217.6      6.78153
      22.0000      1.74503      51295.8      11.1023
      22.0000      1.74504      50528.4      15.9326
      22.0000      1.74505      46123.4      24.8351
      22.0000      1.74506      46947.0      31.1232
      22.0000      1.74507      44245.6      30.1525
      22.0000      1.74508      47283.4      32.7522
      22.0000      1.74509      46013.7      32.5638
      22.0000      1.74510      45440.4      32.2909
      22.0000      1.74511      46267.2      32.0765
      22.0000      1.74512      42169.4      29.7555
      22.0000      1.74513      46903.1      33.0609
      22.0000      1.74515      47434.5      32.8080
      22.0000      1.74516      45389.6      31.8363
      22.0000      1.74517      42933.5      29.7503
      22.0000      1.74518      46102.5      32.1433
      22.0000      1.74519      38900.4      27.4206
      22.0000      1.74520      40747.6      28.6907
      22.0000      1.74521      46412.8      31.6924
      22.0000      1.74522      46270.7      31.5227
      22.0000      1.74523      44510.9      29.8597
      22.0000      1.74524      47348.8      31.2582
      22.0000      1.74525      41809.9      27.6733
      22.0000      1.74527      43048.4      28.9555
      22.0000      1.74528      42883.1      29.6549
      22.0000      1.74529      41760.2      29.0932
      22.0000      1.74530      39019.4      27.2149
      22.0000      1.74531      40263.7      27.8415
      22.0000      1.74532      39637.5      27.3542
      22.0000      1.74533      39563.2      27.5794
      22.0000      1.74534      41971.8      29.4995
      22.0000      1.74535      39823.2      28.7370
      22.0000      1.74536      43971.9      31.0630
      22.0000      1.74537      44718.9      31.7281
      22.0000      1.74538      44831.8      31.2652
      22.0000      1.74540      45536.3      31.4981
      22.0000      1.74541      39939.1      27.2025
      22.0000      1.74542      43659.3      29.6093
      22.0000      1.74543      44364.1      29.1679
      22.0000      1.74544      44716.1      28.7557
      22.0000      1.74545      42792.6      28.1443
      22.0000      1.74546      40884.6      27.7080
      22.0000      1.74547      39770.4      27.3819
      22.0000      1.74548      38102.9      26.1924
      22.0000      1.74549      41592.3      28.2549
      22.0000      1.74550      44459.6      30.0637
      22.0000      1.74551      44822.2      30.2834
      22.0000      1.74553      45511.5      30.8281
      22.0000      1.74554      43406.9      29.2655
      22.0000      1.74555      42686.7      28.6438
      22.0000      1.74556      42170.8      28.3641
      22.0000      1.74557      43396.9      28.7649
      22.0000      1.74558      45297.6      30.2434
      22.0000      1.74559      42985.0      28.7369
      22.0000      1.74560      48135.1      31.9293
      22.0000      1.74561      44049.1      29.2145
      22.0000      1.74562      38381.9      25.5627
      22.0000      1.74563      36452.3      24.5418
      22.0000      1.74564      41836.7      28.0661
      22.0000      1.74566      44335.2      29.6298
      22.0000      1.74567      37284.6      24.3117
      22.0000      1.74568      41722.9      27.3736
      22.0000      1.74569      43534.0      28.7352
      22.0000      1.74570      41611.3      27.1271
      22.0000      1.74571      43579.9      28.8619
      22.0000      1.74572      44222.3      28.8994
      22.0000      1.74573      50178.1      32.7376
      22.0000      1.74574      44210.0      28.7952
      22.0000      1.74575      37292.6      24.0192
      22.0000      1.74576      46352.7      29.6050
      22.0000      1.74577      43870.2      28.8226
      22.0000      1.74579      47501.7      30.9209
      22.0000      1.74580      47662.1      31.0710
      22.0000      1.74581      49304.2      32.2063
      22.0000      1.74582      42977.6      27.8515
      22.0000      1.74583      44582.5      28.6927
      22.0000      1.74584      46635.7      29.8751
      22.0000      1.74585      46369.2      29.6937
      22.0000      1.74586      46658.6      30.3411
      22.0000      1.74587      45028.8      28.9271
      22.0000      1.74588      41550.9      26.8149
      22.0000      1.74589      44700.9      28.9682
      22.0000      1.74590      43833.0      28.0252
      22.0000      1.74592      44621.9      28.6131
      22.0000      1.74593      46160.8      29.0491
      22.0000      1.74594      43320.1      26.6498
      22.0000      1.74595      44922.7      28.0719
      22.0000      1.74596      46924.3      29.1743
      22.0000      1.74597      43878.0      27.3294
      22.0000      1.74598      47752.0      29.3918
      22.0000      1.74599      43115.4      26.7049
      22.0000      1.74600      39604.4      24.6012
      22.0000      1.74601      38957.0      23.9777
      22.0000      1.74602      43430.4      26.6530
      22.0000      1.74603      41209.0      25.2803
      22.0000      1.74604      46621.8      28.8534
      22.0000      1.74606      46335.8      28.6625
      22.0000      1.74607      47679.1      29.1343
      22.0000      1.74608      46128.4      28.3507
      22.0000      1.74609      46805.0      28.6553
      22.0000      1.74610      46090.5      28.2675
      22.0000      1.74611      45501.8      27.5752
      22.0000      1.74612      49464.7      29.9686
      22.0000      1.74613      45863.2      27.6792
      22.0000      1.74614      47806.0      28.5796
      22.0000      1.74615      39502.8      23.2838
      22.0000      1.74616      45733.0      26.9336
      22.0000      1.74617      43729.8      25.3276
      22.0000      1.74619      49090.7      28.8568
      22.0000      1.74620      43842.4      25.8898
      22.0000      1.74621      48269.8      28.3029
      22.0000      1.74622      43562.1      25.4865
      22.0000      1.74623      44033.6      25.5436
      22.0000      1.74624      52989.5      31.3327
      22.0000      1.74625      46756.1      27.6402
      22.0000      1.74626      43325.6      25.2520
      22.0000      1.74627      43237.3      24.9745
      22.0000      1.74628      46119.8      26.7235
      22.0000      1.74629      45876.0      26.7498
      22.0000      1.74630      46722.6      27.2986
      22.0000      1.74631      45855.5      26.8136
      22.0000      1.74633      45274.6      26.5092
      22.0000      1.74634      44959.4      25.9951
      22.0000      1.74635      47083.7      27.0273
      22.0000      1.74636      51826.1      29.5861
      22.0000      1.74637      51605.7      29.4711
      22.0000      1.74638      48279.4      27.2228
      22.0000      1.74639      48255.2      27.1735
      22.0000      1.74640      47318.3      26.5142
      22.0000      1.74641      50778.5      28.5522
      22.0000      1.74642      50030.6      28.1528
      22.0000      1.74643      50470.6      28.1600
      22.0000      1.74644      52690.6      29.5345
      22.0000      1.74645      51843.0      29.4546
      22.0000      1.74647      49437.3      27.8306
      22.0000      1.74648      52122.8      28.7852
      22.0000      1.74649      48805.5      26.6482
      22.0000      1.74650      45581.1      24.8864
      22.0000      1.74651      47957.6      26.8477
      22.0000      1.74652      51830.4      28.9906
      22.0000      1.74653      49245.0      27.5452
      22.0000      1.74654      49528.1      26.8748
      22.0000      1.74655      48812.6      26.0135
      22.0000      1.74656      44770.9      23.9532
      22.0000      1.74657      40726.8      21.4979
      22.0000      1.74658      40438.4      21.3606
      22.0000      1.74659      42192.4      22.3691
      22.0000      1.74661      43914.5      23.1253
      22.0000      1.74662      42465.8      22.3539
      22.0000      1.74663      46769.8      24.3768
      22.0000      1.74664      46644.9      23.8976
      22.0000      1.74665      49036.1      25.0774
      22.0000      1.74666      50674.3      25.2341
      22.0000      1.74667      45437.9      22.4489
      22.0000      1.74668      46606.9      22.0906
      22.0000      1.74669      45029.8      19.5303
      22.0000      1.74670      39087.9      15.3150
      22.0000      1.74671      46237.2      14.7506
      22.0000      1.74672      45402.0      10.8572
      22.0000      1.74673      34889.5      6.01379
      22.0000      1.74675      23777.1      3.47580
      22.0000      1.74676      29251.9      5.32640
      22.0000      1.74677      36952.5      9.25836
      22.0000      1.74678      42295.7      13.8285
      22.0000      1.74679      38919.4      14.9796
      22.0000      1.74680      36164.0      15.0648
      22.0000      1.74681      42801.1      18.2611
      22.0000      1.74682      49689.9      21.8961
      22.0000      1.74683      50127.2      22.1826
      22.0000      1.74684      45790.1      20.5977
      22.0000      1.74685      45927.0      20.9615
      22.0000      1.74686      48352.5      22.0123
      22.0000      1.74687      45994.1      21.3066
      22.0000      1.74688      46411.6      21.4443
      22.0000      1.74690      48224.6      22.1316
      22.0000      1.74691      50195.2      22.9818
      22.0000      1.74692      44321.7      19.7669
      22.0000      1.74693      45360.6      20.1083
      22.0000      1.74694      46463.6      20.6427
      22.0000      1.74695      41963.1      18.1765
      22.0000      1.74696      48894.3      20.5512
      22.0000      1.74697      47705.5      19.3928
      22.0000      1.74698      40598.1      16.4682
      22.0000      1.74699      44427.2      17.8053
      22.0000      1.74700      42117.4      16.6265
      22.0000      1.74701      49859.3      18.9371
      22.0000      1.74702      44841.5      16.3192
      22.0000      1.74704      44405.4      15.5209
      22.0000      1.74705      36934.4      12.5766
      22.0000      1.74706      43243.3      13.9970
      22.0000      1.74707      44430.2      12.8293
      22.0000      1.74708      40954.7      9.79070
      22.0000      1.74709      31436.3      6.09086
      22.0000      1.74710      32228.9      5.54723
      22.0000      1.74711      43112.3      7.96366
      22.0000      1.74712      45748.2      9.99832
      22.0000      1.74713      40050.4      10.3624
      22.0000      1.74714      35025.4      10.0123
      22.0000      1.74715      44217.5      13.2693
      22.0000      1.74716      37144.9      11.2836
      22.0000      1.74717      36820.2      11.1365
      22.0000      1.74719      46805.3      14.2616
      22.0000      1.74720      42954.6      13.0300
      22.0000      1.74721      51924.3      15.5663
      22.0000      1.74722      47631.3      13.8430
      22.0000      1.74723      44764.7      12.6098
      22.0000      1.74724      44117.8      12.1382
      22.0000      1.74725      40122.7      10.7963
      22.0000      1.74726      45524.3      11.5007
      22.0000      1.74727      40599.9      9.95713
      22.0000      1.74728      31580.6      7.39806
      22.0000      1.74729      37996.2      9.18252
      22.0000      1.74730      45177.8      11.1506
      22.0000      1.74731      41184.2      10.4454
      22.0000      1.74732      41808.8      10.5757
      22.0000      1.74734      49963.0      12.6385
      22.0000      1.74735      59401.4      14.8769
      22.0000      1.74736      59251.0      14.6188
      22.0000      1.74737      46897.0      11.6475
      22.0000      1.74738      42683.9      10.4221
      22.0000      1.74739      41734.6      10.0434
      22.0000      1.74740      45176.5      10.9188
      22.0000      1.74741      40436.2      9.61818
      22.0000      1.74742      26400.7      6.02397
      22.0000      1.74743      45317.4      10.0165
      22.0000      1.74744      48528.9      10.7436
      22.0000      1.74745      42262.3      9.17645
      22.0000      1.74746      43216.4      8.76294
      22.0000      1.74747      48397.5      9.14876
      22.0000      1.74748      34841.4      5.97868
      22.0000      1.74750      33935.6      5.36395
      22.0000      1.74751      21948.4      3.44748
      22.0000      1.74752      25701.7      4.17118
      22.0000      1.74753      49192.0      8.20958
      22.0000      1.74754      38379.2      6.64634
      22.0000      1.74755      33867.4      5.93332
      22.0000      1.74756      38357.6      6.64027
      22.0000      1.74757      50389.8      8.78497
      22.0000      1.74758      58465.4      10.4152
      22.0000      1.74759      41375.4      7.22851
      22.0000      1.74760      45853.4      7.76304
      22.0000      1.74761      52138.2      8.46817
      22.0000      1.74762      45143.6      7.13135
      22.0000      1.74763      54161.8      8.62173
      22.0000      1.74765      55333.6      8.61347
      22.0000      1.74766      43246.9      6.75732
      22.0000      1.74767      58991.1      9.00736
      22.0000      1.74768      55422.4      8.31036
      22.0000      1.74769      40407.7      5.92962
      22.0000      1.74770      44456.0      6.41640
      22.0000      1.74771      57523.3      8.17653
      22.0000      1.74772      53619.8      7.32397
      22.0000      1.74773      52801.4      7.08582
      22.0000      1.74774      56250.8      7.53262
      22.0000      1.74775      46843.0      6.10227
      22.0000      1.74776      38106.4      4.81303
      22.0000      1.74777      67681.1      8.25019
      22.0000      1.74778      67670.3      7.95611
      22.0000      1.74779      48864.1      5.68711
      22.0000      1.74781      41308.8      4.74411
      22.0000      1.74782      41937.7      4.68645
      22.0000      1.74783      48510.0      5.25177
      22.0000      1.74784      40791.0      4.20454
      22.0000      1.74785      65438.8      6.41281
      22.0000      1.74786      57606.7      5.64663
      22.0000      1.74787      54807.1      5.21233
      22.0000      1.74788      64655.4      6.39866
      22.0000      1.74789         -NaN         -NaN
      22.0000      1.74790         -NaN         -NaN
      22.0000      1.74791  1.63811e+06      5.27039
      22.0000      1.74792      560818.      2.80102
      23.0000      1.74013         -NaN         -NaN
      23.0000      1.74015     -475379.     -1.95825
      23.0000      1.74016      640645.     0.520950
      23.0000      1.74018      434807.     0.870763
      23.0000      1.74019 -1.26655e+06     -1.15828
      23.0000      1.74020 -1.77753e+06     -3.54465
      23.0000      1.74022 -1.44340e+06     -1.56746
      23.0000      1.74023      190925.     0.546466
      23.0000      1.74024     -44315.2    -0.189215
      23.0000      1.74026     -78800.9    -0.287825
      23.0000      1.74027     -25244.9   -0.0815152
      23.0000      1.74028      449797.     0.688484
      23.0000      1.74030  5.67689e+06      2.72954
      23.0000      1.74031      705374.      2.16185
      23.0000      1.74032      433318.      1.72921
      23.0000      1.74034     -587190.     -1.77376
      23.0000      1.74035     -174453.    -0.552224
      23.0000      1.74036      403743.      1.14477
      23.0000      1.74038      758537.      1.80589
      23.0000      1.74039      86956.4     0.189656
      23.0000      1.74041     -185917.    -0.488425
      23.0000      1.74042      184213.     0.565765
      23.0000      1.74043      101115.     0.254465
      23.0000      1.74045      593374.     0.877508
      23.0000      1.74046     -220445.    -0.163032
      23.0000      1.74047      836878.      1.74581
      23.0000      1.74049      708013.      1.74319
      23.0000      1.74050     -206390.    -0.562709
      23.0000      1.74051     -37877.8    -0.134530
      23.0000      1.74053      899400.      1.72147
      23.0000      1.74054      423773.     0.942707
      23.0000      1.74055  1.18827e+06      1.37769
      23.0000      1.74057  1.06527e+06     0.782033
      23.0000      1.74058     -278111.    -0.341497
      23.0000      1.74059     -764383.     -1.80641
      23.0000      1.74061     -800247.     -1.55237
      23.0000      1.74062      803857.      1.48560
      23.0000      1.74064      536031.      1.06425
      23.0000      1.74065     -695153.    -0.814911
      23.0000      1.74066     -108715.    -0.254046
      23.0000      1.74068      453681.      1.18249
      23.0000      1.74069      22819.0    0.0445086
      23.0000      1.74070      44765.2    0.0562979
      23.0000      1.74072      268026.     0.427856
      23.0000      1.74073     -22061.0   -0.0370237
      23.0000      1.74074      479940.     0.536079
      23.0000      1.74076 -4.29465e+06     -2.14842
      23.0000      1.74077 -4.61861e+06     -2.42928
      23.0000      1.74078  1.48631e+06    -0.725245
      23.0000      1.74080     -880653.    -0.979226
      23.0000      1.74081      733707.     0.563326
      23.0000      1.74082     -88577.8   -0.0738444
      23.0000      1.74084     -659805.     -1.58175
      23.0000      1.74085     -232184.    -0.442490
      23.0000      1.74086      634346.      1.22191
      23.0000      1.74088      796919.     0.598610
      23.0000      1.74089      68054.5     0.156032
      23.0000      1.74091      187414.     0.454394
      23.0000      1.74092 -1.33574e+06    -0.603078
      23.0000      1.74093     -124725.    -0.187026
      23.0000      1.74095     -783323.     0.406798
      23.0000      1.74096  1.62999e+07      4.80513
      23.0000      1.74097 -3.48182e+07      1.87308
      23.0000      1.74099     -391678.    -0.256615
      23.0000      1.74100  1.84851e+06      2.03052
      23.0000      1.74101  2.47052e+06      1.90581
      23.0000      1.74103      609155.      1.29931
      23.0000      1.74104      893726.      1.02711
      23.0000      1.74105      694069.      1.02411
      23.0000      1.74107      81186.7     0.164891
      23.0000      1.74108  1.15992e+06      1.40666
      23.0000      1.74109      81486.5    0.0420317
      23.0000      1.74111      623509.     0.244449
      23.0000      1.74112  3.04103e+06      3.17003
      23.0000      1.74113  1.77977e+06     0.993512
      23.0000      1.74115  1.57538e+06      1.65836
      23.0000      1.74116     -281458.    -0.338321
      23.0000      1.74117  1.41112e+06     -6.41633
      23.0000      1.74119 -1.42801e+06     -42.3133
      23.0000      1.74120         -NaN         -NaN
      23.0000      1.74121         -NaN         -NaN
      23.0000      1.74123         -NaN         -NaN
      23.0000      1.74124      959223.      9.72156
      23.0000      1.74125  5.29983e+06      6.65269
      23.0000      1.74127      803365.      1.16798
      23.0000      1.74128      877811.      4.67480
      23.0000      1.74129      532114.      3.20873
      23.0000      1.74131      287654.      2.11640
      23.0000      1.74132      248412.      2.15948
      23.0000      1.74134      188261.      2.13574
      23.0000      1.74135      32461.3     0.453889
      23.0000      1.74136     -34224.9    -0.471668
      23.0000      1.74138      9583.90     0.129956
      23.0000      1.74139      57848.5     0.907567
      23.0000      1.74140     -48328.2    -0.785192
      23.0000      1.74142     -82519.4     -1.37907
      23.0000      1.74143      85419.6      1.61427
      23.0000      1.74144      87193.0      1.77847
      23.0000      1.74146      130468.      2.93091
      23.0000      1.74147      61220.1      1.40890
      23.0000      1.74148      57528.9      1.34576
      23.0000      1.74150      167500.      4.02222
      23.0000      1.74151      122776.      3.07158
      23.0000      1.74152     -2815.16   -0.0694603
      23.0000      1.74154      72662.7      1.87405
      23.0000      1.74155      125012.      3.23960
      23.0000      1.74156      34642.5     0.988826
      23.0000      1.74158      64033.6      1.83877
      23.0000      1.74159      53955.8      1.56291
      23.0000      1.74160      44603.3      1.22983
      23.0000      1.74162      149550.      4.39823
      23.0000      1.74163      138024.      3.97026
      23.0000      1.74164      11869.9     0.320530
      23.0000      1.74166      103768.      2.91345
      23.0000      1.74167      102899.      2.92763
      23.0000      1.74168      163493.      4.93766
      23.0000      1.74170      57087.2      1.70192
      23.0000      1.74171      28891.8     0.859870
      23.0000      1.74172      22115.5     0.709158
      23.0000      1.74174      32881.8      1.10255
      23.0000      1.74175      31085.0      1.00529
      23.0000      1.74176     -29984.2    -0.956880
      23.0000      1.74178     -23035.7    -0.784563
      23.0000      1.74179      15355.9     0.520518
      23.0000      1.74180      74510.6      2.50281
      23.0000      1.74182     -6238.14    -0.214332
      23.0000      1.74183      743.003    0.0267416
      23.0000      1.74184      12807.0     0.450419
      23.0000      1.74186      102186.      3.64523
      23.0000      1.74187      33023.1      1.21023
      23.0000      1.74188     -44764.7     -1.74178
      23.0000      1.74190      71553.2      2.80876
      23.0000      1.74191      23666.0     0.893395
      23.0000      1.74192      46121.8      1.80432
      23.0000      1.74194      24099.4     0.967567
      23.0000      1.74195      2753.36     0.108559
      23.0000      1.74196      34414.9      1.37022
      23.0000      1.74198      38893.2      1.58245
      23.0000      1.74199      40681.7      1.70556
      23.0000      1.74200      62690.3      2.70630
      23.0000      1.74202      42748.8      1.82841
      23.0000      1.74203      39596.1      1.65612
      23.0000      1.74204     -5040.78    -0.223844
      23.0000      1.74206     -25255.4     -1.12231
      23.0000      1.74207      21972.3     0.959750
      23.0000      1.74208      44343.0      2.05964
      23.0000      1.74210      27814.2      1.33688
      23.0000      1.74211      10516.2     0.505973
      23.0000      1.74212      35929.0      1.72409
      23.0000      1.74214      29345.3      1.38226
      23.0000      1.74215      25171.3      1.26477
      23.0000      1.74216      24661.0      1.24400
      23.0000      1.74218      18128.2     0.925325
      23.0000      1.74219      35271.4      1.93697
      23.0000      1.74220      67484.0      3.69484
      23.0000      1.74222      19251.8      1.00069
      23.0000      1.74223      9495.20     0.495369
      23.0000      1.74224      29134.7      1.63671
      23.0000      1.74226      59560.5      3.31634
      23.0000      1.74227      73102.6      3.94988
      23.0000      1.74228      65883.8      3.61313
      23.0000      1.74229      39805.0      2.27271
      23.0000      1.74231      29187.7      1.67590
      23.0000      1.74232      19849.2      1.09737
      23.0000      1.74233      16841.5     0.931186
      23.0000      1.74235      12830.0     0.741692
      23.0000      1.74236      36461.6      2.17006
      23.0000      1.74237     -17580.2     -1.03586
      23.0000      1.74239     -522.695   -0.0302987
      23.0000      1.74240      40632.3      2.41870
      23.0000      1.74241      34397.1      2.09467
      23.0000      1.74243      7480.11     0.462459
      23.0000      1.74244     -10650.1    -0.651255
      23.0000      1.74245      44081.7      2.79520
      23.0000      1.74247      38988.0      2.43734
      23.0000      1.74248      42658.5      2.68856
      23.0000      1.74249      58256.8      3.81894
      23.0000      1.74251      78790.6      5.17516
      23.0000      1.74252      67394.2      4.47970
      23.0000      1.74253      60822.2      4.03786
      23.0000      1.74255      39782.5      2.66380
      23.0000      1.74256      36564.8      2.33386
      23.0000      1.74257      40551.9      2.65070
      23.0000      1.74259      22599.0      1.55755
      23.0000      1.74260     -19089.9     -1.31052
      23.0000      1.74261      20240.1      1.40511
      23.0000      1.74263      27828.6      1.93939
      23.0000      1.74264      46024.5      3.16084
      23.0000      1.74265      54211.4      3.73216
      23.0000      1.74267      59487.8      3.99902
      23.0000      1.74268      62031.9      3.63844
      23.0000      1.74269      41039.8      2.25051
      23.0000      1.74270      37810.8      2.07099
      23.0000      1.74272      27068.1      1.53895
      23.0000      1.74273      39607.8      2.52498
      23.0000      1.74274      42799.0      3.04697
      23.0000      1.74276      39234.1      2.97088
      23.0000      1.74277      66967.3      5.15933
      23.0000      1.74278      71202.0      5.63808
      23.0000      1.74280      56830.4      4.39251
      23.0000      1.74281      82433.6      6.40822
      23.0000      1.74282      59787.5      4.75777
      23.0000      1.74284      56350.8      4.40717
      23.0000      1.74285      38395.2      3.06662
      23.0000      1.74286      32869.0      2.66511
      23.0000      1.74288      25311.1      2.02478
      23.0000      1.74289      17441.3      1.38100
      23.0000      1.74290      20908.3      1.69470
      23.0000      1.74292      26307.2      2.22823
      23.0000      1.74293      50864.2      4.26748
      23.0000      1.74294      27697.1      2.23565
      23.0000      1.74296      40223.7      3.36331
      23.0000      1.74297      50762.9      4.33812
      23.0000      1.74298      71843.4      6.07903
      23.0000      1.74300      59102.6      5.19044
      23.0000      1.74301      33984.3      3.03349
      23.0000      1.74302      24345.7      2.13847
      23.0000      1.74303      39962.8      3.61527
      23.0000      1.74305      54085.6      4.69359
      23.0000      1.74306      41956.1      3.56705
      23.0000      1.74307      33213.0      2.92009
      23.0000      1.74309      39805.4      3.59230
      23.0000      1.74310      37141.4      3.51703
      23.0000      1.74311      11538.8      1.08079
      23.0000      1.74313      15567.2      1.45969
      23.0000      1.74314      34732.9      3.26057
      23.0000      1.74315      18070.0      1.68304
      23.0000      1.74317      16065.2      1.53139
      23.0000      1.74318      44145.6      4.29461
      23.0000      1.74319      55569.9      5.46111
      23.0000      1.74321      45780.2      4.33197
      23.0000      1.74322      54261.1      5.12086
      23.0000      1.74323      40416.5      3.88740
      23.0000      1.74324      39196.9      3.82032
      23.0000      1.74326      53928.1      5.20680
      23.0000      1.74327      22076.1      2.20174
      23.0000      1.74328      40660.8      4.05062
      23.0000      1.74330      30322.0      3.00581
      23.0000      1.74331      26050.6      2.57093
      23.0000      1.74332      57588.9      5.58520
      23.0000      1.74334      37281.8      3.65425
      23.0000      1.74335      34334.5      3.44942
      23.0000      1.74336      37384.0      3.80410
      23.0000      1.74338      38964.0      3.92335
      23.0000      1.74339      32123.3      3.26868
      23.0000      1.74340      43038.7      4.44310
      23.0000      1.74341      71074.5      7.27502
      23.0000      1.74343      44869.0      4.69846
      23.0000      1.74344      39197.2      4.11904
      23.0000      1.74345      24352.0      2.58474
      23.0000      1.74347      14180.7      1.54353
      23.0000      1.74348      18036.5      1.95817
      23.0000      1.74349      16710.8      1.80312
      23.0000      1.74351      18224.4      1.95416
      23.0000      1.74352      27329.2      2.97564
      23.0000      1.74353      44016.5      4.84504
      23.0000      1.74355      27010.5      2.99667
      23.0000      1.74356      53909.6      6.00826
      23.0000      1.74357      74046.9      8.36212
      23.0000      1.74359      78682.3      9.18047
      23.0000      1.74360      45886.2      5.19985
      23.0000      1.74361      24843.8      2.87330
      23.0000      1.74362      37280.1      4.45296
      23.0000      1.74364      50480.9      5.87680
      23.0000      1.74365      56429.1      6.56229
      23.0000      1.74366      45880.2      5.54167
      23.0000      1.74368      47524.4      5.85333
      23.0000      1.74369      33582.9      4.01484
      23.0000      1.74370      36366.8      4.41625
      23.0000      1.74372      45756.7      5.62643
      23.0000      1.74373      51985.7      6.41834
      23.0000      1.74374      62543.3      7.67336
      23.0000      1.74375      36795.0      4.48198
      23.0000      1.74377      43036.6      5.43342
      23.0000      1.74378      38475.9      4.86239
      23.0000      1.74379      47664.8      5.99097
      23.0000      1.74381      30723.8      3.88085
      23.0000      1.74382      49592.2      6.35384
      23.0000      1.74383      61297.0      7.79579
      23.0000      1.74385      36123.9      4.66137
      23.0000      1.74386      34755.4      4.56240
      23.0000      1.74387      39351.2      5.14219
      23.0000      1.74389      36220.7      4.76782
      23.0000      1.74390      33639.2      4.45502
      23.0000      1.74391      39267.0      5.18163
      23.0000      1.74392      46442.6      6.25500
      23.0000      1.74394      36111.9      4.83980
      23.0000      1.74395      36503.5      4.92408
      23.0000      1.74396      43386.8      5.83663
      23.0000      1.74398      53995.2      7.27429
      23.0000      1.74399      28399.4      3.85728
      23.0000      1.74400      39805.0      5.41140
      23.0000      1.74402      46604.9      6.39058
      23.0000      1.74403      42421.4      5.75294
      23.0000      1.74404      52287.1      7.12795
      23.0000      1.74405      49577.0      6.97251
      23.0000      1.74407      48368.3      6.95723
      23.0000      1.74408      47522.4      6.89926
      23.0000      1.74409      73002.8      10.6657
      23.0000      1.74411      51724.4      7.41578
      23.0000      1.74412      49185.9      7.03274
      23.0000      1.74413      52297.5      7.58601
      23.0000      1.74415      43849.9      6.43974
      23.0000      1.74416      28853.9      4.22644
      23.0000      1.74417      40559.9      5.94731
      23.0000      1.74418      44845.5      6.59844
      23.0000      1.74420      53969.8      7.92737
      23.0000      1.74421      54285.1      8.16106
      23.0000      1.74422      63624.0      9.65281
      23.0000      1.74424      70989.0      10.9426
      23.0000      1.74425      47407.3      7.39601
      23.0000      1.74426      29262.8      4.51375
      23.0000      1.74428      32683.9      5.04988
      23.0000      1.74429      40702.0      6.31736
      23.0000      1.74430      35289.1      5.48287
      23.0000      1.74431      41134.5      6.34007
      23.0000      1.74433      32912.5      5.07492
      23.0000      1.74434      38858.8      5.97030
      23.0000      1.74435      59054.0      9.14413
      23.0000      1.74437      65384.9      9.75741
      23.0000      1.74438      54491.3      8.10261
      23.0000      1.74439      35106.0      5.19566
      23.0000      1.74441      47062.9      6.26178
      23.0000      1.74442      57431.6      6.81788
      23.0000      1.74443      49887.9      5.22393
      23.0000      1.74444      63432.9      6.20362
      23.0000      1.74446      70861.1      7.27146
      23.0000      1.74447      55559.7      6.19911
      23.0000      1.74448      51468.8      6.48035
      23.0000      1.74450      47754.7      6.81645
      23.0000      1.74451      39543.3      6.15848
      23.0000      1.74452      45564.8      7.42482
      23.0000      1.74453      45286.6      7.52185
      23.0000      1.74455      44950.7      7.46831
      23.0000      1.74456      52972.6      8.85036
      23.0000      1.74457      43008.1      7.36182
      23.0000      1.74459      28580.5      4.92997
      23.0000      1.74460      26687.6      4.67190
      23.0000      1.74461      26142.6      4.54259
      23.0000      1.74462      41397.1      7.17493
      23.0000      1.74464      51658.6      9.11936
      23.0000      1.74465      51490.5      9.03242
      23.0000      1.74466      38200.1      6.75732
      23.0000      1.74468      45170.3      8.14388
      23.0000      1.74469      41473.1      7.41613
      23.0000      1.74470      38014.8      6.88894
      23.0000      1.74472      52656.6      9.49426
      23.0000      1.74473      64043.9      11.6341
      23.0000      1.74474      66169.7      12.0723
      23.0000      1.74475      69277.5      12.5512
      23.0000      1.74477      62576.3      11.5260
      23.0000      1.74478      52489.5      9.90178
      23.0000      1.74479      55019.2      10.2561
      23.0000      1.74481      55824.5      10.3904
      23.0000      1.74482      42322.3      7.92451
      23.0000      1.74483      43443.1      8.22500
      23.0000      1.74484      55946.8      10.7131
      23.0000      1.74486      54998.7      10.6277
      23.0000      1.74487      38987.1      7.73157
      23.0000      1.74488      48731.6      9.64440
      23.0000      1.74490      33446.9      6.64512
      23.0000      1.74491      41701.0      8.20839
      23.0000      1.74492      41788.3      8.17487
      23.0000      1.74493      38021.8      6.80021
      23.0000      1.74495      24774.4      3.39700
      23.0000      1.74496      37886.9      4.01065
      23.0000      1.74497      17845.7      1.55408
      23.0000      1.74499      3778.38     0.297308
      23.0000      1.74500      38924.8      3.06861
      23.0000      1.74501      17582.6      1.44305
      23.0000      1.74502      35498.5      3.40505
      23.0000      1.74504      37861.3      4.49655
      23.0000      1.74505      44555.2      7.02570
      23.0000      1.74506      47476.9      9.61915
      23.0000      1.74508      38753.7      8.49963
      23.0000      1.74509      43271.8      9.46998
      23.0000      1.74510      35955.4      7.94034
      23.0000      1.74511      35516.9      7.70476
      23.0000      1.74513      35114.5      7.59092
      23.0000      1.74514      29953.9      6.52685
      23.0000      1.74515      38871.7      8.63866
      23.0000      1.74517      44352.3      9.95897
      23.0000      1.74518      54846.3      12.1392
      23.0000      1.74519      50884.8      10.9961
