# Generated by G. Mace on Wed Nov 21 19:24:46 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.18258      21267.4      49.0042
      14.0000      2.18259      20425.6      46.6896
      14.0000      2.18260      20038.2      46.2345
      14.0000      2.18261      20193.1      46.2257
      14.0000      2.18263      20297.1      46.5568
      14.0000      2.18264      21025.2      48.3357
      14.0000      2.18265      19139.3      43.9042
      14.0000      2.18267      19107.4      43.6986
      14.0000      2.18268      19593.1      44.6250
      14.0000      2.18269      19849.1      45.2211
      14.0000      2.18271      20202.6      45.9853
      14.0000      2.18272      20048.8      45.2181
      14.0000      2.18273      18535.3      42.1047
      14.0000      2.18275      18616.8      42.0747
      14.0000      2.18276      18993.2      42.6791
      14.0000      2.18277      19400.8      42.9244
      14.0000      2.18279      19873.4      43.2147
      14.0000      2.18280      19269.9      42.8712
      14.0000      2.18281      19725.4      43.7361
      14.0000      2.18283      19406.3      43.2565
      14.0000      2.18284      19991.1      44.4144
      14.0000      2.18285      19726.2      43.8091
      14.0000      2.18287      20763.2      46.2093
      14.0000      2.18288      20817.7      46.8020
      14.0000      2.18289      21595.4      47.5739
      14.0000      2.18290      19611.8      43.1658
      14.0000      2.18292      19603.8      43.1020
      14.0000      2.18293      20125.0      44.2541
      14.0000      2.18294      21474.8      47.4075
      14.0000      2.18296      20184.2      44.5538
      14.0000      2.18297      20598.1      45.3616
      14.0000      2.18298      20996.9      46.3264
      14.0000      2.18300      22649.5      49.9299
      14.0000      2.18301      20842.2      46.6515
      14.0000      2.18302      21145.5      46.8286
      14.0000      2.18304      21152.5      46.9155
      14.0000      2.18305      20868.8      45.7309
      14.0000      2.18306      21061.0      46.3075
      14.0000      2.18308      22600.4      49.4583
      14.0000      2.18309      21609.9      47.0376
      14.0000      2.18310      21086.4      46.6275
      14.0000      2.18312      20837.3      45.2763
      14.0000      2.18313      20005.7      43.8110
      14.0000      2.18314      21181.6      45.4985
      14.0000      2.18315      22004.5      46.9293
      14.0000      2.18317      20663.5      43.7339
      14.0000      2.18318      20754.1      43.5481
      14.0000      2.18319      20617.9      44.0291
      14.0000      2.18321      21252.5      45.5517
      14.0000      2.18322      20548.8      44.7893
      14.0000      2.18323      20573.4      44.2026
      14.0000      2.18325      21255.1      46.0789
      14.0000      2.18326      20941.9      45.0013
      14.0000      2.18327      20538.2      44.3153
      14.0000      2.18329      19611.5      41.3902
      14.0000      2.18330      19492.1      40.6345
      14.0000      2.18331      20576.8      41.2999
      14.0000      2.18333      19867.3      38.2720
      14.0000      2.18334      21005.8      37.7685
      14.0000      2.18335      19423.3      32.2536
      14.0000      2.18336      19980.6      30.1921
      14.0000      2.18338      19606.0      28.3960
      14.0000      2.18339      20235.4      31.3226
      14.0000      2.18340      20756.1      35.1400
      14.0000      2.18342      19811.3      36.5860
      14.0000      2.18343      20300.8      39.6364
      14.0000      2.18344      20838.6      42.5166
      14.0000      2.18346      20734.0      42.8835
      14.0000      2.18347      20182.7      42.3745
      14.0000      2.18348      20595.5      43.3362
      14.0000      2.18350      19680.7      41.8662
      14.0000      2.18351      20300.5      43.4310
      14.0000      2.18352      19701.8      41.8789
      14.0000      2.18354      21070.3      44.7650
      14.0000      2.18355      20355.3      43.5027
      14.0000      2.18356      21435.2      45.4692
      14.0000      2.18357      21613.9      46.1710
      14.0000      2.18359      21839.8      46.4261
      14.0000      2.18360      20853.3      45.0887
      14.0000      2.18361      21012.0      44.6394
      14.0000      2.18363      20839.3      44.2581
      14.0000      2.18364      19135.5      40.5033
      14.0000      2.18365      21008.3      44.1159
      14.0000      2.18367      20565.0      43.6017
      14.0000      2.18368      21095.2      44.9768
      14.0000      2.18369      21364.4      45.4573
      14.0000      2.18370      19802.6      42.0827
      14.0000      2.18372      19821.5      41.8678
      14.0000      2.18373      21071.9      44.0272
      14.0000      2.18374      20956.5      43.5325
      14.0000      2.18376      20281.6      42.0384
      14.0000      2.18377      19683.0      40.9101
      14.0000      2.18378      21213.7      44.0530
      14.0000      2.18380      20835.9      43.3313
      14.0000      2.18381      21181.0      43.6420
      14.0000      2.18382      19850.9      41.0031
      14.0000      2.18384      20719.6      43.0409
      14.0000      2.18385      20935.2      43.0401
      14.0000      2.18386      20866.7      42.9188
      14.0000      2.18387      20191.1      41.1329
      14.0000      2.18389      22472.2      45.4410
      14.0000      2.18390      21732.4      44.2371
      14.0000      2.18391      21724.7      44.5443
      14.0000      2.18393      19395.0      39.7090
      14.0000      2.18394      21309.9      42.9881
      14.0000      2.18395      21963.8      44.1275
      14.0000      2.18397      20949.1      41.9034
      14.0000      2.18398      19785.6      39.5008
      14.0000      2.18399      19566.7      38.9664
      14.0000      2.18400      19670.9      38.8223
      14.0000      2.18402      20246.6      38.9172
      14.0000      2.18403      19620.9      36.3061
      14.0000      2.18404      19912.5      35.3325
      14.0000      2.18406      19950.6      34.2376
      14.0000      2.18407      18954.2      32.8339
      14.0000      2.18408      20067.6      35.7022
      14.0000      2.18410      21545.3      39.9879
      14.0000      2.18411      20167.4      39.4142
      14.0000      2.18412      18822.3      37.0395
      14.0000      2.18413      20087.4      39.8225
      14.0000      2.18415      20253.5      40.0651
      14.0000      2.18416      21501.4      42.8928
      14.0000      2.18417      19646.9      39.5710
      14.0000      2.18419      20383.8      40.4619
      14.0000      2.18420      21687.7      43.1701
      14.0000      2.18421      21406.9      43.0264
      14.0000      2.18423      21055.3      42.1627
      14.0000      2.18424      20086.4      40.6020
      14.0000      2.18425      20519.4      41.6585
      14.0000      2.18426      20613.6      41.4993
      14.0000      2.18428      20643.2      42.0171
      14.0000      2.18429      20640.1      42.0208
      14.0000      2.18430      21720.8      44.3833
      14.0000      2.18432      20000.3      41.6216
      14.0000      2.18433      19699.3      40.8491
      14.0000      2.18434      21314.8      44.2269
      14.0000      2.18436      21533.4      44.6457
      14.0000      2.18437      21472.9      44.5570
      14.0000      2.18438      20708.3      43.2910
      14.0000      2.18439      20495.1      42.7148
      14.0000      2.18441      19925.2      40.9968
      14.0000      2.18442      21420.8      43.6081
      14.0000      2.18443      21772.4      44.6272
      14.0000      2.18445      21445.8      44.0177
      14.0000      2.18446      20612.7      42.4731
      14.0000      2.18447      20706.6      43.0087
      14.0000      2.18448      20922.0      43.7527
      14.0000      2.18450      22104.9      46.1647
      14.0000      2.18451      20747.0      43.4212
      14.0000      2.18452      20218.3      42.6032
      14.0000      2.18454      20323.1      42.7453
      14.0000      2.18455      21961.1      46.3228
      14.0000      2.18456      21355.0      45.3876
      14.0000      2.18458      20047.5      42.9718
      14.0000      2.18459      19551.4      41.8339
      14.0000      2.18460      19526.4      41.7315
      14.0000      2.18461      20701.7      44.1969
      14.0000      2.18463      20971.2      44.1674
      14.0000      2.18464      20420.6      42.5941
      14.0000      2.18465      20505.4      42.5525
      14.0000      2.18467      20299.1      41.5218
      14.0000      2.18468      21463.7      43.7243
      14.0000      2.18469      19791.4      40.2367
      14.0000      2.18470      19264.3      39.8554
      14.0000      2.18472      19676.1      41.3486
      14.0000      2.18473      18663.7      39.4827
      14.0000      2.18474      20226.7      42.6751
      14.0000      2.18476      19728.6      41.3525
      14.0000      2.18477      20639.3      42.2803
      14.0000      2.18478      19987.0      42.3605
      14.0000      2.18479      18428.1      39.5568
      14.0000      2.18481      20332.4      42.6207
      14.0000      2.18482      21121.1      44.0515
      14.0000      2.18483      20175.1      42.1275
      14.0000      2.18485      19486.8      40.0153
      14.0000      2.18486      20720.8      41.3461
      14.0000      2.18487      20040.8      39.6044
      14.0000      2.18489      21119.9      39.9583
      14.0000      2.18490      22043.8      39.0390
      14.0000      2.18491      20148.4      33.3873
      14.0000      2.18492      19689.5      29.4267
      14.0000      2.18494      21920.7      29.7762
      14.0000      2.18495      22104.5      28.6683
      14.0000      2.18496      22220.6      30.4575
      14.0000      2.18498      20414.1      31.2580
      14.0000      2.18499      20454.2      34.4338
      14.0000      2.18500      19874.9      35.2119
      14.0000      2.18501      21205.5      38.9308
      14.0000      2.18503      19827.2      37.5607
      14.0000      2.18504      20133.2      37.3925
      14.0000      2.18505      19744.0      37.0125
      14.0000      2.18507      19838.8      36.9895
      14.0000      2.18508      19416.6      36.2482
      14.0000      2.18509      20758.9      38.6681
      14.0000      2.18510      20491.5      38.4790
      14.0000      2.18512      21261.2      38.9111
      14.0000      2.18513      19122.7      34.9769
      14.0000      2.18514      19975.2      36.1846
      14.0000      2.18516      19115.5      34.5114
      14.0000      2.18517      18721.5      33.6752
      14.0000      2.18518      19233.1      34.2425
      14.0000      2.18519      18252.6      32.2742
      14.0000      2.18521      18595.5      32.3386
      14.0000      2.18522      19579.8      33.5512
      14.0000      2.18523      19764.3      33.8378
      14.0000      2.18525      19396.2      32.8676
      14.0000      2.18526      18845.6      31.4562
      14.0000      2.18527      20195.4      33.4113
      14.0000      2.18528      19464.5      31.5417
      14.0000      2.18530      19276.9      30.8831
      14.0000      2.18531      19271.6      30.4397
      14.0000      2.18532      19750.5      30.5940
      14.0000      2.18533      19270.4      29.7650
      14.0000      2.18535      20685.9      31.5211
      14.0000      2.18536      18104.1      27.6803
      14.0000      2.18537      18404.3      27.6420
      14.0000      2.18539      17806.2      26.4594
      14.0000      2.18540      20506.4      29.8601
      14.0000      2.18541      20732.8      29.6069
      14.0000      2.18542      18780.1      26.6915
      14.0000      2.18544      19668.1      27.5861
      14.0000      2.18545      20028.4      27.3355
      14.0000      2.18546      18880.2      25.6977
      14.0000      2.18548      16295.9      22.1394
      14.0000      2.18549      17282.8      23.2293
      14.0000      2.18550      17502.8      23.1951
      14.0000      2.18551      19846.6      26.2114
      14.0000      2.18553      19621.0      25.6348
      14.0000      2.18554      19159.9      25.0881
      14.0000      2.18555      17532.6      22.5198
      14.0000      2.18557      17760.5      22.8307
      14.0000      2.18558      18763.4      23.7221
      14.0000      2.18559      19294.7      24.4243
      14.0000      2.18560      19313.4      24.4548
      14.0000      2.18562      18207.9      22.8890
      14.0000      2.18563      15990.2      20.4630
      14.0000      2.18564      18212.9      23.2152
      14.0000      2.18565      17533.8      22.4708
      14.0000      2.18567         -NaN         -NaN
      14.0000      2.18568         -NaN         -NaN
      14.0000      2.18569         -NaN         -NaN
      14.0000      2.18571         -NaN         -NaN
      15.0000      2.18183         -NaN         -NaN
      15.0000      2.18184  2.75820e+06     -1.14276
      15.0000      2.18186  1.15592e+06     -1.72746
      15.0000      2.18188      765591.     -2.29841
      15.0000      2.18190      2054.90   -0.0125249
      15.0000      2.18191     -157319.     0.449772
      15.0000      2.18193      155449.     0.264449
      15.0000      2.18195      114343.    -0.228330
      15.0000      2.18196     -156293.     0.894804
      15.0000      2.18198 -1.54362e+06      1.77643
      15.0000      2.18200 -1.44557e+06      2.12167
      15.0000      2.18201  2.14651e+06      1.31704
      15.0000      2.18203     -155637.     0.892532
      15.0000      2.18205 -1.08076e+06      1.54765
      15.0000      2.18206      670784.     0.604726
      15.0000      2.18208  2.14019e+06    -0.475978
      15.0000      2.18210     -138620.     0.710672
      15.0000      2.18211  1.83546e+06     -1.73733
      15.0000      2.18213     -564140.     -1.17357
      15.0000      2.18215     -973319.     0.773453
      15.0000      2.18216     -488119.      2.01621
      15.0000      2.18218     -132941.     0.605072
      15.0000      2.18220  1.28802e+06     0.556823
      15.0000      2.18222  1.14191e+06     -1.23080
      15.0000      2.18223     -626398.     -1.36274
      15.0000      2.18225     -240138.     -1.18863
      15.0000      2.18227     -321945.     -1.36216
      15.0000      2.18228     -104684.    -0.724902
      15.0000      2.18230     -124972.     -1.03491
      15.0000      2.18232     -22222.3    -0.313682
      15.0000      2.18233      118661.      2.06969
      15.0000      2.18235      118165.      2.92446
      15.0000      2.18237      41139.5      1.14762
      15.0000      2.18238      21440.0     0.681879
      15.0000      2.18240      49129.9      2.12990
      15.0000      2.18242      74424.2      3.93339
      15.0000      2.18243      17982.0      1.09861
      15.0000      2.18245      35932.7      2.33935
      15.0000      2.18247      29067.1      2.09373
      15.0000      2.18248     -16769.2     -1.46268
      15.0000      2.18250      31007.2      2.86754
      15.0000      2.18252      49750.9      5.22563
      15.0000      2.18253      23775.8      2.85771
      15.0000      2.18255      17117.3      2.35861
      15.0000      2.18257      9941.73      1.32458
      15.0000      2.18259      16351.6      2.37185
      15.0000      2.18260      17902.0      2.80984
      15.0000      2.18262      22846.9      4.03623
      15.0000      2.18264      23462.6      4.51287
      15.0000      2.18265      19258.0      3.82767
      15.0000      2.18267      27572.6      5.59159
      15.0000      2.18269      24582.1      5.59594
      15.0000      2.18270      19332.3      4.69213
      15.0000      2.18272      19829.2      5.03914
      15.0000      2.18274      18713.1      4.88733
      15.0000      2.18275      26941.1      7.74736
      15.0000      2.18277      30725.2      8.90922
      15.0000      2.18279      22308.7      6.84620
      15.0000      2.18280      24627.9      8.24735
      15.0000      2.18282      20633.1      7.17819
      15.0000      2.18284      16600.3      6.15991
      15.0000      2.18285      19531.9      7.57664
      15.0000      2.18287      25968.6      10.2671
      15.0000      2.18289      27452.1      11.3811
      15.0000      2.18290      24416.0      10.4284
      15.0000      2.18292      25979.4      11.9541
      15.0000      2.18294      16636.1      7.90421
      15.0000      2.18295      17273.4      8.21584
      15.0000      2.18297      23172.4      11.2096
      15.0000      2.18299      21779.5      10.9764
      15.0000      2.18300      20758.0      11.0679
      15.0000      2.18302      25637.0      14.1124
      15.0000      2.18304      21470.6      12.1551
      15.0000      2.18305      22655.3      13.1797
      15.0000      2.18307      26873.7      15.8163
      15.0000      2.18309      22828.1      14.0895
      15.0000      2.18310      24378.8      14.9272
      15.0000      2.18312      22562.3      14.1522
      15.0000      2.18314      17997.9      11.9163
      15.0000      2.18316      21831.7      14.4034
      15.0000      2.18317      23524.4      16.0207
      15.0000      2.18319      19469.3      13.5403
      15.0000      2.18321      20800.0      14.6371
      15.0000      2.18322      23977.8      16.9007
      15.0000      2.18324      24312.4      17.3006
      15.0000      2.18326      25298.6      18.5456
      15.0000      2.18327      22418.5      17.0793
      15.0000      2.18329      22570.9      17.1555
      15.0000      2.18331      18048.6      13.3061
      15.0000      2.18332      21622.8      15.2854
      15.0000      2.18334      23028.5      15.6630
      15.0000      2.18336      24537.1      15.1774
      15.0000      2.18337      22055.3      13.1957
      15.0000      2.18339      22243.7      14.4860
      15.0000      2.18341      21118.0      15.3561
      15.0000      2.18342      19467.1      15.6848
      15.0000      2.18344      20141.0      17.2746
      15.0000      2.18346      19617.6      17.2695
      15.0000      2.18347      19649.3      17.5107
      15.0000      2.18349      19467.2      17.9985
      15.0000      2.18351      19315.8      18.2064
      15.0000      2.18352      19773.3      18.9913
      15.0000      2.18354      20988.5      20.3416
      15.0000      2.18356      21338.0      21.0170
      15.0000      2.18357      21661.7      21.3676
      15.0000      2.18359      20646.0      21.1416
      15.0000      2.18361      20830.6      21.5438
      15.0000      2.18362      22387.8      23.2323
      15.0000      2.18364      20682.8      21.9106
      15.0000      2.18366      20253.2      21.4924
      15.0000      2.18367      21905.2      23.7808
      15.0000      2.18369      22838.0      24.9925
      15.0000      2.18371      21353.5      23.2423
      15.0000      2.18372      21118.7      23.0216
      15.0000      2.18374      22327.1      24.9895
      15.0000      2.18376      21812.4      24.1506
      15.0000      2.18377      22413.2      25.6931
      15.0000      2.18379      23076.3      27.1901
      15.0000      2.18381      21755.3      25.7233
      15.0000      2.18382      22565.3      26.8029
      15.0000      2.18384      21568.2      26.4434
      15.0000      2.18386      22920.7      27.9210
      15.0000      2.18387      22188.7      27.2708
      15.0000      2.18389      22337.6      28.0238
      15.0000      2.18390      20865.6      26.3100
      15.0000      2.18392      20405.3      25.8701
      15.0000      2.18394      21264.1      27.5178
      15.0000      2.18395      21887.0      28.0958
      15.0000      2.18397      19748.5      25.9711
      15.0000      2.18399      17020.6      22.5970
      15.0000      2.18400      20164.3      26.3094
      15.0000      2.18402      20493.5      26.0785
      15.0000      2.18404      20195.6      24.9325
      15.0000      2.18405      20550.6      25.3708
      15.0000      2.18407      19075.2      24.2210
      15.0000      2.18409      23015.8      30.7746
      15.0000      2.18410      21300.8      29.4673
      15.0000      2.18412      19580.6      27.6429
      15.0000      2.18414      20569.0      29.4257
      15.0000      2.18415      18163.2      26.7562
      15.0000      2.18417      19810.5      29.7455
      15.0000      2.18419      20866.3      31.3002
      15.0000      2.18420      19967.1      30.4722
      15.0000      2.18422      20550.8      31.8621
      15.0000      2.18424      21941.2      33.3221
      15.0000      2.18425      20589.6      31.2935
      15.0000      2.18427      20272.0      31.1606
      15.0000      2.18429      20556.4      32.2653
      15.0000      2.18430      21576.1      34.0536
      15.0000      2.18432      20713.1      32.6343
      15.0000      2.18434      20380.9      32.3698
      15.0000      2.18435      20499.8      32.3150
      15.0000      2.18437      20579.0      32.6913
      15.0000      2.18439      20224.5      32.5681
      15.0000      2.18440      22040.1      35.1223
      15.0000      2.18442      20482.7      33.0598
      15.0000      2.18444      19492.9      31.4790
      15.0000      2.18445      19354.1      31.0910
      15.0000      2.18447      20417.7      33.2462
      15.0000      2.18448      20563.8      33.5214
      15.0000      2.18450      19710.9      32.9081
      15.0000      2.18452      20874.7      34.9226
      15.0000      2.18453      20597.4      34.5455
      15.0000      2.18455      20505.7      34.3643
      15.0000      2.18457      19791.1      33.0132
      15.0000      2.18458      20580.8      34.3839
      15.0000      2.18460      21012.6      34.7338
      15.0000      2.18462      21028.3      34.7514
      15.0000      2.18463      21002.9      34.4984
      15.0000      2.18465      20341.2      33.0252
      15.0000      2.18467      20297.7      32.3724
      15.0000      2.18468      21012.1      33.1260
      15.0000      2.18470      20164.2      32.5796
      15.0000      2.18472      20831.2      34.4772
      15.0000      2.18473      21109.7      34.9988
      15.0000      2.18475      19529.9      31.9578
      15.0000      2.18477      19887.5      32.8045
      15.0000      2.18478      18511.7      31.0977
      15.0000      2.18480      17430.3      29.3449
      15.0000      2.18482      20268.1      34.0883
      15.0000      2.18483      20138.7      33.2539
      15.0000      2.18485      20904.2      33.8622
      15.0000      2.18486      19824.7      31.6757
      15.0000      2.18488      18845.9      28.6264
      15.0000      2.18490      19083.9      26.4680
      15.0000      2.18491      17580.2      22.5045
      15.0000      2.18493      17191.9      20.1082
      15.0000      2.18495      19505.9      22.2677
      15.0000      2.18496      21227.2      27.6553
      15.0000      2.18498      21682.4      31.7634
      15.0000      2.18500      20286.7      31.9413
      15.0000      2.18501      20587.8      33.3860
      15.0000      2.18503      20872.5      34.9528
      15.0000      2.18505      19828.5      33.2327
      15.0000      2.18506      18878.0      31.9599
      15.0000      2.18508      19542.8      33.7650
      15.0000      2.18510      18548.0      32.3089
      15.0000      2.18511      19152.9      33.0215
      15.0000      2.18513      20602.0      34.9371
      15.0000      2.18514      19962.3      34.4410
      15.0000      2.18516      19757.5      34.0249
      15.0000      2.18518      18999.0      32.8984
      15.0000      2.18519      19790.4      35.0407
      15.0000      2.18521      19502.6      34.5243
      15.0000      2.18523      19513.4      33.9383
      15.0000      2.18524      19825.4      34.6298
      15.0000      2.18526      20472.4      35.9608
      15.0000      2.18528      19756.6      34.7389
      15.0000      2.18529      20470.1      35.6466
      15.0000      2.18531      20518.4      35.9413
      15.0000      2.18533      20826.9      36.0445
      15.0000      2.18534      20514.0      35.5644
      15.0000      2.18536      20478.4      35.5120
      15.0000      2.18537      20859.1      36.4244
      15.0000      2.18539      21089.8      36.8294
      15.0000      2.18541      20773.3      36.0513
      15.0000      2.18542      20198.1      34.5494
      15.0000      2.18544      20413.6      35.3125
      15.0000      2.18546      19884.5      34.6921
      15.0000      2.18547      21289.2      37.4729
      15.0000      2.18549      20391.0      36.3358
      15.0000      2.18551      19882.2      35.7869
      15.0000      2.18552      20165.1      36.4062
      15.0000      2.18554      19920.1      36.1647
      15.0000      2.18556      20343.3      37.0138
      15.0000      2.18557      20761.8      38.2005
      15.0000      2.18559      20753.8      38.5486
      15.0000      2.18560      20669.5      38.5135
      15.0000      2.18562      20214.6      37.2275
      15.0000      2.18564      19836.8      36.8959
      15.0000      2.18565      20156.9      37.3661
      15.0000      2.18567      18745.9      34.1724
      15.0000      2.18569      18191.1      33.7448
      15.0000      2.18570      19882.8      36.8856
      15.0000      2.18572      21352.6      39.4720
      15.0000      2.18574      20682.8      38.0966
      15.0000      2.18575      19733.8      36.6150
      15.0000      2.18577      19607.7      36.4388
      15.0000      2.18578      20908.3      38.7538
      15.0000      2.18580      20166.9      37.2463
      15.0000      2.18582      20568.0      38.3414
      15.0000      2.18583      20384.6      38.6373
      15.0000      2.18585      19187.3      36.4306
      15.0000      2.18587      19029.2      36.2876
      15.0000      2.18588      18887.8      35.7582
      15.0000      2.18590      19278.8      36.3708
      15.0000      2.18592      19774.4      37.3388
      15.0000      2.18593      19969.5      38.2449
      15.0000      2.18595      20479.3      39.7062
      15.0000      2.18596      19865.6      38.7992
      15.0000      2.18598      20411.1      39.1281
      15.0000      2.18600      19880.9      38.1105
      15.0000      2.18601      20138.8      39.5475
      15.0000      2.18603      20771.6      40.5515
      15.0000      2.18605      19283.3      38.3427
      15.0000      2.18606      20278.2      40.1596
      15.0000      2.18608      21073.1      41.1686
      15.0000      2.18610      20005.3      39.1486
      15.0000      2.18611      20320.8      39.8396
      15.0000      2.18613      20264.9      39.5820
      15.0000      2.18614      19812.5      38.1705
      15.0000      2.18616      19107.5      37.3719
      15.0000      2.18618      19382.8      37.8103
      15.0000      2.18619      20552.7      39.5133
      15.0000      2.18621      20376.9      39.3509
      15.0000      2.18623      19500.7      37.7964
      15.0000      2.18624      19595.2      38.0743
      15.0000      2.18626      20275.8      39.9434
      15.0000      2.18627      19231.8      37.8451
      15.0000      2.18629      19935.4      38.7435
      15.0000      2.18631      18830.8      36.6981
      15.0000      2.18632      19063.1      37.5830
      15.0000      2.18634      20903.0      41.1675
      15.0000      2.18636      20172.3      39.2014
      15.0000      2.18637      18941.3      36.7781
      15.0000      2.18639      20093.3      39.0301
      15.0000      2.18641      20234.1      39.8602
      15.0000      2.18642      20417.8      40.2826
      15.0000      2.18644      20244.7      39.7636
      15.0000      2.18645      18143.7      35.3152
      15.0000      2.18647      19204.3      37.8252
      15.0000      2.18649      20754.6      41.1159
      15.0000      2.18650      19934.9      39.2908
      15.0000      2.18652      19143.7      37.4955
      15.0000      2.18654      19305.9      37.8285
      15.0000      2.18655      19361.1      37.5265
      15.0000      2.18657      19757.5      38.9742
      15.0000      2.18658      19800.3      39.4398
      15.0000      2.18660      18882.1      37.5313
      15.0000      2.18662      18539.8      36.8733
      15.0000      2.18663      19310.6      37.8137
      15.0000      2.18665      18171.9      35.6953
      15.0000      2.18667      18341.9      36.0012
      15.0000      2.18668      19792.6      39.1356
      15.0000      2.18670      19912.3      39.1010
      15.0000      2.18671      19838.6      39.1588
      15.0000      2.18673      19534.6      38.6976
      15.0000      2.18675      19682.0      38.7807
      15.0000      2.18676      20849.8      40.8066
      15.0000      2.18678      20663.8      40.3223
      15.0000      2.18680      20261.7      39.7449
      15.0000      2.18681      20536.0      39.7740
      15.0000      2.18683      19761.2      39.0167
      15.0000      2.18684      19252.8      38.2844
      15.0000      2.18686      19017.7      37.8654
      15.0000      2.18688      19099.7      38.2033
      15.0000      2.18689      18586.3      37.2202
      15.0000      2.18691      19089.7      37.9560
      15.0000      2.18693      19454.1      37.6980
      15.0000      2.18694      20462.4      40.3091
      15.0000      2.18696      20412.6      39.8855
      15.0000      2.18697      20099.0      39.3091
      15.0000      2.18699      20070.8      39.1387
      15.0000      2.18701      20325.7      40.0810
      15.0000      2.18702      20292.9      40.5711
      15.0000      2.18704      19657.1      38.2853
      15.0000      2.18705      21321.8      41.2744
      15.0000      2.18707      20000.3      38.0634
      15.0000      2.18709      19459.5      36.4039
      15.0000      2.18710      19275.0      35.5458
      15.0000      2.18712      21659.8      39.9573
      15.0000      2.18714      21809.2      41.1662
      15.0000      2.18715      20315.2      39.5146
      15.0000      2.18717      20555.5      40.5618
      15.0000      2.18718      20583.7      40.9827
      15.0000      2.18720      21106.2      41.9640
      15.0000      2.18722      20351.6      40.4174
      15.0000      2.18723      20525.7      41.0736
      15.0000      2.18725      19477.5      39.1631
      15.0000      2.18727      20632.3      40.8852
      15.0000      2.18728      19402.5      36.4198
      15.0000      2.18730      20138.6      31.6203
      15.0000      2.18731      20899.1      26.3269
      15.0000      2.18733      20003.7      21.6012
      15.0000      2.18735      19851.5      19.8541
      15.0000      2.18736      20756.3      21.8634
      15.0000      2.18738      19950.9      24.5625
      15.0000      2.18739      18928.7      29.5131
      15.0000      2.18741      19653.7      38.2042
      15.0000      2.18743      19858.6      40.2141
      15.0000      2.18744      20502.4      41.7941
      15.0000      2.18746      20235.3      41.4189
      15.0000      2.18748      20119.4      40.2508
      15.0000      2.18749      21438.2      42.5733
      15.0000      2.18751      21143.1      42.2341
      15.0000      2.18752      20742.6      41.3668
      15.0000      2.18754      19901.1      39.8669
      15.0000      2.18756      18979.7      38.6115
      15.0000      2.18757      20184.8      41.0741
      15.0000      2.18759      20151.6      40.5054
      15.0000      2.18760      19967.7      39.9648
      15.0000      2.18762      20189.9      41.3798
      15.0000      2.18764      20846.6      42.4026
      15.0000      2.18765      20897.3      42.4399
      15.0000      2.18767      19684.8      39.7202
      15.0000      2.18769      19632.1      39.3502
      15.0000      2.18770      20222.1      40.6556
      15.0000      2.18772      20046.0      39.5600
      15.0000      2.18773      20893.2      41.0750
      15.0000      2.18775      20251.4      40.1691
      15.0000      2.18777      19722.7      39.4846
      15.0000      2.18778      19601.2      39.6354
      15.0000      2.18780      18902.8      38.5060
      15.0000      2.18781      19976.9      41.1233
      15.0000      2.18783      20969.4      43.7456
      15.0000      2.18785      19522.0      41.0468
      15.0000      2.18786      20194.4      42.1561
      15.0000      2.18788      20603.6      42.6430
      15.0000      2.18789      19916.6      42.3670
      15.0000      2.18791      19764.3      41.3651
      15.0000      2.18793      19413.0      40.7334
      15.0000      2.18794      19567.0      40.9087
      15.0000      2.18796      19026.0      40.0125
      15.0000      2.18797      18919.1      40.6612
      15.0000      2.18799      19315.7      41.6784
      15.0000      2.18801      19752.9      41.5943
      15.0000      2.18802      19416.6      41.0364
      15.0000      2.18804      19032.5      40.5806
      15.0000      2.18806      18658.0      40.0618
      15.0000      2.18807      19216.8      41.2271
      15.0000      2.18809      20672.9      43.7249
      15.0000      2.18810      20960.7      44.5408
      15.0000      2.18812      20103.2      43.1380
      15.0000      2.18814      19842.9      42.7292
      15.0000      2.18815      20046.2      42.6641
      15.0000      2.18817      19962.3      42.8118
      15.0000      2.18818      19719.5      42.0133
      15.0000      2.18820      20369.0      41.5222
      15.0000      2.18822      19788.6      39.2187
      15.0000      2.18823      20946.2      39.9640
      15.0000      2.18825      20735.0      39.9701
      15.0000      2.18826      20430.0      41.0531
      15.0000      2.18828      20319.8      42.3239
      15.0000      2.18830      19816.3      42.1738
      15.0000      2.18831      20223.9      43.4830
      15.0000      2.18833      19882.7      43.0810
      15.0000      2.18834      18861.2      41.3036
      15.0000      2.18836      20118.0      44.1342
      15.0000      2.18838      20047.0      43.8539
      15.0000      2.18839      19991.4      44.4660
      15.0000      2.18841      20645.3      46.5914
      15.0000      2.18842      20723.9      46.4226
      15.0000      2.18844      20935.8      46.7867
      15.0000      2.18846      19550.6      44.3424
      15.0000      2.18847      19138.1      43.4475
      15.0000      2.18849      20292.2      45.5830
      15.0000      2.18850      20139.2      44.7416
      15.0000      2.18852      20290.7      45.7110
      15.0000      2.18854      20013.4      45.2581
      15.0000      2.18855      20314.7      45.9356
      15.0000      2.18857      19547.1      43.8335
      15.0000      2.18858      20576.2      46.3068
      15.0000      2.18860      19538.7      44.4208
      15.0000      2.18862      18207.6      41.3023
      15.0000      2.18863      19530.1      44.2243
      15.0000      2.18865      19792.1      44.8621
