# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      13.0000      2.17212      515705.      230.937
      13.0000      2.17213      521728.      230.654
      13.0000      2.17215      505779.      226.256
      13.0000      2.17216      516719.      230.824
      13.0000      2.17217      519561.      231.483
      13.0000      2.17219      516918.      231.224
      13.0000      2.17220      524490.      231.412
      13.0000      2.17222      528255.      233.473
      13.0000      2.17223      516253.      231.972
      13.0000      2.17225      518581.      233.038
      13.0000      2.17226      510593.      228.733
      13.0000      2.17228      520315.      229.825
      13.0000      2.17229      525571.      232.613
      13.0000      2.17231      521118.      231.601
      13.0000      2.17232      517942.      230.839
      13.0000      2.17233      519851.      230.360
      13.0000      2.17235      520057.      230.704
      13.0000      2.17236      521664.      232.000
      13.0000      2.17238      519878.      229.154
      13.0000      2.17239      518305.      230.901
      13.0000      2.17241      518240.      230.022
      13.0000      2.17242      515045.      230.682
      13.0000      2.17244      518631.      230.244
      13.0000      2.17245      514017.      230.255
      13.0000      2.17247      509651.      227.049
      13.0000      2.17248      515121.      225.657
      13.0000      2.17249      513919.      228.167
      13.0000      2.17251      511916.      227.167
      13.0000      2.17252      504897.      221.891
      13.0000      2.17254      514232.      216.750
      13.0000      2.17255      511710.      212.351
      13.0000      2.17257      508253.      207.693
      13.0000      2.17258      521679.      211.521
      13.0000      2.17260      526565.      213.514
      13.0000      2.17261      515971.      213.875
      13.0000      2.17263      525312.      215.341
      13.0000      2.17264      517113.      212.891
      13.0000      2.17265      518214.      216.255
      13.0000      2.17267      519174.      216.934
      13.0000      2.17268      515582.      217.143
      13.0000      2.17270      523457.      220.066
      13.0000      2.17271      517234.      223.635
      13.0000      2.17273      520540.      226.766
      13.0000      2.17274      514912.      227.225
      13.0000      2.17276      517527.      228.155
      13.0000      2.17277      513835.      228.107
      13.0000      2.17279      517539.      229.856
      13.0000      2.17280      513955.      225.716
      13.0000      2.17281      516355.      227.001
      13.0000      2.17283      490384.      210.970
      13.0000      2.17284      503785.      216.642
      13.0000      2.17286      520255.      218.083
      13.0000      2.17287      512727.      217.303
      13.0000      2.17289      523047.      224.162
      13.0000      2.17290      520083.      228.661
      13.0000      2.17292      524921.      231.243
      13.0000      2.17293      519569.      231.337
      13.0000      2.17294      516958.      230.136
      13.0000      2.17296      523377.      230.973
      13.0000      2.17297      514462.      228.597
      13.0000      2.17299      511859.      227.276
      13.0000      2.17300      519358.      228.596
      13.0000      2.17302      512483.      226.715
      13.0000      2.17303      511066.      226.681
      13.0000      2.17305      513978.      226.854
      13.0000      2.17306      508726.      225.830
      13.0000      2.17307      512548.      225.209
      13.0000      2.17309      519484.      226.465
      13.0000      2.17310      517424.      225.366
      13.0000      2.17312      521029.      227.995
      13.0000      2.17313      518788.      229.061
      13.0000      2.17315      512758.      230.093
      13.0000      2.17316      519838.      232.312
      13.0000      2.17318      513878.      229.974
      13.0000      2.17319      518529.      230.413
      13.0000      2.17320      517223.      230.240
      13.0000      2.17322      514932.      230.616
      13.0000      2.17323      528414.      233.287
      13.0000      2.17325      522015.      231.915
      13.0000      2.17326      511061.      229.885
      13.0000      2.17328      507090.      228.614
      13.0000      2.17329      523870.      233.687
      13.0000      2.17331      518557.      230.908
      13.0000      2.17332      511375.      230.165
      13.0000      2.17333      516251.      229.917
      13.0000      2.17335      522927.      232.637
      13.0000      2.17336      517676.      229.916
      13.0000      2.17338      522281.      231.624
      13.0000      2.17339      511637.      232.325
      13.0000      2.17341      512668.      231.874
      13.0000      2.17342      509541.      231.026
      13.0000      2.17344      521232.      234.016
      13.0000      2.17345      508391.      231.729
      13.0000      2.17346      516710.      232.555
      13.0000      2.17348      520605.      232.690
      13.0000      2.17349      513076.      231.088
      13.0000      2.17351      512871.      231.107
      13.0000      2.17352      514143.      230.922
      13.0000      2.17354      510001.      230.256
      13.0000      2.17355      517807.      232.708
      13.0000      2.17357      518855.      233.843
      13.0000      2.17358      518585.      234.951
      13.0000      2.17359      516658.      234.190
      13.0000      2.17361      511360.      232.996
      13.0000      2.17362      513755.      233.010
      13.0000      2.17364      511240.      230.438
      13.0000      2.17365      514934.      231.700
      13.0000      2.17367      514964.      231.047
      13.0000      2.17368      519391.      233.684
      13.0000      2.17369      519007.      232.010
      13.0000      2.17371      520068.      233.144
      13.0000      2.17372      510826.      231.422
      13.0000      2.17374      510739.      230.396
      13.0000      2.17375      511220.      231.263
      13.0000      2.17377      511658.      229.858
      13.0000      2.17378      514948.      231.002
      13.0000      2.17380      514182.      231.176
      13.0000      2.17381      517362.      230.182
      13.0000      2.17382      525519.      230.071
      13.0000      2.17384      517220.      224.641
      13.0000      2.17385      521699.      225.408
      13.0000      2.17387      516255.      222.164
      13.0000      2.17388      524808.      224.870
      13.0000      2.17390      522236.      228.487
      13.0000      2.17391      518595.      231.207
      13.0000      2.17392      519195.      231.790
      13.0000      2.17394      519148.      232.952
      13.0000      2.17395      518778.      232.002
      13.0000      2.17397      510485.      231.850
      13.0000      2.17398      510218.      231.524
      13.0000      2.17400      511367.      229.035
      13.0000      2.17401      509883.      229.774
      13.0000      2.17402      516638.      232.585
      13.0000      2.17404      516992.      232.366
      13.0000      2.17405      514151.      231.051
      13.0000      2.17407      508170.      228.995
      13.0000      2.17408      517702.      230.682
      13.0000      2.17410      517800.      232.163
      13.0000      2.17411      516759.      232.437
      13.0000      2.17412      523057.      234.153
      13.0000      2.17414      513142.      230.518
      13.0000      2.17415      505069.      227.895
      13.0000      2.17417      509928.      229.976
      13.0000      2.17418      511069.      231.318
      13.0000      2.17420      510535.      232.555
      13.0000      2.17421      514510.      230.932
      13.0000      2.17423      509548.      227.769
      13.0000      2.17424      507797.      227.878
      13.0000      2.17425      511150.      230.067
      13.0000      2.17427      513103.      230.484
      13.0000      2.17428      514703.      230.189
      13.0000      2.17430      512248.      228.955
      13.0000      2.17431      506625.      228.432
      13.0000      2.17433      506937.      228.251
      13.0000      2.17434      514055.      229.971
      13.0000      2.17435      515568.      230.270
      13.0000      2.17437      513483.      228.940
      13.0000      2.17438      510718.      229.772
      13.0000      2.17440      515411.      230.151
      13.0000      2.17441      507790.      225.836
      13.0000      2.17443      512070.      225.739
      13.0000      2.17444      512250.      226.625
      13.0000      2.17445      509728.      225.139
      13.0000      2.17447      505083.      220.504
      13.0000      2.17448      507493.      217.100
      13.0000      2.17450      508604.      212.068
      13.0000      2.17451      510975.      206.659
      13.0000      2.17453      511765.      204.636
      13.0000      2.17454      516253.      205.492
      13.0000      2.17455      520177.      213.001
      13.0000      2.17457      519367.      218.369
      13.0000      2.17458      508936.      221.419
      13.0000      2.17460      513225.      224.287
      13.0000      2.17461      518503.      225.925
      13.0000      2.17463      512125.      227.398
      13.0000      2.17464      513656.      227.277
      13.0000      2.17465      517800.      230.649
      13.0000      2.17467      515538.      230.062
      13.0000      2.17468      515014.      229.658
      13.0000      2.17470      514146.      231.258
      13.0000      2.17471      515121.      231.962
      13.0000      2.17472      516704.      230.368
      13.0000      2.17474      509409.      228.891
      13.0000      2.17475      521166.      232.088
      13.0000      2.17477      517084.      230.274
      13.0000      2.17478      522499.      231.555
      13.0000      2.17480      516829.      231.225
      13.0000      2.17481      517303.      233.590
      13.0000      2.17482      513124.      232.179
      13.0000      2.17484      517838.      231.842
      13.0000      2.17485      519312.      233.122
      13.0000      2.17487      516883.      233.136
      13.0000      2.17488      514859.      231.517
      13.0000      2.17490      515444.      232.088
      13.0000      2.17491      511436.      232.027
      13.0000      2.17492      512606.      232.658
      13.0000      2.17494      517024.      231.805
      13.0000      2.17495      518825.      232.973
      13.0000      2.17497      517876.      232.155
      13.0000      2.17498      514955.      229.595
      13.0000      2.17500      514145.      229.537
      13.0000      2.17501      516609.      228.718
      13.0000      2.17502      524611.      230.990
      13.0000      2.17504      516333.      229.821
      13.0000      2.17505      518230.      232.293
      13.0000      2.17507      518869.      234.604
      13.0000      2.17508      520524.      235.029
      13.0000      2.17509      515812.      234.534
      13.0000      2.17511      518067.      235.161
      13.0000      2.17512      519471.      234.248
      13.0000      2.17514      520021.      234.092
      13.0000      2.17515      512389.      231.499
      13.0000      2.17517      511116.      232.790
      13.0000      2.17518      515434.      233.973
      13.0000      2.17519      519942.      236.168
      13.0000      2.17521      518237.      234.930
      13.0000      2.17522      517024.      234.235
      13.0000      2.17524      517925.      233.135
      13.0000      2.17525      514356.      233.626
      13.0000      2.17526      521021.      234.543
      13.0000      2.17528      514982.      233.041
      13.0000      2.17529      515655.      232.257
      13.0000      2.17531      519140.      232.853
      13.0000      2.17532      515970.      229.833
      13.0000      2.17534      513092.      233.035
      13.0000      2.17535      515107.      233.547
      13.0000      2.17536      515286.      231.565
      13.0000      2.17538      511909.      229.518
      13.0000      2.17539      518225.      230.904
      13.0000      2.17541      516489.      230.396
      13.0000      2.17542      512107.      228.286
      13.0000      2.17543      514830.      230.288
      13.0000      2.17545      514252.      231.852
      13.0000      2.17546      512250.      232.628
      13.0000      2.17548      514376.      233.810
      13.0000      2.17549      513028.      232.985
      13.0000      2.17551      517438.      234.189
      13.0000      2.17552      523741.      234.978
      13.0000      2.17553      512510.      231.917
      13.0000      2.17555      510276.      232.593
      13.0000      2.17556      512060.      233.356
      13.0000      2.17558      510360.      232.632
      13.0000      2.17559      511354.      231.494
      13.0000      2.17560      512194.      232.194
      13.0000      2.17562      513816.      232.566
      13.0000      2.17563      515956.      233.313
      13.0000      2.17565      512721.      231.873
      13.0000      2.17566      512436.      230.866
      13.0000      2.17568      509947.      229.693
      13.0000      2.17569      516647.      231.891
      13.0000      2.17570      521301.      232.860
      13.0000      2.17572      513578.      230.739
      13.0000      2.17573      512531.      231.953
      13.0000      2.17575      515540.      232.925
      13.0000      2.17576      513696.      233.767
      13.0000      2.17577      513884.      234.031
      13.0000      2.17579      508621.      233.040
      13.0000      2.17580      512696.      232.423
      13.0000      2.17582      513882.      231.838
      13.0000      2.17583      519013.      233.477
      13.0000      2.17584      510222.      231.443
      13.0000      2.17586      511287.      232.755
      13.0000      2.17587      515274.      233.413
      13.0000      2.17589      516341.      231.544
      13.0000      2.17590      522842.      232.759
      13.0000      2.17592      524017.      234.411
      13.0000      2.17593      514758.      231.593
      13.0000      2.17594      508176.      229.820
      13.0000      2.17596      507022.      228.552
      13.0000      2.17597      505240.      229.329
      13.0000      2.17599      514802.      224.536
      13.0000      2.17600      515697.      221.678
      13.0000      2.17601      511295.      218.108
      13.0000      2.17603      514991.      220.360
      13.0000      2.17604      515915.      226.251
      13.0000      2.17606      510790.      229.620
      13.0000      2.17607      509832.      228.924
      13.0000      2.17608      512382.      229.185
      13.0000      2.17610      512526.      229.815
      13.0000      2.17611      511097.      227.042
      13.0000      2.17613      519563.      228.184
      13.0000      2.17614      512985.      225.885
      13.0000      2.17615      512452.      224.960
      13.0000      2.17617      514624.      226.699
      13.0000      2.17618      512560.      226.486
      13.0000      2.17620      511956.      228.500
      13.0000      2.17621      510229.      228.273
      13.0000      2.17622      511510.      228.184
      13.0000      2.17624      506786.      227.605
      13.0000      2.17625      506636.      223.652
      13.0000      2.17627      506670.      217.231
      13.0000      2.17628      508114.      210.899
      13.0000      2.17629      506920.      205.523
      13.0000      2.17631      507405.      206.110
      13.0000      2.17632      503382.      209.314
      13.0000      2.17634      504806.      215.144
      13.0000      2.17635      507326.      221.201
      13.0000      2.17636      509456.      223.822
      13.0000      2.17638      506532.      224.503
      13.0000      2.17639      504858.      225.446
      13.0000      2.17641      506650.      228.096
      13.0000      2.17642      506023.      230.456
      13.0000      2.17643      505689.      229.894
      13.0000      2.17645      510830.      230.130
      13.0000      2.17646      508442.      229.528
      13.0000      2.17648      508018.      231.009
      13.0000      2.17649      504909.      231.525
      13.0000      2.17651      508127.      231.720
      13.0000      2.17652      510180.      232.683
      13.0000      2.17653      505845.      233.239
      13.0000      2.17655      500897.      231.805
      13.0000      2.17656      503396.      230.910
      13.0000      2.17658      502675.      231.056
      13.0000      2.17659      506817.      231.629
      13.0000      2.17660      508330.      237.075
      13.0000      2.17662      509994.      235.389
      13.0000      2.17663      504401.      232.083
      13.0000      2.17665      504937.      231.922
      13.0000      2.17666      508683.      233.649
      13.0000      2.17667      503603.      233.042
      13.0000      2.17669      501689.      231.592
      13.0000      2.17670      503077.      231.521
      13.0000      2.17672      513152.      234.715
      13.0000      2.17673      515664.      235.444
      13.0000      2.17674      508303.      233.679
      13.0000      2.17676      507600.      234.603
      13.0000      2.17677      513233.      235.088
      13.0000      2.17679      510952.      232.858
      13.0000      2.17680      506038.      231.997
      13.0000      2.17681      509313.      233.562
      13.0000      2.17683      507975.      233.558
      13.0000      2.17684      512040.      233.879
      13.0000      2.17686      515684.      234.712
      13.0000      2.17687      514324.      235.221
      13.0000      2.17688      504696.      232.010
      13.0000      2.17690      507758.      232.579
      13.0000      2.17691      508168.      232.874
      13.0000      2.17692      506690.      232.620
      13.0000      2.17694      509501.      232.436
      13.0000      2.17695      507366.      232.762
      13.0000      2.17697      509429.      235.127
      13.0000      2.17698      509411.      234.517
      13.0000      2.17699      512847.      234.259
      13.0000      2.17701      514129.      234.469
      13.0000      2.17702      507666.      233.535
      13.0000      2.17704      506707.      232.814
      13.0000      2.17705      507977.      232.873
      13.0000      2.17706      509457.      234.076
      13.0000      2.17708      512686.      234.828
      13.0000      2.17709      509163.      233.456
      13.0000      2.17711      511751.      233.880
      13.0000      2.17712      514042.      234.011
      13.0000      2.17713      510251.      233.280
      13.0000      2.17715      506422.      232.414
      13.0000      2.17716      507408.      234.541
      13.0000      2.17718      513261.      237.186
      13.0000      2.17719      514961.      235.346
      13.0000      2.17720      511790.      233.718
      13.0000      2.17722      511070.      231.584
      13.0000      2.17723      510715.      230.417
      13.0000      2.17725      515199.      232.451
      13.0000      2.17726      518671.      233.426
      13.0000      2.17727      511688.      231.861
      13.0000      2.17729      510102.      231.449
      13.0000      2.17730      515314.      232.669
      13.0000      2.17731      516749.      231.766
      13.0000      2.17733      515211.      231.880
      13.0000      2.17734      512142.      231.656
      13.0000      2.17736      508155.      231.508
      13.0000      2.17737      505990.      230.223
      13.0000      2.17738      509882.      231.123
      13.0000      2.17740      505172.      232.487
      13.0000      2.17741      500946.      230.977
      13.0000      2.17743      501147.      232.306
      13.0000      2.17744      505907.      233.421
      13.0000      2.17745      510265.      234.265
      13.0000      2.17747      512488.      233.609
      13.0000      2.17748      507870.      230.884
      13.0000      2.17750      506419.      231.238
      13.0000      2.17751      510056.      232.012
      13.0000      2.17752      508891.      231.523
      13.0000      2.17754      506368.      232.362
      13.0000      2.17755      505658.      232.881
      13.0000      2.17757      510223.      231.647
      13.0000      2.17758      510658.      232.588
      13.0000      2.17759      511610.      232.752
      13.0000      2.17761      507216.      232.811
      13.0000      2.17762      503016.      232.526
      13.0000      2.17763      502267.      231.104
      13.0000      2.17765      504390.      231.357
      13.0000      2.17766      508609.      231.959
      13.0000      2.17768      508847.      234.079
      13.0000      2.17769      508333.      235.513
      13.0000      2.17770      505966.      233.987
      13.0000      2.17772      505996.      232.169
      13.0000      2.17773      509967.      232.951
      13.0000      2.17775      512467.      232.764
      13.0000      2.17776      507833.      231.351
      13.0000      2.17777      510863.      231.890
      13.0000      2.17779      505977.      230.729
      13.0000      2.17780      507158.      232.390
      13.0000      2.17781      508289.      232.188
      13.0000      2.17783      504855.      230.962
      13.0000      2.17784      508959.      229.877
      13.0000      2.17786      513212.      230.320
      13.0000      2.17787      511255.      231.321
      13.0000      2.17788      508618.      230.724
      13.0000      2.17790      510568.      230.583
      13.0000      2.17791      507130.      228.924
      13.0000      2.17793      502773.      228.745
      13.0000      2.17794      508204.      229.213
      13.0000      2.17795      510978.      229.828
      13.0000      2.17797      507701.      229.519
      13.0000      2.17798      507342.      228.618
      13.0000      2.17799      504051.      228.500
      13.0000      2.17801      505042.      230.386
      13.0000      2.17802      503954.      229.521
      13.0000      2.17804      505853.      229.173
      13.0000      2.17805      507120.      228.685
      13.0000      2.17806      507511.      229.760
      13.0000      2.17808      510279.      228.972
      13.0000      2.17809      517788.      231.089
      13.0000      2.17811      518399.      232.314
      13.0000      2.17812      512316.      230.391
      13.0000      2.17813      514532.      229.658
      13.0000      2.17815      510696.      227.515
      13.0000      2.17816      511492.      229.251
      13.0000      2.17817      514842.      230.630
      13.0000      2.17819      516444.      231.438
      13.0000      2.17820      512601.      230.149
      13.0000      2.17822      511305.      230.961
      13.0000      2.17823      509031.      230.032
      13.0000      2.17824      509730.      229.456
      13.0000      2.17826      502219.      227.949
      13.0000      2.17827      506890.      227.893
      13.0000      2.17828      508538.      227.063
      13.0000      2.17830      504451.      225.920
      13.0000      2.17831      506376.      224.931
      13.0000      2.17833      501815.      221.076
      13.0000      2.17834      503134.      216.741
      13.0000      2.17835      503122.      211.803
      13.0000      2.17837      516076.      211.451
      13.0000      2.17838      513634.      213.528
      13.0000      2.17840      509033.      215.830
      13.0000      2.17841      512869.      215.022
      13.0000      2.17842      515076.      212.681
      13.0000      2.17844      506276.      210.150
      13.0000      2.17845      509728.      213.108
      13.0000      2.17846      511678.      216.771
      13.0000      2.17848      508087.      218.818
      13.0000      2.17849      496091.      216.578
      13.0000      2.17851      495483.      210.977
      13.0000      2.17852      496640.      204.492
      13.0000      2.17853      498227.      198.943
      13.0000      2.17855      506040.      200.086
      13.0000      2.17856      508941.      207.887
      13.0000      2.17857      502629.      216.270
      13.0000      2.17859      499191.      219.578
      13.0000      2.17860      490758.      219.426
      13.0000      2.17862      491491.      219.822
      13.0000      2.17863      494121.      218.948
      13.0000      2.17864      486430.      217.231
      13.0000      2.17866      481079.      217.260
      13.0000      2.17867      482947.      218.973
      13.0000      2.17868      487955.      220.307
      13.0000      2.17870      483953.      216.725
      13.0000      2.17871      480777.      216.906
      13.0000      2.17873      479608.      216.559
      13.0000      2.17874      475578.      214.636
      13.0000      2.17875      476234.      214.638
      13.0000      2.17877      480316.      216.501
      13.0000      2.17878      481622.      216.250
      13.0000      2.17879      480425.      216.010
      13.0000      2.17881      482279.      216.973
      13.0000      2.17882      477212.      215.974
      13.0000      2.17884      474024.      214.732
      13.0000      2.17885      472345.      213.530
      13.0000      2.17886      464507.      210.301
      13.0000      2.17888      465068.      210.919
      13.0000      2.17889      467094.      212.362
      13.0000      2.17890      465599.      210.874
      13.0000      2.17892      462079.      210.202
      13.0000      2.17893      458768.      209.174
      13.0000      2.17894      457760.      207.911
      13.0000      2.17896      462548.      208.771
      13.0000      2.17897      457068.      208.843
      13.0000      2.17899      448985.      206.692
      13.0000      2.17900      449522.      206.243
      13.0000      2.17901      457309.      207.379
      13.0000      2.17903      453914.      205.546
      13.0000      2.17904      447819.      199.579
      13.0000      2.17905      455740.      193.656
      13.0000      2.17907      457928.      191.061
      13.0000      2.17908      459035.      192.579
      13.0000      2.17910      456652.      197.160
      13.0000      2.17911      454783.      203.969
      13.0000      2.17912      458770.      206.302
      13.0000      2.17914      461829.      206.584
      13.0000      2.17915      458275.      206.147
      13.0000      2.17916      455704.      205.232
      13.0000      2.17918      458361.      204.032
      13.0000      2.17919      467654.      205.987
      13.0000      2.17920      465389.      206.584
      13.0000      2.17922      462330.      205.978
      13.0000      2.17923      468279.      204.701
      13.0000      2.17925      468882.      200.915
      13.0000      2.17926      471431.      196.742
      13.0000      2.17927      466217.      191.263
      13.0000      2.17929      471485.      190.530
      13.0000      2.17930      480349.      193.397
      13.0000      2.17931      482033.      196.411
      13.0000      2.17933      484786.      200.455
      13.0000      2.17934      484719.      205.763
      13.0000      2.17936      485062.      209.118
      13.0000      2.17937      481893.      210.327
      13.0000      2.17938      484042.      211.620
      13.0000      2.17940      484709.      212.652
      13.0000      2.17941      484082.      213.160
      13.0000      2.17942      486380.      214.331
      13.0000      2.17944      483311.      213.495
      13.0000      2.17945      485925.      215.439
      13.0000      2.17946      487439.      215.291
      13.0000      2.17948      485851.      214.178
      13.0000      2.17949      486275.      212.824
      13.0000      2.17951      495221.      214.944
      13.0000      2.17952      495926.      214.758
      13.0000      2.17953      500098.      211.438
      13.0000      2.17955      500046.      204.675
      13.0000      2.17956      504870.      202.125
      13.0000      2.17957      504854.      203.922
      13.0000      2.17959      504408.      209.932
      13.0000      2.17960      499071.      214.178
      13.0000      2.17961      495356.      214.825
      13.0000      2.17963      499690.      214.589
      13.0000      2.17964      511076.      215.737
      13.0000      2.17966      511361.      216.752
      13.0000      2.17967      504322.      216.666
      13.0000      2.17968      502829.      216.403
      13.0000      2.17970      504144.      216.004
      13.0000      2.17971      504046.      215.255
      13.0000      2.17972      507466.      214.568
      13.0000      2.17974      499217.      212.278
      13.0000      2.17975      502521.      214.486
      13.0000      2.17976      504884.      215.143
      13.0000      2.17978      502029.      215.680
      13.0000      2.17979      503516.      216.332
      13.0000      2.17981      501821.      215.636
      13.0000      2.17982      509721.      216.465
      13.0000      2.17983      511252.      217.152
      13.0000      2.17985      507011.      216.890
      13.0000      2.17986      506237.      215.674
      13.0000      2.17987      502602.      214.329
      13.0000      2.17989      502991.      213.983
      13.0000      2.17990      509080.      215.706
      13.0000      2.17991      502978.      213.600
      13.0000      2.17993      496651.      211.945
      13.0000      2.17994      498354.      211.173
      13.0000      2.17995      502859.      212.557
      13.0000      2.17997      507741.      214.234
      13.0000      2.17998      510118.      213.650
      13.0000      2.18000      509399.      212.743
      13.0000      2.18001      507272.      213.148
      13.0000      2.18002      503871.      213.134
      13.0000      2.18004      506258.      213.667
      13.0000      2.18005      507990.      211.576
      13.0000      2.18006      503343.      210.001
      13.0000      2.18008      502739.      208.989
      13.0000      2.18009      509154.      209.839
      13.0000      2.18010      505221.      208.144
      13.0000      2.18012      500129.      207.251
      13.0000      2.18013      505136.      207.410
      13.0000      2.18014      509536.      206.551
      13.0000      2.18016      505687.      195.395
      13.0000      2.18017      494168.      151.631
      13.0000      2.18019      491356.      117.696
      13.0000      2.18020      494500.      106.419
      13.0000      2.18021      504520.      100.700
      13.0000      2.18023      501981.      99.9743
      13.0000      2.18024      497871.      105.716
      13.0000      2.18025      503001.      114.253
      13.0000      2.18027      510142.      139.637
      13.0000      2.18028      512366.      184.274
      13.0000      2.18029      507401.      205.158
      13.0000      2.18031      503291.      207.052
      13.0000      2.18032      501878.      207.095
      13.0000      2.18033      510527.      209.312
      13.0000      2.18035      515441.      209.447
      13.0000      2.18036      507267.      207.014
      13.0000      2.18038      505259.      207.762
      13.0000      2.18039      503228.      207.348
      13.0000      2.18040      503961.      207.335
      13.0000      2.18042      499534.      207.489
      13.0000      2.18043      502952.      208.393
      13.0000      2.18044      508458.      208.578
      13.0000      2.18046      517807.      209.794
      13.0000      2.18047      507816.      208.756
      13.0000      2.18048      508982.      207.086
      13.0000      2.18050      504154.      206.524
      13.0000      2.18051      507238.      207.760
      13.0000      2.18052      518233.      209.938
      13.0000      2.18054      511527.      209.500
      13.0000      2.18055      502737.      209.268
      13.0000      2.18056      497855.      208.104
      13.0000      2.18058      495658.      206.295
      13.0000      2.18059      489051.      205.668
      13.0000      2.18060      505265.      206.899
      13.0000      2.18062      505596.      205.314
      13.0000      2.18063      502939.      204.089
      13.0000      2.18065      496632.      202.971
      13.0000      2.18066      506174.      205.268
      13.0000      2.18067      510445.      206.897
      13.0000      2.18069      509191.      205.927
      13.0000      2.18070      502086.      202.700
      13.0000      2.18071      506985.      204.324
      13.0000      2.18073      508499.      203.379
      13.0000      2.18074      503516.      201.624
      13.0000      2.18075      500453.      201.077
      13.0000      2.18077      507428.      204.464
      13.0000      2.18078      510501.      204.199
      13.0000      2.18079      513277.      204.244
      13.0000      2.18081      509517.      202.861
      13.0000      2.18082      507348.      201.143
      13.0000      2.18083      506349.      201.635
      13.0000      2.18085      501566.      200.287
      13.0000      2.18086      506816.      200.548
      13.0000      2.18087      516400.      203.025
      13.0000      2.18089      513298.      202.488
      13.0000      2.18090      511359.      201.062
      13.0000      2.18092      511554.      202.221
      13.0000      2.18093      512368.      201.345
      13.0000      2.18094      506889.      199.276
      13.0000      2.18096      499318.      199.779
      13.0000      2.18097      511085.      202.381
      13.0000      2.18098      516395.      200.633
      13.0000      2.18100      501955.      197.956
      13.0000      2.18101      499466.      198.664
      13.0000      2.18102      517122.      202.427
      13.0000      2.18104      515134.      202.098
      13.0000      2.18105      506623.      198.837
      13.0000      2.18106      509644.      198.822
      13.0000      2.18108      507702.      198.264
      13.0000      2.18109      506166.      199.779
      13.0000      2.18110      500819.      196.930
      13.0000      2.18112      500518.      195.583
      13.0000      2.18113      508154.      197.046
      13.0000      2.18114      510363.      198.189
      13.0000      2.18116      508681.      196.598
      13.0000      2.18117      508205.      197.206
      13.0000      2.18118      508953.      197.867
      13.0000      2.18120      502278.      196.595
      13.0000      2.18121      501789.      194.504
      13.0000      2.18122      513457.      196.547
      13.0000      2.18124      513170.      196.892
      13.0000      2.18125      512916.      197.858
      13.0000      2.18126      513548.      197.523
      13.0000      2.18128      510964.      195.715
      13.0000      2.18129      507444.      196.035
      13.0000      2.18130      505803.      195.289
      13.0000      2.18132      511352.      195.447
      13.0000      2.18133      505890.      196.531
      13.0000      2.18135      505009.      194.192
      13.0000      2.18136      507899.      195.054
      13.0000      2.18137      503577.      194.838
      13.0000      2.18139      506938.      194.160
      13.0000      2.18140      516097.      193.586
      13.0000      2.18141      509594.      193.246
      13.0000      2.18143      504134.      195.746
      13.0000      2.18144      511594.      195.130
      13.0000      2.18145      499234.      191.539
      13.0000      2.18147      503813.      191.937
      13.0000      2.18148      508172.      193.043
      13.0000      2.18149      512189.      193.562
      13.0000      2.18151      507435.      193.976
      13.0000      2.18152      505003.      191.892
      13.0000      2.18153      512797.      192.118
      13.0000      2.18155      511970.      194.002
      13.0000      2.18156      512292.      193.950
      13.0000      2.18157      509717.      192.725
      13.0000      2.18159      502590.      190.879
      13.0000      2.18160      502913.      191.552
      13.0000      2.18161      506555.      191.000
      13.0000      2.18163      501249.      189.272
      13.0000      2.18164      500997.      188.418
      13.0000      2.18165      500821.      189.138
      13.0000      2.18167      502963.      188.350
      13.0000      2.18168      505571.      191.296
      13.0000      2.18169      506348.      190.410
      13.0000      2.18171      510470.      190.353
      13.0000      2.18172      515836.      192.400
      13.0000      2.18173      508927.      188.916
      13.0000      2.18175      508491.      190.567
      13.0000      2.18176      502949.      187.223
      13.0000      2.18177      504841.      188.485
      13.0000      2.18179      513430.      190.869
      13.0000      2.18180      502025.      186.770
      13.0000      2.18181      497288.      184.619
      13.0000      2.18183      511253.      186.637
      13.0000      2.18184      501421.      186.487
      13.0000      2.18185      500766.      186.265
      13.0000      2.18187      505152.      186.987
      13.0000      2.18188      502265.      187.030
      13.0000      2.18189      508777.      187.568
      13.0000      2.18191      506741.      187.873
      13.0000      2.18192      511452.      188.891
      13.0000      2.18193      516453.      188.965
      13.0000      2.18195      508670.      186.847
      13.0000      2.18196      505951.      186.454
      13.0000      2.18197      506847.      184.389
      13.0000      2.18199      504422.      184.141
      13.0000      2.18200      504138.      184.810
      13.0000      2.18201      509140.      185.436
      13.0000      2.18203      510144.      185.017
      13.0000      2.18204      499105.      184.076
      13.0000      2.18205      515789.      185.851
      13.0000      2.18207      514600.      186.232
      13.0000      2.18208      513563.      184.393
      13.0000      2.18209      505176.      185.816
      13.0000      2.18211      506490.      183.832
      13.0000      2.18212      497727.      184.044
      13.0000      2.18213      498614.      181.403
      13.0000      2.18215      497155.      180.352
      13.0000      2.18216      499170.      182.019
      13.0000      2.18217      506800.      182.976
      13.0000      2.18219      504454.      182.186
      13.0000      2.18220      500683.      182.021
      13.0000      2.18221      494784.      181.082
      13.0000      2.18223      503535.      181.808
      13.0000      2.18224      505166.      182.062
      13.0000      2.18225      501440.      181.131
