# Generated by G. Mace on Tue Nov 20 22:31:19 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      2.15600      75573.0      25.5371
      13.0000      2.15601      82149.1      27.5114
      13.0000      2.15602      82444.7      27.1179
      13.0000      2.15604      73472.7      24.2190
      13.0000      2.15605      76885.8      25.2694
      13.0000      2.15606      79183.9      26.2189
      13.0000      2.15608      75198.7      24.7536
      13.0000      2.15609      70007.7      22.9589
      13.0000      2.15610      77577.6      25.3442
      13.0000      2.15612      79790.5      26.0974
      13.0000      2.15613      83567.6      27.2050
      13.0000      2.15614      98525.7      31.0832
      13.0000      2.15616      87738.5      27.8086
      13.0000      2.15617      80651.3      25.9326
      13.0000      2.15618      73862.4      23.5054
      13.0000      2.15619      77184.2      25.1803
      13.0000      2.15621      74263.4      23.9652
      13.0000      2.15622      75792.0      24.4107
      13.0000      2.15623      72761.6      23.5926
      13.0000      2.15625      78610.1      25.6367
      13.0000      2.15626      77583.3      24.8132
      13.0000      2.15627      79570.3      25.5698
      13.0000      2.15629      76226.1      24.3967
      13.0000      2.15630      73630.1      23.5674
      13.0000      2.15631      74294.3      23.9319
      13.0000      2.15633      75952.5      24.3961
      13.0000      2.15634      72495.3      23.5689
      13.0000      2.15635      72432.5      23.2764
      13.0000      2.15637      79126.3      25.4371
      13.0000      2.15638      78590.0      25.3525
      13.0000      2.15639      77477.4      24.8994
      13.0000      2.15641      78411.1      24.7855
      13.0000      2.15642      80261.2      25.0312
      13.0000      2.15643      77048.1      23.5849
      13.0000      2.15644      83429.3      25.6376
      13.0000      2.15646      87707.9      26.4949
      13.0000      2.15647      81103.3      25.0427
      13.0000      2.15648      82863.7      25.5076
      13.0000      2.15650      78995.6      24.5862
      13.0000      2.15651      76508.1      23.2305
      13.0000      2.15652      67251.9      20.8856
      13.0000      2.15654      71593.4      22.4256
      13.0000      2.15655      74827.7      23.4672
      13.0000      2.15656      74388.5      23.5806
      13.0000      2.15658      74844.3      23.2845
      13.0000      2.15659      71931.5      22.6631
      13.0000      2.15660      76263.3      23.9918
      13.0000      2.15662      77412.7      24.0087
      13.0000      2.15663      81264.5      25.0632
      13.0000      2.15664      84601.7      26.4072
      13.0000      2.15665      80926.0      24.7908
      13.0000      2.15667      77178.8      23.6776
      13.0000      2.15668      80967.2      24.7313
      13.0000      2.15669      78349.2      23.2350
      13.0000      2.15671      87424.1      26.1377
      13.0000      2.15672      82403.1      24.7919
      13.0000      2.15673      75340.9      23.0535
      13.0000      2.15675      73536.0      22.7366
      13.0000      2.15676      70167.5      21.7459
      13.0000      2.15677      75087.0      22.7889
      13.0000      2.15679      84215.5      25.4687
      13.0000      2.15680      83369.0      25.4135
      13.0000      2.15681      82613.6      25.3953
      13.0000      2.15683      77681.5      23.6238
      13.0000      2.15684      73800.3      22.0823
      13.0000      2.15685      75959.5      22.4932
      13.0000      2.15686      73250.7      21.8216
      13.0000      2.15688      79808.0      23.9067
      13.0000      2.15689      75564.2      23.0107
      13.0000      2.15690      75526.3      23.0659
      13.0000      2.15692      75827.0      23.1532
      13.0000      2.15693      75730.4      23.1683
      13.0000      2.15694      75773.2      22.9977
      13.0000      2.15696      76794.9      23.0392
      13.0000      2.15697      80977.9      24.6371
      13.0000      2.15698      75326.0      23.0318
      13.0000      2.15700      69317.1      21.2721
      13.0000      2.15701      76007.5      22.8185
      13.0000      2.15702      81461.4      24.4905
      13.0000      2.15703      71095.4      21.5737
      13.0000      2.15705      74451.3      22.3833
      13.0000      2.15706      70156.9      21.2772
      13.0000      2.15707      68279.4      20.5427
      13.0000      2.15709      76258.3      22.7464
      13.0000      2.15710      78790.7      23.4262
      13.0000      2.15711      76232.6      22.9832
      13.0000      2.15713      74936.7      22.1834
      13.0000      2.15714      76141.5      22.8259
      13.0000      2.15715      76840.7      22.9783
      13.0000      2.15716      79064.8      23.6320
      13.0000      2.15718      78852.6      23.3323
      13.0000      2.15719      74312.6      22.1103
      13.0000      2.15720      76903.6      22.7406
      13.0000      2.15722      81709.1      24.2114
      13.0000      2.15723      77371.4      23.1718
      13.0000      2.15724      75056.3      22.6211
      13.0000      2.15726      82179.4      24.2895
      13.0000      2.15727      86238.7      25.4601
      13.0000      2.15728      81347.2      24.3045
      13.0000      2.15730      79277.9      23.5600
      13.0000      2.15731      73791.2      21.6656
      13.0000      2.15732      86425.2      25.0327
      13.0000      2.15733      83738.7      24.0137
      13.0000      2.15735      74118.3      21.5398
      13.0000      2.15736      81988.0      23.7995
      13.0000      2.15737      74278.0      21.6136
      13.0000      2.15739      71233.6      20.4318
      13.0000      2.15740      74149.8      21.0506
      13.0000      2.15741      69723.3      19.5886
      13.0000      2.15743      76843.8      21.8738
      13.0000      2.15744      78620.0      22.4519
      13.0000      2.15745      76666.1      21.9916
      13.0000      2.15746      79031.3      22.4652
      13.0000      2.15748      79792.2      22.2990
      13.0000      2.15749      81472.3      22.6446
      13.0000      2.15750      88289.2      23.7809
      13.0000      2.15752      76112.2      20.7778
      13.0000      2.15753      87852.5      23.5722
      13.0000      2.15754      75187.1      20.5715
      13.0000      2.15756      73759.9      20.6063
      13.0000      2.15757      86615.7      23.9224
      13.0000      2.15758      80685.1      22.4380
      13.0000      2.15759      89755.2      24.8188
      13.0000      2.15761      78157.0      21.8788
      13.0000      2.15762      75369.2      21.1162
      13.0000      2.15763      75241.4      21.1200
      13.0000      2.15765      79954.0      22.6017
      13.0000      2.15766      82147.8      23.1402
      13.0000      2.15767      76928.4      21.2563
      13.0000      2.15769      80863.0      22.4281
      13.0000      2.15770      72703.7      20.2408
      13.0000      2.15771      81678.1      22.8614
      13.0000      2.15772      80962.6      22.9697
      13.0000      2.15774      79521.3      22.1869
      13.0000      2.15775      66469.2      18.4833
      13.0000      2.15776      72230.8      20.2235
      13.0000      2.15778      70646.4      19.3890
      13.0000      2.15779      73975.6      20.4849
      13.0000      2.15780      70044.0      19.3453
      13.0000      2.15782      72224.9      20.2294
      13.0000      2.15783      74442.7      20.4995
      13.0000      2.15784      74657.9      20.3515
      13.0000      2.15785      79667.2      21.8891
      13.0000      2.15787      78419.8      21.2834
      13.0000      2.15788      81590.5      22.2309
      13.0000      2.15789      83405.8      22.9146
      13.0000      2.15791      86232.8      23.5021
      13.0000      2.15792      78708.1      21.2127
      13.0000      2.15793      74924.3      19.5564
      13.0000      2.15794      72444.8      17.3302
      13.0000      2.15796      79838.3      17.5444
      13.0000      2.15797      76293.1      16.3535
      13.0000      2.15798      84541.2      18.5027
      13.0000      2.15800      83142.6      19.7145
      13.0000      2.15801      90248.3      23.5788
      13.0000      2.15802      78512.6      21.5240
      13.0000      2.15804      75855.9      20.8123
      13.0000      2.15805      75927.0      20.9843
      13.0000      2.15806      77868.3      20.9988
      13.0000      2.15807      77984.6      21.1418
      13.0000      2.15809      82023.6      22.3197
      13.0000      2.15810      83867.3      22.3012
      13.0000      2.15811      83814.2      22.2325
      13.0000      2.15813      74753.3      19.1016
      13.0000      2.15814      75006.9      17.9405
      13.0000      2.15815      85906.5      19.1978
      13.0000      2.15816      72658.6      15.2418
      13.0000      2.15818      82509.4      17.5877
      13.0000      2.15819      80703.3      18.5215
      13.0000      2.15820      78726.5      19.7848
      13.0000      2.15822      75930.3      20.3571
      13.0000      2.15823      82664.2      22.7753
      13.0000      2.15824      82100.4      22.4357
      13.0000      2.15826      76911.7      21.2229
      13.0000      2.15827      72203.8      19.6553
      13.0000      2.15828      79672.1      22.1854
      13.0000      2.15829      84948.8      23.0163
      13.0000      2.15831      82981.6      22.2437
      13.0000      2.15832      83853.0      22.5374
      13.0000      2.15833      77616.9      21.2046
      13.0000      2.15835      76001.8      20.9158
      13.0000      2.15836      75550.8      20.9687
      13.0000      2.15837      75543.7      20.7434
      13.0000      2.15838      76145.9      21.2650
      13.0000      2.15840      71630.6      19.9389
      13.0000      2.15841      81339.1      22.5865
      13.0000      2.15842      79490.7      22.2125
      13.0000      2.15844      75839.5      20.9301
      13.0000      2.15845      86615.3      23.8760
      13.0000      2.15846      83834.5      23.1696
      13.0000      2.15847      88432.0      24.3213
      13.0000      2.15849      85947.4      24.0681
      13.0000      2.15850      76575.2      21.6422
      13.0000      2.15851      79941.4      22.6110
      13.0000      2.15853      75627.0      21.4566
      13.0000      2.15854      70792.8      19.7946
      13.0000      2.15855      78156.0      21.6440
      13.0000      2.15856      81891.5      23.2726
      13.0000      2.15858      80432.5      22.9980
      13.0000      2.15859      69688.7      20.3028
      13.0000      2.15860      75912.3      22.0432
      13.0000      2.15862      79114.4      22.4823
      13.0000      2.15863      77218.7      22.0436
      13.0000      2.15864      76441.0      21.7974
      13.0000      2.15865      74448.2      21.3587
      13.0000      2.15867      85861.5      24.4536
      13.0000      2.15868      80097.5      22.8154
      13.0000      2.15869      83388.0      23.6519
      13.0000      2.15871      85050.3      24.3730
      13.0000      2.15872      79081.8      22.8035
      13.0000      2.15873      81872.7      23.2403
      13.0000      2.15874      76769.9      21.8136
      13.0000      2.15876      80043.2      22.6176
      13.0000      2.15877      70937.5      19.7559
      13.0000      2.15878      80477.6      22.3337
      13.0000      2.15880      81511.7      22.6996
      13.0000      2.15881      82647.8      22.7435
      13.0000      2.15882      81412.9      22.3586
      13.0000      2.15883      83745.1      22.5037
      13.0000      2.15885      75853.9      20.0604
      13.0000      2.15886      70247.8      18.1725
      13.0000      2.15887      79164.1      20.0797
      13.0000      2.15889      74248.1      19.0830
      13.0000      2.15890      79870.5      20.2929
      13.0000      2.15891      83348.6      21.1562
      13.0000      2.15892      80678.8      20.9172
      13.0000      2.15894      83302.0      21.0590
      13.0000      2.15895      92724.6      23.1123
      13.0000      2.15896      79578.4      20.2081
      13.0000      2.15898      86762.9      21.6198
      13.0000      2.15899      86260.0      21.3834
      13.0000      2.15900      86260.7      20.8854
      13.0000      2.15901      83074.8      19.4475
      13.0000      2.15903      78764.5      18.6800
      13.0000      2.15904      86714.3      19.6549
      13.0000      2.15905      84532.0      18.7449
      13.0000      2.15907      82720.0      18.4693
      13.0000      2.15908      82739.3      17.5151
      13.0000      2.15909      78441.5      16.0847
      13.0000      2.15910      72321.7      14.2748
      13.0000      2.15912      81205.5      15.7404
      13.0000      2.15913      79551.8      15.1497
      13.0000      2.15914      82925.2      15.9386
      13.0000      2.15916      94826.6      18.5286
      13.0000      2.15917      82555.0      16.3840
      13.0000      2.15918      82424.2      16.3588
      13.0000      2.15919      71601.4      14.6069
      13.0000      2.15921      89634.1      17.8683
      13.0000      2.15922      85538.1      16.7677
      13.0000      2.15923      86319.4      16.7128
      13.0000      2.15924      94572.1      18.6231
      13.0000      2.15926      87570.1      17.2084
      13.0000      2.15927      86418.4      16.3375
      13.0000      2.15928      89472.0      16.6466
      13.0000      2.15930      85725.8      16.0124
      13.0000      2.15931      84206.5      15.5094
      13.0000      2.15932      83238.9      15.3649
      13.0000      2.15933      83900.3      15.3262
      13.0000      2.15935      90638.1      16.1360
      13.0000      2.15936      94349.3      16.3943
      13.0000      2.15937      93906.0      15.8795
      13.0000      2.15939      98272.3      16.7007
      13.0000      2.15940      89572.2      15.0481
      13.0000      2.15941      90425.9      14.9886
      13.0000      2.15942      87417.3      14.3201
      13.0000      2.15944      81109.6      12.8168
      13.0000      2.15945      86295.7      13.4859
      13.0000      2.15946      82767.0      12.4709
      13.0000      2.15947      75059.0      11.2971
      13.0000      2.15949      79556.0      11.7271
      13.0000      2.15950      85653.1      12.3139
      13.0000      2.15951      91761.2      13.1727
      13.0000      2.15953      73504.4      10.3982
      13.0000      2.15954      82943.3      11.6580
      13.0000      2.15955      77205.0      10.6215
      13.0000      2.15956      86378.9      11.7576
      13.0000      2.15958      101684.      13.6506
      13.0000      2.15959      86363.9      11.0132
      13.0000      2.15960      90495.2      11.6262
      13.0000      2.15961      84586.0      10.5963
      13.0000      2.15963      85794.8      10.5834
      13.0000      2.15964      90237.1      11.2017
      13.0000      2.15965      85862.0      10.5559
      13.0000      2.15967      88662.2      10.9290
      13.0000      2.15968      108320.      12.9662
      13.0000      2.15969      107139.      12.7242
      13.0000      2.15970      92990.5      10.8207
      13.0000      2.15972      86173.0      10.0614
      13.0000      2.15973      86175.9      9.92772
      13.0000      2.15974      69477.8      8.06142
      13.0000      2.15975      106706.      12.0362
      13.0000      2.15977      87885.7      10.3247
      13.0000      2.15978      92180.4      10.7339
      13.0000      2.15979      67217.3      7.55613
      13.0000      2.15981      70067.2      8.02103
      13.0000      2.15982         -NaN         -NaN
      13.0000      2.15983         -NaN         -NaN
      13.0000      2.15984         -NaN         -NaN
      13.0000      2.15986     -146321.      44.3902
      14.0000      2.15572         -NaN         -NaN
      14.0000      2.15574     -483617.    -0.285554
      14.0000      2.15575 -3.78707e+07    0.0935443
      14.0000      2.15577     -555493.    -0.924949
      14.0000      2.15579     -37745.4    -0.125399
      14.0000      2.15580      369870.      1.22960
      14.0000      2.15582      489792.     0.425737
      14.0000      2.15584  1.38314e+06      1.03166
      14.0000      2.15585  2.32418e+06      1.71316
      14.0000      2.15587  2.28463e+06      2.68647
      14.0000      2.15589      122962.    -0.201684
      14.0000      2.15590     -180020.     0.380297
      14.0000      2.15592  1.39184e+07     0.806376
      14.0000      2.15594  1.22683e+06      2.97909
      14.0000      2.15595  1.01788e+06      2.21989
      14.0000      2.15597      274961.      1.58049
      14.0000      2.15598     -98722.6    -0.384843
      14.0000      2.15600     -174953.    -0.455299
      14.0000      2.15602     -86611.7   -0.0994136
      14.0000      2.15603      533876.      1.32503
      14.0000      2.15605      339629.     0.933696
      14.0000      2.15607      79951.5     0.158893
      14.0000      2.15608      94193.1     0.186004
      14.0000      2.15610     -132027.    -0.209950
      14.0000      2.15612      531258.     0.773742
      14.0000      2.15613      424090.     0.589466
      14.0000      2.15615  1.03575e+06      1.49207
      14.0000      2.15616  2.10259e+06      2.23719
      14.0000      2.15618 -1.52205e+06     0.952637
      14.0000      2.15620      861465.      2.12070
      14.0000      2.15621      532828.      2.18206
      14.0000      2.15623  2.10421e+06      3.72453
      14.0000      2.15625     -210510.     0.459675
      14.0000      2.15626      702064.      1.23949
      14.0000      2.15628      240477.      1.49870
      14.0000      2.15630     -193116.     -1.24240
      14.0000      2.15631      432345.      2.35639
      14.0000      2.15633      241429.      2.13239
      14.0000      2.15635      53090.3     0.443982
      14.0000      2.15636      352126.      3.29432
      14.0000      2.15638      247829.      2.98461
      14.0000      2.15639      132927.      1.90278
      14.0000      2.15641      69331.4     0.968341
      14.0000      2.15643      54774.5     0.983598
      14.0000      2.15644      75366.4      1.68879
      14.0000      2.15646      166914.      3.54794
      14.0000      2.15648      140085.      3.18353
      14.0000      2.15649      130466.      3.68777
      14.0000      2.15651      112164.      3.50534
      14.0000      2.15653      140512.      4.42653
      14.0000      2.15654      98597.2      2.77529
      14.0000      2.15656      94838.9      3.12516
      14.0000      2.15657      41442.5      1.53605
      14.0000      2.15659      41169.9      1.53092
      14.0000      2.15661      61050.3      2.51390
      14.0000      2.15662      46369.8      1.96667
      14.0000      2.15664      46778.9      2.06322
      14.0000      2.15666      90787.7      4.53121
      14.0000      2.15667      60651.9      3.13796
      14.0000      2.15669      79313.3      4.21385
      14.0000      2.15671      64553.8      3.54310
      14.0000      2.15672      75448.7      4.28719
      14.0000      2.15674      103064.      5.97813
      14.0000      2.15675      67154.7      4.10977
      14.0000      2.15677      74193.8      4.72896
      14.0000      2.15679      93928.8      6.40468
      14.0000      2.15680      80636.0      5.75151
      14.0000      2.15682      66274.6      4.82005
      14.0000      2.15684      88510.2      6.50699
      14.0000      2.15685      104570.      8.16207
      14.0000      2.15687      76362.1      6.09516
      14.0000      2.15689      75048.6      6.22599
      14.0000      2.15690      82251.7      7.28207
      14.0000      2.15692      66818.9      5.58922
      14.0000      2.15693      90345.5      7.81028
      14.0000      2.15695      72379.1      6.97873
      14.0000      2.15697      84577.7      8.20251
      14.0000      2.15698      68970.4      6.73164
      14.0000      2.15700      68138.5      6.88094
      14.0000      2.15702      65891.4      6.77928
      14.0000      2.15703      72430.6      7.55356
      14.0000      2.15705      56174.5      5.92370
      14.0000      2.15707      47246.0      5.28212
      14.0000      2.15708      73512.3      8.23858
      14.0000      2.15710      67188.5      7.39338
      14.0000      2.15711      65234.7      7.81138
      14.0000      2.15713      68052.1      8.37122
      14.0000      2.15715      57596.1      7.33057
      14.0000      2.15716      58901.5      7.22771
      14.0000      2.15718      64133.8      7.94938
      14.0000      2.15720      79291.2      9.81162
      14.0000      2.15721      74231.5      9.42608
      14.0000      2.15723      77659.4      9.95427
      14.0000      2.15724      79740.0      10.2272
      14.0000      2.15726      95676.4      12.4665
      14.0000      2.15728      65414.0      8.98390
      14.0000      2.15729      77156.1      10.2836
      14.0000      2.15731      73768.6      10.0154
      14.0000      2.15733      64944.8      8.83482
      14.0000      2.15734      74889.7      10.5079
      14.0000      2.15736      60136.1      8.24630
      14.0000      2.15737      72635.1      9.70779
      14.0000      2.15739      76239.2      10.5012
      14.0000      2.15741      75327.5      11.0508
      14.0000      2.15742      77516.3      11.4128
      14.0000      2.15744      83957.0      12.7321
      14.0000      2.15746      83195.1      12.7348
      14.0000      2.15747      89340.7      13.6154
      14.0000      2.15749      82232.6      12.3646
      14.0000      2.15751      91016.6      13.4992
      14.0000      2.15752      74230.0      11.3799
      14.0000      2.15754      77657.3      11.9526
      14.0000      2.15755      80355.8      12.4205
      14.0000      2.15757      90589.4      14.0394
      14.0000      2.15759      93091.2      14.7159
      14.0000      2.15760      90673.0      14.2390
      14.0000      2.15762      91747.5      14.8307
      14.0000      2.15764      72981.1      11.7113
      14.0000      2.15765      71197.9      11.2090
      14.0000      2.15767      76408.3      12.9301
      14.0000      2.15768      82456.9      13.8217
      14.0000      2.15770      88044.3      14.7265
      14.0000      2.15772      76607.1      12.7372
      14.0000      2.15773      72316.9      12.1692
      14.0000      2.15775      82342.0      14.1403
      14.0000      2.15777      73899.8      13.2480
      14.0000      2.15778      75180.3      13.4902
      14.0000      2.15780      76238.4      13.7770
      14.0000      2.15781      75308.7      13.7499
      14.0000      2.15783      77502.1      14.0968
      14.0000      2.15785      81153.7      14.7328
      14.0000      2.15786      79746.4      14.8434
      14.0000      2.15788      72835.9      13.0775
      14.0000      2.15790      66452.5      12.3030
      14.0000      2.15791      80465.1      15.0125
      14.0000      2.15793      95301.9      16.6947
      14.0000      2.15794      82864.6      13.0184
      14.0000      2.15796      85918.9      12.5392
      14.0000      2.15798      97874.2      13.5389
      14.0000      2.15799      91440.9      14.3433
      14.0000      2.15801      94460.9      17.4071
      14.0000      2.15803      80961.8      17.1299
      14.0000      2.15804      75732.4      16.0356
      14.0000      2.15806      70596.8      14.7224
      14.0000      2.15807      72926.0      15.2663
      14.0000      2.15809      66346.5      14.2261
      14.0000      2.15811      79215.7      16.5645
      14.0000      2.15812      73615.9      14.6929
      14.0000      2.15814      80506.7      14.0268
      14.0000      2.15816      76242.8      11.7003
      14.0000      2.15817      83657.4      12.7765
      14.0000      2.15819      85837.9      15.1300
      14.0000      2.15820      71738.7      14.9203
      14.0000      2.15822      75565.3      16.8004
      14.0000      2.15824      87241.4      19.0943
      14.0000      2.15825      81232.7      18.0251
      14.0000      2.15827      76450.8      17.3617
      14.0000      2.15829      83186.8      18.4983
      14.0000      2.15830      85414.8      19.2140
      14.0000      2.15832      85144.6      18.9941
      14.0000      2.15833      84946.4      19.0577
      14.0000      2.15835      82389.2      18.8691
      14.0000      2.15837      79296.5      18.0012
      14.0000      2.15838      87826.1      19.9845
      14.0000      2.15840      86913.4      20.1348
      14.0000      2.15841      82142.5      19.2441
      14.0000      2.15843      85807.2      20.1460
      14.0000      2.15845      78395.7      18.4877
      14.0000      2.15846      88912.6      20.8332
      14.0000      2.15848      86855.4      20.7431
      14.0000      2.15850      77493.0      18.3875
      14.0000      2.15851      70347.6      16.8755
      14.0000      2.15853      88534.2      20.6500
      14.0000      2.15854      85938.1      20.5582
      14.0000      2.15856      79467.8      19.3291
      14.0000      2.15858      82788.3      19.5646
      14.0000      2.15859      73150.2      17.2529
      14.0000      2.15861      80346.8      18.7294
      14.0000      2.15863      87618.5      20.8236
      14.0000      2.15864      81104.0      19.4358
      14.0000      2.15866      82320.4      19.8835
      14.0000      2.15867      88918.5      20.6813
      14.0000      2.15869      85430.3      19.5614
      14.0000      2.15871      74909.9      17.5072
      14.0000      2.15872      78988.1      18.5868
      14.0000      2.15874      87021.1      20.3894
      14.0000      2.15875      82356.2      19.1062
      14.0000      2.15877      90191.2      21.0556
      14.0000      2.15879      86879.9      20.0941
      14.0000      2.15880      77763.8      18.5973
      14.0000      2.15882      80673.1      19.0695
      14.0000      2.15884      87219.9      19.9018
      14.0000      2.15885      79731.9      17.9753
      14.0000      2.15887      84409.9      19.0326
      14.0000      2.15888      81300.1      18.8050
      14.0000      2.15890      83660.9      20.4340
      14.0000      2.15892      79876.0      19.1726
      14.0000      2.15893      83858.0      19.9686
      14.0000      2.15895      89996.2      21.5879
      14.0000      2.15896      83530.1      19.8367
      14.0000      2.15898      77690.9      19.0408
      14.0000      2.15900      77920.8      18.7451
      14.0000      2.15901      86091.7      20.4014
      14.0000      2.15903      82128.3      20.0078
      14.0000      2.15904      80326.7      19.5026
      14.0000      2.15906      75638.1      18.0966
      14.0000      2.15908      73445.0      16.5616
      14.0000      2.15909      78084.0      16.8710
      14.0000      2.15911      74640.0      16.2350
      14.0000      2.15913      84649.1      18.3524
      14.0000      2.15914      84866.1      19.4081
      14.0000      2.15916      77832.8      18.8419
      14.0000      2.15917      73172.3      17.7385
      14.0000      2.15919      70227.4      17.4067
      14.0000      2.15921      84397.0      21.4591
      14.0000      2.15922      76879.7      19.2579
      14.0000      2.15924      77936.4      19.6754
      14.0000      2.15925      78841.8      19.8306
      14.0000      2.15927      70530.6      17.9275
      14.0000      2.15929      84682.5      21.4283
      14.0000      2.15930      84341.5      21.6823
      14.0000      2.15932      87009.8      22.1162
      14.0000      2.15934      81604.1      20.8607
      14.0000      2.15935      90224.8      22.9450
      14.0000      2.15937      81779.3      21.0111
      14.0000      2.15938      83160.7      21.4860
      14.0000      2.15940      79065.7      20.6588
      14.0000      2.15942      73073.3      19.1241
      14.0000      2.15943      72352.7      18.3620
      14.0000      2.15945      76764.2      19.3242
      14.0000      2.15946      76696.1      19.6875
      14.0000      2.15948      83374.6      21.6648
      14.0000      2.15950      83773.3      21.9311
      14.0000      2.15951      89863.7      23.5387
      14.0000      2.15953      78346.5      20.4890
      14.0000      2.15954      83276.7      21.3107
      14.0000      2.15956      81012.9      20.2477
      14.0000      2.15958      75688.3      18.3644
      14.0000      2.15959      86690.4      21.0540
      14.0000      2.15961      81811.1      20.1748
      14.0000      2.15962      84792.6      21.4624
      14.0000      2.15964      88584.8      23.0159
      14.0000      2.15966      71726.0      18.7277
      14.0000      2.15967      76668.2      20.3900
      14.0000      2.15969      73969.5      19.4984
      14.0000      2.15971      74071.1      19.3556
      14.0000      2.15972      76631.9      20.1300
      14.0000      2.15974      66895.3      18.0316
      14.0000      2.15975      69535.0      18.7453
      14.0000      2.15977      77258.4      20.4896
      14.0000      2.15979      78871.5      20.6719
      14.0000      2.15980      79256.6      20.9998
      14.0000      2.15982      80005.3      20.9244
      14.0000      2.15983      77005.4      20.1263
      14.0000      2.15985      79644.2      20.5390
      14.0000      2.15987      81640.6      21.3222
      14.0000      2.15988      86799.8      22.0791
      14.0000      2.15990      80641.7      20.4640
      14.0000      2.15991      73699.5      19.0540
      14.0000      2.15993      79065.6      20.3693
      14.0000      2.15995      81131.8      20.6775
      14.0000      2.15996      78950.6      19.6850
      14.0000      2.15998      77696.4      18.4095
      14.0000      2.15999      75507.3      18.3834
      14.0000      2.16001      71513.7      17.8117
      14.0000      2.16003      80542.5      20.5129
      14.0000      2.16004      75582.8      19.7166
      14.0000      2.16006      74505.9      19.2022
      14.0000      2.16007      74185.1      19.4202
      14.0000      2.16009      79366.6      20.5080
      14.0000      2.16011      78668.5      21.2183
      14.0000      2.16012      66100.5      18.0313
      14.0000      2.16014      74835.6      20.0107
      14.0000      2.16015      83335.6      22.3469
      14.0000      2.16017      79883.0      21.4985
      14.0000      2.16019      75406.2      19.9997
      14.0000      2.16020      71748.5      18.8075
      14.0000      2.16022      75480.5      19.5031
      14.0000      2.16023      121646.      30.6143
      14.0000      2.16025      116683.      29.4365
      14.0000      2.16027      88824.7      23.6538
      14.0000      2.16028      76994.1      20.2330
      14.0000      2.16030      75637.0      20.2368
      14.0000      2.16031      71323.3      19.3194
      14.0000      2.16033      69781.0      18.9475
      14.0000      2.16035      86750.1      23.3553
      14.0000      2.16036      82717.2      22.1773
      14.0000      2.16038      74495.2      20.1099
      14.0000      2.16039      73359.2      19.7927
      14.0000      2.16041      79473.9      21.6228
      14.0000      2.16043      86306.5      23.2445
      14.0000      2.16044      78383.2      21.4732
      14.0000      2.16046      75191.6      20.0646
      14.0000      2.16047      72209.2      19.2906
      14.0000      2.16049      80063.4      21.4160
      14.0000      2.16051      79544.8      21.6520
      14.0000      2.16052      85369.5      23.0885
      14.0000      2.16054      76321.2      21.0300
      14.0000      2.16055      67290.4      18.5433
      14.0000      2.16057      66930.9      18.3714
      14.0000      2.16059      73815.3      20.5049
      14.0000      2.16060      79899.6      22.0976
      14.0000      2.16062      74096.4      19.9986
      14.0000      2.16063      78356.5      20.9262
      14.0000      2.16065      78196.7      21.0705
      14.0000      2.16067      77013.0      20.9743
      14.0000      2.16068      76189.6      20.7498
      14.0000      2.16070      75876.7      20.5167
      14.0000      2.16071      76109.6      20.8251
      14.0000      2.16073      74238.1      20.7678
      14.0000      2.16075      81350.5      22.7626
      14.0000      2.16076      85813.5      23.6015
      14.0000      2.16078      78447.8      21.6277
      14.0000      2.16079      76141.9      21.1902
      14.0000      2.16081      73572.1      20.1532
      14.0000      2.16083      72753.9      19.6602
      14.0000      2.16084      73741.8      19.1787
      14.0000      2.16086      73180.4      16.8915
      14.0000      2.16087      76086.3      17.1201
      14.0000      2.16089      72715.5      17.0444
      14.0000      2.16091      75901.0      17.3818
      14.0000      2.16092      84167.0      19.5776
      14.0000      2.16094      79764.7      19.1852
      14.0000      2.16095      74060.5      18.3388
      14.0000      2.16097      84588.9      22.0456
      14.0000      2.16099      76874.9      20.4996
      14.0000      2.16100      69588.6      18.3339
      14.0000      2.16102      68621.1      17.6500
      14.0000      2.16103      79920.0      20.2804
      14.0000      2.16105      73902.8      19.1203
      14.0000      2.16106      81969.6      21.0901
      14.0000      2.16108      88496.4      23.2509
      14.0000      2.16110      84453.2      22.9548
      14.0000      2.16111      77965.9      21.6368
      14.0000      2.16113      77180.0      21.5097
      14.0000      2.16114      79208.9      21.9489
      14.0000      2.16116      70213.6      19.7746
      14.0000      2.16118      73404.4      20.4383
      14.0000      2.16119      74495.9      20.6845
      14.0000      2.16121      74990.1      20.7866
      14.0000      2.16122      78902.1      20.9200
      14.0000      2.16124      79064.3      19.9084
      14.0000      2.16126      69140.7      18.2683
      14.0000      2.16127      70682.2      18.8006
      14.0000      2.16129      75127.1      19.9474
      14.0000      2.16130      81814.4      21.7126
      14.0000      2.16132      89011.8      23.3760
      14.0000      2.16134      87506.4      23.6985
      14.0000      2.16135      89316.1      24.4037
      14.0000      2.16137      86281.5      22.8995
      14.0000      2.16138      74151.5      19.4570
      14.0000      2.16140      76538.0      20.1654
      14.0000      2.16141      73686.8      20.2770
      14.0000      2.16143      82209.2      22.8713
      14.0000      2.16145      85612.7      23.8578
      14.0000      2.16146      78571.2      22.3277
      14.0000      2.16148      77599.5      22.2528
      14.0000      2.16149      77120.3      22.2054
      14.0000      2.16151      75731.2      21.4186
      14.0000      2.16153      77326.0      21.7357
      14.0000      2.16154      86866.9      24.0371
