# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86613         -NaN         -NaN
      9.00000      2.06355      67517.4      48.1739
      9.00000      2.06357      69027.3      47.8957
      9.00000      2.06358      68406.0      45.6313
      9.00000      2.06360      66868.8      43.0418
      9.00000      2.06361      64760.2      38.4720
      9.00000      2.06363      67120.5      35.6870
      9.00000      2.06364      62257.1      27.6656
      9.00000      2.06366      60550.9      20.4006
      9.00000      2.06367      66255.2      13.5643
      9.00000      2.06369      49166.2      5.07475
      9.00000      2.06370      48715.1      1.94908
      9.00000      2.06372      63471.0      1.77020
      9.00000      2.06373      26052.9      1.70592
      9.00000      2.06375      70133.3      10.6228
      9.00000      2.06376      68034.6      19.0748
      9.00000      2.06378      72070.6      29.1685
      9.00000      2.06379      70751.7      35.7186
      9.00000      2.06381      63579.9      37.2751
      9.00000      2.06382      64228.6      41.2482
      9.00000      2.06384      66568.2      45.4432
      9.00000      2.06385      67280.1      47.1731
      9.00000      2.06387      66828.4      48.7124
      9.00000      2.06388      68277.7      50.6266
      9.00000      2.06390      68304.0      51.6159
      9.00000      2.06391      69560.0      52.7194
      9.00000      2.06393      65750.2      51.2464
      9.00000      2.06394      66231.6      51.7482
      9.00000      2.06396      68263.3      53.0608
      9.00000      2.06397      67643.1      53.2210
      9.00000      2.06399      66039.6      52.6625
      9.00000      2.06400      66491.6      53.4993
      9.00000      2.06402      66785.1      53.2805
      9.00000      2.06403      68087.3      54.7723
      9.00000      2.06405      66634.8      54.6432
      9.00000      2.06406      69807.2      55.6684
      9.00000      2.06408      66727.0      53.7848
      9.00000      2.06409      68462.0      54.6826
      9.00000      2.06411      66907.8      54.1253
      9.00000      2.06412      70287.5      56.1651
      9.00000      2.06414      68644.8      54.6367
      9.00000      2.06415      68104.8      54.2613
      9.00000      2.06417      70873.6      55.5977
      9.00000      2.06418      68946.2      55.0685
      9.00000      2.06420      66240.0      51.4999
      9.00000      2.06421      66206.9      51.3993
      9.00000      2.06423      69551.9      53.0860
      9.00000      2.06424      66318.2      50.5354
      9.00000      2.06426      70953.0      53.2367
      9.00000      2.06428      70457.3      51.4821
      9.00000      2.06429      67395.5      47.8376
      9.00000      2.06431      68042.2      46.4043
      9.00000      2.06432      69325.5      43.3116
      9.00000      2.06434      67542.2      36.6016
      9.00000      2.06435      66036.6      28.7159
      9.00000      2.06437      70574.4      21.3382
      9.00000      2.06438      68490.2      11.2603
      9.00000      2.06440      70166.8      5.12786
      9.00000      2.06441      109705.      3.42798
      9.00000      2.06443      37934.4      1.38624
      9.00000      2.06444      57819.8      5.10847
      9.00000      2.06446      67512.6      13.1186
      9.00000      2.06447      77739.6      26.3808
      9.00000      2.06449      71853.0      33.1896
      9.00000      2.06450      70299.2      39.7336
      9.00000      2.06452      59828.3      38.9791
      9.00000      2.06453      66684.2      46.9541
      9.00000      2.06455      69280.9      50.9641
      9.00000      2.06456      70518.0      54.2006
      9.00000      2.06457      69462.2      54.6462
      9.00000      2.06459      70031.9      55.7309
      9.00000      2.06460      68858.3      55.4062
      9.00000      2.06462      66883.0      54.6256
      9.00000      2.06464      71481.0      58.8427
      9.00000      2.06465      71300.1      59.5475
      9.00000      2.06466      70520.9      58.9352
      9.00000      2.06468      71053.0      59.9380
      9.00000      2.06469      69109.1      59.0709
      9.00000      2.06471      68179.7      58.7960
      9.00000      2.06472      69557.8      59.7747
      9.00000      2.06474      68788.9      59.4889
      9.00000      2.06475      67651.1      59.1129
      9.00000      2.06477      67337.7      59.3554
      9.00000      2.06478      68477.8      59.9625
      9.00000      2.06480      70515.5      61.4555
      9.00000      2.06481      70318.2      61.0171
      9.00000      2.06483      71412.9      61.4605
      9.00000      2.06484      69020.0      59.4048
      9.00000      2.06486      70499.2      60.9709
      9.00000      2.06487      69387.0      60.7903
      9.00000      2.06489      68067.8      58.7931
      9.00000      2.06490      68230.4      58.0061
      9.00000      2.06492      67716.0      56.4263
      9.00000      2.06493      66479.7      55.1888
      9.00000      2.06495      69389.4      54.6874
      9.00000      2.06496      69985.2      53.1293
      9.00000      2.06498      66978.2      49.1502
      9.00000      2.06499      68559.7      50.1365
      9.00000      2.06501      66233.5      47.6301
      9.00000      2.06502      67260.2      46.7208
      9.00000      2.06504      68154.4      41.5069
      9.00000      2.06505      69808.2      35.8174
      9.00000      2.06507      63083.5      23.6001
      9.00000      2.06508      64776.9      14.7659
      9.00000      2.06510      78589.4      8.28296
      9.00000      2.06511      55011.0      2.25755
      9.00000      2.06513      66536.4      1.83328
      9.00000      2.06514      72954.6      4.54714
      9.00000      2.06516      52233.2      8.04234
      9.00000      2.06517      77457.7      22.8725
      9.00000      2.06519      67776.5      30.8711
      9.00000      2.06520      69591.9      39.9400
      9.00000      2.06522      63783.8      42.6755
      9.00000      2.06523      69794.0      50.6692
      9.00000      2.06525      70315.9      53.8728
      9.00000      2.06526      69292.1      56.3345
      9.00000      2.06528      68240.7      56.7891
      9.00000      2.06529      70883.1      60.5237
      9.00000      2.06531      67566.4      58.5577
      9.00000      2.06532      68732.0      60.8735
      9.00000      2.06534      68467.1      61.4018
      9.00000      2.06535      71762.9      63.9168
      9.00000      2.06537      68426.7      61.4207
      9.00000      2.06538      65943.3      60.8991
      9.00000      2.06540      66715.7      61.0414
      9.00000      2.06541      66861.8      62.1802
      9.00000      2.06543      72838.6      67.5624
      9.00000      2.06544      71991.4      66.9712
      9.00000      2.06546      67041.9      61.6577
      9.00000      2.06547      68982.7      64.3873
      9.00000      2.06549      70119.4      64.4969
      9.00000      2.06550      70459.8      63.0213
      9.00000      2.06552      71870.3      64.6457
      9.00000      2.06553      70129.1      64.6535
      9.00000      2.06554      68716.6      63.9491
      9.00000      2.06556      68785.3      64.3795
      9.00000      2.06557      68660.1      63.5543
      9.00000      2.06559      70893.9      65.8014
      9.00000      2.06560      67649.0      62.4857
      9.00000      2.06562      69395.6      63.7704
      9.00000      2.06563      71031.5      63.9832
      9.00000      2.06565      67559.3      59.8378
      9.00000      2.06566      70601.6      63.2968
      9.00000      2.06568      70145.2      61.7074
      9.00000      2.06569      68684.7      58.1133
      9.00000      2.06571      71396.4      59.2359
      9.00000      2.06572      70438.4      55.9431
      9.00000      2.06574      66997.2      50.1534
      9.00000      2.06575      65110.8      43.8724
      9.00000      2.06577      67332.2      38.2821
      9.00000      2.06578      62689.5      26.6886
      9.00000      2.06580      70763.5      19.3497
      9.00000      2.06581      60294.0      7.89839
      9.00000      2.06583      66278.6      3.34831
      9.00000      2.06584      78699.4      2.32347
      9.00000      2.06586      53496.6      3.07314
      9.00000      2.06587      55666.7      8.10311
      9.00000      2.06589      64435.6      18.3395
      9.00000      2.06590      75407.5      33.6417
      9.00000      2.06592      71894.5      41.3848
      9.00000      2.06593      71246.9      47.9326
      9.00000      2.06595      70018.2      51.7989
      9.00000      2.06596      72616.5      58.0713
      9.00000      2.06598      69249.2      57.7520
      9.00000      2.06599      69826.1      60.0658
      9.00000      2.06600      79121.1      67.9403
      9.00000      2.06602      73503.3      63.5768
      9.00000      2.06603      68876.0      61.0549
      9.00000      2.06605      69502.4      60.7080
      9.00000      2.06606      67040.6      57.6653
      9.00000      2.06608      66898.5      55.3073
      9.00000      2.06609      70785.0      57.0443
      9.00000      2.06611      68738.5      56.7809
      9.00000      2.06612      70535.2      60.5933
      9.00000      2.06614      70060.9      63.3238
      9.00000      2.06615      66930.1      61.2095
      9.00000      2.06617      64537.7      60.5402
      9.00000      2.06618      70856.0      66.9301
      9.00000      2.06620      69929.1      66.5978
      9.00000      2.06621      69211.3      66.9177
      9.00000      2.06623      68075.9      65.1548
      9.00000      2.06624      70048.1      67.9443
      9.00000      2.06626      68156.8      66.4756
      9.00000      2.06627      68799.3      66.5243
      9.00000      2.06629      68496.5      66.8410
      9.00000      2.06630      68302.4      65.2507
      9.00000      2.06632      70579.9      67.8780
      9.00000      2.06633      72353.8      69.7162
      9.00000      2.06634      68263.0      63.4343
      9.00000      2.06636      69800.9      63.7866
      9.00000      2.06637      66146.3      60.0085
      9.00000      2.06639      69826.3      63.7348
      9.00000      2.06640      69844.6      64.2058
      9.00000      2.06642      66982.5      61.5284
      9.00000      2.06643      67011.2      59.3080
      9.00000      2.06645      67755.5      57.8465
      9.00000      2.06646      69082.3      54.9572
      9.00000      2.06648      67471.7      48.5379
      9.00000      2.06649      66483.1      40.8056
      9.00000      2.06651      63849.9      29.1003
      9.00000      2.06652      57456.7      16.9411
      9.00000      2.06654      66823.6      9.59053
      9.00000      2.06655      81318.0      4.63544
      9.00000      2.06657      101012.      3.27812
      9.00000      2.06658      74788.9      4.99775
      9.00000      2.06660      72233.0      11.5816
      9.00000      2.06661      70489.4      22.6622
      9.00000      2.06662      73246.6      36.4184
      9.00000      2.06664      73715.0      46.9723
      9.00000      2.06665      71093.1      51.9029
      9.00000      2.06667      66984.6      54.8477
      9.00000      2.06668      68955.3      59.5562
      9.00000      2.06670      69975.5      63.7813
      9.00000      2.06671      69402.4      65.1069
      9.00000      2.06673      67809.3      64.2078
      9.00000      2.06674      68431.0      66.6038
      9.00000      2.06676      68396.4      66.8245
      9.00000      2.06677      68693.1      68.3132
      9.00000      2.06679      71319.3      71.6157
      9.00000      2.06680      69242.8      69.7655
      9.00000      2.06682      69930.8      70.5789
      9.00000      2.06683      70337.5      72.0890
      9.00000      2.06685      68425.1      70.0439
      9.00000      2.06686      67285.8      68.3665
      9.00000      2.06687      68566.8      70.0765
      9.00000      2.06689      68677.1      70.5696
      9.00000      2.06690      68568.0      71.8398
      9.00000      2.06692      68999.9      71.7506
      9.00000      2.06693      70565.9      72.8654
      9.00000      2.06695      67999.1      71.3370
      9.00000      2.06696      70701.2      74.4828
      9.00000      2.06698      69659.2      72.6181
      9.00000      2.06699      69977.7      72.7210
      9.00000      2.06701      70798.1      73.4970
      9.00000      2.06702      69552.0      71.5613
      9.00000      2.06704      70120.1      71.7748
      9.00000      2.06705      70116.4      71.4015
      9.00000      2.06707      70501.9      72.4719
      9.00000      2.06708      68453.5      68.7581
      9.00000      2.06710      70085.8      70.1948
      9.00000      2.06711      70614.5      70.1142
      9.00000      2.06712      67134.1      67.4076
      9.00000      2.06714      68728.3      67.8816
      9.00000      2.06715      68659.9      65.8271
      9.00000      2.06717      70647.9      65.0417
      9.00000      2.06718      70360.5      62.0310
      9.00000      2.06720      70692.7      58.2249
      9.00000      2.06721      72139.6      54.2015
      9.00000      2.06723      63555.5      39.9720
      9.00000      2.06724      63984.0      28.7255
      9.00000      2.06726      64825.4      17.0265
      9.00000      2.06727      64933.6      7.79717
      9.00000      2.06729      57313.3      2.92418
      9.00000      2.06730      125677.      4.82763
      9.00000      2.06731      65333.5      6.49014
      9.00000      2.06733      75706.1      17.0339
      9.00000      2.06734      71431.1      28.7349
      9.00000      2.06736      72160.0      41.7075
      9.00000      2.06737      72407.9      51.0385
      9.00000      2.06739      70142.2      57.4190
      9.00000      2.06740      73281.7      63.9960
      9.00000      2.06742      69478.2      64.6919
      9.00000      2.06743      68781.0      66.7250
      9.00000      2.06745      69262.0      68.9072
      9.00000      2.06746      71592.7      71.0963
      9.00000      2.06748      70836.2      71.1039
      9.00000      2.06749      70258.1      71.5391
      9.00000      2.06751      70921.1      73.7161
      9.00000      2.06752      68286.1      71.2923
      9.00000      2.06753      70488.1      75.1349
      9.00000      2.06755      70963.6      75.7181
      9.00000      2.06756      72305.6      76.3266
      9.00000      2.06758      70185.7      75.1339
      9.00000      2.06759      69283.6      73.2616
      9.00000      2.06761      69653.5      73.1606
      9.00000      2.06762      71401.2      75.5229
      9.00000      2.06764      71648.0      75.3356
      9.00000      2.06765      69194.9      73.8114
      9.00000      2.06767      70139.6      74.9325
      9.00000      2.06768      70415.4      75.7851
      9.00000      2.06769      70415.1      75.6127
      9.00000      2.06771      67479.1      72.9285
      9.00000      2.06772      71178.9      76.6722
      9.00000      2.06774      71675.0      77.0208
      9.00000      2.06775      70392.4      75.6228
      9.00000      2.06777      71221.8      76.5173
      9.00000      2.06778      69020.9      74.2123
      9.00000      2.06780      75107.0      78.7747
      9.00000      2.06781      78400.6      80.8523
      9.00000      2.06783      77936.8      81.4960
      9.00000      2.06784      78020.2      80.8201
      9.00000      2.06786      78165.5      79.5714
      9.00000      2.06787      76843.5      76.8143
      9.00000      2.06788      76075.4      73.1541
      9.00000      2.06790      72079.8      68.1148
      9.00000      2.06791      72098.0      66.8463
      9.00000      2.06793      71542.0      63.5687
      9.00000      2.06794      68713.1      57.0668
      9.00000      2.06796      67822.8      49.5433
      9.00000      2.06797      68039.4      41.2763
      9.00000      2.06799      63369.9      28.1790
      9.00000      2.06800      77373.1      19.6766
      9.00000      2.06802      80755.2      9.04798
      9.00000      2.06803      35114.9      1.77901
      9.00000      2.06804      60822.5      3.67832
      9.00000      2.06806      95946.5      14.8880
      9.00000      2.06807      72247.4      22.2162
      9.00000      2.06809      69608.5      34.8587
      9.00000      2.06810      73941.6      48.7107
      9.00000      2.06812      68142.3      53.2047
      9.00000      2.06813      70138.4      59.6336
      9.00000      2.06815      71574.5      64.2927
      9.00000      2.06816      71225.8      67.3742
      9.00000      2.06818      70176.1      68.7738
      9.00000      2.06819      69772.3      71.2917
      9.00000      2.06820      69545.7      72.5763
      9.00000      2.06822      69524.4      73.8710
      9.00000      2.06823      68527.0      74.7025
      9.00000      2.06825      70206.7      75.7230
      9.00000      2.06826      70919.2      77.4458
      9.00000      2.06828      67312.6      73.9008
      9.00000      2.06829      69977.0      76.2151
      9.00000      2.06831      72625.4      80.4321
      9.00000      2.06832      70569.6      78.8073
      9.00000      2.06834      71531.4      79.7226
      9.00000      2.06835      69006.2      77.3968
      9.00000      2.06836      72506.5      80.1878
      9.00000      2.06838      69713.6      77.6564
      9.00000      2.06839      68183.3      75.3389
      9.00000      2.06841      70169.4      77.0357
      9.00000      2.06842      72048.7      78.9505
      9.00000      2.06844      68364.2      74.6843
      9.00000      2.06845      69112.9      76.3399
      9.00000      2.06847      71889.0      77.5300
      9.00000      2.06848      69293.2      76.0033
      9.00000      2.06849      68786.0      74.9652
      9.00000      2.06851      70220.4      77.0282
      9.00000      2.06852      69905.6      77.5163
      9.00000      2.06854      68452.7      76.1006
      9.00000      2.06855      71026.4      77.9776
      9.00000      2.06857      69176.0      77.0619
      9.00000      2.06858      68061.2      75.3581
      9.00000      2.06860      69401.4      75.6631
      9.00000      2.06861      67393.6      73.5828
      9.00000      2.06862      72414.1      77.2595
      9.00000      2.06864      70954.4      74.3446
      9.00000      2.06865      70330.5      71.4222
      9.00000      2.06867      70167.5      67.4011
      9.00000      2.06868      65931.6      60.3630
      9.00000      2.06870      67281.4      56.4792
      9.00000      2.06871      67711.2      50.1780
      9.00000      2.06873      66269.8      39.6546
      9.00000      2.06874      72279.0      29.1755
      9.00000      2.06876      64000.8      14.0132
      9.00000      2.06877      70645.3      6.24678
      9.00000      2.06878      50162.6      2.89867
      9.00000      2.06880      61372.9      7.59969
      9.00000      2.06881      69723.9      19.3389
      9.00000      2.06883      74993.1      35.9878
      9.00000      2.06884      69729.8      47.0464
      9.00000      2.06886      70104.5      56.3665
      9.00000      2.06887      69552.6      61.5005
      9.00000      2.06889      69885.2      66.1279
      9.00000      2.06890      68709.7      66.9645
      9.00000      2.06891      67533.7      66.9074
      9.00000      2.06893      69938.6      69.8292
      9.00000      2.06894      70090.2      72.6342
      9.00000      2.06896      69577.4      74.8839
      9.00000      2.06897      70718.6      77.7836
      9.00000      2.06899      71220.2      78.8779
      9.00000      2.06900      69906.3      79.5665
      9.00000      2.06902      70311.2      81.0528
      9.00000      2.06903      70637.1      82.0114
      9.00000      2.06904      70839.9      82.8490
      9.00000      2.06906      71928.0      84.0388
      9.00000      2.06907      71333.1      83.3488
      9.00000      2.06909      70754.7      83.3317
      9.00000      2.06910      71678.6      84.5783
      9.00000      2.06912      70588.3      83.4708
      9.00000      2.06913      69543.4      81.5610
      9.00000      2.06914      70419.7      82.7570
      9.00000      2.06916      68824.9      80.1386
      9.00000      2.06917      66690.0      77.7712
      9.00000      2.06919      68567.8      78.7490
      9.00000      2.06920      69282.2      79.6693
      9.00000      2.06922      69236.5      79.0622
      9.00000      2.06923      66827.7      75.2892
      9.00000      2.06925      68697.0      76.9192
      9.00000      2.06926      70373.9      80.2022
      9.00000      2.06927      70596.2      80.4957
      9.00000      2.06929      69045.4      80.1452
      9.00000      2.06930      69683.9      80.7373
      9.00000      2.06932      70021.0      80.7560
      9.00000      2.06933      70967.6      82.3799
      9.00000      2.06935      70809.0      81.1966
      9.00000      2.06936      69282.1      80.4777
      9.00000      2.06938      68666.6      76.7986
      9.00000      2.06939      70286.5      77.8467
      9.00000      2.06940      70553.8      74.1486
      9.00000      2.06942      70221.9      71.1313
      9.00000      2.06943      70785.9      69.0196
      9.00000      2.06945      70860.8      66.7850
      9.00000      2.06946      67011.0      58.5679
      9.00000      2.06948      66317.5      48.8962
      9.00000      2.06949      66882.7      37.1128
      9.00000      2.06950      67924.5      22.9361
      9.00000      2.06952      65537.1      10.0302
      9.00000      2.06953      55946.6      3.98543
      9.00000      2.06955      80917.9      8.95221
      9.00000      2.06956      77167.1      20.0462
      9.00000      2.06958      70350.6      33.7183
      9.00000      2.06959      66945.8      46.4165
      9.00000      2.06961      68883.8      57.7049
      9.00000      2.06962      67262.6      62.3638
      9.00000      2.06963      71219.0      69.6054
      9.00000      2.06965      68265.8      68.8944
      9.00000      2.06966      67871.5      68.2332
      9.00000      2.06968      68924.5      71.4111
      9.00000      2.06969      69684.9      73.8470
      9.00000      2.06971      68846.3      75.7527
      9.00000      2.06972      68503.6      76.5966
      9.00000      2.06973      68841.7      78.8485
      9.00000      2.06975      69580.1      79.3509
      9.00000      2.06976      67695.7      77.8541
      9.00000      2.06978      72473.8      80.6631
      9.00000      2.06979      68457.7      76.2777
      9.00000      2.06981      68277.1      77.2144
      9.00000      2.06982      70357.9      80.5739
      9.00000      2.06983      71644.8      84.2557
      9.00000      2.06985      68949.2      81.7548
      9.00000      2.06986      70575.0      84.1269
      9.00000      2.06988      69666.0      83.5312
      9.00000      2.06989      72073.5      84.2911
      9.00000      2.06991      68770.5      80.7274
      9.00000      2.06992      69787.1      79.4694
      9.00000      2.06993      71247.4      79.5908
      9.00000      2.06995      68516.2      77.6928
      9.00000      2.06996      69750.8      80.6294
      9.00000      2.06998      71341.1      81.8130
      9.00000      2.06999      69765.1      80.5551
      9.00000      2.07001      69892.1      81.7732
      9.00000      2.07002      68077.4      81.0506
      9.00000      2.07003      71924.7      85.5523
      9.00000      2.07005      70913.0      84.5177
      9.00000      2.07006      68579.0      82.1032
      9.00000      2.07008      71231.3      84.7193
      9.00000      2.07009      70311.2      82.9868
      9.00000      2.07011      70909.3      81.4980
      9.00000      2.07012      70821.5      81.7091
      9.00000      2.07013      67397.0      78.1356
      9.00000      2.07015      69398.3      80.5710
      9.00000      2.07016      68796.0      78.2222
      9.00000      2.07018      70435.8      79.2763
      9.00000      2.07019      71105.8      77.2021
      9.00000      2.07021      68693.4      71.5080
      9.00000      2.07022      69651.1      68.2624
      9.00000      2.07024      70781.8      61.1546
      9.00000      2.07025      64903.0      44.5167
      9.00000      2.07026      62303.3      28.6525
      9.00000      2.07028      52879.8      12.6283
      9.00000      2.07029      58336.5      6.14862
      9.00000      2.07031      98601.2      11.1984
      9.00000      2.07032      74041.6      18.5564
      9.00000      2.07033      74135.9      33.0931
      9.00000      2.07035      80269.5      51.0552
      9.00000      2.07036      83049.9      64.5836
      9.00000      2.07038      72861.0      67.6527
      9.00000      2.07039      72186.2      73.3475
      9.00000      2.07041      69448.8      74.0927
      9.00000      2.07042      68977.5      75.9726
      9.00000      2.07043      70279.3      76.0128
      9.00000      2.07045      66335.1      71.7068
      9.00000      2.07046      70944.2      78.0943
      9.00000      2.07048      70091.2      78.7845
      9.00000      2.07049      69847.8      80.3785
      9.00000      2.07051      69037.5      81.1235
      9.00000      2.07052      69963.3      83.6349
      9.00000      2.07053      71212.9      85.5678
      9.00000      2.07055      71739.3      86.5333
      9.00000      2.07056      70050.0      85.4870
      9.00000      2.07058      68019.8      83.4443
      9.00000      2.07059      70768.0      86.4076
      9.00000      2.07061      69685.2      84.6216
      9.00000      2.07062      67211.8      82.8575
      9.00000      2.07063      67418.3      83.2097
      9.00000      2.07065      69124.5      84.6799
      9.00000      2.07066      68707.6      83.8661
      9.00000      2.07068      70300.2      84.7416
      9.00000      2.07069      69412.2      81.2546
      9.00000      2.07070      67021.7      77.0464
      9.00000      2.07072      69933.7      75.0421
      9.00000      2.07073      70264.1      75.3109
      9.00000      2.07075      67833.8      74.4279
      9.00000      2.07076      68750.0      78.9069
      9.00000      2.07078      70212.2      81.8368
      9.00000      2.07079      69302.3      82.4279
      9.00000      2.07080      68547.9      82.4303
      9.00000      2.07082      69148.2      82.8709
      9.00000      2.07083      68655.4      82.6201
      9.00000      2.07085      68618.0      81.7075
      9.00000      2.07086      69659.3      82.1756
      9.00000      2.07088      71787.8      83.5305
      9.00000      2.07089      68302.6      77.6270
      9.00000      2.07090      67607.2      74.0953
      9.00000      2.07092      69507.4      72.4068
      9.00000      2.07093      68200.7      68.8224
      9.00000      2.07095      68451.5      68.6706
      9.00000      2.07096      68907.1      69.3136
      9.00000      2.07097      67532.2      65.0071
      9.00000      2.07099      66555.9      60.8808
      9.00000      2.07100      65052.3      55.8770
      9.00000      2.07102      64548.6      47.7198
      9.00000      2.07103      64044.7      35.7912
      9.00000      2.07105      63734.1      20.9871
      9.00000      2.07106      64370.1      10.2498
      9.00000      2.07107      75582.0      10.1355
      9.00000      2.07109      68688.2      18.5616
      9.00000      2.07110      68538.9      34.2626
      9.00000      2.07112      70646.5      51.5446
      9.00000      2.07113      70346.5      61.9264
      9.00000      2.07114      68398.4      67.1087
      9.00000      2.07116      70426.4      73.7971
      9.00000      2.07117      69330.4      76.2702
      9.00000      2.07119      70934.6      79.2426
      9.00000      2.07120      71999.5      82.6448
      9.00000      2.07122      70837.2      82.0093
      9.00000      2.07123      72055.8      85.3550
      9.00000      2.07124      68667.2      81.7223
      9.00000      2.07126      69706.7      83.8661
      9.00000      2.07127      73045.0      88.1632
      9.00000      2.07129      71592.8      86.3275
      9.00000      2.07130      69892.7      84.8638
      9.00000      2.07131      69853.1      85.5283
      9.00000      2.07133      69851.3      85.2691
      9.00000      2.07134      70337.9      85.4918
      9.00000      2.07136      70325.2      86.3254
      9.00000      2.07137      70794.5      86.8686
      9.00000      2.07139      70124.0      86.0322
      9.00000      2.07140      71721.9      87.9398
      9.00000      2.07141      70408.8      87.1036
      9.00000      2.07143      71107.2      85.9899
      9.00000      2.07144      71784.6      87.1686
      9.00000      2.07146      71138.5      85.8799
      9.00000      2.07147      70355.3      81.9268
      9.00000      2.07148      69702.5      75.7966
      9.00000      2.07150      71015.1      72.0966
      9.00000      2.07151      70625.0      68.6026
      9.00000      2.07153      68686.0      69.2261
      9.00000      2.07154      69706.1      75.5666
      9.00000      2.07155      70211.4      79.4958
      9.00000      2.07157      69417.1      80.5727
      9.00000      2.07158      70718.9      83.9420
      9.00000      2.07160      69799.6      82.9752
      9.00000      2.07161      70884.2      84.5873
      9.00000      2.07162      69854.4      83.0201
      9.00000      2.07164      68980.1      81.2662
      9.00000      2.07165      71528.8      83.7192
      9.00000      2.07167      70743.8      82.1123
      9.00000      2.07168      69190.6      80.4172
      9.00000      2.07170      70002.1      80.8500
      9.00000      2.07171      68442.9      79.5507
      9.00000      2.07172      70948.7      80.9078
      9.00000      2.07174      70684.6      79.8565
      9.00000      2.07175      72851.9      79.6169
      9.00000      2.07177      71667.8      74.5324
      9.00000      2.07178      71763.0      68.4579
      9.00000      2.07179      68258.9      56.9646
      9.00000      2.07181      69731.9      45.1420
      9.00000      2.07182      70215.9      29.4607
      9.00000      2.07184      58747.9      13.4148
      9.00000      2.07185      65643.0      10.9150
      9.00000      2.07186      74498.7      22.0400
      9.00000      2.07188      69092.4      35.9293
      9.00000      2.07189      71875.5      53.1111
      9.00000      2.07191      68721.0      62.4995
      9.00000      2.07192      68579.6      69.0217
      9.00000      2.07193      72967.0      77.6933
      9.00000      2.07195      69915.0      76.6842
      9.00000      2.07196      69059.7      77.4856
      9.00000      2.07198      69564.8      79.1640
      9.00000      2.07199      71117.4      81.5006
      9.00000      2.07201      68885.1      77.9701
      9.00000      2.07202      68974.4      76.5610
      9.00000      2.07203      69300.6      74.4200
      9.00000      2.07205      69254.6      70.0005
      9.00000      2.07206      68670.5      64.1772
      9.00000      2.07208      68500.1      61.0388
      9.00000      2.07209      69698.6      64.2617
      9.00000      2.07210      69824.0      69.2008
      9.00000      2.07212      71315.5      76.6046
      9.00000      2.07213      67712.1      76.8284
      9.00000      2.07215      68878.9      80.0707
      9.00000      2.07216      70040.6      83.0116
      9.00000      2.07217      69280.7      83.0301
      9.00000      2.07219      69292.8      82.9437
      9.00000      2.07220      72135.8      85.9822
      9.00000      2.07222      73810.1      87.2903
      9.00000      2.07223      70215.6      84.3257
      9.00000      2.07224      68248.5      82.3077
      9.00000      2.07226      69806.6      82.9538
      9.00000      2.07227      69451.7      82.9529
      9.00000      2.07229      70719.4      84.1859
      9.00000      2.07230      71003.2      83.8248
      9.00000      2.07231      71975.9      84.6148
      9.00000      2.07233      71936.1      85.0329
      9.00000      2.07234      69838.0      82.8279
      9.00000      2.07236      69547.9      82.2777
      9.00000      2.07237      68852.3      81.3622
      9.00000      2.07238      69086.6      81.7597
      9.00000      2.07240      70872.6      83.3620
      9.00000      2.07241      68101.8      80.9749
      9.00000      2.07243      71032.7      82.9981
      9.00000      2.07244      69729.9      81.4184
      9.00000      2.07245      69749.0      80.3295
      9.00000      2.07247      70957.8      81.1491
      9.00000      2.07248      68907.6      79.0584
      9.00000      2.07250      70484.7      80.3934
      9.00000      2.07251      70175.6      78.9802
      9.00000      2.07252      70068.3      77.6504
      9.00000      2.07254      68863.8      75.4888
      9.00000      2.07255      68877.9      71.6666
      9.00000      2.07257      66669.4      65.6709
      9.00000      2.07258      69484.2      60.7411
      9.00000      2.07259      64812.8      46.0889
      9.00000      2.07261      58874.5      28.0826
      9.00000      2.07262      56130.6      15.2185
      9.00000      2.07264      65178.1      12.2381
      9.00000      2.07265      74248.9      20.3902
      9.00000      2.07266      72847.8      32.1613
      9.00000      2.07268      72554.3      44.4312
      9.00000      2.07269      67601.9      50.7997
      9.00000      2.07271      71968.4      63.0374
      9.00000      2.07272      71966.2      69.9999
      9.00000      2.07273      71632.9      73.6908
      9.00000      2.07275      69852.7      73.8451
      9.00000      2.07276      70545.9      76.3015
      9.00000      2.07277      72365.5      71.0347
      9.00000      2.07279      72040.6      44.4658
      9.00000      2.07280      69974.7      30.8141
      9.00000      2.07282      72274.1      30.5732
      9.00000      2.07283      72034.3      33.8125
      9.00000      2.07284      71336.2      51.2446
      9.00000      2.07286      71787.9      76.4652
      9.00000      2.07287      70914.9      80.3938
      9.00000      2.07289      68775.6      78.7739
      9.00000      2.07290      70831.2      80.4416
      9.00000      2.07291      69647.0      79.5750
      9.00000      2.07293      68840.6      78.8182
      9.00000      2.07294      70861.9      74.6650
      9.00000      2.07296      74338.7      50.1549
      9.00000      2.07297      68617.3      31.3283
      9.00000      2.07298      71414.3      30.2857
      9.00000      2.07300      68393.0      31.3588
      9.00000      2.07301      69875.5      46.8434
      9.00000      2.07303      70587.7      74.4841
      9.00000      2.07304      71160.9      80.4292
      9.00000      2.07305      71260.4      81.4723
      9.00000      2.07307      72183.3      82.3795
      9.00000      2.07308      71423.4      80.3027
      9.00000      2.07310      69243.5      77.6404
      9.00000      2.07311      71643.5      80.4753
