# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      8.00000      2.05785  1.54240e+06      1117.23
      8.00000      2.05786  1.51781e+06      1103.05
      8.00000      2.05788  1.48504e+06      1084.05
      8.00000      2.05789  1.44151e+06      1056.63
      8.00000      2.05790  1.39997e+06      1029.05
      8.00000      2.05791  1.36706e+06      1001.53
      8.00000      2.05793  1.36278e+06      981.285
      8.00000      2.05794  1.37284e+06      962.638
      8.00000      2.05795  1.38510e+06      937.086
      8.00000      2.05796  1.39211e+06      890.156
      8.00000      2.05798  1.38265e+06      820.852
      8.00000      2.05799  1.34841e+06      715.427
      8.00000      2.05800  1.30458e+06      577.439
      8.00000      2.05801  1.24561e+06      420.801
      8.00000      2.05803  1.22788e+06      267.657
      8.00000      2.05804  1.24535e+06      152.555
      8.00000      2.05805  1.12750e+06      108.197
      8.00000      2.05807      969119.      141.760
      8.00000      2.05808      993886.      252.570
      8.00000      2.05809  1.07090e+06      403.441
      8.00000      2.05810  1.13481e+06      561.744
      8.00000      2.05812  1.21304e+06      698.923
      8.00000      2.05813  1.27980e+06      803.720
      8.00000      2.05814  1.32869e+06      879.765
      8.00000      2.05815  1.36242e+06      936.873
      8.00000      2.05817  1.38190e+06      976.320
      8.00000      2.05818  1.38960e+06      1001.57
      8.00000      2.05819  1.40041e+06      1016.28
      8.00000      2.05820  1.40581e+06      1031.48
      8.00000      2.05822  1.41370e+06      1047.02
      8.00000      2.05823  1.42688e+06      1060.25
      8.00000      2.05824  1.44537e+06      1071.54
      8.00000      2.05826  1.46052e+06      1083.03
      8.00000      2.05827  1.48263e+06      1095.00
      8.00000      2.05828  1.50351e+06      1106.01
      8.00000      2.05829  1.52127e+06      1116.09
      8.00000      2.05831  1.54683e+06      1125.93
      8.00000      2.05832  1.55666e+06      1129.18
      8.00000      2.05833  1.55403e+06      1128.44
      8.00000      2.05834  1.52866e+06      1121.66
      8.00000      2.05836  1.49466e+06      1107.06
      8.00000      2.05837  1.45218e+06      1088.92
      8.00000      2.05838  1.42161e+06      1073.64
      8.00000      2.05839  1.41240e+06      1069.17
      8.00000      2.05841  1.40584e+06      1072.56
      8.00000      2.05842  1.41660e+06      1076.78
      8.00000      2.05843  1.41263e+06      1072.89
      8.00000      2.05844  1.38496e+06      1056.89
      8.00000      2.05846  1.35077e+06      1041.08
      8.00000      2.05847  1.32137e+06      1029.10
      8.00000      2.05848  1.30516e+06      1020.46
      8.00000      2.05850  1.31269e+06      1016.83
      8.00000      2.05851  1.34286e+06      1022.81
      8.00000      2.05852  1.38029e+06      1031.25
      8.00000      2.05853  1.41745e+06      1036.86
      8.00000      2.05855  1.43223e+06      1036.42
      8.00000      2.05856  1.42825e+06      1025.99
      8.00000      2.05857  1.40333e+06      1003.32
      8.00000      2.05858  1.37255e+06      973.074
      8.00000      2.05860  1.34730e+06      934.779
      8.00000      2.05861  1.33511e+06      890.543
      8.00000      2.05862  1.32859e+06      834.242
      8.00000      2.05863  1.30808e+06      750.341
      8.00000      2.05865  1.27486e+06      630.095
      8.00000      2.05866  1.24872e+06      477.982
      8.00000      2.05867  1.23743e+06      314.535
      8.00000      2.05868  1.22051e+06      181.379
      8.00000      2.05870  1.04180e+06      147.475
      8.00000      2.05871  1.04961e+06      242.049
      8.00000      2.05872  1.11999e+06      397.111
      8.00000      2.05873  1.20246e+06      567.362
      8.00000      2.05875  1.30292e+06      720.754
      8.00000      2.05876  1.39748e+06      839.900
      8.00000      2.05877  1.46771e+06      925.364
      8.00000      2.05879  1.51517e+06      983.058
      8.00000      2.05880  1.54900e+06      1021.35
      8.00000      2.05881  1.57206e+06      1047.98
      8.00000      2.05882  1.59403e+06      1065.18
      8.00000      2.05884  1.59406e+06      1068.32
      8.00000      2.05885  1.58760e+06      1052.82
      8.00000      2.05886  1.58053e+06      1038.40
      8.00000      2.05887  1.58313e+06      1039.58
      8.00000      2.05889  1.57928e+06      1062.16
      8.00000      2.05890  1.58160e+06      1084.09
      8.00000      2.05891  1.58163e+06      1090.52
      8.00000      2.05892  1.56735e+06      1084.39
      8.00000      2.05894  1.54719e+06      1074.83
      8.00000      2.05895  1.51815e+06      1068.43
      8.00000      2.05896  1.48310e+06      1057.12
      8.00000      2.05897  1.44172e+06      1042.79
      8.00000      2.05899  1.40341e+06      1028.03
      8.00000      2.05900  1.37311e+06      1019.37
      8.00000      2.05901  1.35815e+06      1020.37
      8.00000      2.05902  1.34635e+06      1024.25
      8.00000      2.05904  1.35555e+06      1031.45
      8.00000      2.05905  1.37760e+06      1039.65
      8.00000      2.05906  1.38998e+06      1051.64
      8.00000      2.05907  1.39345e+06      1060.95
      8.00000      2.05909  1.38085e+06      1050.83
      8.00000      2.05910  1.35435e+06      1036.08
      8.00000      2.05911  1.30813e+06      1012.23
      8.00000      2.05912  1.26711e+06      994.967
      8.00000      2.05914  1.26667e+06      990.062
      8.00000      2.05915  1.28934e+06      1001.88
      8.00000      2.05916  1.34225e+06      1021.75
      8.00000      2.05917  1.40430e+06      1040.98
      8.00000      2.05919  1.45983e+06      1057.25
      8.00000      2.05920  1.50125e+06      1065.81
      8.00000      2.05921  1.52474e+06      1066.83
      8.00000      2.05922  1.53488e+06      1056.12
      8.00000      2.05924  1.53968e+06      1041.31
      8.00000      2.05925  1.53698e+06      1015.68
      8.00000      2.05926  1.50895e+06      972.741
      8.00000      2.05927  1.46850e+06      908.168
      8.00000      2.05929  1.41843e+06      812.982
      8.00000      2.05930  1.34185e+06      677.132
      8.00000      2.05931  1.26632e+06      510.822
      8.00000      2.05932  1.22313e+06      338.453
      8.00000      2.05934  1.09237e+06      224.516
      8.00000      2.05935  1.02555e+06      270.108
      8.00000      2.05936  1.07269e+06      421.523
      8.00000      2.05937  1.11821e+06      582.247
      8.00000      2.05939  1.18335e+06      717.973
      8.00000      2.05940  1.20903e+06      808.005
      8.00000      2.05941  1.22614e+06      863.043
      8.00000      2.05942  1.23899e+06      897.950
      8.00000      2.05944  1.24603e+06      924.328
      8.00000      2.05945  1.26209e+06      945.985
      8.00000      2.05946  1.28132e+06      967.409
      8.00000      2.05947  1.30285e+06      981.879
      8.00000      2.05949  1.33324e+06      997.809
      8.00000      2.05950  1.36913e+06      1016.99
      8.00000      2.05951  1.40972e+06      1040.20
      8.00000      2.05952  1.46568e+06      1062.73
      8.00000      2.05954  1.49970e+06      1075.79
      8.00000      2.05955  1.52699e+06      1082.43
      8.00000      2.05956  1.54021e+06      1088.11
      8.00000      2.05957  1.55018e+06      1090.88
      8.00000      2.05959  1.55282e+06      1092.82
      8.00000      2.05960  1.55920e+06      1099.87
      8.00000      2.05961  1.57131e+06      1105.12
      8.00000      2.05962  1.59487e+06      1110.55
      8.00000      2.05964  1.59556e+06      1111.63
      8.00000      2.05965  1.59631e+06      1110.19
      8.00000      2.05966  1.59458e+06      1108.12
      8.00000      2.05967  1.58439e+06      1104.49
      8.00000      2.05969  1.58000e+06      1093.25
      8.00000      2.05970  1.56492e+06      1077.05
      8.00000      2.05971  1.54176e+06      1055.49
      8.00000      2.05972  1.54150e+06      1042.64
      8.00000      2.05974  1.54947e+06      1045.99
      8.00000      2.05975  1.57276e+06      1067.77
      8.00000      2.05976  1.59829e+06      1092.25
      8.00000      2.05977  1.61463e+06      1106.89
      8.00000      2.05979  1.62547e+06      1109.18
      8.00000      2.05980  1.63260e+06      1107.63
      8.00000      2.05981  1.62646e+06      1102.98
      8.00000      2.05982  1.61290e+06      1099.03
      8.00000      2.05984  1.59577e+06      1091.12
      8.00000      2.05985  1.57898e+06      1080.89
      8.00000      2.05986  1.55521e+06      1067.86
      8.00000      2.05987  1.52746e+06      1050.08
      8.00000      2.05989  1.50545e+06      1033.85
      8.00000      2.05990  1.48642e+06      1019.71
      8.00000      2.05991  1.47934e+06      1004.66
      8.00000      2.05992  1.47026e+06      984.491
      8.00000      2.05993  1.47330e+06      958.452
      8.00000      2.05995  1.47531e+06      907.080
      8.00000      2.05996  1.45350e+06      815.814
      8.00000      2.05997  1.38324e+06      682.057
      8.00000      2.05998  1.31723e+06      557.848
      8.00000      2.06000  1.33581e+06      543.733
      8.00000      2.06001  1.34742e+06      650.144
      8.00000      2.06002  1.39051e+06      798.682
      8.00000      2.06003  1.45503e+06      907.002
      8.00000      2.06005  1.48658e+06      968.388
      8.00000      2.06006  1.47133e+06      989.425
      8.00000      2.06007  1.43462e+06      989.206
      8.00000      2.06008  1.37621e+06      974.443
      8.00000      2.06010  1.31362e+06      956.415
      8.00000      2.06011  1.26733e+06      941.114
      8.00000      2.06012  1.25543e+06      938.182
      8.00000      2.06013  1.27590e+06      947.937
      8.00000      2.06015  1.31418e+06      967.684
      8.00000      2.06016  1.34621e+06      985.164
      8.00000      2.06017  1.38222e+06      997.755
      8.00000      2.06018  1.38183e+06      999.539
      8.00000      2.06019  1.37260e+06      992.872
      8.00000      2.06021  1.34252e+06      983.310
      8.00000      2.06022  1.31142e+06      972.002
      8.00000      2.06023  1.28955e+06      966.706
      8.00000      2.06024  1.28972e+06      961.982
      8.00000      2.06026  1.31742e+06      970.686
      8.00000      2.06027  1.34751e+06      983.451
      8.00000      2.06028  1.40198e+06      1006.73
      8.00000      2.06029  1.43538e+06      1016.27
      8.00000      2.06031  1.46387e+06      1023.19
      8.00000      2.06032  1.47644e+06      1026.72
      8.00000      2.06033  1.47407e+06      1019.01
      8.00000      2.06034  1.44780e+06      1006.00
      8.00000      2.06036  1.42946e+06      994.043
      8.00000      2.06037  1.40693e+06      983.658
      8.00000      2.06038  1.40991e+06      979.305
      8.00000      2.06039  1.42252e+06      974.714
      8.00000      2.06041  1.45073e+06      967.003
      8.00000      2.06042  1.47347e+06      947.426
      8.00000      2.06043  1.47241e+06      910.053
      8.00000      2.06044  1.45685e+06      860.860
      8.00000      2.06045  1.45164e+06      826.418
      8.00000      2.06047  1.45584e+06      835.131
      8.00000      2.06048  1.49161e+06      885.364
      8.00000      2.06049  1.51704e+06      938.333
      8.00000      2.06050  1.54041e+06      980.707
      8.00000      2.06052  1.55736e+06      1003.46
      8.00000      2.06053  1.56010e+06      1011.27
      8.00000      2.06054  1.53925e+06      1009.51
      8.00000      2.06055  1.50996e+06      1005.80
      8.00000      2.06057  1.46989e+06      988.971
      8.00000      2.06058  1.42444e+06      966.351
      8.00000      2.06059  1.37418e+06      941.335
      8.00000      2.06060  1.33571e+06      923.569
      8.00000      2.06061  1.30097e+06      922.810
      8.00000      2.06063  1.29382e+06      931.738
      8.00000      2.06064  1.30838e+06      945.064
      8.00000      2.06065  1.34367e+06      960.898
      8.00000      2.06066  1.40154e+06      982.199
      8.00000      2.06068  1.46144e+06      1003.86
      8.00000      2.06069  1.49714e+06      1018.94
      8.00000      2.06070  1.51973e+06      1028.90
      8.00000      2.06071  1.52601e+06      1028.58
      8.00000      2.06073  1.51895e+06      1023.76
      8.00000      2.06074  1.50531e+06      1017.35
      8.00000      2.06075  1.49870e+06      1013.01
      8.00000      2.06076  1.49606e+06      1013.33
      8.00000      2.06077  1.49790e+06      1015.79
      8.00000      2.06079  1.50218e+06      1006.78
      8.00000      2.06080  1.49918e+06      1003.73
      8.00000      2.06081  1.50234e+06      998.683
      8.00000      2.06082  1.49252e+06      992.540
      8.00000      2.06084  1.48436e+06      984.834
      8.00000      2.06085  1.48114e+06      974.443
      8.00000      2.06086  1.47581e+06      964.929
      8.00000      2.06087  1.47466e+06      959.872
      8.00000      2.06088  1.47124e+06      948.354
      8.00000      2.06090  1.48212e+06      932.405
      8.00000      2.06091  1.45440e+06      895.890
      8.00000      2.06092  1.41873e+06      843.418
      8.00000      2.06093  1.36330e+06      764.718
      8.00000      2.06095  1.28391e+06      651.345
      8.00000      2.06096  1.19843e+06      506.535
      8.00000      2.06097  1.10244e+06      359.674
      8.00000      2.06098  1.00857e+06      275.549
      8.00000      2.06100      975449.      319.001
      8.00000      2.06101  1.01543e+06      442.559
      8.00000      2.06102  1.08939e+06      566.453
      8.00000      2.06103  1.19037e+06      664.624
      8.00000      2.06104  1.28372e+06      730.142
      8.00000      2.06106  1.35111e+06      762.451
      8.00000      2.06107  1.38192e+06      763.483
      8.00000      2.06108  1.39774e+06      742.023
      8.00000      2.06109  1.38540e+06      721.531
      8.00000      2.06111  1.40103e+06      723.076
      8.00000      2.06112  1.43181e+06      748.472
      8.00000      2.06113  1.46476e+06      789.098
      8.00000      2.06114  1.49639e+06      826.592
      8.00000      2.06115  1.53231e+06      851.210
      8.00000      2.06117  1.56080e+06      868.222
      8.00000      2.06118  1.56996e+06      876.859
      8.00000      2.06119  1.58819e+06      882.241
      8.00000      2.06120  1.59710e+06      883.578
      8.00000      2.06122  1.61570e+06      882.340
      8.00000      2.06123  1.61474e+06      878.796
      8.00000      2.06124  1.61986e+06      874.340
      8.00000      2.06125  1.61638e+06      867.151
      8.00000      2.06126  1.61053e+06      860.773
      8.00000      2.06128  1.60974e+06      853.735
      8.00000      2.06129  1.61076e+06      846.515
      8.00000      2.06130  1.61673e+06      842.881
      8.00000      2.06131  1.59709e+06      832.732
      8.00000      2.06133  1.61668e+06      825.297
      8.00000      2.06134  1.60714e+06      815.599
      8.00000      2.06135  1.59838e+06      806.203
      8.00000      2.06136  1.59174e+06      796.768
      8.00000      2.06137  1.57693e+06      788.425
      8.00000      2.06139  1.56740e+06      777.737
      8.00000      2.06140  1.55354e+06      765.394
      8.00000      2.06141  1.52040e+06      750.079
      8.00000      2.06142  1.48619e+06      730.921
      8.00000      2.06144  1.45064e+06      713.694
      8.00000      2.06145  1.41374e+06      693.386
      8.00000      2.06146  1.36744e+06      669.140
      8.00000      2.06147  1.33775e+06      653.747
      8.00000      2.06148  1.34991e+06      646.395
      8.00000      2.06150  1.37566e+06      647.368
      8.00000      2.06151  1.41373e+06      655.079
      8.00000      2.06152  1.43763e+06      654.012
      8.00000      2.06153  1.46501e+06      650.825
      8.00000      2.06154  1.47114e+06      639.964
      8.00000      2.06156  1.47567e+06      622.914
      8.00000      2.06157  1.47122e+06      595.794
      8.00000      2.06158  1.44939e+06      558.328
      8.00000      2.06159  1.41206e+06      504.371
      8.00000      2.06161  1.36888e+06      433.624
      8.00000      2.06162  1.32160e+06      344.198
      8.00000      2.06163  1.29034e+06      248.318
      8.00000      2.06164  1.30935e+06      164.159
      8.00000      2.06165  1.19360e+06      123.752
      8.00000      2.06167  1.04527e+06      153.538
      8.00000      2.06168  1.06104e+06      231.052
      8.00000      2.06169  1.12911e+06      318.579
      8.00000      2.06170  1.18480e+06      394.780
      8.00000      2.06172  1.26070e+06      453.385
      8.00000      2.06173  1.29352e+06      489.020
      8.00000      2.06174  1.30341e+06      511.854
      8.00000      2.06175  1.29673e+06      523.292
      8.00000      2.06176  1.30403e+06      526.315
      8.00000      2.06178  1.28611e+06      521.564
      8.00000      2.06179  1.25505e+06      517.276
      8.00000      2.06180  1.21183e+06      508.297
      8.00000      2.06181  1.18842e+06      502.034
      8.00000      2.06182  1.17685e+06      497.144
      8.00000      2.06184  1.18675e+06      496.754
      8.00000      2.06185  1.20358e+06      498.149
      8.00000      2.06186  1.21248e+06      495.754
      8.00000      2.06187  1.24798e+06      500.383
      8.00000      2.06189  1.28408e+06      502.872
      8.00000      2.06190  1.30372e+06      499.328
      8.00000      2.06191  1.32081e+06      498.149
      8.00000      2.06192  1.31834e+06      492.925
      8.00000      2.06193  1.31005e+06      486.395
      8.00000      2.06195  1.31635e+06      480.873
      8.00000      2.06196  1.30596e+06      471.599
      8.00000      2.06197  1.28636e+06      462.229
      8.00000      2.06198  1.29136e+06      452.460
      8.00000      2.06199  1.26845e+06      440.566
      8.00000      2.06201  1.26673e+06      431.011
      8.00000      2.06202  1.24850e+06      417.491
      8.00000      2.06203  1.24829e+06      404.600
      8.00000      2.06204  1.23284e+06      389.935
      8.00000      2.06205  1.22181e+06      372.922
      8.00000      2.06207  1.21028e+06      357.997
      8.00000      2.06208  1.18800e+06      337.361
      8.00000      2.06209  1.19755e+06      323.091
      8.00000      2.06210  1.18680e+06      303.397
      8.00000      2.06211  1.15472e+06      283.992
      8.00000      2.06213  1.15624e+06      267.825
      8.00000      2.06214  1.13394e+06      246.232
      8.00000      2.06215  1.11860e+06      226.213
      8.00000      2.06216  1.08159e+06      201.138
      8.00000      2.06218  1.03861e+06      177.392
      8.00000      2.06219      994158.      157.012
      8.00000      2.06220      990127.      138.819
      8.00000      2.06221      984960.      121.587
      8.00000      2.06222      986851.      106.341
      8.00000      2.06224      976503.      90.1094
      8.00000      2.06225      961302.      77.6746
      8.00000      2.06226      919004.      63.3438
      8.00000      2.06227      713485.      45.9126
      8.00000      2.06228      430811.      23.7163
      8.00000      2.06230      590117.      25.0649
      8.00000      2.06231      304664.     -43.3776
      8.00000      2.06232     -166190.     -16.8578
      8.00000      2.06233      134495.    -0.664039
      8.00000      2.06234 -2.55529e+07     0.275127
      8.00000      2.06236      64629.5     -16.6512
      9.00000      2.05719         -NaN         -NaN
      9.00000      2.05720  1.52093e+06     -5.40607
      9.00000      2.05722  1.87989e+06     -5.25682
      9.00000      2.05723  1.42590e+06     -5.15905
      9.00000      2.05725  2.12852e+06     -4.92413
      9.00000      2.05727  1.78697e+06     -6.10405
      9.00000      2.05728  2.09245e+06     -4.53785
      9.00000      2.05730  2.11614e+06     -3.37977
      9.00000      2.05731  2.32628e+06     -5.99663
      9.00000      2.05733  2.53179e+06     -5.70959
      9.00000      2.05735  2.95954e+06     -6.62067
      9.00000      2.05736  2.58395e+06     -7.11161
      9.00000      2.05738  2.10380e+06     -4.81007
      9.00000      2.05739  1.60795e+06     -5.02333
      9.00000      2.05741  4.07690e+06     -6.01353
      9.00000      2.05743  2.95315e+06     -7.36033
      9.00000      2.05744  3.32227e+06     -5.64183
      9.00000      2.05746  2.83402e+06     -4.57318
      9.00000      2.05747  2.78208e+06     -4.88014
      9.00000      2.05749  2.43654e+06     -8.32662
      9.00000      2.05750  7.15989e+06     -8.13679
      9.00000      2.05752  4.25434e+06     -6.09740
      9.00000      2.05754  5.92971e+06     -5.24493
      9.00000      2.05755  1.85597e+06     -4.81137
      9.00000      2.05757  2.97163e+07     -4.77076
      9.00000      2.05758  5.77201e+06     -6.76917
      9.00000      2.05760  2.36481e+06     -6.13223
      9.00000      2.05762  2.40590e+06     -7.68198
      9.00000      2.05763  1.93671e+06     -5.46422
      9.00000      2.05765  2.41069e+06     -5.29542
      9.00000      2.05766  3.61275e+06     -5.12246
      9.00000      2.05768  3.02049e+06     -5.04217
      9.00000      2.05770  5.89017e+06     -5.79863
      9.00000      2.05771  1.33979e+07     -7.21730
      9.00000      2.05773  3.30271e+06     -4.67398
      9.00000      2.05774 -5.76018e+06     -5.47913
      9.00000      2.05776 -1.67518e+07     -3.92504
      9.00000      2.05777  4.88233e+06     -4.61581
      9.00000      2.05779  4.09472e+06     -3.81534
      9.00000      2.05781  1.19000e+07     -5.31023
      9.00000      2.05782  2.67302e+06     -4.42576
      9.00000      2.05784  1.98979e+06     -4.49324
      9.00000      2.05785  1.11663e+06     -3.13607
      9.00000      2.05787  6.79641e+06     -3.57216
      9.00000      2.05789      980995.     -3.17893
      9.00000      2.05790  2.71853e+06     -4.06387
      9.00000      2.05792  2.30247e+06     -2.94081
      9.00000      2.05793  2.36118e+07     -3.55969
      9.00000      2.05795  6.50908e+06     -4.48460
      9.00000      2.05796  3.68391e+06     -4.54137
      9.00000      2.05798  1.01610e+06     -2.40133
      9.00000      2.05800  2.02445e+06     -2.38900
      9.00000      2.05801 -1.30718e+07     -3.27098
      9.00000      2.05803 -1.28599e+06    -0.894364
      9.00000      2.05804 -8.11731e+06    -0.935524
      9.00000      2.05806     -980248.     -2.20737
      9.00000      2.05808      609279.      3.50327
      9.00000      2.05809      863729.      7.94221
      9.00000      2.05811      820759.      9.58496
      9.00000      2.05812  1.17458e+06      23.8239
      9.00000      2.05814  1.70106e+06      34.4731
      9.00000      2.05815  1.32662e+06      43.1638
      9.00000      2.05817  1.22470e+06      59.7466
      9.00000      2.05819  1.30562e+06      69.6660
      9.00000      2.05820  1.30702e+06      77.5346
      9.00000      2.05822  1.31739e+06      85.2520
      9.00000      2.05823  1.44014e+06      95.5514
      9.00000      2.05825  1.43729e+06      103.244
      9.00000      2.05827  1.43989e+06      113.910
      9.00000      2.05828  1.60455e+06      124.920
      9.00000      2.05830  1.64227e+06      134.787
      9.00000      2.05831  1.61986e+06      143.354
      9.00000      2.05833  1.70387e+06      149.991
      9.00000      2.05834  1.74240e+06      159.806
      9.00000      2.05836  1.71909e+06      164.760
      9.00000      2.05838  1.72154e+06      170.457
      9.00000      2.05839  1.70296e+06      177.338
      9.00000      2.05841  1.68030e+06      181.932
      9.00000      2.05842  1.66797e+06      184.709
      9.00000      2.05844  1.69257e+06      192.156
      9.00000      2.05845  1.66440e+06      196.090
      9.00000      2.05847  1.62536e+06      201.133
      9.00000      2.05849  1.60368e+06      201.756
      9.00000      2.05850  1.59722e+06      206.407
      9.00000      2.05852  1.60808e+06      213.181
      9.00000      2.05853  1.64713e+06      219.011
      9.00000      2.05855  1.70042e+06      226.045
      9.00000      2.05856  1.71068e+06      231.702
      9.00000      2.05858  1.68828e+06      231.400
      9.00000      2.05860  1.68355e+06      230.370
      9.00000      2.05861  1.62896e+06      222.870
      9.00000      2.05863  1.66217e+06      212.857
      9.00000      2.05864  1.63729e+06      194.032
      9.00000      2.05866  1.61604e+06      164.854
      9.00000      2.05868  1.53948e+06      121.915
      9.00000      2.05869  1.56216e+06      75.6028
      9.00000      2.05871  1.53020e+06      46.3059
      9.00000      2.05872  1.44461e+06      57.3610
      9.00000      2.05874  1.38679e+06      98.1027
      9.00000      2.05875  1.46234e+06      154.271
      9.00000      2.05877  1.61378e+06      210.517
      9.00000      2.05879  1.73030e+06      252.399
      9.00000      2.05880  1.79309e+06      282.242
      9.00000      2.05882  1.82035e+06      302.779
      9.00000      2.05883  1.87247e+06      318.449
      9.00000      2.05885  1.88966e+06      325.274
      9.00000      2.05886  1.88772e+06      327.415
      9.00000      2.05888  1.86060e+06      327.256
      9.00000      2.05890  1.83019e+06      331.359
      9.00000      2.05891  1.81329e+06      341.032
      9.00000      2.05893  1.83532e+06      351.089
      9.00000      2.05894  1.81693e+06      353.253
      9.00000      2.05896  1.77746e+06      353.060
      9.00000      2.05897  1.74756e+06      353.014
      9.00000      2.05899  1.69325e+06      351.526
      9.00000      2.05901  1.61393e+06      347.980
      9.00000      2.05902  1.59504e+06      349.758
      9.00000      2.05904  1.57294e+06      353.100
      9.00000      2.05905  1.57750e+06      361.883
      9.00000      2.05907  1.60572e+06      369.685
      9.00000      2.05908  1.60818e+06      375.036
      9.00000      2.05910  1.60588e+06      377.163
      9.00000      2.05911  1.58100e+06      375.914
      9.00000      2.05913  1.51373e+06      368.508
      9.00000      2.05915  1.46510e+06      364.217
      9.00000      2.05916  1.49489e+06      369.729
      9.00000      2.05918  1.56964e+06      382.624
      9.00000      2.05919  1.63719e+06      394.924
      9.00000      2.05921  1.70628e+06      401.066
      9.00000      2.05922  1.73713e+06      403.942
      9.00000      2.05924  1.76976e+06      404.219
      9.00000      2.05926  1.75902e+06      395.865
      9.00000      2.05927  1.74835e+06      381.533
      9.00000      2.05929  1.68151e+06      351.733
      9.00000      2.05930  1.60925e+06      305.838
      9.00000      2.05932  1.53116e+06      240.631
      9.00000      2.05933  1.49991e+06      170.395
      9.00000      2.05935  1.43618e+06      121.751
      9.00000      2.05937  1.39596e+06      142.045
      9.00000      2.05938  1.37082e+06      206.923
      9.00000      2.05940  1.36894e+06      274.947
      9.00000      2.05941  1.38194e+06      327.919
      9.00000      2.05943  1.40188e+06      363.616
      9.00000      2.05944  1.41650e+06      384.864
      9.00000      2.05946  1.43808e+06      402.364
      9.00000      2.05948  1.47094e+06      417.583
      9.00000      2.05949  1.50023e+06      432.203
      9.00000      2.05951  1.54031e+06      447.818
      9.00000      2.05952  1.61527e+06      462.497
      9.00000      2.05954  1.67751e+06      477.217
      9.00000      2.05955  1.71205e+06      490.795
      9.00000      2.05957  1.73111e+06      498.667
      9.00000      2.05958  1.75175e+06      507.078
      9.00000      2.05960  1.76020e+06      514.424
      9.00000      2.05962  1.77155e+06      520.815
      9.00000      2.05963  1.77780e+06      527.149
      9.00000      2.05965  1.79835e+06      535.265
      9.00000      2.05966  1.80497e+06      538.698
      9.00000      2.05968  1.79715e+06      542.250
      9.00000      2.05969  1.78728e+06      542.303
      9.00000      2.05971  1.75354e+06      539.550
      9.00000      2.05973  1.74630e+06      537.876
      9.00000      2.05974  1.76675e+06      540.325
      9.00000      2.05976  1.77405e+06      551.061
      9.00000      2.05977  1.77627e+06      567.279
      9.00000      2.05979  1.78678e+06      579.536
      9.00000      2.05980  1.79944e+06      585.419
      9.00000      2.05982  1.77620e+06      589.033
      9.00000      2.05983  1.76905e+06      592.201
      9.00000      2.05985  1.74094e+06      591.327
      9.00000      2.05987  1.70117e+06      587.332
      9.00000      2.05988  1.67127e+06      582.933
      9.00000      2.05990  1.63415e+06      576.292
      9.00000      2.05991  1.61042e+06      566.088
      9.00000      2.05993  1.61643e+06      550.713
      9.00000      2.05994  1.59994e+06      524.827
      9.00000      2.05996  1.56462e+06      479.793
      9.00000      2.05997  1.50583e+06      431.488
      9.00000      2.05999  1.46429e+06      402.621
      9.00000      2.06001  1.44019e+06      407.184
      9.00000      2.06002  1.46062e+06      449.469
      9.00000      2.06004  1.46934e+06      507.427
      9.00000      2.06005  1.49235e+06      554.063
      9.00000      2.06007  1.48042e+06      577.375
      9.00000      2.06008  1.44282e+06      582.591
      9.00000      2.06010  1.39648e+06      581.560
      9.00000      2.06011  1.35179e+06      580.655
      9.00000      2.06013  1.34167e+06      583.445
      9.00000      2.06015  1.35510e+06      590.294
      9.00000      2.06016  1.37817e+06      600.407
      9.00000      2.06018  1.39898e+06      608.172
      9.00000      2.06019  1.40543e+06      611.440
      9.00000      2.06021  1.38911e+06      610.162
      9.00000      2.06022  1.36696e+06      607.895
      9.00000      2.06024  1.36402e+06      607.916
      9.00000      2.06025  1.37215e+06      611.787
      9.00000      2.06027  1.40235e+06      620.827
      9.00000      2.06029  1.43599e+06      630.625
      9.00000      2.06030  1.47599e+06      639.615
      9.00000      2.06032  1.50604e+06      645.985
      9.00000      2.06033  1.50246e+06      645.546
      9.00000      2.06035  1.49838e+06      642.821
      9.00000      2.06036  1.48202e+06      638.981
      9.00000      2.06038  1.47911e+06      633.263
      9.00000      2.06039  1.48857e+06      625.221
      9.00000      2.06041  1.51648e+06      614.094
      9.00000      2.06043  1.51725e+06      594.437
      9.00000      2.06044  1.50961e+06      576.029
      9.00000      2.06046  1.50945e+06      568.415
      9.00000      2.06047  1.52462e+06      573.415
      9.00000      2.06049  1.52889e+06      588.581
      9.00000      2.06050  1.54988e+06      614.291
      9.00000      2.06052  1.57316e+06      637.576
      9.00000      2.06053  1.57762e+06      651.947
      9.00000      2.06055  1.55499e+06      653.825
      9.00000      2.06056  1.52168e+06      647.082
      9.00000      2.06058  1.46984e+06      637.461
      9.00000      2.06060  1.41686e+06      627.983
      9.00000      2.06061  1.37681e+06      620.899
      9.00000      2.06063  1.36022e+06      619.501
      9.00000      2.06064  1.37756e+06      627.916
      9.00000      2.06066  1.40440e+06      641.299
      9.00000      2.06067  1.45211e+06      657.427
      9.00000      2.06069  1.50078e+06      669.213
      9.00000      2.06070  1.53568e+06      677.602
      9.00000      2.06072  1.54873e+06      682.971
      9.00000      2.06073  1.54843e+06      685.507
      9.00000      2.06075  1.54333e+06      683.505
      9.00000      2.06077  1.54640e+06      684.387
