# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.58358      142241.      136.651
      12.0000      1.58359      140901.      136.057
      12.0000      1.58360      142119.      138.178
      12.0000      1.58361      144841.      141.160
      12.0000      1.58362      144752.      139.363
      12.0000      1.58363      145598.      140.588
      12.0000      1.58364      144076.      139.723
      12.0000      1.58366      143156.      139.637
      12.0000      1.58367      147608.      142.671
      12.0000      1.58368      147296.      142.908
      12.0000      1.58369      144528.      142.090
      12.0000      1.58370      145811.      143.063
      12.0000      1.58371      146484.      143.459
      12.0000      1.58372      144049.      142.405
      12.0000      1.58373      147110.      144.222
      12.0000      1.58374      145708.      143.727
      12.0000      1.58376      142671.      143.800
      12.0000      1.58377      138849.      140.893
      12.0000      1.58378      138139.      140.914
      12.0000      1.58379      138795.      141.794
      12.0000      1.58380      137863.      142.156
      12.0000      1.58381      135295.      138.039
      12.0000      1.58382      136110.      134.704
      12.0000      1.58383      137516.      132.358
      12.0000      1.58385      138629.      132.720
      12.0000      1.58386      137314.      133.610
      12.0000      1.58387      135954.      136.782
      12.0000      1.58388      135998.      140.957
      12.0000      1.58389      135450.      139.508
      12.0000      1.58390      135074.      140.597
      12.0000      1.58391      133256.      139.024
      12.0000      1.58392      133534.      139.330
      12.0000      1.58393      131578.      139.211
      12.0000      1.58395      133095.      141.037
      12.0000      1.58396      127919.      135.818
      12.0000      1.58397      127524.      135.319
      12.0000      1.58398      128139.      138.361
      12.0000      1.58399      130025.      136.870
      12.0000      1.58400      126938.      132.729
      12.0000      1.58401      129303.      133.036
      12.0000      1.58402      130073.      130.800
      12.0000      1.58403      128546.      129.158
      12.0000      1.58405      128606.      130.824
      12.0000      1.58406      126586.      132.241
      12.0000      1.58407      121769.      129.555
      12.0000      1.58408      124681.      133.480
      12.0000      1.58409      122937.      133.011
      12.0000      1.58410      124553.      134.760
      12.0000      1.58411      122934.      133.571
      12.0000      1.58412      123179.      134.287
      12.0000      1.58413      124711.      134.868
      12.0000      1.58414      126167.      136.126
      12.0000      1.58416      127909.      137.360
      12.0000      1.58417      128180.      132.589
      12.0000      1.58418      129905.      126.187
      12.0000      1.58419      127948.      119.574
      12.0000      1.58420      128043.      122.179
      12.0000      1.58421      124882.      126.097
      12.0000      1.58422      126218.      135.009
      12.0000      1.58423      122220.      134.530
      12.0000      1.58424      122107.      136.122
      12.0000      1.58426      123401.      136.633
      12.0000      1.58427      122630.      135.430
      12.0000      1.58428      123434.      133.372
      12.0000      1.58429      122588.      122.813
      12.0000      1.58430      121104.      115.733
      12.0000      1.58431      122178.      116.772
      12.0000      1.58432      121858.      121.134
      12.0000      1.58433      122899.      128.898
      12.0000      1.58434      122232.      130.360
      12.0000      1.58436      123180.      133.894
      12.0000      1.58437      126401.      139.173
      12.0000      1.58438      129178.      144.113
      12.0000      1.58439      132474.      147.323
      12.0000      1.58440      135923.      150.503
      12.0000      1.58441      137975.      152.035
      12.0000      1.58442      138292.      151.463
      12.0000      1.58443      138025.      152.134
      12.0000      1.58444      139058.      153.132
      12.0000      1.58445      144774.      157.558
      12.0000      1.58447      143585.      156.965
      12.0000      1.58448      147229.      160.667
      12.0000      1.58449      147252.      159.438
      12.0000      1.58450      147265.      159.984
      12.0000      1.58451      148749.      162.033
      12.0000      1.58452      147336.      160.860
      12.0000      1.58453      146605.      158.417
      12.0000      1.58454      146839.      157.673
      12.0000      1.58455      145791.      155.109
      12.0000      1.58457      145875.      152.804
      12.0000      1.58458      142661.      151.316
      12.0000      1.58459      141156.      153.192
      12.0000      1.58460      140829.      153.186
      12.0000      1.58461      141985.      157.404
      12.0000      1.58462      141856.      157.990
      12.0000      1.58463      142593.      157.596
      12.0000      1.58464      142736.      158.180
      12.0000      1.58465      144515.      159.771
      12.0000      1.58466      145820.      159.851
      12.0000      1.58468      146251.      160.861
      12.0000      1.58469      144651.      157.692
      12.0000      1.58470      143922.      157.741
      12.0000      1.58471      139757.      154.260
      12.0000      1.58472      139654.      151.260
      12.0000      1.58473      136932.      130.492
      12.0000      1.58474      137829.      96.2203
      12.0000      1.58475      139941.      80.2191
      12.0000      1.58476      145582.      75.6711
      12.0000      1.58477      145658.      81.4904
      12.0000      1.58479      142926.      97.6032
      12.0000      1.58480      144004.      130.888
      12.0000      1.58481      144423.      142.565
      12.0000      1.58482      149128.      110.632
      12.0000      1.58483      146163.      86.6645
      12.0000      1.58484      150998.      79.8688
      12.0000      1.58485      148508.      78.4682
      12.0000      1.58486      149336.      96.1968
      12.0000      1.58487      145624.      126.216
      12.0000      1.58488      144150.      155.513
      12.0000      1.58490      142830.      160.559
      12.0000      1.58491      142506.      161.397
      12.0000      1.58492      140964.      160.888
      12.0000      1.58493      142130.      164.051
      12.0000      1.58494      138285.      161.202
      12.0000      1.58495      140488.      164.203
      12.0000      1.58496      139161.      163.637
      12.0000      1.58497      140062.      163.762
      12.0000      1.58498      139294.      165.717
      12.0000      1.58499      142430.      168.224
      12.0000      1.58501      141434.      167.093
      12.0000      1.58502      145512.      171.558
      12.0000      1.58503      145607.      171.239
      12.0000      1.58504      147617.      171.607
      12.0000      1.58505      145326.      169.944
      12.0000      1.58506      145583.      170.680
      12.0000      1.58507      148139.      173.043
      12.0000      1.58508      146634.      169.649
      12.0000      1.58509      148009.      168.032
      12.0000      1.58510      148054.      167.620
      12.0000      1.58511      145675.      166.752
      12.0000      1.58513      143487.      167.756
      12.0000      1.58514      144989.      169.457
      12.0000      1.58515      144916.      171.295
      12.0000      1.58516      143479.      170.702
      12.0000      1.58517      147735.      176.694
      12.0000      1.58518      147683.      174.806
      12.0000      1.58519      145823.      173.170
      12.0000      1.58520      146166.      172.646
      12.0000      1.58521      141792.      165.162
      12.0000      1.58522      149099.      175.575
      12.0000      1.58524      148647.      175.141
      12.0000      1.58525      148200.      174.986
      12.0000      1.58526      149489.      176.828
      12.0000      1.58527      149671.      174.743
      12.0000      1.58528      150110.      172.951
      12.0000      1.58529      148659.      166.474
      12.0000      1.58530      148387.      164.172
      12.0000      1.58531      148443.      166.343
      12.0000      1.58532      145753.      169.701
      12.0000      1.58533      142855.      174.461
      12.0000      1.58534      144984.      178.534
      12.0000      1.58536      145106.      175.505
      12.0000      1.58537      143438.      175.021
      12.0000      1.58538      143355.      175.793
      12.0000      1.58539      143990.      176.046
      12.0000      1.58540      146392.      177.996
      12.0000      1.58541      145175.      178.012
      12.0000      1.58542      145460.      178.050
      12.0000      1.58543      145647.      177.980
      12.0000      1.58544      147048.      180.349
      12.0000      1.58545      145893.      182.499
      12.0000      1.58546      146541.      180.006
      12.0000      1.58548      148274.      182.885
      12.0000      1.58549      149118.      182.353
      12.0000      1.58550      147819.      181.723
      12.0000      1.58551      145361.      180.861
      12.0000      1.58552      148578.      183.892
      12.0000      1.58553      149036.      184.178
      12.0000      1.58554      149088.      183.528
      12.0000      1.58555      147819.      182.033
      12.0000      1.58556      149643.      184.531
      12.0000      1.58557      149025.      184.995
      12.0000      1.58558      150689.      187.916
      12.0000      1.58560      149305.      183.009
      12.0000      1.58561      149664.      186.033
      12.0000      1.58562      149168.      187.289
      12.0000      1.58563      145443.      182.563
      12.0000      1.58564      143422.      179.768
      12.0000      1.58565      141885.      176.686
      12.0000      1.58566      144784.      179.255
      12.0000      1.58567      143391.      180.056
      12.0000      1.58568      143144.      181.631
      12.0000      1.58569      142944.      182.092
      12.0000      1.58570      143506.      184.917
      12.0000      1.58572      142747.      183.394
      12.0000      1.58573      144601.      184.971
      12.0000      1.58574      144541.      185.421
      12.0000      1.58575      146210.      188.743
      12.0000      1.58576      146307.      189.162
      12.0000      1.58577      147724.      186.160
      12.0000      1.58578      149053.      182.204
      12.0000      1.58579      148195.      178.668
      12.0000      1.58580      147072.      177.017
      12.0000      1.58581      146431.      179.183
      12.0000      1.58582      145948.      183.653
      12.0000      1.58584      147218.      187.315
      12.0000      1.58585      144845.      186.162
      12.0000      1.58586      144556.      186.311
      12.0000      1.58587      141499.      182.858
      12.0000      1.58588      141249.      184.100
      12.0000      1.58589      141118.      183.113
      12.0000      1.58590      140216.      181.301
      12.0000      1.58591      141415.      183.121
      12.0000      1.58592      140482.      183.576
      12.0000      1.58593      139320.      181.837
      12.0000      1.58594      140939.      183.583
      12.0000      1.58595      142535.      184.694
      12.0000      1.58597      144467.      188.528
      12.0000      1.58598      146693.      190.452
      12.0000      1.58599      143674.      188.627
      12.0000      1.58600      144211.      192.997
      12.0000      1.58601      146494.      191.543
      12.0000      1.58602      146149.      189.671
      12.0000      1.58603      144780.      189.019
      12.0000      1.58604      141667.      185.958
      12.0000      1.58605      142067.      186.883
      12.0000      1.58606      138798.      184.132
      12.0000      1.58607      136289.      182.850
      12.0000      1.58608      136973.      183.443
      12.0000      1.58610      134324.      180.250
      12.0000      1.58611      136845.      183.443
      12.0000      1.58612      134398.      180.722
      12.0000      1.58613      137315.      184.352
      12.0000      1.58614      137706.      184.760
      12.0000      1.58615      139314.      184.447
      12.0000      1.58616      142440.      183.584
      12.0000      1.58617      142513.      179.489
      12.0000      1.58618      144975.      177.968
      12.0000      1.58619      146565.      181.243
      12.0000      1.58620      148567.      187.642
      12.0000      1.58621      147119.      192.239
      12.0000      1.58623      148981.      196.408
      12.0000      1.58624      149145.      197.068
      12.0000      1.58625      152647.      200.421
      12.0000      1.58626      154468.      200.749
      12.0000      1.58627      150369.      197.170
      12.0000      1.58628      148475.      193.203
      12.0000      1.58629      149959.      190.625
      12.0000      1.58630      149701.      187.914
      12.0000      1.58631      149298.      188.503
      12.0000      1.58632      149197.      190.134
      12.0000      1.58633      147874.      192.477
      12.0000      1.58634      147408.      196.092
      12.0000      1.58636      148469.      198.742
      12.0000      1.58637      146600.      197.294
      12.0000      1.58638      148030.      199.246
      12.0000      1.58639      147791.      199.393
      12.0000      1.58640      145881.      197.670
      12.0000      1.58641      145799.      198.270
      12.0000      1.58642      147173.      199.740
      12.0000      1.58643      145256.      199.922
      12.0000      1.58644      143819.      199.399
      12.0000      1.58645      144459.      197.747
      12.0000      1.58646      143011.      196.566
      12.0000      1.58647      143728.      196.947
      12.0000      1.58649      140671.      194.061
      12.0000      1.58650      142329.      195.902
      12.0000      1.58651      141048.      195.808
      12.0000      1.58652      141165.      196.971
      12.0000      1.58653      137868.      191.600
      12.0000      1.58654      139348.      193.905
      12.0000      1.58655      135815.      190.898
      12.0000      1.58656      136117.      191.662
      12.0000      1.58657      133904.      190.891
      12.0000      1.58658      131898.      179.407
      12.0000      1.58659      132156.      187.134
      12.0000      1.58660      133661.      191.167
      12.0000      1.58661      134967.      192.566
      12.0000      1.58663      134388.      191.362
      12.0000      1.58664      135175.      191.592
      12.0000      1.58665      137879.      194.320
      12.0000      1.58666      139098.      195.679
      12.0000      1.58667      138755.      194.607
      12.0000      1.58668      141343.      196.574
      12.0000      1.58669      140076.      194.609
      12.0000      1.58670      139623.      193.145
      12.0000      1.58671      139462.      195.217
      12.0000      1.58672      140001.      196.473
      12.0000      1.58673      141949.      197.024
      12.0000      1.58674      142434.      191.737
      12.0000      1.58675      140918.      185.070
      12.0000      1.58677      140175.      180.840
      12.0000      1.58678      142077.      184.405
      12.0000      1.58679      142306.      190.207
      12.0000      1.58680      144157.      196.139
      12.0000      1.58681      143464.      179.013
      12.0000      1.58682      144009.      153.299
      12.0000      1.58683      143958.      138.019
      12.0000      1.58684      144062.      133.162
      12.0000      1.58685      143887.      143.706
      12.0000      1.58686      140849.      163.152
      12.0000      1.58687      140885.      190.209
      12.0000      1.58688      137893.      196.702
      12.0000      1.58689      137775.      198.918
      12.0000      1.58691      136244.      196.759
      12.0000      1.58692      135529.      195.438
      12.0000      1.58693      133900.      195.675
      12.0000      1.58694      132191.      192.879
      12.0000      1.58695      129839.      192.237
      12.0000      1.58696      129352.      190.393
      12.0000      1.58697      128976.      188.524
      12.0000      1.58698      127809.      181.911
      12.0000      1.58699      128638.      160.012
      12.0000      1.58700      128928.      138.376
      12.0000      1.58701      128294.      124.296
      12.0000      1.58702      133713.      126.996
      12.0000      1.58703      133049.      138.369
      12.0000      1.58704      135074.      162.964
      12.0000      1.58706      137463.      190.752
      12.0000      1.58707      140203.      200.542
      12.0000      1.58708      141588.      202.140
      12.0000      1.58709      143708.      204.231
      12.0000      1.58710      143190.      205.019
      12.0000      1.58711      143867.      204.860
      12.0000      1.58712      144344.      205.053
      12.0000      1.58713      144113.      206.262
      12.0000      1.58714      145099.      207.534
      12.0000      1.58715      143907.      205.092
      12.0000      1.58716      143716.      203.497
      12.0000      1.58717      140567.      201.890
      12.0000      1.58718      141416.      202.446
      12.0000      1.58719      139326.      203.517
      12.0000      1.58721      138558.      203.338
      12.0000      1.58722      138341.      202.483
      12.0000      1.58723      137745.      201.238
      12.0000      1.58724      136839.      195.133
      12.0000      1.58725      137004.      192.062
      12.0000      1.58726      135808.      190.678
      12.0000      1.58727      135191.      193.364
      12.0000      1.58728      136576.      198.708
      12.0000      1.58729      136076.      203.643
      12.0000      1.58730      134530.      202.112
      12.0000      1.58731      135527.      203.478
      12.0000      1.58732      137715.      206.143
      12.0000      1.58733      136682.      202.981
      12.0000      1.58734      134789.      200.976
      12.0000      1.58736      133980.      201.613
      12.0000      1.58737      132670.      200.961
      12.0000      1.58738      129911.      197.277
      12.0000      1.58739      128147.      195.678
      12.0000      1.58740      125862.      193.922
      12.0000      1.58741      124228.      192.086
      12.0000      1.58742      123675.      191.671
      12.0000      1.58743      123075.      190.782
      12.0000      1.58744      124218.      191.665
      12.0000      1.58745      123539.      189.447
      12.0000      1.58746      125214.      190.913
      12.0000      1.58747      126726.      191.259
      12.0000      1.58748      128783.      189.969
      12.0000      1.58749      128958.      189.739
      12.0000      1.58750      131128.      195.187
      12.0000      1.58752      133360.      201.629
      12.0000      1.58753      135458.      206.475
      12.0000      1.58754      135936.      206.000
      12.0000      1.58755      136712.      206.741
      12.0000      1.58756      139072.      209.407
      12.0000      1.58757      139770.      209.796
      12.0000      1.58758      140755.      211.300
      12.0000      1.58759      142114.      211.306
      12.0000      1.58760      142322.      211.355
      12.0000      1.58761      142988.      209.224
      12.0000      1.58762      142561.      207.731
      12.0000      1.58763      143343.      209.684
      12.0000      1.58764      142608.      210.888
      12.0000      1.58765      143159.      214.389
      12.0000      1.58766      142244.      219.446
      12.0000      1.58768      141213.      213.071
      12.0000      1.58769      142163.      213.867
      12.0000      1.58770      140994.      212.622
      12.0000      1.58771      140204.      212.114
      12.0000      1.58772      141153.      214.768
      12.0000      1.58773      140386.      216.441
      12.0000      1.58774      140408.      215.531
      12.0000      1.58775      142111.      214.518
      12.0000      1.58776      143238.      215.659
      12.0000      1.58777      142742.      216.412
      12.0000      1.58778      141923.      214.878
      12.0000      1.58779      142627.      215.817
      12.0000      1.58780      143717.      217.753
      12.0000      1.58781      140614.      215.781
      12.0000      1.58782      139664.      215.733
      12.0000      1.58783      137324.      211.969
      12.0000      1.58785      137907.      212.142
      12.0000      1.58786      135217.      210.270
      12.0000      1.58787      135576.      209.863
      12.0000      1.58788      136920.      210.731
      12.0000      1.58789      135703.      211.454
      12.0000      1.58790      136402.      210.243
      12.0000      1.58791      137595.      210.987
      12.0000      1.58792      140223.      215.308
      12.0000      1.58793      140026.      215.238
      12.0000      1.58794      140547.      216.204
      12.0000      1.58795      140588.      216.370
      12.0000      1.58796      142688.      218.532
      12.0000      1.58797      143203.      218.776
      12.0000      1.58798      142150.      218.329
      12.0000      1.58799      141668.      218.046
      12.0000      1.58800      141254.      217.492
      12.0000      1.58802      139511.      215.000
      12.0000      1.58803      141871.      217.872
      12.0000      1.58804      143587.      219.371
      12.0000      1.58805      142199.      219.540
      12.0000      1.58806      142524.      219.803
      12.0000      1.58807      143226.      219.454
      12.0000      1.58808      141003.      216.889
      12.0000      1.58809      141498.      218.167
      12.0000      1.58810      142569.      222.322
      12.0000      1.58811      141405.      220.611
      12.0000      1.58812      139407.      218.746
      12.0000      1.58813      140856.      219.700
      12.0000      1.58814      139810.      218.358
      12.0000      1.58815      139749.      218.366
      12.0000      1.58816      138516.      216.617
      12.0000      1.58817      136880.      213.985
      12.0000      1.58819      137292.      215.897
      12.0000      1.58820      138779.      217.012
      12.0000      1.58821      138784.      216.751
      12.0000      1.58822      141029.      214.940
      12.0000      1.58823      140099.      210.232
      12.0000      1.58824      139694.      205.383
      12.0000      1.58825      137737.      203.643
      12.0000      1.58826      138432.      209.229
      12.0000      1.58827      137979.      217.059
      12.0000      1.58828      137347.      219.500
      12.0000      1.58829      137438.      220.551
      12.0000      1.58830      137275.      218.342
      12.0000      1.58831      134630.      215.914
      12.0000      1.58832      134312.      216.000
      12.0000      1.58833      133290.      212.097
      12.0000      1.58834      132880.      213.008
      12.0000      1.58835      132191.      212.671
      12.0000      1.58837      129659.      210.551
      12.0000      1.58838      129676.      212.936
      12.0000      1.58839      129304.      212.580
      12.0000      1.58840      127324.      209.436
      12.0000      1.58841      125583.      207.596
      12.0000      1.58842      126355.      208.239
      12.0000      1.58843      126296.      207.874
      12.0000      1.58844      124517.      204.909
      12.0000      1.58845      124211.      204.457
      12.0000      1.58846      122765.      203.501
      12.0000      1.58847      122667.      203.228
      12.0000      1.58848      120805.      200.829
      12.0000      1.58849      119754.      198.820
      12.0000      1.58850      119196.      198.920
      12.0000      1.58851      119337.      200.127
      12.0000      1.58852      120780.      200.935
      12.0000      1.58853      119867.      200.226
      12.0000      1.58854      119142.      200.389
      12.0000      1.58856      119814.      201.929
      12.0000      1.58857      119758.      201.236
      12.0000      1.58858      123374.      203.360
      12.0000      1.58859      124295.      204.300
      12.0000      1.58860      126332.      206.504
      12.0000      1.58861      128975.      208.324
      12.0000      1.58862      129744.      209.209
      12.0000      1.58863      132395.      212.658
      12.0000      1.58864      133944.      215.378
      12.0000      1.58865      134281.      215.584
      12.0000      1.58866      135699.      218.110
      12.0000      1.58867      136635.      220.805
      12.0000      1.58868      137095.      218.888
      12.0000      1.58869      138073.      218.747
      12.0000      1.58870      138093.      215.271
      12.0000      1.58871      137156.      210.272
      12.0000      1.58872      136804.      206.449
      12.0000      1.58873      138701.      210.114
      12.0000      1.58875      139036.      214.097
      12.0000      1.58876      138781.      218.371
      12.0000      1.58877      139592.      221.161
      12.0000      1.58878      138044.      219.470
      12.0000      1.58879      139560.      220.985
      12.0000      1.58880      140773.      222.184
      12.0000      1.58881      141963.      222.818
      12.0000      1.58882      141645.      224.307
      12.0000      1.58883      142053.      225.052
      12.0000      1.58884      141583.      224.458
      12.0000      1.58885      141598.      226.428
      12.0000      1.58886      140964.      226.332
      12.0000      1.58887      141694.      227.051
      12.0000      1.58888      142382.      227.633
      12.0000      1.58889      141717.      225.211
      12.0000      1.58890      142140.      226.346
      12.0000      1.58891      141144.      224.236
      12.0000      1.58892      139569.      220.350
      12.0000      1.58893      138834.      218.110
      12.0000      1.58895      138950.      217.239
      12.0000      1.58896      136152.      215.683
      12.0000      1.58897      133665.      214.901
      12.0000      1.58898      134706.      217.761
      12.0000      1.58899      132463.      215.230
      12.0000      1.58900      129963.      212.442
      12.0000      1.58901      128123.      212.778
      12.0000      1.58902      124425.      205.660
      12.0000      1.58903      122795.      202.948
      12.0000      1.58904      118516.      196.613
      12.0000      1.58905      117260.      194.212
      12.0000      1.58906      113820.      191.845
      12.0000      1.58907      112382.      191.818
      12.0000      1.58908      113611.      196.279
      12.0000      1.58909      115962.      198.061
      12.0000      1.58910      117330.      199.286
      12.0000      1.58911      117134.      198.491
      12.0000      1.58912      119469.      199.817
      12.0000      1.58913      123100.      204.414
      12.0000      1.58914      123922.      206.876
      12.0000      1.58915      126197.      211.512
      12.0000      1.58917      127076.      212.358
      12.0000      1.58918      126021.      211.180
      12.0000      1.58919      124522.      208.751
      12.0000      1.58920      124431.      208.610
      12.0000      1.58921      123431.      206.598
      12.0000      1.58922      122426.      206.048
      12.0000      1.58923      121601.      206.521
      12.0000      1.58924      122067.      209.130
      12.0000      1.58925      122728.      209.910
      12.0000      1.58926      121986.      211.031
      12.0000      1.58927      123184.      214.451
      12.0000      1.58928      122897.      215.316
      12.0000      1.58929      124324.      215.258
      12.0000      1.58930      122352.      211.176
      12.0000      1.58931      119078.      206.789
      12.0000      1.58932      117105.      202.493
      12.0000      1.58933      113848.      197.366
      12.0000      1.58934      110947.      194.634
      12.0000      1.58935      106758.      195.109
      12.0000      1.58936      102585.      187.449
      12.0000      1.58938      98335.1      179.511
      12.0000      1.58939      94781.8      173.853
      12.0000      1.58940      93493.8      173.486
      12.0000      1.58941      93154.0      173.092
      12.0000      1.58942      92598.8      170.746
      12.0000      1.58943      94405.6      173.540
      12.0000      1.58944      95719.8      174.740
      12.0000      1.58945      97862.2      176.826
      12.0000      1.58946      101995.      182.513
      12.0000      1.58947      103977.      184.187
      12.0000      1.58948      105676.      185.761
      12.0000      1.58949      107391.      187.461
      12.0000      1.58950      109875.      191.396
      12.0000      1.58951      112770.      194.194
      12.0000      1.58952      115557.      199.012
      12.0000      1.58953      118513.      197.016
      12.0000      1.58954      121876.      186.394
      12.0000      1.58955      123531.      177.825
      12.0000      1.58956      127398.      175.576
      12.0000      1.58957      128315.      179.879
      12.0000      1.58958      129831.      190.699
      12.0000      1.58959      132029.      204.217
      12.0000      1.58960      132179.      211.521
      12.0000      1.58962      132313.      211.497
      12.0000      1.58963      133458.      210.320
      12.0000      1.58964      133516.      207.506
      12.0000      1.58965      133820.      207.591
      12.0000      1.58966      133160.      209.308
      12.0000      1.58967      132070.      213.215
      12.0000      1.58968      132063.      216.932
      12.0000      1.58969      129199.      213.997
      12.0000      1.58970      129533.      210.852
      12.0000      1.58971      131106.      208.028
      12.0000      1.58972      128633.      202.498
      12.0000      1.58973      127427.      199.370
      12.0000      1.58974      127193.      200.538
      12.0000      1.58975      124964.      199.876
      12.0000      1.58976      119751.      193.271
      12.0000      1.58977      116573.      187.534
      12.0000      1.58978      115127.      183.894
      12.0000      1.58979      113636.      185.089
      12.0000      1.58980      109629.      184.840
      12.0000      1.58981      108878.      187.972
      12.0000      1.58982      108996.      189.516
      12.0000      1.58983      110821.      191.569
      12.0000      1.58984      111358.      191.640
      12.0000      1.58986      114099.      191.085
      12.0000      1.58987      114601.      180.560
      12.0000      1.58988      115730.      171.671
      12.0000      1.58989      114947.      163.873
      12.0000      1.58990      112831.      165.673
      12.0000      1.58991      109725.      171.621
      12.0000      1.58992      107247.      181.343
      12.0000      1.58993      106958.      189.089
      12.0000      1.58994      106958.      190.678
      12.0000      1.58995      107539.      192.171
      12.0000      1.58996      109102.      192.958
      12.0000      1.58997      109401.      193.553
      12.0000      1.58998      111564.      195.725
      12.0000      1.58999      113411.      198.176
      12.0000      1.59000      116580.      200.794
      12.0000      1.59001      118970.      204.355
      12.0000      1.59002      120780.      203.947
      12.0000      1.59003      123532.      206.587
      12.0000      1.59004      122695.      206.660
      12.0000      1.59005      123579.      208.546
      12.0000      1.59006      123355.      207.842
      12.0000      1.59007      123576.      207.081
      12.0000      1.59008      122243.      206.272
      12.0000      1.59009      121675.      205.287
      12.0000      1.59010      122995.      207.831
      12.0000      1.59011      125151.      208.883
      12.0000      1.59013      126162.      208.644
      12.0000      1.59014      128983.      212.470
      12.0000      1.59015      129394.      212.926
      12.0000      1.59016      130694.      215.585
      12.0000      1.59017      131850.      215.234
      12.0000      1.59018      134076.      215.876
      12.0000      1.59019      135354.      212.788
      12.0000      1.59020      136901.      211.481
      12.0000      1.59021      138099.      212.519
      12.0000      1.59022      137952.      214.928
      12.0000      1.59023      138741.      222.007
      12.0000      1.59024      138624.      226.209
      12.0000      1.59025      140385.      226.864
      12.0000      1.59026      141779.      229.257
      12.0000      1.59027      140070.      228.287
      12.0000      1.59028      139849.      227.161
      12.0000      1.59029      136448.      222.937
      12.0000      1.59030      135030.      221.373
      12.0000      1.59031      130643.      216.530
      12.0000      1.59032      125151.      212.141
      12.0000      1.59033      120499.      206.210
      12.0000      1.59034      117376.      201.756
      12.0000      1.59035      113596.      197.364
      12.0000      1.59036      112114.      196.105
      12.0000      1.59037      112431.      196.099
      12.0000      1.59038      114826.      199.465
      12.0000      1.59039      115877.      200.332
      12.0000      1.59041      117998.      201.735
      12.0000      1.59042      121457.      205.035
      12.0000      1.59043      124051.      208.475
      12.0000      1.59044      127917.      211.247
      12.0000      1.59045      131217.      214.318
      12.0000      1.59046      132210.      216.286
      12.0000      1.59047      133958.      219.747
      12.0000      1.59048      133259.      216.760
      12.0000      1.59049      132662.      215.118
      12.0000      1.59050      133967.      216.256
      12.0000      1.59051      133528.      217.009
      12.0000      1.59052      131468.      216.308
      12.0000      1.59053      133091.      217.220
      12.0000      1.59054      132408.      215.825
      12.0000      1.59055      132383.      215.610
      12.0000      1.59056      133744.      217.739
      12.0000      1.59057      134696.      220.830
      12.0000      1.59058      134655.      219.739
      12.0000      1.59059      134631.      222.533
      12.0000      1.59060      136504.      223.668
      12.0000      1.59061      139564.      227.166
      12.0000      1.59062      139896.      226.587
      12.0000      1.59063      139833.      224.147
      12.0000      1.59064      140684.      224.906
      12.0000      1.59065      140454.      224.598
      12.0000      1.59066      139317.      222.851
      12.0000      1.59067      140193.      223.508
      12.0000      1.59068      138386.      221.786
      12.0000      1.59069      135178.      218.689
      12.0000      1.59071      135200.      219.347
      12.0000      1.59072      133693.      216.095
      12.0000      1.59073      133152.      217.035
      12.0000      1.59074      134092.      217.796
      12.0000      1.59075      135116.      217.813
      12.0000      1.59076      136279.      219.350
      12.0000      1.59077      136601.      215.561
      12.0000      1.59078      138999.      223.033
      12.0000      1.59079      141486.      227.067
      12.0000      1.59080      142155.      225.321
      12.0000      1.59081      144437.      227.844
      12.0000      1.59082      146065.      232.108
      12.0000      1.59083      147802.      233.382
      12.0000      1.59084      149472.      236.345
      12.0000      1.59085      150781.      236.997
      12.0000      1.59086      150172.      238.330
      12.0000      1.59087      149171.      237.342
      12.0000      1.59088      149789.      237.617
      12.0000      1.59089      149835.      235.415
      12.0000      1.59090      149279.      233.711
      12.0000      1.59091      148970.      235.271
      12.0000      1.59092      149981.      237.647
      12.0000      1.59093      142158.      225.461
      12.0000      1.59094      146828.      229.560
      12.0000      1.59095      144573.      226.929
      12.0000      1.59096      144003.      228.076
      12.0000      1.59097      141579.      224.183
      12.0000      1.59098      139877.      220.860
      12.0000      1.59099      137517.      221.593
      12.0000      1.59100      136120.      220.537
      12.0000      1.59101      133820.      220.515
      12.0000      1.59102      131316.      217.650
      12.0000      1.59103      130811.      216.021
      12.0000      1.59105      129722.      216.650
      12.0000      1.59106      130725.      216.643
      12.0000      1.59107      130671.      213.914
      12.0000      1.59108      131630.      213.880
      12.0000      1.59109      132714.      214.534
      12.0000      1.59110      132877.      214.112
      12.0000      1.59111      133257.      214.601
      12.0000      1.59112      132083.      213.293
      12.0000      1.59113      130082.      214.000
      12.0000      1.59114      129984.      210.825
      12.0000      1.59115      127876.      209.808
      12.0000      1.59116      126933.      209.453
      12.0000      1.59117      124576.      205.543
      12.0000      1.59118      123519.      204.065
      12.0000      1.59119      123402.      202.075
      12.0000      1.59120      122850.      197.125
      12.0000      1.59121      124835.      199.274
      12.0000      1.59122      126056.      199.560
      12.0000      1.59123      126885.      200.108
      12.0000      1.59124      128180.      204.333
      12.0000      1.59125      131423.      212.219
      12.0000      1.59126      133313.      216.505
      12.0000      1.59127      134868.      214.367
      12.0000      1.59128      137329.      217.378
      12.0000      1.59129      139425.      218.771
      12.0000      1.59130      140541.      223.191
      12.0000      1.59131      140457.      222.322
      12.0000      1.59132      142955.      224.466
      12.0000      1.59133      145502.      226.429
      12.0000      1.59134      145613.      227.019
      12.0000      1.59135      144568.      225.106
