# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      9.00000      2.08438      71677.3      193.297
      9.00000      2.08439      71486.2      192.126
      9.00000      2.08441      72099.6      193.816
      9.00000      2.08442      71661.0      193.343
      9.00000      2.08443      71410.4      192.644
      9.00000      2.08444      71992.7      192.531
      9.00000      2.08446      71439.3      191.426
      9.00000      2.08447      72693.4      194.441
      9.00000      2.08448      72526.7      193.842
      9.00000      2.08449      72408.4      193.553
      9.00000      2.08451      71732.1      192.071
      9.00000      2.08452      71327.9      190.084
      9.00000      2.08453      70573.3      188.176
      9.00000      2.08454      71762.9      189.829
      9.00000      2.08456      71944.7      188.046
      9.00000      2.08457      70806.9      180.931
      9.00000      2.08458      71392.5      173.211
      9.00000      2.08459      72691.9      167.773
      9.00000      2.08460      69583.6      157.807
      9.00000      2.08462      69029.7      161.283
      9.00000      2.08463      68165.2      167.355
      9.00000      2.08464      67345.4      170.276
      9.00000      2.08465      67065.5      172.498
      9.00000      2.08467      66986.2      174.763
      9.00000      2.08468      66415.4      173.656
      9.00000      2.08469      66271.7      174.047
      9.00000      2.08470      65303.0      171.597
      9.00000      2.08472      65240.1      170.880
      9.00000      2.08473      64851.2      169.231
      9.00000      2.08474      65067.6      167.394
      9.00000      2.08475      64558.4      162.921
      9.00000      2.08477      64501.5      158.005
      9.00000      2.08478      64730.4      154.184
      9.00000      2.08479      64917.8      144.767
      9.00000      2.08480      65787.7      134.115
      9.00000      2.08482      67450.6      122.381
      9.00000      2.08483      66140.5      112.148
      9.00000      2.08484      64569.5      111.286
      9.00000      2.08485      65800.8      121.492
      9.00000      2.08486      65381.2      126.806
      9.00000      2.08488      65328.1      128.562
      9.00000      2.08489      65772.5      127.703
      9.00000      2.08490      65272.5      130.684
      9.00000      2.08491      64787.2      138.115
      9.00000      2.08493      64800.2      145.029
      9.00000      2.08494      67074.0      151.855
      9.00000      2.08495      65613.7      151.213
      9.00000      2.08496      65915.2      151.594
      9.00000      2.08498      65540.0      152.645
      9.00000      2.08499      65326.2      152.205
      9.00000      2.08500      65643.2      153.168
      9.00000      2.08501      65402.7      150.964
      9.00000      2.08503      66311.8      151.541
      9.00000      2.08504      65131.7      149.078
      9.00000      2.08505      65844.6      148.485
      9.00000      2.08506      65659.6      146.378
      9.00000      2.08507      65744.3      144.687
      9.00000      2.08509      65736.2      142.536
      9.00000      2.08510      66609.7      144.075
      9.00000      2.08511      66618.2      144.079
      9.00000      2.08512      67178.1      143.873
      9.00000      2.08514      65497.4      140.899
      9.00000      2.08515      67452.4      141.836
      9.00000      2.08516      66645.1      140.212
      9.00000      2.08517      66818.2      139.107
      9.00000      2.08519      68044.5      139.559
      9.00000      2.08520      66943.4      137.070
      9.00000      2.08521      68594.7      137.884
      9.00000      2.08522      68797.1      135.722
      9.00000      2.08523      68155.3      132.361
      9.00000      2.08525      68272.1      130.980
      9.00000      2.08526      70124.2      132.259
      9.00000      2.08527      70489.4      131.506
      9.00000      2.08528      70709.1      129.619
      9.00000      2.08530      72182.7      128.787
      9.00000      2.08531      71003.7      122.508
      9.00000      2.08532      72580.9      118.291
      9.00000      2.08533      74137.9      112.133
      9.00000      2.08535      72395.8      107.506
      9.00000      2.08536      71906.0      109.507
      9.00000      2.08537      72951.4      114.969
      9.00000      2.08538      74240.5      118.280
      9.00000      2.08539      74407.7      118.848
      9.00000      2.08541      78246.9      122.869
      9.00000      2.08542      76340.6      118.410
      9.00000      2.08543      76395.1      116.934
      9.00000      2.08544      78204.1      117.349
      9.00000      2.08546      78503.8      115.185
      9.00000      2.08547      77979.1      113.583
      9.00000      2.08548      78785.9      112.100
      9.00000      2.08549      77939.5      108.636
      9.00000      2.08550      78771.8      107.581
      9.00000      2.08552      79202.4      104.893
      9.00000      2.08553      82238.2      104.571
      9.00000      2.08554      81762.5      99.5372
      9.00000      2.08555      81817.4      96.4805
      9.00000      2.08557      82539.3      94.9476
      9.00000      2.08558      85022.1      92.1119
      9.00000      2.08559      82506.2      85.3451
      9.00000      2.08560      82923.0      79.5308
      9.00000      2.08561      81582.6      74.0079
      9.00000      2.08563      80132.7      72.0346
      9.00000      2.08564      84681.4      76.0065
      9.00000      2.08565      82630.0      73.8465
      9.00000      2.08566      82099.2      71.3860
      9.00000      2.08568      79620.4      67.8429
      9.00000      2.08569      78040.7      64.5858
      9.00000      2.08570      78878.0      62.5908
      9.00000      2.08571      80353.0      60.6053
      9.00000      2.08572      74772.0      53.7099
      9.00000      2.08574      78735.2      53.2809
      9.00000      2.08575      71468.6      47.1963
      9.00000      2.08576      73632.8      45.7065
      9.00000      2.08577      69486.2      41.1033
      9.00000      2.08579      66484.3      37.4208
      9.00000      2.08580      68479.0      37.3722
      9.00000      2.08581      64115.8      35.4455
      9.00000      2.08582      55520.2      33.3342
      9.00000      2.08583         -NaN         -NaN
      9.00000      2.08585         -NaN         -NaN
      9.00000      2.08586         -NaN         -NaN
      9.00000      2.08587  1.04488e+06     -154.133
      10.0000      2.08094         -NaN         -NaN
      10.0000      2.08096      17614.6    -0.253320
      10.0000      2.08097     -129933.      1.73816
      10.0000      2.08099      393.257  -0.00413383
      10.0000      2.08100     -14557.1     0.151434
      10.0000      2.08102     -177048.      2.23861
      10.0000      2.08104     -231262.      2.66106
      10.0000      2.08105      169534.     -2.20801
      10.0000      2.08107      132496.     -1.43495
      10.0000      2.08108      186134.     -2.44548
      10.0000      2.08110      298585.     -3.39081
      10.0000      2.08112      7.10297 -2.90759e-05
      10.0000      2.08113     -53474.8     0.320074
      10.0000      2.08115      337543.     -3.57803
      10.0000      2.08117      631447.     -4.37527
      10.0000      2.08118      9499.69   -0.0670239
      10.0000      2.08120     -7631.14     0.103715
      10.0000      2.08121      77399.4    -0.812661
      10.0000      2.08123     -35784.1     0.462549
      10.0000      2.08125     -51429.7     0.384104
      10.0000      2.08126      704278.     -2.97893
      10.0000      2.08128     -41632.5     0.425194
      10.0000      2.08129      167703.     -2.32663
      10.0000      2.08131      281764.     -3.12468
      10.0000      2.08133     -543.825   0.00583635
      10.0000      2.08134      202512.     -2.06877
      10.0000      2.08136      21064.2    -0.287994
      10.0000      2.08137      76184.4    -0.963669
      10.0000      2.08139      58344.5    -0.719661
      10.0000      2.08141     -17970.3     0.164091
      10.0000      2.08142     -29427.0     0.431829
      10.0000      2.08144     -190052.      1.66106
      10.0000      2.08145     -317856.      3.18142
      10.0000      2.08147      10758.3   -0.0908470
      10.0000      2.08149     -142418.      1.27712
      10.0000      2.08150      154018.     -1.70797
      10.0000      2.08152      192828.     -2.34119
      10.0000      2.08153      214918.     -1.48041
      10.0000      2.08155      340186.     -2.48526
      10.0000      2.08157      309206.     -2.80756
      10.0000      2.08158     -88647.6     0.638963
      10.0000      2.08160      76380.5    -0.582894
      10.0000      2.08161     -356343.      3.37274
      10.0000      2.08163     -269359.      1.47322
      10.0000      2.08165     -23276.7     0.133014
      10.0000      2.08166      67125.9    -0.393267
      10.0000      2.08168     -86877.4     0.418890
      10.0000      2.08169     -470745.      2.98637
      10.0000      2.08171      356781.     -1.25840
      10.0000      2.08173     -2722.71  -0.00640185
      10.0000      2.08174      140162.     0.499597
      10.0000      2.08176      415791.      3.72476
      10.0000      2.08177      23350.2     0.515932
      10.0000      2.08179      45554.7     0.957864
      10.0000      2.08181      191299.      6.71987
      10.0000      2.08182      63936.6      3.34000
      10.0000      2.08184      49543.1      3.22391
      10.0000      2.08185      27713.4      2.12879
      10.0000      2.08187      55938.4      4.74301
      10.0000      2.08189      19785.3      1.90919
      10.0000      2.08190      64031.2      6.62849
      10.0000      2.08192      61690.7      6.98011
      10.0000      2.08193      64586.8      8.15774
      10.0000      2.08195      84208.5      11.6973
      10.0000      2.08197      72733.1      10.6029
      10.0000      2.08198      77549.1      13.0738
      10.0000      2.08200      86451.1      15.7032
      10.0000      2.08201      92470.3      16.7301
      10.0000      2.08203      92016.8      17.5064
      10.0000      2.08204      90386.8      17.3490
      10.0000      2.08206      94993.9      18.6979
      10.0000      2.08208      93536.8      19.2092
      10.0000      2.08209      90690.8      19.6732
      10.0000      2.08211      91245.4      20.5376
      10.0000      2.08212      90880.1      22.2909
      10.0000      2.08214      98283.3      25.8611
      10.0000      2.08216      88576.9      23.5631
      10.0000      2.08217      96852.5      27.1122
      10.0000      2.08219      98483.7      28.8515
      10.0000      2.08220      87854.8      27.1541
      10.0000      2.08222      88057.9      28.2504
      10.0000      2.08224      84644.4      28.2229
      10.0000      2.08225      98088.9      33.1153
      10.0000      2.08227      99654.4      34.9152
      10.0000      2.08228      96605.1      34.9547
      10.0000      2.08230      102881.      37.3431
      10.0000      2.08232      93688.3      34.9078
      10.0000      2.08233      97914.4      36.8374
      10.0000      2.08235      100017.      39.2213
      10.0000      2.08236      99707.2      41.2463
      10.0000      2.08238      89994.8      37.6917
      10.0000      2.08239      93237.1      40.0378
      10.0000      2.08241      95687.1      41.7198
      10.0000      2.08243      91923.9      39.8112
      10.0000      2.08244      96778.3      40.7799
      10.0000      2.08246      88119.3      38.0858
      10.0000      2.08247      84445.0      38.7317
      10.0000      2.08249      85081.3      41.3209
      10.0000      2.08251      81041.4      40.2649
      10.0000      2.08252      88530.4      44.3722
      10.0000      2.08254      87743.1      45.5551
      10.0000      2.08255      90918.4      47.3517
      10.0000      2.08257      91201.3      48.2955
      10.0000      2.08259      80359.0      45.6268
      10.0000      2.08260      82574.8      47.9222
      10.0000      2.08262      83455.2      48.1079
      10.0000      2.08263      80162.3      47.6549
      10.0000      2.08265      77638.6      47.7949
      10.0000      2.08266      82701.5      51.2095
      10.0000      2.08268      85291.4      53.6706
      10.0000      2.08270      79567.9      51.1735
      10.0000      2.08271      80837.2      51.0982
      10.0000      2.08273      78833.3      51.2835
      10.0000      2.08274      78823.9      50.4782
      10.0000      2.08276      80349.0      51.0096
      10.0000      2.08278      79816.3      49.4348
      10.0000      2.08279      77970.9      49.2001
      10.0000      2.08281      77472.8      49.9847
      10.0000      2.08282      79438.5      52.5822
      10.0000      2.08284      82948.8      56.7644
      10.0000      2.08285      82958.1      57.3944
      10.0000      2.08287      82875.4      58.0494
      10.0000      2.08289      84628.1      57.8949
      10.0000      2.08290      82153.7      56.5534
      10.0000      2.08292      77886.8      55.4888
      10.0000      2.08293      76320.7      55.7465
      10.0000      2.08295      78329.2      58.2679
      10.0000      2.08297      80301.3      61.0091
      10.0000      2.08298      82172.7      63.4189
      10.0000      2.08300      86835.8      65.6814
      10.0000      2.08301      83676.0      64.7055
      10.0000      2.08303      83792.3      65.2815
      10.0000      2.08304      81272.3      63.9962
      10.0000      2.08306      80726.1      63.3489
      10.0000      2.08308      80331.9      63.4485
      10.0000      2.08309      84196.1      66.8770
      10.0000      2.08311      80593.3      65.9035
      10.0000      2.08312      83169.8      67.4400
      10.0000      2.08314      85489.4      68.0341
      10.0000      2.08316      85030.1      66.1212
      10.0000      2.08317      83893.5      65.6916
      10.0000      2.08319      80741.3      66.7633
      10.0000      2.08320      83284.6      72.1265
      10.0000      2.08322      86247.1      76.1800
      10.0000      2.08323      84322.8      77.9667
      10.0000      2.08325      83458.1      78.5265
      10.0000      2.08327      83192.6      81.1451
      10.0000      2.08328      84411.0      83.5022
      10.0000      2.08330      82975.7      84.0657
      10.0000      2.08331      83848.0      87.0581
      10.0000      2.08333      81982.2      87.7214
      10.0000      2.08334      80443.1      87.9564
      10.0000      2.08336      81430.5      90.6743
      10.0000      2.08338      79487.8      91.0154
      10.0000      2.08339      79636.7      92.0170
      10.0000      2.08341      83889.1      95.2669
      10.0000      2.08342      82923.4      91.1451
      10.0000      2.08344      77677.8      88.5352
      10.0000      2.08345      76287.5      89.7788
      10.0000      2.08347      78023.9      92.1736
      10.0000      2.08349      75465.1      91.5051
      10.0000      2.08350      76022.8      95.9122
      10.0000      2.08352      78571.3      101.875
      10.0000      2.08353      78547.0      105.108
      10.0000      2.08355      77909.7      107.336
      10.0000      2.08356      79894.0      111.428
      10.0000      2.08358      79844.4      111.622
      10.0000      2.08360      81033.9      112.445
      10.0000      2.08361      82528.2      114.784
      10.0000      2.08363      82337.4      116.436
      10.0000      2.08364      81530.0      117.309
      10.0000      2.08366      81424.4      116.649
      10.0000      2.08368      82667.8      118.838
      10.0000      2.08369      82245.8      119.336
      10.0000      2.08371      82059.3      118.448
      10.0000      2.08372      83138.8      119.532
      10.0000      2.08374      81175.3      117.765
      10.0000      2.08375      81271.8      118.856
      10.0000      2.08377      81059.8      119.216
      10.0000      2.08379      82394.4      121.111
      10.0000      2.08380      81673.4      119.861
      10.0000      2.08382      81909.5      119.083
      10.0000      2.08383      82131.0      117.100
      10.0000      2.08385      83611.4      116.539
      10.0000      2.08386      82961.5      116.310
      10.0000      2.08388      81793.5      116.842
      10.0000      2.08390      80257.4      117.934
      10.0000      2.08391      80052.7      119.606
      10.0000      2.08393      81957.0      122.498
      10.0000      2.08394      82517.6      125.330
      10.0000      2.08396      82325.0      125.996
      10.0000      2.08397      82885.8      127.048
      10.0000      2.08399      85524.2      130.515
      10.0000      2.08401      83586.8      129.288
      10.0000      2.08402      84328.4      129.203
      10.0000      2.08404      84598.6      126.710
      10.0000      2.08405      84715.4      126.522
      10.0000      2.08407      85124.4      127.750
      10.0000      2.08408      85500.5      129.111
      10.0000      2.08410      85927.5      129.365
      10.0000      2.08411      86819.3      128.814
      10.0000      2.08413      86149.4      125.641
      10.0000      2.08415      85272.7      121.032
      10.0000      2.08416      85549.4      119.068
      10.0000      2.08418      84650.6      119.673
      10.0000      2.08419      83015.0      118.570
      10.0000      2.08421      81578.4      120.083
      10.0000      2.08422      81709.9      124.352
      10.0000      2.08424      81744.0      127.033
      10.0000      2.08426      81990.4      129.521
      10.0000      2.08427      82233.2      131.008
      10.0000      2.08429      83533.4      132.967
      10.0000      2.08430      82585.0      132.223
      10.0000      2.08432      81421.5      130.795
      10.0000      2.08433      82489.6      130.126
      10.0000      2.08435      81533.8      130.152
      10.0000      2.08437      82559.6      132.389
      10.0000      2.08438      83197.0      133.081
      10.0000      2.08440      82114.6      131.372
      10.0000      2.08441      85808.6      133.669
      10.0000      2.08443      85807.0      134.202
      10.0000      2.08444      84357.9      133.472
      10.0000      2.08446      84771.8      134.101
      10.0000      2.08447      85337.7      135.317
      10.0000      2.08449      84725.3      134.864
      10.0000      2.08451      83446.5      133.177
      10.0000      2.08452      83629.6      133.184
      10.0000      2.08454      82940.1      132.019
      10.0000      2.08455      83319.1      130.615
      10.0000      2.08457      84518.2      128.221
      10.0000      2.08458      84363.5      124.714
      10.0000      2.08460      84459.0      124.279
      10.0000      2.08462      83062.8      123.875
      10.0000      2.08463      80068.8      122.570
      10.0000      2.08465      79840.7      125.194
      10.0000      2.08466      80010.8      127.857
      10.0000      2.08468      78947.1      129.173
      10.0000      2.08469      78004.9      129.496
      10.0000      2.08471      77610.6      129.893
      10.0000      2.08472      77935.2      130.568
      10.0000      2.08474      78051.4      129.045
      10.0000      2.08476      78746.9      127.400
      10.0000      2.08477      78532.0      123.638
      10.0000      2.08479      78951.3      117.360
      10.0000      2.08480      79477.6      110.551
      10.0000      2.08482      80645.2      106.817
      10.0000      2.08483      80003.7      104.664
      10.0000      2.08485      77551.6      103.212
      10.0000      2.08486      75701.9      103.039
      10.0000      2.08488      76224.9      106.739
      10.0000      2.08490      78600.4      113.838
      10.0000      2.08491      78026.5      118.870
      10.0000      2.08493      77573.9      124.722
      10.0000      2.08494      81474.8      131.533
      10.0000      2.08496      82929.6      134.273
      10.0000      2.08497      81822.6      136.735
      10.0000      2.08499      82366.7      139.308
      10.0000      2.08500      82721.2      141.766
      10.0000      2.08502      81946.1      141.064
      10.0000      2.08504      82426.3      141.806
      10.0000      2.08505      83176.5      142.792
      10.0000      2.08507      83176.6      142.608
      10.0000      2.08508      82622.0      143.187
      10.0000      2.08510      82551.7      144.115
      10.0000      2.08511      81137.8      143.170
      10.0000      2.08513      80820.2      143.251
      10.0000      2.08514      82727.8      146.521
      10.0000      2.08516      81306.6      145.262
      10.0000      2.08518      80994.1      145.120
      10.0000      2.08519      80709.2      145.745
      10.0000      2.08521      81166.7      146.098
      10.0000      2.08522      81533.1      145.279
      10.0000      2.08524      81959.1      144.547
      10.0000      2.08525      82985.1      146.619
      10.0000      2.08527      80508.0      144.138
      10.0000      2.08528      78178.5      140.371
      10.0000      2.08530      80740.5      138.229
      10.0000      2.08532      79688.5      134.480
      10.0000      2.08533      80175.0      133.382
      10.0000      2.08535      78961.2      132.029
      10.0000      2.08536      78365.0      132.855
      10.0000      2.08538      79396.0      136.957
      10.0000      2.08539      80118.6      140.858
      10.0000      2.08541      79664.9      144.289
      10.0000      2.08542      83677.7      148.628
      10.0000      2.08544      84223.2      149.939
      10.0000      2.08546      82982.5      148.444
      10.0000      2.08547      82492.5      148.488
      10.0000      2.08549      83077.2      149.051
      10.0000      2.08550      82803.4      148.697
      10.0000      2.08552      82349.7      147.813
      10.0000      2.08553      81318.6      145.915
      10.0000      2.08555      81866.1      145.606
      10.0000      2.08556      82909.0      145.185
      10.0000      2.08558      82675.6      141.206
      10.0000      2.08559      83225.3      137.989
      10.0000      2.08561      83397.8      137.367
      10.0000      2.08563      82918.1      138.728
      10.0000      2.08564      81607.8      140.739
      10.0000      2.08566      80269.2      142.851
      10.0000      2.08567      80898.1      146.043
      10.0000      2.08569      81638.6      149.931
      10.0000      2.08570      80646.5      150.884
      10.0000      2.08572      79438.7      150.556
      10.0000      2.08573      80171.1      151.046
      10.0000      2.08575      80178.6      151.989
      10.0000      2.08576      78771.4      150.890
      10.0000      2.08578      78235.7      150.437
      10.0000      2.08580      78143.2      151.123
      10.0000      2.08581      78053.5      151.587
      10.0000      2.08583      78890.6      153.042
      10.0000      2.08584      79484.6      153.318
      10.0000      2.08586      77957.8      153.429
      10.0000      2.08587      79218.0      152.857
      10.0000      2.08589      79322.3      154.452
      10.0000      2.08590      78351.5      153.946
      10.0000      2.08592      78424.2      154.145
      10.0000      2.08593      78387.0      153.233
      10.0000      2.08595      78863.9      147.286
      10.0000      2.08597      79708.2      139.194
      10.0000      2.08598      79882.4      133.271
      10.0000      2.08600      79553.8      130.220
      10.0000      2.08601      79467.3      129.802
      10.0000      2.08603      80864.6      130.274
      10.0000      2.08604      80417.6      130.977
      10.0000      2.08606      84486.9      130.048
      10.0000      2.08607      85131.0      125.279
      10.0000      2.08609      82777.7      123.423
      10.0000      2.08610      81101.0      130.435
      10.0000      2.08612      79727.3      139.313
      10.0000      2.08614      77203.7      144.123
      10.0000      2.08615      77579.8      147.475
      10.0000      2.08617      81471.1      151.917
      10.0000      2.08618      81583.3      154.131
      10.0000      2.08620      82387.7      154.951
      10.0000      2.08621      82252.5      153.759
      10.0000      2.08623      80674.8      151.967
      10.0000      2.08624      79985.5      150.669
      10.0000      2.08626      80338.6      151.733
      10.0000      2.08627      79812.0      152.966
      10.0000      2.08629      78847.0      151.837
      10.0000      2.08630      80544.0      151.402
      10.0000      2.08632      81792.2      148.634
      10.0000      2.08634      81543.0      144.810
      10.0000      2.08635      80759.8      142.806
      10.0000      2.08637      80092.3      144.707
      10.0000      2.08638      79293.6      148.164
      10.0000      2.08640      78138.4      151.299
      10.0000      2.08641      79412.9      157.632
      10.0000      2.08643      80128.5      162.244
      10.0000      2.08644      80176.3      162.776
      10.0000      2.08646      79815.8      163.023
      10.0000      2.08647      79416.7      163.665
      10.0000      2.08649      79525.6      163.407
      10.0000      2.08650      80910.5      165.785
      10.0000      2.08652      79397.7      165.662
      10.0000      2.08654      78483.9      164.494
      10.0000      2.08655      79504.6      166.398
      10.0000      2.08657      80044.2      168.721
      10.0000      2.08658      80120.8      167.910
      10.0000      2.08660      79751.7      168.009
      10.0000      2.08661      80509.3      167.666
      10.0000      2.08663      80400.2      167.227
      10.0000      2.08664      79630.3      166.679
      10.0000      2.08666      79446.9      166.858
      10.0000      2.08667      76034.2      160.042
      10.0000      2.08669      75189.2      158.166
      10.0000      2.08670      78906.1      168.397
      10.0000      2.08672      79772.2      169.433
      10.0000      2.08674      81385.3      168.360
      10.0000      2.08675      78329.2      167.679
      10.0000      2.08677      81109.2      168.597
      10.0000      2.08678      81628.2      168.402
      10.0000      2.08680      81902.7      166.829
      10.0000      2.08681      82549.9      166.121
      10.0000      2.08683      82972.0      161.928
      10.0000      2.08684      82729.0      158.186
      10.0000      2.08686      82915.1      158.364
      10.0000      2.08687      80430.1      158.428
      10.0000      2.08689      79890.2      160.749
      10.0000      2.08690      78861.5      163.246
      10.0000      2.08692      81800.0      167.712
      10.0000      2.08693      81367.6      169.960
      10.0000      2.08695      80823.6      169.848
      10.0000      2.08697      81216.6      170.367
      10.0000      2.08698      79701.5      168.358
      10.0000      2.08700      79886.2      168.324
      10.0000      2.08701      80271.6      168.099
      10.0000      2.08703      80730.2      168.179
      10.0000      2.08704      80076.2      166.059
      10.0000      2.08706      79842.6      163.168
      10.0000      2.08707      81041.0      161.475
      10.0000      2.08709      82035.6      161.295
      10.0000      2.08710      81353.5      161.759
      10.0000      2.08712      79696.9      163.397
      10.0000      2.08713      78232.3      165.393
      10.0000      2.08715      78752.7      169.434
      10.0000      2.08716      78854.5      173.029
      10.0000      2.08718      79752.5      175.006
      10.0000      2.08719      79160.0      174.232
      10.0000      2.08721      78256.0      174.661
      10.0000      2.08722      77260.8      174.128
      10.0000      2.08724      77932.8      174.596
      10.0000      2.08726      78650.8      176.257
      10.0000      2.08727      77489.8      175.576
      10.0000      2.08729      76457.4      173.999
      10.0000      2.08730      76672.2      174.046
      10.0000      2.08732      77656.7      174.161
      10.0000      2.08733      75913.1      174.859
      10.0000      2.08735      77565.1      175.857
      10.0000      2.08736      78110.4      177.519
      10.0000      2.08738      78024.0      179.387
      10.0000      2.08739      77954.2      178.689
      10.0000      2.08741      77799.4      180.294
      10.0000      2.08742      78303.6      179.093
      10.0000      2.08744      77949.3      178.584
      10.0000      2.08745      77494.3      178.992
      10.0000      2.08747      77049.2      179.008
      10.0000      2.08748      76710.1      178.738
      10.0000      2.08750      76436.8      177.545
      10.0000      2.08752      76241.9      175.394
      10.0000      2.08753      77009.0      173.428
      10.0000      2.08755      77328.9      171.542
      10.0000      2.08756      78127.9      172.632
      10.0000      2.08758      77973.9      171.429
      10.0000      2.08759      80595.0      171.809
      10.0000      2.08761      79034.4      171.039
      10.0000      2.08762      77832.7      168.873
      10.0000      2.08764      78181.0      170.100
      10.0000      2.08765      77911.4      171.785
      10.0000      2.08767      78179.0      174.271
      10.0000      2.08768      77926.7      177.829
      10.0000      2.08770      79493.9      180.108
      10.0000      2.08771      79490.7      182.246
      10.0000      2.08773      80316.7      185.105
      10.0000      2.08774      80371.5      184.296
      10.0000      2.08776      80599.2      184.785
      10.0000      2.08777      80011.5      183.779
      10.0000      2.08779      81100.3      183.256
      10.0000      2.08780      82567.3      181.515
      10.0000      2.08782      81658.8      175.354
      10.0000      2.08783      81555.8      173.795
      10.0000      2.08785      78391.9      174.094
      10.0000      2.08787      78162.5      176.783
      10.0000      2.08788      78706.9      180.793
      10.0000      2.08790      80026.2      183.035
      10.0000      2.08791      80017.9      185.965
      10.0000      2.08793      81116.2      189.279
      10.0000      2.08794      80387.8      189.367
      10.0000      2.08796      80168.8      190.127
      10.0000      2.08797      80598.3      191.562
      10.0000      2.08799      80547.2      191.919
      10.0000      2.08800      79999.7      190.956
      10.0000      2.08802      79527.2      190.596
      10.0000      2.08803      79367.3      190.647
      10.0000      2.08805      78844.2      190.473
      10.0000      2.08806      79777.3      192.184
      10.0000      2.08808      79020.3      190.662
      10.0000      2.08809      78197.0      190.342
      10.0000      2.08811      79030.7      190.786
      10.0000      2.08812      78083.5      190.347
      10.0000      2.08814      77244.2      189.354
      10.0000      2.08815      78028.4      190.456
      10.0000      2.08817      78232.7      192.011
      10.0000      2.08818      78430.8      193.568
      10.0000      2.08820      78707.8      194.574
      10.0000      2.08821      77369.6      193.656
      10.0000      2.08823      77839.6      193.676
      10.0000      2.08824      77803.6      194.588
      10.0000      2.08826      77753.8      193.312
      10.0000      2.08827      78280.1      194.816
      10.0000      2.08829      79159.5      195.811
      10.0000      2.08831      77958.9      193.822
      10.0000      2.08832      76973.9      192.234
      10.0000      2.08834      78074.3      193.439
      10.0000      2.08835      78498.4      192.154
      10.0000      2.08837      78031.7      189.011
      10.0000      2.08838      77605.2      184.397
      10.0000      2.08840      76958.8      180.401
      10.0000      2.08841      76783.2      179.971
      10.0000      2.08843      76817.1      180.772
      10.0000      2.08844      75452.9      180.398
      10.0000      2.08846      75838.3      182.725
      10.0000      2.08847      77080.4      187.118
      10.0000      2.08849      76950.4      189.489
      10.0000      2.08850      75886.7      189.469
      10.0000      2.08852      76348.3      192.458
      10.0000      2.08853      76295.0      193.245
      10.0000      2.08855      76527.3      191.620
      10.0000      2.08856      76791.5      187.090
      10.0000      2.08858      75683.4      181.043
      10.0000      2.08859      76394.5      179.827
      10.0000      2.08861      76291.8      180.688
      10.0000      2.08862      75182.6      181.713
      10.0000      2.08864      75207.5      185.652
      10.0000      2.08865      75782.2      190.714
      10.0000      2.08867      75871.3      195.042
      10.0000      2.08868      75315.5      196.124
      10.0000      2.08870      75335.1      196.973
      10.0000      2.08871      75617.2      197.654
      10.0000      2.08873      76648.3      198.856
      10.0000      2.08874      75711.0      197.463
      10.0000      2.08876      75809.2      197.874
      10.0000      2.08877      76489.4      198.805
      10.0000      2.08879      75955.2      198.773
      10.0000      2.08880      76753.2      201.117
      10.0000      2.08882      76934.0      202.327
      10.0000      2.08883      76564.2      201.801
      10.0000      2.08885      77257.8      203.219
      10.0000      2.08886      77157.5      203.240
      10.0000      2.08888      76109.2      202.708
      10.0000      2.08889      76720.9      203.077
      10.0000      2.08891      77183.8      204.423
      10.0000      2.08892      76940.5      204.938
      10.0000      2.08894      76833.3      205.157
      10.0000      2.08895      76333.4      203.939
      10.0000      2.08897      76057.8      204.512
      10.0000      2.08898      75689.9      203.847
      10.0000      2.08900      76506.0      205.516
      10.0000      2.08902      76393.0      204.607
      10.0000      2.08903      76211.2      204.955
      10.0000      2.08905      76091.4      205.073
      10.0000      2.08906      76316.1      205.404
      10.0000      2.08908      76330.6      204.039
      10.0000      2.08909      76488.4      203.466
      10.0000      2.08911      75244.5      202.262
      10.0000      2.08912      75831.3      202.706
      10.0000      2.08914      76043.9      203.262
      10.0000      2.08915      77373.7      200.928
      10.0000      2.08917      75990.6      197.481
      10.0000      2.08918      75875.1      195.202
      10.0000      2.08920      76734.6      194.815
      10.0000      2.08921      74928.2      194.439
      10.0000      2.08923      72613.8      193.797
      10.0000      2.08924      73116.6      197.936
      10.0000      2.08926      73574.4      201.566
      10.0000      2.08927      73594.1      203.754
      10.0000      2.08929      73889.9      204.151
      10.0000      2.08930      74799.8      202.647
      10.0000      2.08932      75587.2      200.194
      10.0000      2.08933      75924.8      197.654
      10.0000      2.08935      75215.1      196.147
      10.0000      2.08936      74901.0      194.709
      10.0000      2.08938      73996.6      194.025
      10.0000      2.08939      73784.9      196.655
      10.0000      2.08941      74170.9      200.185
      10.0000      2.08942      73902.9      202.577
      10.0000      2.08944      74249.6      204.963
      10.0000      2.08945      75142.5      208.032
      10.0000      2.08947      74653.4      208.161
      10.0000      2.08948      75111.0      209.557
      10.0000      2.08950      75835.8      211.537
      10.0000      2.08951      75708.9      211.669
      10.0000      2.08953      74741.7      211.652
      10.0000      2.08954      75285.1      212.710
      10.0000      2.08956      74524.3      211.858
      10.0000      2.08957      75007.0      212.639
      10.0000      2.08959      74823.4      213.667
      10.0000      2.08960      74560.7      214.117
      10.0000      2.08962      73966.7      212.822
