# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.66763      138958.      148.848
      18.0000      1.66764      137718.      147.008
      18.0000      1.66766      136347.      145.505
      18.0000      1.66767      140517.      149.348
      18.0000      1.66768      139962.      150.099
      18.0000      1.66769      137047.      150.076
      18.0000      1.66770      138574.      150.185
      18.0000      1.66772      137829.      151.326
      18.0000      1.66773      136044.      151.114
      18.0000      1.66774      137575.      149.921
      18.0000      1.66775      137024.      150.674
      18.0000      1.66776      135819.      150.855
      18.0000      1.66778      134121.      149.170
      18.0000      1.66779      133683.      149.948
      18.0000      1.66780      137201.      153.868
      18.0000      1.66781      133445.      150.747
      18.0000      1.66782      134429.      150.381
      18.0000      1.66784      134211.      150.787
      18.0000      1.66785      131448.      148.814
      18.0000      1.66786      128493.      146.604
      18.0000      1.66787      132889.      149.684
      18.0000      1.66788      133138.      149.980
      18.0000      1.66790      131422.      149.777
      18.0000      1.66791      129417.      148.885
      18.0000      1.66792      128739.      147.944
      18.0000      1.66793      129008.      148.795
      18.0000      1.66794      127128.      147.864
      18.0000      1.66796      126375.      149.325
      18.0000      1.66797      128557.      150.914
      18.0000      1.66798      128720.      150.799
      18.0000      1.66799      128821.      150.936
      18.0000      1.66800      127206.      149.606
      18.0000      1.66802      127674.      150.327
      18.0000      1.66803      130779.      154.310
      18.0000      1.66804      129059.      153.138
      18.0000      1.66805      129226.      153.230
      18.0000      1.66806      130760.      153.014
      18.0000      1.66808      134198.      156.594
      18.0000      1.66809      135457.      158.168
      18.0000      1.66810      136147.      159.980
      18.0000      1.66811      132301.      158.335
      18.0000      1.66812      133902.      158.175
      18.0000      1.66814      134177.      158.607
      18.0000      1.66815      133022.      157.586
      18.0000      1.66816      134402.      158.765
      18.0000      1.66817      133214.      158.278
      18.0000      1.66818      133367.      159.592
      18.0000      1.66820      135051.      160.565
      18.0000      1.66821      135116.      162.566
      18.0000      1.66822      134435.      161.741
      18.0000      1.66823      134948.      162.570
      18.0000      1.66824      135629.      162.924
      18.0000      1.66826      132191.      159.805
      18.0000      1.66827      131862.      159.710
      18.0000      1.66828      135026.      162.184
      18.0000      1.66829      133736.      160.109
      18.0000      1.66830      135234.      162.122
      18.0000      1.66832      136172.      163.304
      18.0000      1.66833      136460.      164.663
      18.0000      1.66834      135782.      164.607
      18.0000      1.66835      134553.      164.332
      18.0000      1.66836      134617.      164.805
      18.0000      1.66837      130846.      162.335
      18.0000      1.66839      130472.      161.407
      18.0000      1.66840      134468.      166.377
      18.0000      1.66841      131747.      163.738
      18.0000      1.66842      131224.      163.372
      18.0000      1.66843      131904.      163.715
      18.0000      1.66845      131135.      164.493
      18.0000      1.66846      130856.      166.344
      18.0000      1.66847      129436.      166.801
      18.0000      1.66848      129440.      165.344
      18.0000      1.66849      127614.      164.049
      18.0000      1.66851      129008.      166.438
      18.0000      1.66852      129366.      169.569
      18.0000      1.66853      128674.      168.115
      18.0000      1.66854      127291.      167.019
      18.0000      1.66855      127296.      167.366
      18.0000      1.66857      123636.      165.628
      18.0000      1.66858      119543.      163.361
      18.0000      1.66859      122327.      163.016
      18.0000      1.66860      124089.      166.445
      18.0000      1.66861      119227.      160.797
      18.0000      1.66862      115341.      156.691
      18.0000      1.66864      113534.      153.677
      18.0000      1.66865      110977.      152.604
      18.0000      1.66866      108919.      152.026
      18.0000      1.66867      105741.      148.567
      18.0000      1.66868      107031.      151.506
      18.0000      1.66870      105370.      148.947
      18.0000      1.66871      107050.      150.771
      18.0000      1.66872      108747.      152.372
      18.0000      1.66873      112089.      154.768
      18.0000      1.66874      115187.      158.037
      18.0000      1.66876      117740.      161.040
      18.0000      1.66877      120776.      163.934
      18.0000      1.66878      122716.      166.000
      18.0000      1.66879      125697.      168.822
      18.0000      1.66880      126524.      170.453
      18.0000      1.66882      126821.      169.455
      18.0000      1.66883      129118.      173.997
      18.0000      1.66884      132690.      175.730
      18.0000      1.66885      131442.      167.811
      18.0000      1.66886      131910.      153.765
      18.0000      1.66887      133855.      145.727
      18.0000      1.66889      133336.      140.811
      18.0000      1.66890      136289.      144.584
      18.0000      1.66891      135734.      152.024
      18.0000      1.66892      135344.      161.500
      18.0000      1.66893      135844.      156.744
      18.0000      1.66895      136597.      149.253
      18.0000      1.66896      137386.      144.084
      18.0000      1.66897      136831.      147.185
      18.0000      1.66898      136475.      154.473
      18.0000      1.66899      135011.      167.211
      18.0000      1.66900      135500.      179.253
      18.0000      1.66902      136023.      181.536
      18.0000      1.66903      136499.      183.936
      18.0000      1.66904      136607.      186.645
      18.0000      1.66905      138090.      186.609
      18.0000      1.66906      134678.      181.925
      18.0000      1.66908      134477.      183.816
      18.0000      1.66909      134861.      182.962
      18.0000      1.66910      132239.      180.865
      18.0000      1.66911      130919.      176.351
      18.0000      1.66912      130205.      177.832
      18.0000      1.66914      129080.      175.840
      18.0000      1.66915      128867.      174.152
      18.0000      1.66916      127234.      172.875
      18.0000      1.66917      127617.      170.190
      18.0000      1.66918      129452.      163.206
      18.0000      1.66919      129503.      127.350
      18.0000      1.66921      131813.      89.5241
      18.0000      1.66922      127117.      67.4021
      18.0000      1.66923      134243.      59.5446
      18.0000      1.66924      136166.      57.5469
      18.0000      1.66925      141377.      62.4588
      18.0000      1.66927      136759.      70.4671
      18.0000      1.66928      137089.      90.5501
      18.0000      1.66929      135788.      129.081
      18.0000      1.66930      134995.      169.661
      18.0000      1.66931      135275.      182.101
      18.0000      1.66932      135464.      187.343
      18.0000      1.66934      134261.      188.537
      18.0000      1.66935      133575.      190.463
      18.0000      1.66936      132814.      190.352
      18.0000      1.66937      130003.      189.427
      18.0000      1.66938      131497.      190.063
      18.0000      1.66940      131094.      188.474
      18.0000      1.66941      132243.      188.787
      18.0000      1.66942      132164.      189.169
      18.0000      1.66943      133526.      190.326
      18.0000      1.66944      131827.      191.172
      18.0000      1.66945      132973.      195.186
      18.0000      1.66947      134053.      195.949
      18.0000      1.66948      135507.      198.836
      18.0000      1.66949      135743.      199.688
      18.0000      1.66950      137021.      200.980
      18.0000      1.66951      135811.      201.402
      18.0000      1.66952      135773.      202.870
      18.0000      1.66954      136050.      202.159
      18.0000      1.66955      137126.      202.897
      18.0000      1.66956      136096.      202.475
      18.0000      1.66957      137629.      203.146
      18.0000      1.66958      136694.      201.843
      18.0000      1.66960      135347.      202.032
      18.0000      1.66961      134383.      200.871
      18.0000      1.66962      135028.      202.933
      18.0000      1.66963      134977.      206.053
      18.0000      1.66964      134132.      202.935
      18.0000      1.66965      134850.      202.741
      18.0000      1.66967      135693.      202.269
      18.0000      1.66968      137175.      203.630
      18.0000      1.66969      138024.      206.286
      18.0000      1.66970      136542.      204.594
      18.0000      1.66971      138636.      207.033
      18.0000      1.66972      139028.      207.547
      18.0000      1.66974      138837.      208.894
      18.0000      1.66975      139405.      211.560
      18.0000      1.66976      139726.      211.810
      18.0000      1.66977      139966.      211.597
      18.0000      1.66978      138094.      209.891
      18.0000      1.66980      136880.      209.046
      18.0000      1.66981      138016.      210.792
      18.0000      1.66982      138921.      211.498
      18.0000      1.66983      137277.      210.302
      18.0000      1.66984      135554.      208.371
      18.0000      1.66985      134596.      208.504
      18.0000      1.66987      132875.      206.389
      18.0000      1.66988      131636.      206.372
      18.0000      1.66989      129418.      204.403
      18.0000      1.66990      129589.      206.488
      18.0000      1.66991      128755.      204.405
      18.0000      1.66992      127000.      201.925
      18.0000      1.66994      128095.      203.480
      18.0000      1.66995      127888.      203.480
      18.0000      1.66996      129042.      205.229
      18.0000      1.66997      130049.      206.804
      18.0000      1.66998      129573.      205.126
      18.0000      1.66999      131113.      207.877
      18.0000      1.67001      130913.      207.944
      18.0000      1.67002      130777.      207.429
      18.0000      1.67003      130672.      208.525
      18.0000      1.67004      131823.      208.672
      18.0000      1.67005      131611.      210.590
      18.0000      1.67007      131373.      209.249
      18.0000      1.67008      131955.      212.509
      18.0000      1.67009      131926.      211.912
      18.0000      1.67010      133239.      212.431
      18.0000      1.67011      134464.      214.246
      18.0000      1.67012      135429.      214.793
      18.0000      1.67014      134702.      215.025
      18.0000      1.67015      134411.      215.832
      18.0000      1.67016      135933.      217.827
      18.0000      1.67017      136082.      216.921
      18.0000      1.67018      135554.      209.221
      18.0000      1.67019      134339.      200.459
      18.0000      1.67021      136800.      198.385
      18.0000      1.67022      135168.      200.611
      18.0000      1.67023      134286.      203.933
      18.0000      1.67024      133573.      210.999
      18.0000      1.67025      131764.      211.862
      18.0000      1.67026      133707.      216.276
      18.0000      1.67028      134679.      216.932
      18.0000      1.67029      134018.      216.174
      18.0000      1.67030      135195.      211.713
      18.0000      1.67031      134324.      205.206
      18.0000      1.67032      134349.      202.131
      18.0000      1.67033      134224.      200.319
      18.0000      1.67035      133225.      204.354
      18.0000      1.67036      132795.      210.864
      18.0000      1.67037      132258.      215.801
      18.0000      1.67038      133735.      219.331
      18.0000      1.67039      133110.      220.217
      18.0000      1.67040      132701.      221.423
      18.0000      1.67042      132725.      219.251
      18.0000      1.67043      133293.      220.829
      18.0000      1.67044      135146.      223.942
      18.0000      1.67045      135007.      223.016
      18.0000      1.67046      135525.      222.699
      18.0000      1.67047      136907.      223.141
      18.0000      1.67049      139775.      221.335
      18.0000      1.67050      138035.      223.991
      18.0000      1.67051      137598.      226.037
      18.0000      1.67052      136981.      227.285
      18.0000      1.67053      137310.      226.884
      18.0000      1.67054      137456.      226.507
      18.0000      1.67056      137802.      226.357
      18.0000      1.67057      138779.      228.702
      18.0000      1.67058      138231.      229.623
      18.0000      1.67059      136725.      227.914
      18.0000      1.67060      138956.      229.353
      18.0000      1.67061      137039.      227.221
      18.0000      1.67063      138063.      228.723
      18.0000      1.67064      137488.      227.211
      18.0000      1.67065      140456.      231.157
      18.0000      1.67066      139940.      230.670
      18.0000      1.67067      137210.      228.140
      18.0000      1.67068      140061.      233.718
      18.0000      1.67070      138445.      232.931
      18.0000      1.67071      137894.      231.956
      18.0000      1.67072      138829.      233.654
      18.0000      1.67073      138024.      230.755
      18.0000      1.67074      138903.      232.605
      18.0000      1.67075      139557.      233.105
      18.0000      1.67077      139301.      234.498
      18.0000      1.67078      139193.      232.563
      18.0000      1.67079      138728.      231.409
      18.0000      1.67080      137538.      227.756
      18.0000      1.67081      138148.      203.839
      18.0000      1.67082      138741.      161.975
      18.0000      1.67083      140972.      145.939
      18.0000      1.67085      139010.      132.856
      18.0000      1.67086      139423.      136.764
      18.0000      1.67087      139113.      151.184
      18.0000      1.67088      139589.      181.505
      18.0000      1.67089      137258.      191.491
      18.0000      1.67090      137368.      159.058
      18.0000      1.67092      136926.      141.701
      18.0000      1.67093      136316.      132.241
      18.0000      1.67094      135828.      136.327
      18.0000      1.67095      134241.      151.274
      18.0000      1.67096      130847.      181.145
      18.0000      1.67097      130619.      217.058
      18.0000      1.67099      129840.      228.339
      18.0000      1.67100      127275.      226.862
      18.0000      1.67101      125920.      228.664
      18.0000      1.67102      121034.      220.816
      18.0000      1.67103      123291.      225.026
      18.0000      1.67104      122386.      225.979
      18.0000      1.67106      122726.      226.020
      18.0000      1.67107      124079.      228.566
      18.0000      1.67108      125285.      230.651
      18.0000      1.67109      128265.      233.826
      18.0000      1.67110      128810.      234.656
      18.0000      1.67111      132886.      238.087
      18.0000      1.67112      134297.      240.443
      18.0000      1.67114      134422.      242.310
      18.0000      1.67115      136172.      245.121
      18.0000      1.67116      137535.      245.740
      18.0000      1.67117      138182.      246.707
      18.0000      1.67118      138083.      245.691
      18.0000      1.67119      140225.      248.345
      18.0000      1.67121      137623.      243.551
      18.0000      1.67122      137646.      244.135
      18.0000      1.67123      137386.      243.895
      18.0000      1.67124      136005.      242.313
      18.0000      1.67125      134689.      242.754
      18.0000      1.67126      133762.      244.276
      18.0000      1.67128      133355.      242.366
      18.0000      1.67129      132096.      240.128
      18.0000      1.67130      130087.      238.960
      18.0000      1.67131      127248.      234.889
      18.0000      1.67132      125235.      231.462
      18.0000      1.67133      122341.      227.543
      18.0000      1.67134      120322.      220.636
      18.0000      1.67136      120038.      219.848
      18.0000      1.67137      118766.      221.058
      18.0000      1.67138      119473.      225.749
      18.0000      1.67139      119009.      226.026
      18.0000      1.67140      120972.      231.192
      18.0000      1.67141      124402.      235.826
      18.0000      1.67143      125271.      238.621
      18.0000      1.67144      127862.      242.884
      18.0000      1.67145      129593.      244.870
      18.0000      1.67146      132388.      246.814
      18.0000      1.67147      132128.      247.550
      18.0000      1.67148      132942.      247.973
      18.0000      1.67149      134291.      250.077
      18.0000      1.67151      136277.      251.844
      18.0000      1.67152      135667.      252.813
      18.0000      1.67153      138591.      254.881
      18.0000      1.67154      135645.      253.227
      18.0000      1.67155      136837.      254.554
      18.0000      1.67156      136655.      253.655
      18.0000      1.67157      136389.      254.022
      18.0000      1.67159      136411.      253.627
      18.0000      1.67160      137135.      254.914
      18.0000      1.67161      137726.      255.384
      18.0000      1.67162      137769.      257.959
      18.0000      1.67163      138142.      256.114
      18.0000      1.67164      137194.      255.047
      18.0000      1.67166      138042.      256.003
      18.0000      1.67167      136498.      254.956
      18.0000      1.67168      136886.      257.595
      18.0000      1.67169      138382.      260.291
      18.0000      1.67170      136814.      257.194
      18.0000      1.67171      136504.      256.271
      18.0000      1.67172      135334.      255.796
      18.0000      1.67174      135979.      256.553
      18.0000      1.67175      134188.      253.488
      18.0000      1.67176      135231.      253.642
      18.0000      1.67177      134492.      253.485
      18.0000      1.67178      134668.      253.403
      18.0000      1.67179      133105.      249.008
      18.0000      1.67181      134435.      249.522
      18.0000      1.67182      134370.      247.903
      18.0000      1.67183      134590.      250.779
      18.0000      1.67184      132093.      250.296
      18.0000      1.67185      134382.      256.484
      18.0000      1.67186      134887.      256.656
      18.0000      1.67187      134100.      253.618
      18.0000      1.67189      134178.      252.696
      18.0000      1.67190      135588.      255.010
      18.0000      1.67191      133959.      252.746
      18.0000      1.67192      134659.      254.223
      18.0000      1.67193      134881.      259.672
      18.0000      1.67194      134488.      259.140
      18.0000      1.67195      132790.      255.321
      18.0000      1.67197      132421.      255.173
      18.0000      1.67198      131672.      255.825
      18.0000      1.67199      129968.      253.382
      18.0000      1.67200      128305.      251.624
      18.0000      1.67201      124834.      247.622
      18.0000      1.67202      124727.      246.671
      18.0000      1.67203      123484.      246.355
      18.0000      1.67205      122927.      245.949
      18.0000      1.67206      121470.      243.506
      18.0000      1.67207      123175.      245.084
      18.0000      1.67208      126081.      249.273
      18.0000      1.67209      127694.      250.430
      18.0000      1.67210      129120.      254.109
      18.0000      1.67211      131259.      258.084
      18.0000      1.67213      132582.      259.154
      18.0000      1.67214      134573.      260.823
      18.0000      1.67215      134455.      261.019
      18.0000      1.67216      133304.      259.324
      18.0000      1.67217      132985.      261.145
      18.0000      1.67218      134597.      263.992
      18.0000      1.67220      133905.      262.510
      18.0000      1.67221      133865.      263.016
      18.0000      1.67222      134405.      265.635
      18.0000      1.67223      133986.      264.692
      18.0000      1.67224      131638.      262.754
      18.0000      1.67225      131477.      262.116
      18.0000      1.67226      131897.      263.201
      18.0000      1.67228      130408.      259.548
      18.0000      1.67229      129687.      258.958
      18.0000      1.67230      129013.      259.180
      18.0000      1.67231      127213.      258.515
      18.0000      1.67232      125830.      254.887
      18.0000      1.67233      122661.      250.371
      18.0000      1.67234      123170.      251.284
      18.0000      1.67236      120335.      246.122
      18.0000      1.67237      118696.      247.775
      18.0000      1.67238      115535.      243.437
      18.0000      1.67239      112720.      236.299
      18.0000      1.67240      110342.      230.114
      18.0000      1.67241      105403.      222.029
      18.0000      1.67242      101658.      218.285
      18.0000      1.67244      98692.1      217.698
      18.0000      1.67245      93607.9      213.045
      18.0000      1.67246      88448.5      209.083
      18.0000      1.67247      82674.7      202.554
      18.0000      1.67248      79908.2      198.199
      18.0000      1.67249      75920.1      190.741
      18.0000      1.67250      75530.7      191.902
      18.0000      1.67252      75346.0      186.936
      18.0000      1.67253      77237.7      186.189
      18.0000      1.67254      81968.6      192.608
      18.0000      1.67255      86530.4      197.221
      18.0000      1.67256      92107.2      207.446
      18.0000      1.67257      98003.4      220.598
      18.0000      1.67258      103064.      232.395
      18.0000      1.67259      106876.      237.871
      18.0000      1.67261      109602.      239.723
      18.0000      1.67262      113493.      244.901
      18.0000      1.67263      115308.      247.416
      18.0000      1.67264      114670.      247.434
      18.0000      1.67265      117589.      252.403
      18.0000      1.67266      118743.      252.940
      18.0000      1.67267      120749.      256.601
      18.0000      1.67269      119796.      258.412
      18.0000      1.67270      122937.      262.894
      18.0000      1.67271      122210.      258.986
      18.0000      1.67272      123746.      261.265
      18.0000      1.67273      124546.      261.709
      18.0000      1.67274      124537.      261.613
      18.0000      1.67275      125794.      263.753
      18.0000      1.67277      125201.      263.849
      18.0000      1.67278      124867.      262.274
      18.0000      1.67279      125122.      263.259
      18.0000      1.67280      127215.      265.292
      18.0000      1.67281      127046.      265.211
      18.0000      1.67282      127424.      265.421
      18.0000      1.67283      126462.      264.898
      18.0000      1.67285      126611.      265.351
      18.0000      1.67286      125542.      264.150
      18.0000      1.67287      125760.      266.721
      18.0000      1.67288      124622.      265.176
      18.0000      1.67289      123213.      263.729
      18.0000      1.67290      120573.      259.474
      18.0000      1.67291      118652.      257.528
      18.0000      1.67292      117813.      256.751
      18.0000      1.67294      120089.      262.061
      18.0000      1.67295      118923.      259.988
      18.0000      1.67296      119855.      259.901
      18.0000      1.67297      121050.      261.083
      18.0000      1.67298      123383.      263.384
      18.0000      1.67299      126172.      268.022
      18.0000      1.67300      127910.      269.967
      18.0000      1.67302      128382.      269.573
      18.0000      1.67303      128724.      269.597
      18.0000      1.67304      128522.      269.199
      18.0000      1.67305      129203.      270.484
      18.0000      1.67306      130111.      271.931
      18.0000      1.67307      130452.      273.907
      18.0000      1.67308      129921.      274.257
      18.0000      1.67309      128580.      270.625
      18.0000      1.67311      127533.      270.411
      18.0000      1.67312      128654.      266.880
      18.0000      1.67313      127626.      240.831
      18.0000      1.67314      129069.      219.994
      18.0000      1.67315      130533.      207.681
      18.0000      1.67316      129939.      201.472
      18.0000      1.67317      130326.      210.059
      18.0000      1.67319      131553.      233.566
      18.0000      1.67320      132175.      261.359
      18.0000      1.67321      132897.      277.776
      18.0000      1.67322      134976.      278.322
      18.0000      1.67323      134015.      276.236
      18.0000      1.67324      133838.      277.001
      18.0000      1.67325      135951.      278.153
      18.0000      1.67326      135693.      276.891
      18.0000      1.67328      134662.      272.207
      18.0000      1.67329      133358.      267.704
      18.0000      1.67330      134644.      262.573
      18.0000      1.67331      133067.      246.025
      18.0000      1.67332      133065.      227.094
      18.0000      1.67333      133650.      214.747
      18.0000      1.67334      133875.      208.843
      18.0000      1.67336      132066.      212.259
      18.0000      1.67337      130500.      225.392
      18.0000      1.67338      131081.      252.225
      18.0000      1.67339      128648.      267.236
      18.0000      1.67340      128380.      269.598
      18.0000      1.67341      126776.      262.793
      18.0000      1.67342      127334.      261.271
      18.0000      1.67343      124584.      256.366
      18.0000      1.67345      122697.      254.492
      18.0000      1.67346      123032.      260.486
      18.0000      1.67347      124116.      265.310
      18.0000      1.67348      125412.      269.678
      18.0000      1.67349      124434.      270.339
      18.0000      1.67350      125912.      271.319
      18.0000      1.67351      127674.      273.072
      18.0000      1.67352      128148.      273.973
      18.0000      1.67354      128556.      273.968
      18.0000      1.67355      127996.      274.116
      18.0000      1.67356      128745.      275.014
      18.0000      1.67357      128324.      275.011
      18.0000      1.67358      127899.      275.748
      18.0000      1.67359      128500.      277.196
      18.0000      1.67360      128658.      278.425
      18.0000      1.67362      129754.      279.430
      18.0000      1.67363      130281.      280.025
      18.0000      1.67364      132639.      282.118
      18.0000      1.67365      133553.      282.967
      18.0000      1.67366      135194.      285.771
      18.0000      1.67367      136878.      288.331
      18.0000      1.67368      136247.      286.482
      18.0000      1.67369      135862.      288.318
      18.0000      1.67371      134153.      285.597
      18.0000      1.67372      134320.      285.981
      18.0000      1.67373      134027.      285.615
      18.0000      1.67374      133970.      286.283
      18.0000      1.67375      133188.      286.576
      18.0000      1.67376      134509.      287.416
      18.0000      1.67377      135149.      287.499
      18.0000      1.67378      135476.      286.723
      18.0000      1.67380      136495.      288.283
      18.0000      1.67381      136760.      288.355
      18.0000      1.67382      136650.      288.640
      18.0000      1.67383      136884.      288.731
      18.0000      1.67384      137220.      289.237
      18.0000      1.67385      136690.      289.421
      18.0000      1.67386      136294.      289.200
      18.0000      1.67387      135788.      287.653
      18.0000      1.67389      134642.      286.641
      18.0000      1.67390      136296.      288.690
      18.0000      1.67391      135739.      288.033
      18.0000      1.67392      136569.      288.153
      18.0000      1.67393      135644.      287.930
      18.0000      1.67394      136678.      290.302
      18.0000      1.67395      136854.      292.800
      18.0000      1.67396      135944.      291.434
      18.0000      1.67398      137221.      291.054
      18.0000      1.67399      137180.      291.773
      18.0000      1.67400      136581.      291.725
      18.0000      1.67401      136737.      293.192
      18.0000      1.67402      137433.      293.815
      18.0000      1.67403      137910.      292.301
      18.0000      1.67404      138433.      292.143
      18.0000      1.67405      138538.      294.812
      18.0000      1.67407      136321.      293.009
      18.0000      1.67408      136901.      293.563
      18.0000      1.67409      136954.      291.489
      18.0000      1.67410      136271.      292.189
      18.0000      1.67411      135839.      291.124
      18.0000      1.67412      135827.      292.603
      18.0000      1.67413      136245.      292.247
      18.0000      1.67414      135287.      290.544
      18.0000      1.67415      136210.      291.040
      18.0000      1.67417      135011.      289.041
      18.0000      1.67418      135458.      290.735
      18.0000      1.67419      135856.      291.897
      18.0000      1.67420      136155.      290.446
      18.0000      1.67421      136150.      292.531
      18.0000      1.67422      137271.      293.660
      18.0000      1.67423      138242.      293.065
      18.0000      1.67424      136396.      289.041
      18.0000      1.67426      137102.      289.193
      18.0000      1.67427      136975.      290.472
      18.0000      1.67428      138017.      291.788
      18.0000      1.67429      137830.      291.939
      18.0000      1.67430      137630.      290.772
      18.0000      1.67431      136663.      289.200
      18.0000      1.67432      136933.      289.043
      18.0000      1.67433      136442.      286.792
      18.0000      1.67435      136200.      286.004
      18.0000      1.67436      135831.      286.014
      18.0000      1.67437      136491.      287.771
      18.0000      1.67438      135838.      286.880
      18.0000      1.67439      134457.      285.973
      18.0000      1.67440      134368.      282.636
      18.0000      1.67441      132551.      274.064
      18.0000      1.67442      132096.      263.363
      18.0000      1.67443      131558.      254.350
      18.0000      1.67445      133057.      251.742
      18.0000      1.67446      135632.      255.031
      18.0000      1.67447      135316.      262.136
      18.0000      1.67448      134578.      270.714
      18.0000      1.67449      133722.      278.613
      18.0000      1.67450      134042.      281.518
      18.0000      1.67451      134316.      284.609
      18.0000      1.67452      134960.      287.626
      18.0000      1.67454      134427.      285.533
      18.0000      1.67455      134494.      285.988
      18.0000      1.67456      136672.      290.510
      18.0000      1.67457      136721.      288.766
      18.0000      1.67458      135745.      289.331
      18.0000      1.67459      135113.      288.669
      18.0000      1.67460      134758.      286.455
      18.0000      1.67461      135735.      288.437
      18.0000      1.67462      135916.      288.312
      18.0000      1.67464      134676.      286.618
      18.0000      1.67465      134525.      287.388
      18.0000      1.67466      134371.      286.317
      18.0000      1.67467      135001.      287.817
      18.0000      1.67468      133219.      286.184
      18.0000      1.67469      134486.      291.000
      18.0000      1.67470      134544.      290.216
      18.0000      1.67471      134616.      291.274
      18.0000      1.67473      132627.      285.782
      18.0000      1.67474      132204.      287.603
      18.0000      1.67475      132174.      287.728
      18.0000      1.67476      131658.      286.285
      18.0000      1.67477      130515.      284.919
      18.0000      1.67478      130982.      290.988
      18.0000      1.67479      131181.      286.856
      18.0000      1.67480      131249.      284.868
      18.0000      1.67481      132812.      290.184
      18.0000      1.67483      133841.      288.239
      18.0000      1.67484      134453.      289.920
      18.0000      1.67485      134223.      290.304
      18.0000      1.67486      134809.      291.218
      18.0000      1.67487      135292.      292.318
      18.0000      1.67488      136283.      291.508
      18.0000      1.67489      136229.      290.735
      18.0000      1.67490      135592.      291.287
      18.0000      1.67491      135439.      291.830
      18.0000      1.67493      134007.      291.626
      18.0000      1.67494      134045.      290.840
      18.0000      1.67495      133942.      288.392
      18.0000      1.67496      134914.      289.777
      18.0000      1.67497      136373.      292.558
      18.0000      1.67498      135906.      290.928
      18.0000      1.67499      135677.      289.762
      18.0000      1.67500      135942.      289.794
      18.0000      1.67501      135337.      290.502
      18.0000      1.67503      136767.      292.107
      18.0000      1.67504      137276.      293.386
      18.0000      1.67505      137050.      293.948
      18.0000      1.67506      137032.      291.915
      18.0000      1.67507      136995.      294.140
      18.0000      1.67508      136972.      294.136
      18.0000      1.67509      137572.      294.512
      18.0000      1.67510      137630.      293.408
      18.0000      1.67511      137984.      294.879
      18.0000      1.67513      137830.      295.076
      18.0000      1.67514      137330.      290.950
      18.0000      1.67515      136147.      291.914
      18.0000      1.67516      137029.      293.697
      18.0000      1.67517      136200.      291.444
      18.0000      1.67518      135910.      292.416
      18.0000      1.67519      135043.      291.743
      18.0000      1.67520      136108.      292.207
      18.0000      1.67521      134661.      290.501
      18.0000      1.67523      133462.      289.195
      18.0000      1.67524      133542.      288.806
      18.0000      1.67525      133464.      288.742
      18.0000      1.67526      133723.      288.739
      18.0000      1.67527      133035.      289.732
      18.0000      1.67528      132309.      289.143
      18.0000      1.67529      132082.      287.582
      18.0000      1.67530      131744.      286.304
      18.0000      1.67531      131567.      284.917
      18.0000      1.67533      130776.      285.511
      18.0000      1.67534      130580.      284.061
      18.0000      1.67535      128114.      277.886
      18.0000      1.67536      127651.      275.100
      18.0000      1.67537      127429.      267.197
      18.0000      1.67538      126649.      261.583
      18.0000      1.67539      126300.      263.120
      18.0000      1.67540      125037.      267.156
      18.0000      1.67541      125379.      273.568
      18.0000      1.67543      122718.      274.372
      18.0000      1.67544      121452.      274.136
      18.0000      1.67545      120118.      272.979
      18.0000      1.67546      119524.      267.042
      18.0000      1.67547      116516.      259.082
      18.0000      1.67548      114864.      258.662
      18.0000      1.67549      113077.      258.048
      18.0000      1.67550      111016.      255.982
      18.0000      1.67551      108595.      253.368
      18.0000      1.67552      104773.      249.298
      18.0000      1.67554      102778.      247.182
      18.0000      1.67555      100389.      245.653
      18.0000      1.67556      98257.0      239.822
      18.0000      1.67557      94804.1      232.553
      18.0000      1.67558      92772.8      229.292
      18.0000      1.67559      89777.6      226.854
      18.0000      1.67560      85843.4      214.610
      18.0000      1.67561      80628.9      198.311
      18.0000      1.67562      77055.4      191.742
      18.0000      1.67564      72491.3      185.275
      18.0000      1.67565      70606.6      185.207
      18.0000      1.67566      68341.5      187.064
      18.0000      1.67567      68513.8      192.868
      18.0000      1.67568      68711.2      194.581
      18.0000      1.67569      71412.4      201.219
      18.0000      1.67570      75150.8      207.764
      18.0000      1.67571      78931.1      213.901
      18.0000      1.67572      83723.3      221.564
      18.0000      1.67573      88659.0      227.607
      18.0000      1.67575      92651.3      232.299
      18.0000      1.67576      97385.4      242.513
      18.0000      1.67577      99455.3      246.094
      18.0000      1.67578      102045.      250.388
      18.0000      1.67579      105001.      253.541
      18.0000      1.67580      108684.      258.317
      18.0000      1.67581      110606.      260.849
      18.0000      1.67582      112461.      263.668
      18.0000      1.67583      114355.      266.437
      18.0000      1.67585      115644.      265.072
      18.0000      1.67586      114697.      265.613
      18.0000      1.67587      114185.      265.125
      18.0000      1.67588      115268.      266.620
      18.0000      1.67589      114447.      267.962
      18.0000      1.67590      112109.      262.153
      18.0000      1.67591      112352.      265.015
      18.0000      1.67592      113385.      264.573
      18.0000      1.67593      113840.      264.359
      18.0000      1.67594      116388.      268.330
      18.0000      1.67596      118359.      271.009
      18.0000      1.67597      120435.      272.397
      18.0000      1.67598      122552.      272.335
      18.0000      1.67599      124612.      279.054
