# Generated by G. Mace on Wed Nov 21 22:49:21 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      11.0000      2.12120      28555.1      51.5023
      11.0000      2.12121      29671.7      53.8890
      11.0000      2.12123      29182.2      53.5813
      11.0000      2.12124      28466.4      50.8770
      11.0000      2.12126      28410.6      50.9927
      11.0000      2.12127      29273.8      52.6194
      11.0000      2.12128      29112.8      52.0073
      11.0000      2.12130      29254.9      52.2775
      11.0000      2.12131      29296.9      52.8515
      11.0000      2.12133      29233.8      52.4881
      11.0000      2.12134      28544.7      50.8535
      11.0000      2.12136      28250.0      50.1570
      11.0000      2.12137      28721.9      50.8332
      11.0000      2.12138      29440.7      52.7478
      11.0000      2.12140      28622.1      51.8301
      11.0000      2.12141      29941.6      53.8716
      11.0000      2.12143      28183.2      50.8477
      11.0000      2.12144      29985.8      53.6803
      11.0000      2.12146      28943.7      51.9680
      11.0000      2.12147      28903.8      51.9888
      11.0000      2.12148      29207.5      52.0169
      11.0000      2.12150      28849.0      50.4883
      11.0000      2.12151      29094.8      50.8999
      11.0000      2.12153      27893.5      49.2548
      11.0000      2.12154      29193.3      52.0033
      11.0000      2.12156      28484.2      51.2437
      11.0000      2.12157      29806.0      53.2689
      11.0000      2.12158      28592.0      51.3384
      11.0000      2.12160      28200.6      50.4393
      11.0000      2.12161      28456.2      50.9211
      11.0000      2.12163      28528.8      50.9476
      11.0000      2.12164      28836.8      51.4496
      11.0000      2.12166      27731.3      49.3443
      11.0000      2.12167      29547.4      52.8089
      11.0000      2.12168      29084.7      51.5188
      11.0000      2.12170      28730.0      51.1373
      11.0000      2.12171      29371.7      51.8967
      11.0000      2.12173      29508.7      52.3793
      11.0000      2.12174      27763.5      49.5974
      11.0000      2.12175      29400.9      52.2161
      11.0000      2.12177      29937.0      51.2277
      11.0000      2.12178      28047.9      45.5306
      11.0000      2.12180      28781.0      46.2688
      11.0000      2.12181      27414.2      45.1030
      11.0000      2.12183      29198.9      50.5046
      11.0000      2.12184      29856.6      53.2481
      11.0000      2.12185      29279.2      51.8526
      11.0000      2.12187      28053.0      50.0129
      11.0000      2.12188      27721.4      49.5094
      11.0000      2.12190      29614.3      52.3473
      11.0000      2.12191      29039.9      51.4052
      11.0000      2.12192      30037.7      52.7285
      11.0000      2.12194      28742.1      50.2930
      11.0000      2.12195      28766.7      49.8400
      11.0000      2.12197      28588.0      49.9125
      11.0000      2.12198      29181.6      50.8317
      11.0000      2.12200      28208.3      49.1084
      11.0000      2.12201      25964.4      45.3470
      11.0000      2.12202      28811.5      50.7533
      11.0000      2.12204      29493.6      50.5571
      11.0000      2.12205      28404.3      48.1391
      11.0000      2.12207      28358.8      48.0331
      11.0000      2.12208      30658.2      53.2812
      11.0000      2.12210      32679.2      57.5656
      11.0000      2.12211      34347.3      60.7992
      11.0000      2.12212      35069.2      61.3306
      11.0000      2.12214      36282.9      62.4155
      11.0000      2.12215      39164.7      65.5904
      11.0000      2.12217      39115.4      63.4364
      11.0000      2.12218      42784.5      67.2655
      11.0000      2.12219      43131.7      68.3694
      11.0000      2.12221      42845.8      69.1433
      11.0000      2.12222      42305.0      70.2010
      11.0000      2.12224      41814.0      71.0311
      11.0000      2.12225      39061.7      67.9717
      11.0000      2.12226      35567.5      63.0756
      11.0000      2.12228      33120.2      59.4656
      11.0000      2.12229      31696.5      56.7725
      11.0000      2.12231      30152.6      54.6961
      11.0000      2.12232      29561.5      53.5635
      11.0000      2.12234      29143.5      53.1974
      11.0000      2.12235      30703.4      56.0956
      11.0000      2.12236      28951.5      53.0211
      11.0000      2.12238      29845.9      54.7349
      11.0000      2.12239      28837.1      52.8860
      11.0000      2.12241      30225.9      54.9967
      11.0000      2.12242      30482.2      56.0080
      11.0000      2.12243      30000.9      54.9163
      11.0000      2.12245      26924.9      49.4459
      11.0000      2.12246      29181.0      52.9579
      11.0000      2.12248      28603.1      51.5713
      11.0000      2.12249      28690.4      51.9027
      11.0000      2.12250      29606.5      53.5091
      11.0000      2.12252      29029.4      53.6193
      11.0000      2.12253      28723.0      53.1166
      11.0000      2.12255      29580.3      54.0943
      11.0000      2.12256      28398.0      52.4322
      11.0000      2.12258      28819.3      53.1555
      11.0000      2.12259      28139.2      51.5453
      11.0000      2.12260      29245.1      53.4041
      11.0000      2.12262      29344.4      54.1457
      11.0000      2.12263      28952.5      53.5983
      11.0000      2.12265      28852.4      53.0815
      11.0000      2.12266      30269.0      55.4196
      11.0000      2.12267      30048.4      55.3565
      11.0000      2.12269      28650.0      52.1399
      11.0000      2.12270      29579.6      54.1399
      11.0000      2.12272      29349.0      54.4982
      11.0000      2.12273      29434.5      54.4254
      11.0000      2.12274      29612.5      54.7881
      11.0000      2.12276      30122.3      56.1293
      11.0000      2.12277      30052.5      55.5096
      11.0000      2.12279      30042.5      55.5029
      11.0000      2.12280      29089.1      53.8530
      11.0000      2.12281      28610.3      52.9459
      11.0000      2.12283      29710.6      55.3029
      11.0000      2.12284      28550.4      52.8825
      11.0000      2.12286      30002.3      55.4277
      11.0000      2.12287      29072.4      53.3353
      11.0000      2.12289      29408.1      53.8912
      11.0000      2.12290      29790.8      54.6246
      11.0000      2.12291      29872.3      54.9072
      11.0000      2.12293      29882.4      54.6396
      11.0000      2.12294      31116.4      56.2452
      11.0000      2.12296      29191.0      52.4458
      11.0000      2.12297      29375.4      52.3765
      11.0000      2.12298      28970.7      51.6543
      11.0000      2.12300      29903.3      53.2502
      11.0000      2.12301      30470.3      54.7638
      11.0000      2.12303      30472.3      54.8067
      11.0000      2.12304      29824.3      53.2491
      11.0000      2.12305      29343.1      52.7094
      11.0000      2.12307      29972.4      54.2663
      11.0000      2.12308      29754.9      53.2426
      11.0000      2.12310      28607.7      49.8329
      11.0000      2.12311      28789.7      48.5595
      11.0000      2.12312      30887.2      51.9317
      11.0000      2.12314      29177.8      50.1437
      11.0000      2.12315      29079.8      52.3995
      11.0000      2.12317      29220.4      52.0712
      11.0000      2.12318      31003.8      55.2683
      11.0000      2.12319      29234.6      51.4460
      11.0000      2.12321      29336.6      43.7642
      11.0000      2.12322      31532.9      33.5181
      11.0000      2.12324      28730.6      25.2419
      11.0000      2.12325      27920.8      23.9422
      11.0000      2.12326      29424.0      28.7785
      11.0000      2.12328      30393.6      40.9360
      11.0000      2.12329      29399.0      50.0048
      11.0000      2.12331      30080.6      52.9528
      11.0000      2.12332      28965.0      50.9385
      11.0000      2.12333      30568.0      53.7936
      11.0000      2.12335      27933.0      48.8817
      11.0000      2.12336      28379.6      49.1586
      11.0000      2.12338      29331.3      51.1429
      11.0000      2.12339      29409.8      50.9832
      11.0000      2.12340      30545.9      52.8886
      11.0000      2.12342      28507.4      49.2422
      11.0000      2.12343      27415.6      47.6566
      11.0000      2.12345      28799.9      49.9175
      11.0000      2.12346      29983.3      52.2273
      11.0000      2.12347      29019.5      50.1406
      11.0000      2.12349      29827.5      51.6155
      11.0000      2.12350      29669.4      50.8941
      11.0000      2.12352      30989.9      53.3719
      11.0000      2.12353      28614.5      49.7229
      11.0000      2.12354      28975.8      50.5786
      11.0000      2.12356      30068.5      52.8887
      11.0000      2.12357      29629.2      52.7154
      11.0000      2.12359      29942.7      52.9016
      11.0000      2.12360      28446.4      50.2735
      11.0000      2.12361      30708.7      54.0527
      11.0000      2.12363      30489.8      53.5792
      11.0000      2.12364      29285.8      51.9558
      11.0000      2.12366      29766.1      52.5855
      11.0000      2.12367      30151.1      52.9687
      11.0000      2.12368      28942.8      50.7004
      11.0000      2.12370      28795.0      50.7326
      11.0000      2.12371      28666.2      50.5112
      11.0000      2.12373      28972.6      50.9988
      11.0000      2.12374      28898.0      51.4900
      11.0000      2.12375      29593.3      52.0759
      11.0000      2.12377      29762.4      52.4235
      11.0000      2.12378      28088.1      49.5035
      11.0000      2.12380      29843.7      52.5048
      11.0000      2.12381      29378.3      51.8735
      11.0000      2.12382      28299.1      49.4968
      11.0000      2.12384      30797.9      53.9737
      11.0000      2.12385      29341.6      51.1413
      11.0000      2.12387      29030.7      50.8882
      11.0000      2.12388      29917.7      52.2135
      11.0000      2.12389      27981.3      49.0070
      11.0000      2.12391      29325.8      51.4296
      11.0000      2.12392      29508.4      51.6371
      11.0000      2.12393      29544.5      51.3935
      11.0000      2.12395      30354.0      53.2482
      11.0000      2.12396      29034.0      51.3656
      11.0000      2.12398      29513.8      51.7469
      11.0000      2.12399      29762.2      51.5075
      11.0000      2.12400      29800.4      50.1735
      11.0000      2.12402      28948.3      49.8654
      11.0000      2.12403      29688.9      51.8243
      11.0000      2.12405      29569.0      51.6401
      11.0000      2.12406      30035.2      52.2882
      11.0000      2.12407      30296.8      52.3243
      11.0000      2.12409      30648.5      53.4987
      11.0000      2.12410      30135.0      52.6377
      11.0000      2.12412      29351.7      51.3143
      11.0000      2.12413      28382.6      50.0586
      11.0000      2.12414      29017.4      51.7605
      11.0000      2.12416      31204.9      55.0345
      11.0000      2.12417      30011.8      53.0517
      11.0000      2.12419      29205.0      51.5759
      11.0000      2.12420      29484.2      52.2517
      11.0000      2.12421      29130.3      51.8086
      11.0000      2.12423      29447.1      52.1705
      11.0000      2.12424      29764.9      52.5364
      11.0000      2.12425      29794.6      52.1707
      11.0000      2.12427      28663.3      51.1156
      11.0000      2.12428      30172.7      52.9913
      11.0000      2.12430      29243.3      51.6065
      11.0000      2.12431      29690.5      52.2906
      11.0000      2.12432      29739.9      52.9148
      11.0000      2.12434      29891.8      52.6170
      11.0000      2.12435      31281.7      54.5704
      11.0000      2.12437      31979.1      55.4740
      11.0000      2.12438      30896.1      53.1631
      11.0000      2.12439      30332.3      51.4630
      11.0000      2.12441      30028.1      49.4050
      11.0000      2.12442      30815.3      49.2609
      11.0000      2.12444      30170.3      46.4359
      11.0000      2.12445      30431.6      46.1832
      11.0000      2.12446      29961.9      46.2175
      11.0000      2.12448      29248.1      47.0736
      11.0000      2.12449      30295.7      50.5333
      11.0000      2.12450      29230.9      50.4635
      11.0000      2.12452      30443.7      52.7370
      11.0000      2.12453      30082.4      52.2930
      11.0000      2.12455      29097.4      51.4029
      11.0000      2.12456      29068.1      51.8495
      11.0000      2.12457      29357.5      52.1792
      11.0000      2.12459      29437.5      52.8980
      11.0000      2.12460      28205.0      51.8830
      11.0000      2.12462      28663.0      51.8571
      11.0000      2.12463      30510.8      54.7340
      11.0000      2.12464      30327.2      55.1580
      11.0000      2.12466      28509.8      51.8293
      11.0000      2.12467      28279.4      50.7938
      11.0000      2.12468      28778.7      51.9472
      11.0000      2.12470      28507.8      50.9412
      11.0000      2.12471      29989.2      52.9833
      11.0000      2.12473      31387.8      54.2546
      11.0000      2.12474      30371.2      51.7455
      11.0000      2.12475      29088.2      49.4208
      11.0000      2.12477      29381.8      50.9019
      11.0000      2.12478      29632.0      51.7664
      11.0000      2.12479      29045.3      51.1583
      11.0000      2.12481      29213.2      52.1196
      11.0000      2.12482      29761.0      53.2487
      11.0000      2.12484      29471.2      52.8554
      11.0000      2.12485      29647.4      52.9796
      11.0000      2.12486      30235.4      54.1301
      11.0000      2.12488      29512.5      52.8543
      11.0000      2.12489      29852.8      52.9107
      11.0000      2.12491      29552.6      51.4472
      11.0000      2.12492      30344.0      39.9645
      11.0000      2.12493      29075.9      24.9606
      11.0000      2.12495      31246.4      21.2166
      11.0000      2.12496      30331.5      17.8957
      11.0000      2.12497      28737.4      18.1911
      11.0000      2.12499      31293.9      24.0704
      11.0000      2.12500      30333.9      33.2027
      11.0000      2.12502      30486.3      50.1612
      11.0000      2.12503      30514.5      54.8575
      11.0000      2.12504      30586.0      55.6024
      11.0000      2.12506      30095.1      54.8260
      11.0000      2.12507      30244.6      55.6235
      11.0000      2.12508      29434.5      54.7550
      11.0000      2.12510      30180.3      55.7971
      11.0000      2.12511      29556.2      55.3120
      11.0000      2.12513      28152.0      53.1454
      11.0000      2.12514      29259.2      55.1738
      11.0000      2.12515      27430.0      52.1306
      11.0000      2.12517      28308.7      53.5718
      11.0000      2.12518      28275.3      53.7304
      11.0000      2.12519      28620.4      54.4408
      11.0000      2.12521      28887.8      54.8154
      11.0000      2.12522      29550.7      55.7917
      11.0000      2.12524      28811.2      54.2044
      11.0000      2.12525      29934.1      56.3470
      11.0000      2.12526      29284.1      55.5899
      11.0000      2.12528      28992.7      54.6340
      11.0000      2.12529      29948.5      56.7169
      11.0000      2.12530      29331.1      55.7345
      11.0000      2.12532      29121.2      55.6101
      11.0000      2.12533      29179.5      55.5142
      11.0000      2.12535      29933.1      57.1018
      11.0000      2.12536      30002.4      57.3974
      11.0000      2.12537      29969.8      57.3201
      11.0000      2.12539      28423.9      54.2114
      11.0000      2.12540      28105.3      54.1657
      11.0000      2.12541      29930.4      57.2612
      11.0000      2.12543      29983.6      57.6042
      11.0000      2.12544      29814.5      57.2521
      11.0000      2.12546      28219.2      53.9202
      11.0000      2.12547      29922.2      57.5556
      11.0000      2.12548      28797.5      55.5512
      11.0000      2.12550      30580.0      59.0235
      11.0000      2.12551      29349.4      56.6675
      11.0000      2.12552      29376.4      56.9031
      11.0000      2.12554      29534.4      57.0749
      11.0000      2.12555      28430.6      54.7216
      11.0000      2.12557      29797.3      56.9421
      11.0000      2.12558      28942.2      55.2396
      11.0000      2.12559      28897.4      55.1900
      11.0000      2.12561      28835.2      55.2893
      11.0000      2.12562      29726.3      56.5505
      11.0000      2.12563      29713.3      57.2755
      11.0000      2.12565      28251.9      54.8342
      11.0000      2.12566      25369.6      48.6750
      11.0000      2.12568      29125.3      54.0801
      11.0000      2.12569      33909.3      63.4697
      11.0000      2.12570      34407.3      64.0516
      11.0000      2.12572      28710.3      55.5237
      11.0000      2.12573      29935.9      57.9182
      11.0000      2.12574      29155.0      56.8942
      11.0000      2.12576      28679.9      56.0171
      11.0000      2.12577      28796.1      56.3336
      11.0000      2.12579      30132.8      58.0369
      11.0000      2.12580      28926.4      56.0820
      11.0000      2.12581      29666.0      57.9641
      11.0000      2.12583      28430.3      55.5385
      11.0000      2.12584      28353.5      55.0837
      11.0000      2.12585      28371.0      55.4932
      11.0000      2.12587      28862.0      56.1038
      11.0000      2.12588      30051.6      58.7193
      11.0000      2.12589      29363.4      57.5143
      11.0000      2.12591      28943.2      56.7974
      11.0000      2.12592      30803.9      60.4856
      11.0000      2.12594      30393.5      59.6976
      11.0000      2.12595      30298.1      58.6920
      11.0000      2.12596      28779.1      55.9950
      11.0000      2.12598      28627.3      56.3461
      11.0000      2.12599      28859.1      56.5220
      11.0000      2.12600      28566.0      56.7294
      11.0000      2.12602      28494.9      56.4590
      11.0000      2.12603      28679.0      56.9113
      11.0000      2.12604      30162.8      59.5243
      11.0000      2.12606      29222.4      57.6571
      11.0000      2.12607      29028.8      56.9234
      11.0000      2.12609      29460.3      56.8054
      11.0000      2.12610      28728.8      55.9678
      11.0000      2.12611      29049.1      56.3779
      11.0000      2.12613      29819.5      57.2214
      11.0000      2.12614      30015.5      57.7612
      11.0000      2.12615      29256.3      56.5261
      11.0000      2.12617      29352.6      57.3146
      11.0000      2.12618      27556.9      54.2968
      11.0000      2.12619      28798.7      56.5643
      11.0000      2.12621      29553.9      57.7504
      11.0000      2.12622      28793.3      56.7080
      11.0000      2.12624      28938.9      57.6185
      11.0000      2.12625      29056.8      56.9601
      11.0000      2.12626      27980.5      55.3945
      11.0000      2.12628      28787.8      56.5943
      11.0000      2.12629      28993.9      56.5834
      11.0000      2.12630      30457.9      59.4493
      11.0000      2.12632      28489.1      56.0149
      11.0000      2.12633      29071.3      57.6907
      11.0000      2.12634      29249.4      56.8963
      11.0000      2.12636      28449.8      54.1994
      11.0000      2.12637      28079.1      55.4591
      11.0000      2.12639      27543.0      54.4938
      11.0000      2.12640      28773.0      57.4658
      11.0000      2.12641      29025.4      57.5332
      11.0000      2.12643      29279.0      57.7942
      11.0000      2.12644      28246.6      55.5515
      11.0000      2.12645      28270.3      56.0730
      11.0000      2.12647      28438.3      56.2021
      11.0000      2.12648      30238.9      59.5876
      11.0000      2.12649      27715.0      54.5446
      11.0000      2.12651      29188.9      57.8975
      11.0000      2.12652      30635.4      61.0003
      11.0000      2.12654      29310.8      58.6780
      11.0000      2.12655      29778.5      59.1449
      11.0000      2.12656      29220.2      58.1789
      11.0000      2.12658      28532.3      56.8453
      11.0000      2.12659      29640.0      58.0819
      11.0000      2.12660      29480.2      57.2187
      11.0000      2.12662      30520.5      59.4727
      11.0000      2.12663      28893.8      56.4895
      11.0000      2.12664      29457.2      57.7097
      11.0000      2.12666      28852.2      56.6196
      11.0000      2.12667      28944.7      56.9113
      11.0000      2.12668      29615.3      57.5636
      11.0000      2.12670      29115.6      56.8076
      11.0000      2.12671      29121.0      57.1118
      11.0000      2.12673      28842.6      57.3756
      11.0000      2.12674      29230.1      57.5328
      11.0000      2.12675      29724.8      58.1004
      11.0000      2.12677      29109.2      57.3413
      11.0000      2.12678      29237.2      57.4226
      11.0000      2.12679      28539.1      56.0618
      11.0000      2.12681      29090.9      57.3658
      11.0000      2.12682      28292.9      55.7236
      11.0000      2.12683      29317.1      57.4530
      11.0000      2.12685      28961.7      56.9161
      11.0000      2.12686      28689.9      56.5224
      11.0000      2.12687      30243.6      59.1443
      11.0000      2.12689      30433.0      60.1809
      11.0000      2.12690      29129.3      57.3237
      11.0000      2.12691      28941.7      57.1485
      11.0000      2.12693      28649.9      56.7556
      11.0000      2.12694      29519.5      58.1026
      11.0000      2.12696      28485.0      56.1821
      11.0000      2.12697      30517.9      60.0276
      11.0000      2.12698      30530.6      60.0735
      11.0000      2.12700      29650.8      58.6673
      11.0000      2.12701      29225.1      58.0955
      11.0000      2.12702      28571.1      56.7554
      11.0000      2.12704      28560.4      56.0196
      11.0000      2.12705      28766.2      55.1388
      11.0000      2.12706      28715.0      56.6185
      11.0000      2.12708      30001.6      59.2967
      11.0000      2.12709      28829.4      56.6362
      11.0000      2.12710      29069.0      57.1618
      11.0000      2.12712      29131.9      57.5518
      11.0000      2.12713      28482.9      56.3146
      11.0000      2.12714      29671.6      58.6013
      11.0000      2.12716      29390.6      57.6291
      11.0000      2.12717      29211.6      57.5486
      11.0000      2.12719      28457.0      55.7244
      11.0000      2.12720      28511.4      55.4832
      11.0000      2.12721      28204.2      54.7226
      11.0000      2.12723      29032.6      56.3829
      11.0000      2.12724      29208.5      56.7338
      11.0000      2.12725      30388.6      59.0458
      11.0000      2.12727      29487.7      57.3740
      11.0000      2.12728      29328.0      57.2899
      11.0000      2.12729      29176.6      56.5768
      11.0000      2.12731      28641.0      55.5709
      11.0000      2.12732      30423.2      59.1262
      11.0000      2.12733      30037.4      58.7767
      11.0000      2.12735      29310.1      56.8795
      11.0000      2.12736      30368.8      59.1012
      11.0000      2.12737      29662.0      57.7510
      11.0000      2.12739      29860.7      57.4427
      11.0000      2.12740      29294.6      55.6978
      11.0000      2.12741      29856.9      56.8401
      11.0000      2.12743      29699.3      56.8287
      11.0000      2.12744      29210.5      56.4895
      11.0000      2.12746      28932.5      56.0843
      11.0000      2.12747      29599.3      56.4478
      11.0000      2.12748      28530.6      54.7584
      11.0000      2.12750      28333.2      54.2625
      11.0000      2.12751      28288.1      53.8160
      11.0000      2.12752      28958.5      54.8908
      11.0000      2.12754      29504.1      56.0722
      11.0000      2.12755      28562.6      54.8837
      11.0000      2.12756      29324.8      56.2382
      11.0000      2.12758      28621.8      54.3323
      11.0000      2.12759      28933.5      54.6977
      11.0000      2.12760      29499.7      55.5373
      11.0000      2.12762      31190.3      58.4208
      11.0000      2.12763      29741.9      55.6772
      11.0000      2.12764      29659.4      54.3253
      11.0000      2.12766      30227.5      55.5277
      11.0000      2.12767      30251.0      55.3272
      11.0000      2.12768      30723.0      55.8412
      11.0000      2.12770      28991.7      51.6553
      11.0000      2.12771      30525.5      53.1093
      11.0000      2.12772      30826.0      50.7229
      11.0000      2.12774      30682.0      46.3626
      11.0000      2.12775      31435.2      44.0575
      11.0000      2.12776      31148.3      41.1770
      11.0000      2.12778      29796.5      38.5182
      11.0000      2.12779      29496.6      38.3278
      11.0000      2.12780      30434.9      36.9223
      11.0000      2.12782      29586.7      35.2418
      11.0000      2.12783      29905.0      37.1334
      11.0000      2.12785      30056.0      40.9896
      11.0000      2.12786      29904.5      48.3059
      11.0000      2.12787      29516.3      52.7188
      11.0000      2.12789      29986.0      55.2236
      11.0000      2.12790      29419.6      55.0906
      11.0000      2.12791      28472.3      53.4209
      11.0000      2.12793      29688.1      55.6882
      11.0000      2.12794      29272.0      54.7017
      11.0000      2.12795      29364.0      54.0429
      11.0000      2.12797      31106.1      50.8634
      11.0000      2.12798      29279.7      41.7062
      11.0000      2.12799      30068.4      40.7309
      11.0000      2.12801      29020.9      40.3159
      11.0000      2.12802      27978.4      44.4254
      11.0000      2.12803      28237.5      50.8391
      11.0000      2.12805      29226.7      54.1831
      11.0000      2.12806      29832.1      55.2749
      11.0000      2.12807      28790.5      53.5919
      11.0000      2.12809      28303.2      52.9289
      11.0000      2.12810      30181.4      56.0830
      11.0000      2.12811      32098.4      59.9299
      11.0000      2.12813      30033.6      55.9682
      11.0000      2.12814      29130.8      54.4335
      11.0000      2.12815      27131.6      50.9903
      11.0000      2.12817      28193.2      53.0386
      11.0000      2.12818      29371.6      54.9538
      11.0000      2.12819      30537.1      57.2981
      11.0000      2.12821      28782.6      54.3868
      11.0000      2.12822      29591.0      55.2269
      11.0000      2.12823      29440.0      55.7041
      11.0000      2.12825      29291.4      54.8960
      11.0000      2.12826      29495.0      54.6736
      11.0000      2.12827      29946.1      55.9155
      11.0000      2.12829      28803.1      54.4040
      11.0000      2.12830      29117.3      54.4549
      11.0000      2.12831      29267.6      54.3626
      11.0000      2.12833      28111.9      52.0176
      11.0000      2.12834      27858.3      51.6296
      11.0000      2.12835      28971.9      53.6858
      11.0000      2.12837      28320.3      52.4390
      11.0000      2.12838      28921.4      52.8984
      11.0000      2.12839      28994.5      53.2745
      11.0000      2.12841      29458.4      53.8222
      11.0000      2.12842      28535.7      52.1420
      11.0000      2.12843      29650.7      53.8285
      11.0000      2.12845      29273.1      53.4292
      11.0000      2.12846      29478.2      53.5665
      11.0000      2.12847      29127.0      53.1423
      11.0000      2.12849      29661.7      53.7533
      11.0000      2.12850      28711.2      52.3007
      11.0000      2.12851      29825.5      55.0470
      11.0000      2.12853      29160.2      53.6870
      11.0000      2.12854      28950.5      53.1876
      11.0000      2.12855      29026.3      53.0073
      11.0000      2.12857      29348.9      53.6163
      11.0000      2.12858      29140.0      53.3696
      11.0000      2.12859      29099.2      53.0597
      11.0000      2.12861      29744.0      54.5329
      11.0000      2.12862      29560.1      54.3760
      11.0000      2.12863      28773.3      53.3476
      11.0000      2.12865      27805.4      51.7603
      11.0000      2.12866      28747.7      53.7710
      11.0000      2.12867      29503.1      54.7427
      11.0000      2.12869      29565.7      54.2973
      11.0000      2.12870      29277.1      54.4050
      11.0000      2.12871      29076.9      53.7755
      11.0000      2.12873      28206.4      51.7627
      11.0000      2.12874      27779.0      50.5861
      11.0000      2.12875      28751.8      52.8000
      11.0000      2.12877      28956.1      52.8198
      11.0000      2.12878      28261.4      51.3313
      11.0000      2.12879      29803.9      53.9036
      11.0000      2.12881      29578.0      53.3202
      11.0000      2.12882      29787.9      53.1446
      11.0000      2.12883      29578.6      53.1487
      11.0000      2.12885      28970.3      52.2542
      11.0000      2.12886      30178.3      54.6287
      11.0000      2.12887      29926.8      53.7074
      11.0000      2.12889      29357.5      52.8928
      11.0000      2.12890      30113.3      53.7523
      11.0000      2.12891      29578.5      52.4594
      11.0000      2.12893      28448.7      50.2056
      11.0000      2.12894      28462.8      50.2881
      11.0000      2.12895      28786.9      51.1611
      11.0000      2.12897      28202.2      49.8585
      11.0000      2.12898      28870.1      51.4712
      11.0000      2.12899      28783.3      51.2849
      11.0000      2.12901      30140.0      52.7364
      11.0000      2.12902      30186.6      52.4824
      11.0000      2.12903      30210.1      52.5273
      11.0000      2.12905      28275.4      49.4868
      11.0000      2.12906      27514.9      47.8456
      11.0000      2.12907      28816.6      49.3347
      11.0000      2.12909      29028.6      49.7171
      11.0000      2.12910      28113.6      48.3712
      11.0000      2.12911      28438.8      48.8004
      11.0000      2.12913      29395.0      50.1355
      11.0000      2.12914      29640.7      49.9818
      11.0000      2.12915      28580.9      47.8050
      11.0000      2.12916      28984.8      47.5024
      11.0000      2.12918      28064.9      45.7637
      11.0000      2.12919      29944.7      47.9848
      11.0000      2.12920      30595.4      48.9562
      11.0000      2.12922      29478.5      47.9889
      11.0000      2.12923      30321.9      49.3149
      11.0000      2.12924      28441.2      47.1539
      11.0000      2.12926      28729.1      48.9558
      11.0000      2.12927      29861.6      50.9740
      11.0000      2.12928      29203.9      49.5614
      11.0000      2.12930      28098.6      47.1779
      11.0000      2.12931      28770.3      48.3933
      11.0000      2.12932      27609.7      46.4501
      11.0000      2.12934      29403.5      49.6014
      11.0000      2.12935      29950.9      49.9869
      11.0000      2.12936      29100.6      48.7772
      11.0000      2.12938      28604.3      47.5381
      11.0000      2.12939      28468.2      47.4259
      11.0000      2.12940      30551.3      50.8946
      11.0000      2.12942      28891.5      48.0870
      11.0000      2.12943      28872.9      47.6166
      11.0000      2.12944      28455.3      47.6006
      11.0000      2.12946      28758.4      47.6075
      11.0000      2.12947      29025.2      47.6017
      11.0000      2.12948      29390.1      48.5678
      11.0000      2.12950      29840.3      49.3413
      11.0000      2.12951      30885.4      50.6168
      11.0000      2.12952      29405.8      48.1410
      11.0000      2.12953      28213.5      46.8229
      11.0000      2.12955      27781.8      46.5203
      11.0000      2.12956      28482.2      47.2898
      11.0000      2.12957      28544.7      47.4195
      11.0000      2.12959      28373.2      46.3924
      11.0000      2.12960      29444.9      48.1056
      11.0000      2.12961      29510.5      48.2944
      11.0000      2.12963      29585.8      47.9053
      11.0000      2.12964      30646.4      49.6399
      11.0000      2.12965      28641.5      46.2182
      11.0000      2.12967      28386.2      45.7116
      11.0000      2.12968      28650.5      46.0486
      11.0000      2.12969      29430.5      47.7056
      11.0000      2.12971      29684.6      47.9333
      11.0000      2.12972      27213.6      43.9297
      11.0000      2.12973      27802.1      44.9496
      11.0000      2.12975      29158.9      46.8709
      11.0000      2.12976      29331.1      46.7599
      11.0000      2.12977      29976.6      48.0520
      11.0000      2.12979      29042.3      46.9935
      11.0000      2.12980      29760.5      48.2332
      11.0000      2.12981      29233.5      47.0790
      11.0000      2.12982      28634.4      45.6745
      11.0000      2.12984      29017.7      46.2904
      11.0000      2.12985      28841.5      46.2441
      11.0000      2.12986      28700.5      45.4717
      11.0000      2.12988      30049.3      46.9326
      11.0000      2.12989      29708.7      45.8091
      11.0000      2.12990      29678.1      47.0440
      11.0000      2.12992      29097.6      46.4617
      11.0000      2.12993      29524.7      46.3298
      11.0000      2.12994      27982.5      44.3201
      11.0000      2.12996      28539.1      45.4292
      11.0000      2.12997      27815.4      43.9189
      11.0000      2.12998      28467.4      45.0650
      11.0000      2.13000      29472.9      46.1823
      11.0000      2.13001      29019.7      45.3533
      11.0000      2.13002      29366.6      45.6099
      11.0000      2.13004      29652.2      46.3442
      11.0000      2.13005      29949.1      46.9016
      11.0000      2.13006      29799.6      46.2395
      11.0000      2.13007      29183.2      45.4180
      11.0000      2.13009      29276.4      45.0674
      11.0000      2.13010      29926.1      46.1517
      11.0000      2.13011      28241.0      43.6265
      11.0000      2.13013      29170.5      45.0278
      11.0000      2.13014      28764.9      44.7631
      11.0000      2.13015      28185.7      44.2335
      11.0000      2.13017      27473.8      43.0359
      11.0000      2.13018      29414.8      45.7933
      11.0000      2.13019      28895.9      44.9577
      11.0000      2.13021      30390.7      47.0960
