# Generated by G. Mace on Wed Nov 21 21:18:37 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.66253      11880.7      4.70395
      17.0000      1.66254      12014.1      4.80189
      17.0000      1.66255      8926.42      3.50333
      17.0000      1.66257      8869.39      3.45329
      17.0000      1.66258      10966.4      4.27065
      17.0000      1.66259      6866.34      2.57557
      17.0000      1.66260      6983.95      2.63253
      17.0000      1.66261      5909.90      2.20245
      17.0000      1.66262      14095.1      5.51260
      17.0000      1.66263      9425.20      3.69069
      17.0000      1.66264      14811.3      5.83361
      17.0000      1.66265      15786.0      6.10570
      17.0000      1.66266      8265.83      3.20588
      17.0000      1.66267      6263.76      2.43553
      17.0000      1.66268      13147.7      5.11588
      17.0000      1.66269      15644.9      5.80095
      17.0000      1.66270      12050.1      4.51823
      17.0000      1.66272      12822.9      4.71026
      17.0000      1.66273      18034.7      6.66466
      17.0000      1.66274      11551.5      4.45266
      17.0000      1.66275      14470.5      5.68193
      17.0000      1.66276      1764.13     0.695034
      17.0000      1.66277     -7484.60     -2.88585
      17.0000      1.66278      1894.77     0.726662
      17.0000      1.66279      7021.00      2.68105
      17.0000      1.66280      8054.90      3.08986
      17.0000      1.66281     -12957.0     -4.72817
      17.0000      1.66282     -10997.2     -4.11206
      17.0000      1.66283      7339.88      2.79527
      17.0000      1.66284     -2055.74    -0.822029
      17.0000      1.66285     -7836.19     -3.17739
      17.0000      1.66287     -1757.47    -0.704759
      17.0000      1.66288      3473.18      1.37483
      17.0000      1.66289     -3823.30     -1.49464
      17.0000      1.66290      2544.57     0.984727
      17.0000      1.66291      615.905     0.236949
      17.0000      1.66292      8148.92      3.11419
      17.0000      1.66293      5254.68      1.93439
      17.0000      1.66294      6150.46      2.31708
      17.0000      1.66295      4813.77      1.91484
      17.0000      1.66296     -1397.11    -0.560089
      17.0000      1.66297     -5822.88     -2.29919
      17.0000      1.66298     -4073.97     -1.58147
      17.0000      1.66299      4626.71      1.80995
      17.0000      1.66300      3447.14      1.36691
      17.0000      1.66302     -3534.82     -1.39663
      17.0000      1.66303      2926.79      1.14727
      17.0000      1.66304     -1470.74    -0.538415
      17.0000      1.66305     -2495.17    -0.930651
      17.0000      1.66306     -2983.12     -1.18021
      17.0000      1.66307     -7317.68     -2.81901
      17.0000      1.66308     -3609.79     -1.39709
      17.0000      1.66309     -2157.96    -0.830819
      17.0000      1.66310     -2200.39    -0.835019
      17.0000      1.66311      2255.07     0.848158
      17.0000      1.66312      903.277     0.344918
      17.0000      1.66313     -1743.00    -0.654865
      17.0000      1.66314      2748.06     0.978128
      17.0000      1.66315      11151.5      4.18677
      17.0000      1.66316      10087.4      3.98264
      17.0000      1.66318      1042.24     0.405828
      17.0000      1.66319      1001.22     0.386263
      17.0000      1.66320      6133.83      2.38433
      17.0000      1.66321      4067.53      1.56759
      17.0000      1.66322      8035.54      3.02803
      17.0000      1.66323      9388.85      3.51114
      17.0000      1.66324      4323.47      1.64475
      17.0000      1.66325      4592.21      1.67617
      17.0000      1.66326      10105.9      3.75351
      17.0000      1.66327      14891.1      5.87968
      17.0000      1.66328      8169.29      3.16766
      17.0000      1.66329      6741.83      2.62553
      17.0000      1.66330     -6820.49     -2.67130
      17.0000      1.66331      8298.59      3.22047
      17.0000      1.66332      12324.3      4.76735
      17.0000      1.66334      16552.3      6.22296
      17.0000      1.66335      6106.83      2.27427
      17.0000      1.66336      10954.2      3.88689
      17.0000      1.66337      10300.9      3.84449
      17.0000      1.66338     -4516.57     -1.76536
      17.0000      1.66339     -1677.82    -0.646087
      17.0000      1.66340      9447.68      3.64163
      17.0000      1.66341      11179.3      4.24105
      17.0000      1.66342      8127.82      3.07955
      17.0000      1.66343      1564.04     0.595141
      17.0000      1.66344     -1249.35    -0.472486
      17.0000      1.66345      4627.36      1.71446
      17.0000      1.66346      2831.91      1.00843
      17.0000      1.66347     -7257.27     -2.52866
      17.0000      1.66348      5223.54      1.83938
      17.0000      1.66350      10738.0      4.07037
      17.0000      1.66351      7703.15      2.94630
      17.0000      1.66352      7366.97      2.80644
      17.0000      1.66353      6872.71      2.59747
      17.0000      1.66354      6574.41      2.49660
      17.0000      1.66355      5144.43      1.95611
      17.0000      1.66356      4654.64      1.77185
      17.0000      1.66357     -5943.14     -2.12735
      17.0000      1.66358     -10189.4     -3.79523
      17.0000      1.66359     -5733.80     -2.26558
      17.0000      1.66360      782.778     0.310796
      17.0000      1.66361      4557.08      1.77591
      17.0000      1.66362      6398.23      2.45729
      17.0000      1.66363      5827.70      2.14505
      17.0000      1.66364     -395.323    -0.130789
      17.0000      1.66366     -4790.79     -1.55562
      17.0000      1.66367     -6107.03     -1.99591
      17.0000      1.66368     -9145.86     -3.16115
      17.0000      1.66369     -14425.3     -5.44046
      17.0000      1.66370     -10290.9     -3.92478
      17.0000      1.66371     -807.055    -0.304733
      17.0000      1.66372     -2021.64    -0.768062
      17.0000      1.66373     -6393.32     -2.49815
      17.0000      1.66374     -7519.78     -2.90568
      17.0000      1.66375     -3648.45     -1.39970
      17.0000      1.66376     -7328.07     -2.66557
      17.0000      1.66377     -15528.0     -5.60160
      17.0000      1.66378     -3953.65     -1.45821
      17.0000      1.66379     -4933.65     -1.91205
      17.0000      1.66380     -6346.69     -2.44924
      17.0000      1.66381     -7967.22     -3.00866
      17.0000      1.66383     -7515.70     -2.79077
      17.0000      1.66384     -12901.6     -4.75279
      17.0000      1.66385     -17878.6     -6.36976
      17.0000      1.66386     -8084.00     -2.83846
      17.0000      1.66387      9956.40      3.31788
      17.0000      1.66388     -214.482   -0.0752456
      17.0000      1.66389      646.504     0.245272
      17.0000      1.66390     -7538.90     -2.84881
      17.0000      1.66391     -3983.88     -1.49009
      17.0000      1.66392     -5489.93     -2.03005
      17.0000      1.66393     -11067.2     -4.13951
      17.0000      1.66394      2713.32      1.02454
      17.0000      1.66395      6828.52      2.52960
      17.0000      1.66396     -3774.83     -1.34219
      17.0000      1.66397     -5469.88     -1.96422
      17.0000      1.66398     -2243.94    -0.825306
      17.0000      1.66399     -8285.15     -3.17380
      17.0000      1.66401     -8796.67     -3.34083
      17.0000      1.66402     -1742.73    -0.659849
      17.0000      1.66403     -4503.56     -1.69332
      17.0000      1.66404     -3505.51     -1.30363
      17.0000      1.66405      5056.28      1.90177
      17.0000      1.66406      12662.2      4.54157
      17.0000      1.66407      1096.76     0.390593
      17.0000      1.66408     -3733.28     -1.35664
      17.0000      1.66409     -4569.71     -1.75278
      17.0000      1.66410     -3367.21     -1.26362
      17.0000      1.66411      3137.30      1.16889
      17.0000      1.66412      5020.14      1.84901
      17.0000      1.66413      1976.14     0.726412
      17.0000      1.66414      9156.40      3.39633
      17.0000      1.66415      13335.8      4.75238
      17.0000      1.66416      3771.73      1.38012
      17.0000      1.66417      2378.41     0.917388
      17.0000      1.66419     -2157.69    -0.838138
      17.0000      1.66420      1639.77     0.630117
      17.0000      1.66421      5333.64      2.02293
      17.0000      1.66422      2275.15     0.856265
      17.0000      1.66423      784.368     0.288815
      17.0000      1.66424      1671.43     0.605541
      17.0000      1.66425      3808.56      1.32427
      17.0000      1.66426     -2011.70    -0.712022
      17.0000      1.66427      1714.53     0.644598
      17.0000      1.66428      6843.84      2.56387
      17.0000      1.66429     -4051.79     -1.47308
      17.0000      1.66430      5885.59      2.08681
      17.0000      1.66431      2271.38     0.796148
      17.0000      1.66432     -383.723    -0.134804
      17.0000      1.66433     -4472.33     -1.53224
      17.0000      1.66434     -6759.69     -2.27318
      17.0000      1.66435      108.747    0.0376359
      17.0000      1.66437     -3638.06     -1.35070
      17.0000      1.66438      471.496     0.170939
      17.0000      1.66439     -1894.44    -0.671254
      17.0000      1.66440     -8345.06     -2.98434
      17.0000      1.66441     -3641.45     -1.31052
      17.0000      1.66442      3574.08      1.29005
      17.0000      1.66443      11337.0      3.96444
      17.0000      1.66444     -8559.70     -3.04504
      17.0000      1.66445     -128.683   -0.0483693
      17.0000      1.66446      3188.02      1.19843
      17.0000      1.66447      577.489     0.211834
      17.0000      1.66448      3213.07      1.15506
      17.0000      1.66449     -2401.28    -0.840812
      17.0000      1.66450     -2332.89    -0.827115
      17.0000      1.66451     -2505.07    -0.871331
      17.0000      1.66452      3922.23      1.35399
      17.0000      1.66453      10106.3      3.53231
      17.0000      1.66454      1788.85     0.652198
      17.0000      1.66456     -4928.38     -1.80169
      17.0000      1.66457     -3878.46     -1.41203
      17.0000      1.66458     -7500.47     -2.68834
      17.0000      1.66459     -9661.91     -3.44425
      17.0000      1.66460     -5872.69     -2.09259
      17.0000      1.66461     -6520.08     -2.20253
      17.0000      1.66462     -6503.27     -2.19381
      17.0000      1.66463     -4755.85     -1.63738
      17.0000      1.66464     -14150.6     -5.11183
      17.0000      1.66465      2779.14     0.993228
      17.0000      1.66466     -2964.20     -1.05984
      17.0000      1.66467     -1233.99    -0.434667
      17.0000      1.66468     -2874.45    -0.990727
      17.0000      1.66469      314.198     0.104545
      17.0000      1.66470      10115.7      3.41980
      17.0000      1.66471     -3162.26     -1.05392
      17.0000      1.66472      638.872     0.216976
      17.0000      1.66473     -3795.84     -1.30660
      17.0000      1.66474     -5180.35     -1.79179
      17.0000      1.66476     -16154.3     -5.52949
      17.0000      1.66477     -4881.44     -1.63822
      17.0000      1.66478      758.596     0.245152
      17.0000      1.66479     -8832.00     -2.95550
      17.0000      1.66480     -10321.7     -3.58675
      17.0000      1.66481     -10844.5     -3.91364
      17.0000      1.66482     -6632.65     -2.45824
      17.0000      1.66483     -7093.46     -2.63799
      17.0000      1.66484     -22609.4     -8.00299
      17.0000      1.66485     -14452.9     -5.14984
      17.0000      1.66486     -4836.77     -1.66388
      17.0000      1.66487     -4714.96     -1.60087
      17.0000      1.66488     -13142.3     -4.50980
      17.0000      1.66489     -11304.0     -4.12777
      17.0000      1.66490     -978.978    -0.352924
      17.0000      1.66491      7995.68      2.86303
      17.0000      1.66492      1245.39     0.449451
      17.0000      1.66493      4556.77      1.63323
      17.0000      1.66494     -2479.25    -0.842502
      17.0000      1.66496     -1404.91    -0.479092
      17.0000      1.66497      8423.92      2.94325
      17.0000      1.66498      8766.77      3.25331
      17.0000      1.66499     -2942.40     -1.07969
      17.0000      1.66500     -7888.24     -2.85546
      17.0000      1.66501      2846.46      1.02725
      17.0000      1.66502      11609.9      4.16363
      17.0000      1.66503      15615.7      5.32716
      17.0000      1.66504      3264.16      1.12390
      17.0000      1.66505      1661.96     0.584394
      17.0000      1.66506      7141.18      2.63776
      17.0000      1.66507     -2796.23     -1.00369
      17.0000      1.66508     -1328.50    -0.476629
      17.0000      1.66509      8709.44      3.16019
      17.0000      1.66510      12646.9      4.49608
      17.0000      1.66511      13811.7      4.69512
      17.0000      1.66512      9973.79      3.40995
      17.0000      1.66513      2368.57     0.828239
      17.0000      1.66514      213.797    0.0744851
      17.0000      1.66515      6.04930   0.00214550
      17.0000      1.66517      12610.3      4.49706
      17.0000      1.66518      10608.6      3.74471
      17.0000      1.66519     -2791.78     -1.00961
      17.0000      1.66520     -5271.19     -1.81719
      17.0000      1.66521     -9970.28     -3.42113
      17.0000      1.66522     -1634.14    -0.563220
      17.0000      1.66523      1625.62     0.585890
      17.0000      1.66524     -1820.30    -0.649536
      17.0000      1.66525     -2550.32    -0.861837
      17.0000      1.66526     -3361.52     -1.12711
      17.0000      1.66527     -8647.57     -2.98406
      17.0000      1.66528     -5916.77     -1.93809
      17.0000      1.66529     -3172.68     -1.01046
      17.0000      1.66530     -13524.6     -4.30367
      17.0000      1.66531     -11170.2     -3.60081
      17.0000      1.66532      4006.20      1.27747
      17.0000      1.66533      14770.8      4.68423
      17.0000      1.66534      43423.9      13.1619
      17.0000      1.66535      21124.1      6.28985
      17.0000      1.66536     -8090.45     -2.28169
      17.0000      1.66538      1294.40     0.358898
      17.0000      1.66539     -10832.9     -3.09281
      17.0000      1.66540     -3173.82    -0.993195
      17.0000      1.66541      7649.28      2.48358
      17.0000      1.66542     -3938.86     -1.18651
      17.0000      1.66543     -7959.74     -2.09400
      17.0000      1.66544      6060.49      1.40199
      17.0000      1.66545     -2931.69    -0.632058
      17.0000      1.66546     -6308.07     -1.32694
      17.0000      1.66547      690.936     0.151438
      17.0000      1.66548     -13006.8     -3.03425
      17.0000      1.66549     -9089.04     -2.40023
      17.0000      1.66550     -4322.76     -1.27639
      17.0000      1.66551      1020.61     0.329516
      17.0000      1.66552      6117.24      1.94435
      17.0000      1.66553     -2707.92    -0.843249
      17.0000      1.66554     -2111.81    -0.651736
      17.0000      1.66555     -294.600   -0.0921723
      17.0000      1.66556     -3796.07     -1.08572
      17.0000      1.66557      8559.98      2.13819
      17.0000      1.66558     -3198.79    -0.702191
      17.0000      1.66559     -37417.5     -7.55887
      17.0000      1.66561     -19512.2     -4.35779
      17.0000      1.66562     -272.445   -0.0743435
      17.0000      1.66563     -4324.80     -1.34964
      17.0000      1.66564     -7593.41     -2.43466
      17.0000      1.66565     -2485.93    -0.822322
      17.0000      1.66566      4048.97      1.35147
      17.0000      1.66567     -4572.82     -1.54817
      17.0000      1.66568      3987.00      1.28676
      17.0000      1.66569     -179.668   -0.0571496
      17.0000      1.66570     -3395.80     -1.10534
      17.0000      1.66571     -5042.42     -1.71373
      17.0000      1.66572     -1032.05    -0.337854
      17.0000      1.66573     -6461.07     -1.92649
      17.0000      1.66574     -4289.25     -1.12128
      17.0000      1.66575     -10098.1     -2.29273
      17.0000      1.66576     -16782.6     -3.84588
      17.0000      1.66577     -3557.98    -0.900532
      17.0000      1.66578      8786.55      2.46618
      17.0000      1.66579      2427.68     0.765895
      17.0000      1.66580     -4673.41     -1.55847
      17.0000      1.66581     -662.499    -0.228759
      17.0000      1.66582     -4474.39     -1.45234
      17.0000      1.66584     -1516.72    -0.490191
      17.0000      1.66585     -2613.10    -0.846761
      17.0000      1.66586      5169.08      1.64040
      17.0000      1.66587      3219.19     0.985971
      17.0000      1.66588      7794.28      2.43085
      17.0000      1.66589      4591.82      1.41751
      17.0000      1.66590     -7957.88     -2.26215
      17.0000      1.66591      7909.36      2.13415
      17.0000      1.66592      3174.14     0.811547
      17.0000      1.66593     -3075.16    -0.744060
      17.0000      1.66594      2211.49     0.503815
      17.0000      1.66595     -3066.68    -0.611811
      17.0000      1.66596      1161.12     0.223668
      17.0000      1.66597     -2510.65    -0.533409
      17.0000      1.66598     -7833.96     -1.89617
      17.0000      1.66599      2844.89     0.791058
      17.0000      1.66600      13648.0      4.14146
      17.0000      1.66601      12638.6      3.97623
      17.0000      1.66602      12276.3      3.39879
      17.0000      1.66603     -1489.39    -0.392172
      17.0000      1.66604     -15847.8     -4.05198
      17.0000      1.66605      2687.45     0.672725
      17.0000      1.66606     -1210.77    -0.322353
      17.0000      1.66607     -8338.64     -2.47426
      17.0000      1.66609     -4332.17     -1.40277
      17.0000      1.66610      3773.03      1.20370
      17.0000      1.66611      2030.12     0.653810
      17.0000      1.66612      9865.61      3.17599
      17.0000      1.66613     -681.418    -0.206517
      17.0000      1.66614     -1593.11    -0.475856
      17.0000      1.66615      2304.64     0.702007
      17.0000      1.66616      14378.5      4.28376
      17.0000      1.66617      1769.92     0.498650
      17.0000      1.66618      525.531     0.131026
      17.0000      1.66619     -799.368    -0.178349
      17.0000      1.66620     -11218.7     -2.32722
      17.0000      1.66621     -2161.86    -0.474176
      17.0000      1.66622     -2987.34    -0.762787
      17.0000      1.66623      5780.84      1.67476
      17.0000      1.66624      4173.94      1.26710
      17.0000      1.66625     -7609.62     -2.33561
      17.0000      1.66626      2111.07     0.648688
      17.0000      1.66627     -9959.44     -2.94252
      17.0000      1.66628     -8119.26     -2.32791
      17.0000      1.66629     -11576.2     -3.39361
      17.0000      1.66630     -6195.43     -1.89928
      17.0000      1.66631     -8168.37     -2.52331
      17.0000      1.66632     -14017.3     -4.32718
      17.0000      1.66634      4232.87      1.27948
      17.0000      1.66635     -1847.12    -0.547271
      17.0000      1.66636     -15265.5     -4.51514
      17.0000      1.66637     -6457.41     -1.94845
      17.0000      1.66638      12361.5      3.93925
      17.0000      1.66639      2914.56     0.917351
      17.0000      1.66640      5401.74      1.67437
      17.0000      1.66641      3543.29      1.05380
      17.0000      1.66642     -9189.49     -2.71207
      17.0000      1.66643      2079.27     0.605589
      17.0000      1.66644      18587.9      5.25421
      17.0000      1.66645      13144.3      3.59780
      17.0000      1.66646     -9643.09     -2.43136
      17.0000      1.66647      7027.63      1.71939
      17.0000      1.66648      13399.1      3.17199
      17.0000      1.66649      5545.06      1.33926
      17.0000      1.66650      10463.1      2.75514
      17.0000      1.66651      6340.74      1.82206
      17.0000      1.66652      13443.6      4.08819
      17.0000      1.66653      15575.3      4.87282
      17.0000      1.66654      11968.9      3.78219
      17.0000      1.66655      9806.84      2.94542
      17.0000      1.66656      14981.4      4.41230
      17.0000      1.66657      1021.92     0.315455
      17.0000      1.66658      1768.00     0.569339
      17.0000      1.66659      17885.1      5.64719
      17.0000      1.66661      39682.7      12.1371
      17.0000      1.66662      15889.5      4.81797
      17.0000      1.66663      3553.35      1.03196
      17.0000      1.66664     -2291.37    -0.660251
      17.0000      1.66665      10069.7      2.87561
      17.0000      1.66666      6303.94      1.75007
      17.0000      1.66667      12840.3      3.46309
      17.0000      1.66668      9683.43      2.56829
      17.0000      1.66669      7150.38      1.89662
      17.0000      1.66670      6932.01      1.94313
      17.0000      1.66671      6372.67      1.85719
      17.0000      1.66672      6252.02      1.89224
      17.0000      1.66673      4185.59      1.27186
      17.0000      1.66674      21289.1      6.35948
      17.0000      1.66675      19004.9      5.52255
      17.0000      1.66676      14509.6      3.96804
      17.0000      1.66677      19458.5      5.09869
      17.0000      1.66678      17315.2      4.45813
      17.0000      1.66679      13837.3      3.50843
      17.0000      1.66680      9613.51      2.34825
      17.0000      1.66681      8150.13      1.97992
      17.0000      1.66682      19069.5      4.72046
      17.0000      1.66683      5452.31      1.42945
      17.0000      1.66684      8414.09      2.31132
      17.0000      1.66685     -6744.94     -1.94351
      17.0000      1.66686     -4785.80     -1.40442
      17.0000      1.66687     -3454.72     -1.01693
      17.0000      1.66688      6330.23      1.87754
      17.0000      1.66690      12858.4      3.68059
      17.0000      1.66691      4759.25      1.38438
      17.0000      1.66692      6459.29      1.94015
      17.0000      1.66693     -2539.39    -0.761081
      17.0000      1.66694      441.852     0.130508
      17.0000      1.66695     -1402.93    -0.418829
      17.0000      1.66696     -7650.71     -2.13424
      17.0000      1.66697      3406.78     0.965687
      17.0000      1.66698      993.616     0.284876
      17.0000      1.66699     -4715.72     -1.36442
      17.0000      1.66700     -5611.16     -1.64350
      17.0000      1.66701     -8552.26     -2.47064
      17.0000      1.66702     -3754.76     -1.05166
      17.0000      1.66703     -4825.58     -1.30319
      17.0000      1.66704     -4797.97     -1.29745
      17.0000      1.66705     -5419.23     -1.50875
      17.0000      1.66706     -4543.81     -1.35415
      17.0000      1.66707     -2328.49    -0.683609
      17.0000      1.66708     -1100.98    -0.301896
      17.0000      1.66709     -16819.6     -4.29237
      17.0000      1.66710      2947.91     0.753905
      17.0000      1.66711      2331.62     0.612974
      17.0000      1.66712     -12012.9     -3.22506
      17.0000      1.66713     -8957.58     -2.37516
      17.0000      1.66714     -1278.10    -0.328766
      17.0000      1.66715     -5836.75     -1.40486
      17.0000      1.66716     -4386.85     -1.10598
      17.0000      1.66717     -6437.86     -1.62763
      17.0000      1.66718     -2892.44    -0.750105
      17.0000      1.66720      7448.40      2.05376
      17.0000      1.66721      15092.5      4.21105
      17.0000      1.66722      13144.2      3.63424
      17.0000      1.66723      9314.84      2.48830
      17.0000      1.66724      3063.18     0.811320
      17.0000      1.66725      8872.06      2.30932
      17.0000      1.66726     -5476.75     -1.44083
      17.0000      1.66727      8001.63      2.13542
      17.0000      1.66728      18918.5      5.05102
      17.0000      1.66729      12693.9      3.24225
      17.0000      1.66730      402.542     0.100844
      17.0000      1.66731     -2089.70    -0.522405
      17.0000      1.66732      7681.83      2.00488
      17.0000      1.66733      18315.5      4.60786
      17.0000      1.66734     -1076.47    -0.264144
      17.0000      1.66735      500.573     0.117190
      17.0000      1.66736      9620.51      2.24903
      17.0000      1.66737      4756.27      1.10254
      17.0000      1.66738      6007.79      1.43836
      17.0000      1.66739     -2594.48    -0.639271
      17.0000      1.66740     -1418.47    -0.346577
      17.0000      1.66741      224.446    0.0522151
      17.0000      1.66742      3885.95     0.904687
      17.0000      1.66743     -7584.43     -1.81389
      17.0000      1.66744     -5695.27     -1.39445
      17.0000      1.66745      27155.4      6.79124
      17.0000      1.66746      14401.6      3.57190
      17.0000      1.66747      9393.09      2.22248
      17.0000      1.66748      7966.86      1.87628
      17.0000      1.66749      7905.29      1.83230
      17.0000      1.66750     -939.802    -0.223980
      17.0000      1.66751      10991.8      2.69759
      17.0000      1.66753      27013.7      6.59338
      17.0000      1.66754      29037.9      6.79252
      17.0000      1.66755      14297.4      3.34744
      17.0000      1.66756      27683.6      6.45845
      17.0000      1.66757      17890.4      4.21167
      17.0000      1.66758      21604.9      5.19804
      17.0000      1.66759      29242.9      6.91261
      17.0000      1.66760      9789.59      2.34414
      17.0000      1.66761      19519.4      4.44000
      17.0000      1.66762      17627.0      3.98059
      17.0000      1.66763      14074.4      3.28825
      17.0000      1.66764      11697.1      2.75436
      17.0000      1.66765     -1537.58    -0.361103
      17.0000      1.66766      3628.76     0.849779
      17.0000      1.66767      22040.5      4.78484
      17.0000      1.66768      17044.4      3.75482
      17.0000      1.66769      6643.80      1.49164
      17.0000      1.66770      19126.8      4.41921
      17.0000      1.66771     -11102.9     -2.49812
      17.0000      1.66772      1703.13     0.386195
      17.0000      1.66773      5060.59      1.09354
      17.0000      1.66774     -3567.97    -0.766100
      17.0000      1.66775     -9133.65     -2.00772
      17.0000      1.66776      3485.39     0.777206
      17.0000      1.66777      8757.30      1.95216
      17.0000      1.66778      8284.78      1.77106
      17.0000      1.66779      3093.41     0.651767
      17.0000      1.66780      8608.65      1.82195
      17.0000      1.66781      2951.94     0.615333
      17.0000      1.66782      7212.81      1.40742
      17.0000      1.66783      7246.56      1.46790
      17.0000      1.66784      6202.00      1.28277
      17.0000      1.66785      5263.28      1.10708
      17.0000      1.66786      10475.6      2.28495
      17.0000      1.66787      3397.85     0.775839
      17.0000      1.66789      9156.28      2.03134
      17.0000      1.66790      10031.2      2.20627
      17.0000      1.66791      515.426     0.108559
      17.0000      1.66792     -2120.94    -0.438781
      17.0000      1.66793     -12650.8     -2.76019
      17.0000      1.66794     -4186.59    -0.974668
      17.0000      1.66795      9605.18      2.13377
      17.0000      1.66796      15654.9      3.31096
      17.0000      1.66797      229.225    0.0476621
      17.0000      1.66798     -2127.73    -0.417314
      17.0000      1.66799     -18141.4     -3.52203
      17.0000      1.66800     -10267.8     -2.11534
      17.0000      1.66801     -7420.57     -1.52771
      17.0000      1.66802      4393.19     0.904473
      17.0000      1.66803     -235.058   -0.0466370
      17.0000      1.66804      1619.74     0.315458
      17.0000      1.66805      7983.80      1.62485
      17.0000      1.66806      13678.9      2.86802
      17.0000      1.66807      22567.5      4.65877
      17.0000      1.66808      19957.8      4.14251
      17.0000      1.66809      11559.2      2.25307
      17.0000      1.66810     -8319.55     -1.69409
      17.0000      1.66811      805.307     0.175810
      17.0000      1.66812     -814.648    -0.175448
      17.0000      1.66813     -3993.22    -0.839366
      17.0000      1.66814      20446.3      4.07191
      17.0000      1.66815      16609.8      3.37476
      17.0000      1.66816      76.1482    0.0157391
      17.0000      1.66817      13950.8      2.82714
      17.0000      1.66818      8150.36      1.63424
      17.0000      1.66819      17143.0      3.43939
      17.0000      1.66820      7146.03      1.35179
      17.0000      1.66821      15052.5      2.79744
      17.0000      1.66822      15129.8      2.91707
      17.0000      1.66823      22765.0      4.41895
      17.0000      1.66824     -20774.7     -3.99916
      17.0000      1.66825     -20002.5     -3.77237
      17.0000      1.66826      162.484    0.0285897
      17.0000      1.66828      16448.6      2.82752
      17.0000      1.66829      20550.0      3.50543
      17.0000      1.66830      3511.82     0.614761
      17.0000      1.66831      9305.26      1.59628
      17.0000      1.66832      70889.9      11.1752
      17.0000      1.66833      50496.1      8.15249
      17.0000      1.66834      31649.4      5.27427
      17.0000      1.66835      14386.3      2.44331
      17.0000      1.66836      9735.44      1.59562
      17.0000      1.66837      37118.6      6.00288
      17.0000      1.66838      22887.3      3.43381
      17.0000      1.66839     -70.1585   -0.0102827
      17.0000      1.66840     -4991.09    -0.752168
      17.0000      1.66841      7877.03      1.15587
      17.0000      1.66842      1880.12     0.277762
      17.0000      1.66843     -6770.79    -0.981445
      17.0000      1.66844     -10217.5     -1.36680
      17.0000      1.66845      35775.3      4.71720
      17.0000      1.66846      42970.9      5.71839
      17.0000      1.66847      27530.7      3.62278
      17.0000      1.66848      12046.8      1.56785
      17.0000      1.66849      8432.89      1.03665
      17.0000      1.66850      49434.1      6.07206
      17.0000      1.66851      36519.8      4.35401
      17.0000      1.66852      42084.6      5.01253
      17.0000      1.66853      1725.07     0.209840
      17.0000      1.66854      4657.69     0.553273
      17.0000      1.66855      7660.57     0.831188
      17.0000      1.66856      34261.1      3.72726
      17.0000      1.66857      28369.0      3.09286
      17.0000      1.66858      7680.41     0.834819
      17.0000      1.66859      15800.6      1.66293
      17.0000      1.66860      32658.9      3.10347
      17.0000      1.66861      268.090    0.0253159
      17.0000      1.66862      12905.9      1.27112
      17.0000      1.66863     -14433.0     -1.41868
      17.0000      1.66864     -46624.9     -4.52418
      17.0000      1.66865     -16407.6     -1.64583
      17.0000      1.66866     -10777.7    -0.997893
      17.0000      1.66867      17066.4      1.50941
      17.0000      1.66868      10218.8     0.913892
      17.0000      1.66869      20803.9      1.83025
      17.0000      1.66870      7116.14     0.600276
      17.0000      1.66872     -5762.91    -0.452894
      17.0000      1.66873     -26109.1     -2.05607
      17.0000      1.66874     -36486.6     -2.88781
      17.0000      1.66875     -39430.3     -3.12465
      17.0000      1.66876     -19749.6     -1.47535
      17.0000      1.66877     -53015.8     -3.77604
      17.0000      1.66878      5535.51     0.387492
      17.0000      1.66879     -67897.6     -4.92641
      17.0000      1.66880     -17678.7     -1.27000
      17.0000      1.66881     -32768.7     -2.39932
      17.0000      1.66882     -40197.4     -2.87578
      17.0000      1.66883     -7879.82    -0.528456
      17.0000      1.66884      79956.8      5.67532
      17.0000      1.66885      15075.2      1.00752
      17.0000      1.66886     -49097.9     -2.51772
      17.0000      1.66887     -14690.5    -0.614467
      17.0000      1.66888     -29746.3     -1.11238
      17.0000      1.66889      135.853   0.00517567
      17.0000      1.66890      17347.2     0.855636
      17.0000      1.66891      34811.6      2.07287
      17.0000      1.66892      48863.7      2.84787
      17.0000      1.66893      37562.8      1.68516
      17.0000      1.66894      46438.3      1.65120
      17.0000      1.66895     -35087.7     -1.28875
      17.0000      1.66896      16422.4     0.636889
      17.0000      1.66897      74019.5      3.43350
      17.0000      1.66898      35503.1      1.92197
      17.0000      1.66899      25242.9      1.27516
      17.0000      1.66900     -40064.5     -2.14923
      17.0000      1.66901      27722.3      1.45396
      17.0000      1.66902      88641.5      4.54058
      17.0000      1.66903      88614.9      4.43978
      17.0000      1.66904      58216.3      2.78153
      17.0000      1.66905     -15636.8    -0.735387
      17.0000      1.66906     -17410.0    -0.829533
      17.0000      1.66907      81108.5      3.80473
      17.0000      1.66908     -1174.54   -0.0536561
      17.0000      1.66909      514.579    0.0221873
      17.0000      1.66910      64514.6      2.78251
      17.0000      1.66911      39523.1      1.70159
      17.0000      1.66912      118858.      4.81168
      17.0000      1.66913     -41306.3     -1.56380
      17.0000      1.66914     -30357.9     -1.12794
      17.0000      1.66915      116080.      3.82281
      17.0000      1.66916      25186.0     0.870983
