# Generated by G. Mace on Sat Feb  4 22:00:58 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.63147      74389.1      53.1133
      15.0000      1.63148      76122.4      54.0890
      15.0000      1.63149      72427.7      50.8322
      15.0000      1.63150      71503.2      45.5292
      15.0000      1.63151      74404.8      43.0700
      15.0000      1.63152      70784.0      38.1530
      15.0000      1.63154      68742.6      36.6557
      15.0000      1.63155      74948.1      40.2226
      15.0000      1.63156      70907.8      38.6554
      15.0000      1.63157      72329.9      38.5896
      15.0000      1.63158      74369.4      38.7898
      15.0000      1.63159      70461.1      39.0670
      15.0000      1.63160      72050.8      43.9145
      15.0000      1.63161      72172.0      48.3127
      15.0000      1.63162      75557.5      52.2960
      15.0000      1.63163      71080.8      49.4328
      15.0000      1.63164      69996.0      47.7768
      15.0000      1.63165      70286.9      44.3054
      15.0000      1.63166      64966.5      30.4778
      15.0000      1.63167      64422.8      20.9556
      15.0000      1.63169      77042.9      20.7011
      15.0000      1.63170      66240.8      16.2919
      15.0000      1.63171      77513.8      19.1682
      15.0000      1.63172      75207.8      18.7283
      15.0000      1.63173      73270.6      18.5551
      15.0000      1.63174      78777.1      19.6676
      15.0000      1.63175      82763.4      22.5695
      15.0000      1.63176      78425.3      26.6257
      15.0000      1.63177      72426.6      36.7613
      15.0000      1.63178      75248.2      49.5567
      15.0000      1.63179      73163.1      51.2884
      15.0000      1.63180      74453.7      53.0504
      15.0000      1.63181      74674.0      53.5259
      15.0000      1.63182      75689.5      55.2863
      15.0000      1.63184      74555.0      55.1926
      15.0000      1.63185      71821.7      52.0337
      15.0000      1.63186      72963.7      53.1987
      15.0000      1.63187      74680.2      54.8993
      15.0000      1.63188      73197.4      53.8418
      15.0000      1.63189      73937.9      53.1027
      15.0000      1.63190      73325.2      52.9682
      15.0000      1.63191      74628.9      55.0238
      15.0000      1.63192      75896.6      56.4974
      15.0000      1.63193      72555.4      54.1561
      15.0000      1.63194      73099.7      54.7681
      15.0000      1.63195      71382.5      52.9538
      15.0000      1.63196      71845.4      53.5952
      15.0000      1.63197      70084.6      52.5627
      15.0000      1.63198      71117.9      53.0535
      15.0000      1.63200      74000.1      55.6580
      15.0000      1.63201      73508.5      55.2890
      15.0000      1.63202      75594.4      57.2255
      15.0000      1.63203      72316.8      53.6120
      15.0000      1.63204      72702.8      53.6516
      15.0000      1.63205      74240.9      54.6191
      15.0000      1.63206      72464.4      53.6007
      15.0000      1.63207      73234.6      53.2310
      15.0000      1.63208      75118.9      54.9361
      15.0000      1.63209      74499.3      54.8512
      15.0000      1.63210      78473.4      57.1856
      15.0000      1.63211      73068.8      54.0953
      15.0000      1.63212      74756.2      55.2424
      15.0000      1.63213      76743.7      57.1902
      15.0000      1.63214      73997.1      55.2074
      15.0000      1.63216      74694.0      55.3417
      15.0000      1.63217      73070.8      55.0009
      15.0000      1.63218      73642.1      54.8167
      15.0000      1.63219      75422.2      56.3579
      15.0000      1.63220      73472.7      54.7643
      15.0000      1.63221      73210.6      54.4968
      15.0000      1.63222      74147.1      55.7231
      15.0000      1.63223      74494.4      57.3741
      15.0000      1.63224      75985.0      58.4580
      15.0000      1.63225      73563.9      56.0141
      15.0000      1.63226      75157.6      56.5530
      15.0000      1.63227      72537.4      54.6062
      15.0000      1.63228      70756.8      53.3047
      15.0000      1.63229      71837.4      54.4793
      15.0000      1.63230      74351.9      56.4381
      15.0000      1.63232      73536.9      55.0552
      15.0000      1.63233      72080.9      53.5894
      15.0000      1.63234      72413.0      53.9583
      15.0000      1.63235      72615.7      54.5896
      15.0000      1.63236      72342.8      55.0106
      15.0000      1.63237      74355.8      55.6041
      15.0000      1.63238      73045.6      54.0014
      15.0000      1.63239      74887.8      56.6406
      15.0000      1.63240      72160.1      54.1404
      15.0000      1.63241      75553.8      56.1337
      15.0000      1.63242      72727.0      54.3400
      15.0000      1.63243      71828.1      53.8172
      15.0000      1.63244      72736.4      54.6807
      15.0000      1.63245      74928.5      55.7622
      15.0000      1.63246      76694.0      57.1737
      15.0000      1.63247      74781.0      55.6954
      15.0000      1.63249      78600.3      58.5533
      15.0000      1.63250      74813.4      56.2073
      15.0000      1.63251      71584.7      54.5942
      15.0000      1.63252      72414.5      55.7671
      15.0000      1.63253      72532.2      55.0941
      15.0000      1.63254      72821.7      55.2477
      15.0000      1.63255      72197.7      54.4216
      15.0000      1.63256      70973.5      53.8222
      15.0000      1.63257      75544.1      56.6292
      15.0000      1.63258      71871.4      54.0241
      15.0000      1.63259      74702.6      57.0286
      15.0000      1.63260      71251.5      54.6392
      15.0000      1.63261      71199.0      54.1106
      15.0000      1.63262      74125.0      56.1897
      15.0000      1.63263      72380.0      53.4999
      15.0000      1.63264      69298.9      52.6271
      15.0000      1.63266      71876.4      54.7873
      15.0000      1.63267      74631.2      57.0710
      15.0000      1.63268      71854.5      54.3847
      15.0000      1.63269      76217.0      58.0464
      15.0000      1.63270      73516.7      56.7115
      15.0000      1.63271      72860.2      55.8753
      15.0000      1.63272      72965.8      55.2080
      15.0000      1.63273      73015.3      55.8471
      15.0000      1.63274      77193.2      58.8600
      15.0000      1.63275      72754.9      55.6679
      15.0000      1.63276      70964.4      53.9831
      15.0000      1.63277      69729.5      52.8855
      15.0000      1.63278      69484.9      52.7981
      15.0000      1.63279      69836.9      52.6097
      15.0000      1.63280      74557.3      56.6189
      15.0000      1.63281      69994.9      52.7254
      15.0000      1.63283      74047.1      56.5668
      15.0000      1.63284      72027.9      54.4002
      15.0000      1.63285      80735.7      60.9995
      15.0000      1.63286      72481.7      54.0990
      15.0000      1.63287      74003.7      54.9351
      15.0000      1.63288      74667.0      55.1745
      15.0000      1.63289      73738.3      54.9849
      15.0000      1.63290      74412.7      55.2817
      15.0000      1.63291      69497.9      51.7505
      15.0000      1.63292      72689.6      54.1350
      15.0000      1.63293      74333.6      56.0889
      15.0000      1.63294      77066.4      57.3231
      15.0000      1.63295      80544.8      58.9670
      15.0000      1.63296      72668.8      54.0048
      15.0000      1.63297      71713.8      54.5026
      15.0000      1.63298      73819.9      55.1425
      15.0000      1.63299      75018.9      55.5338
      15.0000      1.63301      76046.8      56.5927
      15.0000      1.63302      72841.5      54.1841
      15.0000      1.63303      71548.5      53.2348
      15.0000      1.63304      73621.2      54.4195
      15.0000      1.63305      73182.9      54.8881
      15.0000      1.63306      70928.0      53.2510
      15.0000      1.63307      75263.1      56.0700
      15.0000      1.63308      73847.7      55.5504
      15.0000      1.63309      74005.3      55.6131
      15.0000      1.63310      71475.1      53.9682
      15.0000      1.63311      72198.7      55.1666
      15.0000      1.63312      74449.8      55.8811
      15.0000      1.63313      73477.2      54.9582
      15.0000      1.63314      74561.9      55.7073
      15.0000      1.63315      76595.8      57.1969
      15.0000      1.63316      77304.9      57.4808
      15.0000      1.63317      78763.0      58.6066
      15.0000      1.63318      76275.6      56.2802
      15.0000      1.63320      74944.4      53.4721
      15.0000      1.63321      75649.0      55.0481
      15.0000      1.63322      73929.5      55.4164
      15.0000      1.63323      75630.2      56.3164
      15.0000      1.63324      74000.8      54.7634
      15.0000      1.63325      73577.0      55.4129
      15.0000      1.63326      73272.5      55.8447
      15.0000      1.63327      72077.1      54.3592
      15.0000      1.63328      73178.7      55.0496
      15.0000      1.63329      74562.4      56.6074
      15.0000      1.63330      79530.2      59.5149
      15.0000      1.63331      74391.6      55.7523
      15.0000      1.63332      75566.4      56.5769
      15.0000      1.63333      76811.8      57.7825
      15.0000      1.63334      76994.8      57.0013
      15.0000      1.63335      76935.2      57.4211
      15.0000      1.63336      74942.2      56.3321
      15.0000      1.63337      77300.0      57.4600
      15.0000      1.63339      78075.4      58.6520
      15.0000      1.63340      71707.2      53.5549
      15.0000      1.63341      76569.6      57.7745
      15.0000      1.63342      75213.8      57.6810
      15.0000      1.63343      76463.6      57.4339
      15.0000      1.63344      79013.5      59.4785
      15.0000      1.63345      75340.3      56.8720
      15.0000      1.63346      74157.8      56.3625
      15.0000      1.63347      74152.1      56.4456
      15.0000      1.63348      78627.2      60.1124
      15.0000      1.63349      77154.9      58.8732
      15.0000      1.63350      73048.3      55.6199
      15.0000      1.63351      70832.7      53.6181
      15.0000      1.63352      73394.7      55.1610
      15.0000      1.63353      71758.6      53.2036
      15.0000      1.63354      78448.9      58.2266
      15.0000      1.63355      78484.4      58.3788
      15.0000      1.63356      79599.6      59.1760
      15.0000      1.63357      75516.7      56.5699
      15.0000      1.63359      73182.8      55.2709
      15.0000      1.63360      79237.0      59.9949
      15.0000      1.63361      77173.3      58.5214
      15.0000      1.63362      76102.0      57.8639
      15.0000      1.63363      76111.3      56.9419
      15.0000      1.63364      76276.7      57.1757
      15.0000      1.63365      77960.6      58.3254
      15.0000      1.63366      76144.8      58.1090
      15.0000      1.63367      74360.5      56.3377
      15.0000      1.63368      75469.5      56.5132
      15.0000      1.63369      77663.4      58.0638
      15.0000      1.63370      73812.5      55.5387
      15.0000      1.63371      77173.8      58.3058
      15.0000      1.63372      73042.5      55.0962
      15.0000      1.63373      74629.4      57.0380
      15.0000      1.63374      73789.3      56.0122
      15.0000      1.63375      74996.0      56.2265
      15.0000      1.63376      75307.6      56.5838
      15.0000      1.63377      77499.9      57.8682
      15.0000      1.63378      75433.1      56.9880
      15.0000      1.63380      76646.9      57.2242
      15.0000      1.63381      75255.0      55.8547
      15.0000      1.63382      75482.9      56.0273
      15.0000      1.63383      76017.2      56.5023
      15.0000      1.63384      77486.7      58.5781
      15.0000      1.63385      73751.1      54.7400
      15.0000      1.63386      75271.9      55.5626
      15.0000      1.63387      74233.5      56.1111
      15.0000      1.63388      74858.3      56.9368
      15.0000      1.63389      76475.9      57.5735
      15.0000      1.63390      77195.8      58.2305
      15.0000      1.63391      75907.2      57.2344
      15.0000      1.63392      74907.9      55.3910
      15.0000      1.63393      74915.9      55.5691
      15.0000      1.63394      73330.4      54.1152
      15.0000      1.63395      72188.5      51.0079
      15.0000      1.63396      71899.8      47.1621
      15.0000      1.63397      71583.2      44.9034
      15.0000      1.63398      78939.6      49.1700
      15.0000      1.63399      77843.9      49.2970
      15.0000      1.63401      74474.5      49.7309
      15.0000      1.63402      74732.7      53.2946
      15.0000      1.63403      71742.5      50.8233
      15.0000      1.63404      73068.7      53.4249
      15.0000      1.63405      74955.6      54.4728
      15.0000      1.63406      76099.6      55.5174
      15.0000      1.63407      76151.5      55.3823
      15.0000      1.63408      70480.8      51.8189
      15.0000      1.63409      73950.9      53.9748
      15.0000      1.63410      75691.7      54.1105
      15.0000      1.63411      74544.9      49.6976
      15.0000      1.63412      72553.8      35.9967
      15.0000      1.63413      71980.3      27.9512
      15.0000      1.63414      70901.8      24.1171
      15.0000      1.63415      69506.9      23.0839
      15.0000      1.63416      68661.0      25.6288
      15.0000      1.63417      74111.8      32.4475
      15.0000      1.63418      76963.8      31.7087
      15.0000      1.63419      76306.4      27.2432
      15.0000      1.63420      70972.8      23.1710
      15.0000      1.63421      80150.4      27.4615
      15.0000      1.63422      73515.1      30.4207
      15.0000      1.63424      72369.8      40.1570
      15.0000      1.63425      70482.3      49.0391
      15.0000      1.63426      74157.6      54.1035
      15.0000      1.63427      75984.0      55.2654
      15.0000      1.63428      74822.3      55.0008
      15.0000      1.63429      76337.4      56.0145
      15.0000      1.63430      76596.9      56.7000
      15.0000      1.63431      74565.9      54.6379
      15.0000      1.63432      74266.9      55.4813
      15.0000      1.63433      76597.3      56.3194
      15.0000      1.63434      74638.8      54.5363
      15.0000      1.63435      56154.3      39.5657
      15.0000      1.63436      57132.6      39.9004
      15.0000      1.63437      71713.1      51.7635
      15.0000      1.63438      73171.9      54.0850
      15.0000      1.63439      71784.0      52.2384
      15.0000      1.63440      58223.9      42.4639
      15.0000      1.63441      79467.2      57.5364
      15.0000      1.63442      72832.4      53.4846
      15.0000      1.63443      75819.7      55.6726
      15.0000      1.63444      76114.8      55.7761
      15.0000      1.63445      77436.6      57.2541
      15.0000      1.63446      73464.6      53.8583
      15.0000      1.63448      72619.5      52.7927
      15.0000      1.63449      68588.8      50.2218
      15.0000      1.63450      71045.4      51.9881
      15.0000      1.63451      72377.9      53.5719
      15.0000      1.63452      75277.1      55.1577
      15.0000      1.63453      71857.0      51.9335
      15.0000      1.63454      73880.9      51.1576
      15.0000      1.63455      74899.9      49.6841
      15.0000      1.63456      76673.2      47.8190
      15.0000      1.63457      73147.3      43.8887
      15.0000      1.63458      74099.0      45.1620
      15.0000      1.63459      72317.9      45.7735
      15.0000      1.63460      74777.1      49.7321
      15.0000      1.63461      73561.8      51.7874
      15.0000      1.63462      75299.4      53.4126
      15.0000      1.63463      70910.5      47.7287
      15.0000      1.63464      73022.9      47.5670
      15.0000      1.63465      75514.7      49.9142
      15.0000      1.63466      72929.6      49.1768
      15.0000      1.63467      74949.9      52.0338
      15.0000      1.63468      74118.6      52.5564
      15.0000      1.63469      69892.3      48.9017
      15.0000      1.63470      74143.1      51.7041
      15.0000      1.63472      75485.2      53.4860
      15.0000      1.63473      74647.0      53.2240
      15.0000      1.63474      73370.4      52.6442
      15.0000      1.63475      81812.5      59.0875
      15.0000      1.63476      76696.2      55.2254
      15.0000      1.63477      73991.4      53.0286
      15.0000      1.63478      72709.8      51.8842
      15.0000      1.63479      72825.1      51.7853
      15.0000      1.63480      75258.8      54.3960
      15.0000      1.63481      73601.6      52.9506
      15.0000      1.63482      74836.8      52.9782
      15.0000      1.63483      74903.7      52.5566
      15.0000      1.63484      75285.6      51.2992
      15.0000      1.63485      74626.6      52.4399
      15.0000      1.63486      75631.1      52.9218
      15.0000      1.63487      68268.6      48.0473
      15.0000      1.63488      64273.2      44.1103
      15.0000      1.63489      75434.9      52.2787
      15.0000      1.63490      72676.7      49.9867
      15.0000      1.63491      70397.2      48.0594
      15.0000      1.63492      73742.2      50.1345
      15.0000      1.63493      75796.8      52.1201
      15.0000      1.63494      75346.0      51.5839
      15.0000      1.63495      72298.1      49.8263
      15.0000      1.63496      73550.8      49.5311
      15.0000      1.63497      73262.0      47.9945
      15.0000      1.63499      76879.3      50.1005
      15.0000      1.63500      74222.4      47.6672
      15.0000      1.63501      73158.2      46.5776
      15.0000      1.63502      71109.3      45.2970
      15.0000      1.63503      75748.1      40.2927
      15.0000      1.63504      74972.3      23.4996
      15.0000      1.63505      78868.8      16.6073
      15.0000      1.63506      83742.9      14.6918
      15.0000      1.63507      72243.1      12.0580
      15.0000      1.63508      93337.0      17.8985
      15.0000      1.63509      83641.9      22.3972
      15.0000      1.63510      78062.0      34.7672
      15.0000      1.63511      71294.8      42.2183
      15.0000      1.63512      72290.9      44.3006
      15.0000      1.63513      72023.3      44.6458
      15.0000      1.63514      76733.3      47.6509
      15.0000      1.63515      74830.7      45.2825
      15.0000      1.63516      73703.6      34.2224
      15.0000      1.63517      79022.1      21.0605
      15.0000      1.63518      90946.9      17.7375
      15.0000      1.63519      87939.4      14.8992
      15.0000      1.63520      82989.7      14.0559
      15.0000      1.63521      77010.0      16.0062
      15.0000      1.63522      75179.2      23.8946
      15.0000      1.63523      71448.7      37.8226
      15.0000      1.63524      76130.8      48.7403
      15.0000      1.63525      74086.5      48.4068
      15.0000      1.63527      72303.8      47.3430
      15.0000      1.63528      71217.5      46.4525
      15.0000      1.63529      67685.7      44.8853
      15.0000      1.63530      71648.6      49.0033
      15.0000      1.63531      70913.4      48.1469
      15.0000      1.63532      73597.7      49.9349
      15.0000      1.63533      69154.8      47.0058
      15.0000      1.63534      72422.5      48.9575
      15.0000      1.63535      74139.4      49.5093
      15.0000      1.63536      71055.3      46.8737
      15.0000      1.63537      73011.7      48.5369
      15.0000      1.63538      73954.7      49.7135
      15.0000      1.63539      76362.5      50.1783
      15.0000      1.63540      72841.6      45.7090
      15.0000      1.63541      76585.4      46.2308
      15.0000      1.63542      65311.7      38.9060
      15.0000      1.63543      69839.5      42.5441
      15.0000      1.63544      72384.7      44.0257
      15.0000      1.63545      70325.3      42.5429
      15.0000      1.63546      69658.0      43.1581
      15.0000      1.63547      74632.0      47.0013
      15.0000      1.63548      70271.4      45.4987
      15.0000      1.63549      72736.9      48.8659
      15.0000      1.63550      72079.8      49.4785
      15.0000      1.63551      73507.6      50.1044
      15.0000      1.63552      68977.6      47.0243
      15.0000      1.63553      70339.0      47.8973
      15.0000      1.63554      72991.4      49.6422
      15.0000      1.63555      70293.0      47.0849
      15.0000      1.63557      74342.7      49.9254
      15.0000      1.63558      72169.5      48.9943
      15.0000      1.63559      72953.6      49.8150
      15.0000      1.63560      71916.9      49.4908
      15.0000      1.63561      72189.3      48.5560
      15.0000      1.63562      70524.9      48.2259
      15.0000      1.63563      71692.6      48.7919
      15.0000      1.63564      70508.5      46.6065
      15.0000      1.63565      73852.1      45.3243
      15.0000      1.63566      72871.2      42.4613
      15.0000      1.63567      69377.6      38.7579
      15.0000      1.63568      72177.5      41.2982
      15.0000      1.63569      72870.4      45.0789
      15.0000      1.63570      69687.6      45.8261
      15.0000      1.63571      72358.0      48.7457
      15.0000      1.63572      74060.8      50.4674
      15.0000      1.63573      72368.6      48.8323
      15.0000      1.63574      71800.4      48.9602
      15.0000      1.63575      68801.2      46.9208
      15.0000      1.63576      71172.3      48.2661
      15.0000      1.63577      70860.5      47.3865
      15.0000      1.63578      76264.8      51.4355
      15.0000      1.63579      71493.9      48.7618
      15.0000      1.63580      68852.2      46.5773
      15.0000      1.63581      71577.8      48.5222
      15.0000      1.63582      68819.7      46.4388
      15.0000      1.63583      72603.0      48.8275
      15.0000      1.63584      73916.1      49.3663
      15.0000      1.63585      69994.1      46.6674
      15.0000      1.63586      75492.7      50.0324
      15.0000      1.63587      72608.8      47.0527
      15.0000      1.63589      74036.5      44.6386
      15.0000      1.63590      74809.3      42.9490
      15.0000      1.63591      73054.2      41.2226
      15.0000      1.63592      75892.4      44.0236
      15.0000      1.63593      77354.8      48.0921
      15.0000      1.63594      74652.8      48.4346
      15.0000      1.63595      73302.9      48.4468
      15.0000      1.63596      71662.0      46.8385
      15.0000      1.63597      73156.6      46.9728
      15.0000      1.63598      75393.0      47.9079
      15.0000      1.63599      77734.2      47.4685
      15.0000      1.63600      74502.0      37.4322
      15.0000      1.63601      76933.0      32.0871
      15.0000      1.63602      68728.7      25.8265
      15.0000      1.63603      72318.7      25.5893
      15.0000      1.63604      76701.1      26.5812
      15.0000      1.63605      68356.3      24.1707
      15.0000      1.63606      70379.9      25.5967
      15.0000      1.63607      73992.6      29.9671
      15.0000      1.63608      76900.6      38.3348
      15.0000      1.63609      69789.1      42.6650
      15.0000      1.63610      71307.2      45.9465
      15.0000      1.63611      73974.3      47.7526
      15.0000      1.63612      70309.4      45.6783
      15.0000      1.63613      72736.9      46.9899
      15.0000      1.63614      70218.8      46.0692
      15.0000      1.63615      74740.3      48.7794
      15.0000      1.63616      69480.6      45.2963
      15.0000      1.63617      71529.0      47.0204
      15.0000      1.63618      67628.9      44.9618
      15.0000      1.63619      71733.6      47.5516
      15.0000      1.63620      72380.7      47.3046
      15.0000      1.63621      76565.7      50.5091
      15.0000      1.63622      69488.7      45.8372
      15.0000      1.63623      68803.3      45.5587
      15.0000      1.63625      73165.1      48.5570
      15.0000      1.63626      70986.0      47.0416
      15.0000      1.63627      71602.5      46.2474
      15.0000      1.63628      69166.0      44.5476
      15.0000      1.63629      71074.3      45.5330
      15.0000      1.63630      67784.1      43.6697
      15.0000      1.63631      70573.5      45.6838
      15.0000      1.63632      66983.4      43.3555
      15.0000      1.63633      73429.9      46.9770
      15.0000      1.63634      76442.5      48.6632
      15.0000      1.63635      72544.2      46.2893
      15.0000      1.63636      70545.8      42.1674
      15.0000      1.63637      75677.6      40.3857
      15.0000      1.63638      71832.9      35.7138
      15.0000      1.63639      67272.6      32.9669
      15.0000      1.63640      70089.5      36.1695
      15.0000      1.63641      76378.6      43.2693
      15.0000      1.63642      72336.0      44.9879
      15.0000      1.63643      73377.1      46.9829
      15.0000      1.63644      76824.6      49.3850
      15.0000      1.63645      73267.6      45.6201
      15.0000      1.63646      74683.6      46.1358
      15.0000      1.63647      81607.4      46.8570
      15.0000      1.63648      77756.8      40.2631
      15.0000      1.63649      77215.6      37.6038
      15.0000      1.63650      73004.9      36.6600
      15.0000      1.63651      70852.0      38.4142
      15.0000      1.63652      78520.8      47.3136
      15.0000      1.63653      75168.6      47.6119
      15.0000      1.63654      73585.8      47.2989
      15.0000      1.63655      79664.2      50.4708
      15.0000      1.63656      74998.5      47.3388
      15.0000      1.63657      71715.6      46.4137
      15.0000      1.63658      70169.9      45.0636
      15.0000      1.63659      71973.9      45.5004
      15.0000      1.63660      73936.7      47.4925
      15.0000      1.63661      74177.0      48.1137
      15.0000      1.63662      76688.4      49.8351
      15.0000      1.63663      73875.0      47.2175
      15.0000      1.63664      72985.0      46.8742
      15.0000      1.63665      74965.3      47.2685
      15.0000      1.63667      72476.4      45.9908
      15.0000      1.63668      72646.5      46.3507
      15.0000      1.63669      74697.4      47.4139
      15.0000      1.63670      76473.0      48.7273
      15.0000      1.63671      77099.7      48.5290
      15.0000      1.63672      70952.5      44.6440
      15.0000      1.63673      74890.6      47.2944
      15.0000      1.63674      70365.5      45.0980
      15.0000      1.63675      72996.4      46.0715
      15.0000      1.63676      69488.4      44.2990
      15.0000      1.63677      70275.0      44.7083
      15.0000      1.63678      72556.1      46.9063
      15.0000      1.63679      68920.2      44.2669
      15.0000      1.63680      69688.7      44.8346
      15.0000      1.63681      71568.4      45.5952
      15.0000      1.63682      68552.8      43.7906
      15.0000      1.63683      72815.7      45.8264
      15.0000      1.63684      74773.0      47.6886
      15.0000      1.63685      70980.9      45.8544
      15.0000      1.63686      75215.4      48.0485
      15.0000      1.63687      72606.3      45.1166
      15.0000      1.63688      76623.8      45.3420
      15.0000      1.63689      77116.7      40.8680
      15.0000      1.63690      76096.0      37.6997
      15.0000      1.63691      72713.5      35.8122
      15.0000      1.63692      75206.3      38.9827
      15.0000      1.63693      73679.9      42.0356
      15.0000      1.63694      73279.0      45.3947
      15.0000      1.63695      76991.7      48.6300
      15.0000      1.63696      75128.8      47.2141
      15.0000      1.63697      70909.9      44.8481
      15.0000      1.63698      74135.8      46.3385
      15.0000      1.63699      72219.5      45.0129
      15.0000      1.63700      74088.8      46.1394
      15.0000      1.63701      72223.9      45.3678
      15.0000      1.63702      71349.3      44.6549
      15.0000      1.63703      72797.4      44.8836
      15.0000      1.63704      67085.4      41.0868
      15.0000      1.63705      71674.3      44.0546
      15.0000      1.63706      73729.9      45.8475
      15.0000      1.63707      71998.8      43.9476
      15.0000      1.63708      72232.3      44.6280
      15.0000      1.63709      70407.1      43.4532
      15.0000      1.63710      70669.9      43.4464
      15.0000      1.63711      67950.8      41.0921
      15.0000      1.63712      73266.4      44.1660
      15.0000      1.63714      68370.9      41.4260
      15.0000      1.63715      71612.1      43.0218
      15.0000      1.63716      73537.9      43.9718
      15.0000      1.63717      73916.3      44.7456
      15.0000      1.63718      74340.5      44.7990
      15.0000      1.63719      73404.1      43.6270
      15.0000      1.63720      69884.4      42.0526
      15.0000      1.63721      70932.8      42.5296
      15.0000      1.63722      75363.6      44.8713
      15.0000      1.63723      72322.9      42.8543
      15.0000      1.63724      73534.7      41.9646
      15.0000      1.63725      75811.5      39.9843
      15.0000      1.63726      69223.2      34.2998
      15.0000      1.63727      74932.9      36.4143
      15.0000      1.63728      76846.8      38.5803
      15.0000      1.63729      70988.3      39.3835
      15.0000      1.63730      73145.8      42.6556
      15.0000      1.63731      74548.1      43.8987
      15.0000      1.63732      72464.1      42.7185
      15.0000      1.63733      70281.9      41.9084
      15.0000      1.63734      72742.1      42.6604
      15.0000      1.63735      68440.5      40.2045
      15.0000      1.63736      69236.5      40.7212
      15.0000      1.63737      71674.5      42.6731
      15.0000      1.63738      73241.7      43.0063
      15.0000      1.63739      70005.9      42.2003
      15.0000      1.63740      76730.2      45.5283
      15.0000      1.63741      74076.2      43.3482
      15.0000      1.63742      70948.0      41.1634
      15.0000      1.63743      70198.0      40.8609
      15.0000      1.63744      74420.8      43.1132
      15.0000      1.63745      70800.3      40.9319
      15.0000      1.63746      76361.0      43.5998
      15.0000      1.63747      69006.2      39.2928
      15.0000      1.63748      71539.3      41.1735
      15.0000      1.63749      74222.1      42.6886
      15.0000      1.63750      77988.1      44.3877
      15.0000      1.63751      74696.7      42.3345
      15.0000      1.63752      75518.3      43.2747
      15.0000      1.63753      75778.1      42.5472
      15.0000      1.63754      73519.4      40.5322
      15.0000      1.63755      77547.0      43.1516
      15.0000      1.63756      75046.9      42.0225
      15.0000      1.63757      73536.2      41.9736
      15.0000      1.63758      74480.4      42.0113
      15.0000      1.63759      74684.5      41.4407
      15.0000      1.63760      73945.6      41.5155
      15.0000      1.63761      68623.2      38.3122
      15.0000      1.63762      71957.0      39.8636
      15.0000      1.63763      69624.3      38.5395
      15.0000      1.63764      78204.3      40.7767
      15.0000      1.63765      72494.8      35.8674
      15.0000      1.63766      72166.6      34.4951
      15.0000      1.63767      75936.4      35.6847
      15.0000      1.63768      72717.8      35.2203
      15.0000      1.63769      73066.7      35.2376
      15.0000      1.63770      72656.9      35.0867
      15.0000      1.63771      75509.2      35.6193
      15.0000      1.63772      70022.9      33.8209
      15.0000      1.63773      77469.5      37.6560
      15.0000      1.63775      72358.7      36.2013
      15.0000      1.63776      74433.3      38.7477
      15.0000      1.63777      77494.1      40.7741
      15.0000      1.63778      72466.8      38.0575
      15.0000      1.63779      74923.1      40.2057
      15.0000      1.63780      72956.7      39.3288
      15.0000      1.63781      75493.9      40.3548
      15.0000      1.63782      77226.6      39.7528
      15.0000      1.63783      74143.5      36.8030
      15.0000      1.63784      74681.2      36.6376
      15.0000      1.63785      74393.0      36.6685
      15.0000      1.63786      72351.7      36.6943
      15.0000      1.63787      71646.9      36.8159
      15.0000      1.63788      74860.8      38.4049
      15.0000      1.63789      74218.0      37.8298
      15.0000      1.63790      72930.0      37.9978
      15.0000      1.63791      76719.0      40.7274
      15.0000      1.63792      80444.2      41.8121
      15.0000      1.63793      76225.3      39.4860
      15.0000      1.63794      77750.2      39.8099
      15.0000      1.63795      73533.0      38.6347
      15.0000      1.63796      72006.0      37.6691
      15.0000      1.63797      71010.3      37.0733
      15.0000      1.63798      70240.3      36.5612
      15.0000      1.63799      78185.1      40.2657
      15.0000      1.63800      76704.0      39.2422
      15.0000      1.63801      76927.1      39.3715
      15.0000      1.63802      71010.6      36.6443
      15.0000      1.63803      78066.5      39.3014
      15.0000      1.63804      79060.8      40.0286
      15.0000      1.63805      81154.6      40.8409
      15.0000      1.63806      74375.3      37.2000
      15.0000      1.63807      72309.8      35.6203
      15.0000      1.63808      77052.3      38.2925
      15.0000      1.63809      78794.5      38.4191
      15.0000      1.63810      77424.6      38.2131
      15.0000      1.63811      80604.1      40.0983
      15.0000      1.63812      74387.4      36.9591
      15.0000      1.63813      73703.4      36.8355
      15.0000      1.63814      83617.1      41.6595
      15.0000      1.63815      78646.0      38.8533
      15.0000      1.63816      76497.9      36.9689
      15.0000      1.63817      75385.2      36.8647
      15.0000      1.63818      78345.9      37.2356
      15.0000      1.63819      81984.0      39.0105
      15.0000      1.63820      78518.9      36.7493
      15.0000      1.63821      76839.0      35.7323
      15.0000      1.63822      74281.6      34.9038
      15.0000      1.63823      72014.0      33.5663
      15.0000      1.63824      70932.7      33.5340
      15.0000      1.63825      77712.7      36.4369
      15.0000      1.63826      78612.4      36.6280
      15.0000      1.63827      75349.6      34.9453
      15.0000      1.63828      75739.0      34.9068
      15.0000      1.63829      74474.3      34.9382
      15.0000      1.63830      75911.2      35.0340
      15.0000      1.63831      74274.4      34.2768
      15.0000      1.63832      75381.8      34.7547
