# Generated by G. Mace on Wed Nov 21 21:17:39 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      15.0000      2.21557      558040.      97.7217
      15.0000      2.21558      603587.      102.391
      15.0000      2.21560      601243.      103.377
      15.0000      2.21562      574072.      101.180
      15.0000      2.21563      554556.      98.5889
      15.0000      2.21565      545565.      98.2782
      15.0000      2.21566      554637.      97.8581
      15.0000      2.21568      547893.      95.6363
      15.0000      2.21570      560556.      100.293
      15.0000      2.21571      562196.      100.234
      15.0000      2.21573      552884.      98.1558
      15.0000      2.21575      547671.      97.7843
      15.0000      2.21576      544225.      97.8847
      15.0000      2.21578      555152.      98.8485
      15.0000      2.21579      569242.      101.826
      15.0000      2.21581      564020.      100.511
      15.0000      2.21583      562802.      100.761
      15.0000      2.21584      567442.      101.189
      15.0000      2.21586      553327.      99.9765
      15.0000      2.21587      558273.      100.155
      15.0000      2.21589      571700.      99.3376
      15.0000      2.21591      585370.      96.0513
      15.0000      2.21592      597884.      90.0436
      15.0000      2.21594      591016.      83.2094
      15.0000      2.21596      592940.      81.0731
      15.0000      2.21597      588768.      81.0612
      15.0000      2.21599      561630.      80.9410
      15.0000      2.21600      567100.      85.9195
      15.0000      2.21602      565240.      91.2905
      15.0000      2.21604      554285.      93.0151
      15.0000      2.21605      554937.      97.6615
      15.0000      2.21607      554837.      100.622
      15.0000      2.21608      562560.      103.276
      15.0000      2.21610      569374.      103.539
      15.0000      2.21612      569642.      103.329
      15.0000      2.21613      560047.      103.460
      15.0000      2.21615      569380.      105.577
      15.0000      2.21616      575365.      105.176
      15.0000      2.21618      576384.      106.018
      15.0000      2.21620      571314.      106.680
      15.0000      2.21621      576784.      107.468
      15.0000      2.21623      572751.      106.778
      15.0000      2.21624      578010.      106.012
      15.0000      2.21626      581700.      106.145
      15.0000      2.21628      580761.      104.790
      15.0000      2.21629      592824.      102.103
      15.0000      2.21631      588641.      99.6908
      15.0000      2.21633      567046.      96.6352
      15.0000      2.21634      563847.      97.4559
      15.0000      2.21636      551332.      99.3094
      15.0000      2.21637      560102.      101.911
      15.0000      2.21639      565310.      102.356
      15.0000      2.21641      562354.      104.030
      15.0000      2.21642      552861.      102.847
      15.0000      2.21644      542628.      100.438
      15.0000      2.21645      567241.      102.022
      15.0000      2.21647      572471.      99.6347
      15.0000      2.21649      563883.      97.2509
      15.0000      2.21650      562758.      97.1986
      15.0000      2.21652      560624.      98.0717
      15.0000      2.21653      558005.      99.8470
      15.0000      2.21655      562332.      102.539
      15.0000      2.21657      571806.      104.986
      15.0000      2.21658      582917.      107.661
      15.0000      2.21660      587807.      105.925
      15.0000      2.21661      594237.      101.459
      15.0000      2.21663      601843.      99.9825
      15.0000      2.21665      591360.      96.9231
      15.0000      2.21666      586571.      98.0575
      15.0000      2.21668      567842.      98.7503
      15.0000      2.21669      560452.      101.254
      15.0000      2.21671      567392.      104.682
      15.0000      2.21673      572496.      108.168
      15.0000      2.21674      573354.      109.947
      15.0000      2.21676      568741.      110.672
      15.0000      2.21677      565334.      109.425
      15.0000      2.21679      566560.      108.629
      15.0000      2.21681      568101.      108.438
      15.0000      2.21682      548134.      108.676
      15.0000      2.21684      542300.      108.674
      15.0000      2.21685      541621.      107.627
      15.0000      2.21687      530388.      105.972
      15.0000      2.21689      545540.      107.821
      15.0000      2.21690      560117.      109.728
      15.0000      2.21692      549634.      108.972
      15.0000      2.21693      543596.      110.403
      15.0000      2.21695      553681.      110.693
      15.0000      2.21697      551612.      109.954
      15.0000      2.21698      557360.      110.980
      15.0000      2.21700      568710.      112.610
      15.0000      2.21701      573678.      113.624
      15.0000      2.21703      557467.      112.054
      15.0000      2.21705      552654.      112.541
      15.0000      2.21706      562120.      113.348
      15.0000      2.21708      581790.      114.706
      15.0000      2.21709      589740.      115.247
      15.0000      2.21711      575181.      113.138
      15.0000      2.21713      586588.      114.853
      15.0000      2.21714      585977.      115.687
      15.0000      2.21716      572112.      114.583
      15.0000      2.21717      569786.      115.183
      15.0000      2.21719      565903.      115.710
      15.0000      2.21721      550297.      112.454
      15.0000      2.21722      557168.      113.528
      15.0000      2.21724      570836.      115.999
      15.0000      2.21725      543458.      111.879
      15.0000      2.21727      550146.      112.513
      15.0000      2.21729      555760.      113.507
      15.0000      2.21730      556820.      112.846
      15.0000      2.21732      545056.      111.834
      15.0000      2.21733      529618.      111.109
      15.0000      2.21735      548706.      113.633
      15.0000      2.21737      557113.      114.030
      15.0000      2.21738      564381.      114.744
      15.0000      2.21740      553631.      113.843
      15.0000      2.21741      545219.      112.755
      15.0000      2.21743      555048.      114.452
      15.0000      2.21745      541668.      112.871
      15.0000      2.21746      543406.      113.595
      15.0000      2.21748      538992.      112.525
      15.0000      2.21749      543285.      112.725
      15.0000      2.21751      551636.      115.299
      15.0000      2.21753      549078.      115.828
      15.0000      2.21754      543360.      114.035
      15.0000      2.21756      563716.      116.811
      15.0000      2.21757      572500.      118.420
      15.0000      2.21759      561786.      116.098
      15.0000      2.21760      566448.      117.274
      15.0000      2.21762      576558.      118.398
      15.0000      2.21764      574267.      117.240
      15.0000      2.21765      573112.      119.712
      15.0000      2.21767      567204.      119.119
      15.0000      2.21768      574730.      120.436
      15.0000      2.21770      557511.      116.451
      15.0000      2.21772      565591.      117.980
      15.0000      2.21773      559719.      117.424
      15.0000      2.21775      562519.      117.596
      15.0000      2.21776      567925.      118.334
      15.0000      2.21778      572789.      118.372
      15.0000      2.21780      566051.      117.455
      15.0000      2.21781      563830.      117.380
      15.0000      2.21783      560120.      117.273
      15.0000      2.21784      549106.      115.880
      15.0000      2.21786      556879.      118.464
      15.0000      2.21788      571483.      120.127
      15.0000      2.21789      564251.      119.286
      15.0000      2.21791      564367.      118.604
      15.0000      2.21792      574983.      118.840
      15.0000      2.21794      586738.      119.258
      15.0000      2.21795      580105.      119.733
      15.0000      2.21797      565211.      118.158
      15.0000      2.21799      577864.      118.980
      15.0000      2.21800      582190.      121.107
      15.0000      2.21802      563133.      118.304
      15.0000      2.21803      572375.      120.021
      15.0000      2.21805      568290.      120.647
      15.0000      2.21807      569366.      121.905
      15.0000      2.21808      560381.      121.179
      15.0000      2.21810      557090.      119.487
      15.0000      2.21811      555856.      120.621
      15.0000      2.21813      555898.      118.924
      15.0000      2.21815      566479.      121.723
      15.0000      2.21816      559982.      120.947
      15.0000      2.21818      567370.      121.748
      15.0000      2.21819      577007.      123.101
      15.0000      2.21821      568524.      121.988
      15.0000      2.21822      569498.      123.852
      15.0000      2.21824      570253.      123.212
      15.0000      2.21826      563640.      121.809
      15.0000      2.21827      570865.      121.838
      15.0000      2.21829      560188.      120.861
      15.0000      2.21830      559290.      120.677
      15.0000      2.21832      560172.      120.645
      15.0000      2.21834      565924.      122.296
      15.0000      2.21835      564595.      121.798
      15.0000      2.21837      570396.      123.717
      15.0000      2.21838      556407.      122.446
      15.0000      2.21840      560334.      123.125
      15.0000      2.21841      567224.      123.594
      15.0000      2.21843      568760.      124.670
      15.0000      2.21845      573848.      124.520
      15.0000      2.21846      569960.      125.109
      15.0000      2.21848      573314.      125.201
      15.0000      2.21849      569939.      124.682
      15.0000      2.21851      568402.      124.537
      15.0000      2.21852      580496.      125.661
      15.0000      2.21854      588861.      127.798
      15.0000      2.21856      591403.      129.278
      15.0000      2.21857      595084.      130.970
      15.0000      2.21859      587210.      129.852
      15.0000      2.21860      575012.      126.876
      15.0000      2.21862      573249.      127.503
      15.0000      2.21864      564299.      126.060
      15.0000      2.21865      579700.      126.976
      15.0000      2.21867      583984.      126.810
      15.0000      2.21868      583725.      128.411
      15.0000      2.21870      564273.      125.087
      15.0000      2.21871      572825.      125.902
      15.0000      2.21873      574449.      125.033
      15.0000      2.21875      574115.      124.121
      15.0000      2.21876      570107.      124.758
      15.0000      2.21878      562542.      125.048
      15.0000      2.21879      563891.      126.618
      15.0000      2.21881      572578.      127.963
      15.0000      2.21883      566226.      129.320
      15.0000      2.21884      576806.      129.644
      15.0000      2.21886      580450.      130.300
      15.0000      2.21887      584326.      129.308
      15.0000      2.21889      581394.      129.644
      15.0000      2.21890      572364.      129.598
      15.0000      2.21892      555635.      125.021
      15.0000      2.21894      549357.      124.944
      15.0000      2.21895      552741.      126.175
      15.0000      2.21897      556517.      125.149
      15.0000      2.21898      550922.      124.457
      15.0000      2.21900      566603.      129.207
      15.0000      2.21901      559804.      127.567
      15.0000      2.21903      549797.      125.821
      15.0000      2.21905      537913.      123.909
      15.0000      2.21906      543406.      125.386
      15.0000      2.21908      547145.      125.983
      15.0000      2.21909      554240.      127.536
      15.0000      2.21911      549382.      125.462
      15.0000      2.21912      560710.      126.286
      15.0000      2.21914      557875.      126.294
      15.0000      2.21916      541881.      123.549
      15.0000      2.21917      539646.      122.819
      15.0000      2.21919      544728.      124.362
      15.0000      2.21920      558038.      127.351
      15.0000      2.21922      571225.      129.918
      15.0000      2.21923      563784.      129.950
      15.0000      2.21925      570667.      130.739
      15.0000      2.21927      569856.      130.671
      15.0000      2.21928      558693.      127.470
      15.0000      2.21930      525891.      120.027
      15.0000      2.21931      543171.      123.254
      15.0000      2.21933      558466.      129.072
      15.0000      2.21934      556246.      126.861
      15.0000      2.21936      554851.      126.325
      15.0000      2.21938      542956.      125.987
      15.0000      2.21939      534550.      124.058
      15.0000      2.21941      565139.      129.397
      15.0000      2.21942      570373.      128.659
      15.0000      2.21944      554725.      127.034
      15.0000      2.21945      565009.      129.144
      15.0000      2.21947      558568.      129.839
      15.0000      2.21949      560800.      129.659
      15.0000      2.21950      557122.      128.974
      15.0000      2.21952      562655.      131.116
      15.0000      2.21953      560622.      129.812
      15.0000      2.21955      567467.      131.716
      15.0000      2.21956      562538.      131.604
      15.0000      2.21958      560637.      131.849
      15.0000      2.21960      556936.      130.502
      15.0000      2.21961      565726.      131.688
      15.0000      2.21963      566355.      131.664
      15.0000      2.21964      555558.      130.954
      15.0000      2.21966      562924.      131.900
      15.0000      2.21967      564424.      131.192
      15.0000      2.21969      558204.      131.886
      15.0000      2.21971      569851.      132.949
      15.0000      2.21972      585012.      133.185
      15.0000      2.21974      570213.      130.606
      15.0000      2.21975      564401.      130.295
      15.0000      2.21977      574749.      131.491
      15.0000      2.21978      576465.      132.492
      15.0000      2.21980      566886.      132.924
      15.0000      2.21981      558789.      131.356
      15.0000      2.21983      564405.      131.895
      15.0000      2.21985      567134.      134.712
      15.0000      2.21986      559064.      132.224
      15.0000      2.21988      559033.      132.862
      15.0000      2.21989      565093.      133.306
      15.0000      2.21991      578035.      135.577
      15.0000      2.21992      561294.      131.997
      15.0000      2.21994      551818.      131.459
      15.0000      2.21996      554818.      131.395
      15.0000      2.21997      556619.      132.393
      15.0000      2.21999      563960.      133.997
      15.0000      2.22000      556271.      131.550
      15.0000      2.22002      547781.      129.434
      15.0000      2.22003      543077.      128.812
      15.0000      2.22005      540340.      129.012
      15.0000      2.22006      548433.      130.616
      15.0000      2.22008      567020.      133.357
      15.0000      2.22010      570609.      134.450
      15.0000      2.22011      573272.      135.387
      15.0000      2.22013      569182.      135.330
      15.0000      2.22014      572221.      137.144
      15.0000      2.22016      562740.      135.910
      15.0000      2.22017      565876.      136.219
      15.0000      2.22019      561885.      136.194
      15.0000      2.22021      573797.      136.113
      15.0000      2.22022      569767.      137.055
      15.0000      2.22024      560614.      135.367
      15.0000      2.22025      553008.      133.194
      15.0000      2.22027      556789.      133.615
      15.0000      2.22028      568348.      135.594
      15.0000      2.22030      562042.      135.686
      15.0000      2.22031      558873.      134.066
      15.0000      2.22033      533791.      130.525
      15.0000      2.22035      539063.      132.132
      15.0000      2.22036      542129.      131.463
      15.0000      2.22038      535708.      131.468
      15.0000      2.22039      539117.      132.887
      15.0000      2.22041      552389.      132.496
      15.0000      2.22042      547840.      132.397
      15.0000      2.22044      553579.      132.487
      15.0000      2.22045      571217.      136.324
      15.0000      2.22047      564890.      135.187
      15.0000      2.22049      554599.      132.516
      15.0000      2.22050      549447.      132.153
      15.0000      2.22052      563679.      134.206
      15.0000      2.22053      563973.      134.321
      15.0000      2.22055      565028.      133.959
      15.0000      2.22056      570150.      133.819
      15.0000      2.22058      560774.      132.561
      15.0000      2.22059      560261.      131.568
      15.0000      2.22061      561999.      132.040
      15.0000      2.22063      559873.      131.665
      15.0000      2.22064      558409.      131.735
      15.0000      2.22066      553490.      130.489
      15.0000      2.22067      564513.      134.573
      15.0000      2.22069      560684.      134.104
      15.0000      2.22070      567383.      136.547
      15.0000      2.22072      559195.      135.538
      15.0000      2.22073      551204.      134.257
      15.0000      2.22075      562668.      135.252
      15.0000      2.22077      570563.      136.294
      15.0000      2.22078      565783.      135.262
      15.0000      2.22080      564360.      136.146
      15.0000      2.22081      572039.      136.516
      15.0000      2.22083      569451.      136.016
      15.0000      2.22084      569599.      137.014
      15.0000      2.22086      570969.      138.803
      15.0000      2.22087      562164.      137.067
      15.0000      2.22089      569189.      139.052
      15.0000      2.22091      566821.      139.137
      15.0000      2.22092      565622.      138.863
      15.0000      2.22094      572473.      139.396
      15.0000      2.22095      572531.      139.697
      15.0000      2.22097      569284.      139.302
      15.0000      2.22098      575632.      138.850
      15.0000      2.22100      570364.      138.264
      15.0000      2.22101      561075.      137.026
      15.0000      2.22103      550733.      135.276
      15.0000      2.22105      554614.      136.105
      15.0000      2.22106      554804.      135.971
      15.0000      2.22108      553050.      137.036
      15.0000      2.22109      558548.      137.802
      15.0000      2.22111      565030.      140.145
      15.0000      2.22112      557516.      137.865
      15.0000      2.22114      561063.      137.729
      15.0000      2.22115      546998.      135.787
      15.0000      2.22117      557607.      139.329
      15.0000      2.22118      567213.      140.423
      15.0000      2.22120      562805.      139.308
      15.0000      2.22122      567806.      138.558
      15.0000      2.22123      561299.      138.389
      15.0000      2.22125      556586.      138.877
      15.0000      2.22126      561745.      137.706
      15.0000      2.22128      551799.      136.127
      15.0000      2.22129      547759.      135.420
      15.0000      2.22131      536388.      133.217
      15.0000      2.22132      527657.      130.900
      15.0000      2.22134      533511.      129.319
      15.0000      2.22135      547796.      126.992
      15.0000      2.22137      560320.      123.481
      15.0000      2.22139      562466.      118.624
      15.0000      2.22140      562796.      115.921
      15.0000      2.22142      561499.      118.224
      15.0000      2.22143      539603.      120.366
      15.0000      2.22145      545963.      126.915
      15.0000      2.22146      544926.      130.196
      15.0000      2.22148      549775.      132.996
      15.0000      2.22149      560347.      135.702
      15.0000      2.22151      561472.      133.936
      15.0000      2.22152      550809.      129.021
      15.0000      2.22154      558373.      125.976
      15.0000      2.22156      563746.      121.288
      15.0000      2.22157      549537.      117.512
      15.0000      2.22159      537647.      115.951
      15.0000      2.22160      540517.      120.451
      15.0000      2.22162      538474.      124.935
      15.0000      2.22163      534079.      127.800
      15.0000      2.22165      526163.      129.477
      15.0000      2.22166      523896.      131.879
      15.0000      2.22168      527808.      134.035
      15.0000      2.22169      516002.      131.730
      15.0000      2.22171      501392.      129.578
      15.0000      2.22172      510838.      131.850
      15.0000      2.22174      503761.      131.335
      15.0000      2.22176      491006.      126.799
      15.0000      2.22177      485716.      124.502
      15.0000      2.22179      479691.      124.608
      15.0000      2.22180      495537.      126.924
      15.0000      2.22182      495715.      126.504
      15.0000      2.22183      492239.      125.498
      15.0000      2.22185      489607.      125.232
      15.0000      2.22186      487046.      123.496
      15.0000      2.22188      492924.      124.183
      15.0000      2.22189      490460.      120.544
      15.0000      2.22191      509735.      120.033
      15.0000      2.22193      519644.      120.401
      15.0000      2.22194      532119.      120.466
      15.0000      2.22196      520514.      120.569
      15.0000      2.22197      522625.      125.453
      15.0000      2.22199      528202.      130.651
      15.0000      2.22200      531847.      134.108
      15.0000      2.22202      543871.      137.197
      15.0000      2.22203      546348.      137.831
      15.0000      2.22205      545786.      139.053
      15.0000      2.22206      552048.      140.588
      15.0000      2.22208      555937.      141.676
      15.0000      2.22209      553902.      141.334
      15.0000      2.22211      556557.      140.386
      15.0000      2.22213      567268.      142.452
      15.0000      2.22214      571333.      144.241
      15.0000      2.22216      567609.      144.865
      15.0000      2.22217      575675.      145.722
      15.0000      2.22219      568296.      144.849
      15.0000      2.22220      561026.      142.266
      15.0000      2.22222      573711.      145.200
      15.0000      2.22223      563390.      143.061
      15.0000      2.22225      568811.      145.480
      15.0000      2.22226      569709.      145.570
      15.0000      2.22228      563569.      144.199
      15.0000      2.22229      559043.      142.856
      15.0000      2.22231      562957.      142.393
      15.0000      2.22232      571410.      144.118
      15.0000      2.22234      563165.      143.030
      15.0000      2.22236      565994.      143.111
      15.0000      2.22237      563640.      143.801
      15.0000      2.22239      567241.      143.567
      15.0000      2.22240      556685.      141.945
      15.0000      2.22242      564255.      143.916
      15.0000      2.22243      568729.      144.236
      15.0000      2.22245      573946.      143.838
      15.0000      2.22246      559390.      143.160
      15.0000      2.22248      556959.      143.034
      15.0000      2.22249      564816.      142.627
      15.0000      2.22251      567263.      142.772
      15.0000      2.22252      569420.      142.595
      15.0000      2.22254      566214.      141.437
      15.0000      2.22255      564058.      142.586
      15.0000      2.22257      563155.      143.068
      15.0000      2.22258      576369.      143.800
      15.0000      2.22260      571310.      143.019
      15.0000      2.22262      566355.      140.600
      15.0000      2.22263      572464.      141.599
      15.0000      2.22265      579454.      142.825
      15.0000      2.22266      582917.      143.339
      15.0000      2.22268      580040.      142.904
      15.0000      2.22269      566993.      142.042
      15.0000      2.22271      566216.      142.369
      15.0000      2.22272      571026.      142.468
      15.0000      2.22274      567993.      143.792
      15.0000      2.22275      567684.      143.969
      15.0000      2.22277      579342.      145.876
      15.0000      2.22278      579039.      145.362
      15.0000      2.22280      570719.      144.516
      15.0000      2.22281      572046.      144.475
      15.0000      2.22283      584007.      146.643
      15.0000      2.22285      577495.      144.747
      15.0000      2.22286      574878.      145.949
      15.0000      2.22288      576014.      145.967
      15.0000      2.22289      573014.      145.600
      15.0000      2.22291      580770.      147.370
      15.0000      2.22292      575247.      145.885
      15.0000      2.22294      570380.      143.367
      15.0000      2.22295      580234.      145.314
      15.0000      2.22297      579989.      144.555
      15.0000      2.22298      591395.      145.788
      15.0000      2.22300      589421.      145.856
      15.0000      2.22301      578659.      144.440
      15.0000      2.22303      572636.      143.277
      15.0000      2.22304      571858.      143.302
      15.0000      2.22306      578718.      144.761
      15.0000      2.22307      566320.      143.600
      15.0000      2.22309      558069.      142.764
      15.0000      2.22310      568291.      141.627
      15.0000      2.22312      572366.      147.140
      15.0000      2.22313      560264.      145.210
      15.0000      2.22315      559174.      142.699
      15.0000      2.22317      575460.      144.676
      15.0000      2.22318      577199.      145.588
      15.0000      2.22320      569923.      144.110
      15.0000      2.22321      559858.      142.420
      15.0000      2.22323      551764.      140.161
      15.0000      2.22324      553891.      141.104
      15.0000      2.22326      558642.      143.323
      15.0000      2.22327      562086.      143.785
      15.0000      2.22329      551841.      140.491
      15.0000      2.22330      549158.      139.467
      15.0000      2.22332      561050.      141.894
      15.0000      2.22333      571880.      144.233
      15.0000      2.22335      567295.      143.917
      15.0000      2.22336      568410.      144.035
      15.0000      2.22338      578084.      144.461
      15.0000      2.22339      569735.      143.210
      15.0000      2.22341      562436.      142.366
      15.0000      2.22342      571632.      142.349
      15.0000      2.22344      562812.      140.450
      15.0000      2.22345      572024.      142.167
      15.0000      2.22347      570383.      143.837
      15.0000      2.22348      565978.      142.705
      15.0000      2.22350      574556.      143.348
      15.0000      2.22352      570850.      143.117
      15.0000      2.22353      574986.      146.110
      15.0000      2.22355      566074.      143.362
      15.0000      2.22356      576206.      145.400
      15.0000      2.22358      580824.      145.920
      15.0000      2.22359      575096.      143.556
      15.0000      2.22361      573005.      144.079
      15.0000      2.22362      578106.      144.760
      15.0000      2.22364      579533.      144.373
      15.0000      2.22365      561975.      141.093
      15.0000      2.22367      559506.      140.479
      15.0000      2.22368      552806.      138.575
      15.0000      2.22370      550256.      139.001
      15.0000      2.22371      541743.      137.734
      15.0000      2.22373      544526.      136.754
      15.0000      2.22374      545401.      136.958
      15.0000      2.22376      546294.      136.213
      15.0000      2.22377      539048.      135.873
      15.0000      2.22379      525472.      134.107
      15.0000      2.22380      515202.      132.579
      15.0000      2.22382      510316.      131.877
      15.0000      2.22383      509837.      130.463
      15.0000      2.22385      505234.      129.302
      15.0000      2.22386      498743.      128.081
      15.0000      2.22388      494851.      128.684
      15.0000      2.22389      489890.      127.230
      15.0000      2.22391      485670.      125.307
      15.0000      2.22392      481619.      124.789
      15.0000      2.22394      485820.      124.665
      15.0000      2.22395      480147.      123.022
      15.0000      2.22397      479316.      122.449
      15.0000      2.22399      485099.      124.224
      15.0000      2.22400      480530.      123.080
      15.0000      2.22402      489479.      124.811
      15.0000      2.22403      493891.      125.546
      15.0000      2.22405      501065.      126.116
      15.0000      2.22406      502432.      127.119
      15.0000      2.22408      503904.      128.492
      15.0000      2.22409      518954.      131.741
      15.0000      2.22411      537146.      134.779
      15.0000      2.22412      546976.      134.809
      15.0000      2.22414      553160.      134.068
      15.0000      2.22415      560123.      136.598
      15.0000      2.22417      567693.      137.415
      15.0000      2.22418      563338.      136.945
      15.0000      2.22420      559063.      137.877
      15.0000      2.22421      565831.      140.478
      15.0000      2.22423      563712.      140.877
      15.0000      2.22424      565540.      141.221
      15.0000      2.22426      564828.      142.914
      15.0000      2.22427      564425.      145.019
      15.0000      2.22429      559175.      141.675
      15.0000      2.22430      557820.      141.297
      15.0000      2.22432      566275.      143.114
      15.0000      2.22433      574953.      144.694
      15.0000      2.22435      578735.      145.088
      15.0000      2.22436      582395.      146.346
      15.0000      2.22438      585510.      145.949
      15.0000      2.22439      581907.      144.797
      15.0000      2.22441      587490.      145.121
      15.0000      2.22442      583946.      144.639
      15.0000      2.22444      583602.      145.600
      15.0000      2.22445      580872.      145.617
      15.0000      2.22447      586975.      146.215
      15.0000      2.22448      585275.      145.653
      15.0000      2.22450      586881.      145.863
      15.0000      2.22451      588160.      145.477
      15.0000      2.22453      579832.      142.946
      15.0000      2.22454      576988.      143.392
      15.0000      2.22456      572003.      140.961
      15.0000      2.22457      586219.      142.468
      15.0000      2.22459      572195.      140.101
      15.0000      2.22460      579196.      142.075
      15.0000      2.22462      579569.      143.291
      15.0000      2.22463      576344.      141.202
      15.0000      2.22465      571983.      141.418
      15.0000      2.22466      564392.      140.040
      15.0000      2.22468      572824.      139.295
      15.0000      2.22469      584111.      138.778
      15.0000      2.22471      576146.      132.806
      15.0000      2.22472      574351.      116.874
      15.0000      2.22474      570867.      98.6726
      15.0000      2.22475      561175.      83.5377
      15.0000      2.22477      535928.      73.3431
      15.0000      2.22478      559771.      77.6078
      15.0000      2.22480      575169.      86.9505
      15.0000      2.22481      591721.      103.580
      15.0000      2.22483      578077.      121.635
      15.0000      2.22484      589763.      139.133
      15.0000      2.22486      577922.      139.512
      15.0000      2.22487      582010.      140.758
      15.0000      2.22489      579696.      140.167
      15.0000      2.22490      579101.      140.562
      15.0000      2.22492      573601.      139.322
      15.0000      2.22493      578499.      141.176
      15.0000      2.22495      583689.      141.223
      15.0000      2.22496      583919.      140.684
      15.0000      2.22498      568896.      139.808
      15.0000      2.22499      574918.      139.954
      15.0000      2.22501      580046.      139.864
      15.0000      2.22502      585914.      141.673
      15.0000      2.22504      580710.      141.744
      15.0000      2.22505      573303.      141.018
      15.0000      2.22507      580460.      140.483
      15.0000      2.22508      575020.      138.446
      15.0000      2.22510      574815.      138.227
      15.0000      2.22511      576257.      138.587
      15.0000      2.22513      571617.      137.984
      15.0000      2.22514      588493.      137.666
      15.0000      2.22516      592602.      133.497
      15.0000      2.22517      604760.      126.991
      15.0000      2.22519      604965.      123.304
      15.0000      2.22520      577174.      117.134
      15.0000      2.22522      561074.      117.069
      15.0000      2.22523      568023.      126.314
      15.0000      2.22525      578374.      134.867
      15.0000      2.22526      580819.      138.147
      15.0000      2.22528      585736.      141.132
      15.0000      2.22529      573310.      139.087
      15.0000      2.22531      577604.      140.354
      15.0000      2.22532      581803.      141.191
      15.0000      2.22534      587644.      141.470
      15.0000      2.22535      586235.      140.674
      15.0000      2.22537      587251.      137.961
      15.0000      2.22538      573844.      137.676
      15.0000      2.22540      566120.      136.343
      15.0000      2.22541      568492.      137.313
      15.0000      2.22543      571804.      138.987
      15.0000      2.22544      559529.      135.721
      15.0000      2.22546      555918.      134.678
      15.0000      2.22547      569215.      136.435
      15.0000      2.22549      565485.      133.687
      15.0000      2.22550      553254.      132.435
      15.0000      2.22552      569840.      137.129
      15.0000      2.22553      573996.      138.106
      15.0000      2.22555      565044.      136.654
      15.0000      2.22556      560490.      136.630
      15.0000      2.22558      580821.      140.661
      15.0000      2.22559      595483.      142.575
      15.0000      2.22561      599309.      143.362
      15.0000      2.22562      589979.      142.779
      15.0000      2.22564      587331.      142.639
      15.0000      2.22565      585207.      141.654
      15.0000      2.22567      578555.      140.868
      15.0000      2.22568      579897.      141.562
      15.0000      2.22570      586337.      141.360
      15.0000      2.22571      591410.      141.027
      15.0000      2.22573      593848.      140.828
      15.0000      2.22574      577468.      136.341
      15.0000      2.22576      568536.      131.669
      15.0000      2.22577      580498.      131.890
      15.0000      2.22579      585243.      133.071
      15.0000      2.22580      577114.      132.975
      15.0000      2.22582      574379.      135.795
      15.0000      2.22583      572296.      138.007
      15.0000      2.22585      573796.      138.184
      15.0000      2.22586      574248.      138.242
      15.0000      2.22588      575467.      138.684
      15.0000      2.22589      577214.      138.003
      15.0000      2.22591      583496.      137.937
      15.0000      2.22592      580162.      137.261
      15.0000      2.22594      577396.      136.748
      15.0000      2.22595      582297.      138.823
      15.0000      2.22597      584928.      140.842
      15.0000      2.22598      581652.      140.524
      15.0000      2.22600      574806.      140.849
      15.0000      2.22601      581731.      140.197
      15.0000      2.22603      578637.      139.837
      15.0000      2.22604      572866.      138.070
      15.0000      2.22605      575767.      137.767
      15.0000      2.22607      577069.      138.349
      15.0000      2.22608      576782.      138.838
      15.0000      2.22610      587324.      140.188
      15.0000      2.22611      577367.      139.172
      15.0000      2.22613      561647.      138.250
      15.0000      2.22614      569145.      139.074
      15.0000      2.22616      577071.      140.621
      15.0000      2.22617      577395.      140.409
      15.0000      2.22619      576833.      139.454
      15.0000      2.22620      576560.      139.151
      15.0000      2.22622      566094.      136.875
      15.0000      2.22623      561533.      137.283
      15.0000      2.22625      553444.      133.949
      15.0000      2.22626      552163.      134.277
      15.0000      2.22628      543070.      133.178
      15.0000      2.22629      521360.      130.042
      15.0000      2.22631      522933.      129.368
      15.0000      2.22632      529449.      131.299
      15.0000      2.22634      532709.      132.322
      15.0000      2.22635      537260.      131.085
      15.0000      2.22637      537196.      129.183
      15.0000      2.22638      533111.      128.114
      15.0000      2.22640      544890.      129.703
      15.0000      2.22641      549487.      129.675
      15.0000      2.22643      555803.      131.257
      15.0000      2.22644      549966.      130.448
      15.0000      2.22646      556692.      130.797
      15.0000      2.22647      547135.      127.612
      15.0000      2.22649      548096.      127.390
      15.0000      2.22650      548912.      130.370
      15.0000      2.22651      550964.      131.215
      15.0000      2.22653      528315.      128.721
      15.0000      2.22654      533758.      125.900
      15.0000      2.22656      542916.      125.736
      15.0000      2.22657      554641.      122.871
      15.0000      2.22659      575029.      120.363
      15.0000      2.22660      572136.      112.673
      15.0000      2.22662      555814.      107.514
      15.0000      2.22663      555580.      111.022
      15.0000      2.22665      537025.      113.450
      15.0000      2.22666      545636.      122.305
      15.0000      2.22668      545622.      126.887
      15.0000      2.22669      542360.      128.753
      15.0000      2.22671      539280.      130.378
      15.0000      2.22672      536044.      130.088
      15.0000      2.22674      530358.      128.992
      15.0000      2.22675      536367.      130.312
      15.0000      2.22677      527646.      128.523
      15.0000      2.22678      537983.      131.299
      15.0000      2.22680      546033.      131.511
