# Generated by G. Mace on Mon Jan 21 14:37:27 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      10.0000      2.09543      404339.      48.1775
      10.0000      2.09544      410083.      48.2393
      10.0000      2.09545      419121.      47.3208
      10.0000      2.09547      396483.      44.9045
      10.0000      2.09548      396728.      45.3246
      10.0000      2.09550      398235.      47.3955
      10.0000      2.09551      404195.      47.5791
      10.0000      2.09553      407121.      47.9682
      10.0000      2.09554      381866.      46.4176
      10.0000      2.09555      394586.      46.0396
      10.0000      2.09557      395612.      47.8052
      10.0000      2.09558      411312.      47.2590
      10.0000      2.09560      419490.      50.2806
      10.0000      2.09561      417609.      49.2159
      10.0000      2.09563      400680.      46.8272
      10.0000      2.09564      392708.      46.6124
      10.0000      2.09565      402294.      46.3067
      10.0000      2.09567      413240.      48.7658
      10.0000      2.09568      402895.      48.8230
      10.0000      2.09570      411216.      47.8877
      10.0000      2.09571      388972.      45.6587
      10.0000      2.09573      386875.      45.3910
      10.0000      2.09574      411716.      45.6812
      10.0000      2.09575      408295.      48.2119
      10.0000      2.09577      391192.      46.1440
      10.0000      2.09578      422268.      47.1451
      10.0000      2.09580      379904.      42.9899
      10.0000      2.09581      404254.      45.2495
      10.0000      2.09582      402326.      44.3310
      10.0000      2.09584      405083.      42.4627
      10.0000      2.09585      445857.      47.0302
      10.0000      2.09587      420291.      46.4151
      10.0000      2.09588      418644.      48.7415
      10.0000      2.09590      425583.      48.8654
      10.0000      2.09591      436856.      49.4831
      10.0000      2.09592      409998.      47.8904
      10.0000      2.09594      414165.      48.0799
      10.0000      2.09595      409899.      46.8763
      10.0000      2.09597      389346.      46.7935
      10.0000      2.09598      422783.      48.9574
      10.0000      2.09600      429069.      47.3657
      10.0000      2.09601      388127.      46.9845
      10.0000      2.09602      390312.      45.7005
      10.0000      2.09604      431857.      48.4004
      10.0000      2.09605      382995.      44.8305
      10.0000      2.09607      406984.      45.5961
      10.0000      2.09608      460469.      49.0980
      10.0000      2.09609      421476.      47.3161
      10.0000      2.09611      438177.      49.6258
      10.0000      2.09612      404073.      46.8986
      10.0000      2.09614      418177.      47.5959
      10.0000      2.09615      410223.      48.4221
      10.0000      2.09617      438277.      49.9526
      10.0000      2.09618      411559.      47.0827
      10.0000      2.09619      399932.      44.9534
      10.0000      2.09621      416188.      47.3903
      10.0000      2.09622      389998.      44.8975
      10.0000      2.09624      392484.      45.9153
      10.0000      2.09625      405430.      47.4715
      10.0000      2.09626      399646.      46.9635
      10.0000      2.09628      381791.      43.7348
      10.0000      2.09629      397055.      45.2289
      10.0000      2.09631      412714.      46.6995
      10.0000      2.09632      415349.      48.5790
      10.0000      2.09634      410645.      46.7619
      10.0000      2.09635      428387.      49.2656
      10.0000      2.09636      408075.      49.4505
      10.0000      2.09638      427844.      49.0913
      10.0000      2.09639      384726.      45.3404
      10.0000      2.09641      369316.      44.9036
      10.0000      2.09642      405357.      46.4112
      10.0000      2.09643      386176.      45.7807
      10.0000      2.09645      399212.      46.9234
      10.0000      2.09646      407107.      46.2178
      10.0000      2.09648      401752.      47.2704
      10.0000      2.09649      385155.      44.9040
      10.0000      2.09651      399809.      46.3899
      10.0000      2.09652      392398.      45.5083
      10.0000      2.09653      419110.      46.6509
      10.0000      2.09655      392426.      44.1278
      10.0000      2.09656      426241.      48.3118
      10.0000      2.09658      404676.      46.9256
      10.0000      2.09659      371259.      44.7501
      10.0000      2.09660      401219.      44.9547
      10.0000      2.09662      379895.      44.0657
      10.0000      2.09663      382908.      43.8603
      10.0000      2.09665      392005.      45.5410
      10.0000      2.09666      400117.      44.6791
      10.0000      2.09667      397387.      44.4784
      10.0000      2.09669      359700.      43.0330
      10.0000      2.09670      388818.      43.1286
      10.0000      2.09672      374862.      41.3904
      10.0000      2.09673      372451.      43.1879
      10.0000      2.09675      395256.      46.9927
      10.0000      2.09676      421689.      47.2397
      10.0000      2.09677      415957.      46.6115
      10.0000      2.09679      392148.      45.7971
      10.0000      2.09680      375562.      44.8150
      10.0000      2.09682      414606.      48.5644
      10.0000      2.09683      385424.      46.0798
      10.0000      2.09684      370628.      45.3669
      10.0000      2.09686      391917.      46.1594
      10.0000      2.09687      407589.      48.0169
      10.0000      2.09689      395671.      46.5669
      10.0000      2.09690      402681.      49.0954
      10.0000      2.09691      379509.      46.3324
      10.0000      2.09693      386069.      45.5448
      10.0000      2.09694      384488.      44.8732
      10.0000      2.09696      385522.      45.5692
      10.0000      2.09697      396620.      44.8749
      10.0000      2.09699      395748.      45.3082
      10.0000      2.09700      383279.      44.5268
      10.0000      2.09701      413058.      48.3215
      10.0000      2.09703      407358.      46.8242
      10.0000      2.09704      369995.      43.5531
      10.0000      2.09706      388961.      45.6852
      10.0000      2.09707      403807.      46.9937
      10.0000      2.09708      397677.      46.4170
      10.0000      2.09710      390284.      44.3166
      10.0000      2.09711      389217.      45.2722
      10.0000      2.09713      387719.      45.6342
      10.0000      2.09714      420873.      49.3577
      10.0000      2.09715      400654.      48.6098
      10.0000      2.09717      411384.      49.2281
      10.0000      2.09718      397308.      46.7386
      10.0000      2.09720      410032.      46.8681
      10.0000      2.09721      412858.      47.6744
      10.0000      2.09722      394592.      47.3685
      10.0000      2.09724      399663.      48.0783
      10.0000      2.09725      408713.      47.6226
      10.0000      2.09727      418135.      48.5369
      10.0000      2.09728      419050.      47.7720
      10.0000      2.09729      436574.      47.3147
      10.0000      2.09731      414145.      46.8592
      10.0000      2.09732      403041.      45.9517
      10.0000      2.09734      384208.      44.7172
      10.0000      2.09735      411474.      46.9280
      10.0000      2.09736      410733.      47.6741
      10.0000      2.09738      414248.      48.4193
      10.0000      2.09739      410067.      44.9158
      10.0000      2.09741      405599.      47.7949
      10.0000      2.09742      411838.      49.1695
      10.0000      2.09743      391014.      45.6396
      10.0000      2.09745      395668.      44.9102
      10.0000      2.09746      406286.      47.7241
      10.0000      2.09748      391382.      45.5934
      10.0000      2.09749      388484.      46.3637
      10.0000      2.09750      379680.      45.1177
      10.0000      2.09752      418241.      47.9262
      10.0000      2.09753      431013.      49.8121
      10.0000      2.09755      387872.      46.6099
      10.0000      2.09756      417880.      48.9587
      10.0000      2.09757      395263.      45.2571
      10.0000      2.09759      391926.      46.1641
      10.0000      2.09760      386525.      45.9930
      10.0000      2.09762      412744.      47.3390
      10.0000      2.09763      404676.      47.4373
      10.0000      2.09764      401880.      49.2016
      10.0000      2.09766      431459.      50.9425
      10.0000      2.09767      417340.      48.0142
      10.0000      2.09769      399124.      47.8459
      10.0000      2.09770      404988.      49.5843
      10.0000      2.09771      389635.      47.1915
      10.0000      2.09773      392182.      46.7496
      10.0000      2.09774      406037.      48.7568
      10.0000      2.09776      414103.      48.2115
      10.0000      2.09777      418055.      50.8817
      10.0000      2.09778      398586.      48.3550
      10.0000      2.09780      423063.      49.9976
      10.0000      2.09781      424441.      49.8690
      10.0000      2.09783      376026.      46.6703
      10.0000      2.09784      393971.      49.5453
      10.0000      2.09785      410317.      48.8299
      10.0000      2.09787      389768.      49.1824
      10.0000      2.09788      369380.      44.9234
      10.0000      2.09790      400452.      46.3615
      10.0000      2.09791      408477.      47.4050
      10.0000      2.09792      378615.      43.6240
      10.0000      2.09794      365974.      44.3084
      10.0000      2.09795      393944.      46.7327
      10.0000      2.09797      415818.      48.0414
      10.0000      2.09798      419984.      48.2596
      10.0000      2.09799      429463.      51.0570
      10.0000      2.09801      412549.      50.5651
      10.0000      2.09802      409473.      51.0105
      10.0000      2.09804      418984.      49.4067
      10.0000      2.09805      415312.      50.8508
      10.0000      2.09806      409264.      48.8093
      10.0000      2.09808      414587.      48.9142
      10.0000      2.09809      427951.      49.9316
      10.0000      2.09811      408860.      48.1001
      10.0000      2.09812      384858.      48.1871
      10.0000      2.09813      430070.      50.7465
      10.0000      2.09815      458018.      50.1066
      10.0000      2.09816      477980.      49.6392
      10.0000      2.09818      487365.      51.1755
      10.0000      2.09819      421698.      50.4619
      10.0000      2.09820      428956.      50.1154
      10.0000      2.09822      423782.      51.4034
      10.0000      2.09823      428482.      51.3860
      10.0000      2.09825      404933.      49.1305
      10.0000      2.09826      399028.      47.6469
      10.0000      2.09827      413226.      49.7816
      10.0000      2.09829      415583.      49.4561
      10.0000      2.09830      408015.      47.5612
      10.0000      2.09831      400489.      48.6385
      10.0000      2.09833      419746.      49.6083
      10.0000      2.09834      399460.      48.2726
      10.0000      2.09836      393754.      46.5827
      10.0000      2.09837      387836.      46.5178
      10.0000      2.09838      412068.      49.1852
      10.0000      2.09840      393887.      47.4819
      10.0000      2.09841      380277.      48.7491
      10.0000      2.09843      409483.      48.5682
      10.0000      2.09844      403126.      48.1390
      10.0000      2.09845      388223.      46.0990
      10.0000      2.09847      390817.      45.0125
      10.0000      2.09848      399806.      44.1406
      10.0000      2.09850      413555.      45.3548
      10.0000      2.09851      408025.      46.4456
      10.0000      2.09852      401347.      44.8544
      10.0000      2.09854      425947.      47.6311
      10.0000      2.09855      367341.      42.8567
      10.0000      2.09856      412294.      45.8788
      10.0000      2.09858      396845.      44.7742
      10.0000      2.09859      389479.      44.8872
      10.0000      2.09861      390853.      46.1593
      10.0000      2.09862      434527.      49.0788
      10.0000      2.09863      413253.      48.1862
      10.0000      2.09865      387969.      46.5347
      10.0000      2.09866      387053.      46.5503
      10.0000      2.09868      417881.      49.0994
      10.0000      2.09869      431008.      49.2036
      10.0000      2.09870      407260.      47.3674
      10.0000      2.09872      391613.      45.6787
      10.0000      2.09873      419625.      44.8766
      10.0000      2.09875      414682.      42.7861
      10.0000      2.09876      426464.      43.3044
      10.0000      2.09877      431344.      40.1042
      10.0000      2.09879      389481.      36.7905
      10.0000      2.09880      402654.      37.5565
      10.0000      2.09881      439821.      39.5178
      10.0000      2.09883      431961.      40.4250
      10.0000      2.09884      420853.      41.7737
      10.0000      2.09886      420513.      45.4084
      10.0000      2.09887      434090.      46.1727
      10.0000      2.09888      416544.      46.6788
      10.0000      2.09890      448973.      49.8781
      10.0000      2.09891      425011.      47.8083
      10.0000      2.09893      409778.      46.1232
      10.0000      2.09894      432187.      50.6104
      10.0000      2.09895      426998.      49.5646
      10.0000      2.09897      411209.      49.3847
      10.0000      2.09898      413780.      49.8491
      10.0000      2.09899      410754.      48.6068
      10.0000      2.09901      414949.      50.4034
      10.0000      2.09902      417945.      49.4800
      10.0000      2.09904      401387.      49.2426
      10.0000      2.09905      413455.      48.6704
      10.0000      2.09906      414075.      49.4163
      10.0000      2.09908      427245.      49.4351
      10.0000      2.09909      420339.      47.8945
      10.0000      2.09910      398940.      47.8721
      10.0000      2.09912      395019.      46.6897
      10.0000      2.09913      393628.      46.1409
      10.0000      2.09915      404456.      46.0530
      10.0000      2.09916      405382.      46.1576
      10.0000      2.09917      416027.      44.5585
      10.0000      2.09919      429097.      48.4972
      10.0000      2.09920      415524.      48.6446
      10.0000      2.09922      431189.      49.4018
      10.0000      2.09923      410370.      48.2992
      10.0000      2.09924      390339.      47.2207
      10.0000      2.09926      397965.      49.2565
      10.0000      2.09927      409433.      47.9704
      10.0000      2.09928      411287.      48.1129
      10.0000      2.09930      395628.      47.3136
      10.0000      2.09931      416264.      48.1559
      10.0000      2.09933      398822.      45.9618
      10.0000      2.09934      403096.      48.4688
      10.0000      2.09935      432979.      51.7631
      10.0000      2.09937      436117.      50.4835
      10.0000      2.09938      426220.      48.9073
      10.0000      2.09939      377945.      46.4194
      10.0000      2.09941      401232.      46.2588
      10.0000      2.09942      380375.      45.9208
      10.0000      2.09944      414345.      49.1793
      10.0000      2.09945      410560.      48.8222
      10.0000      2.09946      389392.      47.7513
      10.0000      2.09948      408057.      47.8805
      10.0000      2.09949      433846.      48.4929
      10.0000      2.09950      425640.      49.2954
      10.0000      2.09952      422071.      48.9586
      10.0000      2.09953      425599.      49.4377
      10.0000      2.09955      382140.      46.2625
      10.0000      2.09956      388799.      47.2210
      10.0000      2.09957      401155.      47.8348
      10.0000      2.09959      402151.      48.7274
      10.0000      2.09960      405709.      49.4488
      10.0000      2.09961      416548.      51.6022
      10.0000      2.09963      421475.      50.8841
      10.0000      2.09964      396893.      48.1044
      10.0000      2.09966      404847.      48.0927
      10.0000      2.09967      416596.      48.3704
      10.0000      2.09968      392434.      47.8949
      10.0000      2.09970      414284.      48.6116
      10.0000      2.09971      406114.      49.4409
      10.0000      2.09972      411322.      49.0259
      10.0000      2.09974      435716.      50.5081
      10.0000      2.09975      404303.      48.5166
      10.0000      2.09977      403133.      47.9002
      10.0000      2.09978      408289.      47.4239
      10.0000      2.09979      394455.      46.3847
      10.0000      2.09981      402971.      45.4046
      10.0000      2.09982      407166.      46.2560
      10.0000      2.09983      439238.      48.7769
      10.0000      2.09985      418325.      47.2381
      10.0000      2.09986      395465.      46.5153
      10.0000      2.09988      405638.      47.9093
      10.0000      2.09989      413597.      49.0774
      10.0000      2.09990      386876.      46.0634
      10.0000      2.09992      380555.      46.5237
      10.0000      2.09993      404758.      49.2123
      10.0000      2.09994      404066.      47.9959
      10.0000      2.09996      390860.      46.2031
      10.0000      2.09997      386935.      45.6737
      10.0000      2.09999      389440.      45.8279
      10.0000      2.10000      387957.      47.5169
      10.0000      2.10001      395324.      46.3611
      10.0000      2.10003      418807.      48.4715
      10.0000      2.10004      441501.      50.3729
      10.0000      2.10005      403121.      48.0609
      10.0000      2.10007      370881.      46.0252
      10.0000      2.10008      407044.      49.1922
      10.0000      2.10009      422842.      49.8757
      10.0000      2.10011      396696.      47.5440
      10.0000      2.10012      412292.      47.8980
      10.0000      2.10014      397687.      47.0561
      10.0000      2.10015      401563.      48.3981
      10.0000      2.10016      411199.      48.3589
      10.0000      2.10018      420763.      50.7919
      10.0000      2.10019      387186.      48.7626
      10.0000      2.10020      400662.      48.4040
      10.0000      2.10022      424234.      50.3389
      10.0000      2.10023      395070.      48.0673
      10.0000      2.10025      398427.      47.4915
      10.0000      2.10026      404409.      46.9183
      10.0000      2.10027      402798.      47.5409
      10.0000      2.10029      416090.      48.4652
      10.0000      2.10030      413878.      47.9428
      10.0000      2.10031      405071.      47.6816
      10.0000      2.10033      401702.      47.5317
      10.0000      2.10034      417880.      47.8960
      10.0000      2.10035      402765.      45.7961
      10.0000      2.10037      417911.      44.9634
      10.0000      2.10038      442008.      47.6522
      10.0000      2.10040      374864.      43.3259
      10.0000      2.10041      396447.      44.6782
      10.0000      2.10042      436647.      46.1596
      10.0000      2.10044      428985.      45.4998
      10.0000      2.10045      400240.      44.7276
      10.0000      2.10046      407066.      46.5501
      10.0000      2.10048      364012.      43.4000
      10.0000      2.10049      379156.      46.6216
      10.0000      2.10050      428384.      51.6732
      10.0000      2.10052      397450.      48.3652
      10.0000      2.10053      404181.      48.1716
      10.0000      2.10055      383542.      45.1988
      10.0000      2.10056      386905.      45.5969
      10.0000      2.10057      387197.      46.9652
      10.0000      2.10059      423964.      50.0675
      10.0000      2.10060      421215.      50.8021
      10.0000      2.10061      406924.      49.0752
      10.0000      2.10063      391897.      47.6307
      10.0000      2.10064      415593.      49.8959
      10.0000      2.10065      438670.      52.5027
      10.0000      2.10067      437408.      51.3053
      10.0000      2.10068      424673.      50.1409
      10.0000      2.10070      408017.      49.1897
      10.0000      2.10071      395378.      47.3344
      10.0000      2.10072      410560.      49.2325
      10.0000      2.10074      391317.      49.4075
      10.0000      2.10075      415054.      51.9647
      10.0000      2.10076      407901.      50.1363
      10.0000      2.10078      405502.      49.1775
      10.0000      2.10079      435968.      51.6693
      10.0000      2.10080      420111.      50.8586
      10.0000      2.10082      419628.      52.9479
      10.0000      2.10083      423600.      51.5306
      10.0000      2.10085      453706.      53.4206
      10.0000      2.10086      408904.      50.5290
      10.0000      2.10087      390798.      48.1603
      10.0000      2.10089      398114.      49.5083
      10.0000      2.10090      421339.      50.4926
      10.0000      2.10091      423597.      49.6366
      10.0000      2.10093      419453.      49.4732
      10.0000      2.10094      399553.      48.4391
      10.0000      2.10095      417198.      51.4303
      10.0000      2.10097      420197.      50.7549
      10.0000      2.10098      412478.      50.9756
      10.0000      2.10099      423579.      51.7946
      10.0000      2.10101      425929.      51.7447
      10.0000      2.10102      416001.      51.2001
      10.0000      2.10104      432761.      51.9200
      10.0000      2.10105      417609.      49.9462
      10.0000      2.10106      435005.      50.4284
      10.0000      2.10108      401629.      48.3728
      10.0000      2.10109      392178.      46.1252
      10.0000      2.10110      383727.      45.0441
      10.0000      2.10112      405755.      48.0486
      10.0000      2.10113      414129.      51.3872
      10.0000      2.10114      422177.      51.1817
      10.0000      2.10116      415795.      50.0675
      10.0000      2.10117      406603.      50.1740
      10.0000      2.10118      401934.      48.3299
      10.0000      2.10120      435142.      49.2859
      10.0000      2.10121      430960.      48.7356
      10.0000      2.10122      422803.      46.5044
      10.0000      2.10124      404568.      44.6545
      10.0000      2.10125      388943.      44.3992
      10.0000      2.10127      424571.      49.6422
      10.0000      2.10128      420069.      50.0875
      10.0000      2.10129      409250.      48.8384
      10.0000      2.10131      420448.      49.5264
      10.0000      2.10132      386984.      46.6112
      10.0000      2.10133      418891.      48.7625
      10.0000      2.10135      428272.      51.4079
      10.0000      2.10136      433829.      52.0101
      10.0000      2.10137      443693.      52.8102
      10.0000      2.10139      410150.      49.6810
      10.0000      2.10140      411892.      49.8600
      10.0000      2.10141      428542.      51.8990
      10.0000      2.10143      429301.      51.2481
      10.0000      2.10144      429731.      49.1099
      10.0000      2.10145      445189.      51.3318
      10.0000      2.10147      439661.      51.5431
      10.0000      2.10148      429289.      49.8314
      10.0000      2.10150      416216.      48.0023
      10.0000      2.10151      410645.      47.9827
      10.0000      2.10152      416440.      48.8398
      10.0000      2.10154      432119.      50.3014
      10.0000      2.10155      408083.      48.7980
      10.0000      2.10156      410419.      48.7244
      10.0000      2.10158      410977.      48.0619
      10.0000      2.10159      402242.      46.9060
      10.0000      2.10160      406872.      46.0795
      10.0000      2.10162      420848.      46.6724
      10.0000      2.10163      417534.      45.9642
      10.0000      2.10164      415850.      45.8385
      10.0000      2.10166      438708.      47.2478
      10.0000      2.10167      443735.      48.1026
      10.0000      2.10168      422599.      45.2923
      10.0000      2.10170      422760.      45.5205
      10.0000      2.10171      421522.      44.7040
      10.0000      2.10172      440298.      44.0463
      10.0000      2.10174      421090.      39.0559
      10.0000      2.10175      443773.      36.6777
      10.0000      2.10177      445362.      35.0787
      10.0000      2.10178      441564.      36.4844
      10.0000      2.10179      413866.      39.4942
      10.0000      2.10181      390086.      40.1589
      10.0000      2.10182      397182.      42.4004
      10.0000      2.10183      415594.      45.5199
      10.0000      2.10185      433089.      48.2113
      10.0000      2.10186      407199.      46.2210
      10.0000      2.10187      409158.      46.4776
      10.0000      2.10189      417872.      49.1145
      10.0000      2.10190      412488.      48.4254
      10.0000      2.10191      368560.      42.8886
      10.0000      2.10193      326573.      41.8800
      10.0000      2.10194      376685.      47.2374
      10.0000      2.10195      369365.      46.9028
      10.0000      2.10197      385164.      46.2091
      10.0000      2.10198      393152.      45.7967
      10.0000      2.10199      411165.      47.3035
      10.0000      2.10201      405709.      46.7289
      10.0000      2.10202      422253.      47.3777
      10.0000      2.10203      418795.      46.9740
      10.0000      2.10205      412630.      46.3997
      10.0000      2.10206      415398.      46.6832
      10.0000      2.10207      412199.      46.0002
      10.0000      2.10209      407820.      46.9444
      10.0000      2.10210      423042.      48.1523
      10.0000      2.10212      392950.      47.1106
      10.0000      2.10213      379519.      45.7972
      10.0000      2.10214      391265.      45.3870
      10.0000      2.10216      389970.      45.8617
      10.0000      2.10217      402870.      47.4044
      10.0000      2.10218      400465.      48.3882
      10.0000      2.10220      388850.      47.4140
      10.0000      2.10221      406321.      48.5004
      10.0000      2.10222      388403.      46.9273
      10.0000      2.10224      412276.      46.9327
      10.0000      2.10225      421400.      49.0869
      10.0000      2.10226      393720.      46.2029
      10.0000      2.10228      401214.      46.7648
      10.0000      2.10229      414710.      48.1457
      10.0000      2.10230      385983.      47.4081
      10.0000      2.10232      401415.      49.4656
      10.0000      2.10233      422198.      49.9820
      10.0000      2.10234      399551.      47.4077
      10.0000      2.10236      401631.      48.0688
      10.0000      2.10237      381235.      46.3679
      10.0000      2.10238      374041.      45.3229
      10.0000      2.10240      399917.      46.6319
      10.0000      2.10241      404995.      47.3702
      10.0000      2.10242      390596.      44.7191
      10.0000      2.10244      396495.      45.7981
      10.0000      2.10245      401947.      46.8218
      10.0000      2.10246      397752.      47.0582
      10.0000      2.10248      377498.      46.6330
      10.0000      2.10249      408682.      49.6341
      10.0000      2.10250      404222.      48.8867
      10.0000      2.10252      414744.      48.6522
      10.0000      2.10253      421754.      47.3242
      10.0000      2.10254      417222.      46.9978
      10.0000      2.10256      401465.      45.5266
      10.0000      2.10257      391567.      43.8113
      10.0000      2.10258      395342.      43.4934
      10.0000      2.10260      381195.      44.4444
      10.0000      2.10261      392643.      46.9703
      10.0000      2.10262      390209.      46.7887
      10.0000      2.10264      391073.      47.2674
      10.0000      2.10265      409831.      47.5036
      10.0000      2.10266      399199.      46.1292
      10.0000      2.10268      390514.      46.3037
      10.0000      2.10269      406699.      48.4532
      10.0000      2.10270      407506.      49.0376
      10.0000      2.10272      400655.      47.1191
      10.0000      2.10273      404907.      45.3042
      10.0000      2.10274      430643.      47.8363
      10.0000      2.10276      428415.      49.2070
      10.0000      2.10277      405842.      47.8250
      10.0000      2.10278      391212.      47.1893
      10.0000      2.10280      398266.      46.3632
      10.0000      2.10281      415432.      48.3755
      10.0000      2.10282      438506.      51.3654
      10.0000      2.10284      439877.      51.5344
      10.0000      2.10285      429316.      50.8792
      10.0000      2.10286      428084.      49.6678
      10.0000      2.10288      431772.      51.3603
      10.0000      2.10289      407179.      49.1481
      10.0000      2.10290      417039.      49.8963
      10.0000      2.10292      415351.      48.7079
      10.0000      2.10293      437557.      49.4514
      10.0000      2.10294      428379.      48.7437
      10.0000      2.10296      412641.      49.4893
      10.0000      2.10297      412154.      49.3020
      10.0000      2.10298      417803.      47.3742
      10.0000      2.10300      415220.      47.4837
      10.0000      2.10301      399252.      48.2787
      10.0000      2.10302      407494.      47.9439
      10.0000      2.10304      403484.      45.1085
      10.0000      2.10305      435674.      46.8198
      10.0000      2.10306      410937.      44.9672
      10.0000      2.10308      392388.      42.3834
      10.0000      2.10309      413562.      45.8499
      10.0000      2.10310      408038.      46.0663
      10.0000      2.10312      377485.      43.3078
      10.0000      2.10313      392918.      44.1030
      10.0000      2.10314      399207.      44.1121
      10.0000      2.10316      408309.      46.1016
      10.0000      2.10317      407909.      46.3217
      10.0000      2.10318      401880.      47.2427
      10.0000      2.10320      399499.      46.7402
      10.0000      2.10321      408742.      46.0461
      10.0000      2.10322      408488.      45.2930
      10.0000      2.10324      393060.      43.8120
      10.0000      2.10325      409982.      46.4642
      10.0000      2.10326      414582.      48.2298
      10.0000      2.10328      401453.      47.4793
      10.0000      2.10329      394222.      44.2288
      10.0000      2.10330      364766.      38.8876
      10.0000      2.10332      384909.      38.4718
      10.0000      2.10333      366212.      37.9510
      10.0000      2.10334      392672.      40.7911
      10.0000      2.10336      417237.      42.9838
      10.0000      2.10337      407937.      44.0021
      10.0000      2.10338      414346.      47.7347
      10.0000      2.10340      414555.      46.4329
      10.0000      2.10341      405722.      46.7479
      10.0000      2.10342      419990.      48.4180
      10.0000      2.10344      400939.      46.5611
      10.0000      2.10345      422059.      49.7935
      10.0000      2.10346      438222.      50.9923
      10.0000      2.10348      443939.      49.1039
      10.0000      2.10349      413059.      46.2781
      10.0000      2.10350      422016.      48.3146
      10.0000      2.10352      397825.      46.4567
      10.0000      2.10353      398147.      46.3984
      10.0000      2.10354      438666.      48.4686
      10.0000      2.10356      440943.      48.4481
      10.0000      2.10357      422565.      48.1676
      10.0000      2.10358      401988.      45.8420
      10.0000      2.10360      383546.      43.7948
      10.0000      2.10361      400298.      45.2569
      10.0000      2.10362      403925.      45.4464
      10.0000      2.10363      408530.      46.6262
      10.0000      2.10365      387185.      44.3904
      10.0000      2.10366      375749.      43.9884
      10.0000      2.10367      411499.      46.9735
      10.0000      2.10369      433754.      46.5727
      10.0000      2.10370      428360.      45.0875
      10.0000      2.10371      420626.      46.0960
      10.0000      2.10373      428408.      47.0503
      10.0000      2.10374      410137.      45.7858
      10.0000      2.10375      403181.      45.6223
      10.0000      2.10377      426392.      47.2104
      10.0000      2.10378      444596.      48.1756
      10.0000      2.10379      440264.      48.9490
      10.0000      2.10381      424975.      47.9653
      10.0000      2.10382      421032.      47.4301
      10.0000      2.10383      428198.      46.7747
      10.0000      2.10385      419991.      46.6480
      10.0000      2.10386      440069.      48.5880
      10.0000      2.10387      425547.      46.1953
      10.0000      2.10389      413940.      45.3757
      10.0000      2.10390      430324.      47.2638
      10.0000      2.10391      411754.      44.0011
      10.0000      2.10393      391257.      42.7454
      10.0000      2.10394      398498.      44.7933
      10.0000      2.10395      405583.      44.9935
      10.0000      2.10396      398470.      44.2288
      10.0000      2.10398      401267.      44.7890
      10.0000      2.10399      434781.      46.6603
      10.0000      2.10400      421615.      44.8056
      10.0000      2.10402      410955.      44.5719
      10.0000      2.10403      427025.      46.1078
      10.0000      2.10404      436393.      46.3890
      10.0000      2.10406      442511.      46.3935
      10.0000      2.10407      449079.      45.9396
      10.0000      2.10408      421958.      43.9667
      10.0000      2.10410      407513.      43.2885
      10.0000      2.10411      439826.      46.0636
      10.0000      2.10412      470791.      50.0663
      10.0000      2.10414      434328.      48.6449
      10.0000      2.10415      423814.      48.2416
      10.0000      2.10416      426867.      48.3583
      10.0000      2.10418      405965.      45.1547
      10.0000      2.10419      407387.      44.3574
      10.0000      2.10420      420811.      46.1217
      10.0000      2.10421      420027.      46.4908
      10.0000      2.10423      426354.      47.0216
      10.0000      2.10424      435893.      47.0586
      10.0000      2.10425      419973.      45.8044
      10.0000      2.10427      420238.      46.1385
      10.0000      2.10428      391826.      43.4491
      10.0000      2.10429      410165.      44.3587
      10.0000      2.10431      466232.      47.4892
      10.0000      2.10432      454174.      47.1720
      10.0000      2.10433      415471.      44.6292
      10.0000      2.10435      419905.      44.6304
      10.0000      2.10436      411645.      43.8086
      10.0000      2.10437      417464.      44.0072
      10.0000      2.10439      413920.      44.2769
      10.0000      2.10440      417448.      43.6650
      10.0000      2.10441      421290.      43.4412
      10.0000      2.10443      411844.      43.7567
      10.0000      2.10444      419411.      44.0772
      10.0000      2.10445      426865.      44.0334
      10.0000      2.10446      429907.      44.8145
      10.0000      2.10448      432322.      44.0575
      10.0000      2.10449      431407.      45.5386
      10.0000      2.10450      431243.      46.6562
      10.0000      2.10452      429963.      44.9175
      10.0000      2.10453      440176.      44.7077
      10.0000      2.10454      424242.      44.6709
      10.0000      2.10456      423605.      44.2538
      10.0000      2.10457      401814.      40.7292
      10.0000      2.10458      406078.      41.8575
      10.0000      2.10460      401501.      42.8250
      10.0000      2.10461      423371.      44.2397
      10.0000      2.10462      435566.      45.0805
      10.0000      2.10463      412856.      42.6468
      10.0000      2.10465      383255.      41.0186
      10.0000      2.10466      401787.      43.9369
      10.0000      2.10467      417462.      44.3555
      10.0000      2.10469      429584.      44.6709
      10.0000      2.10470      437658.      44.7490
      10.0000      2.10471      409717.      42.6378
      10.0000      2.10473      393426.      40.9055
      10.0000      2.10474      406604.      42.5433
      10.0000      2.10475      392025.      42.1862
      10.0000      2.10477      382826.      40.6572
      10.0000      2.10478      390828.      40.9149
      10.0000      2.10479      388181.      40.9186
      10.0000      2.10480      398536.      40.3162
      10.0000      2.10482      401639.      39.5160
      10.0000      2.10483      387607.      39.9127
      10.0000      2.10484      419677.      42.4281
      10.0000      2.10486      401918.      40.5668
      10.0000      2.10487      384983.      39.0397
