# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86628         -NaN         -NaN
      10.0000      2.08694      609376.      96.8533
      10.0000      2.08696      599922.      95.5024
      10.0000      2.08697      587320.      93.3754
      10.0000      2.08699      585230.      92.7365
      10.0000      2.08700      607777.      93.1614
      10.0000      2.08702      594331.      92.4178
      10.0000      2.08703      598776.      93.0680
      10.0000      2.08705      593137.      90.8398
      10.0000      2.08706      582678.      86.5885
      10.0000      2.08708      568642.      83.9425
      10.0000      2.08710      556607.      83.1318
      10.0000      2.08711      558959.      86.2634
      10.0000      2.08713      556440.      87.4245
      10.0000      2.08714      575758.      90.8488
      10.0000      2.08716      575978.      93.0189
      10.0000      2.08717      570829.      94.5654
      10.0000      2.08719      574206.      95.8859
      10.0000      2.08720      560128.      95.8911
      10.0000      2.08722      554592.      94.8571
      10.0000      2.08723      561824.      95.0471
      10.0000      2.08725      578990.      97.1564
      10.0000      2.08726      562120.      97.4598
      10.0000      2.08728      566256.      96.7673
      10.0000      2.08729      557879.      95.6614
      10.0000      2.08731      552668.      93.6106
      10.0000      2.08732      555377.      93.0700
      10.0000      2.08734      563408.      94.8469
      10.0000      2.08736      550798.      95.1894
      10.0000      2.08737      546084.      96.2219
      10.0000      2.08739      544744.      97.5420
      10.0000      2.08740      569401.      99.2690
      10.0000      2.08742      584298.      100.133
      10.0000      2.08743      581505.      99.3364
      10.0000      2.08745      589424.      100.112
      10.0000      2.08746      573654.      100.209
      10.0000      2.08748      573043.      101.094
      10.0000      2.08749      584309.      99.8301
      10.0000      2.08751      590929.      98.2445
      10.0000      2.08752      587847.      96.3064
      10.0000      2.08754      576084.      94.0029
      10.0000      2.08755      596254.      93.8095
      10.0000      2.08757      613157.      95.0511
      10.0000      2.08758      618283.      95.9879
      10.0000      2.08760      624631.      96.4933
      10.0000      2.08761      624686.      96.5959
      10.0000      2.08763      599818.      93.6962
      10.0000      2.08765      601703.      94.9937
      10.0000      2.08766      616310.      98.9653
      10.0000      2.08768      602093.      99.7056
      10.0000      2.08769      606900.      102.219
      10.0000      2.08771      631091.      106.698
      10.0000      2.08772      633565.      106.897
      10.0000      2.08774      642765.      109.340
      10.0000      2.08775      627845.      107.972
      10.0000      2.08777      651455.      109.957
      10.0000      2.08778      653220.      108.698
      10.0000      2.08780      666497.      108.036
      10.0000      2.08781      652518.      103.079
      10.0000      2.08783      635034.      99.9928
      10.0000      2.08784      620946.      98.4159
      10.0000      2.08786      626343.      101.452
      10.0000      2.08787      618670.      102.472
      10.0000      2.08789      635061.      107.295
      10.0000      2.08790      629085.      109.063
      10.0000      2.08792      641480.      110.955
      10.0000      2.08793      656450.      112.349
      10.0000      2.08795      645188.      110.838
      10.0000      2.08797      643105.      110.966
      10.0000      2.08798      627905.      109.699
      10.0000      2.08800      611041.      109.460
      10.0000      2.08801      592651.      109.240
      10.0000      2.08803      625330.      111.142
      10.0000      2.08804      631803.      111.152
      10.0000      2.08806      629563.      111.043
      10.0000      2.08807      612963.      110.628
      10.0000      2.08809      612892.      109.644
      10.0000      2.08810      622236.      110.378
      10.0000      2.08812      603752.      109.480
      10.0000      2.08813      594952.      108.009
      10.0000      2.08815      595560.      107.640
      10.0000      2.08816      592456.      107.477
      10.0000      2.08818      594813.      108.664
      10.0000      2.08819      603903.      110.485
      10.0000      2.08821      599042.      110.825
      10.0000      2.08822      589327.      109.550
      10.0000      2.08824      589168.      108.854
      10.0000      2.08825      601083.      111.231
      10.0000      2.08827      602524.      111.722
      10.0000      2.08828      588765.      109.325
      10.0000      2.08830      584278.      107.933
      10.0000      2.08831      593429.      108.182
      10.0000      2.08833      577680.      106.106
      10.0000      2.08834      581935.      106.966
      10.0000      2.08836      604225.      105.285
      10.0000      2.08838      599655.      101.557
      10.0000      2.08839      603387.      102.940
      10.0000      2.08841      587434.      101.903
      10.0000      2.08842      575646.      100.242
      10.0000      2.08844      594231.      101.169
      10.0000      2.08845      587515.      100.053
      10.0000      2.08847      580261.      100.400
      10.0000      2.08848      588244.      102.788
      10.0000      2.08850      578366.      103.955
      10.0000      2.08851      587337.      106.732
      10.0000      2.08853      590311.      109.487
      10.0000      2.08854      582017.      106.884
      10.0000      2.08856      587801.      104.585
      10.0000      2.08857      570052.      99.4082
      10.0000      2.08859      569564.      98.5881
      10.0000      2.08860      575215.      98.5236
      10.0000      2.08862      566242.      99.0690
      10.0000      2.08863      566429.      101.470
      10.0000      2.08865      564570.      106.331
      10.0000      2.08866      574676.      109.167
      10.0000      2.08868      600035.      113.663
      10.0000      2.08869      602252.      114.209
      10.0000      2.08871      586772.      111.994
      10.0000      2.08872      587161.      111.677
      10.0000      2.08874      595062.      113.016
      10.0000      2.08875      598784.      113.596
      10.0000      2.08877      593913.      112.918
      10.0000      2.08878      589321.      114.079
      10.0000      2.08880      596375.      116.034
      10.0000      2.08881      618394.      118.404
      10.0000      2.08883      623792.      118.775
      10.0000      2.08884      605200.      116.188
      10.0000      2.08886      612025.      117.752
      10.0000      2.08887      617319.      119.674
      10.0000      2.08889      622548.      120.102
      10.0000      2.08890      619403.      120.315
      10.0000      2.08892      619471.      118.884
      10.0000      2.08893      630239.      119.032
      10.0000      2.08895      632616.      118.458
      10.0000      2.08896      639590.      120.090
      10.0000      2.08898      632570.      121.175
      10.0000      2.08899      630291.      120.241
      10.0000      2.08901      631970.      120.711
      10.0000      2.08903      633923.      120.986
      10.0000      2.08904      622154.      118.934
      10.0000      2.08906      612503.      117.849
      10.0000      2.08907      614599.      117.482
      10.0000      2.08909      598176.      115.139
      10.0000      2.08910      588053.      114.800
      10.0000      2.08912      588206.      113.287
      10.0000      2.08913      587041.      112.783
      10.0000      2.08915      586420.      112.219
      10.0000      2.08916      586881.      111.590
      10.0000      2.08918      584092.      108.798
      10.0000      2.08919      570205.      106.849
      10.0000      2.08921      563215.      105.662
      10.0000      2.08922      568205.      108.748
      10.0000      2.08924      576306.      112.778
      10.0000      2.08925      572282.      112.741
      10.0000      2.08927      580747.      115.105
      10.0000      2.08928      568288.      113.864
      10.0000      2.08930      580638.      114.575
      10.0000      2.08931      585754.      112.384
      10.0000      2.08933      569852.      108.839
      10.0000      2.08934      567340.      106.974
      10.0000      2.08936      548296.      105.114
      10.0000      2.08937      554106.      106.113
      10.0000      2.08939      558306.      107.106
      10.0000      2.08940      568574.      110.323
      10.0000      2.08942      593562.      115.259
      10.0000      2.08943      597288.      118.253
      10.0000      2.08945      599603.      118.108
      10.0000      2.08946      613632.      120.923
      10.0000      2.08948      605256.      120.631
      10.0000      2.08949      603772.      120.009
      10.0000      2.08951      604744.      122.744
      10.0000      2.08952      614119.      124.623
      10.0000      2.08954      621763.      125.207
      10.0000      2.08955      614563.      123.835
      10.0000      2.08957      616641.      123.670
      10.0000      2.08958      612516.      123.782
      10.0000      2.08960      609433.      122.930
      10.0000      2.08961      610126.      123.108
      10.0000      2.08963      591409.      123.166
      10.0000      2.08964      586438.      122.089
      10.0000      2.08966      580357.      120.010
      10.0000      2.08967      590749.      122.051
      10.0000      2.08969      593635.      121.876
      10.0000      2.08970      582606.      119.668
      10.0000      2.08972      582388.      120.227
      10.0000      2.08973      589389.      119.330
      10.0000      2.08975      576915.      117.043
      10.0000      2.08976      590841.      121.365
      10.0000      2.08978      568252.      119.227
      10.0000      2.08979      564209.      118.257
      10.0000      2.08981      570284.      118.915
      10.0000      2.08982      574056.      120.463
      10.0000      2.08984      570773.      119.114
      10.0000      2.08985      557866.      118.179
      10.0000      2.08987      550661.      117.380
      10.0000      2.08988      543428.      116.298
      10.0000      2.08990      544442.      116.953
      10.0000      2.08991      558002.      117.076
      10.0000      2.08993      561141.      116.098
      10.0000      2.08994      563430.      115.950
      10.0000      2.08996      562935.      111.460
      10.0000      2.08997      566809.      109.262
      10.0000      2.08999      560185.      106.527
      10.0000      2.09000      575249.      106.675
      10.0000      2.09002      569450.      102.795
      10.0000      2.09003      567380.      104.705
      10.0000      2.09005      545365.      103.080
      10.0000      2.09006      560014.      106.934
      10.0000      2.09008      562901.      106.522
      10.0000      2.09009      562123.      107.380
      10.0000      2.09011      548533.      107.086
      10.0000      2.09012      562459.      108.531
      10.0000      2.09014      578062.      112.373
      10.0000      2.09015      579994.      114.896
      10.0000      2.09017      573164.      117.471
      10.0000      2.09018      567197.      119.564
      10.0000      2.09019      564835.      120.791
      10.0000      2.09021      557566.      119.948
      10.0000      2.09022      565578.      120.603
      10.0000      2.09024      574329.      123.038
      10.0000      2.09025      576872.      122.274
      10.0000      2.09027      555146.      121.307
      10.0000      2.09028      555904.      122.400
      10.0000      2.09030      564252.      122.523
      10.0000      2.09031      561725.      123.271
      10.0000      2.09033      570804.      124.381
      10.0000      2.09034      562272.      123.959
      10.0000      2.09036      578520.      126.713
      10.0000      2.09037      593313.      128.878
      10.0000      2.09039      589686.      127.362
      10.0000      2.09040      607902.      127.405
      10.0000      2.09042      615958.      129.296
      10.0000      2.09043      613657.      129.621
      10.0000      2.09045      614240.      129.542
      10.0000      2.09046      611047.      129.842
      10.0000      2.09048      618929.      131.430
      10.0000      2.09049      621492.      133.399
      10.0000      2.09051      632892.      132.803
      10.0000      2.09052      619752.      131.627
      10.0000      2.09054      633144.      134.304
      10.0000      2.09055      635782.      137.066
      10.0000      2.09057      639327.      136.069
      10.0000      2.09058      640158.      136.373
      10.0000      2.09060      634918.      135.276
      10.0000      2.09061      634387.      135.474
      10.0000      2.09063      637350.      136.842
      10.0000      2.09064      643261.      136.672
      10.0000      2.09066      650920.      136.672
      10.0000      2.09067      648098.      136.655
      10.0000      2.09069      648519.      137.925
      10.0000      2.09070      659811.      137.606
      10.0000      2.09072      656066.      138.906
      10.0000      2.09073      662453.      138.133
      10.0000      2.09075      654480.      133.391
      10.0000      2.09076      662671.      130.982
      10.0000      2.09078      649389.      127.811
      10.0000      2.09079      648474.      119.378
      10.0000      2.09081      642839.      101.593
      10.0000      2.09082      639590.      86.4266
      10.0000      2.09084      631755.      79.2255
      10.0000      2.09085      661392.      81.4976
      10.0000      2.09086      648912.      88.3358
      10.0000      2.09088      646993.      106.288
      10.0000      2.09089      639814.      122.872
      10.0000      2.09091      634528.      128.713
      10.0000      2.09092      626646.      130.670
      10.0000      2.09094      649699.      134.387
      10.0000      2.09095      644006.      135.262
      10.0000      2.09097      636549.      135.323
      10.0000      2.09098      636218.      137.779
      10.0000      2.09100      640758.      138.851
      10.0000      2.09101      639413.      132.785
      10.0000      2.09103      651282.      115.423
      10.0000      2.09104      670336.      99.3298
      10.0000      2.09106      669866.      89.9954
      10.0000      2.09107      687273.      89.5436
      10.0000      2.09109      683759.      95.7874
      10.0000      2.09110      660014.      112.169
      10.0000      2.09112      649320.      130.831
      10.0000      2.09113      639147.      135.775
      10.0000      2.09115      635361.      138.087
      10.0000      2.09116      640016.      139.390
      10.0000      2.09118      644180.      139.480
      10.0000      2.09119      642187.      140.650
      10.0000      2.09121      638858.      142.091
      10.0000      2.09122      636844.      142.821
      10.0000      2.09124      637592.      142.010
      10.0000      2.09125      641287.      142.892
      10.0000      2.09126      638563.      141.773
      10.0000      2.09128      641037.      141.530
      10.0000      2.09129      648217.      143.310
      10.0000      2.09131      660803.      145.148
      10.0000      2.09132      644471.      143.278
      10.0000      2.09134      649633.      144.042
      10.0000      2.09135      656121.      145.375
      10.0000      2.09137      657816.      146.231
      10.0000      2.09138      634088.      142.375
      10.0000      2.09140      640126.      143.119
      10.0000      2.09141      643105.      144.312
      10.0000      2.09143      647447.      144.866
      10.0000      2.09144      645301.      142.841
      10.0000      2.09146      646077.      141.367
      10.0000      2.09147      637051.      140.725
      10.0000      2.09149      644578.      141.272
      10.0000      2.09150      646284.      142.120
      10.0000      2.09152      665746.      144.841
      10.0000      2.09153      643282.      142.907
      10.0000      2.09155      638283.      143.744
      10.0000      2.09156      645859.      143.785
      10.0000      2.09157      652777.      141.789
      10.0000      2.09159      636517.      136.730
      10.0000      2.09160      653197.      136.655
      10.0000      2.09162      664155.      138.608
      10.0000      2.09163      639945.      136.730
      10.0000      2.09165      645582.      137.250
      10.0000      2.09166      648028.      137.059
      10.0000      2.09168      631436.      135.855
      10.0000      2.09169      618916.      135.214
      10.0000      2.09171      617698.      133.280
      10.0000      2.09172      628973.      136.557
      10.0000      2.09174      636211.      138.731
      10.0000      2.09175      616044.      135.395
      10.0000      2.09177      610250.      135.876
      10.0000      2.09178      614360.      138.873
      10.0000      2.09180      600657.      136.483
      10.0000      2.09181      602585.      135.083
      10.0000      2.09183      602913.      136.398
      10.0000      2.09184      602779.      137.541
      10.0000      2.09185      593422.      136.533
      10.0000      2.09187      587027.      135.354
      10.0000      2.09188      597880.      136.172
      10.0000      2.09190      591692.      134.291
      10.0000      2.09191      585658.      132.475
      10.0000      2.09193      588268.      132.803
      10.0000      2.09194      583507.      134.421
      10.0000      2.09196      576410.      137.170
      10.0000      2.09197      579248.      136.702
      10.0000      2.09199      581448.      137.499
      10.0000      2.09200      573262.      136.646
      10.0000      2.09202      567480.      136.885
      10.0000      2.09203      566507.      137.092
      10.0000      2.09205      568267.      138.021
      10.0000      2.09206      564716.      137.361
      10.0000      2.09208      567208.      137.649
      10.0000      2.09209      584723.      137.737
      10.0000      2.09210      566411.      134.518
      10.0000      2.09212      567719.      134.708
      10.0000      2.09213      571235.      135.709
      10.0000      2.09215      586557.      136.964
      10.0000      2.09216      579121.      134.106
      10.0000      2.09218      563369.      133.952
      10.0000      2.09219      565885.      134.748
      10.0000      2.09221      577610.      137.051
      10.0000      2.09222      571810.      138.341
      10.0000      2.09224      576275.      139.258
      10.0000      2.09225      573791.      139.953
      10.0000      2.09227      573988.      138.865
      10.0000      2.09228      568321.      139.541
      10.0000      2.09230      575468.      139.915
      10.0000      2.09231      592110.      142.426
      10.0000      2.09232      582391.      141.159
      10.0000      2.09234      581612.      140.450
      10.0000      2.09235      590923.      140.781
      10.0000      2.09237      598572.      142.266
      10.0000      2.09238      596820.      142.980
      10.0000      2.09240      612162.      142.318
      10.0000      2.09241      619526.      142.523
      10.0000      2.09243      605709.      138.237
      10.0000      2.09244      611017.      137.742
      10.0000      2.09246      620553.      138.689
      10.0000      2.09247      624721.      138.240
      10.0000      2.09249      612482.      138.262
      10.0000      2.09250      627565.      140.652
      10.0000      2.09252      621247.      141.533
      10.0000      2.09253      625683.      143.624
      10.0000      2.09254      658096.      147.120
      10.0000      2.09256      648283.      145.417
      10.0000      2.09257      655054.      145.820
      10.0000      2.09259      638149.      142.095
      10.0000      2.09260      635711.      144.256
      10.0000      2.09262      657469.      150.544
      10.0000      2.09263      666661.      152.783
      10.0000      2.09265      662056.      154.101
      10.0000      2.09266      661817.      155.131
      10.0000      2.09268      656940.      154.056
      10.0000      2.09269      658228.      154.860
      10.0000      2.09271      662782.      155.806
      10.0000      2.09272      670072.      155.319
      10.0000      2.09273      674751.      155.853
      10.0000      2.09275      678326.      156.349
      10.0000      2.09276      664130.      155.584
      10.0000      2.09278      666008.      157.122
      10.0000      2.09279      652384.      154.734
      10.0000      2.09281      683951.      158.482
      10.0000      2.09282      664533.      158.613
      10.0000      2.09284      675694.      158.938
      10.0000      2.09285      659378.      155.815
      10.0000      2.09287      661136.      155.321
      10.0000      2.09288      669758.      156.255
      10.0000      2.09290      659587.      154.314
      10.0000      2.09291      665432.      154.121
      10.0000      2.09292      664833.      156.380
      10.0000      2.09294      658358.      158.397
      10.0000      2.09295      646371.      156.031
      10.0000      2.09297      646329.      155.290
      10.0000      2.09298      642752.      155.482
      10.0000      2.09300      650906.      156.060
      10.0000      2.09301      634609.      154.555
      10.0000      2.09303      641705.      153.832
      10.0000      2.09304      645384.      154.970
      10.0000      2.09306      642827.      154.404
      10.0000      2.09307      651441.      153.439
      10.0000      2.09308      658154.      155.115
      10.0000      2.09310      645684.      152.981
      10.0000      2.09311      635152.      153.499
      10.0000      2.09313      636242.      153.906
      10.0000      2.09314      650501.      155.388
      10.0000      2.09316      631261.      153.353
      10.0000      2.09317      609025.      151.952
      10.0000      2.09319      609748.      152.102
      10.0000      2.09320      630074.      151.946
      10.0000      2.09322      645895.      151.758
      10.0000      2.09323      631520.      148.764
      10.0000      2.09324      646163.      146.497
      10.0000      2.09326      632983.      143.641
      10.0000      2.09327      618265.      140.339
      10.0000      2.09329      624820.      144.042
      10.0000      2.09330      617032.      145.668
      10.0000      2.09332      622191.      149.419
      10.0000      2.09333      621018.      151.746
      10.0000      2.09335      611213.      149.561
      10.0000      2.09336      624974.      152.733
      10.0000      2.09338      629269.      152.924
      10.0000      2.09339      628026.      153.771
      10.0000      2.09340      619802.      153.139
      10.0000      2.09342      617499.      152.571
      10.0000      2.09343      608537.      150.894
      10.0000      2.09345      619536.      150.875
      10.0000      2.09346      614587.      150.758
      10.0000      2.09348      620199.      151.374
      10.0000      2.09349      615790.      150.697
      10.0000      2.09351      613874.      150.147
      10.0000      2.09352      615874.      149.544
      10.0000      2.09354      614055.      150.846
      10.0000      2.09355      606817.      150.249
      10.0000      2.09356      623789.      150.715
      10.0000      2.09358      625781.      152.468
      10.0000      2.09359      611692.      149.384
      10.0000      2.09361      614847.      148.316
      10.0000      2.09362      623800.      150.331
      10.0000      2.09364      629359.      151.616
      10.0000      2.09365      619226.      152.708
      10.0000      2.09367      607658.      151.796
      10.0000      2.09368      604231.      150.663
      10.0000      2.09369      611129.      151.494
      10.0000      2.09371      608134.      151.037
      10.0000      2.09372      590661.      148.774
      10.0000      2.09374      598348.      148.871
      10.0000      2.09375      597996.      147.943
      10.0000      2.09377      591999.      145.664
      10.0000      2.09378      588737.      142.104
      10.0000      2.09380      569159.      139.519
      10.0000      2.09381      579738.      140.710
      10.0000      2.09382      578923.      136.066
      10.0000      2.09384      602286.      132.506
      10.0000      2.09385      591717.      123.265
      10.0000      2.09387      570840.      114.261
      10.0000      2.09388      546959.      107.461
      10.0000      2.09390      557058.      109.090
      10.0000      2.09391      569074.      118.083
      10.0000      2.09393      572504.      126.596
      10.0000      2.09394      573021.      133.303
      10.0000      2.09396      586042.      138.196
      10.0000      2.09397      567326.      135.040
      10.0000      2.09398      557386.      134.115
      10.0000      2.09400      581007.      141.189
      10.0000      2.09401      570300.      142.278
      10.0000      2.09403      573846.      144.698
      10.0000      2.09404      572659.      145.502
      10.0000      2.09406      572828.      142.724
      10.0000      2.09407      577242.      140.852
      10.0000      2.09408      584688.      142.876
      10.0000      2.09410      580764.      142.215
      10.0000      2.09411      570455.      142.286
      10.0000      2.09413      570776.      144.835
      10.0000      2.09414      577895.      146.303
      10.0000      2.09416      579187.      148.496
      10.0000      2.09417      589473.      150.896
      10.0000      2.09419      601424.      151.451
      10.0000      2.09420      593924.      150.689
      10.0000      2.09421      598615.      152.837
      10.0000      2.09423      592210.      151.748
      10.0000      2.09424      596758.      152.333
      10.0000      2.09426      577344.      149.432
      10.0000      2.09427      592626.      150.245
      10.0000      2.09429      581690.      149.955
      10.0000      2.09430      584687.      149.739
      10.0000      2.09432      586596.      147.950
      10.0000      2.09433      582306.      146.940
      10.0000      2.09434      572346.      148.282
      10.0000      2.09436      572322.      146.816
      10.0000      2.09437      586411.      149.582
      10.0000      2.09439      579216.      147.814
      10.0000      2.09440      571440.      146.336
      10.0000      2.09442      576450.      148.216
      10.0000      2.09443      580991.      149.858
      10.0000      2.09445      576910.      149.327
      10.0000      2.09446      585507.      150.727
      10.0000      2.09447      592523.      152.000
      10.0000      2.09449      574087.      149.824
      10.0000      2.09450      573558.      148.677
      10.0000      2.09452      590674.      149.464
      10.0000      2.09453      597572.      152.956
      10.0000      2.09455      588829.      151.680
      10.0000      2.09456      585716.      150.369
      10.0000      2.09457      587766.      151.196
      10.0000      2.09459      588464.      152.392
      10.0000      2.09460      584375.      153.186
      10.0000      2.09462      570822.      148.741
      10.0000      2.09463      585046.      148.963
      10.0000      2.09465      605169.      154.731
      10.0000      2.09466      600991.      152.589
      10.0000      2.09468      594754.      151.241
      10.0000      2.09469      599178.      150.664
      10.0000      2.09470      595754.      150.585
      10.0000      2.09472      587764.      151.174
      10.0000      2.09473      607306.      154.385
      10.0000      2.09475      592233.      151.363
      10.0000      2.09476      588139.      152.227
      10.0000      2.09478      583757.      151.528
      10.0000      2.09479      578989.      151.969
      10.0000      2.09480      579780.      152.275
      10.0000      2.09482      582456.      151.613
      10.0000      2.09483      579206.      150.975
      10.0000      2.09485      577927.      149.882
      10.0000      2.09486      581982.      149.746
      10.0000      2.09488      576873.      148.205
      10.0000      2.09489      573670.      146.992
      10.0000      2.09490      579330.      148.193
      10.0000      2.09492      569326.      146.078
      10.0000      2.09493      566167.      146.716
      10.0000      2.09495      569145.      146.780
      10.0000      2.09496      577548.      147.201
      10.0000      2.09498      576880.      146.627
      10.0000      2.09499      570482.      146.936
      10.0000      2.09501      576228.      147.719
      10.0000      2.09502      562032.      146.483
      10.0000      2.09503      556998.      147.140
      10.0000      2.09505      564713.      146.183
      10.0000      2.09506      572369.      148.665
      10.0000      2.09508      574736.      148.395
      10.0000      2.09509      585019.      149.582
      10.0000      2.09511      588800.      151.152
      10.0000      2.09512      581408.      151.658
      10.0000      2.09513      574638.      152.158
      10.0000      2.09515      579872.      152.573
      10.0000      2.09516      578424.      151.372
      10.0000      2.09518      574513.      150.440
      10.0000      2.09519      569016.      150.617
      10.0000      2.09521      582882.      153.418
      10.0000      2.09522      592524.      156.069
      10.0000      2.09523      592559.      154.071
      10.0000      2.09525      588496.      152.513
      10.0000      2.09526      595613.      155.470
      10.0000      2.09528      597126.      156.826
      10.0000      2.09529      595386.      155.998
      10.0000      2.09531      614377.      158.413
      10.0000      2.09532      605046.      158.397
      10.0000      2.09533      615078.      157.723
      10.0000      2.09535      610752.      156.680
      10.0000      2.09536      609894.      159.021
      10.0000      2.09538      603613.      158.059
      10.0000      2.09539      605485.      158.064
      10.0000      2.09541      596270.      156.203
      10.0000      2.09542      594142.      156.038
      10.0000      2.09543      643655.      160.721
      10.0000      2.09545      670275.      163.666
      10.0000      2.09546      621037.      157.016
      10.0000      2.09548      613830.      156.915
      10.0000      2.09549      607208.      156.205
      10.0000      2.09551      613173.      158.465
      10.0000      2.09552      607025.      157.196
      10.0000      2.09553      613721.      158.174
      10.0000      2.09555      612931.      158.054
      10.0000      2.09556      610251.      158.732
      10.0000      2.09558      601410.      159.640
      10.0000      2.09559      598535.      157.742
      10.0000      2.09561      597005.      154.942
      10.0000      2.09562      608318.      157.824
      10.0000      2.09563      596406.      156.816
      10.0000      2.09565      593879.      156.502
      10.0000      2.09566      590511.      154.456
      10.0000      2.09568      594633.      154.032
      10.0000      2.09569      588127.      149.878
      10.0000      2.09570      588375.      149.448
      10.0000      2.09572      589842.      151.037
      10.0000      2.09573      590047.      150.750
      10.0000      2.09575      579855.      151.927
      10.0000      2.09576      592188.      153.027
      10.0000      2.09578      591987.      152.778
      10.0000      2.09579      585548.      152.208
      10.0000      2.09580      574492.      148.833
      10.0000      2.09582      585056.      148.877
      10.0000      2.09583      579694.      148.649
      10.0000      2.09585      578823.      148.979
      10.0000      2.09586      577638.      151.122
      10.0000      2.09588      576510.      151.835
      10.0000      2.09589      584271.      152.312
      10.0000      2.09590      586373.      153.075
      10.0000      2.09592      576678.      151.679
      10.0000      2.09593      582046.      152.298
      10.0000      2.09595      582182.      153.467
      10.0000      2.09596      580438.      152.268
      10.0000      2.09597      580923.      153.001
      10.0000      2.09599      571006.      150.657
      10.0000      2.09600      582744.      152.803
      10.0000      2.09602      590296.      153.375
      10.0000      2.09603      587667.      152.635
      10.0000      2.09605      581185.      151.156
      10.0000      2.09606      584760.      150.428
      10.0000      2.09607      584461.      151.854
      10.0000      2.09609      582098.      151.018
      10.0000      2.09610      587271.      152.644
      10.0000      2.09612      591735.      152.276
      10.0000      2.09613      586341.      152.773
      10.0000      2.09615      579763.      152.721
      10.0000      2.09616      583704.      151.888
      10.0000      2.09617      585730.      151.837
      10.0000      2.09619      589589.      150.460
      10.0000      2.09620      587453.      151.156
      10.0000      2.09622      588661.      151.815
      10.0000      2.09623      581818.      150.210
      10.0000      2.09624      582488.      151.301
      10.0000      2.09626      579633.      151.613
      10.0000      2.09627      576823.      152.063
      10.0000      2.09629      574195.      152.572
      10.0000      2.09630      586326.      151.711
      10.0000      2.09632      587087.      152.310
      10.0000      2.09633      588478.      153.822
      10.0000      2.09634      586593.      153.910
      10.0000      2.09636      593074.      154.440
      10.0000      2.09637      596404.      153.833
      10.0000      2.09639      591902.      153.512
      10.0000      2.09640      603748.      154.774
      10.0000      2.09641      608830.      156.744
      10.0000      2.09643      602521.      155.848
      10.0000      2.09644      598885.      154.671
      10.0000      2.09646      590801.      153.698
      10.0000      2.09647      588894.      152.884
      10.0000      2.09649      582449.      150.819
      10.0000      2.09650      583641.      151.041
      10.0000      2.09651      581225.      151.210
      10.0000      2.09653      587669.      150.473
      10.0000      2.09654      570678.      148.151
      10.0000      2.09656      580829.      149.003
      10.0000      2.09657      575634.      146.909
      10.0000      2.09658      580258.      147.615
      10.0000      2.09660      575517.      147.771
      10.0000      2.09661      565708.      145.123
      10.0000      2.09663      578668.      149.423
      10.0000      2.09664      571069.      147.662
      10.0000      2.09665      582029.      149.559
      10.0000      2.09667      574138.      148.254
      10.0000      2.09668      563760.      145.231
      10.0000      2.09670      563600.      146.044
      10.0000      2.09671      570570.      145.353
      10.0000      2.09673      561122.      145.193
      10.0000      2.09674      567633.      146.206
      10.0000      2.09675      575215.      148.113
      10.0000      2.09677      573612.      149.360
      10.0000      2.09678      568687.      149.111
      10.0000      2.09680      569114.      147.959
      10.0000      2.09681      564335.      148.119
      10.0000      2.09682      577339.      150.506
      10.0000      2.09684      580480.      151.018
      10.0000      2.09685      571745.      149.691
      10.0000      2.09687      577723.      151.434
      10.0000      2.09688      578962.      151.284
      10.0000      2.09689      578133.      151.821
      10.0000      2.09691      584240.      152.556
      10.0000      2.09692      589190.      152.688
      10.0000      2.09694      594239.      150.915
      10.0000      2.09695      583004.      148.097
      10.0000      2.09696      587222.      151.521
      10.0000      2.09698      587515.      151.957
      10.0000      2.09699      588616.      151.857
      10.0000      2.09701      591957.      151.810
      10.0000      2.09702      591868.      152.664
      10.0000      2.09704      591262.      152.737
      10.0000      2.09705      593265.      152.201
      10.0000      2.09706      592735.      152.377
      10.0000      2.09708      586641.      151.356
      10.0000      2.09709      591872.      151.962
      10.0000      2.09711      597667.      152.780
      10.0000      2.09712      599287.      151.522
      10.0000      2.09713      601221.      149.939
      10.0000      2.09715      597055.      151.287
      10.0000      2.09716      590926.      152.186
      10.0000      2.09718      593255.      151.463
      10.0000      2.09719      609555.      153.468
      10.0000      2.09720      614252.      155.173
      10.0000      2.09722      605643.      155.032
      10.0000      2.09723      605366.      154.385
      10.0000      2.09725      608687.      154.959
      10.0000      2.09726      607805.      153.388
      10.0000      2.09727      605616.      152.643
      10.0000      2.09729      608284.      152.939
      10.0000      2.09730      601661.      150.650
      10.0000      2.09732      608735.      153.399
      10.0000      2.09733      610720.      156.245
      10.0000      2.09734      603508.      154.241
      10.0000      2.09736      609448.      156.519
      10.0000      2.09737      603430.      157.419
      10.0000      2.09739      607491.      158.269
      10.0000      2.09740      610091.      158.971
      10.0000      2.09741      618653.      158.631
      10.0000      2.09743      624515.      158.933
      10.0000      2.09744      626765.      159.880
      10.0000      2.09746      623388.      159.879
      10.0000      2.09747      619342.      158.415
      10.0000      2.09748      619005.      157.600
      10.0000      2.09750      610733.      156.722
      10.0000      2.09751      618249.      156.440
      10.0000      2.09753      606346.      154.700
      10.0000      2.09754      614608.      157.080
      10.0000      2.09755      617548.      157.766
      10.0000      2.09757      624924.      157.953
