# Generated by G. Mace on Sat Feb  4 22:00:53 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      13.0000      2.16981      393798.      271.917
      13.0000      2.16982      387383.      269.164
      13.0000      2.16984      386648.      270.624
      13.0000      2.16985      388360.      272.106
      13.0000      2.16987      386439.      272.357
      13.0000      2.16988      393398.      273.181
      13.0000      2.16990      395233.      274.491
      13.0000      2.16991      390351.      273.050
      13.0000      2.16993      389106.      272.846
      13.0000      2.16994      388910.      272.497
      13.0000      2.16996      394620.      274.058
      13.0000      2.16997      393033.      273.252
      13.0000      2.16999      390096.      271.597
      13.0000      2.17000      389079.      270.776
      13.0000      2.17002      389738.      271.580
      13.0000      2.17003      390113.      271.307
      13.0000      2.17005      391115.      270.808
      13.0000      2.17006      386306.      269.190
      13.0000      2.17008      384482.      269.287
      13.0000      2.17009      388064.      269.658
      13.0000      2.17011      391980.      270.824
      13.0000      2.17012      389477.      270.679
      13.0000      2.17014      390827.      269.561
      13.0000      2.17015      389676.      269.575
      13.0000      2.17016      389391.      269.946
      13.0000      2.17018      389834.      270.652
      13.0000      2.17019      384327.      268.162
      13.0000      2.17021      385274.      270.587
      13.0000      2.17022      388696.      271.350
      13.0000      2.17024      389826.      270.841
      13.0000      2.17025      390945.      270.635
      13.0000      2.17027      388181.      268.999
      13.0000      2.17028      388170.      267.988
      13.0000      2.17030      382545.      263.615
      13.0000      2.17031      384572.      262.202
      13.0000      2.17033      386813.      261.320
      13.0000      2.17034      383717.      259.616
      13.0000      2.17036      378947.      259.419
      13.0000      2.17037      386472.      264.307
      13.0000      2.17039      386575.      266.514
      13.0000      2.17040      387259.      267.760
      13.0000      2.17042      388213.      267.418
      13.0000      2.17043      385436.      266.593
      13.0000      2.17045      383306.      267.939
      13.0000      2.17046      382456.      264.952
      13.0000      2.17048      384362.      258.317
      13.0000      2.17049      383593.      252.266
      13.0000      2.17051      382798.      251.301
      13.0000      2.17052      378769.      255.554
      13.0000      2.17054      380664.      266.118
      13.0000      2.17055      383292.      269.188
      13.0000      2.17056      383611.      269.138
      13.0000      2.17058      384453.      268.595
      13.0000      2.17059      383558.      270.062
      13.0000      2.17061      382721.      268.253
      13.0000      2.17062      385449.      269.602
      13.0000      2.17064      385325.      269.557
      13.0000      2.17065      382577.      267.876
      13.0000      2.17067      384895.      268.988
      13.0000      2.17068      382245.      268.455
      13.0000      2.17070      380355.      266.971
      13.0000      2.17071      385935.      268.854
      13.0000      2.17073      384565.      269.527
      13.0000      2.17074      381858.      269.401
      13.0000      2.17076      382057.      267.022
      13.0000      2.17077      384595.      267.364
      13.0000      2.17079      383994.      268.332
      13.0000      2.17080      383134.      269.389
      13.0000      2.17082      383931.      268.512
      13.0000      2.17083      380808.      267.624
      13.0000      2.17085      382354.      267.365
      13.0000      2.17086      381349.      267.871
      13.0000      2.17087      384732.      268.307
      13.0000      2.17089      383835.      268.262
      13.0000      2.17090      381961.      268.275
      13.0000      2.17092      377842.      266.068
      13.0000      2.17093      380169.      265.046
      13.0000      2.17095      381218.      265.976
      13.0000      2.17096      384314.      268.304
      13.0000      2.17098      383512.      268.921
      13.0000      2.17099      377770.      263.876
      13.0000      2.17101      379984.      262.860
      13.0000      2.17102      382989.      263.794
      13.0000      2.17104      384725.      264.405
      13.0000      2.17105      383282.      256.345
      13.0000      2.17107      384651.      218.603
      13.0000      2.17108      381591.      175.431
      13.0000      2.17110      377233.      162.619
      13.0000      2.17111      384238.      164.493
      13.0000      2.17113      384128.      166.066
      13.0000      2.17114      381913.      167.740
      13.0000      2.17115      379853.      173.311
      13.0000      2.17117      377937.      203.926
      13.0000      2.17118      379492.      251.525
      13.0000      2.17120      382809.      265.181
      13.0000      2.17121      381638.      267.811
      13.0000      2.17123      383680.      267.025
      13.0000      2.17124      382492.      268.165
      13.0000      2.17126      384413.      269.099
      13.0000      2.17127      380742.      265.655
      13.0000      2.17129      381442.      264.957
      13.0000      2.17130      384565.      265.745
      13.0000      2.17132      382221.      265.830
      13.0000      2.17133      385811.      268.200
      13.0000      2.17135      384476.      266.705
      13.0000      2.17136      383003.      265.626
      13.0000      2.17138      377089.      264.410
      13.0000      2.17139      379165.      265.305
      13.0000      2.17140      380842.      265.820
      13.0000      2.17142      382221.      266.319
      13.0000      2.17143      381839.      266.783
      13.0000      2.17145      384194.      267.768
      13.0000      2.17146      384238.      267.696
      13.0000      2.17148      388015.      268.527
      13.0000      2.17149      385151.      267.810
      13.0000      2.17151      387131.      269.904
      13.0000      2.17152      387050.      270.463
      13.0000      2.17154      384265.      267.870
      13.0000      2.17155      388527.      268.198
      13.0000      2.17157      388310.      270.003
      13.0000      2.17158      387276.      270.523
      13.0000      2.17160      388895.      269.105
      13.0000      2.17161      390882.      268.803
      13.0000      2.17162      390865.      269.105
      13.0000      2.17164      392144.      269.865
      13.0000      2.17165      389829.      269.921
      13.0000      2.17167      386690.      268.587
      13.0000      2.17168      388786.      268.302
      13.0000      2.17170      385558.      268.443
      13.0000      2.17171      385444.      266.712
      13.0000      2.17173      386940.      266.847
      13.0000      2.17174      387678.      267.505
      13.0000      2.17176      387656.      268.926
      13.0000      2.17177      384877.      266.835
      13.0000      2.17179      388413.      267.927
      13.0000      2.17180      388536.      267.705
      13.0000      2.17182      387497.      266.996
      13.0000      2.17183      387528.      266.638
      13.0000      2.17184      392604.      268.823
      13.0000      2.17186      391880.      269.450
      13.0000      2.17187      387481.      266.206
      13.0000      2.17189      388050.      265.234
      13.0000      2.17190      388958.      265.828
      13.0000      2.17192      386285.      265.078
      13.0000      2.17193      385757.      263.995
      13.0000      2.17195      389660.      265.124
      13.0000      2.17196      387211.      265.765
      13.0000      2.17198      383686.      265.200
      13.0000      2.17199      386000.      267.248
      13.0000      2.17201      386498.      267.026
      13.0000      2.17202      387968.      267.656
      13.0000      2.17203      390675.      268.002
      13.0000      2.17205      391207.      268.250
      13.0000      2.17206      390783.      268.190
      13.0000      2.17208      393066.      268.420
      13.0000      2.17209      389452.      269.842
      13.0000      2.17211      388159.      268.468
      13.0000      2.17212      387070.      267.155
      13.0000      2.17214      390608.      268.905
      13.0000      2.17215      388083.      266.356
      13.0000      2.17217      385372.      265.745
      13.0000      2.17218      389291.      267.395
      13.0000      2.17219      393444.      269.247
      13.0000      2.17221      392660.      268.749
      13.0000      2.17222      389870.      269.113
      13.0000      2.17224      388953.      269.085
      13.0000      2.17225      388266.      268.885
      13.0000      2.17227      388565.      268.164
      13.0000      2.17228      390016.      269.172
      13.0000      2.17230      391850.      268.366
      13.0000      2.17231      389119.      268.003
      13.0000      2.17233      390407.      269.616
      13.0000      2.17234      391686.      268.759
      13.0000      2.17236      390318.      268.261
      13.0000      2.17237      389366.      268.479
      13.0000      2.17238      389682.      268.057
      13.0000      2.17240      389712.      270.076
      13.0000      2.17241      389591.      268.675
      13.0000      2.17243      389438.      268.114
      13.0000      2.17244      389223.      268.826
      13.0000      2.17246      388574.      268.367
      13.0000      2.17247      387162.      268.032
      13.0000      2.17249      389004.      267.499
      13.0000      2.17250      384923.      264.529
      13.0000      2.17252      387251.      263.303
      13.0000      2.17253      388811.      260.211
      13.0000      2.17254      384169.      251.103
      13.0000      2.17256      380646.      237.263
      13.0000      2.17257      375599.      231.552
      13.0000      2.17259      383515.      237.279
      13.0000      2.17260      383105.      244.806
      13.0000      2.17262      382373.      244.788
      13.0000      2.17263      389083.      245.203
      13.0000      2.17265      387184.      246.107
      13.0000      2.17266      385598.      248.662
      13.0000      2.17268      384352.      248.781
      13.0000      2.17269      385580.      250.876
      13.0000      2.17270      384751.      254.556
      13.0000      2.17272      385402.      259.953
      13.0000      2.17273      389529.      263.984
      13.0000      2.17275      391113.      266.115
      13.0000      2.17276      390665.      265.466
      13.0000      2.17278      388768.      265.102
      13.0000      2.17279      389605.      267.406
      13.0000      2.17281      390501.      266.930
      13.0000      2.17282      389814.      264.677
      13.0000      2.17283      386496.      260.272
      13.0000      2.17285      389881.      254.540
      13.0000      2.17286      386568.      248.424
      13.0000      2.17288      385219.      248.986
      13.0000      2.17289      381080.      255.335
      13.0000      2.17291      385086.      262.672
      13.0000      2.17292      388744.      268.107
      13.0000      2.17294      387534.      266.376
      13.0000      2.17295      386356.      266.231
      13.0000      2.17297      389000.      268.592
      13.0000      2.17298      386610.      267.297
      13.0000      2.17299      388560.      266.968
      13.0000      2.17301      391132.      268.420
      13.0000      2.17302      391927.      268.556
      13.0000      2.17304      391631.      268.590
      13.0000      2.17305      385960.      265.992
      13.0000      2.17307      385094.      263.000
      13.0000      2.17308      390317.      263.413
      13.0000      2.17310      386075.      262.396
      13.0000      2.17311      385226.      262.561
      13.0000      2.17312      384930.      263.948
      13.0000      2.17314      387562.      267.484
      13.0000      2.17315      387249.      268.472
      13.0000      2.17317      384678.      268.920
      13.0000      2.17318      384132.      267.554
      13.0000      2.17320      385707.      267.351
      13.0000      2.17321      389831.      268.454
      13.0000      2.17323      391176.      270.632
      13.0000      2.17324      391891.      272.003
      13.0000      2.17325      391746.      271.467
      13.0000      2.17327      390917.      270.458
      13.0000      2.17328      389082.      270.565
      13.0000      2.17330      389496.      270.914
      13.0000      2.17331      390615.      270.481
      13.0000      2.17333      390711.      270.345
      13.0000      2.17334      386994.      268.756
      13.0000      2.17336      389384.      269.387
      13.0000      2.17337      387148.      269.619
      13.0000      2.17338      386410.      269.004
      13.0000      2.17340      387788.      269.185
      13.0000      2.17341      390090.      269.533
      13.0000      2.17343      390815.      270.672
      13.0000      2.17344      389467.      269.901
      13.0000      2.17346      389739.      270.366
      13.0000      2.17347      389342.      270.947
      13.0000      2.17349      388526.      270.623
      13.0000      2.17350      388933.      271.271
      13.0000      2.17351      387386.      271.359
      13.0000      2.17353      393536.      273.604
      13.0000      2.17354      386904.      271.275
      13.0000      2.17356      391177.      271.257
      13.0000      2.17357      393608.      270.628
      13.0000      2.17359      395591.      271.841
      13.0000      2.17360      390647.      272.002
      13.0000      2.17362      388098.      271.474
      13.0000      2.17363      391015.      271.636
      13.0000      2.17364      394630.      272.115
      13.0000      2.17366      390651.      269.905
      13.0000      2.17367      386608.      269.432
      13.0000      2.17369      392092.      272.066
      13.0000      2.17370      392102.      271.556
      13.0000      2.17372      392502.      270.551
      13.0000      2.17373      392007.      271.930
      13.0000      2.17374      390997.      271.724
      13.0000      2.17376      390990.      270.860
      13.0000      2.17377      390921.      269.648
      13.0000      2.17379      390970.      270.631
      13.0000      2.17380      386796.      267.541
      13.0000      2.17382      388770.      267.352
      13.0000      2.17383      391148.      266.312
      13.0000      2.17385      385308.      261.068
      13.0000      2.17386      383474.      256.622
      13.0000      2.17387      383896.      256.414
      13.0000      2.17389      390411.      261.051
      13.0000      2.17390      389491.      265.848
      13.0000      2.17392      391156.      268.342
      13.0000      2.17393      387619.      269.931
      13.0000      2.17395      392194.      273.283
      13.0000      2.17396      391381.      271.933
      13.0000      2.17397      391117.      270.041
      13.0000      2.17399      389191.      270.316
      13.0000      2.17400      392930.      274.356
      13.0000      2.17402      390273.      272.312
      13.0000      2.17403      393084.      271.325
      13.0000      2.17405      388754.      269.707
      13.0000      2.17406      389418.      270.231
      13.0000      2.17408      395529.      272.200
      13.0000      2.17409      392851.      271.794
      13.0000      2.17410      390772.      270.357
      13.0000      2.17412      393386.      272.117
      13.0000      2.17413      390014.      271.335
      13.0000      2.17415      388626.      270.355
      13.0000      2.17416      390528.      271.026
      13.0000      2.17418      392393.      271.388
      13.0000      2.17419      391514.      271.772
      13.0000      2.17420      394409.      273.597
      13.0000      2.17422      395630.      273.850
      13.0000      2.17423      390466.      272.630
      13.0000      2.17425      390975.      270.926
      13.0000      2.17426      393090.      273.019
      13.0000      2.17428      393458.      269.596
      13.0000      2.17429      386416.      265.470
      13.0000      2.17430      387974.      268.100
      13.0000      2.17432      389541.      269.010
      13.0000      2.17433      390788.      269.732
      13.0000      2.17435      394642.      271.416
      13.0000      2.17436      392099.      271.133
      13.0000      2.17438      389399.      270.078
      13.0000      2.17439      391425.      271.000
      13.0000      2.17440      390396.      269.632
      13.0000      2.17442      390599.      267.008
      13.0000      2.17443      389489.      265.137
      13.0000      2.17445      386017.      261.984
      13.0000      2.17446      388009.      260.636
      13.0000      2.17448      387488.      256.951
      13.0000      2.17449      384892.      251.578
      13.0000      2.17450      384185.      244.952
      13.0000      2.17452      379517.      238.078
      13.0000      2.17453      373702.      234.238
      13.0000      2.17455      375190.      237.835
      13.0000      2.17456      379420.      247.119
      13.0000      2.17458      384992.      254.959
      13.0000      2.17459      388713.      260.640
      13.0000      2.17461      390296.      263.499
      13.0000      2.17462      391166.      266.046
      13.0000      2.17463      395755.      268.930
      13.0000      2.17465      397182.      271.885
      13.0000      2.17466      392189.      270.583
      13.0000      2.17468      389074.      270.009
      13.0000      2.17469      391572.      270.073
      13.0000      2.17471      395135.      270.960
      13.0000      2.17472      395515.      271.130
      13.0000      2.17473      390745.      270.062
      13.0000      2.17475      395222.      272.290
      13.0000      2.17476      394665.      273.162
      13.0000      2.17478      392319.      272.304
      13.0000      2.17479      392288.      271.585
      13.0000      2.17480      393207.      272.686
      13.0000      2.17482      396553.      274.229
      13.0000      2.17483      396688.      273.317
      13.0000      2.17485      395902.      272.314
      13.0000      2.17486      395161.      272.688
      13.0000      2.17488      394079.      272.444
      13.0000      2.17489      394343.      272.620
      13.0000      2.17490      393042.      272.613
      13.0000      2.17492      395478.      272.461
      13.0000      2.17493      392325.      272.024
      13.0000      2.17495      395951.      272.589
      13.0000      2.17496      396078.      271.788
      13.0000      2.17498      393792.      271.370
      13.0000      2.17499      396905.      270.622
      13.0000      2.17500      393505.      267.995
      13.0000      2.17502      394677.      268.519
      13.0000      2.17503      395111.      269.725
      13.0000      2.17505      393286.      270.270
      13.0000      2.17506      392518.      271.829
      13.0000      2.17508      392032.      272.870
      13.0000      2.17509      394141.      274.749
      13.0000      2.17510      392203.      274.869
      13.0000      2.17512      391946.      274.577
      13.0000      2.17513      399725.      276.976
      13.0000      2.17515      398372.      276.080
      13.0000      2.17516      396414.      273.995
      13.0000      2.17517      393307.      274.528
      13.0000      2.17519      398084.      276.623
      13.0000      2.17520      397063.      275.363
      13.0000      2.17522      398583.      276.314
      13.0000      2.17523      398910.      276.983
      13.0000      2.17525      397737.      276.320
      13.0000      2.17526      395497.      274.782
      13.0000      2.17527      398596.      276.171
      13.0000      2.17529      397606.      274.473
      13.0000      2.17530      393405.      273.881
      13.0000      2.17532      396561.      274.610
      13.0000      2.17533      398443.      276.807
      13.0000      2.17535      395976.      278.829
      13.0000      2.17536      397348.      277.133
      13.0000      2.17537      399020.      275.246
      13.0000      2.17539      398736.      273.969
      13.0000      2.17540      394867.      272.361
      13.0000      2.17542      400016.      273.684
      13.0000      2.17543      399030.      273.011
      13.0000      2.17544      398861.      273.972
      13.0000      2.17546      398380.      274.621
      13.0000      2.17547      397993.      277.223
      13.0000      2.17549      395585.      277.557
      13.0000      2.17550      396015.      277.452
      13.0000      2.17552      398317.      277.896
      13.0000      2.17553      400879.      277.787
      13.0000      2.17554      398541.      277.152
      13.0000      2.17556      398541.      277.221
      13.0000      2.17557      396050.      277.384
      13.0000      2.17559      400090.      276.682
      13.0000      2.17560      403088.      280.418
      13.0000      2.17561      400254.      279.493
      13.0000      2.17563      396293.      279.334
      13.0000      2.17564      396581.      277.466
      13.0000      2.17566      396753.      278.482
      13.0000      2.17567      396184.      277.602
      13.0000      2.17569      398154.      277.111
      13.0000      2.17570      396645.      277.632
      13.0000      2.17571      396402.      277.169
      13.0000      2.17573      398975.      279.006
      13.0000      2.17574      393295.      278.003
      13.0000      2.17576      393407.      277.646
      13.0000      2.17577      392325.      277.061
      13.0000      2.17578      393383.      277.060
      13.0000      2.17580      394108.      279.213
      13.0000      2.17581      393825.      280.917
      13.0000      2.17583      393536.      278.394
      13.0000      2.17584      393615.      277.125
      13.0000      2.17585      388851.      274.817
      13.0000      2.17587      394198.      277.778
      13.0000      2.17588      393922.      280.341
      13.0000      2.17590      398281.      279.066
      13.0000      2.17591      400569.      279.196
      13.0000      2.17593      399727.      278.257
      13.0000      2.17594      397347.      277.773
      13.0000      2.17595      394655.      276.185
      13.0000      2.17597      393678.      277.048
      13.0000      2.17598      394584.      273.573
      13.0000      2.17600      397756.      258.539
      13.0000      2.17601      395473.      242.896
      13.0000      2.17602      395237.      240.722
      13.0000      2.17604      393714.      246.575
      13.0000      2.17605      397055.      266.408
      13.0000      2.17607      396945.      275.417
      13.0000      2.17608      391086.      273.343
      13.0000      2.17609      390284.      273.358
      13.0000      2.17611      387309.      271.261
      13.0000      2.17612      388153.      269.631
      13.0000      2.17614      387235.      266.067
      13.0000      2.17615      389694.      265.846
      13.0000      2.17617      387816.      265.176
      13.0000      2.17618      385764.      267.052
      13.0000      2.17619      383258.      266.753
      13.0000      2.17621      384663.      267.845
      13.0000      2.17622      388048.      269.834
      13.0000      2.17624      387846.      269.759
      13.0000      2.17625      388685.      269.820
      13.0000      2.17626      383558.      260.553
      13.0000      2.17628      384168.      241.372
      13.0000      2.17629      381772.      228.061
      13.0000      2.17631      378102.      222.329
      13.0000      2.17632      377612.      228.774
      13.0000      2.17633      378704.      245.700
      13.0000      2.17635      380165.      254.994
      13.0000      2.17636      379565.      259.525
      13.0000      2.17638      379256.      262.365
      13.0000      2.17639      385204.      267.350
      13.0000      2.17640      390043.      270.424
      13.0000      2.17642      392221.      271.235
      13.0000      2.17643      389044.      272.279
      13.0000      2.17645      390268.      272.698
      13.0000      2.17646      389687.      274.426
      13.0000      2.17647      388817.      274.937
      13.0000      2.17649      389885.      276.125
      13.0000      2.17650      389014.      274.548
      13.0000      2.17652      385759.      274.800
      13.0000      2.17653      390099.      275.533
      13.0000      2.17654      388640.      275.427
      13.0000      2.17656      390499.      276.412
      13.0000      2.17657      389274.      276.706
      13.0000      2.17659      389386.      275.971
      13.0000      2.17660      385719.      275.413
      13.0000      2.17661      381886.      271.626
      13.0000      2.17663      381056.      274.493
      13.0000      2.17664      388665.      276.582
      13.0000      2.17666      390153.      276.050
      13.0000      2.17667      390944.      276.625
      13.0000      2.17669      387626.      276.837
      13.0000      2.17670      388726.      276.255
      13.0000      2.17671      389537.      278.757
      13.0000      2.17673      389531.      279.341
      13.0000      2.17674      389273.      278.899
      13.0000      2.17676      384862.      277.042
      13.0000      2.17677      388258.      278.314
      13.0000      2.17678      387498.      278.025
      13.0000      2.17680      387886.      278.847
      13.0000      2.17681      389585.      279.649
      13.0000      2.17683      388974.      279.513
      13.0000      2.17684      383695.      276.720
      13.0000      2.17685      388249.      277.708
      13.0000      2.17687      388260.      277.794
      13.0000      2.17688      389441.      279.543
      13.0000      2.17690      390127.      278.371
      13.0000      2.17691      389455.      277.550
      13.0000      2.17692      391128.      277.451
      13.0000      2.17694      390528.      277.921
      13.0000      2.17695      387417.      277.565
      13.0000      2.17696      384229.      275.492
      13.0000      2.17698      387796.      277.289
      13.0000      2.17699      386907.      276.913
      13.0000      2.17701      386330.      276.591
      13.0000      2.17702      386276.      275.342
      13.0000      2.17703      389600.      276.029
      13.0000      2.17705      392195.      276.559
      13.0000      2.17706      392196.      277.242
      13.0000      2.17708      388252.      276.081
      13.0000      2.17709      389852.      278.538
      13.0000      2.17710      390622.      278.176
      13.0000      2.17712      386974.      278.913
      13.0000      2.17713      389462.      279.387
      13.0000      2.17715      388615.      277.425
      13.0000      2.17716      391706.      277.901
      13.0000      2.17717      394336.      278.771
      13.0000      2.17719      391798.      279.134
      13.0000      2.17720      394794.      279.744
      13.0000      2.17722      391694.      277.434
      13.0000      2.17723      390521.      276.605
      13.0000      2.17724      390483.      278.378
      13.0000      2.17726      390773.      278.394
      13.0000      2.17727      390216.      277.481
      13.0000      2.17729      394096.      279.218
      13.0000      2.17730      391999.      278.317
      13.0000      2.17731      386386.      276.354
      13.0000      2.17733      389254.      279.180
      13.0000      2.17734      393678.      279.479
      13.0000      2.17736      390783.      278.986
      13.0000      2.17737      389207.      278.786
      13.0000      2.17738      388405.      278.182
      13.0000      2.17740      391202.      278.102
      13.0000      2.17741      392959.      278.432
      13.0000      2.17743      395003.      279.215
      13.0000      2.17744      394312.      279.468
      13.0000      2.17745      396867.      281.454
      13.0000      2.17747      391192.      279.486
      13.0000      2.17748      392539.      281.323
      13.0000      2.17750      393279.      281.682
      13.0000      2.17751      392773.      280.137
      13.0000      2.17752      390585.      278.552
      13.0000      2.17754      392106.      279.752
      13.0000      2.17755      388118.      279.257
      13.0000      2.17756      387058.      279.571
      13.0000      2.17758      385005.      276.958
      13.0000      2.17759      386080.      275.515
      13.0000      2.17761      390400.      277.536
      13.0000      2.17762      393750.      277.532
      13.0000      2.17763      392878.      276.813
      13.0000      2.17765      394483.      280.798
      13.0000      2.17766      392489.      278.141
      13.0000      2.17768      391167.      276.432
      13.0000      2.17769      389600.      276.235
      13.0000      2.17770      390357.      278.026
      13.0000      2.17772      389974.      279.130
      13.0000      2.17773      389300.      278.224
      13.0000      2.17775      391970.      277.682
      13.0000      2.17776      390892.      277.334
      13.0000      2.17777      395092.      278.908
      13.0000      2.17779      391447.      278.668
      13.0000      2.17780      392270.      278.833
      13.0000      2.17781      389440.      277.350
      13.0000      2.17783      392067.      277.849
      13.0000      2.17784      392079.      277.964
      13.0000      2.17786      393324.      277.576
      13.0000      2.17787      392661.      278.318
      13.0000      2.17788      388922.      276.921
      13.0000      2.17790      387189.      277.555
      13.0000      2.17791      388170.      275.496
      13.0000      2.17793      381701.      273.156
      13.0000      2.17794      384127.      274.417
      13.0000      2.17795      390397.      274.049
      13.0000      2.17797      393128.      274.590
      13.0000      2.17798      396694.      277.605
      13.0000      2.17799      391489.      276.131
      13.0000      2.17801      393975.      277.185
      13.0000      2.17802      389906.      276.438
      13.0000      2.17804      392920.      277.633
      13.0000      2.17805      391208.      277.182
      13.0000      2.17806      393356.      278.276
      13.0000      2.17808      392025.      277.827
      13.0000      2.17809      394066.      280.313
      13.0000      2.17811      391093.      276.669
      13.0000      2.17812      392375.      276.106
      13.0000      2.17813      389156.      276.545
      13.0000      2.17815      388430.      274.432
      13.0000      2.17816      394510.      276.833
      13.0000      2.17817      394657.      277.329
      13.0000      2.17819      393766.      278.543
      13.0000      2.17820      391029.      276.835
      13.0000      2.17822      391576.      277.508
      13.0000      2.17823      395079.      278.014
      13.0000      2.17824      389157.      276.499
      13.0000      2.17826      390328.      274.785
      13.0000      2.17827      388296.      273.077
      13.0000      2.17829      389415.      272.973
      13.0000      2.17830      389802.      270.834
      13.0000      2.17831      392734.      272.491
      13.0000      2.17833      392260.      270.507
      13.0000      2.17834      388683.      264.411
      13.0000      2.17835      387050.      253.828
      13.0000      2.17837      386010.      247.135
      13.0000      2.17838      390860.      249.567
      13.0000      2.17840      387955.      253.478
      13.0000      2.17841      388692.      256.542
      13.0000      2.17842      387981.      251.351
      13.0000      2.17844      387947.      248.483
      13.0000      2.17845      387427.      250.577
      13.0000      2.17846      389954.      258.458
      13.0000      2.17848      393765.      265.249
      13.0000      2.17849      388189.      263.225
      13.0000      2.17851      389108.      259.867
      13.0000      2.17852      388791.      250.084
      13.0000      2.17853      383862.      234.830
      13.0000      2.17855      380608.      227.914
      13.0000      2.17856      383818.      235.048
      13.0000      2.17857      386783.      251.569
      13.0000      2.17859      386084.      260.772
      13.0000      2.17860      392845.      268.452
      13.0000      2.17862      389051.      268.862
      13.0000      2.17863      389747.      270.129
      13.0000      2.17864      388613.      269.842
      13.0000      2.17866      392721.      272.884
      13.0000      2.17867      391817.      272.059
      13.0000      2.17868      383876.      269.997
      13.0000      2.17870      391227.      273.243
      13.0000      2.17871      389725.      272.589
      13.0000      2.17873      394204.      272.741
      13.0000      2.17874      389872.      271.421
      13.0000      2.17875      393376.      270.806
      13.0000      2.17877      394822.      272.869
      13.0000      2.17878      392271.      270.878
      13.0000      2.17880      389947.      271.178
      13.0000      2.17881      389959.      270.646
      13.0000      2.17882      392616.      270.932
      13.0000      2.17884      393419.      271.267
      13.0000      2.17885      393503.      269.343
      13.0000      2.17886      387996.      265.676
      13.0000      2.17888      389779.      266.235
      13.0000      2.17889      383473.      264.447
      13.0000      2.17891      391966.      269.977
      13.0000      2.17892      392441.      271.431
      13.0000      2.17893      392403.      270.012
      13.0000      2.17895      385961.      268.449
      13.0000      2.17896      388006.      270.289
      13.0000      2.17897      391063.      271.555
      13.0000      2.17899      391478.      270.237
      13.0000      2.17900      386961.      269.887
      13.0000      2.17901      385114.      267.807
      13.0000      2.17903      389050.      269.463
      13.0000      2.17904      391744.      267.619
      13.0000      2.17906      387753.      249.830
      13.0000      2.17907      392282.      230.725
      13.0000      2.17908      396796.      226.861
      13.0000      2.17910      402919.      232.438
      13.0000      2.17911      401969.      249.463
      13.0000      2.17912      393250.      263.871
      13.0000      2.17914      389221.      266.566
      13.0000      2.17915      392961.      267.166
      13.0000      2.17917      392359.      266.572
      13.0000      2.17918      387510.      264.493
      13.0000      2.17919      388754.      264.123
      13.0000      2.17921      389393.      265.080
      13.0000      2.17922      384414.      261.618
      13.0000      2.17923      386452.      262.118
      13.0000      2.17925      389826.      259.905
      13.0000      2.17926      382637.      251.535
      13.0000      2.17928      383694.      246.097
      13.0000      2.17929      378962.      239.513
      13.0000      2.17930      375800.      238.157
      13.0000      2.17932      374078.      239.381
      13.0000      2.17933      382700.      247.911
      13.0000      2.17934      386591.      253.770
      13.0000      2.17936      389722.      256.859
      13.0000      2.17937      389369.      259.406
      13.0000      2.17938      388599.      261.878
      13.0000      2.17940      385169.      261.664
      13.0000      2.17941      397352.      266.503
      13.0000      2.17943      397375.      266.913
      13.0000      2.17944      392919.      265.490
      13.0000      2.17945      392869.      263.671
      13.0000      2.17947      393110.      265.937
      13.0000      2.17948      396389.      267.359
      13.0000      2.17949      397449.      264.641
      13.0000      2.17951      392711.      263.921
      13.0000      2.17952      391011.      262.334
      13.0000      2.17953      394025.      261.298
      13.0000      2.17955      392128.      248.956
      13.0000      2.17956      388332.      228.686
      13.0000      2.17958      388475.      222.768
      13.0000      2.17959      394732.      226.293
      13.0000      2.17960      394215.      240.389
      13.0000      2.17962      395908.      257.561
      13.0000      2.17963      395184.      259.674
      13.0000      2.17964      394695.      260.231
      13.0000      2.17966      396813.      260.050
      13.0000      2.17967      391062.      258.975
      13.0000      2.17968      391680.      259.897
      13.0000      2.17970      394259.      262.400
      13.0000      2.17971      399256.      261.983
      13.0000      2.17973      396547.      259.162
      13.0000      2.17974      393047.      254.555
      13.0000      2.17975      393440.      255.828
      13.0000      2.17977      393973.      259.100
      13.0000      2.17978      396665.      262.612
      13.0000      2.17979      397735.      263.613
      13.0000      2.17981      396357.      262.408
      13.0000      2.17982      397782.      261.966
      13.0000      2.17983      393273.      258.686
      13.0000      2.17985      386876.      252.556
      13.0000      2.17986      384876.      253.243
      13.0000      2.17988      364493.      237.915
      13.0000      2.17989      379823.      249.893
      13.0000      2.17990      390495.      258.830
      13.0000      2.17992      392436.      259.465
      13.0000      2.17993      394503.      257.795
      13.0000      2.17994      396050.      258.111
      13.0000      2.17996      400455.      259.067
      13.0000      2.17997      399410.      259.490
      13.0000      2.17998      393479.      257.423
      13.0000      2.18000      393001.      257.123
      13.0000      2.18001      394407.      257.313
      13.0000      2.18002      399111.      258.031
      13.0000      2.18004      397561.      257.313
      13.0000      2.18005      395339.      256.436
      13.0000      2.18007      396118.      255.160
      13.0000      2.18008      391982.      252.660
      13.0000      2.18009      394021.      252.465
      13.0000      2.18011      396145.      252.207
      13.0000      2.18012      399831.      251.040
      13.0000      2.18013      398832.      250.581
      13.0000      2.18015      397632.      250.703
      13.0000      2.18016      393509.      246.577
