# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.63861      101876.      148.207
      15.0000      1.63862      99219.4      148.310
      15.0000      1.63863      98771.0      147.766
      15.0000      1.63864      99179.8      148.239
      15.0000      1.63865      99946.8      147.126
      15.0000      1.63866      101252.      146.146
      15.0000      1.63867      102553.      146.673
      15.0000      1.63868      96095.0      143.554
      15.0000      1.63869      97370.2      144.300
      15.0000      1.63870      98761.4      146.380
      15.0000      1.63871      100395.      146.819
      15.0000      1.63872      102021.      145.274
      15.0000      1.63873      102516.      144.706
      15.0000      1.63874      100526.      143.479
      15.0000      1.63875      99895.2      146.793
      15.0000      1.63876      101086.      144.336
      15.0000      1.63877      102055.      143.170
      15.0000      1.63878      103940.      142.851
      15.0000      1.63879      105010.      141.882
      15.0000      1.63880      102043.      123.349
      15.0000      1.63881      104492.      104.982
      15.0000      1.63882      105147.      97.8703
      15.0000      1.63883      107312.      100.624
      15.0000      1.63884      106728.      110.175
      15.0000      1.63885      104072.      115.352
      15.0000      1.63886      102473.      102.117
      15.0000      1.63887      101524.      94.6564
      15.0000      1.63888      108822.      100.961
      15.0000      1.63889      106445.      111.666
      15.0000      1.63890      110373.      135.353
      15.0000      1.63891      109273.      138.839
      15.0000      1.63892      105651.      141.433
      15.0000      1.63893      107331.      141.973
      15.0000      1.63894      108352.      141.359
      15.0000      1.63895      110150.      139.254
      15.0000      1.63896      108123.      136.321
      15.0000      1.63897      110042.      138.752
      15.0000      1.63898      106577.      139.524
      15.0000      1.63899      104945.      136.389
      15.0000      1.63900      105604.      134.845
      15.0000      1.63901      107137.      133.528
      15.0000      1.63902      109199.      134.591
      15.0000      1.63903      113109.      137.815
      15.0000      1.63904      106887.      134.853
      15.0000      1.63905      108340.      134.874
      15.0000      1.63906      109806.      135.146
      15.0000      1.63907      112026.      134.552
      15.0000      1.63908      114531.      134.424
      15.0000      1.63909      114172.      132.098
      15.0000      1.63910      110327.      132.139
      15.0000      1.63911      110531.      130.731
      15.0000      1.63912      109190.      127.121
      15.0000      1.63913      113050.      128.763
      15.0000      1.63914      111338.      126.448
      15.0000      1.63915      111391.      123.903
      15.0000      1.63916      107250.      124.122
      15.0000      1.63917      109135.      123.959
      15.0000      1.63918      109789.      122.449
      15.0000      1.63919      111525.      123.964
      15.0000      1.63920      112039.      123.116
      15.0000      1.63921      104293.      117.513
      15.0000      1.63922      107914.      118.624
      15.0000      1.63923      107587.      117.895
      15.0000      1.63924      108588.      115.776
      15.0000      1.63925      111395.      116.789
      15.0000      1.63926      111672.      114.681
      15.0000      1.63927      104846.      110.126
      15.0000      1.63928      106487.      111.131
      15.0000      1.63929      103933.      107.416
      15.0000      1.63930      99584.5      104.682
      15.0000      1.63931      100977.      105.075
      15.0000      1.63932      104214.      107.863
      15.0000      1.63933      98678.5      104.260
      15.0000      1.63934      99381.6      104.784
      15.0000      1.63935      102518.      104.036
      15.0000      1.63936      99727.4      103.310
      15.0000      1.63937      99278.8      101.887
      15.0000      1.63938      102865.      103.162
      15.0000      1.63939      99139.2      99.7494
      15.0000      1.63940      99279.2      98.0251
      15.0000      1.63941      98802.6      96.4237
      15.0000      1.63942      99082.6      95.9917
      15.0000      1.63943      97744.4      94.3685
      15.0000      1.63944      98745.2      93.7803
      15.0000      1.63945      100288.      93.3186
      15.0000      1.63946      98086.3      89.8675
      15.0000      1.63947      100843.      90.3235
      15.0000      1.63948      99078.9      89.2801
      15.0000      1.63949      99797.5      86.7669
      15.0000      1.63950      104600.      88.7935
      15.0000      1.63951      103907.      87.8679
      15.0000      1.63952      102339.      83.1342
      15.0000      1.63953      106204.      84.0620
      15.0000      1.63954      103377.      83.6742
      15.0000      1.63955      105043.      83.6247
      15.0000      1.63956      104710.      83.5136
      15.0000      1.63957      105558.      82.1055
      15.0000      1.63958      107051.      81.0284
      15.0000      1.63959      108814.      82.0563
      15.0000      1.63960      108888.      81.4661
      15.0000      1.63961      109224.      81.1824
      15.0000      1.63962      106856.      78.1374
      15.0000      1.63963      101367.      73.2799
      15.0000      1.63964      108190.      76.4427
      15.0000      1.63965      109642.      75.9060
      15.0000      1.63966      114483.      75.6508
      15.0000      1.63967      108824.      70.0872
      15.0000      1.63968      108111.      69.6279
      15.0000      1.63969      109769.      70.1264
      15.0000      1.63970      112354.      70.8978
      15.0000      1.63971      113716.      69.4561
      15.0000      1.63972      108200.      66.6163
      15.0000      1.63973      109784.      65.7300
      15.0000      1.63974      107806.      61.1365
      15.0000      1.63975      110373.      61.1790
      15.0000      1.63976      113997.      60.6153
      15.0000      1.63977      116340.      59.4811
      15.0000      1.63978      120698.      58.9344
      15.0000      1.63979      119355.      55.2358
      15.0000      1.63980      112972.      49.3412
      15.0000      1.63981      114575.      47.5644
      15.0000      1.63982      119894.      48.3844
      15.0000      1.63983         -NaN         -NaN
      15.0000      1.63984         -NaN         -NaN
      15.0000      1.63985         -NaN         -NaN
      15.0000      1.63986         -NaN         -NaN
      16.0000      1.63153         -NaN         -NaN
      16.0000      1.63154     -442175.     -2.20760
      16.0000      1.63155      146839.     0.605596
      16.0000      1.63157     -407169.    -0.824138
      16.0000      1.63158     -640798.     -2.12340
      16.0000      1.63159     -219702.    -0.634789
      16.0000      1.63160 -1.00305e+06     -2.49684
      16.0000      1.63162     -126643.    -0.248973
      16.0000      1.63163     -798023.     -1.06724
      16.0000      1.63164     -82052.9    -0.137017
      16.0000      1.63165  7.98245e+06      2.52219
      16.0000      1.63167  4.10408e+06      1.69872
      16.0000      1.63168 -1.21821e+06     0.669981
      16.0000      1.63169 -3.46328e+07     -2.69021
      16.0000      1.63170 -3.49131e+06     -5.12186
      16.0000      1.63172     -479383.     -1.49338
      16.0000      1.63173     -189305.    -0.407970
      16.0000      1.63174 -1.04215e+06     -2.46082
      16.0000      1.63176     -64620.7    -0.121298
      16.0000      1.63177 -5.01340e+06     -2.88648
      16.0000      1.63178 -1.33157e+06     -1.39528
      16.0000      1.63179 -2.78800e+06     -2.35582
      16.0000      1.63181      295466.     0.511523
      16.0000      1.63182     -80074.5    -0.107944
      16.0000      1.63183 -1.01777e+06     -2.07926
      16.0000      1.63184     -388431.    -0.618607
      16.0000      1.63186      136805.     0.344288
      16.0000      1.63187     -769517.     -1.35792
      16.0000      1.63188      415384.     0.424182
      16.0000      1.63190      426013.      1.21140
      16.0000      1.63191      677477.      1.24553
      16.0000      1.63192     -94052.0    -0.165416
      16.0000      1.63193      895718.      1.70495
      16.0000      1.63195 -7.20836e+07      3.31001
      16.0000      1.63196  1.26099e+06      1.22305
      16.0000      1.63197     -953062.     -2.77400
      16.0000      1.63198     -769712.     -2.10139
      16.0000      1.63200 -1.81623e+06     -3.13112
      16.0000      1.63201 -1.11136e+06     -1.84909
      16.0000      1.63202      80995.8     0.137328
      16.0000      1.63203      54992.8     0.119594
      16.0000      1.63205      520232.      1.29388
      16.0000      1.63206     -494220.    -0.252043
      16.0000      1.63207 -3.29832e+06      2.01959
      16.0000      1.63208     -447248.    -0.395105
      16.0000      1.63210      104537.     0.168809
      16.0000      1.63211  3.83262e+06      1.45648
      16.0000      1.63212  2.12626e+06    -0.596721
      16.0000      1.63214      762868.     0.996086
      16.0000      1.63215  1.23779e+06      1.98573
      16.0000      1.63216 -2.06743e+06     0.563365
      16.0000      1.63217      922896.    -0.443116
      16.0000      1.63219  1.39894e+06    -0.540125
      16.0000      1.63220  1.34850e+06    -0.450118
      16.0000      1.63221  1.92370e+06     -1.00277
      16.0000      1.63222  2.05176e+06     0.640909
      16.0000      1.63224  1.46313e+06      1.80858
      16.0000      1.63225  2.57775e+07     0.808959
      16.0000      1.63226  3.27150e+06     0.223098
      16.0000      1.63227 -3.23118e+06     -1.61533
      16.0000      1.63229     -625743.    -0.704376
      16.0000      1.63230 -4.52002e+06     -1.86481
      16.0000      1.63231 -5.21776e+06     -1.96291
      16.0000      1.63232     -869730.     0.524632
      16.0000      1.63234  1.10338e+07      1.26259
      16.0000      1.63235      854321.     0.457031
      16.0000      1.63236 -1.81460e+06     -1.96627
      16.0000      1.63238  1.34505e+06    0.0526989
      16.0000      1.63239      321239.    -0.558450
      16.0000      1.63240 -2.54965e+07     0.184119
      16.0000      1.63241 -1.03127e+06     0.305234
      16.0000      1.63243 -1.42296e+06     -1.36178
      16.0000      1.63244  1.11620e+06     0.144136
      16.0000      1.63245     -140370.    -0.345392
      16.0000      1.63246 -1.18289e+06    -0.858768
      16.0000      1.63248  2.77388e+06     0.582302
      16.0000      1.63249 -7.43935e+06    -0.944301
      16.0000      1.63250 -1.43666e+06     0.357189
      16.0000      1.63251 -1.66242e+06      1.12663
      16.0000      1.63253 -9.07142e+06      1.98077
      16.0000      1.63254  1.53706e+06      4.26212
      16.0000      1.63255 -1.55799e+06     -87.3455
      16.0000      1.63256         -NaN         -NaN
      16.0000      1.63258      964725.      28.5142
      16.0000      1.63259      38638.6     0.976722
      16.0000      1.63260     -34610.0    -0.865667
      16.0000      1.63261     -130847.     -2.59335
      16.0000      1.63263      152571.      3.69597
      16.0000      1.63264      23515.1     0.721712
      16.0000      1.63265      77742.1      2.28598
      16.0000      1.63266      155533.      4.61356
      16.0000      1.63268      104679.      3.36173
      16.0000      1.63269      134271.      4.54207
      16.0000      1.63270      139180.      5.34165
      16.0000      1.63271      97479.5      4.07014
      16.0000      1.63273      91950.5      3.84292
      16.0000      1.63274      95648.8      4.22235
      16.0000      1.63275      106883.      5.04484
      16.0000      1.63276      131159.      6.42902
      16.0000      1.63278      111148.      5.79847
      16.0000      1.63279      100885.      5.48163
      16.0000      1.63280      126811.      6.98824
      16.0000      1.63281      73672.1      4.27015
      16.0000      1.63283      98912.8      5.68430
      16.0000      1.63284      107204.      6.36469
      16.0000      1.63285      110377.      6.98383
      16.0000      1.63286      96444.9      6.13911
      16.0000      1.63288      108376.      6.93056
      16.0000      1.63289      111386.      7.45273
      16.0000      1.63290      117663.      7.91230
      16.0000      1.63292      92906.0      6.43619
      16.0000      1.63293      90554.9      6.70177
      16.0000      1.63294      123291.      9.03435
      16.0000      1.63295      97192.0      7.42581
      16.0000      1.63297      98766.0      7.59842
      16.0000      1.63298      110289.      8.79149
      16.0000      1.63299      112760.      9.07497
      16.0000      1.63300      95092.5      7.26775
      16.0000      1.63302      94235.9      7.47102
      16.0000      1.63303      96175.5      8.07914
      16.0000      1.63304      116747.      9.89186
      16.0000      1.63305      96971.2      8.11901
      16.0000      1.63307      118553.      10.0611
      16.0000      1.63308      107962.      9.22597
      16.0000      1.63309      107158.      9.65070
      16.0000      1.63310      119658.      10.7487
      16.0000      1.63312      115005.      10.5920
      16.0000      1.63313      111328.      10.4508
      16.0000      1.63314      105027.      9.88686
      16.0000      1.63315      111651.      10.5935
      16.0000      1.63317      117000.      10.5547
      16.0000      1.63318      116711.      10.5349
      16.0000      1.63319      88392.5      8.34763
      16.0000      1.63320      95983.1      9.56781
      16.0000      1.63321      114832.      11.5617
      16.0000      1.63323      108243.      11.1172
      16.0000      1.63324      116012.      12.1720
      16.0000      1.63325      124137.      12.9370
      16.0000      1.63326      116852.      12.3069
      16.0000      1.63328      129613.      13.9681
      16.0000      1.63329      113276.      12.4155
      16.0000      1.63330      115160.      12.9725
      16.0000      1.63331      124781.      14.2165
      16.0000      1.63333      100914.      11.4857
      16.0000      1.63334      134886.      15.6427
      16.0000      1.63335      139640.      16.4541
      16.0000      1.63336      133036.      15.4486
      16.0000      1.63338      124332.      14.6464
      16.0000      1.63339      131202.      16.1334
      16.0000      1.63340      108016.      13.5128
      16.0000      1.63341      100423.      12.8761
      16.0000      1.63343      118572.      14.7158
      16.0000      1.63344      123849.      15.4116
      16.0000      1.63345      104285.      13.1567
      16.0000      1.63346      105243.      13.7575
      16.0000      1.63348      128339.      17.0984
      16.0000      1.63349      116224.      15.8283
      16.0000      1.63350      114208.      15.7855
      16.0000      1.63351      120102.      16.2368
      16.0000      1.63353      116550.      16.0780
      16.0000      1.63354      99650.2      13.7033
      16.0000      1.63355      104742.      14.8501
      16.0000      1.63356      111557.      16.3089
      16.0000      1.63358      112628.      16.2251
      16.0000      1.63359      112628.      16.0622
      16.0000      1.63360      101920.      14.8662
      16.0000      1.63361      114612.      16.8894
      16.0000      1.63363      128173.      19.0955
      16.0000      1.63364      125351.      19.0260
      16.0000      1.63365      119818.      18.7331
      16.0000      1.63366      91903.7      14.3124
      16.0000      1.63368      110365.      17.0534
      16.0000      1.63369      94038.8      15.2542
      16.0000      1.63370      98727.3      16.0410
      16.0000      1.63371      95162.4      15.8986
      16.0000      1.63372      116621.      19.1582
      16.0000      1.63374      116843.      19.2745
      16.0000      1.63375      114220.      18.9990
      16.0000      1.63376      113739.      19.1714
      16.0000      1.63377      114090.      19.1064
      16.0000      1.63379      108208.      18.4701
      16.0000      1.63380      109226.      18.6205
      16.0000      1.63381      115170.      19.5708
      16.0000      1.63382      112760.      19.5778
      16.0000      1.63384      111795.      19.7056
      16.0000      1.63385      109100.      19.6358
      16.0000      1.63386      109504.      19.8180
      16.0000      1.63387      110639.      20.2348
      16.0000      1.63389      108147.      19.8262
      16.0000      1.63390      118383.      22.0097
      16.0000      1.63391      101763.      19.1807
      16.0000      1.63392      97297.0      18.8539
      16.0000      1.63394      112153.      21.4809
      16.0000      1.63395      112654.      22.1752
      16.0000      1.63396      112708.      21.8291
      16.0000      1.63397      121347.      23.5132
      16.0000      1.63398      121957.      24.0831
      16.0000      1.63400      121271.      24.0067
      16.0000      1.63401      125032.      24.9240
      16.0000      1.63402      120841.      24.1372
      16.0000      1.63403      102216.      20.4249
      16.0000      1.63405      119113.      23.8626
      16.0000      1.63406      112400.      22.9239
      16.0000      1.63407      121712.      25.4390
      16.0000      1.63408      112512.      23.9703
      16.0000      1.63410      116928.      25.6509
      16.0000      1.63411      114399.      24.9662
      16.0000      1.63412      119450.      26.0699
      16.0000      1.63413      113009.      24.3029
      16.0000      1.63415      110460.      23.5209
      16.0000      1.63416      109673.      24.1203
      16.0000      1.63417      113904.      25.2127
      16.0000      1.63418      117524.      26.9459
      16.0000      1.63419      119667.      26.4989
      16.0000      1.63421      112710.      24.5653
      16.0000      1.63422      121680.      26.8858
      16.0000      1.63423      111360.      25.5652
      16.0000      1.63424      113158.      26.7139
      16.0000      1.63426      116207.      28.2942
      16.0000      1.63427      107552.      25.8858
      16.0000      1.63428      105140.      25.9258
      16.0000      1.63429      106461.      26.2671
      16.0000      1.63431      112922.      27.0988
      16.0000      1.63432      117428.      28.1390
      16.0000      1.63433      122907.      30.2196
      16.0000      1.63434      117676.      28.9414
      16.0000      1.63435      113430.      28.2472
      16.0000      1.63437      101692.      25.6508
      16.0000      1.63438      115787.      29.6447
      16.0000      1.63439      116412.      29.8889
      16.0000      1.63440      116871.      30.4773
      16.0000      1.63442      109372.      28.9472
      16.0000      1.63443      109402.      29.2923
      16.0000      1.63444      109374.      29.2264
      16.0000      1.63445      112238.      29.5954
      16.0000      1.63447      118477.      32.3290
      16.0000      1.63448      116510.      31.7261
      16.0000      1.63449      104857.      29.3236
      16.0000      1.63450      101427.      28.2132
      16.0000      1.63451      114870.      32.1008
      16.0000      1.63453      116490.      33.1691
      16.0000      1.63454      113036.      31.6767
      16.0000      1.63455      112885.      31.8700
      16.0000      1.63456      113527.      32.1302
      16.0000      1.63458      117040.      33.1129
      16.0000      1.63459      114247.      33.3385
      16.0000      1.63460      113337.      33.5715
      16.0000      1.63461      118524.      35.5707
      16.0000      1.63463      106462.      32.2695
      16.0000      1.63464      110345.      33.2382
      16.0000      1.63465      118660.      35.9059
      16.0000      1.63466      119317.      36.6039
      16.0000      1.63467      117880.      36.2094
      16.0000      1.63469      105372.      33.3008
      16.0000      1.63470      110902.      36.0235
      16.0000      1.63471      120737.      39.2635
      16.0000      1.63472      110986.      36.5987
      16.0000      1.63474      109067.      35.5130
      16.0000      1.63475      114918.      38.2246
      16.0000      1.63476      108462.      36.2862
      16.0000      1.63477      111497.      37.0475
      16.0000      1.63478      111400.      37.5510
      16.0000      1.63480      114160.      38.2151
      16.0000      1.63481      112109.      37.7548
      16.0000      1.63482      105297.      35.9438
      16.0000      1.63483      112135.      37.6528
      16.0000      1.63485      122317.      41.4413
      16.0000      1.63486      115424.      39.5912
      16.0000      1.63487      115420.      39.8593
      16.0000      1.63488      114279.      40.0660
      16.0000      1.63489      113311.      40.4192
      16.0000      1.63491      118691.      42.1724
      16.0000      1.63492      116980.      41.8494
      16.0000      1.63493      109156.      39.8048
      16.0000      1.63494      113283.      40.6015
      16.0000      1.63496      114220.      41.0048
      16.0000      1.63497      111238.      40.4136
      16.0000      1.63498      107911.      39.2530
      16.0000      1.63499      112183.      41.2488
      16.0000      1.63500      114993.      42.9610
      16.0000      1.63502      116831.      43.7202
      16.0000      1.63503      113575.      41.4407
      16.0000      1.63504      111737.      36.7461
      16.0000      1.63505      111784.      33.7727
      16.0000      1.63507      112681.      32.8098
      16.0000      1.63508      114275.      34.6438
      16.0000      1.63509      106197.      34.7467
      16.0000      1.63510      109980.      39.3056
      16.0000      1.63511      108289.      41.7342
      16.0000      1.63513      101610.      40.4090
      16.0000      1.63514      105265.      41.5762
      16.0000      1.63515      108465.      42.5935
      16.0000      1.63516      107544.      40.3478
      16.0000      1.63518      102316.      34.6691
      16.0000      1.63519      106842.      34.0431
      16.0000      1.63520      99068.8      30.7075
      16.0000      1.63521      106104.      34.3623
      16.0000      1.63522      100676.      35.9129
      16.0000      1.63524      102580.      41.5090
      16.0000      1.63525      104527.      43.4033
      16.0000      1.63526      103672.      43.8849
      16.0000      1.63527      102312.      43.6263
      16.0000      1.63529      104828.      44.6652
      16.0000      1.63530      98377.8      42.8101
      16.0000      1.63531      102286.      44.8319
      16.0000      1.63532      103331.      45.3817
      16.0000      1.63533      105870.      46.8759
      16.0000      1.63535      99021.0      43.7600
      16.0000      1.63536      104175.      45.8074
      16.0000      1.63537      103517.      45.2911
      16.0000      1.63538      102468.      44.4309
      16.0000      1.63539      107177.      44.5012
      16.0000      1.63541      108069.      44.6299
      16.0000      1.63542      106870.      44.4842
      16.0000      1.63543      111374.      46.3976
      16.0000      1.63544      111632.      46.0994
      16.0000      1.63546      108888.      46.9675
      16.0000      1.63547      107927.      47.8459
      16.0000      1.63548      104444.      47.5372
      16.0000      1.63549      110124.      51.5045
      16.0000      1.63550      112355.      53.4983
      16.0000      1.63552      110849.      52.7634
      16.0000      1.63553      106427.      51.6907
      16.0000      1.63554      108950.      53.4609
      16.0000      1.63555      102811.      51.1499
      16.0000      1.63556      111333.      54.3974
      16.0000      1.63558      111581.      54.3769
      16.0000      1.63559      106150.      51.6563
      16.0000      1.63560      106662.      53.3872
      16.0000      1.63561      107858.      53.6866
      16.0000      1.63563      106895.      53.2181
      16.0000      1.63564      110049.      54.6837
      16.0000      1.63565      108913.      54.2089
      16.0000      1.63566      101054.      51.2439
      16.0000      1.63567      107126.      54.6799
      16.0000      1.63569      105224.      54.2629
      16.0000      1.63570      98920.2      51.9407
      16.0000      1.63571      101691.      54.0780
      16.0000      1.63572      100577.      53.1632
      16.0000      1.63573      104785.      55.6443
      16.0000      1.63575      103753.      55.8530
      16.0000      1.63576      101075.      55.3844
      16.0000      1.63577      100272.      54.6409
      16.0000      1.63578      105062.      57.2719
      16.0000      1.63580      99930.9      55.0319
      16.0000      1.63581      104151.      56.9864
      16.0000      1.63582      106297.      58.3236
      16.0000      1.63583      104923.      57.4391
      16.0000      1.63584      102843.      56.7934
      16.0000      1.63586      102874.      57.0859
      16.0000      1.63587      103539.      57.6871
      16.0000      1.63588      103855.      57.9453
      16.0000      1.63589      107519.      58.9975
      16.0000      1.63590      106015.      58.4364
      16.0000      1.63592      104289.      58.6778
      16.0000      1.63593      104057.      59.4104
      16.0000      1.63594      105138.      60.5624
      16.0000      1.63595      103975.      60.3692
      16.0000      1.63596      103047.      60.7833
      16.0000      1.63598      104853.      61.6543
      16.0000      1.63599      105381.      60.8134
      16.0000      1.63600      100111.      59.4156
      16.0000      1.63601      96300.5      56.4902
      16.0000      1.63602      97444.4      54.6115
      16.0000      1.63604      95690.2      53.6692
      16.0000      1.63605      97648.0      55.5167
      16.0000      1.63606      99118.3      57.4771
      16.0000      1.63607      100868.      59.3840
      16.0000      1.63609      101856.      61.2955
      16.0000      1.63610      99248.6      60.5685
      16.0000      1.63611      100019.      61.1286
      16.0000      1.63612      101955.      62.4104
      16.0000      1.63613      105277.      65.7511
      16.0000      1.63615      106182.      67.7106
      16.0000      1.63616      106373.      66.5757
      16.0000      1.63617      104933.      65.7883
      16.0000      1.63618      106108.      67.5034
      16.0000      1.63619      102187.      66.2476
      16.0000      1.63621      103972.      67.0113
      16.0000      1.63622      104244.      68.0366
      16.0000      1.63623      106521.      69.8806
      16.0000      1.63624      106433.      69.7975
      16.0000      1.63625      106633.      69.8002
      16.0000      1.63627      106778.      70.4918
      16.0000      1.63628      109648.      72.6253
      16.0000      1.63629      106713.      71.8963
      16.0000      1.63630      105069.      71.1825
      16.0000      1.63631      107727.      72.1764
      16.0000      1.63633      104874.      71.0057
      16.0000      1.63634      107582.      73.5576
      16.0000      1.63635      105347.      73.0532
      16.0000      1.63636      103156.      70.6114
      16.0000      1.63637      104095.      69.8236
      16.0000      1.63639      107247.      70.9239
      16.0000      1.63640      106066.      70.4521
      16.0000      1.63641      108351.      72.5463
      16.0000      1.63642      109794.      75.2773
      16.0000      1.63643      110001.      76.0087
      16.0000      1.63645      107714.      74.0347
      16.0000      1.63646      106737.      73.4056
      16.0000      1.63647      107351.      73.9133
      16.0000      1.63648      110868.      75.9351
      16.0000      1.63649      112742.      76.9436
      16.0000      1.63651      107984.      74.3886
      16.0000      1.63652      106974.      75.4611
      16.0000      1.63653      110738.      78.1752
      16.0000      1.63654      107192.      77.2430
      16.0000      1.63655      109720.      79.0627
      16.0000      1.63657      105734.      76.9094
      16.0000      1.63658      110335.      79.9361
      16.0000      1.63659      105924.      77.0237
      16.0000      1.63660      108945.      79.7687
      16.0000      1.63661      111198.      81.3231
      16.0000      1.63663      109561.      80.7522
      16.0000      1.63664      107660.      78.7588
      16.0000      1.63665      105666.      77.8653
      16.0000      1.63666      104585.      77.4700
      16.0000      1.63667      107567.      80.2965
      16.0000      1.63669      108111.      81.1619
      16.0000      1.63670      105306.      79.4358
      16.0000      1.63671      102716.      77.6783
      16.0000      1.63672      101730.      77.3048
      16.0000      1.63673      104395.      79.7118
      16.0000      1.63675      105045.      80.3323
      16.0000      1.63676      98394.6      75.9445
      16.0000      1.63677      100322.      77.6888
      16.0000      1.63678      97295.7      77.3075
      16.0000      1.63679      96518.5      76.7750
      16.0000      1.63681      100815.      78.9523
      16.0000      1.63682      96829.8      76.6556
      16.0000      1.63683      98064.5      79.4423
      16.0000      1.63684      100109.      81.5428
      16.0000      1.63685      98845.5      80.7182
      16.0000      1.63687      97780.8      80.2856
      16.0000      1.63688      94651.3      77.1131
      16.0000      1.63689      98252.0      78.7449
      16.0000      1.63690      92863.2      76.4757
      16.0000      1.63691      94161.2      76.9801
      16.0000      1.63693      95847.0      78.2303
      16.0000      1.63694      92135.6      77.0040
      16.0000      1.63695      93766.4      79.6553
      16.0000      1.63696      95411.5      81.8459
      16.0000      1.63697      94681.7      81.5611
      16.0000      1.63699      92752.8      80.4605
      16.0000      1.63700      95292.4      82.3749
      16.0000      1.63701      95183.7      82.0958
      16.0000      1.63702      93872.7      81.1361
      16.0000      1.63703      92153.0      81.4623
      16.0000      1.63704      94082.2      84.0295
      16.0000      1.63706      92022.5      83.1094
      16.0000      1.63707      93895.2      83.7187
      16.0000      1.63708      93081.8      83.3856
      16.0000      1.63709      95859.6      84.5038
      16.0000      1.63710      96575.7      86.0462
      16.0000      1.63712      98851.0      87.3356
      16.0000      1.63713      99509.6      88.4694
      16.0000      1.63714      98937.4      89.1248
      16.0000      1.63715      100940.      89.8231
      16.0000      1.63716      102035.      90.6991
      16.0000      1.63718      103409.      92.3655
      16.0000      1.63719      100481.      89.8234
      16.0000      1.63720      99763.7      90.9708
      16.0000      1.63721      100488.      91.2340
      16.0000      1.63722      100151.      90.3120
      16.0000      1.63724      101472.      91.9670
      16.0000      1.63725      96817.0      88.3244
      16.0000      1.63726      98639.3      88.8681
      16.0000      1.63727      97875.8      88.3447
      16.0000      1.63728      96045.9      86.9064
      16.0000      1.63730      94966.5      87.8348
      16.0000      1.63731      97654.1      90.0274
      16.0000      1.63732      98395.7      91.4175
      16.0000      1.63733      96949.4      91.1029
      16.0000      1.63734      98252.8      92.8542
      16.0000      1.63735      98441.3      93.3642
      16.0000      1.63737      100242.      96.7891
      16.0000      1.63738      99352.7      95.0438
      16.0000      1.63739      102869.      98.0605
      16.0000      1.63740      102777.      98.2469
      16.0000      1.63741      103028.      99.6759
      16.0000      1.63743      102286.      99.1667
      16.0000      1.63744      103852.      99.9800
      16.0000      1.63745      107345.      103.391
      16.0000      1.63746      106362.      102.053
      16.0000      1.63747      107612.      104.021
      16.0000      1.63749      108404.      103.305
      16.0000      1.63750      109564.      104.452
      16.0000      1.63751      111219.      105.836
      16.0000      1.63752      110762.      105.470
      16.0000      1.63753      110820.      105.056
      16.0000      1.63754      107250.      103.744
      16.0000      1.63756      106941.      103.675
      16.0000      1.63757      110630.      106.369
      16.0000      1.63758      109371.      105.645
      16.0000      1.63759      107305.      102.916
      16.0000      1.63760      110294.      104.956
      16.0000      1.63762      109328.      106.178
      16.0000      1.63763      109200.      104.169
      16.0000      1.63764      109009.      101.364
      16.0000      1.63765      112104.      101.358
      16.0000      1.63766      111400.      100.312
      16.0000      1.63768      114455.      102.276
      16.0000      1.63769      111664.      100.828
      16.0000      1.63770      108278.      98.0363
      16.0000      1.63771      110388.      99.5279
      16.0000      1.63772      110200.      100.767
      16.0000      1.63773      109240.      102.419
      16.0000      1.63775      107748.      104.942
      16.0000      1.63776      109167.      108.648
      16.0000      1.63777      106020.      107.891
      16.0000      1.63778      105061.      108.902
      16.0000      1.63779      103302.      109.374
      16.0000      1.63781      104966.      108.139
      16.0000      1.63782      104382.      106.957
      16.0000      1.63783      104808.      104.348
      16.0000      1.63784      103971.      105.276
      16.0000      1.63785      101614.      106.146
      16.0000      1.63786      104300.      110.376
      16.0000      1.63788      105895.      112.383
      16.0000      1.63789      103968.      112.056
      16.0000      1.63790      105084.      112.075
      16.0000      1.63791      103376.      112.496
      16.0000      1.63792      105686.      113.510
      16.0000      1.63794      107590.      116.452
      16.0000      1.63795      103514.      113.073
      16.0000      1.63796      103788.      113.921
      16.0000      1.63797      105567.      115.544
      16.0000      1.63798      102439.      112.616
      16.0000      1.63799      104626.      114.664
      16.0000      1.63801      102568.      113.330
      16.0000      1.63802      105616.      117.301
      16.0000      1.63803      104195.      115.589
      16.0000      1.63804      106573.      116.897
      16.0000      1.63805      105630.      115.073
      16.0000      1.63807      105777.      115.254
      16.0000      1.63808      103653.      114.612
      16.0000      1.63809      103678.      115.230
      16.0000      1.63810      103209.      115.572
      16.0000      1.63811      102135.      114.772
      16.0000      1.63812      103354.      117.546
      16.0000      1.63814      103714.      117.543
      16.0000      1.63815      103188.      116.251
      16.0000      1.63816      103058.      115.347
      16.0000      1.63817      103579.      115.629
      16.0000      1.63818      102550.      115.799
      16.0000      1.63819      102987.      116.066
      16.0000      1.63821      100311.      114.336
      16.0000      1.63822      99094.0      114.136
      16.0000      1.63823      100614.      115.912
      16.0000      1.63824      101189.      117.270
      16.0000      1.63825      99760.0      116.359
      16.0000      1.63827      100636.      117.721
      16.0000      1.63828      101427.      118.539
      16.0000      1.63829      101735.      119.581
      16.0000      1.63830      99235.0      116.791
