# Generated by G. Mace on Sun Feb  5 00:12:16 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86604         -NaN         -NaN
      11.0000      2.11691      236106.      73.0685
      11.0000      2.11693      231556.      71.8797
      11.0000      2.11694      232566.      71.9251
      11.0000      2.11695      246758.      73.8696
      11.0000      2.11697      241093.      72.7103
      11.0000      2.11698      233617.      70.3532
      11.0000      2.11700      228832.      69.0662
      11.0000      2.11701      233119.      70.5023
      11.0000      2.11703      229779.      70.3079
      11.0000      2.11704      235993.      72.4380
      11.0000      2.11706      235002.      72.3906
      11.0000      2.11707      236763.      71.7030
      11.0000      2.11709      228685.      68.4956
      11.0000      2.11710      238385.      70.6207
      11.0000      2.11712      232044.      69.2759
      11.0000      2.11713      235918.      70.3070
      11.0000      2.11715      236714.      71.2741
      11.0000      2.11716      234000.      71.5946
      11.0000      2.11718      222625.      68.3198
      11.0000      2.11719      219993.      67.4922
      11.0000      2.11721      233148.      71.7989
      11.0000      2.11722      231288.      70.7035
      11.0000      2.11724      234780.      72.2063
      11.0000      2.11725      234335.      72.0567
      11.0000      2.11726      234331.      71.8052
      11.0000      2.11728      236038.      72.3145
      11.0000      2.11729      242887.      74.0966
      11.0000      2.11731      233666.      72.0035
      11.0000      2.11732      235687.      72.7169
      11.0000      2.11734      225088.      68.8607
      11.0000      2.11735      226302.      70.2259
      11.0000      2.11737      225862.      69.3788
      11.0000      2.11738      235825.      71.7994
      11.0000      2.11740      231526.      70.1687
      11.0000      2.11741      233995.      71.7103
      11.0000      2.11743      226379.      69.9406
      11.0000      2.11744      226988.      69.7027
      11.0000      2.11746      223962.      69.1830
      11.0000      2.11747      231950.      72.1353
      11.0000      2.11749      233579.      71.5004
      11.0000      2.11750      237162.      73.7382
      11.0000      2.11752      227951.      70.2708
      11.0000      2.11753      229077.      70.1914
      11.0000      2.11755      231337.      70.6833
      11.0000      2.11756      227323.      68.8180
      11.0000      2.11757      235855.      71.2933
      11.0000      2.11759      239366.      70.9012
      11.0000      2.11760      227191.      57.7933
      11.0000      2.11762      217973.      36.1483
      11.0000      2.11763      215978.      28.6851
      11.0000      2.11765      213269.      24.9421
      11.0000      2.11766      227700.      25.6967
      11.0000      2.11768      225980.      28.4064
      11.0000      2.11769      233874.      34.6596
      11.0000      2.11771      231490.      50.4483
      11.0000      2.11772      232642.      69.6008
      11.0000      2.11774      238672.      74.3627
      11.0000      2.11775      246452.      76.4045
      11.0000      2.11777      257983.      77.7858
      11.0000      2.11778      256895.      78.0558
      11.0000      2.11780      243886.      74.3017
      11.0000      2.11781      234079.      71.4349
      11.0000      2.11782      235143.      71.3358
      11.0000      2.11784      235360.      71.6534
      11.0000      2.11785      238664.      73.1828
      11.0000      2.11787      239780.      73.7245
      11.0000      2.11788      238145.      73.7016
      11.0000      2.11790      233961.      71.7682
      11.0000      2.11791      230176.      70.9617
      11.0000      2.11793      240385.      73.6542
      11.0000      2.11794      239208.      74.2875
      11.0000      2.11796      232187.      72.9094
      11.0000      2.11797      244564.      75.3327
      11.0000      2.11799      245703.      76.1925
      11.0000      2.11800      241395.      75.3071
      11.0000      2.11802      236675.      74.2526
      11.0000      2.11803      231821.      72.3193
      11.0000      2.11805      240172.      73.9943
      11.0000      2.11806      238148.      73.6679
      11.0000      2.11807      243149.      76.4375
      11.0000      2.11809      238903.      75.4437
      11.0000      2.11810      242846.      76.2959
      11.0000      2.11812      238976.      75.2622
      11.0000      2.11813      232977.      73.6527
      11.0000      2.11815      239952.      74.3949
      11.0000      2.11816      249854.      77.9245
      11.0000      2.11818      241056.      75.2281
      11.0000      2.11819      243130.      75.2521
      11.0000      2.11821      237409.      73.6901
      11.0000      2.11822      234542.      73.4119
      11.0000      2.11824      234120.      73.4028
      11.0000      2.11825      236412.      73.4963
      11.0000      2.11826      236858.      71.9748
      11.0000      2.11828      234492.      67.7726
      11.0000      2.11829      243560.      67.3838
      11.0000      2.11831      243357.      67.4824
      11.0000      2.11832      245769.      70.2747
      11.0000      2.11834      234440.      71.5725
      11.0000      2.11835      237873.      74.4924
      11.0000      2.11837      242479.      75.9296
      11.0000      2.11838      242002.      75.3454
      11.0000      2.11840      246912.      77.1052
      11.0000      2.11841      236568.      73.5638
      11.0000      2.11843      237279.      73.8467
      11.0000      2.11844      235434.      73.1559
      11.0000      2.11846      239667.      74.0110
      11.0000      2.11847      239655.      73.1573
      11.0000      2.11848      240299.      72.7222
      11.0000      2.11850      240713.      72.6880
      11.0000      2.11851      243604.      71.0639
      11.0000      2.11853      248087.      69.3049
      11.0000      2.11854      248970.      65.2899
      11.0000      2.11856      239299.      59.3338
      11.0000      2.11857      236109.      55.6991
      11.0000      2.11859      240806.      57.8380
      11.0000      2.11860      242369.      62.1734
      11.0000      2.11862      242768.      66.4287
      11.0000      2.11863      242975.      69.4897
      11.0000      2.11864      237877.      70.7755
      11.0000      2.11866      236410.      70.9077
      11.0000      2.11867      240002.      71.9737
      11.0000      2.11869      243346.      72.5433
      11.0000      2.11870      244784.      72.9121
      11.0000      2.11872      241235.      72.7749
      11.0000      2.11873      239520.      73.9392
      11.0000      2.11875      241113.      75.0555
      11.0000      2.11876      237531.      73.9994
      11.0000      2.11878      234527.      73.1852
      11.0000      2.11879      236231.      74.5318
      11.0000      2.11881      238839.      76.6168
      11.0000      2.11882      235680.      76.5444
      11.0000      2.11883      236597.      75.7292
      11.0000      2.11885      243713.      77.9759
      11.0000      2.11886      234179.      73.9020
      11.0000      2.11888      235157.      75.1667
      11.0000      2.11889      240424.      76.8793
      11.0000      2.11891      235485.      75.4687
      11.0000      2.11892      236703.      76.1216
      11.0000      2.11894      238999.      77.4025
      11.0000      2.11895      248626.      79.6574
      11.0000      2.11897      249640.      79.2781
      11.0000      2.11898      244194.      78.4278
      11.0000      2.11899      240228.      77.8689
      11.0000      2.11901      235511.      76.1862
      11.0000      2.11902      238000.      75.3264
      11.0000      2.11904      233814.      70.4876
      11.0000      2.11905      237078.      70.0539
      11.0000      2.11907      247435.      73.5022
      11.0000      2.11908      241068.      75.0059
      11.0000      2.11910      236576.      75.6953
      11.0000      2.11911      239518.      77.0080
      11.0000      2.11913      247304.      78.8540
      11.0000      2.11914      239560.      76.2754
      11.0000      2.11915      234535.      75.5699
      11.0000      2.11917      232059.      73.5701
      11.0000      2.11918      239531.      76.6926
      11.0000      2.11920      238864.      76.4031
      11.0000      2.11921      243383.      77.6133
      11.0000      2.11923      232363.      74.4204
      11.0000      2.11924      241706.      76.8708
      11.0000      2.11926      243603.      77.5676
      11.0000      2.11927      237753.      74.5720
      11.0000      2.11929      240303.      75.4021
      11.0000      2.11930      241082.      76.4200
      11.0000      2.11931      240199.      76.5786
      11.0000      2.11933      244348.      77.6295
      11.0000      2.11934      243940.      77.6390
      11.0000      2.11936      241768.      76.6449
      11.0000      2.11937      240139.      76.4962
      11.0000      2.11939      230663.      74.0827
      11.0000      2.11940      234312.      74.3654
      11.0000      2.11942      240916.      71.6408
      11.0000      2.11943      240017.      66.7985
      11.0000      2.11944      236470.      64.4020
      11.0000      2.11946      242812.      67.0525
      11.0000      2.11947      239865.      71.8922
      11.0000      2.11949      239759.      75.3096
      11.0000      2.11950      234927.      74.7682
      11.0000      2.11952      240455.      77.6424
      11.0000      2.11953      245266.      79.0564
      11.0000      2.11955      247615.      80.0050
      11.0000      2.11956      252319.      79.8198
      11.0000      2.11958      242960.      76.1272
      11.0000      2.11959      243899.      75.4935
      11.0000      2.11960      239475.      73.4871
      11.0000      2.11962      244017.      74.8929
      11.0000      2.11963      238454.      73.3927
      11.0000      2.11965      232773.      72.2957
      11.0000      2.11966      241879.      75.4576
      11.0000      2.11968      239449.      73.3148
      11.0000      2.11969      237911.      73.3449
      11.0000      2.11971      237437.      73.3274
      11.0000      2.11972      235247.      73.2191
      11.0000      2.11973      231608.      72.6421
      11.0000      2.11975      235563.      72.2079
      11.0000      2.11976      243420.      73.3065
      11.0000      2.11978      237478.      70.7146
      11.0000      2.11979      231665.      69.8450
      11.0000      2.11981      231753.      71.0879
      11.0000      2.11982      236995.      73.0733
      11.0000      2.11984      236967.      74.1697
      11.0000      2.11985      242329.      76.0961
      11.0000      2.11986      238892.      75.1302
      11.0000      2.11988      240756.      75.4144
      11.0000      2.11989      237972.      75.1431
      11.0000      2.11991      230759.      73.8177
      11.0000      2.11992      230323.      73.4478
      11.0000      2.11994      239503.      75.9656
      11.0000      2.11995      239628.      75.3324
      11.0000      2.11997      241157.      75.8395
      11.0000      2.11998      236313.      74.5241
      11.0000      2.11999      240462.      74.9464
      11.0000      2.12001      236666.      74.0042
      11.0000      2.12002      237437.      74.7467
      11.0000      2.12004      236724.      74.0419
      11.0000      2.12005      242488.      73.8640
      11.0000      2.12007      234558.      70.6971
      11.0000      2.12008      227368.      68.5738
      11.0000      2.12010      234011.      69.6700
      11.0000      2.12011      231769.      69.4547
      11.0000      2.12012      237256.      73.5242
      11.0000      2.12014      241877.      74.8864
      11.0000      2.12015      237935.      73.9057
      11.0000      2.12017      236084.      74.0029
      11.0000      2.12018      231353.      72.4681
      11.0000      2.12020      238433.      74.8307
      11.0000      2.12021      233139.      73.8213
      11.0000      2.12022      237296.      74.4792
      11.0000      2.12024      237000.      73.6447
      11.0000      2.12025      228588.      70.8549
      11.0000      2.12027      235124.      73.1981
      11.0000      2.12028      237852.      73.0017
      11.0000      2.12030      230922.      71.5886
      11.0000      2.12031      241527.      74.8093
      11.0000      2.12033      241512.      74.7846
      11.0000      2.12034      234739.      71.4248
      11.0000      2.12035      233934.      71.2977
      11.0000      2.12037      238003.      71.7868
      11.0000      2.12038      239747.      71.8720
      11.0000      2.12040      239894.      72.2999
      11.0000      2.12041      226856.      70.0918
      11.0000      2.12043      231179.      71.5995
      11.0000      2.12044      241241.      72.2142
      11.0000      2.12045      241178.      68.5275
      11.0000      2.12047      237757.      66.8188
      11.0000      2.12048      235115.      67.2847
      11.0000      2.12050      226364.      68.7284
      11.0000      2.12051      231987.      70.9209
      11.0000      2.12053      236704.      71.7650
      11.0000      2.12054      232355.      70.9053
      11.0000      2.12056      235575.      70.9935
      11.0000      2.12057      240227.      72.3181
      11.0000      2.12058      228958.      70.2541
      11.0000      2.12060      237663.      73.1725
      11.0000      2.12061      238734.      73.6501
      11.0000      2.12063      236596.      73.3304
      11.0000      2.12064      230236.      71.2652
      11.0000      2.12066      230633.      70.8907
      11.0000      2.12067      228077.      69.8379
      11.0000      2.12068      241427.      72.1525
      11.0000      2.12070      242904.      73.1752
      11.0000      2.12071      238554.      73.1302
      11.0000      2.12073      240410.      73.6951
      11.0000      2.12074      242586.      73.7607
      11.0000      2.12076      237946.      72.3745
      11.0000      2.12077      239146.      72.0973
      11.0000      2.12078      246338.      73.6525
      11.0000      2.12080      233508.      70.2617
      11.0000      2.12081      236733.      71.8990
      11.0000      2.12083      243782.      74.4192
      11.0000      2.12084      238579.      72.6084
      11.0000      2.12086      229394.      69.8822
      11.0000      2.12087      235178.      72.2104
      11.0000      2.12088      236515.      71.9445
      11.0000      2.12090      235453.      72.0119
      11.0000      2.12091      234051.      71.3006
      11.0000      2.12093      234105.      71.2387
      11.0000      2.12094      237659.      72.3690
      11.0000      2.12096      236610.      72.0471
      11.0000      2.12097      241741.      73.2330
      11.0000      2.12099      242661.      72.8479
      11.0000      2.12100      232617.      69.2546
      11.0000      2.12101      243900.      71.0050
      11.0000      2.12103      236360.      66.6963
      11.0000      2.12104      239939.      66.8434
      11.0000      2.12106      234468.      67.1929
      11.0000      2.12107      236343.      69.5752
      11.0000      2.12109      235721.      71.0669
      11.0000      2.12110      238886.      71.6362
      11.0000      2.12111      235367.      70.0392
      11.0000      2.12113      234645.      70.4885
      11.0000      2.12114      237074.      71.6449
      11.0000      2.12116      239647.      72.1504
      11.0000      2.12117      236928.      71.1654
      11.0000      2.12119      232507.      70.7696
      11.0000      2.12120      229682.      69.7971
      11.0000      2.12121      230824.      70.2539
      11.0000      2.12123      232841.      71.3235
      11.0000      2.12124      233785.      71.1573
      11.0000      2.12126      232816.      71.1694
      11.0000      2.12127      230820.      71.2766
      11.0000      2.12128      235973.      71.4718
      11.0000      2.12130      239689.      72.1390
      11.0000      2.12131      246233.      73.6594
      11.0000      2.12133      239394.      72.0271
      11.0000      2.12134      231115.      68.9916
      11.0000      2.12136      237302.      70.6184
      11.0000      2.12137      244849.      71.9800
      11.0000      2.12138      240907.      71.2769
      11.0000      2.12140      240015.      71.2998
      11.0000      2.12141      239255.      71.5958
      11.0000      2.12143      233224.      69.2498
      11.0000      2.12144      240899.      71.8562
      11.0000      2.12146      240218.      71.8493
      11.0000      2.12147      240398.      71.4424
      11.0000      2.12148      244926.      71.4301
      11.0000      2.12150      234102.      68.6835
      11.0000      2.12151      237736.      69.6126
      11.0000      2.12153      236840.      69.7384
      11.0000      2.12154      232156.      69.0851
      11.0000      2.12156      236210.      70.5797
      11.0000      2.12157      237499.      70.6170
      11.0000      2.12158      230371.      69.1326
      11.0000      2.12160      233509.      69.1578
      11.0000      2.12161      226108.      67.9129
      11.0000      2.12163      235354.      70.8535
      11.0000      2.12164      233186.      69.2017
      11.0000      2.12165      233457.      69.7967
      11.0000      2.12167      240960.      72.0764
      11.0000      2.12168      236465.      70.1894
      11.0000      2.12170      239166.      70.6975
      11.0000      2.12171      237270.      70.3618
      11.0000      2.12173      238185.      71.2461
      11.0000      2.12174      230367.      68.6140
      11.0000      2.12175      236640.      70.3589
      11.0000      2.12177      231720.      65.7460
      11.0000      2.12178      223661.      61.4002
      11.0000      2.12180      230636.      63.4588
      11.0000      2.12181      237697.      67.1955
      11.0000      2.12183      237928.      69.8486
      11.0000      2.12184      237678.      71.1805
      11.0000      2.12185      232625.      69.9696
      11.0000      2.12187      234484.      70.3061
      11.0000      2.12188      242125.      72.1344
      11.0000      2.12190      248462.      74.1106
      11.0000      2.12191      246105.      72.1308
      11.0000      2.12192      249591.      70.4524
      11.0000      2.12194      251386.      70.9585
      11.0000      2.12195      240750.      67.9201
      11.0000      2.12197      240818.      69.3789
      11.0000      2.12198      239513.      69.9226
      11.0000      2.12200      238621.      69.0354
      11.0000      2.12201      249729.      72.6641
      11.0000      2.12202      249024.      73.2836
      11.0000      2.12204      250223.      72.2259
      11.0000      2.12205      239845.      70.2203
      11.0000      2.12207      238629.      69.3848
      11.0000      2.12208      252512.      74.4990
      11.0000      2.12209      246676.      73.0329
      11.0000      2.12211      258868.      76.2434
      11.0000      2.12212      263786.      76.9422
      11.0000      2.12214      265902.      75.4425
      11.0000      2.12215      288987.      72.9714
      11.0000      2.12217      307306.      65.0406
      11.0000      2.12218      317219.      60.5400
      11.0000      2.12219      315725.      60.6183
      11.0000      2.12221      293277.      63.3487
      11.0000      2.12222      273341.      70.9513
      11.0000      2.12224      274077.      78.5288
      11.0000      2.12225      256722.      76.6853
      11.0000      2.12226      244592.      74.1124
      11.0000      2.12228      241694.      73.2924
      11.0000      2.12229      243067.      73.1981
      11.0000      2.12231      241400.      72.3790
      11.0000      2.12232      242247.      74.4283
      11.0000      2.12234      242386.      73.7837
      11.0000      2.12235      241994.      74.1327
      11.0000      2.12236      239054.      73.3482
      11.0000      2.12238      239338.      73.1082
      11.0000      2.12239      232875.      70.6988
      11.0000      2.12241      234342.      71.3149
      11.0000      2.12242      242349.      73.0978
      11.0000      2.12243      233342.      70.7153
      11.0000      2.12245      236341.      71.2551
      11.0000      2.12246      237942.      71.6511
      11.0000      2.12248      240677.      71.9166
      11.0000      2.12249      243234.      72.0128
      11.0000      2.12250      235409.      70.0946
      11.0000      2.12252      229169.      69.0464
      11.0000      2.12253      235765.      71.1671
      11.0000      2.12255      240697.      73.0404
      11.0000      2.12256      239806.      72.8971
      11.0000      2.12258      232885.      70.9475
      11.0000      2.12259      235460.      71.3698
      11.0000      2.12260      241645.      73.7351
      11.0000      2.12262      234568.      72.9579
      11.0000      2.12263      235102.      72.8548
      11.0000      2.12265      234525.      71.9781
      11.0000      2.12266      234122.      71.3553
      11.0000      2.12267      239747.      72.2894
      11.0000      2.12269      238665.      72.2742
      11.0000      2.12270      233478.      71.8763
      11.0000      2.12272      234826.      72.0858
      11.0000      2.12273      245433.      74.4572
      11.0000      2.12274      241133.      74.1768
      11.0000      2.12276      235336.      72.3811
      11.0000      2.12277      239260.      73.7740
      11.0000      2.12279      244672.      74.8327
      11.0000      2.12280      238825.      73.0504
      11.0000      2.12281      240642.      72.9967
      11.0000      2.12283      239670.      73.7584
      11.0000      2.12284      235926.      72.0073
      11.0000      2.12286      239230.      72.7895
      11.0000      2.12287      238512.      72.6373
      11.0000      2.12288      239191.      72.0368
      11.0000      2.12290      236133.      71.7287
      11.0000      2.12291      235409.      70.8043
      11.0000      2.12293      241642.      73.3272
      11.0000      2.12294      245292.      73.7076
      11.0000      2.12296      240479.      72.1316
      11.0000      2.12297      239266.      70.8615
      11.0000      2.12298      237872.      70.7357
      11.0000      2.12300      249499.      73.4523
      11.0000      2.12301      239676.      71.1279
      11.0000      2.12303      244056.      72.8473
      11.0000      2.12304      248438.      73.9814
      11.0000      2.12305      239874.      71.8276
      11.0000      2.12307      239593.      71.4565
      11.0000      2.12308      237132.      70.5090
      11.0000      2.12310      221730.      64.0993
      11.0000      2.12311      235082.      66.6344
      11.0000      2.12312      241147.      67.8040
      11.0000      2.12314      240710.      68.9131
      11.0000      2.12315      243819.      71.1310
      11.0000      2.12317      242582.      70.0550
      11.0000      2.12318      240057.      70.2783
      11.0000      2.12319      241616.      69.2686
      11.0000      2.12321      238607.      55.7549
      11.0000      2.12322      229360.      40.4075
      11.0000      2.12324      237828.      37.0771
      11.0000      2.12325      214172.      33.7734
      11.0000      2.12326      229057.      42.5478
      11.0000      2.12328      238652.      58.9562
      11.0000      2.12329      240815.      69.3118
      11.0000      2.12331      235526.      68.6342
      11.0000      2.12332      238237.      69.4862
      11.0000      2.12333      236743.      69.8102
      11.0000      2.12335      232609.      68.4975
      11.0000      2.12336      233573.      68.3034
      11.0000      2.12338      237565.      69.8222
      11.0000      2.12339      234982.      67.8741
      11.0000      2.12340      233532.      67.0648
      11.0000      2.12342      240749.      69.2626
      11.0000      2.12343      236925.      68.3357
      11.0000      2.12345      242639.      69.6325
      11.0000      2.12346      243071.      69.9378
      11.0000      2.12347      239126.      67.5502
      11.0000      2.12349      237622.      66.7746
      11.0000      2.12350      233813.      66.1867
      11.0000      2.12352      241230.      68.5872
      11.0000      2.12353      239883.      68.5985
      11.0000      2.12354      232731.      66.8216
      11.0000      2.12356      243474.      70.1979
      11.0000      2.12357      233859.      67.7853
      11.0000      2.12359      230172.      66.7502
      11.0000      2.12360      234566.      68.3781
      11.0000      2.12361      237813.      69.4700
      11.0000      2.12363      238460.      69.3181
      11.0000      2.12364      236030.      68.9100
      11.0000      2.12366      242517.      70.3522
      11.0000      2.12367      249005.      72.6427
      11.0000      2.12368      249067.      72.0198
      11.0000      2.12370      243438.      69.9282
      11.0000      2.12371      245576.      70.7193
      11.0000      2.12373      248756.      71.7227
      11.0000      2.12374      242959.      70.1901
      11.0000      2.12375      234604.      68.1241
      11.0000      2.12377      229764.      67.8517
      11.0000      2.12378      228375.      66.4283
      11.0000      2.12380      235743.      68.8925
      11.0000      2.12381      237419.      69.6091
      11.0000      2.12382      233011.      68.2802
      11.0000      2.12384      240890.      69.3769
      11.0000      2.12385      240238.      69.2420
      11.0000      2.12386      235093.      68.5091
      11.0000      2.12388      233192.      67.8654
      11.0000      2.12389      249539.      72.2803
      11.0000      2.12391      245090.      71.2295
      11.0000      2.12392      239687.      70.3669
      11.0000      2.12393      245231.      69.5304
      11.0000      2.12395      244746.      69.8551
      11.0000      2.12396      235348.      67.6624
      11.0000      2.12398      238686.      68.4005
      11.0000      2.12399      239238.      68.2566
      11.0000      2.12400      245938.      70.3256
      11.0000      2.12402      241839.      69.7442
      11.0000      2.12403      241385.      70.0945
      11.0000      2.12405      240148.      70.2768
      11.0000      2.12406      235293.      68.2575
      11.0000      2.12407      237967.      69.4058
      11.0000      2.12409      241593.      70.9691
      11.0000      2.12410      244268.      71.4225
      11.0000      2.12412      233740.      68.8653
      11.0000      2.12413      234181.      68.8977
      11.0000      2.12414      239888.      69.9460
      11.0000      2.12416      239160.      69.8690
      11.0000      2.12417      240257.      70.4659
      11.0000      2.12418      232425.      67.7156
      11.0000      2.12420      241534.      70.2877
      11.0000      2.12421      241007.      70.4455
      11.0000      2.12423      243451.      70.6003
      11.0000      2.12424      248077.      71.6111
      11.0000      2.12425      248151.      72.9648
      11.0000      2.12427      246204.      73.1248
      11.0000      2.12428      240123.      71.1560
      11.0000      2.12430      239726.      70.6514
      11.0000      2.12431      243207.      72.3424
      11.0000      2.12432      241611.      71.0303
      11.0000      2.12434      240516.      70.5568
      11.0000      2.12435      240905.      70.3047
      11.0000      2.12437      241330.      70.4428
      11.0000      2.12438      241382.      70.0396
      11.0000      2.12439      244329.      69.7487
      11.0000      2.12441      240919.      67.4929
      11.0000      2.12442      235225.      63.7000
      11.0000      2.12443      232233.      60.5683
      11.0000      2.12445      237334.      60.8283
      11.0000      2.12446      231557.      60.7198
      11.0000      2.12448      243014.      65.1888
      11.0000      2.12449      234022.      64.9668
      11.0000      2.12450      236839.      68.6016
      11.0000      2.12452      231831.      68.1176
      11.0000      2.12453      241135.      71.1676
      11.0000      2.12455      234309.      69.9738
      11.0000      2.12456      231991.      69.9550
      11.0000      2.12457      233913.      69.8865
      11.0000      2.12459      241657.      71.1778
      11.0000      2.12460      239930.      72.9077
      11.0000      2.12461      236848.      71.9879
      11.0000      2.12463      247494.      74.6805
      11.0000      2.12464      243906.      74.7971
      11.0000      2.12466      243000.      72.7564
      11.0000      2.12467      235314.      70.2495
      11.0000      2.12468      238659.      71.2906
      11.0000      2.12470      235046.      70.0692
      11.0000      2.12471      238502.      70.3035
      11.0000      2.12473      232475.      67.7454
      11.0000      2.12474      235238.      68.2668
      11.0000      2.12475      235674.      68.3622
      11.0000      2.12477      240767.      70.7855
      11.0000      2.12478      237490.      70.8465
      11.0000      2.12479      241925.      72.0265
      11.0000      2.12481      240160.      72.0924
      11.0000      2.12482      241501.      72.3109
      11.0000      2.12484      243765.      73.0299
      11.0000      2.12485      239546.      71.5421
      11.0000      2.12486      236211.      71.7982
      11.0000      2.12488      234054.      70.8743
      11.0000      2.12489      238891.      71.7919
      11.0000      2.12490      237440.      67.7123
      11.0000      2.12492      235043.      46.7093
      11.0000      2.12493      234460.      32.7830
      11.0000      2.12495      237196.      26.6297
      11.0000      2.12496      221875.      23.1357
      11.0000      2.12497      203873.      23.8639
      11.0000      2.12499      232955.      34.0470
      11.0000      2.12500      242618.      52.3674
      11.0000      2.12502      234612.      68.4042
      11.0000      2.12503      239734.      73.2713
      11.0000      2.12504      231846.      70.9400
      11.0000      2.12506      238431.      72.4326
      11.0000      2.12507      242813.      73.4934
      11.0000      2.12508      246331.      75.1790
      11.0000      2.12510      251366.      77.1653
      11.0000      2.12511      248820.      76.6354
      11.0000      2.12513      240877.      74.8280
      11.0000      2.12514      239492.      74.7113
      11.0000      2.12515      236986.      74.8295
      11.0000      2.12517      247893.      77.9324
      11.0000      2.12518      256548.      80.1526
      11.0000      2.12519      240028.      75.4134
      11.0000      2.12521      245326.      77.3304
      11.0000      2.12522      241319.      75.9582
      11.0000      2.12524      237317.      76.1751
      11.0000      2.12525      235737.      75.1181
      11.0000      2.12526      232343.      73.6054
      11.0000      2.12528      237204.      76.1199
      11.0000      2.12529      235598.      75.7196
      11.0000      2.12530      242541.      77.4248
      11.0000      2.12532      247948.      78.3300
      11.0000      2.12533      243905.      77.0182
      11.0000      2.12535      240609.      76.5973
      11.0000      2.12536      234327.      75.3675
      11.0000      2.12537      233799.      75.4674
      11.0000      2.12539      247361.      78.9287
      11.0000      2.12540      254416.      81.4737
      11.0000      2.12541      247269.      79.8358
      11.0000      2.12543      244063.      79.1207
      11.0000      2.12544      243894.      78.6324
      11.0000      2.12546      237505.      76.3345
      11.0000      2.12547      241972.      78.5340
      11.0000      2.12548      243506.      79.3852
      11.0000      2.12550      235827.      76.7076
      11.0000      2.12551      240025.      77.1610
      11.0000      2.12552      234437.      75.3923
      11.0000      2.12554      235964.      75.6658
      11.0000      2.12555      236469.      74.9927
      11.0000      2.12557      236059.      75.6421
      11.0000      2.12558      239849.      75.8352
      11.0000      2.12559      240665.      76.1354
      11.0000      2.12561      240976.      76.5019
      11.0000      2.12562      235942.      75.2587
      11.0000      2.12563      236623.      75.2344
      11.0000      2.12565      238281.      76.5846
      11.0000      2.12566      242106.      77.4573
      11.0000      2.12568      243390.      78.2084
      11.0000      2.12569      243323.      78.3215
      11.0000      2.12570      238086.      75.9609
      11.0000      2.12572      240120.      76.8403
      11.0000      2.12573      246700.      78.7182
      11.0000      2.12574      239954.      76.9598
      11.0000      2.12576      244447.      78.2675
      11.0000      2.12577      246594.      78.2957
      11.0000      2.12578      242308.      77.0498
      11.0000      2.12580      251030.      78.9860
      11.0000      2.12581      247813.      78.5471
      11.0000      2.12583      244557.      78.3249
      11.0000      2.12584      248796.      80.0342
      11.0000      2.12585      238289.      76.9092
      11.0000      2.12587      232194.      74.1841
      11.0000      2.12588      230659.      75.1348
      11.0000      2.12589      239947.      77.3943
      11.0000      2.12591      236920.      77.1534
      11.0000      2.12592      233228.      76.2135
      11.0000      2.12594      238324.      77.4268
      11.0000      2.12595      237145.      77.3128
      11.0000      2.12596      232147.      74.8554
      11.0000      2.12598      235152.      76.1740
      11.0000      2.12599      233020.      75.5000
      11.0000      2.12600      239487.      77.2465
      11.0000      2.12602      238035.      76.4406
      11.0000      2.12603      246417.      79.3480
      11.0000      2.12604      247870.      80.1008
      11.0000      2.12606      246518.      78.9509
      11.0000      2.12607      238066.      76.4204
      11.0000      2.12609      241182.      76.8030
      11.0000      2.12610      242761.      78.2909
      11.0000      2.12611      238530.      76.0958
      11.0000      2.12613      243165.      77.2930
      11.0000      2.12614      238109.      76.0970
      11.0000      2.12615      243556.      77.9379
      11.0000      2.12617      236907.      77.0497
      11.0000      2.12618      235808.      76.0787
      11.0000      2.12619      234783.      75.4321
      11.0000      2.12621      239929.      77.0226
      11.0000      2.12622      240146.      77.8076
      11.0000      2.12624      245151.      78.4662
      11.0000      2.12625      244957.      78.5062
      11.0000      2.12626      237358.      76.7309
      11.0000      2.12628      241857.      77.8998
      11.0000      2.12629      235824.      76.5063
      11.0000      2.12630      237774.      76.4117
      11.0000      2.12632      245703.      79.2940
      11.0000      2.12633      242947.      78.6973
      11.0000      2.12634      240419.      78.1230
      11.0000      2.12636      237940.      75.9987
      11.0000      2.12637      243133.      78.0639
      11.0000      2.12639      245454.      79.1647
      11.0000      2.12640      247817.      80.1392
      11.0000      2.12641      244811.      78.3447
      11.0000      2.12643      241363.      77.7291
      11.0000      2.12644      238818.      77.6398
      11.0000      2.12645      241106.      78.0882
      11.0000      2.12647      239024.      78.5215
      11.0000      2.12648      240323.      78.0021
      11.0000      2.12649      245870.      78.4109
      11.0000      2.12651      246709.      80.0117
      11.0000      2.12652      245958.      81.9403
      11.0000      2.12653      243660.      79.9496
      11.0000      2.12655      238516.      77.1617
      11.0000      2.12656      243324.      77.9971
      11.0000      2.12658      244838.      78.6387
      11.0000      2.12659      234351.      74.9889
      11.0000      2.12660      239677.      74.2834
      11.0000      2.12662      240256.      76.3507
      11.0000      2.12663      245311.      79.2899
      11.0000      2.12664      240491.      77.9424
      11.0000      2.12666      241312.      78.3168
      11.0000      2.12667      239829.      77.3205
      11.0000      2.12668      237354.      75.2001
      11.0000      2.12670      238346.      76.0874
      11.0000      2.12671      244103.      77.7643
