# Generated by G. Mace on Wed Nov 21 21:18:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86628         -NaN         -NaN
      12.0000      2.13934      149904.      124.488
      12.0000      2.13935      149612.      124.942
      12.0000      2.13937      155905.      128.943
      12.0000      2.13938      158591.      130.837
      12.0000      2.13940      158852.      131.213
      12.0000      2.13941      166534.      134.846
      12.0000      2.13943      168503.      135.065
      12.0000      2.13944      170520.      136.973
      12.0000      2.13946      173351.      139.796
      12.0000      2.13947      172083.      139.080
      12.0000      2.13949      174233.      141.829
      12.0000      2.13950      170375.      138.823
      12.0000      2.13952      164421.      135.105
      12.0000      2.13954      160281.      133.416
      12.0000      2.13955      157788.      130.977
      12.0000      2.13957      158887.      131.592
      12.0000      2.13958      156657.      131.360
      12.0000      2.13960      158222.      131.596
      12.0000      2.13961      160264.      131.691
      12.0000      2.13963      162613.      132.869
      12.0000      2.13964      162455.      132.853
      12.0000      2.13966      161605.      132.367
      12.0000      2.13967      157939.      130.843
      12.0000      2.13969      158762.      132.379
      12.0000      2.13970      154507.      130.751
      12.0000      2.13972      152991.      129.408
      12.0000      2.13973      153249.      129.295
      12.0000      2.13975      153456.      130.602
      12.0000      2.13976      157112.      132.750
      12.0000      2.13978      158827.      133.968
      12.0000      2.13980      167803.      139.647
      12.0000      2.13981      168635.      139.968
      12.0000      2.13983      174035.      144.031
      12.0000      2.13984      174995.      144.028
      12.0000      2.13986      174109.      143.742
      12.0000      2.13987      173676.      144.064
      12.0000      2.13989      172546.      143.140
      12.0000      2.13990      170810.      140.780
      12.0000      2.13992      165638.      138.102
      12.0000      2.13993      165932.      138.296
      12.0000      2.13995      165090.      136.894
      12.0000      2.13996      165446.      137.179
      12.0000      2.13998      163980.      136.993
      12.0000      2.13999      161315.      135.903
      12.0000      2.14001      157101.      133.052
      12.0000      2.14002      152287.      129.723
      12.0000      2.14004      152062.      130.573
      12.0000      2.14005      151118.      131.458
      12.0000      2.14007      146968.      129.540
      12.0000      2.14008      144766.      126.915
      12.0000      2.14010      141338.      125.134
      12.0000      2.14011      141783.      126.525
      12.0000      2.14013      143863.      127.439
      12.0000      2.14015      145307.      129.016
      12.0000      2.14016      147920.      129.665
      12.0000      2.14018      155163.      134.629
      12.0000      2.14019      156393.      136.078
      12.0000      2.14021      158656.      138.311
      12.0000      2.14022      160413.      138.488
      12.0000      2.14024      160139.      137.493
      12.0000      2.14025      161723.      139.818
      12.0000      2.14027      161693.      140.265
      12.0000      2.14028      166164.      142.170
      12.0000      2.14030      169951.      143.746
      12.0000      2.14031      171293.      144.808
      12.0000      2.14033      174335.      146.563
      12.0000      2.14034      171301.      145.375
      12.0000      2.14036      168481.      143.917
      12.0000      2.14037      163948.      141.363
      12.0000      2.14039      156909.      136.669
      12.0000      2.14040      151377.      134.625
      12.0000      2.14042      144317.      130.736
      12.0000      2.14043      137091.      125.487
      12.0000      2.14045      127739.      120.399
      12.0000      2.14046      122937.      117.121
      12.0000      2.14048      119253.      113.491
      12.0000      2.14049      118905.      114.393
      12.0000      2.14051      122647.      116.556
      12.0000      2.14052      124738.      118.354
      12.0000      2.14054      128540.      120.477
      12.0000      2.14056      133214.      123.426
      12.0000      2.14057      137513.      127.416
      12.0000      2.14059      146260.      132.946
      12.0000      2.14060      150916.      135.454
      12.0000      2.14062      157011.      138.801
      12.0000      2.14063      160726.      142.746
      12.0000      2.14065      167780.      147.490
      12.0000      2.14066      168335.      147.218
      12.0000      2.14068      166880.      145.917
      12.0000      2.14069      168059.      146.137
      12.0000      2.14071      165222.      144.014
      12.0000      2.14072      163983.      143.812
      12.0000      2.14074      161425.      142.472
      12.0000      2.14075      156713.      139.544
      12.0000      2.14077      153085.      138.166
      12.0000      2.14078      152023.      136.733
      12.0000      2.14080      148640.      134.433
      12.0000      2.14081      144283.      132.314
      12.0000      2.14083      147902.      134.878
      12.0000      2.14084      151287.      137.770
      12.0000      2.14086      153038.      138.863
      12.0000      2.14087      154405.      138.552
      12.0000      2.14089      159380.      142.867
      12.0000      2.14090      161888.      144.810
      12.0000      2.14092      163578.      145.392
      12.0000      2.14093      165665.      146.077
      12.0000      2.14095      167055.      147.499
      12.0000      2.14096      169223.      149.938
      12.0000      2.14098      180775.      154.983
      12.0000      2.14099      177456.      153.188
      12.0000      2.14101      155321.      141.626
      12.0000      2.14102      151389.      138.724
      12.0000      2.14104      147922.      135.912
      12.0000      2.14105      146418.      135.111
      12.0000      2.14107      149262.      136.619
      12.0000      2.14108      152186.      138.362
      12.0000      2.14110      154960.      141.000
      12.0000      2.14111      157022.      141.607
      12.0000      2.14113      157052.      141.711
      12.0000      2.14114      161552.      144.960
      12.0000      2.14116      161480.      145.746
      12.0000      2.14118      160520.      145.433
      12.0000      2.14119      159166.      144.547
      12.0000      2.14121      157269.      143.507
      12.0000      2.14122      155800.      141.759
      12.0000      2.14124      151033.      139.207
      12.0000      2.14125      149608.      138.488
      12.0000      2.14127      148296.      137.996
      12.0000      2.14128      150745.      139.579
      12.0000      2.14130      149975.      139.327
      12.0000      2.14131      153197.      141.567
      12.0000      2.14133      153451.      140.908
      12.0000      2.14134      152362.      140.568
      12.0000      2.14136      156350.      141.883
      12.0000      2.14137      155917.      141.864
      12.0000      2.14139      156566.      144.432
      12.0000      2.14140      157453.      145.166
      12.0000      2.14142      162286.      147.862
      12.0000      2.14143      163016.      149.490
      12.0000      2.14145      163943.      150.651
      12.0000      2.14146      166024.      151.689
      12.0000      2.14148      164636.      150.610
      12.0000      2.14149      160220.      147.676
      12.0000      2.14151      155530.      144.986
      12.0000      2.14152      151731.      142.939
      12.0000      2.14154      148669.      140.765
      12.0000      2.14155      147026.      138.703
      12.0000      2.14157      143555.      135.282
      12.0000      2.14158      145159.      137.436
      12.0000      2.14160      149043.      140.160
      12.0000      2.14161      153211.      141.574
      12.0000      2.14163      151601.      141.828
      12.0000      2.14164      151612.      140.802
      12.0000      2.14166      152840.      140.835
      12.0000      2.14167      155038.      143.257
      12.0000      2.14169      157898.      146.385
      12.0000      2.14170      159642.      147.334
      12.0000      2.14172      163829.      149.623
      12.0000      2.14173      161975.      149.266
      12.0000      2.14175      162890.      150.534
      12.0000      2.14176      164907.      150.756
      12.0000      2.14178      160514.      146.530
      12.0000      2.14179      160859.      142.456
      12.0000      2.14181      160050.      137.133
      12.0000      2.14182      160363.      136.115
      12.0000      2.14184      161607.      137.608
      12.0000      2.14185      161287.      142.056
      12.0000      2.14187      160474.      146.601
      12.0000      2.14188      161200.      150.106
      12.0000      2.14190      160780.      149.766
      12.0000      2.14191      162393.      149.888
      12.0000      2.14193      159536.      147.851
      12.0000      2.14194      160613.      148.306
      12.0000      2.14196      161056.      148.234
      12.0000      2.14197      160814.      148.568
      12.0000      2.14199      160110.      149.118
      12.0000      2.14200      160143.      149.440
      12.0000      2.14202      156595.      146.271
      12.0000      2.14203      156087.      146.258
      12.0000      2.14205      158389.      148.497
      12.0000      2.14206      156615.      148.410
      12.0000      2.14208      156315.      146.761
      12.0000      2.14209      157183.      148.525
      12.0000      2.14211      158061.      148.267
      12.0000      2.14212      161673.      149.902
      12.0000      2.14214      161863.      149.883
      12.0000      2.14215      161992.      150.730
      12.0000      2.14217      162819.      151.656
      12.0000      2.14218      166383.      153.740
      12.0000      2.14220      166088.      152.884
      12.0000      2.14221      166485.      152.192
      12.0000      2.14223      165823.      152.514
      12.0000      2.14224      163855.      152.161
      12.0000      2.14226      161745.      150.299
      12.0000      2.14227      161498.      149.513
      12.0000      2.14229      161769.      148.064
      12.0000      2.14230      161876.      143.075
      12.0000      2.14232      162791.      139.930
      12.0000      2.14233      163302.      137.707
      12.0000      2.14235      157922.      135.892
      12.0000      2.14236      153836.      136.966
      12.0000      2.14238      147508.      138.582
      12.0000      2.14239      142359.      137.980
      12.0000      2.14241      141659.      137.537
      12.0000      2.14242      141818.      139.539
      12.0000      2.14244      143968.      140.946
      12.0000      2.14245      147466.      141.945
      12.0000      2.14246      150700.      144.361
      12.0000      2.14248      149157.      143.898
      12.0000      2.14249      147600.      143.205
      12.0000      2.14251      142945.      140.626
      12.0000      2.14252      141776.      141.374
      12.0000      2.14254      139429.      139.060
      12.0000      2.14255      137118.      136.554
      12.0000      2.14257      137684.      137.762
      12.0000      2.14258      140149.      139.735
      12.0000      2.14260      146675.      143.976
      12.0000      2.14261      153152.      148.107
      12.0000      2.14263      156409.      148.587
      12.0000      2.14264      160390.      151.768
      12.0000      2.14266      163567.      153.792
      12.0000      2.14267      163352.      153.637
      12.0000      2.14269      161322.      153.413
      12.0000      2.14270      162384.      153.864
      12.0000      2.14272      161715.      155.011
      12.0000      2.14273      162421.      155.004
      12.0000      2.14275      161424.      153.299
      12.0000      2.14276      165046.      155.152
      12.0000      2.14278      169180.      157.931
      12.0000      2.14279      170998.      158.667
      12.0000      2.14281      171620.      161.092
      12.0000      2.14282      167474.      158.049
      12.0000      2.14284      167268.      157.199
      12.0000      2.14285      163131.      154.786
      12.0000      2.14287      158601.      151.463
      12.0000      2.14288      155654.      149.084
      12.0000      2.14290      154158.      147.100
      12.0000      2.14291      147835.      142.854
      12.0000      2.14293      143659.      140.105
      12.0000      2.14294      139125.      137.177
      12.0000      2.14296      138847.      137.971
      12.0000      2.14297      140204.      139.233
      12.0000      2.14299      136815.      136.993
      12.0000      2.14300      139985.      139.112
      12.0000      2.14302      142673.      141.078
      12.0000      2.14303      144711.      143.516
      12.0000      2.14305      145858.      143.698
      12.0000      2.14306      151385.      147.776
      12.0000      2.14307      153509.      149.964
      12.0000      2.14309      152996.      147.409
      12.0000      2.14310      152317.      143.880
      12.0000      2.14312      153041.      141.811
      12.0000      2.14313      151653.      139.852
      12.0000      2.14315      152908.      141.673
      12.0000      2.14316      151790.      144.199
      12.0000      2.14318      152141.      147.703
      12.0000      2.14319      155119.      150.702
      12.0000      2.14321      156029.      151.957
      12.0000      2.14322      153939.      151.082
      12.0000      2.14324      156258.      151.425
      12.0000      2.14325      158377.      151.789
      12.0000      2.14327      162544.      153.036
      12.0000      2.14328      164416.      154.442
      12.0000      2.14330      164757.      154.674
      12.0000      2.14331      165195.      154.926
      12.0000      2.14333      166440.      155.592
      12.0000      2.14334      165815.      155.797
      12.0000      2.14336      160766.      153.229
      12.0000      2.14337      157175.      151.144
      12.0000      2.14339      157929.      152.632
      12.0000      2.14340      156417.      153.108
      12.0000      2.14342      157046.      153.042
      12.0000      2.14343      158182.      153.816
      12.0000      2.14345      157073.      152.614
      12.0000      2.14346      157147.      152.300
      12.0000      2.14348      157547.      151.326
      12.0000      2.14349      158242.      152.263
      12.0000      2.14350      160407.      154.092
      12.0000      2.14352      158742.      152.405
      12.0000      2.14353      162805.      155.697
      12.0000      2.14355      162319.      154.804
      12.0000      2.14356      163412.      154.754
      12.0000      2.14358      162082.      154.700
      12.0000      2.14359      163163.      156.328
      12.0000      2.14361      163363.      156.363
      12.0000      2.14362      163800.      157.621
      12.0000      2.14364      164290.      159.331
      12.0000      2.14365      166382.      160.376
      12.0000      2.14367      164756.      158.189
      12.0000      2.14368      166080.      159.079
      12.0000      2.14370      164402.      158.458
      12.0000      2.14371      163389.      157.929
      12.0000      2.14373      166880.      157.788
      12.0000      2.14374      166998.      158.515
      12.0000      2.14376      161548.      156.060
      12.0000      2.14377      164732.      157.871
      12.0000      2.14379      166358.      159.623
      12.0000      2.14380      164621.      158.709
      12.0000      2.14381      160956.      155.879
      12.0000      2.14383      159291.      154.203
      12.0000      2.14384      154593.      150.681
      12.0000      2.14386      154153.      150.646
      12.0000      2.14387      152846.      149.974
      12.0000      2.14389      155592.      151.981
      12.0000      2.14390      158499.      154.770
      12.0000      2.14392      162042.      156.544
      12.0000      2.14393      172416.      163.385
      12.0000      2.14395      181882.      166.380
      12.0000      2.14396      178274.      159.153
      12.0000      2.14398      181403.      159.894
      12.0000      2.14399      182729.      160.854
      12.0000      2.14401      182203.      163.133
      12.0000      2.14402      179156.      166.572
      12.0000      2.14404      176500.      168.243
      12.0000      2.14405      174712.      166.676
      12.0000      2.14407      171495.      164.245
      12.0000      2.14408      171272.      163.447
      12.0000      2.14409      170789.      163.173
      12.0000      2.14411      172260.      164.360
      12.0000      2.14412      172330.      163.906
      12.0000      2.14414      173604.      165.454
      12.0000      2.14415      173495.      166.196
      12.0000      2.14417      171013.      164.773
      12.0000      2.14418      170079.      164.578
      12.0000      2.14420      169230.      163.877
      12.0000      2.14421      169349.      163.411
      12.0000      2.14423      166529.      160.927
      12.0000      2.14424      166085.      161.915
      12.0000      2.14426      165838.      160.522
      12.0000      2.14427      166584.      160.603
      12.0000      2.14429      165005.      159.341
      12.0000      2.14430      164270.      159.403
      12.0000      2.14432      163150.      157.665
      12.0000      2.14433      162101.      157.141
      12.0000      2.14434      157054.      153.645
      12.0000      2.14436      153338.      151.713
      12.0000      2.14437      150240.      148.814
      12.0000      2.14439      151359.      149.773
      12.0000      2.14440      150677.      149.726
      12.0000      2.14442      149135.      149.439
      12.0000      2.14443      150743.      151.809
      12.0000      2.14445      154624.      152.729
      12.0000      2.14446      157121.      154.065
      12.0000      2.14448      158708.      154.931
      12.0000      2.14449      162360.      158.180
      12.0000      2.14451      166708.      160.889
      12.0000      2.14452      171156.      164.731
      12.0000      2.14454      171954.      164.625
      12.0000      2.14455      171823.      163.720
      12.0000      2.14456      174720.      164.645
      12.0000      2.14458      173012.      164.087
      12.0000      2.14459      170466.      161.237
      12.0000      2.14461      170180.      160.564
      12.0000      2.14462      171084.      160.442
      12.0000      2.14464      170979.      161.203
      12.0000      2.14465      170756.      162.164
      12.0000      2.14467      169673.      161.786
      12.0000      2.14468      169237.      161.499
      12.0000      2.14470      170052.      162.902
      12.0000      2.14471      171493.      164.664
      12.0000      2.14473      170238.      163.552
      12.0000      2.14474      167862.      161.499
      12.0000      2.14475      163034.      158.724
      12.0000      2.14477      160047.      156.339
      12.0000      2.14478      159071.      155.957
      12.0000      2.14480      159480.      155.924
      12.0000      2.14481      158648.      156.345
      12.0000      2.14483      158353.      155.846
      12.0000      2.14484      161271.      156.368
      12.0000      2.14486      161052.      157.151
      12.0000      2.14487      158836.      156.945
      12.0000      2.14489      160654.      157.997
      12.0000      2.14490      160171.      156.658
      12.0000      2.14492      160700.      156.432
      12.0000      2.14493      165590.      160.878
      12.0000      2.14494      168765.      162.923
      12.0000      2.14496      170919.      164.283
      12.0000      2.14497      171977.      164.304
      12.0000      2.14499      173636.      165.548
      12.0000      2.14500      174560.      165.817
      12.0000      2.14502      169725.      162.421
      12.0000      2.14503      167909.      160.896
      12.0000      2.14505      165861.      159.235
      12.0000      2.14506      162943.      156.961
      12.0000      2.14508      160578.      156.725
      12.0000      2.14509      165877.      159.985
      12.0000      2.14511      164904.      159.754
      12.0000      2.14512      168539.      161.419
      12.0000      2.14513      171485.      163.386
      12.0000      2.14515      170376.      162.061
      12.0000      2.14516      168998.      160.459
      12.0000      2.14518      164069.      156.446
      12.0000      2.14519      163085.      156.828
      12.0000      2.14521      163808.      158.132
      12.0000      2.14522      163517.      158.189
      12.0000      2.14524      162589.      157.951
      12.0000      2.14525      160111.      155.954
      12.0000      2.14527      160634.      156.580
      12.0000      2.14528      162973.      158.330
      12.0000      2.14530      160861.      156.039
      12.0000      2.14531      161447.      156.872
      12.0000      2.14532      161814.      157.003
      12.0000      2.14534      160833.      156.968
      12.0000      2.14535      159381.      156.111
      12.0000      2.14537      159036.      155.059
      12.0000      2.14538      158962.      154.404
      12.0000      2.14540      163359.      157.322
      12.0000      2.14541      165324.      158.580
      12.0000      2.14543      167008.      159.206
      12.0000      2.14544      168728.      160.751
      12.0000      2.14546      172941.      164.356
      12.0000      2.14547      170117.      162.289
      12.0000      2.14548      169077.      161.602
      12.0000      2.14550      164025.      157.941
      12.0000      2.14551      163708.      158.908
      12.0000      2.14553      163799.      159.166
      12.0000      2.14554      162596.      157.736
      12.0000      2.14556      165097.      159.227
      12.0000      2.14557      167319.      160.660
      12.0000      2.14559      165143.      158.725
      12.0000      2.14560      162204.      156.109
      12.0000      2.14562      160154.      154.683
      12.0000      2.14563      159361.      154.503
      12.0000      2.14564      157786.      154.398
      12.0000      2.14566      157538.      155.244
      12.0000      2.14567      159177.      154.603
      12.0000      2.14569      156677.      152.354
      12.0000      2.14570      157060.      152.672
      12.0000      2.14572      161116.      155.667
      12.0000      2.14573      161392.      155.435
      12.0000      2.14575      158318.      153.370
      12.0000      2.14576      156039.      152.491
      12.0000      2.14577      156466.      152.089
      12.0000      2.14579      157264.      152.170
      12.0000      2.14580      160211.      154.602
      12.0000      2.14582      161520.      153.510
      12.0000      2.14583      164079.      154.288
      12.0000      2.14585      164385.      153.718
      12.0000      2.14586      159477.      150.967
      12.0000      2.14588      156224.      149.904
      12.0000      2.14589      152999.      148.193
      12.0000      2.14591      152068.      148.507
      12.0000      2.14592      151284.      148.465
      12.0000      2.14593      153744.      149.713
      12.0000      2.14595      152928.      146.515
      12.0000      2.14596      151288.      148.358
      12.0000      2.14598      151988.      148.817
      12.0000      2.14599      154200.      149.872
      12.0000      2.14601      158486.      152.637
      12.0000      2.14602      160824.      154.524
      12.0000      2.14604      162325.      155.641
      12.0000      2.14605      167982.      157.951
      12.0000      2.14606      165966.      155.913
      12.0000      2.14608      166763.      156.553
      12.0000      2.14609      166803.      157.407
      12.0000      2.14611      164135.      156.212
      12.0000      2.14612      163374.      156.042
      12.0000      2.14614      161171.      155.007
      12.0000      2.14615      160573.      154.512
      12.0000      2.14617      157404.      151.888
      12.0000      2.14618      156197.      151.069
      12.0000      2.14619      155467.      149.496
      12.0000      2.14621      155172.      150.299
      12.0000      2.14622      153417.      149.326
      12.0000      2.14624      154642.      149.301
      12.0000      2.14625      157072.      151.466
      12.0000      2.14627      158026.      151.997
      12.0000      2.14628      159725.      153.599
      12.0000      2.14630      159379.      153.530
      12.0000      2.14631      160618.      152.441
      12.0000      2.14632      162865.      154.771
      12.0000      2.14634      161850.      154.871
      12.0000      2.14635      165630.      157.186
      12.0000      2.14637      167243.      158.427
      12.0000      2.14638      167037.      158.493
      12.0000      2.14640      173173.      161.862
      12.0000      2.14641      175817.      162.995
      12.0000      2.14643      177112.      163.744
      12.0000      2.14644      182386.      167.262
      12.0000      2.14645      183481.      167.871
      12.0000      2.14647      183607.      168.467
      12.0000      2.14648      179788.      165.175
      12.0000      2.14650      175380.      162.034
      12.0000      2.14651      171531.      159.833
      12.0000      2.14653      169735.      158.762
      12.0000      2.14654      167323.      158.425
      12.0000      2.14656      166383.      158.057
      12.0000      2.14657      169330.      159.383
      12.0000      2.14658      172052.      160.731
      12.0000      2.14660      174150.      162.873
      12.0000      2.14661      176307.      164.651
      12.0000      2.14663      171901.      162.187
      12.0000      2.14664      170505.      160.831
      12.0000      2.14666      168930.      159.723
      12.0000      2.14667      166501.      157.332
      12.0000      2.14668      162298.      153.378
      12.0000      2.14670      163218.      154.358
      12.0000      2.14671      162841.      155.467
      12.0000      2.14673      161166.      154.049
      12.0000      2.14674      160350.      153.893
      12.0000      2.14676      160228.      153.159
      12.0000      2.14677      157057.      150.815
      12.0000      2.14679      156378.      150.073
      12.0000      2.14680      157199.      151.236
      12.0000      2.14681      154954.      149.977
      12.0000      2.14683      157325.      151.598
      12.0000      2.14684      162983.      154.857
      12.0000      2.14686      161833.      154.820
      12.0000      2.14687      160183.      152.556
      12.0000      2.14689      162682.      155.092
      12.0000      2.14690      161610.      154.230
      12.0000      2.14691      160163.      153.494
      12.0000      2.14693      157057.      151.987
      12.0000      2.14694      151115.      147.347
      12.0000      2.14696      150979.      146.987
      12.0000      2.14697      157785.      152.060
      12.0000      2.14699      161942.      154.232
      12.0000      2.14700      166486.      157.402
      12.0000      2.14702      169977.      160.107
      12.0000      2.14703      177328.      166.242
      12.0000      2.14704      172748.      163.213
      12.0000      2.14706      172521.      163.007
      12.0000      2.14707      172792.      163.773
      12.0000      2.14709      174190.      163.689
      12.0000      2.14710      174839.      163.618
      12.0000      2.14712      175708.      165.163
      12.0000      2.14713      177661.      165.763
      12.0000      2.14714      173847.      163.307
      12.0000      2.14716      172578.      163.304
      12.0000      2.14717      168036.      159.630
      12.0000      2.14719      167002.      158.552
      12.0000      2.14720      168814.      158.302
      12.0000      2.14722      166298.      156.209
      12.0000      2.14723      165745.      156.283
      12.0000      2.14724      166995.      156.781
      12.0000      2.14726      165004.      156.113
      12.0000      2.14727      164610.      155.942
      12.0000      2.14729      170344.      157.680
      12.0000      2.14730      165736.      155.299
      12.0000      2.14732      155680.      149.165
      12.0000      2.14733      151543.      146.425
      12.0000      2.14735      149909.      145.798
      12.0000      2.14736      146739.      143.919
      12.0000      2.14737      148584.      146.040
      12.0000      2.14739      153774.      150.723
      12.0000      2.14740      158464.      153.600
      12.0000      2.14742      156769.      152.413
      12.0000      2.14743      160301.      153.927
      12.0000      2.14744      163622.      155.575
      12.0000      2.14746      166370.      157.756
      12.0000      2.14747      171330.      160.767
      12.0000      2.14749      173126.      162.571
      12.0000      2.14750      174820.      163.702
      12.0000      2.14752      178085.      166.157
      12.0000      2.14753      178854.      167.673
      12.0000      2.14755      181594.      170.173
      12.0000      2.14756      181383.      169.089
      12.0000      2.14757      177749.      167.097
      12.0000      2.14759      176143.      165.553
      12.0000      2.14760      173031.      162.145
      12.0000      2.14762      169923.      160.952
      12.0000      2.14763      165732.      157.852
      12.0000      2.14764      163968.      156.305
      12.0000      2.14766      163121.      154.851
      12.0000      2.14767      164798.      156.509
      12.0000      2.14769      167828.      158.749
      12.0000      2.14770      167633.      161.032
      12.0000      2.14772      165566.      159.898
      12.0000      2.14773      169582.      161.947
      12.0000      2.14774      173319.      165.479
      12.0000      2.14776      171982.      164.251
      12.0000      2.14777      169943.      161.618
      12.0000      2.14779      166245.      160.170
      12.0000      2.14780      162772.      157.943
      12.0000      2.14782      159686.      155.436
      12.0000      2.14783      156833.      152.860
      12.0000      2.14784      156074.      152.398
      12.0000      2.14786      154995.      151.034
      12.0000      2.14787      160102.      154.057
      12.0000      2.14789      160842.      155.369
      12.0000      2.14790      163259.      157.202
      12.0000      2.14792      164722.      157.372
      12.0000      2.14793      166383.      159.683
      12.0000      2.14794      161981.      156.696
      12.0000      2.14796      161154.      156.300
      12.0000      2.14797      161094.      155.860
      12.0000      2.14799      157259.      153.250
      12.0000      2.14800      156340.      152.009
      12.0000      2.14802      154508.      150.738
      12.0000      2.14803      152568.      148.444
      12.0000      2.14804      154287.      149.601
      12.0000      2.14806      153270.      147.851
      12.0000      2.14807      149478.      145.032
      12.0000      2.14809      145821.      141.445
      12.0000      2.14810      145842.      139.166
      12.0000      2.14811      147540.      139.650
      12.0000      2.14813      148304.      139.835
      12.0000      2.14814      151231.      142.483
      12.0000      2.14816      155183.      146.032
      12.0000      2.14817      158265.      150.347
      12.0000      2.14819      161627.      153.856
      12.0000      2.14820      163515.      154.366
      12.0000      2.14821      163709.      153.615
      12.0000      2.14823      161272.      151.875
      12.0000      2.14824      157976.      150.944
      12.0000      2.14826      159184.      152.698
      12.0000      2.14827      159825.      154.148
      12.0000      2.14829      160876.      154.928
      12.0000      2.14830      164734.      157.852
      12.0000      2.14831      170034.      161.339
      12.0000      2.14833      174311.      164.028
      12.0000      2.14834      175225.      164.195
      12.0000      2.14836      177110.      165.338
      12.0000      2.14837      177681.      165.715
      12.0000      2.14838      171509.      161.889
      12.0000      2.14840      166537.      158.075
      12.0000      2.14841      163856.      155.274
      12.0000      2.14843      156732.      151.587
      12.0000      2.14844      156784.      152.233
      12.0000      2.14846      156219.      152.447
      12.0000      2.14847      152814.      149.494
      12.0000      2.14848      148706.      145.993
      12.0000      2.14850      142478.      141.844
      12.0000      2.14851      140833.      140.501
      12.0000      2.14853      143430.      142.785
      12.0000      2.14854      141750.      141.719
      12.0000      2.14855      149036.      146.769
      12.0000      2.14857      156063.      151.010
      12.0000      2.14858      158739.      152.477
      12.0000      2.14860      161188.      153.991
      12.0000      2.14861      160791.      153.126
      12.0000      2.14863      161024.      152.180
      12.0000      2.14864      160409.      152.342
      12.0000      2.14865      161824.      154.493
      12.0000      2.14867      161898.      155.871
      12.0000      2.14868      162659.      155.076
      12.0000      2.14870      168738.      159.569
      12.0000      2.14871      172453.      161.386
      12.0000      2.14872      174877.      163.545
      12.0000      2.14874      179851.      166.339
      12.0000      2.14875      179278.      166.514
      12.0000      2.14877      174999.      163.470
      12.0000      2.14878      173974.      162.839
      12.0000      2.14879      171532.      161.722
      12.0000      2.14881      169643.      158.954
      12.0000      2.14882      169805.      158.017
      12.0000      2.14884      170919.      158.529
      12.0000      2.14885      165733.      155.863
      12.0000      2.14887      161656.      154.755
      12.0000      2.14888      160124.      152.794
      12.0000      2.14889      152672.      145.431
      12.0000      2.14891      149358.      140.778
      12.0000      2.14892      146356.      137.623
      12.0000      2.14894      147001.      137.423
      12.0000      2.14895      148135.      140.320
      12.0000      2.14896      151168.      145.240
      12.0000      2.14898      153318.      147.914
      12.0000      2.14899      159293.      152.439
      12.0000      2.14901      165697.      156.924
      12.0000      2.14902      165877.      156.287
      12.0000      2.14903      165622.      155.478
      12.0000      2.14905      162250.      153.148
      12.0000      2.14906      162073.      153.426
      12.0000      2.14908      160563.      153.552
      12.0000      2.14909      155283.      150.382
      12.0000      2.14911      154020.      149.872
      12.0000      2.14912      155069.      150.582
      12.0000      2.14913      149782.      147.034
      12.0000      2.14915      147608.      146.053
      12.0000      2.14916      146951.      145.909
      12.0000      2.14918      147356.      146.025
      12.0000      2.14919      145652.      143.956
      12.0000      2.14920      147217.      145.225
      12.0000      2.14922      149915.      145.615
      12.0000      2.14923      152075.      147.544
      12.0000      2.14925      156983.      150.484
      12.0000      2.14926      158585.      151.199
      12.0000      2.14927      162440.      153.654
      12.0000      2.14929      160622.      153.365
      12.0000      2.14930      158568.      152.012
      12.0000      2.14932      159936.      153.642
      12.0000      2.14933      158041.      153.393
      12.0000      2.14934      153468.      150.011
      12.0000      2.14936      150399.      147.918
      12.0000      2.14937      151589.      148.191
      12.0000      2.14939      148892.      146.803
      12.0000      2.14940      144718.      142.988
      12.0000      2.14941      147717.      145.660
      12.0000      2.14943      150922.      149.675
      12.0000      2.14944      157085.      154.048
      12.0000      2.14946      160179.      155.826
      12.0000      2.14947      166294.      158.391
      12.0000      2.14948      170747.      160.498
      12.0000      2.14950      174002.      162.388
      12.0000      2.14951      175819.      163.690
      12.0000      2.14953      174916.      163.155
      12.0000      2.14954      173977.      161.554
      12.0000      2.14955      172730.      161.182
      12.0000      2.14957      170389.      160.408
      12.0000      2.14958      170545.      160.849
      12.0000      2.14960      168613.      160.894
      12.0000      2.14961      166277.      159.488
      12.0000      2.14963      165405.      159.167
      12.0000      2.14964      165708.      159.416
      12.0000      2.14965      163731.      158.465
      12.0000      2.14967      162793.      157.324
      12.0000      2.14968      162148.      156.317
      12.0000      2.14970      158465.      153.309
      12.0000      2.14971      155221.      150.791
      12.0000      2.14972      153653.      149.230
      12.0000      2.14974      151859.      149.483
      12.0000      2.14975      151813.      150.257
      12.0000      2.14977      151292.      150.277
      12.0000      2.14978      149786.      149.546
      12.0000      2.14979      151861.      151.170
      12.0000      2.14981      149803.      148.181
      12.0000      2.14982      150914.      148.982
      12.0000      2.14984      149679.      147.548
      12.0000      2.14985      149538.      146.266
      12.0000      2.14986      147419.      141.814
      12.0000      2.14988      148946.      141.551
      12.0000      2.14989      147355.      136.123
      12.0000      2.14991      149222.      137.569
      12.0000      2.14992      153880.      140.891
      12.0000      2.14993      157377.      144.459
      12.0000      2.14995      163608.      151.036
      12.0000      2.14996      166942.      155.098
      12.0000      2.14998      169882.      158.818
      12.0000      2.14999      170773.      162.796
