# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      11.0000      2.12769      20903.0      22.5711
      11.0000      2.12770      22842.0      24.4355
      11.0000      2.12772      23672.5      24.5417
      11.0000      2.12773      20229.7      20.5402
      11.0000      2.12774      21927.5      21.3993
      11.0000      2.12776      24718.2      22.7694
      11.0000      2.12777      24353.4      22.5303
      11.0000      2.12778      24113.8      19.9000
      11.0000      2.12780      21725.6      14.5013
      11.0000      2.12781      24667.7      15.3553
      11.0000      2.12782      23445.5      14.9187
      11.0000      2.12784      23033.7      17.1582
      11.0000      2.12785      21465.4      20.6589
      11.0000      2.12787      21986.7      22.7336
      11.0000      2.12788      23061.4      24.1327
      11.0000      2.12789      24076.4      25.6298
      11.0000      2.12791      22404.4      23.5573
      11.0000      2.12792      24800.5      26.0176
      11.0000      2.12793      22436.5      23.4462
      11.0000      2.12795      23789.2      23.6795
      11.0000      2.12796      23350.4      18.7598
      11.0000      2.12797      21248.3      14.4115
      11.0000      2.12799      22552.6      14.7807
      11.0000      2.12800      24806.7      16.9670
      11.0000      2.12801      18737.7      16.2548
      11.0000      2.12803      21850.5      22.4335
      11.0000      2.12804      21844.7      23.2804
      11.0000      2.12805      23542.6      24.6330
      11.0000      2.12807      22836.0      24.2003
      11.0000      2.12808      21894.3      22.5202
      11.0000      2.12809      24399.6      25.3696
      11.0000      2.12811      25479.3      26.6703
      11.0000      2.12812      25512.2      26.2380
      11.0000      2.12813      23271.2      24.7323
      11.0000      2.12815      18704.4      19.9965
      11.0000      2.12816      23181.4      24.5467
      11.0000      2.12817      24333.0      26.3772
      11.0000      2.12819      24317.2      25.7336
      11.0000      2.12820      22390.6      23.8548
      11.0000      2.12821      21673.0      22.6394
      11.0000      2.12823      22374.9      23.2238
      11.0000      2.12824      22011.0      23.2828
      11.0000      2.12825      23270.7      25.0189
      11.0000      2.12827      22972.1      24.0277
      11.0000      2.12828      20831.9      21.8375
      11.0000      2.12829      23979.4      25.2369
      11.0000      2.12831      22034.3      23.1933
      11.0000      2.12832      24115.8      25.3619
      11.0000      2.12833      24465.5      25.9632
      11.0000      2.12835      24165.2      25.4713
      11.0000      2.12836      24841.4      25.9299
      11.0000      2.12837      22848.7      24.1468
      11.0000      2.12839      25255.1      26.4384
      11.0000      2.12840      24317.0      25.4539
      11.0000      2.12841      23561.7      25.0878
      11.0000      2.12843      22526.4      23.6824
      11.0000      2.12844      20255.2      21.1263
      11.0000      2.12845      23161.8      24.3790
      11.0000      2.12847      22464.0      24.0879
      11.0000      2.12848      24495.0      25.9490
      11.0000      2.12849      25406.3      26.7012
      11.0000      2.12851      22139.6      22.7922
      11.0000      2.12852      22430.9      23.8258
      11.0000      2.12853      22500.7      24.0236
      11.0000      2.12855      20038.7      21.5961
      11.0000      2.12856      22196.1      23.4382
      11.0000      2.12857      23368.6      24.3951
      11.0000      2.12859      25217.7      25.9327
      11.0000      2.12860      22250.2      23.2934
      11.0000      2.12861      24382.7      25.6143
      11.0000      2.12863      22284.6      23.4738
      11.0000      2.12864      22112.8      23.3811
      11.0000      2.12865      21939.7      22.9934
      11.0000      2.12867      23253.9      24.3511
      11.0000      2.12868      24423.9      25.3594
      11.0000      2.12869      22929.7      24.1443
      11.0000      2.12871      23507.9      24.6056
      11.0000      2.12872      23661.9      24.2835
      11.0000      2.12873      22794.0      23.4586
      11.0000      2.12875      22310.5      23.0153
      11.0000      2.12876      22252.9      22.9740
      11.0000      2.12877      22210.7      22.5758
      11.0000      2.12879      24041.0      24.7286
      11.0000      2.12880      23787.5      24.4983
      11.0000      2.12881      24246.0      24.2487
      11.0000      2.12883      21648.8      21.7769
      11.0000      2.12884      23015.4      22.9822
      11.0000      2.12885      21621.2      21.6427
      11.0000      2.12887      23791.0      23.6385
      11.0000      2.12888      21245.0      21.3537
      11.0000      2.12889      23756.4      23.5031
      11.0000      2.12891      22853.6      22.7619
      11.0000      2.12892      22598.5      22.4439
      11.0000      2.12893      22847.7      22.7219
      11.0000      2.12894      20637.6      20.2843
      11.0000      2.12896      20680.2      20.1408
      11.0000      2.12897      21254.6      20.7307
      11.0000      2.12898      23176.9      22.8849
      11.0000      2.12900      23317.1      22.6750
      11.0000      2.12901      22307.7      22.0133
      11.0000      2.12902      22796.7      22.3797
      11.0000      2.12904      23415.9      22.6941
      11.0000      2.12905      23565.7      22.8626
      11.0000      2.12906      25128.1      23.7724
      11.0000      2.12908      26618.6      25.4923
      11.0000      2.12909      29126.4      27.1078
      11.0000      2.12910      27479.5      25.5643
      11.0000      2.12912      24168.2      23.0962
      11.0000      2.12913      23069.2      22.1287
      11.0000      2.12914      20158.0      18.3459
      11.0000      2.12916      22319.1      19.3861
      11.0000      2.12917      21489.6      18.3046
      11.0000      2.12918      21944.5      18.2881
      11.0000      2.12920      24926.7      21.3714
      11.0000      2.12921      22142.2      18.9677
      11.0000      2.12922      19268.3      16.8578
      11.0000      2.12924      22291.4      20.5192
      11.0000      2.12925      23243.7      21.6637
      11.0000      2.12926      24109.6      22.6261
      11.0000      2.12928      25015.6      23.1446
      11.0000      2.12929      22398.8      20.6491
      11.0000      2.12930      20782.6      19.2653
      11.0000      2.12932      21328.8      19.5493
      11.0000      2.12933      22763.0      21.0013
      11.0000      2.12934      23420.6      21.4000
      11.0000      2.12936      23959.7      22.2820
      11.0000      2.12937      24358.4      22.5828
      11.0000      2.12938      22901.4      20.8583
      11.0000      2.12939      22766.1      20.6839
      11.0000      2.12941      20134.7      18.3053
      11.0000      2.12942      21198.5      19.3359
      11.0000      2.12943      23127.8      20.9562
      11.0000      2.12945      23388.9      20.6561
      11.0000      2.12946      23229.9      20.8215
      11.0000      2.12947      22488.7      20.1937
      11.0000      2.12949      21645.9      19.3703
      11.0000      2.12950      21257.0      19.1432
      11.0000      2.12951      22252.2      19.8003
      11.0000      2.12953      22520.6      19.8799
      11.0000      2.12954      22469.0      19.8669
      11.0000      2.12955      24417.8      21.5483
      11.0000      2.12957      23096.0      20.5110
      11.0000      2.12958      22223.1      19.6667
      11.0000      2.12959      23636.1      21.0575
      11.0000      2.12961      22013.5      19.4717
      11.0000      2.12962      20185.7      17.8930
      11.0000      2.12963      20501.8      18.0245
      11.0000      2.12965      21949.8      19.3330
      11.0000      2.12966      22172.6      19.6286
      11.0000      2.12967      20687.1      18.3999
      11.0000      2.12968      20957.3      18.6694
      11.0000      2.12970      20707.7      17.8437
      11.0000      2.12971      20338.9      17.8498
      11.0000      2.12972      24323.0      21.3714
      11.0000      2.12974      20758.1      18.1977
      11.0000      2.12975      21367.2      18.5764
      11.0000      2.12976      22720.1      19.8466
      11.0000      2.12978      20773.7      18.0332
      11.0000      2.12979      22497.1      19.4099
      11.0000      2.12980      22052.1      18.7968
      11.0000      2.12982      21607.7      18.1170
      11.0000      2.12983      23108.9      19.3546
      11.0000      2.12984      20613.8      17.2959
      11.0000      2.12986      18880.6      16.1582
      11.0000      2.12987      22676.0      19.1809
      11.0000      2.12988      22023.2      18.5885
      11.0000      2.12990      24025.2      20.1828
      11.0000      2.12991      23317.8      19.6862
      11.0000      2.12992      20692.6      17.3306
      11.0000      2.12993      24299.7      20.3818
      11.0000      2.12995      23233.4      19.3180
      11.0000      2.12996      23157.9      19.2280
      11.0000      2.12997      21946.5      18.1566
      11.0000      2.12999      24240.1      20.1941
      11.0000      2.13000      23652.7      19.6108
      11.0000      2.13001      22689.3      18.7837
      11.0000      2.13003      21376.9      17.5892
      11.0000      2.13004      18547.1      15.5248
      11.0000      2.13005      19727.3      16.1848
      11.0000      2.13007      22424.1      18.5283
      11.0000      2.13008      25899.5      21.4898
      11.0000      2.13009      23457.7      19.5838
      11.0000      2.13011      20910.0      17.2352
      11.0000      2.13012      23452.8      19.0289
      11.0000      2.13013      23146.4      18.8071
      11.0000      2.13014      20823.4      17.4940
      11.0000      2.13016      21447.6      17.9617
      11.0000      2.13017      22014.9      18.1534
      11.0000      2.13018      22872.5      18.8471
      11.0000      2.13020      20959.0      17.2832
      11.0000      2.13021      22085.4      18.2121
      11.0000      2.13022      23763.7      19.4856
      11.0000      2.13024      22312.4      18.1957
      11.0000      2.13025      24983.5      20.3357
      11.0000      2.13026      25095.7      20.3805
      11.0000      2.13028      22592.4      18.3266
      11.0000      2.13029      22760.6      18.3168
      11.0000      2.13030      21226.6      17.3306
      11.0000      2.13031      23655.8      19.1085
      11.0000      2.13033      21028.2      16.9152
      11.0000      2.13034      21548.7      17.2161
      11.0000      2.13035      21143.9      16.8410
      11.0000      2.13037      19804.2      15.9774
      11.0000      2.13038      21123.6      17.1022
      11.0000      2.13039      23428.2      18.9130
      11.0000      2.13041      24762.5      19.9385
      11.0000      2.13042      21474.9      17.3419
      11.0000      2.13043      20167.7      16.3278
      11.0000      2.13045      21382.9      17.2861
      11.0000      2.13046      23727.6      19.2670
      11.0000      2.13047      20143.0      16.2791
      11.0000      2.13048      19908.3      16.0386
      11.0000      2.13050      22344.4      17.9135
      11.0000      2.13051      25269.9      20.1084
      11.0000      2.13052      21384.8      16.8060
      11.0000      2.13054      21309.5      16.5556
      11.0000      2.13055      22143.7      17.2808
      11.0000      2.13056      21523.1      16.8283
      11.0000      2.13058      23971.0      18.6728
      11.0000      2.13059      23908.3      18.5112
      11.0000      2.13060      25581.9      19.5807
      11.0000      2.13061      23845.7      18.2432
      11.0000      2.13063      21484.8      16.6661
      11.0000      2.13064      24274.0      18.6448
      11.0000      2.13065      20101.6      15.4117
      11.0000      2.13067      22021.8      16.9342
      11.0000      2.13068      25459.8      19.5507
      11.0000      2.13069      24127.8      18.4908
      11.0000      2.13071      20204.5      15.4828
      11.0000      2.13072      19562.0      15.0467
      11.0000      2.13073      21416.0      16.4228
      11.0000      2.13075      21305.9      16.4035
      11.0000      2.13076      20729.1      15.9973
      11.0000      2.13077      21269.0      16.3974
      11.0000      2.13078      22335.4      17.1808
      11.0000      2.13080      21429.2      16.3543
      11.0000      2.13081      24248.0      18.2495
      11.0000      2.13082      21135.1      15.9465
      11.0000      2.13084      24226.7      18.3151
      11.0000      2.13085      26650.0      19.7593
      11.0000      2.13086      24684.4      18.3424
      11.0000      2.13088      21946.7      16.5152
      11.0000      2.13089      24982.3      18.9917
      11.0000      2.13090      21948.8      16.5479
      11.0000      2.13091      22209.6      16.7064
      11.0000      2.13093      23395.2      17.5813
      11.0000      2.13094      21045.1      15.7048
      11.0000      2.13095      20049.4      14.9260
      11.0000      2.13097      22520.8      16.6509
      11.0000      2.13098      22293.5      16.7488
      11.0000      2.13099      19702.6      14.8979
      11.0000      2.13101      19418.9      14.4931
      11.0000      2.13102      22555.2      16.7275
      11.0000      2.13103      24165.9      17.9149
      11.0000      2.13104      21422.7      15.8590
      11.0000      2.13106      20744.0      15.2874
      11.0000      2.13107      17245.5      12.7498
      11.0000      2.13108      21739.3      15.9958
      11.0000      2.13110      23925.2      17.4870
      11.0000      2.13111      18161.4      13.3444
      11.0000      2.13112      21036.2      15.5310
      11.0000      2.13113      23315.5      17.1423
      11.0000      2.13115      24813.0      18.2813
      11.0000      2.13116      21293.0      15.7636
      11.0000      2.13117      24003.0      17.7601
      11.0000      2.13119      19517.4      14.2898
      11.0000      2.13120      22847.9      16.5722
      11.0000      2.13121      19563.9      14.2472
      11.0000      2.13123      20130.8      14.6063
      11.0000      2.13124      19675.4      14.4353
      11.0000      2.13125      19637.4      14.5164
      11.0000      2.13126      22059.3      16.3424
      11.0000      2.13128      19033.9      14.0920
      11.0000      2.13129      22739.8      16.7147
      11.0000      2.13130      22006.0      16.1569
      11.0000      2.13132      20658.9      15.2161
      11.0000      2.13133      21640.0      15.9819
      11.0000      2.13134      20882.9      15.3186
      11.0000      2.13136      20986.8      15.3484
      11.0000      2.13137      22664.1      16.6107
      11.0000      2.13138      20910.9      15.3357
      11.0000      2.13139      21499.6      15.5298
      11.0000      2.13141      23231.0      16.7547
      11.0000      2.13142      20225.1      14.3112
      11.0000      2.13143      26478.2      18.5437
      11.0000      2.13145      27753.2      19.2618
      11.0000      2.13146      23971.1      16.8020
      11.0000      2.13147      23000.7      16.3570
      11.0000      2.13148      21062.9      15.0012
      11.0000      2.13150      19792.6      14.1028
      11.0000      2.13151      21267.9      15.0789
      11.0000      2.13152      22223.7      15.7898
      11.0000      2.13154      21283.1      14.9723
      11.0000      2.13155      24029.9      17.0269
      11.0000      2.13156      22603.6      15.2365
      11.0000      2.13158      21275.8      12.4571
      11.0000      2.13159      23057.7      11.2599
      11.0000      2.13160      21579.6      9.89776
      11.0000      2.13161      20447.1      10.0775
      11.0000      2.13163      24404.7      13.7592
      11.0000      2.13164      22268.0      14.6217
      11.0000      2.13165      21591.4      15.0380
      11.0000      2.13167      22203.9      15.6475
      11.0000      2.13168      22743.6      15.9034
      11.0000      2.13169      20845.3      14.6273
      11.0000      2.13170      22508.1      15.4829
      11.0000      2.13172      21981.0      15.0948
      11.0000      2.13173      20195.2      14.0551
      11.0000      2.13174      20803.9      14.5139
      11.0000      2.13176      20543.4      14.2077
      11.0000      2.13177      24511.9      16.7161
      11.0000      2.13178      24997.8      16.9500
      11.0000      2.13179      24629.7      16.7956
      11.0000      2.13181      24782.5      16.9587
      11.0000      2.13182      21052.0      14.4722
      11.0000      2.13183      25178.5      17.3908
      11.0000      2.13185      21872.1      14.9029
      11.0000      2.13186      18437.2      12.4448
      11.0000      2.13187      21729.0      14.7137
      11.0000      2.13188      21532.7      14.8146
      11.0000      2.13190      24057.4      16.1689
      11.0000      2.13191      19251.7      12.3533
      11.0000      2.13192      21360.7      12.2583
      11.0000      2.13194      21655.2      10.6064
      11.0000      2.13195      14958.3      6.78668
      11.0000      2.13196      21785.4      10.4717
      11.0000      2.13197      21745.5      12.0075
      11.0000      2.13199      21087.0      13.1033
      11.0000      2.13200      21433.7      14.3259
      11.0000      2.13201      21236.8      14.2245
      11.0000      2.13203      23004.2      15.2425
      11.0000      2.13204      23356.3      15.5077
      11.0000      2.13205      23382.8      15.7437
      11.0000      2.13206      22418.3      14.9389
      11.0000      2.13208      21125.7      14.1549
      11.0000      2.13209      16799.2      11.0579
      11.0000      2.13210      23519.9      15.3744
      11.0000      2.13212      24648.0      16.1480
      11.0000      2.13213      23777.5      15.8089
      11.0000      2.13214      19336.9      12.9974
      11.0000      2.13215      21052.8      13.9614
      11.0000      2.13217      20377.5      13.4082
      11.0000      2.13218      25920.4      17.2585
      11.0000      2.13219      23710.8      15.6423
      11.0000      2.13221      19389.9      12.9358
      11.0000      2.13222      20490.2      13.2657
      11.0000      2.13223      27338.5      17.9346
      11.0000      2.13224      26791.5      17.7884
      11.0000      2.13226      25124.5      16.2529
      11.0000      2.13227      20942.4      13.5214
      11.0000      2.13228      20719.0      13.2966
      11.0000      2.13230      23535.7      15.3260
      11.0000      2.13231      22369.1      14.3943
      11.0000      2.13232      21376.3      13.8502
      11.0000      2.13233      23367.7      15.2321
      11.0000      2.13235      19210.6      12.3090
      11.0000      2.13236      17075.8      10.9998
      11.0000      2.13237      25406.2      16.5148
      11.0000      2.13239      22192.1      14.2086
      11.0000      2.13240      21608.5      13.7656
      11.0000      2.13241      21928.3      14.0354
      11.0000      2.13242      23614.1      15.1294
      11.0000      2.13244      22641.4      14.3968
      11.0000      2.13245      20412.6      12.8426
      11.0000      2.13246      18214.5      11.4769
      11.0000      2.13248      19311.0      12.3373
      11.0000      2.13249      19925.6      12.5304
      11.0000      2.13250      22665.1      14.2739
      11.0000      2.13251      19668.4      12.1497
      11.0000      2.13253      22432.6      13.2870
      11.0000      2.13254      22962.8      12.3465
      11.0000      2.13255      24295.5      10.8200
      11.0000      2.13256      26469.2      8.92804
      11.0000      2.13258      20498.1      6.19980
      11.0000      2.13259      16717.6      5.57191
      11.0000      2.13260      26656.2      11.0542
      11.0000      2.13262      25759.3      13.1210
      11.0000      2.13263      22050.6      12.9474
      11.0000      2.13264      25909.9      15.8981
      11.0000      2.13265      24136.5      14.8643
      11.0000      2.13267      23249.7      14.5137
      11.0000      2.13268      24279.8      15.1186
      11.0000      2.13269      20361.2      12.6470
      11.0000      2.13271      23582.6      14.5043
      11.0000      2.13272      23000.3      14.1925
      11.0000      2.13273      23692.6      14.6772
      11.0000      2.13274      22365.2      13.8658
      11.0000      2.13276      25779.5      15.6482
      11.0000      2.13277      24669.9      15.1996
      11.0000      2.13278      25075.4      15.5579
      11.0000      2.13279      22882.7      13.9160
      11.0000      2.13281      23981.6      14.7055
      11.0000      2.13282      27950.3      17.4565
      11.0000      2.13283      20301.5      12.4894
      11.0000      2.13285      24975.0      15.3880
      11.0000      2.13286      23712.9      14.7413
      11.0000      2.13287      21241.8      12.9521
      11.0000      2.13288      25707.5      15.7635
      11.0000      2.13290      25377.7      15.7620
      11.0000      2.13291      22775.3      14.1459
      11.0000      2.13292      23126.5      14.3580
      11.0000      2.13293      20653.6      12.7967
      11.0000      2.13295      19318.3      12.0710
      11.0000      2.13296      20661.2      12.8765
      11.0000      2.13297      19663.1      12.2886
      11.0000      2.13299      21635.5      13.5949
      11.0000      2.13300      20436.6      12.7335
      11.0000      2.13301      20193.5      12.6132
      11.0000      2.13302      19446.2      12.1986
      11.0000      2.13304      22208.0      13.8467
      11.0000      2.13305      24630.4      15.1538
      11.0000      2.13306      23409.0      14.5374
      11.0000      2.13307      21950.3      13.8025
      11.0000      2.13309      24205.5      15.2015
      11.0000      2.13310      23809.5      14.9605
      11.0000      2.13311      24232.2      15.2074
      11.0000      2.13313      22406.1      14.1897
      11.0000      2.13314      21439.7      13.4285
      11.0000      2.13315      21798.4      13.6508
      11.0000      2.13316      22458.7      14.0526
      11.0000      2.13318      23892.8      15.1480
      11.0000      2.13319      22118.8      14.0282
      11.0000      2.13320      20933.4      13.1111
      11.0000      2.13321      24473.5      15.2842
      11.0000      2.13323      24549.8      15.0898
      11.0000      2.13324      26439.3      16.2984
      11.0000      2.13325      24993.0      15.7725
      11.0000      2.13327      25212.1      15.9072
      11.0000      2.13328      23868.2      15.1752
      11.0000      2.13329      25239.6      15.9939
      11.0000      2.13330      19724.9      12.4965
      11.0000      2.13332      21221.8      13.2873
      11.0000      2.13333      22045.3      13.8196
      11.0000      2.13334      24460.7      15.3770
      11.0000      2.13335      27338.4      17.1131
      11.0000      2.13337      23625.4      14.9132
      11.0000      2.13338      24482.2      15.2970
      11.0000      2.13339      24120.9      15.2933
      11.0000      2.13341      24016.9      14.8261
      11.0000      2.13342      21345.5      13.2989
      11.0000      2.13343      20873.5      13.0875
      11.0000      2.13344      21493.2      13.2715
      11.0000      2.13346      23698.0      14.4726
      11.0000      2.13347      23705.0      14.2718
      11.0000      2.13348      25138.2      15.0864
      11.0000      2.13349      22086.8      13.4063
      11.0000      2.13351      22712.3      13.6750
      11.0000      2.13352      28160.2      16.8495
      11.0000      2.13353      25258.3      14.8931
      11.0000      2.13354      27069.3      15.6783
      11.0000      2.13356      24276.7      14.0252
      11.0000      2.13357      22705.8      13.0601
      11.0000      2.13358      21779.9      12.5322
      11.0000      2.13360      21547.1      12.2422
      11.0000      2.13361      21727.4      12.1761
      11.0000      2.13362      20483.6      11.3802
      11.0000      2.13363      21459.7      11.8727
      11.0000      2.13365      23114.5      12.4543
      11.0000      2.13366      25685.9      13.9979
      11.0000      2.13367      23298.1      12.6441
      11.0000      2.13368      18833.5      10.1936
      11.0000      2.13370      23016.5      12.1955
      11.0000      2.13371      25058.1      13.3185
      11.0000      2.13372      25253.5      13.1657
      11.0000      2.13373      24327.9      12.6738
      11.0000      2.13375      23413.5      12.1705
      11.0000      2.13376      21818.9      11.1821
      11.0000      2.13377      24115.7      12.1265
      11.0000      2.13378      24321.9      12.0432
      11.0000      2.13380      21160.7      10.5023
      11.0000      2.13381      21849.6      10.8128
      11.0000      2.13382      24232.6      11.9119
      11.0000      2.13384      27714.9      13.5785
      11.0000      2.13385      26534.4      12.8301
      11.0000      2.13386      22630.0      10.7502
      11.0000      2.13387      25459.1      12.0915
      11.0000      2.13389      18279.9      8.62605
      11.0000      2.13390      17124.5      7.90465
      11.0000      2.13391      24678.7      11.4089
      11.0000      2.13392      23142.5      10.6024
      11.0000      2.13394      23811.9      10.8154
      11.0000      2.13395      22064.1      9.81197
      11.0000      2.13396      22650.2      9.94351
      11.0000      2.13397      25454.0      11.1842
      11.0000      2.13399      20742.7      9.06169
      11.0000      2.13400      16610.3      7.23339
      11.0000      2.13401      16414.8      7.12042
      11.0000      2.13402      19725.7      8.21373
      11.0000      2.13404      23117.4      9.52977
      11.0000      2.13405      25343.5      10.3363
      11.0000      2.13406      24804.3      10.0441
      11.0000      2.13408      27941.1      11.5927
      11.0000      2.13409      19274.2      7.96113
      11.0000      2.13410      16934.1      6.80063
      11.0000      2.13411      19334.5      7.63753
      11.0000      2.13413      24678.2      9.55727
      11.0000      2.13414      26080.7      10.0334
      11.0000      2.13415      23356.9      8.77823
      11.0000      2.13416      20632.9      7.64453
      11.0000      2.13418      17312.0      6.39663
      11.0000      2.13419      20773.9      7.61432
      11.0000      2.13420      18125.9      6.63010
      11.0000      2.13421      19835.8      7.11780
      11.0000      2.13423      23977.1      8.34056
      11.0000      2.13424      26819.4      9.08960
      11.0000      2.13425      23052.9      7.74772
      11.0000      2.13426      20813.2      6.95817
      11.0000      2.13428      24168.0      7.98014
      11.0000      2.13429      23582.2      7.63975
      11.0000      2.13430      21466.0      6.93595
      11.0000      2.13431      17620.9      5.74147
      11.0000      2.13433      20314.1      6.40232
      11.0000      2.13434      18908.5      5.78070
      11.0000      2.13435      20960.6      6.19508
      11.0000      2.13436      24417.4      7.20072
      11.0000      2.13438      20580.1      6.00488
      11.0000      2.13439      12252.7      3.52416
      11.0000      2.13440      16017.6      4.64759
      11.0000      2.13441      13716.0      3.99209
      11.0000      2.13443      27368.5      7.80017
      11.0000      2.13444      22343.2      6.12769
      11.0000      2.13445      21695.9      5.86966
      11.0000      2.13446      24106.4      6.59840
      11.0000      2.13448      20101.9      5.49988
      11.0000      2.13449      20151.5      5.44175
      11.0000      2.13450      14345.6      3.82464
      11.0000      2.13452      7729.23      2.06411
      11.0000      2.13453      11572.8      3.15454
      11.0000      2.13454      19416.0      5.02425
      11.0000      2.13455      13600.8      3.58042
      11.0000      2.13457         -NaN         -NaN
      11.0000      2.13458         -NaN         -NaN
      11.0000      2.13459         -NaN         -NaN
      11.0000      2.13460         -NaN         -NaN
      12.0000      2.13022         -NaN         -NaN
      12.0000      2.13024     -10064.6    0.0200477
      12.0000      2.13026      103047.     0.125655
      12.0000      2.13027     -875758.      1.33245
      12.0000      2.13029     -73550.6     0.349673
      12.0000      2.13031     -244389.      1.09500
      12.0000      2.13032      425983.     -1.29415
      12.0000      2.13034      551463.    -0.867319
      12.0000      2.13035 -7.22112e+06     -1.80775
      12.0000      2.13037     -565350.      1.17195
      12.0000      2.13039     -130092.     0.417616
      12.0000      2.13040      35683.8    -0.134218
      12.0000      2.13042     -888801.      1.24312
      12.0000      2.13043     -293927.     0.936412
      12.0000      2.13045      996273.     -2.49224
      12.0000      2.13047      610799.     -1.96683
      12.0000      2.13048     -250086.     0.669072
      12.0000      2.13050      144581.    -0.379757
      12.0000      2.13051      214963.    -0.585915
      12.0000      2.13053     -291773.     0.798511
      12.0000      2.13055 -8.35262e+07     0.683780
      12.0000      2.13056  1.58415e+06     -1.06422
      12.0000      2.13058 -2.04965e+08     -1.12431
      12.0000      2.13059     -273568.     0.532142
      12.0000      2.13061     -89868.9     0.397794
      12.0000      2.13063      432429.     -1.54557
      12.0000      2.13064 -8.16380e+06     -2.53995
      12.0000      2.13066     -415558.     0.907293
      12.0000      2.13068      173945.    -0.768866
      12.0000      2.13069     -79574.6     0.240417
      12.0000      2.13071      253856.    -0.271345
      12.0000      2.13072     -627357.     0.725859
      12.0000      2.13074     -377986.      1.03522
      12.0000      2.13076     -382402.     0.686174
      12.0000      2.13077 -3.34807e+07      1.40108
      12.0000      2.13079 -2.74069e+06      2.14174
      12.0000      2.13080 -2.01357e+06      3.06449
      12.0000      2.13082      399114.     0.578902
      12.0000      2.13084     -942151.      1.17643
      12.0000      2.13085 -3.96943e+06      1.40578
      12.0000      2.13087 -7.47391e+06      2.26828
      12.0000      2.13088  1.56388e+06      1.80623
      12.0000      2.13090      721726.      1.28708
      12.0000      2.13092  1.92013e+06      2.40384
      12.0000      2.13093      275076.      1.01633
      12.0000      2.13095      177559.     0.757278
      12.0000      2.13096      115628.     0.969357
      12.0000      2.13098      258760.      2.45994
      12.0000      2.13100      20416.3     0.325668
      12.0000      2.13101      25888.7     0.528696
      12.0000      2.13103      44432.3     0.901958
      12.0000      2.13105      120920.      2.53012
      12.0000      2.13106      92535.7      2.06946
      12.0000      2.13108      68195.5      1.65812
      12.0000      2.13109     -17564.4    -0.453133
      12.0000      2.13111      7002.12     0.200522
      12.0000      2.13113      89746.8      2.83624
      12.0000      2.13114      25167.6     0.782269
      12.0000      2.13116      49624.4      1.72247
      12.0000      2.13117      15638.9     0.587374
      12.0000      2.13119      105669.      4.25735
      12.0000      2.13121      47592.4      2.03875
      12.0000      2.13122      45364.0      2.00916
      12.0000      2.13124      57127.9      2.72211
      12.0000      2.13125      45049.7      2.36579
      12.0000      2.13127      33391.1      1.98362
      12.0000      2.13129      17891.1      1.13232
      12.0000      2.13130      50408.5      3.28887
      12.0000      2.13132      49400.3      3.42835
      12.0000      2.13133      35488.7      2.63185
      12.0000      2.13135      36245.7      2.82554
      12.0000      2.13137      16599.9      1.31456
      12.0000      2.13138      66453.8      5.17578
      12.0000      2.13140      97970.8      8.00577
      12.0000      2.13141      45839.6      4.02533
      12.0000      2.13143      29513.7      2.79624
      12.0000      2.13145      35817.7      3.41079
      12.0000      2.13146      26935.6      2.69965
      12.0000      2.13148      47679.6      5.06440
      12.0000      2.13149      12688.6      1.36936
      12.0000      2.13151      13110.8      1.47448
      12.0000      2.13153      29058.4      3.29074
      12.0000      2.13154      58698.4      6.68974
      12.0000      2.13156      25168.7      3.04618
      12.0000      2.13157      44601.2      5.60787
      12.0000      2.13159      49646.9      6.20138
      12.0000      2.13161      39954.2      5.27559
      12.0000      2.13162      19153.9      2.43487
      12.0000      2.13164      31311.2      3.84959
      12.0000      2.13165      28977.2      3.52818
      12.0000      2.13167      26654.0      3.21070
      12.0000      2.13169      52069.4      6.89866
      12.0000      2.13170      42258.8      6.14152
      12.0000      2.13172      7976.94      1.23086
      12.0000      2.13173      23228.3      3.68199
      12.0000      2.13175      39176.2      6.42313
      12.0000      2.13177      34049.6      5.68667
      12.0000      2.13178      31685.0      5.32404
      12.0000      2.13180      29822.5      5.11712
      12.0000      2.13181      37038.9      6.55421
      12.0000      2.13183      24230.6      4.27800
      12.0000      2.13185      28762.8      5.31649
      12.0000      2.13186      35237.9      6.64017
      12.0000      2.13188      29396.0      5.49298
      12.0000      2.13189      24408.4      4.77402
      12.0000      2.13191      42952.1      8.47719
      12.0000      2.13193      30507.3      5.95548
      12.0000      2.13194      17446.6      3.57147
      12.0000      2.13196      18684.6      3.82660
      12.0000      2.13197      37230.9      7.11316
      12.0000      2.13199      28639.1      5.08101
      12.0000      2.13201      18849.2      3.32436
      12.0000      2.13202      26876.5      4.95191
      12.0000      2.13204      20756.1      4.26393
      12.0000      2.13205      24236.8      5.22432
      12.0000      2.13207      48103.3      10.6431
      12.0000      2.13209      35840.2      8.14437
      12.0000      2.13210      22250.8      5.16606
      12.0000      2.13212      17814.5      4.25300
      12.0000      2.13213      34708.9      8.35020
      12.0000      2.13215      30775.3      7.56257
      12.0000      2.13217      27659.3      6.81660
      12.0000      2.13218      26264.6      6.60455
