# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      10.0000      2.10841      321493.      212.868
      10.0000      2.10842      323899.      214.216
      10.0000      2.10843      325148.      214.471
      10.0000      2.10844      322112.      212.836
      10.0000      2.10846      322021.      211.800
      10.0000      2.10847      320301.      213.146
      10.0000      2.10848      322245.      213.083
      10.0000      2.10849      324316.      214.207
      10.0000      2.10851      323436.      214.856
      10.0000      2.10852      320808.      212.388
      10.0000      2.10853      322963.      213.649
      10.0000      2.10854      320418.      212.452
      10.0000      2.10856      319833.      211.857
      10.0000      2.10857      322031.      211.604
      10.0000      2.10858      315880.      209.404
      10.0000      2.10859      317501.      209.521
      10.0000      2.10860      314563.      206.219
      10.0000      2.10862      326752.      212.493
      10.0000      2.10863      320745.      207.712
      10.0000      2.10864      313333.      207.718
      10.0000      2.10865      314887.      208.040
      10.0000      2.10867      311414.      206.138
      10.0000      2.10868      312747.      206.541
      10.0000      2.10869      308659.      205.051
      10.0000      2.10870      306083.      202.861
      10.0000      2.10872      310682.      203.964
      10.0000      2.10873      310381.      203.784
      10.0000      2.10874      310131.      201.318
      10.0000      2.10875      306304.      199.917
      10.0000      2.10877      300501.      196.792
      10.0000      2.10878      303384.      195.413
      10.0000      2.10879      303093.      194.253
      10.0000      2.10880      306648.      193.324
      10.0000      2.10882      301806.      191.833
      10.0000      2.10883      300783.      189.791
      10.0000      2.10884      306197.      192.020
      10.0000      2.10885      302093.      188.268
      10.0000      2.10887      306142.      186.830
      10.0000      2.10888      304171.      181.932
      10.0000      2.10889      304605.      178.737
      10.0000      2.10890      305232.      176.280
      10.0000      2.10891      303585.      172.255
      10.0000      2.10893      305429.      170.934
      10.0000      2.10894      301417.      166.026
      10.0000      2.10895      306644.      164.684
      10.0000      2.10896      310770.      164.013
      10.0000      2.10898      299609.      162.705
      10.0000      2.10899      306924.      165.343
      10.0000      2.10900      311344.      169.464
      10.0000      2.10901      310305.      169.038
      10.0000      2.10903      309479.      168.151
      10.0000      2.10904      310459.      164.046
      10.0000      2.10905      306804.      161.967
      10.0000      2.10906      310486.      162.565
      10.0000      2.10908      309282.      160.280
      10.0000      2.10909      307615.      157.458
      10.0000      2.10910      313351.      156.583
      10.0000      2.10911      317833.      156.394
      10.0000      2.10913      316303.      152.699
      10.0000      2.10914      317726.      151.656
      10.0000      2.10915      316541.      150.447
      10.0000      2.10916      314309.      147.818
      10.0000      2.10917      321611.      147.478
      10.0000      2.10919      320771.      145.815
      10.0000      2.10920      317141.      144.580
      10.0000      2.10921      321474.      143.206
      10.0000      2.10922      322475.      142.452
      10.0000      2.10924      324366.      143.594
      10.0000      2.10925      324856.      141.058
      10.0000      2.10926      326694.      140.433
      10.0000      2.10927      322789.      138.082
      10.0000      2.10929      324003.      138.016
      10.0000      2.10930      320820.      133.676
      10.0000      2.10931      327678.      134.651
      10.0000      2.10932      323305.      133.306
      10.0000      2.10933      316202.      129.854
      10.0000      2.10935      327811.      131.155
      10.0000      2.10936      322747.      129.431
      10.0000      2.10937      322182.      127.771
      10.0000      2.10938      325646.      127.836
      10.0000      2.10940      327069.      126.464
      10.0000      2.10941      323077.      124.925
      10.0000      2.10942      321857.      120.717
      10.0000      2.10943      322249.      118.561
      10.0000      2.10945      323362.      117.266
      10.0000      2.10946      325530.      117.171
      10.0000      2.10947      330495.      115.566
      10.0000      2.10948      326931.      114.382
      10.0000      2.10949      325635.      112.649
      10.0000      2.10951      322677.      111.251
      10.0000      2.10952      317578.      108.570
      10.0000      2.10953      312233.      105.267
      10.0000      2.10954      314194.      104.914
      10.0000      2.10956      319249.      103.629
      10.0000      2.10957      314013.      99.3092
      10.0000      2.10958      310902.      93.6777
      10.0000      2.10959      314645.      90.0728
      10.0000      2.10960      308999.      86.3252
      10.0000      2.10962      311666.      85.8726
      10.0000      2.10963      302493.      84.6980
      10.0000      2.10964      301714.      84.2549
      10.0000      2.10965      304753.      85.6610
      10.0000      2.10967      302210.      87.2935
      10.0000      2.10968      301771.      87.5200
      10.0000      2.10969      298745.      87.3110
      10.0000      2.10970      295170.      85.7380
      10.0000      2.10971      299832.      86.3673
      10.0000      2.10973      300239.      85.2358
      10.0000      2.10974      297906.      82.5913
      10.0000      2.10975      289502.      79.4163
      10.0000      2.10976      294284.      79.2687
      10.0000      2.10978      283894.      75.4055
      10.0000      2.10979      278942.      73.4900
      10.0000      2.10980      274702.      71.8803
      10.0000      2.10981      283877.      71.4735
      10.0000      2.10983      282873.      69.3852
      10.0000      2.10984      274723.      65.7151
      10.0000      2.10985      283759.      65.3759
      10.0000      2.10986      270748.      63.6997
      10.0000      2.10987      265309.      62.3786
      10.0000      2.10989         -NaN         -NaN
      10.0000      2.10990         -NaN         -NaN
      10.0000      2.10991         -NaN         -NaN
      10.0000      2.10992         -NaN         -NaN
      11.0000      2.10530         -NaN         -NaN
      11.0000      2.10532      371540.     0.771800
      11.0000      2.10533      904849.     -1.52577
      11.0000      2.10535  1.33237e+06     -1.73324
      11.0000      2.10537  4.09079e+06     -1.46372
      11.0000      2.10538 -8.14648e+06     -1.60129
      11.0000      2.10540      606784.     -1.53496
      11.0000      2.10541      392389.     -1.10400
      11.0000      2.10543  1.02515e+06    -0.547315
      11.0000      2.10545     -149224.    -0.130973
      11.0000      2.10546 -1.38984e+06    -0.618870
      11.0000      2.10548      205709.    -0.320690
      11.0000      2.10549      93453.8   -0.0907669
      11.0000      2.10551  9.84725e+06     -1.04766
      11.0000      2.10553      765029.     -1.37865
      11.0000      2.10554  5.02537e+06     -1.84343
      11.0000      2.10556 -2.24248e+07     -1.67397
      11.0000      2.10557  7.11780e+06      1.36326
      11.0000      2.10559 -6.98365e+06      2.49336
      11.0000      2.10561      894281.     -1.60899
      11.0000      2.10562  1.13808e+06     -3.42998
      11.0000      2.10564  1.82939e+06     -1.57108
      11.0000      2.10565     -30195.4    0.0305455
      11.0000      2.10567  2.34216e+06     -1.23532
      11.0000      2.10569      957894.     0.229571
      11.0000      2.10570     -600055.     0.588643
      11.0000      2.10572     -606737.      1.01768
      11.0000      2.10573  1.56383e+06     -2.22387
      11.0000      2.10575      953089.     -3.16230
      11.0000      2.10577      814152.     -1.82649
      11.0000      2.10578     -869449.     0.725585
      11.0000      2.10580  3.87597e+06      1.91625
      11.0000      2.10581 -1.73568e+06      1.41449
      11.0000      2.10583 -1.51419e+06      1.86106
      11.0000      2.10585     -158870.    0.0989559
      11.0000      2.10586     -341808.     0.551285
      11.0000      2.10588 -1.67335e+06      2.30886
      11.0000      2.10589     -821998.      2.15363
      11.0000      2.10591  7.03878e+06     -1.94968
      11.0000      2.10593  9.39000e+06     -2.60511
      11.0000      2.10594  6.68979e+06    -0.487310
      11.0000      2.10596     -773647.    -0.446914
      11.0000      2.10597  6.42034e+06      1.00285
      11.0000      2.10599     -392020.    -0.887578
      11.0000      2.10601     -904445.     -2.93789
      11.0000      2.10602     -170612.    -0.600143
      11.0000      2.10604      211666.     0.572249
      11.0000      2.10605      673823.      1.24581
      11.0000      2.10607      75929.0     0.490368
      11.0000      2.10609      88869.9     0.752679
      11.0000      2.10610      257976.      3.36323
      11.0000      2.10612      218822.      3.74081
      11.0000      2.10613      282680.      5.77347
      11.0000      2.10615      286432.      7.63403
      11.0000      2.10617      303872.      8.95711
      11.0000      2.10618      248971.      7.94872
      11.0000      2.10620      371575.      14.0675
      11.0000      2.10621      292879.      12.1305
      11.0000      2.10623      317105.      13.5646
      11.0000      2.10625      287116.      13.3812
      11.0000      2.10626      293970.      15.8421
      11.0000      2.10628      348677.      19.8759
      11.0000      2.10629      340766.      20.4125
      11.0000      2.10631      374366.      22.4940
      11.0000      2.10633      334200.      22.7058
      11.0000      2.10634      316979.      24.3044
      11.0000      2.10636      324756.      26.4256
      11.0000      2.10637      337788.      29.8977
      11.0000      2.10639      331695.      29.6038
      11.0000      2.10641      314916.      30.3760
      11.0000      2.10642      303431.      30.6354
      11.0000      2.10644      319247.      33.4359
      11.0000      2.10645      306624.      33.2867
      11.0000      2.10647      332251.      38.1139
      11.0000      2.10648      312557.      36.4876
      11.0000      2.10650      285892.      35.2222
      11.0000      2.10652      319757.      40.4010
      11.0000      2.10653      336201.      42.5394
      11.0000      2.10655      336072.      44.5257
      11.0000      2.10656      303155.      41.8961
      11.0000      2.10658      309000.      43.4328
      11.0000      2.10660      321126.      45.9838
      11.0000      2.10661      309323.      45.4173
      11.0000      2.10663      327294.      50.3783
      11.0000      2.10664      313109.      50.7411
      11.0000      2.10666      327209.      53.9862
      11.0000      2.10668      319058.      53.6990
      11.0000      2.10669      309519.      52.6280
      11.0000      2.10671      320469.      54.5810
      11.0000      2.10672      333341.      56.9193
      11.0000      2.10674      332592.      57.8226
      11.0000      2.10676      331734.      58.5400
      11.0000      2.10677      324311.      56.6308
      11.0000      2.10679      331639.      57.1154
      11.0000      2.10680      334496.      56.6522
      11.0000      2.10682      348156.      56.9635
      11.0000      2.10684      346867.      56.8960
      11.0000      2.10685      343274.      58.3956
      11.0000      2.10687      348828.      61.6598
      11.0000      2.10688      336018.      63.2646
      11.0000      2.10690      348880.      69.0655
      11.0000      2.10691      349310.      72.7769
      11.0000      2.10693      361765.      75.0965
      11.0000      2.10695      357114.      74.2284
      11.0000      2.10696      349809.      75.1186
      11.0000      2.10698      348334.      76.1143
      11.0000      2.10699      356593.      77.7993
      11.0000      2.10701      358545.      78.6329
      11.0000      2.10703      358534.      79.8817
      11.0000      2.10704      350594.      78.2843
      11.0000      2.10706      350984.      79.6461
      11.0000      2.10707      356784.      78.6347
      11.0000      2.10709      354783.      79.5073
      11.0000      2.10711      350057.      78.8773
      11.0000      2.10712      353515.      82.0955
      11.0000      2.10714      360089.      83.9236
      11.0000      2.10715      357895.      85.5011
      11.0000      2.10717      352763.      85.4503
      11.0000      2.10718      356045.      86.7232
      11.0000      2.10720      361359.      88.4881
      11.0000      2.10722      368202.      91.8783
      11.0000      2.10723      358158.      90.9461
      11.0000      2.10725      352239.      89.2873
      11.0000      2.10726      368665.      93.9999
      11.0000      2.10728      365287.      94.9327
      11.0000      2.10730      350670.      93.2690
      11.0000      2.10731      349624.      94.5113
      11.0000      2.10733      354602.      96.2593
      11.0000      2.10734      351377.      97.6297
      11.0000      2.10736      359658.      99.2197
      11.0000      2.10738      364871.      101.679
      11.0000      2.10739      356430.      99.4585
      11.0000      2.10741      361424.      101.116
      11.0000      2.10742      350004.      100.991
      11.0000      2.10744      354440.      102.538
      11.0000      2.10745      352422.      103.708
      11.0000      2.10747      357215.      104.899
      11.0000      2.10749      350803.      104.079
      11.0000      2.10750      339730.      102.796
      11.0000      2.10752      345163.      102.959
      11.0000      2.10753      348194.      104.827
      11.0000      2.10755      346322.      109.429
      11.0000      2.10757      340992.      110.341
      11.0000      2.10758      338308.      111.352
      11.0000      2.10760      349710.      115.863
      11.0000      2.10761      351985.      119.267
      11.0000      2.10763      344912.      119.446
      11.0000      2.10764      340264.      118.743
      11.0000      2.10766      346951.      120.864
      11.0000      2.10768      346617.      122.869
      11.0000      2.10769      343616.      123.966
      11.0000      2.10771      331730.      122.150
      11.0000      2.10772      325250.      123.133
      11.0000      2.10774      332381.      126.325
      11.0000      2.10776      341075.      128.473
      11.0000      2.10777      342441.      130.433
      11.0000      2.10779      343844.      132.142
      11.0000      2.10780      337473.      131.775
      11.0000      2.10782      336203.      132.784
      11.0000      2.10783      335788.      132.625
      11.0000      2.10785      330112.      133.404
      11.0000      2.10787      333447.      134.448
      11.0000      2.10788      335857.      136.816
      11.0000      2.10790      332109.      137.585
      11.0000      2.10791      331171.      138.937
      11.0000      2.10793      332253.      140.831
      11.0000      2.10794      337743.      142.232
      11.0000      2.10796      330554.      142.213
      11.0000      2.10798      331158.      142.518
      11.0000      2.10799      331638.      143.245
      11.0000      2.10801      334448.      145.227
      11.0000      2.10802      326808.      145.450
      11.0000      2.10804      322868.      143.424
      11.0000      2.10806      326683.      145.414
      11.0000      2.10807      333462.      147.603
      11.0000      2.10809      327599.      146.482
      11.0000      2.10810      331818.      146.562
      11.0000      2.10812      327026.      146.471
      11.0000      2.10813      321825.      146.753
      11.0000      2.10815      328810.      146.969
      11.0000      2.10817      326978.      149.008
      11.0000      2.10818      316530.      144.402
      11.0000      2.10820      330742.      149.171
      11.0000      2.10821      329433.      149.679
      11.0000      2.10823      330813.      149.746
      11.0000      2.10824      329808.      149.744
      11.0000      2.10826      326533.      148.156
      11.0000      2.10828      321393.      148.007
      11.0000      2.10829      330908.      151.992
      11.0000      2.10831      326457.      149.439
      11.0000      2.10832      323177.      149.376
      11.0000      2.10834      321890.      148.589
      11.0000      2.10836      325570.      150.508
      11.0000      2.10837      325764.      150.074
      11.0000      2.10839      324114.      150.103
      11.0000      2.10840      325409.      150.933
      11.0000      2.10842      323630.      152.049
      11.0000      2.10843      323408.      150.941
      11.0000      2.10845      321800.      151.360
      11.0000      2.10847      321538.      151.963
      11.0000      2.10848      322107.      153.183
      11.0000      2.10850      320024.      153.327
      11.0000      2.10851      300476.      141.527
      11.0000      2.10853      318265.      150.026
      11.0000      2.10854      314805.      150.339
      11.0000      2.10856      313976.      150.051
      11.0000      2.10858      317636.      152.779
      11.0000      2.10859      323556.      155.418
      11.0000      2.10861      319824.      154.570
      11.0000      2.10862      322207.      154.072
      11.0000      2.10864      322137.      153.449
      11.0000      2.10865      320404.      152.571
      11.0000      2.10867      318323.      152.430
      11.0000      2.10869      321099.      153.934
      11.0000      2.10870      317302.      153.368
      11.0000      2.10872      317436.      154.205
      11.0000      2.10873      316834.      153.876
      11.0000      2.10875      315283.      154.113
      11.0000      2.10876      322596.      156.728
      11.0000      2.10878      315902.      155.256
      11.0000      2.10880      321846.      156.553
      11.0000      2.10881      322369.      158.584
      11.0000      2.10883      318555.      158.676
      11.0000      2.10884      319138.      156.742
      11.0000      2.10886      319450.      157.081
      11.0000      2.10887      317018.      157.075
      11.0000      2.10889      316533.      155.464
      11.0000      2.10891      314807.      153.295
      11.0000      2.10892      311104.      152.872
      11.0000      2.10894      315880.      151.536
      11.0000      2.10895      317647.      149.812
      11.0000      2.10897      320836.      149.575
      11.0000      2.10898      319717.      148.028
      11.0000      2.10900      311866.      145.592
      11.0000      2.10902      310598.      145.679
      11.0000      2.10903      319125.      151.891
      11.0000      2.10905      316478.      155.589
      11.0000      2.10906      315236.      158.873
      11.0000      2.10908      310276.      158.132
      11.0000      2.10909      312921.      159.686
      11.0000      2.10911      315727.      160.341
      11.0000      2.10913      317083.      161.684
      11.0000      2.10914      314242.      161.003
      11.0000      2.10916      317158.      161.863
      11.0000      2.10917      319095.      162.931
      11.0000      2.10919      319791.      163.221
      11.0000      2.10920      323475.      164.767
      11.0000      2.10922      317141.      161.840
      11.0000      2.10924      319804.      162.547
      11.0000      2.10925      320644.      164.115
      11.0000      2.10927      320439.      163.578
      11.0000      2.10928      318868.      163.414
      11.0000      2.10930      321044.      166.019
      11.0000      2.10931      324849.      166.308
      11.0000      2.10933      324906.      167.477
      11.0000      2.10935      328631.      168.482
      11.0000      2.10936      329423.      169.480
      11.0000      2.10938      320487.      166.933
      11.0000      2.10939      323633.      168.010
      11.0000      2.10941      322873.      167.830
      11.0000      2.10942      320528.      165.658
      11.0000      2.10944      319399.      166.350
      11.0000      2.10946      324587.      168.381
      11.0000      2.10947      328381.      169.576
      11.0000      2.10949      327959.      168.831
      11.0000      2.10950      322370.      167.779
      11.0000      2.10952      325324.      168.613
      11.0000      2.10953      326336.      170.229
      11.0000      2.10955      325201.      171.067
      11.0000      2.10956      324689.      170.123
      11.0000      2.10958      327990.      168.047
      11.0000      2.10960      327968.      164.812
      11.0000      2.10961      321996.      155.882
      11.0000      2.10963      322537.      148.927
      11.0000      2.10964      315281.      142.466
      11.0000      2.10966      314653.      139.797
      11.0000      2.10967      317287.      141.460
      11.0000      2.10969      320547.      147.164
      11.0000      2.10971      316735.      151.985
      11.0000      2.10972      315023.      156.968
      11.0000      2.10974      317129.      163.526
      11.0000      2.10975      318483.      169.476
      11.0000      2.10977      317166.      169.980
      11.0000      2.10978      308639.      163.725
      11.0000      2.10980      303830.      161.258
      11.0000      2.10981      305540.      162.741
      11.0000      2.10983      307462.      163.736
      11.0000      2.10985      307135.      165.022
      11.0000      2.10986      307593.      165.779
      11.0000      2.10988      311388.      167.695
      11.0000      2.10989      312845.      168.694
      11.0000      2.10991      313029.      169.500
      11.0000      2.10992      308660.      168.846
      11.0000      2.10994      307219.      170.048
      11.0000      2.10996      305055.      170.689
      11.0000      2.10997      303213.      170.432
      11.0000      2.10999      303051.      169.149
      11.0000      2.11000      304430.      168.561
      11.0000      2.11002      305138.      169.634
      11.0000      2.11003      305327.      169.753
      11.0000      2.11005      307472.      170.514
      11.0000      2.11006      306495.      170.883
      11.0000      2.11008      306058.      171.387
      11.0000      2.11010      306586.      171.402
      11.0000      2.11011      305750.      171.210
      11.0000      2.11013      308196.      173.775
      11.0000      2.11014      306661.      174.521
      11.0000      2.11016      309962.      175.290
      11.0000      2.11017      308003.      174.389
      11.0000      2.11019      306202.      174.759
      11.0000      2.11020      306134.      175.759
      11.0000      2.11022      307225.      175.937
      11.0000      2.11024      307107.      175.858
      11.0000      2.11025      310049.      177.877
      11.0000      2.11027      310531.      176.159
      11.0000      2.11028      310337.      176.752
      11.0000      2.11030      306826.      174.913
      11.0000      2.11031      312219.      176.090
      11.0000      2.11033      313601.      175.596
      11.0000      2.11034      311416.      173.619
      11.0000      2.11036      312011.      170.386
      11.0000      2.11038      310952.      160.799
      11.0000      2.11039      313888.      147.409
      11.0000      2.11041      320322.      142.181
      11.0000      2.11042      318123.      139.625
      11.0000      2.11044      316525.      141.461
      11.0000      2.11045      310473.      146.555
      11.0000      2.11047      312147.      163.083
      11.0000      2.11049      317809.      179.261
      11.0000      2.11050      317248.      182.693
      11.0000      2.11052      319427.      184.920
      11.0000      2.11053      320790.      185.059
      11.0000      2.11055      320668.      184.342
      11.0000      2.11056      318156.      183.684
      11.0000      2.11058      317245.      184.010
      11.0000      2.11059      318154.      184.150
      11.0000      2.11061      323251.      187.946
      11.0000      2.11063      324144.      186.775
      11.0000      2.11064      323872.      183.644
      11.0000      2.11066      326626.      178.452
      11.0000      2.11067      322960.      162.307
      11.0000      2.11069      324668.      152.544
      11.0000      2.11070      327712.      148.321
      11.0000      2.11072      324625.      146.914
      11.0000      2.11073      333272.      156.683
      11.0000      2.11075      332403.      170.285
      11.0000      2.11076      332642.      186.714
      11.0000      2.11078      332895.      192.759
      11.0000      2.11080      334758.      193.870
      11.0000      2.11081      333584.      195.407
      11.0000      2.11083      329200.      193.770
      11.0000      2.11084      334818.      196.933
      11.0000      2.11086      337046.      196.823
      11.0000      2.11087      332864.      196.969
      11.0000      2.11089      332442.      198.325
      11.0000      2.11090      336919.      198.298
      11.0000      2.11092      334660.      197.482
      11.0000      2.11094      333097.      197.616
      11.0000      2.11095      331750.      197.144
      11.0000      2.11097      334401.      198.489
      11.0000      2.11098      337111.      197.932
      11.0000      2.11100      333991.      196.670
      11.0000      2.11101      333924.      196.601
      11.0000      2.11103      336635.      195.970
      11.0000      2.11104      335955.      196.077
      11.0000      2.11106      336818.      196.676
      11.0000      2.11107      333800.      194.936
      11.0000      2.11109      335451.      195.701
      11.0000      2.11111      330824.      195.192
      11.0000      2.11112      334015.      197.637
      11.0000      2.11114      329977.      197.897
      11.0000      2.11115      334922.      202.298
      11.0000      2.11117      333061.      202.456
      11.0000      2.11118      334980.      202.787
      11.0000      2.11120      330577.      201.293
      11.0000      2.11121      332281.      202.333
      11.0000      2.11123      331593.      202.427
      11.0000      2.11125      332041.      203.117
      11.0000      2.11126      333647.      204.409
      11.0000      2.11128      334983.      204.927
      11.0000      2.11129      333177.      204.519
      11.0000      2.11131      331169.      202.767
      11.0000      2.11132      336257.      203.870
      11.0000      2.11134      340704.      204.088
      11.0000      2.11135      339270.      206.276
      11.0000      2.11137      335230.      205.157
      11.0000      2.11138      332805.      204.487
      11.0000      2.11140      331866.      204.624
      11.0000      2.11142      331658.      203.986
      11.0000      2.11143      338235.      207.131
      11.0000      2.11145      333381.      206.925
      11.0000      2.11146      335641.      207.339
      11.0000      2.11148      335186.      205.544
      11.0000      2.11149      333467.      205.871
      11.0000      2.11151      338585.      199.837
      11.0000      2.11152      337233.      179.151
      11.0000      2.11154      337733.      160.866
      11.0000      2.11155      336686.      148.472
      11.0000      2.11157      333043.      135.821
      11.0000      2.11159      331580.      132.210
      11.0000      2.11160      333649.      137.115
      11.0000      2.11162      329717.      146.446
      11.0000      2.11163      328535.      159.676
      11.0000      2.11165      330147.      180.599
      11.0000      2.11166      326858.      199.875
      11.0000      2.11168      322358.      201.458
      11.0000      2.11169      322400.      202.864
      11.0000      2.11171      326961.      206.138
      11.0000      2.11172      323729.      205.901
      11.0000      2.11174      320095.      202.987
      11.0000      2.11175      321926.      202.975
      11.0000      2.11177      320538.      201.149
      11.0000      2.11179      319445.      201.009
      11.0000      2.11180      324098.      200.412
      11.0000      2.11182      318745.      195.860
      11.0000      2.11183      320444.      195.747
      11.0000      2.11185      320019.      198.795
      11.0000      2.11186      320378.      202.978
      11.0000      2.11188      320582.      205.311
      11.0000      2.11189      319462.      208.915
      11.0000      2.11191      318464.      207.401
      11.0000      2.11192      321345.      210.009
      11.0000      2.11194      319181.      209.144
      11.0000      2.11196      317027.      209.463
      11.0000      2.11197      318735.      208.743
      11.0000      2.11199      314184.      207.680
      11.0000      2.11200      316329.      209.006
      11.0000      2.11202      314373.      208.175
      11.0000      2.11203      314625.      208.706
      11.0000      2.11205      316695.      209.061
      11.0000      2.11206      315287.      209.724
      11.0000      2.11208      315288.      210.566
      11.0000      2.11209      315452.      211.807
      11.0000      2.11211      311557.      210.375
      11.0000      2.11212      308873.      210.473
      11.0000      2.11214      314691.      212.578
      11.0000      2.11216      317206.      211.721
      11.0000      2.11217      310612.      211.649
      11.0000      2.11219      311832.      211.371
      11.0000      2.11220      311319.      212.470
      11.0000      2.11222      309522.      212.850
      11.0000      2.11223      310004.      213.042
      11.0000      2.11225      315890.      215.506
      11.0000      2.11226      315618.      215.634
      11.0000      2.11228      311674.      214.572
      11.0000      2.11229      311337.      215.812
      11.0000      2.11231      316159.      215.900
      11.0000      2.11232      313183.      214.391
      11.0000      2.11234      317308.      215.437
      11.0000      2.11235      311601.      212.837
      11.0000      2.11237      311399.      212.887
      11.0000      2.11239      309796.      213.704
      11.0000      2.11240      311579.      216.570
      11.0000      2.11242      314504.      217.355
      11.0000      2.11243      312492.      216.864
      11.0000      2.11245      315252.      217.240
      11.0000      2.11246      314509.      217.923
      11.0000      2.11248      314801.      217.410
      11.0000      2.11249      317090.      217.737
      11.0000      2.11251      317918.      217.219
      11.0000      2.11252      320579.      218.374
      11.0000      2.11254      317394.      215.622
      11.0000      2.11255      319999.      215.467
      11.0000      2.11257      320589.      217.117
      11.0000      2.11259      321767.      219.726
      11.0000      2.11260      319086.      219.851
      11.0000      2.11262      323254.      221.471
      11.0000      2.11263      318196.      223.077
      11.0000      2.11265      319235.      220.925
      11.0000      2.11266      321151.      223.386
      11.0000      2.11268      316843.      221.092
      11.0000      2.11269      321172.      223.715
      11.0000      2.11271      319414.      223.395
      11.0000      2.11272      321243.      223.206
      11.0000      2.11274      322376.      224.660
      11.0000      2.11275      323811.      226.452
      11.0000      2.11277      320097.      224.486
      11.0000      2.11278      317726.      222.492
      11.0000      2.11280      320541.      226.011
      11.0000      2.11281      321215.      224.692
      11.0000      2.11283      324331.      226.836
      11.0000      2.11285      322155.      226.954
      11.0000      2.11286      321615.      224.222
      11.0000      2.11288      320959.      224.688
      11.0000      2.11289      323738.      226.863
      11.0000      2.11291      324207.      227.464
      11.0000      2.11292      326883.      230.429
      11.0000      2.11294      326504.      230.231
      11.0000      2.11295      328542.      231.238
      11.0000      2.11297      326683.      232.115
      11.0000      2.11298      323379.      231.705
      11.0000      2.11300      325398.      231.069
      11.0000      2.11301      326390.      231.794
      11.0000      2.11303      328023.      231.836
      11.0000      2.11304      328550.      233.378
      11.0000      2.11306      321999.      231.127
      11.0000      2.11308      322412.      230.031
      11.0000      2.11309      323899.      231.528
      11.0000      2.11311      323897.      231.351
      11.0000      2.11312      324528.      232.737
      11.0000      2.11314      320406.      231.692
      11.0000      2.11315      322684.      232.936
      11.0000      2.11317      324144.      234.343
      11.0000      2.11318      325431.      236.074
      11.0000      2.11320      320306.      233.440
      11.0000      2.11321      325413.      236.101
      11.0000      2.11323      321548.      233.684
      11.0000      2.11324      326735.      236.260
      11.0000      2.11326      323017.      232.908
      11.0000      2.11327      327162.      233.732
      11.0000      2.11329      320875.      230.235
      11.0000      2.11330      329911.      234.225
      11.0000      2.11332      327631.      233.746
      11.0000      2.11333      324903.      234.265
      11.0000      2.11335      327521.      238.159
      11.0000      2.11336      324892.      236.877
      11.0000      2.11338      331426.      240.422
      11.0000      2.11340      326101.      240.606
      11.0000      2.11341      327954.      240.220
      11.0000      2.11343      327942.      240.813
      11.0000      2.11344      328611.      240.667
      11.0000      2.11346      329089.      242.189
      11.0000      2.11347      330252.      242.913
      11.0000      2.11349      326430.      241.775
      11.0000      2.11350      324874.      241.872
      11.0000      2.11352      324563.      240.903
      11.0000      2.11353      327369.      241.725
      11.0000      2.11355      329213.      241.583
      11.0000      2.11356      329188.      242.739
      11.0000      2.11358      329140.      243.479
      11.0000      2.11359      335131.      245.787
      11.0000      2.11361      327378.      241.934
      11.0000      2.11362      327347.      242.853
      11.0000      2.11364      332890.      246.344
      11.0000      2.11365      327198.      243.144
      11.0000      2.11367      332371.      248.339
      11.0000      2.11368      326348.      244.175
      11.0000      2.11370      329591.      245.889
      11.0000      2.11371      333411.      249.166
      11.0000      2.11373      330199.      248.420
      11.0000      2.11375      333180.      249.160
      11.0000      2.11376      330066.      248.431
      11.0000      2.11378      329501.      248.257
      11.0000      2.11379      328539.      248.779
      11.0000      2.11381      329550.      247.903
      11.0000      2.11382      333405.      248.594
      11.0000      2.11384      328166.      249.269
      11.0000      2.11385      331097.      251.082
      11.0000      2.11387      328342.      246.856
      11.0000      2.11388      331632.      249.204
      11.0000      2.11390      331290.      247.494
      11.0000      2.11391      329112.      246.987
      11.0000      2.11393      331499.      249.358
      11.0000      2.11394      329204.      248.216
      11.0000      2.11396      333781.      252.657
      11.0000      2.11397      337455.      254.292
      11.0000      2.11399      341608.      255.565
      11.0000      2.11400      340509.      254.133
      11.0000      2.11402      339850.      254.411
      11.0000      2.11403      331163.      249.693
      11.0000      2.11405      327241.      248.099
      11.0000      2.11406      334951.      253.000
      11.0000      2.11408      334558.      252.370
      11.0000      2.11409      333874.      253.494
      11.0000      2.11411      326773.      251.757
      11.0000      2.11413      332034.      254.332
      11.0000      2.11414      331884.      255.157
      11.0000      2.11416      328834.      252.205
      11.0000      2.11417      329226.      253.068
      11.0000      2.11419      332619.      252.737
      11.0000      2.11420      331261.      254.562
      11.0000      2.11422      332944.      255.297
      11.0000      2.11423      336970.      255.842
      11.0000      2.11425      333512.      253.902
      11.0000      2.11426      333215.      252.815
      11.0000      2.11428      330441.      254.172
      11.0000      2.11429      335063.      257.011
      11.0000      2.11431      331852.      254.556
      11.0000      2.11432      333737.      256.906
      11.0000      2.11434      329967.      257.912
      11.0000      2.11435      333172.      257.893
      11.0000      2.11437      334605.      257.871
      11.0000      2.11438      333193.      258.847
      11.0000      2.11440      331962.      258.349
      11.0000      2.11441      330662.      258.132
      11.0000      2.11443      328462.      257.751
      11.0000      2.11444      329525.      257.527
      11.0000      2.11446      337455.      261.304
      11.0000      2.11447      333579.      260.525
