# Generated by G. Mace on Thu Nov 29 14:09:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.75944      48750.8      34.1346
      23.0000      1.75945      45735.0      32.2454
      23.0000      1.75946      48573.5      32.9756
      23.0000      1.75947      44509.6      30.0157
      23.0000      1.75949      43291.1      28.9268
      23.0000      1.75950      52830.3      34.2867
      23.0000      1.75951      49631.7      32.7603
      23.0000      1.75952      49619.0      33.1673
      23.0000      1.75953      43594.5      30.5283
      23.0000      1.75954      47208.5      33.0970
      23.0000      1.75955      48092.3      33.1623
      23.0000      1.75956      45908.1      32.2074
      23.0000      1.75958      48825.8      33.7756
      23.0000      1.75959      49400.7      34.4781
      23.0000      1.75960      47457.4      32.9525
      23.0000      1.75961      47403.1      32.9179
      23.0000      1.75962      43467.5      30.5475
      23.0000      1.75963      48772.6      33.9720
      23.0000      1.75964      49431.0      34.6433
      23.0000      1.75965      43826.2      30.6988
      23.0000      1.75966      46119.7      32.4392
      23.0000      1.75968      45329.9      31.3080
      23.0000      1.75969      47089.1      32.4774
      23.0000      1.75970      44742.6      30.4051
      23.0000      1.75971      46259.3      32.1256
      23.0000      1.75972      50768.3      34.5567
      23.0000      1.75973      50892.3      34.1728
      23.0000      1.75974      49685.8      33.5924
      23.0000      1.75975      45632.8      31.3965
      23.0000      1.75976      47306.6      32.3478
      23.0000      1.75978      46025.6      32.1393
      23.0000      1.75979      44470.4      31.0982
      23.0000      1.75980      43161.6      29.9302
      23.0000      1.75981      45750.8      32.1893
      23.0000      1.75982      46814.2      32.4052
      23.0000      1.75983      43584.8      31.2925
      23.0000      1.75984      44169.3      31.1099
      23.0000      1.75985      47687.8      32.6628
      23.0000      1.75987      48862.0      33.6459
      23.0000      1.75988      46632.5      31.4393
      23.0000      1.75989      41963.9      28.9827
      23.0000      1.75990      46862.1      32.7671
      23.0000      1.75991      46731.0      32.6256
      23.0000      1.75992      48524.9      33.4916
      23.0000      1.75993      50501.4      34.4363
      23.0000      1.75994      48982.7      33.5521
      23.0000      1.75995      54049.4      37.1718
      23.0000      1.75997      48087.7      33.5947
      23.0000      1.75998      47703.0      32.4510
      23.0000      1.75999      46859.1      32.7255
      23.0000      1.76000      46817.7      32.9286
      23.0000      1.76001      50643.4      34.5114
      23.0000      1.76002      47528.4      32.0828
      23.0000      1.76003      49242.6      32.3069
      23.0000      1.76004      44404.3      29.4132
      23.0000      1.76005      45093.6      29.6066
      23.0000      1.76007      50518.0      32.9118
      23.0000      1.76008      47101.4      32.7528
      23.0000      1.76009      52729.6      36.2650
      23.0000      1.76010      45185.7      30.8552
      23.0000      1.76011      46625.0      31.9519
      23.0000      1.76012      44630.3      30.7873
      23.0000      1.76013      45803.3      31.6720
      23.0000      1.76014      43854.5      30.8244
      23.0000      1.76015      50024.2      34.5395
      23.0000      1.76017      46756.6      32.0289
      23.0000      1.76018      44769.9      30.9656
      23.0000      1.76019      43983.2      30.6989
      23.0000      1.76020      50021.1      34.9843
      23.0000      1.76021      51195.7      35.4332
      23.0000      1.76022      48607.8      32.9741
      23.0000      1.76023      46464.2      32.2305
      23.0000      1.76024      51002.2      34.1694
      23.0000      1.76025      50793.8      33.7319
      23.0000      1.76027      47358.9      32.6562
      23.0000      1.76028      43366.4      29.6023
      23.0000      1.76029      45960.3      31.2761
      23.0000      1.76030      52198.4      35.0361
      23.0000      1.76031      47110.2      31.6482
      23.0000      1.76032      51519.2      34.7213
      23.0000      1.76033      49692.0      33.6629
      23.0000      1.76034      49269.2      32.9072
      23.0000      1.76035      47431.7      31.9131
      23.0000      1.76037      44850.5      30.0482
      23.0000      1.76038      46640.4      30.6771
      23.0000      1.76039      45944.6      29.6881
      23.0000      1.76040      51355.0      34.4553
      23.0000      1.76041      48117.9      32.4497
      23.0000      1.76042      43621.1      29.7360
      23.0000      1.76043      46329.8      31.8789
      23.0000      1.76044      45062.8      31.1955
      23.0000      1.76045      48196.0      32.0534
      23.0000      1.76046      46782.5      31.0909
      23.0000      1.76048      42233.1      29.3216
      23.0000      1.76049      43223.2      29.7026
      23.0000      1.76050      45373.7      30.8869
      23.0000      1.76051      51558.6      35.2304
      23.0000      1.76052      51071.3      34.0210
      23.0000      1.76053      52078.2      35.0630
      23.0000      1.76054      46231.4      31.2581
      23.0000      1.76055      50846.4      33.2308
      23.0000      1.76056      48124.1      31.8160
      23.0000      1.76058      49548.1      33.4970
      23.0000      1.76059      51272.0      33.9646
      23.0000      1.76060      52358.0      35.3132
      23.0000      1.76061      48878.9      32.8713
      23.0000      1.76062      51688.8      34.4201
      23.0000      1.76063      49001.2      32.8833
      23.0000      1.76064      50431.7      33.5352
      23.0000      1.76065      45209.8      29.4725
      23.0000      1.76066      49917.0      33.3284
      23.0000      1.76068      49198.4      32.2488
      23.0000      1.76069      52215.5      33.9316
      23.0000      1.76070      48218.1      31.3450
      23.0000      1.76071      49741.3      31.9372
      23.0000      1.76072      48776.2      31.5014
      23.0000      1.76073      47684.2      30.8316
      23.0000      1.76074      49667.9      31.7822
      23.0000      1.76075      52425.2      33.8514
      23.0000      1.76076      51355.5      33.4191
      23.0000      1.76077      50886.2      32.3120
      23.0000      1.76079      48437.4      30.6425
      23.0000      1.76080      53823.0      34.2035
      23.0000      1.76081      53154.0      34.2592
      23.0000      1.76082      46836.8      30.0491
      23.0000      1.76083      51772.7      32.4854
      23.0000      1.76084      46065.9      28.7773
      23.0000      1.76085      47510.9      29.5574
      23.0000      1.76086      50103.6      31.2643
      23.0000      1.76087      50739.5      31.1553
      23.0000      1.76089      51490.0      31.3340
      23.0000      1.76090      48703.1      28.7305
      23.0000      1.76091      50189.0      29.8537
      23.0000      1.76092      53099.8      30.8985
      23.0000      1.76093      42006.1      23.8348
      23.0000      1.76094      47737.7      25.9095
      23.0000      1.76095      48228.1      25.6406
      23.0000      1.76096      52623.0      26.1991
      23.0000      1.76097      54830.8      25.5651
      23.0000      1.76098      54507.6      23.0685
      23.0000      1.76100      50142.4      17.1345
      23.0000      1.76101      51037.2      13.9631
      23.0000      1.76102      57446.4      11.0801
      23.0000      1.76103      54372.2      6.44270
      23.0000      1.76104      82788.2      7.38684
      23.0000      1.76105      64705.2      6.67056
      23.0000      1.76106      51822.6      8.00135
      23.0000      1.76107      58935.6      13.6707
      23.0000      1.76108      51795.1      16.0976
      23.0000      1.76109      56572.7      21.6156
      23.0000      1.76111      52376.5      23.4083
      23.0000      1.76112      51069.6      25.4777
      23.0000      1.76113      48967.4      25.6050
      23.0000      1.76114      51609.5      28.0994
      23.0000      1.76115      38808.2      22.3827
      23.0000      1.76116      44988.1      25.9443
      23.0000      1.76117      48855.7      28.1111
      23.0000      1.76118      41255.7      22.0645
      23.0000      1.76119      53065.4      27.6814
      23.0000      1.76121      50529.9      25.9642
      23.0000      1.76122      49556.8      26.4101
      23.0000      1.76123      44471.9      24.9938
      23.0000      1.76124      47354.5      27.3503
      23.0000      1.76125      48701.3      29.2507
      23.0000      1.76126      50270.6      30.8981
      23.0000      1.76127      43098.3      26.2030
      23.0000      1.76128      48774.7      30.0535
      23.0000      1.76129      48593.2      29.4418
      23.0000      1.76130      46347.0      28.4043
      23.0000      1.76132      43445.1      26.0569
      23.0000      1.76133      47080.2      27.9585
      23.0000      1.76134      48052.6      29.3517
      23.0000      1.76135      47799.0      28.9725
      23.0000      1.76136      47947.6      29.1124
      23.0000      1.76137      46604.9      28.1961
      23.0000      1.76138      44142.4      26.8242
      23.0000      1.76139      43386.3      26.5288
      23.0000      1.76140      43141.2      26.2721
      23.0000      1.76141      42410.6      26.2036
      23.0000      1.76143      46445.8      28.4608
      23.0000      1.76144      52562.7      30.8230
      23.0000      1.76145      48673.3      29.9519
      23.0000      1.76146      47167.6      28.8880
      23.0000      1.76147      47935.7      28.8815
      23.0000      1.76148      47008.4      28.2707
      23.0000      1.76149      49584.6      29.2536
      23.0000      1.76150      47515.0      28.0759
      23.0000      1.76151      52222.6      30.1626
      23.0000      1.76152      44965.2      24.9705
      23.0000      1.76154      43236.3      23.1427
      23.0000      1.76155      44017.1      23.8233
      23.0000      1.76156      46993.8      26.1138
      23.0000      1.76157      47475.1      27.4963
      23.0000      1.76158      44639.6      26.5465
      23.0000      1.76159      46003.8      27.0789
      23.0000      1.76160      45250.9      27.1218
      23.0000      1.76161      45936.3      27.4217
      23.0000      1.76162      54197.2      32.5489
      23.0000      1.76163      47940.0      29.2619
      23.0000      1.76165      46920.8      28.1938
      23.0000      1.76166      54735.6      33.8101
      23.0000      1.76167      47846.6      28.2328
      23.0000      1.76168      46456.2      27.2501
      23.0000      1.76169      43049.7      25.3050
      23.0000      1.76170      44129.6      26.1138
      23.0000      1.76171      48951.1      28.8382
      23.0000      1.76172      45316.1      26.0605
      23.0000      1.76173      46573.2      26.5081
      23.0000      1.76174      47301.4      26.8699
      23.0000      1.76175      48497.6      27.9818
      23.0000      1.76177      46259.1      26.5606
      23.0000      1.76178      42940.1      25.3371
      23.0000      1.76179      45613.0      26.5158
      23.0000      1.76180      49102.5      28.2166
      23.0000      1.76181      54732.9      32.4551
      23.0000      1.76182      48573.8      28.3137
      23.0000      1.76183      46781.8      27.5251
      23.0000      1.76184      50203.9      28.7793
      23.0000      1.76185      49097.9      28.2801
      23.0000      1.76186      48402.3      28.4053
      23.0000      1.76188      39603.0      23.3285
      23.0000      1.76189      46200.6      26.4297
      23.0000      1.76190      48701.0      27.3023
      23.0000      1.76191      46944.3      27.1640
      23.0000      1.76192      53825.2      31.3146
      23.0000      1.76193      44903.5      25.6079
      23.0000      1.76194      46266.6      26.5860
      23.0000      1.76195      40061.7      23.2191
      23.0000      1.76196      50647.9      29.0074
      23.0000      1.76197      46700.8      26.4785
      23.0000      1.76199      44145.9      25.3986
      23.0000      1.76200      48559.4      27.1294
      23.0000      1.76201      47952.3      27.1907
      23.0000      1.76202      42013.3      23.8089
      23.0000      1.76203      49557.4      27.5660
      23.0000      1.76204      44601.1      24.9493
      23.0000      1.76205      49673.1      27.5341
      23.0000      1.76206      46877.4      25.7658
      23.0000      1.76207      50608.2      27.9034
      23.0000      1.76208      46546.3      25.4543
      23.0000      1.76209      47792.2      26.2278
      23.0000      1.76211      45589.1      25.0970
      23.0000      1.76212      48607.3      26.7555
      23.0000      1.76213      48078.1      26.1050
      23.0000      1.76214      51578.9      28.1247
      23.0000      1.76215      46124.1      25.3541
      23.0000      1.76216      48470.9      26.9999
      23.0000      1.76217      45576.6      25.2031
      23.0000      1.76218      48123.5      26.1517
      23.0000      1.76219      46204.2      24.2759
      23.0000      1.76220      44557.9      23.1229
      23.0000      1.76222      40691.1      21.1492
      23.0000      1.76223      39132.4      20.4110
      23.0000      1.76224      47081.1      24.7044
      23.0000      1.76225      45682.3      24.1211
      23.0000      1.76226      45714.6      23.8722
      23.0000      1.76227      44005.2      22.7785
      23.0000      1.76228      44432.9      22.8512
      23.0000      1.76229      47197.5      23.9664
      23.0000      1.76230      44801.6      23.1685
      23.0000      1.76231      46504.0      24.0113
      23.0000      1.76232      43399.2      22.5807
      23.0000      1.76234      45125.7      22.9688
      23.0000      1.76235      46213.1      22.6380
      23.0000      1.76236      50498.0      22.4311
      23.0000      1.76237      51313.2      21.4888
      23.0000      1.76238      36422.6      15.7070
      23.0000      1.76239      47460.9      20.2922
      23.0000      1.76240      41876.3      18.9361
      23.0000      1.76241      47938.6      21.4017
      23.0000      1.76242      47693.8      19.8770
      23.0000      1.76243      43515.6      17.0520
      23.0000      1.76244      48852.8      16.3775
      23.0000      1.76246      48897.9      12.5185
      23.0000      1.76247      48945.8      9.03679
      23.0000      1.76248      61114.4      7.68044
      23.0000      1.76249      40581.2      4.22968
      23.0000      1.76250      59089.6      7.57403
      23.0000      1.76251      54507.0      10.3846
      23.0000      1.76252      48885.7      12.8622
      23.0000      1.76253      53692.6      17.5426
      23.0000      1.76254      53699.3      19.8726
      23.0000      1.76255      54437.8      22.0305
      23.0000      1.76256      39435.6      17.4902
      23.0000      1.76258      50265.6      22.5295
      23.0000      1.76259      50524.4      22.9482
      23.0000      1.76260      47832.1      22.1425
      23.0000      1.76261      55152.5      25.5812
      23.0000      1.76262      51421.5      24.3949
      23.0000      1.76263      52637.9      25.3725
      23.0000      1.76264      53765.8      25.4086
      23.0000      1.76265      49714.2      23.9697
      23.0000      1.76266      50467.0      24.5164
      23.0000      1.76267      48717.0      23.6263
      23.0000      1.76268      51052.6      24.7319
      23.0000      1.76270      46067.8      22.5234
      23.0000      1.76271      52392.7      25.4079
      23.0000      1.76272      46625.3      22.4773
      23.0000      1.76273      47777.9      23.2972
      23.0000      1.76274      56584.3      27.3495
      23.0000      1.76275      46214.3      22.7680
      23.0000      1.76276      50701.7      24.3588
      23.0000      1.76277      48764.7      24.0414
      23.0000      1.76278      45633.1      21.7319
      23.0000      1.76279      46547.3      22.4235
      23.0000      1.76280      47444.7      22.9827
      23.0000      1.76282      49773.3      23.7587
      23.0000      1.76283      43491.8      20.9454
      23.0000      1.76284      49613.2      22.4850
      23.0000      1.76285      47502.8      20.4797
      23.0000      1.76286      51152.2      21.0158
      23.0000      1.76287      46947.4      19.1642
      23.0000      1.76288      51942.7      22.3808
      23.0000      1.76289      43442.3      19.4427
      23.0000      1.76290      45361.2      20.7447
      23.0000      1.76291      44452.6      20.2854
      23.0000      1.76292      46338.4      21.0796
      23.0000      1.76294      47773.1      21.2805
      23.0000      1.76295      45448.6      20.2523
      23.0000      1.76296      49419.6      21.5152
      23.0000      1.76297      46537.0      20.0235
      23.0000      1.76298      52629.4      21.8180
      23.0000      1.76299      49756.6      19.8830
      23.0000      1.76300      53290.9      19.5503
      23.0000      1.76301      52599.5      16.9709
      23.0000      1.76302      53585.4      14.9743
      23.0000      1.76303      45350.1      10.0414
      23.0000      1.76304      65315.4      10.1584
      23.0000      1.76306      74066.1      7.28104
      23.0000      1.76307      71798.5      4.59456
      23.0000      1.76308      72722.3      5.52283
      23.0000      1.76309      21535.1      2.54172
      23.0000      1.76310      41390.6      7.78028
      23.0000      1.76311      57595.0      14.0920
      23.0000      1.76312      48680.7      14.8102
      23.0000      1.76313      54612.9      18.2525
      23.0000      1.76314      51948.4      19.1864
      23.0000      1.76315      42360.5      16.3402
      23.0000      1.76316      47848.7      18.7435
      23.0000      1.76317      46936.3      19.3382
      23.0000      1.76319      45982.5      19.4084
      23.0000      1.76320      52438.8      21.9826
      23.0000      1.76321      47267.6      20.2010
      23.0000      1.76322      50505.8      21.6891
      23.0000      1.76323      47924.2      21.4153
      23.0000      1.76324      46850.8      20.8003
      23.0000      1.76325      53041.0      23.2826
      23.0000      1.76326      49740.6      21.7347
      23.0000      1.76327      46263.4      20.3002
      23.0000      1.76328      47955.6      20.3067
      23.0000      1.76329      46878.5      19.1799
      23.0000      1.76331      42328.7      17.0824
      23.0000      1.76332      51086.7      20.7051
      23.0000      1.76333      48464.5      20.2177
      23.0000      1.76334      53756.1      22.6201
      23.0000      1.76335      51325.5      21.6322
      23.0000      1.76336      54678.7      22.7671
      23.0000      1.76337      53184.9      23.3984
      23.0000      1.76338      47282.1      21.0747
      23.0000      1.76339      53909.0      23.5808
      23.0000      1.76340      52846.9      22.4540
      23.0000      1.76341      61915.9      26.7731
      23.0000      1.76342      47001.8      20.4549
      23.0000      1.76344      47452.7      20.0368
      23.0000      1.76345      54141.9      22.6187
      23.0000      1.76346      56218.7      23.0670
      23.0000      1.76347      46378.6      19.4095
      23.0000      1.76348      51877.5      20.9360
      23.0000      1.76349      44689.4      18.0863
      23.0000      1.76350      45783.3      18.3459
      23.0000      1.76351      44345.6      17.4981
      23.0000      1.76352      44729.5      17.8892
      23.0000      1.76353      56810.5      22.3284
      23.0000      1.76354      47472.3      18.0148
      23.0000      1.76355      52103.8      19.0639
      23.0000      1.76357      47993.1      17.8368
      23.0000      1.76358      56844.5      21.0473
      23.0000      1.76359      47339.8      17.3586
      23.0000      1.76360      45346.9      16.6918
      23.0000      1.76361      43797.0      16.0123
      23.0000      1.76362      45617.3      16.5389
      23.0000      1.76363      48070.3      17.4706
      23.0000      1.76364      46390.9      16.5452
      23.0000      1.76365      56223.7      19.4987
      23.0000      1.76366      53019.8      17.9321
      23.0000      1.76367      50953.3      17.3220
      23.0000      1.76368      47815.7      16.3572
      23.0000      1.76370      45689.7      15.5415
      23.0000      1.76371      47101.2      15.8102
      23.0000      1.76372      49951.5      16.3448
      23.0000      1.76373      51386.2      16.9513
      23.0000      1.76374      45167.2      14.3600
      23.0000      1.76375      42815.4      13.1884
      23.0000      1.76376      46509.6      14.4140
      23.0000      1.76377      53134.0      15.8988
      23.0000      1.76378      58445.8      17.3545
      23.0000      1.76379      40644.1      12.2488
      23.0000      1.76380      48612.7      13.9496
      23.0000      1.76381      50261.7      14.5410
      23.0000      1.76383      50195.4      13.9597
      23.0000      1.76384      45641.0      12.7556
      23.0000      1.76385      55818.1      15.1425
      23.0000      1.76386      43054.1      11.7753
      23.0000      1.76387      52647.2      14.1387
      23.0000      1.76388      41136.1      10.8337
      23.0000      1.76389      48927.3      12.5543
      23.0000      1.76390      48831.1      12.1528
      23.0000      1.76391      47955.9      12.2218
      23.0000      1.76392      49977.6      12.0729
      23.0000      1.76393      57142.3      13.4356
      23.0000      1.76394      37877.4      8.42061
      23.0000      1.76396      52387.4      11.6380
      23.0000      1.76397      50526.2      11.2350
      23.0000      1.76398      44401.9      9.78883
      23.0000      1.76399      50142.7      10.9154
      23.0000      1.76400      61230.8      13.2299
      23.0000      1.76401      30191.4      6.17282
      23.0000      1.76402      41381.3      8.35561
      23.0000      1.76403      47483.7      9.61930
      23.0000      1.76404      65870.5      13.2066
      23.0000      1.76405      39967.2      7.83785
      23.0000      1.76406      50930.5      9.96251
      23.0000      1.76407      53819.0      10.3321
      23.0000      1.76409      48577.5      8.92494
      23.0000      1.76410      66389.3      11.6326
      23.0000      1.76411      67572.6      12.1630
      23.0000      1.76412      34807.3      6.15095
      23.0000      1.76413      39092.2      6.65133
      23.0000      1.76414      58619.8      9.60421
      23.0000      1.76415      54046.6      8.93788
      23.0000      1.76416      36901.5      5.94255
      23.0000      1.76417      56785.3      8.84512
      23.0000      1.76418      35549.6      5.49435
      23.0000      1.76419      23537.7      3.60482
      23.0000      1.76420      41079.0      6.25668
      23.0000      1.76421      48216.7      7.06388
      23.0000      1.76423      38631.5      5.46123
      23.0000      1.76424      40855.5      5.96797
      23.0000      1.76425      28787.3      3.93068
      23.0000      1.76426      37487.8      5.47620
      23.0000      1.76427      43136.2      5.66308
      23.0000      1.76428      43780.1      5.77002
      23.0000      1.76429      33161.5      4.30040
      23.0000      1.76430      56347.5      7.21427
      23.0000      1.76431      58185.1      8.05335
      23.0000      1.76432      50513.5      5.81709
      23.0000      1.76433      57554.3      6.69542
      23.0000      1.76434      47957.8      5.55340
      23.0000      1.76436      45831.9      4.97962
      23.0000      1.76437      58322.2      6.07354
      23.0000      1.76438      68019.0      7.20912
      23.0000      1.76439      47278.5      4.75567
      23.0000      1.76440      62112.3      6.13774
      23.0000      1.76441      49495.2      4.71558
      23.0000      1.76442      42530.6      3.90691
      23.0000      1.76443      49983.4      4.85565
      23.0000      1.76444      15317.0      1.44206
      23.0000      1.76445     -7436.51    -0.673342
      23.0000      1.76446      39676.5      3.26964
      23.0000      1.76447      47254.5      3.83984
      23.0000      1.76448     -17602.0     -1.35101
      23.0000      1.76450      30094.0      2.14765
      23.0000      1.76451      52373.3      3.71219
      23.0000      1.76452      63226.5      4.40634
      23.0000      1.76453      35926.2      2.51161
      23.0000      1.76454      14577.1     0.898599
      23.0000      1.76455         -NaN         -NaN
      23.0000      1.76456         -NaN         -NaN
      23.0000      1.76457         -NaN         -NaN
      23.0000      1.76458 -3.32068e+06     -5.99216
      24.0000      1.75689         -NaN         -NaN
      24.0000      1.75691  2.34774e+06      4.99211
      24.0000      1.75692  4.17907e+06     -2.68768
      24.0000      1.75693      949585.     -1.32041
      24.0000      1.75695      358816.    -0.747460
      24.0000      1.75696     -217817.     -1.07430
      24.0000      1.75697     -427679.    -0.919354
      24.0000      1.75699  1.69434e+07     -2.32738
      24.0000      1.75700     -353643.     -1.00266
      24.0000      1.75702      408311.     -2.67570
      24.0000      1.75703      591676.     -1.89026
      24.0000      1.75704      51972.3    -0.234370
      24.0000      1.75706      660025.     -2.18342
      24.0000      1.75707 -1.27270e+07     -2.55212
      24.0000      1.75708      405517.     -1.09215
      24.0000      1.75710  1.86477e+06    -0.945573
      24.0000      1.75711     -3490.27   -0.0154922
      24.0000      1.75713  2.43745e+07     -1.60034
      24.0000      1.75714      14006.2   -0.0318920
      24.0000      1.75715  2.12961e+06     -3.12803
      24.0000      1.75717      579252.     -1.93841
      24.0000      1.75718  2.40353e+07     -2.11450
      24.0000      1.75719  1.39197e+06     -4.47117
      24.0000      1.75721  1.31973e+06     -3.54678
      24.0000      1.75722  4.52691e+06     -3.74990
      24.0000      1.75723  5.52798e+06     -2.88570
      24.0000      1.75725     -827105.     -1.07781
      24.0000      1.75726  3.44477e+06     -4.81504
      24.0000      1.75728  2.66436e+06     -4.49184
      24.0000      1.75729  1.11327e+06     -3.80467
      24.0000      1.75730 -2.25131e+06     -1.32266
      24.0000      1.75732     -430835.     -1.47317
      24.0000      1.75733     -879999.     -1.75133
      24.0000      1.75734  1.79545e+06     -3.22898
      24.0000      1.75736      634771.     -3.86708
      24.0000      1.75737  1.55186e+06     -4.38906
      24.0000      1.75739 -1.04544e+06     -1.69936
      24.0000      1.75740      228390.     0.808492
      24.0000      1.75741 -4.69646e+08     -3.79561
      24.0000      1.75743 -5.44321e+06    -0.667334
      24.0000      1.75744     -154688.     0.419609
      24.0000      1.75745  2.35475e+06     -2.86608
      24.0000      1.75747 -1.25341e+06     -2.80008
      24.0000      1.75748 -1.66086e+06     -1.78525
      24.0000      1.75749 -2.40799e+06     -2.58864
      24.0000      1.75751 -5.58711e+06     -1.68984
      24.0000      1.75752     -157087.    -0.432267
      24.0000      1.75754 -1.48906e+06     -3.21185
      24.0000      1.75755  1.77983e+06     -2.02814
      24.0000      1.75756 -7.00985e+08     -1.94788
      24.0000      1.75758  2.95165e+06     -1.66264
      24.0000      1.75759  1.02744e+07     -2.67419
      24.0000      1.75760 -2.37961e+06     -2.17372
      24.0000      1.75762     -715451.    -0.854387
      24.0000      1.75763 -3.90630e+06     -2.60342
      24.0000      1.75764  2.86986e+06     -4.20280
      24.0000      1.75766  1.57714e+06     -1.68141
      24.0000      1.75767 -6.23080e+06     -2.00835
      24.0000      1.75769      135673.     0.120434
      24.0000      1.75770      370292.     0.386498
      24.0000      1.75771      734881.      1.84291
      24.0000      1.75773      430238.    -0.605649
      24.0000      1.75774  1.15100e+06     -3.62235
      24.0000      1.75775  2.70508e+06     -3.01386
      24.0000      1.75777 -1.42224e+06     -1.07058
      24.0000      1.75778      413098.     -1.16589
      24.0000      1.75779      208136.    -0.662577
      24.0000      1.75781      265662.    -0.935612
      24.0000      1.75782     -116137.     0.135490
      24.0000      1.75783 -1.39591e+06    -0.518098
      24.0000      1.75785  1.05330e+08      3.27403
      24.0000      1.75786     -252810.   -0.0327172
      24.0000      1.75788      60134.2    -0.219495
      24.0000      1.75789      910800.     -2.65286
      24.0000      1.75790      419589.     -1.41557
      24.0000      1.75792      529983.     -1.45024
      24.0000      1.75793      911783.     -2.51963
      24.0000      1.75794      750205.     -2.35089
      24.0000      1.75796      432359.    -0.846116
      24.0000      1.75797      802641.      17.7310
      24.0000      1.75798      137874.     -3.48092
      24.0000      1.75800         -NaN         -NaN
      24.0000      1.75801     -715452.     -12.7404
      24.0000      1.75802 -1.16543e+06     -8.31395
      24.0000      1.75804     -68728.6    -0.939606
      24.0000      1.75805     -170647.     -3.04718
      24.0000      1.75807      5332.13    0.0836321
      24.0000      1.75808     -277152.     -3.09076
      24.0000      1.75809     -273500.     -2.67212
      24.0000      1.75811     -126772.     -1.40972
      24.0000      1.75812     -33427.7    -0.291458
      24.0000      1.75813     -164342.     -1.95636
      24.0000      1.75815     -133460.     -1.93556
      24.0000      1.75816     -85707.0     -1.26202
      24.0000      1.75817     -73937.4     -1.14237
      24.0000      1.75819     -85714.5     -1.49364
      24.0000      1.75820     -32165.3    -0.676262
      24.0000      1.75821     -13275.2    -0.268724
      24.0000      1.75823      7457.64     0.134247
      24.0000      1.75824      40368.7     0.722852
      24.0000      1.75826     0.190497  4.15915e-06
      24.0000      1.75827      43429.4     0.938668
      24.0000      1.75828     -84819.7     -1.78764
      24.0000      1.75830     -734.583   -0.0176424
      24.0000      1.75831     -46852.3     -1.24562
      24.0000      1.75832     -36866.3    -0.941232
      24.0000      1.75834     -78754.2     -2.17653
      24.0000      1.75835     -29028.0    -0.859007
      24.0000      1.75836     -65164.9     -1.99567
      24.0000      1.75838      382.561    0.0126422
      24.0000      1.75839      32308.6     0.934185
      24.0000      1.75840     -45350.5     -1.42186
      24.0000      1.75842     -85007.1     -2.81001
      24.0000      1.75843     -44861.4     -1.45823
      24.0000      1.75844     -27359.6    -0.863376
      24.0000      1.75846      23482.4     0.677014
      24.0000      1.75847      10511.8     0.323330
      24.0000      1.75848      19131.7     0.595398
      24.0000      1.75850      72994.9      2.21497
      24.0000      1.75851      22428.3     0.685020
      24.0000      1.75853      48618.0      1.49169
      24.0000      1.75854      31356.6      1.00446
      24.0000      1.75855      58393.8      2.08720
      24.0000      1.75857      88382.7      3.16101
      24.0000      1.75858      105240.      3.77159
      24.0000      1.75859      102098.      3.50245
      24.0000      1.75861      116060.      4.07372
      24.0000      1.75862      78277.5      2.53280
      24.0000      1.75863      74463.0      2.36260
      24.0000      1.75865      49785.7      1.70217
      24.0000      1.75866      97375.5      3.50070
      24.0000      1.75867      91265.2      2.91290
      24.0000      1.75869      54060.2      1.90759
      24.0000      1.75870      61549.3      2.16289
      24.0000      1.75871      43295.3      1.65900
      24.0000      1.75873      17013.8     0.651533
      24.0000      1.75874     -2775.10    -0.109484
      24.0000      1.75875      72338.2      2.67097
      24.0000      1.75877      66401.5      2.44022
      24.0000      1.75878      73981.3      2.87368
      24.0000      1.75879      74674.5      2.96715
      24.0000      1.75881      39076.2      1.60690
      24.0000      1.75882     -809.048   -0.0358481
      24.0000      1.75883      29148.5      1.33546
      24.0000      1.75885      31143.0      1.54814
      24.0000      1.75886      29287.8      1.44205
      24.0000      1.75888      26843.3      1.23326
      24.0000      1.75889      36736.2      1.67191
      24.0000      1.75890      31793.5      1.51551
      24.0000      1.75892      20300.7     0.919392
      24.0000      1.75893      40548.6      1.84774
      24.0000      1.75894      33422.6      1.57827
      24.0000      1.75896      46121.4      2.26201
      24.0000      1.75897      19754.0     0.936940
      24.0000      1.75898      39646.6      1.96455
      24.0000      1.75900      51648.2      2.43470
      24.0000      1.75901      43527.8      1.94622
      24.0000      1.75902     -7134.94    -0.351189
      24.0000      1.75904      1268.36    0.0669448
      24.0000      1.75905      75830.0      3.92942
      24.0000      1.75906      53242.1      2.72838
      24.0000      1.75908      64187.2      3.20504
      24.0000      1.75909      45197.8      2.42379
      24.0000      1.75910      18908.8      1.08144
      24.0000      1.75912      20506.8      1.08638
      24.0000      1.75913      46549.9      2.52586
      24.0000      1.75914      17345.0     0.946043
      24.0000      1.75916      71886.8      3.95615
      24.0000      1.75917      99378.8      5.50281
      24.0000      1.75918      66990.3      3.73576
      24.0000      1.75920      27890.4      1.55342
      24.0000      1.75921      36336.8      2.12352
      24.0000      1.75922      56426.2      3.35769
      24.0000      1.75924      36239.8      2.17890
      24.0000      1.75925      22640.3      1.42938
      24.0000      1.75926      14490.7     0.913315
      24.0000      1.75928      65813.0      3.87934
      24.0000      1.75929      26042.5      1.49993
