# Generated by G. Mace on Mon Jan 21 14:37:15 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.60967      395209.      8.09530
      14.0000      1.60968      452642.      9.48043
      14.0000      1.60970      317119.      7.06760
      14.0000      1.60971      416629.      8.44146
      14.0000      1.60972      452691.      8.80712
      14.0000      1.60973      422756.      8.68126
      14.0000      1.60974      440186.      9.09240
      14.0000      1.60975      374206.      8.64258
      14.0000      1.60976      488523.      10.5707
      14.0000      1.60978      382353.      8.13460
      14.0000      1.60979      227212.      4.85566
      14.0000      1.60980      405231.      8.70524
      14.0000      1.60981      315718.      7.01625
      14.0000      1.60982      350337.      7.97478
      14.0000      1.60983      256743.      6.30019
      14.0000      1.60985      286283.      5.67032
      14.0000      1.60986      336618.      6.83076
      14.0000      1.60987      281986.      6.50223
      14.0000      1.60988      273405.      6.38371
      14.0000      1.60989      417330.      9.39752
      14.0000      1.60990      384175.      9.26975
      14.0000      1.60991      411664.      9.44959
      14.0000      1.60993      422874.      9.65776
      14.0000      1.60994      377103.      8.53164
      14.0000      1.60995      346325.      7.73543
      14.0000      1.60996      359476.      7.69950
      14.0000      1.60997      265985.      5.94758
      14.0000      1.60998      239161.      5.36434
      14.0000      1.61000      458278.      10.0872
      14.0000      1.61001      509728.      11.5436
      14.0000      1.61002      299206.      5.99426
      14.0000      1.61003      421541.      7.34090
      14.0000      1.61004      220253.      3.42075
      14.0000      1.61005      478503.      7.86932
      14.0000      1.61006      444360.      7.57897
      14.0000      1.61008      381607.      7.72340
      14.0000      1.61009      340058.      7.39075
      14.0000      1.61010      270584.      5.91391
      14.0000      1.61011      276756.      6.63086
      14.0000      1.61012      546078.      12.6648
      14.0000      1.61013      373805.      8.45400
      14.0000      1.61014      296570.      7.24091
      14.0000      1.61016      352114.      9.30542
      14.0000      1.61017      379130.      9.23746
      14.0000      1.61018      419182.      10.0016
      14.0000      1.61019      322068.      8.28381
      14.0000      1.61020      225591.      6.04812
      14.0000      1.61021      296687.      7.46091
      14.0000      1.61023      346592.      9.06405
      14.0000      1.61024      368131.      9.01987
      14.0000      1.61025      395506.      10.0446
      14.0000      1.61026      386671.      9.72363
      14.0000      1.61027      450377.      11.2792
      14.0000      1.61028      291890.      7.44350
      14.0000      1.61029      362643.      9.12632
      14.0000      1.61031      357394.      9.06112
      14.0000      1.61032      323985.      8.15201
      14.0000      1.61033      314304.      7.83396
      14.0000      1.61034      320699.      7.78821
      14.0000      1.61035      367655.      9.66776
      14.0000      1.61036      374397.      9.46922
      14.0000      1.61037      493708.      13.4433
      14.0000      1.61039      359355.      9.49500
      14.0000      1.61040      380128.      9.67967
      14.0000      1.61041      349588.      9.15531
      14.0000      1.61042      261213.      7.01545
      14.0000      1.61043      284546.      7.47791
      14.0000      1.61044      468971.      11.2813
      14.0000      1.61045      390830.      10.3139
      14.0000      1.61047      387584.      10.4556
      14.0000      1.61048      407799.      10.0876
      14.0000      1.61049      383158.      9.87124
      14.0000      1.61050      465661.      10.6679
      14.0000      1.61051      420566.      8.23928
      14.0000      1.61052      393737.      7.73453
      14.0000      1.61053      327768.      6.42551
      14.0000      1.61055      539696.      9.94186
      14.0000      1.61056      350024.      7.43302
      14.0000      1.61057      438571.      10.5962
      14.0000      1.61058      384244.      10.6857
      14.0000      1.61059      341755.      10.0740
      14.0000      1.61060      402704.      11.3456
      14.0000      1.61062      296419.      8.59818
      14.0000      1.61063      353323.      9.88861
      14.0000      1.61064      278255.      8.13994
      14.0000      1.61065      350052.      10.1662
      14.0000      1.61066      339647.      9.82478
      14.0000      1.61067      360542.      10.5198
      14.0000      1.61068      405986.      11.1919
      14.0000      1.61070      386856.      10.7265
      14.0000      1.61071      276730.      7.95214
      14.0000      1.61072      362021.      10.3647
      14.0000      1.61073      329288.      9.23615
      14.0000      1.61074      349697.      10.3908
      14.0000      1.61075      276054.      8.07046
      14.0000      1.61076      473703.      13.6607
      14.0000      1.61077      435466.      12.7909
      14.0000      1.61079      316250.      9.43863
      14.0000      1.61080      258627.      7.78174
      14.0000      1.61081      310676.      9.64096
      14.0000      1.61082      334136.      9.56069
      14.0000      1.61083      264324.      7.79559
      14.0000      1.61084      284848.      8.55303
      14.0000      1.61085      244755.      7.28106
      14.0000      1.61087      411374.      11.7756
      14.0000      1.61088      455568.      13.0493
      14.0000      1.61089      346605.      10.7460
      14.0000      1.61090      336962.      10.5744
      14.0000      1.61091      411910.      12.3821
      14.0000      1.61092      374299.      11.0412
      14.0000      1.61093      417587.      12.1201
      14.0000      1.61095      352511.      10.6689
      14.0000      1.61096      346836.      10.5341
      14.0000      1.61097      354468.      9.90009
      14.0000      1.61098      391548.      11.2064
      14.0000      1.61099      297307.      7.84274
      14.0000      1.61100      429016.      10.0750
      14.0000      1.61101      248965.      6.12011
      14.0000      1.61103      383941.      9.01553
      14.0000      1.61104      378539.      8.90055
      14.0000      1.61105      272241.      7.24446
      14.0000      1.61106      409418.      11.8977
      14.0000      1.61107      243141.      7.94532
      14.0000      1.61108      319100.      10.3247
      14.0000      1.61109      340428.      10.8765
      14.0000      1.61111      287473.      8.49240
      14.0000      1.61112      385628.      11.0295
      14.0000      1.61113      405316.      12.8731
      14.0000      1.61114      388041.      12.3323
      14.0000      1.61115      403097.      12.3699
      14.0000      1.61116      388768.      12.3084
      14.0000      1.61117      281915.      8.71328
      14.0000      1.61119      330411.      11.0523
      14.0000      1.61120      300433.      9.97213
      14.0000      1.61121      446187.      14.3833
      14.0000      1.61122      419276.      13.2372
      14.0000      1.61123      374651.      11.2222
      14.0000      1.61124      325109.      10.0481
      14.0000      1.61125      367245.      10.5587
      14.0000      1.61126      422573.      13.2809
      14.0000      1.61128      347864.      10.7366
      14.0000      1.61129      186374.      6.12544
      14.0000      1.61130      347109.      12.1530
      14.0000      1.61131      399824.      13.1681
      14.0000      1.61132      362191.      11.4648
      14.0000      1.61133      325436.      10.6348
      14.0000      1.61134      296657.      10.1424
      14.0000      1.61136      215200.      7.16531
      14.0000      1.61137      332695.      10.6193
      14.0000      1.61138      316318.      10.1958
      14.0000      1.61139      281329.      8.94769
      14.0000      1.61140      410036.      13.4258
      14.0000      1.61141      410738.      14.1495
      14.0000      1.61142      372488.      11.8305
      14.0000      1.61143      325817.      10.9849
      14.0000      1.61145      368658.      12.1507
      14.0000      1.61146      305931.      10.1256
      14.0000      1.61147      331402.      11.1424
      14.0000      1.61148      404696.      12.5239
      14.0000      1.61149      361448.      10.3445
      14.0000      1.61150      399428.      9.47134
      14.0000      1.61151      310791.      7.63230
      14.0000      1.61153      382558.      9.93271
      14.0000      1.61154      344363.      9.02377
      14.0000      1.61155      331218.      10.0638
      14.0000      1.61156      435661.      14.5753
      14.0000      1.61157      381966.      12.9207
      14.0000      1.61158      426729.      14.5729
      14.0000      1.61159      324669.      11.7364
      14.0000      1.61160      359698.      12.6039
      14.0000      1.61162      344674.      11.9413
      14.0000      1.61163      314252.      10.7899
      14.0000      1.61164      338954.      11.4790
      14.0000      1.61165      429844.      15.2570
      14.0000      1.61166      398541.      13.8514
      14.0000      1.61167      372280.      13.5060
      14.0000      1.61168      393517.      14.6976
      14.0000      1.61169      400730.      14.3481
      14.0000      1.61171      309795.      10.8479
      14.0000      1.61172      357950.      12.0776
      14.0000      1.61173      472984.      16.9042
      14.0000      1.61174      485131.      17.3061
      14.0000      1.61175      378120.      13.1776
      14.0000      1.61176      280895.      10.2807
      14.0000      1.61177      336385.      12.2976
      14.0000      1.61179      357994.      12.6029
      14.0000      1.61180      321086.      11.6269
      14.0000      1.61181      392930.      14.0067
      14.0000      1.61182      405965.      14.4218
      14.0000      1.61183      423134.      14.1849
      14.0000      1.61184      497454.      16.0651
      14.0000      1.61185      312085.      10.5731
      14.0000      1.61186      298506.      9.76708
      14.0000      1.61188      330890.      11.5949
      14.0000      1.61189      329548.      11.2169
      14.0000      1.61190      348215.      11.8077
      14.0000      1.61191      374345.      13.2157
      14.0000      1.61192      395576.      14.6253
      14.0000      1.61193      317907.      11.8020
      14.0000      1.61194      364216.      13.6457
      14.0000      1.61195      452798.      16.7072
      14.0000      1.61197      351179.      12.4889
      14.0000      1.61198      440485.      15.1786
      14.0000      1.61199      316241.      10.2183
      14.0000      1.61200      312796.      9.87994
      14.0000      1.61201      330895.      9.98792
      14.0000      1.61202      386123.      11.8658
      14.0000      1.61203      402921.      12.8326
      14.0000      1.61204      413657.      13.6905
      14.0000      1.61206      376340.      13.7208
      14.0000      1.61207      406153.      14.7697
      14.0000      1.61208      441143.      15.9449
      14.0000      1.61209      436837.      16.3423
      14.0000      1.61210      361679.      13.8608
      14.0000      1.61211      375167.      14.1928
      14.0000      1.61212      398143.      15.1620
      14.0000      1.61213      397633.      15.7483
      14.0000      1.61215      429666.      16.2878
      14.0000      1.61216      360788.      13.8014
      14.0000      1.61217      409259.      15.4975
      14.0000      1.61218      374995.      14.6819
      14.0000      1.61219      477198.      17.8905
      14.0000      1.61220      400136.      14.9504
      14.0000      1.61221      400907.      15.4134
      14.0000      1.61222      406702.      15.6001
      14.0000      1.61224      380390.      14.6952
      14.0000      1.61225      349812.      14.5595
      14.0000      1.61226      498905.      20.6297
      14.0000      1.61227      365337.      15.0755
      14.0000      1.61228      340542.      14.1072
      14.0000      1.61229      433851.      17.3216
      14.0000      1.61230      398703.      15.4039
      14.0000      1.61231      381024.      15.0261
      14.0000      1.61233      435087.      17.2377
      14.0000      1.61234      422798.      17.1256
      14.0000      1.61235      392708.      15.1693
      14.0000      1.61236      366459.      15.0930
      14.0000      1.61237      390391.      16.5279
      14.0000      1.61238      454345.      18.6116
      14.0000      1.61239      371461.      15.0916
      14.0000      1.61240      369482.      14.8567
      14.0000      1.61242      389394.      16.4783
      14.0000      1.61243      415265.      17.4131
      14.0000      1.61244      445203.      18.5238
      14.0000      1.61245      442068.      18.3364
      14.0000      1.61246      374720.      14.7803
      14.0000      1.61247      402572.      15.5757
      14.0000      1.61248      417033.      16.8364
      14.0000      1.61249      368832.      14.3858
      14.0000      1.61250      469748.      16.0434
      14.0000      1.61252      451036.      15.2009
      14.0000      1.61253      475093.      15.8765
      14.0000      1.61254      413601.      13.5133
      14.0000      1.61255      400859.      14.0380
      14.0000      1.61256      426875.      16.5743
      14.0000      1.61257      427199.      16.8896
      14.0000      1.61258      409081.      16.3623
      14.0000      1.61259      360453.      14.8309
      14.0000      1.61261      399823.      16.2728
      14.0000      1.61262      433664.      17.3437
      14.0000      1.61263      393163.      15.7265
      14.0000      1.61264      408578.      16.3847
      14.0000      1.61265      493568.      19.1849
      14.0000      1.61266      375710.      15.1030
      14.0000      1.61267      428116.      16.4557
      14.0000      1.61268      400893.      16.2664
      14.0000      1.61269      409845.      16.1296
      14.0000      1.61271      396074.      15.3507
      14.0000      1.61272      456664.      16.8133
      14.0000      1.61273      388505.      14.3056
      14.0000      1.61274      391407.      13.9660
      14.0000      1.61275      370409.      13.0740
      14.0000      1.61276      444080.      15.1558
      14.0000      1.61277      338341.      11.1264
      14.0000      1.61278      336429.      9.85731
      14.0000      1.61280      458930.      9.11147
      14.0000      1.61281      383251.      6.27778
      14.0000      1.61282      161311.      2.51798
      14.0000      1.61283     -6196.88   -0.0977091
      14.0000      1.61284      185168.      3.21020
      14.0000      1.61285      312799.      5.91206
      14.0000      1.61286      404466.      7.12551
      14.0000      1.61287      464107.      7.55050
      14.0000      1.61288      253020.      4.02238
      14.0000      1.61290      90026.5      1.52667
      14.0000      1.61291      220583.      3.79505
      14.0000      1.61292      386080.      7.76692
      14.0000      1.61293      341695.      9.89521
      14.0000      1.61294      394399.      14.0315
      14.0000      1.61295      393071.      15.6372
      14.0000      1.61296      381601.      15.1507
      14.0000      1.61297      420766.      16.3636
      14.0000      1.61299      379284.      14.9456
      14.0000      1.61300      460809.      17.8045
      14.0000      1.61301      421678.      17.0905
      14.0000      1.61302      368849.      14.2904
      14.0000      1.61303      431385.      15.9142
      14.0000      1.61304      395879.      13.9189
      14.0000      1.61305      385828.      13.8132
      14.0000      1.61306      452619.      16.5063
      14.0000      1.61307      455642.      18.0843
      14.0000      1.61309      403109.      16.8727
      14.0000      1.61310      394085.      17.0925
      14.0000      1.61311      428176.      18.9459
      14.0000      1.61312      441184.      18.3970
      14.0000      1.61313      458344.      18.1554
      14.0000      1.61314      343178.      14.0381
      14.0000      1.61315      348187.      15.3325
      14.0000      1.61316      285292.      12.6508
      14.0000      1.61317      386742.      17.1659
      14.0000      1.61319      386867.      16.9878
      14.0000      1.61320      354340.      15.4357
      14.0000      1.61321      394204.      18.5924
      14.0000      1.61322      402871.      18.5156
      14.0000      1.61323      332776.      14.7272
      14.0000      1.61324      416949.      18.0659
      14.0000      1.61325      453700.      20.1095
      14.0000      1.61326      385571.      17.7789
      14.0000      1.61327      381666.      17.5161
      14.0000      1.61329      400634.      18.2504
      14.0000      1.61330      334569.      14.7091
      14.0000      1.61331      415833.      19.4778
      14.0000      1.61332      337356.      15.3979
      14.0000      1.61333      357187.      16.9786
      14.0000      1.61334      348380.      16.1714
      14.0000      1.61335      386402.      17.3611
      14.0000      1.61336      361607.      15.6770
      14.0000      1.61337      398053.      18.2023
      14.0000      1.61339      371602.      16.9367
      14.0000      1.61340      401092.      18.0678
      14.0000      1.61341      383710.      17.8105
      14.0000      1.61342      317306.      14.9030
      14.0000      1.61343      329183.      15.2164
      14.0000      1.61344      356930.      16.7729
      14.0000      1.61345      369021.      16.9665
      14.0000      1.61346      359429.      17.4101
      14.0000      1.61347      295343.      14.1396
      14.0000      1.61348      372078.      16.3690
      14.0000      1.61350      422947.      19.0359
      14.0000      1.61351      386757.      17.4613
      14.0000      1.61352      346331.      15.2076
      14.0000      1.61353      400557.      18.3236
      14.0000      1.61354      399224.      17.6529
      14.0000      1.61355      336674.      14.4625
      14.0000      1.61356      429774.      18.2863
      14.0000      1.61357      410626.      17.0627
      14.0000      1.61358      350877.      14.9524
      14.0000      1.61360      394551.      16.9563
      14.0000      1.61361      410646.      18.7074
      14.0000      1.61362      387870.      18.2583
      14.0000      1.61363      365726.      17.6173
      14.0000      1.61364      341408.      16.3214
      14.0000      1.61365      377077.      18.4145
      14.0000      1.61366      358802.      18.0200
      14.0000      1.61367      430300.      20.7649
      14.0000      1.61368      392157.      19.9256
      14.0000      1.61370      355911.      17.6659
      14.0000      1.61371      439843.      22.2322
      14.0000      1.61372      339531.      17.1100
      14.0000      1.61373      318310.      16.0729
      14.0000      1.61374      422991.      20.2875
      14.0000      1.61375      381607.      17.9928
      14.0000      1.61376      364298.      16.9887
      14.0000      1.61377      359566.      17.6404
      14.0000      1.61378      348356.      16.4639
      14.0000      1.61379      347476.      17.1627
      14.0000      1.61381      462609.      21.8937
      14.0000      1.61382      442194.      21.8310
      14.0000      1.61383      419914.      20.9618
      14.0000      1.61384      361603.      18.4067
      14.0000      1.61385      393049.      19.9962
      14.0000      1.61386      384459.      19.0138
      14.0000      1.61387      383024.      18.6584
      14.0000      1.61388      416643.      20.0716
      14.0000      1.61389      394144.      19.5658
      14.0000      1.61390      390721.      19.2355
      14.0000      1.61392      358311.      18.1979
      14.0000      1.61393      348792.      17.0128
      14.0000      1.61394      350923.      17.0957
      14.0000      1.61395      307588.      15.2808
      14.0000      1.61396      304816.      15.3050
      14.0000      1.61397      356205.      18.1295
      14.0000      1.61398      374134.      18.3097
      14.0000      1.61399      363053.      17.8209
      14.0000      1.61400      377202.      18.9800
      14.0000      1.61401      385573.      19.3902
      14.0000      1.61403      369529.      19.3759
      14.0000      1.61404      373624.      18.6755
      14.0000      1.61405      359102.      17.7686
      14.0000      1.61406      367988.      18.1714
      14.0000      1.61407      380173.      18.8169
      14.0000      1.61408      368407.      17.9575
      14.0000      1.61409      385602.      18.8061
      14.0000      1.61410      368866.      17.6805
      14.0000      1.61411      319160.      14.8715
      14.0000      1.61413      329766.      15.4340
      14.0000      1.61414      313619.      15.6583
      14.0000      1.61415      137026.      6.72254
      14.0000      1.61416      291351.      14.8474
      14.0000      1.61417      327278.      17.0595
      14.0000      1.61418      297753.      14.8160
      14.0000      1.61419      317862.      15.8257
      14.0000      1.61420      327271.      17.3269
      14.0000      1.61421      320893.      16.7630
      14.0000      1.61422      330901.      15.4214
      14.0000      1.61423      352019.      17.4066
      14.0000      1.61425      368762.      19.5685
      14.0000      1.61426      333894.      16.8172
      14.0000      1.61427      380430.      19.4926
      14.0000      1.61428      260395.      13.1326
      14.0000      1.61429      342188.      17.3670
      14.0000      1.61430      398515.      20.5750
      14.0000      1.61431      332429.      17.8412
      14.0000      1.61432      339817.      18.0493
      14.0000      1.61433      360093.      18.7132
      14.0000      1.61434      435856.      22.2956
      14.0000      1.61436      327830.      16.6187
      14.0000      1.61437      357257.      18.9682
      14.0000      1.61438      389990.      21.8784
      14.0000      1.61439      369211.      19.3742
      14.0000      1.61440      377024.      20.3173
      14.0000      1.61441      368762.      20.9415
      14.0000      1.61442      367551.      20.0530
      14.0000      1.61443      338149.      18.4065
      14.0000      1.61444      396809.      22.1980
      14.0000      1.61445      375000.      19.6459
      14.0000      1.61447      299720.      15.9709
      14.0000      1.61448      384739.      21.1456
      14.0000      1.61449      368032.      19.9994
      14.0000      1.61450      337347.      17.2792
      14.0000      1.61451      384139.      20.4535
      14.0000      1.61452      410892.      21.0455
      14.0000      1.61453      377606.      19.5512
      14.0000      1.61454      311402.      16.7826
      14.0000      1.61455      343474.      18.7811
      14.0000      1.61456      407660.      22.7645
      14.0000      1.61457      407607.      21.7402
      14.0000      1.61459      406447.      21.7007
      14.0000      1.61460      346980.      18.8766
      14.0000      1.61461      380038.      20.3464
      14.0000      1.61462      426138.      22.3138
      14.0000      1.61463      363945.      18.7219
      14.0000      1.61464      389062.      20.4458
      14.0000      1.61465      412432.      20.8411
      14.0000      1.61466      413886.      21.0343
      14.0000      1.61467      293691.      15.1582
      14.0000      1.61468      382833.      19.4417
      14.0000      1.61470      371270.      19.1550
      14.0000      1.61471      315429.      16.8887
      14.0000      1.61472      406184.      21.0993
      14.0000      1.61473      386863.      20.0326
      14.0000      1.61474      354034.      18.7724
      14.0000      1.61475      324174.      17.3397
      14.0000      1.61476      384550.      20.4647
      14.0000      1.61477      367144.      19.5114
      14.0000      1.61478      355907.      19.0573
      14.0000      1.61479      382700.      20.9327
      14.0000      1.61480      421627.      23.0997
      14.0000      1.61482      384678.      20.5268
      14.0000      1.61483      398309.      21.7791
      14.0000      1.61484      373826.      21.0780
      14.0000      1.61485      369869.      20.0146
      14.0000      1.61486      386120.      20.3516
      14.0000      1.61487      412075.      22.0449
      14.0000      1.61488      382006.      20.7105
      14.0000      1.61489      369758.      19.5239
      14.0000      1.61490      357917.      19.9910
      14.0000      1.61491      358848.      19.3408
      14.0000      1.61492      433042.      21.3393
      14.0000      1.61494      198039.      10.3632
      14.0000      1.61495      326809.      17.9781
      14.0000      1.61496      412171.      21.5719
      14.0000      1.61497      402951.      21.8546
      14.0000      1.61498      395152.      21.7987
      14.0000      1.61499      400143.      22.0741
      14.0000      1.61500      373110.      21.1769
      14.0000      1.61501      364058.      20.5127
      14.0000      1.61502      335921.      18.7018
      14.0000      1.61503      432860.      23.5147
      14.0000      1.61504      398804.      21.4107
      14.0000      1.61505      389432.      21.2296
      14.0000      1.61507      376332.      20.5366
      14.0000      1.61508      386659.      21.0207
      14.0000      1.61509      351003.      18.7022
      14.0000      1.61510      368394.      19.5393
      14.0000      1.61511      373719.      19.9846
      14.0000      1.61512      373845.      19.6507
      14.0000      1.61513      398792.      22.2280
      14.0000      1.61514      377409.      20.5669
      14.0000      1.61515      409083.      23.0801
      14.0000      1.61516      387369.      20.3365
      14.0000      1.61517      363326.      19.2837
      14.0000      1.61519      341584.      17.6049
      14.0000      1.61520      355177.      17.7943
      14.0000      1.61521      435409.      22.6172
      14.0000      1.61522      394660.      21.0253
      14.0000      1.61523      332405.      17.4605
      14.0000      1.61524      396057.      20.9330
      14.0000      1.61525      385729.      21.1233
      14.0000      1.61526      351370.      19.9411
      14.0000      1.61527      366114.      20.6022
      14.0000      1.61528      345582.      19.2683
      14.0000      1.61529      388853.      21.2170
      14.0000      1.61530      410850.      22.3465
      14.0000      1.61532      397064.      21.8284
      14.0000      1.61533      415174.      23.6752
      14.0000      1.61534      376679.      20.8163
      14.0000      1.61535      395279.      20.9778
      14.0000      1.61536      375836.      20.2699
      14.0000      1.61537      356201.      20.1492
      14.0000      1.61538      409715.      22.7388
      14.0000      1.61539      442453.      24.5048
      14.0000      1.61540      340718.      19.5883
      14.0000      1.61541      426940.      24.6676
      14.0000      1.61542      366026.      20.1520
      14.0000      1.61544      424384.      23.2086
      14.0000      1.61545      418040.      24.0664
      14.0000      1.61546      410287.      23.0517
      14.0000      1.61547      373342.      21.5508
      14.0000      1.61548      383828.      21.0084
      14.0000      1.61549      367071.      20.8344
      14.0000      1.61550      415793.      22.7162
      14.0000      1.61551      389250.      21.1704
      14.0000      1.61552      366050.      20.0777
      14.0000      1.61553      412724.      22.9212
      14.0000      1.61554      380240.      20.4123
      14.0000      1.61555      351175.      19.0332
      14.0000      1.61557      359882.      19.9844
      14.0000      1.61558      348468.      19.1179
      14.0000      1.61559      372721.      21.0123
      14.0000      1.61560      342286.      19.3983
      14.0000      1.61561      342299.      19.1138
      14.0000      1.61562      355547.      20.0968
      14.0000      1.61563      337126.      18.4856
      14.0000      1.61564      376371.      20.6247
      14.0000      1.61565      381669.      21.0695
      14.0000      1.61566      403033.      22.9596
      14.0000      1.61567      428658.      22.7544
      14.0000      1.61568      393678.      22.0298
      14.0000      1.61569      387675.      21.2279
      14.0000      1.61571      383693.      20.7631
      14.0000      1.61572      388243.      21.1394
      14.0000      1.61573      375292.      21.0734
      14.0000      1.61574      402722.      22.3367
      14.0000      1.61575      386334.      21.3720
      14.0000      1.61576      378300.      20.0882
      14.0000      1.61577      360392.      19.2951
      14.0000      1.61578      425251.      23.2534
      14.0000      1.61579      400419.      22.3167
      14.0000      1.61580      408072.      22.8935
      14.0000      1.61581      461230.      25.2912
      14.0000      1.61582      425086.      23.0560
      14.0000      1.61584      363475.      20.5097
      14.0000      1.61585      335653.      18.4384
      14.0000      1.61586      352691.      19.7917
      14.0000      1.61587      342486.      19.2153
      14.0000      1.61588      382148.      21.8735
      14.0000      1.61589      359537.      20.1480
      14.0000      1.61590      338812.      18.7335
      14.0000      1.61591      315957.      16.4014
      14.0000      1.61592      364109.      17.3408
      14.0000      1.61593      341944.      15.1901
      14.0000      1.61594      320402.      13.1909
      14.0000      1.61595      331896.      13.3142
      14.0000      1.61596      332328.      13.6045
      14.0000      1.61598      365698.      15.4488
      14.0000      1.61599      393956.      18.8977
      14.0000      1.61600      370564.      19.2920
      14.0000      1.61601      350514.      19.2301
      14.0000      1.61602      398484.      22.6849
      14.0000      1.61603      347824.      19.6555
      14.0000      1.61604      345458.      19.7363
      14.0000      1.61605      344924.      20.0815
      14.0000      1.61606      318740.      17.7212
      14.0000      1.61607      387732.      22.0888
      14.0000      1.61608      379805.      21.9938
      14.0000      1.61609      359639.      20.4849
      14.0000      1.61610      349785.      19.9199
      14.0000      1.61612      369256.      20.6307
      14.0000      1.61613      333138.      19.5542
      14.0000      1.61614      314840.      18.1097
      14.0000      1.61615      355986.      20.4206
      14.0000      1.61616      387634.      21.5609
      14.0000      1.61617      346195.      19.6342
      14.0000      1.61618      357008.      20.7487
      14.0000      1.61619      362704.      21.1525
      14.0000      1.61620      366403.      20.2180
      14.0000      1.61621      351546.      19.2777
      14.0000      1.61622      351677.      20.8755
      14.0000      1.61623      384794.      22.4817
      14.0000      1.61624      378818.      21.7919
      14.0000      1.61626      325161.      18.6127
      14.0000      1.61627      360293.      20.9738
      14.0000      1.61628      307820.      18.0291
      14.0000      1.61629      349739.      20.5676
      14.0000      1.61630      338092.      20.8340
      14.0000      1.61631      353844.      22.0706
      14.0000      1.61632      347205.      19.5195
      14.0000      1.61633      367360.      21.3153
      14.0000      1.61634      362118.      20.4933
      14.0000      1.61635      411470.      22.8754
      14.0000      1.61636      366289.      20.5326
      14.0000      1.61637      339298.      19.0079
      14.0000      1.61638      375839.      21.5561
      14.0000      1.61639      406598.      22.9656
      14.0000      1.61641      408923.      23.6883
      14.0000      1.61642      357689.      20.4952
      14.0000      1.61643      402405.      22.5403
      14.0000      1.61644      387605.      21.9804
      14.0000      1.61645      361144.      21.2500
      14.0000      1.61646      361387.      20.7453
      14.0000      1.61647      373904.      21.2280
      14.0000      1.61648      355967.      20.0814
      14.0000      1.61649      368495.      21.7652
      14.0000      1.61650      368116.      21.1607
      14.0000      1.61651      382588.      21.5799
      14.0000      1.61652      350399.      20.2112
      14.0000      1.61653      322008.      19.4264
      14.0000      1.61654      374514.      21.7822
      14.0000      1.61656      367144.      21.4531
      14.0000      1.61657      375375.      21.8949
      14.0000      1.61658      346754.      20.0540
      14.0000      1.61659      333299.      19.8125
      14.0000      1.61660      394170.      23.3818
      14.0000      1.61661      404868.      23.5286
      14.0000      1.61662      409351.      24.3443
      14.0000      1.61663      366103.      21.1649
      14.0000      1.61664      361901.      20.8977
      14.0000      1.61665      389790.      23.4437
      14.0000      1.61666      367418.      21.5680
      14.0000      1.61667      353524.      20.9823
      14.0000      1.61668      366757.      22.0492
      14.0000      1.61669      392838.      22.6173
      14.0000      1.61671      347704.      20.2467
      14.0000      1.61672      361481.      21.3630
      14.0000      1.61673      415830.      24.8205
      14.0000      1.61674      383282.      22.5451
      14.0000      1.61675      357161.      20.9988
      14.0000      1.61676      348779.      20.2746
      14.0000      1.61677      373514.      22.2367
      14.0000      1.61678      364597.      21.5160
      14.0000      1.61679      374544.      22.9477
      14.0000      1.61680      380861.      22.1382
      14.0000      1.61681      394880.      23.3923
      14.0000      1.61682      339510.      20.4530
      14.0000      1.61683      335507.      20.2748
      14.0000      1.61684      357680.      21.4213
      14.0000      1.61685      368892.      21.2465
      14.0000      1.61687      397983.      22.5263
      14.0000      1.61688      379625.      22.3283
      14.0000      1.61689      360920.      21.0712
      14.0000      1.61690      331790.      19.0608
      14.0000      1.61691      344679.      19.5852
      14.0000      1.61692      375547.      21.3401
      14.0000      1.61693      341883.      19.5466
      14.0000      1.61694      370957.      20.7540
      14.0000      1.61695      302546.      17.6946
      14.0000      1.61696      314215.      18.1953
      14.0000      1.61697      323446.      18.2872
      14.0000      1.61698      310923.      17.9695
      14.0000      1.61699      382514.      21.7776
      14.0000      1.61700      340784.      19.4431
      14.0000      1.61701      404468.      23.7230
      14.0000      1.61703      353008.      20.8671
      14.0000      1.61704      398597.      22.8769
      14.0000      1.61705      349942.      20.1182
      14.0000      1.61706      356946.      20.4187
      14.0000      1.61707      346862.      19.8346
      14.0000      1.61708      320257.      18.8012
      14.0000      1.61709      313263.      18.7451
      14.0000      1.61710      313002.      18.0525
      14.0000      1.61711      365062.      20.0933
      14.0000      1.61712      353859.      19.8756
      14.0000      1.61713      363133.      19.8121
      14.0000      1.61714      336571.      19.4731
      14.0000      1.61715      318928.      18.6805
      14.0000      1.61716      313302.      18.3900
      14.0000      1.61717      325343.      18.7309
      14.0000      1.61719      386597.      21.9777
      14.0000      1.61720      330789.      19.7062
      14.0000      1.61721      345039.      20.8125
      14.0000      1.61722      397935.      23.8828
      14.0000      1.61723      380242.      23.0672
      14.0000      1.61724      355590.      20.7172
      14.0000      1.61725      290637.      17.2757
      14.0000      1.61726      299735.      18.3640
      14.0000      1.61727      377123.      22.7597
      14.0000      1.61728      314334.      18.6781
      14.0000      1.61729      325154.      18.9026
      14.0000      1.61730      328886.      18.6434
      14.0000      1.61731      347826.      19.5557
      14.0000      1.61732      379045.      22.1911
      14.0000      1.61733      360328.      20.6489
