# Generated by G. Mace on Mon Nov 19 20:07:30 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.57634 -5.83878e+06     -2.24920
      12.0000      1.57635 -6.14816e+06    -0.166896
      12.0000      1.57636 -1.58286e+06    -0.494799
      12.0000      1.57638     -642377.     0.517057
      12.0000      1.57639     -143069.    0.0671244
      12.0000      1.57640  3.03688e+06     -1.69628
      12.0000      1.57641  1.20302e+06     0.813057
      12.0000      1.57642 -1.10021e+07      1.84034
      12.0000      1.57644 -1.06676e+08     -1.19568
      12.0000      1.57645 -2.42002e+06     -1.25065
      12.0000      1.57646 -1.50225e+06     -1.30587
      12.0000      1.57647  1.34248e+06     -1.31251
      12.0000      1.57648 -1.59015e+06      1.82387
      12.0000      1.57650      891889.     0.633572
      12.0000      1.57651 -1.48842e+06    -0.699020
      12.0000      1.57652     -66980.8   -0.0297810
      12.0000      1.57653 -6.17773e+06    -0.783185
      12.0000      1.57655      366130.     0.293507
      12.0000      1.57656      831467.     0.917531
      12.0000      1.57657     -552277.     0.119744
      12.0000      1.57658 -1.26002e+06    -0.220890
      12.0000      1.57659 -3.72681e+06    -0.444204
      12.0000      1.57661  5.86608e+06      1.25530
      12.0000      1.57662  3.38844e+06      1.06237
      12.0000      1.57663 -1.12939e+06    -0.956985
      12.0000      1.57664      688958.     0.454351
      12.0000      1.57666 -3.58603e+07     -1.78199
      12.0000      1.57667  4.98566e+06     -4.22696
      12.0000      1.57668 -7.38625e+07     -3.18752
      12.0000      1.57669  1.85156e+07     -1.56119
      12.0000      1.57670 -1.89952e+07     -1.09413
      12.0000      1.57672 -5.03008e+06    -0.912001
      12.0000      1.57673      412527.     0.287659
      12.0000      1.57674     -718863.     -1.02914
      12.0000      1.57675      642813.     0.604378
      12.0000      1.57676     -209144.   -0.0483401
      12.0000      1.57678      13498.2   0.00964737
      12.0000      1.57679      294687.     0.432886
      12.0000      1.57680      30883.3    0.0609755
      12.0000      1.57681     -835773.    -0.945126
      12.0000      1.57683  3.61010e+06     0.634561
      12.0000      1.57684      68760.7     0.106922
      12.0000      1.57685     -123283.    -0.134177
      12.0000      1.57686  1.85146e+06      1.88690
      12.0000      1.57687  1.29456e+06      1.34081
      12.0000      1.57689      176905.     0.128501
      12.0000      1.57690      257377.     0.591560
      12.0000      1.57691  1.55411e+06      1.74204
      12.0000      1.57692 -1.24768e+07     -1.70526
      12.0000      1.57693  4.14560e+06     -2.52369
      12.0000      1.57695     -82184.9   -0.0689242
      12.0000      1.57696 -1.20392e+06     -1.80017
      12.0000      1.57697 -9.30726e+06     -2.43255
      12.0000      1.57698 -1.09240e+06    -0.860004
      12.0000      1.57699  1.17537e+06      1.37353
      12.0000      1.57701  2.66930e+06      2.55065
      12.0000      1.57702      26334.2    0.0129446
      12.0000      1.57703 -1.05690e+06     -1.69039
      12.0000      1.57704 -1.75235e+06    -0.428947
      12.0000      1.57705 -5.10414e+06     -1.77133
      12.0000      1.57707 -1.66803e+06     -1.22790
      12.0000      1.57708     -182938.    -0.423819
      12.0000      1.57709  1.85117e+06      3.30178
      12.0000      1.57710  2.52287e+06      2.38836
      12.0000      1.57712      95530.7     0.146663
      12.0000      1.57713      394783.      1.12366
      12.0000      1.57714      99263.8     0.257105
      12.0000      1.57715     -84728.4    -0.183296
      12.0000      1.57716 -1.38330e+06     -1.44099
      12.0000      1.57718  1.47591e+06     0.871342
      12.0000      1.57719  1.03241e+06      1.76830
      12.0000      1.57720      717846.      1.15915
      12.0000      1.57721      118234.     0.249344
      12.0000      1.57722     -578427.    -0.762177
      12.0000      1.57724      728356.      1.38487
      12.0000      1.57725      444501.     0.805359
      12.0000      1.57726      791208.      1.25366
      12.0000      1.57727      47310.7    0.0658775
      12.0000      1.57728  1.51379e+06      1.18960
      12.0000      1.57730      535545.      1.11054
      12.0000      1.57731      903376.      1.54537
      12.0000      1.57732  1.60458e+06      2.16535
      12.0000      1.57733  1.86667e+06      3.76684
      12.0000      1.57734  2.79678e+06      1.00354
      12.0000      1.57736 -1.22031e+06     -1.15185
      12.0000      1.57737     -18016.1   -0.0313704
      12.0000      1.57738 -1.20634e+06     -1.46879
      12.0000      1.57739     -67507.5    -0.156407
      12.0000      1.57740      241193.     0.702969
      12.0000      1.57742     -255092.    -0.466639
      12.0000      1.57743     -420229.     -1.10054
      12.0000      1.57744     -966147.     -2.57400
      12.0000      1.57745  2.22993e+06      1.70519
      12.0000      1.57746      739377.      1.62141
      12.0000      1.57748  1.01686e+06      1.95387
      12.0000      1.57749      151599.     0.327994
      12.0000      1.57750     -791931.     -2.00006
      12.0000      1.57751  1.32755e+06      2.14239
      12.0000      1.57753      308008.     0.605428
      12.0000      1.57754      920580.      2.27090
      12.0000      1.57755      826084.      2.50607
      12.0000      1.57756     -110560.    -0.432440
      12.0000      1.57757      535042.      1.96906
      12.0000      1.57759     -400466.     -1.35363
      12.0000      1.57760      542730.      1.54653
      12.0000      1.57761      271316.     0.967408
      12.0000      1.57762      299764.      1.19129
      12.0000      1.57763      91719.3     0.350754
      12.0000      1.57765      734107.      2.10026
      12.0000      1.57766     -942700.     -2.49249
      12.0000      1.57767     -628600.     -2.41254
      12.0000      1.57768      47484.1     0.147547
      12.0000      1.57769      220894.     0.854740
      12.0000      1.57771      407747.      1.45757
      12.0000      1.57772      452546.      1.28558
      12.0000      1.57773     -416926.     -1.16190
      12.0000      1.57774      915608.      2.68144
      12.0000      1.57775  1.02523e+06      3.24399
      12.0000      1.57776      901520.      2.90316
      12.0000      1.57778  4.22945e+06      5.78943
      12.0000      1.57779  8.88267e+06      5.12906
      12.0000      1.57780     -173103.    -0.433416
      12.0000      1.57781     -372823.    -0.706382
      12.0000      1.57782     -88853.5    -0.378270
      12.0000      1.57784     -229348.    -0.898090
      12.0000      1.57785      38874.3     0.157102
      12.0000      1.57786      42986.4     0.217862
      12.0000      1.57787      434986.      1.41985
      12.0000      1.57788     -327405.     -1.23860
      12.0000      1.57790     -417238.     -1.52639
      12.0000      1.57791      259414.      1.22083
      12.0000      1.57792      713322.      2.34870
      12.0000      1.57793      420220.      1.85921
      12.0000      1.57794     -228572.    -0.920965
      12.0000      1.57796      239378.      1.02368
      12.0000      1.57797      155030.     0.628974
      12.0000      1.57798     -326867.     -1.52669
      12.0000      1.57799     -281094.     -1.37100
      12.0000      1.57800     -195659.     -1.14028
      12.0000      1.57802     -288432.     -1.69804
      12.0000      1.57803      164615.     0.957214
      12.0000      1.57804      118076.     0.573670
      12.0000      1.57805      192384.      1.04411
      12.0000      1.57806      768793.      3.34257
      12.0000      1.57808      1956.03    0.0111058
      12.0000      1.57809     -115545.    -0.675131
      12.0000      1.57810      267170.      1.46311
      12.0000      1.57811      206452.      1.34840
      12.0000      1.57812      155525.      1.00429
      12.0000      1.57814      273222.      1.27838
      12.0000      1.57815      116828.     0.583266
      12.0000      1.57816      204069.      1.19335
      12.0000      1.57817      277952.      1.69424
      12.0000      1.57818     -163211.    -0.934026
      12.0000      1.57820      240617.      1.10473
      12.0000      1.57821      525059.      1.82604
      12.0000      1.57822      132415.     0.403360
      12.0000      1.57823     -864146.     -2.42128
      12.0000      1.57824     -45246.5    -0.214121
      12.0000      1.57825      121845.     0.635492
      12.0000      1.57827      120364.     0.669450
      12.0000      1.57828      13408.0    0.0851459
      12.0000      1.57829      40834.4     0.312063
      12.0000      1.57830      217805.      1.56752
      12.0000      1.57831     -153175.     -1.22331
      12.0000      1.57833     -50787.2    -0.386737
      12.0000      1.57834     -101301.    -0.765043
      12.0000      1.57835      129096.     0.966983
      12.0000      1.57836      20134.7     0.163562
      12.0000      1.57837      144286.      1.00180
      12.0000      1.57839      36064.0     0.285373
      12.0000      1.57840      135059.      1.08985
      12.0000      1.57841      384871.      3.19797
      12.0000      1.57842     -39627.4    -0.421911
      12.0000      1.57843      156769.      1.21537
      12.0000      1.57844      301964.      2.86158
      12.0000      1.57846      92425.4     0.784444
      12.0000      1.57847     -143296.     -1.20056
      12.0000      1.57848      170553.      1.46488
      12.0000      1.57849      389184.      3.33744
      12.0000      1.57850      255612.      2.23152
      12.0000      1.57852      60282.6     0.550581
      12.0000      1.57853      71815.7     0.619637
      12.0000      1.57854      258152.      2.22578
      12.0000      1.57855     -12958.0   -0.0996096
      12.0000      1.57856      65428.2     0.606205
      12.0000      1.57858      164510.      1.42244
      12.0000      1.57859     -31078.0    -0.307960
      12.0000      1.57860      162111.      1.54071
      12.0000      1.57861      75506.5     0.716643
      12.0000      1.57862      206180.      1.96537
      12.0000      1.57863      148364.      1.22819
      12.0000      1.57865      75887.5     0.443042
      12.0000      1.57866      561834.      3.59355
      12.0000      1.57867      354695.      1.76169
      12.0000      1.57868      522189.      3.56856
      12.0000      1.57869      29686.2     0.276623
      12.0000      1.57871      479689.      4.83446
      12.0000      1.57872      306809.      3.16506
      12.0000      1.57873      235573.      2.40781
      12.0000      1.57874      312524.      2.94364
      12.0000      1.57875      201491.      2.11439
      12.0000      1.57876      314279.      3.20243
      12.0000      1.57878      118521.      1.15747
      12.0000      1.57879      113115.      1.16508
      12.0000      1.57880     -240313.     -2.44346
      12.0000      1.57881     -148062.     -1.70098
      12.0000      1.57882      191808.      2.19462
      12.0000      1.57884      163315.      2.07891
      12.0000      1.57885      12191.2     0.140098
      12.0000      1.57886      259569.      3.01747
      12.0000      1.57887      185183.      2.17590
      12.0000      1.57888      71908.3     0.861528
      12.0000      1.57889      225303.      2.90534
      12.0000      1.57891      225317.      2.81747
      12.0000      1.57892      253578.      3.26981
      12.0000      1.57893      132034.      1.62224
      12.0000      1.57894      49724.3     0.653530
      12.0000      1.57895      132126.      1.76479
      12.0000      1.57897      75334.6      1.10731
      12.0000      1.57898      90871.9      1.23578
      12.0000      1.57899     -11428.5    -0.136586
      12.0000      1.57900      12968.2     0.178740
      12.0000      1.57901      190019.      2.44680
      12.0000      1.57902      37223.7     0.487444
      12.0000      1.57904      81158.3      1.30912
      12.0000      1.57905      38686.9     0.541018
      12.0000      1.57906      117538.      1.67823
      12.0000      1.57907      168156.      2.04079
      12.0000      1.57908     -22167.3    -0.281641
      12.0000      1.57910      240869.      2.23418
      12.0000      1.57911     -61385.4    -0.562515
      12.0000      1.57912      301420.      2.37764
      12.0000      1.57913      218902.      2.05526
      12.0000      1.57914     -15386.1    -0.163976
      12.0000      1.57915     -31887.5    -0.395511
      12.0000      1.57917      156713.      1.97639
      12.0000      1.57918     -6161.00   -0.0850562
      12.0000      1.57919      4591.60    0.0679391
      12.0000      1.57920     -35116.5    -0.517678
      12.0000      1.57921     -86839.9     -1.25838
      12.0000      1.57922      89505.6      1.36369
      12.0000      1.57924     -132772.     -1.97030
      12.0000      1.57925     -389715.     -5.68820
      12.0000      1.57926     -139169.     -2.02756
      12.0000      1.57927      204465.      3.17030
      12.0000      1.57928      109252.      1.77622
      12.0000      1.57930      4255.31    0.0628458
      12.0000      1.57931      177826.      2.79457
      12.0000      1.57932      167471.      2.85710
      12.0000      1.57933      336454.      5.46910
      12.0000      1.57934      215832.      3.59370
      12.0000      1.57935      172180.      2.83083
      12.0000      1.57937      81487.6      1.37066
      12.0000      1.57938      192283.      3.39865
      12.0000      1.57939      150966.      2.77030
      12.0000      1.57940      104532.      1.83735
      12.0000      1.57941      132515.      2.41328
      12.0000      1.57942      46870.2     0.867856
      12.0000      1.57944      118304.      2.12660
      12.0000      1.57945      132973.      2.39222
      12.0000      1.57946      210124.      3.84948
      12.0000      1.57947      53827.2     0.986301
      12.0000      1.57948      204386.      3.81810
      12.0000      1.57949      9568.86     0.160205
      12.0000      1.57951      131156.      2.30182
      12.0000      1.57952      153969.      2.59548
      12.0000      1.57953      217602.      3.83789
      12.0000      1.57954      133361.      2.32898
      12.0000      1.57955      90272.3      1.29867
      12.0000      1.57957     -45698.3    -0.443936
      12.0000      1.57958     -69888.9    -0.838572
      12.0000      1.57959      115086.      1.29208
      12.0000      1.57960      233466.      3.58706
      12.0000      1.57961      222710.      3.58701
      12.0000      1.57962      320044.      5.80456
      12.0000      1.57964      91427.1      1.80689
      12.0000      1.57965      13889.5     0.291631
      12.0000      1.57966      62202.0      1.32319
      12.0000      1.57967      90830.5      1.96729
      12.0000      1.57968      96598.9      2.07863
      12.0000      1.57969      128458.      2.93601
      12.0000      1.57971      196987.      4.47491
      12.0000      1.57972      232377.      4.81844
      12.0000      1.57973      132851.      2.90211
      12.0000      1.57974      7889.41     0.162689
      12.0000      1.57975      147662.      3.26147
      12.0000      1.57976      223296.      5.24602
      12.0000      1.57978      176541.      3.91631
      12.0000      1.57979      126956.      2.82172
      12.0000      1.57980      46493.4      1.04478
      12.0000      1.57981      184810.      3.96076
      12.0000      1.57982      118133.      2.72387
      12.0000      1.57983      3476.93    0.0833825
      12.0000      1.57985      88652.7      2.09389
      12.0000      1.57986     -19525.8    -0.456992
      12.0000      1.57987     -20577.3    -0.476318
      12.0000      1.57988      81215.8      1.74394
      12.0000      1.57989      215422.      5.15992
      12.0000      1.57990      162533.      4.09976
      12.0000      1.57992      112095.      2.79307
      12.0000      1.57993      81800.3      1.98572
      12.0000      1.57994      140370.      3.61868
      12.0000      1.57995      207099.      4.99352
      12.0000      1.57996      186594.      4.61692
      12.0000      1.57997      73339.2      1.76005
      12.0000      1.57999      97936.3      2.32096
      12.0000      1.58000      86623.4      2.06675
      12.0000      1.58001      142713.      3.04913
      12.0000      1.58002      156965.      2.85183
      12.0000      1.58003      271345.      4.55842
      12.0000      1.58004      62506.9      1.02289
      12.0000      1.58006      106577.      1.88050
      12.0000      1.58007      95332.2      2.17383
      12.0000      1.58008      62914.9      1.47368
      12.0000      1.58009      112697.      2.80859
      12.0000      1.58010      178436.      4.97728
      12.0000      1.58011      141058.      3.95932
      12.0000      1.58013      176864.      4.86457
      12.0000      1.58014      81814.5      2.20792
      12.0000      1.58015      149231.      4.19685
      12.0000      1.58016      110768.      3.24520
      12.0000      1.58017      246294.      7.02350
      12.0000      1.58018      168279.      4.65627
      12.0000      1.58020      97384.5      2.82120
      12.0000      1.58021      123018.      3.64421
      12.0000      1.58022      149693.      4.22754
      12.0000      1.58023     -32667.9    -0.909512
      12.0000      1.58024      80505.3      2.25768
      12.0000      1.58025      87919.0      2.43301
      12.0000      1.58026      68895.5      2.05548
      12.0000      1.58028      139562.      3.98868
      12.0000      1.58029      95287.4      2.54156
      12.0000      1.58030      137781.      3.92026
      12.0000      1.58031      67795.8      1.93696
      12.0000      1.58032      54008.0      1.51762
      12.0000      1.58033      54169.4      1.53147
      12.0000      1.58035      72546.5      2.18764
      12.0000      1.58036      77348.7      2.31146
      12.0000      1.58037      99884.0      3.12011
      12.0000      1.58038      161759.      4.91457
      12.0000      1.58039      137706.      4.41840
      12.0000      1.58040      131533.      4.12154
      12.0000      1.58042      141477.      4.48740
      12.0000      1.58043      81983.9      2.53237
      12.0000      1.58044      30194.4     0.964304
      12.0000      1.58045      135633.      4.35636
      12.0000      1.58046      116876.      3.66182
      12.0000      1.58047      159802.      4.55928
      12.0000      1.58049      121126.      3.20056
      12.0000      1.58050      181698.      4.13488
      12.0000      1.58051      94447.5      1.99599
      12.0000      1.58052      71473.3      1.62207
      12.0000      1.58053      42723.9      1.04500
      12.0000      1.58054      55257.9      1.61039
      12.0000      1.58055      109240.      3.48078
      12.0000      1.58057      90025.1      3.02220
      12.0000      1.58058      97602.1      3.22319
      12.0000      1.58059      74406.5      2.53840
      12.0000      1.58060      124306.      4.44029
      12.0000      1.58061      104212.      3.65697
      12.0000      1.58062      179209.      6.23911
      12.0000      1.58064      62861.1      2.25291
      12.0000      1.58065      113664.      4.02608
      12.0000      1.58066      83834.1      2.97295
      12.0000      1.58067      49902.6      1.83464
      12.0000      1.58068      52733.8      1.98013
      12.0000      1.58069      179652.      6.85466
      12.0000      1.58070      120831.      4.42632
      12.0000      1.58072      66213.3      2.46919
      12.0000      1.58073      110585.      4.02347
      12.0000      1.58074      109337.      4.15382
      12.0000      1.58075      79132.0      3.00934
      12.0000      1.58076      194303.      6.99949
      12.0000      1.58077      170991.      5.95217
      12.0000      1.58079      97176.7      3.40719
      12.0000      1.58080      56831.6      1.89104
      12.0000      1.58081      61982.8      2.16053
      12.0000      1.58082      124420.      4.21924
      12.0000      1.58083      75647.1      2.63240
      12.0000      1.58084      56678.9      2.09435
      12.0000      1.58085      141638.      4.91670
      12.0000      1.58087      135223.      4.82066
      12.0000      1.58088      124828.      4.48390
      12.0000      1.58089      120789.      4.51767
      12.0000      1.58090      121308.      4.52100
      12.0000      1.58091      119123.      4.38977
      12.0000      1.58092      139801.      5.33981
      12.0000      1.58094      102427.      3.87827
      12.0000      1.58095      126828.      4.79316
      12.0000      1.58096      125620.      4.60617
      12.0000      1.58097      171004.      5.57444
      12.0000      1.58098      117775.      3.43800
      12.0000      1.58099      51306.3      1.37690
      12.0000      1.58100      74685.4      2.12902
      12.0000      1.58102      130491.      4.13481
      12.0000      1.58103      134249.      4.93822
      12.0000      1.58104      99666.4      4.08397
      12.0000      1.58105      61690.4      2.50955
      12.0000      1.58106      99850.9      4.18988
      12.0000      1.58107      56458.1      2.39746
      12.0000      1.58108      47299.2      2.05240
      12.0000      1.58110      68318.4      2.92904
      12.0000      1.58111      68972.8      3.00683
      12.0000      1.58112      54431.1      2.35821
      12.0000      1.58113      92149.1      4.27437
      12.0000      1.58114      86036.5      3.86423
      12.0000      1.58115      161819.      7.12942
      12.0000      1.58117      156850.      7.37149
      12.0000      1.58118      117266.      5.40618
      12.0000      1.58119      76283.0      3.45411
      12.0000      1.58120      54588.5      2.48579
      12.0000      1.58121      58317.0      2.70282
      12.0000      1.58122      80585.7      3.70822
      12.0000      1.58123      118281.      5.22278
      12.0000      1.58125      85830.7      3.95181
      12.0000      1.58126      126806.      5.98372
      12.0000      1.58127      14382.4     0.684912
      12.0000      1.58128     -3345.84    -0.160583
      12.0000      1.58129      48326.7      2.22051
      12.0000      1.58130      69636.2      3.10563
      12.0000      1.58131      137487.      6.54174
      12.0000      1.58133      141402.      6.60534
      12.0000      1.58134      69377.7      3.39946
      12.0000      1.58135      115810.      5.82313
      12.0000      1.58136      159478.      7.70681
      12.0000      1.58137      88491.5      4.30215
      12.0000      1.58138      88640.5      4.41747
      12.0000      1.58139      147258.      7.39149
      12.0000      1.58141      53960.8      2.65106
      12.0000      1.58142      89135.2      4.44005
      12.0000      1.58143      99541.2      4.73143
      12.0000      1.58144      93011.7      4.38742
      12.0000      1.58145      72373.6      3.27577
      12.0000      1.58146      106956.      4.20416
      12.0000      1.58147      149288.      5.35387
      12.0000      1.58149      98191.4      3.50649
      12.0000      1.58150      129556.      5.40992
      12.0000      1.58151      87842.3      4.25335
      12.0000      1.58152      99369.4      4.87338
      12.0000      1.58153      114838.      5.78747
      12.0000      1.58154      119401.      6.07433
      12.0000      1.58155      79074.5      4.08035
      12.0000      1.58157      111839.      5.71346
      12.0000      1.58158      120034.      6.33995
      12.0000      1.58159      72726.8      3.87139
      12.0000      1.58160      75483.7      4.00630
      12.0000      1.58161      61921.5      3.24013
      12.0000      1.58162      117630.      6.18289
      12.0000      1.58163      107212.      5.87007
      12.0000      1.58165      111855.      6.17991
      12.0000      1.58166      94708.1      5.35186
      12.0000      1.58167      85839.1      4.81651
      12.0000      1.58168      63515.2      3.44287
      12.0000      1.58169      90339.9      4.75453
      12.0000      1.58170      90627.8      4.91423
      12.0000      1.58171      96871.3      5.48902
      12.0000      1.58173      127539.      6.85662
      12.0000      1.58174      70176.2      3.88132
      12.0000      1.58175      115669.      6.52555
      12.0000      1.58176      75069.3      4.25217
      12.0000      1.58177      78868.9      4.61511
      12.0000      1.58178      82651.8      4.87953
      12.0000      1.58179      76994.3      4.48815
      12.0000      1.58181      130612.      7.55139
      12.0000      1.58182      144824.      8.43804
      12.0000      1.58183      105923.      6.36422
      12.0000      1.58184      75841.8      4.48285
      12.0000      1.58185      116198.      6.93992
      12.0000      1.58186      115398.      6.93137
      12.0000      1.58187      100040.      5.85373
      12.0000      1.58189      124840.      7.33088
      12.0000      1.58190      87621.8      5.26538
      12.0000      1.58191      86343.4      5.14843
      12.0000      1.58192      77471.3      4.70944
      12.0000      1.58193      86419.2      5.31499
      12.0000      1.58194      140489.      8.13370
      12.0000      1.58195      123360.      6.37553
      12.0000      1.58197      131965.      6.43972
      12.0000      1.58198      105084.      4.85343
      12.0000      1.58199      73732.5      3.53866
      12.0000      1.58200      93850.4      4.99439
      12.0000      1.58201      96187.0      5.70640
      12.0000      1.58202      86658.5      5.32386
      12.0000      1.58203      133190.      8.01016
      12.0000      1.58204      115910.      7.20591
      12.0000      1.58206      76337.3      4.80709
      12.0000      1.58207      84031.6      5.35530
      12.0000      1.58208      80643.1      5.21138
      12.0000      1.58209      107762.      7.08536
      12.0000      1.58210      82426.5      5.27532
      12.0000      1.58211      71877.6      4.51357
      12.0000      1.58212      128693.      8.32653
      12.0000      1.58214      88648.4      5.83227
      12.0000      1.58215      95570.8      6.16887
      12.0000      1.58216      112052.      7.23992
      12.0000      1.58217      86106.5      5.63923
      12.0000      1.58218      95871.7      6.25198
      12.0000      1.58219      94789.2      6.38034
      12.0000      1.58220      104474.      7.19133
      12.0000      1.58222      62096.9      4.11403
      12.0000      1.58223      111515.      7.22871
      12.0000      1.58224      112135.      7.46673
      12.0000      1.58225      147265.      10.0549
      12.0000      1.58226      86883.1      5.91584
      12.0000      1.58227      77544.9      5.19038
      12.0000      1.58228      115216.      7.62413
      12.0000      1.58229      137103.      9.14574
      12.0000      1.58231      133383.      9.19428
      12.0000      1.58232      94549.5      6.53345
      12.0000      1.58233      98294.6      6.72812
      12.0000      1.58234      96980.6      6.71733
      12.0000      1.58235      74820.4      5.26422
      12.0000      1.58236      110909.      7.86262
      12.0000      1.58237      64606.4      4.41412
      12.0000      1.58238      120234.      8.17433
      12.0000      1.58240      116831.      7.89111
      12.0000      1.58241      64792.2      4.57238
      12.0000      1.58242      61088.2      4.30465
      12.0000      1.58243      89753.2      6.36693
      12.0000      1.58244      91164.2      6.11743
      12.0000      1.58245      71666.8      4.71048
      12.0000      1.58246      59576.4      3.65134
      12.0000      1.58248      64174.9      3.82726
      12.0000      1.58249      98533.0      6.01436
      12.0000      1.58250      148176.      9.44566
      12.0000      1.58251      77417.8      5.31940
      12.0000      1.58252      96792.3      6.99240
      12.0000      1.58253      113383.      8.32901
      12.0000      1.58254      93266.1      6.88586
      12.0000      1.58255      77392.3      5.67859
      12.0000      1.58257      81066.0      6.01807
      12.0000      1.58258      98703.8      7.39497
      12.0000      1.58259      103077.      7.72563
      12.0000      1.58260      100043.      7.39937
      12.0000      1.58261      107282.      7.93410
      12.0000      1.58262      131585.      9.75301
      12.0000      1.58263      103420.      8.02033
      12.0000      1.58264      96009.0      7.48338
      12.0000      1.58266      96466.7      7.30536
      12.0000      1.58267      115632.      8.94415
      12.0000      1.58268      97690.2      7.50115
      12.0000      1.58269      101855.      7.79407
      12.0000      1.58270      96769.6      7.55118
      12.0000      1.58271      75919.5      5.89164
      12.0000      1.58272      84970.6      6.75712
      12.0000      1.58274      121378.      9.72257
      12.0000      1.58275      105728.      8.19016
      12.0000      1.58276      103677.      8.32450
      12.0000      1.58277      78668.7      6.31923
      12.0000      1.58278      87668.4      6.98927
      12.0000      1.58279      72766.9      5.95559
      12.0000      1.58280      103105.      8.19740
      12.0000      1.58281      108555.      8.84062
      12.0000      1.58283      100029.      8.00160
      12.0000      1.58284      83706.4      6.80598
      12.0000      1.58285      81001.8      6.34541
      12.0000      1.58286      99802.4      7.94798
      12.0000      1.58287      107345.      8.59437
      12.0000      1.58288      96881.2      7.79953
      12.0000      1.58289      92507.1      7.31586
      12.0000      1.58290      108215.      8.31709
      12.0000      1.58292      67650.2      5.33654
      12.0000      1.58293      102305.      8.03540
      12.0000      1.58294      73656.0      5.70896
      12.0000      1.58295      70693.1      5.35074
      12.0000      1.58296      101057.      7.10866
      12.0000      1.58297      100274.      5.48812
      12.0000      1.58298      61896.2      2.60406
      12.0000      1.58299      127053.      4.81365
      12.0000      1.58301      19285.6     0.768184
      12.0000      1.58302      89004.4      4.45416
      12.0000      1.58303      113481.      7.32218
      12.0000      1.58304      85888.5      5.12060
      12.0000      1.58305      131218.      6.29745
      12.0000      1.58306      67505.9      2.85719
      12.0000      1.58307      47653.3      2.03909
      12.0000      1.58308      77616.9      3.85395
      12.0000      1.58309      121507.      7.75842
      12.0000      1.58311      102913.      7.79589
      12.0000      1.58312      69294.2      5.45030
      12.0000      1.58313      69188.2      5.45741
      12.0000      1.58314      94876.5      7.57384
      12.0000      1.58315      86946.2      7.22998
      12.0000      1.58316      109264.      9.04723
      12.0000      1.58317      100844.      8.39975
      12.0000      1.58318      95719.8      7.72321
      12.0000      1.58320      68503.6      5.48954
      12.0000      1.58321      102906.      8.16686
      12.0000      1.58322      74009.0      5.57923
      12.0000      1.58323      82573.2      6.32262
      12.0000      1.58324      91186.1      6.54313
      12.0000      1.58325      90471.1      6.43451
      12.0000      1.58326      79862.9      5.41946
      12.0000      1.58327      98434.3      5.81315
      12.0000      1.58329      64716.7      2.29069
      12.0000      1.58330      123079.      2.63319
      12.0000      1.58331      169372.      2.58643
      12.0000      1.58332      59711.8     0.817031
      12.0000      1.58333      29458.5     0.420985
      12.0000      1.58334      211155.      3.18614
      12.0000      1.58335      66616.4      1.34472
      12.0000      1.58336      56487.0      1.79845
      12.0000      1.58337      67966.6      3.92633
      12.0000      1.58339      77758.9      5.71088
      12.0000      1.58340      60410.0      4.63265
      12.0000      1.58341      64273.1      5.23433
      12.0000      1.58342      117586.      10.0247
      12.0000      1.58343      79477.9      6.94062
      12.0000      1.58344      78424.8      6.97169
      12.0000      1.58345      75413.0      6.62392
      12.0000      1.58346      81976.9      7.03549
      12.0000      1.58348      99726.7      8.59796
      12.0000      1.58349      72105.2      5.81231
      12.0000      1.58350      103507.      8.09066
      12.0000      1.58351      91359.5      7.22475
      12.0000      1.58352      89531.1      7.42079
      12.0000      1.58353      112133.      9.81515
      12.0000      1.58354      104453.      9.49610
      12.0000      1.58355      72625.0      6.84496
      12.0000      1.58356      86486.7      8.18809
      12.0000      1.58358      85785.2      8.20831
      12.0000      1.58359      101860.      9.92875
      12.0000      1.58360      60960.4      5.99083
      12.0000      1.58361      78798.9      7.65888
      12.0000      1.58362      102934.      9.92011
      12.0000      1.58363      91102.7      8.84617
      12.0000      1.58364      95030.8      9.33665
      12.0000      1.58365      76170.3      7.58394
      12.0000      1.58367      101519.      10.0657
      12.0000      1.58368      79826.8      7.97862
      12.0000      1.58369      74834.5      7.34212
      12.0000      1.58370      78965.2      7.78930
      12.0000      1.58371      65853.0      6.56134
      12.0000      1.58372      78594.0      7.90905
      12.0000      1.58373      86215.0      8.73789
      12.0000      1.58374      87750.2      8.90951
      12.0000      1.58375      88848.2      8.87020
      12.0000      1.58377      102053.      10.3045
      12.0000      1.58378      110608.      11.3008
      12.0000      1.58379      86309.7      8.91769
      12.0000      1.58380      91655.0      9.48506
      12.0000      1.58381      74710.7      7.73643
      12.0000      1.58382      103375.      10.3986
      12.0000      1.58383      62725.3      6.18305
      12.0000      1.58384      68691.0      6.60388
      12.0000      1.58385      101526.      9.95045
      12.0000      1.58387      88390.5      9.08378
      12.0000      1.58388      97863.8      10.1113
      12.0000      1.58389      89420.9      9.38644
      12.0000      1.58390      110853.      11.7676
      12.0000      1.58391      89836.2      9.51822
      12.0000      1.58392      85681.5      9.30265
      12.0000      1.58393      105007.      11.3894
      12.0000      1.58394      83212.6      8.73806
      12.0000      1.58395      81920.1      8.77909
      12.0000      1.58397      73680.4      7.94868
      12.0000      1.58398      66373.8      7.11809
