# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      2.32453      48785.6      53.1333
      19.0000      2.32454      52036.7      56.7469
      19.0000      2.32456      51530.4      56.2573
      19.0000      2.32457      49292.6      54.5147
      19.0000      2.32458      49243.9      54.8772
      19.0000      2.32460      50740.4      56.9316
      19.0000      2.32461      52772.4      59.4551
      19.0000      2.32463      50910.8      57.8702
      19.0000      2.32464      48962.8      55.1759
      19.0000      2.32466      49611.4      56.4949
      19.0000      2.32467      49730.3      57.1020
      19.0000      2.32468      50083.2      57.2715
      19.0000      2.32470      50102.7      56.9330
      19.0000      2.32471      49577.4      56.4214
      19.0000      2.32473      49344.4      55.6076
      19.0000      2.32474      49263.4      55.4986
      19.0000      2.32475      47909.7      54.0476
      19.0000      2.32477      47422.1      54.1012
      19.0000      2.32478      51127.1      58.5069
      19.0000      2.32480      49779.3      57.7858
      19.0000      2.32481      48248.1      55.9242
      19.0000      2.32482      47846.8      55.6677
      19.0000      2.32484      47577.8      55.4000
      19.0000      2.32485      48000.1      56.3829
      19.0000      2.32487      47897.3      55.8374
      19.0000      2.32488      47112.5      54.3611
      19.0000      2.32489      48234.4      54.6500
      19.0000      2.32491      46981.6      52.9987
      19.0000      2.32492      46824.4      52.6053
      19.0000      2.32494      48232.2      54.6317
      19.0000      2.32495      47126.2      54.2874
      19.0000      2.32496      47318.8      54.7033
      19.0000      2.32498      48893.3      56.8008
      19.0000      2.32499      48037.2      55.7390
      19.0000      2.32501      46350.9      53.6615
      19.0000      2.32502      48549.6      56.7190
      19.0000      2.32504      46577.4      54.7021
      19.0000      2.32505      46252.1      54.0979
      19.0000      2.32506      45689.2      53.4528
      19.0000      2.32508      47224.8      54.7378
      19.0000      2.32509      45398.4      52.5239
      19.0000      2.32511      44957.9      51.9812
      19.0000      2.32512      47428.6      54.4671
      19.0000      2.32513      46255.7      52.9078
      19.0000      2.32515      46219.6      52.6897
      19.0000      2.32516      47093.2      54.0167
      19.0000      2.32518      48254.5      55.3125
      19.0000      2.32519      45384.8      52.4596
      19.0000      2.32520      46628.5      55.4584
      19.0000      2.32522      50534.5      57.4827
      19.0000      2.32523         -NaN         -NaN
      19.0000      2.32525         -NaN         -NaN
      19.0000      2.32526         -NaN         -NaN
      19.0000      2.32527         -NaN         -NaN
      20.0000      2.32326         -NaN         -NaN
      20.0000      2.32327      32778.7     0.661406
      20.0000      2.32329      35367.6      2.52455
      20.0000      2.32331      23458.6      2.21103
      20.0000      2.32333      66554.2      6.78290
      20.0000      2.32334      70420.3      7.86721
      20.0000      2.32336      82153.4      9.31601
      20.0000      2.32338      81405.2      10.2180
      20.0000      2.32340      57271.9      7.75897
      20.0000      2.32341      55679.8      9.03961
      20.0000      2.32343      53075.1      9.23881
      20.0000      2.32345      58591.8      11.0131
      20.0000      2.32346      39437.0      8.09291
      20.0000      2.32348      55439.2      11.5662
      20.0000      2.32350      66489.4      14.5027
      20.0000      2.32351      66078.3      15.5070
      20.0000      2.32353      70011.9      17.0896
      20.0000      2.32355      62506.6      15.8705
      20.0000      2.32357      61652.3      16.2014
      20.0000      2.32358      63133.2      17.9023
      20.0000      2.32360      67440.7      19.7261
      20.0000      2.32362      70994.0      21.1499
      20.0000      2.32364      63490.6      19.9194
      20.0000      2.32365      71251.9      23.4438
      20.0000      2.32367      66018.2      22.2436
      20.0000      2.32369      63659.4      22.2599
      20.0000      2.32370      61869.8      21.9098
      20.0000      2.32372      61426.1      22.4572
      20.0000      2.32374      67272.4      25.5239
      20.0000      2.32376      64711.8      25.5546
      20.0000      2.32377      68103.6      27.6340
      20.0000      2.32379      71663.7      28.9808
      20.0000      2.32381      69234.5      28.7997
      20.0000      2.32382      63435.5      26.8879
      20.0000      2.32384      59186.6      25.7934
      20.0000      2.32386      63865.6      27.9197
      20.0000      2.32387      57121.3      25.4524
      20.0000      2.32389      60888.7      27.0850
      20.0000      2.32391      62463.0      27.3507
      20.0000      2.32393      64260.8      28.0267
      20.0000      2.32394      62633.8      27.6566
      20.0000      2.32396      59740.8      27.3269
      20.0000      2.32398      64967.9      30.4823
      20.0000      2.32400      59799.7      29.2456
      20.0000      2.32401      56906.0      29.5011
      20.0000      2.32403      60402.9      32.6857
      20.0000      2.32405      64540.5      36.1621
      20.0000      2.32406      63204.9      36.0171
      20.0000      2.32408      58639.9      34.4893
      20.0000      2.32410      60144.7      35.6589
      20.0000      2.32412      58470.7      34.4977
      20.0000      2.32413      54543.6      33.7701
      20.0000      2.32415      56342.1      35.8989
      20.0000      2.32417      57371.0      36.7777
      20.0000      2.32418      58181.7      37.7276
      20.0000      2.32420      58152.9      38.7110
      20.0000      2.32422      59200.5      39.7561
      20.0000      2.32423      61217.1      41.9625
      20.0000      2.32425      59003.3      40.4851
      20.0000      2.32427      59243.8      41.7189
      20.0000      2.32429      59702.2      42.2732
      20.0000      2.32430      54657.6      39.1711
      20.0000      2.32432      53997.4      39.9328
      20.0000      2.32434      54402.0      41.0830
      20.0000      2.32436      56665.8      42.8276
      20.0000      2.32437      55041.9      42.5298
      20.0000      2.32439      56710.0      44.6473
      20.0000      2.32441      56832.4      45.2357
      20.0000      2.32442      58838.4      46.9874
      20.0000      2.32444      54412.3      44.4218
      20.0000      2.32446      56222.3      46.4745
      20.0000      2.32448      56494.7      47.8181
      20.0000      2.32449      54550.4      46.6559
      20.0000      2.32451      53078.4      47.8728
      20.0000      2.32453      50878.7      45.6007
      20.0000      2.32454      56420.3      48.6642
      20.0000      2.32456      57216.9      49.1834
      20.0000      2.32458      54233.6      47.8196
      20.0000      2.32459      51679.0      46.2097
      20.0000      2.32461      52509.1      47.5440
      20.0000      2.32463      53791.4      48.7099
      20.0000      2.32465      55023.0      50.4465
      20.0000      2.32466      54498.6      50.8802
      20.0000      2.32468      53765.7      51.2823
      20.0000      2.32470      55063.5      52.8055
      20.0000      2.32471      53956.0      51.9807
      20.0000      2.32473      53755.7      52.0558
      20.0000      2.32475      54246.0      52.8865
      20.0000      2.32477      53788.7      52.2562
      20.0000      2.32478      50626.8      49.7148
      20.0000      2.32480      52752.8      52.4130
      20.0000      2.32482      53131.7      53.3879
      20.0000      2.32484      52450.2      53.2082
      20.0000      2.32485      51892.9      52.8446
      20.0000      2.32487      51198.0      52.4495
      20.0000      2.32489      51677.1      52.5098
      20.0000      2.32490      51706.6      50.8090
      20.0000      2.32492      52794.0      52.1659
      20.0000      2.32494      52929.3      52.5231
      20.0000      2.32495      51428.8      52.3145
      20.0000      2.32497      52163.1      54.2588
      20.0000      2.32499      51841.8      55.1956
      20.0000      2.32501      51427.0      54.6717
      20.0000      2.32502      51045.1      53.8929
      20.0000      2.32504      50165.1      53.5103
      20.0000      2.32506      51924.6      54.8734
      20.0000      2.32507      51196.3      54.4029
      20.0000      2.32509      50909.1      54.2824
      20.0000      2.32511      50843.4      54.6448
      20.0000      2.32513      52285.9      54.2052
      20.0000      2.32514      50225.9      53.7572
      20.0000      2.32516      49951.9      52.6363
      20.0000      2.32518      50843.0      53.2013
      20.0000      2.32519      51299.6      53.7848
      20.0000      2.32521      50184.4      52.4037
      20.0000      2.32523      52983.7      54.8171
      20.0000      2.32525      51681.1      53.8169
      20.0000      2.32526      49396.3      52.1383
      20.0000      2.32528      49250.9      52.9867
      20.0000      2.32530      48965.8      52.8961
      20.0000      2.32531      48756.1      52.6248
      20.0000      2.32533      49590.7      52.9917
      20.0000      2.32535      49118.3      51.1768
      20.0000      2.32537      49361.1      50.7552
      20.0000      2.32538      48505.9      47.2624
      20.0000      2.32540      51234.3      45.5507
      20.0000      2.32542      49785.1      41.9263
      20.0000      2.32543      49109.4      41.5109
      20.0000      2.32545      47358.5      42.8641
      20.0000      2.32547      47798.7      47.8604
      20.0000      2.32549      49340.8      52.3495
      20.0000      2.32550      49340.9      54.2500
      20.0000      2.32552      48331.0      53.0368
      20.0000      2.32554      47610.4      51.6484
      20.0000      2.32555      49047.1      51.4444
      20.0000      2.32557      52714.4      52.4300
      20.0000      2.32559      54154.7      50.0401
      20.0000      2.32561      54725.9      52.9328
      20.0000      2.32562      58416.0      54.4339
      20.0000      2.32564      51838.9      53.7360
      20.0000      2.32566      52564.4      57.3412
      20.0000      2.32567      51055.5      54.7802
      20.0000      2.32569      49231.8      52.6284
      20.0000      2.32571      51013.9      53.1272
      20.0000      2.32573      52389.0      53.6176
      20.0000      2.32574      52147.4      53.8355
      20.0000      2.32576      52331.5      56.1176
      20.0000      2.32578      53203.4      58.9905
      20.0000      2.32579      50222.4      57.1464
      20.0000      2.32581      51265.6      58.1527
      20.0000      2.32583      50851.0      58.1528
      20.0000      2.32585      51414.7      59.7662
      20.0000      2.32586      50838.1      59.1589
      20.0000      2.32588      52189.2      61.1955
      20.0000      2.32590      51939.7      60.5864
      20.0000      2.32591      51569.8      60.0807
      20.0000      2.32593      51174.5      59.5597
      20.0000      2.32595      50066.3      58.2134
      20.0000      2.32597      51581.4      60.1258
      20.0000      2.32598      52073.8      61.0834
      20.0000      2.32600      50218.1      58.8801
      20.0000      2.32602      50072.8      59.1174
      20.0000      2.32603      50722.4      59.8143
      20.0000      2.32605      49332.9      57.8445
      20.0000      2.32607      50561.1      59.3426
      20.0000      2.32608      50538.5      59.7715
      20.0000      2.32610      49729.6      59.4582
      20.0000      2.32612      48401.1      57.7542
      20.0000      2.32614      50158.4      59.6115
      20.0000      2.32615      49937.8      59.8371
      20.0000      2.32617      50080.0      59.8929
      20.0000      2.32619      49241.8      58.1191
      20.0000      2.32620      49894.2      59.4526
      20.0000      2.32622      49816.9      59.1900
      20.0000      2.32624      49345.0      59.2290
      20.0000      2.32626      50565.3      60.8241
      20.0000      2.32627      49027.1      58.8518
      20.0000      2.32629      50922.1      61.3846
      20.0000      2.32631      50014.1      60.3886
      20.0000      2.32632      48444.9      58.6335
      20.0000      2.32634      48546.4      58.4747
      20.0000      2.32636      49128.5      57.8657
      20.0000      2.32638      47366.8      54.2838
      20.0000      2.32639      48374.6      52.9351
      20.0000      2.32641      48463.3      50.9162
      20.0000      2.32643      50571.2      51.7245
      20.0000      2.32644      51724.2      53.5968
      20.0000      2.32646      48323.7      52.5157
      20.0000      2.32648      47683.0      54.6048
      20.0000      2.32650      47763.1      56.5529
      20.0000      2.32651      49261.3      58.4362
      20.0000      2.32653      50288.5      59.1584
      20.0000      2.32655      49958.9      57.7648
      20.0000      2.32656      49588.7      56.7002
      20.0000      2.32658      49673.0      56.7154
      20.0000      2.32660      50922.2      59.5994
      20.0000      2.32661      51310.1      61.3530
      20.0000      2.32663      48592.4      59.1820
      20.0000      2.32665      48915.0      60.5799
      20.0000      2.32667      48563.6      60.2998
      20.0000      2.32668      48495.8      60.1451
      20.0000      2.32670      49927.4      61.9158
      20.0000      2.32672      51173.0      64.6082
      20.0000      2.32673      51171.5      63.9618
      20.0000      2.32675      49943.4      62.1738
      20.0000      2.32677      48727.7      61.4261
      20.0000      2.32679      49969.8      62.3818
      20.0000      2.32680      49414.8      60.9170
      20.0000      2.32682      49862.3      61.9760
      20.0000      2.32684      48405.0      60.4196
      20.0000      2.32685      47967.1      60.6977
      20.0000      2.32687      49207.4      62.4869
      20.0000      2.32689      48439.5      61.3862
      20.0000      2.32691      47733.4      60.7068
      20.0000      2.32692      47927.6      60.8553
      20.0000      2.32694      50854.6      65.0290
      20.0000      2.32696      48636.4      62.2906
      20.0000      2.32697      47516.5      61.6037
      20.0000      2.32699      48039.0      62.0768
      20.0000      2.32701      46646.6      61.1670
      20.0000      2.32702      45720.3      60.1082
      20.0000      2.32704      45796.4      60.8716
      20.0000      2.32706      45184.9      59.7210
      20.0000      2.32708      46162.6      60.8982
      20.0000      2.32709      48048.2      64.0518
      20.0000      2.32711      48731.9      64.1471
      20.0000      2.32713      49349.6      65.4728
      20.0000      2.32714      49555.7      65.7271
      20.0000      2.32716      48948.2      65.5917
      20.0000      2.32718      48084.7      64.4520
      20.0000      2.32720      49932.5      66.9816
      20.0000      2.32721      48991.0      65.5211
      20.0000      2.32723      52060.3      68.9409
      20.0000      2.32725      51667.8      69.6061
      20.0000      2.32726      51642.9      69.0924
      20.0000      2.32728      50624.8      68.0653
      20.0000      2.32730      50906.7      68.4174
      20.0000      2.32731      50363.4      67.8100
      20.0000      2.32733      50578.2      68.0130
      20.0000      2.32735      51306.2      69.0419
      20.0000      2.32737      49657.6      67.3164
      20.0000      2.32738      49619.3      67.1595
      20.0000      2.32740      49686.1      67.6099
      20.0000      2.32742      48745.3      66.7471
      20.0000      2.32743      48243.1      65.8525
      20.0000      2.32745      47807.1      64.9517
      20.0000      2.32747      50322.3      67.8240
      20.0000      2.32749      49914.5      67.6264
      20.0000      2.32750      49537.3      67.4492
      20.0000      2.32752      49729.2      67.4084
      20.0000      2.32754      49450.4      67.2132
      20.0000      2.32755      49183.8      67.4579
      20.0000      2.32757      49887.4      67.9798
      20.0000      2.32759      48324.1      66.0501
      20.0000      2.32760      49711.9      67.4682
      20.0000      2.32762      49832.9      66.7804
      20.0000      2.32764      50930.8      67.4088
      20.0000      2.32766      50367.0      65.4747
      20.0000      2.32767      52088.8      67.4829
      20.0000      2.32769      49972.4      66.0135
      20.0000      2.32771      49214.2      66.2535
      20.0000      2.32772      50192.5      68.7918
      20.0000      2.32774      50562.9      68.6801
      20.0000      2.32776      50690.8      69.1947
      20.0000      2.32778      51891.4      70.7775
      20.0000      2.32779      49785.1      68.2364
      20.0000      2.32781      50191.5      68.2062
      20.0000      2.32783      50698.7      68.5670
      20.0000      2.32784      50320.0      68.1936
      20.0000      2.32786      51293.1      69.0418
      20.0000      2.32788      51445.0      69.9137
      20.0000      2.32789      50548.4      68.7597
      20.0000      2.32791      51415.4      70.4299
      20.0000      2.32793      50580.5      69.9474
      20.0000      2.32795      49096.6      68.5903
      20.0000      2.32796      50157.6      69.7611
      20.0000      2.32798      51594.3      72.1066
      20.0000      2.32800      51175.5      71.1271
      20.0000      2.32801      51579.2      71.7311
      20.0000      2.32803      50560.7      70.7859
      20.0000      2.32805      50395.6      70.9314
      20.0000      2.32806      50287.7      69.8816
      20.0000      2.32808      51441.4      72.1542
      20.0000      2.32810      50334.1      70.8538
      20.0000      2.32812      50355.9      70.3979
      20.0000      2.32813      51099.9      71.0197
      20.0000      2.32815      50520.4      70.4490
      20.0000      2.32817      50812.7      70.6298
      20.0000      2.32818      50561.3      70.9755
      20.0000      2.32820      50595.7      70.8252
      20.0000      2.32822      48841.7      68.3733
      20.0000      2.32823      48814.7      68.0479
      20.0000      2.32825      48674.2      68.4161
      20.0000      2.32827      48918.1      68.9714
      20.0000      2.32829      49017.0      69.2513
      20.0000      2.32830      49491.7      69.5730
      20.0000      2.32832      49108.3      68.7188
      20.0000      2.32834      49574.4      69.3536
      20.0000      2.32835      49327.8      69.1726
      20.0000      2.32837      50620.6      70.4677
      20.0000      2.32839      49850.7      68.7280
      20.0000      2.32840      50024.4      68.7001
      20.0000      2.32842      49478.9      65.5408
      20.0000      2.32844      49192.0      62.2814
      20.0000      2.32846      47931.0      56.3603
      20.0000      2.32847      48173.4      50.8665
      20.0000      2.32849      51497.3      45.1720
      20.0000      2.32851      53035.0      37.2819
      20.0000      2.32852      52466.9      32.0029
      20.0000      2.32854      55454.9      35.8423
      20.0000      2.32856      51558.8      39.6891
      20.0000      2.32857      49481.2      45.5188
      20.0000      2.32859      49728.6      51.6934
      20.0000      2.32861      49056.4      57.1516
      20.0000      2.32863      49247.3      62.1293
      20.0000      2.32864      48848.2      65.1913
      20.0000      2.32866      49255.8      68.1209
      20.0000      2.32868      47442.6      67.2745
      20.0000      2.32869      43207.2      62.3221
      20.0000      2.32871      44111.5      63.8568
      20.0000      2.32873      45982.7      66.3252
      20.0000      2.32874      46459.0      66.4284
      20.0000      2.32876      47921.3      68.3851
      20.0000      2.32878      48498.3      68.9295
      20.0000      2.32879      47138.7      67.8061
      20.0000      2.32881      46804.8      66.9931
      20.0000      2.32883      46058.1      66.0535
      20.0000      2.32885      46716.2      67.6769
      20.0000      2.32886      47557.6      68.7229
      20.0000      2.32888      46109.3      67.3191
      20.0000      2.32890      46386.1      67.4848
      20.0000      2.32891      47541.7      69.1952
      20.0000      2.32893      47743.0      69.6307
      20.0000      2.32895      48849.0      70.4295
      20.0000      2.32896      49056.6      69.7256
      20.0000      2.32898      49166.0      69.8452
      20.0000      2.32900      48139.2      67.4963
      20.0000      2.32902      47998.2      65.3382
      20.0000      2.32903      49519.9      65.1091
      20.0000      2.32905      48186.6      62.6468
      20.0000      2.32907      49398.4      64.8286
      20.0000      2.32908      51748.2      70.0933
      20.0000      2.32910      50437.6      71.0118
      20.0000      2.32912      48615.4      69.7957
      20.0000      2.32913      51883.0      75.5591
      20.0000      2.32915      51651.6      75.6919
      20.0000      2.32917      50772.5      74.0637
      20.0000      2.32919      51799.4      76.0485
      20.0000      2.32920      51975.2      76.2727
      20.0000      2.32922      50569.1      74.1879
      20.0000      2.32924      49706.9      71.9090
      20.0000      2.32925      51556.2      72.9871
      20.0000      2.32927      50611.5      69.7117
      20.0000      2.32929      51763.8      69.2479
      20.0000      2.32930      51273.7      67.6894
      20.0000      2.32932      51536.4      66.6735
      20.0000      2.32934      52044.2      68.7561
      20.0000      2.32935      52107.0      71.3301
      20.0000      2.32937      52680.5      74.7282
      20.0000      2.32939      52192.6      76.3135
      20.0000      2.32941      49547.2      73.6732
      20.0000      2.32942      50984.3      76.3089
      20.0000      2.32944      50061.2      74.9138
      20.0000      2.32946      50289.4      75.5908
      20.0000      2.32947      48476.4      72.8398
      20.0000      2.32949      48631.1      72.2620
      20.0000      2.32951      48005.6      71.5918
      20.0000      2.32952      48264.0      71.2697
      20.0000      2.32954      49010.2      71.6510
      20.0000      2.32956      49277.1      70.7170
      20.0000      2.32957      48830.8      69.4625
      20.0000      2.32959      48171.0      69.2377
      20.0000      2.32961      48023.7      69.3729
      20.0000      2.32963      49502.7      72.1860
      20.0000      2.32964      49761.4      73.7412
      20.0000      2.32966      49207.4      74.3827
      20.0000      2.32968      50598.3      77.1802
      20.0000      2.32969      48686.5      74.4498
      20.0000      2.32971      49047.2      74.6283
      20.0000      2.32973      48345.7      75.0501
      20.0000      2.32974      48473.1      74.9291
      20.0000      2.32976      50911.3      78.0969
      20.0000      2.32978      49225.7      76.4736
      20.0000      2.32979      49594.9      77.2943
      20.0000      2.32981      50132.5      77.9486
      20.0000      2.32983      49702.9      77.2858
      20.0000      2.32984      50711.7      78.8137
      20.0000      2.32986      49888.8      77.9532
      20.0000      2.32988      50751.7      79.2878
      20.0000      2.32990      50049.0      77.9980
      20.0000      2.32991      52379.8      81.4772
      20.0000      2.32993      50517.1      78.2859
      20.0000      2.32995      51023.9      79.1861
      20.0000      2.32996      51254.3      79.3600
      20.0000      2.32998      50774.3      78.6137
      20.0000      2.33000      51387.1      79.2499
      20.0000      2.33001      50214.3      78.3920
      20.0000      2.33003      50883.2      80.2582
      20.0000      2.33005      51963.8      81.8406
      20.0000      2.33006      51107.3      80.4709
      20.0000      2.33008      50364.1      79.2347
      20.0000      2.33010      50541.7      79.5376
      20.0000      2.33012      49822.2      78.4045
      20.0000      2.33013      49603.7      77.1603
      20.0000      2.33015      48641.8      74.5375
      20.0000      2.33017      49993.9      76.0082
      20.0000      2.33018      50349.2      76.9210
      20.0000      2.33020      48612.6      76.3945
      20.0000      2.33022      48650.0      77.4016
      20.0000      2.33023      47600.1      75.9995
      20.0000      2.33025      48818.7      77.9052
      20.0000      2.33027      50858.8      81.3111
      20.0000      2.33028      50306.2      81.5189
      20.0000      2.33030      47465.1      76.3363
      20.0000      2.33032      46844.9      75.4277
      20.0000      2.33033      49090.3      79.3639
      20.0000      2.33035      46939.7      76.0137
      20.0000      2.33037      42918.8      70.1928
      20.0000      2.33038      42218.3      69.5947
      20.0000      2.33040      43230.2      71.4471
      20.0000      2.33042      44414.2      73.4968
      20.0000      2.33044      46537.3      76.8438
      20.0000      2.33045      45861.0      75.9181
      20.0000      2.33047      45648.0      74.8845
      20.0000      2.33049      45986.7      74.8399
      20.0000      2.33050      45718.5      74.6418
      20.0000      2.33052      47655.8      77.1041
      20.0000      2.33054      46957.8      75.7444
      20.0000      2.33055      47069.0      75.7683
      20.0000      2.33057      45959.2      73.8000
      20.0000      2.33059      46382.3      74.2951
      20.0000      2.33060      46532.8      75.0144
      20.0000      2.33062      46714.9      75.2029
      20.0000      2.33064      47391.0      77.2296
      20.0000      2.33065      48545.4      79.3028
      20.0000      2.33067      48678.5      79.7083
      20.0000      2.33069      50596.6      81.9129
      20.0000      2.33070      48819.9      78.9453
      20.0000      2.33072      49000.7      80.0152
      20.0000      2.33074      49856.3      80.6109
      20.0000      2.33076      50040.8      81.1550
      20.0000      2.33077      49023.0      79.2557
      20.0000      2.33079      48387.4      77.8942
      20.0000      2.33081      48776.0      76.6156
      20.0000      2.33082      46835.9      70.3559
      20.0000      2.33084      49720.1      68.9889
      20.0000      2.33086      49534.5      63.8182
      20.0000      2.33087      50282.4      65.0715
      20.0000      2.33089      50655.4      70.3190
      20.0000      2.33091      50963.7      76.1173
      20.0000      2.33092      49214.3      77.7538
      20.0000      2.33094      48701.9      78.6141
      20.0000      2.33096      50112.5      81.5759
      20.0000      2.33097      50698.1      82.4201
      20.0000      2.33099      49546.4      80.8187
      20.0000      2.33101      49336.4      80.5867
      20.0000      2.33102      49627.0      80.7217
      20.0000      2.33104      48320.6      77.7914
      20.0000      2.33106      42954.2      67.6693
      20.0000      2.33107      46423.2      73.2233
      20.0000      2.33109      47468.3      75.2024
      20.0000      2.33111      47783.7      77.4789
      20.0000      2.33113      47486.8      77.6212
      20.0000      2.33114      48185.9      79.7835
      20.0000      2.33116      51018.0      83.3857
      20.0000      2.33118      48134.7      77.8223
      20.0000      2.33119      47832.6      76.5488
      20.0000      2.33121      47779.0      75.8605
      20.0000      2.33123      50030.2      80.6259
      20.0000      2.33124      51433.1      84.2769
      20.0000      2.33126      47586.4      79.3214
      20.0000      2.33128      47565.2      79.9814
      20.0000      2.33129      48842.1      82.2911
      20.0000      2.33131      50296.8      84.3762
      20.0000      2.33133      50556.9      84.5815
      20.0000      2.33134      49413.4      82.6694
      20.0000      2.33136      51642.3      86.3570
      20.0000      2.33138      47100.4      79.2118
      20.0000      2.33139      47141.1      79.6313
      20.0000      2.33141      47589.1      79.5826
      20.0000      2.33143      48897.9      81.6757
      20.0000      2.33144      49123.4      82.6160
      20.0000      2.33146      47515.1      79.8800
      20.0000      2.33148      48427.9      81.4336
      20.0000      2.33149      48634.0      81.2881
      20.0000      2.33151      50370.8      84.3914
      20.0000      2.33153      50863.6      84.2819
      20.0000      2.33154      49280.7      79.8526
      20.0000      2.33156      48420.6      76.3472
      20.0000      2.33158      50165.8      77.1361
      20.0000      2.33159      47863.8      70.0736
      20.0000      2.33161      48314.9      65.7590
      20.0000      2.33163      52141.2      65.6556
      20.0000      2.33164      51030.0      63.6003
      20.0000      2.33166      49394.2      64.7167
      20.0000      2.33168      49769.3      70.7201
      20.0000      2.33170      50529.2      74.8941
      20.0000      2.33171      49355.1      74.0931
      20.0000      2.33173      48394.0      72.0690
      20.0000      2.33175      49043.6      72.3749
      20.0000      2.33176      46746.4      66.9443
      20.0000      2.33178      48908.4      69.7464
      20.0000      2.33180      47823.2      71.6276
      20.0000      2.33181      49801.1      78.4240
      20.0000      2.33183      46556.4      75.7421
      20.0000      2.33185      47830.9      76.7675
      20.0000      2.33186      47795.0      74.7664
      20.0000      2.33188      48013.9      74.2202
      20.0000      2.33190      47813.3      75.0834
      20.0000      2.33191      48039.2      77.0263
      20.0000      2.33193      47767.3      78.9917
      20.0000      2.33195      46630.8      79.1776
      20.0000      2.33196      46765.3      80.1596
      20.0000      2.33198      46744.4      79.9671
      20.0000      2.33200      45573.8      78.5246
      20.0000      2.33201      44039.3      76.8856
      20.0000      2.33203      45248.4      78.6937
      20.0000      2.33205      44838.3      78.1081
      20.0000      2.33206      44244.0      76.6052
      20.0000      2.33208      45754.9      76.6849
      20.0000      2.33210      45678.2      75.4411
      20.0000      2.33211      42912.5      70.8912
      20.0000      2.33213      41611.4      69.2878
      20.0000      2.33215      41377.3      69.7774
      20.0000      2.33216      42211.1      70.0318
      20.0000      2.33218      44061.1      71.0946
      20.0000      2.33220      44784.2      71.3994
      20.0000      2.33221      45445.1      72.9710
      20.0000      2.33223      44591.6      71.3406
      20.0000      2.33225      45008.3      70.4682
      20.0000      2.33226      46317.6      69.9542
      20.0000      2.33228      45965.1      70.7428
      20.0000      2.33230      47224.1      77.0281
      20.0000      2.33231      47851.8      81.9302
      20.0000      2.33233      46587.2      80.8268
      20.0000      2.33235      46340.8      80.7005
      20.0000      2.33236      48933.7      85.6003
      20.0000      2.33238      47593.0      82.2725
      20.0000      2.33240      49028.7      84.3700
      20.0000      2.33241      50726.0      87.6599
      20.0000      2.33243      50459.0      87.7197
      20.0000      2.33245      50975.3      87.1486
      20.0000      2.33246      49571.0      85.2153
      20.0000      2.33248      51240.7      87.6105
      20.0000      2.33250      52236.3      88.6323
      20.0000      2.33251      50730.3      84.8295
      20.0000      2.33253      49214.3      81.7012
      20.0000      2.33255      49477.5      83.8652
      20.0000      2.33256      50852.0      87.4082
      20.0000      2.33258      50279.8      86.7556
      20.0000      2.33260      51415.4      88.7751
      20.0000      2.33261      51292.3      87.1032
      20.0000      2.33263      49799.6      83.5706
      20.0000      2.33265      51131.5      84.8946
      20.0000      2.33266      51437.4      86.3750
      20.0000      2.33268      49897.3      85.5799
      20.0000      2.33270      49764.9      86.7033
      20.0000      2.33271      49543.7      85.8662
      20.0000      2.33273      51071.4      87.9761
      20.0000      2.33275      50735.2      86.7880
      20.0000      2.33276      49906.4      85.4698
      20.0000      2.33278      50143.2      85.1653
      20.0000      2.33280      48876.8      82.2702
      20.0000      2.33281      47730.7      78.1192
      20.0000      2.33283      49012.5      79.6675
      20.0000      2.33285      48255.6      79.9988
      20.0000      2.33286      47768.9      82.7216
      20.0000      2.33288      47930.8      84.4860
      20.0000      2.33290      47585.1      83.9432
      20.0000      2.33291      47677.7      83.2424
      20.0000      2.33293      47222.8      81.2551
      20.0000      2.33295      47971.2      83.3555
      20.0000      2.33296      47162.2      83.7648
      20.0000      2.33298      46504.3      84.7475
      20.0000      2.33300      46868.3      85.3092
      20.0000      2.33301      46213.1      84.2801
      20.0000      2.33303      46454.0      84.6626
      20.0000      2.33305      46000.7      83.7361
      20.0000      2.33306      44974.1      82.5711
      20.0000      2.33308      45050.9      82.7621
      20.0000      2.33310      45767.9      84.4195
      20.0000      2.33311      46782.9      85.9285
      20.0000      2.33313      47175.1      86.3741
      20.0000      2.33314      46492.8      85.0828
      20.0000      2.33316      45969.8      84.1638
      20.0000      2.33318      46531.4      85.2635
      20.0000      2.33319      46449.3      85.3273
      20.0000      2.33321      47323.5      86.3877
      20.0000      2.33323      47827.9      86.8056
      20.0000      2.33324      47261.7      86.0576
      20.0000      2.33326      47175.3      86.1424
      20.0000      2.33328      48953.6      90.4929
      20.0000      2.33329      48029.3      88.1913
      20.0000      2.33331      48023.4      88.0343
      20.0000      2.33333      47583.2      87.2894
      20.0000      2.33334      49652.6      90.5551
      20.0000      2.33336      51402.0      94.7909
      20.0000      2.33338      50853.0      93.9623
      20.0000      2.33339      49347.4      90.7643
      20.0000      2.33341      50258.0      91.7920
      20.0000      2.33343      49825.0      90.9899
      20.0000      2.33344      48182.5      87.9910
      20.0000      2.33346      50378.3      91.0273
      20.0000      2.33348      50132.2      91.0155
      20.0000      2.33349      50382.9      92.2803
      20.0000      2.33351      49631.3      91.3333
