# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.07199      62412.9      227.484
      10.0000      2.07200      62310.6      226.949
      10.0000      2.07202      62469.9      225.259
      10.0000      2.07203      62598.5      219.609
      10.0000      2.07205      62818.9      209.807
      10.0000      2.07206      63438.7      197.377
      10.0000      2.07207      63079.1      189.864
      10.0000      2.07209      62793.3      193.953
      10.0000      2.07210      62666.1      206.140
      10.0000      2.07212      62778.8      220.666
      10.0000      2.07213      63226.9      230.953
      10.0000      2.07214      63735.4      235.334
      10.0000      2.07216      63384.7      237.080
      10.0000      2.07217      63096.4      237.500
      10.0000      2.07219      63489.3      239.002
      10.0000      2.07220      63165.4      238.191
      10.0000      2.07222      62984.6      239.284
      10.0000      2.07223      62930.7      239.035
      10.0000      2.07224      63046.3      239.667
      10.0000      2.07226      62823.9      238.088
      10.0000      2.07227      62918.4      238.727
      10.0000      2.07228      62907.2      238.911
      10.0000      2.07230      61895.9      236.607
      10.0000      2.07231      61962.5      236.120
      10.0000      2.07233      62420.0      236.957
      10.0000      2.07234      62167.4      236.181
      10.0000      2.07236      61260.9      233.193
      10.0000      2.07237      61166.5      232.623
      10.0000      2.07238      61297.0      232.681
      10.0000      2.07240      60380.1      228.900
      10.0000      2.07241      59753.1      227.469
      10.0000      2.07242      59709.6      225.805
      10.0000      2.07244      58977.7      221.859
      10.0000      2.07245      58589.9      219.355
      10.0000      2.07247      58256.9      217.867
      10.0000      2.07248      58466.1      218.194
      10.0000      2.07249      58704.5      217.601
      10.0000      2.07251      59409.1      217.193
      10.0000      2.07252      60324.7      216.812
      10.0000      2.07254      61350.2      213.893
      10.0000      2.07255      62939.9      210.536
      10.0000      2.07256      64193.6      201.781
      10.0000      2.07258      64900.6      183.631
      10.0000      2.07259      67331.5      156.975
      10.0000      2.07261      69021.2      114.632
      10.0000      2.07262      72099.6      71.2701
      10.0000      2.07263      71420.7      54.6004
      10.0000      2.07265      65474.2      75.2966
      10.0000      2.07266      62843.2      108.770
      10.0000      2.07268      64762.6      143.310
      10.0000      2.07269      65315.9      170.987
      10.0000      2.07270      64297.8      191.616
      10.0000      2.07272      64070.7      206.003
      10.0000      2.07273      64725.2      216.129
      10.0000      2.07275      64830.6      222.705
      10.0000      2.07276      65038.3      225.591
      10.0000      2.07277      65263.4      209.527
      10.0000      2.07279      67037.9      155.833
      10.0000      2.07280      66577.4      126.829
      10.0000      2.07282      65882.5      122.993
      10.0000      2.07283      66021.9      138.125
      10.0000      2.07284      64926.2      187.208
      10.0000      2.07286      64241.1      225.850
      10.0000      2.07287      64146.6      232.861
      10.0000      2.07289      63966.8      233.141
      10.0000      2.07290      63682.9      231.438
      10.0000      2.07291      63705.9      232.540
      10.0000      2.07293      64124.3      233.763
      10.0000      2.07294      64630.9      220.102
      10.0000      2.07296      65421.4      164.730
      10.0000      2.07297      65240.3      129.448
      10.0000      2.07298      63026.3      120.018
      10.0000      2.07300      62342.1      129.473
      10.0000      2.07301      62656.7      176.318
      10.0000      2.07302      61798.9      222.458
      10.0000      2.07304      61358.1      229.500
      10.0000      2.07305      61311.5      228.354
      10.0000      2.07307      60900.8      227.650
      10.0000      2.07308      60936.5      225.295
      10.0000      2.07309      61324.2      225.287
      10.0000      2.07311      61678.1      225.266
      10.0000      2.07312      62458.8      225.935
      10.0000      2.07314      63644.3      227.830
      10.0000      2.07315      63773.6      223.760
      10.0000      2.07316      64769.0      215.828
      10.0000      2.07318      64728.5      204.448
      10.0000      2.07319      64398.5      198.707
      10.0000      2.07321      64436.9      203.554
      10.0000      2.07322      64364.6      213.291
      10.0000      2.07323      63611.0      219.101
      10.0000      2.07325      63506.4      213.655
      10.0000      2.07326      65087.5      208.349
      10.0000      2.07328      64458.6      198.447
      10.0000      2.07329      64433.4      198.547
      10.0000      2.07330      63224.4      207.482
      10.0000      2.07332      63553.1      215.854
      10.0000      2.07333      63682.5      219.121
      10.0000      2.07334      64740.2      218.831
      10.0000      2.07336      64904.4      213.574
      10.0000      2.07337      66613.9      203.793
      10.0000      2.07339      67945.6      181.900
      10.0000      2.07340      70145.1      147.205
      10.0000      2.07341      72886.0      103.986
      10.0000      2.07343      69634.7      77.4185
      10.0000      2.07344      63260.4      94.9904
      10.0000      2.07346      63486.3      141.673
      10.0000      2.07347      63534.4      178.661
      10.0000      2.07348      63989.4      203.242
      10.0000      2.07350      63590.9      214.157
      10.0000      2.07351      63766.8      221.896
      10.0000      2.07352      64591.6      229.096
      10.0000      2.07354      64543.4      233.227
      10.0000      2.07355      64403.2      234.695
      10.0000      2.07357      64882.3      237.299
      10.0000      2.07358      64641.1      236.794
      10.0000      2.07359      64328.2      236.473
      10.0000      2.07361      64343.4      237.378
      10.0000      2.07362      64617.1      239.043
      10.0000      2.07364      63956.6      237.851
      10.0000      2.07365      62917.6      235.041
      10.0000      2.07366      62323.6      233.829
      10.0000      2.07368      62262.9      233.408
      10.0000      2.07369      63164.2      234.218
      10.0000      2.07370      62913.3      232.233
      10.0000      2.07372      63379.0      229.647
      10.0000      2.07373      62744.9      220.218
      10.0000      2.07375      63149.7      208.588
      10.0000      2.07376      61904.1      198.210
      10.0000      2.07377      61965.6      201.188
      10.0000      2.07379      61455.1      213.571
      10.0000      2.07380      62082.4      223.712
      10.0000      2.07382      61565.2      227.337
      10.0000      2.07383      62484.4      228.677
      10.0000      2.07384      62808.6      226.617
      10.0000      2.07386      63521.8      220.843
      10.0000      2.07387      64733.1      211.313
      10.0000      2.07388      64466.7      202.399
      10.0000      2.07390      64137.3      205.165
      10.0000      2.07391      63273.9      217.103
      10.0000      2.07393      62981.8      222.750
      10.0000      2.07394      64241.3      225.110
      10.0000      2.07395      63480.0      224.781
      10.0000      2.07397      62984.6      225.780
      10.0000      2.07398      62367.6      229.040
      10.0000      2.07399      62424.6      232.166
      10.0000      2.07401      62479.5      232.746
      10.0000      2.07402      62785.5      229.919
      10.0000      2.07404      63152.5      227.048
      10.0000      2.07405      62830.1      225.348
      10.0000      2.07406      62597.4      226.845
      10.0000      2.07408      62632.3      231.740
      10.0000      2.07409      63469.6      234.977
      10.0000      2.07411      62889.1      233.322
      10.0000      2.07412      63239.7      232.760
      10.0000      2.07413      62489.5      227.916
      10.0000      2.07415      61888.9      223.118
      10.0000      2.07416      62643.0      220.251
      10.0000      2.07417      63234.3      211.252
      10.0000      2.07419      64926.4      196.573
      10.0000      2.07420      66427.4      168.766
      10.0000      2.07422      68280.6      129.155
      10.0000      2.07423      66972.0      97.5202
      10.0000      2.07424      61437.7      105.558
      10.0000      2.07426      60746.6      145.590
      10.0000      2.07427      62361.2      182.676
      10.0000      2.07428      62863.0      204.169
      10.0000      2.07430      62970.2      212.293
      10.0000      2.07431      64062.4      214.604
      10.0000      2.07433      63933.5      207.678
      10.0000      2.07434      63451.9      199.994
      10.0000      2.07435      62054.7      197.111
      10.0000      2.07437      61192.6      205.771
      10.0000      2.07438      60037.2      214.797
      10.0000      2.07439      59837.2      219.885
      10.0000      2.07441      59510.7      221.712
      10.0000      2.07442      59392.5      221.059
      10.0000      2.07444      59357.8      220.623
      10.0000      2.07445      59048.9      220.886
      10.0000      2.07446      59726.0      217.526
      10.0000      2.07448      60879.8      210.085
      10.0000      2.07449      62088.8      201.142
      10.0000      2.07450      62735.2      198.017
      10.0000      2.07452      62473.3      208.023
      10.0000      2.07453      62775.9      221.816
      10.0000      2.07455      63325.8      230.354
      10.0000      2.07456      63516.9      234.772
      10.0000      2.07457      62998.4      235.537
      10.0000      2.07459      63269.0      237.410
      10.0000      2.07460      63364.7      237.949
      10.0000      2.07461      63966.0      240.647
      10.0000      2.07463      63623.3      239.315
      10.0000      2.07464      63831.8      239.730
      10.0000      2.07466      64087.0      241.445
      10.0000      2.07467      64231.9      241.302
      10.0000      2.07468      64560.4      241.722
      10.0000      2.07470      64566.0      242.267
      10.0000      2.07471      64288.9      241.349
      10.0000      2.07472      64664.3      241.896
      10.0000      2.07474      65323.6      243.939
      10.0000      2.07475      64967.8      243.405
      10.0000      2.07476      65151.6      242.199
      10.0000      2.07478      64419.7      240.020
      10.0000      2.07479      63975.2      240.029
      10.0000      2.07481      64425.2      240.374
      10.0000      2.07482      64821.0      240.258
      10.0000      2.07483      64361.6      237.794
      10.0000      2.07485      64618.3      238.529
      10.0000      2.07486      64869.4      239.009
      10.0000      2.07487      64275.5      234.736
      10.0000      2.07489      64061.5      231.248
      10.0000      2.07490      64750.2      225.644
      10.0000      2.07492      64238.5      213.152
      10.0000      2.07493      65187.5      203.239
      10.0000      2.07494      64148.6      196.260
      10.0000      2.07496      63077.7      201.230
      10.0000      2.07497      63638.2      210.556
      10.0000      2.07498      63440.4      210.294
      10.0000      2.07500      64766.5      202.835
      10.0000      2.07501      66074.7      184.521
      10.0000      2.07503      69603.0      155.077
      10.0000      2.07504      70434.6      121.305
      10.0000      2.07505      66370.1      111.475
      10.0000      2.07507      63994.6      138.570
      10.0000      2.07508      66116.0      171.626
      10.0000      2.07509      66338.9      184.578
      10.0000      2.07511      67014.8      188.441
      10.0000      2.07512      66909.6      190.612
      10.0000      2.07513      64219.7      195.488
      10.0000      2.07515      63142.1      209.512
      10.0000      2.07516      63662.1      222.595
      10.0000      2.07518      64062.6      230.386
      10.0000      2.07519      64548.2      233.559
      10.0000      2.07520      64097.6      233.403
      10.0000      2.07522      63399.0      233.444
      10.0000      2.07523      63858.0      235.970
      10.0000      2.07524      63797.9      235.802
      10.0000      2.07526      63850.7      236.362
      10.0000      2.07527      63743.5      236.354
      10.0000      2.07528      63562.5      237.074
      10.0000      2.07530      63564.2      238.045
      10.0000      2.07531      63260.6      237.733
      10.0000      2.07533      63498.8      237.732
      10.0000      2.07534      63894.4      238.068
      10.0000      2.07535      63091.8      236.130
      10.0000      2.07537      62831.5      235.213
      10.0000      2.07538      62797.0      235.252
      10.0000      2.07539      62802.2      235.889
      10.0000      2.07541      63365.4      238.176
      10.0000      2.07542      62979.5      236.707
      10.0000      2.07543      63642.8      238.313
      10.0000      2.07545      63026.6      235.555
      10.0000      2.07546      63209.1      235.582
      10.0000      2.07548      63421.2      234.591
      10.0000      2.07549      63531.6      231.221
      10.0000      2.07550      64767.2      227.871
      10.0000      2.07552      64981.7      218.299
      10.0000      2.07553      65155.5      208.462
      10.0000      2.07554      64337.6      203.992
      10.0000      2.07556      63327.6      212.009
      10.0000      2.07557      64411.4      228.196
      10.0000      2.07558      63956.9      232.563
      10.0000      2.07560      64046.7      233.941
      10.0000      2.07561      63585.0      234.488
      10.0000      2.07563      63265.1      236.006
      10.0000      2.07564      63759.9      237.007
      10.0000      2.07565      64149.5      237.414
      10.0000      2.07567      63463.1      234.262
      10.0000      2.07568      63567.5      233.592
      10.0000      2.07569      62835.9      229.766
      10.0000      2.07571      62669.1      224.359
      10.0000      2.07572      63541.7      218.262
      10.0000      2.07573      64480.3      207.477
      10.0000      2.07575      64749.0      196.102
      10.0000      2.07576      63117.5      195.660
      10.0000      2.07577      63992.0      211.180
      10.0000      2.07579      64805.9      220.592
      10.0000      2.07580      64912.5      222.387
      10.0000      2.07582      65411.6      218.476
      10.0000      2.07583      66827.0      208.027
      10.0000      2.07584      68797.7      186.435
      10.0000      2.07586      70946.3      158.183
      10.0000      2.07587      68393.9      140.699
      10.0000      2.07588      63337.4      155.290
      10.0000      2.07590      63759.6      189.486
      10.0000      2.07591      65490.8      214.795
      10.0000      2.07592      65664.2      226.796
      10.0000      2.07594      65979.1      233.267
      10.0000      2.07595      65139.8      234.925
      10.0000      2.07596      65393.3      238.187
      10.0000      2.07598      65262.9      238.517
      10.0000      2.07599      64877.3      239.323
      10.0000      2.07601      64765.5      239.550
      10.0000      2.07602      64524.1      240.984
      10.0000      2.07603      64486.6      241.191
      10.0000      2.07605      64602.4      242.254
      10.0000      2.07606      64628.9      242.258
      10.0000      2.07607      65007.0      241.851
      10.0000      2.07609      64679.4      238.720
      10.0000      2.07610      64923.6      237.809
      10.0000      2.07611      64879.4      231.542
      10.0000      2.07613      66346.7      225.121
      10.0000      2.07614      67341.5      216.642
      10.0000      2.07615      66598.9      212.781
      10.0000      2.07617      64840.1      218.573
      10.0000      2.07618      65587.8      231.561
      10.0000      2.07619      65965.7      239.773
      10.0000      2.07621      65734.7      242.057
      10.0000      2.07622      65941.0      244.883
      10.0000      2.07624      65301.5      244.344
      10.0000      2.07625      65149.5      243.742
      10.0000      2.07626      65844.9      244.698
      10.0000      2.07628      65236.4      244.691
      10.0000      2.07629      65064.2      244.140
      10.0000      2.07630      64911.1      243.657
      10.0000      2.07632      64775.5      240.322
      10.0000      2.07633      64612.6      237.392
      10.0000      2.07634      64076.5      231.668
      10.0000      2.07636      65286.9      226.122
      10.0000      2.07637      65564.3      214.075
      10.0000      2.07638      64679.7      205.185
      10.0000      2.07640      63863.4      207.187
      10.0000      2.07641      63000.2      216.810
      10.0000      2.07642      62622.1      225.567
      10.0000      2.07644      63404.4      232.401
      10.0000      2.07645      62870.4      233.652
      10.0000      2.07646      62846.8      235.732
      10.0000      2.07648      63035.6      237.078
      10.0000      2.07649      63519.7      238.897
      10.0000      2.07651      63684.0      239.390
      10.0000      2.07652      64212.2      240.592
      10.0000      2.07653      64328.7      241.817
      10.0000      2.07655      64100.5      240.774
      10.0000      2.07656      63986.3      240.647
      10.0000      2.07657      63500.4      238.923
      10.0000      2.07659      63274.0      237.378
      10.0000      2.07660      63879.2      237.097
      10.0000      2.07661      64437.8      237.245
      10.0000      2.07663      64811.6      235.433
      10.0000      2.07664      63991.8      229.621
      10.0000      2.07665      63071.5      218.489
      10.0000      2.07667      65140.0      207.809
      10.0000      2.07668      66843.6      184.883
      10.0000      2.07669      67321.4      163.631
      10.0000      2.07671      63693.8      160.094
      10.0000      2.07672      61373.2      179.679
      10.0000      2.07673      62692.4      197.838
      10.0000      2.07675      62465.1      202.585
      10.0000      2.07676      62783.0      200.262
      10.0000      2.07677      61938.9      197.991
      10.0000      2.07679      60845.2      209.642
      10.0000      2.07680      61987.0      223.633
      10.0000      2.07682      62190.2      229.866
      10.0000      2.07683      62497.0      233.191
      10.0000      2.07684      62722.2      235.404
      10.0000      2.07686      63392.3      239.738
      10.0000      2.07687      63094.0      239.813
      10.0000      2.07688      63018.0      241.052
      10.0000      2.07690      62346.1      239.914
      10.0000      2.07691      62374.1      240.326
      10.0000      2.07692      62875.2      241.841
      10.0000      2.07694      62855.0      242.312
      10.0000      2.07695      62233.0      240.231
      10.0000      2.07696      62177.0      240.269
      10.0000      2.07698      61942.4      236.382
      10.0000      2.07699      62041.6      233.078
      10.0000      2.07700      62994.4      227.931
      10.0000      2.07702      63774.9      219.853
      10.0000      2.07703      63336.9      213.902
      10.0000      2.07704      62709.3      219.741
      10.0000      2.07706      62010.6      227.443
      10.0000      2.07707      62969.6      235.259
      10.0000      2.07708      63221.7      237.762
      10.0000      2.07710      63313.3      240.347
      10.0000      2.07711      63369.6      242.694
      10.0000      2.07712      63565.4      243.145
      10.0000      2.07714      63835.6      244.899
      10.0000      2.07715      63373.9      244.819
      10.0000      2.07716      64127.8      248.044
      10.0000      2.07718      64253.8      250.848
      10.0000      2.07719      64299.8      251.489
      10.0000      2.07720      64260.9      250.838
      10.0000      2.07722      64645.6      251.112
      10.0000      2.07723      64717.7      251.419
      10.0000      2.07724      64878.8      251.738
      10.0000      2.07726      65455.0      253.766
      10.0000      2.07727      65868.9      253.352
      10.0000      2.07729      65849.8      252.536
      10.0000      2.07730      65595.2      250.435
      10.0000      2.07731      65253.6      248.339
      10.0000      2.07733      65592.0      248.342
      10.0000      2.07734      65727.9      247.421
      10.0000      2.07735      65302.1      244.719
      10.0000      2.07737      64866.3      237.345
      10.0000      2.07738      65668.9      229.648
      10.0000      2.07739      64977.2      221.809
      10.0000      2.07741      64758.8      222.273
      10.0000      2.07742      64331.2      231.081
      10.0000      2.07743      64074.2      238.834
      10.0000      2.07745      64257.0      241.559
      10.0000      2.07746      64285.8      242.209
      10.0000      2.07747      63820.5      240.080
      10.0000      2.07749      64918.7      240.830
      10.0000      2.07750      64712.5      233.195
      10.0000      2.07751      65579.5      219.500
      10.0000      2.07753      66985.1      201.323
      10.0000      2.07754      66128.3      185.432
      10.0000      2.07755      64997.7      192.359
      10.0000      2.07757      63067.5      209.226
      10.0000      2.07758      63191.1      225.557
      10.0000      2.07759      63610.5      234.275
      10.0000      2.07761      64655.3      239.364
      10.0000      2.07762      63998.5      238.370
      10.0000      2.07763      64267.1      236.680
      10.0000      2.07765      64778.2      232.224
      10.0000      2.07766      65607.6      225.479
      10.0000      2.07767      65039.4      216.900
      10.0000      2.07769      64860.5      215.502
      10.0000      2.07770      64064.9      215.488
      10.0000      2.07771      64778.4      218.497
      10.0000      2.07773      65382.9      216.651
      10.0000      2.07774      64181.6      213.113
      10.0000      2.07775      63595.9      216.407
      10.0000      2.07777      63141.4      223.411
      10.0000      2.07778      63857.6      232.717
      10.0000      2.07779      63543.3      235.413
      10.0000      2.07781      62780.2      237.193
      10.0000      2.07782      62897.3      239.662
      10.0000      2.07783      63199.0      241.974
      10.0000      2.07785      63425.5      244.361
      10.0000      2.07786      63343.8      244.400
      10.0000      2.07787      62917.0      245.617
      10.0000      2.07789      62803.1      245.108
      10.0000      2.07790      63003.6      244.265
      10.0000      2.07791      62655.6      244.418
      10.0000      2.07793      62480.8      243.221
      10.0000      2.07794      63116.7      245.651
      10.0000      2.07795      63169.0      246.446
      10.0000      2.07797      62737.8      243.955
      10.0000      2.07798      63406.4      244.863
      10.0000      2.07799      64067.2      242.224
      10.0000      2.07801      63570.6      235.818
      10.0000      2.07802      64221.9      229.270
      10.0000      2.07803      63939.1      223.216
      10.0000      2.07805      63217.2      224.503
      10.0000      2.07806      63032.5      232.491
      10.0000      2.07807      63250.4      237.626
      10.0000      2.07809      63391.0      242.594
      10.0000      2.07810      63027.7      243.555
      10.0000      2.07811      63213.7      244.981
      10.0000      2.07813      62680.6      244.775
      10.0000      2.07814      62633.3      244.980
      10.0000      2.07815      62656.0      244.377
      10.0000      2.07817      62733.6      245.723
      10.0000      2.07818      63158.7      246.497
      10.0000      2.07819      63776.6      247.531
      10.0000      2.07820      63215.8      244.513
      10.0000      2.07822      63553.2      244.229
      10.0000      2.07823      63705.1      243.944
      10.0000      2.07824      64543.3      245.393
      10.0000      2.07826      64081.0      243.314
      10.0000      2.07827      65237.8      244.676
      10.0000      2.07828      64602.7      238.965
      10.0000      2.07830      65301.4      235.657
      10.0000      2.07831      65812.0      230.068
      10.0000      2.07832      65664.7      222.188
      10.0000      2.07834      64617.0      216.119
      10.0000      2.07835      64841.1      216.671
      10.0000      2.07836      65452.2      215.178
      10.0000      2.07838      66172.0      209.464
      10.0000      2.07839      64891.5      200.035
      10.0000      2.07840      62808.0      203.776
      10.0000      2.07842      61763.9      217.566
      10.0000      2.07843      63676.1      232.941
      10.0000      2.07844      62914.6      236.292
      10.0000      2.07846      63344.9      240.914
      10.0000      2.07847      63657.4      243.561
      10.0000      2.07848      63712.8      244.685
      10.0000      2.07850      63755.7      245.870
      10.0000      2.07851      63334.1      245.581
      10.0000      2.07852      63366.4      244.873
      10.0000      2.07854      64200.8      245.747
      10.0000      2.07855      63970.9      243.021
      10.0000      2.07856      63135.4      243.284
      10.0000      2.07858      63917.4      245.895
      10.0000      2.07859      63554.4      244.961
      10.0000      2.07860      64139.8      246.078
      10.0000      2.07862      63949.0      245.208
      10.0000      2.07863      63658.3      243.321
      10.0000      2.07864      64616.8      243.243
      10.0000      2.07866      64666.1      238.783
      10.0000      2.07867      64744.2      233.284
      10.0000      2.07868      64344.9      231.814
      10.0000      2.07869      63755.9      233.878
      10.0000      2.07871      63934.2      238.530
      10.0000      2.07872      64432.0      244.893
      10.0000      2.07873      63572.8      244.025
      10.0000      2.07875      62909.4      242.941
      10.0000      2.07876      63467.2      244.147
      10.0000      2.07877      62817.6      240.830
      10.0000      2.07879      63211.0      239.607
      10.0000      2.07880      62927.8      239.329
      10.0000      2.07881      63157.8      240.110
      10.0000      2.07883      63002.5      239.983
      10.0000      2.07884      62739.5      239.813
      10.0000      2.07885      62579.4      240.779
      10.0000      2.07887      62875.0      242.240
      10.0000      2.07888      63058.7      243.990
      10.0000      2.07889      62190.7      241.243
      10.0000      2.07891      62553.3      242.910
      10.0000      2.07892      62862.6      243.233
      10.0000      2.07893      62526.9      241.486
      10.0000      2.07895      62602.3      240.174
      10.0000      2.07896      62693.1      237.933
      10.0000      2.07897      63945.3      238.946
      10.0000      2.07898      64038.4      236.075
      10.0000      2.07900      63892.6      233.655
      10.0000      2.07901      63943.1      236.217
      10.0000      2.07902      63370.9      238.579
      10.0000      2.07904      63596.4      239.192
      10.0000      2.07905      64133.8      241.075
      10.0000      2.07906      64193.8      240.915
      10.0000      2.07908      63608.2      239.038
      10.0000      2.07909      63044.9      239.493
      10.0000      2.07910      63580.5      241.285
      10.0000      2.07912      63479.0      241.516
      10.0000      2.07913      62877.0      239.561
      10.0000      2.07914      63502.4      240.768
      10.0000      2.07916      63814.0      241.274
      10.0000      2.07917      64609.6      242.737
      10.0000      2.07918      64473.6      241.520
      10.0000      2.07920      63970.6      238.799
      10.0000      2.07921      64501.4      236.282
      10.0000      2.07922      65417.0      230.687
      10.0000      2.07923      65696.3      221.204
      10.0000      2.07925      65536.0      212.935
      10.0000      2.07926      63947.0      212.031
      10.0000      2.07927      62855.2      220.213
      10.0000      2.07929      63128.4      228.936
      10.0000      2.07930      63984.6      233.137
      10.0000      2.07931      63857.1      232.767
      10.0000      2.07933      64221.8      232.131
      10.0000      2.07934      63858.3      232.571
      10.0000      2.07935      62995.3      234.069
      10.0000      2.07937      63649.9      240.289
      10.0000      2.07938      63244.2      240.373
      10.0000      2.07939      63485.8      241.000
      10.0000      2.07941      63206.2      238.671
      10.0000      2.07942      62400.4      235.533
      10.0000      2.07943      62331.6      236.533
      10.0000      2.07944      63046.0      238.721
      10.0000      2.07946      63157.8      239.602
      10.0000      2.07947      63270.8      239.801
      10.0000      2.07948      63339.9      240.260
      10.0000      2.07950      63374.5      239.088
      10.0000      2.07951      63738.4      240.068
      10.0000      2.07952      63414.1      239.026
      10.0000      2.07954      64127.7      241.857
      10.0000      2.07955      63979.3      240.268
      10.0000      2.07956      64593.5      239.466
      10.0000      2.07958      64876.4      238.202
      10.0000      2.07959      64735.0      238.712
      10.0000      2.07960      63555.8      237.754
      10.0000      2.07961      64095.9      240.669
      10.0000      2.07963      64106.6      241.320
      10.0000      2.07964      63553.1      239.788
      10.0000      2.07965      63633.1      241.079
      10.0000      2.07967      63014.7      239.246
      10.0000      2.07968      62518.6      237.309
      10.0000      2.07969      62251.4      236.963
      10.0000      2.07971      62193.1      236.464
      10.0000      2.07972      61822.4      235.022
      10.0000      2.07973      62335.7      237.666
      10.0000      2.07975      62393.6      237.277
      10.0000      2.07976      62406.5      236.786
      10.0000      2.07977      61879.9      235.549
      10.0000      2.07978      61534.2      234.356
      10.0000      2.07980      61440.2      234.175
      10.0000      2.07981      61990.1      232.527
      10.0000      2.07982      62271.1      230.942
      10.0000      2.07984      62896.4      230.497
      10.0000      2.07985      62272.1      228.744
      10.0000      2.07986      63013.3      232.984
      10.0000      2.07988      63406.6      236.511
      10.0000      2.07989      62908.5      235.954
      10.0000      2.07990      63675.3      237.483
      10.0000      2.07992      63318.2      236.970
      10.0000      2.07993      63492.4      236.279
      10.0000      2.07994      64127.5      236.854
      10.0000      2.07995      64457.4      237.514
      10.0000      2.07997      62806.3      232.319
      10.0000      2.07998      62817.0      229.300
      10.0000      2.07999      63634.5      225.673
      10.0000      2.08001      62681.5      218.949
      10.0000      2.08002      62380.8      216.555
      10.0000      2.08003      62605.0      219.156
      10.0000      2.08005      62499.4      222.939
      10.0000      2.08006      62479.3      224.871
      10.0000      2.08007      62997.5      225.326
      10.0000      2.08008      62345.4      220.485
      10.0000      2.08010      63859.2      216.697
      10.0000      2.08011      63966.3      210.616
      10.0000      2.08012      63307.3      208.080
      10.0000      2.08014      62019.0      212.239
      10.0000      2.08015      62592.7      221.383
      10.0000      2.08016      63662.9      229.398
      10.0000      2.08018      64248.0      233.832
      10.0000      2.08019      64309.2      234.590
      10.0000      2.08020      64246.0      233.613
      10.0000      2.08021      64174.4      234.553
      10.0000      2.08023      63547.8      232.237
      10.0000      2.08024      63424.4      231.904
      10.0000      2.08025      63172.4      231.592
      10.0000      2.08027      62921.8      231.222
      10.0000      2.08028      63799.5      233.920
      10.0000      2.08029      63718.2      234.031
      10.0000      2.08031      62949.7      231.642
      10.0000      2.08032      62617.5      229.125
      10.0000      2.08033      63250.2      224.716
      10.0000      2.08034      63302.1      217.144
      10.0000      2.08036      63470.0      213.592
      10.0000      2.08037      63722.2      214.588
      10.0000      2.08038      63481.8      220.256
      10.0000      2.08040      63254.2      227.636
      10.0000      2.08041      63128.6      229.186
      10.0000      2.08042      63374.0      231.105
      10.0000      2.08044      62433.3      229.351
      10.0000      2.08045      62451.2      229.996
      10.0000      2.08046      63015.4      230.642
      10.0000      2.08047      62139.8      227.526
      10.0000      2.08049      61695.5      226.003
      10.0000      2.08050      62181.3      227.365
      10.0000      2.08051      62064.2      227.259
      10.0000      2.08053      61208.9      224.935
      10.0000      2.08054      60940.1      223.596
      10.0000      2.08055      61392.8      224.588
      10.0000      2.08057      60964.8      223.282
      10.0000      2.08058      60269.2      220.348
      10.0000      2.08059      60683.0      221.451
      10.0000      2.08060      61229.2      221.957
      10.0000      2.08062      61322.2      219.997
      10.0000      2.08063      60652.2      215.176
      10.0000      2.08064      60988.2      214.606
      10.0000      2.08066      60221.8      213.147
      10.0000      2.08067      60757.6      215.774
      10.0000      2.08068      59269.4      210.890
      10.0000      2.08069      58528.8      207.977
      10.0000      2.08071      59543.1      207.467
      10.0000      2.08072      59988.3      208.029
      10.0000      2.08073      60027.7      208.137
      10.0000      2.08075      59540.9      209.724
      10.0000      2.08076      59737.7      216.132
      10.0000      2.08077      60234.4      219.964
      10.0000      2.08079      61383.3      222.006
      10.0000      2.08080      61846.1      223.369
      10.0000      2.08081      62454.7      225.444
      10.0000      2.08082      62391.1      224.536
      10.0000      2.08084      62563.9      225.126
      10.0000      2.08085      62023.3      224.245
      10.0000      2.08086      62895.4      225.452
      10.0000      2.08088      62731.8      223.704
      10.0000      2.08089      62832.7      221.240
      10.0000      2.08090      62652.2      219.203
      10.0000      2.08091      62025.4      215.358
      10.0000      2.08093      62642.8      217.638
      10.0000      2.08094      63185.0      220.106
      10.0000      2.08095      63173.1      220.358
      10.0000      2.08097      64030.4      219.842
      10.0000      2.08098      64265.8      214.540
      10.0000      2.08099      64679.5      209.741
      10.0000      2.08100      64619.4      206.729
      10.0000      2.08102      64369.3      207.312
      10.0000      2.08103      63908.3      208.912
      10.0000      2.08104      63447.3      212.385
      10.0000      2.08106      62762.6      216.733
      10.0000      2.08107      62259.5      219.713
      10.0000      2.08108      61980.5      219.946
      10.0000      2.08109      60819.0      216.455
      10.0000      2.08111      60970.4      217.186
      10.0000      2.08112      59874.7      214.543
      10.0000      2.08113      58618.1      212.282
      10.0000      2.08115      58264.1      211.527
      10.0000      2.08116      57639.2      207.504
      10.0000      2.08117      57266.5      205.070
      10.0000      2.08118      57405.5      204.071
      10.0000      2.08120      56153.6      200.666
      10.0000      2.08121      55917.7      201.329
      10.0000      2.08122      55631.0      201.684
      10.0000      2.08124      55602.6      202.239
      10.0000      2.08125      55913.2      202.335
      10.0000      2.08126      55513.9      200.705
      10.0000      2.08127      55552.0      201.151
      10.0000      2.08129      55948.5      201.362
      10.0000      2.08130      56613.0      203.900
