# Generated by G. Mace on Tue Nov 20 22:30:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.18275      138492.      233.750
      14.0000      2.18277      137766.      232.338
      14.0000      2.18278      138327.      230.393
      14.0000      2.18279      138884.      230.118
      14.0000      2.18281      139117.      232.088
      14.0000      2.18282      138745.      232.317
      14.0000      2.18283      139268.      233.980
      14.0000      2.18285      139188.      234.679
      14.0000      2.18286      138407.      233.945
      14.0000      2.18287      140092.      236.810
      14.0000      2.18289      139172.      236.212
      14.0000      2.18290      139229.      236.108
      14.0000      2.18291      139362.      235.598
      14.0000      2.18292      140328.      237.062
      14.0000      2.18294      138975.      235.913
      14.0000      2.18295      139762.      236.600
      14.0000      2.18296      139209.      236.032
      14.0000      2.18298      140202.      237.257
      14.0000      2.18299      141549.      238.953
      14.0000      2.18300      141117.      237.554
      14.0000      2.18302      140246.      236.137
      14.0000      2.18303      140799.      237.038
      14.0000      2.18304      141465.      237.957
      14.0000      2.18306      140542.      235.115
      14.0000      2.18307      141082.      235.274
      14.0000      2.18308      143086.      238.045
      14.0000      2.18310      142616.      236.837
      14.0000      2.18311      142360.      234.943
      14.0000      2.18312      141159.      233.282
      14.0000      2.18314      142626.      234.675
      14.0000      2.18315      143822.      233.718
      14.0000      2.18316      143929.      232.512
      14.0000      2.18318      143454.      231.626
      14.0000      2.18319      144271.      231.783
      14.0000      2.18320      143212.      232.123
      14.0000      2.18322      144333.      234.156
      14.0000      2.18323      142051.      232.816
      14.0000      2.18324      142697.      231.661
      14.0000      2.18326      143463.      231.142
      14.0000      2.18327      144944.      230.562
      14.0000      2.18328      144338.      228.010
      14.0000      2.18329      142600.      224.910
      14.0000      2.18331      142481.      220.072
      14.0000      2.18332      144127.      216.165
      14.0000      2.18333      144512.      206.094
      14.0000      2.18335      144524.      192.951
      14.0000      2.18336      141559.      178.027
      14.0000      2.18337      144498.      171.183
      14.0000      2.18339      143348.      170.907
      14.0000      2.18340      144007.      179.350
      14.0000      2.18341      142754.      193.156
      14.0000      2.18343      143922.      207.103
      14.0000      2.18344      144836.      217.262
      14.0000      2.18345      142518.      221.844
      14.0000      2.18347      143095.      225.098
      14.0000      2.18348      142769.      226.305
      14.0000      2.18349      143552.      229.015
      14.0000      2.18351      144986.      231.925
      14.0000      2.18352      143904.      230.737
      14.0000      2.18353      142767.      229.930
      14.0000      2.18355      142470.      230.932
      14.0000      2.18356      142257.      229.647
      14.0000      2.18357      144375.      231.616
      14.0000      2.18358      145333.      232.871
      14.0000      2.18360      141962.      227.737
      14.0000      2.18361      138422.      221.183
      14.0000      2.18362      142862.      229.749
      14.0000      2.18364      144211.      229.815
      14.0000      2.18365      144306.      231.902
      14.0000      2.18366      142594.      229.601
      14.0000      2.18368      143420.      230.048
      14.0000      2.18369      143171.      229.634
      14.0000      2.18370      143954.      229.953
      14.0000      2.18372      144997.      231.602
      14.0000      2.18373      145099.      231.408
      14.0000      2.18374      143037.      227.586
      14.0000      2.18376      144957.      228.877
      14.0000      2.18377      144022.      227.412
      14.0000      2.18378      143694.      226.387
      14.0000      2.18379      143961.      225.559
      14.0000      2.18381      145535.      228.341
      14.0000      2.18382      143902.      226.708
      14.0000      2.18383      144262.      226.562
      14.0000      2.18385      143856.      226.318
      14.0000      2.18386      144717.      226.897
      14.0000      2.18387      144835.      226.964
      14.0000      2.18389      145002.      226.677
      14.0000      2.18390      143412.      225.187
      14.0000      2.18391      143999.      224.012
      14.0000      2.18393      144514.      224.174
      14.0000      2.18394      143441.      221.986
      14.0000      2.18395      144706.      222.236
      14.0000      2.18397      144556.      221.256
      14.0000      2.18398      142737.      219.034
      14.0000      2.18399      142056.      217.455
      14.0000      2.18400      143173.      216.157
      14.0000      2.18402      143621.      211.826
      14.0000      2.18403      143099.      205.125
      14.0000      2.18404      143889.      199.633
      14.0000      2.18406      144965.      196.802
      14.0000      2.18407      144038.      193.733
      14.0000      2.18408      146058.      199.344
      14.0000      2.18410      145672.      204.683
      14.0000      2.18411      144759.      212.348
      14.0000      2.18412      145336.      217.736
      14.0000      2.18414      143364.      217.479
      14.0000      2.18415      144023.      220.343
      14.0000      2.18416      145260.      221.978
      14.0000      2.18418      143842.      219.998
      14.0000      2.18419      144813.      221.949
      14.0000      2.18420      145850.      222.791
      14.0000      2.18421      144514.      221.195
      14.0000      2.18423      142975.      220.057
      14.0000      2.18424      144980.      222.549
      14.0000      2.18425      145065.      221.583
      14.0000      2.18427      143038.      220.323
      14.0000      2.18428      141660.      218.883
      14.0000      2.18429      142829.      220.618
      14.0000      2.18431      146018.      223.531
      14.0000      2.18432      144909.      223.933
      14.0000      2.18433      145279.      222.157
      14.0000      2.18435      144510.      221.797
      14.0000      2.18436      142974.      221.507
      14.0000      2.18437      142154.      220.732
      14.0000      2.18438      144200.      223.066
      14.0000      2.18440      144282.      222.878
      14.0000      2.18441      144228.      221.084
      14.0000      2.18442      144443.      220.694
      14.0000      2.18444      144041.      220.622
      14.0000      2.18445      143653.      220.307
      14.0000      2.18446      143851.      221.980
      14.0000      2.18448      143981.      222.996
      14.0000      2.18449      143217.      221.920
      14.0000      2.18450      141952.      220.494
      14.0000      2.18451      143745.      223.312
      14.0000      2.18453      144567.      223.194
      14.0000      2.18454      144749.      222.885
      14.0000      2.18455      144321.      223.395
      14.0000      2.18457      144253.      223.842
      14.0000      2.18458      143078.      222.133
      14.0000      2.18459      142417.      222.437
      14.0000      2.18461      142794.      222.625
      14.0000      2.18462      143936.      223.095
      14.0000      2.18463      143812.      221.499
      14.0000      2.18465      143067.      218.695
      14.0000      2.18466      141439.      212.970
      14.0000      2.18467      142887.      211.910
      14.0000      2.18468      142191.      210.147
      14.0000      2.18470      142119.      209.279
      14.0000      2.18471      141911.      209.358
      14.0000      2.18472      141239.      211.281
      14.0000      2.18474      142652.      213.981
      14.0000      2.18475      142818.      214.473
      14.0000      2.18476      143068.      215.204
      14.0000      2.18478      141192.      212.011
      14.0000      2.18479      140776.      209.342
      14.0000      2.18480      144145.      216.226
      14.0000      2.18481      143577.      214.761
      14.0000      2.18483      143391.      215.176
      14.0000      2.18484      144140.      213.411
      14.0000      2.18485      143545.      212.186
      14.0000      2.18487      142548.      207.917
      14.0000      2.18488      143117.      202.842
      14.0000      2.18489      144344.      197.753
      14.0000      2.18491      144303.      190.167
      14.0000      2.18492      144827.      179.642
      14.0000      2.18493      144095.      164.282
      14.0000      2.18495      144280.      152.742
      14.0000      2.18496      143980.      146.512
      14.0000      2.18497      144724.      147.969
      14.0000      2.18498      144284.      155.545
      14.0000      2.18500      143983.      164.962
      14.0000      2.18501      144947.      175.349
      14.0000      2.18502      145853.      182.939
      14.0000      2.18504      145520.      186.539
      14.0000      2.18505      147396.      190.052
      14.0000      2.18506      147840.      190.653
      14.0000      2.18508      146682.      189.491
      14.0000      2.18509      145272.      187.678
      14.0000      2.18510      146369.      187.319
      14.0000      2.18511      145668.      186.209
      14.0000      2.18513      145529.      184.235
      14.0000      2.18514      145780.      183.489
      14.0000      2.18515      144242.      180.324
      14.0000      2.18517      145942.      179.594
      14.0000      2.18518      146002.      178.073
      14.0000      2.18519      147231.      177.057
      14.0000      2.18520      147567.      174.564
      14.0000      2.18522      145967.      171.417
      14.0000      2.18523      145771.      170.227
      14.0000      2.18524      146483.      168.277
      14.0000      2.18526      149950.      169.194
      14.0000      2.18527      148480.      166.479
      14.0000      2.18528      148472.      164.982
      14.0000      2.18530      147548.      161.824
      14.0000      2.18531      146305.      158.692
      14.0000      2.18532      147300.      158.310
      14.0000      2.18533      146164.      155.296
      14.0000      2.18535      147731.      154.123
      14.0000      2.18536      148277.      153.213
      14.0000      2.18537      146976.      151.302
      14.0000      2.18539      144797.      147.921
      14.0000      2.18540      148558.      148.584
      14.0000      2.18541      150338.      148.159
      14.0000      2.18543      145519.      142.857
      14.0000      2.18544      148755.      143.395
      14.0000      2.18545      148528.      140.535
      14.0000      2.18546      144107.      135.341
      14.0000      2.18548      145907.      135.887
      14.0000      2.18549      149423.      135.251
      14.0000      2.18550      147778.      133.679
      14.0000      2.18552      146626.      131.678
      14.0000      2.18553      145463.      130.219
      14.0000      2.18554      147368.      130.849
      14.0000      2.18555      145737.      128.857
      14.0000      2.18557      147946.      128.981
      14.0000      2.18558      148118.      127.677
      14.0000      2.18559      146864.      126.371
      14.0000      2.18561      147436.      126.473
      14.0000      2.18562      146741.      126.155
      14.0000      2.18563      147511.      126.478
      14.0000      2.18565      147274.      126.716
      14.0000      2.18566      147286.      126.968
      14.0000      2.18567      147851.      128.126
      14.0000      2.18568      146147.      127.172
      14.0000      2.18570         -NaN         -NaN
      14.0000      2.18571         -NaN         -NaN
      14.0000      2.18572         -NaN         -NaN
      14.0000      2.18574         -NaN         -NaN
      15.0000      2.18191         -NaN         -NaN
      15.0000      2.18193      387257.     -1.99127
      15.0000      2.18194      43640.3    -0.215644
      15.0000      2.18196      270118.     -1.80126
      15.0000      2.18198      6884.37   -0.0417779
      15.0000      2.18199      40416.5    -0.257667
      15.0000      2.18201      230029.     -1.47764
      15.0000      2.18203      83694.5    -0.324670
      15.0000      2.18204      379106.     -1.21633
      15.0000      2.18206      250704.     -1.64341
      15.0000      2.18208      160880.    -0.989506
      15.0000      2.18209     -70129.5     0.532943
      15.0000      2.18211      350259.     -2.11274
      15.0000      2.18213  2.68459e+06     -2.62220
      15.0000      2.18214  1.68519e+06     -3.90059
      15.0000      2.18216  2.70547e+06     -5.28798
      15.0000      2.18217 -2.04685e+06     -3.98339
      15.0000      2.18219  1.98508e+06     -2.94771
      15.0000      2.18221 -1.38020e+06     -1.52260
      15.0000      2.18222     -680384.    -0.221253
      15.0000      2.18224     -127843.     0.326434
      15.0000      2.18226      436188.     0.482252
      15.0000      2.18227      173859.     0.932688
      15.0000      2.18229     -67306.2    -0.338056
      15.0000      2.18231     -580101.     -1.02176
      15.0000      2.18232      25209.7     0.255746
      15.0000      2.18234      2114.76    0.0385242
      15.0000      2.18236      58488.3      1.27122
      15.0000      2.18237      147473.      4.01901
      15.0000      2.18239      108969.      4.23823
      15.0000      2.18241      124271.      5.36574
      15.0000      2.18242      171800.      9.43649
      15.0000      2.18244      125588.      8.17528
      15.0000      2.18246      106859.      8.30560
      15.0000      2.18247      150077.      13.4077
      15.0000      2.18249      127086.      13.7225
      15.0000      2.18250      115108.      13.8829
      15.0000      2.18252      120211.      14.8670
      15.0000      2.18254      122793.      16.8937
      15.0000      2.18255      124912.      19.6674
      15.0000      2.18257      126583.      21.9701
      15.0000      2.18259      131448.      25.2189
      15.0000      2.18260      132504.      27.4134
      15.0000      2.18262      133378.      27.2183
      15.0000      2.18264      131062.      28.7084
      15.0000      2.18265      133609.      30.8727
      15.0000      2.18267      133719.      32.1794
      15.0000      2.18269      127994.      33.3469
      15.0000      2.18270      139478.      37.1339
      15.0000      2.18272      134774.      37.9318
      15.0000      2.18273      142835.      42.1982
      15.0000      2.18275      138190.      42.5837
      15.0000      2.18277      135391.      44.3766
      15.0000      2.18278      145568.      48.9233
      15.0000      2.18280      138169.      47.9585
      15.0000      2.18282      136062.      48.8418
      15.0000      2.18283      139439.      52.6664
      15.0000      2.18285      142623.      55.8206
      15.0000      2.18287      140632.      56.7615
      15.0000      2.18288      139390.      59.3574
      15.0000      2.18290      137043.      60.6816
      15.0000      2.18292      136202.      61.4159
      15.0000      2.18293      143885.      65.5175
      15.0000      2.18295      146765.      69.3707
      15.0000      2.18297      139853.      69.1207
      15.0000      2.18298      139719.      71.3951
      15.0000      2.18300      138232.      72.9405
      15.0000      2.18301      136937.      74.3249
      15.0000      2.18303      141285.      77.2110
      15.0000      2.18305      140358.      77.3843
      15.0000      2.18306      139008.      79.3246
      15.0000      2.18308      137946.      81.3413
      15.0000      2.18310      139484.      82.9981
      15.0000      2.18311      137120.      83.6012
      15.0000      2.18313      139199.      85.2151
      15.0000      2.18315      135726.      84.5749
      15.0000      2.18316      138333.      86.5254
      15.0000      2.18318      138614.      88.6520
      15.0000      2.18320      134529.      87.0109
      15.0000      2.18321      141062.      91.2034
      15.0000      2.18323      140860.      93.3238
      15.0000      2.18324      142329.      95.5522
      15.0000      2.18326      141175.      95.3361
      15.0000      2.18328      137479.      94.1465
      15.0000      2.18329      138536.      95.7925
      15.0000      2.18331      139333.      95.9870
      15.0000      2.18333      139088.      95.2254
      15.0000      2.18334      144125.      93.8921
      15.0000      2.18336      138873.      87.5821
      15.0000      2.18338      136563.      81.1720
      15.0000      2.18339      139840.      78.3135
      15.0000      2.18341      144705.      81.0507
      15.0000      2.18343      144212.      88.2636
      15.0000      2.18344      141232.      95.7263
      15.0000      2.18346      140024.      100.317
      15.0000      2.18347      144460.      107.575
      15.0000      2.18349      145379.      110.426
      15.0000      2.18351      145755.      112.208
      15.0000      2.18352      145399.      114.190
      15.0000      2.18354      140213.      112.672
      15.0000      2.18356      138126.      112.731
      15.0000      2.18357      141469.      115.812
      15.0000      2.18359      144760.      119.394
      15.0000      2.18361      141998.      118.064
      15.0000      2.18362      142296.      119.587
      15.0000      2.18364      143036.      121.785
      15.0000      2.18366      144368.      122.673
      15.0000      2.18367      143359.      123.487
      15.0000      2.18369      143692.      124.202
      15.0000      2.18370      143304.      123.744
      15.0000      2.18372      142109.      124.152
      15.0000      2.18374      142248.      125.607
      15.0000      2.18375      141804.      125.763
      15.0000      2.18377      141805.      126.492
      15.0000      2.18379      140091.      127.387
      15.0000      2.18380      140550.      128.589
      15.0000      2.18382      141095.      130.303
      15.0000      2.18384      142223.      131.999
      15.0000      2.18385      141456.      132.708
      15.0000      2.18387      139300.      131.293
      15.0000      2.18388      141536.      133.912
      15.0000      2.18390      140870.      134.886
      15.0000      2.18392      141363.      135.676
      15.0000      2.18393      142967.      137.302
      15.0000      2.18395      139920.      137.325
      15.0000      2.18397      141716.      138.162
      15.0000      2.18398      141593.      138.716
      15.0000      2.18400      141769.      139.035
      15.0000      2.18402      141296.      137.209
      15.0000      2.18403      139510.      132.972
      15.0000      2.18405      141364.      129.964
      15.0000      2.18406      143086.      128.917
      15.0000      2.18408      141807.      129.183
      15.0000      2.18410      143466.      133.840
      15.0000      2.18411      141023.      139.748
      15.0000      2.18413      141883.      145.525
      15.0000      2.18415      140553.      146.566
      15.0000      2.18416      142820.      149.791
      15.0000      2.18418      141955.      150.172
      15.0000      2.18420      141590.      150.860
      15.0000      2.18421      143007.      153.886
      15.0000      2.18423      142167.      153.423
      15.0000      2.18424      140655.      153.880
      15.0000      2.18426      142090.      156.102
      15.0000      2.18428      142738.      156.540
      15.0000      2.18429      141215.      155.186
      15.0000      2.18431      142856.      158.796
      15.0000      2.18433      141703.      158.020
      15.0000      2.18434      141161.      157.521
      15.0000      2.18436      141226.      157.875
      15.0000      2.18438      134413.      147.739
      15.0000      2.18439      134377.      148.670
      15.0000      2.18441      140011.      157.393
      15.0000      2.18442      142454.      160.003
      15.0000      2.18444      142109.      159.009
      15.0000      2.18446      140929.      159.726
      15.0000      2.18447      141075.      160.837
      15.0000      2.18449      142080.      162.770
      15.0000      2.18451      140551.      160.949
      15.0000      2.18452      141839.      161.364
      15.0000      2.18454      140798.      161.399
      15.0000      2.18456      143160.      163.664
      15.0000      2.18457      141364.      163.038
      15.0000      2.18459      139876.      161.878
      15.0000      2.18460      143258.      163.031
      15.0000      2.18462      142834.      163.219
      15.0000      2.18464      142242.      161.369
      15.0000      2.18465      141571.      157.241
      15.0000      2.18467      142171.      156.342
      15.0000      2.18469      142949.      154.951
      15.0000      2.18470      142991.      156.037
      15.0000      2.18472      143544.      159.293
      15.0000      2.18473      141558.      158.639
      15.0000      2.18475      141701.      159.519
      15.0000      2.18477      142159.      162.305
      15.0000      2.18478      142464.      163.602
      15.0000      2.18480      138642.      161.507
      15.0000      2.18482      140688.      162.861
      15.0000      2.18483      141432.      161.813
      15.0000      2.18485      140785.      161.295
      15.0000      2.18487      142310.      160.256
      15.0000      2.18488      141680.      156.093
      15.0000      2.18490      141768.      149.712
      15.0000      2.18491      139568.      137.997
      15.0000      2.18493      137744.      123.818
      15.0000      2.18495      139846.      116.917
      15.0000      2.18496      141824.      121.003
      15.0000      2.18498      140365.      133.113
      15.0000      2.18500      141767.      147.628
      15.0000      2.18501      144050.      155.912
      15.0000      2.18503      143746.      159.998
      15.0000      2.18504      141229.      160.361
      15.0000      2.18506      142655.      164.417
      15.0000      2.18508      142244.      164.849
      15.0000      2.18509      144404.      167.455
      15.0000      2.18511      144561.      167.945
      15.0000      2.18513      143979.      170.006
      15.0000      2.18514      142922.      168.874
      15.0000      2.18516      141231.      167.440
      15.0000      2.18517      141339.      168.210
      15.0000      2.18519      142816.      169.282
      15.0000      2.18521      141829.      168.891
      15.0000      2.18522      142300.      168.625
      15.0000      2.18524      142323.      169.357
      15.0000      2.18526      141280.      169.031
      15.0000      2.18527      141715.      169.375
      15.0000      2.18529      142438.      170.324
      15.0000      2.18531      142366.      171.247
      15.0000      2.18532      141055.      171.537
      15.0000      2.18534      142283.      172.076
      15.0000      2.18535      143346.      173.487
      15.0000      2.18537      145194.      174.909
      15.0000      2.18539      143594.      174.153
      15.0000      2.18540      142165.      172.123
      15.0000      2.18542      142581.      171.460
      15.0000      2.18544      143142.      170.866
      15.0000      2.18545      144271.      171.701
      15.0000      2.18547      143660.      172.698
      15.0000      2.18548      142874.      172.689
      15.0000      2.18550      143244.      174.783
      15.0000      2.18552      142207.      175.238
      15.0000      2.18553      141148.      174.767
      15.0000      2.18555      140706.      174.656
      15.0000      2.18557      143992.      177.661
      15.0000      2.18558      143780.      177.955
      15.0000      2.18560      143110.      177.658
      15.0000      2.18561      142790.      177.597
      15.0000      2.18563      142450.      178.338
      15.0000      2.18565      143789.      179.372
      15.0000      2.18566      143082.      179.018
      15.0000      2.18568      142358.      178.059
      15.0000      2.18570      142305.      177.610
      15.0000      2.18571      142383.      179.442
      15.0000      2.18573      140391.      178.187
      15.0000      2.18574      141007.      179.740
      15.0000      2.18576      141042.      179.767
      15.0000      2.18578      140258.      179.169
      15.0000      2.18579      140518.      179.913
      15.0000      2.18581      140875.      180.604
      15.0000      2.18582      140709.      181.776
      15.0000      2.18584      143468.      184.096
      15.0000      2.18586      143393.      185.464
      15.0000      2.18587      143791.      184.321
      15.0000      2.18589      143592.      184.221
      15.0000      2.18591      140728.      182.199
      15.0000      2.18592      141461.      183.253
      15.0000      2.18594      138803.      177.460
      15.0000      2.18595      137722.      175.994
      15.0000      2.18597      141401.      183.023
      15.0000      2.18599      144223.      187.019
      15.0000      2.18600      143872.      186.090
      15.0000      2.18602      142082.      185.176
      15.0000      2.18604      142628.      185.518
      15.0000      2.18605      143246.      185.729
      15.0000      2.18607      145117.      187.167
      15.0000      2.18608      142581.      185.294
      15.0000      2.18610      141341.      183.939
      15.0000      2.18612      139779.      183.170
      15.0000      2.18613      141552.      185.275
      15.0000      2.18615      143613.      186.865
      15.0000      2.18617      142577.      186.781
      15.0000      2.18618      141323.      185.009
      15.0000      2.18620      142089.      185.228
      15.0000      2.18621      142905.      186.097
      15.0000      2.18623      143593.      186.693
      15.0000      2.18625      144428.      187.617
      15.0000      2.18626      141083.      185.925
      15.0000      2.18628      142125.      186.540
      15.0000      2.18629      141194.      185.696
      15.0000      2.18631      140076.      184.340
      15.0000      2.18633      139990.      185.194
      15.0000      2.18634      139908.      184.669
      15.0000      2.18636      142333.      187.713
      15.0000      2.18638      142031.      186.671
      15.0000      2.18639      140891.      184.923
      15.0000      2.18641      142560.      185.935
      15.0000      2.18642      141920.      186.912
      15.0000      2.18644      140761.      186.158
      15.0000      2.18646      140235.      186.642
      15.0000      2.18647      140804.      186.736
      15.0000      2.18649      141991.      187.273
      15.0000      2.18650      141782.      187.126
      15.0000      2.18652      141375.      187.206
      15.0000      2.18654      140752.      187.808
      15.0000      2.18655      142110.      189.054
      15.0000      2.18657      143433.      189.848
      15.0000      2.18659      144093.      190.283
      15.0000      2.18660      144069.      191.129
      15.0000      2.18662      142753.      190.495
      15.0000      2.18663      142852.      190.948
      15.0000      2.18665      140938.      189.901
      15.0000      2.18667      143386.      191.828
      15.0000      2.18668      142233.      189.611
      15.0000      2.18670      141863.      189.386
      15.0000      2.18671      140758.      189.499
      15.0000      2.18673      140702.      191.221
      15.0000      2.18675      142688.      193.061
      15.0000      2.18676      143324.      192.300
      15.0000      2.18678      140948.      190.814
      15.0000      2.18680      143005.      193.357
      15.0000      2.18681      143784.      194.293
      15.0000      2.18683      143386.      193.458
      15.0000      2.18684      142151.      192.143
      15.0000      2.18686      142370.      193.039
      15.0000      2.18688      142035.      193.888
      15.0000      2.18689      142255.      193.290
      15.0000      2.18691      141980.      193.974
      15.0000      2.18692      142470.      195.691
      15.0000      2.18694      143610.      193.736
      15.0000      2.18696      143294.      195.594
      15.0000      2.18697      141764.      193.912
      15.0000      2.18699      141313.      192.546
      15.0000      2.18701      142160.      192.949
      15.0000      2.18702      143140.      193.971
      15.0000      2.18704      142171.      191.508
      15.0000      2.18705      142338.      189.646
      15.0000      2.18707      144262.      188.715
      15.0000      2.18709      143732.      184.255
      15.0000      2.18710      143240.      180.887
      15.0000      2.18712      144870.      183.480
      15.0000      2.18713      143730.      187.482
      15.0000      2.18715      144456.      190.991
      15.0000      2.18717      142848.      192.194
      15.0000      2.18718      143351.      193.887
      15.0000      2.18720      145420.      194.976
      15.0000      2.18721      145497.      194.640
      15.0000      2.18723      144163.      194.276
      15.0000      2.18725      143140.      193.696
      15.0000      2.18726      142561.      192.749
      15.0000      2.18728      143634.      190.670
      15.0000      2.18729      146253.      178.974
      15.0000      2.18731      146626.      158.440
      15.0000      2.18733      144954.      142.151
      15.0000      2.18734      143696.      134.142
      15.0000      2.18736      143504.      138.233
      15.0000      2.18738      143478.      151.509
      15.0000      2.18739      143739.      172.281
      15.0000      2.18741      143051.      191.397
      15.0000      2.18742      142889.      195.461
      15.0000      2.18744      142153.      194.928
      15.0000      2.18746      143038.      196.034
      15.0000      2.18747      143532.      197.215
      15.0000      2.18749      142454.      197.094
      15.0000      2.18750      143913.      197.146
      15.0000      2.18752      143119.      197.297
      15.0000      2.18754      142535.      196.727
      15.0000      2.18755      142424.      196.621
      15.0000      2.18757      143105.      197.584
      15.0000      2.18758      141388.      196.751
      15.0000      2.18760      143003.      196.339
      15.0000      2.18762      142624.      197.119
      15.0000      2.18763      142093.      197.592
      15.0000      2.18765      142497.      197.285
      15.0000      2.18766      141772.      196.513
      15.0000      2.18768      142433.      195.086
      15.0000      2.18770      142788.      193.359
      15.0000      2.18771      142420.      191.685
      15.0000      2.18773      144823.      192.474
      15.0000      2.18774      143890.      192.183
      15.0000      2.18776      143071.      192.481
      15.0000      2.18778      144521.      197.475
      15.0000      2.18779      142252.      198.776
      15.0000      2.18781      143454.      201.546
      15.0000      2.18782      142573.      201.643
      15.0000      2.18784      140875.      200.848
      15.0000      2.18786      144018.      204.450
      15.0000      2.18787      143229.      204.149
      15.0000      2.18789      142160.      203.064
      15.0000      2.18790      141237.      203.571
      15.0000      2.18792      142652.      205.986
      15.0000      2.18794      140275.      203.591
      15.0000      2.18795      141935.      205.770
      15.0000      2.18797      140644.      205.526
      15.0000      2.18798      142689.      209.210
      15.0000      2.18800      142953.      208.568
      15.0000      2.18802      142250.      207.438
      15.0000      2.18803      141736.      207.463
      15.0000      2.18805      141505.      207.646
      15.0000      2.18807      142866.      209.312
      15.0000      2.18808      140410.      207.891
      15.0000      2.18810      142895.      209.528
      15.0000      2.18811      141711.      208.011
      15.0000      2.18813      141425.      207.391
      15.0000      2.18815      142485.      208.879
      15.0000      2.18816      142831.      208.117
      15.0000      2.18818      141659.      206.060
      15.0000      2.18819      140994.      202.577
      15.0000      2.18821      141067.      196.406
      15.0000      2.18823      142739.      193.563
      15.0000      2.18824      140787.      191.754
      15.0000      2.18826      141658.      196.869
      15.0000      2.18827      141441.      202.651
      15.0000      2.18829      141233.      204.698
      15.0000      2.18831      141607.      207.452
      15.0000      2.18832      142586.      209.449
      15.0000      2.18834      142061.      210.658
      15.0000      2.18835      141997.      210.443
      15.0000      2.18837      140789.      210.114
      15.0000      2.18839      140761.      210.392
      15.0000      2.18840      141634.      211.746
      15.0000      2.18842      140258.      211.825
      15.0000      2.18843      140386.      211.641
      15.0000      2.18845      139517.      210.292
      15.0000      2.18846      138687.      209.602
      15.0000      2.18848      139008.      210.549
      15.0000      2.18850      139462.      210.604
      15.0000      2.18851      139075.      211.416
      15.0000      2.18853      140244.      211.774
      15.0000      2.18854      138164.      209.012
      15.0000      2.18856      137951.      208.858
      15.0000      2.18858      136319.      207.502
      15.0000      2.18859      136497.      208.838
      15.0000      2.18861      137483.      209.710
      15.0000      2.18862      138361.      210.013
      15.0000      2.18864      137814.      209.818
      15.0000      2.18866      135683.      208.676
      15.0000      2.18867      137491.      210.774
      15.0000      2.18869      137404.      210.755
      15.0000      2.18870      137513.      210.500
      15.0000      2.18872      137909.      211.407
      15.0000      2.18874      136686.      210.455
      15.0000      2.18875      134959.      209.985
      15.0000      2.18877      136534.      210.770
      15.0000      2.18878      137227.      211.373
      15.0000      2.18880      136566.      210.261
      15.0000      2.18882      137609.      211.428
      15.0000      2.18883      138815.      212.844
      15.0000      2.18885      136528.      210.823
      15.0000      2.18886      137176.      211.430
      15.0000      2.18888      138237.      212.850
      15.0000      2.18890      138098.      212.676
      15.0000      2.18891      136194.      211.135
      15.0000      2.18893      136497.      211.971
      15.0000      2.18894      137828.      214.688
      15.0000      2.18896      137871.      216.577
      15.0000      2.18897      136916.      215.220
      15.0000      2.18899      136062.      213.081
      15.0000      2.18901      136929.      215.396
      15.0000      2.18902      137921.      216.613
      15.0000      2.18904      138834.      216.829
      15.0000      2.18905      139862.      218.144
      15.0000      2.18907      139455.      219.870
      15.0000      2.18909      140986.      220.308
      15.0000      2.18910      139677.      219.469
      15.0000      2.18912      139965.      220.329
      15.0000      2.18913      141607.      220.459
      15.0000      2.18915      139467.      218.037
      15.0000      2.18917      142135.      220.231
      15.0000      2.18918      140344.      220.336
      15.0000      2.18920      140540.      221.640
      15.0000      2.18921      141945.      222.462
      15.0000      2.18923      143282.      222.335
      15.0000      2.18925      142319.      222.085
      15.0000      2.18926      142546.      223.322
      15.0000      2.18928      141629.      223.383
      15.0000      2.18929      141824.      225.902
      15.0000      2.18931      142106.      226.320
      15.0000      2.18932      143832.      228.586
      15.0000      2.18934      143478.      227.899
      15.0000      2.18936      143042.      228.265
      15.0000      2.18937      141797.      228.773
      15.0000      2.18939      143003.      229.887
      15.0000      2.18940      141545.      227.994
      15.0000      2.18942      143152.      229.852
      15.0000      2.18944      143492.      230.843
      15.0000      2.18945      142976.      229.937
      15.0000      2.18947      144010.      231.801
      15.0000      2.18948      144843.      233.494
      15.0000      2.18950      143857.      231.295
      15.0000      2.18952      142905.      229.293
      15.0000      2.18953      142600.      229.954
      15.0000      2.18955      143227.      230.568
      15.0000      2.18956      143483.      229.653
      15.0000      2.18958      144984.      228.893
      15.0000      2.18959      142554.      218.787
      15.0000      2.18961      141986.      211.481
      15.0000      2.18963      141865.      212.677
      15.0000      2.18964      143158.      220.894
      15.0000      2.18966      143909.      228.038
      15.0000      2.18967      144435.      231.844
      15.0000      2.18969      142678.      229.820
      15.0000      2.18971      145563.      233.896
      15.0000      2.18972      144382.      233.813
      15.0000      2.18974      141018.      230.928
      15.0000      2.18975      141011.      231.351
      15.0000      2.18977      143690.      234.595
      15.0000      2.18978      142157.      231.996
      15.0000      2.18980      142927.      232.721
      15.0000      2.18982      142573.      233.792
      15.0000      2.18983      143553.      234.170
      15.0000      2.18985      143501.      234.844
      15.0000      2.18986      143005.      234.168
