# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      14.0000      2.19410      61053.3      100.935
      14.0000      2.19412      61665.6      102.120
      14.0000      2.19413      63721.3      105.099
      14.0000      2.19415      62351.6      103.844
      14.0000      2.19416      62930.7      104.446
      14.0000      2.19418      62695.9      103.861
      14.0000      2.19419      61387.6      102.676
      14.0000      2.19421      62332.4      103.240
      14.0000      2.19422      61980.6      102.496
      14.0000      2.19424      62646.0      102.933
      14.0000      2.19425      62588.4      103.308
      14.0000      2.19427      62058.8      102.212
      14.0000      2.19428      63071.7      103.456
      14.0000      2.19430      65054.5      107.396
      14.0000      2.19431      62598.8      104.418
      14.0000      2.19433      61591.6      101.897
      14.0000      2.19434      60792.5      101.443
      14.0000      2.19436      63062.1      104.834
      14.0000      2.19438      63772.7      106.181
      14.0000      2.19439      62285.0      104.211
      14.0000      2.19441      60778.3      103.155
      14.0000      2.19442      61363.5      102.603
      14.0000      2.19444      63678.9      104.684
      14.0000      2.19445      62394.8      103.395
      14.0000      2.19447      62578.8      103.041
      14.0000      2.19448      63986.7      105.607
      14.0000      2.19450      63298.6      104.858
      14.0000      2.19451      62163.3      103.556
      14.0000      2.19453      63068.3      103.654
      14.0000      2.19454      62413.0      101.897
      14.0000      2.19456      64638.2      104.189
      14.0000      2.19457      63943.3      102.328
      14.0000      2.19459      62676.6      98.3944
      14.0000      2.19461      63326.2      96.3324
      14.0000      2.19462      63553.6      92.4909
      14.0000      2.19464      63510.8      90.2008
      14.0000      2.19465      64251.1      92.0838
      14.0000      2.19467      62881.3      93.8766
      14.0000      2.19468      63275.4      97.7486
      14.0000      2.19470      62708.5      99.3412
      14.0000      2.19471      63715.3      103.027
      14.0000      2.19473      63137.1      103.134
      14.0000      2.19474      62879.1      103.343
      14.0000      2.19476      63057.8      104.233
      14.0000      2.19477      62437.1      103.867
      14.0000      2.19479      63673.8      105.513
      14.0000      2.19480      63447.9      106.167
      14.0000      2.19482      62675.8      104.109
      14.0000      2.19483      63709.3      105.631
      14.0000      2.19485      62833.1      104.450
      14.0000      2.19486      63090.1      103.974
      14.0000      2.19488      63670.5      104.817
      14.0000      2.19489      63480.8      103.229
      14.0000      2.19491      63205.5      102.578
      14.0000      2.19493      64036.1      101.315
      14.0000      2.19494      63737.1      96.9487
      14.0000      2.19496      64273.0      93.1637
      14.0000      2.19497      64487.4      91.9265
      14.0000      2.19499      64551.3      94.0066
      14.0000      2.19500      63549.7      96.8103
      14.0000      2.19502      62904.5      99.4451
      14.0000      2.19503      62740.7      101.797
      14.0000      2.19505      61746.3      102.317
      14.0000      2.19506      62574.0      103.020
      14.0000      2.19508      63107.6      102.025
      14.0000      2.19509      63243.8      98.9114
      14.0000      2.19511      64544.9      96.4768
      14.0000      2.19512      62847.9      93.1302
      14.0000      2.19514      61891.7      94.8604
      14.0000      2.19515      62159.7      100.072
      14.0000      2.19517      62271.8      103.047
      14.0000      2.19518      63659.4      106.652
      14.0000      2.19520      63072.1      105.727
      14.0000      2.19521      63013.8      106.655
      14.0000      2.19523      64182.7      109.017
      14.0000      2.19524      61477.8      103.898
      14.0000      2.19526      63118.5      106.413
      14.0000      2.19528      63421.9      107.012
      14.0000      2.19529      63893.6      107.080
      14.0000      2.19531      64181.1      106.806
      14.0000      2.19532      62764.5      105.233
      14.0000      2.19534      63570.8      106.668
      14.0000      2.19535      61977.6      104.173
      14.0000      2.19537      61903.3      102.706
      14.0000      2.19538      61129.3      100.808
      14.0000      2.19540      59794.9      98.9662
      14.0000      2.19541      61648.7      103.570
      14.0000      2.19543      65049.6      106.842
      14.0000      2.19544      62111.0      101.902
      14.0000      2.19546      62122.3      101.451
      14.0000      2.19547      63334.5      101.465
      14.0000      2.19549      63625.9      85.7988
      14.0000      2.19550      61505.9      55.8170
      14.0000      2.19552      61815.4      45.6288
      14.0000      2.19553      60949.8      44.8403
      14.0000      2.19555      61193.4      53.0961
      14.0000      2.19556      63532.7      77.0516
      14.0000      2.19558      63360.3      62.7846
      14.0000      2.19559      62201.4      47.0092
      14.0000      2.19561      64040.8      46.9729
      14.0000      2.19562      62809.4      51.9333
      14.0000      2.19564      62537.5      76.4553
      14.0000      2.19565      63011.8      100.777
      14.0000      2.19567      63311.2      106.241
      14.0000      2.19568      63706.5      106.574
      14.0000      2.19570      63687.4      106.714
      14.0000      2.19571      64047.8      107.452
      14.0000      2.19573      63739.8      106.285
      14.0000      2.19574      63278.1      106.519
      14.0000      2.19576      63397.2      107.011
      14.0000      2.19578      63375.6      106.062
      14.0000      2.19579      63751.0      107.146
      14.0000      2.19581      63509.5      107.157
      14.0000      2.19582      63128.2      106.507
      14.0000      2.19584      62421.1      105.860
      14.0000      2.19585      63312.4      106.482
      14.0000      2.19587      64577.8      108.273
      14.0000      2.19588      62478.7      105.277
      14.0000      2.19590      63359.5      107.063
      14.0000      2.19591      63349.9      107.000
      14.0000      2.19593      62886.5      106.847
      14.0000      2.19594      64283.5      109.959
      14.0000      2.19596      63405.2      108.325
      14.0000      2.19597      64422.1      109.095
      14.0000      2.19599      62869.8      105.901
      14.0000      2.19600      62623.2      107.476
      14.0000      2.19602      63715.1      108.174
      14.0000      2.19603      64484.9      108.393
      14.0000      2.19605      62893.8      107.042
      14.0000      2.19606      62566.1      106.913
      14.0000      2.19608      62093.8      105.222
      14.0000      2.19609      62117.7      106.182
      14.0000      2.19611      61936.7      105.328
      14.0000      2.19612      62593.2      105.773
      14.0000      2.19614      62166.7      104.961
      14.0000      2.19615      61924.5      105.218
      14.0000      2.19617      63645.8      107.373
      14.0000      2.19618      63730.1      108.161
      14.0000      2.19620      64013.4      109.573
      14.0000      2.19621      63060.5      106.585
      14.0000      2.19623      64168.6      108.383
      14.0000      2.19624      63328.6      106.737
      14.0000      2.19626      64457.5      106.910
      14.0000      2.19627      63879.5      105.265
      14.0000      2.19629      63565.4      105.065
      14.0000      2.19630      64182.5      106.800
      14.0000      2.19632      62588.3      106.527
      14.0000      2.19633      63806.8      108.501
      14.0000      2.19635      63898.5      108.946
      14.0000      2.19636      62470.1      106.982
      14.0000      2.19638      61771.5      106.544
      14.0000      2.19639      64066.0      108.437
      14.0000      2.19641      64256.1      108.335
      14.0000      2.19642      62803.8      107.073
      14.0000      2.19644      62333.8      105.609
      14.0000      2.19645      63321.0      107.066
      14.0000      2.19647      63461.9      108.274
      14.0000      2.19648      63749.2      109.519
      14.0000      2.19650      63774.1      109.472
      14.0000      2.19651      62462.4      107.311
      14.0000      2.19653      63129.9      107.229
      14.0000      2.19654      64484.7      108.053
      14.0000      2.19656      62856.2      105.076
      14.0000      2.19657      64385.6      107.038
      14.0000      2.19659      63492.1      105.413
      14.0000      2.19660      63824.5      105.536
      14.0000      2.19662      62283.2      104.001
      14.0000      2.19663      63353.7      105.938
      14.0000      2.19665      63580.9      104.479
      14.0000      2.19666      65008.2      104.651
      14.0000      2.19668      62896.7      100.629
      14.0000      2.19669      61617.6      98.5987
      14.0000      2.19671      63656.8      102.918
      14.0000      2.19672      62739.6      103.133
      14.0000      2.19674      62392.7      104.207
      14.0000      2.19675      62525.1      104.763
      14.0000      2.19677      63181.0      105.918
      14.0000      2.19678      64042.7      108.504
      14.0000      2.19680      63778.4      108.062
      14.0000      2.19681      63082.9      106.283
      14.0000      2.19683      64668.9      108.321
      14.0000      2.19684      63986.0      106.259
      14.0000      2.19686      64465.2      107.840
      14.0000      2.19687      64123.4      107.353
      14.0000      2.19689      64093.9      108.733
      14.0000      2.19690      63410.6      107.555
      14.0000      2.19692      62017.1      105.636
      14.0000      2.19693      62473.4      105.775
      14.0000      2.19695      62197.8      105.331
      14.0000      2.19696      65156.3      109.948
      14.0000      2.19698      63127.0      108.119
      14.0000      2.19699      63159.6      107.876
      14.0000      2.19701      63364.0      107.292
      14.0000      2.19702      63577.4      107.229
      14.0000      2.19704      63970.3      107.457
      14.0000      2.19705      63805.6      107.191
      14.0000      2.19707      62513.7      104.680
      14.0000      2.19708      62193.4      103.014
      14.0000      2.19710      62256.0      104.117
      14.0000      2.19711      63683.3      106.342
      14.0000      2.19713      63712.7      106.765
      14.0000      2.19714      63517.4      107.122
      14.0000      2.19716      63820.4      107.826
      14.0000      2.19717      64997.0      108.852
      14.0000      2.19719      63513.2      107.070
      14.0000      2.19720      63276.0      105.873
      14.0000      2.19722      64488.5      107.661
      14.0000      2.19723      63856.6      107.263
      14.0000      2.19725      64009.8      108.417
      14.0000      2.19726      63863.0      108.105
      14.0000      2.19728      64237.8      107.081
      14.0000      2.19729      64069.6      107.748
      14.0000      2.19731      63242.4      105.958
      14.0000      2.19732      62598.7      104.160
      14.0000      2.19734      63819.0      105.494
      14.0000      2.19735      63371.6      104.286
      14.0000      2.19737      63049.2      105.365
      14.0000      2.19738      62379.0      104.037
      14.0000      2.19740      63166.4      105.868
      14.0000      2.19741      63363.4      105.559
      14.0000      2.19743      63386.8      106.919
      14.0000      2.19744      64168.9      108.696
      14.0000      2.19746      63404.1      108.102
      14.0000      2.19747      63767.4      108.241
      14.0000      2.19749      63328.1      107.131
      14.0000      2.19750      62116.6      104.437
      14.0000      2.19752      63356.4      106.263
      14.0000      2.19753      65017.1      107.779
      14.0000      2.19755      63357.0      105.029
      14.0000      2.19756      65055.5      106.924
      14.0000      2.19758      64118.1      105.476
      14.0000      2.19759      64340.7      107.204
      14.0000      2.19761      63165.7      107.015
      14.0000      2.19762      64215.2      108.536
      14.0000      2.19764      64946.1      109.461
      14.0000      2.19765      64065.5      107.264
      14.0000      2.19766      64945.1      109.710
      14.0000      2.19768      63598.0      106.357
      14.0000      2.19769      64725.1      109.123
      14.0000      2.19771      63487.7      106.548
      14.0000      2.19772      65598.0      108.920
      14.0000      2.19774      64863.8      107.455
      14.0000      2.19775      64660.6      106.444
      14.0000      2.19777      62579.1      103.492
      14.0000      2.19778      64008.6      106.148
      14.0000      2.19780      64303.2      106.612
      14.0000      2.19781      63737.8      105.685
      14.0000      2.19783      63277.4      105.522
      14.0000      2.19784      62933.7      104.787
      14.0000      2.19786      63633.6      105.889
      14.0000      2.19787      63569.1      105.724
      14.0000      2.19789      63411.8      105.613
      14.0000      2.19790      62549.1      103.826
      14.0000      2.19792      63831.7      105.954
      14.0000      2.19793      63876.9      105.160
      14.0000      2.19795      61412.1      99.5829
      14.0000      2.19796      61164.6      98.2571
      14.0000      2.19798      64623.3      103.875
      14.0000      2.19799      64452.1      104.619
      14.0000      2.19801      64004.9      105.524
      14.0000      2.19802      63806.0      105.201
      14.0000      2.19804      63484.4      104.850
      14.0000      2.19805      63344.9      104.047
      14.0000      2.19807      64422.3      104.415
      14.0000      2.19808      64401.2      104.953
      14.0000      2.19810      65625.1      106.813
      14.0000      2.19811      64448.7      105.590
      14.0000      2.19813      65698.3      105.785
      14.0000      2.19814      64377.9      103.828
      14.0000      2.19815      65334.6      105.135
      14.0000      2.19817      65463.5      103.600
      14.0000      2.19818      65087.8      102.132
      14.0000      2.19820      66116.0      102.453
      14.0000      2.19821      65776.1      99.1974
      14.0000      2.19823      66252.2      93.1178
      14.0000      2.19824      66625.3      83.7098
      14.0000      2.19826      64806.1      71.6934
      14.0000      2.19827      65141.1      67.1867
      14.0000      2.19829      64572.8      69.6195
      14.0000      2.19830      63722.2      77.2231
      14.0000      2.19832      62781.7      85.2343
      14.0000      2.19833      62423.5      90.8609
      14.0000      2.19835      64156.1      95.6060
      14.0000      2.19836      64250.1      96.1762
      14.0000      2.19838      64731.0      94.8631
      14.0000      2.19839      64953.1      93.7441
      14.0000      2.19841      63585.7      91.4991
      14.0000      2.19842      62731.9      92.3570
      14.0000      2.19844      63304.6      96.2068
      14.0000      2.19845      62818.2      98.1597
      14.0000      2.19847      63753.9      101.168
      14.0000      2.19848      62338.5      99.4968
      14.0000      2.19849      63626.0      101.467
      14.0000      2.19851      63259.2      101.246
      14.0000      2.19852      62326.6      99.5961
      14.0000      2.19854      63637.6      101.913
      14.0000      2.19855      63925.2      102.358
      14.0000      2.19857      65430.9      104.333
      14.0000      2.19858      64799.1      104.536
      14.0000      2.19860      64143.2      103.577
      14.0000      2.19861      64714.5      101.763
      14.0000      2.19863      65799.9      101.609
      14.0000      2.19864      65815.8      100.291
      14.0000      2.19866      64861.3      99.2269
      14.0000      2.19867      64796.8      102.261
      14.0000      2.19869      64517.3      102.764
      14.0000      2.19870      62805.8      100.628
      14.0000      2.19872      64649.5      102.473
      14.0000      2.19873      64664.7      103.838
      14.0000      2.19875      64693.7      103.781
      14.0000      2.19876      64948.2      102.991
      14.0000      2.19878      63909.7      102.529
      14.0000      2.19879      63501.5      102.449
      14.0000      2.19880      64558.2      104.852
      14.0000      2.19882      64214.2      104.155
      14.0000      2.19883      63995.8      104.695
      14.0000      2.19885      63988.3      104.845
      14.0000      2.19886      63389.3      103.822
      14.0000      2.19888      63770.4      104.243
      14.0000      2.19889      62989.7      101.143
      14.0000      2.19891      61632.9      97.9069
      14.0000      2.19892      63848.3      100.102
      14.0000      2.19894      63435.3      99.6276
      14.0000      2.19895      65849.2      103.254
      14.0000      2.19897      64207.1      101.044
      14.0000      2.19898      63189.7      99.4016
      14.0000      2.19900      63489.6      100.250
      14.0000      2.19901      64421.7      102.003
      14.0000      2.19903      64562.9      102.213
      14.0000      2.19904      63589.8      101.557
      14.0000      2.19905      63478.9      103.608
      14.0000      2.19907      63661.4      103.543
      14.0000      2.19908      63224.3      100.592
      14.0000      2.19910      63478.5      101.184
      14.0000      2.19911      64720.9      103.497
      14.0000      2.19913      64267.3      103.112
      14.0000      2.19914      63433.6      102.544
      14.0000      2.19916      65121.3      105.273
      14.0000      2.19917      64797.9      103.899
      14.0000      2.19919      63566.8      100.614
      14.0000      2.19920      65606.3      103.217
      14.0000      2.19922      64578.2      103.067
      14.0000      2.19923      63614.7      101.403
      14.0000      2.19925      65358.6      104.873
      14.0000      2.19926      64565.5      104.104
      14.0000      2.19927      62365.5      98.1841
      14.0000      2.19929      64378.8      98.3939
      14.0000      2.19930      63562.2      94.9837
      14.0000      2.19932      63026.9      91.6535
      14.0000      2.19933      63301.6      92.1017
      14.0000      2.19935      63659.8      95.9267
      14.0000      2.19936      64432.3      100.359
      14.0000      2.19938      64657.6      101.530
      14.0000      2.19939      63550.6      100.889
      14.0000      2.19941      64987.7      101.817
      14.0000      2.19942      63209.2      98.7157
      14.0000      2.19944      62537.9      96.5938
      14.0000      2.19945      64311.9      99.2818
      14.0000      2.19947      64959.6      100.706
      14.0000      2.19948      63542.4      98.1718
      14.0000      2.19949      63912.4      98.3931
      14.0000      2.19951      64316.9      94.9876
      14.0000      2.19952      66172.3      90.2784
      14.0000      2.19954      65782.4      86.3177
      14.0000      2.19955      64416.5      84.5857
      14.0000      2.19957      60749.3      86.5401
      14.0000      2.19958      60891.1      93.3499
      14.0000      2.19960      62538.9      97.9172
      14.0000      2.19961      64504.1      102.019
      14.0000      2.19963      64057.5      99.6984
      14.0000      2.19964      64791.8      96.2678
      14.0000      2.19966      64520.5      94.5317
      14.0000      2.19967      64519.3      94.0312
      14.0000      2.19968      63507.3      96.6275
      14.0000      2.19970      62829.3      99.0083
      14.0000      2.19971      62298.0      99.2664
      14.0000      2.19973      62906.1      99.8046
      14.0000      2.19974      63868.8      101.727
      14.0000      2.19976      62096.5      97.4661
      14.0000      2.19977      64085.8      97.9526
      14.0000      2.19979      64459.0      97.1952
      14.0000      2.19980      63263.3      95.6180
      14.0000      2.19982      62998.5      95.9164
      14.0000      2.19983      63287.4      95.0460
      14.0000      2.19984      63983.9      92.5423
      14.0000      2.19986      62666.6      87.5399
      14.0000      2.19987      61486.1      85.3575
      14.0000      2.19989      62681.5      89.9560
      14.0000      2.19990      62208.2      93.8357
      14.0000      2.19992      62875.5      96.4672
      14.0000      2.19993      64008.8      97.4511
      14.0000      2.19995      63905.0      92.4921
      14.0000      2.19996      64363.2      86.2357
      14.0000      2.19998      61151.4      79.2891
      14.0000      2.19999      62329.4      81.7270
      14.0000      2.20001      62034.4      87.0917
      14.0000      2.20002      62643.5      93.2629
      14.0000      2.20003      64805.2      96.8247
      14.0000      2.20005      64127.3      94.2966
      14.0000      2.20006      63572.9      91.1980
      14.0000      2.20008      63711.8      89.2590
      14.0000      2.20009      63648.6      90.6264
      14.0000      2.20011      63831.8      95.2947
      14.0000      2.20012      63260.7      97.3897
      14.0000      2.20014      62482.6      96.1393
      14.0000      2.20015      64817.7      94.0415
      14.0000      2.20017      63878.6      84.7467
      14.0000      2.20018      64045.2      77.7319
      14.0000      2.20019      61792.0      75.0317
      14.0000      2.20021      62199.7      82.6344
      14.0000      2.20022      61866.7      91.2434
      14.0000      2.20024      63874.3      96.4657
      14.0000      2.20025      64731.3      96.3429
      14.0000      2.20027      63962.0      93.4318
      14.0000      2.20028      63554.5      90.1714
      14.0000      2.20030      63062.8      88.8517
      14.0000      2.20031      60979.6      88.6014
      14.0000      2.20033      62891.2      91.7864
      14.0000      2.20034      63983.7      92.6653
      14.0000      2.20035      63289.4      89.1447
      14.0000      2.20037      65493.7      89.1599
      14.0000      2.20038      63099.2      87.1899
      14.0000      2.20040      62140.8      88.1721
      14.0000      2.20041      64628.7      89.9958
      14.0000      2.20043      64515.1      84.3899
      14.0000      2.20044      62086.7      78.9137
      14.0000      2.20046      61764.8      81.6389
      14.0000      2.20047      60871.4      84.8953
      14.0000      2.20048      62775.4      90.2220
      14.0000      2.20050      63418.0      92.4847
      14.0000      2.20051      64671.8      91.1865
      14.0000      2.20053      65394.9      85.5627
      14.0000      2.20054      65076.7      76.9326
      14.0000      2.20056      61241.5      70.9657
      14.0000      2.20057      63495.4      77.6165
      14.0000      2.20059      63390.7      85.2797
      14.0000      2.20060      62203.2      91.7138
      14.0000      2.20062      63714.1      98.9676
      14.0000      2.20063      63347.8      99.6455
      14.0000      2.20064      64668.7      102.567
      14.0000      2.20066      63403.3      100.560
      14.0000      2.20067      63602.6      100.633
      14.0000      2.20069      62355.2      98.6997
      14.0000      2.20070      64835.9      101.257
      14.0000      2.20072      63553.6      94.4580
      14.0000      2.20073      66524.0      92.0032
      14.0000      2.20075      64038.7      84.6006
      14.0000      2.20076      62608.0      84.0528
      14.0000      2.20077      62252.7      90.4387
      14.0000      2.20079      63063.3      97.4262
      14.0000      2.20080      61399.9      97.5995
      14.0000      2.20082      63512.1      101.669
      14.0000      2.20083      64603.0      103.530
      14.0000      2.20085      63969.2      103.154
      14.0000      2.20086      64234.0      103.702
      14.0000      2.20088      61805.4      100.304
      14.0000      2.20089      64197.7      103.798
      14.0000      2.20090      64449.0      104.423
      14.0000      2.20092      62642.8      102.139
      14.0000      2.20093      63800.0      103.242
      14.0000      2.20095      64900.7      104.916
      14.0000      2.20096      62601.2      100.952
      14.0000      2.20098      63770.7      102.775
      14.0000      2.20099      64461.1      103.297
      14.0000      2.20101      64399.9      104.600
      14.0000      2.20102      63803.0      104.810
      14.0000      2.20103      64515.7      105.026
      14.0000      2.20105      63012.4      101.095
      14.0000      2.20106      64486.6      102.232
      14.0000      2.20108      65281.7      103.813
      14.0000      2.20109      62705.3      98.7365
      14.0000      2.20111      62900.5      100.084
      14.0000      2.20112      61749.4      99.3591
      14.0000      2.20114      63437.1      103.114
      14.0000      2.20115      62731.1      100.373
      14.0000      2.20116      65885.9      104.654
      14.0000      2.20118      64182.5      101.660
      14.0000      2.20119      63460.5      101.735
      14.0000      2.20121      61894.5      99.3363
      14.0000      2.20122      62786.4      100.489
      14.0000      2.20124      62626.3      99.9455
      14.0000      2.20125      62309.4      100.643
      14.0000      2.20127      63697.8      102.351
      14.0000      2.20128      64765.2      105.813
      14.0000      2.20129      63034.0      104.191
      14.0000      2.20131      63373.8      103.383
      14.0000      2.20132      64282.7      105.626
      14.0000      2.20134      63649.4      104.575
      14.0000      2.20135      63021.5      104.178
      14.0000      2.20137      62840.2      104.403
      14.0000      2.20138      63184.2      104.141
      14.0000      2.20139      63651.2      104.652
      14.0000      2.20141      62355.7      102.774
      14.0000      2.20142      62379.3      102.391
      14.0000      2.20144      63443.9      102.707
      14.0000      2.20145      63166.6      100.794
      14.0000      2.20147      63436.9      101.160
      14.0000      2.20148      64216.3      102.694
      14.0000      2.20150      63863.7      101.415
      14.0000      2.20151      63526.2      99.6993
      14.0000      2.20152      64158.2      100.423
      14.0000      2.20154      63961.7      98.3103
      14.0000      2.20155      64135.4      97.9595
      14.0000      2.20157      64442.2      97.5491
      14.0000      2.20158      63631.7      98.3731
      14.0000      2.20160      63888.6      98.7085
      14.0000      2.20161      63522.6      98.6762
      14.0000      2.20162      62736.7      96.9215
      14.0000      2.20164      65157.0      100.010
      14.0000      2.20165      64356.4      98.8347
      14.0000      2.20167      64666.6      101.832
      14.0000      2.20168      63824.0      100.798
      14.0000      2.20170      64644.5      101.741
      14.0000      2.20171      65188.3      101.917
      14.0000      2.20172      65195.7      100.448
      14.0000      2.20174      64296.7      100.004
      14.0000      2.20175      63910.7      100.004
      14.0000      2.20177      64466.3      100.449
      14.0000      2.20178      62743.8      98.7737
      14.0000      2.20180      63707.2      99.6138
      14.0000      2.20181      65052.6      99.5669
      14.0000      2.20183      64522.4      98.1053
      14.0000      2.20184      63375.6      96.6374
      14.0000      2.20185      62658.3      95.4937
      14.0000      2.20187      64518.1      97.9172
      14.0000      2.20188      63213.8      96.2651
      14.0000      2.20190      65220.3      100.727
      14.0000      2.20191      64831.4      102.428
      14.0000      2.20193      63128.4      99.5849
      14.0000      2.20194      63913.5      100.349
      14.0000      2.20195      65228.0      102.494
      14.0000      2.20197      64396.3      100.874
      14.0000      2.20198      64617.3      102.359
      14.0000      2.20200      65348.6      105.862
      14.0000      2.20201      64608.8      104.845
      14.0000      2.20203      65196.3      106.793
      14.0000      2.20204      65452.4      105.625
      14.0000      2.20205      64990.9      105.182
      14.0000      2.20207      64128.2      102.659
      14.0000      2.20208      65335.5      105.054
      14.0000      2.20210      62904.3      101.531
      14.0000      2.20211      63981.9      103.109
      14.0000      2.20213      63629.6      101.666
      14.0000      2.20214      64317.8      101.227
      14.0000      2.20215      65345.4      98.7705
      14.0000      2.20217      63996.9      94.9818
      14.0000      2.20218      64334.3      94.6835
      14.0000      2.20220      64620.6      94.1935
      14.0000      2.20221      64602.4      94.2482
      14.0000      2.20223      63507.5      93.6376
      14.0000      2.20224      65282.3      93.9614
      14.0000      2.20225      63525.1      92.5615
      14.0000      2.20227      61842.8      92.6508
      14.0000      2.20228      63354.2      97.1026
      14.0000      2.20230      63409.1      99.5215
      14.0000      2.20231      64166.4      100.101
      14.0000      2.20233      63852.4      99.5097
      14.0000      2.20234      64343.0      100.967
      14.0000      2.20235      64364.2      102.338
      14.0000      2.20237      63616.2      101.346
      14.0000      2.20238      64379.4      101.056
      14.0000      2.20240      64015.8      101.403
      14.0000      2.20241      64096.3      100.404
      14.0000      2.20243      63928.1      101.552
      14.0000      2.20244      62793.9      101.697
      14.0000      2.20245      64955.0      103.689
      14.0000      2.20247      63482.6      98.5427
      14.0000      2.20248      64480.7      98.6694
      14.0000      2.20250      62106.2      95.3971
      14.0000      2.20251      63001.3      99.9023
      14.0000      2.20252      62391.1      101.023
      14.0000      2.20254      62921.8      103.427
      14.0000      2.20255      64480.9      106.472
      14.0000      2.20257      64897.6      107.083
      14.0000      2.20258      64462.9      107.059
      14.0000      2.20260      64370.5      106.201
      14.0000      2.20261      64419.4      105.139
      14.0000      2.20262      63086.3      102.211
      14.0000      2.20264      64638.5      102.320
      14.0000      2.20265      64136.0      100.641
      14.0000      2.20267      65126.7      100.392
      14.0000      2.20268      64854.8      99.3307
      14.0000      2.20270      64906.7      97.2047
      14.0000      2.20271      62417.2      92.6765
      14.0000      2.20272      64033.4      95.7060
      14.0000      2.20274      65629.2      99.3792
      14.0000      2.20275      65712.3      101.639
      14.0000      2.20277      65080.5      101.057
      14.0000      2.20278      63170.6      98.3306
      14.0000      2.20279      63289.2      100.840
      14.0000      2.20281      64748.3      104.495
      14.0000      2.20282      64090.2      103.980
      14.0000      2.20284      63752.9      104.599
      14.0000      2.20285      64118.0      105.781
      14.0000      2.20287      63674.9      105.328
      14.0000      2.20288      62861.8      104.961
      14.0000      2.20289      63110.4      105.167
      14.0000      2.20291      63435.0      104.980
      14.0000      2.20292      62773.1      103.769
      14.0000      2.20294      63234.8      105.074
      14.0000      2.20295      64452.6      106.645
      14.0000      2.20297      64587.3      106.500
      14.0000      2.20298      65872.7      107.785
      14.0000      2.20299      64084.6      105.179
      14.0000      2.20301      63531.9      105.435
      14.0000      2.20302      65521.4      105.062
      14.0000      2.20304      64371.1      99.6896
      14.0000      2.20305      65173.2      97.1047
      14.0000      2.20306      62893.2      95.2519
      14.0000      2.20308      64077.2      100.242
      14.0000      2.20309      65454.5      107.500
      14.0000      2.20311      64613.6      108.886
      14.0000      2.20312      62992.2      106.952
      14.0000      2.20313      63857.1      107.878
      14.0000      2.20315      63161.2      106.959
      14.0000      2.20316      64016.7      106.332
      14.0000      2.20318      62173.4      102.786
      14.0000      2.20319      62937.9      105.023
      14.0000      2.20321      64246.2      107.272
      14.0000      2.20322      64371.6      106.635
      14.0000      2.20323      63370.7      104.308
      14.0000      2.20325      62669.5      101.592
      14.0000      2.20326      62508.0      100.532
      14.0000      2.20328      62724.2      103.027
      14.0000      2.20329      63389.1      105.952
      14.0000      2.20330      64110.3      106.888
      14.0000      2.20332      64207.8      107.000
      14.0000      2.20333      62028.7      102.304
      14.0000      2.20335      62776.4      101.186
      14.0000      2.20336      62524.4      99.4971
      14.0000      2.20338      64022.4      105.047
      14.0000      2.20339      63034.5      103.441
      14.0000      2.20340      63600.1      105.487
      14.0000      2.20342      64568.0      107.579
      14.0000      2.20343      63540.7      107.014
      14.0000      2.20345      63514.2      107.071
      14.0000      2.20346      64275.3      107.234
      14.0000      2.20347      63991.0      107.692
      14.0000      2.20349      63707.5      107.857
      14.0000      2.20350      63873.5      107.918
      14.0000      2.20352      64179.4      108.583
      14.0000      2.20353      63106.9      106.273
      14.0000      2.20354      63043.8      105.970
      14.0000      2.20356      63843.1      107.353
      14.0000      2.20357      62511.5      106.255
      14.0000      2.20359      63305.7      107.845
      14.0000      2.20360      63586.4      108.001
      14.0000      2.20361      64140.6      110.423
      14.0000      2.20363      65373.0      112.203
      14.0000      2.20364      64245.6      109.023
      14.0000      2.20366      64057.5      109.444
      14.0000      2.20367      63436.1      108.288
      14.0000      2.20369      62376.4      106.080
      14.0000      2.20370      63058.9      106.623
      14.0000      2.20371      63376.0      107.577
      14.0000      2.20373      65104.7      110.397
      14.0000      2.20374      65198.7      111.083
      14.0000      2.20376      63214.2      108.405
      14.0000      2.20377      63753.7      108.613
      14.0000      2.20378      64332.5      108.854
      14.0000      2.20380      66432.7      111.911
      14.0000      2.20381      65556.1      111.378
      14.0000      2.20383      64800.6      109.808
      14.0000      2.20384      64326.1      108.955
      14.0000      2.20385      64236.9      107.793
      14.0000      2.20387      64061.7      106.722
      14.0000      2.20388      62316.0      105.767
      14.0000      2.20390      63945.7      108.092
      14.0000      2.20391      64817.0      109.600
      14.0000      2.20392      64644.1      109.393
      14.0000      2.20394      63875.8      108.668
      14.0000      2.20395      62861.5      106.687
      14.0000      2.20397      65252.4      109.922
      14.0000      2.20398      64172.7      106.460
      14.0000      2.20399      63578.2      104.394
      14.0000      2.20401      65277.2      103.554
      14.0000      2.20402      63220.5      98.9777
      14.0000      2.20404      63368.0      97.4877
      14.0000      2.20405      62612.5      95.1211
      14.0000      2.20406      64829.4      101.029
      14.0000      2.20408      64597.6      105.078
      14.0000      2.20409      62784.3      104.603
