# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59276  1.13077e+06      183.465
      13.0000      1.59277  1.14067e+06      185.339
      13.0000      1.59278  1.12486e+06      185.371
      13.0000      1.59279  1.12720e+06      185.132
      13.0000      1.59280  1.11446e+06      185.754
      13.0000      1.59281  1.12396e+06      186.857
      13.0000      1.59283  1.12746e+06      188.298
      13.0000      1.59284  1.13727e+06      189.894
      13.0000      1.59285  1.13456e+06      190.233
      13.0000      1.59286  1.11860e+06      190.487
      13.0000      1.59287  1.12449e+06      192.587
      13.0000      1.59289  1.10992e+06      190.323
      13.0000      1.59290  1.11996e+06      193.218
      13.0000      1.59291  1.14134e+06      195.934
      13.0000      1.59292  1.11985e+06      194.907
      13.0000      1.59293  1.13910e+06      196.065
      13.0000      1.59295  1.13327e+06      195.276
      13.0000      1.59296  1.13986e+06      200.536
      13.0000      1.59297  1.13448e+06      202.601
      13.0000      1.59298  1.11913e+06      201.692
      13.0000      1.59299  1.12443e+06      204.441
      13.0000      1.59300  1.11042e+06      203.941
      13.0000      1.59302  1.12476e+06      207.229
      13.0000      1.59303  1.12959e+06      207.665
      13.0000      1.59304  1.13698e+06      210.302
      13.0000      1.59305  1.12863e+06      209.882
      13.0000      1.59306  1.11638e+06      209.136
      13.0000      1.59308  1.11573e+06      210.697
      13.0000      1.59309  1.12340e+06      211.305
      13.0000      1.59310  1.13668e+06      213.513
      13.0000      1.59311  1.13261e+06      214.721
      13.0000      1.59312  1.12484e+06      214.571
      13.0000      1.59313  1.13952e+06      217.653
      13.0000      1.59315  1.14797e+06      218.457
      13.0000      1.59316  1.13791e+06      217.702
      13.0000      1.59317  1.11421e+06      214.012
      13.0000      1.59318  1.12983e+06      217.947
      13.0000      1.59319  1.11569e+06      217.512
      13.0000      1.59321  1.12944e+06      221.404
      13.0000      1.59322  1.12468e+06      223.832
      13.0000      1.59323  1.13147e+06      223.549
      13.0000      1.59324  1.12376e+06      223.879
      13.0000      1.59325  1.12520e+06      225.341
      13.0000      1.59326  1.12027e+06      226.088
      13.0000      1.59328  1.12294e+06      228.387
      13.0000      1.59329  1.12871e+06      230.606
      13.0000      1.59330  1.11791e+06      228.948
      13.0000      1.59331  1.12447e+06      229.883
      13.0000      1.59332  1.12092e+06      231.471
      13.0000      1.59333  1.11826e+06      229.797
      13.0000      1.59335  1.12224e+06      231.943
      13.0000      1.59336  1.12785e+06      233.418
      13.0000      1.59337  1.12977e+06      234.427
      13.0000      1.59338  1.13288e+06      235.858
      13.0000      1.59339  1.13926e+06      236.615
      13.0000      1.59341  1.13304e+06      236.853
      13.0000      1.59342  1.13642e+06      237.806
      13.0000      1.59343  1.12618e+06      237.916
      13.0000      1.59344  1.13077e+06      238.998
      13.0000      1.59345  1.14712e+06      241.429
      13.0000      1.59346  1.13205e+06      241.738
      13.0000      1.59348  1.13077e+06      242.127
      13.0000      1.59349  1.12747e+06      244.752
      13.0000      1.59350  1.13472e+06      247.881
      13.0000      1.59351  1.12953e+06      247.755
      13.0000      1.59352  1.13073e+06      247.830
      13.0000      1.59354  1.11626e+06      248.164
      13.0000      1.59355  1.10533e+06      246.467
      13.0000      1.59356  1.12431e+06      250.891
      13.0000      1.59357  1.11716e+06      250.302
      13.0000      1.59358  1.11748e+06      251.294
      13.0000      1.59359  1.12505e+06      253.648
      13.0000      1.59361  1.12244e+06      255.924
      13.0000      1.59362  1.12815e+06      256.527
      13.0000      1.59363  1.13373e+06      255.154
      13.0000      1.59364  1.12380e+06      257.426
      13.0000      1.59365  1.12783e+06      258.569
      13.0000      1.59366  1.11231e+06      255.028
      13.0000      1.59368  1.11627e+06      258.368
      13.0000      1.59369  1.12770e+06      262.051
      13.0000      1.59370  1.12984e+06      260.704
      13.0000      1.59371  1.12295e+06      261.513
      13.0000      1.59372  1.12331e+06      263.288
      13.0000      1.59373  1.11694e+06      261.638
      13.0000      1.59375  1.12652e+06      264.027
      13.0000      1.59376  1.13157e+06      265.795
      13.0000      1.59377  1.13365e+06      267.188
      13.0000      1.59378  1.12037e+06      269.833
      13.0000      1.59379  1.12635e+06      271.584
      13.0000      1.59381  1.12852e+06      269.221
      13.0000      1.59382  1.12146e+06      270.784
      13.0000      1.59383  1.12288e+06      274.090
      13.0000      1.59384  1.12576e+06      274.297
      13.0000      1.59385  1.11088e+06      274.826
      13.0000      1.59386  1.12277e+06      277.989
      13.0000      1.59388  1.12392e+06      280.080
      13.0000      1.59389  1.10980e+06      277.193
      13.0000      1.59390  1.12122e+06      279.284
      13.0000      1.59391  1.11876e+06      279.414
      13.0000      1.59392  1.12555e+06      283.229
      13.0000      1.59393  1.11013e+06      280.942
      13.0000      1.59395  1.11782e+06      283.497
      13.0000      1.59396  1.13563e+06      286.401
      13.0000      1.59397  1.12720e+06      285.966
      13.0000      1.59398  1.11293e+06      286.323
      13.0000      1.59399  1.11802e+06      287.309
      13.0000      1.59400  1.13224e+06      291.605
      13.0000      1.59402  1.12760e+06      292.028
      13.0000      1.59403  1.11163e+06      290.250
      13.0000      1.59404  1.11276e+06      292.562
      13.0000      1.59405  1.11830e+06      293.409
      13.0000      1.59406  1.12203e+06      295.028
      13.0000      1.59407  1.12448e+06      292.423
      13.0000      1.59409  1.13082e+06      293.644
      13.0000      1.59410  1.11328e+06      292.383
      13.0000      1.59411  1.11793e+06      293.555
      13.0000      1.59412  1.11075e+06      295.840
      13.0000      1.59413  1.12137e+06      298.833
      13.0000      1.59414  1.12760e+06      301.880
      13.0000      1.59416  1.12137e+06      301.603
      13.0000      1.59417  1.12259e+06      304.808
      13.0000      1.59418  1.12363e+06      307.565
      13.0000      1.59419  1.12781e+06      309.101
      13.0000      1.59420  1.12340e+06      309.777
      13.0000      1.59421  1.11903e+06      309.207
      13.0000      1.59423  1.11870e+06      310.111
      13.0000      1.59424  1.13071e+06      311.748
      13.0000      1.59425  1.12157e+06      310.633
      13.0000      1.59426  1.12392e+06      311.523
      13.0000      1.59427  1.12203e+06      313.440
      13.0000      1.59428  1.12908e+06      312.267
      13.0000      1.59430  1.13148e+06      312.625
      13.0000      1.59431  1.12624e+06      314.941
      13.0000      1.59432  1.12718e+06      316.234
      13.0000      1.59433  1.13002e+06      320.147
      13.0000      1.59434  1.13067e+06      321.618
      13.0000      1.59435  1.12788e+06      318.913
      13.0000      1.59437  1.12169e+06      319.931
      13.0000      1.59438  1.13107e+06      322.071
      13.0000      1.59439  1.12987e+06      323.041
      13.0000      1.59440  1.12280e+06      322.379
      13.0000      1.59441  1.12171e+06      322.947
      13.0000      1.59442  1.12353e+06      324.819
      13.0000      1.59444  1.11821e+06      324.596
      13.0000      1.59445  1.12208e+06      327.181
      13.0000      1.59446  1.13018e+06      328.277
      13.0000      1.59447  1.13398e+06      330.106
      13.0000      1.59448  1.11880e+06      328.664
      13.0000      1.59449  1.12587e+06      330.364
      13.0000      1.59451  1.12927e+06      331.916
      13.0000      1.59452  1.13226e+06      333.776
      13.0000      1.59453  1.12918e+06      334.781
      13.0000      1.59454  1.12393e+06      336.642
      13.0000      1.59455  1.13604e+06      340.082
      13.0000      1.59456  1.12890e+06      341.883
      13.0000      1.59458  1.13110e+06      344.712
      13.0000      1.59459  1.12301e+06      342.819
      13.0000      1.59460  1.13204e+06      345.266
      13.0000      1.59461  1.13207e+06      346.451
      13.0000      1.59462  1.12453e+06      345.342
      13.0000      1.59463  1.13026e+06      347.393
      13.0000      1.59464  1.12193e+06      348.202
      13.0000      1.59466  1.12152e+06      349.209
      13.0000      1.59467  1.11844e+06      348.587
      13.0000      1.59468  1.11965e+06      347.458
      13.0000      1.59469  1.13758e+06      353.332
      13.0000      1.59470  1.12399e+06      353.443
      13.0000      1.59471  1.13252e+06      353.583
      13.0000      1.59473  1.11887e+06      354.323
      13.0000      1.59474  1.12006e+06      355.625
      13.0000      1.59475  1.12645e+06      358.483
      13.0000      1.59476  1.11712e+06      357.780
      13.0000      1.59477  1.12449e+06      360.410
      13.0000      1.59478  1.12622e+06      362.397
      13.0000      1.59480  1.12972e+06      360.618
      13.0000      1.59481  1.12368e+06      363.057
      13.0000      1.59482  1.12986e+06      364.039
      13.0000      1.59483  1.13581e+06      367.836
      13.0000      1.59484  1.13372e+06      371.475
      13.0000      1.59485  1.12352e+06      370.949
      13.0000      1.59486  1.11815e+06      368.023
      13.0000      1.59488  1.13133e+06      371.239
      13.0000      1.59489  1.13332e+06      373.185
      13.0000      1.59490  1.13259e+06      372.039
      13.0000      1.59491  1.13202e+06      373.460
      13.0000      1.59492  1.12728e+06      373.019
      13.0000      1.59493  1.12531e+06      372.383
      13.0000      1.59495  1.12316e+06      375.207
      13.0000      1.59496  1.12266e+06      376.535
      13.0000      1.59497  1.11993e+06      375.427
      13.0000      1.59498  1.11774e+06      377.421
      13.0000      1.59499  1.12047e+06      378.124
      13.0000      1.59500  1.11698e+06      378.050
      13.0000      1.59502  1.12249e+06      381.809
      13.0000      1.59503  1.11918e+06      380.195
      13.0000      1.59504  1.11896e+06      380.378
      13.0000      1.59505  1.13167e+06      383.360
      13.0000      1.59506  1.12455e+06      382.857
      13.0000      1.59507  1.13304e+06      382.740
      13.0000      1.59508  1.11955e+06      382.210
      13.0000      1.59510  1.13566e+06      386.391
      13.0000      1.59511  1.13003e+06      388.181
      13.0000      1.59512  1.12512e+06      387.757
      13.0000      1.59513  1.12021e+06      388.186
      13.0000      1.59514  1.12156e+06      387.683
      13.0000      1.59515  1.12831e+06      389.944
      13.0000      1.59517  1.11945e+06      389.306
      13.0000      1.59518  1.12007e+06      392.251
      13.0000      1.59519  1.12476e+06      393.119
      13.0000      1.59520  1.13328e+06      397.509
      13.0000      1.59521  1.13130e+06      397.777
      13.0000      1.59522  1.12718e+06      396.879
      13.0000      1.59523  1.11846e+06      396.762
      13.0000      1.59525  1.12176e+06      397.860
      13.0000      1.59526  1.12844e+06      398.501
      13.0000      1.59527  1.12275e+06      399.106
      13.0000      1.59528  1.13098e+06      401.808
      13.0000      1.59529  1.12694e+06      404.239
      13.0000      1.59530  1.12025e+06      401.981
      13.0000      1.59532  1.12484e+06      403.149
      13.0000      1.59533  1.11867e+06      402.102
      13.0000      1.59534  1.11487e+06      405.375
      13.0000      1.59535  1.11637e+06      405.849
      13.0000      1.59536  1.12351e+06      410.232
      13.0000      1.59537  1.12806e+06      414.147
      13.0000      1.59538  1.12194e+06      412.970
      13.0000      1.59540  1.13261e+06      411.661
      13.0000      1.59541  1.13929e+06      412.941
      13.0000      1.59542  1.12550e+06      413.057
      13.0000      1.59543  1.11947e+06      415.057
      13.0000      1.59544  1.12340e+06      416.638
      13.0000      1.59545  1.12406e+06      414.452
      13.0000      1.59546  1.12507e+06      418.275
      13.0000      1.59548  1.13450e+06      422.028
      13.0000      1.59549  1.12132e+06      419.994
      13.0000      1.59550  1.12584e+06      421.047
      13.0000      1.59551  1.11955e+06      420.016
      13.0000      1.59552  1.12908e+06      422.272
      13.0000      1.59553  1.13006e+06      424.279
      13.0000      1.59555  1.12210e+06      422.606
      13.0000      1.59556  1.12615e+06      424.873
      13.0000      1.59557  1.12539e+06      426.719
      13.0000      1.59558  1.12573e+06      426.511
      13.0000      1.59559  1.13303e+06      428.710
      13.0000      1.59560  1.12589e+06      429.759
      13.0000      1.59561  1.12661e+06      432.208
      13.0000      1.59563  1.12483e+06      430.949
      13.0000      1.59564  1.12049e+06      431.846
      13.0000      1.59565  1.13060e+06      435.440
      13.0000      1.59566  1.12974e+06      435.984
      13.0000      1.59567  1.12692e+06      436.515
      13.0000      1.59568  1.12382e+06      435.707
      13.0000      1.59569  1.13035e+06      437.329
      13.0000      1.59571  1.12636e+06      436.322
      13.0000      1.59572  1.13034e+06      437.958
      13.0000      1.59573  1.13238e+06      440.830
      13.0000      1.59574  1.12284e+06      438.420
      13.0000      1.59575  1.12143e+06      440.067
      13.0000      1.59576  1.13195e+06      442.207
      13.0000      1.59577  1.12589e+06      440.028
      13.0000      1.59579  1.13787e+06      446.253
      13.0000      1.59580  1.13459e+06      445.045
      13.0000      1.59581  1.13124e+06      447.331
      13.0000      1.59582  1.12932e+06      447.882
      13.0000      1.59583  1.13471e+06      450.631
      13.0000      1.59584  1.12742e+06      451.520
      13.0000      1.59585  1.12676e+06      448.748
      13.0000      1.59587  1.12276e+06      450.142
      13.0000      1.59588  1.13884e+06      456.181
      13.0000      1.59589  1.13023e+06      454.808
      13.0000      1.59590  1.13673e+06      454.874
      13.0000      1.59591  1.13293e+06      456.619
      13.0000      1.59592  1.13101e+06      458.750
      13.0000      1.59593  1.12621e+06      460.362
      13.0000      1.59595  1.11933e+06      460.063
      13.0000      1.59596  1.12107e+06      460.619
      13.0000      1.59597  1.11724e+06      460.615
      13.0000      1.59598  1.12747e+06      464.881
      13.0000      1.59599  1.12654e+06      464.290
      13.0000      1.59600  1.12283e+06      466.635
      13.0000      1.59601  1.13101e+06      466.696
      13.0000      1.59603  1.12264e+06      467.675
      13.0000      1.59604  1.12359e+06      469.337
      13.0000      1.59605  1.12929e+06      471.889
      13.0000      1.59606  1.12411e+06      469.772
      13.0000      1.59607  1.13333e+06      469.609
      13.0000      1.59608  1.12091e+06      471.007
      13.0000      1.59609  1.11817e+06      469.774
      13.0000      1.59611  1.13166e+06      472.220
      13.0000      1.59612  1.12776e+06      472.990
      13.0000      1.59613  1.13325e+06      473.112
      13.0000      1.59614  1.12964e+06      473.350
      13.0000      1.59615  1.13254e+06      475.012
      13.0000      1.59616  1.13555e+06      476.039
      13.0000      1.59617  1.10544e+06      474.707
      13.0000      1.59619  1.11447e+06      470.939
      13.0000      1.59620  1.11927e+06      470.237
      13.0000      1.59621  1.12624e+06      474.256
      13.0000      1.59622  1.13030e+06      475.940
      13.0000      1.59623  1.13011e+06      481.851
      13.0000      1.59624  1.13090e+06      482.765
      13.0000      1.59625  1.13166e+06      481.285
      13.0000      1.59627  1.12669e+06      482.021
      13.0000      1.59628  1.12521e+06      482.543
      13.0000      1.59629  1.13330e+06      487.742
      13.0000      1.59630  1.13246e+06      489.169
      13.0000      1.59631  1.12719e+06      486.040
      13.0000      1.59632  1.12994e+06      487.223
      13.0000      1.59633  1.13519e+06      488.304
      13.0000      1.59634  1.13604e+06      494.199
      13.0000      1.59636  1.13337e+06      491.359
      13.0000      1.59637  1.13260e+06      490.109
      13.0000      1.59638  1.12831e+06      493.323
      13.0000      1.59639  1.13007e+06      493.640
      13.0000      1.59640  1.13020e+06      493.214
      13.0000      1.59641  1.13719e+06      494.043
      13.0000      1.59642  1.14022e+06      496.792
      13.0000      1.59644  1.13509e+06      495.334
      13.0000      1.59645  1.13930e+06      499.347
      13.0000      1.59646  1.13554e+06      498.939
      13.0000      1.59647  1.12982e+06      497.176
      13.0000      1.59648  1.13774e+06      501.657
      13.0000      1.59649  1.13796e+06      501.424
      13.0000      1.59650  1.13439e+06      510.680
      13.0000      1.59652  1.13435e+06      507.124
      13.0000      1.59653  1.13313e+06      505.631
      13.0000      1.59654  1.13584e+06      508.146
      13.0000      1.59655  1.13105e+06      508.097
      13.0000      1.59656  1.12645e+06      509.853
      13.0000      1.59657  1.12856e+06      506.819
      13.0000      1.59658  1.13433e+06      511.105
      13.0000      1.59659  1.13068e+06      510.691
      13.0000      1.59661  1.13260e+06      512.948
      13.0000      1.59662  1.13357e+06      512.564
      13.0000      1.59663  1.13111e+06      511.746
      13.0000      1.59664  1.12967e+06      513.196
      13.0000      1.59665  1.12667e+06      513.177
      13.0000      1.59666  1.11605e+06      513.669
      13.0000      1.59667  1.13014e+06      517.748
      13.0000      1.59669  1.13172e+06      520.510
      13.0000      1.59670  1.13216e+06      521.905
      13.0000      1.59671  1.13361e+06      520.021
      13.0000      1.59672  1.13459e+06      525.817
      13.0000      1.59673  1.13264e+06      524.485
      13.0000      1.59674  1.12670e+06      521.848
      13.0000      1.59675  1.13422e+06      525.310
      13.0000      1.59676  1.12953e+06      526.726
      13.0000      1.59678  1.12897e+06      534.742
      13.0000      1.59679  1.12369e+06      534.823
      13.0000      1.59680  1.12869e+06      532.623
      13.0000      1.59681  1.12647e+06      533.631
      13.0000      1.59682  1.12216e+06      530.613
      13.0000      1.59683  1.12377e+06      532.549
      13.0000      1.59684  1.12865e+06      534.240
      13.0000      1.59686  1.12861e+06      534.639
      13.0000      1.59687  1.12354e+06      531.880
      13.0000      1.59688  1.12468e+06      533.194
      13.0000      1.59689  1.12948e+06      537.497
      13.0000      1.59690  1.13018e+06      541.558
      13.0000      1.59691  1.13012e+06      540.512
      13.0000      1.59692  1.12641e+06      543.042
      13.0000      1.59693  1.13016e+06      541.121
      13.0000      1.59695  1.13152e+06      541.820
      13.0000      1.59696  1.13011e+06      542.403
      13.0000      1.59697  1.12116e+06      538.986
      13.0000      1.59698  1.12553e+06      542.274
      13.0000      1.59699  1.12764e+06      545.337
      13.0000      1.59700  1.12836e+06      542.390
      13.0000      1.59701  1.12898e+06      541.927
      13.0000      1.59702  1.12393e+06      542.905
      13.0000      1.59704  1.12743e+06      545.255
      13.0000      1.59705  1.12458e+06      544.426
      13.0000      1.59706  1.12503e+06      546.134
      13.0000      1.59707  1.12805e+06      549.370
      13.0000      1.59708  1.12677e+06      550.511
      13.0000      1.59709  1.12828e+06      552.682
      13.0000      1.59710  1.12697e+06      553.824
      13.0000      1.59711  1.13089e+06      557.421
      13.0000      1.59713  1.12802e+06      553.552
      13.0000      1.59714  1.11899e+06      550.432
      13.0000      1.59715  1.12711e+06      554.224
      13.0000      1.59716  1.12830e+06      555.871
      13.0000      1.59717  1.13143e+06      558.825
      13.0000      1.59718  1.13287e+06      559.807
      13.0000      1.59719  1.12175e+06      554.761
      13.0000      1.59721  1.12762e+06      546.858
      13.0000      1.59722  1.13338e+06      522.582
      13.0000      1.59723  1.12639e+06      495.133
      13.0000      1.59724  1.13308e+06      471.439
      13.0000      1.59725  1.12753e+06      450.158
      13.0000      1.59726  1.12326e+06      454.597
      13.0000      1.59727  1.12682e+06      469.372
      13.0000      1.59728  1.13036e+06      495.748
      13.0000      1.59730  1.12477e+06      525.109
      13.0000      1.59731  1.12340e+06      563.079
      13.0000      1.59732  1.12215e+06      570.761
      13.0000      1.59733  1.12290e+06      572.284
      13.0000      1.59734  1.12673e+06      572.114
      13.0000      1.59735  1.12883e+06      573.444
      13.0000      1.59736  1.12830e+06      574.616
      13.0000      1.59737  1.13108e+06      577.595
      13.0000      1.59739  1.12696e+06      574.681
      13.0000      1.59740  1.13098e+06      579.961
      13.0000      1.59741  1.12934e+06      579.110
      13.0000      1.59742  1.12526e+06      578.770
      13.0000      1.59743  1.12947e+06      581.572
      13.0000      1.59744  1.13000e+06      582.712
      13.0000      1.59745  1.12139e+06      582.564
      13.0000      1.59746  1.12221e+06      586.944
      13.0000      1.59747  1.12358e+06      590.397
      13.0000      1.59749  1.12543e+06      586.655
      13.0000      1.59750  1.12657e+06      585.142
      13.0000      1.59751  1.12965e+06      586.930
      13.0000      1.59752  1.12813e+06      587.473
      13.0000      1.59753  1.13408e+06      589.521
      13.0000      1.59754  1.13193e+06      590.063
      13.0000      1.59755  1.12256e+06      592.172
      13.0000      1.59756  1.12402e+06      592.901
      13.0000      1.59758  1.12817e+06      595.454
      13.0000      1.59759  1.13145e+06      595.844
      13.0000      1.59760  1.13316e+06      597.064
      13.0000      1.59761  1.13186e+06      599.733
      13.0000      1.59762  1.13161e+06      602.969
      13.0000      1.59763  1.12818e+06      603.561
      13.0000      1.59764  1.12844e+06      602.719
      13.0000      1.59765  1.13191e+06      600.543
      13.0000      1.59767  1.12780e+06      602.344
      13.0000      1.59768  1.12890e+06      604.238
      13.0000      1.59769  1.12714e+06      605.046
      13.0000      1.59770  1.12620e+06      603.591
      13.0000      1.59771  1.12940e+06      605.049
      13.0000      1.59772  1.12650e+06      602.961
      13.0000      1.59773  1.13041e+06      603.940
      13.0000      1.59774  1.13685e+06      605.916
      13.0000      1.59776  1.13020e+06      604.780
      13.0000      1.59777  1.13149e+06      605.927
      13.0000      1.59778  1.13059e+06      607.029
      13.0000      1.59779  1.12950e+06      606.620
      13.0000      1.59780  1.13018e+06      607.611
      13.0000      1.59781  1.12484e+06      610.632
      13.0000      1.59782  1.12990e+06      614.628
      13.0000      1.59783  1.13030e+06      615.344
      13.0000      1.59784  1.13369e+06      615.342
      13.0000      1.59786  1.12564e+06      614.937
      13.0000      1.59787  1.12474e+06      615.577
      13.0000      1.59788  1.12726e+06      617.187
      13.0000      1.59789  1.12562e+06      617.500
      13.0000      1.59790  1.12670e+06      616.804
      13.0000      1.59791  1.13297e+06      618.077
      13.0000      1.59792  1.12261e+06      618.776
      13.0000      1.59793  1.12300e+06      626.308
      13.0000      1.59795  1.13565e+06      619.117
      13.0000      1.59796  1.13104e+06      621.358
      13.0000      1.59797  1.13001e+06      622.961
      13.0000      1.59798  1.13019e+06      622.830
      13.0000      1.59799  1.12875e+06      623.607
      13.0000      1.59800  1.12656e+06      624.941
      13.0000      1.59801  1.13235e+06      625.954
      13.0000      1.59802  1.12840e+06      629.556
      13.0000      1.59803  1.12669e+06      627.065
      13.0000      1.59805  1.13085e+06      628.730
      13.0000      1.59806  1.12396e+06      629.616
      13.0000      1.59807  1.12480e+06      628.763
      13.0000      1.59808  1.12276e+06      628.179
      13.0000      1.59809  1.12720e+06      631.636
      13.0000      1.59810  1.12740e+06      631.871
      13.0000      1.59811  1.12571e+06      634.241
      13.0000      1.59812  1.13193e+06      635.278
      13.0000      1.59813  1.13071e+06      634.180
      13.0000      1.59815  1.12366e+06      633.842
      13.0000      1.59816  1.12313e+06      635.504
      13.0000      1.59817  1.13186e+06      642.344
      13.0000      1.59818  1.13003e+06      641.942
      13.0000      1.59819  1.13010e+06      642.135
      13.0000      1.59820  1.12735e+06      641.582
      13.0000      1.59821  1.12966e+06      645.161
      13.0000      1.59822  1.12773e+06      645.217
      13.0000      1.59823  1.12061e+06      642.401
      13.0000      1.59825  1.12800e+06      645.521
      13.0000      1.59826  1.13178e+06      644.851
      13.0000      1.59827  1.13018e+06      642.539
      13.0000      1.59828  1.13040e+06      644.852
      13.0000      1.59829  1.12598e+06      645.701
      13.0000      1.59830  1.12945e+06      645.914
      13.0000      1.59831  1.12402e+06      646.074
      13.0000      1.59832  1.12484e+06      643.787
      13.0000      1.59834  1.12850e+06      641.258
      13.0000      1.59835  1.12962e+06      643.956
      13.0000      1.59836  1.13048e+06      641.721
      13.0000      1.59837  1.12778e+06      640.606
      13.0000      1.59838  1.12907e+06      645.031
      13.0000      1.59839  1.13391e+06      650.081
      13.0000      1.59840  1.13097e+06      653.223
      13.0000      1.59841  1.12501e+06      656.412
      13.0000      1.59842  1.13016e+06      661.933
      13.0000      1.59844  1.12971e+06      659.458
      13.0000      1.59845  1.12823e+06      657.632
      13.0000      1.59846  1.12736e+06      657.909
      13.0000      1.59847  1.13075e+06      660.296
      13.0000      1.59848  1.13671e+06      662.939
      13.0000      1.59849  1.13239e+06      660.261
      13.0000      1.59850  1.13995e+06      660.196
      13.0000      1.59851  1.13496e+06      660.074
      13.0000      1.59852  1.13037e+06      660.256
      13.0000      1.59853  1.13206e+06      661.409
      13.0000      1.59855  1.13169e+06      658.102
      13.0000      1.59856  1.12575e+06      656.053
      13.0000      1.59857  1.12476e+06      654.456
      13.0000      1.59858  1.12635e+06      654.525
      13.0000      1.59859  1.12570e+06      656.256
      13.0000      1.59860  1.13005e+06      662.133
      13.0000      1.59861  1.13327e+06      667.701
      13.0000      1.59862  1.12861e+06      666.044
      13.0000      1.59863  1.13535e+06      672.303
      13.0000      1.59865  1.13180e+06      673.678
      13.0000      1.59866  1.12951e+06      673.958
      13.0000      1.59867  1.12828e+06      674.272
      13.0000      1.59868  1.13165e+06      673.456
      13.0000      1.59869  1.12805e+06      673.522
      13.0000      1.59870  1.12545e+06      672.038
      13.0000      1.59871  1.12161e+06      670.395
      13.0000      1.59872  1.12920e+06      675.042
      13.0000      1.59873  1.13184e+06      679.675
      13.0000      1.59875  1.13430e+06      681.800
      13.0000      1.59876  1.12876e+06      677.041
      13.0000      1.59877  1.12783e+06      678.203
      13.0000      1.59878  1.12046e+06      676.327
      13.0000      1.59879  1.12110e+06      673.051
      13.0000      1.59880  1.11842e+06      667.041
      13.0000      1.59881  1.12181e+06      666.877
      13.0000      1.59882  1.12797e+06      674.293
      13.0000      1.59883  1.12655e+06      677.347
      13.0000      1.59884  1.12663e+06      682.786
      13.0000      1.59886  1.12446e+06      684.931
      13.0000      1.59887  1.12400e+06      686.608
      13.0000      1.59888  1.12420e+06      687.403
      13.0000      1.59889  1.12761e+06      689.353
      13.0000      1.59890  1.12625e+06      688.892
      13.0000      1.59891  1.12990e+06      691.669
      13.0000      1.59892  1.13125e+06      691.566
      13.0000      1.59893  1.12957e+06      693.514
      13.0000      1.59894  1.12601e+06      691.944
      13.0000      1.59896  1.13028e+06      693.368
      13.0000      1.59897  1.12597e+06      694.039
      13.0000      1.59898  1.12213e+06      698.386
      13.0000      1.59899  1.12478e+06      696.962
      13.0000      1.59900  1.12626e+06      695.523
      13.0000      1.59901  1.13111e+06      695.489
      13.0000      1.59902  1.11964e+06      687.496
      13.0000      1.59903  1.11610e+06      679.779
      13.0000      1.59904  1.11954e+06      677.229
      13.0000      1.59905  1.12216e+06      679.911
      13.0000      1.59907  1.13593e+06      689.569
      13.0000      1.59908  1.13305e+06      699.090
      13.0000      1.59909  1.13466e+06      701.629
      13.0000      1.59910  1.12839e+06      699.807
      13.0000      1.59911  1.12926e+06      703.975
      13.0000      1.59912  1.12889e+06      703.902
      13.0000      1.59913  1.12673e+06      703.803
      13.0000      1.59914  1.12767e+06      706.812
      13.0000      1.59915  1.12815e+06      709.718
      13.0000      1.59916  1.13018e+06      708.451
      13.0000      1.59918  1.12868e+06      709.297
      13.0000      1.59919  1.12762e+06      710.304
      13.0000      1.59920  1.13418e+06      709.969
      13.0000      1.59921  1.13421e+06      712.204
      13.0000      1.59922  1.13461e+06      713.164
      13.0000      1.59923  1.12786e+06      708.114
      13.0000      1.59924  1.12955e+06      707.248
      13.0000      1.59925  1.12628e+06      710.045
      13.0000      1.59926  1.12839e+06      705.461
      13.0000      1.59927  1.12295e+06      693.887
      13.0000      1.59929  1.11728e+06      684.003
      13.0000      1.59930  1.12070e+06      681.064
      13.0000      1.59931  1.12562e+06      686.436
      13.0000      1.59932  1.13210e+06      704.036
      13.0000      1.59933  1.13078e+06      710.651
      13.0000      1.59934  1.13737e+06      715.473
      13.0000      1.59935  1.13536e+06      717.516
      13.0000      1.59936  1.12970e+06      718.631
      13.0000      1.59937  1.12996e+06      723.368
      13.0000      1.59938  1.13283e+06      723.192
      13.0000      1.59940  1.13160e+06      723.551
      13.0000      1.59941  1.12430e+06      723.895
      13.0000      1.59942  1.13069e+06      725.258
      13.0000      1.59943  1.12987e+06      725.494
      13.0000      1.59944  1.13386e+06      723.799
      13.0000      1.59945  1.13282e+06      725.745
      13.0000      1.59946  1.13461e+06      728.053
      13.0000      1.59947  1.13130e+06      728.026
      13.0000      1.59948  1.13103e+06      726.944
      13.0000      1.59949  1.13108e+06      723.477
      13.0000      1.59951  1.13152e+06      723.107
      13.0000      1.59952  1.12844e+06      718.579
      13.0000      1.59953  1.12123e+06      704.493
      13.0000      1.59954  1.11657e+06      696.104
      13.0000      1.59955  1.11544e+06      689.595
      13.0000      1.59956  1.12236e+06      695.027
      13.0000      1.59957  1.12895e+06      704.418
      13.0000      1.59958  1.13362e+06      715.853
      13.0000      1.59959  1.12677e+06      722.595
      13.0000      1.59960  1.13067e+06      729.733
      13.0000      1.59962  1.12920e+06      729.580
