# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      2.09744      33562.9      107.796
      11.0000      2.09746      33734.6      108.516
      11.0000      2.09747      33945.6      108.532
      11.0000      2.09748      34573.3      110.567
      11.0000      2.09750      34228.4      109.863
      11.0000      2.09751      33765.9      108.468
      11.0000      2.09753      33204.5      106.451
      11.0000      2.09754      33294.3      106.141
      11.0000      2.09755      33334.5      107.288
      11.0000      2.09757      33431.6      107.206
      11.0000      2.09758      33674.4      107.338
      11.0000      2.09760      33423.3      106.648
      11.0000      2.09761      33015.8      107.093
      11.0000      2.09762      33294.7      108.146
      11.0000      2.09764      33877.6      109.541
      11.0000      2.09765      33934.0      109.650
      11.0000      2.09767      34333.7      110.452
      11.0000      2.09768      34497.1      110.772
      11.0000      2.09769      34088.6      110.339
      11.0000      2.09771      34092.4      110.479
      11.0000      2.09772      34798.4      111.060
      11.0000      2.09774      34314.0      109.050
      11.0000      2.09775      34720.7      110.133
      11.0000      2.09776      34328.3      111.138
      11.0000      2.09778      33861.8      109.794
      11.0000      2.09779      33594.2      107.991
      11.0000      2.09781      34023.3      110.273
      11.0000      2.09782      34254.6      110.892
      11.0000      2.09783      33793.5      109.579
      11.0000      2.09785      33277.4      108.103
      11.0000      2.09786      32292.9      106.713
      11.0000      2.09787      32546.4      106.802
      11.0000      2.09789      31449.1      103.787
      11.0000      2.09790      32152.6      104.358
      11.0000      2.09792      31616.1      102.314
      11.0000      2.09793      32101.6      104.850
      11.0000      2.09794      32005.8      106.035
      11.0000      2.09796      31837.1      104.985
      11.0000      2.09797      32368.8      106.968
      11.0000      2.09799      32196.3      106.552
      11.0000      2.09800      32146.5      106.605
      11.0000      2.09801      32586.3      107.322
      11.0000      2.09803      32503.2      106.817
      11.0000      2.09804      31913.1      105.406
      11.0000      2.09806      31792.1      105.791
      11.0000      2.09807      32219.8      106.943
      11.0000      2.09808      31395.7      105.445
      11.0000      2.09810      31186.2      104.634
      11.0000      2.09811      31203.8      103.571
      11.0000      2.09813      30772.4      102.454
      11.0000      2.09814      31541.4      104.713
      11.0000      2.09815      32384.2      107.784
      11.0000      2.09817      31289.8      105.515
      11.0000      2.09818      31901.1      106.986
      11.0000      2.09820      31516.3      105.645
      11.0000      2.09821      31834.6      106.946
      11.0000      2.09822      32270.1      107.636
      11.0000      2.09824      31867.2      106.186
      11.0000      2.09825      31523.4      105.160
      11.0000      2.09827      32165.1      106.622
      11.0000      2.09828      32220.7      106.919
      11.0000      2.09829      33349.8      109.640
      11.0000      2.09831      33415.2      109.647
      11.0000      2.09832      33623.0      109.286
      11.0000      2.09833      33695.6      109.756
      11.0000      2.09835      35064.1      113.952
      11.0000      2.09836      35671.7      115.401
      11.0000      2.09838      35580.0      114.190
      11.0000      2.09839      35881.0      114.695
      11.0000      2.09840      35825.2      114.966
      11.0000      2.09842      35844.9      113.870
      11.0000      2.09843      36086.9      113.539
      11.0000      2.09845      35528.2      110.915
      11.0000      2.09846      34796.9      107.718
      11.0000      2.09847      34561.5      106.534
      11.0000      2.09849      35004.3      107.465
      11.0000      2.09850      35075.1      108.137
      11.0000      2.09852      35240.0      108.546
      11.0000      2.09853      35269.5      108.484
      11.0000      2.09854      35199.6      108.290
      11.0000      2.09856      34392.8      107.126
      11.0000      2.09857      34768.2      108.917
      11.0000      2.09858      34396.8      107.943
      11.0000      2.09860      34118.5      105.975
      11.0000      2.09861      34429.5      107.445
      11.0000      2.09863      35109.1      109.545
      11.0000      2.09864      33687.4      107.294
      11.0000      2.09865      33949.2      108.293
      11.0000      2.09867      33779.5      107.409
      11.0000      2.09868      34389.0      108.939
      11.0000      2.09870      33865.2      107.937
      11.0000      2.09871      33922.9      106.823
      11.0000      2.09872      34135.5      105.597
      11.0000      2.09874      33276.3      101.906
      11.0000      2.09875      33545.1      99.4590
      11.0000      2.09876      33178.5      94.7373
      11.0000      2.09878      33897.4      94.4570
      11.0000      2.09879      33225.8      91.9599
      11.0000      2.09881      33314.9      92.4331
      11.0000      2.09882      33325.9      93.8253
      11.0000      2.09883      34173.4      97.0028
      11.0000      2.09885      33478.7      99.0442
      11.0000      2.09886      33631.3      102.111
      11.0000      2.09888      33181.7      103.588
      11.0000      2.09889      33143.6      103.922
      11.0000      2.09890      33587.2      105.391
      11.0000      2.09892      33180.6      104.266
      11.0000      2.09893      33165.7      105.313
      11.0000      2.09894      34096.1      107.694
      11.0000      2.09896      32971.2      105.423
      11.0000      2.09897      32772.2      105.967
      11.0000      2.09899      33421.7      107.442
      11.0000      2.09900      33370.8      107.271
      11.0000      2.09901      33286.7      106.544
      11.0000      2.09903      34018.4      109.375
      11.0000      2.09904      33550.3      108.595
      11.0000      2.09906      33255.2      107.096
      11.0000      2.09907      34148.0      108.644
      11.0000      2.09908      33904.8      107.838
      11.0000      2.09910      34029.6      108.144
      11.0000      2.09911      34104.7      107.926
      11.0000      2.09912      33348.3      106.402
      11.0000      2.09914      33716.4      107.262
      11.0000      2.09915      34260.5      107.236
      11.0000      2.09917      34157.6      105.956
      11.0000      2.09918      34907.9      107.964
      11.0000      2.09919      34596.5      108.917
      11.0000      2.09921      35326.9      111.162
      11.0000      2.09922      36278.2      113.266
      11.0000      2.09923      35403.2      111.773
      11.0000      2.09925      34277.0      109.765
      11.0000      2.09926      34777.9      110.493
      11.0000      2.09928      35310.0      111.542
      11.0000      2.09929      34677.6      109.071
      11.0000      2.09930      34800.2      108.965
      11.0000      2.09932      34508.8      108.227
      11.0000      2.09933      33906.0      107.913
      11.0000      2.09934      34875.7      110.147
      11.0000      2.09936      34803.0      110.065
      11.0000      2.09937      35303.6      111.627
      11.0000      2.09939      34593.7      110.733
      11.0000      2.09940      34445.9      110.360
      11.0000      2.09941      34168.7      109.321
      11.0000      2.09943      34180.6      109.510
      11.0000      2.09944      33543.8      108.278
      11.0000      2.09946      34481.3      110.664
      11.0000      2.09947      34408.8      110.361
      11.0000      2.09948      34361.3      110.690
      11.0000      2.09950      34578.3      111.646
      11.0000      2.09951      33778.3      109.028
      11.0000      2.09952      33757.2      109.505
      11.0000      2.09954      33004.4      107.031
      11.0000      2.09955      32728.8      105.891
      11.0000      2.09957      33287.7      107.627
      11.0000      2.09958      32241.4      105.029
      11.0000      2.09959      32025.6      104.938
      11.0000      2.09961      31374.1      103.118
      11.0000      2.09962      31632.0      104.053
      11.0000      2.09963      31786.3      104.189
      11.0000      2.09965      31691.3      103.804
      11.0000      2.09966      31457.6      103.099
      11.0000      2.09968      31955.5      104.386
      11.0000      2.09969      31123.3      102.411
      11.0000      2.09970      30432.8      100.799
      11.0000      2.09972      30118.8      99.7516
      11.0000      2.09973      30761.6      101.353
      11.0000      2.09974      30803.7      102.533
      11.0000      2.09976      30544.8      101.893
      11.0000      2.09977      30571.6      101.477
      11.0000      2.09979      30771.4      100.533
      11.0000      2.09980      31589.7      100.851
      11.0000      2.09981      31631.0      102.206
      11.0000      2.09983      31991.1      103.888
      11.0000      2.09984      31618.3      103.392
      11.0000      2.09985      31507.1      103.180
      11.0000      2.09987      31551.1      104.110
      11.0000      2.09988      31881.7      105.066
      11.0000      2.09989      31387.3      103.754
      11.0000      2.09991      31727.9      104.907
      11.0000      2.09992      32426.8      106.797
      11.0000      2.09994      33109.5      108.470
      11.0000      2.09995      33176.1      108.251
      11.0000      2.09996      32807.9      107.196
      11.0000      2.09998      33139.9      108.549
      11.0000      2.09999      33906.5      110.012
      11.0000      2.10000      33609.6      109.578
      11.0000      2.10002      34784.2      112.456
      11.0000      2.10003      34480.6      112.716
      11.0000      2.10005      34488.3      112.111
      11.0000      2.10006      34594.2      112.234
      11.0000      2.10007      34523.7      112.433
      11.0000      2.10009      35110.1      112.817
      11.0000      2.10010      34702.4      111.636
      11.0000      2.10011      34865.1      112.165
      11.0000      2.10013      34615.0      112.286
      11.0000      2.10014      34497.6      113.007
      11.0000      2.10015      33511.4      110.147
      11.0000      2.10017      33556.3      111.280
      11.0000      2.10018      32516.8      108.848
      11.0000      2.10020      32879.1      109.292
      11.0000      2.10021      32998.5      109.270
      11.0000      2.10022      32638.4      108.738
      11.0000      2.10024      31517.0      106.245
      11.0000      2.10025      31468.6      106.118
      11.0000      2.10026      30639.5      103.912
      11.0000      2.10028      29899.0      102.079
      11.0000      2.10029      29378.3      100.115
      11.0000      2.10031      29533.8      101.566
      11.0000      2.10032      29272.6      100.443
      11.0000      2.10033      30458.5      102.737
      11.0000      2.10035      30532.5      101.046
      11.0000      2.10036      30942.5      100.850
      11.0000      2.10037      31734.4      101.641
      11.0000      2.10039      31912.2      101.981
      11.0000      2.10040      32523.7      104.305
      11.0000      2.10041      32435.1      104.519
      11.0000      2.10043      33082.4      106.386
      11.0000      2.10044      33926.8      108.308
      11.0000      2.10046      34046.7      108.692
      11.0000      2.10047      34208.9      111.143
      11.0000      2.10048      34552.4      112.878
      11.0000      2.10050      34827.8      113.414
      11.0000      2.10051      35307.8      113.894
      11.0000      2.10052      36525.9      114.962
      11.0000      2.10054      35936.3      112.502
      11.0000      2.10055      34332.1      109.474
      11.0000      2.10056      35283.2      114.293
      11.0000      2.10058      35684.8      116.536
      11.0000      2.10059      35415.6      116.408
      11.0000      2.10061      35126.5      115.859
      11.0000      2.10062      35505.3      116.630
      11.0000      2.10063      34969.9      115.375
      11.0000      2.10065      34905.6      115.403
      11.0000      2.10066      34171.2      113.402
      11.0000      2.10067      35138.4      116.299
      11.0000      2.10069      35008.5      116.174
      11.0000      2.10070      34785.9      115.731
      11.0000      2.10071      34838.7      116.241
      11.0000      2.10073      34480.4      115.384
      11.0000      2.10074      33596.0      114.159
      11.0000      2.10075      32679.5      112.741
      11.0000      2.10077      32659.6      111.659
      11.0000      2.10078      33839.3      114.153
      11.0000      2.10080      33824.5      114.461
      11.0000      2.10081      33269.4      113.510
      11.0000      2.10082      32369.4      109.585
      11.0000      2.10084      31981.1      109.138
      11.0000      2.10085      32207.3      110.810
      11.0000      2.10086      32655.2      111.746
      11.0000      2.10088      32020.2      109.929
      11.0000      2.10089      31655.6      109.162
      11.0000      2.10090      31314.4      108.210
      11.0000      2.10092      30709.0      106.315
      11.0000      2.10093      30838.5      106.289
      11.0000      2.10094      31639.8      109.619
      11.0000      2.10096      32106.7      110.898
      11.0000      2.10097      32178.8      111.281
      11.0000      2.10099      32666.9      111.809
      11.0000      2.10100      32904.5      112.413
      11.0000      2.10101      34077.2      115.169
      11.0000      2.10103      34613.2      116.840
      11.0000      2.10104      33803.5      115.520
      11.0000      2.10105      33400.1      114.079
      11.0000      2.10107      34373.9      115.410
      11.0000      2.10108      33488.4      111.327
      11.0000      2.10109      33856.2      111.577
      11.0000      2.10111      34180.6      113.125
      11.0000      2.10112      34468.3      115.710
      11.0000      2.10113      34181.6      115.096
      11.0000      2.10115      34504.5      116.116
      11.0000      2.10116      34608.4      117.012
      11.0000      2.10118      35461.5      119.346
      11.0000      2.10119      35660.6      117.205
      11.0000      2.10120      35856.5      114.309
      11.0000      2.10122      35995.6      112.535
      11.0000      2.10123      36435.2      113.680
      11.0000      2.10124      35518.2      113.111
      11.0000      2.10126      35806.9      115.832
      11.0000      2.10127      35915.6      118.322
      11.0000      2.10128      36643.4      120.492
      11.0000      2.10130      37057.7      120.444
      11.0000      2.10131      36797.4      119.263
      11.0000      2.10132      36940.3      119.398
      11.0000      2.10134      36978.3      119.775
      11.0000      2.10135      37055.9      122.760
      11.0000      2.10136      37517.3      124.173
      11.0000      2.10138      37891.7      125.587
      11.0000      2.10139      37636.7      124.972
      11.0000      2.10141      37550.4      122.872
      11.0000      2.10142      37426.9      121.457
      11.0000      2.10143      37063.1      119.496
      11.0000      2.10145      36844.7      118.756
      11.0000      2.10146      36713.1      120.599
      11.0000      2.10147      36071.3      119.811
      11.0000      2.10149      35586.9      117.212
      11.0000      2.10150      35417.1      115.695
      11.0000      2.10151      35521.0      117.173
      11.0000      2.10153      35072.4      115.851
      11.0000      2.10154      35041.5      116.249
      11.0000      2.10155      34634.8      115.209
      11.0000      2.10157      33884.4      113.229
      11.0000      2.10158      33541.1      111.862
      11.0000      2.10159      33198.3      110.441
      11.0000      2.10161      33428.9      110.192
      11.0000      2.10162      32900.1      107.265
      11.0000      2.10163      33183.6      107.466
      11.0000      2.10165      33059.5      107.739
      11.0000      2.10166      32590.9      106.963
      11.0000      2.10168      32847.4      107.910
      11.0000      2.10169      33469.6      109.658
      11.0000      2.10170      32386.8      105.983
      11.0000      2.10172      31659.9      100.741
      11.0000      2.10173      32109.7      97.2448
      11.0000      2.10174      31971.7      91.8073
      11.0000      2.10176      31860.7      87.1288
      11.0000      2.10177      31418.2      85.8867
      11.0000      2.10178      32658.5      92.8619
      11.0000      2.10180      33402.1      101.637
      11.0000      2.10181      33424.9      104.981
      11.0000      2.10182      32708.2      104.734
      11.0000      2.10184      33000.2      112.428
      11.0000      2.10185      33246.5      112.150
      11.0000      2.10186      32966.5      111.061
      11.0000      2.10188      33112.2      112.752
      11.0000      2.10189      34121.2      114.589
      11.0000      2.10190      33877.7      114.793
      11.0000      2.10192      33509.9      113.837
      11.0000      2.10193      32828.2      111.033
      11.0000      2.10194      31967.5      109.970
      11.0000      2.10196      32988.6      113.190
      11.0000      2.10197      32405.8      111.644
      11.0000      2.10198      32420.6      111.085
      11.0000      2.10200      32500.0      108.960
      11.0000      2.10201      32344.7      106.999
      11.0000      2.10202      31770.0      105.451
      11.0000      2.10204      32130.1      107.605
      11.0000      2.10205      31566.1      109.084
      11.0000      2.10207      31203.1      108.433
      11.0000      2.10208      31205.0      107.651
      11.0000      2.10209      31429.2      108.378
      11.0000      2.10211      31635.3      109.421
      11.0000      2.10212      31750.5      109.585
      11.0000      2.10213      30526.0      105.853
      11.0000      2.10215      30561.8      106.855
      11.0000      2.10216      30975.2      108.846
      11.0000      2.10217      31421.7      109.782
      11.0000      2.10219      31993.7      111.459
      11.0000      2.10220      31110.7      108.791
      11.0000      2.10221      31081.7      107.985
      11.0000      2.10223      31821.3      109.893
      11.0000      2.10224      32033.2      110.684
      11.0000      2.10225      31550.4      109.438
      11.0000      2.10227      32062.8      110.510
      11.0000      2.10228      31542.6      109.067
      11.0000      2.10229      31852.6      110.982
      11.0000      2.10231      32340.8      111.561
      11.0000      2.10232      31394.7      108.863
      11.0000      2.10233      30773.4      106.918
      11.0000      2.10235      31315.9      108.411
      11.0000      2.10236      31249.6      107.869
      11.0000      2.10237      30050.1      104.345
      11.0000      2.10239      29407.9      101.179
      11.0000      2.10240      29739.5      100.440
      11.0000      2.10241      30047.2      101.008
      11.0000      2.10243      29774.8      101.694
      11.0000      2.10244      30237.5      104.383
      11.0000      2.10245      30239.7      104.604
      11.0000      2.10247      30436.7      104.832
      11.0000      2.10248      31035.4      107.092
      11.0000      2.10249      31315.0      107.525
      11.0000      2.10251      31505.6      107.803
      11.0000      2.10252      31811.2      107.421
      11.0000      2.10253      32526.4      107.555
      11.0000      2.10255      32886.1      106.031
      11.0000      2.10256      33059.1      104.653
      11.0000      2.10257      33331.0      106.249
      11.0000      2.10259      34041.5      108.944
      11.0000      2.10260      34551.8      111.969
      11.0000      2.10261      35199.0      114.915
      11.0000      2.10263      35360.3      115.406
      11.0000      2.10264      35923.3      115.994
      11.0000      2.10265      36406.3      116.971
      11.0000      2.10267      35776.0      115.700
      11.0000      2.10268      35847.0      116.910
      11.0000      2.10269      35130.9      115.894
      11.0000      2.10271      34618.5      114.817
      11.0000      2.10272      34211.0      113.824
      11.0000      2.10273      34163.3      112.879
      11.0000      2.10275      33695.2      112.324
      11.0000      2.10276      33005.8      111.134
      11.0000      2.10277      32773.9      110.153
      11.0000      2.10279      32486.0      109.500
      11.0000      2.10280      32172.5      108.912
      11.0000      2.10281      32218.2      108.628
      11.0000      2.10283      31539.0      107.820
      11.0000      2.10284      31284.8      107.761
      11.0000      2.10285      31293.1      107.187
      11.0000      2.10287      31114.0      106.160
      11.0000      2.10288      31348.6      106.586
      11.0000      2.10289      31304.7      107.134
      11.0000      2.10291      31101.8      106.209
      11.0000      2.10292      30774.7      106.344
      11.0000      2.10293      31655.8      109.265
      11.0000      2.10295      31101.5      106.727
      11.0000      2.10296      31493.6      107.257
      11.0000      2.10297      31637.8      107.048
      11.0000      2.10299      32344.9      108.375
      11.0000      2.10300      32974.9      110.513
      11.0000      2.10301      33816.4      111.565
      11.0000      2.10303      33773.4      110.839
      11.0000      2.10304      34035.1      110.805
      11.0000      2.10305      33656.1      108.472
      11.0000      2.10307      33746.3      107.831
      11.0000      2.10308      33905.1      107.882
      11.0000      2.10309      34630.2      111.763
      11.0000      2.10311      34597.4      112.697
      11.0000      2.10312      35514.5      114.054
      11.0000      2.10313      35065.3      113.494
      11.0000      2.10315      35201.6      113.873
      11.0000      2.10316      34898.9      113.051
      11.0000      2.10317      35051.1      112.914
      11.0000      2.10319      33948.0      109.953
      11.0000      2.10320      33631.3      108.666
      11.0000      2.10321      32933.5      105.770
      11.0000      2.10323      33179.2      106.451
      11.0000      2.10324      33736.6      108.369
      11.0000      2.10325      33568.0      109.909
      11.0000      2.10327      32870.2      109.032
      11.0000      2.10328      32913.4      104.428
      11.0000      2.10329      32981.3      101.001
      11.0000      2.10331      32602.9      98.0458
      11.0000      2.10332      32351.3      95.2655
      11.0000      2.10333      32367.9      96.1462
      11.0000      2.10335      32686.3      98.6905
      11.0000      2.10336      32478.7      101.177
      11.0000      2.10337      31379.2      102.438
      11.0000      2.10339      31240.7      104.317
      11.0000      2.10340      31774.9      105.606
      11.0000      2.10341      32225.2      106.456
      11.0000      2.10343      32578.1      108.116
      11.0000      2.10344      31875.3      106.268
      11.0000      2.10345      31978.8      106.379
      11.0000      2.10347      31539.1      104.535
      11.0000      2.10348      32899.4      108.573
      11.0000      2.10349      33381.1      109.800
      11.0000      2.10350      33753.2      110.302
      11.0000      2.10352      33056.7      108.589
      11.0000      2.10353      32144.8      106.932
      11.0000      2.10354      32558.5      108.137
      11.0000      2.10356      33123.4      108.291
      11.0000      2.10357      32910.3      107.218
      11.0000      2.10358      32869.8      107.115
      11.0000      2.10360      32779.9      106.805
      11.0000      2.10361      33563.2      108.937
      11.0000      2.10362      33467.8      107.970
      11.0000      2.10364      33136.9      107.392
      11.0000      2.10365      33161.1      107.330
      11.0000      2.10366      33309.2      108.065
      11.0000      2.10368      33089.0      107.002
      11.0000      2.10369      32871.5      106.681
      11.0000      2.10370      32332.7      104.728
      11.0000      2.10372      32964.6      105.086
      11.0000      2.10373      33725.3      106.929
      11.0000      2.10374      33673.4      106.734
      11.0000      2.10376      33732.8      108.015
      11.0000      2.10377      33729.6      109.336
      11.0000      2.10378      33233.0      108.114
      11.0000      2.10380      33094.6      106.704
      11.0000      2.10381      34121.9      109.813
      11.0000      2.10382      34400.1      110.510
      11.0000      2.10384      33586.0      107.777
      11.0000      2.10385      34209.5      109.722
      11.0000      2.10386      35313.3      112.215
      11.0000      2.10387      35073.3      111.325
      11.0000      2.10389      34938.2      111.212
      11.0000      2.10390      34216.6      108.673
      11.0000      2.10391      34376.8      109.050
      11.0000      2.10393      34140.3      109.182
      11.0000      2.10394      33702.1      108.044
      11.0000      2.10395      33921.2      108.734
      11.0000      2.10397      34535.1      110.100
      11.0000      2.10398      35604.9      111.905
      11.0000      2.10399      35068.6      111.308
      11.0000      2.10401      35214.9      112.141
      11.0000      2.10402      35081.9      111.241
      11.0000      2.10403      34433.0      110.007
      11.0000      2.10405      34589.2      109.123
      11.0000      2.10406      34996.7      108.177
      11.0000      2.10407      35113.0      108.683
      11.0000      2.10409      34806.2      108.539
      11.0000      2.10410      34688.6      108.936
      11.0000      2.10411      34357.6      109.267
      11.0000      2.10412      33846.3      108.866
      11.0000      2.10414      33846.6      108.761
      11.0000      2.10415      34026.9      109.971
      11.0000      2.10416      33651.5      107.802
      11.0000      2.10418      33436.8      107.281
      11.0000      2.10419      33959.9      108.434
      11.0000      2.10420      33569.6      107.391
      11.0000      2.10422      33074.1      105.844
      11.0000      2.10423      32740.1      105.828
      11.0000      2.10424      32383.5      104.786
      11.0000      2.10426      32837.5      105.761
      11.0000      2.10427      32471.6      104.951
      11.0000      2.10428      32237.8      103.273
      11.0000      2.10430      32761.3      103.998
      11.0000      2.10431      32731.2      104.131
      11.0000      2.10432      33187.2      105.157
      11.0000      2.10434      32911.4      104.771
      11.0000      2.10435      33200.1      105.696
      11.0000      2.10436      33722.5      106.761
      11.0000      2.10437      33337.4      105.405
      11.0000      2.10439      33767.4      104.975
      11.0000      2.10440      34019.6      104.556
      11.0000      2.10441      34470.1      104.388
      11.0000      2.10443      34736.5      104.829
      11.0000      2.10444      35140.9      106.191
      11.0000      2.10445      35808.0      107.891
      11.0000      2.10447      35561.9      107.615
      11.0000      2.10448      35745.6      108.881
      11.0000      2.10449      35596.9      108.875
      11.0000      2.10451      35559.9      108.544
      11.0000      2.10452      34712.7      106.333
      11.0000      2.10453      34575.1      105.845
      11.0000      2.10454      35091.4      106.707
      11.0000      2.10456      35331.7      107.446
      11.0000      2.10457      35114.7      107.294
      11.0000      2.10458      34902.5      106.877
      11.0000      2.10460      35417.3      107.681
      11.0000      2.10461      34794.0      105.222
      11.0000      2.10462      34489.9      103.920
      11.0000      2.10464      33354.3      101.153
      11.0000      2.10465      33310.6      100.830
      11.0000      2.10466      32856.4      100.330
      11.0000      2.10468      33172.3      102.314
      11.0000      2.10469      32854.4      101.389
      11.0000      2.10470      32724.9      100.653
      11.0000      2.10471      32508.7      100.325
      11.0000      2.10473      33709.7      103.752
      11.0000      2.10474      33433.1      102.471
      11.0000      2.10475      33074.4      101.708
      11.0000      2.10477      33041.5      101.229
      11.0000      2.10478      33234.4      101.426
      11.0000      2.10479      33595.4      102.648
      11.0000      2.10481      33914.4      103.769
      11.0000      2.10482      34066.1      103.544
      11.0000      2.10483      33892.8      102.946
      11.0000      2.10485      33249.5      101.152
      11.0000      2.10486      33118.7      101.000
      11.0000      2.10487      33265.7      101.195
      11.0000      2.10488      32847.0      99.1318
      11.0000      2.10490      33163.7      99.2809
      11.0000      2.10491      33001.0      99.3224
      11.0000      2.10492      32267.7      97.0852
      11.0000      2.10494      33068.5      98.2143
      11.0000      2.10495      33386.6      97.9877
      11.0000      2.10496      33149.6      97.1679
      11.0000      2.10498      33266.7      98.4594
      11.0000      2.10499      33162.4      98.8396
      11.0000      2.10500      33449.0      99.1650
      11.0000      2.10502      33798.9      100.786
      11.0000      2.10503      33579.6      100.125
      11.0000      2.10504      32599.0      98.2682
      11.0000      2.10505      33086.9      100.107
      11.0000      2.10507      33311.2      99.5463
      11.0000      2.10508      32468.5      96.5773
      11.0000      2.10509      32818.0      96.6029
      11.0000      2.10511      33628.3      98.2462
      11.0000      2.10512      33456.9      98.9784
      11.0000      2.10513      31993.6      95.9321
      11.0000      2.10515      32417.2      96.6865
      11.0000      2.10516      33147.6      99.1829
      11.0000      2.10517      33040.5      99.6949
      11.0000      2.10518      33126.0      99.0434
      11.0000      2.10520      33551.8      99.2855
      11.0000      2.10521      33192.2      98.5055
      11.0000      2.10522      32800.7      97.2138
      11.0000      2.10524      33083.9      97.8838
      11.0000      2.10525      33080.7      97.3668
      11.0000      2.10526      33779.6      98.6514
      11.0000      2.10528      33857.8      97.4457
      11.0000      2.10529      33189.0      93.7440
      11.0000      2.10530      33414.4      93.5059
      11.0000      2.10531      32945.8      93.4009
      11.0000      2.10533      33027.8      94.6571
      11.0000      2.10534      33663.8      96.3754
      11.0000      2.10535      33028.8      93.8115
      11.0000      2.10537      32823.4      93.1266
      11.0000      2.10538      31993.6      91.2823
      11.0000      2.10539      31809.9      91.5805
      11.0000      2.10541      31602.2      92.4496
      11.0000      2.10542      31627.8      93.0467
      11.0000      2.10543      31107.1      91.4116
      11.0000      2.10544      30726.9      90.2789
      11.0000      2.10546      30800.5      90.5082
      11.0000      2.10547      30813.8      90.5514
      11.0000      2.10548      29489.4      87.4035
      11.0000      2.10550      29308.8      87.4378
      11.0000      2.10551      28430.6      85.7996
      11.0000      2.10552      27761.4      83.6612
      11.0000      2.10554      26978.4      82.4543
      11.0000      2.10555      26945.4      82.4780
      11.0000      2.10556      27068.3      82.5762
      11.0000      2.10557      27205.1      83.3061
      11.0000      2.10559      27371.4      84.1143
      11.0000      2.10560      27332.7      83.7006
      11.0000      2.10561      26980.4      82.5860
      11.0000      2.10563      27215.1      82.5924
      11.0000      2.10564      26831.3      81.8389
      11.0000      2.10565      26993.9      82.0341
      11.0000      2.10566      27047.5      81.6478
      11.0000      2.10568      27013.6      82.4371
      11.0000      2.10569      26704.5      81.9700
      11.0000      2.10570      27866.3      84.9528
      11.0000      2.10572      28516.7      85.9543
      11.0000      2.10573      29228.7      87.4299
      11.0000      2.10574      29151.0      86.5409
      11.0000      2.10576      29893.7      87.9191
      11.0000      2.10577      30489.1      88.4507
      11.0000      2.10578      30323.2      88.0921
      11.0000      2.10579      31590.6      91.0477
      11.0000      2.10581      31823.0      91.6162
      11.0000      2.10582      32149.0      92.0582
      11.0000      2.10583      32708.0      92.7240
      11.0000      2.10585      33122.0      92.9071
      11.0000      2.10586      32796.8      92.3512
      11.0000      2.10587      33887.6      95.4911
      11.0000      2.10588      34463.0      96.7568
      11.0000      2.10590      34846.8      97.1386
      11.0000      2.10591      35556.4      98.5794
      11.0000      2.10592      35899.2      99.3276
      11.0000      2.10594      36175.8      99.0633
      11.0000      2.10595      36958.2      100.795
      11.0000      2.10596      36707.3      100.739
      11.0000      2.10597      36806.2      100.879
      11.0000      2.10599      36722.8      100.110
      11.0000      2.10600      36630.9      99.8674
      11.0000      2.10601      37460.7      101.080
      11.0000      2.10603      37031.3      99.8312
      11.0000      2.10604      36390.2      97.2514
      11.0000      2.10605      36641.6      98.8119
      11.0000      2.10607      35933.5      97.5563
      11.0000      2.10608      36234.6      98.4150
      11.0000      2.10609      36995.8      100.603
      11.0000      2.10610      36030.9      97.7330
      11.0000      2.10612      35830.6      93.0856
      11.0000      2.10613      35140.5      85.6824
      11.0000      2.10614      35918.1      84.7673
      11.0000      2.10616      34805.9      83.6824
      11.0000      2.10617      34864.6      87.3401
      11.0000      2.10618      34174.3      90.6915
      11.0000      2.10619      34218.3      93.1012
      11.0000      2.10621      34837.1      95.2638
      11.0000      2.10622      33596.7      91.9231
      11.0000      2.10623      33889.1      89.4649
      11.0000      2.10625      33384.3      81.7119
      11.0000      2.10626      33342.6      78.8478
      11.0000      2.10627      33312.2      78.8587
      11.0000      2.10628      33648.2      82.7430
      11.0000      2.10630      33957.9      88.6799
      11.0000      2.10631      33612.0      89.9012
      11.0000      2.10632      32667.8      89.1581
      11.0000      2.10634      32292.5      88.5562
      11.0000      2.10635      33223.8      90.5407
      11.0000      2.10636      33048.4      90.3313
      11.0000      2.10637      32536.0      88.9042
      11.0000      2.10639      33032.9      90.1855
      11.0000      2.10640      32876.3      90.3036
      11.0000      2.10641      33107.5      90.3814
      11.0000      2.10643      31895.1      87.0045
      11.0000      2.10644      31862.0      86.7578
      11.0000      2.10645      32681.2      88.9611
      11.0000      2.10646      32610.0      87.7969
      11.0000      2.10648      33304.4      88.7464
      11.0000      2.10649      32626.1      87.5283
      11.0000      2.10650      32562.2      88.0900
      11.0000      2.10652      33037.6      88.4301
      11.0000      2.10653      32421.0      87.1576
      11.0000      2.10654      32570.4      87.6209
      11.0000      2.10655      32360.2      85.9645
      11.0000      2.10657      32253.3      86.0967
      11.0000      2.10658      32509.4      86.6514
      11.0000      2.10659      31522.9      84.7830
      11.0000      2.10660      32988.6      87.5862
      11.0000      2.10662      32351.9      87.0809
      11.0000      2.10663      32389.9      86.1489
