# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56228 -1.50159e+06     0.973556
      11.0000      1.56229 -1.36496e+06      1.47703
      11.0000      1.56230     -438233.     0.107857
      11.0000      1.56231 -3.63973e+06     -1.67646
      11.0000      1.56232     -74110.9   -0.0424563
      11.0000      1.56234 -1.12688e+06    -0.929542
      11.0000      1.56235 -1.68097e+06     -1.09887
      11.0000      1.56236  1.31063e+06     0.210337
      11.0000      1.56237  5.65308e+06      1.45421
      11.0000      1.56239     -926006.    -0.932981
      11.0000      1.56240 -1.03229e+06     -1.56758
      11.0000      1.56241 -1.00946e+06    -0.495183
      11.0000      1.56242     -494668.    -0.261602
      11.0000      1.56243 -1.40219e+07     -2.17329
      11.0000      1.56245 -3.54220e+06     0.570337
      11.0000      1.56246 -2.88275e+06      1.66962
      11.0000      1.56247 -2.28390e+06      1.32370
      11.0000      1.56248  3.77598e+06      2.19910
      11.0000      1.56249      304434.     0.406024
      11.0000      1.56251 -1.70717e+06    -0.848241
      11.0000      1.56252      334111.    -0.422002
      11.0000      1.56253 -2.24539e+06     0.394549
      11.0000      1.56254 -3.31729e+06      1.57994
      11.0000      1.56255 -3.19978e+06      2.03834
      11.0000      1.56257 -1.93402e+06      2.57930
      11.0000      1.56258     -253778.     0.363992
      11.0000      1.56259 -1.94360e+06     0.567236
      11.0000      1.56260 -3.11918e+06     -2.32023
      11.0000      1.56262  9.34786e+06     -3.18558
      11.0000      1.56263  2.73442e+06      2.23814
      11.0000      1.56264  1.43465e+07     0.684983
      11.0000      1.56265  5.85544e+06    -0.420954
      11.0000      1.56266      337259.     0.111207
      11.0000      1.56268  1.46874e+06     0.977509
      11.0000      1.56269      249050.     0.402561
      11.0000      1.56270  2.71941e+06      2.93222
      11.0000      1.56271 -1.13717e+06      1.30474
      11.0000      1.56272     -966702.      1.18642
      11.0000      1.56274     -145211.    -0.122568
      11.0000      1.56275 -3.22880e+06     -1.82399
      11.0000      1.56276  1.10750e+07     -1.26855
      11.0000      1.56277 -1.51751e+06     -2.11013
      11.0000      1.56278  1.89562e+06      2.59491
      11.0000      1.56280  2.14346e+06      1.20719
      11.0000      1.56281 -3.10872e+06     -2.18790
      11.0000      1.56282 -1.09609e+07      3.18993
      11.0000      1.56283  1.49402e+06    -0.256026
      11.0000      1.56285      394703.     0.175479
      11.0000      1.56286  2.37230e+06      1.19666
      11.0000      1.56287  4.06281e+06      3.08419
      11.0000      1.56288  1.78021e+06      2.40788
      11.0000      1.56289     -131203.    -0.221948
      11.0000      1.56291     -321592.    -0.325749
      11.0000      1.56292  2.47545e+06    -0.341733
      11.0000      1.56293 -1.34876e+07      1.40686
      11.0000      1.56294      27303.2   -0.0242492
      11.0000      1.56295  5.24497e+07      1.50264
      11.0000      1.56297  5.99812e+06      2.59049
      11.0000      1.56298 -5.04870e+06     0.963052
      11.0000      1.56299     -412285.    -0.106457
      11.0000      1.56300 -3.95090e+06     -1.02496
      11.0000      1.56301  1.42808e+06     0.899578
      11.0000      1.56303 -2.34453e+06      1.62844
      11.0000      1.56304 -4.60139e+06      1.41263
      11.0000      1.56305 -1.92749e+06     -1.12312
      11.0000      1.56306      878742.     -1.27942
      11.0000      1.56307  8.76663e+06     -2.34475
      11.0000      1.56309  3.84487e+06     -1.74453
      11.0000      1.56310  3.50928e+06    -0.949135
      11.0000      1.56311     -219983.    -0.151636
      11.0000      1.56312  2.46724e+06     0.543952
      11.0000      1.56313  2.14106e+07      1.82805
      11.0000      1.56315      938783.     0.879776
      11.0000      1.56316      73406.9    0.0398409
      11.0000      1.56317 -1.29056e+06     0.107518
      11.0000      1.56318  3.80978e+06      2.00997
      11.0000      1.56319  6.08010e+06      2.61556
      11.0000      1.56321  3.02334e+06      2.68261
      11.0000      1.56322  1.94601e+06      2.56865
      11.0000      1.56323  2.76124e+06      4.04190
      11.0000      1.56324  6.34180e+06      1.80022
      11.0000      1.56325     -964005.     0.552979
      11.0000      1.56327      967142.     -1.61269
      11.0000      1.56328 -1.24573e+07      4.44383
      11.0000      1.56329  2.49714e+07      8.23228
      11.0000      1.56330      356937.     0.710075
      11.0000      1.56331     -174261.    -0.488087
      11.0000      1.56333  1.45300e+06      3.15650
      11.0000      1.56334      84840.7     0.135552
      11.0000      1.56335      226130.     0.561822
      11.0000      1.56336  1.01927e+06      1.83891
      11.0000      1.56337  1.46628e+06      1.17684
      11.0000      1.56339  1.54497e+06      2.86328
      11.0000      1.56340      979924.      2.19133
      11.0000      1.56341  1.30060e+06      3.39397
      11.0000      1.56342  2.62744e+06      2.74637
      11.0000      1.56343  1.24430e+06      2.12710
      11.0000      1.56345      878315.      2.30170
      11.0000      1.56346  2.00045e+06      6.68955
      11.0000      1.56347  2.02606e+06      5.87482
      11.0000      1.56348      637284.      2.15564
      11.0000      1.56349      525889.      1.96881
      11.0000      1.56351      670495.      2.36794
      11.0000      1.56352  1.33358e+06      4.52927
      11.0000      1.56353      767395.      3.03499
      11.0000      1.56354  1.30108e+06      5.67732
      11.0000      1.56355      611412.      2.59695
      11.0000      1.56357  1.08352e+06      2.51969
      11.0000      1.56358      864162.      2.73697
      11.0000      1.56359      678414.      3.15876
      11.0000      1.56360  1.30301e+06      5.61207
      11.0000      1.56361  1.04360e+06      5.17736
      11.0000      1.56363      718142.      2.90234
      11.0000      1.56364      525051.      3.01938
      11.0000      1.56365      749421.      5.07681
      11.0000      1.56366  1.14646e+06      6.94030
      11.0000      1.56367      876663.      5.72615
      11.0000      1.56369      781659.      4.21376
      11.0000      1.56370  1.05809e+06      6.55543
      11.0000      1.56371      404778.      3.01380
      11.0000      1.56372      948548.      6.97260
      11.0000      1.56373  1.24885e+06      6.08139
      11.0000      1.56375  1.66505e+06      7.94811
      11.0000      1.56376  1.48575e+06      8.28192
      11.0000      1.56377  1.38141e+06      7.32529
      11.0000      1.56378      888691.      5.99212
      11.0000      1.56379      894432.      5.77915
      11.0000      1.56381  1.35091e+06      7.35864
      11.0000      1.56382  1.19388e+06      8.96012
      11.0000      1.56383  1.08139e+06      9.18164
      11.0000      1.56384  1.28849e+06      9.11596
      11.0000      1.56385  1.06453e+06      8.87494
      11.0000      1.56386      965436.      9.17771
      11.0000      1.56388  1.12737e+06      9.00522
      11.0000      1.56389  1.59537e+06      10.7024
      11.0000      1.56390  1.12010e+06      10.5751
      11.0000      1.56391  1.12334e+06      10.4106
      11.0000      1.56392  1.08608e+06      10.4482
      11.0000      1.56394      999902.      9.93200
      11.0000      1.56395  1.31425e+06      11.8271
      11.0000      1.56396  1.21692e+06      12.1053
      11.0000      1.56397  1.13595e+06      11.1059
      11.0000      1.56398  1.02603e+06      11.1979
      11.0000      1.56400  1.32706e+06      13.3700
      11.0000      1.56401  1.25488e+06      11.8567
      11.0000      1.56402  1.14889e+06      11.4008
      11.0000      1.56403      937777.      11.5296
      11.0000      1.56404  1.38958e+06      13.5515
      11.0000      1.56406  1.28569e+06      13.8277
      11.0000      1.56407  1.32968e+06      14.0483
      11.0000      1.56408  1.24128e+06      13.0988
      11.0000      1.56409  1.46130e+06      12.8990
      11.0000      1.56410  1.23079e+06      14.6408
      11.0000      1.56411      991057.      13.4155
      11.0000      1.56413  1.10638e+06      14.1256
      11.0000      1.56414      984010.      13.0948
      11.0000      1.56415      995604.      12.7804
      11.0000      1.56416  1.21431e+06      15.9926
      11.0000      1.56417      959612.      13.4698
      11.0000      1.56419      980412.      13.4974
      11.0000      1.56420      862471.      11.8630
      11.0000      1.56421  1.02057e+06      13.0493
      11.0000      1.56422  1.13810e+06      14.4067
      11.0000      1.56423  1.37713e+06      17.4989
      11.0000      1.56425  1.22870e+06      17.0400
      11.0000      1.56426  1.17447e+06      17.2676
      11.0000      1.56427      932474.      15.6064
      11.0000      1.56428  1.13481e+06      18.7441
      11.0000      1.56429  1.04638e+06      16.8743
      11.0000      1.56430  1.00739e+06      14.9129
      11.0000      1.56432  1.02706e+06      15.6921
      11.0000      1.56433  1.14760e+06      18.0061
      11.0000      1.56434  1.07709e+06      17.0606
      11.0000      1.56435  1.17160e+06      18.6011
      11.0000      1.56436  1.34341e+06      20.4880
      11.0000      1.56438  1.14435e+06      17.9736
      11.0000      1.56439  1.01038e+06      18.0113
      11.0000      1.56440      944148.      17.8007
      11.0000      1.56441  1.10169e+06      19.5871
      11.0000      1.56442      993798.      17.6020
      11.0000      1.56444  1.18998e+06      22.5309
      11.0000      1.56445  1.15206e+06      21.4500
      11.0000      1.56446  1.15649e+06      21.1719
      11.0000      1.56447  1.16385e+06      22.1103
      11.0000      1.56448  1.05488e+06      19.2426
      11.0000      1.56449  1.08210e+06      20.0517
      11.0000      1.56451  1.17763e+06      23.4649
      11.0000      1.56452      980480.      19.9569
      11.0000      1.56453  1.04642e+06      22.8993
      11.0000      1.56454  1.04028e+06      22.7826
      11.0000      1.56455  1.10562e+06      24.5447
      11.0000      1.56457  1.19594e+06      25.2359
      11.0000      1.56458  1.21323e+06      26.1776
      11.0000      1.56459  1.05791e+06      25.8567
      11.0000      1.56460      995295.      23.6926
      11.0000      1.56461  1.03910e+06      24.5421
      11.0000      1.56462  1.09805e+06      25.8620
      11.0000      1.56464  1.13028e+06      25.9034
      11.0000      1.56465      975079.      22.8415
      11.0000      1.56466  1.04118e+06      25.9502
      11.0000      1.56467  1.02888e+06      25.1439
      11.0000      1.56468  1.04759e+06      25.8112
      11.0000      1.56470  1.01680e+06      26.4500
      11.0000      1.56471  1.04762e+06      26.3553
      11.0000      1.56472  1.05731e+06      27.4044
      11.0000      1.56473  1.10485e+06      28.4827
      11.0000      1.56474  1.15045e+06      28.6596
      11.0000      1.56475  1.15543e+06      29.9690
      11.0000      1.56477  1.19659e+06      30.8154
      11.0000      1.56478  1.11248e+06      29.7279
      11.0000      1.56479  1.07157e+06      28.9933
      11.0000      1.56480      990201.      28.1275
      11.0000      1.56481  1.02811e+06      29.2154
      11.0000      1.56483  1.05582e+06      28.7503
      11.0000      1.56484  1.16124e+06      32.0424
      11.0000      1.56485  1.06917e+06      30.4121
      11.0000      1.56486  1.03713e+06      29.7103
      11.0000      1.56487  1.06334e+06      30.8735
      11.0000      1.56488  1.08393e+06      30.7416
      11.0000      1.56490  1.02654e+06      30.0138
      11.0000      1.56491  1.04359e+06      31.0968
      11.0000      1.56492  1.06251e+06      32.6560
      11.0000      1.56493  1.06723e+06      32.2536
      11.0000      1.56494  1.00021e+06      31.3573
      11.0000      1.56495  1.01209e+06      31.1806
      11.0000      1.56497  1.06929e+06      31.9036
      11.0000      1.56498  1.10278e+06      33.1557
      11.0000      1.56499  1.01903e+06      32.4099
      11.0000      1.56500      996144.      31.3937
      11.0000      1.56501      996425.      32.6423
      11.0000      1.56503      966222.      31.5901
      11.0000      1.56504  1.01811e+06      32.8510
      11.0000      1.56505  1.05210e+06      33.9100
      11.0000      1.56506  1.14735e+06      36.2401
      11.0000      1.56507  1.05758e+06      34.6878
      11.0000      1.56508  1.01873e+06      35.4007
      11.0000      1.56510  1.02316e+06      35.7658
      11.0000      1.56511  1.18922e+06      37.9404
      11.0000      1.56512  1.16151e+06      39.0841
      11.0000      1.56513  1.08011e+06      38.2636
      11.0000      1.56514      975022.      35.7139
      11.0000      1.56515  1.01108e+06      35.2857
      11.0000      1.56517      981332.      36.3895
      11.0000      1.56518  1.05204e+06      38.3974
      11.0000      1.56519  1.00549e+06      37.2579
      11.0000      1.56520      938799.      35.0080
      11.0000      1.56521  1.02528e+06      39.5257
      11.0000      1.56522      974070.      38.7708
      11.0000      1.56524      952861.      37.6714
      11.0000      1.56525  1.05748e+06      41.2313
      11.0000      1.56526      980930.      38.7015
      11.0000      1.56527      960193.      37.7744
      11.0000      1.56528      920099.      37.8030
      11.0000      1.56529  1.02940e+06      40.0189
      11.0000      1.56531  1.02516e+06      40.0965
      11.0000      1.56532      997806.      40.4163
      11.0000      1.56533      942564.      38.7072
      11.0000      1.56534      947575.      38.1637
      11.0000      1.56535  1.02069e+06      40.6734
      11.0000      1.56537  1.01280e+06      41.5374
      11.0000      1.56538      978890.      41.2760
      11.0000      1.56539      945638.      40.3577
      11.0000      1.56540      969845.      42.1716
      11.0000      1.56541      997401.      42.2455
      11.0000      1.56542  1.02518e+06      43.4687
      11.0000      1.56544      958170.      41.7571
      11.0000      1.56545  1.02737e+06      44.5947
      11.0000      1.56546  1.06957e+06      44.8883
      11.0000      1.56547      982001.      40.0900
      11.0000      1.56548  1.05569e+06      39.8556
      11.0000      1.56549      990124.      38.0641
      11.0000      1.56551      983566.      39.7205
      11.0000      1.56552      973337.      41.2537
      11.0000      1.56553  1.03278e+06      45.7657
      11.0000      1.56554      984930.      45.9189
      11.0000      1.56555  1.00692e+06      46.3895
      11.0000      1.56556      960179.      45.2857
      11.0000      1.56558      935211.      45.4875
      11.0000      1.56559      953334.      46.0520
      11.0000      1.56560  1.01353e+06      48.1416
      11.0000      1.56561  1.01365e+06      47.1240
      11.0000      1.56562      953493.      46.2481
      11.0000      1.56563      936276.      46.3915
      11.0000      1.56565      902746.      43.0917
      11.0000      1.56566      921756.      44.8279
      11.0000      1.56567      948222.      47.6974
      11.0000      1.56568      959400.      48.1900
      11.0000      1.56569      913401.      46.5157
      11.0000      1.56570      936605.      46.4100
      11.0000      1.56572      923101.      46.9148
      11.0000      1.56573      923548.      47.1020
      11.0000      1.56574      907008.      47.1416
      11.0000      1.56575      886470.      47.0997
      11.0000      1.56576      846957.      45.3188
      11.0000      1.56577      911917.      47.3652
      11.0000      1.56579      867678.      45.5912
      11.0000      1.56580      860885.      46.4564
      11.0000      1.56581      870046.      47.3876
      11.0000      1.56582      855036.      46.9637
      11.0000      1.56583      915509.      50.0139
      11.0000      1.56584      942752.      51.1785
      11.0000      1.56586      920688.      51.0008
      11.0000      1.56587      867880.      48.3112
      11.0000      1.56588      902854.      50.1717
      11.0000      1.56589      992642.      53.3018
      11.0000      1.56590  1.00404e+06      54.9514
      11.0000      1.56591  1.00735e+06      57.0205
      11.0000      1.56593  1.00195e+06      56.7116
      11.0000      1.56594  1.01654e+06      57.6153
      11.0000      1.56595      971285.      55.2925
      11.0000      1.56596      981870.      56.9531
      11.0000      1.56597      958438.      56.7262
      11.0000      1.56598      999342.      58.3989
      11.0000      1.56599  1.00990e+06      59.6659
      11.0000      1.56601  1.06763e+06      62.2711
      11.0000      1.56602  1.04398e+06      62.0657
      11.0000      1.56603  1.05068e+06      61.9914
      11.0000      1.56604  1.03371e+06      61.1859
      11.0000      1.56605  1.01886e+06      60.8564
      11.0000      1.56606  1.00069e+06      61.6826
      11.0000      1.56608  1.02999e+06      61.2011
      11.0000      1.56609  1.01847e+06      61.2512
      11.0000      1.56610      994903.      60.8922
      11.0000      1.56611  1.01094e+06      62.3909
      11.0000      1.56612  1.04600e+06      63.3317
      11.0000      1.56613  1.06307e+06      64.4843
      11.0000      1.56615  1.03431e+06      62.9740
      11.0000      1.56616  1.03235e+06      63.8483
      11.0000      1.56617  1.06788e+06      66.4172
      11.0000      1.56618  1.02683e+06      65.0254
      11.0000      1.56619  1.08008e+06      66.6999
      11.0000      1.56620  1.08543e+06      67.9320
      11.0000      1.56622  1.09008e+06      67.9867
      11.0000      1.56623  1.12231e+06      69.7936
      11.0000      1.56624  1.02375e+06      66.8983
      11.0000      1.56625  1.02267e+06      67.5316
      11.0000      1.56626  1.03539e+06      67.2342
      11.0000      1.56627  1.07609e+06      69.1537
      11.0000      1.56628  1.06556e+06      69.9169
      11.0000      1.56630  1.01648e+06      68.8196
      11.0000      1.56631  1.01467e+06      69.4244
      11.0000      1.56632  1.04370e+06      69.6911
      11.0000      1.56633  1.05015e+06      70.7910
      11.0000      1.56634  1.01987e+06      69.6655
      11.0000      1.56635  1.02945e+06      69.8807
      11.0000      1.56637  1.05717e+06      71.4729
      11.0000      1.56638  1.05864e+06      72.3459
      11.0000      1.56639  1.06560e+06      73.7750
      11.0000      1.56640  1.02037e+06      71.7385
      11.0000      1.56641  1.06467e+06      74.9596
      11.0000      1.56642  1.09361e+06      75.7857
      11.0000      1.56644  1.01329e+06      72.8734
      11.0000      1.56645  1.04847e+06      74.7621
      11.0000      1.56646  1.01671e+06      73.4713
      11.0000      1.56647  1.02988e+06      74.1729
      11.0000      1.56648      995280.      73.2979
      11.0000      1.56649  1.03397e+06      74.2398
      11.0000      1.56650  1.00537e+06      73.4882
      11.0000      1.56652  1.02734e+06      75.6477
      11.0000      1.56653      990262.      73.7983
      11.0000      1.56654      968368.      71.9965
      11.0000      1.56655      985460.      73.9820
      11.0000      1.56656  1.00337e+06      76.4810
      11.0000      1.56657      972769.      75.9790
      11.0000      1.56659      961550.      74.7880
      11.0000      1.56660      934398.      72.9677
      11.0000      1.56661      923226.      73.3375
      11.0000      1.56662      899951.      71.6516
      11.0000      1.56663      947131.      73.6518
      11.0000      1.56664      904853.      73.4395
      11.0000      1.56665      923265.      74.8014
      11.0000      1.56667      887827.      72.4821
      11.0000      1.56668      883056.      72.7852
      11.0000      1.56669      935748.      75.9558
      11.0000      1.56670      942182.      77.1214
      11.0000      1.56671      918503.      74.8720
      11.0000      1.56672      938631.      77.4433
      11.0000      1.56674      953910.      76.9552
      11.0000      1.56675      966183.      79.0207
      11.0000      1.56676      991012.      81.3322
      11.0000      1.56677      984623.      80.4936
      11.0000      1.56678  1.01835e+06      83.3888
      11.0000      1.56679      997032.      82.4668
      11.0000      1.56680      995174.      83.6507
      11.0000      1.56682  1.01666e+06      83.8557
      11.0000      1.56683  1.00912e+06      84.8773
      11.0000      1.56684  1.04704e+06      86.8965
      11.0000      1.56685  1.05109e+06      86.2257
      11.0000      1.56686  1.04613e+06      86.9929
      11.0000      1.56687  1.03650e+06      87.8100
      11.0000      1.56688  1.03917e+06      87.8981
      11.0000      1.56690  1.04334e+06      89.1639
      11.0000      1.56691  1.03105e+06      88.5281
      11.0000      1.56692      995154.      88.8100
      11.0000      1.56693  1.00282e+06      87.9407
      11.0000      1.56694  1.01461e+06      87.1897
      11.0000      1.56695  1.00914e+06      87.7726
      11.0000      1.56697  1.03058e+06      88.3160
      11.0000      1.56698      998979.      87.8499
      11.0000      1.56699      985764.      87.9310
      11.0000      1.56700  1.00742e+06      88.1767
      11.0000      1.56701  1.01937e+06      89.9830
      11.0000      1.56702      973675.      88.1804
      11.0000      1.56703      992413.      88.7364
      11.0000      1.56705      996066.      90.5208
      11.0000      1.56706  1.02235e+06      91.8494
      11.0000      1.56707      991461.      89.5527
      11.0000      1.56708  1.01594e+06      92.0697
      11.0000      1.56709  1.02932e+06      93.1751
      11.0000      1.56710  1.04250e+06      95.5278
      11.0000      1.56711  1.05493e+06      96.4901
      11.0000      1.56713  1.07427e+06      98.0035
      11.0000      1.56714  1.04959e+06      97.1875
      11.0000      1.56715  1.05014e+06      98.0872
      11.0000      1.56716  1.01369e+06      96.6042
      11.0000      1.56717  1.05259e+06      99.3688
      11.0000      1.56718  1.06119e+06      100.344
      11.0000      1.56719  1.06641e+06      100.952
      11.0000      1.56721  1.07841e+06      100.988
      11.0000      1.56722  1.05131e+06      100.200
      11.0000      1.56723  1.06565e+06      102.546
      11.0000      1.56724  1.06856e+06      101.967
      11.0000      1.56725  1.05331e+06      102.509
      11.0000      1.56726  1.05143e+06      102.557
      11.0000      1.56727  1.05857e+06      102.288
      11.0000      1.56729  1.05824e+06      103.326
      11.0000      1.56730  1.05209e+06      102.784
      11.0000      1.56731  1.06752e+06      102.145
      11.0000      1.56732  1.06359e+06      103.390
      11.0000      1.56733  1.05238e+06      104.319
      11.0000      1.56734  1.04455e+06      103.480
      11.0000      1.56735  1.03438e+06      104.075
      11.0000      1.56737  1.04905e+06      104.805
      11.0000      1.56738  1.02615e+06      103.682
      11.0000      1.56739  1.01981e+06      102.533
      11.0000      1.56740  1.02973e+06      104.516
      11.0000      1.56741  1.05072e+06      106.148
      11.0000      1.56742  1.04300e+06      104.781
      11.0000      1.56743  1.03255e+06      106.002
      11.0000      1.56745  1.05751e+06      109.394
      11.0000      1.56746  1.03184e+06      107.848
      11.0000      1.56747  1.01592e+06      107.377
      11.0000      1.56748  1.04687e+06      109.576
      11.0000      1.56749  1.04268e+06      109.338
      11.0000      1.56750  1.04315e+06      109.404
      11.0000      1.56751  1.05710e+06      111.148
      11.0000      1.56753  1.03357e+06      110.646
      11.0000      1.56754  1.00401e+06      109.563
      11.0000      1.56755  1.02880e+06      110.672
      11.0000      1.56756  1.00959e+06      108.686
      11.0000      1.56757  1.01490e+06      109.589
      11.0000      1.56758  1.03825e+06      112.244
      11.0000      1.56759  1.02436e+06      110.859
      11.0000      1.56761  1.00355e+06      112.391
      11.0000      1.56762  1.02907e+06      114.219
      11.0000      1.56763  1.02491e+06      114.623
      11.0000      1.56764  1.06042e+06      116.329
      11.0000      1.56765  1.08107e+06      117.138
      11.0000      1.56766  1.07964e+06      118.423
      11.0000      1.56767  1.07355e+06      118.739
      11.0000      1.56769  1.04522e+06      117.276
      11.0000      1.56770  1.06806e+06      118.527
      11.0000      1.56771  1.07624e+06      120.240
      11.0000      1.56772  1.04808e+06      117.907
      11.0000      1.56773  1.04242e+06      118.208
      11.0000      1.56774  1.04405e+06      118.914
      11.0000      1.56775  1.05200e+06      119.026
      11.0000      1.56776  1.02846e+06      118.045
      11.0000      1.56778  1.01445e+06      118.283
      11.0000      1.56779  1.01888e+06      118.546
      11.0000      1.56780  1.02539e+06      119.528
      11.0000      1.56781  1.00893e+06      118.561
      11.0000      1.56782  1.03376e+06      120.306
      11.0000      1.56783      995953.      118.116
      11.0000      1.56784  1.00077e+06      118.652
      11.0000      1.56786  1.00211e+06      119.629
      11.0000      1.56787  1.01835e+06      120.414
      11.0000      1.56788  1.01411e+06      120.554
      11.0000      1.56789  1.00029e+06      119.855
      11.0000      1.56790  1.00875e+06      120.633
      11.0000      1.56791      991276.      121.702
      11.0000      1.56792  1.00683e+06      122.849
      11.0000      1.56794      993310.      121.279
      11.0000      1.56795  1.00942e+06      121.931
      11.0000      1.56796  1.00855e+06      122.633
      11.0000      1.56797  1.02381e+06      125.053
      11.0000      1.56798  1.03901e+06      126.446
      11.0000      1.56799  1.03937e+06      126.467
      11.0000      1.56800  1.03018e+06      126.586
      11.0000      1.56801  1.03336e+06      127.136
      11.0000      1.56803  1.05061e+06      128.610
      11.0000      1.56804  1.04439e+06      127.346
      11.0000      1.56805  1.04071e+06      126.390
      11.0000      1.56806  1.04360e+06      127.186
      11.0000      1.56807  1.02707e+06      126.197
      11.0000      1.56808  1.04833e+06      127.512
      11.0000      1.56809  1.02809e+06      125.928
      11.0000      1.56811  1.03049e+06      126.721
      11.0000      1.56812  1.02269e+06      126.520
      11.0000      1.56813  1.00193e+06      124.406
      11.0000      1.56814  1.00002e+06      124.966
      11.0000      1.56815      986778.      125.582
      11.0000      1.56816      977494.      126.622
      11.0000      1.56817      949647.      124.340
      11.0000      1.56818      963310.      125.287
      11.0000      1.56820      965696.      126.145
      11.0000      1.56821      944905.      123.452
      11.0000      1.56822      929249.      124.160
      11.0000      1.56823      937381.      125.676
      11.0000      1.56824      912785.      124.937
      11.0000      1.56825      906280.      123.253
      11.0000      1.56826      934490.      125.304
      11.0000      1.56828      920642.      124.974
      11.0000      1.56829      959475.      128.475
      11.0000      1.56830      949173.      127.412
      11.0000      1.56831      977578.      130.007
      11.0000      1.56832      984565.      130.441
      11.0000      1.56833      989279.      132.039
      11.0000      1.56834  1.00565e+06      132.504
      11.0000      1.56835      995131.      132.972
      11.0000      1.56837  1.01054e+06      136.217
      11.0000      1.56838  1.00573e+06      136.017
      11.0000      1.56839  1.02138e+06      138.769
      11.0000      1.56840  1.01937e+06      138.202
      11.0000      1.56841  1.00963e+06      138.756
      11.0000      1.56842  1.00297e+06      139.272
      11.0000      1.56843      991782.      136.957
      11.0000      1.56844      971257.      136.092
      11.0000      1.56846      975479.      135.383
      11.0000      1.56847      983901.      137.278
      11.0000      1.56848      967221.      135.821
      11.0000      1.56849      970409.      136.702
      11.0000      1.56850      970310.      137.304
      11.0000      1.56851      976490.      136.887
      11.0000      1.56852      960028.      136.011
      11.0000      1.56853      968235.      137.092
      11.0000      1.56855      998023.      137.500
      11.0000      1.56856  1.00063e+06      138.865
      11.0000      1.56857  1.00815e+06      141.050
      11.0000      1.56858      977949.      140.547
      11.0000      1.56859      985744.      141.851
      11.0000      1.56860      986708.      142.229
      11.0000      1.56861      978780.      140.742
      11.0000      1.56862      988225.      142.457
      11.0000      1.56864      973762.      141.742
      11.0000      1.56865      994355.      144.321
      11.0000      1.56866      991243.      143.467
      11.0000      1.56867  1.00854e+06      143.119
      11.0000      1.56868      994641.      145.475
      11.0000      1.56869      975551.      145.627
      11.0000      1.56870      992810.      145.128
      11.0000      1.56871      992611.      145.475
      11.0000      1.56873      994272.      145.109
      11.0000      1.56874      984463.      144.543
      11.0000      1.56875      994082.      146.649
      11.0000      1.56876      999770.      146.615
      11.0000      1.56877  1.00442e+06      145.606
      11.0000      1.56878      987605.      143.706
      11.0000      1.56879  1.02457e+06      146.176
      11.0000      1.56880  1.00105e+06      147.732
      11.0000      1.56882  1.00829e+06      150.161
      11.0000      1.56883  1.00946e+06      151.516
      11.0000      1.56884  1.01217e+06      151.058
      11.0000      1.56885  1.01013e+06      151.857
      11.0000      1.56886  1.00601e+06      151.978
      11.0000      1.56887  1.02633e+06      154.614
      11.0000      1.56888  1.02177e+06      153.743
      11.0000      1.56889  1.02177e+06      154.043
      11.0000      1.56891  1.01128e+06      153.142
      11.0000      1.56892      999395.      152.703
      11.0000      1.56893  1.00866e+06      154.716
      11.0000      1.56894  1.02758e+06      158.282
      11.0000      1.56895  1.03355e+06      158.950
      11.0000      1.56896  1.02910e+06      158.961
      11.0000      1.56897  1.02024e+06      157.939
      11.0000      1.56898  1.03886e+06      158.048
      11.0000      1.56900      999569.      154.180
      11.0000      1.56901      968451.      148.363
      11.0000      1.56902      944691.      146.054
      11.0000      1.56903      943376.      148.732
      11.0000      1.56904      930432.      149.692
      11.0000      1.56905      910061.      147.963
      11.0000      1.56906      913557.      149.314
      11.0000      1.56907      917326.      150.144
      11.0000      1.56909      909538.      150.406
      11.0000      1.56910      924963.      149.587
      11.0000      1.56911      908455.      152.571
      11.0000      1.56912      900499.      152.294
      11.0000      1.56913      904777.      152.304
      11.0000      1.56914      902304.      152.480
      11.0000      1.56915      917174.      153.982
      11.0000      1.56916      904218.      153.949
      11.0000      1.56917      916184.      153.579
      11.0000      1.56919      911643.      153.371
      11.0000      1.56920      914856.      153.270
      11.0000      1.56921      913017.      153.813
      11.0000      1.56922      953016.      157.460
      11.0000      1.56923      946917.      153.141
      11.0000      1.56924      965899.      154.304
      11.0000      1.56925      972181.      153.373
      11.0000      1.56926      985288.      157.488
      11.0000      1.56928      996973.      161.421
      11.0000      1.56929  1.01156e+06      165.956
      11.0000      1.56930  1.00496e+06      166.809
      11.0000      1.56931      995372.      164.393
      11.0000      1.56932      996130.      166.682
      11.0000      1.56933      998172.      166.877
      11.0000      1.56934      980473.      166.490
      11.0000      1.56935      998967.      168.130
      11.0000      1.56936  1.00233e+06      168.571
      11.0000      1.56938  1.00117e+06      167.846
      11.0000      1.56939  1.00496e+06      168.668
      11.0000      1.56940  1.00763e+06      168.889
      11.0000      1.56941  1.00587e+06      169.460
      11.0000      1.56942  1.01572e+06      170.414
      11.0000      1.56943  1.01294e+06      170.216
      11.0000      1.56944  1.02431e+06      171.699
      11.0000      1.56945  1.03808e+06      171.943
      11.0000      1.56946  1.03605e+06      170.460
      11.0000      1.56948  1.03069e+06      167.184
      11.0000      1.56949  1.04702e+06      165.683
