# Generated by G. Mace on Fri Jan 25 14:32:57 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86633         -NaN         -NaN
      12.0000      2.15397      93681.8      47.3648
      12.0000      2.15399      93740.6      47.2674
      12.0000      2.15400      89801.7      45.7495
      12.0000      2.15402      93363.1      47.2623
      12.0000      2.15403      91129.3      45.3450
      12.0000      2.15404      95678.1      47.4694
      12.0000      2.15406      95821.3      47.5671
      12.0000      2.15407      94646.6      46.4099
      12.0000      2.15408      96766.5      47.6533
      12.0000      2.15410      94042.3      45.9235
      12.0000      2.15411      94843.4      46.6234
      12.0000      2.15412      89157.9      43.8068
      12.0000      2.15414      94271.6      45.6861
      12.0000      2.15415      81097.9      39.1072
      12.0000      2.15416      91407.1      43.8201
      12.0000      2.15418      94708.7      45.4366
      12.0000      2.15419      94085.2      44.4935
      12.0000      2.15420      91114.2      42.4963
      12.0000      2.15422      90193.2      42.1842
      12.0000      2.15423      99902.3      46.4205
      12.0000      2.15424      96879.5      44.7001
      12.0000      2.15426      97226.3      45.2290
      12.0000      2.15427      89814.3      42.1486
      12.0000      2.15428      93896.2      44.6952
      12.0000      2.15430      90870.6      42.6712
      12.0000      2.15431      91279.6      43.1051
      12.0000      2.15432      92262.0      43.8888
      12.0000      2.15434      96068.1      45.2533
      12.0000      2.15435      85947.9      40.2464
      12.0000      2.15436      83333.3      38.5056
      12.0000      2.15438      99782.7      46.0586
      12.0000      2.15439      88713.1      40.2472
      12.0000      2.15440      98497.4      43.1838
      12.0000      2.15442      95597.5      39.1370
      12.0000      2.15443      94481.5      37.9133
      12.0000      2.15444      106130.      38.1089
      12.0000      2.15446      98049.7      31.0306
      12.0000      2.15447      94860.6      29.2024
      12.0000      2.15448      88987.1      28.3268
      12.0000      2.15450      95224.9      35.1390
      12.0000      2.15451      89584.5      38.8002
      12.0000      2.15453      91585.5      41.1432
      12.0000      2.15454      89022.8      39.6100
      12.0000      2.15455      93135.9      41.9483
      12.0000      2.15457      98734.6      44.3544
      12.0000      2.15458      96611.5      43.3974
      12.0000      2.15459      91197.1      41.5103
      12.0000      2.15461      93705.2      42.1746
      12.0000      2.15462      92127.9      41.5739
      12.0000      2.15463      87784.5      39.6104
      12.0000      2.15465      92132.0      41.1704
      12.0000      2.15466      85994.0      38.4462
      12.0000      2.15467      91329.6      40.9452
      12.0000      2.15469      95734.7      43.1069
      12.0000      2.15470      93416.0      41.4950
      12.0000      2.15471      89370.3      39.7462
      12.0000      2.15473      88683.9      40.1684
      12.0000      2.15474      83951.2      37.8890
      12.0000      2.15475      89666.3      40.3514
      12.0000      2.15477      91237.3      40.8079
      12.0000      2.15478      86410.7      38.9299
      12.0000      2.15479      89130.1      39.8755
      12.0000      2.15481      85665.0      38.4688
      12.0000      2.15482      89373.5      39.3998
      12.0000      2.15483      85850.3      38.1563
      12.0000      2.15485      81671.4      35.8713
      12.0000      2.15486      85282.9      34.3392
      12.0000      2.15487      87353.0      29.0991
      12.0000      2.15489      83450.0      25.1504
      12.0000      2.15490      92973.6      27.6612
      12.0000      2.15491      84649.2      27.7961
      12.0000      2.15493      87198.5      34.8400
      12.0000      2.15494      89213.0      38.0617
      12.0000      2.15495      91482.9      39.1654
      12.0000      2.15497      95147.1      41.8070
      12.0000      2.15498      95778.3      41.7708
      12.0000      2.15499      87845.6      38.2230
      12.0000      2.15501      87589.1      37.8431
      12.0000      2.15502      94792.8      40.8542
      12.0000      2.15503      97703.7      42.4076
      12.0000      2.15505      95761.7      41.0327
      12.0000      2.15506      88313.7      37.9308
      12.0000      2.15507      92769.7      39.1847
      12.0000      2.15509      93231.0      39.7171
      12.0000      2.15510      92619.4      39.1309
      12.0000      2.15511      92681.2      38.5452
      12.0000      2.15513      94163.1      39.6277
      12.0000      2.15514      89362.7      37.4758
      12.0000      2.15515      96196.0      40.3313
      12.0000      2.15517      97130.1      40.2533
      12.0000      2.15518      90992.9      38.1107
      12.0000      2.15519      104902.      43.6466
      12.0000      2.15521      92446.7      37.7840
      12.0000      2.15522      96526.7      39.1929
      12.0000      2.15523      92548.3      37.1896
      12.0000      2.15525      93593.9      36.9885
      12.0000      2.15526      85159.9      34.0309
      12.0000      2.15527      91226.6      37.6495
      12.0000      2.15529      92267.0      37.8944
      12.0000      2.15530      95426.5      39.5156
      12.0000      2.15531      94866.9      39.3122
      12.0000      2.15532      87175.5      35.8684
      12.0000      2.15534      91049.7      37.1116
      12.0000      2.15535      93143.9      37.9585
      12.0000      2.15536      97139.7      39.4834
      12.0000      2.15538      97817.8      39.6908
      12.0000      2.15539      90049.6      36.6116
      12.0000      2.15540      87536.0      35.6238
      12.0000      2.15542      94138.9      38.7666
      12.0000      2.15543      88995.6      36.3629
      12.0000      2.15544      87120.5      35.6749
      12.0000      2.15546      97890.4      39.8672
      12.0000      2.15547      94078.3      38.0925
      12.0000      2.15548      98128.6      39.3153
      12.0000      2.15550      103351.      41.7792
      12.0000      2.15551      94417.1      37.7294
      12.0000      2.15552      104336.      41.6570
      12.0000      2.15554      97944.9      39.2032
      12.0000      2.15555      88646.5      35.8508
      12.0000      2.15556      97221.4      39.4572
      12.0000      2.15558      95904.8      38.5549
      12.0000      2.15559      97758.0      40.1811
      12.0000      2.15560      98275.6      40.3355
      12.0000      2.15562      100084.      40.5579
      12.0000      2.15563      91520.8      37.0212
      12.0000      2.15564      92869.5      37.1733
      12.0000      2.15566      90152.1      36.2685
      12.0000      2.15567      97996.1      38.3263
      12.0000      2.15568      94260.6      36.6635
      12.0000      2.15570      96661.2      37.6554
      12.0000      2.15571      94132.7      36.9211
      12.0000      2.15572      90786.9      35.8365
      12.0000      2.15574      90403.2      35.7098
      12.0000      2.15575      96675.6      37.8424
      12.0000      2.15576      94710.7      37.3402
      12.0000      2.15578      96442.1      37.7805
      12.0000      2.15579      97312.3      37.9593
      12.0000      2.15580      87633.6      34.1535
      12.0000      2.15582      93557.5      36.0731
      12.0000      2.15583      93222.9      36.5282
      12.0000      2.15584      96253.0      37.9559
      12.0000      2.15585      95500.0      37.6586
      12.0000      2.15587      86753.2      33.7422
      12.0000      2.15588      87965.7      34.6964
      12.0000      2.15589      98025.3      38.0094
      12.0000      2.15591      91692.4      35.3648
      12.0000      2.15592      86050.9      33.8133
      12.0000      2.15593      86406.4      33.8483
      12.0000      2.15595      95456.5      37.1568
      12.0000      2.15596      93003.8      35.7836
      12.0000      2.15597      88913.4      33.9505
      12.0000      2.15599      88546.8      33.9335
      12.0000      2.15600      88945.2      34.1244
      12.0000      2.15601      88904.8      34.2545
      12.0000      2.15603      88203.8      34.0157
      12.0000      2.15604      93703.6      35.8223
      12.0000      2.15605      91726.5      35.5571
      12.0000      2.15607      91013.3      34.6008
      12.0000      2.15608      86333.5      32.8266
      12.0000      2.15609      91376.4      34.6724
      12.0000      2.15611      85717.9      32.8626
      12.0000      2.15612      96436.0      36.6982
      12.0000      2.15613      101999.      39.0007
      12.0000      2.15615      97532.4      36.8731
      12.0000      2.15616      97846.2      36.5270
      12.0000      2.15617      83776.1      31.0765
      12.0000      2.15618      92234.9      34.4014
      12.0000      2.15620      96987.0      36.4803
      12.0000      2.15621      92188.8      34.2201
      12.0000      2.15622      91733.2      33.8572
      12.0000      2.15624      91390.1      33.6491
      12.0000      2.15625      94245.6      34.8433
      12.0000      2.15626      80598.5      29.9557
      12.0000      2.15628      86451.7      31.8291
      12.0000      2.15629      90641.7      33.0355
      12.0000      2.15630      98083.6      36.4912
      12.0000      2.15632      90303.8      33.1643
      12.0000      2.15633      91328.5      33.9084
      12.0000      2.15634      93033.8      34.0881
      12.0000      2.15636      98487.5      36.0810
      12.0000      2.15637      93955.5      34.2602
      12.0000      2.15638      88595.1      32.4525
      12.0000      2.15640      83101.3      30.4146
      12.0000      2.15641      87451.8      31.5502
      12.0000      2.15642      83336.7      30.0877
      12.0000      2.15643      87259.9      31.2104
      12.0000      2.15645      85805.0      30.5378
      12.0000      2.15646      88619.1      30.9161
      12.0000      2.15647      90905.1      31.9283
      12.0000      2.15649      86973.5      30.5503
      12.0000      2.15650      88948.7      31.1397
      12.0000      2.15651      83019.8      29.4470
      12.0000      2.15653      91981.2      32.0474
      12.0000      2.15654      88653.6      31.4414
      12.0000      2.15655      90875.5      32.0225
      12.0000      2.15657      89492.1      31.2634
      12.0000      2.15658      94919.9      33.5018
      12.0000      2.15659      121518.      42.1846
      12.0000      2.15661      98932.4      34.0660
      12.0000      2.15662      96302.9      33.3642
      12.0000      2.15663      87295.3      30.5628
      12.0000      2.15665      88544.5      30.7432
      12.0000      2.15666      93871.5      32.2079
      12.0000      2.15667      92994.9      31.1962
      12.0000      2.15668      99687.7      32.0703
      12.0000      2.15670      94165.3      29.8083
      12.0000      2.15671      88487.1      28.4957
      12.0000      2.15672      94166.1      31.2692
      12.0000      2.15674      90177.5      30.7319
      12.0000      2.15675      86704.2      29.9067
      12.0000      2.15676      91946.5      31.5019
      12.0000      2.15678      92708.5      32.0159
      12.0000      2.15679      94335.2      31.9039
      12.0000      2.15680      93370.7      31.4848
      12.0000      2.15682      89499.6      30.1966
      12.0000      2.15683      80002.2      26.5847
      12.0000      2.15684      80548.8      25.8697
      12.0000      2.15685      85596.8      26.9473
      12.0000      2.15687      96107.3      30.2289
      12.0000      2.15688      91717.5      30.2380
      12.0000      2.15689      89933.1      30.7441
      12.0000      2.15691      86514.2      29.3863
      12.0000      2.15692      90065.4      30.4400
      12.0000      2.15693      84253.7      28.8820
      12.0000      2.15695      88745.5      29.7045
      12.0000      2.15696      93616.7      31.6919
      12.0000      2.15697      90118.2      29.8826
      12.0000      2.15699      92509.8      31.0098
      12.0000      2.15700      92651.6      30.9656
      12.0000      2.15701      88195.0      29.2511
      12.0000      2.15702      98611.4      33.2105
      12.0000      2.15704      89515.5      29.7897
      12.0000      2.15705      91265.4      30.2341
      12.0000      2.15706      94764.4      31.8718
      12.0000      2.15708      93711.1      31.2568
      12.0000      2.15709      91301.6      30.3956
      12.0000      2.15710      97539.0      32.2630
      12.0000      2.15712      94953.4      31.4783
      12.0000      2.15713      96172.7      31.9098
      12.0000      2.15714      97314.9      33.0078
      12.0000      2.15716      97437.9      32.5149
      12.0000      2.15717      89769.6      29.7799
      12.0000      2.15718      88102.1      29.0781
      12.0000      2.15719      98365.2      32.6732
      12.0000      2.15721      92638.6      30.5332
      12.0000      2.15722      84073.4      27.9844
      12.0000      2.15723      92332.8      30.8805
      12.0000      2.15725      96553.5      32.4724
      12.0000      2.15726      92377.8      30.6138
      12.0000      2.15727      101335.      32.6903
      12.0000      2.15729      100924.      32.8087
      12.0000      2.15730      88417.2      28.8995
      12.0000      2.15731      87531.6      28.3142
      12.0000      2.15732      87147.5      28.2097
      12.0000      2.15734      93001.8      30.0995
      12.0000      2.15735      87785.0      28.2819
      12.0000      2.15736      94418.9      30.3337
      12.0000      2.15738      96851.5      30.8844
      12.0000      2.15739      94641.6      29.8010
      12.0000      2.15740      96282.3      30.5363
      12.0000      2.15742      95697.2      30.3258
      12.0000      2.15743      93450.1      29.6610
      12.0000      2.15744      96713.4      30.8816
      12.0000      2.15745      103146.      32.5379
      12.0000      2.15747      100176.      31.7484
      12.0000      2.15748      95537.2      30.3328
      12.0000      2.15749      99760.3      31.0160
      12.0000      2.15751      88600.3      27.5566
      12.0000      2.15752      94543.8      29.0584
      12.0000      2.15753      96731.7      30.1138
      12.0000      2.15755      104861.      32.5841
      12.0000      2.15756      96663.9      30.5693
      12.0000      2.15757      90114.2      28.4939
      12.0000      2.15759      91038.4      28.6651
      12.0000      2.15760      87405.6      27.7094
      12.0000      2.15761      97401.6      30.8136
      12.0000      2.15762      88540.5      27.7601
      12.0000      2.15764      89499.8      27.9258
      12.0000      2.15765      93971.9      29.4559
      12.0000      2.15766      99706.1      30.9688
      12.0000      2.15768      97498.5      30.7170
      12.0000      2.15769      80552.2      25.3726
      12.0000      2.15770      88823.2      27.9246
      12.0000      2.15772      89820.4      27.9189
      12.0000      2.15773      93480.2      29.4139
      12.0000      2.15774      86697.0      27.1513
      12.0000      2.15775      92617.1      29.3534
      12.0000      2.15777      96607.1      30.5792
      12.0000      2.15778      86854.1      27.0442
      12.0000      2.15779      89410.8      27.4601
      12.0000      2.15781      91313.0      28.0140
      12.0000      2.15782      95059.8      29.3787
      12.0000      2.15783      97663.4      30.2677
      12.0000      2.15784      93833.7      28.7695
      12.0000      2.15786      88605.6      26.7236
      12.0000      2.15787      84282.6      25.5130
      12.0000      2.15788      85126.7      25.6818
      12.0000      2.15790      88011.5      26.4970
      12.0000      2.15791      90107.8      26.8107
      12.0000      2.15792      80626.8      23.1373
      12.0000      2.15794      77344.1      19.7098
      12.0000      2.15795      78536.1      16.1630
      12.0000      2.15796      81875.5      15.0985
      12.0000      2.15797      83687.4      15.9661
      12.0000      2.15799      68425.8      14.9232
      12.0000      2.15800      85992.1      22.8124
      12.0000      2.15801      102214.      30.1255
      12.0000      2.15803      93559.3      27.7328
      12.0000      2.15804      91909.3      27.3888
      12.0000      2.15805      86989.3      25.9694
      12.0000      2.15807      89216.9      26.3903
      12.0000      2.15808      97685.7      29.0975
      12.0000      2.15809      97687.3      28.8883
      12.0000      2.15810      92476.6      27.0100
      12.0000      2.15812      92058.2      26.2326
      12.0000      2.15813      90582.5      23.5830
      12.0000      2.15814      86365.7      18.8693
      12.0000      2.15816      90610.6      17.0889
      12.0000      2.15817      84301.6      15.6284
      12.0000      2.15818      89639.3      18.8563
      12.0000      2.15819      100485.      25.4827
      12.0000      2.15821      89019.4      25.5101
      12.0000      2.15822      92168.5      27.2641
      12.0000      2.15823      91573.8      27.0285
      12.0000      2.15825      99463.3      29.3257
      12.0000      2.15826      94900.3      28.0908
      12.0000      2.15827      95862.4      28.4939
      12.0000      2.15828      87559.0      26.0041
      12.0000      2.15830      89893.0      26.4740
      12.0000      2.15831      83340.6      24.5866
      12.0000      2.15832      97535.1      29.0541
      12.0000      2.15834      97682.5      29.1659
      12.0000      2.15835      94267.2      28.5336
      12.0000      2.15836      101988.      30.7789
      12.0000      2.15838      94610.8      28.6026
      12.0000      2.15839      91885.4      27.7324
      12.0000      2.15840      93439.6      28.4820
      12.0000      2.15841      91627.7      28.0057
      12.0000      2.15843      92707.4      28.1151
      12.0000      2.15844      89270.0      27.0002
      12.0000      2.15845      86198.8      26.0688
      12.0000      2.15847      91961.2      28.2897
      12.0000      2.15848      102102.      31.1295
      12.0000      2.15849      94617.6      28.6774
      12.0000      2.15850      87527.0      26.5513
      12.0000      2.15852      93800.7      28.5097
      12.0000      2.15853      97424.5      29.7676
      12.0000      2.15854      99401.6      30.3282
      12.0000      2.15856      101288.      31.1383
      12.0000      2.15857      94135.4      29.1479
      12.0000      2.15858      90221.0      28.0036
      12.0000      2.15859      88925.0      27.3274
      12.0000      2.15861      90882.7      28.1878
      12.0000      2.15862      94310.1      29.5207
      12.0000      2.15863      93393.0      29.2872
      12.0000      2.15865      95005.1      29.9703
      12.0000      2.15866      91242.2      28.6873
      12.0000      2.15867      90980.8      28.1576
      12.0000      2.15868      88917.5      27.7521
      12.0000      2.15870      88656.2      27.9741
      12.0000      2.15871      89571.5      28.1218
      12.0000      2.15872      86249.2      27.3578
      12.0000      2.15874      95397.6      30.2762
      12.0000      2.15875      96487.5      30.2530
      12.0000      2.15876      92954.4      29.1911
      12.0000      2.15877      89256.4      27.9749
      12.0000      2.15879      94971.8      29.9188
      12.0000      2.15880      87285.2      27.2559
      12.0000      2.15881      89206.6      27.7358
      12.0000      2.15883      88134.7      26.8659
      12.0000      2.15884      92408.0      27.3895
      12.0000      2.15885      94074.4      27.1474
      12.0000      2.15886      88742.3      25.3996
      12.0000      2.15888      94340.7      27.2824
      12.0000      2.15889      98275.5      28.7876
      12.0000      2.15890      96165.2      29.0093
      12.0000      2.15892      91958.6      27.7545
      12.0000      2.15893      99464.8      29.7174
      12.0000      2.15894      102762.      30.4298
      12.0000      2.15895      94417.8      27.9575
      12.0000      2.15897      98977.9      29.6399
      12.0000      2.15898      91010.6      26.6791
      12.0000      2.15899      84827.7      24.3505
      12.0000      2.15901      101042.      28.6256
      12.0000      2.15902      94177.8      26.2431
      12.0000      2.15903      82854.7      22.8151
      12.0000      2.15904      91405.8      24.9632
      12.0000      2.15906      89675.5      23.9357
      12.0000      2.15907      85090.9      22.2551
      12.0000      2.15908      86402.9      21.8209
      12.0000      2.15910      98555.6      24.2694
      12.0000      2.15911      88570.0      21.5957
      12.0000      2.15912      87111.2      20.8114
      12.0000      2.15913      92927.5      22.3901
      12.0000      2.15915      84273.2      20.3621
      12.0000      2.15916      89207.4      21.3035
      12.0000      2.15917      97504.6      23.6064
      12.0000      2.15918      100567.      24.0335
      12.0000      2.15920      88132.9      20.6479
      12.0000      2.15921      86723.9      20.1975
      12.0000      2.15922      97283.4      22.4716
      12.0000      2.15924      85085.4      19.0766
      12.0000      2.15925      87325.4      19.8888
      12.0000      2.15926      92971.8      21.0846
      12.0000      2.15927      90732.7      20.0680
      12.0000      2.15929      78998.7      17.2914
      12.0000      2.15930      83462.7      17.7781
      12.0000      2.15931      83695.4      17.5332
      12.0000      2.15933      80090.3      16.5167
      12.0000      2.15934      87196.2      17.6196
      12.0000      2.15935      88970.6      17.8157
      12.0000      2.15936      88783.6      17.6179
      12.0000      2.15938      89701.2      17.4635
      12.0000      2.15939      66940.2      12.9665
      12.0000      2.15940      78081.8      14.7877
      12.0000      2.15942      91255.7      16.8396
      12.0000      2.15943      77989.9      14.1286
      12.0000      2.15944      78760.1      14.1401
      12.0000      2.15945      82466.0      14.8150
      12.0000      2.15947      75733.2      13.4105
      12.0000      2.15948      62129.3      10.8288
      12.0000      2.15949      78764.9      13.6815
      12.0000      2.15950      64258.4      11.2092
      12.0000      2.15952      78903.1      13.3288
      12.0000      2.15953      87122.3      14.2278
      12.0000      2.15954      64865.6      10.4616
      12.0000      2.15956      74726.6      11.8480
      12.0000      2.15957      79424.2      12.3563
      12.0000      2.15958      92473.8      13.9228
      12.0000      2.15959      94815.5      13.8455
      12.0000      2.15961      80087.8      11.9710
      12.0000      2.15962      74833.6      11.2066
      12.0000      2.15963      98160.2      14.4428
      12.0000      2.15964      86658.2      12.7963
      12.0000      2.15966      85157.2      12.5047
      12.0000      2.15967      83386.7      12.2725
      12.0000      2.15968      72548.8      10.6171
      12.0000      2.15970      79873.1      11.6342
      12.0000      2.15971      64415.5      9.27558
      12.0000      2.15972      75741.4      10.8140
      12.0000      2.15973      87635.2      12.7851
      12.0000      2.15975      81048.9      11.7319
      12.0000      2.15976      82714.1      11.9070
      12.0000      2.15977      84820.9      12.4292
      12.0000      2.15978      66073.3      9.66273
      12.0000      2.15980      61710.7      9.07086
      12.0000      2.15981      60176.2      9.29705
      12.0000      2.15982         -NaN         -NaN
      12.0000      2.15984         -NaN         -NaN
      12.0000      2.15985         -NaN         -NaN
      12.0000      2.15986         -NaN         -NaN
      13.0000      2.15571         -NaN         -NaN
      13.0000      2.15573      413458.    -0.839965
      13.0000      2.15575  3.51137e+06     -3.28796
      13.0000      2.15576 -1.52406e+06    -0.682188
      13.0000      2.15578     -45994.0    0.0879513
      13.0000      2.15580  2.26257e+06     -2.36844
      13.0000      2.15581 -3.74754e+06     -2.04313
      13.0000      2.15583  7.81072e+06    -0.906835
      13.0000      2.15584  1.19523e+07     -2.16311
      13.0000      2.15586  1.69885e+07     -2.03125
      13.0000      2.15588  2.47569e+06      2.11164
      13.0000      2.15589 -1.73739e+06     0.578112
      13.0000      2.15591  2.87882e+06     -2.63549
      13.0000      2.15593 -2.60050e+08     -5.14539
      13.0000      2.15594  1.48075e+06     -1.87309
      13.0000      2.15596      258975.    -0.357114
      13.0000      2.15598     -733.062   0.00103213
      13.0000      2.15599 -5.97862e+06     0.984800
      13.0000      2.15601  2.24752e+06      2.58841
      13.0000      2.15603  1.13098e+08    -0.332021
      13.0000      2.15604 -2.10874e+06    -0.721958
      13.0000      2.15606     -93892.9   -0.0263653
      13.0000      2.15607  2.08894e+07     -2.55680
      13.0000      2.15609 -9.95897e+06     -3.44396
      13.0000      2.15611  1.11134e+07     -5.16637
      13.0000      2.15612  1.15324e+07     -6.21714
      13.0000      2.15614  1.58668e+07     -6.03013
      13.0000      2.15616  1.17063e+06     -1.28730
      13.0000      2.15617 -6.14196e+06    -0.390421
      13.0000      2.15619 -1.13993e+07     -1.05247
      13.0000      2.15621  7.11852e+06     0.690742
      13.0000      2.15622  3.82221e+06      1.08202
      13.0000      2.15624     -923757.     -1.26303
      13.0000      2.15626     -391884.    -0.728382
      13.0000      2.15627     -116086.    -0.224636
      13.0000      2.15629      306076.     0.675584
      13.0000      2.15630     -78919.9    -0.169648
      13.0000      2.15632     -84099.0    -0.322199
      13.0000      2.15634     -368195.     -2.04487
      13.0000      2.15635     -1520.33   -0.0100525
      13.0000      2.15637     -91671.6    -0.602752
      13.0000      2.15639      153153.      1.26974
      13.0000      2.15640      110387.     0.950099
      13.0000      2.15642     -156199.     -1.86936
      13.0000      2.15644      81238.5      1.10260
      13.0000      2.15645     -36372.4    -0.476602
      13.0000      2.15647      59756.1     0.991616
      13.0000      2.15648      115571.      1.95910
      13.0000      2.15650      92200.9      1.61456
      13.0000      2.15652      138983.      2.68724
      13.0000      2.15653      44734.6      1.03923
      13.0000      2.15655      87306.3      2.09658
      13.0000      2.15657      179732.      4.69483
      13.0000      2.15658      100866.      2.65203
      13.0000      2.15660      103998.      3.12636
      13.0000      2.15662      136346.      4.11235
      13.0000      2.15663      101909.      3.31038
      13.0000      2.15665      99575.0      3.41027
      13.0000      2.15666      113338.      4.04702
      13.0000      2.15668      115477.      4.42406
      13.0000      2.15670      30449.3      1.19103
      13.0000      2.15671      115010.      4.79513
      13.0000      2.15673      63356.8      2.70623
      13.0000      2.15675      89274.6      3.97369
      13.0000      2.15676      74676.5      3.35280
      13.0000      2.15678      111236.      5.35328
      13.0000      2.15680      16340.2     0.830450
      13.0000      2.15681      46668.6      2.43372
      13.0000      2.15683      14554.2     0.788437
      13.0000      2.15684      18163.4      1.03805
      13.0000      2.15686      66684.1      3.82403
      13.0000      2.15688      103119.      5.84688
      13.0000      2.15689      95736.2      6.05870
      13.0000      2.15691      86199.3      5.55826
      13.0000      2.15693      79449.9      5.44275
      13.0000      2.15694      92273.4      6.34187
      13.0000      2.15696      129445.      8.91488
      13.0000      2.15698      79862.9      5.93033
      13.0000      2.15699      81439.4      6.33260
      13.0000      2.15701      94423.6      7.50845
      13.0000      2.15702      81215.2      6.64992
      13.0000      2.15704      93675.6      7.51904
      13.0000      2.15706      104359.      8.73823
      13.0000      2.15707      99209.5      8.57183
      13.0000      2.15709      62411.6      5.42726
      13.0000      2.15711      37421.2      3.27656
      13.0000      2.15712      100088.      9.01331
      13.0000      2.15714      112597.      10.5422
      13.0000      2.15716      86184.8      8.39630
      13.0000      2.15717      73599.9      7.17018
      13.0000      2.15719      71911.9      7.07855
      13.0000      2.15720      66066.5      6.43176
      13.0000      2.15722      42462.3      4.33432
      13.0000      2.15724      67391.4      6.95923
      13.0000      2.15725      82380.6      8.79388
      13.0000      2.15727      66135.9      7.01334
      13.0000      2.15729      84797.9      9.14923
      13.0000      2.15730      72866.2      7.98558
      13.0000      2.15732      110879.      12.2980
      13.0000      2.15733      96929.0      10.6158
      13.0000      2.15735      108055.      11.9885
      13.0000      2.15737      113482.      12.9891
      13.0000      2.15738      87819.3      10.1563
      13.0000      2.15740      89035.4      10.3610
      13.0000      2.15742      97906.7      11.5572
      13.0000      2.15743      80160.8      9.63799
      13.0000      2.15745      102788.      12.7712
      13.0000      2.15747      84944.7      10.7519
      13.0000      2.15748      96786.9      12.5273
      13.0000      2.15750      91445.7      11.8863
      13.0000      2.15751      104947.      13.8293
      13.0000      2.15753      88813.0      11.8411
      13.0000      2.15755      83186.1      10.8986
      13.0000      2.15756      84374.3      11.3954
      13.0000      2.15758      82402.9      11.3771
      13.0000      2.15760      86867.3      12.2963
      13.0000      2.15761      101085.      14.2748
      13.0000      2.15763      76353.4      10.9859
      13.0000      2.15764      95262.3      13.9751
      13.0000      2.15766      102755.      15.1512
      13.0000      2.15768      100247.      15.1575
      13.0000      2.15769      105524.      16.1701
      13.0000      2.15771      94805.8      14.7539
      13.0000      2.15773      87902.8      13.9990
      13.0000      2.15774      75100.6      12.0449
      13.0000      2.15776      84907.9      14.2176
      13.0000      2.15777      99558.8      16.0795
      13.0000      2.15779      103912.      17.5133
      13.0000      2.15781      107004.      18.0040
      13.0000      2.15782      88923.4      15.0535
      13.0000      2.15784      106735.      18.0526
      13.0000      2.15786      122367.      20.6102
      13.0000      2.15787      100741.      16.9146
      13.0000      2.15789      130636.      22.3148
      13.0000      2.15790      124633.      21.6298
      13.0000      2.15792      131380.      21.0188
      13.0000      2.15794      88685.8      12.5393
      13.0000      2.15795      143768.      18.5606
      13.0000      2.15797      91051.4      11.1888
      13.0000      2.15799      111896.      13.7657
      13.0000      2.15800      97956.1      13.2364
      13.0000      2.15802      92940.0      14.8534
      13.0000      2.15803      105204.      19.6659
      13.0000      2.15805      88635.7      17.5274
      13.0000      2.15807      99216.0      20.3608
      13.0000      2.15808      97316.9      19.9735
      13.0000      2.15810      115021.      22.9250
      13.0000      2.15812      77023.1      13.7837
      13.0000      2.15813      80178.4      12.1442
      13.0000      2.15815      82081.7      11.7623
      13.0000      2.15816      118547.      16.3841
      13.0000      2.15818      91794.8      12.9583
      13.0000      2.15820      82345.7      12.5154
      13.0000      2.15821      81995.7      14.5927
      13.0000      2.15823      99349.0      20.2970
      13.0000      2.15825      88488.5      19.2870
      13.0000      2.15826      102012.      22.6882
      13.0000      2.15828      95688.4      21.5468
      13.0000      2.15829      94656.8      21.2516
      13.0000      2.15831      94861.7      21.5125
      13.0000      2.15833      107074.      24.3097
      13.0000      2.15834      100344.      22.8100
      13.0000      2.15836      105746.      24.1051
      13.0000      2.15838      106112.      24.3725
      13.0000      2.15839      111679.      25.4854
      13.0000      2.15841      108381.      25.3825
      13.0000      2.15842      85694.7      20.3303
      13.0000      2.15844      98356.7      23.1782
      13.0000      2.15846      101257.      24.0809
      13.0000      2.15847      90211.5      21.7074
      13.0000      2.15849      100933.      24.4588
      13.0000      2.15850      90907.4      21.9699
      13.0000      2.15852      85970.3      21.0270
      13.0000      2.15854      102095.      24.9104
      13.0000      2.15855      88963.1      21.8952
      13.0000      2.15857      79103.1      19.8660
      13.0000      2.15859      89218.6      21.7563
      13.0000      2.15860      85596.9      21.5076
      13.0000      2.15862      87761.7      21.8236
      13.0000      2.15863      84142.4      20.9699
      13.0000      2.15865      91797.0      22.2100
      13.0000      2.15867      80370.9      19.5089
      13.0000      2.15868      88753.8      21.5873
      13.0000      2.15870      83672.5      20.7437
      13.0000      2.15872      80647.9      20.0082
      13.0000      2.15873      93042.7      22.9725
      13.0000      2.15875      81198.6      20.1581
      13.0000      2.15876      85551.2      21.3429
      13.0000      2.15878      92750.5      23.3156
      13.0000      2.15880      86489.7      21.8455
      13.0000      2.15881      81694.6      20.5857
      13.0000      2.15883      91442.9      22.8237
      13.0000      2.15884      84646.3      20.2843
      13.0000      2.15886      96013.1      23.3766
      13.0000      2.15888      94206.5      22.7164
      13.0000      2.15889      77614.7      19.0314
      13.0000      2.15891      89235.7      22.2046
      13.0000      2.15893      91266.8      22.7806
      13.0000      2.15894      87158.0      21.8797
      13.0000      2.15896      69274.9      17.4187
      13.0000      2.15897      92691.0      24.0824
      13.0000      2.15899      103757.      27.3618
      13.0000      2.15901      88139.7      22.5176
      13.0000      2.15902      88252.0      22.3449
      13.0000      2.15904      96707.7      23.7778
      13.0000      2.15905      92963.0      22.6481
