# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      14.0000      2.19574      233765.      136.345
      14.0000      2.19576      234159.      137.573
      14.0000      2.19577      230913.      136.564
      14.0000      2.19579      232831.      137.335
      14.0000      2.19580      234494.      137.538
      14.0000      2.19582      230852.      135.156
      14.0000      2.19583      228232.      135.198
      14.0000      2.19585      227858.      135.490
      14.0000      2.19587      227596.      134.469
      14.0000      2.19588      228272.      134.496
      14.0000      2.19590      223745.      133.893
      14.0000      2.19591      225032.      133.918
      14.0000      2.19593      223830.      133.171
      14.0000      2.19594      224088.      134.171
      14.0000      2.19596      223194.      133.961
      14.0000      2.19597      221625.      132.819
      14.0000      2.19599      220980.      132.910
      14.0000      2.19600      218693.      132.205
      14.0000      2.19602      213990.      130.198
      14.0000      2.19603      212500.      130.230
      14.0000      2.19605      215488.      133.052
      14.0000      2.19606      215336.      131.869
      14.0000      2.19608      215457.      131.364
      14.0000      2.19609      215577.      132.246
      14.0000      2.19611      215704.      131.974
      14.0000      2.19612      222172.      133.487
      14.0000      2.19614      221111.      133.600
      14.0000      2.19615      220255.      133.106
      14.0000      2.19617      221919.      134.217
      14.0000      2.19618      218594.      132.279
      14.0000      2.19620      218973.      133.000
      14.0000      2.19621      223699.      134.706
      14.0000      2.19623      228240.      136.732
      14.0000      2.19624      228775.      136.784
      14.0000      2.19626      223702.      133.439
      14.0000      2.19627      224062.      132.898
      14.0000      2.19629      226422.      134.589
      14.0000      2.19630      229343.      134.915
      14.0000      2.19632      228045.      134.349
      14.0000      2.19633      226824.      134.516
      14.0000      2.19635      229871.      136.002
      14.0000      2.19636      228733.      135.979
      14.0000      2.19638      226954.      135.839
      14.0000      2.19639      228757.      136.696
      14.0000      2.19641      236457.      139.527
      14.0000      2.19642      231899.      138.109
      14.0000      2.19644      229644.      137.266
      14.0000      2.19645      231860.      138.502
      14.0000      2.19647      229978.      137.373
      14.0000      2.19648      226474.      135.475
      14.0000      2.19650      223339.      134.956
      14.0000      2.19651      220961.      134.539
      14.0000      2.19653      220563.      134.921
      14.0000      2.19654      221754.      134.115
      14.0000      2.19656      224351.      135.338
      14.0000      2.19657      217382.      133.238
      14.0000      2.19659      214709.      131.366
      14.0000      2.19660      217259.      131.744
      14.0000      2.19662      214896.      130.310
      14.0000      2.19663      215826.      130.258
      14.0000      2.19665      221163.      132.385
      14.0000      2.19666      224530.      133.671
      14.0000      2.19668      222593.      129.836
      14.0000      2.19669      225257.      130.651
      14.0000      2.19671      231690.      134.896
      14.0000      2.19672      231286.      135.750
      14.0000      2.19674      226823.      134.934
      14.0000      2.19675      230227.      137.549
      14.0000      2.19677      235404.      138.929
      14.0000      2.19678      236977.      140.415
      14.0000      2.19680      238307.      140.618
      14.0000      2.19681      240479.      140.985
      14.0000      2.19683      241758.      141.404
      14.0000      2.19684      238848.      140.417
      14.0000      2.19686      238775.      140.297
      14.0000      2.19687      237362.      139.423
      14.0000      2.19689      238419.      140.106
      14.0000      2.19690      238151.      141.301
      14.0000      2.19692      236439.      140.306
      14.0000      2.19693      239192.      140.058
      14.0000      2.19695      239398.      141.069
      14.0000      2.19696      239005.      141.521
      14.0000      2.19698      236897.      139.692
      14.0000      2.19699      234999.      139.024
      14.0000      2.19701      235262.      139.654
      14.0000      2.19702      233845.      138.308
      14.0000      2.19704      237470.      138.277
      14.0000      2.19705      232295.      135.175
      14.0000      2.19707      229694.      136.094
      14.0000      2.19708      231450.      136.467
      14.0000      2.19710      228416.      136.228
      14.0000      2.19711      228141.      136.302
      14.0000      2.19713      223475.      134.324
      14.0000      2.19714      224798.      134.491
      14.0000      2.19716      224677.      134.034
      14.0000      2.19717      222615.      133.462
      14.0000      2.19719      221884.      134.413
      14.0000      2.19720      221117.      134.946
      14.0000      2.19722      220820.      134.418
      14.0000      2.19723      218206.      133.025
      14.0000      2.19725      216196.      131.649
      14.0000      2.19726      213227.      129.672
      14.0000      2.19728      212571.      128.966
      14.0000      2.19729      218479.      131.425
      14.0000      2.19731      212096.      129.315
      14.0000      2.19732      211123.      128.668
      14.0000      2.19734      216145.      130.934
      14.0000      2.19735      219461.      131.995
      14.0000      2.19737      217642.      130.815
      14.0000      2.19738      213937.      128.958
      14.0000      2.19740      214342.      129.545
      14.0000      2.19741      216470.      131.986
      14.0000      2.19743      219540.      132.439
      14.0000      2.19744      221644.      133.422
      14.0000      2.19746      222179.      134.436
      14.0000      2.19747      222154.      134.893
      14.0000      2.19749      224220.      134.853
      14.0000      2.19750      229777.      136.648
      14.0000      2.19752      230821.      137.079
      14.0000      2.19753      229962.      134.810
      14.0000      2.19755      228370.      133.636
      14.0000      2.19756      226612.      133.679
      14.0000      2.19758      225950.      133.048
      14.0000      2.19759      227298.      134.243
      14.0000      2.19760      225870.      135.360
      14.0000      2.19762      223396.      134.139
      14.0000      2.19763      217611.      133.070
      14.0000      2.19765      209864.      129.783
      14.0000      2.19766      206692.      128.025
      14.0000      2.19768      205781.      127.661
      14.0000      2.19769      206377.      127.270
      14.0000      2.19771      204646.      127.571
      14.0000      2.19772      201517.      125.655
      14.0000      2.19774      202196.      125.208
      14.0000      2.19775      199443.      122.867
      14.0000      2.19777      201139.      123.149
      14.0000      2.19778      206461.      125.088
      14.0000      2.19780      202743.      124.521
      14.0000      2.19781      205626.      127.103
      14.0000      2.19783      208549.      128.358
      14.0000      2.19784      209641.      128.565
      14.0000      2.19786      211592.      128.589
      14.0000      2.19787      211436.      128.316
      14.0000      2.19789      215590.      130.602
      14.0000      2.19790      222957.      133.401
      14.0000      2.19792      222468.      133.380
      14.0000      2.19793      224938.      130.307
      14.0000      2.19795      226685.      126.715
      14.0000      2.19796      228947.      125.044
      14.0000      2.19798      227891.      124.136
      14.0000      2.19799      224252.      126.620
      14.0000      2.19801      226995.      131.823
      14.0000      2.19802      225812.      134.060
      14.0000      2.19804      224449.      134.345
      14.0000      2.19805      227978.      134.175
      14.0000      2.19807      229478.      134.160
      14.0000      2.19808      229258.      134.735
      14.0000      2.19809      229765.      135.876
      14.0000      2.19811      228571.      135.007
      14.0000      2.19812      224732.      133.878
      14.0000      2.19814      224178.      132.525
      14.0000      2.19815      228309.      132.997
      14.0000      2.19817      228542.      133.665
      14.0000      2.19818      224153.      130.969
      14.0000      2.19820      220638.      127.058
      14.0000      2.19821      221187.      126.507
      14.0000      2.19823      223970.      124.084
      14.0000      2.19824      228032.      120.899
      14.0000      2.19826      224973.      114.544
      14.0000      2.19827      216914.      108.795
      14.0000      2.19829      219029.      110.022
      14.0000      2.19830      220099.      114.686
      14.0000      2.19832      221841.      120.997
      14.0000      2.19833      223228.      123.805
      14.0000      2.19835      219278.      124.383
      14.0000      2.19836      219508.      124.736
      14.0000      2.19838      222480.      125.674
      14.0000      2.19839      221541.      124.949
      14.0000      2.19841      224675.      126.262
      14.0000      2.19842      225080.      128.258
      14.0000      2.19844      227767.      129.707
      14.0000      2.19845      228569.      131.379
      14.0000      2.19846      226663.      132.390
      14.0000      2.19848      230424.      134.795
      14.0000      2.19849      229187.      133.662
      14.0000      2.19851      228050.      132.833
      14.0000      2.19852      221504.      130.458
      14.0000      2.19854      216964.      128.853
      14.0000      2.19855      223931.      132.135
      14.0000      2.19857      224893.      132.132
      14.0000      2.19858      225543.      131.568
      14.0000      2.19860      228909.      130.754
      14.0000      2.19861      230967.      128.396
      14.0000      2.19863      230991.      125.468
      14.0000      2.19864      229419.      123.980
      14.0000      2.19866      230160.      126.891
      14.0000      2.19867      232628.      130.403
      14.0000      2.19869      235992.      133.279
      14.0000      2.19870      236159.      134.200
      14.0000      2.19872      237507.      134.738
      14.0000      2.19873      238574.      136.069
      14.0000      2.19874      237966.      136.332
      14.0000      2.19876      237466.      136.573
      14.0000      2.19877      236177.      135.210
      14.0000      2.19879      236385.      135.916
      14.0000      2.19880      238416.      137.733
      14.0000      2.19882      234567.      136.759
      14.0000      2.19883      235457.      138.302
      14.0000      2.19885      235459.      137.639
      14.0000      2.19886      229191.      134.611
      14.0000      2.19888      229331.      134.355
      14.0000      2.19889      231716.      133.765
      14.0000      2.19891      227625.      130.143
      14.0000      2.19892      225513.      128.730
      14.0000      2.19894      225157.      125.700
      14.0000      2.19895      228147.      123.441
      14.0000      2.19897      229492.      123.205
      14.0000      2.19898      230073.      125.696
      14.0000      2.19899      230793.      129.319
      14.0000      2.19901      227479.      129.556
      14.0000      2.19902      225408.      129.847
      14.0000      2.19904      221176.      129.126
      14.0000      2.19905      221010.      131.362
      14.0000      2.19907      220939.      129.831
      14.0000      2.19908      221610.      127.785
      14.0000      2.19910      220054.      127.945
      14.0000      2.19911      220271.      128.984
      14.0000      2.19913      219624.      129.459
      14.0000      2.19914      220488.      129.657
      14.0000      2.19916      221638.      131.523
      14.0000      2.19917      219356.      131.278
      14.0000      2.19919      219631.      128.725
      14.0000      2.19920      217058.      127.691
      14.0000      2.19921      215880.      128.410
      14.0000      2.19923      216034.      128.995
      14.0000      2.19924      221157.      130.724
      14.0000      2.19926      229195.      133.363
      14.0000      2.19927      227493.      131.763
      14.0000      2.19929      222816.      128.037
      14.0000      2.19930      224255.      126.018
      14.0000      2.19932      220222.      122.725
      14.0000      2.19933      221796.      123.635
      14.0000      2.19935      222114.      125.788
      14.0000      2.19936      222590.      128.180
      14.0000      2.19938      224820.      130.779
      14.0000      2.19939      223226.      130.593
      14.0000      2.19941      225037.      129.614
      14.0000      2.19942      225422.      129.113
      14.0000      2.19943      224931.      128.825
      14.0000      2.19945      225788.      127.862
      14.0000      2.19946      222552.      126.043
      14.0000      2.19948      219157.      124.804
      14.0000      2.19949      215382.      120.538
      14.0000      2.19951      217420.      114.252
      14.0000      2.19952      223333.      108.162
      14.0000      2.19954      219892.      102.903
      14.0000      2.19955      219226.      103.149
      14.0000      2.19957      222044.      110.785
      14.0000      2.19958      220773.      119.369
      14.0000      2.19960      216723.      122.689
      14.0000      2.19961      214891.      121.664
      14.0000      2.19962      215433.      118.620
      14.0000      2.19964      214911.      114.246
      14.0000      2.19965      214413.      110.895
      14.0000      2.19967      217333.      113.100
      14.0000      2.19968      217299.      117.894
      14.0000      2.19970      217180.      123.549
      14.0000      2.19971      217940.      126.282
      14.0000      2.19973      222574.      128.876
      14.0000      2.19974      217564.      126.240
      14.0000      2.19976      212699.      124.194
      14.0000      2.19977      214901.      123.311
      14.0000      2.19979      219658.      122.788
      14.0000      2.19980      221659.      122.027
      14.0000      2.19981      223369.      122.634
      14.0000      2.19983      226319.      124.098
      14.0000      2.19984      225922.      120.723
      14.0000      2.19986      221486.      115.213
      14.0000      2.19987      221905.      113.612
      14.0000      2.19989      224650.      116.188
      14.0000      2.19990      230403.      123.445
      14.0000      2.19992      232765.      126.431
      14.0000      2.19993      231327.      125.395
      14.0000      2.19995      234154.      122.878
      14.0000      2.19996      233940.      118.344
      14.0000      2.19998      236004.      114.648
      14.0000      2.19999      236356.      115.160
      14.0000      2.20000      233192.      118.201
      14.0000      2.20002      236487.      124.944
      14.0000      2.20003      239264.      128.390
      14.0000      2.20005      236500.      127.116
      14.0000      2.20006      234658.      123.148
      14.0000      2.20008      232661.      119.826
      14.0000      2.20009      234664.      120.361
      14.0000      2.20011      233872.      123.432
      14.0000      2.20012      232061.      126.744
      14.0000      2.20013      230828.      124.916
      14.0000      2.20015      228175.      119.806
      14.0000      2.20016      220874.      108.690
      14.0000      2.20018      220205.      100.457
      14.0000      2.20019      231426.      101.210
      14.0000      2.20021      227977.      104.321
      14.0000      2.20022      222724.      113.159
      14.0000      2.20024      223311.      120.919
      14.0000      2.20025      227526.      123.522
      14.0000      2.20027      226037.      120.506
      14.0000      2.20028      227263.      117.823
      14.0000      2.20029      228430.      118.045
      14.0000      2.20031      226870.      118.331
      14.0000      2.20032      227456.      119.461
      14.0000      2.20034      229726.      120.351
      14.0000      2.20035      226189.      118.346
      14.0000      2.20037      227191.      115.701
      14.0000      2.20038      225523.      115.346
      14.0000      2.20040      222996.      114.904
      14.0000      2.20041      224477.      114.064
      14.0000      2.20043      217214.      107.158
      14.0000      2.20044      213659.      102.599
      14.0000      2.20045      215116.      101.258
      14.0000      2.20047      223924.      105.919
      14.0000      2.20048      221909.      108.663
      14.0000      2.20050      218719.      110.541
      14.0000      2.20051      217153.      109.216
      14.0000      2.20053      217856.      104.526
      14.0000      2.20054      222473.      99.5227
      14.0000      2.20056      225767.      96.9320
      14.0000      2.20057      228868.      100.362
      14.0000      2.20058      233726.      111.345
      14.0000      2.20060      238258.      121.355
      14.0000      2.20061      238028.      129.413
      14.0000      2.20063      237842.      135.001
      14.0000      2.20064      232028.      135.196
      14.0000      2.20066      232677.      134.324
      14.0000      2.20067      231276.      133.034
      14.0000      2.20069      230378.      133.211
      14.0000      2.20070      231580.      129.784
      14.0000      2.20072      230708.      124.327
      14.0000      2.20073      229465.      119.377
      14.0000      2.20074      228122.      114.188
      14.0000      2.20076      228646.      114.080
      14.0000      2.20077      228248.      119.191
      14.0000      2.20079      226075.      125.432
      14.0000      2.20080      222983.      128.624
      14.0000      2.20082      224233.      130.548
      14.0000      2.20083      219789.      131.611
      14.0000      2.20085      221202.      133.854
      14.0000      2.20086      224075.      133.473
      14.0000      2.20087      223009.      133.575
      14.0000      2.20089      224886.      135.478
      14.0000      2.20090      231014.      137.087
      14.0000      2.20092      232749.      137.812
      14.0000      2.20093      228250.      135.965
      14.0000      2.20095      232573.      137.338
      14.0000      2.20096      238095.      139.171
      14.0000      2.20098      237492.      139.984
      14.0000      2.20099      234007.      138.283
      14.0000      2.20100      233588.      138.908
      14.0000      2.20102      230873.      138.626
      14.0000      2.20103      228787.      136.298
      14.0000      2.20105      228500.      135.151
      14.0000      2.20106      229649.      136.333
      14.0000      2.20108      228382.      135.530
      14.0000      2.20109      227962.      133.373
      14.0000      2.20110      226735.      132.761
      14.0000      2.20112      225207.      132.816
      14.0000      2.20113      224090.      133.678
      14.0000      2.20115      224375.      134.098
      14.0000      2.20116      224928.      132.136
      14.0000      2.20118      222538.      129.967
      14.0000      2.20119      223134.      130.713
      14.0000      2.20121      221278.      129.825
      14.0000      2.20122      222770.      128.312
      14.0000      2.20123      220578.      125.975
      14.0000      2.20125      220341.      125.406
      14.0000      2.20126      219846.      127.289
      14.0000      2.20128      215751.      128.611
      14.0000      2.20129      213129.      129.625
      14.0000      2.20131      213239.      130.635
      14.0000      2.20132      218573.      133.308
      14.0000      2.20134      222836.      134.660
      14.0000      2.20135      219529.      133.564
      14.0000      2.20136      219564.      133.522
      14.0000      2.20138      221361.      132.710
      14.0000      2.20139      219344.      131.510
      14.0000      2.20141      218236.      130.890
      14.0000      2.20142      217737.      129.543
      14.0000      2.20144      214084.      127.547
      14.0000      2.20145      216029.      128.656
      14.0000      2.20146      215381.      127.980
      14.0000      2.20148      217507.      129.216
      14.0000      2.20149      218575.      129.746
      14.0000      2.20151      217846.      128.852
      14.0000      2.20152      221377.      127.255
      14.0000      2.20154      221209.      125.713
      14.0000      2.20155      218734.      123.812
      14.0000      2.20157      223209.      125.652
      14.0000      2.20158      219645.      125.280
      14.0000      2.20159      224332.      129.363
      14.0000      2.20161      230012.      131.661
      14.0000      2.20162      229790.      129.930
      14.0000      2.20164      227963.      128.581
      14.0000      2.20165      236044.      131.861
      14.0000      2.20167      235353.      133.645
      14.0000      2.20168      236841.      135.097
      14.0000      2.20169      237338.      135.712
      14.0000      2.20171      239767.      135.169
      14.0000      2.20172      239601.      134.013
      14.0000      2.20174      236355.      133.234
      14.0000      2.20175      241700.      135.932
      14.0000      2.20177      242770.      137.778
      14.0000      2.20178      240808.      137.781
      14.0000      2.20179      238177.      134.696
      14.0000      2.20181      241116.      133.497
      14.0000      2.20182      243095.      133.491
      14.0000      2.20184      236219.      130.077
      14.0000      2.20185      236552.      130.876
      14.0000      2.20187      240868.      132.888
      14.0000      2.20188      236635.      132.856
      14.0000      2.20189      234708.      132.650
      14.0000      2.20191      230618.      130.779
      14.0000      2.20192      234246.      133.066
      14.0000      2.20194      235513.      133.784
      14.0000      2.20195      234041.      132.698
      14.0000      2.20197      232567.      132.491
      14.0000      2.20198      230608.      133.107
      14.0000      2.20199      228648.      134.506
      14.0000      2.20201      227404.      134.570
      14.0000      2.20202      225996.      135.179
      14.0000      2.20204      222892.      134.030
      14.0000      2.20205      219959.      131.886
      14.0000      2.20207      220644.      131.269
      14.0000      2.20208      222248.      131.595
      14.0000      2.20209      222637.      132.238
      14.0000      2.20211      225078.      133.080
      14.0000      2.20212      220434.      128.979
      14.0000      2.20214      216895.      126.025
      14.0000      2.20215      220549.      124.429
      14.0000      2.20217      222957.      122.422
      14.0000      2.20218      222181.      121.326
      14.0000      2.20219      221196.      120.832
      14.0000      2.20221      226335.      121.535
      14.0000      2.20222      228441.      122.124
      14.0000      2.20224      224558.      120.625
      14.0000      2.20225      226401.      121.592
      14.0000      2.20227      228980.      123.537
      14.0000      2.20228      225211.      124.507
      14.0000      2.20229      220885.      125.130
      14.0000      2.20231      220747.      127.001
      14.0000      2.20232      223148.      128.809
      14.0000      2.20234      223149.      128.457
      14.0000      2.20235      218110.      126.329
      14.0000      2.20237      213348.      125.079
      14.0000      2.20238      205237.      121.452
      14.0000      2.20239      206419.      120.875
      14.0000      2.20241      208823.      122.162
      14.0000      2.20242      209934.      123.477
      14.0000      2.20244      203996.      121.385
      14.0000      2.20245      202875.      120.317
      14.0000      2.20247      203112.      118.737
      14.0000      2.20248      207471.      118.818
      14.0000      2.20249      208554.      120.147
      14.0000      2.20251      209206.      122.583
      14.0000      2.20252      209521.      124.653
      14.0000      2.20254      209194.      126.231
      14.0000      2.20255      217789.      130.665
      14.0000      2.20256      220995.      131.594
      14.0000      2.20258      224042.      132.768
      14.0000      2.20259      220505.      132.846
      14.0000      2.20261      224051.      131.661
      14.0000      2.20262      226276.      131.250
      14.0000      2.20264      232970.      131.787
      14.0000      2.20265      235294.      130.287
      14.0000      2.20266      235936.      127.369
      14.0000      2.20268      239027.      125.783
      14.0000      2.20269      240443.      120.862
      14.0000      2.20271      236584.      114.756
      14.0000      2.20272      238776.      115.996
      14.0000      2.20274      238178.      121.244
      14.0000      2.20275      235652.      126.601
      14.0000      2.20276      242448.      131.902
      14.0000      2.20278      235966.      131.516
      14.0000      2.20279      237167.      132.307
      14.0000      2.20281      235351.      134.182
      14.0000      2.20282      230100.      133.123
      14.0000      2.20283      238509.      136.479
      14.0000      2.20285      239204.      138.506
      14.0000      2.20286      234809.      137.858
      14.0000      2.20288      225831.      135.043
      14.0000      2.20289      225374.      135.384
      14.0000      2.20291      223878.      134.878
      14.0000      2.20292      224915.      136.231
      14.0000      2.20293      224168.      135.107
      14.0000      2.20295      221603.      133.939
      14.0000      2.20296      217430.      129.920
      14.0000      2.20298      215450.      128.540
      14.0000      2.20299      211161.      126.896
      14.0000      2.20300      215466.      127.404
      14.0000      2.20302      214437.      122.729
      14.0000      2.20303      212297.      114.096
      14.0000      2.20305      215771.      110.001
      14.0000      2.20306      217579.      109.899
      14.0000      2.20308      219004.      117.648
      14.0000      2.20309      224374.      128.627
      14.0000      2.20310      224006.      134.395
      14.0000      2.20312      224641.      135.324
      14.0000      2.20313      225611.      135.109
      14.0000      2.20315      223643.      134.528
      14.0000      2.20316      225262.      133.211
      14.0000      2.20317      228947.      134.166
      14.0000      2.20319      229322.      135.105
      14.0000      2.20320      229261.      135.288
      14.0000      2.20322      222689.      132.766
      14.0000      2.20323      221660.      131.243
      14.0000      2.20325      224929.      131.018
      14.0000      2.20326      221057.      129.897
      14.0000      2.20327      225122.      131.652
      14.0000      2.20329      220394.      131.621
      14.0000      2.20330      218774.      132.411
      14.0000      2.20332      221760.      131.925
      14.0000      2.20333      220675.      128.823
      14.0000      2.20334      221364.      129.561
      14.0000      2.20336      217269.      130.793
      14.0000      2.20337      213360.      128.385
      14.0000      2.20339      216569.      129.363
      14.0000      2.20340      219219.      130.195
      14.0000      2.20341      217763.      130.058
      14.0000      2.20343      214728.      130.838
      14.0000      2.20344      215858.      131.948
      14.0000      2.20346      220394.      133.213
      14.0000      2.20347      219801.      133.487
      14.0000      2.20349      220923.      133.814
      14.0000      2.20350      224485.      133.904
      14.0000      2.20351      220075.      132.277
      14.0000      2.20353      217227.      130.819
      14.0000      2.20354      212476.      129.463
      14.0000      2.20356      209945.      130.094
      14.0000      2.20357      215891.      132.038
      14.0000      2.20358      218629.      133.911
      14.0000      2.20360      215120.      132.265
      14.0000      2.20361      210628.      130.687
      14.0000      2.20363      207267.      129.501
      14.0000      2.20364      210640.      130.088
      14.0000      2.20365      210713.      130.086
      14.0000      2.20367      211872.      129.810
      14.0000      2.20368      213094.      129.587
      14.0000      2.20370      216219.      130.357
      14.0000      2.20371      214981.      129.083
      14.0000      2.20372      207504.      127.475
      14.0000      2.20374      210996.      127.915
      14.0000      2.20375      211675.      128.872
      14.0000      2.20377      214222.      130.362
      14.0000      2.20378      218267.      132.528
      14.0000      2.20379      211339.      129.632
      14.0000      2.20381      206690.      128.961
      14.0000      2.20382      206889.      126.950
      14.0000      2.20384      208294.      124.993
      14.0000      2.20385      207691.      123.989
      14.0000      2.20387      207286.      126.558
      14.0000      2.20388      209820.      128.405
      14.0000      2.20389      210670.      129.313
      14.0000      2.20391      212695.      129.536
      14.0000      2.20392      211182.      129.583
      14.0000      2.20394      217107.      131.865
      14.0000      2.20395      218838.      131.929
      14.0000      2.20396      224136.      133.862
      14.0000      2.20398      227375.      135.227
      14.0000      2.20399      224786.      133.931
      14.0000      2.20401      225859.      131.051
      14.0000      2.20402      229171.      131.711
      14.0000      2.20403      228940.      130.642
      14.0000      2.20405      232488.      132.406
      14.0000      2.20406      231706.      132.081
      14.0000      2.20408      226259.      131.098
      14.0000      2.20409      223913.      132.385
      14.0000      2.20410      228600.      134.570
      14.0000      2.20412      229198.      135.332
      14.0000      2.20413      224659.      134.792
      14.0000      2.20415      219016.      132.999
      14.0000      2.20416      216401.      132.085
      14.0000      2.20417      215757.      131.754
      14.0000      2.20419      219199.      131.461
      14.0000      2.20420      215692.      131.692
      14.0000      2.20422      213833.      130.259
      14.0000      2.20423      213977.      129.711
      14.0000      2.20424      212130.      127.717
      14.0000      2.20426      211924.      128.508
      14.0000      2.20427      206437.      127.760
      14.0000      2.20429      211600.      129.365
      14.0000      2.20430      210875.      127.964
      14.0000      2.20431      212793.      129.350
      14.0000      2.20433      216984.      130.448
      14.0000      2.20434      213743.      130.078
      14.0000      2.20436      211601.      128.949
      14.0000      2.20437      220151.      131.117
      14.0000      2.20438      217988.      127.441
      14.0000      2.20440      227728.      130.406
      14.0000      2.20441      229915.      132.519
      14.0000      2.20443      228299.      132.262
      14.0000      2.20444      229741.      131.869
      14.0000      2.20445      230804.      133.091
      14.0000      2.20447      229582.      132.662
      14.0000      2.20448      228974.      131.508
      14.0000      2.20450      229261.      130.990
      14.0000      2.20451      228269.      128.561
      14.0000      2.20452      229340.      129.368
      14.0000      2.20454      230125.      130.649
      14.0000      2.20455      233306.      132.238
      14.0000      2.20457      232128.      132.718
      14.0000      2.20458      225386.      131.044
      14.0000      2.20459      226422.      133.075
      14.0000      2.20461      232156.      134.550
      14.0000      2.20462      229380.      133.119
      14.0000      2.20464      227228.      131.357
      14.0000      2.20465      227973.      131.099
      14.0000      2.20466      226872.      130.985
      14.0000      2.20468      228118.      129.378
      14.0000      2.20469      226605.      129.154
      14.0000      2.20471      228228.      130.159
      14.0000      2.20472      221034.      126.366
      14.0000      2.20473      219517.      126.635
      14.0000      2.20475      221000.      128.959
      14.0000      2.20476      222299.      128.714
      14.0000      2.20477      214621.      123.662
      14.0000      2.20479      219288.      122.446
      14.0000      2.20480      224024.      124.265
      14.0000      2.20482      219367.      121.730
      14.0000      2.20483      223980.      122.695
      14.0000      2.20484      219120.      121.251
      14.0000      2.20486      222553.      118.244
      14.0000      2.20487      219556.      111.200
      14.0000      2.20489      219288.      104.274
      14.0000      2.20490      221306.      103.950
      14.0000      2.20491      213777.      103.617
      14.0000      2.20493      225449.      113.188
      14.0000      2.20494      231232.      120.834
      14.0000      2.20496      225482.      121.914
      14.0000      2.20497      226138.      124.975
      14.0000      2.20498      227449.      127.317
      14.0000      2.20500      227899.      128.491
      14.0000      2.20501      227443.      129.381
      14.0000      2.20503      232392.      128.107
      14.0000      2.20504      224857.      127.430
      14.0000      2.20505      226347.      127.385
      14.0000      2.20507      226004.      126.473
      14.0000      2.20508      221396.      125.745
      14.0000      2.20510      221056.      124.481
      14.0000      2.20511      226278.      124.884
      14.0000      2.20512      220076.      124.179
      14.0000      2.20514      222480.      124.330
      14.0000      2.20515      225698.      123.991
      14.0000      2.20516      221680.      121.500
      14.0000      2.20518      227316.      122.598
      14.0000      2.20519      233786.      107.110
      14.0000      2.20521      233883.      74.5483
      14.0000      2.20522      233312.      59.3584
      14.0000      2.20523      221804.      53.0318
      14.0000      2.20525      226741.      59.9638
      14.0000      2.20526      226716.      80.1091
      14.0000      2.20528      232001.      114.284
      14.0000      2.20529      232558.      128.524
      14.0000      2.20530      231314.      131.269
      14.0000      2.20532      225437.      128.479
      14.0000      2.20533      233145.      131.324
      14.0000      2.20534      223477.      127.020
      14.0000      2.20536      219322.      122.778
      14.0000      2.20537      223997.      122.812
      14.0000      2.20539      224885.      120.897
      14.0000      2.20540      216677.      119.687
      14.0000      2.20541      214680.      120.545
      14.0000      2.20543      234055.      130.173
      14.0000      2.20544      223986.      127.701
      14.0000      2.20546      217028.      124.297
      14.0000      2.20547      215389.      114.859
      14.0000      2.20548      218249.      107.005
      14.0000      2.20550      217017.      104.350
      14.0000      2.20551      219763.      106.050
      14.0000      2.20552      214323.      113.983
      14.0000      2.20554      216672.      123.358
      14.0000      2.20555      214601.      123.914
      14.0000      2.20557      218472.      126.619
      14.0000      2.20558      215849.      123.914
      14.0000      2.20559      217830.      126.222
      14.0000      2.20561      215670.      124.421
      14.0000      2.20562      216773.      122.583
      14.0000      2.20564      217677.      124.131
      14.0000      2.20565      211580.      122.426
      14.0000      2.20566      214181.      125.668
      14.0000      2.20568      213670.      125.356
      14.0000      2.20569      203873.      122.195
      14.0000      2.20570      211594.      125.062
      14.0000      2.20572      207406.      124.374
      14.0000      2.20573      212033.      126.452
      14.0000      2.20575      218247.      127.354
      14.0000      2.20576      202572.      120.379
      14.0000      2.20577      204743.      120.133
      14.0000      2.20579      211008.      122.540
      14.0000      2.20580      212143.      124.563
      14.0000      2.20582      215791.      125.616
      14.0000      2.20583      210435.      122.677
      14.0000      2.20584      213204.      124.259
      14.0000      2.20586      217071.      124.352
      14.0000      2.20587      221772.      123.623
      14.0000      2.20588      224602.      124.873
      14.0000      2.20590      226708.      122.645
      14.0000      2.20591      231007.      124.761
      14.0000      2.20593      229021.      125.347
      14.0000      2.20594      224082.      125.135
      14.0000      2.20595      230302.      128.304
      14.0000      2.20597      223714.      127.231
      14.0000      2.20598      228706.      130.620
      14.0000      2.20599      225311.      128.563
      14.0000      2.20601      227182.      129.070
      14.0000      2.20602      224135.      126.665
      14.0000      2.20604      217861.      121.784
      14.0000      2.20605      218100.      111.755
      14.0000      2.20606      218174.      106.244
      14.0000      2.20608      219272.      106.344
      14.0000      2.20609      211558.      106.457
      14.0000      2.20611      214387.      117.992
      14.0000      2.20612      212270.      121.582
      14.0000      2.20613      210734.      123.419
      14.0000      2.20615      208275.      119.383
      14.0000      2.20616      215252.      123.019
      14.0000      2.20617      212159.      122.148
      14.0000      2.20619      211297.      122.568
      14.0000      2.20620      216970.      123.770
      14.0000      2.20622      221390.      124.865
      14.0000      2.20623      218023.      123.989
      14.0000      2.20624      227628.      129.304
