# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64470      913766.      119.876
      16.0000      1.64471      919853.      112.365
      16.0000      1.64472      918805.      108.977
      16.0000      1.64473      883260.      106.924
      16.0000      1.64474      870757.      111.737
      16.0000      1.64475      869362.      121.322
      16.0000      1.64476      847743.      118.569
      16.0000      1.64478      817975.      106.718
      16.0000      1.64479      806100.      99.1221
      16.0000      1.64480      823456.      98.8579
      16.0000      1.64481      812050.      100.594
      16.0000      1.64482      801944.      107.667
      16.0000      1.64483      795037.      118.027
      16.0000      1.64484      789054.      124.170
      16.0000      1.64485      807894.      129.114
      16.0000      1.64486      798520.      129.495
      16.0000      1.64487      788442.      127.821
      16.0000      1.64489      772617.      127.165
      16.0000      1.64490      765008.      129.558
      16.0000      1.64491      771325.      129.637
      16.0000      1.64492      776053.      130.262
      16.0000      1.64493      785680.      131.614
      16.0000      1.64494      797596.      133.354
      16.0000      1.64495      814855.      134.207
      16.0000      1.64496      806860.      133.576
      16.0000      1.64497      817739.      135.127
      16.0000      1.64498      826991.      135.761
      16.0000      1.64499      825716.      133.538
      16.0000      1.64501      858650.      137.805
      16.0000      1.64502      847498.      137.142
      16.0000      1.64503      887810.      139.044
      16.0000      1.64504      888621.      140.374
      16.0000      1.64505      902360.      142.273
      16.0000      1.64506      895628.      141.027
      16.0000      1.64507      917298.      143.333
      16.0000      1.64508      927105.      144.365
      16.0000      1.64509      922002.      145.379
      16.0000      1.64510      946009.      149.322
      16.0000      1.64512      951548.      148.956
      16.0000      1.64513      950435.      148.380
      16.0000      1.64514      971256.      149.587
      16.0000      1.64515      969478.      151.044
      16.0000      1.64516      962937.      147.957
      16.0000      1.64517      959514.      148.460
      16.0000      1.64518      948050.      144.948
      16.0000      1.64519      943715.      143.478
      16.0000      1.64520      921588.      139.232
      16.0000      1.64521      935868.      143.150
      16.0000      1.64522      939464.      143.986
      16.0000      1.64524      919213.      141.866
      16.0000      1.64525      932593.      142.667
      16.0000      1.64526      944501.      144.185
      16.0000      1.64527      935965.      144.186
      16.0000      1.64528      956275.      147.216
      16.0000      1.64529      939737.      145.777
      16.0000      1.64530      928312.      148.966
      16.0000      1.64531      922424.      146.416
      16.0000      1.64532      913274.      144.446
      16.0000      1.64533      932720.      145.214
      16.0000      1.64534      925124.      146.170
      16.0000      1.64536      914824.      145.683
      16.0000      1.64537      896171.      143.984
      16.0000      1.64538      914786.      145.098
      16.0000      1.64539      900154.      141.983
      16.0000      1.64540      909298.      142.857
      16.0000      1.64541      903384.      144.087
      16.0000      1.64542      894005.      139.798
      16.0000      1.64543      885858.      138.586
      16.0000      1.64544      883938.      137.114
      16.0000      1.64545      887759.      135.862
      16.0000      1.64546      897399.      134.980
      16.0000      1.64548      902771.      134.438
      16.0000      1.64549      916854.      131.735
      16.0000      1.64550      944918.      131.040
      16.0000      1.64551      965112.      127.207
      16.0000      1.64552      954937.      120.410
      16.0000      1.64553      934825.      110.200
      16.0000      1.64554      951947.      102.599
      16.0000      1.64555      916861.      100.947
      16.0000      1.64556      933236.      107.467
      16.0000      1.64557      911486.      115.137
      16.0000      1.64558      937856.      128.696
      16.0000      1.64559      943130.      137.763
      16.0000      1.64561      928205.      140.358
      16.0000      1.64562      939324.      144.523
      16.0000      1.64563      947190.      148.045
      16.0000      1.64564      944095.      147.547
      16.0000      1.64565      938489.      147.677
      16.0000      1.64566      957461.      148.755
      16.0000      1.64567      956127.      150.024
      16.0000      1.64568      953775.      148.430
      16.0000      1.64569      979390.      151.395
      16.0000      1.64570      965204.      150.819
      16.0000      1.64571      967216.      152.500
      16.0000      1.64573      972485.      151.986
      16.0000      1.64574      982104.      152.535
      16.0000      1.64575      994645.      151.832
      16.0000      1.64576      991549.      151.725
      16.0000      1.64577      987450.      152.338
      16.0000      1.64578      979475.      151.482
      16.0000      1.64579      990055.      152.336
      16.0000      1.64580      977901.      148.385
      16.0000      1.64581      977766.      148.468
      16.0000      1.64582      982874.      148.876
      16.0000      1.64583      976702.      150.557
      16.0000      1.64584      993007.      154.476
      16.0000      1.64586      960016.      151.826
      16.0000      1.64587      978367.      152.344
      16.0000      1.64588      976025.      152.040
      16.0000      1.64589      955933.      150.453
      16.0000      1.64590      969609.      150.788
      16.0000      1.64591      939219.      146.895
      16.0000      1.64592      952928.      148.671
      16.0000      1.64593      947366.      148.494
      16.0000      1.64594      931736.      146.256
      16.0000      1.64595      923069.      144.504
      16.0000      1.64596      923916.      143.562
      16.0000      1.64597      901211.      142.059
      16.0000      1.64599      888019.      140.830
      16.0000      1.64600      909289.      144.688
      16.0000      1.64601      926251.      145.245
      16.0000      1.64602      903283.      142.487
      16.0000      1.64603      910393.      143.120
      16.0000      1.64604      897291.      140.167
      16.0000      1.64605      877179.      139.778
      16.0000      1.64606      873807.      139.408
      16.0000      1.64607      871366.      138.412
      16.0000      1.64608      906956.      142.957
      16.0000      1.64609      910992.      145.452
      16.0000      1.64610      894898.      144.132
      16.0000      1.64612      890731.      143.919
      16.0000      1.64613      924487.      145.625
      16.0000      1.64614      904980.      144.984
      16.0000      1.64615      901898.      144.751
      16.0000      1.64616      917990.      146.073
      16.0000      1.64617      902813.      144.762
      16.0000      1.64618      920208.      145.866
      16.0000      1.64619      912098.      144.833
      16.0000      1.64620      913512.      145.785
      16.0000      1.64621      923216.      147.539
      16.0000      1.64622      941848.      149.056
      16.0000      1.64623      947486.      148.832
      16.0000      1.64625      929469.      147.173
      16.0000      1.64626      937344.      148.502
      16.0000      1.64627      947379.      149.460
      16.0000      1.64628      971174.      152.155
      16.0000      1.64629      973488.      151.113
      16.0000      1.64630      959310.      149.423
      16.0000      1.64631      978207.      151.927
      16.0000      1.64632      979564.      153.157
      16.0000      1.64633      978777.      153.483
      16.0000      1.64634      979181.      153.864
      16.0000      1.64635      986444.      156.397
      16.0000      1.64636  1.02350e+06      162.179
      16.0000      1.64637      975732.      154.879
      16.0000      1.64639      987810.      156.440
      16.0000      1.64640      971381.      154.056
      16.0000      1.64641      974643.      153.240
      16.0000      1.64642      958706.      151.031
      16.0000      1.64643      963947.      152.566
      16.0000      1.64644      957325.      152.429
      16.0000      1.64645      949140.      152.273
      16.0000      1.64646      949060.      151.272
      16.0000      1.64647      951439.      150.245
      16.0000      1.64648      941859.      150.925
      16.0000      1.64649      931404.      150.759
      16.0000      1.64650      948515.      151.483
      16.0000      1.64652      949010.      151.233
      16.0000      1.64653      953177.      154.145
      16.0000      1.64654      959946.      151.377
      16.0000      1.64655      946709.      151.506
      16.0000      1.64656      949206.      150.564
      16.0000      1.64657      958477.      149.947
      16.0000      1.64658      948733.      148.976
      16.0000      1.64659      945646.      149.707
      16.0000      1.64660      952565.      152.507
      16.0000      1.64661      944102.      151.728
      16.0000      1.64662      933826.      152.162
      16.0000      1.64663      941987.      150.967
      16.0000      1.64664      944450.      151.486
      16.0000      1.64665      971762.      152.327
      16.0000      1.64667      957448.      150.722
      16.0000      1.64668      953208.      152.098
      16.0000      1.64669      973075.      153.272
      16.0000      1.64670      968766.      154.704
      16.0000      1.64671      972365.      155.009
      16.0000      1.64672      986651.      158.486
      16.0000      1.64673      976530.      154.971
      16.0000      1.64674      962009.      152.902
      16.0000      1.64675      952994.      153.606
      16.0000      1.64676      975517.      157.022
      16.0000      1.64677      970523.      155.725
      16.0000      1.64678      973047.      155.829
      16.0000      1.64679      984598.      155.404
      16.0000      1.64681      979870.      154.118
      16.0000      1.64682      968847.      154.704
      16.0000      1.64683      969082.      156.460
      16.0000      1.64684      964372.      155.055
      16.0000      1.64685      958242.      152.512
      16.0000      1.64686      990021.      152.283
      16.0000      1.64687      971052.      154.747
      16.0000      1.64688      954952.      151.797
      16.0000      1.64689      961753.      147.456
      16.0000      1.64690      963906.      150.101
      16.0000      1.64691      954112.      151.286
      16.0000      1.64692      977108.      155.328
      16.0000      1.64693      948386.      149.392
      16.0000      1.64695      949530.      150.959
      16.0000      1.64696      951987.      153.251
      16.0000      1.64697      949338.      151.104
      16.0000      1.64698      962971.      152.753
      16.0000      1.64699      955582.      151.994
      16.0000      1.64700      946615.      151.184
      16.0000      1.64701      958396.      152.816
      16.0000      1.64702      948831.      150.952
      16.0000      1.64703      924731.      143.089
      16.0000      1.64704      949561.      149.259
      16.0000      1.64705      950435.      151.261
      16.0000      1.64706      937023.      150.180
      16.0000      1.64707      943069.      150.512
      16.0000      1.64708      957146.      148.875
      16.0000      1.64710      944860.      147.366
      16.0000      1.64711      934017.      145.445
      16.0000      1.64712      954007.      149.128
      16.0000      1.64713      978936.      153.388
      16.0000      1.64714      966449.      154.047
      16.0000      1.64715      948098.      150.713
      16.0000      1.64716      945660.      151.698
      16.0000      1.64717      950082.      151.496
      16.0000      1.64718      953864.      151.144
      16.0000      1.64719      980147.      153.794
      16.0000      1.64720      955183.      152.933
      16.0000      1.64721      969223.      153.363
      16.0000      1.64722      967802.      152.001
      16.0000      1.64723      947198.      148.392
      16.0000      1.64725      960878.      150.049
      16.0000      1.64726      960318.      150.081
      16.0000      1.64727      948678.      149.611
      16.0000      1.64728      959976.      149.893
      16.0000      1.64729      956438.      151.227
      16.0000      1.64730      953069.      151.215
      16.0000      1.64731      954476.      150.247
      16.0000      1.64732      979403.      152.414
      16.0000      1.64733      974144.      151.656
      16.0000      1.64734      978122.      151.501
      16.0000      1.64735      984384.      153.681
      16.0000      1.64736      982352.      151.604
      16.0000      1.64737      970982.      152.051
      16.0000      1.64738      981905.      153.931
      16.0000      1.64739      998982.      154.958
      16.0000      1.64741      995217.      153.482
      16.0000      1.64742      967395.      149.720
      16.0000      1.64743      975116.      153.458
      16.0000      1.64744      983659.      153.304
      16.0000      1.64745      977488.      149.964
      16.0000      1.64746      976991.      148.948
      16.0000      1.64747      962531.      147.439
      16.0000      1.64748      970812.      148.277
      16.0000      1.64749      967816.      147.927
      16.0000      1.64750      950077.      145.841
      16.0000      1.64751      958233.      144.504
      16.0000      1.64752      939047.      135.284
      16.0000      1.64753      952326.      118.826
      16.0000      1.64754      940472.      104.408
      16.0000      1.64755      927016.      98.0187
      16.0000      1.64757      938971.      96.8046
      16.0000      1.64758      948605.      102.684
      16.0000      1.64759      943050.      115.658
      16.0000      1.64760      927107.      132.118
      16.0000      1.64761      925473.      141.596
      16.0000      1.64762      927510.      143.698
      16.0000      1.64763      913258.      141.847
      16.0000      1.64764      901834.      139.498
      16.0000      1.64765      883558.      138.992
      16.0000      1.64766      888739.      139.041
      16.0000      1.64767      889174.      137.389
      16.0000      1.64768      887310.      136.096
      16.0000      1.64769      879399.      126.020
      16.0000      1.64770      882854.      108.278
      16.0000      1.64771      913015.      99.5581
      16.0000      1.64773      897962.      92.4982
      16.0000      1.64774      895191.      92.9032
      16.0000      1.64775      890634.      100.539
      16.0000      1.64776      874235.      113.649
      16.0000      1.64777      894444.      130.809
      16.0000      1.64778      892582.      137.659
      16.0000      1.64779      895136.      139.134
      16.0000      1.64780      891300.      137.266
      16.0000      1.64781      896246.      137.523
      16.0000      1.64782      894554.      136.880
      16.0000      1.64783      908158.      138.134
      16.0000      1.64784      877379.      137.378
      16.0000      1.64785      899392.      138.568
      16.0000      1.64786      878899.      126.649
      16.0000      1.64787      879763.      102.837
      16.0000      1.64789      891822.      83.6460
      16.0000      1.64790      914079.      76.8019
      16.0000      1.64791      924838.      73.7709
      16.0000      1.64792      910159.      77.2737
      16.0000      1.64793      914426.      90.5736
      16.0000      1.64794      906870.      114.666
      16.0000      1.64795      918872.      133.404
      16.0000      1.64796      917205.      138.578
      16.0000      1.64797      902973.      134.617
      16.0000      1.64798      912801.      138.357
      16.0000      1.64799      926540.      139.333
      16.0000      1.64800      941698.      141.345
      16.0000      1.64801      948508.      143.935
      16.0000      1.64802      933911.      143.735
      16.0000      1.64803      953010.      143.224
      16.0000      1.64804      952886.      145.366
      16.0000      1.64806      935420.      143.644
      16.0000      1.64807      937828.      144.828
      16.0000      1.64808      947962.      145.695
      16.0000      1.64809      926367.      144.428
      16.0000      1.64810      932300.      144.446
      16.0000      1.64811      943981.      145.581
      16.0000      1.64812      955101.      146.219
      16.0000      1.64813      946020.      146.156
      16.0000      1.64814      949861.      145.178
      16.0000      1.64815      953202.      145.676
      16.0000      1.64816      962580.      147.161
      16.0000      1.64817      970955.      146.387
      16.0000      1.64818      989864.      145.656
      16.0000      1.64819      990257.      139.380
      16.0000      1.64820      999523.      131.184
      16.0000      1.64821      992728.      119.546
      16.0000      1.64822      975822.      114.803
      16.0000      1.64824      953618.      115.341
      16.0000      1.64825      959146.      123.411
      16.0000      1.64826      968002.      135.054
      16.0000      1.64827      940500.      140.850
      16.0000      1.64828      965668.      144.775
      16.0000      1.64829      962693.      147.800
      16.0000      1.64830      985529.      149.393
      16.0000      1.64831      973519.      149.455
      16.0000      1.64832      994599.      151.058
      16.0000      1.64833      975887.      148.686
      16.0000      1.64834      970431.      147.066
      16.0000      1.64835      994133.      149.206
      16.0000      1.64836      967562.      145.837
      16.0000      1.64837      973250.      146.698
      16.0000      1.64838      988291.      146.360
      16.0000      1.64839      994994.      146.781
      16.0000      1.64840      984043.      145.891
      16.0000      1.64842      992902.      145.638
      16.0000      1.64843      979574.      145.949
      16.0000      1.64844      988483.      148.332
      16.0000      1.64845      986602.      148.724
      16.0000      1.64846      982738.      148.617
      16.0000      1.64847      995247.      149.689
      16.0000      1.64848      989245.      150.717
      16.0000      1.64849      991886.      150.748
      16.0000      1.64850      985514.      148.109
      16.0000      1.64851      976451.      148.834
      16.0000      1.64852      981869.      148.893
      16.0000      1.64853      992236.      151.338
      16.0000      1.64854      986699.      150.030
      16.0000      1.64855      961138.      144.920
      16.0000      1.64856      986950.      149.382
      16.0000      1.64857      971781.      150.584
      16.0000      1.64858      971537.      149.802
      16.0000      1.64860      979845.      150.751
      16.0000      1.64861      975022.      150.208
      16.0000      1.64862      994256.      151.405
      16.0000      1.64863  1.01231e+06      153.109
      16.0000      1.64864      997876.      150.974
      16.0000      1.64865      986473.      147.607
      16.0000      1.64866      976065.      152.204
      16.0000      1.64867      978658.      152.923
      16.0000      1.64868      963222.      149.526
      16.0000      1.64869      967788.      148.837
      16.0000      1.64870      965505.      147.041
      16.0000      1.64871      974102.      149.768
      16.0000      1.64872      987810.      151.355
      16.0000      1.64873      985010.      150.239
      16.0000      1.64874      977974.      148.751
      16.0000      1.64875  1.01133e+06      151.645
      16.0000      1.64876      986726.      150.701
      16.0000      1.64877      985659.      149.636
      16.0000      1.64879      985240.      148.381
      16.0000      1.64880      971285.      147.958
      16.0000      1.64881      999508.      152.560
      16.0000      1.64882      972104.      148.501
      16.0000      1.64883      986540.      146.482
      16.0000      1.64884      979662.      142.800
      16.0000      1.64885      972041.      141.630
      16.0000      1.64886      985494.      143.265
      16.0000      1.64887      965790.      142.567
      16.0000      1.64888      960143.      144.486
      16.0000      1.64889      955733.      143.382
      16.0000      1.64890      961102.      144.742
      16.0000      1.64891      966972.      145.938
      16.0000      1.64892      985152.      146.980
      16.0000      1.64893      979805.      146.305
      16.0000      1.64894      970272.      145.418
      16.0000      1.64895      957679.      144.981
      16.0000      1.64896      950169.      144.326
      16.0000      1.64897      949592.      144.394
      16.0000      1.64899      967909.      145.099
      16.0000      1.64900      943222.      143.668
      16.0000      1.64901      949692.      144.989
      16.0000      1.64902      928824.      143.367
      16.0000      1.64903      938483.      143.652
      16.0000      1.64904      925797.      143.100
      16.0000      1.64905      931664.      144.191
      16.0000      1.64906      923190.      142.711
      16.0000      1.64907      906942.      140.320
      16.0000      1.64908      894401.      138.725
      16.0000      1.64909      905690.      140.290
      16.0000      1.64910      914771.      140.288
      16.0000      1.64911      909357.      140.534
      16.0000      1.64912      892275.      139.772
      16.0000      1.64913      865390.      137.474
      16.0000      1.64914      860950.      136.650
      16.0000      1.64915      870278.      136.702
      16.0000      1.64916      856031.      133.233
      16.0000      1.64917      862494.      133.833
      16.0000      1.64919      869341.      135.172
      16.0000      1.64920      879368.      136.673
      16.0000      1.64921      879013.      135.448
      16.0000      1.64922      867806.      134.967
      16.0000      1.64923      873879.      133.456
      16.0000      1.64924      850314.      131.465
      16.0000      1.64925      855962.      132.998
      16.0000      1.64926      876349.      134.063
      16.0000      1.64927      883322.      133.339
      16.0000      1.64928      856008.      129.338
      16.0000      1.64929      871162.      129.880
      16.0000      1.64930      876383.      127.765
      16.0000      1.64931      864053.      127.493
      16.0000      1.64932      883110.      132.510
      16.0000      1.64933      891073.      134.083
      16.0000      1.64934      882080.      133.966
      16.0000      1.64935      891344.      135.738
      16.0000      1.64936      903906.      136.649
      16.0000      1.64937      912920.      137.125
      16.0000      1.64938      911665.      136.981
      16.0000      1.64940      908199.      133.700
      16.0000      1.64941      926378.      135.786
      16.0000      1.64942      885639.      135.530
      16.0000      1.64943      911763.      139.305
      16.0000      1.64944      930148.      138.219
      16.0000      1.64945      935357.      138.490
      16.0000      1.64946      926932.      139.171
      16.0000      1.64947      948292.      139.899
      16.0000      1.64948      937764.      138.476
      16.0000      1.64949      921265.      136.590
      16.0000      1.64950      919861.      136.936
      16.0000      1.64951      929687.      136.829
      16.0000      1.64952      931401.      138.004
      16.0000      1.64953      941575.      137.654
      16.0000      1.64954      915891.      139.439
      16.0000      1.64955      940921.      138.978
      16.0000      1.64956      913217.      136.177
      16.0000      1.64957      911765.      137.125
      16.0000      1.64958      936064.      137.062
      16.0000      1.64959      911191.      134.083
      16.0000      1.64960      914578.      135.805
      16.0000      1.64962      925922.      136.401
      16.0000      1.64963      958425.      139.209
      16.0000      1.64964      922822.      135.164
      16.0000      1.64965      928410.      136.818
      16.0000      1.64966      907522.      134.287
      16.0000      1.64967      923434.      134.641
      16.0000      1.64968      896398.      131.353
      16.0000      1.64969      927549.      135.821
      16.0000      1.64970      925839.      137.787
      16.0000      1.64971      946441.      137.611
      16.0000      1.64972      937359.      135.075
      16.0000      1.64973      937954.      134.143
      16.0000      1.64974      939057.      133.240
      16.0000      1.64975      956124.      134.266
      16.0000      1.64976      927647.      131.501
      16.0000      1.64977      925154.      132.301
      16.0000      1.64978      965816.      137.929
      16.0000      1.64979      953856.      138.099
      16.0000      1.64980      957404.      137.311
      16.0000      1.64981      957027.      138.076
      16.0000      1.64982      968710.      139.343
      16.0000      1.64983      952656.      139.732
      16.0000      1.64985      946185.      137.994
      16.0000      1.64986      951537.      141.022
      16.0000      1.64987      950473.      142.605
      16.0000      1.64988      956136.      140.563
      16.0000      1.64989      960446.      142.225
      16.0000      1.64990      900207.      133.431
      16.0000      1.64991      947966.      139.447
      16.0000      1.64992      951971.      138.488
      16.0000      1.64993      953057.      139.475
      16.0000      1.64994      970577.      140.017
      16.0000      1.64995      967871.      140.369
      16.0000      1.64996      968684.      138.469
      16.0000      1.64997      968704.      139.573
      16.0000      1.64998      959070.      138.104
      16.0000      1.64999      968907.      140.716
      16.0000      1.65000      968566.      140.414
      16.0000      1.65001      955069.      140.771
      16.0000      1.65002      955693.      139.779
      16.0000      1.65003      961061.      137.198
      16.0000      1.65004      960361.      136.605
      16.0000      1.65005      940503.      134.668
      16.0000      1.65006      937703.      134.702
      16.0000      1.65007      943591.      136.804
      16.0000      1.65009      968393.      136.609
      16.0000      1.65010      945130.      133.662
      16.0000      1.65011      964028.      134.894
      16.0000      1.65012      969469.      135.575
      16.0000      1.65013      961468.      133.903
      16.0000      1.65014      947668.      131.318
      16.0000      1.65015      957172.      135.103
      16.0000      1.65016      951354.      132.284
      16.0000      1.65017      950864.      130.795
      16.0000      1.65018      950641.      126.358
      16.0000      1.65019      947846.      106.223
      16.0000      1.65020      937064.      76.5782
      16.0000      1.65021      926441.      61.1203
      16.0000      1.65022      934879.      52.0415
      16.0000      1.65023      982126.      50.9780
      16.0000      1.65024      974234.      52.0103
      16.0000      1.65025      942792.      55.1834
      16.0000      1.65026      963286.      68.8681
      16.0000      1.65027      953736.      88.1676
      16.0000      1.65028      939274.      116.128
      16.0000      1.65029      957633.      131.803
      16.0000      1.65030      960252.      132.987
      16.0000      1.65031      965016.      135.139
      16.0000      1.65032      970583.      135.308
      16.0000      1.65034      964300.      136.751
      16.0000      1.65035      957529.      136.012
      16.0000      1.65036      958828.      137.773
      16.0000      1.65037      962474.      136.799
      16.0000      1.65038      986546.      140.060
      16.0000      1.65039      971333.      137.595
      16.0000      1.65040      978440.      136.263
      16.0000      1.65041      971238.      134.893
      16.0000      1.65042      989108.      138.523
      16.0000      1.65043      975763.      139.181
      16.0000      1.65044      969947.      137.440
      16.0000      1.65045  1.00013e+06      138.486
      16.0000      1.65046      967165.      136.861
      16.0000      1.65047      984903.      138.454
      16.0000      1.65048      973073.      136.533
      16.0000      1.65049      977192.      136.032
      16.0000      1.65050      994238.      137.113
      16.0000      1.65051      980559.      138.551
      16.0000      1.65052      982587.      138.276
      16.0000      1.65053      976795.      136.120
      16.0000      1.65054      986950.      137.791
      16.0000      1.65055      983894.      137.943
      16.0000      1.65056      976014.      138.283
      16.0000      1.65057      991205.      139.821
      16.0000      1.65058      994553.      140.650
      16.0000      1.65059      980236.      139.601
      16.0000      1.65061      983983.      137.370
      16.0000      1.65062      996177.      139.340
      16.0000      1.65063      995599.      138.794
      16.0000      1.65064      979158.      137.537
      16.0000      1.65065      975605.      136.068
      16.0000      1.65066      972857.      133.359
      16.0000      1.65067      980028.      135.309
      16.0000      1.65068      974672.      135.420
      16.0000      1.65069      971456.      136.082
      16.0000      1.65070      969211.      137.306
      16.0000      1.65071      926227.      133.049
      16.0000      1.65072      930273.      133.709
      16.0000      1.65073      963251.      136.125
      16.0000      1.65074      951362.      136.063
      16.0000      1.65075      946552.      136.203
      16.0000      1.65076      949907.      134.228
      16.0000      1.65077      943784.      134.678
      16.0000      1.65078      944594.      133.475
      16.0000      1.65079      957111.      133.733
      16.0000      1.65080      940574.      134.337
      16.0000      1.65081      956305.      135.069
      16.0000      1.65082      956078.      130.882
      16.0000      1.65083      963997.      132.529
      16.0000      1.65084      945480.      131.987
      16.0000      1.65085      972345.      132.315
      16.0000      1.65086      954641.      132.555
      16.0000      1.65087      958523.      132.336
      16.0000      1.65088      949263.      132.067
      16.0000      1.65090      998043.      136.610
      16.0000      1.65091      936321.      128.436
      16.0000      1.65092      978166.      126.197
      16.0000      1.65093  1.00684e+06      120.330
      16.0000      1.65094  1.01852e+06      108.550
      16.0000      1.65095      972754.      95.0619
      16.0000      1.65096      921396.      88.2645
      16.0000      1.65097      918394.      94.1650
      16.0000      1.65098      963559.      109.510
      16.0000      1.65099      960150.      119.602
      16.0000      1.65100      962630.      127.139
      16.0000      1.65101      957937.      128.708
      16.0000      1.65102      955988.      131.278
      16.0000      1.65103      954585.      134.233
      16.0000      1.65104      964523.      135.212
      16.0000      1.65105      962061.      132.030
      16.0000      1.65106      994430.      135.365
      16.0000      1.65107      978309.      134.966
      16.0000      1.65108      979980.      135.941
      16.0000      1.65109      959370.      132.876
      16.0000      1.65110      975862.      132.389
      16.0000      1.65111      978480.      133.323
      16.0000      1.65112      994526.      133.893
      16.0000      1.65113      978545.      131.871
      16.0000      1.65114      923037.      126.782
      16.0000      1.65115      926310.      124.683
      16.0000      1.65116      962155.      133.225
      16.0000      1.65117      976899.      133.496
      16.0000      1.65118      981801.      134.975
      16.0000      1.65120      991987.      134.709
      16.0000      1.65121      983670.      135.520
      16.0000      1.65122      962856.      132.811
      16.0000      1.65123      971853.      132.747
      16.0000      1.65124      992066.      135.274
      16.0000      1.65125  1.00898e+06      133.241
      16.0000      1.65126  1.03915e+06      137.816
      16.0000      1.65127  1.01242e+06      136.983
      16.0000      1.65128      999776.      135.107
      16.0000      1.65129      997092.      134.791
      16.0000      1.65130      977695.      133.103
      16.0000      1.65131      979190.      130.961
      16.0000      1.65132  1.00139e+06      134.374
      16.0000      1.65133      979305.      132.154
      16.0000      1.65134      995094.      133.611
      16.0000      1.65135      986519.      133.398
      16.0000      1.65136      981978.      132.527
      16.0000      1.65137      985689.      132.031
      16.0000      1.65138      973430.      131.745
      16.0000      1.65139      986699.      131.031
      16.0000      1.65140  1.01201e+06      133.541
      16.0000      1.65141      970908.      131.673
      16.0000      1.65142      970039.      131.101
      16.0000      1.65143  1.01636e+06      134.775
      16.0000      1.65144      995109.      134.895
      16.0000      1.65145      962203.      128.934
      16.0000      1.65146      959424.      128.277
      16.0000      1.65147      974526.      127.941
      16.0000      1.65148      959538.      127.618
      16.0000      1.65149      990340.      131.963
      16.0000      1.65150      960949.      126.832
      16.0000      1.65151      965481.      126.459
      16.0000      1.65153      985939.      128.550
      16.0000      1.65154      967694.      129.474
      16.0000      1.65155      942484.      124.656
      16.0000      1.65156      953538.      125.191
      16.0000      1.65157      924389.      122.852
      16.0000      1.65158      936434.      124.444
      16.0000      1.65159      942340.      122.890
      16.0000      1.65160      940173.      124.386
      16.0000      1.65161      958407.      127.364
      16.0000      1.65162      944386.      126.877
      16.0000      1.65163      911758.      121.994
      16.0000      1.65164      960356.      127.559
      16.0000      1.65165      958092.      130.569
      16.0000      1.65166      950796.      128.329
      16.0000      1.65167      968408.      127.058
      16.0000      1.65168      967754.      126.531
      16.0000      1.65169      969146.      129.517
      16.0000      1.65170      985688.      128.939
      16.0000      1.65171      998916.      129.442
      16.0000      1.65172      974284.      127.732
      16.0000      1.65173      951095.      125.789
      16.0000      1.65174      955670.      125.028
      16.0000      1.65175      960960.      126.821
      16.0000      1.65176      964365.      126.512
      16.0000      1.65177      955132.      124.584
      16.0000      1.65178      981145.      127.583
      16.0000      1.65179      970269.      127.252
      16.0000      1.65180      976851.      127.468
      16.0000      1.65181      937345.      123.105
      16.0000      1.65182      937652.      119.860
      16.0000      1.65183      957925.      123.449
      16.0000      1.65184      965435.      125.181
      16.0000      1.65185      946521.      122.248
      16.0000      1.65186      918218.      120.027
      16.0000      1.65187      947362.      123.870
      16.0000      1.65188      944334.      123.552
      16.0000      1.65190      941117.      123.524
      16.0000      1.65191      955909.      122.806
      16.0000      1.65192      961373.      123.996
      16.0000      1.65193      930682.      122.044
      16.0000      1.65194      953451.      123.771
      16.0000      1.65195      929274.      121.371
      16.0000      1.65196      937597.      120.918
      16.0000      1.65197      936036.      120.599
      16.0000      1.65198      934475.      120.669
      16.0000      1.65199      941799.      119.044
      16.0000      1.65200      934016.      116.938
      16.0000      1.65201      935679.      115.757
      16.0000      1.65202      926420.      113.957
      16.0000      1.65203      945120.      115.810
      16.0000      1.65204      962397.      118.780
      16.0000      1.65205      939655.      118.951
      16.0000      1.65206      968560.      121.312
      16.0000      1.65207      946731.      119.656
      16.0000      1.65208      966050.      121.722
      16.0000      1.65209      972303.      122.013
      16.0000      1.65210  1.02353e+06      127.106
      16.0000      1.65211      990844.      123.073
      16.0000      1.65212  1.02310e+06      121.965
      16.0000      1.65213      980700.      122.471
      16.0000      1.65214      980616.      125.050
      16.0000      1.65215      922750.      121.270
      16.0000      1.65216      916417.      120.077
      16.0000      1.65217      930553.      120.469
      16.0000      1.65218      957982.      119.989
      16.0000      1.65219      957870.      120.498
      16.0000      1.65220      961544.      118.065
      16.0000      1.65221      927555.      117.364
      16.0000      1.65222      941114.      118.388
      16.0000      1.65223      940854.      117.846
      16.0000      1.65224      928514.      115.314
      16.0000      1.65225      932967.      115.974
      16.0000      1.65226      932527.      116.925
      16.0000      1.65227      935803.      116.370
      16.0000      1.65228      950626.      117.139
      16.0000      1.65229      928294.      117.327
      16.0000      1.65231      936634.      118.626
      16.0000      1.65232      936300.      120.081
      16.0000      1.65233      945732.      118.108
      16.0000      1.65234      953606.      118.148
      16.0000      1.65235      944070.      118.648
      16.0000      1.65236      929136.      118.471
      16.0000      1.65237      919644.      115.571
