# Generated by G. Mace on Wed Nov 21 19:25:31 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      2.21773      24091.5      47.5896
      16.0000      2.21774      25898.1      50.4502
      16.0000      2.21776      25745.8      49.7866
      16.0000      2.21777      25364.1      49.2783
      16.0000      2.21779      25844.2      50.4787
      16.0000      2.21781      24718.9      48.7116
      16.0000      2.21782      24356.0      48.0642
      16.0000      2.21784      25192.0      49.7330
      16.0000      2.21785      25317.0      50.5048
      16.0000      2.21787      25239.8      50.4820
      16.0000      2.21789      24831.3      49.9168
      16.0000      2.21790      24070.3      48.5660
      16.0000      2.21792      23632.2      47.3746
      16.0000      2.21793      24978.7      49.8447
      16.0000      2.21795      25709.1      52.1540
      16.0000      2.21797      25718.4      51.4701
      16.0000      2.21798      24483.9      48.3981
      16.0000      2.21800      24324.1      48.3392
      16.0000      2.21801      25394.1      50.2010
      16.0000      2.21803      25058.0      49.0006
      16.0000      2.21804      25069.4      49.6804
      16.0000      2.21806      24779.0      49.7276
      16.0000      2.21808      24369.2      49.4259
      16.0000      2.21809      24092.9      49.3518
      16.0000      2.21811      24565.6      49.8647
      16.0000      2.21812      24213.6      49.2294
      16.0000      2.21814      24536.9      49.0677
      16.0000      2.21816      25623.7      50.7832
      16.0000      2.21817      24505.9      49.0372
      16.0000      2.21819      24056.1      48.3630
      16.0000      2.21820      24514.5      49.2808
      16.0000      2.21822      24523.9      49.8267
      16.0000      2.21824      24767.3      50.3024
      16.0000      2.21825      24987.5      50.5093
      16.0000      2.21827      24343.9      49.2006
      16.0000      2.21828      24219.7      49.4021
      16.0000      2.21830      24954.6      50.4938
      16.0000      2.21831      24602.2      49.7000
      16.0000      2.21833      24974.2      50.2442
      16.0000      2.21835      24782.3      50.2818
      16.0000      2.21836      24159.7      49.8685
      16.0000      2.21838      25316.0      52.1474
      16.0000      2.21839      25055.7      51.8568
      16.0000      2.21841      25068.5      52.3300
      16.0000      2.21842      25155.2      51.8740
      16.0000      2.21844      24822.5      51.5021
      16.0000      2.21846      24188.6      50.2639
      16.0000      2.21847      25232.5      51.9629
      16.0000      2.21849      24722.6      50.4177
      16.0000      2.21850      23959.7      48.4573
      16.0000      2.21852      25948.4      52.5738
      16.0000      2.21854      26326.6      53.4397
      16.0000      2.21855      25732.4      53.1138
      16.0000      2.21857      24877.9      51.6294
      16.0000      2.21858      24595.7      51.1472
      16.0000      2.21860      24607.8      51.4365
      16.0000      2.21861      25356.0      52.6850
      16.0000      2.21863      25181.3      52.3506
      16.0000      2.21865      25335.1      52.8339
      16.0000      2.21866      25088.6      52.6317
      16.0000      2.21868      25354.0      53.2080
      16.0000      2.21869      25110.7      52.2829
      16.0000      2.21871      24285.8      50.4298
      16.0000      2.21872      24655.5      50.6545
      16.0000      2.21874      25271.5      51.0524
      16.0000      2.21876      25092.3      50.9308
      16.0000      2.21877      24662.6      50.3726
      16.0000      2.21879      24803.6      51.2802
      16.0000      2.21880      24866.9      51.1929
      16.0000      2.21882      25040.5      51.5070
      16.0000      2.21884      25086.0      51.9089
      16.0000      2.21885      25121.6      52.0507
      16.0000      2.21887      24561.2      51.3938
      16.0000      2.21888      24256.9      50.4509
      16.0000      2.21890      24808.4      52.2775
      16.0000      2.21891      25616.2      53.9858
      16.0000      2.21893      24498.5      51.8119
      16.0000      2.21895      24913.7      52.3809
      16.0000      2.21896      25191.8      52.5790
      16.0000      2.21898      24625.7      51.8859
      16.0000      2.21899      24733.6      52.1560
      16.0000      2.21901      24865.7      52.7881
      16.0000      2.21902      25039.1      53.1948
      16.0000      2.21904      25446.1      53.9847
      16.0000      2.21906      25076.1      53.0405
      16.0000      2.21907      24462.8      52.4145
      16.0000      2.21909      24756.7      52.3430
      16.0000      2.21910      25452.1      54.1214
      16.0000      2.21912      25698.2      54.7946
      16.0000      2.21913      24504.9      52.4991
      16.0000      2.21915      24092.8      51.7131
      16.0000      2.21917      26127.3      55.2808
      16.0000      2.21918      25079.0      53.3383
      16.0000      2.21920      24986.2      53.7953
      16.0000      2.21921      24279.3      52.6736
      16.0000      2.21923      24273.5      53.0871
      16.0000      2.21924      24713.8      54.1350
      16.0000      2.21926      24410.1      53.2158
      16.0000      2.21928      24001.8      52.5570
      16.0000      2.21929      24098.0      52.1528
      16.0000      2.21931      24850.7      53.8768
      16.0000      2.21932      25283.1      54.6742
      16.0000      2.21934      25425.8      55.2749
      16.0000      2.21935      24886.9      53.5636
      16.0000      2.21937      25441.6      54.5943
      16.0000      2.21939      24200.1      51.8959
      16.0000      2.21940      23143.2      49.9379
      16.0000      2.21942      24750.6      54.2386
      16.0000      2.21943      24107.2      52.1461
      16.0000      2.21945      25336.5      54.7734
      16.0000      2.21946      25055.9      54.7975
      16.0000      2.21948      24682.8      54.0396
      16.0000      2.21950      25548.5      55.8537
      16.0000      2.21951      24885.8      53.9554
      16.0000      2.21953      23324.3      50.9447
      16.0000      2.21954      22890.9      50.1045
      16.0000      2.21956      23428.7      52.1063
      16.0000      2.21957      24412.7      53.8992
      16.0000      2.21959      24993.6      54.0641
      16.0000      2.21961      25516.4      55.2379
      16.0000      2.21962      25756.1      56.1587
      16.0000      2.21964      25658.5      56.4048
      16.0000      2.21965      24747.8      54.2649
      16.0000      2.21967      24682.2      53.8095
      16.0000      2.21968      25042.1      54.7876
      16.0000      2.21970      25831.5      56.7562
      16.0000      2.21971      24111.9      53.6049
      16.0000      2.21973      22841.6      50.6717
      16.0000      2.21975      24932.8      54.3630
      16.0000      2.21976      25734.3      55.7215
      16.0000      2.21978      25163.2      54.3271
      16.0000      2.21979      24734.2      53.4005
      16.0000      2.21981      24324.5      53.6151
      16.0000      2.21982      24210.2      54.2894
      16.0000      2.21984      24357.9      54.6650
      16.0000      2.21986      24502.9      54.9245
      16.0000      2.21987      24900.8      55.4388
      16.0000      2.21989      25509.2      56.2804
      16.0000      2.21990      26354.0      57.7941
      16.0000      2.21992      25078.4      55.2292
      16.0000      2.21993      24381.3      53.4949
      16.0000      2.21995      25423.9      55.5524
      16.0000      2.21997      24672.5      54.2437
      16.0000      2.21998      25405.9      55.9969
      16.0000      2.22000      25495.8      56.1580
      16.0000      2.22001      25436.0      56.0442
      16.0000      2.22003      24235.7      53.1530
      16.0000      2.22004      25493.3      55.2450
      16.0000      2.22006      25806.2      56.3384
      16.0000      2.22007      25997.2      56.3911
      16.0000      2.22009      25127.3      55.9667
      16.0000      2.22011      23899.2      53.4708
      16.0000      2.22012      24677.5      55.6756
      16.0000      2.22014      25364.1      56.9653
      16.0000      2.22015      24716.1      55.4925
      16.0000      2.22017      25190.4      56.7390
      16.0000      2.22018      24759.4      56.2352
      16.0000      2.22020      25583.7      57.7273
      16.0000      2.22021      24644.5      55.8062
      16.0000      2.22023      24541.2      55.5474
      16.0000      2.22025      24761.7      55.6886
      16.0000      2.22026      25015.3      56.5316
      16.0000      2.22028      25301.7      57.5590
      16.0000      2.22029      24411.5      56.0129
      16.0000      2.22031      24934.8      56.6996
      16.0000      2.22032      25382.2      57.0544
      16.0000      2.22034      25082.1      56.3316
      16.0000      2.22036      24158.5      55.0589
      16.0000      2.22037      25163.6      57.3956
      16.0000      2.22039      24124.0      55.4279
      16.0000      2.22040      24372.7      55.6373
      16.0000      2.22042      24875.9      56.5487
      16.0000      2.22043      25257.8      57.6198
      16.0000      2.22045      25208.0      57.9564
      16.0000      2.22046      25900.1      59.2446
      16.0000      2.22048      25939.6      58.9613
      16.0000      2.22050      24630.7      56.7311
      16.0000      2.22051      24951.4      57.6348
      16.0000      2.22053      25561.1      58.5452
      16.0000      2.22054      25502.2      57.6099
      16.0000      2.22056      24187.4      55.1892
      16.0000      2.22057      25115.0      57.2045
      16.0000      2.22059      24088.0      54.5027
      16.0000      2.22060      24322.7      54.2539
      16.0000      2.22062      25527.9      56.1607
      16.0000      2.22063      24624.9      54.3207
      16.0000      2.22065      23405.9      51.1621
      16.0000      2.22067      23492.8      51.3970
      16.0000      2.22068      24981.9      55.9703
      16.0000      2.22070      24589.3      55.9346
      16.0000      2.22071      25666.7      58.2334
      16.0000      2.22073      25041.9      56.2880
      16.0000      2.22074      24187.1      54.7016
      16.0000      2.22076      24492.4      55.1235
      16.0000      2.22077      24387.0      54.4901
      16.0000      2.22079      24379.1      55.0868
      16.0000      2.22081      24608.4      55.9548
      16.0000      2.22082      24612.0      56.1058
      16.0000      2.22084      24500.5      56.2476
      16.0000      2.22085      24992.0      56.8077
      16.0000      2.22087      25690.9      58.4986
      16.0000      2.22088      25258.9      57.7329
      16.0000      2.22090      25071.1      57.3716
      16.0000      2.22091      24683.2      57.0623
      16.0000      2.22093      24962.1      57.7140
      16.0000      2.22095      24761.3      57.4187
      16.0000      2.22096      24710.9      56.3513
      16.0000      2.22098      25192.5      57.1326
      16.0000      2.22099      25087.9      57.4679
      16.0000      2.22101      25053.2      57.0177
      16.0000      2.22102      25057.5      57.1827
      16.0000      2.22104      26126.9      59.5451
      16.0000      2.22105      25488.0      58.2439
      16.0000      2.22107      24606.5      56.7411
      16.0000      2.22108      25930.2      58.9244
      16.0000      2.22110      24609.7      54.9653
      16.0000      2.22112      24641.6      53.5873
      16.0000      2.22113      24495.5      54.8740
      16.0000      2.22115      24327.7      55.5916
      16.0000      2.22116      24549.0      55.9974
      16.0000      2.22118      24007.0      54.6581
      16.0000      2.22119      24328.5      55.2279
      16.0000      2.22121      24709.3      56.1167
      16.0000      2.22122      25267.4      57.6742
      16.0000      2.22124      24883.6      56.7954
      16.0000      2.22126      25240.1      58.2597
      16.0000      2.22127      25401.9      57.9550
      16.0000      2.22129      24747.2      56.5084
      16.0000      2.22130      24282.5      55.5947
      16.0000      2.22132      24671.4      56.3536
      16.0000      2.22133      25211.2      56.9335
      16.0000      2.22135      25032.7      56.5727
      16.0000      2.22136      24586.2      54.5944
      16.0000      2.22138      22969.8      48.8619
      16.0000      2.22139      24244.8      47.3235
      16.0000      2.22141      25005.4      44.1010
      16.0000      2.22142      27642.7      48.2763
      16.0000      2.22144      26649.9      51.2271
      16.0000      2.22146      24621.5      52.5529
      16.0000      2.22147      24208.3      53.5175
      16.0000      2.22149      24812.7      55.8757
      16.0000      2.22150      25068.3      56.4649
      16.0000      2.22152      25570.3      56.4759
      16.0000      2.22153      24363.3      53.1595
      16.0000      2.22155      23563.0      50.1555
      16.0000      2.22156      25476.5      50.8661
      16.0000      2.22158      25860.9      48.7812
      16.0000      2.22159      25574.0      48.0143
      16.0000      2.22161      26130.5      50.5488
      16.0000      2.22163      26018.4      52.4229
      16.0000      2.22164      25769.4      54.5300
      16.0000      2.22166      25165.4      55.5268
      16.0000      2.22167      24492.1      55.6982
      16.0000      2.22169      24197.9      55.4714
      16.0000      2.22170      24762.7      57.2441
      16.0000      2.22172      24715.6      57.2866
      16.0000      2.22173      24093.6      56.0784
      16.0000      2.22175      24885.5      58.0318
      16.0000      2.22176      24751.4      57.3255
      16.0000      2.22178      23548.0      54.6253
      16.0000      2.22179      24478.9      56.7784
      16.0000      2.22181      25384.8      57.5992
      16.0000      2.22183      25335.8      56.8459
      16.0000      2.22184      24836.3      56.4235
      16.0000      2.22186      24625.8      55.9760
      16.0000      2.22187      24379.7      55.2151
      16.0000      2.22189      23659.5      53.7014
      16.0000      2.22190      23303.9      51.7220
      16.0000      2.22192      23775.0      50.4478
      16.0000      2.22193      24027.0      48.7593
      16.0000      2.22195      25495.4      49.3725
      16.0000      2.22196      26288.6      51.6219
      16.0000      2.22198      25453.5      54.0697
      16.0000      2.22199      25796.6      57.4959
      16.0000      2.22201      26061.0      58.5613
      16.0000      2.22203      24514.9      56.2946
      16.0000      2.22204      25062.9      57.8153
      16.0000      2.22206      25211.2      58.2861
      16.0000      2.22207      24802.9      57.0856
      16.0000      2.22209      24622.9      56.6735
      16.0000      2.22210      24533.5      56.4556
      16.0000      2.22212      25233.8      57.9073
      16.0000      2.22213      24998.2      58.0499
      16.0000      2.22215      25596.2      59.3869
      16.0000      2.22216      24895.7      58.1300
      16.0000      2.22218      24603.6      57.8492
      16.0000      2.22219      25531.3      59.4741
      16.0000      2.22221      26109.7      59.9557
      16.0000      2.22223      25750.6      59.4459
      16.0000      2.22224      25040.8      57.8906
      16.0000      2.22226      24356.2      56.6393
      16.0000      2.22227      24702.0      58.0500
      16.0000      2.22229      25069.3      58.5200
      16.0000      2.22230      25070.4      58.8194
      16.0000      2.22232      25401.4      59.8021
      16.0000      2.22233      25308.1      58.6821
      16.0000      2.22235      24527.7      56.8150
      16.0000      2.22236      23991.4      56.1789
      16.0000      2.22238      24252.7      57.3176
      16.0000      2.22239      24516.8      57.8974
      16.0000      2.22241      24991.4      58.7999
      16.0000      2.22242      23786.3      56.1879
      16.0000      2.22244      23934.6      56.5235
      16.0000      2.22246      24463.3      57.6938
      16.0000      2.22247      24531.6      57.4321
      16.0000      2.22249      25094.8      57.8688
      16.0000      2.22250      24354.8      56.3396
      16.0000      2.22252      24802.3      57.5889
      16.0000      2.22253      24598.8      56.4668
      16.0000      2.22255      23955.2      54.7814
      16.0000      2.22256      24824.4      56.6021
      16.0000      2.22258      25217.9      57.4055
      16.0000      2.22259      25138.6      56.9341
      16.0000      2.22261      24622.3      56.0912
      16.0000      2.22262      24844.7      56.6837
      16.0000      2.22264      25443.1      57.9639
      16.0000      2.22265      25830.2      58.6506
      16.0000      2.22267      25766.3      58.2030
      16.0000      2.22268      24899.7      56.2715
      16.0000      2.22270      24518.7      56.5208
      16.0000      2.22272      25140.8      58.4676
      16.0000      2.22273      25158.5      58.1156
      16.0000      2.22275      24499.8      56.0453
      16.0000      2.22276      25347.8      58.2677
      16.0000      2.22278      25408.6      58.0650
      16.0000      2.22279      25509.3      58.3844
      16.0000      2.22281      25035.0      58.0347
      16.0000      2.22282      25768.1      59.9416
      16.0000      2.22284      25865.0      59.5394
      16.0000      2.22285      25215.4      57.9951
      16.0000      2.22287      25464.9      58.9982
      16.0000      2.22288      25724.9      59.5179
      16.0000      2.22290      24915.2      57.7557
      16.0000      2.22291      24578.4      56.8049
      16.0000      2.22293      25175.3      57.6597
      16.0000      2.22294      24771.4      56.4422
      16.0000      2.22296      25163.0      57.0817
      16.0000      2.22297      25130.2      56.8627
      16.0000      2.22299      25350.9      57.1623
      16.0000      2.22301      24187.4      55.3298
      16.0000      2.22302      24563.6      56.3354
      16.0000      2.22304      25624.9      58.7372
      16.0000      2.22305      25528.9      59.1767
      16.0000      2.22307      25556.1      59.1010
      16.0000      2.22308      25108.5      57.5579
      16.0000      2.22310      25007.7      57.6879
      16.0000      2.22311      25124.9      57.7954
      16.0000      2.22313      25458.3      58.7899
      16.0000      2.22314      24451.3      56.7326
      16.0000      2.22316      25449.4      58.8090
      16.0000      2.22317      25847.6      59.1100
      16.0000      2.22319      25243.9      58.3895
      16.0000      2.22320      25670.8      59.6754
      16.0000      2.22322      26321.2      61.1266
      16.0000      2.22323      26282.9      60.9045
      16.0000      2.22325      25849.1      60.5431
      16.0000      2.22326      25833.4      60.1394
      16.0000      2.22328      25947.3      59.7945
      16.0000      2.22329      27035.6      61.2815
      16.0000      2.22331      27362.1      62.4323
      16.0000      2.22332      27061.9      62.0569
      16.0000      2.22334      27428.9      63.0672
      16.0000      2.22336      27236.8      62.1337
      16.0000      2.22337      27678.2      62.3540
      16.0000      2.22339      27529.1      62.4310
      16.0000      2.22340      28189.4      63.6391
      16.0000      2.22342      27488.3      62.2820
      16.0000      2.22343      26907.9      60.4939
      16.0000      2.22345      27064.1      60.2187
      16.0000      2.22346      27853.5      62.5821
      16.0000      2.22348      28608.0      63.8810
      16.0000      2.22349      28692.6      63.0059
      16.0000      2.22351      28541.5      60.3043
      16.0000      2.22352      28647.4      55.9445
      16.0000      2.22354      29573.4      54.7091
      16.0000      2.22355      30800.1      57.0220
      16.0000      2.22357      32626.7      63.2914
      16.0000      2.22358      32352.0      67.4955
      16.0000      2.22360      30338.4      66.2761
      16.0000      2.22361      29874.0      65.3812
      16.0000      2.22363      28296.6      62.8753
      16.0000      2.22364      27392.2      61.6421
      16.0000      2.22366      26638.9      59.3783
      16.0000      2.22367      27262.0      60.5678
      16.0000      2.22369      26653.6      59.4268
      16.0000      2.22370      26099.0      58.8110
      16.0000      2.22372      26192.7      58.8748
      16.0000      2.22373      26066.3      58.5732
      16.0000      2.22375      26153.4      58.8920
      16.0000      2.22376      26564.9      59.5792
      16.0000      2.22378      26535.2      59.9761
      16.0000      2.22380      26350.0      59.2960
      16.0000      2.22381      25634.0      57.6946
      16.0000      2.22383      25298.2      57.1775
      16.0000      2.22384      25166.9      56.7288
      16.0000      2.22386      26122.5      59.1285
      16.0000      2.22387      24402.0      56.1307
      16.0000      2.22389      24602.1      56.1270
      16.0000      2.22390      25222.3      57.3573
      16.0000      2.22392      24984.3      57.0067
      16.0000      2.22393      26415.2      59.7838
      16.0000      2.22395      26820.1      60.2173
      16.0000      2.22396      26160.4      58.3944
      16.0000      2.22398      26318.3      58.9029
      16.0000      2.22399      25671.2      58.0267
      16.0000      2.22401      24545.7      55.2610
      16.0000      2.22402      25528.8      56.7229
      16.0000      2.22404      25025.5      55.2154
      16.0000      2.22405      25271.0      55.9308
      16.0000      2.22407      25122.5      56.0200
      16.0000      2.22408      25143.9      56.5154
      16.0000      2.22410      25642.6      58.1038
      16.0000      2.22411      24946.2      55.7919
      16.0000      2.22413      25559.5      56.3830
      16.0000      2.22414      25437.2      55.8056
      16.0000      2.22416      25761.8      56.1990
      16.0000      2.22417      25471.8      55.3872
      16.0000      2.22419      25520.1      55.8320
      16.0000      2.22420      25425.6      56.8132
      16.0000      2.22422      25553.1      57.6746
      16.0000      2.22423      26308.1      59.3564
      16.0000      2.22425      25953.5      58.7578
      16.0000      2.22426      25538.0      57.9098
      16.0000      2.22428      25406.2      57.9320
      16.0000      2.22429      25332.3      58.2600
      16.0000      2.22431      25357.1      58.4525
      16.0000      2.22432      25728.7      59.1597
      16.0000      2.22434      25396.0      58.4908
      16.0000      2.22435      25405.7      58.6558
      16.0000      2.22437      25562.6      58.9474
      16.0000      2.22438      24936.1      57.1865
      16.0000      2.22440      24437.0      56.2262
      16.0000      2.22441      25112.8      58.1497
      16.0000      2.22443      25079.5      57.9662
      16.0000      2.22444      25461.2      58.6821
      16.0000      2.22446      25963.2      59.2388
      16.0000      2.22447      25817.4      59.0243
      16.0000      2.22449      24532.8      56.5220
      16.0000      2.22450      24693.7      56.4667
      16.0000      2.22452      25299.6      57.4038
      16.0000      2.22453      25380.3      58.0898
      16.0000      2.22455      24995.8      57.1989
      16.0000      2.22457      25211.5      56.8495
      16.0000      2.22458      25771.8      57.6101
      16.0000      2.22460      26223.2      58.4977
      16.0000      2.22461      25883.9      58.0942
      16.0000      2.22463      25443.2      57.8157
      16.0000      2.22464      26068.2      59.2493
      16.0000      2.22466      26361.1      59.3072
      16.0000      2.22467      25631.4      57.1696
      16.0000      2.22469      25217.0      56.6419
      16.0000      2.22470      25126.7      56.4273
      16.0000      2.22472      25185.9      54.5182
      16.0000      2.22473      25048.9      45.3201
      16.0000      2.22475      25153.0      36.8145
      16.0000      2.22476      25524.8      32.4185
      16.0000      2.22478      25118.7      30.7364
      16.0000      2.22479      24388.5      33.0114
      16.0000      2.22481      24783.7      39.7533
      16.0000      2.22482      25389.1      50.3530
      16.0000      2.22484      25535.4      56.6671
      16.0000      2.22485      25658.5      57.1414
      16.0000      2.22487      24972.9      55.4978
      16.0000      2.22488      24694.9      55.2335
      16.0000      2.22490      24031.5      53.8484
      16.0000      2.22491      24786.0      55.4900
      16.0000      2.22493      24865.7      55.5398
      16.0000      2.22494      25146.6      55.5379
      16.0000      2.22496      25531.8      56.6021
      16.0000      2.22497      24871.2      55.7308
      16.0000      2.22499      24370.0      54.8641
      16.0000      2.22500      24989.7      55.5693
      16.0000      2.22502      24955.3      55.4810
      16.0000      2.22503      25257.0      56.1468
      16.0000      2.22505      25175.2      55.7165
      16.0000      2.22506      24763.8      54.7185
      16.0000      2.22508      25071.1      55.5613
      16.0000      2.22509      25459.6      56.1797
      16.0000      2.22511      25727.1      56.4896
      16.0000      2.22512      25423.5      55.8974
      16.0000      2.22514      26220.2      57.4283
      16.0000      2.22515      25914.9      56.5783
      16.0000      2.22517      24432.1      52.3511
      16.0000      2.22518      23243.8      47.9813
      16.0000      2.22520      24519.3      47.3771
      16.0000      2.22521      26793.9      49.2027
      16.0000      2.22523      26091.6      49.4730
      16.0000      2.22524      26278.8      53.7714
      16.0000      2.22526      25764.8      55.8240
      16.0000      2.22527      24171.7      53.6092
      16.0000      2.22529      24275.0      53.8962
      16.0000      2.22530      25007.5      55.3613
      16.0000      2.22532      24874.2      55.0340
      16.0000      2.22533      25304.4      56.1252
      16.0000      2.22534      25884.6      57.1811
      16.0000      2.22536      25307.9      55.8996
      16.0000      2.22537      24775.2      54.2767
      16.0000      2.22539      24821.4      54.6792
      16.0000      2.22540      25432.5      56.3350
      16.0000      2.22542      25415.6      56.1089
      16.0000      2.22543      25671.2      56.2794
      16.0000      2.22545      25546.2      55.8941
      16.0000      2.22546      24987.0      54.9540
      16.0000      2.22548      25669.2      56.3604
      16.0000      2.22549      26306.2      57.6913
      16.0000      2.22551      26166.0      57.7416
      16.0000      2.22552      25249.1      55.3019
      16.0000      2.22554      25158.4      55.2627
      16.0000      2.22555      25929.5      57.0007
      16.0000      2.22557      24913.2      55.1523
      16.0000      2.22558      25236.7      55.9793
      16.0000      2.22560      25272.6      56.0857
      16.0000      2.22561      24835.4      55.2299
      16.0000      2.22563      24285.8      53.9086
      16.0000      2.22564      24464.7      54.3089
      16.0000      2.22566      25183.8      55.3147
      16.0000      2.22567      25026.0      54.8994
      16.0000      2.22569      26328.0      57.5366
      16.0000      2.22570      25829.3      56.4370
      16.0000      2.22572      24511.8      53.4243
      16.0000      2.22573      25432.5      55.4177
      16.0000      2.22575      25058.4      54.3878
      16.0000      2.22576      24534.6      52.4620
      16.0000      2.22578      24817.8      52.2621
      16.0000      2.22579      25725.1      53.9626
      16.0000      2.22581      26100.4      55.6601
      16.0000      2.22582      25821.7      55.7692
      16.0000      2.22584      24958.3      54.1902
      16.0000      2.22585      25348.6      55.1709
      16.0000      2.22587      24738.4      53.8530
      16.0000      2.22588      25127.5      54.8223
      16.0000      2.22590      25414.0      54.8240
      16.0000      2.22591      25132.8      53.5367
      16.0000      2.22593      25485.2      54.6757
      16.0000      2.22594      25041.8      54.7238
      16.0000      2.22596      24721.8      54.2507
      16.0000      2.22597      25929.0      56.9289
      16.0000      2.22599      26625.3      58.3749
      16.0000      2.22600      25863.5      56.8399
      16.0000      2.22602      25009.6      54.8662
      16.0000      2.22603      25050.4      54.7464
      16.0000      2.22605      25788.5      55.7971
      16.0000      2.22606      25877.1      55.4913
      16.0000      2.22608      26050.9      54.9469
      16.0000      2.22609      26829.3      56.8845
      16.0000      2.22611      25910.1      55.8962
      16.0000      2.22612      24523.9      53.5148
      16.0000      2.22613      24557.0      53.6399
      16.0000      2.22615      25754.8      56.4914
      16.0000      2.22616      25462.6      56.0453
      16.0000      2.22618      25184.7      55.4814
      16.0000      2.22619      25459.1      55.8509
      16.0000      2.22621      25610.1      55.6299
      16.0000      2.22622      25316.5      55.3413
      16.0000      2.22624      25872.3      56.9060
      16.0000      2.22625      26462.1      58.1077
      16.0000      2.22627      26249.2      57.3597
      16.0000      2.22628      25822.5      56.5075
      16.0000      2.22630      25527.7      56.1433
      16.0000      2.22631      25625.0      56.8687
      16.0000      2.22633      25048.2      55.4911
      16.0000      2.22634      25581.7      56.2350
      16.0000      2.22636      25288.7      55.3337
      16.0000      2.22637      24329.5      53.2103
      16.0000      2.22639      24739.1      53.4919
      16.0000      2.22640      25820.2      54.9497
      16.0000      2.22642      25825.6      54.8226
      16.0000      2.22643      26125.4      55.1261
      16.0000      2.22645      25729.2      53.7021
      16.0000      2.22646      25282.3      52.7243
      16.0000      2.22648      25021.6      52.5909
      16.0000      2.22649      24482.8      52.0612
      16.0000      2.22651      25654.8      54.9781
      16.0000      2.22652      25486.5      55.0973
      16.0000      2.22654      24874.0      53.5116
      16.0000      2.22655      24561.7      52.3240
      16.0000      2.22656      24137.1      50.4334
      16.0000      2.22658      23793.1      48.2305
      16.0000      2.22659      23412.5      44.8998
      16.0000      2.22661      23732.6      41.7426
      16.0000      2.22662      25606.4      42.1956
      16.0000      2.22664      28025.0      46.8787
      16.0000      2.22665      28290.8      51.2823
      16.0000      2.22667      26694.9      53.1505
      16.0000      2.22668      25800.4      54.2298
      16.0000      2.22670      26203.0      55.9498
      16.0000      2.22671      25624.4      55.2626
      16.0000      2.22673      25104.9      54.4752
      16.0000      2.22674      25860.8      55.8550
      16.0000      2.22676      25573.4      55.3855
      16.0000      2.22677      24854.9      54.2515
      16.0000      2.22679      24906.1      54.3297
      16.0000      2.22680      24450.1      53.0052
      16.0000      2.22682      24817.7      53.7087
      16.0000      2.22683      25117.1      54.3444
      16.0000      2.22685      24244.1      52.6477
      16.0000      2.22686      24262.1      52.4762
      16.0000      2.22688      25532.8      54.8410
      16.0000      2.22689      26218.8      56.3347
      16.0000      2.22690      25792.5      55.8497
      16.0000      2.22692      25139.2      54.6013
      16.0000      2.22693      24423.3      53.5617
      16.0000      2.22695      24864.4      54.6850
      16.0000      2.22696      25616.1      55.8755
      16.0000      2.22698      25263.7      54.9647
      16.0000      2.22699      25251.2      55.0713
      16.0000      2.22701      25859.5      55.9640
      16.0000      2.22702      26747.1      57.5626
      16.0000      2.22704      26109.7      56.8495
      16.0000      2.22705      24597.0      53.3942
      16.0000      2.22707      24076.2      51.3829
      16.0000      2.22708      24459.6      51.1600
      16.0000      2.22710      25767.8      52.6585
      16.0000      2.22711      26452.2      54.2941
      16.0000      2.22713      25722.5      53.3989
      16.0000      2.22714      25430.0      52.1384
      16.0000      2.22716      25211.2      50.6701
      16.0000      2.22717      23489.8      46.2604
      16.0000      2.22718      22823.5      42.6913
      16.0000      2.22720      23834.6      41.1187
      16.0000      2.22721      26493.0      44.8426
      16.0000      2.22723      26740.1      47.9949
      16.0000      2.22724      26322.3      50.9861
      16.0000      2.22726      26113.4      53.5547
      16.0000      2.22727      25497.5      54.0396
      16.0000      2.22729      26425.3      56.2646
      16.0000      2.22730      25893.8      55.4879
      16.0000      2.22732      25538.7      55.3428
      16.0000      2.22733      25914.6      56.5256
      16.0000      2.22735      26390.4      57.5591
      16.0000      2.22736      25594.8      56.1651
      16.0000      2.22738      25310.7      55.6697
      16.0000      2.22739      25468.2      56.2265
      16.0000      2.22741      25612.2      56.1905
      16.0000      2.22742      25006.4      53.1715
      16.0000      2.22743      24727.6      51.3902
      16.0000      2.22745      24893.9      51.8727
      16.0000      2.22746      25615.1      54.3979
      16.0000      2.22748      25752.4      55.1856
      16.0000      2.22749      25407.3      54.4408
      16.0000      2.22751      25590.3      54.5129
      16.0000      2.22752      27000.9      57.5601
      16.0000      2.22754      27561.1      59.8122
      16.0000      2.22755      25232.5      55.1080
      16.0000      2.22757      24795.6      53.4261
      16.0000      2.22758      25706.4      55.1168
      16.0000      2.22760      25698.1      54.6917
      16.0000      2.22761      25372.0      54.8960
      16.0000      2.22763      25965.7      57.0297
      16.0000      2.22764      26468.0      57.2789
      16.0000      2.22765      25313.7      54.6786
      16.0000      2.22767      24555.3      53.3336
      16.0000      2.22768      24514.7      52.9651
      16.0000      2.22770      25120.8      54.3128
      16.0000      2.22771      24996.7      54.1461
      16.0000      2.22773      25163.9      54.8515
      16.0000      2.22774      25317.3      55.7638
      16.0000      2.22776      25352.3      55.4948
      16.0000      2.22777      25066.9      54.9666
      16.0000      2.22779      24435.1      53.6408
