# Generated by G. Mace on Sun Feb  5 00:12:54 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.59067      274929.      81.8623
      12.0000      1.59068      281985.      84.0943
      12.0000      1.59069      276021.      83.5792
      12.0000      1.59070      286796.      84.7449
      12.0000      1.59071      282034.      83.7823
      12.0000      1.59072      286914.      85.6441
      12.0000      1.59073      285350.      84.7424
      12.0000      1.59074      282238.      84.5978
      12.0000      1.59075      277755.      82.7320
      12.0000      1.59076      282379.      84.3105
      12.0000      1.59077      279768.      83.2957
      12.0000      1.59078      276632.      82.1664
      12.0000      1.59079      283831.      84.3167
      12.0000      1.59080      281340.      84.0038
      12.0000      1.59082      285358.      84.2070
      12.0000      1.59083      281101.      83.7377
      12.0000      1.59084      287439.      86.2027
      12.0000      1.59085      287257.      85.4149
      12.0000      1.59086      279930.      83.5394
      12.0000      1.59087      272745.      82.1789
      12.0000      1.59088      274284.      83.7504
      12.0000      1.59089      269125.      81.9206
      12.0000      1.59090      278113.      82.7974
      12.0000      1.59091      279702.      83.7664
      12.0000      1.59092      271335.      80.9082
      12.0000      1.59093      282918.      83.5791
      12.0000      1.59094      276034.      82.6354
      12.0000      1.59095      285643.      84.7563
      12.0000      1.59096      280801.      82.2735
      12.0000      1.59097      277652.      81.4798
      12.0000      1.59098      278648.      82.7362
      12.0000      1.59099      291260.      84.6307
      12.0000      1.59100      295260.      86.7129
      12.0000      1.59101      286277.      85.5244
      12.0000      1.59102      273038.      82.5336
      12.0000      1.59103      270667.      81.2457
      12.0000      1.59104      282945.      85.2458
      12.0000      1.59105      277221.      83.1107
      12.0000      1.59106      262442.      79.8878
      12.0000      1.59107      276106.      82.3019
      12.0000      1.59108      280764.      83.4554
      12.0000      1.59109      283865.      84.3139
      12.0000      1.59110      282468.      83.8114
      12.0000      1.59111      277498.      83.1272
      12.0000      1.59112      275203.      82.7760
      12.0000      1.59113      278347.      83.6337
      12.0000      1.59114      278323.      82.6139
      12.0000      1.59116      282784.      84.0163
      12.0000      1.59117      273524.      81.6736
      12.0000      1.59118      275306.      81.3081
      12.0000      1.59119      275133.      81.7042
      12.0000      1.59120      283200.      84.0975
      12.0000      1.59121      281177.      84.5739
      12.0000      1.59122      271542.      80.8540
      12.0000      1.59123      285240.      83.1118
      12.0000      1.59124      280568.      82.5198
      12.0000      1.59125      269166.      80.1039
      12.0000      1.59126      274970.      82.0347
      12.0000      1.59127      278385.      83.4165
      12.0000      1.59128      271685.      81.9121
      12.0000      1.59129      270279.      81.7497
      12.0000      1.59130      272491.      82.0032
      12.0000      1.59131      272978.      82.1613
      12.0000      1.59132      269636.      82.3790
      12.0000      1.59133      283231.      85.1023
      12.0000      1.59134      271401.      81.4932
      12.0000      1.59135      284228.      84.7664
      12.0000      1.59136      280250.      82.9082
      12.0000      1.59137      280767.      83.9090
      12.0000      1.59138      270910.      81.1883
      12.0000      1.59139      278380.      82.8361
      12.0000      1.59140      281160.      83.7829
      12.0000      1.59141      280517.      83.5423
      12.0000      1.59142      274933.      82.4130
      12.0000      1.59143      279020.      83.9009
      12.0000      1.59144      276862.      82.9983
      12.0000      1.59145      283893.      83.1050
      12.0000      1.59146      279982.      81.2188
      12.0000      1.59147      286800.      81.2628
      12.0000      1.59148      280253.      79.5857
      12.0000      1.59149      276984.      80.6553
      12.0000      1.59150      289210.      86.0613
      12.0000      1.59151      281593.      84.7551
      12.0000      1.59152      287898.      85.8196
      12.0000      1.59153      280854.      85.2644
      12.0000      1.59154      276525.      83.7258
      12.0000      1.59156      282242.      83.2207
      12.0000      1.59157      278247.      83.0014
      12.0000      1.59158      268851.      81.5382
      12.0000      1.59159      273682.      81.9320
      12.0000      1.59160      281604.      83.8885
      12.0000      1.59161      279780.      83.2354
      12.0000      1.59162      281245.      83.4918
      12.0000      1.59163      284962.      85.3497
      12.0000      1.59164      281184.      84.6666
      12.0000      1.59165      270776.      81.4241
      12.0000      1.59166      275263.      81.2158
      12.0000      1.59167      287862.      84.8764
      12.0000      1.59168      292718.      84.3434
      12.0000      1.59169      279889.      80.2427
      12.0000      1.59170      280335.      79.5095
      12.0000      1.59171      285081.      80.6605
      12.0000      1.59172      291597.      83.4018
      12.0000      1.59173      288383.      84.6276
      12.0000      1.59174      283789.      84.1008
      12.0000      1.59175      276612.      82.2906
      12.0000      1.59176      271234.      81.0113
      12.0000      1.59177      273697.      80.6709
      12.0000      1.59178      282769.      83.0539
      12.0000      1.59179      277479.      82.7614
      12.0000      1.59180      292128.      87.7525
      12.0000      1.59181      286806.      86.9797
      12.0000      1.59182      281383.      84.5091
      12.0000      1.59183      290517.      86.1768
      12.0000      1.59184      284916.      85.0644
      12.0000      1.59185      278653.      83.8665
      12.0000      1.59186      272593.      82.3825
      12.0000      1.59187      269892.      80.5098
      12.0000      1.59188      275335.      82.6444
      12.0000      1.59189      277243.      83.5149
      12.0000      1.59190      281164.      83.6920
      12.0000      1.59191      274886.      81.9984
      12.0000      1.59192      282812.      84.1177
      12.0000      1.59193      282626.      83.6431
      12.0000      1.59194      287561.      84.6715
      12.0000      1.59195      282623.      83.7797
      12.0000      1.59196      281262.      83.5504
      12.0000      1.59197      285321.      84.0802
      12.0000      1.59198      285428.      84.1108
      12.0000      1.59199      286254.      84.0529
      12.0000      1.59200      278283.      82.2853
      12.0000      1.59201      271916.      80.3240
      12.0000      1.59203      266708.      79.3016
      12.0000      1.59204      279006.      82.5613
      12.0000      1.59205      284590.      85.4554
      12.0000      1.59206      286186.      85.7733
      12.0000      1.59207      287226.      85.8871
      12.0000      1.59208      287443.      86.1942
      12.0000      1.59209      289198.      86.6009
      12.0000      1.59210      282107.      84.2788
      12.0000      1.59211      283881.      85.2902
      12.0000      1.59212      278925.      83.0311
      12.0000      1.59213      275673.      81.2506
      12.0000      1.59214      276377.      82.6323
      12.0000      1.59215      276626.      81.7141
      12.0000      1.59216      288232.      85.4497
      12.0000      1.59217      287650.      85.9346
      12.0000      1.59218      290553.      85.9664
      12.0000      1.59219      282947.      83.4051
      12.0000      1.59220      295953.      86.7072
      12.0000      1.59221      288143.      85.3028
      12.0000      1.59222      285415.      85.3591
      12.0000      1.59223      289003.      86.3552
      12.0000      1.59224      284348.      84.7626
      12.0000      1.59225      288711.      86.1221
      12.0000      1.59226      287430.      84.9391
      12.0000      1.59227      289267.      86.1364
      12.0000      1.59228      291086.      86.0181
      12.0000      1.59229      291723.      83.6756
      12.0000      1.59230      297080.      86.9143
      12.0000      1.59231      290001.      85.0008
      12.0000      1.59232      293823.      86.2149
      12.0000      1.59233      298481.      86.2130
      12.0000      1.59234      293911.      85.7917
      12.0000      1.59235      289095.      83.6155
      12.0000      1.59236      293268.      85.6617
      12.0000      1.59237      296833.      86.3740
      12.0000      1.59238      295880.      85.5477
      12.0000      1.59239      296580.      86.0914
      12.0000      1.59240      291540.      84.6584
      12.0000      1.59241      301322.      87.8033
      12.0000      1.59242      292448.      85.6673
      12.0000      1.59243      295058.      84.5423
      12.0000      1.59244      285727.      81.7266
      12.0000      1.59245      288521.      82.6622
      12.0000      1.59246      292785.      85.0085
      12.0000      1.59247      300733.      86.2191
      12.0000      1.59248      304788.      87.7626
      12.0000      1.59249      287040.      82.5712
      12.0000      1.59250      291963.      83.4781
      12.0000      1.59251      280491.      80.2027
      12.0000      1.59252      302494.      86.8369
      12.0000      1.59253      287870.      84.1235
      12.0000      1.59254      280709.      83.0114
      12.0000      1.59255      280069.      81.5380
      12.0000      1.59256      275224.      80.6399
      12.0000      1.59257      277055.      80.9749
      12.0000      1.59258      284098.      81.6719
      12.0000      1.59259      283993.      82.2368
      12.0000      1.59260      280330.      81.3491
      12.0000      1.59261      288249.      84.0596
      12.0000      1.59262      291374.      84.0830
      12.0000      1.59263      279955.      81.3336
      12.0000      1.59264      277369.      81.0083
      12.0000      1.59266      286901.      81.7118
      12.0000      1.59267      280510.      80.4719
      12.0000      1.59268      286956.      82.4977
      12.0000      1.59269      290595.      83.2470
      12.0000      1.59270      293316.      84.2081
      12.0000      1.59271      284767.      81.7028
      12.0000      1.59272      280598.      81.1871
      12.0000      1.59273      276713.      78.8364
      12.0000      1.59274      277202.      78.9498
      12.0000      1.59275      281151.      80.9829
      12.0000      1.59276      286665.      82.9654
      12.0000      1.59277      289596.      83.3199
      12.0000      1.59278      288583.      83.7531
      12.0000      1.59279      282079.      81.7749
      12.0000      1.59280      285215.      81.5069
      12.0000      1.59281      284683.      81.1810
      12.0000      1.59282      292746.      82.6036
      12.0000      1.59283      289169.      81.3987
      12.0000      1.59284      286358.      82.1110
      12.0000      1.59285      292177.      84.6983
      12.0000      1.59286      288500.      83.2186
      12.0000      1.59287      285745.      81.0482
      12.0000      1.59288      280335.      80.1710
      12.0000      1.59289      291778.      83.0178
      12.0000      1.59290      293117.      82.6606
      12.0000      1.59291      296470.      83.6439
      12.0000      1.59292      298788.      84.7701
      12.0000      1.59293      285927.      81.9082
      12.0000      1.59294      282736.      79.8335
      12.0000      1.59295      283634.      78.6230
      12.0000      1.59296      284783.      78.3555
      12.0000      1.59297      281003.      78.0077
      12.0000      1.59298      295031.      83.1871
      12.0000      1.59299      295970.      84.5889
      12.0000      1.59300      304839.      87.3192
      12.0000      1.59301      291280.      83.0882
      12.0000      1.59302      295202.      82.7710
      12.0000      1.59303      291620.      83.2133
      12.0000      1.59304      290351.      81.9518
      12.0000      1.59305      293182.      84.0693
      12.0000      1.59306      286789.      81.1597
      12.0000      1.59307      300902.      85.0025
      12.0000      1.59308      287586.      82.0361
      12.0000      1.59309      297095.      84.9705
      12.0000      1.59310      293761.      83.1396
      12.0000      1.59311      302070.      84.8719
      12.0000      1.59312      293363.      83.6828
      12.0000      1.59313      296781.      84.7078
      12.0000      1.59314      308220.      87.5539
      12.0000      1.59315      308836.      87.1809
      12.0000      1.59316      298840.      83.8330
      12.0000      1.59317      294405.      84.1774
      12.0000      1.59318      302740.      84.6457
      12.0000      1.59319      290319.      81.7855
      12.0000      1.59320      304441.      85.1866
      12.0000      1.59321      300647.      83.0419
      12.0000      1.59322      297829.      82.6342
      12.0000      1.59323      306010.      85.2673
      12.0000      1.59324      294621.      82.1575
      12.0000      1.59325      306134.      84.9219
      12.0000      1.59326      304046.      84.0214
      12.0000      1.59327      305229.      85.1809
      12.0000      1.59328      301362.      83.5194
      12.0000      1.59329      292233.      80.5364
      12.0000      1.59330      287465.      79.7042
      12.0000      1.59331      300349.      83.4920
      12.0000      1.59332      289495.      78.9437
      12.0000      1.59333      288167.      79.0202
      12.0000      1.59334      294135.      80.1392
      12.0000      1.59335      292448.      81.6767
      12.0000      1.59336      287550.      80.2064
      12.0000      1.59337      296571.      81.9890
      12.0000      1.59338      297078.      80.1075
      12.0000      1.59339      293036.      79.8567
      12.0000      1.59340      284931.      78.3578
      12.0000      1.59341      287930.      78.3430
      12.0000      1.59342      292269.      79.8908
      12.0000      1.59343      292043.      79.4568
      12.0000      1.59344      294373.      80.8926
      12.0000      1.59345      302945.      82.7606
      12.0000      1.59346      300802.      82.5406
      12.0000      1.59347      288337.      78.1990
      12.0000      1.59348      298929.      80.8621
      12.0000      1.59349      295468.      82.0593
      12.0000      1.59350      291338.      79.9192
      12.0000      1.59351      293321.      80.8019
      12.0000      1.59352      294918.      82.1811
      12.0000      1.59353      295010.      81.1009
      12.0000      1.59354      286917.      79.8781
      12.0000      1.59355      284310.      79.2532
      12.0000      1.59356      304702.      83.6302
      12.0000      1.59357      285958.      79.6070
      12.0000      1.59358      285362.      79.2673
      12.0000      1.59359      281918.      78.2505
      12.0000      1.59360      294688.      80.5603
      12.0000      1.59361      288674.      79.9404
      12.0000      1.59362      289969.      79.1082
      12.0000      1.59363      290415.      78.8647
      12.0000      1.59364      297407.      80.9768
      12.0000      1.59365      283933.      78.2160
      12.0000      1.59366      279192.      77.2029
      12.0000      1.59367      293059.      78.4232
      12.0000      1.59368      290751.      78.9007
      12.0000      1.59369      297450.      80.5204
      12.0000      1.59370      304671.      81.5660
      12.0000      1.59371      298807.      79.8140
      12.0000      1.59372      311011.      82.4239
      12.0000      1.59373      301994.      80.1113
      12.0000      1.59374      299601.      80.7848
      12.0000      1.59375      287749.      78.3452
      12.0000      1.59376      303221.      80.4912
      12.0000      1.59377      297904.      79.9434
      12.0000      1.59378      304253.      81.7826
      12.0000      1.59379      299164.      79.5072
      12.0000      1.59380      305265.      81.5747
      12.0000      1.59381      299310.      79.9325
      12.0000      1.59382      297075.      79.1493
      12.0000      1.59383      294266.      78.6439
      12.0000      1.59384      298619.      78.6980
      12.0000      1.59385      296547.      77.5836
      12.0000      1.59386      292231.      77.7136
      12.0000      1.59387      296941.      77.9308
      12.0000      1.59388      301408.      79.5590
      12.0000      1.59389      289386.      76.4932
      12.0000      1.59390      285770.      75.5108
      12.0000      1.59391      290218.      75.8046
      12.0000      1.59392      291758.      76.5708
      12.0000      1.59393      299336.      78.3166
      12.0000      1.59394      294041.      77.9808
      12.0000      1.59395      287568.      75.5732
      12.0000      1.59396      293351.      76.9937
      12.0000      1.59397      295185.      78.8435
      12.0000      1.59398      288757.      76.7585
      12.0000      1.59399      296636.      79.1457
      12.0000      1.59400      281811.      75.3507
      12.0000      1.59401      286479.      74.7848
      12.0000      1.59402      289496.      76.3476
      12.0000      1.59403      297707.      79.0221
      12.0000      1.59404      294564.      78.2194
      12.0000      1.59405      301508.      80.5609
      12.0000      1.59406      292718.      77.6906
      12.0000      1.59407      310308.      81.5512
      12.0000      1.59408      294274.      76.4356
      12.0000      1.59409      288450.      75.9076
      12.0000      1.59410      280992.      74.5746
      12.0000      1.59411      284197.      74.5319
      12.0000      1.59412      289359.      75.7794
      12.0000      1.59413      305826.      79.5907
      12.0000      1.59414      298471.      77.6948
      12.0000      1.59415      294275.      76.7994
      12.0000      1.59416      289702.      76.5722
      12.0000      1.59417      285063.      74.5238
      12.0000      1.59418      293714.      76.9858
      12.0000      1.59419      280142.      73.9811
      12.0000      1.59420      299928.      77.7663
      12.0000      1.59421      295329.      76.6850
      12.0000      1.59422      306845.      79.9195
      12.0000      1.59423      294121.      76.7638
      12.0000      1.59424      296446.      76.7034
      12.0000      1.59425      292225.      74.9752
      12.0000      1.59426      297848.      77.4966
      12.0000      1.59427      297500.      77.7403
      12.0000      1.59428      292134.      74.5355
      12.0000      1.59429      295529.      74.6917
      12.0000      1.59430      293672.      73.9661
      12.0000      1.59431      292524.      74.9373
      12.0000      1.59432      291547.      74.7075
      12.0000      1.59433      295374.      74.0124
      12.0000      1.59434      289971.      72.4905
      12.0000      1.59435      284108.      71.7464
      12.0000      1.59436      282758.      71.8912
      12.0000      1.59437      303699.      77.5470
      12.0000      1.59438      300662.      75.4241
      12.0000      1.59439      286664.      72.3488
      12.0000      1.59440      300280.      74.5765
      12.0000      1.59441      293794.      73.3100
      12.0000      1.59442      296264.      73.8093
      12.0000      1.59443      297006.      75.2879
      12.0000      1.59444      290971.      72.6634
      12.0000      1.59445      300370.      74.8676
      12.0000      1.59446      292189.      73.2015
      12.0000      1.59447      290479.      73.6522
      12.0000      1.59448      289862.      72.7694
      12.0000      1.59449      292472.      73.1088
      12.0000      1.59450      279519.      70.4216
      12.0000      1.59451      285673.      71.9032
      12.0000      1.59452      286837.      72.3160
      12.0000      1.59453      286686.      72.0519
      12.0000      1.59454      295975.      74.4631
      12.0000      1.59455      288982.      73.9522
      12.0000      1.59456      288252.      73.3636
      12.0000      1.59457      290653.      73.6199
      12.0000      1.59458      287239.      71.3863
      12.0000      1.59459      286667.      72.0962
      12.0000      1.59460      285132.      71.1857
      12.0000      1.59461      290025.      71.2812
      12.0000      1.59462      274134.      69.5248
      12.0000      1.59463      282351.      70.8933
      12.0000      1.59464      286839.      72.1403
      12.0000      1.59465      294092.      73.5308
      12.0000      1.59466      292031.      72.0853
      12.0000      1.59467      295375.      73.2246
      12.0000      1.59468      293043.      73.8778
      12.0000      1.59469      282817.      70.3686
      12.0000      1.59470      278526.      69.1881
      12.0000      1.59471      275845.      68.7357
      12.0000      1.59472      291825.      71.8116
      12.0000      1.59473      280400.      69.9504
      12.0000      1.59474      282856.      70.3553
      12.0000      1.59475      284002.      69.6361
      12.0000      1.59476      288589.      70.9259
      12.0000      1.59477      293912.      72.6530
      12.0000      1.59478      287590.      70.9887
      12.0000      1.59479      285320.      70.2810
      12.0000      1.59480      278398.      69.8432
      12.0000      1.59481      279485.      69.0997
      12.0000      1.59482      291499.      71.7149
      12.0000      1.59483      293647.      71.4421
      12.0000      1.59484      283861.      68.3788
      12.0000      1.59485      291481.      71.6972
      12.0000      1.59486      294461.      71.2731
      12.0000      1.59487      284606.      69.7942
      12.0000      1.59488      274829.      67.9457
      12.0000      1.59489      280850.      68.0119
      12.0000      1.59490      290685.      70.1982
      12.0000      1.59491      288542.      69.0885
      12.0000      1.59492      296254.      71.4566
      12.0000      1.59493      292254.      70.8539
      12.0000      1.59494      293519.      69.9470
      12.0000      1.59495      278601.      68.0132
      12.0000      1.59496      292947.      69.2493
      12.0000      1.59497      285209.      68.6276
      12.0000      1.59498      285156.      68.5812
      12.0000      1.59499      294326.      72.0141
      12.0000      1.59500      290662.      70.6800
      12.0000      1.59501      292555.      71.7636
      12.0000      1.59502      285895.      69.4833
      12.0000      1.59503      278001.      67.8864
      12.0000      1.59504      293269.      70.7303
      12.0000      1.59505      288637.      69.0869
      12.0000      1.59506      292030.      69.3469
      12.0000      1.59507      291425.      69.0603
      12.0000      1.59508      293046.      70.4205
      12.0000      1.59509      295033.      69.9129
      12.0000      1.59510      285618.      68.4999
      12.0000      1.59511      284223.      68.4769
      12.0000      1.59512      294668.      69.6604
      12.0000      1.59513      294801.      70.5501
      12.0000      1.59514      291711.      69.8561
      12.0000      1.59515      280466.      68.0626
      12.0000      1.59516      290886.      70.2390
      12.0000      1.59517      295051.      70.0555
      12.0000      1.59518      292567.      67.7215
      12.0000      1.59519      292673.      68.2159
      12.0000      1.59520      294334.      69.5773
      12.0000      1.59521      295226.      69.7432
      12.0000      1.59522      291180.      68.4295
      12.0000      1.59523      279985.      65.5726
      12.0000      1.59524      297186.      69.2587
      12.0000      1.59525      300870.      70.7137
      12.0000      1.59526      296502.      68.9585
      12.0000      1.59527      290220.      67.7018
      12.0000      1.59528      287189.      66.5379
      12.0000      1.59529      290511.      67.1958
      12.0000      1.59530      290307.      67.3582
      12.0000      1.59531      303208.      70.4397
      12.0000      1.59532      292124.      67.9874
      12.0000      1.59533      297642.      70.3118
      12.0000      1.59534      302965.      69.3951
      12.0000      1.59535      297784.      69.6756
      12.0000      1.59536      280505.      65.8073
      12.0000      1.59537      281885.      66.1424
      12.0000      1.59538      288603.      68.6549
      12.0000      1.59539      289912.      66.9938
      12.0000      1.59540      292387.      67.7294
      12.0000      1.59541      296638.      68.6947
      12.0000      1.59542      292272.      66.8697
      12.0000      1.59543      295461.      66.8060
      12.0000      1.59544      304911.      68.6915
      12.0000      1.59545      291050.      65.6889
      12.0000      1.59546      301281.      68.1433
      12.0000      1.59547      297463.      67.0180
      12.0000      1.59548      289018.      66.2325
      12.0000      1.59549      310046.      69.5234
      12.0000      1.59550      305009.      68.0299
      12.0000      1.59551      283741.      65.0336
      12.0000      1.59552      280904.      63.8869
      12.0000      1.59553      309983.      68.7906
      12.0000      1.59554      303727.      67.8869
      12.0000      1.59555      313189.      68.7801
      12.0000      1.59556      297376.      66.6217
      12.0000      1.59557      294614.      65.7502
      12.0000      1.59558      292962.      66.8636
      12.0000      1.59559      301911.      67.3876
      12.0000      1.59560      303018.      67.0965
      12.0000      1.59560      300705.      65.5514
      12.0000      1.59561      304335.      67.7713
      12.0000      1.59562      297198.      64.5491
      12.0000      1.59563      299538.      64.4282
      12.0000      1.59564      297622.      65.1508
      12.0000      1.59565      301887.      66.9683
      12.0000      1.59566      305774.      66.0570
      12.0000      1.59567      293773.      63.1005
      12.0000      1.59568      307782.      66.5632
      12.0000      1.59569      306955.      66.8027
      12.0000      1.59570      303189.      65.5826
      12.0000      1.59571      301796.      65.2480
      12.0000      1.59572      304729.      65.5545
      12.0000      1.59573      280390.      61.3348
      12.0000      1.59574      285948.      61.7309
      12.0000      1.59575      314464.      67.8512
      12.0000      1.59576      301030.      63.7402
      12.0000      1.59577      314904.      67.3842
      12.0000      1.59578      312255.      67.3585
      12.0000      1.59579      287921.      61.4949
      12.0000      1.59580      283031.      60.9727
      12.0000      1.59581      295804.      64.1617
      12.0000      1.59582      302049.      63.4412
      12.0000      1.59583      309406.      65.6131
      12.0000      1.59584      298823.      63.1740
      12.0000      1.59585      281379.      58.6772
      12.0000      1.59586      302136.      64.9963
      12.0000      1.59587      293374.      62.5060
      12.0000      1.59588      290102.      61.4173
      12.0000      1.59589      283249.      59.7185
      12.0000      1.59590      290066.      59.3746
      12.0000      1.59591      306660.      61.5130
      12.0000      1.59592      284288.      57.7386
      12.0000      1.59593      283389.      58.1549
      12.0000      1.59594      294436.      61.0536
      12.0000      1.59595      295925.      59.9325
      12.0000      1.59596      277665.      56.7857
      12.0000      1.59597      279403.      56.4784
      12.0000      1.59598      291162.      58.4979
      12.0000      1.59599      289886.      57.9075
      12.0000      1.59600      295566.      60.1635
      12.0000      1.59601      297868.      60.1948
      12.0000      1.59602      301368.      60.5501
      12.0000      1.59603      294817.      59.5049
      12.0000      1.59604      306822.      60.4322
      12.0000      1.59605      315691.      62.9827
      12.0000      1.59606      291512.      58.5816
      12.0000      1.59607      294398.      58.9787
      12.0000      1.59608      286641.      57.1127
      12.0000      1.59609      281078.      55.8001
      12.0000      1.59610      276576.      55.3889
      12.0000      1.59611      279454.      55.3432
      12.0000      1.59612      282639.      56.0080
      12.0000      1.59613      297465.      59.4554
      12.0000      1.59614      292206.      58.4568
      12.0000      1.59615      278823.      55.5293
      12.0000      1.59616      292282.      57.7898
      12.0000      1.59617      299489.      58.9994
      12.0000      1.59618      288362.      56.7558
      12.0000      1.59619      294208.      57.3458
      12.0000      1.59620      294209.      55.9134
      12.0000      1.59621      293597.      56.2884
      12.0000      1.59622      295176.      56.0854
      12.0000      1.59623      295533.      55.4690
      12.0000      1.59624      296863.      57.2069
      12.0000      1.59625      281018.      53.6401
      12.0000      1.59625      276022.      52.3309
      12.0000      1.59626      270530.      52.0284
      12.0000      1.59627      291366.      54.6671
      12.0000      1.59628      272876.      51.6696
      12.0000      1.59629      281241.      53.5010
      12.0000      1.59630      277982.      53.0747
      12.0000      1.59631      262029.      49.9187
      12.0000      1.59632      273953.      51.5329
      12.0000      1.59633      290406.      54.7943
      12.0000      1.59634      276880.      52.3557
      12.0000      1.59635      267588.      52.0053
      12.0000      1.59636      279465.      53.5573
      12.0000      1.59637      269808.      51.5133
      12.0000      1.59638      271273.      51.3291
      12.0000      1.59639      285285.      53.1390
      12.0000      1.59640      296963.      55.6351
      12.0000      1.59641      287729.      53.3479
      12.0000      1.59642      291781.      54.6735
      12.0000      1.59643      303144.      56.0630
      12.0000      1.59644      285185.      53.5304
      12.0000      1.59645      287831.      52.9612
      12.0000      1.59646      286655.      52.8424
      12.0000      1.59647      290198.      52.6825
      12.0000      1.59648      271595.      50.0871
      12.0000      1.59649      294601.      52.9270
      12.0000      1.59650      286689.      50.9374
      12.0000      1.59651      293611.      52.3059
      12.0000      1.59652      276534.      50.3352
      12.0000      1.59653      308523.      55.4094
      12.0000      1.59654      275562.      48.7296
      12.0000      1.59655      280520.      50.7043
      12.0000      1.59656      280735.      50.5813
      12.0000      1.59657      272967.      48.9555
      12.0000      1.59658      269387.      48.0239
      12.0000      1.59659      256781.      46.0178
      12.0000      1.59660      272127.      48.2443
      12.0000      1.59661      277794.      49.3111
      12.0000      1.59662      256534.      46.2100
      12.0000      1.59663      273145.      48.1005
      12.0000      1.59664      285705.      50.0921
      12.0000      1.59665      270021.      47.0323
      12.0000      1.59666      285000.      49.6890
      12.0000      1.59667      286063.      50.5731
      12.0000      1.59668      270360.      48.5836
      12.0000      1.59669      287701.      50.0304
      12.0000      1.59670      262992.      46.0578
      12.0000      1.59671      273443.      47.2516
      12.0000      1.59672      275884.      47.3054
      12.0000      1.59673      304867.      51.5860
      12.0000      1.59674      281427.      48.7553
      12.0000      1.59675      266212.      46.6597
      12.0000      1.59675      288574.      49.3925
      12.0000      1.59676      275812.      46.3732
      12.0000      1.59677      282966.      46.9887
      12.0000      1.59678      292375.      47.5070
      12.0000      1.59679      276295.      45.3284
      12.0000      1.59680      286245.      45.6811
      12.0000      1.59681      280369.      45.2232
      12.0000      1.59682      292132.      45.9457
      12.0000      1.59683      281712.      44.4060
      12.0000      1.59684      287216.      44.0928
      12.0000      1.59685      281226.      41.7141
      12.0000      1.59686      280903.      42.1772
      12.0000      1.59687      273356.      40.8955
      12.0000      1.59688      295235.      43.9793
      12.0000      1.59689      306460.      43.9761
      12.0000      1.59690      286199.      40.3444
      12.0000      1.59691      286391.      40.4581
      12.0000      1.59692      300546.      42.6058
      12.0000      1.59693      287773.      39.4955
      12.0000      1.59694      271295.      36.6095
      12.0000      1.59695      281035.      37.1247
      12.0000      1.59696      296885.      38.3892
      12.0000      1.59697      288754.      37.1358
      12.0000      1.59698      278465.      35.1966
      12.0000      1.59699      287321.      35.5060
      12.0000      1.59700      297407.      36.1100
      12.0000      1.59701      297899.      36.2604
      12.0000      1.59702      302616.      35.5725
      12.0000      1.59703      316827.      36.6452
      12.0000      1.59704      298792.      34.5265
      12.0000      1.59705      293062.      33.8156
      12.0000      1.59706      272213.      30.7676
      12.0000      1.59707      291667.      32.3160
      12.0000      1.59708      314971.      34.2488
      12.0000      1.59709      275697.      29.6004
      12.0000      1.59710      294639.      31.4448
      12.0000      1.59711      297261.      30.9051
      12.0000      1.59712      287590.      28.4866
      12.0000      1.59713      307771.      30.9117
      12.0000      1.59714      275513.      26.4413
      12.0000      1.59715      269666.      25.7603
      12.0000      1.59716      231781.      22.0500
      12.0000      1.59716      272696.      25.1727
      12.0000      1.59717      257894.      23.3242
      12.0000      1.59718      282095.      25.0310
      12.0000      1.59719      273884.      23.6136
      12.0000      1.59720      307026.      26.4893
      12.0000      1.59721      252263.      21.0872
      12.0000      1.59722      303558.      23.6897
      12.0000      1.59723      301516.      20.4980
      12.0000      1.59724      259160.      16.9183
      12.0000      1.59725      243630.      15.0001
      12.0000      1.59726      249153.      14.7233
      12.0000      1.59727      296560.      18.0308
      12.0000      1.59728      301037.      18.7132
      12.0000      1.59729      278664.      19.1350
      12.0000      1.59730      260617.      18.8297
      12.0000      1.59731      238036.      16.9686
      12.0000      1.59732      226304.      16.7621
      12.0000      1.59733      279980.      20.4952
      12.0000      1.59734      251825.      17.9893
      12.0000      1.59735      278782.      19.3872
      12.0000      1.59736      265850.      17.9899
      12.0000      1.59737      264215.      17.5286
      12.0000      1.59738      320184.      20.5972
      12.0000      1.59739      325311.      21.0392
      12.0000      1.59740      324310.      20.5742
      12.0000      1.59741      317339.      19.4428
      12.0000      1.59742      342651.      20.8263
      12.0000      1.59743      318552.      19.2167
      12.0000      1.59744      295662.      17.1801
      12.0000      1.59745      310643.      16.9351
      12.0000      1.59746      284543.      15.7620
      12.0000      1.59747      293831.      15.7552
      12.0000      1.59748      297834.      15.3371
      12.0000      1.59749      259155.      13.6173
      12.0000      1.59750      248310.      12.6107
      12.0000      1.59751      220318.      10.8409
      12.0000      1.59752      337409.      16.2587
      12.0000      1.59753      303347.      14.5389
      12.0000      1.59754      303882.      14.6246
      12.0000      1.59754      373587.      16.5368
      12.0000      1.59755      316849.      15.0788
      12.0000      1.59756      250462.      11.0447
      12.0000      1.59757      286778.      12.1385
      12.0000      1.59758      357797.      15.5290
      12.0000      1.59759      209019.      9.23645
      12.0000      1.59760      417275.      17.0899
