# Generated by G. Mace on Tue Jan 29 14:32:34 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      10.0000      2.10606      299945.      162.526
      10.0000      2.10607      293438.      160.949
      10.0000      2.10609      291065.      161.588
      10.0000      2.10610      298676.      164.005
      10.0000      2.10611      291766.      161.737
      10.0000      2.10612      287348.      146.412
      10.0000      2.10614      289555.      132.734
      10.0000      2.10615      281195.      126.489
      10.0000      2.10616      283419.      129.097
      10.0000      2.10618      283999.      142.468
      10.0000      2.10619      280852.      154.310
      10.0000      2.10620      276630.      153.534
      10.0000      2.10621      279318.      154.271
      10.0000      2.10623      277244.      151.553
      10.0000      2.10624      279977.      143.319
      10.0000      2.10625      279143.      126.243
      10.0000      2.10627      278023.      122.538
      10.0000      2.10628      274330.      122.358
      10.0000      2.10629      273529.      133.918
      10.0000      2.10630      274755.      149.222
      10.0000      2.10632      274566.      151.159
      10.0000      2.10633      273205.      150.209
      10.0000      2.10634      271949.      150.905
      10.0000      2.10636      279439.      153.310
      10.0000      2.10637      277816.      153.319
      10.0000      2.10638      277975.      151.018
      10.0000      2.10639      271613.      149.455
      10.0000      2.10641      272929.      149.871
      10.0000      2.10642      273418.      149.263
      10.0000      2.10643      272775.      149.139
      10.0000      2.10645      267351.      146.728
      10.0000      2.10646      269977.      146.060
      10.0000      2.10647      277241.      148.860
      10.0000      2.10648      271605.      146.106
      10.0000      2.10650      268470.      145.273
      10.0000      2.10651      274474.      148.981
      10.0000      2.10652      275283.      149.898
      10.0000      2.10654      270681.      145.798
      10.0000      2.10655      274423.      146.593
      10.0000      2.10656      277989.      146.177
      10.0000      2.10657      273395.      143.537
      10.0000      2.10659      274632.      145.635
      10.0000      2.10660      265804.      141.828
      10.0000      2.10661      268115.      143.954
      10.0000      2.10663      263058.      143.612
      10.0000      2.10664      270318.      145.770
      10.0000      2.10665      268258.      145.738
      10.0000      2.10666      266434.      144.575
      10.0000      2.10668      264655.      143.199
      10.0000      2.10669      268038.      143.134
      10.0000      2.10670      264739.      141.143
      10.0000      2.10671      258008.      139.873
      10.0000      2.10673      265013.      142.740
      10.0000      2.10674      261719.      136.261
      10.0000      2.10675      258295.      120.771
      10.0000      2.10677      261769.      114.857
      10.0000      2.10678      262589.      109.699
      10.0000      2.10679      260687.      109.005
      10.0000      2.10680      264470.      112.659
      10.0000      2.10682      269868.      116.102
      10.0000      2.10683      268647.      118.594
      10.0000      2.10684      266593.      131.279
      10.0000      2.10686      262828.      139.480
      10.0000      2.10687      262948.      140.768
      10.0000      2.10688      269040.      141.452
      10.0000      2.10689      266801.      139.840
      10.0000      2.10691      272307.      141.817
      10.0000      2.10692      271558.      141.602
      10.0000      2.10693      272436.      143.164
      10.0000      2.10695      270818.      143.457
      10.0000      2.10696      270369.      142.863
      10.0000      2.10697      264299.      143.002
      10.0000      2.10698      270364.      143.090
      10.0000      2.10700      270946.      143.748
      10.0000      2.10701      267116.      141.844
      10.0000      2.10702      265957.      135.976
      10.0000      2.10703      268211.      132.758
      10.0000      2.10705      271243.      131.511
      10.0000      2.10706      275244.      132.806
      10.0000      2.10707      273846.      138.186
      10.0000      2.10709      277196.      142.781
      10.0000      2.10710      285390.      145.779
      10.0000      2.10711      280798.      144.407
      10.0000      2.10712      283396.      144.899
      10.0000      2.10714      284005.      144.081
      10.0000      2.10715      284771.      144.689
      10.0000      2.10716      281749.      145.197
      10.0000      2.10717      287171.      147.204
      10.0000      2.10719      286685.      146.486
      10.0000      2.10720      286827.      145.840
      10.0000      2.10721      283884.      145.873
      10.0000      2.10723      277951.      142.937
      10.0000      2.10724      282731.      145.703
      10.0000      2.10725      277529.      144.039
      10.0000      2.10726      275377.      142.261
      10.0000      2.10728      278076.      142.501
      10.0000      2.10729      275874.      141.226
      10.0000      2.10730      267477.      139.317
      10.0000      2.10731      268483.      139.346
      10.0000      2.10733      269127.      138.708
      10.0000      2.10734      270537.      139.475
      10.0000      2.10735      271512.      138.868
      10.0000      2.10737      271181.      138.688
      10.0000      2.10738      267072.      136.749
      10.0000      2.10739      265313.      136.488
      10.0000      2.10740      266861.      137.085
      10.0000      2.10742      267782.      139.098
      10.0000      2.10743      263747.      137.237
      10.0000      2.10744      268401.      138.110
      10.0000      2.10745      267628.      133.552
      10.0000      2.10747      268800.      129.136
      10.0000      2.10748      271310.      129.214
      10.0000      2.10749      271321.      128.521
      10.0000      2.10751      272165.      131.363
      10.0000      2.10752      268226.      132.361
      10.0000      2.10753      270115.      133.643
      10.0000      2.10754      271437.      135.553
      10.0000      2.10756      275172.      138.564
      10.0000      2.10757      269518.      137.156
      10.0000      2.10758      274410.      139.242
      10.0000      2.10759      272547.      135.774
      10.0000      2.10761      275044.      135.970
      10.0000      2.10762      270045.      133.776
      10.0000      2.10763      272696.      135.593
      10.0000      2.10764      271323.      135.818
      10.0000      2.10766      272706.      137.672
      10.0000      2.10767      276367.      138.120
      10.0000      2.10768      279340.      138.696
      10.0000      2.10770      278953.      139.093
      10.0000      2.10771      272409.      136.169
      10.0000      2.10772      269316.      134.124
      10.0000      2.10773      271489.      135.295
      10.0000      2.10775      269690.      134.067
      10.0000      2.10776      270455.      135.082
      10.0000      2.10777      268136.      134.889
      10.0000      2.10778      263182.      131.913
      10.0000      2.10780      263679.      132.355
      10.0000      2.10781      258406.      129.194
      10.0000      2.10782      257361.      127.769
      10.0000      2.10783      258101.      128.059
      10.0000      2.10785      258599.      126.456
      10.0000      2.10786      261951.      127.658
      10.0000      2.10787      263262.      128.372
      10.0000      2.10789      264676.      129.265
      10.0000      2.10790      270373.      131.738
      10.0000      2.10791      267570.      132.415
      10.0000      2.10792      264701.      132.086
      10.0000      2.10794      265278.      130.627
      10.0000      2.10795      260319.      127.974
      10.0000      2.10796      269225.      132.187
      10.0000      2.10797      273114.      133.332
      10.0000      2.10799      274889.      133.145
      10.0000      2.10800      269982.      132.607
      10.0000      2.10801      269670.      133.718
      10.0000      2.10802      276704.      135.103
      10.0000      2.10804      278661.      134.747
      10.0000      2.10805      277278.      134.793
      10.0000      2.10806      275030.      133.131
      10.0000      2.10807      277088.      134.212
      10.0000      2.10809      270653.      129.900
      10.0000      2.10810      271671.      129.314
      10.0000      2.10811      272979.      128.443
      10.0000      2.10812      272138.      128.391
      10.0000      2.10814      270976.      127.622
      10.0000      2.10815      266700.      126.685
      10.0000      2.10816      267113.      127.573
      10.0000      2.10818      271109.      129.166
      10.0000      2.10819      272926.      129.235
      10.0000      2.10820      274538.      128.285
      10.0000      2.10821      274118.      126.684
      10.0000      2.10823      268696.      125.949
      10.0000      2.10824      268596.      126.941
      10.0000      2.10825      281690.      133.492
      10.0000      2.10826      279049.      133.704
      10.0000      2.10828      278213.      132.255
      10.0000      2.10829      276494.      132.259
      10.0000      2.10830      282604.      134.252
      10.0000      2.10831      285409.      135.625
      10.0000      2.10833      284354.      134.589
      10.0000      2.10834      283084.      133.542
      10.0000      2.10835      286159.      134.814
      10.0000      2.10836      283768.      132.486
      10.0000      2.10838      284071.      131.506
      10.0000      2.10839      288029.      132.346
      10.0000      2.10840      287492.      134.524
      10.0000      2.10841      285132.      134.011
      10.0000      2.10843      280372.      132.280
      10.0000      2.10844      282628.      133.526
      10.0000      2.10845      279425.      133.823
      10.0000      2.10846      270599.      129.400
      10.0000      2.10848      269574.      129.810
      10.0000      2.10849      266718.      129.210
      10.0000      2.10850      264080.      128.081
      10.0000      2.10851      266732.      128.364
      10.0000      2.10853      263139.      126.222
      10.0000      2.10854      260804.      124.717
      10.0000      2.10855      256528.      123.616
      10.0000      2.10856      255813.      123.551
      10.0000      2.10858      251294.      122.447
      10.0000      2.10859      246595.      120.633
      10.0000      2.10860      250761.      121.697
      10.0000      2.10862      255875.      121.902
      10.0000      2.10863      249432.      118.240
      10.0000      2.10864      248042.      116.797
      10.0000      2.10865      254384.      118.298
      10.0000      2.10867      259458.      119.918
      10.0000      2.10868      260618.      120.031
      10.0000      2.10869      261539.      120.210
      10.0000      2.10870      256341.      119.678
      10.0000      2.10872      253708.      116.528
      10.0000      2.10873      256408.      116.060
      10.0000      2.10874      253452.      115.296
      10.0000      2.10875      249663.      112.601
      10.0000      2.10877      250891.      112.247
      10.0000      2.10878      253948.      113.019
      10.0000      2.10879      247603.      111.421
      10.0000      2.10880      246163.      109.368
      10.0000      2.10882      247747.      107.802
      10.0000      2.10883      250342.      107.559
      10.0000      2.10884      257299.      109.286
      10.0000      2.10885      252818.      107.057
      10.0000      2.10887      252825.      105.845
      10.0000      2.10888      254280.      104.522
      10.0000      2.10889      263226.      104.487
      10.0000      2.10890      254524.      98.6024
      10.0000      2.10892      256022.      96.6581
      10.0000      2.10893      255800.      95.9975
      10.0000      2.10894      269211.      97.8155
      10.0000      2.10895      268731.      96.9222
      10.0000      2.10897      264668.      92.7182
      10.0000      2.10898      264451.      89.9042
      10.0000      2.10899      271199.      91.9216
      10.0000      2.10900      266740.      91.1570
      10.0000      2.10902      262230.      91.0339
      10.0000      2.10903      267270.      92.3460
      10.0000      2.10904      259882.      90.2473
      10.0000      2.10905      260988.      89.5725
      10.0000      2.10907      264643.      89.6317
      10.0000      2.10908      264675.      89.1248
      10.0000      2.10909      259930.      86.8781
      10.0000      2.10910      260701.      85.0476
      10.0000      2.10911      268367.      85.9887
      10.0000      2.10913      270290.      85.6413
      10.0000      2.10914      259642.      81.6986
      10.0000      2.10915      267812.      80.8358
      10.0000      2.10916      271192.      81.2229
      10.0000      2.10918      267993.      80.5452
      10.0000      2.10919      270492.      78.7626
      10.0000      2.10920      267769.      77.1883
      10.0000      2.10921      266629.      75.8238
      10.0000      2.10923      268886.      75.2257
      10.0000      2.10924      274531.      76.0594
      10.0000      2.10925      267024.      74.2394
      10.0000      2.10926      269888.      75.0730
      10.0000      2.10928      266190.      72.9471
      10.0000      2.10929      267208.      71.8907
      10.0000      2.10930      264844.      70.2161
      10.0000      2.10931      265859.      69.7015
      10.0000      2.10933      266448.      68.6497
      10.0000      2.10934      265631.      67.7091
      10.0000      2.10935      269782.      68.2368
      10.0000      2.10936      255901.      63.8190
      10.0000      2.10938      255572.      62.3979
      10.0000      2.10939      261187.      62.1489
      10.0000      2.10940      257330.      61.7498
      10.0000      2.10941      257179.      60.8033
      10.0000      2.10943      266990.      62.1297
      10.0000      2.10944      261052.      59.4206
      10.0000      2.10945      258148.      55.8492
      10.0000      2.10946      259182.      55.2587
      10.0000      2.10948      252414.      54.2332
      10.0000      2.10949      247400.      53.3935
      10.0000      2.10950      246532.      52.0631
      10.0000      2.10951      263455.      53.8340
      10.0000      2.10952      260388.      52.5738
      10.0000      2.10954      259316.      52.8943
      10.0000      2.10955      265240.      52.1254
      10.0000      2.10956      270999.      51.5488
      10.0000      2.10957      263735.      49.5891
      10.0000      2.10959      247004.      46.4164
      10.0000      2.10960      264770.      46.7198
      10.0000      2.10961      266345.      44.5851
      10.0000      2.10962      263000.      41.9886
      10.0000      2.10964      263845.      39.6781
      10.0000      2.10965      254843.      38.4399
      10.0000      2.10966      277880.      43.0014
      10.0000      2.10967      267242.      41.4505
      10.0000      2.10969      259843.      41.8095
      10.0000      2.10970      253508.      40.7093
      10.0000      2.10971      272084.      41.9439
      10.0000      2.10972      273360.      43.3036
      10.0000      2.10974      247073.      39.7410
      10.0000      2.10975      257258.      39.6491
      10.0000      2.10976      286161.      42.4896
      10.0000      2.10977      272398.      39.4996
      10.0000      2.10978      249515.      36.0290
      10.0000      2.10980      259728.      35.8402
      10.0000      2.10981      267698.      35.8248
      10.0000      2.10982      265286.      35.5544
      10.0000      2.10983      263634.      35.0544
      10.0000      2.10985      271022.      34.8602
      10.0000      2.10986      265121.      33.3836
      10.0000      2.10987      277285.      34.0615
      10.0000      2.10988      298446.      37.1486
      10.0000      2.10990      291598.      43.6102
      10.0000      2.10991         -NaN         -NaN
      10.0000      2.10992         -NaN         -NaN
      10.0000      2.10993         -NaN         -NaN
      10.0000      2.10995         -NaN         -NaN
      11.0000      2.10524         -NaN         -NaN
      11.0000      2.10526 -3.44228e+06     -3.46923
      11.0000      2.10527     -226716.    -0.265121
      11.0000      2.10529      671018.      1.91005
      11.0000      2.10531     -961106.      1.43127
      11.0000      2.10532     -731025.      1.85817
      11.0000      2.10534 -1.25459e+06     0.137634
      11.0000      2.10536     -144653.     0.404531
      11.0000      2.10537      770705.     -1.31860
      11.0000      2.10539  5.99833e+06     -2.85055
      11.0000      2.10540  1.79844e+06     -1.46804
      11.0000      2.10542     -69648.2     0.103406
      11.0000      2.10544      104908.    -0.349234
      11.0000      2.10545      937638.     0.338605
      11.0000      2.10547     -164846.    -0.553534
      11.0000      2.10549      56625.7    0.0983486
      11.0000      2.10550 -1.02788e+06     0.742652
      11.0000      2.10552      656695.     -1.97601
      11.0000      2.10553      152308.    -0.531685
      11.0000      2.10555      58743.8    -0.185082
      11.0000      2.10557      717109.     -1.46503
      11.0000      2.10558      400287.     -1.21390
      11.0000      2.10560 -3.26881e+06     -2.26800
      11.0000      2.10562     -172200.    -0.615165
      11.0000      2.10563  4.84256e+06     -2.51872
      11.0000      2.10565      659530.     -1.99043
      11.0000      2.10566     -225601.     0.479705
      11.0000      2.10568      68353.5    -0.253424
      11.0000      2.10570      691430.    -0.276940
      11.0000      2.10571  1.99797e+06    -0.505909
      11.0000      2.10573      206058.    -0.320798
      11.0000      2.10575  6.31024e+06    -0.963661
      11.0000      2.10576     -538339.     0.614042
      11.0000      2.10578  1.74427e+06     -3.80381
      11.0000      2.10579  5.02160e+06     -3.55358
      11.0000      2.10581     -286602.    -0.391665
      11.0000      2.10583 -9.95216e+07      1.94038
      11.0000      2.10584  3.64508e+06      2.64423
      11.0000      2.10586 -6.26835e+06      1.44663
      11.0000      2.10587  1.05812e+06      2.45348
      11.0000      2.10589  1.05966e+06     -1.31022
      11.0000      2.10591      22889.7    0.0453147
      11.0000      2.10592     -20250.0   -0.0557512
      11.0000      2.10594      426604.     0.685323
      11.0000      2.10596      291036.      1.14357
      11.0000      2.10597  1.54379e+06      1.47858
      11.0000      2.10599      696287.      2.03108
      11.0000      2.10600     -601772.     -1.59084
      11.0000      2.10602      275961.      1.62545
      11.0000      2.10604      96416.9      1.09109
      11.0000      2.10605      379769.      3.84942
      11.0000      2.10607      635206.      9.44877
      11.0000      2.10609      324650.      5.43285
      11.0000      2.10610      313814.      6.10806
      11.0000      2.10612      385259.      8.65942
      11.0000      2.10613      294479.      7.60297
      11.0000      2.10615      220379.      6.31190
      11.0000      2.10617      396676.      10.9976
      11.0000      2.10618      284403.      9.38234
      11.0000      2.10620      300200.      10.7042
      11.0000      2.10621      252581.      10.2240
      11.0000      2.10623      270220.      11.8470
      11.0000      2.10625      272393.      11.8744
      11.0000      2.10626      300877.      14.2497
      11.0000      2.10628      299231.      16.0003
      11.0000      2.10630      261428.      14.0423
      11.0000      2.10631      269904.      16.5349
      11.0000      2.10633      281240.      18.3534
      11.0000      2.10634      294908.      19.6209
      11.0000      2.10636      273429.      19.5280
      11.0000      2.10638      291258.      21.9344
      11.0000      2.10639      305178.      24.1787
      11.0000      2.10641      270158.      22.6168
      11.0000      2.10642      285610.      24.4970
      11.0000      2.10644      283154.      26.1150
      11.0000      2.10646      285373.      26.2098
      11.0000      2.10647      292835.      28.0740
      11.0000      2.10649      263171.      27.5449
      11.0000      2.10650      297858.      31.0228
      11.0000      2.10652      268918.      30.2794
      11.0000      2.10654      284790.      31.3250
      11.0000      2.10655      278133.      30.8268
      11.0000      2.10657      272232.      31.7716
      11.0000      2.10659      280014.      32.8932
      11.0000      2.10660      281205.      34.0530
      11.0000      2.10662      270178.      34.2583
      11.0000      2.10663      264412.      35.0198
      11.0000      2.10665      264698.      36.1640
      11.0000      2.10667      275016.      38.8184
      11.0000      2.10668      276515.      39.1538
      11.0000      2.10670      275241.      39.7558
      11.0000      2.10671      258247.      39.1449
      11.0000      2.10673      257669.      39.5901
      11.0000      2.10675      265311.      39.8437
      11.0000      2.10676      269321.      38.8348
      11.0000      2.10678      261713.      37.6448
      11.0000      2.10679      272746.      38.0228
      11.0000      2.10681      263212.      37.8967
      11.0000      2.10683      277130.      40.7304
      11.0000      2.10684      259769.      40.0729
      11.0000      2.10686      265479.      44.0520
      11.0000      2.10688      273252.      47.3572
      11.0000      2.10689      271047.      47.9327
      11.0000      2.10691      273834.      49.8020
      11.0000      2.10692      266185.      49.5237
      11.0000      2.10694      267443.      48.9730
      11.0000      2.10696      272543.      51.3886
      11.0000      2.10697      275808.      53.2934
      11.0000      2.10699      274172.      53.6428
      11.0000      2.10700      266851.      52.4001
      11.0000      2.10702      275250.      54.2267
      11.0000      2.10704      272709.      51.2984
      11.0000      2.10705      280779.      52.6279
      11.0000      2.10707      284960.      54.3274
      11.0000      2.10708      276923.      54.9710
      11.0000      2.10710      281565.      57.0919
      11.0000      2.10712      273614.      57.1241
      11.0000      2.10713      280088.      58.3579
      11.0000      2.10715      284852.      59.1061
      11.0000      2.10716      284623.      59.5330
      11.0000      2.10718      299662.      62.6277
      11.0000      2.10720      293983.      61.5954
      11.0000      2.10721      286620.      62.2643
      11.0000      2.10723      281330.      62.2664
      11.0000      2.10724      263711.      60.2132
      11.0000      2.10726      283549.      65.0240
      11.0000      2.10728      273496.      61.9862
      11.0000      2.10729      287266.      65.0747
      11.0000      2.10731      278369.      65.5633
      11.0000      2.10732      280447.      66.2511
      11.0000      2.10734      268985.      64.1545
      11.0000      2.10736      270964.      63.7628
      11.0000      2.10737      273701.      63.3618
      11.0000      2.10739      277383.      65.6108
      11.0000      2.10740      260052.      62.9952
      11.0000      2.10742      267775.      64.8219
      11.0000      2.10744      258737.      64.0685
      11.0000      2.10745      274632.      66.5818
      11.0000      2.10747      277562.      66.6156
      11.0000      2.10748      260860.      62.6604
      11.0000      2.10750      279003.      65.9607
      11.0000      2.10752      274445.      66.4854
      11.0000      2.10753      273810.      68.3531
      11.0000      2.10755      275729.      70.1255
      11.0000      2.10756      283653.      73.8768
      11.0000      2.10758      278773.      76.0410
      11.0000      2.10760      280363.      76.4192
      11.0000      2.10761      278988.      74.4684
      11.0000      2.10763      277312.      73.8253
      11.0000      2.10764      279433.      75.7750
      11.0000      2.10766      276375.      76.1744
      11.0000      2.10768      277329.      78.1522
      11.0000      2.10769      280302.      79.4288
      11.0000      2.10771      282045.      79.3931
      11.0000      2.10772      283050.      79.2926
      11.0000      2.10774      271570.      79.6487
      11.0000      2.10776      259286.      76.9299
      11.0000      2.10777      275746.      80.2230
      11.0000      2.10779      259099.      76.8661
      11.0000      2.10780      266464.      79.5277
      11.0000      2.10782      265361.      78.9407
      11.0000      2.10784      267109.      80.5221
      11.0000      2.10785      263894.      80.0294
      11.0000      2.10787      259944.      79.2536
      11.0000      2.10788      259925.      80.3018
      11.0000      2.10790      258615.      80.6171
      11.0000      2.10792      266641.      83.2763
      11.0000      2.10793      269718.      86.1762
      11.0000      2.10795      268520.      85.1964
      11.0000      2.10796      260641.      83.6922
      11.0000      2.10798      269287.      87.1742
      11.0000      2.10800      273006.      88.0084
      11.0000      2.10801      270757.      89.3310
      11.0000      2.10803      275743.      90.2639
      11.0000      2.10804      280834.      92.6404
      11.0000      2.10806      276124.      89.6813
      11.0000      2.10808      268880.      87.1381
      11.0000      2.10809      269221.      87.2208
      11.0000      2.10811      271059.      88.9398
      11.0000      2.10812      266796.      88.4405
      11.0000      2.10814      266919.      87.6675
      11.0000      2.10815      270243.      89.5691
      11.0000      2.10817      264914.      87.7208
      11.0000      2.10819      276902.      90.4068
      11.0000      2.10820      282189.      92.5588
      11.0000      2.10822      273838.      90.5734
      11.0000      2.10823      275961.      90.4888
      11.0000      2.10825      285408.      94.4322
      11.0000      2.10827      280197.      93.1768
      11.0000      2.10828      278769.      93.7629
      11.0000      2.10830      284401.      95.3935
      11.0000      2.10831      281503.      93.6131
      11.0000      2.10833      287329.      95.2623
      11.0000      2.10835      287657.      94.3843
      11.0000      2.10836      285491.      94.2128
      11.0000      2.10838      288990.      95.5228
      11.0000      2.10839      284624.      95.0294
      11.0000      2.10841      288302.      97.3660
      11.0000      2.10842      294217.      98.1355
      11.0000      2.10844      278703.      95.1371
      11.0000      2.10846      270971.      93.0978
      11.0000      2.10847      272555.      93.4721
      11.0000      2.10849      278004.      95.3306
      11.0000      2.10850      265739.      93.5442
      11.0000      2.10852      261495.      92.3272
      11.0000      2.10854      263088.      93.9492
      11.0000      2.10855      257301.      92.3869
      11.0000      2.10857      257033.      91.5483
      11.0000      2.10858      252736.      90.1989
      11.0000      2.10860      250020.      89.5601
      11.0000      2.10862      255031.      91.3837
      11.0000      2.10863      255625.      91.7322
      11.0000      2.10865      242740.      87.0079
      11.0000      2.10866      254571.      90.2609
      11.0000      2.10868      261742.      91.1164
      11.0000      2.10869      261083.      91.8559
      11.0000      2.10871      260085.      91.9438
      11.0000      2.10873      252098.      91.5420
      11.0000      2.10874      257386.      93.1400
      11.0000      2.10876      253833.      92.0099
      11.0000      2.10877      249739.      91.3732
      11.0000      2.10879      249940.      90.0880
      11.0000      2.10881      251708.      92.5728
      11.0000      2.10882      247457.      90.6886
      11.0000      2.10884      251564.      92.7877
      11.0000      2.10885      254272.      93.3738
      11.0000      2.10887      254295.      93.6539
      11.0000      2.10888      264565.      94.5646
      11.0000      2.10890      267700.      94.3521
      11.0000      2.10892      265111.      92.3944
      11.0000      2.10893      267873.      91.2235
      11.0000      2.10895      270318.      89.2246
      11.0000      2.10896      274202.      90.6427
      11.0000      2.10898      275029.      93.1543
      11.0000      2.10900      266311.      91.3711
      11.0000      2.10901      260801.      89.9108
      11.0000      2.10903      264398.      93.0913
      11.0000      2.10904      266621.      97.8776
      11.0000      2.10906      263714.      99.6561
      11.0000      2.10907      258094.      97.7345
      11.0000      2.10909      266986.      99.1881
      11.0000      2.10911      268436.      100.092
      11.0000      2.10912      269729.      100.036
      11.0000      2.10914      272276.      101.083
      11.0000      2.10915      268875.      101.012
      11.0000      2.10917      271629.      99.8198
      11.0000      2.10918      272099.      100.504
      11.0000      2.10920      273804.      100.013
      11.0000      2.10922      273236.      99.4338
      11.0000      2.10923      279630.      101.791
      11.0000      2.10925      274863.      101.973
      11.0000      2.10926      275157.      102.856
      11.0000      2.10928      287751.      105.693
      11.0000      2.10930      283314.      105.393
      11.0000      2.10931      272138.      102.900
      11.0000      2.10933      278080.      104.741
      11.0000      2.10934      277782.      104.744
      11.0000      2.10936      273195.      103.284
      11.0000      2.10937      271321.      102.998
      11.0000      2.10939      276033.      105.034
      11.0000      2.10941      268951.      102.611
      11.0000      2.10942      272101.      104.299
      11.0000      2.10944      273403.      104.933
      11.0000      2.10945      266570.      102.535
      11.0000      2.10947      267804.      103.135
      11.0000      2.10948      267004.      101.682
      11.0000      2.10950      267196.      102.518
      11.0000      2.10952      256033.      98.7302
      11.0000      2.10953      263799.      101.209
      11.0000      2.10955      269245.      104.384
      11.0000      2.10956      264909.      101.753
      11.0000      2.10958      263956.      99.1239
      11.0000      2.10959      268514.      96.8185
      11.0000      2.10961      270340.      92.3904
      11.0000      2.10963      274295.      90.0064
      11.0000      2.10964      266125.      85.5379
      11.0000      2.10966      273864.      86.9107
      11.0000      2.10967      266063.      88.4754
      11.0000      2.10969      267468.      92.3824
      11.0000      2.10970      269659.      97.0479
      11.0000      2.10972      276407.      103.509
      11.0000      2.10974      261934.      103.109
      11.0000      2.10975      267213.      105.171
      11.0000      2.10977      268983.      105.206
      11.0000      2.10978      270546.      105.401
      11.0000      2.10980      266180.      102.590
      11.0000      2.10981      273112.      103.477
      11.0000      2.10983      280122.      106.168
      11.0000      2.10985      284035.      107.805
      11.0000      2.10986      278836.      105.419
      11.0000      2.10988      285680.      106.772
      11.0000      2.10989      282273.      107.530
      11.0000      2.10991      269821.      105.574
      11.0000      2.10992      272950.      107.697
      11.0000      2.10994      270589.      107.664
      11.0000      2.10996      266635.      107.989
      11.0000      2.10997      264776.      107.443
      11.0000      2.10999      257807.      105.205
      11.0000      2.11000      257295.      106.798
      11.0000      2.11002      248719.      104.908
      11.0000      2.11003      238056.      100.966
      11.0000      2.11005      241014.      101.825
      11.0000      2.11007      243496.      99.6656
      11.0000      2.11008      238447.      99.8995
      11.0000      2.11010      239597.      101.355
      11.0000      2.11011      234157.      101.191
      11.0000      2.11013      235979.      101.346
      11.0000      2.11014      233552.      102.012
      11.0000      2.11016      233369.      102.322
      11.0000      2.11018      235218.      102.631
      11.0000      2.11019      233077.      101.115
      11.0000      2.11021      233696.      102.301
      11.0000      2.11022      235669.      103.542
      11.0000      2.11024      238842.      103.831
      11.0000      2.11025      244655.      104.989
      11.0000      2.11027      244340.      105.001
      11.0000      2.11028      246635.      104.588
      11.0000      2.11030      247916.      105.407
      11.0000      2.11032      249760.      106.256
      11.0000      2.11033      245388.      103.388
      11.0000      2.11035      258068.      105.969
      11.0000      2.11036      254227.      100.728
      11.0000      2.11038      257870.      92.5923
      11.0000      2.11039      269211.      88.6536
      11.0000      2.11041      263120.      85.6199
      11.0000      2.11043      261642.      86.4075
      11.0000      2.11044      279653.      93.5201
      11.0000      2.11046      272428.      101.112
      11.0000      2.11047      277309.      110.984
      11.0000      2.11049      274047.      116.361
      11.0000      2.11050      279199.      119.046
      11.0000      2.11052      279216.      120.520
      11.0000      2.11053      281002.      120.573
      11.0000      2.11055      285229.      122.133
      11.0000      2.11057      287236.      122.161
      11.0000      2.11058      284835.      122.059
      11.0000      2.11060      285124.      122.175
      11.0000      2.11061      288686.      121.034
      11.0000      2.11063      286282.      119.231
      11.0000      2.11064      287331.      118.113
      11.0000      2.11066      287874.      111.213
      11.0000      2.11068      283815.      101.872
      11.0000      2.11069      282099.      96.6489
      11.0000      2.11071      281302.      95.3522
      11.0000      2.11072      282841.      97.9744
      11.0000      2.11074      276735.      102.937
      11.0000      2.11075      273402.      113.352
      11.0000      2.11077      272411.      120.073
      11.0000      2.11078      270956.      119.338
      11.0000      2.11080      264147.      117.889
      11.0000      2.11082      271356.      121.059
      11.0000      2.11083      268857.      119.468
      11.0000      2.11085      269074.      120.478
      11.0000      2.11086      260654.      119.615
      11.0000      2.11088      261145.      117.936
      11.0000      2.11089      267584.      118.999
      11.0000      2.11091      261017.      117.992
      11.0000      2.11092      263761.      118.161
      11.0000      2.11094      265873.      118.773
      11.0000      2.11096      264973.      120.555
      11.0000      2.11097      266352.      119.660
      11.0000      2.11099      272626.      122.381
      11.0000      2.11100      269215.      118.534
      11.0000      2.11102      276359.      120.884
      11.0000      2.11103      281969.      122.798
      11.0000      2.11105      282021.      122.397
      11.0000      2.11106      277882.      120.958
      11.0000      2.11108      290953.      124.721
      11.0000      2.11110      298524.      126.424
      11.0000      2.11111      292700.      126.885
      11.0000      2.11113      296249.      128.833
      11.0000      2.11114      288775.      128.744
      11.0000      2.11116      296763.      132.172
      11.0000      2.11117      293186.      129.214
      11.0000      2.11119      295244.      131.673
      11.0000      2.11120      293693.      131.209
      11.0000      2.11122      287334.      129.824
      11.0000      2.11124      288753.      130.117
      11.0000      2.11125      285179.      128.656
      11.0000      2.11127      279705.      127.144
      11.0000      2.11128      280811.      128.772
      11.0000      2.11130      282182.      127.830
      11.0000      2.11131      287387.      129.027
      11.0000      2.11133      279623.      126.445
      11.0000      2.11134      271699.      124.207
      11.0000      2.11136      277588.      126.456
      11.0000      2.11137      275532.      125.507
      11.0000      2.11139      273685.      125.726
      11.0000      2.11141      275285.      127.095
      11.0000      2.11142      276031.      128.493
      11.0000      2.11144      272845.      127.327
      11.0000      2.11145      269322.      124.735
      11.0000      2.11147      275884.      126.749
      11.0000      2.11148      270429.      125.233
      11.0000      2.11150      272453.      124.112
