# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.73118      66925.3      68.1659
      22.0000      1.73119      66277.5      67.4336
      22.0000      1.73120      66288.8      67.6616
      22.0000      1.73121      64179.7      65.8206
      22.0000      1.73123      64773.6      66.0324
      22.0000      1.73124      63900.1      65.8680
      22.0000      1.73125      65917.8      67.6289
      22.0000      1.73126      64209.5      66.8502
      22.0000      1.73128      63947.3      67.2357
      22.0000      1.73129      61865.2      64.3260
      22.0000      1.73130      63040.6      65.3441
      22.0000      1.73131      61482.7      64.5436
      22.0000      1.73133      61088.2      64.4372
      22.0000      1.73134      60345.6      64.1458
      22.0000      1.73135      58624.2      63.4868
      22.0000      1.73136      58522.8      63.4267
      22.0000      1.73138      58746.7      63.1840
      22.0000      1.73139      56825.7      63.1185
      22.0000      1.73140      56131.0      63.2139
      22.0000      1.73141      56330.1      63.2040
      22.0000      1.73142      55114.2      61.8928
      22.0000      1.73144      51203.8      58.9747
      22.0000      1.73145      50997.7      59.1029
      22.0000      1.73146      51226.3      58.2067
      22.0000      1.73147      53027.7      59.8087
      22.0000      1.73149      52373.4      58.8778
      22.0000      1.73150      51861.0      59.0208
      22.0000      1.73151      53419.9      61.8079
      22.0000      1.73152      51636.1      59.4211
      22.0000      1.73154      53925.0      61.6699
      22.0000      1.73155      55665.6      63.9580
      22.0000      1.73156      55015.4      63.0633
      22.0000      1.73157      52309.1      60.6903
      22.0000      1.73159      53329.3      62.2833
      22.0000      1.73160      53918.6      62.2377
      22.0000      1.73161      55944.5      64.0468
      22.0000      1.73162      56783.7      65.0317
      22.0000      1.73163      58650.3      66.6558
      22.0000      1.73165      57624.7      65.4769
      22.0000      1.73166      59551.3      68.0123
      22.0000      1.73167      60004.6      68.4407
      22.0000      1.73168      60694.6      68.0364
      22.0000      1.73170      61692.2      68.3500
      22.0000      1.73171      63143.4      69.8066
      22.0000      1.73172      62946.1      70.2503
      22.0000      1.73173      63396.9      71.6872
      22.0000      1.73175      61904.0      69.6621
      22.0000      1.73176      63098.5      70.5371
      22.0000      1.73177      63354.8      70.9015
      22.0000      1.73178      64040.7      71.3031
      22.0000      1.73179      61485.5      68.5309
      22.0000      1.73181      63157.1      71.6666
      22.0000      1.73182      62809.3      71.9625
      22.0000      1.73183      61750.4      70.8095
      22.0000      1.73184      58361.1      67.5106
      22.0000      1.73186      59993.2      69.4758
      22.0000      1.73187      59428.6      68.9328
      22.0000      1.73188      59668.8      68.8458
      22.0000      1.73189      57017.5      67.5085
      22.0000      1.73191      56116.9      65.5482
      22.0000      1.73192      54940.5      64.4634
      22.0000      1.73193      52444.8      61.7463
      22.0000      1.73194      52186.4      59.9130
      22.0000      1.73195      53058.9      60.0468
      22.0000      1.73197      54513.2      60.1826
      22.0000      1.73198      53750.4      55.3543
      22.0000      1.73199      53605.1      51.3412
      22.0000      1.73200      53183.3      46.6633
      22.0000      1.73202      51378.5      43.9898
      22.0000      1.73203      50258.5      43.6641
      22.0000      1.73204      51715.7      47.8130
      22.0000      1.73205      53185.2      53.3191
      22.0000      1.73206      51919.0      55.4852
      22.0000      1.73208      51006.1      56.9431
      22.0000      1.73209      50508.7      58.4782
      22.0000      1.73210      52645.1      62.2037
      22.0000      1.73211      52906.5      63.8250
      22.0000      1.73213      52199.3      64.4790
      22.0000      1.73214      50690.4      63.1798
      22.0000      1.73215      52076.8      66.3734
      22.0000      1.73216      52141.2      66.4854
      22.0000      1.73218      50556.5      64.2120
      22.0000      1.73219      50009.4      63.4688
      22.0000      1.73220      50161.8      63.9518
      22.0000      1.73221      51620.9      64.8300
      22.0000      1.73222      53208.2      67.5137
      22.0000      1.73224      52372.1      66.4904
      22.0000      1.73225      51753.9      66.2066
      22.0000      1.73226      52764.4      66.9716
      22.0000      1.73227      52051.1      65.6539
      22.0000      1.73229      53124.9      65.9712
      22.0000      1.73230      54247.0      66.9536
      22.0000      1.73231      54148.8      67.0105
      22.0000      1.73232      55530.8      64.9125
      22.0000      1.73233      53389.4      59.8709
      22.0000      1.73235      56137.8      57.9373
      22.0000      1.73236      57363.2      51.5227
      22.0000      1.73237      58058.5      45.8833
      22.0000      1.73238      56270.5      41.0140
      22.0000      1.73240      56637.8      40.4261
      22.0000      1.73241      58494.9      44.0495
      22.0000      1.73242      60735.9      52.9675
      22.0000      1.73243      61246.6      60.9108
      22.0000      1.73244      61708.2      67.7341
      22.0000      1.73246      62330.7      72.2497
      22.0000      1.73247      59325.4      70.0869
      22.0000      1.73248      61002.5      73.5357
      22.0000      1.73249      62488.8      76.7438
      22.0000      1.73251      61734.6      76.9400
      22.0000      1.73252      62246.8      78.4156
      22.0000      1.73253      60949.4      77.3783
      22.0000      1.73254      62450.1      79.5541
      22.0000      1.73255      61878.3      78.1220
      22.0000      1.73257      60213.8      77.3889
      22.0000      1.73258      61226.5      78.9656
      22.0000      1.73259      62086.2      80.7579
      22.0000      1.73260      62685.6      82.1558
      22.0000      1.73262      61745.1      81.0469
      22.0000      1.73263      58047.0      75.8354
      22.0000      1.73264      58015.0      77.0896
      22.0000      1.73265      59828.5      79.2755
      22.0000      1.73266      59096.0      76.8218
      22.0000      1.73268      59919.6      77.6049
      22.0000      1.73269      58804.6      77.6092
      22.0000      1.73270      59622.8      77.4839
      22.0000      1.73271      58156.3      76.6055
      22.0000      1.73273      62365.7      82.5922
      22.0000      1.73274      62343.6      83.8027
      22.0000      1.73275      61229.4      82.6604
      22.0000      1.73276      62041.1      83.2976
      22.0000      1.73277      61140.8      81.2529
      22.0000      1.73279      61166.9      81.3822
      22.0000      1.73280      58758.2      79.5310
      22.0000      1.73281      60062.5      80.4841
      22.0000      1.73282      57911.4      77.6883
      22.0000      1.73283      57218.1      77.9885
      22.0000      1.73285      56487.7      77.4145
      22.0000      1.73286      56354.1      76.9886
      22.0000      1.73287      57115.1      78.2541
      22.0000      1.73288      56171.8      77.3949
      22.0000      1.73290      57336.9      77.8225
      22.0000      1.73291      57920.9      79.6448
      22.0000      1.73292      58216.8      80.0818
      22.0000      1.73293      59536.2      81.1206
      22.0000      1.73294      59528.6      82.9226
      22.0000      1.73296      57658.3      79.0562
      22.0000      1.73297      59153.3      81.6081
      22.0000      1.73298      59442.0      80.9945
      22.0000      1.73299      60110.4      82.9736
      22.0000      1.73301      61192.9      83.7539
      22.0000      1.73302      59771.7      80.1683
      22.0000      1.73303      61521.5      73.0664
      22.0000      1.73304      61782.6      67.4411
      22.0000      1.73305      61059.2      61.8982
      22.0000      1.73307      61045.9      59.8879
      22.0000      1.73308      60331.4      58.3975
      22.0000      1.73309      59800.2      56.7477
      22.0000      1.73310      58245.5      57.1897
      22.0000      1.73311      58260.6      58.1255
      22.0000      1.73313      55634.3      57.9572
      22.0000      1.73314      57342.3      63.8602
      22.0000      1.73315      57228.6      69.8593
      22.0000      1.73316      58574.1      80.9531
      22.0000      1.73317      57751.4      81.4821
      22.0000      1.73319      57185.0      81.6714
      22.0000      1.73320      57685.8      81.9856
      22.0000      1.73321      56094.8      79.7218
      22.0000      1.73322      57847.4      82.3399
      22.0000      1.73324      58794.1      83.7007
      22.0000      1.73325      59186.5      85.6316
      22.0000      1.73326      60180.2      86.3402
      22.0000      1.73327      59219.9      82.6492
      22.0000      1.73328      60015.6      84.4029
      22.0000      1.73330      59784.0      84.4695
      22.0000      1.73331      58084.7      84.3411
      22.0000      1.73332      60297.2      85.9020
      22.0000      1.73333      61701.7      86.0529
      22.0000      1.73334      63220.1      86.8652
      22.0000      1.73336      61609.6      86.0595
      22.0000      1.73337      62408.9      85.8532
      22.0000      1.73338      60961.8      84.8273
      22.0000      1.73339      60461.8      85.3605
      22.0000      1.73341      62799.7      87.2804
      22.0000      1.73342      61711.9      86.9592
      22.0000      1.73343      61050.2      85.6771
      22.0000      1.73344      62280.6      88.0681
      22.0000      1.73345      60966.9      86.8832
      22.0000      1.73347      62309.2      89.0455
      22.0000      1.73348      61127.3      87.6195
      22.0000      1.73349      62246.7      90.0713
      22.0000      1.73350      63217.2      89.5519
      22.0000      1.73351      63895.8      91.3696
      22.0000      1.73353      63977.6      91.2464
      22.0000      1.73354      63760.8      91.7554
      22.0000      1.73355      64222.0      91.1784
      22.0000      1.73356      64022.4      91.4818
      22.0000      1.73357      63068.0      90.6771
      22.0000      1.73359      64298.2      91.9836
      22.0000      1.73360      64100.7      93.0142
      22.0000      1.73361      63432.8      92.9112
      22.0000      1.73362      63048.3      91.3699
      22.0000      1.73363      63084.3      90.9937
      22.0000      1.73365      64875.1      93.2046
      22.0000      1.73366      63882.1      94.0159
      22.0000      1.73367      62080.0      91.3768
      22.0000      1.73368      59767.5      88.1767
      22.0000      1.73370      59850.2      90.1207
      22.0000      1.73371      58294.7      88.7200
      22.0000      1.73372      57845.5      88.2104
      22.0000      1.73373      57849.9      87.7264
      22.0000      1.73374      60222.6      89.8236
      22.0000      1.73376      58395.9      88.6353
      22.0000      1.73377      58730.3      89.9172
      22.0000      1.73378      57959.5      88.2261
      22.0000      1.73379      58303.0      88.7681
      22.0000      1.73380      58408.1      88.6240
      22.0000      1.73382      56569.6      85.8963
      22.0000      1.73383      57726.0      87.2566
      22.0000      1.73384      57592.6      86.9366
      22.0000      1.73385      59053.5      89.0922
      22.0000      1.73386      60464.8      90.1039
      22.0000      1.73388      60662.8      90.1765
      22.0000      1.73389      62110.1      92.1480
      22.0000      1.73390      63131.7      93.5988
      22.0000      1.73391      64938.0      96.3536
      22.0000      1.73392      63858.1      95.7055
      22.0000      1.73394      63895.8      95.3747
      22.0000      1.73395      63979.1      95.8527
      22.0000      1.73396      61734.8      93.9587
      22.0000      1.73397      62976.2      96.5903
      22.0000      1.73398      62475.8      95.5691
      22.0000      1.73400      61344.0      93.9745
      22.0000      1.73401      61562.6      96.0521
      22.0000      1.73402      60808.5      93.1694
      22.0000      1.73403      58593.8      90.6480
      22.0000      1.73404      60248.3      93.0895
      22.0000      1.73406      59149.9      89.4157
      22.0000      1.73407      60619.8      91.7458
      22.0000      1.73408      58894.3      90.6333
      22.0000      1.73409      59095.7      91.6935
      22.0000      1.73410      59320.4      93.5144
      22.0000      1.73412      59653.8      92.1656
      22.0000      1.73413      58374.9      91.7131
      22.0000      1.73414      60171.5      93.4385
      22.0000      1.73415      59859.6      94.1619
      22.0000      1.73416      59144.6      93.4269
      22.0000      1.73418      60364.0      94.8640
      22.0000      1.73419      60030.7      93.9795
      22.0000      1.73420      60311.0      94.4757
      22.0000      1.73421      58407.4      93.5752
      22.0000      1.73422      59123.9      94.6727
      22.0000      1.73424      57619.3      93.0649
      22.0000      1.73425      59486.5      94.5442
      22.0000      1.73426      58507.5      93.5432
      22.0000      1.73427      56825.8      91.5314
      22.0000      1.73428      58102.9      92.8380
      22.0000      1.73430      57799.7      93.6092
      22.0000      1.73431      59971.5      95.1605
      22.0000      1.73432      57546.9      91.6230
      22.0000      1.73433      59607.7      94.0432
      22.0000      1.73434      58910.4      92.6716
      22.0000      1.73436      59334.4      94.0081
      22.0000      1.73437      59766.8      95.2077
      22.0000      1.73438      59738.3      96.3204
      22.0000      1.73439      60959.1      97.2586
      22.0000      1.73440      59996.4      96.6531
      22.0000      1.73442      60892.0      97.4492
      22.0000      1.73443      60570.8      96.3486
      22.0000      1.73444      60138.3      96.1429
      22.0000      1.73445      60539.8      96.8533
      22.0000      1.73446      59394.9      95.6662
      22.0000      1.73448      58917.3      94.7978
      22.0000      1.73449      57237.5      92.2251
      22.0000      1.73450      57541.6      93.9188
      22.0000      1.73451      56662.6      94.6332
      22.0000      1.73452      55965.4      93.8598
      22.0000      1.73454      53110.3      89.6556
      22.0000      1.73455      53147.5      89.8987
      22.0000      1.73456      54393.3      91.7198
      22.0000      1.73457      53699.4      89.8114
      22.0000      1.73458      52124.3      88.9568
      22.0000      1.73460      51469.0      88.4884
      22.0000      1.73461      51815.2      88.6806
      22.0000      1.73462      50167.4      86.3018
      22.0000      1.73463      49638.8      84.8333
      22.0000      1.73464      48816.1      83.8503
      22.0000      1.73466      50044.3      86.0823
      22.0000      1.73467      50043.7      86.7409
      22.0000      1.73468      51166.6      89.1367
      22.0000      1.73469      51023.9      89.5048
      22.0000      1.73470      50544.1      87.6819
      22.0000      1.73471      52660.7      90.0510
      22.0000      1.73473      52083.6      88.5456
      22.0000      1.73474      54698.8      92.2729
      22.0000      1.73475      54507.0      91.4781
      22.0000      1.73476      53551.5      90.3430
      22.0000      1.73477      51788.3      88.3805
      22.0000      1.73479      54170.3      92.1700
      22.0000      1.73480      53334.1      90.6316
      22.0000      1.73481      53485.4      90.7468
      22.0000      1.73482      55091.1      93.3046
      22.0000      1.73483      57509.3      95.7601
      22.0000      1.73485      58722.9      96.8930
      22.0000      1.73486      58927.8      98.8878
      22.0000      1.73487      58941.3      99.3215
      22.0000      1.73488      61109.8      101.060
      22.0000      1.73489      60871.1      101.071
      22.0000      1.73491      60201.5      98.2316
      22.0000      1.73492      62282.5      100.486
      22.0000      1.73493      61829.5      101.129
      22.0000      1.73494      62615.3      102.097
      22.0000      1.73495      63227.1      105.369
      22.0000      1.73497      62143.7      102.932
      22.0000      1.73498      61487.0      100.466
      22.0000      1.73499      60766.0      100.760
      22.0000      1.73500      61981.9      102.572
      22.0000      1.73501      63311.7      102.830
      22.0000      1.73502      62077.4      100.288
      22.0000      1.73504      61003.9      96.2378
      22.0000      1.73505      62314.2      92.8049
      22.0000      1.73506      61956.7      88.7462
      22.0000      1.73507      60293.3      85.5012
      22.0000      1.73508      60691.7      85.7114
      22.0000      1.73510      60175.5      87.6623
      22.0000      1.73511      58569.8      88.7554
      22.0000      1.73512      57607.6      89.7497
      22.0000      1.73513      59012.4      89.1134
      22.0000      1.73514      57762.0      84.7684
      22.0000      1.73516      57076.2      82.9530
      22.0000      1.73517      57670.0      85.7261
      22.0000      1.73518      56894.7      87.9726
      22.0000      1.73519      55943.9      93.1622
      22.0000      1.73520      56020.4      97.7923
      22.0000      1.73521      54908.1      96.9607
      22.0000      1.73523      54203.7      96.2496
      22.0000      1.73524      52758.5      92.7292
      22.0000      1.73525      53319.2      95.2407
      22.0000      1.73526      52583.4      94.5621
      22.0000      1.73527      50918.3      91.3661
      22.0000      1.73529      52323.1      95.5175
      22.0000      1.73530      51744.8      93.7930
      22.0000      1.73531      51174.8      92.5434
      22.0000      1.73532      51281.6      92.5740
      22.0000      1.73533      52697.8      95.0936
      22.0000      1.73535      52511.3      93.9234
      22.0000      1.73536      54289.9      97.2655
      22.0000      1.73537      54848.0      99.1268
      22.0000      1.73538      56694.9      102.367
      22.0000      1.73539      55320.5      99.0643
      22.0000      1.73540      56242.4      100.528
      22.0000      1.73542      56574.0      101.098
      22.0000      1.73543      56826.2      99.6647
      22.0000      1.73544      57273.9      101.264
      22.0000      1.73545      57598.1      99.6159
      22.0000      1.73546      58683.3      100.620
      22.0000      1.73548      58820.9      102.422
      22.0000      1.73549      60542.3      104.517
      22.0000      1.73550      60166.0      104.678
      22.0000      1.73551      60051.9      104.678
      22.0000      1.73552      58593.8      102.901
      22.0000      1.73554      59765.2      104.607
      22.0000      1.73555      60985.2      106.496
      22.0000      1.73556      58491.5      102.110
      22.0000      1.73557      57590.8      98.7632
      22.0000      1.73558      58576.8      99.8741
      22.0000      1.73559      56712.7      94.7318
      22.0000      1.73561      57061.7      90.8341
      22.0000      1.73562      58723.8      88.7243
      22.0000      1.73563      56354.1      83.2239
      22.0000      1.73564      55547.8      81.2566
      22.0000      1.73565      55989.0      83.3257
      22.0000      1.73567      59239.1      89.5980
      22.0000      1.73568      57994.9      93.1204
      22.0000      1.73569      55735.8      94.9569
      22.0000      1.73570      55782.3      97.6373
      22.0000      1.73571      56101.3      99.3223
      22.0000      1.73572      55661.7      99.3516
      22.0000      1.73574      55483.6      101.283
      22.0000      1.73575      55797.1      101.134
      22.0000      1.73576      55284.9      100.727
      22.0000      1.73577      55281.8      101.700
      22.0000      1.73578      55300.0      101.252
      22.0000      1.73580      56364.2      103.141
      22.0000      1.73581      56743.9      103.891
      22.0000      1.73582      57377.1      104.527
      22.0000      1.73583      56548.3      102.654
      22.0000      1.73584      55942.9      101.212
      22.0000      1.73585      56591.9      103.637
      22.0000      1.73587      57524.2      104.141
      22.0000      1.73588      57649.5      104.844
      22.0000      1.73589      56933.3      103.256
      22.0000      1.73590      58393.5      105.177
      22.0000      1.73591      58135.0      104.101
      22.0000      1.73592      59609.7      99.1480
      22.0000      1.73594      60325.4      93.3900
      22.0000      1.73595      60340.8      86.0319
      22.0000      1.73596      59865.7      81.6932
      22.0000      1.73597      61354.4      81.6914
      22.0000      1.73598      60757.5      82.8866
      22.0000      1.73600      59559.2      87.0488
      22.0000      1.73601      60535.9      96.0113
      22.0000      1.73602      61830.0      104.421
      22.0000      1.73603      61487.4      107.921
      22.0000      1.73604      60301.0      105.854
      22.0000      1.73605      59703.2      105.489
      22.0000      1.73607      60014.2      103.305
      22.0000      1.73608      59480.8      98.4586
      22.0000      1.73609      60823.8      97.2334
      22.0000      1.73610      59070.1      91.9821
      22.0000      1.73611      57855.9      88.6521
      22.0000      1.73612      54997.1      86.0232
      22.0000      1.73614      57492.6      91.3905
      22.0000      1.73615      57569.6      94.8542
      22.0000      1.73616      53967.8      94.3529
      22.0000      1.73617      56120.0      100.316
      22.0000      1.73618      56750.8      102.577
      22.0000      1.73620      56492.1      103.259
      22.0000      1.73621      57050.8      104.625
      22.0000      1.73622      58366.2      105.541
      22.0000      1.73623      58772.5      106.204
      22.0000      1.73624      58053.1      106.478
      22.0000      1.73625      58593.3      106.197
      22.0000      1.73627      58949.4      105.906
      22.0000      1.73628      59432.3      107.422
      22.0000      1.73629      60403.7      108.323
      22.0000      1.73630      59638.0      107.989
      22.0000      1.73631      60160.9      108.480
      22.0000      1.73632      62205.4      110.931
      22.0000      1.73634      61444.8      109.453
      22.0000      1.73635      61368.8      109.848
      22.0000      1.73636      62666.4      111.995
      22.0000      1.73637      62514.3      111.496
      22.0000      1.73638      63078.1      112.342
      22.0000      1.73640      61901.3      111.700
      22.0000      1.73641      62556.3      112.329
      22.0000      1.73642      63069.6      113.127
      22.0000      1.73643      61378.9      109.893
      22.0000      1.73644      61188.8      109.468
      22.0000      1.73645      61477.0      111.236
      22.0000      1.73647      61438.7      110.674
      22.0000      1.73648      60710.7      110.160
      22.0000      1.73649      61590.8      111.134
      22.0000      1.73650      61504.7      111.018
      22.0000      1.73651      60390.3      108.927
      22.0000      1.73652      60031.6      108.817
      22.0000      1.73654      59449.5      108.078
      22.0000      1.73655      59677.8      108.184
      22.0000      1.73656      62220.1      112.022
      22.0000      1.73657      61571.7      110.480
      22.0000      1.73658      62806.3      111.627
      22.0000      1.73659      62928.6      113.508
      22.0000      1.73661      62606.0      112.253
      22.0000      1.73662      63434.7      112.783
      22.0000      1.73663      64099.3      112.441
      22.0000      1.73664      64383.3      110.739
      22.0000      1.73665      64299.7      108.047
      22.0000      1.73666      64158.6      102.712
      22.0000      1.73668      65448.4      101.053
      22.0000      1.73669      63475.5      96.4692
      22.0000      1.73670      63411.3      95.7328
      22.0000      1.73671      62928.7      97.4085
      22.0000      1.73672      60788.9      97.4676
      22.0000      1.73673      62017.6      102.745
      22.0000      1.73675      62655.4      106.814
      22.0000      1.73676      62340.1      108.226
      22.0000      1.73677      61501.3      108.512
      22.0000      1.73678      61159.0      108.591
      22.0000      1.73679      61364.6      108.300
      22.0000      1.73681      60429.6      107.186
      22.0000      1.73682      60889.0      105.412
      22.0000      1.73683      60640.5      102.196
      22.0000      1.73684      59963.4      98.4292
      22.0000      1.73685      59756.9      95.7034
      22.0000      1.73686      59691.4      95.2048
      22.0000      1.73688      59585.1      95.6344
      22.0000      1.73689      59334.5      97.2068
      22.0000      1.73690      61627.2      102.854
      22.0000      1.73691      62226.5      107.628
      22.0000      1.73692      60889.4      109.300
      22.0000      1.73693      62562.4      112.279
      22.0000      1.73695      61612.0      111.326
      22.0000      1.73696      61665.7      111.418
      22.0000      1.73697      61147.9      111.845
      22.0000      1.73698      62723.7      113.150
      22.0000      1.73699      61874.4      112.382
      22.0000      1.73700      63815.3      115.405
      22.0000      1.73702      61615.8      112.600
      22.0000      1.73703      62535.6      113.660
      22.0000      1.73704      62327.0      114.170
      22.0000      1.73705      64078.2      117.128
      22.0000      1.73706      63459.7      115.495
      22.0000      1.73707      64677.6      116.996
      22.0000      1.73709      62496.4      112.864
      22.0000      1.73710      63472.7      115.668
      22.0000      1.73711      63835.5      116.952
      22.0000      1.73712      65157.2      118.706
      22.0000      1.73713      64176.6      117.621
      22.0000      1.73714      62597.9      115.048
      22.0000      1.73716      63224.9      115.486
      22.0000      1.73717      62000.5      113.597
      22.0000      1.73718      61362.4      112.455
      22.0000      1.73719      61798.1      113.742
      22.0000      1.73720      60196.2      110.838
      22.0000      1.73721      61411.4      112.875
      22.0000      1.73722      61138.5      111.648
      22.0000      1.73724      59735.4      111.054
      22.0000      1.73725      60235.1      112.378
      22.0000      1.73726      60503.1      113.454
      22.0000      1.73727      59781.8      113.936
      22.0000      1.73728      60775.7      113.169
      22.0000      1.73729      57983.9      108.328
      22.0000      1.73731      56688.1      106.231
      22.0000      1.73732      58012.6      107.564
      22.0000      1.73733      56453.2      105.911
      22.0000      1.73734      56096.8      106.364
      22.0000      1.73735      57460.7      106.966
      22.0000      1.73736      57238.2      107.290
      22.0000      1.73738      59634.3      110.834
      22.0000      1.73739      59457.5      110.156
      22.0000      1.73740      59079.4      109.501
      22.0000      1.73741      60735.8      112.547
      22.0000      1.73742      62015.7      112.555
      22.0000      1.73743      61258.3      111.950
      22.0000      1.73745      60112.0      110.809
      22.0000      1.73746      61762.5      113.278
      22.0000      1.73747      60326.2      110.598
      22.0000      1.73748      59906.0      109.877
      22.0000      1.73749      59190.6      109.210
      22.0000      1.73750      59979.7      110.847
      22.0000      1.73752      59707.7      111.029
      22.0000      1.73753      60995.0      112.748
      22.0000      1.73754      60457.6      112.926
      22.0000      1.73755      59877.1      110.664
      22.0000      1.73756      60976.4      112.028
      22.0000      1.73757      61346.0      112.673
      22.0000      1.73759      61757.0      113.146
      22.0000      1.73760      62421.9      116.065
      22.0000      1.73761      61589.1      113.079
      22.0000      1.73762      60730.4      111.863
      22.0000      1.73763      63554.3      116.146
      22.0000      1.73764      62575.3      114.750
      22.0000      1.73765      64149.0      117.051
      22.0000      1.73767      64202.7      117.419
      22.0000      1.73768      64296.4      117.418
      22.0000      1.73769      65238.8      117.695
      22.0000      1.73770      67126.9      119.194
      22.0000      1.73771      66948.6      119.968
      22.0000      1.73772      66590.5      118.855
      22.0000      1.73774      67499.4      120.654
      22.0000      1.73775      67689.5      120.799
      22.0000      1.73776      69292.1      122.081
      22.0000      1.73777      68515.3      120.658
      22.0000      1.73778      68332.4      119.961
      22.0000      1.73779      68748.7      121.081
      22.0000      1.73781      69652.3      122.539
      22.0000      1.73782      69486.8      122.271
      22.0000      1.73783      69720.4      123.552
      22.0000      1.73784      66815.3      118.479
      22.0000      1.73785      67401.1      118.974
      22.0000      1.73786      70539.1      122.492
      22.0000      1.73787      67917.3      119.176
      22.0000      1.73789      68643.4      120.008
      22.0000      1.73790      68049.2      119.790
      22.0000      1.73791      67388.8      118.225
      22.0000      1.73792      67491.7      118.605
      22.0000      1.73793      67650.8      120.255
      22.0000      1.73794      67182.7      119.625
      22.0000      1.73796      67039.0      120.193
      22.0000      1.73797      68237.2      122.226
      22.0000      1.73798      67752.1      121.856
      22.0000      1.73799      67361.3      120.562
      22.0000      1.73800      66072.1      119.056
      22.0000      1.73801      65694.3      118.119
      22.0000      1.73802      65438.7      117.337
      22.0000      1.73804      64228.2      115.645
      22.0000      1.73805      64248.3      116.073
      22.0000      1.73806      63245.8      114.460
      22.0000      1.73807      64105.2      115.294
      22.0000      1.73808      63304.5      113.401
      22.0000      1.73809      62290.8      112.924
      22.0000      1.73811      61512.3      111.185
      22.0000      1.73812      58759.3      107.470
      22.0000      1.73813      60001.7      110.076
      22.0000      1.73814      60027.2      111.281
      22.0000      1.73815      59075.4      109.346
      22.0000      1.73816      56800.3      107.112
      22.0000      1.73818      55365.1      105.379
      22.0000      1.73819      55774.1      106.301
      22.0000      1.73820      55841.6      105.535
      22.0000      1.73821      53567.1      101.607
      22.0000      1.73822      53036.5      101.978
      22.0000      1.73823      53209.9      102.033
      22.0000      1.73824      54548.0      101.009
      22.0000      1.73826      55585.5      94.1492
      22.0000      1.73827      56249.8      84.9493
      22.0000      1.73828      55673.5      80.2328
      22.0000      1.73829      57320.1      80.2122
      22.0000      1.73830      57939.7      83.4958
      22.0000      1.73831      57064.8      86.3607
      22.0000      1.73832      58281.5      98.0978
      22.0000      1.73834      59965.1      106.417
      22.0000      1.73835      59178.9      109.629
      22.0000      1.73836      60809.7      112.158
      22.0000      1.73837      61033.1      111.271
      22.0000      1.73838      62667.5      113.493
      22.0000      1.73839      62047.2      112.998
      22.0000      1.73841      63206.3      114.699
      22.0000      1.73842      62587.6      114.228
      22.0000      1.73843      63287.0      109.293
      22.0000      1.73844      63366.1      98.6041
      22.0000      1.73845      63392.1      92.0562
      22.0000      1.73846      62989.2      87.0518
      22.0000      1.73847      63042.4      88.1598
      22.0000      1.73849      63970.0      92.0800
      22.0000      1.73850      63711.9      98.0565
      22.0000      1.73851      62152.4      105.981
      22.0000      1.73852      61190.3      109.721
      22.0000      1.73853      60576.3      109.805
      22.0000      1.73854      59863.9      108.567
      22.0000      1.73855      58417.2      108.105
      22.0000      1.73857      57876.2      107.725
      22.0000      1.73858      57727.6      106.891
      22.0000      1.73859      58594.5      108.272
      22.0000      1.73860      58403.0      103.262
      22.0000      1.73861      60240.9      91.8873
      22.0000      1.73862      60706.2      76.7931
      22.0000      1.73864      61289.9      70.0083
      22.0000      1.73865      59184.7      61.8526
      22.0000      1.73866      58663.9      56.9274
      22.0000      1.73867      59660.0      56.3008
      22.0000      1.73868      61545.7      61.6286
      22.0000      1.73869      59553.0      64.5139
      22.0000      1.73870      59229.9      69.3163
      22.0000      1.73872      59975.5      79.4980
      22.0000      1.73873      59319.1      94.7523
      22.0000      1.73874      59487.1      107.213
      22.0000      1.73875      59474.9      109.588
      22.0000      1.73876      59556.9      110.799
      22.0000      1.73877      59922.4      111.269
      22.0000      1.73878      61831.1      115.302
      22.0000      1.73880      61555.5      114.730
      22.0000      1.73881      62743.3      116.755
      22.0000      1.73882      61828.0      116.474
      22.0000      1.73883      63539.0      116.629
      22.0000      1.73884      63868.1      117.186
      22.0000      1.73885      64025.2      117.020
      22.0000      1.73886      63216.0      115.049
      22.0000      1.73888      63903.1      115.572
      22.0000      1.73889      63049.7      114.343
      22.0000      1.73890      64869.9      117.310
      22.0000      1.73891      64489.4      117.900
      22.0000      1.73892      64280.4      119.096
      22.0000      1.73893      65594.7      119.050
      22.0000      1.73894      67836.8      121.190
      22.0000      1.73896      68524.0      121.353
      22.0000      1.73897      66853.7      119.349
      22.0000      1.73898      68078.1      122.275
      22.0000      1.73899      67165.8      121.255
      22.0000      1.73900      67540.6      121.454
      22.0000      1.73901      67680.3      121.460
      22.0000      1.73902      66568.3      119.512
      22.0000      1.73904      67130.1      121.109
      22.0000      1.73905      65025.1      118.122
      22.0000      1.73906      64286.2      117.076
      22.0000      1.73907      64243.3      117.421
      22.0000      1.73908      62932.8      116.456
      22.0000      1.73909      62300.6      115.001
      22.0000      1.73910      62165.5      114.592
      22.0000      1.73912      62592.3      116.654
      22.0000      1.73913      60661.4      113.219
      22.0000      1.73914      60066.2      111.332
      22.0000      1.73915      60100.8      111.121
      22.0000      1.73916      59056.8      110.191
