# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64593      176859.      188.975
      16.0000      1.64594      180992.      190.905
      16.0000      1.64595      177899.      190.514
      16.0000      1.64596      179605.      192.946
      16.0000      1.64597      178643.      192.415
      16.0000      1.64598      177739.      190.646
      16.0000      1.64599      175774.      189.052
      16.0000      1.64601      175876.      189.482
      16.0000      1.64602      172944.      187.812
      16.0000      1.64603      174944.      182.298
      16.0000      1.64604      172686.      176.552
      16.0000      1.64605      171767.      181.982
      16.0000      1.64606      171905.      184.099
      16.0000      1.64607      170757.      184.510
      16.0000      1.64608      168432.      183.673
      16.0000      1.64609      165013.      182.936
      16.0000      1.64610      164136.      182.885
      16.0000      1.64611      163553.      183.236
      16.0000      1.64612      164604.      182.559
      16.0000      1.64614      162402.      181.183
      16.0000      1.64615      162556.      180.509
      16.0000      1.64616      161655.      180.575
      16.0000      1.64617      159638.      178.066
      16.0000      1.64618      155724.      176.114
      16.0000      1.64619      154852.      175.856
      16.0000      1.64620      151764.      173.453
      16.0000      1.64621      152064.      172.988
      16.0000      1.64622      151357.      173.040
      16.0000      1.64623      151145.      173.545
      16.0000      1.64624      152337.      175.806
      16.0000      1.64625      152593.      174.762
      16.0000      1.64626      153749.      176.060
      16.0000      1.64628      160987.      180.397
      16.0000      1.64629      165090.      183.332
      16.0000      1.64630      170510.      187.741
      16.0000      1.64631      173493.      189.943
      16.0000      1.64632      175365.      190.222
      16.0000      1.64633      177266.      191.902
      16.0000      1.64634      179070.      191.669
      16.0000      1.64635      181273.      195.235
      16.0000      1.64636      178263.      194.152
      16.0000      1.64637      177961.      193.949
      16.0000      1.64638      177902.      192.503
      16.0000      1.64639      176830.      191.417
      16.0000      1.64641      178549.      192.435
      16.0000      1.64642      180741.      194.985
      16.0000      1.64643      180324.      192.394
      16.0000      1.64644      180087.      192.466
      16.0000      1.64645      180795.      193.845
      16.0000      1.64646      182762.      195.508
      16.0000      1.64647      182677.      196.823
      16.0000      1.64648      179477.      193.138
      16.0000      1.64649      177554.      191.607
      16.0000      1.64650      178197.      193.808
      16.0000      1.64651      177791.      195.585
      16.0000      1.64652      176464.      193.674
      16.0000      1.64653      175294.      192.031
      16.0000      1.64655      176925.      193.626
      16.0000      1.64656      176150.      192.542
      16.0000      1.64657      179803.      194.871
      16.0000      1.64658      178745.      193.054
      16.0000      1.64659      177374.      191.692
      16.0000      1.64660      176103.      190.722
      16.0000      1.64661      175935.      192.465
      16.0000      1.64662      176509.      194.153
      16.0000      1.64663      173419.      190.206
      16.0000      1.64664      173645.      191.446
      16.0000      1.64665      173135.      189.125
      16.0000      1.64666      170616.      185.968
      16.0000      1.64667      169714.      186.301
      16.0000      1.64669      170837.      186.932
      16.0000      1.64670      169783.      188.706
      16.0000      1.64671      169243.      185.201
      16.0000      1.64672      171822.      188.908
      16.0000      1.64673      173022.      192.656
      16.0000      1.64674      173172.      194.939
      16.0000      1.64675      174869.      192.096
      16.0000      1.64676      180568.      194.530
      16.0000      1.64677      178775.      194.712
      16.0000      1.64678      177152.      193.784
      16.0000      1.64679      180933.      196.099
      16.0000      1.64680      180682.      196.252
      16.0000      1.64681      177950.      195.660
      16.0000      1.64683      177955.      194.066
      16.0000      1.64684      175005.      192.495
      16.0000      1.64685      176478.      195.349
      16.0000      1.64686      177226.      194.030
      16.0000      1.64687      176828.      193.109
      16.0000      1.64688      177315.      191.032
      16.0000      1.64689      181169.      197.922
      16.0000      1.64690      182563.      198.898
      16.0000      1.64691      181270.      195.659
      16.0000      1.64692      180897.      194.086
      16.0000      1.64693      182070.      194.676
      16.0000      1.64694      182757.      197.430
      16.0000      1.64695      183321.      196.661
      16.0000      1.64696      182914.      195.549
      16.0000      1.64698      178761.      193.158
      16.0000      1.64699      178054.      192.304
      16.0000      1.64700      177536.      191.731
      16.0000      1.64701      176509.      192.517
      16.0000      1.64702      176058.      192.694
      16.0000      1.64703      173238.      191.147
      16.0000      1.64704      173652.      191.369
      16.0000      1.64705      172520.      190.251
      16.0000      1.64706      173230.      192.398
      16.0000      1.64707      170161.      189.666
      16.0000      1.64708      170924.      188.473
      16.0000      1.64709      170224.      186.406
      16.0000      1.64710      171422.      185.483
      16.0000      1.64711      174477.      187.816
      16.0000      1.64713      175686.      191.026
      16.0000      1.64714      174200.      189.444
      16.0000      1.64715      176746.      191.953
      16.0000      1.64716      179852.      194.838
      16.0000      1.64717      179828.      195.061
      16.0000      1.64718      179319.      193.059
      16.0000      1.64719      180075.      190.376
      16.0000      1.64720      182888.      187.736
      16.0000      1.64721      183493.      195.986
      16.0000      1.64722      182461.      197.956
      16.0000      1.64723      178629.      194.019
      16.0000      1.64724      173311.      189.639
      16.0000      1.64725      171955.      189.315
      16.0000      1.64726      167202.      184.150
      16.0000      1.64728      164124.      183.113
      16.0000      1.64729      162126.      181.823
      16.0000      1.64730      158603.      179.411
      16.0000      1.64731      154692.      176.683
      16.0000      1.64732      153775.      175.381
      16.0000      1.64733      155635.      177.184
      16.0000      1.64734      155769.      178.225
      16.0000      1.64735      158824.      180.038
      16.0000      1.64736      163115.      182.915
      16.0000      1.64737      168614.      186.132
      16.0000      1.64738      171560.      188.035
      16.0000      1.64739      175796.      190.011
      16.0000      1.64740      179325.      192.074
      16.0000      1.64741      180209.      191.084
      16.0000      1.64743      181787.      191.969
      16.0000      1.64744      182717.      193.422
      16.0000      1.64745      181618.      193.344
      16.0000      1.64746      180809.      192.097
      16.0000      1.64747      182672.      189.819
      16.0000      1.64748      181621.      188.962
      16.0000      1.64749      178486.      186.056
      16.0000      1.64750      177613.      186.483
      16.0000      1.64751      177320.      184.056
      16.0000      1.64752      176490.      175.442
      16.0000      1.64753      177064.      150.965
      16.0000      1.64754      177610.      128.119
      16.0000      1.64755      178071.      117.212
      16.0000      1.64756      178666.      115.062
      16.0000      1.64757      175935.      123.037
      16.0000      1.64759      179183.      145.224
      16.0000      1.64760      180870.      173.068
      16.0000      1.64761      180007.      186.747
      16.0000      1.64762      181834.      191.279
      16.0000      1.64763      180994.      189.825
      16.0000      1.64764      178616.      186.154
      16.0000      1.64765      176929.      186.246
      16.0000      1.64766      176355.      185.178
      16.0000      1.64767      173982.      183.545
      16.0000      1.64768      171752.      181.739
      16.0000      1.64769      169169.      170.411
      16.0000      1.64770      166505.      142.527
      16.0000      1.64771      163730.      120.485
      16.0000      1.64772      161164.      107.196
      16.0000      1.64773      160920.      106.505
      16.0000      1.64775      160757.      117.632
      16.0000      1.64776      158906.      138.252
      16.0000      1.64777      160142.      163.875
      16.0000      1.64778      162317.      175.398
      16.0000      1.64779      162581.      176.837
      16.0000      1.64780      165146.      179.007
      16.0000      1.64781      168002.      180.296
      16.0000      1.64782      168455.      180.659
      16.0000      1.64783      167414.      178.425
      16.0000      1.64784      165488.      176.205
      16.0000      1.64785      162564.      174.798
      16.0000      1.64786      161454.      164.707
      16.0000      1.64787      160132.      126.741
      16.0000      1.64788      155726.      95.1412
      16.0000      1.64789      154213.      81.4554
      16.0000      1.64790      158007.      78.5607
      16.0000      1.64792      157908.      86.1221
      16.0000      1.64793      156255.      102.845
      16.0000      1.64794      154688.      135.603
      16.0000      1.64795      160397.      164.487
      16.0000      1.64796      159557.      168.645
      16.0000      1.64797      161635.      169.888
      16.0000      1.64798      165064.      175.355
      16.0000      1.64799      166425.      177.533
      16.0000      1.64800      163368.      177.604
      16.0000      1.64801      164103.      178.913
      16.0000      1.64802      159882.      176.572
      16.0000      1.64803      157140.      173.536
      16.0000      1.64804      155511.      172.969
      16.0000      1.64805      155627.      173.282
      16.0000      1.64806      156407.      173.662
      16.0000      1.64807      159672.      175.607
      16.0000      1.64809      159882.      177.027
      16.0000      1.64810      164526.      181.313
      16.0000      1.64811      167014.      182.880
      16.0000      1.64812      168553.      182.612
      16.0000      1.64813      171177.      184.320
      16.0000      1.64814      172545.      185.319
      16.0000      1.64815      173026.      186.809
      16.0000      1.64816      173536.      186.305
      16.0000      1.64817      174414.      184.151
      16.0000      1.64818      172967.      180.948
      16.0000      1.64819      172792.      176.637
      16.0000      1.64820      172609.      167.459
      16.0000      1.64821      173613.      153.661
      16.0000      1.64822      174012.      144.268
      16.0000      1.64823      181076.      146.541
      16.0000      1.64824      182417.      157.539
      16.0000      1.64826      181562.      171.036
      16.0000      1.64827      178442.      179.837
      16.0000      1.64828      175251.      183.207
      16.0000      1.64829      171756.      184.037
      16.0000      1.64830      171271.      184.314
      16.0000      1.64831      169517.      182.896
      16.0000      1.64832      168290.      181.768
      16.0000      1.64833      166827.      182.639
      16.0000      1.64834      165547.      180.583
      16.0000      1.64835      166716.      180.311
      16.0000      1.64836      167322.      180.067
      16.0000      1.64837      166974.      179.959
      16.0000      1.64838      171545.      183.385
      16.0000      1.64839      172249.      181.600
      16.0000      1.64840      177078.      182.501
      16.0000      1.64841      179569.      182.860
      16.0000      1.64842      182229.      184.873
      16.0000      1.64844      183533.      187.376
      16.0000      1.64845      180860.      189.711
      16.0000      1.64846      181118.      190.721
      16.0000      1.64847      179750.      190.725
      16.0000      1.64848      178132.      188.665
      16.0000      1.64849      179199.      188.154
      16.0000      1.64850      179552.      188.419
      16.0000      1.64851      179235.      189.939
      16.0000      1.64852      188020.      200.014
      16.0000      1.64853      182077.      192.109
      16.0000      1.64854      179237.      189.184
      16.0000      1.64855      177916.      189.619
      16.0000      1.64856      177080.      190.059
      16.0000      1.64857      176364.      187.299
      16.0000      1.64858      175392.      188.320
      16.0000      1.64859      177610.      192.235
      16.0000      1.64860      178718.      185.919
      16.0000      1.64861      175959.      185.687
      16.0000      1.64863      174672.      186.008
      16.0000      1.64864      178285.      187.887
      16.0000      1.64865      177502.      186.837
      16.0000      1.64866      174269.      186.428
      16.0000      1.64867      174508.      187.103
      16.0000      1.64868      171958.      188.634
      16.0000      1.64869      172473.      188.440
      16.0000      1.64870      168321.      183.888
      16.0000      1.64871      170067.      184.664
      16.0000      1.64872      173056.      186.595
      16.0000      1.64873      170248.      185.711
      16.0000      1.64874      172257.      186.764
      16.0000      1.64875      172837.      187.662
      16.0000      1.64876      173776.      185.739
      16.0000      1.64877      174217.      186.138
      16.0000      1.64878      173342.      186.941
      16.0000      1.64879      173173.      185.734
      16.0000      1.64880      175495.      186.745
      16.0000      1.64882      174697.      186.568
      16.0000      1.64883      174057.      185.235
      16.0000      1.64884      174458.      182.898
      16.0000      1.64885      173813.      181.176
      16.0000      1.64886      176002.      181.635
      16.0000      1.64887      178534.      184.213
      16.0000      1.64888      177931.      184.302
      16.0000      1.64889      177458.      186.257
      16.0000      1.64890      179364.      188.784
      16.0000      1.64891      178205.      188.667
      16.0000      1.64892      180592.      189.563
      16.0000      1.64893      177013.      186.351
      16.0000      1.64894      174843.      186.614
      16.0000      1.64895      178012.      186.738
      16.0000      1.64896      178175.      186.306
      16.0000      1.64897      177677.      187.412
      16.0000      1.64898      179694.      188.002
      16.0000      1.64899      177612.      185.847
      16.0000      1.64901      178405.      186.292
      16.0000      1.64902      172904.      181.808
      16.0000      1.64903      178502.      187.227
      16.0000      1.64904      176266.      186.944
      16.0000      1.64905      176813.      188.537
      16.0000      1.64906      174810.      185.970
      16.0000      1.64907      171664.      183.441
      16.0000      1.64908      169693.      182.575
      16.0000      1.64909      167566.      180.076
      16.0000      1.64910      168134.      180.154
      16.0000      1.64911      167529.      181.203
      16.0000      1.64912      169006.      180.752
      16.0000      1.64913      169631.      181.177
      16.0000      1.64914      171565.      183.889
      16.0000      1.64915      172742.      186.432
      16.0000      1.64916      169728.      183.631
      16.0000      1.64917      171653.      182.571
      16.0000      1.64918      172173.      180.365
      16.0000      1.64919      170258.      180.813
      16.0000      1.64920      166250.      179.232
      16.0000      1.64922      163205.      177.050
      16.0000      1.64923      156536.      171.661
      16.0000      1.64924      146087.      162.805
      16.0000      1.64925      145167.      163.186
      16.0000      1.64926      144056.      162.851
      16.0000      1.64927      139602.      159.091
      16.0000      1.64928      135292.      153.127
      16.0000      1.64929      130461.      148.555
      16.0000      1.64930      131529.      148.329
      16.0000      1.64931      131209.      147.836
      16.0000      1.64932      133529.      152.561
      16.0000      1.64933      133952.      154.176
      16.0000      1.64934      139543.      160.438
      16.0000      1.64935      142363.      161.480
      16.0000      1.64936      149092.      167.465
      16.0000      1.64937      154321.      169.727
      16.0000      1.64938      156550.      170.909
      16.0000      1.64939      159189.      172.896
      16.0000      1.64940      159266.      173.364
      16.0000      1.64941      165923.      176.634
      16.0000      1.64943      162451.      174.777
      16.0000      1.64944      164572.      177.154
      16.0000      1.64945      167167.      179.273
      16.0000      1.64946      168124.      178.545
      16.0000      1.64947      166173.      177.659
      16.0000      1.64948      166402.      177.941
      16.0000      1.64949      169759.      179.779
      16.0000      1.64950      168857.      180.281
      16.0000      1.64951      169290.      178.978
      16.0000      1.64952      169867.      179.807
      16.0000      1.64953      168720.      178.311
      16.0000      1.64954      170629.      179.744
      16.0000      1.64955      170597.      177.945
      16.0000      1.64956      170975.      181.895
      16.0000      1.64957      170139.      179.585
      16.0000      1.64958      174786.      182.793
      16.0000      1.64959      176799.      184.365
      16.0000      1.64960      175586.      182.221
      16.0000      1.64961      173057.      180.779
      16.0000      1.64962      176617.      183.362
      16.0000      1.64963      176370.      180.786
      16.0000      1.64965      175551.      182.847
      16.0000      1.64966      175195.      180.616
      16.0000      1.64967      171963.      178.269
      16.0000      1.64968      174487.      180.706
      16.0000      1.64969      173706.      178.706
      16.0000      1.64970      172585.      177.798
      16.0000      1.64971      170419.      175.879
      16.0000      1.64972      172601.      178.287
      16.0000      1.64973      173861.      177.896
      16.0000      1.64974      175345.      175.529
      16.0000      1.64975      176052.      175.291
      16.0000      1.64976      176971.      176.363
      16.0000      1.64977      173901.      176.520
      16.0000      1.64978      173863.      177.764
      16.0000      1.64979      173756.      178.144
      16.0000      1.64980      172191.      178.700
      16.0000      1.64981      171307.      179.169
      16.0000      1.64982      172696.      180.190
      16.0000      1.64983      173379.      179.345
      16.0000      1.64984      172755.      177.827
      16.0000      1.64985      169012.      177.655
      16.0000      1.64986      170341.      176.733
      16.0000      1.64988      171027.      178.560
      16.0000      1.64989      170262.      178.572
      16.0000      1.64990      170726.      178.914
      16.0000      1.64991      170664.      178.486
      16.0000      1.64992      173142.      177.407
      16.0000      1.64993      174007.      178.690
      16.0000      1.64994      175884.      179.525
      16.0000      1.64995      178355.      179.049
      16.0000      1.64996      177117.      178.858
      16.0000      1.64997      175167.      178.094
      16.0000      1.64998      176065.      177.894
      16.0000      1.64999      177070.      178.311
      16.0000      1.65000      175500.      176.932
      16.0000      1.65001      172454.      177.707
      16.0000      1.65002      174658.      179.399
      16.0000      1.65003      173919.      178.577
      16.0000      1.65004      170053.      175.855
      16.0000      1.65005      166863.      172.514
      16.0000      1.65006      165996.      171.253
      16.0000      1.65007      167457.      172.110
      16.0000      1.65008      166954.      169.480
      16.0000      1.65009      169966.      172.617
      16.0000      1.65010      169027.      171.178
      16.0000      1.65012      169790.      170.015
      16.0000      1.65013      171267.      170.727
      16.0000      1.65014      172297.      170.634
      16.0000      1.65015      173785.      170.265
      16.0000      1.65016      176384.      167.977
      16.0000      1.65017      171245.      166.272
      16.0000      1.65018      173368.      162.099
      16.0000      1.65019      177954.      138.611
      16.0000      1.65020      179120.      95.6658
      16.0000      1.65021      177256.      73.3523
      16.0000      1.65022      175768.      61.3127
      16.0000      1.65023      177597.      57.2172
      16.0000      1.65024      177829.      58.5339
      16.0000      1.65025      177778.      65.4046
      16.0000      1.65026      183966.      82.7450
      16.0000      1.65027      177980.      108.501
      16.0000      1.65028      177458.      151.599
      16.0000      1.65029      176472.      170.369
      16.0000      1.65030      176693.      171.754
      16.0000      1.65031      179411.      175.790
      16.0000      1.65032      180196.      174.273
      16.0000      1.65033      180791.      178.815
      16.0000      1.65034      179417.      176.968
      16.0000      1.65035      179137.      178.418
      16.0000      1.65037      179051.      178.114
      16.0000      1.65038      179839.      181.361
      16.0000      1.65039      175627.      177.054
      16.0000      1.65040      172987.      174.310
      16.0000      1.65041      174546.      174.072
      16.0000      1.65042      170564.      172.009
      16.0000      1.65043      169182.      171.283
      16.0000      1.65044      172891.      174.087
      16.0000      1.65045      172964.      174.758
      16.0000      1.65046      173455.      174.524
      16.0000      1.65047      175756.      176.638
      16.0000      1.65048      177101.      175.867
      16.0000      1.65049      178043.      175.422
      16.0000      1.65050      178310.      176.308
      16.0000      1.65051      179237.      177.196
      16.0000      1.65052      179486.      176.360
      16.0000      1.65053      182157.      180.671
      16.0000      1.65054      184749.      181.583
      16.0000      1.65055      187613.      183.304
      16.0000      1.65056      188146.      182.182
      16.0000      1.65057      190922.      184.808
      16.0000      1.65058      189197.      183.969
      16.0000      1.65059      192320.      186.907
      16.0000      1.65060      189981.      183.922
      16.0000      1.65061      190166.      184.484
      16.0000      1.65062      189435.      182.522
      16.0000      1.65064      184142.      175.982
      16.0000      1.65065      184911.      176.318
      16.0000      1.65066      183307.      176.808
      16.0000      1.65067      183793.      176.884
      16.0000      1.65068      183256.      177.805
      16.0000      1.65069      180819.      177.171
      16.0000      1.65070      181086.      176.546
      16.0000      1.65071      178677.      175.889
      16.0000      1.65072      182323.      179.141
      16.0000      1.65073      181789.      178.674
      16.0000      1.65074      178731.      176.373
      16.0000      1.65075      179278.      176.676
      16.0000      1.65076      176701.      176.776
      16.0000      1.65077      177987.      176.685
      16.0000      1.65078      180028.      178.131
      16.0000      1.65079      179591.      177.609
      16.0000      1.65080      178487.      175.589
      16.0000      1.65081      181920.      177.742
      16.0000      1.65082      180155.      179.034
      16.0000      1.65083      177969.      175.194
      16.0000      1.65084      178444.      173.369
      16.0000      1.65085      179875.      173.833
      16.0000      1.65086      184639.      177.630
      16.0000      1.65087      180684.      175.491
      16.0000      1.65088      180241.      175.569
      16.0000      1.65089      181851.      174.500
      16.0000      1.65090      179147.      172.034
      16.0000      1.65092      175080.      166.318
      16.0000      1.65093      173552.      157.625
      16.0000      1.65094      171704.      142.009
      16.0000      1.65095      167497.      122.598
      16.0000      1.65096      178289.      119.681
      16.0000      1.65097      180702.      125.967
      16.0000      1.65098      176305.      144.572
      16.0000      1.65099      178044.      159.778
      16.0000      1.65100      174054.      165.031
      16.0000      1.65101      175659.      169.026
      16.0000      1.65102      175594.      170.519
      16.0000      1.65103      175266.      169.320
      16.0000      1.65104      177340.      171.907
      16.0000      1.65105      176849.      172.529
      16.0000      1.65106      179242.      172.218
      16.0000      1.65107      180606.      173.950
      16.0000      1.65108      177869.      173.746
      16.0000      1.65109      178713.      172.147
      16.0000      1.65110      178332.      170.488
      16.0000      1.65111      181135.      169.829
      16.0000      1.65112      184012.      170.594
      16.0000      1.65113      181474.      171.224
      16.0000      1.65114      181070.      173.378
      16.0000      1.65115      180671.      173.882
      16.0000      1.65116      176700.      169.118
      16.0000      1.65117      175709.      170.064
      16.0000      1.65118      175109.      169.940
      16.0000      1.65119      178206.      172.192
      16.0000      1.65120      171932.      169.021
      16.0000      1.65122      171546.      167.896
      16.0000      1.65123      168516.      165.583
      16.0000      1.65124      169166.      165.515
      16.0000      1.65125      166349.      162.646
      16.0000      1.65126      164199.      161.352
      16.0000      1.65127      161671.      159.748
      16.0000      1.65128      164502.      161.441
      16.0000      1.65129      167013.      162.475
      16.0000      1.65130      170001.      165.596
      16.0000      1.65131      172320.      165.667
      16.0000      1.65132      175767.      167.793
      16.0000      1.65133      176642.      169.604
      16.0000      1.65134      181185.      170.604
      16.0000      1.65135      181823.      170.197
      16.0000      1.65136      182734.      171.134
      16.0000      1.65137      183826.      172.400
      16.0000      1.65138      182385.      171.788
      16.0000      1.65139      179649.      169.324
      16.0000      1.65140      182106.      171.800
      16.0000      1.65141      181658.      171.826
      16.0000      1.65142      182124.      172.500
      16.0000      1.65143      179218.      170.081
      16.0000      1.65144      181180.      171.021
      16.0000      1.65145      183258.      172.285
      16.0000      1.65146      181644.      172.693
      16.0000      1.65147      182712.      173.801
      16.0000      1.65148      177381.      169.986
      16.0000      1.65149      179611.      167.548
      16.0000      1.65150      180469.      168.176
      16.0000      1.65151      182682.      169.453
      16.0000      1.65152      187085.      172.014
      16.0000      1.65153      184613.      172.395
      16.0000      1.65155      179977.      169.636
      16.0000      1.65156      176363.      166.142
      16.0000      1.65157      176809.      164.871
      16.0000      1.65158      174590.      163.814
      16.0000      1.65159      172114.      160.659
      16.0000      1.65160      174953.      161.864
      16.0000      1.65161      174744.      163.618
      16.0000      1.65162      181190.      167.206
      16.0000      1.65163      178954.      165.940
      16.0000      1.65164      182564.      168.669
      16.0000      1.65165      183341.      168.678
      16.0000      1.65166      182041.      167.364
      16.0000      1.65167      184291.      170.869
      16.0000      1.65168      182399.      168.838
      16.0000      1.65169      183593.      169.173
      16.0000      1.65170      182633.      168.156
      16.0000      1.65171      181075.      167.971
      16.0000      1.65172      182185.      167.496
      16.0000      1.65173      177226.      164.028
      16.0000      1.65174      178077.      165.343
      16.0000      1.65175      176018.      164.863
      16.0000      1.65176      176440.      165.004
      16.0000      1.65177      170233.      160.689
      16.0000      1.65178      172994.      163.101
      16.0000      1.65179      171793.      161.709
      16.0000      1.65180      169790.      159.203
      16.0000      1.65181      170843.      159.292
      16.0000      1.65182      182983.      169.893
      16.0000      1.65183      175987.      164.881
      16.0000      1.65184      178085.      165.880
      16.0000      1.65185      179018.      164.901
      16.0000      1.65186      178372.      163.135
      16.0000      1.65187      178314.      164.621
      16.0000      1.65188      180754.      165.616
      16.0000      1.65189      182003.      164.306
      16.0000      1.65190      183580.      165.440
      16.0000      1.65192      184205.      167.054
      16.0000      1.65193      184066.      166.808
      16.0000      1.65194      180694.      163.141
      16.0000      1.65195      180173.      163.417
      16.0000      1.65196      178981.      163.182
      16.0000      1.65197      180600.      163.657
      16.0000      1.65198      181176.      164.788
      16.0000      1.65199      179426.      162.876
      16.0000      1.65200      174879.      158.366
      16.0000      1.65201      173840.      157.571
      16.0000      1.65202      175000.      155.864
      16.0000      1.65203      177483.      157.428
      16.0000      1.65204      168252.      152.073
      16.0000      1.65205      171213.      154.165
      16.0000      1.65206      171160.      154.792
      16.0000      1.65207      171357.      155.147
      16.0000      1.65208      171487.      154.951
      16.0000      1.65209      176036.      155.749
      16.0000      1.65210      174228.      157.101
      16.0000      1.65211      171578.      155.474
      16.0000      1.65212      170036.      155.296
      16.0000      1.65213      172021.      156.914
      16.0000      1.65214      174484.      158.831
      16.0000      1.65215      175942.      158.852
      16.0000      1.65216      176799.      159.527
      16.0000      1.65217      180911.      161.811
      16.0000      1.65218      181152.      160.676
      16.0000      1.65219      176498.      157.074
      16.0000      1.65220      177128.      157.425
      16.0000      1.65221      179334.      158.209
      16.0000      1.65222      180526.      160.374
      16.0000      1.65223      177413.      157.367
      16.0000      1.65224      174623.      155.761
      16.0000      1.65225      178260.      157.720
      16.0000      1.65226      175755.      155.134
      16.0000      1.65227      171576.      152.917
      16.0000      1.65228      168322.      152.539
      16.0000      1.65229      169523.      152.965
      16.0000      1.65230      164135.      149.258
      16.0000      1.65232      160373.      146.743
      16.0000      1.65233      159765.      147.956
      16.0000      1.65234      162872.      149.880
      16.0000      1.65235      159160.      147.067
      16.0000      1.65236      153906.      142.639
      16.0000      1.65237      151666.      140.838
      16.0000      1.65238      151398.      141.581
      16.0000      1.65239      150007.      140.572
      16.0000      1.65240      153596.      142.402
      16.0000      1.65241      158128.      144.337
      16.0000      1.65242      156460.      142.811
      16.0000      1.65243      165055.      146.906
      16.0000      1.65244      169857.      149.054
      16.0000      1.65245      170143.      147.682
      16.0000      1.65246      168902.      147.655
      16.0000      1.65247      168862.      146.705
      16.0000      1.65248      170551.      148.794
      16.0000      1.65249      171792.      148.573
      16.0000      1.65250      169759.      145.043
      16.0000      1.65251      168354.      143.616
      16.0000      1.65252      166507.      143.469
      16.0000      1.65253      166631.      145.061
      16.0000      1.65254      164188.      143.534
      16.0000      1.65255      161745.      141.758
      16.0000      1.65256      161809.      141.937
      16.0000      1.65257      164796.      144.826
      16.0000      1.65258      168509.      145.327
      16.0000      1.65259      169502.      146.334
      16.0000      1.65260      173175.      145.310
      16.0000      1.65261      169720.      143.838
      16.0000      1.65262      169837.      143.984
      16.0000      1.65263      169627.      143.978
      16.0000      1.65264      173763.      144.273
      16.0000      1.65265      177970.      145.134
      16.0000      1.65266      176661.      146.082
      16.0000      1.65267      175843.      143.568
      16.0000      1.65268      168325.      139.322
      16.0000      1.65269      172292.      140.036
      16.0000      1.65270      171888.      141.106
      16.0000      1.65271      169339.      139.241
      16.0000      1.65272      174306.      143.539
      16.0000      1.65273      175096.      142.923
      16.0000      1.65274      167047.      137.449
      16.0000      1.65275      165791.      136.560
      16.0000      1.65276      164819.      135.741
      16.0000      1.65277      164898.      134.317
      16.0000      1.65278      166661.      131.568
      16.0000      1.65280      163076.      127.045
      16.0000      1.65281      162545.      125.899
      16.0000      1.65282      163894.      129.809
      16.0000      1.65283      166952.      135.213
      16.0000      1.65284      163791.      133.010
      16.0000      1.65285      162625.      131.063
      16.0000      1.65286      161944.      130.001
      16.0000      1.65287      158456.      127.136
      16.0000      1.65288      161837.      129.375
      16.0000      1.65289      161970.      130.877
      16.0000      1.65290      164667.      131.560
      16.0000      1.65291      160672.      129.615
      16.0000      1.65292      155965.      128.016
      16.0000      1.65293      154002.      126.104
      16.0000      1.65294      153282.      126.809
      16.0000      1.65295      152269.      124.676
      16.0000      1.65296      148434.      122.291
      16.0000      1.65297      148405.      122.835
      16.0000      1.65298      141345.      116.668
      16.0000      1.65299      140862.      115.567
      16.0000      1.65300      140494.      114.633
      16.0000      1.65301      140119.      114.432
      16.0000      1.65302      143044.      117.666
      16.0000      1.65303      149289.      120.087
      16.0000      1.65304      146711.      117.721
      16.0000      1.65305      149549.      118.163
      16.0000      1.65306      148739.      114.858
      16.0000      1.65307      149716.      117.200
      16.0000      1.65308      147634.      115.153
      16.0000      1.65309      151434.      119.666
      16.0000      1.65310      151208.      120.628
      16.0000      1.65311      155615.      123.532
      16.0000      1.65312      155246.      124.089
      16.0000      1.65313      156031.      126.020
      16.0000      1.65314      163035.      129.214
      16.0000      1.65315      166026.      131.143
      16.0000      1.65316      170691.      132.357
      16.0000      1.65317      167292.      129.023
      16.0000      1.65318      169146.      129.741
      16.0000      1.65319      167157.      127.784
      16.0000      1.65320      159932.      121.075
      16.0000      1.65321      155451.      118.329
      16.0000      1.65322      151781.      116.567
      16.0000      1.65323      152732.      117.329
      16.0000      1.65324      152838.      119.103
      16.0000      1.65325      153242.      119.816
      16.0000      1.65326      148411.      116.936
      16.0000      1.65327      149321.      118.093
      16.0000      1.65328      153778.      120.160
      16.0000      1.65329      160585.      121.306
      16.0000      1.65330      163718.      123.100
      16.0000      1.65331      170457.      126.571
      16.0000      1.65332      174640.      127.802
      16.0000      1.65333      173710.      125.593
      16.0000      1.65334      177695.      127.667
      16.0000      1.65335      179552.      128.849
      16.0000      1.65337      179583.      127.392
      16.0000      1.65338      179906.      127.665
      16.0000      1.65339      181657.      127.749
      16.0000      1.65340      186364.      129.060
      16.0000      1.65341      184341.      126.617
      16.0000      1.65342      182298.      125.031
      16.0000      1.65343      184122.      125.745
      16.0000      1.65344      184555.      125.428
      16.0000      1.65345      177504.      120.949
      16.0000      1.65346      177033.      120.482
      16.0000      1.65347      175611.      116.671
      16.0000      1.65348      175347.      113.808
      16.0000      1.65349      177630.      114.242
      16.0000      1.65350      175288.      113.199
      16.0000      1.65351      178792.      113.270
      16.0000      1.65352      179738.      114.156
      16.0000      1.65353      183962.      117.912
      16.0000      1.65354      179527.      112.735
      16.0000      1.65355      176811.      109.579
