# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.72649      15128.8      17.5523
      21.0000      1.72650      16195.9      18.6792
      21.0000      1.72651      15660.2      18.3046
      21.0000      1.72652      15463.4      18.0678
      21.0000      1.72653      13837.1      16.0776
      21.0000      1.72654      13650.9      15.8745
      21.0000      1.72655      13661.8      15.6903
      21.0000      1.72657      14843.3      17.0512
      21.0000      1.72658      13868.9      16.1517
      21.0000      1.72659      12823.0      14.9840
      21.0000      1.72660      13999.4      16.2011
      21.0000      1.72661      15366.0      17.7496
      21.0000      1.72662      14584.5      16.7709
      21.0000      1.72663      14315.2      16.3796
      21.0000      1.72664      14917.0      16.7443
      21.0000      1.72665      15519.0      17.4576
      21.0000      1.72666      14655.1      16.5861
      21.0000      1.72668      13635.6      15.5211
      21.0000      1.72669      13466.9      15.3677
      21.0000      1.72670      14440.2      16.2300
      21.0000      1.72671      13827.4      15.4679
      21.0000      1.72672      14884.6      16.7454
      21.0000      1.72673      13524.5      15.2838
      21.0000      1.72674      12728.7      14.3492
      21.0000      1.72675      13233.6      15.0934
      21.0000      1.72676      15404.5      17.6949
      21.0000      1.72677      17055.2      19.4648
      21.0000      1.72678      14786.2      16.9270
      21.0000      1.72680      14088.6      15.8665
      21.0000      1.72681      14838.6      16.8663
      21.0000      1.72682      13651.4      15.6027
      21.0000      1.72683      13505.7      15.3944
      21.0000      1.72684      15441.8      17.4126
      21.0000      1.72685      15048.7      17.0094
      21.0000      1.72686      14001.5      16.1975
      21.0000      1.72687      12864.0      14.6680
      21.0000      1.72688      13404.2      15.0916
      21.0000      1.72689      13913.6      16.0539
      21.0000      1.72690      13715.9      15.6798
      21.0000      1.72692      15382.2      17.4530
      21.0000      1.72693      14387.6      16.1464
      21.0000      1.72694      15444.2      16.4534
      21.0000      1.72695      16938.0      17.3611
      21.0000      1.72696      15955.8      17.5005
      21.0000      1.72697      13285.4      15.1033
      21.0000      1.72698      11442.3      12.7813
      21.0000      1.72699      11712.9      12.8581
      21.0000      1.72700      12964.9      14.2165
      21.0000      1.72701      15118.7      16.3239
      21.0000      1.72703      13321.2      14.3054
      21.0000      1.72704      13327.8      14.5587
      21.0000      1.72705      13602.8      15.0411
      21.0000      1.72706      12207.8      13.5148
      21.0000      1.72707      12382.6      14.0480
      21.0000      1.72708      12578.7      14.4994
      21.0000      1.72709      13264.8      15.1234
      21.0000      1.72710      13871.6      15.8754
      21.0000      1.72711      12683.4      14.4635
      21.0000      1.72712      12497.5      14.2712
      21.0000      1.72713      13994.8      15.9158
      21.0000      1.72715      13474.9      15.1715
      21.0000      1.72716      13735.9      15.4634
      21.0000      1.72717      12923.3      14.6290
      21.0000      1.72718      13722.4      15.4483
      21.0000      1.72719      13741.9      15.5459
      21.0000      1.72720      14825.1      16.8820
      21.0000      1.72721      13926.7      16.0555
      21.0000      1.72722      13680.6      15.5555
      21.0000      1.72723      15414.5      17.6282
      21.0000      1.72724      15129.2      17.5321
      21.0000      1.72725      13882.7      15.7354
      21.0000      1.72727      13097.8      14.6732
      21.0000      1.72728      13171.9      15.0568
      21.0000      1.72729      14681.9      16.5205
      21.0000      1.72730      15461.4      17.3376
      21.0000      1.72731      14663.7      16.5139
      21.0000      1.72732      12833.2      14.4546
      21.0000      1.72733      12230.0      13.6877
      21.0000      1.72734      13462.2      14.7659
      21.0000      1.72735      13562.8      14.7765
      21.0000      1.72736      14947.4      16.3254
      21.0000      1.72737      15919.6      17.5424
      21.0000      1.72739      15617.2      17.2377
      21.0000      1.72740      15036.3      16.3684
      21.0000      1.72741      13947.8      15.0743
      21.0000      1.72742      11897.3      12.8952
      21.0000      1.72743      13587.4      14.4557
      21.0000      1.72744      12592.6      12.7683
      21.0000      1.72745      14167.0      13.6866
      21.0000      1.72746      16581.7      15.9141
      21.0000      1.72747      16091.6      16.1505
      21.0000      1.72748      13963.5      15.1185
      21.0000      1.72749      14201.0      16.0782
      21.0000      1.72750      13059.7      14.8640
      21.0000      1.72752      12224.5      13.9028
      21.0000      1.72753      11644.9      13.2748
      21.0000      1.72754      12702.5      13.7445
      21.0000      1.72755      14210.6      14.6338
      21.0000      1.72756      15325.1      14.6842
      21.0000      1.72757      16653.6      15.8907
      21.0000      1.72758      15425.0      15.1574
      21.0000      1.72759      14189.6      14.7511
      21.0000      1.72760      14970.3      16.2944
      21.0000      1.72761      13394.5      14.7625
      21.0000      1.72762      14497.3      15.9355
      21.0000      1.72764      14137.6      15.7052
      21.0000      1.72765      14701.9      16.3467
      21.0000      1.72766      14246.5      15.8393
      21.0000      1.72767      12830.0      14.1329
      21.0000      1.72768      12744.4      14.0180
      21.0000      1.72769      14394.7      15.9226
      21.0000      1.72770      14230.9      15.9004
      21.0000      1.72771      15439.4      17.1899
      21.0000      1.72772      14866.4      16.7454
      21.0000      1.72773      12425.3      13.9322
      21.0000      1.72774      12830.2      14.4215
      21.0000      1.72775      14046.5      15.8657
      21.0000      1.72777      14516.0      16.5351
      21.0000      1.72778      16523.1      18.5876
      21.0000      1.72779      16765.0      18.5785
      21.0000      1.72780      15594.1      17.2849
      21.0000      1.72781      15324.2      17.1049
      21.0000      1.72782      14583.0      16.5068
      21.0000      1.72783      14445.3      16.3222
      21.0000      1.72784      14641.5      15.9957
      21.0000      1.72785      15994.5      16.9208
      21.0000      1.72786      14906.6      16.3923
      21.0000      1.72787      13976.8      15.2925
      21.0000      1.72788      15416.1      16.5108
      21.0000      1.72790      16157.3      17.6412
      21.0000      1.72791      17078.6      18.9060
      21.0000      1.72792      15052.0      16.6952
      21.0000      1.72793      16739.3      18.6298
      21.0000      1.72794      15370.6      17.1466
      21.0000      1.72795      16702.9      18.8229
      21.0000      1.72796      16255.6      18.4314
      21.0000      1.72797      13435.2      14.8779
      21.0000      1.72798      14154.9      15.3736
      21.0000      1.72799      17840.2      19.4811
      21.0000      1.72800      16913.5      18.5471
      21.0000      1.72802      14630.4      15.9581
      21.0000      1.72803      15485.0      16.6702
      21.0000      1.72804      15125.2      16.3460
      21.0000      1.72805      14436.2      15.7575
      21.0000      1.72806      16084.3      17.4605
      21.0000      1.72807      15823.9      16.9764
      21.0000      1.72808      16011.2      17.2886
      21.0000      1.72809      16771.2      18.2429
      21.0000      1.72810      15263.4      16.3606
      21.0000      1.72811      15403.1      16.6764
      21.0000      1.72812      14339.2      15.9493
      21.0000      1.72813      14768.5      16.4767
      21.0000      1.72815      16574.6      17.9900
      21.0000      1.72816      14790.6      16.0626
      21.0000      1.72817      14673.4      15.8237
      21.0000      1.72818      15881.4      17.0035
      21.0000      1.72819      14978.8      15.9533
      21.0000      1.72820      16439.0      17.6019
      21.0000      1.72821      16425.0      17.0464
      21.0000      1.72822      17171.1      16.1837
      21.0000      1.72823      20820.2      16.5646
      21.0000      1.72824      19558.6      13.3357
      21.0000      1.72825      21142.3      13.4746
      21.0000      1.72826      20045.7      13.1880
      21.0000      1.72827      16393.3      11.7298
      21.0000      1.72829      17426.9      12.9644
      21.0000      1.72830      18068.0      12.4182
      21.0000      1.72831      16737.8      10.5520
      21.0000      1.72832      17779.2      11.4047
      21.0000      1.72833      15090.5      10.7879
      21.0000      1.72834      13370.1      11.4862
      21.0000      1.72835      12131.4      11.8997
      21.0000      1.72836      13960.9      14.3687
      21.0000      1.72837      15037.2      15.7616
      21.0000      1.72838      16456.7      17.2443
      21.0000      1.72839      16128.7      16.6719
      21.0000      1.72840      15660.5      16.1012
      21.0000      1.72842      17004.9      17.7069
      21.0000      1.72843      18045.9      18.7280
      21.0000      1.72844      17240.3      17.6801
      21.0000      1.72845      16847.2      17.2494
      21.0000      1.72846      15780.3      16.0393
      21.0000      1.72847      17110.4      16.8927
      21.0000      1.72848      16075.0      15.8088
      21.0000      1.72849      16782.7      16.4336
      21.0000      1.72850      16382.5      15.8291
      21.0000      1.72851      15590.9      14.7067
      21.0000      1.72852      13821.7      12.4794
      21.0000      1.72853      16616.9      14.4087
      21.0000      1.72854      15311.3      13.0067
      21.0000      1.72856      15554.1      13.9553
      21.0000      1.72857      14899.1      13.9394
      21.0000      1.72858      16273.4      15.7421
      21.0000      1.72859      15582.4      15.2886
      21.0000      1.72860      16341.8      15.9700
      21.0000      1.72861      18291.0      18.1100
      21.0000      1.72862      18595.8      18.5462
      21.0000      1.72863      13787.6      13.7529
      21.0000      1.72864      13919.8      13.8092
      21.0000      1.72865      13724.8      13.4932
      21.0000      1.72866      12591.0      12.3549
      21.0000      1.72867      15484.9      15.2841
      21.0000      1.72869      15665.9      15.5132
      21.0000      1.72870      14146.0      14.0790
      21.0000      1.72871      14508.2      14.1396
      21.0000      1.72872      13880.1      13.3117
      21.0000      1.72873      14860.8      13.8763
      21.0000      1.72874      15040.7      13.4294
      21.0000      1.72875      15041.3      13.5752
      21.0000      1.72876      12792.8      11.7719
      21.0000      1.72877      14475.2      13.5469
      21.0000      1.72878      15503.3      14.8063
      21.0000      1.72879      15097.3      14.7662
      21.0000      1.72880      14268.4      13.6166
      21.0000      1.72881      15571.1      14.6512
      21.0000      1.72883      14922.1      13.7942
      21.0000      1.72884      15233.4      13.9170
      21.0000      1.72885      15066.9      13.7577
      21.0000      1.72886      12663.4      11.5599
      21.0000      1.72887      14029.1      12.7361
      21.0000      1.72888      15863.9      14.1002
      21.0000      1.72889      13226.5      11.2764
      21.0000      1.72890      13228.4      10.7772
      21.0000      1.72891      14867.2      11.6955
      21.0000      1.72892      15197.7      12.1054
      21.0000      1.72893      13807.7      11.5315
      21.0000      1.72894      13438.1      11.8435
      21.0000      1.72895      12598.0      11.4215
      21.0000      1.72897      13086.3      12.0412
      21.0000      1.72898      15288.3      14.0521
      21.0000      1.72899      14491.8      13.3677
      21.0000      1.72900      12213.4      11.4132
      21.0000      1.72901      13302.8      12.4267
      21.0000      1.72902      15437.0      14.3202
      21.0000      1.72903      16315.6      15.2510
      21.0000      1.72904      12390.5      11.5738
      21.0000      1.72905      11181.5      10.4639
      21.0000      1.72906      14692.4      13.7615
      21.0000      1.72907      17423.4      16.3518
      21.0000      1.72908      14072.0      13.0528
      21.0000      1.72909      14604.0      13.7828
      21.0000      1.72910      13174.7      12.3352
      21.0000      1.72912      13340.1      12.4401
      21.0000      1.72913      14214.5      13.2722
      21.0000      1.72914      13652.0      12.5019
      21.0000      1.72915      16273.7      14.7655
      21.0000      1.72916      17308.1      15.8275
      21.0000      1.72917      15873.7      14.4742
      21.0000      1.72918      15118.6      13.5049
      21.0000      1.72919      14871.3      13.3512
      21.0000      1.72920      13870.2      12.5760
      21.0000      1.72921      15048.1      13.7924
      21.0000      1.72922      13747.7      12.6131
      21.0000      1.72923      15604.8      14.2289
      21.0000      1.72924      15525.4      14.1023
      21.0000      1.72926      15220.9      13.7187
      21.0000      1.72927      12515.7      11.2344
      21.0000      1.72928      14977.6      13.3710
      21.0000      1.72929      13850.9      12.4812
      21.0000      1.72930      13430.6      12.1629
      21.0000      1.72931      13582.6      12.2523
      21.0000      1.72932      14645.3      13.0094
      21.0000      1.72933      15290.6      13.5207
      21.0000      1.72934      14127.7      12.4306
      21.0000      1.72935      14942.4      13.0926
      21.0000      1.72936      15272.8      13.5072
      21.0000      1.72937      14845.6      13.3938
      21.0000      1.72938      16257.8      14.4734
      21.0000      1.72939      14879.2      13.0051
      21.0000      1.72941      15430.5      13.5577
      21.0000      1.72942      13968.9      12.5789
      21.0000      1.72943      15879.8      14.1444
      21.0000      1.72944      15214.0      13.3767
      21.0000      1.72945      13095.1      11.5148
      21.0000      1.72946      14956.9      13.0095
      21.0000      1.72947      13983.1      12.2050
      21.0000      1.72948      14320.8      12.5710
      21.0000      1.72949      12494.0      10.8430
      21.0000      1.72950      14924.1      13.0559
      21.0000      1.72951      15245.5      13.3879
      21.0000      1.72952      15192.0      13.0780
      21.0000      1.72953      12642.9      10.9015
      21.0000      1.72954      12700.2      10.8662
      21.0000      1.72956      14491.6      12.4289
      21.0000      1.72957      15268.6      13.1326
      21.0000      1.72958      8553.28      7.08889
      21.0000      1.72959      2105.95      1.72032
      21.0000      1.72960      11057.6      9.52025
      21.0000      1.72961      11101.2      9.60778
      21.0000      1.72962      11537.9      9.97659
      21.0000      1.72963      12932.7      11.3719
      21.0000      1.72964      12178.3      10.5032
      21.0000      1.72965      11166.2      9.69720
      21.0000      1.72966      13249.9      11.7757
      21.0000      1.72967      15305.3      13.4296
      21.0000      1.72968      11746.5      10.2626
      21.0000      1.72969      12440.7      10.7749
      21.0000      1.72971      12402.8      10.7140
      21.0000      1.72972      12234.7      10.5392
      21.0000      1.72973      13532.4      11.8221
      21.0000      1.72974      12546.3      10.9142
      21.0000      1.72975      10962.6      9.39243
      21.0000      1.72976      14772.6      12.6208
      21.0000      1.72977      14946.3      12.5997
      21.0000      1.72978      16046.4      13.8243
      21.0000      1.72979      16022.3      13.8149
      21.0000      1.72980      16544.1      14.4016
      21.0000      1.72981      13868.5      12.0172
      21.0000      1.72982      16607.9      14.4129
      21.0000      1.72983      15552.9      13.4286
      21.0000      1.72984      12246.5      10.4591
      21.0000      1.72986      12625.8      10.6533
      21.0000      1.72987      12959.3      10.8441
      21.0000      1.72988      16577.0      13.9292
      21.0000      1.72989      15785.4      13.2100
      21.0000      1.72990      14794.1      12.2890
      21.0000      1.72991      11226.3      9.44201
      21.0000      1.72992      11985.3      10.0253
      21.0000      1.72993      14770.0      12.2493
      21.0000      1.72994      13071.3      10.8392
      21.0000      1.72995      14666.9      12.0009
      21.0000      1.72996      12059.3      10.0339
      21.0000      1.72997      14102.8      11.5505
      21.0000      1.72998      15925.7      12.9256
      21.0000      1.72999      15075.2      12.3257
      21.0000      1.73000      13698.9      11.2611
      21.0000      1.73002      13697.6      11.2171
      21.0000      1.73003      12015.5      9.88891
      21.0000      1.73004      10583.2      8.63379
      21.0000      1.73005      15073.0      11.7790
      21.0000      1.73006      15537.9      12.3098
      21.0000      1.73007      11455.0      9.18194
      21.0000      1.73008      11578.6      9.17188
      21.0000      1.73009      12910.5      10.3407
      21.0000      1.73010      11780.5      9.47207
      21.0000      1.73011      13654.5      10.7697
      21.0000      1.73012      15598.9      12.1960
      21.0000      1.73013      15425.5      11.9744
      21.0000      1.73014      13949.8      11.1463
      21.0000      1.73015      16419.0      13.0123
      21.0000      1.73016      14013.5      10.9739
      21.0000      1.73018      15164.1      11.9986
      21.0000      1.73019      15785.9      12.3863
      21.0000      1.73020      15622.0      12.3055
      21.0000      1.73021      15625.9      12.0478
      21.0000      1.73022      12626.8      9.56422
      21.0000      1.73023      14327.1      10.8636
      21.0000      1.73024      13935.9      10.7567
      21.0000      1.73025      12397.6      9.29763
      21.0000      1.73026      11423.0      8.63663
      21.0000      1.73027      9573.33      7.25400
      21.0000      1.73028      11935.8      8.76093
      21.0000      1.73029      15797.8      10.5657
      21.0000      1.73030      18059.0      10.8033
      21.0000      1.73031      17411.1      9.92272
      21.0000      1.73032      16223.9      9.18576
      21.0000      1.73034      13790.5      7.73164
      21.0000      1.73035      13592.1      7.67278
      21.0000      1.73036      16087.7      9.08087
      21.0000      1.73037      16501.2      10.0271
      21.0000      1.73038      13545.9      9.54728
      21.0000      1.73039      14361.5      10.5296
      21.0000      1.73040      12754.1      9.31253
      21.0000      1.73041      15304.3      11.2315
      21.0000      1.73042      15362.0      11.0461
      21.0000      1.73043      14062.4      10.0127
      21.0000      1.73044      10653.7      7.58378
      21.0000      1.73045      14786.1      10.3579
      21.0000      1.73046      15773.5      11.0854
      21.0000      1.73047      15681.3      11.0558
      21.0000      1.73048      13481.3      9.48376
      21.0000      1.73050      17275.5      12.0337
      21.0000      1.73051      16023.6      11.0205
      21.0000      1.73052      16673.0      11.4378
      21.0000      1.73053      16962.6      11.4976
      21.0000      1.73054      17278.1      11.5363
      21.0000      1.73055      14782.9      9.82654
      21.0000      1.73056      11825.7      7.72203
      21.0000      1.73057      14008.1      9.12319
      21.0000      1.73058      18559.9      11.8039
      21.0000      1.73059      17711.6      11.1775
      21.0000      1.73060      15230.8      9.62078
      21.0000      1.73061      12964.3      7.84818
      21.0000      1.73062      8970.12      5.44920
      21.0000      1.73063      11629.0      6.86840
      21.0000      1.73064      16977.9      9.48942
      21.0000      1.73065      14386.8      7.87042
      21.0000      1.73067      12706.2      6.90840
      21.0000      1.73068      15818.0      8.55803
      21.0000      1.73069      14365.4      7.71930
      21.0000      1.73070      11934.5      6.40571
      21.0000      1.73071      13497.7      7.01473
      21.0000      1.73072      19415.8      9.92484
      21.0000      1.73073      21657.9      10.9478
      21.0000      1.73074      25385.6      12.3885
      21.0000      1.73075      19718.8      9.26228
      21.0000      1.73076      14810.0      6.70880
      21.0000      1.73077      15654.0      7.11875
      21.0000      1.73078      12060.0      5.29058
      21.0000      1.73079      16798.7      7.18226
      21.0000      1.73080      16121.1      6.89786
      21.0000      1.73081      13064.8      5.50578
      21.0000      1.73082      11270.2      4.53185
      21.0000      1.73084      13501.5      5.22030
      21.0000      1.73085      10023.2      3.75647
      21.0000      1.73086      13662.6      5.18717
      21.0000      1.73087      18031.1      6.60379
      21.0000      1.73088      18371.2      6.32957
      21.0000      1.73089      19963.4      6.78688
      21.0000      1.73090      9621.41      3.13740
      21.0000      1.73091      17822.0      5.69866
      21.0000      1.73092      17588.3      5.70552
      21.0000      1.73093      24088.1      7.65720
      21.0000      1.73094      29022.1      8.87490
      21.0000      1.73095      16129.3      4.80251
      21.0000      1.73096      13539.7      3.83793
      21.0000      1.73097      19334.7      5.41679
      21.0000      1.73098      17188.6      4.76654
      21.0000      1.73099      19837.7      5.38541
      21.0000      1.73101      19808.2      5.33071
      21.0000      1.73102      23347.3      5.96289
      21.0000      1.73103      18891.2      4.77657
      21.0000      1.73104      17675.5      4.50192
      21.0000      1.73105      20358.9      4.92924
      21.0000      1.73106      29170.2      6.83509
      21.0000      1.73107      10697.7      2.49386
      21.0000      1.73108      13567.6      3.07904
      21.0000      1.73109      18818.5      4.16815
      21.0000      1.73110      30163.4      6.38594
      21.0000      1.73111      10979.6      2.36488
      21.0000      1.73112      6042.67      1.24557
      21.0000      1.73113      29866.8      5.91461
      21.0000      1.73114      24787.3      4.95063
      21.0000      1.73115      24017.8      4.59041
      21.0000      1.73116      15796.4      2.98334
      21.0000      1.73117      18490.7      3.32966
      21.0000      1.73119      10648.5      1.90465
      21.0000      1.73120      17295.5      3.03171
      21.0000      1.73121      14508.1      2.47439
      21.0000      1.73122      12291.3      2.05940
      21.0000      1.73123      10167.6      1.69841
      21.0000      1.73124      9936.87      1.67941
      21.0000      1.73125      24645.2      3.99182
      21.0000      1.73126      29573.7      4.54755
      21.0000      1.73127      3093.98     0.461968
      21.0000      1.73128      10558.4      1.58933
      21.0000      1.73129      24042.1      3.50310
      21.0000      1.73130      15557.9      2.12314
      21.0000      1.73131     -6478.39    -0.845434
      21.0000      1.73132      11909.8      1.53313
      21.0000      1.73133      19021.7      2.37389
      21.0000      1.73134      18962.6      2.41865
      21.0000      1.73135      19812.7      2.47762
      21.0000      1.73137      32375.1      3.92004
      21.0000      1.73138      16951.5      2.01921
      21.0000      1.73139     -4433.53    -0.510550
      21.0000      1.73140      16361.9      1.86950
      21.0000      1.73141      30095.6      3.37098
      21.0000      1.73142      30586.5      3.35286
      21.0000      1.73143     -1443.71    -0.161905
      21.0000      1.73144     -8413.73    -0.866219
      21.0000      1.73145      10446.9      1.06941
      21.0000      1.73146      174.350    0.0171588
      21.0000      1.73147      13210.6      1.31838
      21.0000      1.73148     -8916.56    -0.864781
      21.0000      1.73149     -24449.7     -2.41835
      21.0000      1.73150     -3201.86    -0.312482
      21.0000      1.73151     -3808.45    -0.351917
      21.0000      1.73152      20906.9      1.89111
      21.0000      1.73153      15866.9      1.37495
      21.0000      1.73155      39345.9      3.44912
      21.0000      1.73156     -31845.8     -2.63460
      21.0000      1.73157         -NaN         -NaN
      21.0000      1.73158         -NaN         -NaN
      21.0000      1.73159         -NaN         -NaN
      21.0000      1.73160         -NaN         -NaN
      22.0000      1.72371         -NaN         -NaN
      22.0000      1.72373  6.53286e+06      3.54114
      22.0000      1.72374 -1.30246e+07      1.88898
      22.0000      1.72375 -3.78783e+06    -0.699867
      22.0000      1.72377 -6.18317e+06     -1.75928
      22.0000      1.72378 -9.24492e+06     -1.97243
      22.0000      1.72379     -957483.    -0.755376
      22.0000      1.72381      547409.    -0.310901
      22.0000      1.72382  2.89631e+06      1.33443
      22.0000      1.72383 -3.27150e+06     -2.26831
      22.0000      1.72385     -840957.    -0.712088
      22.0000      1.72386  2.81720e+06     -1.31916
      22.0000      1.72387 -1.63821e+06    -0.676628
      22.0000      1.72389 -6.96636e+06    -0.980867
      22.0000      1.72390  1.53603e+07     -2.34764
      22.0000      1.72392 -1.85959e+06     -1.72522
      22.0000      1.72393 -1.35159e+07     -3.73317
      22.0000      1.72394 -2.16944e+06     -2.13513
      22.0000      1.72396  1.36378e+07     -3.02588
      22.0000      1.72397  7.97004e+07     -3.58231
      22.0000      1.72398  9.04506e+06    -0.587462
      22.0000      1.72400 -1.05664e+06    -0.433132
      22.0000      1.72401     -486678.     0.219696
      22.0000      1.72402      671788.     0.159484
      22.0000      1.72404     -410396.     0.250445
      22.0000      1.72405  2.91370e+06     -2.15056
      22.0000      1.72406  2.11050e+06     -1.08173
      22.0000      1.72408 -3.56972e+06     -1.43332
      22.0000      1.72409  6.17530e+06     -1.41911
      22.0000      1.72410      548387.    -0.173933
      22.0000      1.72412     -38842.5   0.00636800
      22.0000      1.72413 -5.24863e+06      1.43739
      22.0000      1.72414      804045.     0.423572
      22.0000      1.72416  4.53828e+06     -1.58302
      22.0000      1.72417 -2.53135e+06      1.75941
      22.0000      1.72418  6.41281e+06     -1.72954
      22.0000      1.72420      874459.     0.536151
      22.0000      1.72421  1.58301e+07      2.15419
      22.0000      1.72422 -2.15004e+07    -0.120753
      22.0000      1.72424 -5.29333e+06     -1.93892
      22.0000      1.72425  1.06648e+07    -0.282022
      22.0000      1.72426 -1.41323e+06     0.544158
      22.0000      1.72428  5.46735e+06     -1.89840
      22.0000      1.72429  4.81510e+06     -3.31498
      22.0000      1.72430 -1.55248e+07     -2.25010
      22.0000      1.72432     -177165.    -0.187856
      22.0000      1.72433     -55652.2   -0.0491577
      22.0000      1.72434  2.49357e+06     -2.69251
      22.0000      1.72436     -656486.    -0.434918
      22.0000      1.72437      294261.     0.238011
      22.0000      1.72438     -283388.    -0.535455
      22.0000      1.72440      517437.     0.500466
      22.0000      1.72441 -5.11885e+06     -3.55324
      22.0000      1.72442 -2.50099e+06     -4.21035
      22.0000      1.72444     -217772.    -0.369446
      22.0000      1.72445 -3.61081e+06     0.836675
      22.0000      1.72446     -745189.    -0.995747
      22.0000      1.72448      617573.     0.779645
      22.0000      1.72449      340732.     0.395269
      22.0000      1.72450  4.94787e+06      2.58727
      22.0000      1.72452 -2.57358e+06     0.596465
      22.0000      1.72453 -2.50428e+06     -1.68251
      22.0000      1.72454      797549.     0.701356
      22.0000      1.72456     -7605.89  -0.00599076
      22.0000      1.72457 -2.72999e+06     -2.04659
      22.0000      1.72458  1.51599e+06      1.44786
      22.0000      1.72460  1.83107e+06      2.19395
      22.0000      1.72461     -285790.     0.110005
      22.0000      1.72462     -47084.4    0.0255203
      22.0000      1.72464 -1.78714e+06    -0.776997
      22.0000      1.72465  2.07015e+06      1.28646
      22.0000      1.72466 -5.93298e+07   -0.0950120
      22.0000      1.72468     -731535.    -0.856201
      22.0000      1.72469 -3.26988e+06      2.25296
      22.0000      1.72470 -2.77815e+06      1.22043
      22.0000      1.72472      645111.     0.261818
      22.0000      1.72473 -2.82150e+06    -0.773683
      22.0000      1.72474 -1.28658e+06     0.326652
      22.0000      1.72476 -1.09952e+07    -0.413708
      22.0000      1.72477     -36779.5      4.71960
      22.0000      1.72478      4684.44     -1.55851
      22.0000      1.72480         -NaN         -NaN
      22.0000      1.72481         -NaN         -NaN
      22.0000      1.72482     -243992.     -2.57234
      22.0000      1.72484     -376182.     -3.58449
      22.0000      1.72485     -284855.     -1.76615
      22.0000      1.72486     -291206.     -2.46279
      22.0000      1.72488     -176639.     -1.41233
      22.0000      1.72489     -16604.4    -0.149325
      22.0000      1.72490     -23176.6    -0.205872
      22.0000      1.72492      15574.7     0.144070
      22.0000      1.72493      62705.7     0.650831
      22.0000      1.72494      13996.5     0.146550
      22.0000      1.72495     -50316.6    -0.595622
      22.0000      1.72497     -46805.3    -0.612737
      22.0000      1.72498     -81564.0     -1.13559
      22.0000      1.72499      110646.      1.61271
      22.0000      1.72501      80695.8      1.21737
      22.0000      1.72502     -27442.2    -0.433102
      22.0000      1.72503      73449.6      1.19906
      22.0000      1.72505     -13820.8    -0.229603
      22.0000      1.72506     -127820.     -2.24687
      22.0000      1.72507     -37175.1    -0.718994
      22.0000      1.72509      523.733    0.0107606
      22.0000      1.72510      46488.2      1.00010
      22.0000      1.72511      26359.9     0.579984
      22.0000      1.72513      101224.      2.30291
      22.0000      1.72514      52507.0      1.21091
      22.0000      1.72515      11250.3     0.265473
      22.0000      1.72517      2063.30    0.0510998
      22.0000      1.72518     -29021.8    -0.711955
      22.0000      1.72519      103300.      2.49810
      22.0000      1.72521      104803.      2.51368
      22.0000      1.72522      38497.6     0.984604
      22.0000      1.72523     -3570.19   -0.0952490
      22.0000      1.72525     -41548.5     -1.10583
      22.0000      1.72526      21103.8     0.569938
      22.0000      1.72527      76777.7      2.32683
      22.0000      1.72529     -51861.6     -1.53228
      22.0000      1.72530     -13459.1    -0.389397
      22.0000      1.72531      34232.7     0.995756
      22.0000      1.72533      51847.4      1.52423
      22.0000      1.72534      72649.3      2.19238
      22.0000      1.72535      100268.      3.18360
      22.0000      1.72536      7261.02     0.240688
      22.0000      1.72538     -9426.46    -0.322483
      22.0000      1.72539      76405.8      2.58471
      22.0000      1.72540     -5697.92    -0.195289
      22.0000      1.72542      22162.2     0.740021
      22.0000      1.72543      69840.5      2.24777
      22.0000      1.72544      55550.5      1.82032
      22.0000      1.72546      15285.6     0.497565
      22.0000      1.72547     -23161.0    -0.784035
      22.0000      1.72548      9329.18     0.340674
      22.0000      1.72550      6505.57     0.239830
      22.0000      1.72551      54047.0      2.08327
      22.0000      1.72552      43450.1      1.63975
      22.0000      1.72554      14945.2     0.599926
      22.0000      1.72555     -9171.47    -0.380627
      22.0000      1.72556     -52260.7     -2.11202
      22.0000      1.72558      4515.77     0.185043
      22.0000      1.72559      40403.7      1.71768
      22.0000      1.72560      28819.5      1.23682
      22.0000      1.72562      4200.55     0.184002
      22.0000      1.72563      26450.9      1.16158
      22.0000      1.72564      30814.9      1.34267
      22.0000      1.72565      29269.3      1.28006
      22.0000      1.72567      40074.1      1.86993
      22.0000      1.72568      25151.9      1.21532
      22.0000      1.72569      56252.1      2.67297
      22.0000      1.72571      32398.2      1.53763
      22.0000      1.72572      17295.7     0.850978
      22.0000      1.72573     -2452.27    -0.118830
      22.0000      1.72575     -1502.38   -0.0737379
      22.0000      1.72576     -14100.6    -0.715357
      22.0000      1.72577      621.340    0.0315624
      22.0000      1.72579     -7111.67    -0.367454
      22.0000      1.72580     -1641.34   -0.0861006
      22.0000      1.72581     -48177.7     -2.48600
      22.0000      1.72583     -9021.54    -0.464142
      22.0000      1.72584      10331.4     0.560941
      22.0000      1.72585     -9649.06    -0.533626
      22.0000      1.72586     -2491.06    -0.132101
      22.0000      1.72588     -15801.8    -0.837432
      22.0000      1.72589     -5997.05    -0.340659
      22.0000      1.72590     -19188.2     -1.12592
      22.0000      1.72592      3914.02     0.231988
      22.0000      1.72593      29044.8      1.65572
      22.0000      1.72594     -2823.72    -0.165679
