# Generated by G. Mace on Sun Feb  5 00:12:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.65230      168241.      24.5221
      16.0000      1.65231      154456.      22.4395
      16.0000      1.65232      127144.      18.3254
      16.0000      1.65233      157570.      22.9675
      16.0000      1.65234      178179.      25.5234
      16.0000      1.65235      156493.      22.5502
      16.0000      1.65236      149899.      21.7523
      16.0000      1.65237      150240.      21.3906
      16.0000      1.65238      171189.      24.5651
      16.0000      1.65239      163504.      22.9314
      16.0000      1.65240      151941.      21.5887
      16.0000      1.65241      153367.      21.7822
      16.0000      1.65242      150447.      21.4465
      16.0000      1.65243      163409.      22.9300
      16.0000      1.65244      165462.      23.1695
      16.0000      1.65245      144267.      20.6062
      16.0000      1.65247      152775.      21.1664
      16.0000      1.65248      146265.      20.5777
      16.0000      1.65249      155941.      21.6788
      16.0000      1.65250      168142.      22.6925
      16.0000      1.65251      155586.      21.3120
      16.0000      1.65252      85873.0      11.3364
      16.0000      1.65253      138212.      18.8014
      16.0000      1.65254      128509.      17.1544
      16.0000      1.65255      143724.      19.9339
      16.0000      1.65256      141247.      19.3592
      16.0000      1.65257      145200.      19.4283
      16.0000      1.65258      144356.      19.2813
      16.0000      1.65259      147224.      19.8835
      16.0000      1.65260      139614.      19.2939
      16.0000      1.65261      118730.      16.6305
      16.0000      1.65262      136170.      18.3216
      16.0000      1.65263      163245.      22.2011
      16.0000      1.65264      136162.      18.1595
      16.0000      1.65265      136526.      17.4299
      16.0000      1.65266      143266.      18.4390
      16.0000      1.65267      139538.      17.6080
      16.0000      1.65268      138356.      17.6804
      16.0000      1.65269      149151.      19.4056
      16.0000      1.65270      143692.      18.5881
      16.0000      1.65271      145374.      18.5493
      16.0000      1.65272      150711.      19.2378
      16.0000      1.65273      146625.      18.3193
      16.0000      1.65274      136304.      17.0460
      16.0000      1.65275      157534.      19.7368
      16.0000      1.65276      164182.      20.7502
      16.0000      1.65277      146601.      18.5662
      16.0000      1.65278      140702.      17.2401
      16.0000      1.65279      127640.      15.1082
      16.0000      1.65280      143859.      16.6349
      16.0000      1.65281      132835.      15.4015
      16.0000      1.65282      135240.      16.4755
      16.0000      1.65283      152525.      18.7450
      16.0000      1.65284      152891.      18.5112
      16.0000      1.65285      148873.      18.0763
      16.0000      1.65286      115952.      14.1437
      16.0000      1.65287      145303.      17.6521
      16.0000      1.65288      147640.      17.9969
      16.0000      1.65289      124575.      15.1038
      16.0000      1.65290      107955.      12.9241
      16.0000      1.65291      171137.      20.4274
      16.0000      1.65292      161081.      19.3773
      16.0000      1.65293      163511.      19.8536
      16.0000      1.65294      163357.      19.6883
      16.0000      1.65296      116920.      14.0553
      16.0000      1.65297      157501.      18.8801
      16.0000      1.65298      152645.      17.7426
      16.0000      1.65299      175738.      20.4590
      16.0000      1.65300      140107.      16.1804
      16.0000      1.65301      165950.      19.2354
      16.0000      1.65302      152678.      18.0489
      16.0000      1.65303      165227.      19.3068
      16.0000      1.65304      148759.      17.2643
      16.0000      1.65305      142656.      16.0567
      16.0000      1.65306      176231.      19.4932
      16.0000      1.65307      179189.      19.7699
      16.0000      1.65308      163360.      18.1780
      16.0000      1.65309      148557.      16.9225
      16.0000      1.65310      153284.      17.5144
      16.0000      1.65311      126575.      14.3819
      16.0000      1.65312      148321.      16.9822
      16.0000      1.65313      146046.      16.7751
      16.0000      1.65314      161993.      18.6482
      16.0000      1.65315      148875.      17.2724
      16.0000      1.65316      115120.      13.2411
      16.0000      1.65317      127562.      14.9047
      16.0000      1.65318      154371.      17.7288
      16.0000      1.65319      146021.      16.6645
      16.0000      1.65320      131641.      14.6109
      16.0000      1.65321      141306.      15.4425
      16.0000      1.65322      141431.      15.3961
      16.0000      1.65323      144580.      15.6704
      16.0000      1.65324      131037.      14.2172
      16.0000      1.65325      127003.      13.9098
      16.0000      1.65326      163825.      18.1093
      16.0000      1.65327      161051.      18.1589
      16.0000      1.65328      162622.      17.9552
      16.0000      1.65329      162149.      17.8380
      16.0000      1.65330      151475.      16.8985
      16.0000      1.65331      153516.      17.5912
      16.0000      1.65332      144163.      15.9832
      16.0000      1.65333      186298.      20.7541
      16.0000      1.65334      189525.      20.8690
      16.0000      1.65335      190225.      20.9950
      16.0000      1.65336      167329.      18.1581
      16.0000      1.65337      145728.      15.5470
      16.0000      1.65338      129101.      13.8241
      16.0000      1.65339      152931.      16.4462
      16.0000      1.65340      165556.      17.2772
      16.0000      1.65341      182068.      18.2139
      16.0000      1.65342      154272.      16.2931
      16.0000      1.65343      149735.      15.4315
      16.0000      1.65344      173162.      17.3982
      16.0000      1.65345      155113.      15.7109
      16.0000      1.65346      148081.      14.4973
      16.0000      1.65347      166732.      15.6957
      16.0000      1.65348      164329.      15.3873
      16.0000      1.65349      172291.      15.8975
      16.0000      1.65350      177327.      16.8053
      16.0000      1.65351      168615.      15.9621
      16.0000      1.65352      155044.      14.1873
      16.0000      1.65353      166197.      15.0205
      16.0000      1.65354      165721.      14.8898
      16.0000      1.65355      181558.      15.9920
      16.0000      1.65356      153192.      13.4577
      16.0000      1.65357      156042.      13.5835
      16.0000      1.65358      142160.      11.6759
      16.0000      1.65360      135291.      11.0067
      16.0000      1.65361      146222.      12.2060
      16.0000      1.65362      146550.      11.8166
      16.0000      1.65363      111507.      8.86059
      16.0000      1.65364      68878.5      5.36367
      16.0000      1.65365      152877.      11.7663
      16.0000      1.65366      155300.      11.6864
      16.0000      1.65367      205536.      15.0646
      16.0000      1.65368      181911.      12.9646
      16.0000      1.65369      125838.      8.55315
      16.0000      1.65370      145316.      8.86269
      16.0000      1.65371      143716.      7.41883
      16.0000      1.65372      130195.      5.08887
      16.0000      1.65373      104424.      3.69441
      16.0000      1.65374      206910.      8.23516
      16.0000      1.65375      171032.      8.58914
      16.0000      1.65376      144767.      8.04411
      16.0000      1.65377      118555.      6.89143
      16.0000      1.65378      143277.      8.51831
      16.0000      1.65379      174487.      10.5855
      16.0000      1.65380      157778.      9.61955
      16.0000      1.65381      136591.      7.96691
      16.0000      1.65382      121516.      7.03604
      16.0000      1.65383      164694.      9.62511
      16.0000      1.65384      143132.      8.33244
      16.0000      1.65385      90748.4      5.21849
      16.0000      1.65386      120254.      6.63357
      16.0000      1.65387      44910.6      2.42363
      16.0000      1.65388      152301.      8.14718
      16.0000      1.65389      122601.      6.59911
      16.0000      1.65390      119063.      6.07651
      16.0000      1.65391      135966.      6.68187
      16.0000      1.65392      203486.      10.0350
      16.0000      1.65393      196602.      9.45218
      16.0000      1.65394      165431.      7.70622
      16.0000      1.65395      172225.      7.85989
      16.0000      1.65396      151547.      7.07286
      16.0000      1.65397      153597.      7.23072
      16.0000      1.65398      178163.      8.00579
      16.0000      1.65399      122915.      5.58592
      16.0000      1.65400      163643.      7.47567
      16.0000      1.65401      162638.      7.10224
      16.0000      1.65402      174202.      7.54260
      16.0000      1.65403      176757.      7.68953
      16.0000      1.65404      226785.      9.58391
      16.0000      1.65405      213895.      8.82276
      16.0000      1.65406      154322.      6.27862
      16.0000      1.65407      101511.      4.01015
      16.0000      1.65408      205327.      8.15963
      16.0000      1.65409      212884.      8.10174
      16.0000      1.65410      133377.      5.12692
      16.0000      1.65411      216179.      8.20445
      16.0000      1.65412      184509.      6.63761
      16.0000      1.65413      140586.      5.15128
      16.0000      1.65414      208087.      7.47128
      16.0000      1.65415      212281.      7.52999
      16.0000      1.65416      270858.      8.96583
      16.0000      1.65417      178374.      5.73293
      16.0000      1.65418      212442.      6.79124
      16.0000      1.65419      137950.      4.37311
      16.0000      1.65420      187415.      5.83204
      16.0000      1.65421      116715.      3.49217
      16.0000      1.65422      224386.      6.70190
      16.0000      1.65423      176016.      5.01347
      16.0000      1.65424      225032.      6.20568
      16.0000      1.65425      159461.      4.43586
      16.0000      1.65426      158072.      4.35102
      16.0000      1.65427      238528.      6.10787
      16.0000      1.65428      254867.      6.13288
      16.0000      1.65429      200961.      5.19409
      16.0000      1.65430      194627.      5.00779
      16.0000      1.65431      123674.      2.95894
      16.0000      1.65432      232338.      5.65628
      16.0000      1.65433      162772.      3.77872
      16.0000      1.65434      180329.      4.04540
      16.0000      1.65435      119695.      2.61908
      16.0000      1.65436      167675.      3.78604
      16.0000      1.65437      148715.      3.21415
      16.0000      1.65438      180442.      3.67493
      16.0000      1.65439      65522.5      1.26627
      16.0000      1.65440      265169.      4.87682
      16.0000      1.65441      83593.9      1.45821
      16.0000      1.65442     -15997.5    -0.300668
      16.0000      1.65443      124538.      2.40962
      16.0000      1.65444         -NaN         -NaN
      16.0000      1.65445         -NaN         -NaN
      16.0000      1.65446         -NaN         -NaN
      16.0000      1.65447         -NaN         -NaN
      17.0000      1.64620         -NaN         -NaN
      17.0000      1.64621         -NaN         -NaN
      17.0000      1.64622         -NaN         -NaN
      17.0000      1.64624         -NaN         -NaN
      17.0000      1.64625  4.03744e+06    -0.150671
      17.0000      1.64626  3.68716e+08    -0.773916
      17.0000      1.64627  2.26973e+07    -0.381873
      17.0000      1.64629  7.78236e+06     -2.95946
      17.0000      1.64630     -867286.     0.369137
      17.0000      1.64631      481659.    -0.359536
      17.0000      1.64633 -6.27201e+06     -3.05868
      17.0000      1.64634  4.60996e+06     -4.21787
      17.0000      1.64635  5.82003e+06     -1.78524
      17.0000      1.64636 -1.88229e+06    -0.767358
      17.0000      1.64638 -1.36448e+07      2.38845
      17.0000      1.64639 -1.54862e+07      1.00868
      17.0000      1.64640 -3.12603e+06     -1.93584
      17.0000      1.64642 -1.35665e+07     -1.55326
      17.0000      1.64643     -111101.    0.0721193
      17.0000      1.64644 -3.45086e+06     -1.48196
      17.0000      1.64645      19329.4    0.0134266
      17.0000      1.64647  7.42678e+06      1.06104
      17.0000      1.64648 -5.58794e+06     -1.98493
      17.0000      1.64649  6.59711e+07     -1.67593
      17.0000      1.64651  1.06281e+06     0.199437
      17.0000      1.64652  3.14449e+06     0.538473
      17.0000      1.64653 -1.38373e+08     -2.59423
      17.0000      1.64654  4.16416e+06     -1.79421
      17.0000      1.64656  1.09290e+06    -0.514671
      17.0000      1.64657  3.36172e+06     -1.18109
      17.0000      1.64658  4.79336e+06      1.15470
      17.0000      1.64660     -491596.   -0.0696116
      17.0000      1.64661  8.80005e+06    -0.783603
      17.0000      1.64662 -1.99215e+06     -1.66145
      17.0000      1.64663      371568.     0.430768
      17.0000      1.64665  1.67647e+06    -0.669902
      17.0000      1.64666 -5.65776e+06     -2.32054
      17.0000      1.64667  5.33327e+06    -0.595507
      17.0000      1.64668 -3.99329e+06     -2.06634
      17.0000      1.64670 -2.80193e+06     -1.36959
      17.0000      1.64671  2.76406e+06     -2.16913
      17.0000      1.64672  4.47249e+06     -2.03272
      17.0000      1.64674  8.78489e+06     -3.29999
      17.0000      1.64675      82004.9   -0.0765242
      17.0000      1.64676 -3.01219e+07     -2.05481
      17.0000      1.64677 -3.44312e+06     -2.18385
      17.0000      1.64679 -4.78607e+06    -0.906714
      17.0000      1.64680  2.16078e+06     -3.17129
      17.0000      1.64681 -4.17953e+06      2.40961
      17.0000      1.64682  1.11488e+06      1.28712
      17.0000      1.64684 -2.61501e+07      2.21014
      17.0000      1.64685 -1.60787e+07    -0.564141
      17.0000      1.64686  1.22814e+06      1.13717
      17.0000      1.64688  7.18871e+06      1.81920
      17.0000      1.64689  9.44324e+06      2.95891
      17.0000      1.64690  5.28506e+06      1.07428
      17.0000      1.64691 -4.99172e+06    -0.141141
      17.0000      1.64693  2.46239e+06     0.195460
      17.0000      1.64694  3.59873e+06     0.280589
      17.0000      1.64695 -3.83552e+07     0.215698
      17.0000      1.64696     -226085.   0.00907979
      17.0000      1.64698      401044.  -0.00385820
      17.0000      1.64699         -NaN         -NaN
      17.0000      1.64700         -NaN         -NaN
      17.0000      1.64702         -NaN         -NaN
      17.0000      1.64703         -NaN         -NaN
      17.0000      1.64704  4.39038e+06    -0.136700
      17.0000      1.64705  1.66786e+06    -0.116551
      17.0000      1.64707     -35043.2  -0.00139394
      17.0000      1.64708  1.01840e+06   -0.0947004
      17.0000      1.64709 -3.53933e+07     -2.81106
      17.0000      1.64710  4.78819e+06     -2.38963
      17.0000      1.64712 -6.37877e+06     0.688079
      17.0000      1.64713 -1.40003e+06    -0.870610
      17.0000      1.64714 -3.26482e+06     -2.69389
      17.0000      1.64716      922749.      2.00356
      17.0000      1.64717 -1.03978e+07      2.78539
      17.0000      1.64718     -865620.      1.51441
      17.0000      1.64719         -NaN         -NaN
      17.0000      1.64721         -NaN         -NaN
      17.0000      1.64722         -NaN         -NaN
      17.0000      1.64723         -NaN         -NaN
      17.0000      1.64724     -557907.     -19.9763
      17.0000      1.64726     -130161.   -0.0867195
      17.0000      1.64727      26315.3    0.0736265
      17.0000      1.64728  1.94278e+06      2.79560
      17.0000      1.64730  1.06845e+06      3.00561
      17.0000      1.64731      630676.      1.53795
      17.0000      1.64732  1.62572e+06      2.35708
      17.0000      1.64733     -55285.8   -0.0704046
      17.0000      1.64735     -479626.    -0.706567
      17.0000      1.64736     -445768.    -0.866571
      17.0000      1.64737      104120.     0.173013
      17.0000      1.64738 -1.59957e+06     -2.20177
      17.0000      1.64740     -57565.8    -0.113684
      17.0000      1.64741      643322.      1.33031
      17.0000      1.64742     -570895.     -1.21314
      17.0000      1.64743     -599893.     -1.38529
      17.0000      1.64745     -96721.1    -0.215607
      17.0000      1.64746  1.25788e+06      2.30197
      17.0000      1.64747     -719649.     -1.45903
      17.0000      1.64749      256441.     0.539519
      17.0000      1.64750      661296.      1.38411
      17.0000      1.64751     -817.175  -0.00201811
      17.0000      1.64752      370763.      1.05847
      17.0000      1.64754      880172.      1.99579
      17.0000      1.64755      725690.      2.04607
      17.0000      1.64756     -751567.     -2.17461
      17.0000      1.64757     -119383.    -0.324571
      17.0000      1.64759 -1.39876e+06     -4.36618
      17.0000      1.64760     -928.889  -0.00294275
      17.0000      1.64761      727886.      2.52755
      17.0000      1.64762     -170300.    -0.658241
      17.0000      1.64764     -87838.3    -0.313632
      17.0000      1.64765     -351534.     -1.29253
      17.0000      1.64766     -194487.    -0.716720
      17.0000      1.64767     -280251.    -0.813581
      17.0000      1.64769     -373.733  -0.00115270
      17.0000      1.64770      195446.     0.740854
      17.0000      1.64771      814612.      2.36613
      17.0000      1.64773      57685.2     0.245129
      17.0000      1.64774     -146046.    -0.575627
      17.0000      1.64775     -561692.     -2.07960
      17.0000      1.64776     -535932.     -1.82250
      17.0000      1.64778     -473642.     -1.71795
      17.0000      1.64779      95731.1     0.353700
      17.0000      1.64780     -438237.     -1.39091
      17.0000      1.64781      4372.13    0.0149341
      17.0000      1.64783      245012.     0.902148
      17.0000      1.64784      54697.9     0.240351
      17.0000      1.64785     -34213.9    -0.174978
      17.0000      1.64786     -186440.     -1.23538
      17.0000      1.64788      592929.      2.79730
      17.0000      1.64789      611738.      2.78383
      17.0000      1.64790      54052.5     0.237194
      17.0000      1.64791      373545.      1.70958
      17.0000      1.64793      486539.      1.98180
      17.0000      1.64794      22416.6     0.109142
      17.0000      1.64795     -9143.23   -0.0432108
      17.0000      1.64796      444396.      2.33493
      17.0000      1.64798     -173962.    -0.844626
      17.0000      1.64799      209958.      1.04724
      17.0000      1.64800     -291353.     -1.32020
      17.0000      1.64802     -211986.     -1.27680
      17.0000      1.64803      183340.      1.49939
      17.0000      1.64804      298553.      1.74706
      17.0000      1.64805      415978.      2.42463
      17.0000      1.64807      28310.7     0.170381
      17.0000      1.64808      293687.      1.75527
      17.0000      1.64809     -190904.     -1.08747
      17.0000      1.64810     -54668.6    -0.346569
      17.0000      1.64812      10397.2    0.0717151
      17.0000      1.64813      27499.5     0.150080
      17.0000      1.64814      121082.     0.664225
      17.0000      1.64815     -406111.     -2.45418
      17.0000      1.64817      156489.     0.944758
      17.0000      1.64818     -16296.9   -0.0976532
      17.0000      1.64819     -15661.4   -0.0855977
      17.0000      1.64820     -124772.    -0.720547
      17.0000      1.64822     -273903.     -1.28180
      17.0000      1.64823     -351595.     -1.58162
      17.0000      1.64824      254946.      1.11077
      17.0000      1.64825      365051.      1.86054
      17.0000      1.64827     -250500.     -1.38946
      17.0000      1.64828     -20543.5    -0.126145
      17.0000      1.64829      100188.     0.680368
      17.0000      1.64830      672200.      4.43927
      17.0000      1.64832      324092.      1.99772
      17.0000      1.64833      78793.2     0.636704
      17.0000      1.64834     -180974.     -1.40332
      17.0000      1.64835      163220.      1.23615
      17.0000      1.64837      299378.      2.22635
      17.0000      1.64838     -252822.     -1.86624
      17.0000      1.64839     -126867.    -0.958492
      17.0000      1.64840     -25658.9    -0.180790
      17.0000      1.64842     -60675.9    -0.501799
      17.0000      1.64843     -67343.5    -0.561150
      17.0000      1.64844      67301.8     0.551274
      17.0000      1.64845     -95118.1    -0.744804
      17.0000      1.64847      379884.      3.08223
      17.0000      1.64848      351044.      3.02759
      17.0000      1.64849     -8788.28   -0.0688012
      17.0000      1.64850      353763.      2.59757
      17.0000      1.64852      70767.1     0.628750
      17.0000      1.64853      79466.3     0.839164
      17.0000      1.64854     -184923.     -1.92408
      17.0000      1.64855     -57776.8    -0.516930
      17.0000      1.64857     -26733.1    -0.289745
      17.0000      1.64858      273968.      2.70812
      17.0000      1.64859      373857.      3.53854
      17.0000      1.64860      145201.      1.32367
      17.0000      1.64862      164019.      1.59286
      17.0000      1.64863      211393.      2.11113
      17.0000      1.64864      222025.      2.10372
      17.0000      1.64865      379251.      3.82395
      17.0000      1.64867     -88982.1    -0.892961
      17.0000      1.64868     -19519.7    -0.198630
      17.0000      1.64869      207518.      2.20327
      17.0000      1.64870      124069.      1.36427
      17.0000      1.64872      148923.      1.55277
      17.0000      1.64873      190994.      1.91755
      17.0000      1.64874      167075.      1.84317
      17.0000      1.64875      58779.4     0.665039
      17.0000      1.64877      60741.3     0.664328
      17.0000      1.64878      197351.      2.30558
      17.0000      1.64879      688696.      7.82647
      17.0000      1.64880      337258.      3.51103
      17.0000      1.64882      13467.2     0.141806
      17.0000      1.64883     -402420.     -4.49904
      17.0000      1.64884     -229693.     -2.46148
      17.0000      1.64885      68110.5     0.753502
      17.0000      1.64887      39878.1     0.426068
      17.0000      1.64888      59770.7     0.698300
      17.0000      1.64889      29571.5     0.345707
      17.0000      1.64890      187422.      2.19300
      17.0000      1.64892      239449.      2.77789
      17.0000      1.64893      53196.2     0.676251
      17.0000      1.64894      121351.      1.55854
      17.0000      1.64895      172217.      2.26578
      17.0000      1.64897      249828.      3.27973
      17.0000      1.64898      149410.      1.80636
      17.0000      1.64899      190326.      2.40490
      17.0000      1.64900      207172.      2.55187
      17.0000      1.64902      180463.      2.40620
      17.0000      1.64903      317539.      3.89375
      17.0000      1.64904      167338.      2.24453
      17.0000      1.64905      305051.      4.16005
      17.0000      1.64907      309151.      4.18528
      17.0000      1.64908      351296.      4.48039
      17.0000      1.64909      163852.      2.10405
      17.0000      1.64910      194440.      2.73184
      17.0000      1.64911      193078.      2.81827
      17.0000      1.64913      234862.      3.30109
      17.0000      1.64914      280989.      3.97993
      17.0000      1.64915      237364.      3.28162
      17.0000      1.64916      169639.      2.37234
      17.0000      1.64918      249745.      3.30269
      17.0000      1.64919      211739.      2.95834
      17.0000      1.64920      129772.      1.86430
      17.0000      1.64921      57143.7     0.798297
      17.0000      1.64923      278424.      3.93526
      17.0000      1.64924      251955.      3.61952
      17.0000      1.64925      285082.      4.55789
      17.0000      1.64926      188134.      2.88121
      17.0000      1.64928      90200.7      1.28335
      17.0000      1.64929      158537.      2.18923
      17.0000      1.64930      196913.      2.82987
      17.0000      1.64931      137216.      2.08805
      17.0000      1.64933      100198.      1.47554
      17.0000      1.64934      106438.      1.55298
      17.0000      1.64935      81582.6      1.25739
      17.0000      1.64936      94140.5      1.54346
      17.0000      1.64937      84191.8      1.37403
      17.0000      1.64939      219226.      3.56549
      17.0000      1.64940      361823.      5.81131
      17.0000      1.64941      125482.      2.09837
      17.0000      1.64942      64952.5      1.02493
      17.0000      1.64944      14126.1     0.235562
      17.0000      1.64945      86316.8      1.52397
      17.0000      1.64946      13389.9     0.236088
      17.0000      1.64947      367354.      6.25934
      17.0000      1.64949      134367.      2.38033
      17.0000      1.64950      472021.      8.39849
      17.0000      1.64951      189939.      3.50877
      17.0000      1.64952      39698.3     0.699235
      17.0000      1.64954     -23003.4    -0.388974
      17.0000      1.64955      14617.4     0.261443
      17.0000      1.64956      197990.      3.59525
      17.0000      1.64957      216284.      3.81572
      17.0000      1.64959     -61635.2     -1.12578
      17.0000      1.64960      21458.6     0.392822
      17.0000      1.64961     -216303.     -3.97558
      17.0000      1.64962     -48455.6    -0.917123
      17.0000      1.64963      119054.      2.09029
      17.0000      1.64965      33208.1     0.617507
      17.0000      1.64966     -44213.0    -0.836428
      17.0000      1.64967      44255.4     0.843327
      17.0000      1.64968      122924.      2.39991
      17.0000      1.64970      233978.      4.51376
      17.0000      1.64971      196698.      3.64881
      17.0000      1.64972      99217.3      1.97333
      17.0000      1.64973      131407.      2.45112
      17.0000      1.64975      212226.      3.76341
      17.0000      1.64976      298452.      5.37001
      17.0000      1.64977      197188.      3.84096
      17.0000      1.64978      297327.      5.86734
      17.0000      1.64979      222888.      4.61105
      17.0000      1.64981      226846.      4.54495
      17.0000      1.64982      200703.      4.05787
      17.0000      1.64983      127797.      2.57577
      17.0000      1.64984      151339.      3.23360
      17.0000      1.64986      59513.4      1.27802
      17.0000      1.64987      21934.4     0.487272
      17.0000      1.64988      74838.7      1.60622
      17.0000      1.64989      183136.      3.98827
      17.0000      1.64991      163298.      3.48432
      17.0000      1.64992      180868.      4.20127
      17.0000      1.64993      252089.      5.80828
      17.0000      1.64994      169004.      3.78332
      17.0000      1.64995      166816.      3.95545
      17.0000      1.64997      194793.      4.48529
      17.0000      1.64998      171968.      3.77804
      17.0000      1.64999      137922.      3.08358
      17.0000      1.65000      55633.6      1.27574
      17.0000      1.65002      299669.      6.79927
      17.0000      1.65003      82090.9      1.88259
      17.0000      1.65004      186864.      4.33126
      17.0000      1.65005      131646.      3.17016
      17.0000      1.65007      237974.      5.82469
      17.0000      1.65008      176960.      4.21548
      17.0000      1.65009      126474.      3.01825
      17.0000      1.65010      155429.      3.75453
      17.0000      1.65011      129674.      3.16342
      17.0000      1.65013      134760.      3.23687
      17.0000      1.65014      145328.      3.53166
      17.0000      1.65015      223605.      5.38211
      17.0000      1.65016      100840.      2.43104
      17.0000      1.65018      2898.68    0.0702318
      17.0000      1.65019      178270.      3.80246
      17.0000      1.65020      165406.      2.74157
      17.0000      1.65021      79947.1      1.14881
      17.0000      1.65022      183975.      2.30360
      17.0000      1.65024      159127.      2.07393
      17.0000      1.65025      12104.9     0.166061
      17.0000      1.65026      112298.      1.70635
      17.0000      1.65027      209214.      3.96378
      17.0000      1.65029      277704.      6.56985
      17.0000      1.65030      56052.4      1.48317
      17.0000      1.65031      83554.3      2.35686
      17.0000      1.65032      126241.      3.66489
      17.0000      1.65034      22067.0     0.643202
      17.0000      1.65035      141507.      4.04966
      17.0000      1.65036      230242.      6.44977
      17.0000      1.65037      135368.      3.76319
      17.0000      1.65038      198442.      5.40680
      17.0000      1.65040      224550.      5.98630
      17.0000      1.65041      191188.      5.40688
      17.0000      1.65042      128719.      3.71104
      17.0000      1.65043      174303.      5.22422
      17.0000      1.65045      193884.      6.06613
      17.0000      1.65046      227702.      6.72772
      17.0000      1.65047      61920.8      1.82109
      17.0000      1.65048      119337.      3.60727
      17.0000      1.65049      69441.8      2.14684
      17.0000      1.65051      23116.0     0.684234
      17.0000      1.65052      61994.1      1.87461
      17.0000      1.65053      138547.      4.33477
      17.0000      1.65054      24029.9     0.717857
      17.0000      1.65056      115817.      3.56714
      17.0000      1.65057      92399.9      2.95321
      17.0000      1.65058      130222.      4.02384
      17.0000      1.65059      203851.      6.56333
      17.0000      1.65060      197192.      6.04060
      17.0000      1.65062      181828.      5.72396
      17.0000      1.65063      215943.      6.83848
      17.0000      1.65064      118084.      3.75934
      17.0000      1.65065      108977.      3.46748
      17.0000      1.65067      162356.      5.27996
      17.0000      1.65068      110615.      3.52883
      17.0000      1.65069      135013.      4.40246
      17.0000      1.65070      130076.      4.18792
      17.0000      1.65071      148247.      4.79442
      17.0000      1.65073      102889.      3.36375
      17.0000      1.65074      133775.      4.59028
      17.0000      1.65075      113975.      3.97412
      17.0000      1.65076      205841.      7.04042
      17.0000      1.65077      241504.      8.16342
      17.0000      1.65079      142820.      4.83131
      17.0000      1.65080      129420.      4.41814
      17.0000      1.65081      155917.      5.25710
      17.0000      1.65082      52550.4      1.78741
      17.0000      1.65084      104934.      3.67799
      17.0000      1.65085      190235.      6.84447
      17.0000      1.65086      228491.      8.16212
      17.0000      1.65087      282795.      10.1504
      17.0000      1.65088      161500.      5.49766
      17.0000      1.65090      154779.      5.34127
      17.0000      1.65091      195290.      6.51212
      17.0000      1.65092      233102.      7.23491
      17.0000      1.65093      229631.      6.14930
      17.0000      1.65095      162798.      3.60614
      17.0000      1.65096      121601.      2.46358
      17.0000      1.65097      150540.      3.50903
      17.0000      1.65098      192024.      5.51492
      17.0000      1.65099      189075.      6.27701
      17.0000      1.65101      154950.      5.55574
      17.0000      1.65102      131251.      4.69229
      17.0000      1.65103      206004.      7.84079
      17.0000      1.65104      174185.      6.61713
      17.0000      1.65105      141741.      5.34654
      17.0000      1.65107      238979.      8.99792
      17.0000      1.65108      206747.      7.77135
      17.0000      1.65109      166490.      6.15854
      17.0000      1.65110      185201.      6.90592
      17.0000      1.65112      128619.      4.85148
      17.0000      1.65113      69922.9      2.72007
      17.0000      1.65114      182914.      7.08851
      17.0000      1.65115      124530.      5.03718
      17.0000      1.65116      206355.      8.40088
      17.0000      1.65118      152943.      6.16614
      17.0000      1.65119      117411.      4.78156
      17.0000      1.65120      104896.      4.26917
      17.0000      1.65121      192994.      8.35805
      17.0000      1.65122      117784.      4.99225
      17.0000      1.65124      113447.      4.78408
      17.0000      1.65125      150578.      6.30860
      17.0000      1.65126      165560.      6.79446
      17.0000      1.65127      111917.      4.78303
      17.0000      1.65129      134229.      5.71731
      17.0000      1.65130      122961.      5.23594
      17.0000      1.65131      111099.      4.54886
      17.0000      1.65132      113326.      4.94125
      17.0000      1.65133      76753.6      3.47116
      17.0000      1.65135      175111.      7.97116
      17.0000      1.65136      106327.      4.73388
      17.0000      1.65137      136066.      5.97197
      17.0000      1.65138      127208.      5.61125
      17.0000      1.65139      121326.      5.40126
      17.0000      1.65141      131528.      5.92008
      17.0000      1.65142      108483.      4.94802
      17.0000      1.65143      143365.      6.47931
      17.0000      1.65144      182491.      8.33133
      17.0000      1.65145      174127.      7.97353
      17.0000      1.65147      231845.      10.4182
      17.0000      1.65148      146587.      6.57979
      17.0000      1.65149      204441.      9.33619
      17.0000      1.65150      112408.      5.31244
      17.0000      1.65151      130918.      6.37620
      17.0000      1.65153      176275.      8.25599
      17.0000      1.65154      175300.      8.59384
      17.0000      1.65155      178198.      8.36929
      17.0000      1.65156      102266.      4.89285
      17.0000      1.65158      150554.      7.13591
      17.0000      1.65159      157348.      7.68409
      17.0000      1.65160      177749.      8.75455
      17.0000      1.65161      126530.      6.19250
      17.0000      1.65162      162946.      7.95645
      17.0000      1.65164      180108.      8.86023
      17.0000      1.65165      111530.      5.60971
      17.0000      1.65166      167411.      8.26939
      17.0000      1.65167      180649.      9.03275
      17.0000      1.65168      204411.      10.3081
      17.0000      1.65170      141777.      7.21795
      17.0000      1.65171      225623.      11.2617
      17.0000      1.65172      178127.      8.85474
      17.0000      1.65173      76470.4      3.89188
      17.0000      1.65174      170972.      9.03078
      17.0000      1.65176      156924.      8.30632
      17.0000      1.65177      202026.      10.7081
