# Generated by G. Mace on Fri Feb  3 21:14:08 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59369      88415.7      22.8644
      13.0000      1.59370      95724.2      24.9452
      13.0000      1.59371      92123.7      23.6587
      13.0000      1.59372      97698.9      25.3502
      13.0000      1.59374      94035.6      24.7249
      13.0000      1.59375      94156.5      25.0340
      13.0000      1.59376      80170.8      21.0317
      13.0000      1.59377      78901.7      20.8571
      13.0000      1.59378      85505.0      22.2632
      13.0000      1.59379      85311.7      22.5628
      13.0000      1.59381      82451.8      22.3706
      13.0000      1.59382      86491.0      23.5115
      13.0000      1.59383      82979.0      23.0067
      13.0000      1.59384      93568.5      24.8234
      13.0000      1.59385      96128.9      25.5398
      13.0000      1.59386      89431.2      24.4750
      13.0000      1.59388      89546.4      24.5369
      13.0000      1.59389      93371.1      25.4339
      13.0000      1.59390      93584.0      26.1967
      13.0000      1.59391      101462.      27.9305
      13.0000      1.59392      90293.1      24.7538
      13.0000      1.59393      98743.1      26.9672
      13.0000      1.59395      97328.8      26.6421
      13.0000      1.59396      100432.      28.1857
      13.0000      1.59397      96650.2      26.7747
      13.0000      1.59398      97634.9      27.7699
      13.0000      1.59399      97063.4      27.4710
      13.0000      1.59400      93509.3      26.9732
      13.0000      1.59402      90748.2      26.0365
      13.0000      1.59403      94159.4      26.7048
      13.0000      1.59404      88545.4      25.5799
      13.0000      1.59405      95560.5      27.8794
      13.0000      1.59406      90944.5      26.8189
      13.0000      1.59408      92951.9      27.2632
      13.0000      1.59409      94517.6      27.7923
      13.0000      1.59410      93708.8      27.7509
      13.0000      1.59411      90544.9      26.9307
      13.0000      1.59412      91144.3      26.6981
      13.0000      1.59413      94073.5      28.6147
      13.0000      1.59415      101216.      30.4718
      13.0000      1.59416      101092.      30.9529
      13.0000      1.59417      93991.5      29.1231
      13.0000      1.59418      84650.3      26.1248
      13.0000      1.59419      93092.8      28.2153
      13.0000      1.59420      100156.      31.3320
      13.0000      1.59422      105181.      32.4235
      13.0000      1.59423      94909.7      30.3707
      13.0000      1.59424      92878.7      29.9202
      13.0000      1.59425      91662.9      29.8918
      13.0000      1.59426      93060.6      29.3725
      13.0000      1.59427      94399.2      30.0563
      13.0000      1.59429      92253.4      29.7161
      13.0000      1.59430      96461.0      31.2859
      13.0000      1.59431      92159.6      29.8633
      13.0000      1.59432      92368.3      30.5853
      13.0000      1.59433      95659.3      31.9389
      13.0000      1.59434      93550.0      31.2961
      13.0000      1.59436      88157.0      29.0321
      13.0000      1.59437      85934.7      29.1430
      13.0000      1.59438      87023.5      29.6796
      13.0000      1.59439      89515.0      30.6476
      13.0000      1.59440      90528.0      31.4881
      13.0000      1.59441      91694.0      31.9536
      13.0000      1.59443      96103.6      33.8761
      13.0000      1.59444      92557.7      32.9515
      13.0000      1.59445      99813.9      35.1517
      13.0000      1.59446      93923.0      33.7485
      13.0000      1.59447      94616.7      34.3426
      13.0000      1.59448      88672.8      32.1872
      13.0000      1.59449      99403.6      35.6932
      13.0000      1.59451      86736.8      30.8914
      13.0000      1.59452      89451.6      31.3101
      13.0000      1.59453      88965.0      31.9521
      13.0000      1.59454      93365.6      33.5892
      13.0000      1.59455      85647.6      31.0484
      13.0000      1.59456      92122.4      34.0741
      13.0000      1.59458      89554.5      33.4827
      13.0000      1.59459      85123.8      31.3404
      13.0000      1.59460      86921.1      32.2896
      13.0000      1.59461      95828.2      35.6295
      13.0000      1.59462      94869.6      35.2459
      13.0000      1.59463      90988.0      34.5301
      13.0000      1.59465      96558.0      36.3927
      13.0000      1.59466      87665.5      33.1506
      13.0000      1.59467      88496.7      34.1053
      13.0000      1.59468      94767.9      36.5670
      13.0000      1.59469      93510.3      36.2978
      13.0000      1.59470      93558.1      35.0319
      13.0000      1.59472      96071.6      35.4384
      13.0000      1.59473      92171.3      35.8183
      13.0000      1.59474      90729.7      35.6329
      13.0000      1.59475      89289.4      34.6016
      13.0000      1.59476      91189.0      36.4385
      13.0000      1.59477      86815.8      35.8067
      13.0000      1.59479      89778.5      36.2313
      13.0000      1.59480      87794.5      35.5857
      13.0000      1.59481      96436.2      39.1783
      13.0000      1.59482      91661.2      37.5526
      13.0000      1.59483      93409.8      37.7711
      13.0000      1.59484      92471.0      37.6067
      13.0000      1.59485      94841.9      38.5757
      13.0000      1.59487      97019.0      39.7582
      13.0000      1.59488      95528.4      39.4610
      13.0000      1.59489      90228.5      37.3883
      13.0000      1.59490      87809.7      35.8982
      13.0000      1.59491      90319.9      37.3895
      13.0000      1.59492      90842.0      38.1336
      13.0000      1.59494      92498.1      39.8170
      13.0000      1.59495      93979.8      39.6201
      13.0000      1.59496      90119.3      37.3122
      13.0000      1.59497      90462.7      38.4093
      13.0000      1.59498      92152.7      39.0364
      13.0000      1.59499      100439.      42.5490
      13.0000      1.59501      91249.7      38.7138
      13.0000      1.59502      91132.4      39.2444
      13.0000      1.59503      95769.8      41.2611
      13.0000      1.59504      88050.7      38.2667
      13.0000      1.59505      88956.2      39.1246
      13.0000      1.59506      90819.4      39.7269
      13.0000      1.59507      91066.9      40.1364
      13.0000      1.59509      88363.0      38.8402
      13.0000      1.59510      93848.1      41.8114
      13.0000      1.59511      88740.7      38.9419
      13.0000      1.59512      89582.0      39.8034
      13.0000      1.59513      87703.2      39.4377
      13.0000      1.59514      90844.7      40.7171
      13.0000      1.59516      91025.3      40.9375
      13.0000      1.59517      95087.5      42.2374
      13.0000      1.59518      94334.6      42.0144
      13.0000      1.59519      95159.6      42.7590
      13.0000      1.59520      91109.9      40.9526
      13.0000      1.59521      95115.7      42.9947
      13.0000      1.59522      93126.1      42.6956
      13.0000      1.59524      97289.5      44.1034
      13.0000      1.59525      93507.0      42.9865
      13.0000      1.59526      89515.8      41.2888
      13.0000      1.59527      92599.8      43.1056
      13.0000      1.59528      94825.0      44.1621
      13.0000      1.59529      94649.6      44.6026
      13.0000      1.59531      88985.4      41.8801
      13.0000      1.59532      93390.7      43.6937
      13.0000      1.59533      93454.6      44.4173
      13.0000      1.59534      91899.7      43.4019
      13.0000      1.59535      101444.      48.2192
      13.0000      1.59536      95955.4      45.8980
      13.0000      1.59537      87741.8      41.6416
      13.0000      1.59539      91869.7      44.5671
      13.0000      1.59540      94153.4      45.0173
      13.0000      1.59541      97475.9      47.1733
      13.0000      1.59542      96359.3      46.4818
      13.0000      1.59543      93742.7      45.1575
      13.0000      1.59544      88838.5      42.5948
      13.0000      1.59545      92945.2      44.5648
      13.0000      1.59547      91095.1      44.7957
      13.0000      1.59548      96079.3      46.5407
      13.0000      1.59549      95963.3      46.4904
      13.0000      1.59550      91757.4      45.3622
      13.0000      1.59551      92847.2      45.9446
      13.0000      1.59552      96056.7      47.7723
      13.0000      1.59554      93476.3      46.9942
      13.0000      1.59555      96386.2      48.0440
      13.0000      1.59556      92229.4      46.4266
      13.0000      1.59557      91341.4      46.3016
      13.0000      1.59558      90114.0      45.5300
      13.0000      1.59559      91238.9      46.8619
      13.0000      1.59560      94042.3      48.0707
      13.0000      1.59562      95434.9      49.0143
      13.0000      1.59563      90753.4      46.6843
      13.0000      1.59564      90581.8      46.6513
      13.0000      1.59565      93468.4      48.2369
      13.0000      1.59566      93368.6      47.8486
      13.0000      1.59567      91274.9      47.5766
      13.0000      1.59568      93997.3      48.4114
      13.0000      1.59570      94026.5      48.0745
      13.0000      1.59571      96598.6      50.5035
      13.0000      1.59572      95265.2      50.1094
      13.0000      1.59573      93338.7      49.3542
      13.0000      1.59574      93636.0      48.7278
      13.0000      1.59575      96024.4      49.5442
      13.0000      1.59576      97451.6      51.8836
      13.0000      1.59578      94472.9      51.2670
      13.0000      1.59579      93982.3      50.4551
      13.0000      1.59580      97305.7      51.4270
      13.0000      1.59581      92372.2      47.9979
      13.0000      1.59582      95012.9      49.2255
      13.0000      1.59583      90475.6      48.5558
      13.0000      1.59584      94401.1      51.1825
      13.0000      1.59586      95533.0      51.5358
      13.0000      1.59587      96423.1      52.2756
      13.0000      1.59588      91290.0      49.7691
      13.0000      1.59589      92503.0      50.3968
      13.0000      1.59590      94971.9      51.5770
      13.0000      1.59591      94611.0      51.3536
      13.0000      1.59592      92582.5      50.6249
      13.0000      1.59594      97019.1      52.0930
      13.0000      1.59595      97102.6      53.0410
      13.0000      1.59596      93593.6      51.3962
      13.0000      1.59597      94192.5      52.1279
      13.0000      1.59598      91316.3      51.4214
      13.0000      1.59599      93515.9      53.0088
      13.0000      1.59600      93873.7      52.1954
      13.0000      1.59602      93288.0      51.9696
      13.0000      1.59603      92810.6      51.3481
      13.0000      1.59604      94040.4      52.4242
      13.0000      1.59605      96739.7      53.7055
      13.0000      1.59606      93653.2      52.6455
      13.0000      1.59607      90566.3      51.4896
      13.0000      1.59608      93517.7      53.5112
      13.0000      1.59610      91018.3      52.3943
      13.0000      1.59611      89905.2      50.9588
      13.0000      1.59612      93269.5      53.9645
      13.0000      1.59613      89614.1      52.5651
      13.0000      1.59614      91952.7      53.4514
      13.0000      1.59615      92300.4      53.9017
      13.0000      1.59616      87835.5      51.8134
      13.0000      1.59618      91559.0      54.4774
      13.0000      1.59619      92044.3      53.5855
      13.0000      1.59620      87319.3      51.9450
      13.0000      1.59621      88075.8      52.3724
      13.0000      1.59622      90659.1      53.6008
      13.0000      1.59623      95452.3      56.8301
      13.0000      1.59624      93481.1      56.5303
      13.0000      1.59626      88939.0      53.2255
      13.0000      1.59627      93234.6      56.0577
      13.0000      1.59628      90668.6      54.3216
      13.0000      1.59629      88361.9      53.0813
      13.0000      1.59630      87942.4      54.4151
      13.0000      1.59631      87605.3      53.3456
      13.0000      1.59632      88749.5      53.6763
      13.0000      1.59634      88270.2      53.3378
      13.0000      1.59635      84440.4      51.9434
      13.0000      1.59636      86703.9      53.1686
      13.0000      1.59637      88895.3      55.2273
      13.0000      1.59638      83654.1      52.2536
      13.0000      1.59639      85877.4      53.8231
      13.0000      1.59640      89338.0      54.6243
      13.0000      1.59642      88529.0      55.4358
      13.0000      1.59643      89830.7      55.2838
      13.0000      1.59644      88606.8      55.3323
      13.0000      1.59645      92232.6      57.9411
      13.0000      1.59646      90805.0      57.3177
      13.0000      1.59647      90475.3      56.8050
      13.0000      1.59648      89166.1      56.1909
      13.0000      1.59649      86402.1      54.9690
      13.0000      1.59651      87377.1      56.1003
      13.0000      1.59652      90305.8      58.1904
      13.0000      1.59653      86821.2      56.0732
      13.0000      1.59654      89924.5      57.7925
      13.0000      1.59655      91625.0      58.1670
      13.0000      1.59656      92150.9      59.5079
      13.0000      1.59657      88223.4      57.2587
      13.0000      1.59659      89950.5      58.1122
      13.0000      1.59660      86452.3      56.2127
      13.0000      1.59661      89115.1      57.2242
      13.0000      1.59662      87193.0      57.0002
      13.0000      1.59663      90571.9      58.4801
      13.0000      1.59664      90007.5      58.5698
      13.0000      1.59665      89106.3      57.9069
      13.0000      1.59667      91085.9      58.3707
      13.0000      1.59668      90569.5      58.4464
      13.0000      1.59669      87600.8      57.2086
      13.0000      1.59670      88545.0      58.8142
      13.0000      1.59671      89577.5      59.1931
      13.0000      1.59672      91889.7      60.9172
      13.0000      1.59673      88594.4      59.1285
      13.0000      1.59674      88003.1      58.6570
      13.0000      1.59676      90316.6      60.1599
      13.0000      1.59677      90841.6      60.4135
      13.0000      1.59678      88419.6      59.6423
      13.0000      1.59679      85075.4      57.5131
      13.0000      1.59680      92499.6      62.0753
      13.0000      1.59681      88921.3      60.6896
      13.0000      1.59682      87964.5      60.7596
      13.0000      1.59684      89359.1      61.0617
      13.0000      1.59685      90858.4      60.8218
      13.0000      1.59686      89255.8      59.9034
      13.0000      1.59687      86583.7      59.6039
      13.0000      1.59688      89649.4      60.3453
      13.0000      1.59689      90460.3      60.1488
      13.0000      1.59690      91285.7      61.1863
      13.0000      1.59691      91719.9      61.8673
      13.0000      1.59693      89637.8      60.8479
      13.0000      1.59694      88104.1      61.3103
      13.0000      1.59695      84818.5      59.3833
      13.0000      1.59696      88737.7      61.9781
      13.0000      1.59697      90018.0      62.2373
      13.0000      1.59698      89022.5      61.9174
      13.0000      1.59699      91393.3      63.2294
      13.0000      1.59700      86199.3      60.0197
      13.0000      1.59702      86863.2      60.8306
      13.0000      1.59703      89683.4      62.9620
      13.0000      1.59704      89188.3      61.5689
      13.0000      1.59705      86951.3      60.0431
      13.0000      1.59706      84558.4      59.3746
      13.0000      1.59707      89613.0      63.5030
      13.0000      1.59708      90816.1      64.2174
      13.0000      1.59709      87642.3      62.9893
      13.0000      1.59711      90178.0      64.1749
      13.0000      1.59712      90446.9      64.2663
      13.0000      1.59713      90044.9      64.6198
      13.0000      1.59714      85563.5      62.6178
      13.0000      1.59715      88081.6      64.4898
      13.0000      1.59716      92769.8      67.0289
      13.0000      1.59717      91417.8      65.2955
      13.0000      1.59719      91473.5      65.5765
      13.0000      1.59720      92226.5      66.9143
      13.0000      1.59721      88807.1      63.9836
      13.0000      1.59722      87393.8      58.2998
      13.0000      1.59723      90073.5      54.3492
      13.0000      1.59724      88826.7      48.5043
      13.0000      1.59725      91092.8      47.6352
      13.0000      1.59726      91634.5      48.2908
      13.0000      1.59728      87635.5      48.0363
      13.0000      1.59729      90083.2      52.9880
      13.0000      1.59730      89428.0      58.4637
      13.0000      1.59731      87580.5      63.4445
      13.0000      1.59732      89107.1      66.1600
      13.0000      1.59733      85826.5      64.5786
      13.0000      1.59734      87390.3      66.1826
      13.0000      1.59735      87840.2      66.4281
      13.0000      1.59737      89193.6      67.0346
      13.0000      1.59738      86849.7      65.3942
      13.0000      1.59739      88573.8      67.8914
      13.0000      1.59740      89484.7      67.9563
      13.0000      1.59741      89615.7      68.1462
      13.0000      1.59742      89981.2      67.9500
      13.0000      1.59743      90376.1      69.2824
      13.0000      1.59744      89071.2      68.6052
      13.0000      1.59746      86642.8      67.5617
      13.0000      1.59747      87709.7      67.4761
      13.0000      1.59748      89505.9      68.4207
      13.0000      1.59749      89731.7      68.9966
      13.0000      1.59750      86014.9      68.1541
      13.0000      1.59751      86704.8      68.0862
      13.0000      1.59752      88210.4      68.0574
      13.0000      1.59753      88839.1      69.3107
      13.0000      1.59754      90657.1      69.6868
      13.0000      1.59756      88463.8      69.2213
      13.0000      1.59757      91511.2      70.6380
      13.0000      1.59758      90038.0      70.1120
      13.0000      1.59759      91187.9      71.0555
      13.0000      1.59760      88820.3      69.9560
      13.0000      1.59761      88760.5      69.2790
      13.0000      1.59762      87470.6      67.6707
      13.0000      1.59763      90245.1      70.3173
      13.0000      1.59765      93136.0      71.4626
      13.0000      1.59766      90582.2      71.5968
      13.0000      1.59767      95434.7      75.9760
      13.0000      1.59768      90977.2      72.0650
      13.0000      1.59769      91043.0      72.3899
      13.0000      1.59770      92054.2      72.8152
      13.0000      1.59771      86575.5      68.8180
      13.0000      1.59772      85530.9      69.0338
      13.0000      1.59774      86007.2      69.4250
      13.0000      1.59775      92638.0      74.3945
      13.0000      1.59776      87631.6      69.8217
      13.0000      1.59777      89472.8      72.0260
      13.0000      1.59778      91537.1      73.0385
      13.0000      1.59779      92632.9      73.7752
      13.0000      1.59780      94547.5      75.1548
      13.0000      1.59781      89034.5      71.7563
      13.0000      1.59783      91564.5      73.4684
      13.0000      1.59784      93368.3      74.9419
      13.0000      1.59785      93381.8      74.4872
      13.0000      1.59786      92806.9      74.3569
      13.0000      1.59787      93867.0      76.3964
      13.0000      1.59788      92225.5      75.1712
      13.0000      1.59789      91743.5      74.4572
      13.0000      1.59790      93679.9      76.5823
      13.0000      1.59791      90425.7      74.0081
      13.0000      1.59793      92996.2      75.2407
      13.0000      1.59794      92355.4      74.7233
      13.0000      1.59795      93567.9      75.9774
      13.0000      1.59796      93967.9      76.3950
      13.0000      1.59797      93982.2      78.0566
      13.0000      1.59798      92343.7      75.5246
      13.0000      1.59799      95697.9      77.4623
      13.0000      1.59800      93026.0      76.1949
      13.0000      1.59802      91948.7      75.6784
      13.0000      1.59803      92738.4      76.6534
      13.0000      1.59804      94100.9      78.0535
      13.0000      1.59805      94486.6      78.6495
      13.0000      1.59806      92451.9      76.9065
      13.0000      1.59807      88686.7      74.4714
      13.0000      1.59808      92154.9      76.5005
      13.0000      1.59809      92699.5      77.3398
      13.0000      1.59810      93112.2      77.6879
      13.0000      1.59812      93768.1      77.8119
      13.0000      1.59813      93426.6      77.6405
      13.0000      1.59814      91321.3      75.9320
      13.0000      1.59815      92917.2      78.3104
      13.0000      1.59816      95900.1      80.4547
      13.0000      1.59817      93870.8      77.6187
      13.0000      1.59818      94221.5      78.6521
      13.0000      1.59819      90045.0      76.7839
      13.0000      1.59820      92488.3      78.8525
      13.0000      1.59822      94111.1      79.7600
      13.0000      1.59823      91012.6      77.6417
      13.0000      1.59824      92240.4      79.1579
      13.0000      1.59825      90350.7      77.8710
      13.0000      1.59826      89747.7      77.3734
      13.0000      1.59827      91423.0      78.5207
      13.0000      1.59828      90299.4      78.0944
      13.0000      1.59829      88209.1      77.1710
      13.0000      1.59830      88853.0      77.6027
      13.0000      1.59832      87981.8      76.9153
      13.0000      1.59833      86674.0      75.0450
      13.0000      1.59834      90041.4      76.7016
      13.0000      1.59835      89596.4      76.3780
      13.0000      1.59836      87438.0      75.1634
      13.0000      1.59837      90280.1      76.4974
      13.0000      1.59838      92294.2      78.5849
      13.0000      1.59839      87799.5      76.5066
      13.0000      1.59840      92021.4      79.7801
      13.0000      1.59842      91997.3      79.7329
      13.0000      1.59843      90333.7      78.8831
      13.0000      1.59844      89898.6      78.4314
      13.0000      1.59845      88045.4      78.0438
      13.0000      1.59846      88070.9      78.8568
      13.0000      1.59847      89681.5      78.4109
      13.0000      1.59848      92690.4      80.7525
      13.0000      1.59849      92237.6      81.2950
      13.0000      1.59850      91214.6      80.8546
      13.0000      1.59852      90799.5      81.2879
      13.0000      1.59853      90843.9      79.5658
      13.0000      1.59854      89466.1      79.5181
      13.0000      1.59855      88420.1      78.2983
      13.0000      1.59856      91167.8      80.0980
      13.0000      1.59857      88743.9      78.4759
      13.0000      1.59858      87939.8      77.6772
      13.0000      1.59859      90909.9      80.4424
      13.0000      1.59860      92344.4      82.7952
      13.0000      1.59862      88568.5      79.8307
      13.0000      1.59863      86161.8      78.0756
      13.0000      1.59864      86903.2      79.3332
      13.0000      1.59865      86580.7      79.7050
      13.0000      1.59866      89007.4      80.5917
      13.0000      1.59867      94145.2      84.1030
      13.0000      1.59868      101185.      87.8797
      13.0000      1.59869      88000.1      81.4165
      13.0000      1.59870      88563.2      82.5690
      13.0000      1.59872      87706.5      80.8046
      13.0000      1.59873      88924.0      82.0565
      13.0000      1.59874      88913.8      81.5611
      13.0000      1.59875      88101.6      81.4928
      13.0000      1.59876      86997.3      80.7128
      13.0000      1.59877      86665.6      80.6223
      13.0000      1.59878      85815.7      79.0065
      13.0000      1.59879      86721.0      78.9959
      13.0000      1.59880      87171.0      78.5968
      13.0000      1.59882      88062.1      78.8017
      13.0000      1.59883      87907.4      80.2470
      13.0000      1.59884      89569.8      83.2414
      13.0000      1.59885      89800.8      83.2662
      13.0000      1.59886      90425.1      84.3900
      13.0000      1.59887      87839.6      82.5849
      13.0000      1.59888      88296.6      83.2930
      13.0000      1.59889      89110.8      84.1957
      13.0000      1.59890      87980.2      82.9708
      13.0000      1.59891      87865.1      82.8880
      13.0000      1.59893      89384.6      83.7688
      13.0000      1.59894      88035.5      83.8204
      13.0000      1.59895      87958.7      83.7591
      13.0000      1.59896      89073.3      84.6919
      13.0000      1.59897      88769.7      85.3974
      13.0000      1.59898      89973.2      84.8238
      13.0000      1.59899      87739.1      84.2100
      13.0000      1.59900      87560.9      83.4195
      13.0000      1.59901      91286.7      84.2109
      13.0000      1.59903      88725.0      81.4460
      13.0000      1.59904      91003.2      82.7171
      13.0000      1.59905      87437.6      80.0792
      13.0000      1.59906      88297.5      80.7336
      13.0000      1.59907      89539.6      83.7408
      13.0000      1.59908      87980.5      84.0555
      13.0000      1.59909      88981.1      85.0606
      13.0000      1.59910      90965.1      87.4354
      13.0000      1.59911      89498.5      86.8311
      13.0000      1.59912      90094.9      86.2122
      13.0000      1.59914      91000.2      86.8350
      13.0000      1.59915      91574.1      87.5355
      13.0000      1.59916      88684.1      85.1163
      13.0000      1.59917      89035.3      85.1724
      13.0000      1.59918      90329.9      86.3252
      13.0000      1.59919      90793.8      86.6040
      13.0000      1.59920      92174.8      87.8981
      13.0000      1.59921      94013.6      89.4214
      13.0000      1.59922      91645.6      87.7429
      13.0000      1.59923      90910.0      87.7051
      13.0000      1.59925      90486.5      87.0494
      13.0000      1.59926      92492.2      88.0683
      13.0000      1.59927      93066.0      87.3951
      13.0000      1.59928      90042.4      83.7425
      13.0000      1.59929      91898.5      84.8649
      13.0000      1.59930      89798.8      82.5562
      13.0000      1.59931      89841.4      83.5934
      13.0000      1.59932      89764.5      85.3748
      13.0000      1.59933      92241.2      88.2770
      13.0000      1.59934      93712.9      90.7729
      13.0000      1.59936      93805.0      91.7319
      13.0000      1.59937      90926.7      89.5403
      13.0000      1.59938      91749.3      90.1742
      13.0000      1.59939      91417.6      89.9075
      13.0000      1.59940      93549.6      90.9912
      13.0000      1.59941      93423.1      91.0662
      13.0000      1.59942      93946.5      92.3768
      13.0000      1.59943      92560.2      90.7353
      13.0000      1.59944      88725.1      88.0883
      13.0000      1.59945      91058.4      91.5175
      13.0000      1.59947      94107.6      92.8719
      13.0000      1.59948      91974.5      91.8741
      13.0000      1.59949      93799.6      92.4090
      13.0000      1.59950      91238.9      90.3885
      13.0000      1.59951      92600.2      90.7972
      13.0000      1.59952      92643.9      90.0028
      13.0000      1.59953      90894.4      87.4012
      13.0000      1.59954      93948.4      86.5867
      13.0000      1.59955      94739.6      86.3424
      13.0000      1.59956      91949.2      86.4142
      13.0000      1.59958      91484.7      89.4221
      13.0000      1.59959      91695.2      90.9926
      13.0000      1.59960      93113.9      93.3391
      13.0000      1.59961      93122.4      93.6734
      13.0000      1.59962      90944.1      92.5262
      13.0000      1.59963      93434.2      92.6950
      13.0000      1.59964      91537.8      91.8571
      13.0000      1.59965      90811.4      92.5326
      13.0000      1.59966      92702.9      92.6835
      13.0000      1.59967      91303.4      92.7694
      13.0000      1.59968      91845.8      92.8709
      13.0000      1.59970      92810.0      94.8588
      13.0000      1.59971      96817.0      98.1264
      13.0000      1.59972      93810.8      95.9901
      13.0000      1.59973      94521.0      96.4894
      13.0000      1.59974      94232.9      95.9346
      13.0000      1.59975      94698.9      95.8188
      13.0000      1.59976      94918.6      96.1637
      13.0000      1.59977      95488.4      95.1569
      13.0000      1.59978      94438.3      92.2969
      13.0000      1.59979      90117.6      87.7080
      13.0000      1.59981      94131.3      88.0338
      13.0000      1.59982      97231.7      88.9956
      13.0000      1.59983      92256.8      87.2059
      13.0000      1.59984      92835.8      90.0334
      13.0000      1.59985      94598.5      93.8723
      13.0000      1.59986      97736.6      98.1537
      13.0000      1.59987      95325.4      96.1989
      13.0000      1.59988      93289.4      95.2226
      13.0000      1.59989      96203.5      98.1520
      13.0000      1.59990      95318.7      97.9451
      13.0000      1.59991      96335.9      98.2826
      13.0000      1.59993      94805.1      97.4744
      13.0000      1.59994      94864.9      97.2872
      13.0000      1.59995      94584.1      96.7020
      13.0000      1.59996      91928.8      95.8051
      13.0000      1.59997      91796.1      95.8752
      13.0000      1.59998      95482.3      97.8247
      13.0000      1.59999      94443.9      96.7373
      13.0000      1.60000      95464.3      97.4265
      13.0000      1.60001      95392.7      97.6243
      13.0000      1.60002      97124.3      100.237
      13.0000      1.60003      94547.4      97.0876
      13.0000      1.60005      95077.0      96.3154
      13.0000      1.60006      92353.4      91.6176
      13.0000      1.60007      90981.4      87.9777
      13.0000      1.60008      90612.0      85.1574
      13.0000      1.60009      94014.2      87.2217
      13.0000      1.60010      92464.6      87.9200
      13.0000      1.60011      93581.8      92.3570
      13.0000      1.60012      94714.1      95.4277
      13.0000      1.60013      94047.5      97.0863
      13.0000      1.60014      94945.4      98.5427
      13.0000      1.60015      96142.8      100.323
      13.0000      1.60017      94719.6      99.9519
      13.0000      1.60018      94563.2      99.3431
      13.0000      1.60019      94704.7      100.096
      13.0000      1.60020      93080.5      98.9067
      13.0000      1.60021      94220.4      100.056
      13.0000      1.60022      95000.4      99.3423
      13.0000      1.60023      98260.6      101.959
      13.0000      1.60024      97646.9      102.067
      13.0000      1.60025      94837.2      99.9135
      13.0000      1.60026      93015.8      98.3374
      13.0000      1.60027      95969.6      101.386
      13.0000      1.60029      94486.6      99.2359
      13.0000      1.60030      94439.6      98.8155
      13.0000      1.60031      92682.9      97.7312
      13.0000      1.60032      93503.4      97.8109
      13.0000      1.60033      93651.6      96.5274
      13.0000      1.60034      92924.7      92.2196
      13.0000      1.60035      96126.7      90.3905
      13.0000      1.60036      97352.0      87.8587
      13.0000      1.60037      95606.3      85.8949
      13.0000      1.60038      91910.1      87.6381
      13.0000      1.60039      94121.2      93.8121
      13.0000      1.60040      94349.0      97.6234
      13.0000      1.60042      97979.5      102.551
      13.0000      1.60043      97187.8      102.271
      13.0000      1.60044      97784.3      102.630
      13.0000      1.60045      98922.5      104.825
      13.0000      1.60046      97079.3      102.682
      13.0000      1.60047      98255.0      104.230
      13.0000      1.60048      96776.8      103.833
      13.0000      1.60049      97935.7      103.565
      13.0000      1.60050      96974.4      102.096
      13.0000      1.60051      95078.0      101.768
      13.0000      1.60052      93769.8      101.402
      13.0000      1.60054      98104.5      105.182
      13.0000      1.60055      98692.7      104.329
      13.0000      1.60056      96080.6      101.925
      13.0000      1.60057      98272.8      104.515
      13.0000      1.60058      97513.6      104.444
      13.0000      1.60059      97367.9      104.089
      13.0000      1.60060      96321.8      101.574
      13.0000      1.60061      95820.8      100.312
      13.0000      1.60062      93204.6      96.1058
      13.0000      1.60063      92612.1      90.3381
      13.0000      1.60064      92116.0      85.2039
      13.0000      1.60065      94801.9      84.2357
      13.0000      1.60067      93316.6      86.6353
      13.0000      1.60068      91654.2      91.3590
      13.0000      1.60069      92969.3      96.4387
      13.0000      1.60070      93311.9      100.405
      13.0000      1.60071      94463.5      101.076
      13.0000      1.60072      93560.0      101.530
      13.0000      1.60073      92630.9      101.322
      13.0000      1.60074      94633.7      102.053
      13.0000      1.60075      95555.5      103.317
      13.0000      1.60076      98479.7      105.839
      13.0000      1.60077      97477.7      105.775
      13.0000      1.60078      96092.9      104.440
      13.0000      1.60080      95495.5      103.328
      13.0000      1.60081      95621.0      104.385
      13.0000      1.60082      93871.7      103.170
      13.0000      1.60083      94194.7      103.134
      13.0000      1.60084      93916.4      104.118
      13.0000      1.60085      94855.3      104.336
      13.0000      1.60086      96249.9      104.695
      13.0000      1.60087      93404.9      102.808
      13.0000      1.60088      95029.9      103.803
      13.0000      1.60089      96489.8      104.163
      13.0000      1.60090      93073.0      99.7770
      13.0000      1.60091      92125.9      96.8908
      13.0000      1.60093      90281.0      90.1915
      13.0000      1.60094      91913.7      85.3144
      13.0000      1.60095      96157.6      84.1699
      13.0000      1.60096      90771.6      82.9985
      13.0000      1.60097      88657.2      87.1893
      13.0000      1.60098      91965.2      95.0185
      13.0000      1.60099      94596.8      101.974
      13.0000      1.60100      93138.1      102.533
      13.0000      1.60101      94582.3      103.555
      13.0000      1.60102      95190.1      105.006
      13.0000      1.60103      94722.6      105.813
      13.0000      1.60104      95055.9      104.747
      13.0000      1.60105      89628.9      100.614
      13.0000      1.60107      93811.0      104.609
      13.0000      1.60108      94306.9      105.916
      13.0000      1.60109      93243.4      105.251
      13.0000      1.60110      91768.5      103.744
      13.0000      1.60111      90483.0      100.549
      13.0000      1.60112      92711.8      105.453
      13.0000      1.60113      92661.4      106.483
      13.0000      1.60114      91239.0      103.571
