# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.38175      28438.9      23.3182
      21.0000      2.38176      31672.0      25.7998
      21.0000      2.38178      33749.3      27.4307
      21.0000      2.38179      31757.1      25.6048
      21.0000      2.38181      28778.6      23.2523
      21.0000      2.38182      33161.7      26.7794
      21.0000      2.38183      29663.1      24.1715
      21.0000      2.38185      29616.8      24.1115
      21.0000      2.38186      28537.6      23.3966
      21.0000      2.38188      28125.2      23.0607
      21.0000      2.38189      31217.0      25.2548
      21.0000      2.38191      29115.8      23.6134
      21.0000      2.38192      26461.7      21.6324
      21.0000      2.38194      27312.3      22.2605
      21.0000      2.38195      28292.3      23.2351
      21.0000      2.38197      27913.5      22.5450
      21.0000      2.38198      28666.2      23.3379
      21.0000      2.38200      31133.8      24.9982
      21.0000      2.38201      29034.1      23.3240
      21.0000      2.38202      28389.5      22.8103
      21.0000      2.38204      29975.9      23.6016
      21.0000      2.38205      26202.1      20.5344
      21.0000      2.38207      30793.3      24.4969
      21.0000      2.38208      27657.0      22.0638
      21.0000      2.38210      28631.9      22.4075
      21.0000      2.38211      33302.8      26.4155
      21.0000      2.38213      30926.9      24.0664
      21.0000      2.38214      27831.9      21.3501
      21.0000      2.38216      28520.2      21.7725
      21.0000      2.38217      29367.4      22.0988
      21.0000      2.38219      28846.5      21.2883
      21.0000      2.38220      30595.4      22.5274
      21.0000      2.38221      29927.0      22.3419
      21.0000      2.38223      30127.2      22.7482
      21.0000      2.38224      30876.3      23.5242
      21.0000      2.38226      33549.6      25.3888
      21.0000      2.38227      32045.0      24.3500
      21.0000      2.38229      28218.8      21.4953
      21.0000      2.38230      28062.3      21.3356
      21.0000      2.38232      25907.7      19.6474
      21.0000      2.38233      27822.2      21.0826
      21.0000      2.38235      28381.1      21.6348
      21.0000      2.38236      33863.2      25.4418
      21.0000      2.38238      31378.1      23.7021
      21.0000      2.38239      31778.6      23.8105
      21.0000      2.38240      30395.6      22.7230
      21.0000      2.38242      26113.1      19.6077
      21.0000      2.38243      26546.8      19.8181
      21.0000      2.38245      28449.5      20.9780
      21.0000      2.38246      30908.5      22.4258
      21.0000      2.38248      31110.1      22.5149
      21.0000      2.38249      27833.5      19.8846
      21.0000      2.38251      30686.5      21.9774
      21.0000      2.38252      31093.0      21.8119
      21.0000      2.38254      32543.5      22.4441
      21.0000      2.38255      29929.9      20.3248
      21.0000      2.38256      32549.8      21.2679
      21.0000      2.38258      32490.9      20.7876
      21.0000      2.38259      30291.2      19.5810
      21.0000      2.38261      33133.8      21.7358
      21.0000      2.38262      31015.2      21.0620
      21.0000      2.38264      29278.8      20.4949
      21.0000      2.38265      29275.5      20.6151
      21.0000      2.38267      30453.5      21.7615
      21.0000      2.38268      28410.2      20.6602
      21.0000      2.38270      32668.4      23.6529
      21.0000      2.38271      32140.5      23.4312
      21.0000      2.38273      31893.8      23.0219
      21.0000      2.38274      32057.3      23.2025
      21.0000      2.38275      32266.5      23.3156
      21.0000      2.38277      32186.1      23.1289
      21.0000      2.38278      32836.0      23.2327
      21.0000      2.38280      29806.5      21.0462
      21.0000      2.38281      30421.8      21.1386
      21.0000      2.38283      30565.4      21.3689
      21.0000      2.38284      36042.3      25.0851
      21.0000      2.38286      33203.1      22.8969
      21.0000      2.38287      33448.7      22.9942
      21.0000      2.38289      34759.9      23.5527
      21.0000      2.38290      31527.3      21.1396
      21.0000      2.38291      33774.6      21.7145
      21.0000      2.38293      33735.8      20.9420
      21.0000      2.38294      31765.5      18.2384
      21.0000      2.38296      32849.6      16.2299
      21.0000      2.38297      33164.3      13.4674
      21.0000      2.38299      34903.5      11.9057
      21.0000      2.38300      32648.1      10.6835
      21.0000      2.38302      38517.1      13.8016
      21.0000      2.38303      35757.1      15.2078
      21.0000      2.38305      34841.7      17.5830
      21.0000      2.38306      34699.5      19.6417
      21.0000      2.38307      33668.0      20.1749
      21.0000      2.38309      33253.3      20.6268
      21.0000      2.38310      34964.3      21.8584
      21.0000      2.38312      35292.0      22.0958
      21.0000      2.38313      32418.9      20.1848
      21.0000      2.38315      36541.8      22.4079
      21.0000      2.38316      35515.2      20.6654
      21.0000      2.38318      30475.1      17.4061
      21.0000      2.38319      33556.5      18.4301
      21.0000      2.38321      37416.8      18.4867
      21.0000      2.38322      36895.6      15.8074
      21.0000      2.38323      31668.7      12.2226
      21.0000      2.38325      40998.1      15.3095
      21.0000      2.38326      35710.8      13.8227
      21.0000      2.38328      32598.8      13.5844
      21.0000      2.38329      34981.8      15.1455
      21.0000      2.38331      35378.5      14.7681
      21.0000      2.38332      35247.0      13.0945
      21.0000      2.38334      30028.4      9.15675
      21.0000      2.38335      25220.4      5.71522
      21.0000      2.38337      28041.6      4.66400
      21.0000      2.38338      18519.5      2.54533
      21.0000      2.38339      26755.6      3.80703
      21.0000      2.38341      31650.9      5.14724
      21.0000      2.38342      31745.6      6.55493
      21.0000      2.38344      43214.6      11.8247
      21.0000      2.38345      42784.5      15.3017
      21.0000      2.38347      34054.2      14.6186
      21.0000      2.38348      33042.0      16.3071
      21.0000      2.38350      32965.0      17.6727
      21.0000      2.38351      32521.6      18.3077
      21.0000      2.38353      31098.4      18.0743
      21.0000      2.38354      31213.9      18.6213
      21.0000      2.38355      35381.6      21.0078
      21.0000      2.38357      34009.2      20.6443
      21.0000      2.38358      32204.4      19.7326
      21.0000      2.38360      35732.4      22.0715
      21.0000      2.38361      33594.7      20.7977
      21.0000      2.38363      31553.7      19.4422
      21.0000      2.38364      34206.7      21.1208
      21.0000      2.38366      36820.1      23.0277
      21.0000      2.38367      35865.5      22.2091
      21.0000      2.38369      33444.0      20.5552
      21.0000      2.38370      31492.3      19.3979
      21.0000      2.38371      35339.7      21.5788
      21.0000      2.38373      37000.8      22.5078
      21.0000      2.38374      33921.2      20.2324
      21.0000      2.38376      33495.8      19.9269
      21.0000      2.38377      31449.1      18.7597
      21.0000      2.38379      37539.1      22.1295
      21.0000      2.38380      33967.5      20.0422
      21.0000      2.38382      30023.0      17.4719
      21.0000      2.38383      31689.4      18.2662
      21.0000      2.38385      29751.1      16.8761
      21.0000      2.38386      30053.7      16.2892
      21.0000      2.38387      28335.6      14.7136
      21.0000      2.38389      27728.2      13.1118
      21.0000      2.38390      31255.0      12.7890
      21.0000      2.38392      30809.2      10.7745
      21.0000      2.38393      36496.1      11.1683
      21.0000      2.38395      32905.1      9.05325
      21.0000      2.38396      30251.4      7.68637
      21.0000      2.38398      36390.2      8.27229
      21.0000      2.38399      34350.8      6.59986
      21.0000      2.38401      27739.6      3.93424
      21.0000      2.38402      7767.68     0.768557
      21.0000      2.38403      16484.2      1.12986
      21.0000      2.38405      6922.79     0.411449
      21.0000      2.38406      21458.4      1.40805
      21.0000      2.38408      47064.2      4.37979
      21.0000      2.38409      35887.9      5.12168
      21.0000      2.38411      40511.4      8.38153
      21.0000      2.38412      40490.7      11.2782
      21.0000      2.38414      37603.4      12.9655
      21.0000      2.38415      35880.6      14.0643
      21.0000      2.38416      33825.4      14.8528
      21.0000      2.38418      37023.4      17.4679
      21.0000      2.38419      39780.4      20.0440
      21.0000      2.38421      36425.5      19.0575
      21.0000      2.38422      30844.7      16.5841
      21.0000      2.38424      26644.1      14.5860
      21.0000      2.38425      30571.9      17.1012
      21.0000      2.38427      29758.8      16.6106
      21.0000      2.38428      33161.8      18.5970
      21.0000      2.38430      35009.6      19.8587
      21.0000      2.38431      35697.4      20.0586
      21.0000      2.38432      38110.3      21.2213
      21.0000      2.38434      33001.2      18.6999
      21.0000      2.38435      30940.0      17.5523
      21.0000      2.38437      34419.9      19.3079
      21.0000      2.38438      33565.2      18.2952
      21.0000      2.38440      34633.3      17.8689
      21.0000      2.38441      34650.1      17.1765
      21.0000      2.38443      33537.8      15.8878
      21.0000      2.38444      31760.5      14.7275
      21.0000      2.38446      29318.8      13.2046
      21.0000      2.38447      29179.8      13.2010
      21.0000      2.38448      32531.2      14.8889
      21.0000      2.38450      37533.9      17.0360
      21.0000      2.38451      36012.7      16.7382
      21.0000      2.38453      34842.2      16.5167
      21.0000      2.38454      34188.2      16.3165
      21.0000      2.38456      35287.2      16.7981
      21.0000      2.38457      36317.7      17.4400
      21.0000      2.38459      35532.9      17.0007
      21.0000      2.38460      30467.1      14.7873
      21.0000      2.38461      32539.9      16.0976
      21.0000      2.38463      32150.5      16.2828
      21.0000      2.38464      32078.2      16.4528
      21.0000      2.38466      34626.4      18.0921
      21.0000      2.38467      30314.2      15.9997
      21.0000      2.38469      27776.7      14.9254
      21.0000      2.38470      31128.7      16.8676
      21.0000      2.38472      33733.3      18.4673
      21.0000      2.38473      34259.4      18.7018
      21.0000      2.38475      34924.2      18.9952
      21.0000      2.38476      35698.0      18.9387
      21.0000      2.38477      33805.5      18.0772
      21.0000      2.38479      29402.5      15.6277
      21.0000      2.38480      32175.6      17.2516
      21.0000      2.38482      31412.1      16.8403
      21.0000      2.38483      33416.9      18.0926
      21.0000      2.38485      35437.2      19.9279
      21.0000      2.38486      32935.3      18.7948
      21.0000      2.38488      31699.2      18.2470
      21.0000      2.38489      33809.5      19.5328
      21.0000      2.38491      33882.2      19.4808
      21.0000      2.38492      33002.4      19.1270
      21.0000      2.38493      29746.9      17.4078
      21.0000      2.38495      31154.1      18.2660
      21.0000      2.38496      30503.0      17.8041
      21.0000      2.38498      34536.7      20.0170
      21.0000      2.38499      30552.6      17.7825
      21.0000      2.38501      31387.6      18.2831
      21.0000      2.38502      31955.0      18.4899
      21.0000      2.38504      34143.9      19.4948
      21.0000      2.38505      34876.9      20.1647
      21.0000      2.38506      30879.0      17.7190
      21.0000      2.38508      31023.1      17.6651
      21.0000      2.38509      31896.1      17.9527
      21.0000      2.38511      29978.6      17.2585
      21.0000      2.38512      32511.7      18.7958
      21.0000      2.38514      35224.7      20.1924
      21.0000      2.38515      32231.1      18.7394
      21.0000      2.38517      33127.9      19.2030
      21.0000      2.38518      31183.7      17.9597
      21.0000      2.38520      29103.5      16.8255
      21.0000      2.38521      33880.4      19.5596
      21.0000      2.38522      31966.7      18.3898
      21.0000      2.38524      31005.9      17.7896
      21.0000      2.38525      33539.4      19.2197
      21.0000      2.38527      34964.8      20.1505
      21.0000      2.38528      31351.9      17.8577
      21.0000      2.38530      26044.8      14.8887
      21.0000      2.38531      27849.0      15.7724
      21.0000      2.38533      27219.9      15.5053
      21.0000      2.38534      28934.9      16.4915
      21.0000      2.38535      32958.7      18.6423
      21.0000      2.38537      32384.9      17.9092
      21.0000      2.38538      26546.6      15.0887
      21.0000      2.38540      29311.9      16.8769
      21.0000      2.38541      27899.7      15.8975
      21.0000      2.38543      29428.3      16.4938
      21.0000      2.38544      31714.8      17.7565
      21.0000      2.38546      31548.8      17.5577
      21.0000      2.38547      30688.2      16.9164
      21.0000      2.38549      32056.4      17.6811
      21.0000      2.38550      31187.3      17.2309
      21.0000      2.38551      36825.5      20.5631
      21.0000      2.38553      30947.9      17.2378
      21.0000      2.38554      31243.7      17.5203
      21.0000      2.38556      29900.8      16.8238
      21.0000      2.38557      28309.9      15.9914
      21.0000      2.38559      28881.1      16.1774
      21.0000      2.38560      36060.5      20.2004
      21.0000      2.38562      33996.1      19.0126
      21.0000      2.38563      30468.1      17.0171
      21.0000      2.38565      27705.6      15.5323
      21.0000      2.38566      28708.8      16.1109
      21.0000      2.38567      27432.0      15.4783
      21.0000      2.38569      33238.5      18.6595
      21.0000      2.38570      35154.9      19.7413
      21.0000      2.38572      33372.9      18.6046
      21.0000      2.38573      35584.0      19.7309
      21.0000      2.38575      33942.6      18.7278
      21.0000      2.38576      34589.5      19.0969
      21.0000      2.38578      30554.4      16.6865
      21.0000      2.38579      29727.6      16.2118
      21.0000      2.38580      32834.0      17.7713
      21.0000      2.38582      34726.0      18.5455
      21.0000      2.38583      33920.6      17.9538
      21.0000      2.38585      33380.2      17.4865
      21.0000      2.38586      33990.3      17.4871
      21.0000      2.38588      34657.4      17.1939
      21.0000      2.38589      32686.6      15.8187
      21.0000      2.38591      28984.7      13.3741
      21.0000      2.38592      28085.1      12.2704
      21.0000      2.38594      33921.7      13.5292
      21.0000      2.38595      38063.9      13.5257
      21.0000      2.38596      30108.7      8.93332
      21.0000      2.38598      33364.6      7.83601
      21.0000      2.38599      40988.4      7.48343
      21.0000      2.38601      22712.6      3.66511
      21.0000      2.38602      21084.9      3.13133
      21.0000      2.38604      36402.9      5.44747
      21.0000      2.38605      41455.8      6.33950
      21.0000      2.38607      52149.5      9.20577
      21.0000      2.38608      44011.1      9.52850
      21.0000      2.38610      47487.8      13.0314
      21.0000      2.38611      41068.4      13.2831
      21.0000      2.38612      28029.6      10.4874
      21.0000      2.38614      33711.8      13.7924
      21.0000      2.38615      33850.9      14.4735
      21.0000      2.38617      35809.0      15.9051
      21.0000      2.38618      33329.2      14.9762
      21.0000      2.38620      30489.8      13.5710
      21.0000      2.38621      31764.3      15.0577
      21.0000      2.38623      28945.0      14.6718
      21.0000      2.38624      32244.6      14.5757
      21.0000      2.38626      37230.2      16.9899
      21.0000      2.38627      23733.8      10.9821
      21.0000      2.38628         -NaN         -NaN
      21.0000      2.38630         -NaN         -NaN
      21.0000      2.38631         -NaN         -NaN
      21.0000      2.38633         -NaN         -NaN
      22.0000      2.38517         -NaN         -NaN
      22.0000      2.38519     -6170.27    -0.763765
      22.0000      2.38520     -130437.     -54.9446
      22.0000      2.38522     -54619.0     -8.93339
      22.0000      2.38524      39329.7      8.41849
      22.0000      2.38526      32961.4      7.22636
      22.0000      2.38527      38383.2      8.70192
      22.0000      2.38529      37314.1      8.97845
      22.0000      2.38531      21309.2      4.96853
      22.0000      2.38533      24128.1      5.74759
      22.0000      2.38534      40674.3      9.98250
      22.0000      2.38536      39030.5      9.55717
      22.0000      2.38538      30053.9      7.16030
      22.0000      2.38540      27700.3      6.98934
      22.0000      2.38541      34189.6      8.89168
      22.0000      2.38543      35667.7      9.40348
      22.0000      2.38545      36310.7      9.61243
      22.0000      2.38547      28746.3      7.94673
      22.0000      2.38548      30006.0      8.44836
      22.0000      2.38550      29856.3      8.22296
      22.0000      2.38552      26128.8      7.44346
      22.0000      2.38554      36731.0      10.7089
      22.0000      2.38556      31914.4      9.76509
      22.0000      2.38557      28335.2      8.79144
      22.0000      2.38559      32465.8      10.3685
      22.0000      2.38561      30272.9      9.95347
      22.0000      2.38563      32629.4      10.6571
      22.0000      2.38564      35633.2      12.1669
      22.0000      2.38566      32964.8      11.6033
      22.0000      2.38568      30714.8      10.9882
      22.0000      2.38570      28125.1      10.2145
      22.0000      2.38571      31503.8      11.8292
      22.0000      2.38573      30265.6      11.7455
      22.0000      2.38575      27226.1      10.6993
      22.0000      2.38577      30015.8      11.9764
      22.0000      2.38578      30838.7      12.2841
      22.0000      2.38580      30709.7      12.4067
      22.0000      2.38582      31491.6      12.6965
      22.0000      2.38584      30716.9      12.3814
      22.0000      2.38585      27956.4      11.4488
      22.0000      2.38587      29516.8      12.0035
      22.0000      2.38589      35166.9      13.9334
      22.0000      2.38591      36741.7      14.2199
      22.0000      2.38593      32049.5      11.8112
      22.0000      2.38594      41468.7      14.3068
      22.0000      2.38596      35479.4      11.3315
      22.0000      2.38598      33156.8      9.07468
      22.0000      2.38600      28349.4      5.78049
      22.0000      2.38601      27003.9      4.19115
      22.0000      2.38603      33994.0      4.10701
      22.0000      2.38605      46478.5      4.81757
      22.0000      2.38607      74281.6      8.51258
      22.0000      2.38608      58384.8      9.57644
      22.0000      2.38610      49257.8      11.4170
      22.0000      2.38612      47165.9      14.4208
      22.0000      2.38614      40358.5      14.5626
      22.0000      2.38615      36068.7      14.5969
      22.0000      2.38617      35248.4      14.8741
      22.0000      2.38619      32574.3      14.1149
      22.0000      2.38621      38972.0      17.1211
      22.0000      2.38622      37200.9      16.3933
      22.0000      2.38624      39477.6      17.0621
      22.0000      2.38626      36940.5      16.3965
      22.0000      2.38628      37159.9      17.4220
      22.0000      2.38629      34941.6      17.5045
      22.0000      2.38631      35597.2      17.8368
      22.0000      2.38633      38139.8      19.1958
      22.0000      2.38635      34668.6      17.6138
      22.0000      2.38637      38025.6      18.6241
      22.0000      2.38638      31900.1      13.9128
      22.0000      2.38640      33085.2      12.6094
      22.0000      2.38642      39757.9      13.5736
      22.0000      2.38644      41939.7      13.7968
      22.0000      2.38645      32007.6      11.8204
      22.0000      2.38647      36330.1      15.9249
      22.0000      2.38649      39383.9      19.8578
      22.0000      2.38651      38977.5      21.2179
      22.0000      2.38652      37484.7      20.9574
      22.0000      2.38654      37685.0      21.2850
      22.0000      2.38656      33762.8      19.1420
      22.0000      2.38658      38198.1      21.5123
      22.0000      2.38659      34779.1      19.8289
      22.0000      2.38661      35037.5      20.2168
      22.0000      2.38663      33182.4      19.3713
      22.0000      2.38665      28728.4      16.6556
      22.0000      2.38666      29914.4      16.9588
      22.0000      2.38668      28173.5      15.3234
      22.0000      2.38670      26867.3      13.2283
      22.0000      2.38672      27628.8      11.7958
      22.0000      2.38673      34126.8      13.0326
      22.0000      2.38675      34307.2      12.4636
      22.0000      2.38677      38609.7      15.0434
      22.0000      2.38679      36353.1      15.9890
      22.0000      2.38681      38106.7      17.7947
      22.0000      2.38682      40320.1      20.1089
      22.0000      2.38684      39156.6      21.2272
      22.0000      2.38686      37463.3      22.2562
      22.0000      2.38688      34518.9      21.4255
      22.0000      2.38689      35956.5      22.7929
      22.0000      2.38691      34904.0      21.9039
      22.0000      2.38693      32108.0      20.7269
      22.0000      2.38695      32748.5      21.3308
      22.0000      2.38696      33139.9      21.4307
      22.0000      2.38698      34457.1      22.3667
      22.0000      2.38700      32824.1      21.6733
      22.0000      2.38702      32343.1      21.4440
      22.0000      2.38703      29533.6      19.7261
      22.0000      2.38705      31689.9      20.8443
      22.0000      2.38707      29966.5      19.8656
      22.0000      2.38709      34703.5      22.8503
      22.0000      2.38710      33410.8      22.1587
      22.0000      2.38712      32704.0      21.5972
      22.0000      2.38714      33020.2      22.1172
      22.0000      2.38716      35834.6      24.1703
      22.0000      2.38717      34071.2      22.9421
      22.0000      2.38719      32762.0      22.0796
      22.0000      2.38721      35413.8      24.0895
      22.0000      2.38723      35517.0      23.9347
      22.0000      2.38724      35100.8      23.6644
      22.0000      2.38726      32723.0      21.8921
      22.0000      2.38728      35393.7      23.9239
      22.0000      2.38730      35955.5      24.1432
      22.0000      2.38731      35362.0      23.5496
      22.0000      2.38733      34591.7      23.3359
      22.0000      2.38735      32160.0      21.4049
      22.0000      2.38737      30010.1      19.6149
      22.0000      2.38739      31835.9      19.7955
      22.0000      2.38740      34582.2      20.1549
      22.0000      2.38742      37152.8      19.4319
      22.0000      2.38744      38397.5      18.7850
      22.0000      2.38746      34496.0      17.2575
      22.0000      2.38747      34419.8      19.4446
      22.0000      2.38749      34632.0      21.2944
      22.0000      2.38751      35433.1      22.4278
      22.0000      2.38753      34488.7      21.6431
      22.0000      2.38754      34020.4      21.0722
      22.0000      2.38756      30416.1      17.6067
      22.0000      2.38758      31994.4      16.4418
      22.0000      2.38760      39489.5      17.9424
      22.0000      2.38761      39488.1      17.5391
      22.0000      2.38763      36198.8      17.8673
      22.0000      2.38765      35488.0      20.4679
      22.0000      2.38767      36363.0      23.2421
      22.0000      2.38768      35202.3      23.6412
      22.0000      2.38770      33175.6      22.5868
      22.0000      2.38772      36492.7      25.4177
      22.0000      2.38774      31919.5      22.2668
      22.0000      2.38775      35179.7      24.1641
      22.0000      2.38777      34457.2      23.9622
      22.0000      2.38779      37876.6      26.4795
      22.0000      2.38781      40095.2      27.9898
      22.0000      2.38782      35657.2      24.7268
      22.0000      2.38784      34315.0      23.6994
      22.0000      2.38786      34150.6      23.7275
      22.0000      2.38788      37535.1      26.1735
      22.0000      2.38789      34724.4      23.8234
      22.0000      2.38791      32178.1      21.8377
      22.0000      2.38793      31981.1      21.6591
      22.0000      2.38795      36982.2      24.6001
      22.0000      2.38796      35580.6      23.6634
      22.0000      2.38798      32241.3      20.6846
      22.0000      2.38800      36071.7      22.5794
      22.0000      2.38802      29195.8      17.7352
      22.0000      2.38803      26053.0      14.9128
      22.0000      2.38805      29495.7      15.4384
      22.0000      2.38807      33710.4      15.7060
      22.0000      2.38809      37430.7      14.4872
      22.0000      2.38811      28911.5      8.36869
      22.0000      2.38812      28758.9      5.51143
      22.0000      2.38814      25746.8      2.79691
      22.0000      2.38816      84419.6      4.94083
      22.0000      2.38818      69891.8      3.86611
      22.0000      2.38819      50831.6      4.86502
      22.0000      2.38821      46715.9      8.38393
      22.0000      2.38823      37246.1      10.8259
      22.0000      2.38825      34904.2      13.8479
      22.0000      2.38826      38771.0      18.6613
      22.0000      2.38828      37350.6      20.0264
      22.0000      2.38830      37489.1      22.0056
      22.0000      2.38832      38277.2      23.8143
      22.0000      2.38833      35442.7      22.9426
      22.0000      2.38835      34039.2      22.7505
      22.0000      2.38837      33007.2      22.3544
      22.0000      2.38839      36515.6      25.0690
      22.0000      2.38840      34847.6      23.9267
      22.0000      2.38842      32816.6      22.7020
      22.0000      2.38844      35834.6      25.4163
      22.0000      2.38846      33926.9      24.5713
      22.0000      2.38847      37216.6      27.2776
      22.0000      2.38849      37990.6      27.7787
      22.0000      2.38851      33625.3      24.5192
      22.0000      2.38853      35729.2      26.0492
      22.0000      2.38854      36215.9      26.7478
      22.0000      2.38856      37441.6      27.5552
      22.0000      2.38858      36391.9      26.9616
      22.0000      2.38860      34068.0      25.2992
      22.0000      2.38861      31022.1      23.1109
      22.0000      2.38863      30671.1      22.6570
      22.0000      2.38865      33770.3      24.7227
      22.0000      2.38867      36222.4      27.2956
      22.0000      2.38868      32681.8      25.0782
      22.0000      2.38870      35185.9      26.8759
      22.0000      2.38872      34757.0      26.7400
      22.0000      2.38874      32294.7      24.5686
      22.0000      2.38875      33065.2      25.3630
      22.0000      2.38877      32221.2      24.8947
      22.0000      2.38879      31615.4      24.2825
      22.0000      2.38881      29791.0      22.6868
      22.0000      2.38882      33759.4      25.0928
      22.0000      2.38884      35563.8      26.3883
      22.0000      2.38886      31669.1      23.6772
      22.0000      2.38888      32447.4      24.4828
      22.0000      2.38889      32965.9      25.3840
      22.0000      2.38891      32607.7      25.0958
      22.0000      2.38893      36361.5      28.5118
      22.0000      2.38895      34611.0      26.5487
      22.0000      2.38896      30965.2      24.1589
      22.0000      2.38898      33957.5      26.3602
      22.0000      2.38900      34726.6      26.8985
      22.0000      2.38902      29538.3      23.1142
      22.0000      2.38903      35372.8      27.9705
      22.0000      2.38905      36567.2      29.0119
      22.0000      2.38907      32732.2      26.0798
      22.0000      2.38909      32395.8      25.8313
      22.0000      2.38910      33219.3      26.1733
      22.0000      2.38912      32507.5      25.5393
      22.0000      2.38914      33041.3      26.1978
      22.0000      2.38916      33109.3      26.2931
      22.0000      2.38917      32151.5      25.9429
      22.0000      2.38919      29689.5      23.9422
      22.0000      2.38921      33015.2      26.3539
      22.0000      2.38923      35597.7      27.8419
      22.0000      2.38924      34139.6      27.1748
      22.0000      2.38926      35402.7      27.8755
      22.0000      2.38928      35311.8      28.1449
      22.0000      2.38930      35068.1      27.0696
      22.0000      2.38931      32797.0      25.5443
      22.0000      2.38933      35484.2      28.1247
      22.0000      2.38935      36560.8      28.3869
      22.0000      2.38937      32673.5      25.7232
      22.0000      2.38938      33148.7      26.3718
      22.0000      2.38940      30862.7      24.6938
      22.0000      2.38942      34168.7      27.4576
      22.0000      2.38944      31454.2      25.5755
      22.0000      2.38945      29499.3      24.3385
      22.0000      2.38947      30509.4      24.9661
      22.0000      2.38949      34010.8      27.9019
      22.0000      2.38951      31318.3      25.6549
      22.0000      2.38952      32699.3      26.5589
      22.0000      2.38954      34547.1      27.9645
      22.0000      2.38956      35215.7      28.5673
      22.0000      2.38958      33245.2      27.2159
      22.0000      2.38959      36456.8      29.4041
      22.0000      2.38961      38104.2      30.9429
      22.0000      2.38963      35868.5      29.3112
      22.0000      2.38965      34943.1      28.3673
      22.0000      2.38966      36430.8      28.8265
      22.0000      2.38968      34777.5      26.6782
      22.0000      2.38970      32400.2      23.4956
      22.0000      2.38972      31003.9      20.8353
      22.0000      2.38973      35084.5      21.4555
      22.0000      2.38975      37255.1      21.6939
      22.0000      2.38977      35981.3      22.0410
      22.0000      2.38979      31050.6      19.8383
      22.0000      2.38980      27780.8      16.6713
      22.0000      2.38982      29522.8      16.0816
      22.0000      2.38984      33223.9      17.3456
      22.0000      2.38986      37188.7      21.5613
      22.0000      2.38987      34878.1      23.2475
      22.0000      2.38989      34172.2      25.2417
      22.0000      2.38991      33385.6      25.9411
      22.0000      2.38993      29637.6      23.8710
      22.0000      2.38994      32826.0      26.7468
      22.0000      2.38996      32381.7      26.8351
      22.0000      2.38998      34347.5      28.1201
      22.0000      2.38999      35760.8      29.2162
      22.0000      2.39001      32238.1      26.1369
      22.0000      2.39003      32408.1      26.1620
      22.0000      2.39005      31960.9      25.4817
      22.0000      2.39006      29280.7      23.1980
      22.0000      2.39008      29169.3      21.9369
      22.0000      2.39010      29430.9      20.5271
      22.0000      2.39012      25722.7      15.1052
      22.0000      2.39013      28074.7      13.1119
      22.0000      2.39015      32561.9      13.8143
      22.0000      2.39017      35123.9      17.2009
      22.0000      2.39019      38118.3      23.3291
      22.0000      2.39020      35759.2      25.4382
      22.0000      2.39022      31939.2      24.6292
      22.0000      2.39024      30747.1      24.6657
      22.0000      2.39026      32944.8      26.5160
      22.0000      2.39027      30219.8      25.0542
      22.0000      2.39029      32229.7      26.6919
      22.0000      2.39031      36315.5      29.7229
      22.0000      2.39033      34382.0      28.5199
      22.0000      2.39034      33337.8      27.7859
      22.0000      2.39036      30167.4      25.7477
      22.0000      2.39038      31454.7      26.4677
      22.0000      2.39040      32856.8      27.6460
      22.0000      2.39041      34670.5      29.4769
      22.0000      2.39043      33751.3      29.1171
      22.0000      2.39045      34823.9      29.4170
      22.0000      2.39047      35111.7      29.8777
      22.0000      2.39048      33551.5      28.6945
      22.0000      2.39050      32005.6      27.5346
      22.0000      2.39052      32758.2      28.0698
      22.0000      2.39053      33840.9      28.8512
      22.0000      2.39055      33502.4      28.9663
      22.0000      2.39057      32417.9      27.8301
      22.0000      2.39059      33755.7      28.5946
      22.0000      2.39060      33399.7      28.3817
      22.0000      2.39062      35222.1      29.9004
      22.0000      2.39064      31577.1      26.8252
      22.0000      2.39066      32049.8      27.2510
      22.0000      2.39067      32514.1      27.6116
      22.0000      2.39069      31274.6      26.4926
      22.0000      2.39071      33422.8      28.3873
      22.0000      2.39073      31546.2      26.9715
      22.0000      2.39074      33131.6      27.8442
      22.0000      2.39076      33588.5      28.2397
      22.0000      2.39078      30498.6      25.6351
      22.0000      2.39080      30464.3      25.1777
      22.0000      2.39081      33862.3      27.7026
      22.0000      2.39083      32006.4      25.6364
      22.0000      2.39085      31495.3      24.4356
      22.0000      2.39087      33395.2      25.2258
      22.0000      2.39088      33932.9      25.6315
      22.0000      2.39090      30196.5      23.2271
      22.0000      2.39092      30390.6      23.5425
      22.0000      2.39093      30908.6      23.5995
      22.0000      2.39095      30223.8      21.6922
      22.0000      2.39097      27933.1      18.0312
      22.0000      2.39099      29828.1      17.1591
      22.0000      2.39100      34868.9      19.5045
      22.0000      2.39102      36120.3      22.4091
      22.0000      2.39104      33843.3      24.8159
      22.0000      2.39106      34232.6      26.7818
      22.0000      2.39107      31957.8      25.8823
      22.0000      2.39109      33238.3      27.0318
      22.0000      2.39111      32643.2      26.8256
      22.0000      2.39113      32493.0      26.4019
      22.0000      2.39114      33902.5      27.7405
      22.0000      2.39116      32617.3      26.7707
      22.0000      2.39118      35971.3      28.7471
