# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62099      157372.      60.4568
      15.0000      1.62101      156109.      60.5609
      15.0000      1.62102      157810.      60.9148
      15.0000      1.62103      156908.      60.7437
      15.0000      1.62104      155961.      59.0399
      15.0000      1.62105      156136.      60.6761
      15.0000      1.62107      158280.      63.1960
      15.0000      1.62108      160815.      63.8116
      15.0000      1.62109      160035.      63.6616
      15.0000      1.62110      159620.      63.0732
      15.0000      1.62111      153024.      61.8545
      15.0000      1.62113      154305.      62.6704
      15.0000      1.62114      160172.      64.7329
      15.0000      1.62115      165223.      66.1024
      15.0000      1.62116      164660.      65.4929
      15.0000      1.62117      167888.      67.1591
      15.0000      1.62119      160289.      65.8483
      15.0000      1.62120      159193.      66.1485
      15.0000      1.62121      162149.      67.6597
      15.0000      1.62122      161586.      68.0839
      15.0000      1.62123      153863.      64.7887
      15.0000      1.62125      155002.      64.9106
      15.0000      1.62126      157722.      67.5093
      15.0000      1.62127      163171.      70.4605
      15.0000      1.62128      156684.      67.0749
      15.0000      1.62129      160336.      68.4538
      15.0000      1.62131      156353.      67.1155
      15.0000      1.62132      152580.      66.4786
      15.0000      1.62133      153146.      66.9015
      15.0000      1.62134      157556.      69.4341
      15.0000      1.62135      162776.      70.9233
      15.0000      1.62137      159244.      69.5432
      15.0000      1.62138      162780.      72.2924
      15.0000      1.62139      165203.      72.2835
      15.0000      1.62140      164300.      71.7497
      15.0000      1.62141      163348.      72.4194
      15.0000      1.62143      161693.      71.2115
      15.0000      1.62144      159401.      71.4196
      15.0000      1.62145      156777.      70.9638
      15.0000      1.62146      162083.      72.8680
      15.0000      1.62147      160787.      72.5338
      15.0000      1.62149      161110.      72.0367
      15.0000      1.62150      167055.      74.9804
      15.0000      1.62151      163400.      74.9735
      15.0000      1.62152      157446.      72.8573
      15.0000      1.62153      161687.      73.5480
      15.0000      1.62155      165286.      73.8815
      15.0000      1.62156      164930.      76.1592
      15.0000      1.62157      160761.      75.2087
      15.0000      1.62158      161919.      74.5929
      15.0000      1.62159      162035.      74.8300
      15.0000      1.62161      161300.      74.9196
      15.0000      1.62162      164898.      76.8367
      15.0000      1.62163      162948.      76.7218
      15.0000      1.62164      164067.      78.0718
      15.0000      1.62165      163705.      77.3497
      15.0000      1.62167      165151.      78.5989
      15.0000      1.62168      162828.      77.7665
      15.0000      1.62169      162712.      78.7044
      15.0000      1.62170      163336.      79.5286
      15.0000      1.62171      161821.      80.1971
      15.0000      1.62173      160301.      80.3997
      15.0000      1.62174      163718.      81.2225
      15.0000      1.62175      162237.      81.9964
      15.0000      1.62176      159608.      80.6228
      15.0000      1.62177      164097.      82.5110
      15.0000      1.62179      159747.      81.6695
      15.0000      1.62180      157983.      81.2687
      15.0000      1.62181      158762.      81.3572
      15.0000      1.62182      159651.      81.6593
      15.0000      1.62183      160019.      83.1232
      15.0000      1.62185      156682.      81.1173
      15.0000      1.62186      161093.      84.0026
      15.0000      1.62187      158906.      82.7680
      15.0000      1.62188      160103.      84.6957
      15.0000      1.62189      158755.      84.1633
      15.0000      1.62190      159307.      84.3387
      15.0000      1.62192      155941.      83.5657
      15.0000      1.62193      151799.      82.2169
      15.0000      1.62194      158507.      85.6014
      15.0000      1.62195      157273.      86.0520
      15.0000      1.62196      156138.      86.6620
      15.0000      1.62198      155820.      85.7796
      15.0000      1.62199      158568.      86.4237
      15.0000      1.62200      156226.      86.1921
      15.0000      1.62201      156978.      86.4105
      15.0000      1.62202      155946.      87.2382
      15.0000      1.62204      153160.      85.2688
      15.0000      1.62205      154135.      85.0308
      15.0000      1.62206      155947.      86.4544
      15.0000      1.62207      156019.      87.3171
      15.0000      1.62208      150944.      84.5003
      15.0000      1.62210      156585.      87.0361
      15.0000      1.62211      157756.      87.4739
      15.0000      1.62212      158893.      90.2656
      15.0000      1.62213      159009.      91.0571
      15.0000      1.62214      156966.      91.3548
      15.0000      1.62215      152971.      88.8216
      15.0000      1.62217      158748.      92.2391
      15.0000      1.62218      153796.      90.5183
      15.0000      1.62219      157329.      93.4635
      15.0000      1.62220      156095.      92.4007
      15.0000      1.62221      156009.      92.5749
      15.0000      1.62223      155986.      91.9003
      15.0000      1.62224      159581.      94.2238
      15.0000      1.62225      156057.      94.4918
      15.0000      1.62226      156373.      95.2742
      15.0000      1.62227      156315.      94.7206
      15.0000      1.62229      153012.      93.6447
      15.0000      1.62230      152511.      94.0806
      15.0000      1.62231      158123.      96.6633
      15.0000      1.62232      154683.      94.9950
      15.0000      1.62233      156622.      95.6294
      15.0000      1.62234      158778.      97.0092
      15.0000      1.62236      159541.      97.5925
      15.0000      1.62237      159679.      98.8709
      15.0000      1.62238      156350.      99.2580
      15.0000      1.62239      157276.      99.0025
      15.0000      1.62240      157214.      99.0136
      15.0000      1.62242      156083.      97.2233
      15.0000      1.62243      157063.      98.9583
      15.0000      1.62244      158770.      101.497
      15.0000      1.62245      153353.      99.6890
      15.0000      1.62246      158663.      101.466
      15.0000      1.62248      157382.      101.301
      15.0000      1.62249      159574.      102.296
      15.0000      1.62250      159328.      104.881
      15.0000      1.62251      158849.      104.785
      15.0000      1.62252      161620.      106.397
      15.0000      1.62253      160875.      106.883
      15.0000      1.62255      158773.      106.049
      15.0000      1.62256      158441.      105.833
      15.0000      1.62257      161353.      107.030
      15.0000      1.62258      155839.      105.163
      15.0000      1.62259      158149.      105.751
      15.0000      1.62261      158335.      105.559
      15.0000      1.62262      159509.      106.419
      15.0000      1.62263      160124.      106.565
      15.0000      1.62264      157230.      107.202
      15.0000      1.62265      154014.      106.532
      15.0000      1.62266      157016.      107.397
      15.0000      1.62268      160873.      110.419
      15.0000      1.62269      157824.      109.445
      15.0000      1.62270      156014.      108.284
      15.0000      1.62271      157908.      110.004
      15.0000      1.62272      153885.      108.309
      15.0000      1.62274      155054.      109.012
      15.0000      1.62275      154497.      108.342
      15.0000      1.62276      156254.      109.381
      15.0000      1.62277      157658.      110.562
      15.0000      1.62278      149954.      103.603
      15.0000      1.62279      142399.      98.7329
      15.0000      1.62281      154791.      110.029
      15.0000      1.62282      158889.      114.590
      15.0000      1.62283      155902.      112.665
      15.0000      1.62284      154031.      111.047
      15.0000      1.62285      156092.      112.524
      15.0000      1.62287      156523.      111.839
      15.0000      1.62288      155391.      110.204
      15.0000      1.62289      154734.      110.828
      15.0000      1.62290      157692.      112.244
      15.0000      1.62291      155074.      110.315
      15.0000      1.62292      154373.      109.977
      15.0000      1.62294      157860.      113.689
      15.0000      1.62295      156165.      113.416
      15.0000      1.62296      159951.      115.744
      15.0000      1.62297      157380.      114.104
      15.0000      1.62298      155708.      114.305
      15.0000      1.62300      153744.      113.270
      15.0000      1.62301      151811.      116.255
      15.0000      1.62302      154789.      117.450
      15.0000      1.62303      153346.      114.858
      15.0000      1.62304      157277.      116.954
      15.0000      1.62305      153812.      115.715
      15.0000      1.62307      153884.      114.828
      15.0000      1.62308      155977.      117.182
      15.0000      1.62309      155562.      117.690
      15.0000      1.62310      154027.      117.431
      15.0000      1.62311      153950.      119.111
      15.0000      1.62312      152188.      118.337
      15.0000      1.62314      151653.      117.164
      15.0000      1.62315      152494.      117.738
      15.0000      1.62316      157819.      120.667
      15.0000      1.62317      151865.      118.239
      15.0000      1.62318      157271.      121.102
      15.0000      1.62320      154980.      120.537
      15.0000      1.62321      156013.      121.762
      15.0000      1.62322      155847.      121.129
      15.0000      1.62323      158072.      122.411
      15.0000      1.62324      155446.      121.983
      15.0000      1.62325      157531.      123.411
      15.0000      1.62327      159849.      125.588
      15.0000      1.62328      158870.      126.396
      15.0000      1.62329      155432.      122.601
      15.0000      1.62330      156258.      123.460
      15.0000      1.62331      158498.      125.270
      15.0000      1.62332      155648.      123.389
      15.0000      1.62334      150801.      121.225
      15.0000      1.62335      154194.      122.690
      15.0000      1.62336      156019.      123.197
      15.0000      1.62337      156501.      124.232
      15.0000      1.62338      157745.      124.824
      15.0000      1.62339      156409.      123.500
      15.0000      1.62341      156535.      124.559
      15.0000      1.62342      157551.      125.426
      15.0000      1.62343      154885.      124.003
      15.0000      1.62344      156239.      121.464
      15.0000      1.62345      158833.      106.310
      15.0000      1.62347      155549.      86.4216
      15.0000      1.62348      156639.      75.8545
      15.0000      1.62349      156548.      74.1964
      15.0000      1.62350      155102.      81.8975
      15.0000      1.62351      153286.      98.2911
      15.0000      1.62352      155096.      118.060
      15.0000      1.62354      152270.      121.743
      15.0000      1.62355      156926.      106.619
      15.0000      1.62356      158215.      85.9537
      15.0000      1.62357      155464.      76.2419
      15.0000      1.62358      156113.      74.2546
      15.0000      1.62359      155387.      82.2843
      15.0000      1.62361      154285.      96.7735
      15.0000      1.62362      155993.      120.219
      15.0000      1.62363      152705.      128.556
      15.0000      1.62364      156253.      131.282
      15.0000      1.62365      154002.      130.300
      15.0000      1.62366      156165.      133.472
      15.0000      1.62368      151757.      131.537
      15.0000      1.62369      153096.      132.352
      15.0000      1.62370      152825.      132.259
      15.0000      1.62371      150238.      130.553
      15.0000      1.62372      153906.      133.495
      15.0000      1.62373      154880.      134.052
      15.0000      1.62375      152700.      133.088
      15.0000      1.62376      154688.      133.781
      15.0000      1.62377      155470.      135.693
      15.0000      1.62378      155631.      135.279
      15.0000      1.62379      153274.      134.297
      15.0000      1.62380      154617.      134.714
      15.0000      1.62382      152708.      135.865
      15.0000      1.62383      154458.      136.287
      15.0000      1.62384      153525.      136.754
      15.0000      1.62385      156986.      139.203
      15.0000      1.62386      158178.      139.797
      15.0000      1.62387      156052.      139.338
      15.0000      1.62389      157578.      140.376
      15.0000      1.62390      157207.      139.918
      15.0000      1.62391      157859.      142.074
      15.0000      1.62392      158211.      143.890
      15.0000      1.62393      159718.      143.600
      15.0000      1.62394      156489.      141.752
      15.0000      1.62396      156157.      143.537
      15.0000      1.62397      155125.      141.501
      15.0000      1.62398      155243.      140.947
      15.0000      1.62399      156242.      142.320
      15.0000      1.62400      157762.      144.346
      15.0000      1.62401      157204.      145.071
      15.0000      1.62403      157247.      145.192
      15.0000      1.62404      158485.      148.065
      15.0000      1.62405      167110.      153.055
      15.0000      1.62406      156170.      143.944
      15.0000      1.62407      155487.      144.065
      15.0000      1.62408      156945.      145.069
      15.0000      1.62410      158975.      148.077
      15.0000      1.62411      155951.      147.264
      15.0000      1.62412      155931.      147.972
      15.0000      1.62413      157026.      147.834
      15.0000      1.62414      154834.      146.715
      15.0000      1.62415      153315.      146.034
      15.0000      1.62417      154513.      147.456
      15.0000      1.62418      153168.      146.927
      15.0000      1.62419      151159.      146.314
      15.0000      1.62420      153352.      148.760
      15.0000      1.62421      155526.      149.932
      15.0000      1.62422      157274.      151.208
      15.0000      1.62423      158883.      151.457
      15.0000      1.62425      157582.      150.872
      15.0000      1.62426      157367.      150.532
      15.0000      1.62427      155794.      149.757
      15.0000      1.62428      158919.      153.120
      15.0000      1.62429      161208.      154.166
      15.0000      1.62430      159267.      152.692
      15.0000      1.62432      159272.      154.136
      15.0000      1.62433      160927.      155.502
      15.0000      1.62434      157507.      153.780
      15.0000      1.62435      157867.      153.399
      15.0000      1.62436      157465.      154.818
      15.0000      1.62437      158620.      156.251
      15.0000      1.62439      158496.      157.299
      15.0000      1.62440      158119.      156.731
      15.0000      1.62441      160200.      157.749
      15.0000      1.62442      157829.      157.086
      15.0000      1.62443      159703.      157.728
      15.0000      1.62444      158028.      157.601
      15.0000      1.62446      155645.      156.440
      15.0000      1.62447      156302.      156.050
      15.0000      1.62448      156864.      157.009
      15.0000      1.62449      155178.      156.625
      15.0000      1.62450      154118.      155.799
      15.0000      1.62451      156781.      156.427
      15.0000      1.62452      157797.      156.630
      15.0000      1.62454      156107.      155.894
      15.0000      1.62455      153656.      153.635
      15.0000      1.62456      153702.      153.345
      15.0000      1.62457      156111.      156.299
      15.0000      1.62458      156150.      157.337
      15.0000      1.62459      157927.      158.928
      15.0000      1.62461      156536.      157.815
      15.0000      1.62462      153231.      154.223
      15.0000      1.62463      155244.      157.118
      15.0000      1.62464      152576.      157.489
      15.0000      1.62465      154714.      161.413
      15.0000      1.62466      153199.      161.071
      15.0000      1.62468      154337.      160.320
      15.0000      1.62469      152653.      159.665
      15.0000      1.62470      151534.      159.046
      15.0000      1.62471      152746.      159.241
      15.0000      1.62472      155156.      162.578
      15.0000      1.62473      155129.      163.054
      15.0000      1.62474      154813.      162.921
      15.0000      1.62476      153235.      160.810
      15.0000      1.62477      152941.      160.649
      15.0000      1.62478      152734.      162.420
      15.0000      1.62479      149760.      161.272
      15.0000      1.62480      151491.      163.581
      15.0000      1.62481      156154.      165.284
      15.0000      1.62483      155484.      162.497
      15.0000      1.62484      156786.      164.253
      15.0000      1.62485      155011.      164.720
      15.0000      1.62486      156007.      166.602
      15.0000      1.62487      154987.      164.786
      15.0000      1.62488      155236.      166.000
      15.0000      1.62489      155319.      166.887
      15.0000      1.62491      153865.      166.349
      15.0000      1.62492      154397.      169.444
      15.0000      1.62493      154516.      168.876
      15.0000      1.62494      154716.      169.120
      15.0000      1.62495      154131.      168.983
      15.0000      1.62496      155318.      167.858
      15.0000      1.62497      153935.      169.202
      15.0000      1.62499      153514.      170.015
      15.0000      1.62500      154494.      168.930
      15.0000      1.62501      153981.      168.067
      15.0000      1.62502      152501.      166.588
      15.0000      1.62503      166168.      178.416
      15.0000      1.62504      159505.      172.815
      15.0000      1.62506      154276.      169.360
      15.0000      1.62507      152316.      168.963
      15.0000      1.62508      153203.      170.075
      15.0000      1.62509      153624.      172.611
      15.0000      1.62510      153265.      171.242
      15.0000      1.62511      155410.      173.471
      15.0000      1.62512      153762.      171.399
      15.0000      1.62514      153355.      172.002
      15.0000      1.62515      152590.      172.835
      15.0000      1.62516      153381.      175.084
      15.0000      1.62517      152118.      172.216
      15.0000      1.62518      153288.      172.965
      15.0000      1.62519      154250.      174.290
      15.0000      1.62520      154131.      176.227
      15.0000      1.62522      153709.      174.941
      15.0000      1.62523      153536.      173.050
      15.0000      1.62524      153964.      173.189
      15.0000      1.62525      155785.      175.932
      15.0000      1.62526      154029.      174.928
      15.0000      1.62527      151808.      174.021
      15.0000      1.62529      151456.      174.581
      15.0000      1.62530      154044.      177.231
      15.0000      1.62531      153443.      175.959
      15.0000      1.62532      155055.      178.778
      15.0000      1.62533      155520.      179.425
      15.0000      1.62534      153197.      179.035
      15.0000      1.62535      153213.      178.680
      15.0000      1.62537      152959.      179.779
      15.0000      1.62538      154924.      181.817
      15.0000      1.62539      152128.      177.909
      15.0000      1.62540      152668.      178.394
      15.0000      1.62541      152682.      177.113
      15.0000      1.62542      154114.      179.217
      15.0000      1.62543      154206.      180.893
      15.0000      1.62545      153942.      182.160
      15.0000      1.62546      155573.      183.621
      15.0000      1.62547      153615.      181.730
      15.0000      1.62548      154645.      182.442
      15.0000      1.62549      155837.      183.231
      15.0000      1.62550      155945.      183.774
      15.0000      1.62551      155604.      183.826
      15.0000      1.62553      156463.      185.019
      15.0000      1.62554      155642.      184.813
      15.0000      1.62555      154072.      183.187
      15.0000      1.62556      155898.      185.980
      15.0000      1.62557      154242.      184.081
      15.0000      1.62558      154261.      183.775
      15.0000      1.62559      154610.      183.931
      15.0000      1.62561      156676.      184.317
      15.0000      1.62562      155245.      185.232
      15.0000      1.62563      157242.      186.846
      15.0000      1.62564      155384.      185.998
      15.0000      1.62565      156088.      187.173
      15.0000      1.62566      155846.      187.441
      15.0000      1.62567      155182.      187.715
      15.0000      1.62569      155487.      189.678
      15.0000      1.62570      158964.      190.593
      15.0000      1.62571      157964.      189.386
      15.0000      1.62572      157155.      189.379
      15.0000      1.62573      154620.      189.189
      15.0000      1.62574      154854.      189.125
      15.0000      1.62575      154914.      189.995
      15.0000      1.62577      153798.      188.103
      15.0000      1.62578      152186.      187.632
      15.0000      1.62579      154044.      189.449
      15.0000      1.62580      154968.      191.001
      15.0000      1.62581      155262.      192.086
      15.0000      1.62582      156046.      191.201
      15.0000      1.62583      153755.      189.300
      15.0000      1.62585      150990.      187.832
      15.0000      1.62586      152532.      189.182
      15.0000      1.62587      154925.      191.460
      15.0000      1.62588      154911.      190.330
      15.0000      1.62589      156081.      192.057
      15.0000      1.62590      154747.      192.019
      15.0000      1.62591      154155.      190.853
      15.0000      1.62593      153153.      190.560
      15.0000      1.62594      153199.      191.651
      15.0000      1.62595      153532.      190.836
      15.0000      1.62596      153283.      190.628
      15.0000      1.62597      154595.      191.940
      15.0000      1.62598      154248.      194.480
      15.0000      1.62599      153117.      193.751
      15.0000      1.62601      154930.      195.771
      15.0000      1.62602      154478.      195.669
      15.0000      1.62603      153934.      196.376
      15.0000      1.62604      152352.      195.758
      15.0000      1.62605      153361.      195.465
      15.0000      1.62606      153699.      196.159
      15.0000      1.62607      153004.      195.220
      15.0000      1.62608      153491.      195.963
      15.0000      1.62610      153039.      196.463
      15.0000      1.62611      152609.      196.756
      15.0000      1.62612      153850.      196.690
      15.0000      1.62613      152324.      195.807
      15.0000      1.62614      153838.      196.797
      15.0000      1.62615      153802.      197.740
      15.0000      1.62616      154244.      199.062
      15.0000      1.62618      155125.      199.677
      15.0000      1.62619      154303.      198.183
      15.0000      1.62620      155417.      198.512
      15.0000      1.62621      155887.      199.643
      15.0000      1.62622      157273.      201.634
      15.0000      1.62623      156100.      200.713
      15.0000      1.62624      155356.      200.387
      15.0000      1.62626      157120.      202.027
      15.0000      1.62627      156778.      202.764
      15.0000      1.62628      157114.      202.554
      15.0000      1.62629      157344.      202.795
      15.0000      1.62630      156973.      203.110
      15.0000      1.62631      156063.      202.765
      15.0000      1.62632      155106.      202.302
      15.0000      1.62633      156156.      203.585
      15.0000      1.62635      156460.      203.567
      15.0000      1.62636      155756.      202.924
      15.0000      1.62637      156627.      204.252
      15.0000      1.62638      157623.      206.361
      15.0000      1.62639      157077.      206.689
      15.0000      1.62640      157161.      206.846
      15.0000      1.62641      155928.      207.847
      15.0000      1.62643      156896.      207.372
      15.0000      1.62644      157290.      205.879
      15.0000      1.62645      156398.      208.988
      15.0000      1.62646      156532.      209.694
      15.0000      1.62647      154978.      207.388
      15.0000      1.62648      156538.      210.774
      15.0000      1.62649      157608.      210.996
      15.0000      1.62650      157171.      210.449
      15.0000      1.62652      155577.      208.247
      15.0000      1.62653      155759.      207.024
      15.0000      1.62654      155567.      207.289
      15.0000      1.62655      155523.      207.167
      15.0000      1.62656      154581.      205.846
      15.0000      1.62657      154065.      209.616
      15.0000      1.62658      152756.      208.279
      15.0000      1.62660      155582.      209.527
      15.0000      1.62661      154651.      208.963
      15.0000      1.62662      154256.      208.668
      15.0000      1.62663      155220.      211.319
      15.0000      1.62664      154268.      210.588
      15.0000      1.62665      155853.      210.900
      15.0000      1.62666      156276.      212.141
      15.0000      1.62667      157358.      215.178
      15.0000      1.62669      157295.      212.004
      15.0000      1.62670      157208.      213.270
      15.0000      1.62671      156124.      213.992
      15.0000      1.62672      156279.      213.139
      15.0000      1.62673      156444.      214.147
      15.0000      1.62674      156561.      215.502
      15.0000      1.62675      156901.      215.510
      15.0000      1.62676      156487.      215.916
      15.0000      1.62678      156574.      214.968
      15.0000      1.62679      156593.      216.350
      15.0000      1.62680      158449.      216.939
      15.0000      1.62681      154931.      214.482
      15.0000      1.62682      155891.      215.770
      15.0000      1.62683      153242.      213.996
      15.0000      1.62684      155286.      216.661
      15.0000      1.62685      155777.      217.722
      15.0000      1.62687      155878.      215.535
      15.0000      1.62688      155307.      215.460
      15.0000      1.62689      155234.      216.504
      15.0000      1.62690      153527.      215.054
      15.0000      1.62691      156039.      217.925
      15.0000      1.62692      154145.      216.017
      15.0000      1.62693      154075.      215.310
      15.0000      1.62694      155153.      216.883
      15.0000      1.62696      154495.      215.672
      15.0000      1.62697      154589.      214.993
      15.0000      1.62698      154825.      211.755
      15.0000      1.62699      154310.      208.549
      15.0000      1.62700      155123.      208.939
      15.0000      1.62701      154523.      212.267
      15.0000      1.62702      155061.      212.687
      15.0000      1.62703      155117.      213.492
      15.0000      1.62705      154947.      212.931
      15.0000      1.62706      154201.      212.398
      15.0000      1.62707      156149.      214.779
      15.0000      1.62708      156336.      217.999
      15.0000      1.62709      154923.      218.467
      15.0000      1.62710      156603.      222.180
      15.0000      1.62711      154333.      218.961
      15.0000      1.62712      155444.      220.483
      15.0000      1.62714      157228.      222.776
      15.0000      1.62715      156600.      222.536
      15.0000      1.62716      154912.      221.509
      15.0000      1.62717      156929.      222.786
      15.0000      1.62718      154573.      220.187
      15.0000      1.62719      155988.      220.807
      15.0000      1.62720      155425.      222.849
      15.0000      1.62721      155043.      223.105
      15.0000      1.62723      155397.      223.401
      15.0000      1.62724      156383.      223.388
      15.0000      1.62725      157128.      226.939
      15.0000      1.62726      156525.      224.647
      15.0000      1.62727      155565.      221.642
      15.0000      1.62728      156354.      224.857
      15.0000      1.62729      157449.      226.282
      15.0000      1.62730      157033.      225.105
      15.0000      1.62732      158383.      227.804
      15.0000      1.62733      157872.      228.325
      15.0000      1.62734      158094.      229.202
      15.0000      1.62735      159145.      229.158
      15.0000      1.62736      158222.      228.225
      15.0000      1.62737      158366.      228.743
      15.0000      1.62738      158099.      229.160
      15.0000      1.62739      159618.      232.596
      15.0000      1.62741      164619.      234.487
      15.0000      1.62742      159850.      231.421
      15.0000      1.62743      158885.      232.144
      15.0000      1.62744      158711.      231.628
      15.0000      1.62745      158706.      231.195
      15.0000      1.62746      157552.      231.542
      15.0000      1.62747      155889.      230.161
      15.0000      1.62748      155417.      229.833
      15.0000      1.62750      155911.      230.179
      15.0000      1.62751      157078.      233.786
      15.0000      1.62752      157861.      231.113
      15.0000      1.62753      155813.      230.192
      15.0000      1.62754      156228.      232.490
      15.0000      1.62755      156313.      231.527
      15.0000      1.62756      156729.      230.949
      15.0000      1.62757      156290.      231.190
      15.0000      1.62758      156437.      231.938
      15.0000      1.62760      156051.      232.517
      15.0000      1.62761      158247.      233.982
      15.0000      1.62762      156539.      233.156
      15.0000      1.62763      156486.      234.554
      15.0000      1.62764      157567.      233.542
      15.0000      1.62765      155917.      231.976
      15.0000      1.62766      155186.      232.732
      15.0000      1.62767      156196.      232.979
      15.0000      1.62769      157335.      234.408
      15.0000      1.62770      155431.      233.135
      15.0000      1.62771      155835.      233.954
      15.0000      1.62772      157020.      233.181
      15.0000      1.62773      155449.      233.018
      15.0000      1.62774      155226.      233.465
      15.0000      1.62775      155897.      233.038
      15.0000      1.62776      155451.      233.349
      15.0000      1.62777      155888.      234.704
      15.0000      1.62779      155212.      234.114
      15.0000      1.62780      156380.      235.693
      15.0000      1.62781      155933.      236.752
      15.0000      1.62782      154713.      237.134
      15.0000      1.62783      153792.      237.089
      15.0000      1.62784      156041.      237.061
      15.0000      1.62785      156066.      235.242
      15.0000      1.62786      156337.      237.984
      15.0000      1.62787      155617.      237.104
      15.0000      1.62789      155453.      237.806
      15.0000      1.62790      154516.      237.098
      15.0000      1.62791      156968.      237.421
      15.0000      1.62792      156062.      235.295
      15.0000      1.62793      157967.      237.188
      15.0000      1.62794      157407.      235.090
      15.0000      1.62795      156851.      235.342
      15.0000      1.62796      156307.      236.468
      15.0000      1.62798      156287.      236.043
      15.0000      1.62799      157033.      235.501
      15.0000      1.62800      156547.      234.675
      15.0000      1.62801      157448.      236.830
      15.0000      1.62802      157318.      238.562
      15.0000      1.62803      157117.      238.813
      15.0000      1.62804      157864.      239.796
      15.0000      1.62805      157506.      239.101
      15.0000      1.62806      156264.      237.790
      15.0000      1.62808      156352.      237.777
      15.0000      1.62809      157229.      239.179
      15.0000      1.62810      155037.      237.937
      15.0000      1.62811      154282.      237.390
      15.0000      1.62812      157433.      240.948
      15.0000      1.62813      157639.      242.720
      15.0000      1.62814      153638.      239.675
      15.0000      1.62815      156733.      242.785
      15.0000      1.62816      156244.      243.172
      15.0000      1.62818      156283.      243.845
      15.0000      1.62819      154284.      242.438
      15.0000      1.62820      156519.      243.751
      15.0000      1.62821      157290.      243.735
      15.0000      1.62822      158640.      243.962
      15.0000      1.62823      158016.      243.939
      15.0000      1.62824      157629.      245.402
      15.0000      1.62825      156847.      243.370
      15.0000      1.62826      157309.      243.028
      15.0000      1.62828      157487.      245.238
      15.0000      1.62829      156658.      244.925
      15.0000      1.62830      155552.      244.458
      15.0000      1.62831      155958.      244.529
      15.0000      1.62832      155742.      245.249
      15.0000      1.62833      155440.      244.720
      15.0000      1.62834      156458.      245.128
      15.0000      1.62835      157788.      246.443
      15.0000      1.62836      156910.      245.636
      15.0000      1.62838      156264.      246.156
      15.0000      1.62839      156587.      245.760
      15.0000      1.62840      157497.      246.651
      15.0000      1.62841      155763.      245.839
      15.0000      1.62842      156758.      246.172
      15.0000      1.62843      158405.      248.084
      15.0000      1.62844      155511.      249.082
      15.0000      1.62845      157453.      249.925
      15.0000      1.62846      156540.      249.048
      15.0000      1.62847      155812.      247.495
      15.0000      1.62849      158334.      250.054
      15.0000      1.62850      157849.      250.455
      15.0000      1.62851      156100.      247.915
      15.0000      1.62852      156449.      248.681
      15.0000      1.62853      156506.      250.604
      15.0000      1.62854      156470.      250.278
      15.0000      1.62855      157210.      250.607
      15.0000      1.62856      156930.      250.358
      15.0000      1.62857      157835.      250.082
      15.0000      1.62859      157560.      249.378
      15.0000      1.62860      157447.      249.827
      15.0000      1.62861      157388.      250.981
      15.0000      1.62862      157803.      250.888
      15.0000      1.62863      157774.      251.546
      15.0000      1.62864      157768.      249.560
      15.0000      1.62865      158754.      251.242
      15.0000      1.62866      157954.      251.842
      15.0000      1.62867      157609.      250.592
      15.0000      1.62869      156826.      250.614
      15.0000      1.62870      157763.      251.205
      15.0000      1.62871      156570.      249.358
      15.0000      1.62872      158300.      252.265
      15.0000      1.62873      156811.      249.899
      15.0000      1.62874      156111.      252.418
      15.0000      1.62875      155725.      252.059
      15.0000      1.62876      155801.      251.878
      15.0000      1.62877      155728.      254.966
      15.0000      1.62878      156732.      254.602
      15.0000      1.62880      156441.      254.618
      15.0000      1.62881      156996.      255.577
      15.0000      1.62882      155837.      253.671
      15.0000      1.62883      156473.      252.837
      15.0000      1.62884      154939.      252.482
      15.0000      1.62885      156690.      254.212
      15.0000      1.62886      157458.      255.103
      15.0000      1.62887      156368.      255.689
      15.0000      1.62888      159711.      254.686
      15.0000      1.62889      157043.      255.305
      15.0000      1.62891      154508.      251.827
      15.0000      1.62892      155111.      252.761
      15.0000      1.62893      156113.      253.693
      15.0000      1.62894      156743.      253.588
      15.0000      1.62895      157614.      254.950
      15.0000      1.62896      156021.      255.699
      15.0000      1.62897      154211.      253.726
      15.0000      1.62898      154723.      252.938
      15.0000      1.62899      155293.      252.323
      15.0000      1.62901      155806.      253.211
      15.0000      1.62902      155550.      252.932
      15.0000      1.62903      153740.      252.750
      15.0000      1.62904      154912.      253.620
      15.0000      1.62905      147945.      245.188
      15.0000      1.62906      152553.      250.844
      15.0000      1.62907      154949.      253.569
      15.0000      1.62908      154609.      253.744
      15.0000      1.62909      153354.      253.916
      15.0000      1.62910      153667.      254.623
      15.0000      1.62912      154223.      254.992
      15.0000      1.62913      155669.      254.653
      15.0000      1.62914      155526.      255.311
      15.0000      1.62915      154900.      253.643
      15.0000      1.62916      154936.      254.416
      15.0000      1.62917      155559.      258.040
      15.0000      1.62918      156353.      258.805
      15.0000      1.62919      157194.      258.678
      15.0000      1.62920      157348.      259.806
      15.0000      1.62921      158900.      261.961
      15.0000      1.62923      156203.      258.215
      15.0000      1.62924      157859.      259.845
      15.0000      1.62925      156670.      259.085
      15.0000      1.62926      157623.      259.825
      15.0000      1.62927      157315.      258.535
      15.0000      1.62928      157203.      259.964
      15.0000      1.62929      158205.      260.905
