# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      8.00000      2.05292  1.12020e+06      416.423
      8.00000      2.05293  1.12042e+06      421.146
      8.00000      2.05295  1.13493e+06      424.415
      8.00000      2.05296  1.13869e+06      424.707
      8.00000      2.05297  1.13415e+06      422.964
      8.00000      2.05299  1.13860e+06      423.216
      8.00000      2.05300  1.14234e+06      421.194
      8.00000      2.05301  1.13813e+06      419.106
      8.00000      2.05303  1.13285e+06      415.401
      8.00000      2.05304  1.13624e+06      412.309
      8.00000      2.05306  1.13644e+06      408.583
      8.00000      2.05307  1.12829e+06      400.801
      8.00000      2.05308  1.13238e+06      392.591
      8.00000      2.05309  1.13296e+06      382.129
      8.00000      2.05311  1.13068e+06      365.901
      8.00000      2.05312  1.12482e+06      342.880
      8.00000      2.05313  1.12909e+06      309.557
      8.00000      2.05315  1.14165e+06      264.278
      8.00000      2.05316  1.14127e+06      204.248
      8.00000      2.05317  1.14173e+06      136.432
      8.00000      2.05319  1.12322e+06      71.8386
      8.00000      2.05320  1.10323e+06      43.1900
      8.00000      2.05321  1.05572e+06      59.7106
      8.00000      2.05323  1.10489e+06      110.312
      8.00000      2.05324  1.10210e+06      172.605
      8.00000      2.05325  1.10268e+06      234.421
      8.00000      2.05327  1.11231e+06      285.252
      8.00000      2.05328  1.11158e+06      321.533
      8.00000      2.05329  1.11042e+06      347.617
      8.00000      2.05331  1.11080e+06      365.188
      8.00000      2.05332  1.10126e+06      374.129
      8.00000      2.05333  1.11451e+06      379.530
      8.00000      2.05335  1.11257e+06      383.598
      8.00000      2.05336  1.10816e+06      389.997
      8.00000      2.05337  1.11324e+06      399.443
      8.00000      2.05339  1.11065e+06      404.792
      8.00000      2.05340  1.11120e+06      409.290
      8.00000      2.05341  1.11607e+06      413.081
      8.00000      2.05343  1.12963e+06      416.856
      8.00000      2.05344  1.12185e+06      419.115
      8.00000      2.05345  1.11295e+06      417.888
      8.00000      2.05347  1.11670e+06      419.696
      8.00000      2.05348  1.10751e+06      419.045
      8.00000      2.05349  1.11666e+06      418.445
      8.00000      2.05351  1.09655e+06      413.959
      8.00000      2.05352  1.08696e+06      409.296
      8.00000      2.05353  1.09368e+06      406.831
      8.00000      2.05355  1.09290e+06      402.559
      8.00000      2.05356  1.08571e+06      397.142
      8.00000      2.05357  1.08797e+06      395.570
      8.00000      2.05359  1.09460e+06      396.788
      8.00000      2.05360  1.08803e+06      398.841
      8.00000      2.05361  1.07128e+06      395.833
      8.00000      2.05363  1.07818e+06      395.392
      8.00000      2.05364  1.08746e+06      391.440
      8.00000      2.05365  1.09064e+06      384.362
      8.00000      2.05367  1.09365e+06      377.027
      8.00000      2.05368  1.09389e+06      363.088
      8.00000      2.05369  1.10460e+06      345.339
      8.00000      2.05371  1.10492e+06      319.327
      8.00000      2.05372  1.10238e+06      282.740
      8.00000      2.05373  1.13149e+06      237.196
      8.00000      2.05375  1.12073e+06      176.337
      8.00000      2.05376  1.09791e+06      109.959
      8.00000      2.05377  1.11200e+06      57.4091
      8.00000      2.05379  1.10593e+06      40.8815
      8.00000      2.05380  1.07464e+06      67.5361
      8.00000      2.05381  1.10958e+06      120.110
      8.00000      2.05383  1.08278e+06      182.800
      8.00000      2.05384  1.09157e+06      243.870
      8.00000      2.05385  1.10762e+06      290.424
      8.00000      2.05387  1.10389e+06      324.354
      8.00000      2.05388  1.08929e+06      345.536
      8.00000      2.05389  1.08188e+06      357.683
      8.00000      2.05390  1.08681e+06      365.378
      8.00000      2.05392  1.08318e+06      367.061
      8.00000      2.05393  1.08316e+06      356.855
      8.00000      2.05394  1.07988e+06      339.671
      8.00000      2.05396  1.07366e+06      330.776
      8.00000      2.05397  1.08175e+06      344.748
      8.00000      2.05398  1.07632e+06      372.417
      8.00000      2.05400  1.07537e+06      391.915
      8.00000      2.05401  1.07539e+06      398.424
      8.00000      2.05402  1.06949e+06      401.629
      8.00000      2.05404  1.07787e+06      404.874
      8.00000      2.05405  1.08548e+06      408.056
      8.00000      2.05406  1.08071e+06      410.195
      8.00000      2.05408  1.09161e+06      410.911
      8.00000      2.05409  1.08986e+06      410.787
      8.00000      2.05410  1.08222e+06      407.650
      8.00000      2.05412  1.09506e+06      406.915
      8.00000      2.05413  1.10011e+06      404.598
      8.00000      2.05414  1.10291e+06      403.843
      8.00000      2.05416  1.09728e+06      402.561
      8.00000      2.05417  1.09280e+06      400.632
      8.00000      2.05418  1.09299e+06      396.752
      8.00000      2.05420  1.09677e+06      392.505
      8.00000      2.05421  1.10727e+06      386.826
      8.00000      2.05422  1.09782e+06      376.424
      8.00000      2.05423  1.09161e+06      365.497
      8.00000      2.05425  1.09065e+06      358.206
      8.00000      2.05426  1.09565e+06      349.300
      8.00000      2.05427  1.08579e+06      334.605
      8.00000      2.05429  1.08325e+06      313.513
      8.00000      2.05430  1.06987e+06      283.061
      8.00000      2.05431  1.06620e+06      241.289
      8.00000      2.05433  1.08260e+06      185.619
      8.00000      2.05434  1.06221e+06      124.591
      8.00000      2.05435  1.02156e+06      69.6346
      8.00000      2.05437  1.07757e+06      39.2612
      8.00000      2.05438  1.03275e+06      47.0618
      8.00000      2.05439  1.03332e+06      84.6093
      8.00000      2.05441      991424.      137.941
      8.00000      2.05442  1.01750e+06      198.862
      8.00000      2.05443  1.02043e+06      250.673
      8.00000      2.05445  1.01674e+06      290.139
      8.00000      2.05446  1.02005e+06      317.950
      8.00000      2.05447  1.01953e+06      338.248
      8.00000      2.05449  1.01071e+06      351.256
      8.00000      2.05450  1.01476e+06      362.493
      8.00000      2.05451  1.01834e+06      370.750
      8.00000      2.05452  1.02212e+06      378.159
      8.00000      2.05454  1.02323e+06      381.258
      8.00000      2.05455  1.02216e+06      383.846
      8.00000      2.05456  1.03300e+06      390.426
      8.00000      2.05458  1.03860e+06      392.015
      8.00000      2.05459  1.03512e+06      394.103
      8.00000      2.05460  1.03878e+06      395.533
      8.00000      2.05462  1.05211e+06      398.697
      8.00000      2.05463  1.04711e+06      399.939
      8.00000      2.05464  1.04002e+06      398.898
      8.00000      2.05466  1.04069e+06      397.252
      8.00000      2.05467  1.04507e+06      396.876
      8.00000      2.05468  1.04629e+06      396.294
      8.00000      2.05470  1.03657e+06      388.990
      8.00000      2.05471  1.04306e+06      380.262
      8.00000      2.05472  1.04959e+06      363.443
      8.00000      2.05473  1.04154e+06      344.070
      8.00000      2.05475  1.02954e+06      332.298
      8.00000      2.05476  1.04712e+06      345.376
      8.00000      2.05477  1.04762e+06      366.387
      8.00000      2.05479  1.03535e+06      375.983
      8.00000      2.05480  1.04540e+06      377.720
      8.00000      2.05481  1.05162e+06      375.025
      8.00000      2.05483  1.04850e+06      368.379
      8.00000      2.05484  1.04455e+06      361.432
      8.00000      2.05485  1.05925e+06      351.521
      8.00000      2.05487  1.06748e+06      336.759
      8.00000      2.05488  1.06610e+06      314.895
      8.00000      2.05489  1.06944e+06      286.468
      8.00000      2.05490  1.06662e+06      244.851
      8.00000      2.05492  1.06674e+06      193.585
      8.00000      2.05493  1.09260e+06      133.837
      8.00000      2.05494  1.11135e+06      77.2047
      8.00000      2.05496  1.10493e+06      42.0060
      8.00000      2.05497  1.04907e+06      36.3810
      8.00000      2.05498  1.07743e+06      63.8443
      8.00000      2.05500  1.08101e+06      116.438
      8.00000      2.05501  1.10858e+06      177.826
      8.00000      2.05502  1.11841e+06      237.353
      8.00000      2.05504  1.11727e+06      282.869
      8.00000      2.05505  1.11450e+06      316.597
      8.00000      2.05506  1.10950e+06      340.357
      8.00000      2.05508  1.11944e+06      359.209
      8.00000      2.05509  1.12227e+06      371.851
      8.00000      2.05510  1.11877e+06      380.233
      8.00000      2.05511  1.12552e+06      390.840
      8.00000      2.05513  1.12582e+06      399.013
      8.00000      2.05514  1.12556e+06      400.485
      8.00000      2.05515  1.12601e+06      401.599
      8.00000      2.05517  1.12054e+06      402.511
      8.00000      2.05518  1.12917e+06      405.347
      8.00000      2.05519  1.12070e+06      405.319
      8.00000      2.05521  1.11026e+06      405.475
      8.00000      2.05522  1.10901e+06      406.047
      8.00000      2.05523  1.10501e+06      405.901
      8.00000      2.05524  1.09494e+06      405.422
      8.00000      2.05526  1.09108e+06      404.054
      8.00000      2.05527  1.08474e+06      399.696
      8.00000      2.05528  1.08485e+06      397.522
      8.00000      2.05530  1.07479e+06      393.994
      8.00000      2.05531  1.08239e+06      393.691
      8.00000      2.05532  1.08260e+06      396.768
      8.00000      2.05534  1.08765e+06      397.712
      8.00000      2.05535  1.08988e+06      396.718
      8.00000      2.05536  1.08174e+06      393.911
      8.00000      2.05538  1.08145e+06      392.907
      8.00000      2.05539  1.08287e+06      387.387
      8.00000      2.05540  1.07753e+06      381.766
      8.00000      2.05541  1.06796e+06      375.647
      8.00000      2.05543  1.06826e+06      369.162
      8.00000      2.05544  1.07270e+06      359.678
      8.00000      2.05545  1.06241e+06      344.299
      8.00000      2.05547  1.05023e+06      324.738
      8.00000      2.05548  1.06463e+06      308.348
      8.00000      2.05549  1.08278e+06      281.862
      8.00000      2.05551  1.07652e+06      239.512
      8.00000      2.05552  1.08260e+06      188.391
      8.00000      2.05553  1.09655e+06      131.367
      8.00000      2.05554  1.11829e+06      76.5434
      8.00000      2.05556  1.08736e+06      39.3006
      8.00000      2.05557  1.05333e+06      34.0323
      8.00000      2.05558  1.06946e+06      57.4737
      8.00000      2.05560  1.09655e+06      103.595
      8.00000      2.05561  1.14697e+06      165.609
      8.00000      2.05562  1.13095e+06      222.744
      8.00000      2.05564  1.11305e+06      268.277
      8.00000      2.05565  1.12364e+06      305.850
      8.00000      2.05566  1.11817e+06      332.190
      8.00000      2.05567  1.11297e+06      348.814
      8.00000      2.05569  1.11636e+06      361.797
      8.00000      2.05570  1.10473e+06      371.859
      8.00000      2.05571  1.10495e+06      377.504
      8.00000      2.05573  1.11199e+06      381.875
      8.00000      2.05574  1.10142e+06      386.128
      8.00000      2.05575  1.09798e+06      390.397
      8.00000      2.05577  1.09054e+06      392.529
      8.00000      2.05578  1.09143e+06      394.576
      8.00000      2.05579  1.09888e+06      396.273
      8.00000      2.05580  1.10125e+06      397.116
      8.00000      2.05582  1.09708e+06      397.233
      8.00000      2.05583  1.10237e+06      398.001
      8.00000      2.05584  1.09909e+06      396.513
      8.00000      2.05586  1.08265e+06      395.208
      8.00000      2.05587  1.07922e+06      394.896
      8.00000      2.05588  1.06902e+06      393.192
      8.00000      2.05590  1.07955e+06      394.356
      8.00000      2.05591  1.06975e+06      394.080
      8.00000      2.05592  1.07329e+06      394.286
      8.00000      2.05593  1.07731e+06      392.688
      8.00000      2.05595  1.07585e+06      390.582
      8.00000      2.05596  1.05873e+06      386.697
      8.00000      2.05597  1.05411e+06      383.038
      8.00000      2.05599  1.06369e+06      381.055
      8.00000      2.05600  1.05883e+06      377.281
      8.00000      2.05601  1.04355e+06      372.749
      8.00000      2.05603  1.03648e+06      365.942
      8.00000      2.05604  1.02930e+06      357.658
      8.00000      2.05605  1.03785e+06      349.335
      8.00000      2.05606  1.03866e+06      339.517
      8.00000      2.05608  1.03805e+06      324.598
      8.00000      2.05609  1.03531e+06      302.423
      8.00000      2.05610  1.02969e+06      273.962
      8.00000      2.05612  1.04779e+06      237.910
      8.00000      2.05613  1.06536e+06      189.948
      8.00000      2.05614  1.08482e+06      133.503
      8.00000      2.05615  1.09928e+06      76.8797
      8.00000      2.05617  1.05370e+06      39.0155
      8.00000      2.05618  1.00770e+06      33.2755
      8.00000      2.05619  1.06187e+06      54.1585
      8.00000      2.05621  1.03521e+06      97.0247
      8.00000      2.05622  1.04596e+06      152.725
      8.00000      2.05623  1.06922e+06      209.984
      8.00000      2.05624  1.06653e+06      256.036
      8.00000      2.05626  1.06303e+06      273.013
      8.00000      2.05627  1.07524e+06      250.914
      8.00000      2.05628  1.06841e+06      240.849
      8.00000      2.05630  1.06661e+06      247.203
      8.00000      2.05631  1.06748e+06      270.385
      8.00000      2.05632  1.07683e+06      317.615
      8.00000      2.05634  1.08060e+06      341.034
      8.00000      2.05635  1.06339e+06      333.687
      8.00000      2.05636  1.06905e+06      332.101
      8.00000      2.05637  1.06128e+06      337.107
      8.00000      2.05639  1.07748e+06      308.858
      8.00000      2.05640  1.08655e+06      281.648
      8.00000      2.05641  1.07505e+06      275.380
      8.00000      2.05643  1.08287e+06      289.255
      8.00000      2.05644  1.09499e+06      337.129
      8.00000      2.05645  1.08516e+06      380.039
      8.00000      2.05646  1.08458e+06      387.247
      8.00000      2.05648  1.08515e+06      390.778
      8.00000      2.05649  1.09071e+06      389.689
      8.00000      2.05650  1.09466e+06      389.773
      8.00000      2.05652  1.10918e+06      391.089
      8.00000      2.05653  1.09723e+06      387.281
      8.00000      2.05654  1.09817e+06      387.377
      8.00000      2.05655  1.11132e+06      386.523
      8.00000      2.05657  1.10518e+06      381.468
      8.00000      2.05658  1.11057e+06      376.749
      8.00000      2.05659  1.12317e+06      373.095
      8.00000      2.05661  1.12096e+06      363.385
      8.00000      2.05662  1.11753e+06      348.564
      8.00000      2.05663  1.12413e+06      330.612
      8.00000      2.05664  1.12360e+06      311.822
      8.00000      2.05666  1.12623e+06      304.647
      8.00000      2.05667  1.11871e+06      307.520
      8.00000      2.05668  1.10225e+06      311.274
      8.00000      2.05670  1.11955e+06      307.324
      8.00000      2.05671  1.09468e+06      293.621
      8.00000      2.05672  1.08675e+06      270.823
      8.00000      2.05673  1.09216e+06      232.710
      8.00000      2.05675  1.11445e+06      184.988
      8.00000      2.05676  1.13017e+06      128.718
      8.00000      2.05677  1.16456e+06      74.2819
      8.00000      2.05679  1.10871e+06      37.0499
      8.00000      2.05680  1.05218e+06      35.4079
      8.00000      2.05681  1.06561e+06      62.7088
      8.00000      2.05682  1.10666e+06      111.918
      8.00000      2.05684  1.12465e+06      171.977
      8.00000      2.05685  1.11132e+06      226.165
      8.00000      2.05686  1.11030e+06      268.140
      8.00000      2.05688  1.10100e+06      299.249
      8.00000      2.05689  1.11182e+06      322.304
      8.00000      2.05690  1.10308e+06      343.060
      8.00000      2.05691  1.10066e+06      353.271
      8.00000      2.05693  1.10624e+06      359.786
      8.00000      2.05694  1.10635e+06      366.159
      8.00000      2.05695  1.09888e+06      370.309
      8.00000      2.05697  1.09116e+06      375.561
      8.00000      2.05698  1.10073e+06      378.657
      8.00000      2.05699  1.09585e+06      381.913
      8.00000      2.05700  1.09889e+06      385.009
      8.00000      2.05702  1.08967e+06      384.628
      8.00000      2.05703  1.09942e+06      385.733
      8.00000      2.05704  1.08762e+06      385.812
      8.00000      2.05706  1.08519e+06      388.377
      8.00000      2.05707  1.07960e+06      386.724
      8.00000      2.05708  1.08085e+06      383.704
      8.00000      2.05709  1.08989e+06      387.104
      8.00000      2.05711  1.08790e+06      383.107
      8.00000      2.05712  1.07971e+06      381.406
      8.00000      2.05713  1.07841e+06      378.910
      8.00000      2.05714  1.07537e+06      371.891
      8.00000      2.05716  1.08911e+06      362.428
      8.00000      2.05717  1.09835e+06      351.816
      8.00000      2.05718  1.08927e+06      346.232
      8.00000      2.05720  1.08533e+06      352.186
      8.00000      2.05721  1.08141e+06      365.609
      8.00000      2.05722  1.08152e+06      369.549
      8.00000      2.05723  1.08405e+06      368.952
      8.00000      2.05725  1.09363e+06      369.021
      8.00000      2.05726  1.09298e+06      365.723
      8.00000      2.05727  1.08923e+06      361.722
      8.00000      2.05729  1.07990e+06      353.975
      8.00000      2.05730  1.09054e+06      345.735
      8.00000      2.05731  1.08661e+06      334.353
      8.00000      2.05732  1.09835e+06      320.557
      8.00000      2.05734  1.11142e+06      301.295
      8.00000      2.05735  1.09412e+06      270.497
      8.00000      2.05736  1.10772e+06      233.136
      8.00000      2.05737  1.10328e+06      182.174
      8.00000      2.05739  1.10517e+06      123.273
      8.00000      2.05740  1.13155e+06      68.7211
      8.00000      2.05741  1.04008e+06      35.0071
      8.00000      2.05743  1.07066e+06      41.6904
      8.00000      2.05744  1.06258e+06      76.9808
      8.00000      2.05745  1.06701e+06      130.368
      8.00000      2.05746  1.07806e+06      185.469
      8.00000      2.05748  1.07534e+06      233.426
      8.00000      2.05749  1.05298e+06      267.363
      8.00000      2.05750  1.06166e+06      300.704
      8.00000      2.05752  1.07035e+06      320.359
      8.00000      2.05753  1.07236e+06      333.158
      8.00000      2.05754  1.07745e+06      344.669
      8.00000      2.05755  1.08511e+06      352.493
      8.00000      2.05757  1.07897e+06      355.677
      8.00000      2.05758  1.07802e+06      353.206
      8.00000      2.05759  1.08106e+06      347.638
      8.00000      2.05760  1.08331e+06      339.027
      8.00000      2.05762  1.08830e+06      336.268
      8.00000      2.05763  1.08661e+06      341.262
      8.00000      2.05764  1.08001e+06      353.917
      8.00000      2.05766  1.07714e+06      365.227
      8.00000      2.05767  1.07739e+06      370.750
      8.00000      2.05768  1.07785e+06      375.250
      8.00000      2.05769  1.07858e+06      376.620
      8.00000      2.05771  1.07374e+06      375.299
      8.00000      2.05772  1.06580e+06      375.173
      8.00000      2.05773  1.06182e+06      374.548
      8.00000      2.05774  1.06877e+06      375.303
      8.00000      2.05776  1.06507e+06      375.621
      8.00000      2.05777  1.05212e+06      373.723
      8.00000      2.05778  1.05352e+06      372.355
      8.00000      2.05780  1.06220e+06      372.283
      8.00000      2.05781  1.06185e+06      372.119
      8.00000      2.05782  1.06092e+06      370.700
      8.00000      2.05783  1.07105e+06      370.885
      8.00000      2.05785  1.07288e+06      368.869
      8.00000      2.05786  1.07496e+06      367.207
      8.00000      2.05787  1.08761e+06      367.462
      8.00000      2.05788  1.08167e+06      363.606
      8.00000      2.05790  1.09350e+06      359.991
      8.00000      2.05791  1.09481e+06      355.202
      8.00000      2.05792  1.11359e+06      350.446
      8.00000      2.05793  1.10814e+06      341.694
      8.00000      2.05795  1.10560e+06      329.903
      8.00000      2.05796  1.11676e+06      313.937
      8.00000      2.05797  1.12269e+06      290.313
      8.00000      2.05799  1.11755e+06      255.463
      8.00000      2.05800  1.13023e+06      209.331
      8.00000      2.05801  1.11777e+06      153.418
      8.00000      2.05802  1.15368e+06      99.2986
      8.00000      2.05804  1.16273e+06      53.2190
      8.00000      2.05805  1.08748e+06      39.0999
      8.00000      2.05806  1.04917e+06      59.2887
      8.00000      2.05807  1.08158e+06      106.136
      8.00000      2.05809  1.10060e+06      165.195
      8.00000      2.05810  1.10921e+06      220.689
      8.00000      2.05811  1.09975e+06      259.358
      8.00000      2.05813  1.09825e+06      289.988
      8.00000      2.05814  1.09769e+06      311.927
      8.00000      2.05815  1.08257e+06      328.622
      8.00000      2.05816  1.08368e+06      341.821
      8.00000      2.05818  1.07024e+06      349.702
      8.00000      2.05819  1.08120e+06      354.525
      8.00000      2.05820  1.07421e+06      358.578
      8.00000      2.05821  1.07705e+06      362.026
      8.00000      2.05823  1.07909e+06      363.743
      8.00000      2.05824  1.06677e+06      365.384
      8.00000      2.05825  1.07358e+06      367.702
      8.00000      2.05826  1.07298e+06      369.512
      8.00000      2.05828  1.07158e+06      371.006
      8.00000      2.05829  1.07394e+06      370.762
      8.00000      2.05830  1.08119e+06      370.315
      8.00000      2.05832  1.08979e+06      371.169
      8.00000      2.05833  1.08839e+06      369.894
      8.00000      2.05834  1.08237e+06      369.991
      8.00000      2.05835  1.08440e+06      373.182
      8.00000      2.05837  1.08797e+06      375.312
      8.00000      2.05838  1.09677e+06      373.420
      8.00000      2.05839  1.09211e+06      373.243
      8.00000      2.05840  1.08453e+06      374.995
      8.00000      2.05842  1.09915e+06      375.231
      8.00000      2.05843  1.09154e+06      374.070
      8.00000      2.05844  1.08565e+06      374.067
      8.00000      2.05845  1.08750e+06      373.964
      8.00000      2.05847  1.09618e+06      373.549
      8.00000      2.05848  1.09144e+06      371.568
      8.00000      2.05849  1.09576e+06      370.565
      8.00000      2.05850  1.11559e+06      370.829
      8.00000      2.05852  1.10743e+06      368.376
      8.00000      2.05853  1.10759e+06      364.386
      8.00000      2.05854  1.10653e+06      360.304
      8.00000      2.05855  1.11539e+06      357.745
      8.00000      2.05857  1.11537e+06      352.902
      8.00000      2.05858  1.10989e+06      343.447
      8.00000      2.05859  1.11020e+06      333.076
      8.00000      2.05861  1.10264e+06      317.862
      8.00000      2.05862  1.09585e+06      296.028
      8.00000      2.05863  1.10977e+06      268.553
      8.00000      2.05864  1.11103e+06      226.863
      8.00000      2.05866  1.15292e+06      174.739
      8.00000      2.05867  1.14487e+06      111.927
      8.00000      2.05868  1.12988e+06      63.8136
      8.00000      2.05869  1.02198e+06      56.8691
      8.00000      2.05871  1.08439e+06      97.5171
      8.00000      2.05872  1.08495e+06      156.996
      8.00000      2.05873  1.09479e+06      215.228
      8.00000      2.05874  1.09301e+06      262.055
      8.00000      2.05876  1.10405e+06      294.881
      8.00000      2.05877  1.11069e+06      317.679
      8.00000      2.05878  1.10463e+06      330.324
      8.00000      2.05879  1.09939e+06      338.523
      8.00000      2.05881  1.08207e+06      342.857
      8.00000      2.05882  1.07278e+06      345.833
      8.00000      2.05883  1.07129e+06      346.202
      8.00000      2.05884  1.07232e+06      342.195
      8.00000      2.05886  1.06259e+06      335.976
      8.00000      2.05887  1.07462e+06      339.041
      8.00000      2.05888  1.07320e+06      348.023
      8.00000      2.05889  1.06742e+06      352.416
      8.00000      2.05891  1.06438e+06      353.605
      8.00000      2.05892  1.04940e+06      352.837
      8.00000      2.05893  1.05285e+06      352.384
      8.00000      2.05894  1.04721e+06      354.285
      8.00000      2.05896  1.05782e+06      356.486
      8.00000      2.05897  1.05609e+06      356.088
      8.00000      2.05898  1.05805e+06      357.699
      8.00000      2.05899  1.06520e+06      358.687
      8.00000      2.05901  1.06088e+06      361.758
      8.00000      2.05902  1.05270e+06      363.535
      8.00000      2.05903  1.05947e+06      363.249
      8.00000      2.05904  1.06529e+06      364.039
      8.00000      2.05906  1.07341e+06      365.182
      8.00000      2.05907  1.06078e+06      365.413
      8.00000      2.05908  1.05766e+06      363.107
      8.00000      2.05910  1.03584e+06      358.793
      8.00000      2.05911  1.04042e+06      358.189
      8.00000      2.05912  1.03617e+06      357.026
      8.00000      2.05913  1.03297e+06      352.163
      8.00000      2.05915  1.03542e+06      353.888
      8.00000      2.05916  1.02218e+06      352.366
      8.00000      2.05917  1.02891e+06      350.736
      8.00000      2.05918  1.04648e+06      351.886
      8.00000      2.05920  1.03743e+06      348.645
      8.00000      2.05921  1.03613e+06      346.019
      8.00000      2.05922  1.03844e+06      342.853
      8.00000      2.05923  1.04020e+06      338.727
      8.00000      2.05925  1.04779e+06      330.049
      8.00000      2.05926  1.05447e+06      318.871
      8.00000      2.05927  1.06243e+06      302.011
      8.00000      2.05928  1.06834e+06      274.702
      8.00000      2.05930  1.07568e+06      234.474
      8.00000      2.05931  1.07284e+06      181.804
      8.00000      2.05932  1.09760e+06      122.466
      8.00000      2.05933  1.09574e+06      88.9366
      8.00000      2.05935  1.06776e+06      113.413
      8.00000      2.05936  1.10715e+06      174.425
      8.00000      2.05937  1.08603e+06      230.579
      8.00000      2.05938  1.08063e+06      275.116
      8.00000      2.05940  1.07898e+06      304.396
      8.00000      2.05941  1.08234e+06      323.185
      8.00000      2.05942  1.08078e+06      334.708
      8.00000      2.05943  1.08623e+06      342.621
      8.00000      2.05945  1.09162e+06      348.421
      8.00000      2.05946  1.10280e+06      355.139
      8.00000      2.05947  1.10161e+06      357.665
      8.00000      2.05948  1.08905e+06      358.889
      8.00000      2.05949  1.09965e+06      362.192
      8.00000      2.05951  1.10708e+06      364.585
      8.00000      2.05952  1.09774e+06      364.957
      8.00000      2.05953  1.09262e+06      364.620
      8.00000      2.05955  1.09063e+06      363.502
      8.00000      2.05956  1.08880e+06      362.711
      8.00000      2.05957  1.08853e+06      361.734
      8.00000      2.05958  1.09170e+06      361.981
      8.00000      2.05959  1.08163e+06      363.706
      8.00000      2.05961  1.08601e+06      364.763
      8.00000      2.05962  1.08615e+06      363.681
      8.00000      2.05963  1.09069e+06      362.867
      8.00000      2.05964  1.09201e+06      362.676
      8.00000      2.05966  1.09457e+06      362.636
      8.00000      2.05967  1.08846e+06      360.539
      8.00000      2.05968  1.08754e+06      359.284
      8.00000      2.05969  1.09556e+06      356.832
      8.00000      2.05971  1.08042e+06      349.847
      8.00000      2.05972  1.09048e+06      346.053
      8.00000      2.05973  1.09922e+06      347.490
      8.00000      2.05974  1.09704e+06      351.917
      8.00000      2.05976  1.09806e+06      357.264
      8.00000      2.05977  1.10136e+06      362.163
      8.00000      2.05978  1.10218e+06      361.813
      8.00000      2.05979  1.10483e+06      361.862
      8.00000      2.05981  1.11644e+06      363.321
      8.00000      2.05982  1.10734e+06      361.712
      8.00000      2.05983  1.11270e+06      359.951
      8.00000      2.05984  1.11520e+06      359.298
      8.00000      2.05986  1.11495e+06      358.683
      8.00000      2.05987  1.11120e+06      355.637
      8.00000      2.05988  1.10085e+06      351.720
      8.00000      2.05989  1.10010e+06      349.023
      8.00000      2.05991  1.09908e+06      344.441
      8.00000      2.05992  1.10478e+06      339.195
      8.00000      2.05993  1.09474e+06      325.908
      8.00000      2.05994  1.10261e+06      308.659
      8.00000      2.05996  1.09526e+06      277.550
      8.00000      2.05997  1.11212e+06      236.394
      8.00000      2.05998  1.10510e+06      199.601
      8.00000      2.05999  1.08838e+06      193.567
      8.00000      2.06000  1.08693e+06      232.255
      8.00000      2.06002  1.08702e+06      280.278
      8.00000      2.06003  1.08503e+06      309.335
      8.00000      2.06004  1.09999e+06      329.362
      8.00000      2.06005  1.09516e+06      338.987
      8.00000      2.06007  1.09176e+06      346.339
      8.00000      2.06008  1.09483e+06      347.204
      8.00000      2.06009  1.10581e+06      348.890
      8.00000      2.06010  1.10876e+06      349.702
      8.00000      2.06012  1.10395e+06      351.197
      8.00000      2.06013  1.08890e+06      349.997
      8.00000      2.06014  1.08677e+06      350.080
      8.00000      2.06015  1.08493e+06      351.234
      8.00000      2.06017  1.08094e+06      350.402
      8.00000      2.06018  1.09391e+06      352.604
      8.00000      2.06019  1.09559e+06      352.645
      8.00000      2.06020  1.09350e+06      352.897
      8.00000      2.06022  1.09381e+06      354.251
      8.00000      2.06023  1.09712e+06      354.567
      8.00000      2.06024  1.09887e+06      352.765
      8.00000      2.06025  1.09475e+06      351.557
      8.00000      2.06026  1.09854e+06      352.048
      8.00000      2.06028  1.10524e+06      353.401
      8.00000      2.06029  1.11291e+06      354.426
      8.00000      2.06030  1.09887e+06      351.938
      8.00000      2.06031  1.10176e+06      350.202
      8.00000      2.06033  1.10906e+06      350.871
      8.00000      2.06034  1.10867e+06      349.492
      8.00000      2.06035  1.10497e+06      348.521
      8.00000      2.06036  1.11136e+06      347.731
      8.00000      2.06038  1.11113e+06      347.207
      8.00000      2.06039  1.10555e+06      343.907
      8.00000      2.06040  1.10538e+06      338.911
      8.00000      2.06041  1.10333e+06      329.732
      8.00000      2.06043  1.09843e+06      319.209
      8.00000      2.06044  1.10749e+06      305.533
      8.00000      2.06045  1.08964e+06      297.383
      8.00000      2.06046  1.09131e+06      300.678
      8.00000      2.06047  1.08216e+06      311.267
      8.00000      2.06049  1.08104e+06      321.607
      8.00000      2.06050  1.08082e+06      328.507
      8.00000      2.06051  1.09574e+06      334.680
      8.00000      2.06052  1.09032e+06      336.562
      8.00000      2.06054  1.08216e+06      336.759
      8.00000      2.06055  1.08147e+06      338.094
      8.00000      2.06056  1.07953e+06      336.595
      8.00000      2.06057  1.07797e+06      333.631
      8.00000      2.06059  1.06910e+06      330.285
      8.00000      2.06060  1.06866e+06      329.218
      8.00000      2.06061  1.06070e+06      331.557
      8.00000      2.06062  1.06028e+06      336.356
