# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      13.0000      2.17562      412073.      149.324
      13.0000      2.17564      406901.      147.171
      13.0000      2.17565      403120.      147.749
      13.0000      2.17566      409577.      149.225
      13.0000      2.17568      399673.      145.587
      13.0000      2.17569      398802.      145.040
      13.0000      2.17571      402679.      146.953
      13.0000      2.17572      414021.      148.857
      13.0000      2.17573      415154.      148.809
      13.0000      2.17575      412547.      150.035
      13.0000      2.17576      402769.      146.300
      13.0000      2.17578      403885.      147.202
      13.0000      2.17579      410440.      149.821
      13.0000      2.17580      411867.      148.892
      13.0000      2.17582      411731.      149.300
      13.0000      2.17583      408348.      147.319
      13.0000      2.17585      407458.      147.621
      13.0000      2.17586      406035.      148.721
      13.0000      2.17588      405509.      148.132
      13.0000      2.17589      398421.      143.601
      13.0000      2.17590      413825.      148.734
      13.0000      2.17592      403512.      147.610
      13.0000      2.17593      394292.      143.249
      13.0000      2.17595      395822.      143.934
      13.0000      2.17596      405112.      146.854
      13.0000      2.17597      414282.      147.442
      13.0000      2.17599      397062.      139.889
      13.0000      2.17600      402751.      131.686
      13.0000      2.17602      394945.      125.529
      13.0000      2.17603      399635.      126.411
      13.0000      2.17604      403503.      134.012
      13.0000      2.17606      408787.      143.590
      13.0000      2.17607      411077.      148.440
      13.0000      2.17609      400011.      143.996
      13.0000      2.17610      401300.      146.395
      13.0000      2.17611      396193.      145.487
      13.0000      2.17613      404033.      146.355
      13.0000      2.17614      404418.      146.862
      13.0000      2.17616      393438.      144.605
      13.0000      2.17617      388387.      142.705
      13.0000      2.17618      383129.      140.591
      13.0000      2.17620      388058.      142.605
      13.0000      2.17621      399803.      146.884
      13.0000      2.17623      393154.      144.677
      13.0000      2.17624      393175.      143.374
      13.0000      2.17625      391849.      143.527
      13.0000      2.17627      396905.      137.156
      13.0000      2.17628      390181.      126.757
      13.0000      2.17630      396405.      124.779
      13.0000      2.17631      388783.      123.322
      13.0000      2.17632      389330.      130.732
      13.0000      2.17634      384732.      136.945
      13.0000      2.17635      394035.      142.316
      13.0000      2.17637      395719.      144.616
      13.0000      2.17638      394609.      145.442
      13.0000      2.17639      397226.      145.432
      13.0000      2.17641      400143.      147.430
      13.0000      2.17642      398798.      146.523
      13.0000      2.17644      398226.      147.163
      13.0000      2.17645      396916.      146.956
      13.0000      2.17646      399687.      148.952
      13.0000      2.17648      409040.      149.842
      13.0000      2.17649      401283.      148.255
      13.0000      2.17651      399133.      147.036
      13.0000      2.17652      398957.      148.517
      13.0000      2.17653      402370.      149.639
      13.0000      2.17655      404028.      148.528
      13.0000      2.17656      397528.      147.420
      13.0000      2.17658      410150.      149.796
      13.0000      2.17659      408429.      152.130
      13.0000      2.17660      401867.      150.243
      13.0000      2.17662      406954.      150.696
      13.0000      2.17663      404892.      149.956
      13.0000      2.17665      403625.      149.574
      13.0000      2.17666      403258.      151.217
      13.0000      2.17667      410725.      151.052
      13.0000      2.17669      412939.      153.201
      13.0000      2.17670      403337.      149.719
      13.0000      2.17672      404127.      151.017
      13.0000      2.17673      415507.      153.569
      13.0000      2.17674      411559.      151.853
      13.0000      2.17676      403486.      152.664
      13.0000      2.17677      405275.      152.455
      13.0000      2.17679      406743.      152.313
      13.0000      2.17680      405314.      152.242
      13.0000      2.17681      403903.      150.265
      13.0000      2.17683      407934.      150.269
      13.0000      2.17684      403702.      150.652
      13.0000      2.17686      398406.      149.284
      13.0000      2.17687      398507.      148.035
      13.0000      2.17688      398640.      147.116
      13.0000      2.17690      403515.      148.545
      13.0000      2.17691      408480.      150.353
      13.0000      2.17692      404090.      150.387
      13.0000      2.17694      402166.      149.006
      13.0000      2.17695      406738.      150.341
      13.0000      2.17697      401324.      149.706
      13.0000      2.17698      401406.      149.965
      13.0000      2.17699      405995.      150.520
      13.0000      2.17701      402769.      149.905
      13.0000      2.17702      408363.      152.392
      13.0000      2.17704      408896.      151.648
      13.0000      2.17705      408358.      151.777
      13.0000      2.17706      406493.      151.164
      13.0000      2.17708      413543.      152.281
      13.0000      2.17709      408243.      151.776
      13.0000      2.17711      401370.      149.817
      13.0000      2.17712      405212.      150.961
      13.0000      2.17713      407087.      151.042
      13.0000      2.17715      399570.      149.052
      13.0000      2.17716      400146.      150.814
      13.0000      2.17718      403310.      152.171
      13.0000      2.17719      402632.      150.631
      13.0000      2.17720      398732.      150.084
      13.0000      2.17722      405202.      149.800
      13.0000      2.17723      404851.      148.975
      13.0000      2.17724      404924.      150.972
      13.0000      2.17726      396801.      148.960
      13.0000      2.17727      397576.      149.241
      13.0000      2.17729      402412.      150.572
      13.0000      2.17730      403843.      150.791
      13.0000      2.17731      406195.      152.248
      13.0000      2.17733      402058.      150.713
      13.0000      2.17734      403980.      151.074
      13.0000      2.17736      395262.      149.040
      13.0000      2.17737      406051.      151.235
      13.0000      2.17738      403977.      151.109
      13.0000      2.17740      399494.      151.744
      13.0000      2.17741      405304.      151.566
      13.0000      2.17743      397940.      149.855
      13.0000      2.17744      404234.      150.693
      13.0000      2.17745      404349.      151.867
      13.0000      2.17747      396649.      150.273
      13.0000      2.17748      402704.      150.459
      13.0000      2.17749      400213.      149.845
      13.0000      2.17751      403366.      150.383
      13.0000      2.17752      397834.      150.268
      13.0000      2.17754      399851.      150.078
      13.0000      2.17755      397070.      148.658
      13.0000      2.17756      403739.      150.059
      13.0000      2.17758      403905.      148.762
      13.0000      2.17759      401240.      148.155
      13.0000      2.17761      398203.      147.009
      13.0000      2.17762      406823.      150.761
      13.0000      2.17763      405048.      151.343
      13.0000      2.17765      403826.      148.938
      13.0000      2.17766      397814.      148.393
      13.0000      2.17767      400304.      149.986
      13.0000      2.17769      401635.      149.407
      13.0000      2.17770      403655.      150.373
      13.0000      2.17772      408900.      151.258
      13.0000      2.17773      408069.      151.272
      13.0000      2.17774      415503.      151.550
      13.0000      2.17776      412280.      151.838
      13.0000      2.17777      408380.      151.663
      13.0000      2.17778      409254.      151.570
      13.0000      2.17780      407764.      150.470
      13.0000      2.17781      401781.      148.373
      13.0000      2.17783      405265.      150.151
      13.0000      2.17784      401408.      150.130
      13.0000      2.17785      396190.      148.723
      13.0000      2.17787      409786.      151.465
      13.0000      2.17788      407024.      149.451
      13.0000      2.17790      408088.      150.439
      13.0000      2.17791      406131.      149.120
      13.0000      2.17792      407589.      149.091
      13.0000      2.17794      399489.      145.658
      13.0000      2.17795      402513.      147.752
      13.0000      2.17796      404860.      148.301
      13.0000      2.17798      413123.      148.848
      13.0000      2.17799      397268.      145.303
      13.0000      2.17801      399510.      146.705
      13.0000      2.17802      403792.      146.702
      13.0000      2.17803      399757.      146.235
      13.0000      2.17805      400560.      145.691
      13.0000      2.17806      402460.      147.656
      13.0000      2.17807      398439.      147.270
      13.0000      2.17809      401770.      147.626
      13.0000      2.17810      402653.      149.600
      13.0000      2.17812      393556.      145.942
      13.0000      2.17813      397611.      147.079
      13.0000      2.17814      392364.      145.447
      13.0000      2.17816      396683.      147.171
      13.0000      2.17817      402233.      149.293
      13.0000      2.17818      397172.      148.461
      13.0000      2.17820      405320.      149.637
      13.0000      2.17821      399381.      147.541
      13.0000      2.17823      402814.      146.612
      13.0000      2.17824      405624.      147.880
      13.0000      2.17825      399723.      146.048
      13.0000      2.17827      403934.      147.119
      13.0000      2.17828      404742.      147.483
      13.0000      2.17829      405652.      147.327
      13.0000      2.17831      407816.      147.763
      13.0000      2.17832      405198.      144.785
      13.0000      2.17834      391722.      139.682
      13.0000      2.17835      394472.      137.308
      13.0000      2.17836      404266.      136.436
      13.0000      2.17838      398463.      134.637
      13.0000      2.17839      403598.      138.276
      13.0000      2.17840      398084.      137.254
      13.0000      2.17842      401645.      134.725
      13.0000      2.17843      401338.      133.641
      13.0000      2.17845      404591.      136.216
      13.0000      2.17846      400449.      136.796
      13.0000      2.17847      395279.      139.348
      13.0000      2.17849      399574.      140.310
      13.0000      2.17850      391197.      135.663
      13.0000      2.17851      399883.      133.323
      13.0000      2.17853      399133.      130.015
      13.0000      2.17854      399261.      126.542
      13.0000      2.17856      390477.      126.054
      13.0000      2.17857      398838.      136.549
      13.0000      2.17858      400935.      140.661
      13.0000      2.17860      407643.      145.099
      13.0000      2.17861      389842.      141.015
      13.0000      2.17862      390860.      140.390
      13.0000      2.17864      383434.      139.578
      13.0000      2.17865      380888.      139.291
      13.0000      2.17867      387962.      140.553
      13.0000      2.17868      377594.      138.780
      13.0000      2.17869      380169.      141.159
      13.0000      2.17871      373223.      137.679
      13.0000      2.17872      369797.      136.523
      13.0000      2.17873      363970.      133.552
      13.0000      2.17875      360144.      133.367
      13.0000      2.17876      358226.      133.166
      13.0000      2.17877      347294.      130.361
      13.0000      2.17879      347127.      130.653
      13.0000      2.17880      358015.      133.446
      13.0000      2.17882      351213.      130.345
      13.0000      2.17883      344085.      130.294
      13.0000      2.17884      347282.      127.674
      13.0000      2.17886      348074.      126.757
      13.0000      2.17887      350329.      127.316
      13.0000      2.17888      345217.      127.649
      13.0000      2.17890      338213.      127.852
      13.0000      2.17891      327051.      125.775
      13.0000      2.17893      340901.      126.838
      13.0000      2.17894      341963.      128.181
      13.0000      2.17895      341478.      127.999
      13.0000      2.17897      343226.      127.877
      13.0000      2.17898      351044.      131.376
      13.0000      2.17899      348353.      129.369
      13.0000      2.17901      359828.      132.211
      13.0000      2.17902      359581.      133.076
      13.0000      2.17903      352665.      128.419
      13.0000      2.17905      356593.      120.910
      13.0000      2.17906      363770.      111.926
      13.0000      2.17908      368057.      108.624
      13.0000      2.17909      379250.      112.215
      13.0000      2.17910      368808.      121.557
      13.0000      2.17912      369850.      132.805
      13.0000      2.17913      382438.      136.443
      13.0000      2.17914      396158.      140.774
      13.0000      2.17916      391689.      140.273
      13.0000      2.17917      400574.      140.802
      13.0000      2.17918      395790.      140.550
      13.0000      2.17920      405449.      142.104
      13.0000      2.17921      404125.      141.216
      13.0000      2.17923      401385.      141.521
      13.0000      2.17924      403129.      141.527
      13.0000      2.17925      400190.      140.447
      13.0000      2.17927      400474.      137.964
      13.0000      2.17928      396288.      137.441
      13.0000      2.17929      391070.      135.147
      13.0000      2.17931      387399.      133.059
      13.0000      2.17932      397262.      135.135
      13.0000      2.17933      404874.      138.918
      13.0000      2.17935      401794.      139.585
      13.0000      2.17936      401599.      141.662
      13.0000      2.17938      400206.      141.605
      13.0000      2.17939      399444.      140.359
      13.0000      2.17940      394564.      138.877
      13.0000      2.17942      400428.      142.697
      13.0000      2.17943      399932.      142.534
      13.0000      2.17944      384782.      137.439
      13.0000      2.17946      400161.      141.212
      13.0000      2.17947      400298.      139.722
      13.0000      2.17948      404870.      140.213
      13.0000      2.17950      397276.      138.803
      13.0000      2.17951      396660.      139.214
      13.0000      2.17952      400573.      140.003
      13.0000      2.17954      398889.      132.283
      13.0000      2.17955      403374.      121.859
      13.0000      2.17957      399787.      116.776
      13.0000      2.17958      406127.      117.580
      13.0000      2.17959      390953.      121.311
      13.0000      2.17961      386782.      133.088
      13.0000      2.17962      394941.      136.679
      13.0000      2.17963      391946.      135.764
      13.0000      2.17965      385713.      134.354
      13.0000      2.17966      386106.      135.785
      13.0000      2.17967      391821.      137.131
      13.0000      2.17969      394595.      138.766
      13.0000      2.17970      406928.      140.230
      13.0000      2.17971      398881.      135.737
      13.0000      2.17973      402677.      134.112
      13.0000      2.17974      406142.      136.439
      13.0000      2.17976      405553.      137.316
      13.0000      2.17977      398395.      137.477
      13.0000      2.17978      399810.      139.366
      13.0000      2.17980      386650.      135.537
      13.0000      2.17981      395014.      136.111
      13.0000      2.17982      395255.      135.300
      13.0000      2.17984      402742.      138.041
      13.0000      2.17985      404811.      137.921
      13.0000      2.17986      404116.      138.107
      13.0000      2.17988      406122.      137.702
      13.0000      2.17989      406107.      138.194
      13.0000      2.17990      410716.      137.999
      13.0000      2.17992      405397.      136.499
      13.0000      2.17993      403816.      136.377
      13.0000      2.17995      406715.      133.866
      13.0000      2.17996      399300.      132.792
      13.0000      2.17997      405760.      136.016
      13.0000      2.17999      411602.      136.950
      13.0000      2.18000      407226.      134.857
      13.0000      2.18001      405702.      134.146
      13.0000      2.18003      411710.      135.252
      13.0000      2.18004      400471.      133.588
      13.0000      2.18005      396527.      130.344
      13.0000      2.18007      405547.      132.742
      13.0000      2.18008      408838.      131.618
      13.0000      2.18009      415331.      132.370
      13.0000      2.18011      395427.      127.417
      13.0000      2.18012      398464.      128.308
      13.0000      2.18013      408133.      130.777
      13.0000      2.18015      397394.      126.953
      13.0000      2.18016      400994.      119.520
      13.0000      2.18018      408380.      83.6257
      13.0000      2.18019      418168.      58.3738
      13.0000      2.18020      424343.      52.1542
      13.0000      2.18022      398486.      45.4072
      13.0000      2.18023      388326.      43.0034
      13.0000      2.18024      393286.      46.6768
      13.0000      2.18026      404510.      50.4776
      13.0000      2.18027      408137.      63.1139
      13.0000      2.18028      401798.      99.8428
      13.0000      2.18030      399049.      123.257
      13.0000      2.18031      398212.      128.153
      13.0000      2.18032      406546.      129.990
      13.0000      2.18034      402746.      127.813
      13.0000      2.18035      400076.      127.668
      13.0000      2.18036      402718.      128.220
      13.0000      2.18038      397664.      128.299
      13.0000      2.18039      407655.      128.742
      13.0000      2.18040      405105.      128.056
      13.0000      2.18042      400887.      128.736
      13.0000      2.18043      403901.      130.983
      13.0000      2.18045      409581.      129.924
      13.0000      2.18046      401809.      129.623
      13.0000      2.18047      405302.      131.041
      13.0000      2.18049      398012.      129.435
      13.0000      2.18050      397623.      127.917
      13.0000      2.18051      407065.      129.806
      13.0000      2.18053      409873.      131.498
      13.0000      2.18054      400361.      128.328
      13.0000      2.18055      399350.      128.588
      13.0000      2.18057      404142.      129.524
      13.0000      2.18058      402655.      129.554
      13.0000      2.18059      396364.      129.387
      13.0000      2.18061      405016.      130.372
      13.0000      2.18062      411458.      131.232
      13.0000      2.18063      418864.      131.650
      13.0000      2.18065      412831.      129.566
      13.0000      2.18066      403346.      127.228
      13.0000      2.18067      404261.      128.006
      13.0000      2.18069      409562.      130.006
      13.0000      2.18070      422105.      132.542
      13.0000      2.18071      402074.      126.638
      13.0000      2.18073      408736.      124.788
      13.0000      2.18074      409474.      126.552
      13.0000      2.18075      420453.      129.819
      13.0000      2.18077      407030.      128.348
      13.0000      2.18078      407556.      127.332
      13.0000      2.18080      410661.      128.869
      13.0000      2.18081      406215.      127.694
      13.0000      2.18082      404178.      126.837
      13.0000      2.18084      406026.      124.310
      13.0000      2.18085      409070.      126.329
      13.0000      2.18086      406082.      125.192
      13.0000      2.18088      393492.      123.672
      13.0000      2.18089      402320.      124.896
      13.0000      2.18090      399541.      123.067
      13.0000      2.18092      410982.      125.161
      13.0000      2.18093      404402.      123.772
      13.0000      2.18094      396390.      122.371
      13.0000      2.18096      404620.      124.292
      13.0000      2.18097      403898.      121.741
      13.0000      2.18098      399608.      121.211
      13.0000      2.18100      413636.      125.105
      13.0000      2.18101      401049.      123.301
      13.0000      2.18102      405047.      124.858
      13.0000      2.18104      406390.      124.797
      13.0000      2.18105      402752.      122.491
      13.0000      2.18106      403138.      122.582
      13.0000      2.18108      406670.      123.239
      13.0000      2.18109      412722.      123.145
      13.0000      2.18110      405473.      123.321
      13.0000      2.18112      408438.      124.348
      13.0000      2.18113      398187.      122.192
      13.0000      2.18114      401416.      121.696
      13.0000      2.18116      400219.      120.741
      13.0000      2.18117      408738.      120.964
      13.0000      2.18118      402733.      120.540
      13.0000      2.18120      398361.      121.291
      13.0000      2.18121      403391.      121.775
      13.0000      2.18122      404564.      122.035
      13.0000      2.18124      403843.      122.665
      13.0000      2.18125      397585.      119.669
      13.0000      2.18126      399529.      120.304
      13.0000      2.18128      406797.      122.094
      13.0000      2.18129      407008.      122.718
      13.0000      2.18130      407534.      120.941
      13.0000      2.18132      405626.      121.388
      13.0000      2.18133      414667.      122.571
      13.0000      2.18134      414701.      124.118
      13.0000      2.18136      410562.      122.663
      13.0000      2.18137      411859.      120.950
      13.0000      2.18138      402369.      120.600
      13.0000      2.18140      403838.      120.387
      13.0000      2.18141      396086.      118.762
      13.0000      2.18143      407136.      122.270
      13.0000      2.18144      408355.      119.101
      13.0000      2.18145      410265.      121.624
      13.0000      2.18147      404872.      120.316
      13.0000      2.18148      409528.      119.903
      13.0000      2.18149      411663.      120.985
      13.0000      2.18151      397113.      116.724
      13.0000      2.18152      394003.      117.664
      13.0000      2.18153      403426.      120.940
      13.0000      2.18155      410193.      120.712
      13.0000      2.18156      405422.      117.180
      13.0000      2.18157      403577.      118.294
      13.0000      2.18159      409171.      119.541
      13.0000      2.18160      413307.      120.713
      13.0000      2.18161      408892.      120.109
      13.0000      2.18163      395594.      115.842
      13.0000      2.18164      396201.      116.102
      13.0000      2.18165      399834.      117.800
      13.0000      2.18167      400671.      117.694
      13.0000      2.18168      397494.      114.880
      13.0000      2.18169      395688.      114.353
      13.0000      2.18171      394233.      114.816
      13.0000      2.18172      388494.      112.319
      13.0000      2.18173      385819.      113.016
      13.0000      2.18175      390093.      114.535
      13.0000      2.18176      394584.      114.666
      13.0000      2.18177      391803.      115.048
      13.0000      2.18179      396266.      114.892
      13.0000      2.18180      395208.      115.796
      13.0000      2.18181      399613.      114.820
      13.0000      2.18183      387496.      111.171
      13.0000      2.18184      384746.      112.197
      13.0000      2.18185      397438.      115.803
      13.0000      2.18187      407472.      116.492
      13.0000      2.18188      400331.      114.993
      13.0000      2.18189      413071.      117.643
      13.0000      2.18191      406300.      115.483
      13.0000      2.18192      399009.      114.727
      13.0000      2.18193      401623.      114.668
      13.0000      2.18195      410839.      116.152
      13.0000      2.18196      400746.      113.912
      13.0000      2.18197      391218.      113.833
      13.0000      2.18199      391861.      112.430
      13.0000      2.18200      400741.      113.616
      13.0000      2.18201      398636.      112.381
      13.0000      2.18202      400396.      113.266
      13.0000      2.18204      403783.      113.430
      13.0000      2.18205      409312.      114.059
      13.0000      2.18207      409326.      113.784
      13.0000      2.18208      394867.      109.876
      13.0000      2.18209      395553.      112.015
      13.0000      2.18210      405550.      113.709
      13.0000      2.18212      401964.      112.686
      13.0000      2.18213      406824.      113.249
      13.0000      2.18214      408738.      113.301
      13.0000      2.18216      393056.      109.475
      13.0000      2.18217      399294.      111.621
      13.0000      2.18218      399890.      110.040
      13.0000      2.18220      395036.      110.860
      13.0000      2.18221      398292.      111.437
      13.0000      2.18222      396790.      109.798
      13.0000      2.18224      398938.      110.414
      13.0000      2.18225      397187.      109.406
      13.0000      2.18226      399629.      111.150
      13.0000      2.18228      395689.      108.922
      13.0000      2.18229      397038.      109.960
      13.0000      2.18230      388695.      108.153
      13.0000      2.18232      394217.      108.699
      13.0000      2.18233      393124.      108.244
      13.0000      2.18234      390852.      109.059
      13.0000      2.18236      392649.      108.428
      13.0000      2.18237      399442.      109.409
      13.0000      2.18238      392169.      107.858
      13.0000      2.18240      387928.      106.200
      13.0000      2.18241      373761.      102.748
      13.0000      2.18242      371823.      103.542
      13.0000      2.18244      371562.      102.578
      13.0000      2.18245      382493.      103.934
      13.0000      2.18246      387612.      105.481
      13.0000      2.18248      380982.      103.784
      13.0000      2.18249      377487.      102.466
      13.0000      2.18250      382521.      103.232
      13.0000      2.18252      383128.      102.905
      13.0000      2.18253      385054.      104.436
      13.0000      2.18254      388112.      103.982
      13.0000      2.18256      399055.      106.886
      13.0000      2.18257      385295.      103.590
      13.0000      2.18258      378735.      101.702
      13.0000      2.18260      388622.      102.561
      13.0000      2.18261      386118.      102.624
      13.0000      2.18262      388199.      103.002
      13.0000      2.18264      385517.      100.984
      13.0000      2.18265      401044.      103.963
      13.0000      2.18266      393698.      104.030
      13.0000      2.18268      388865.      102.076
      13.0000      2.18269      402742.      104.858
      13.0000      2.18270      397956.      105.798
      13.0000      2.18271      407812.      107.606
      13.0000      2.18273      402916.      107.258
      13.0000      2.18274      387090.      102.682
      13.0000      2.18275      396890.      105.743
      13.0000      2.18277      398446.      103.575
      13.0000      2.18278      393385.      102.633
      13.0000      2.18279      402751.      105.695
      13.0000      2.18281      403980.      106.350
      13.0000      2.18282      395949.      104.355
      13.0000      2.18283      400278.      104.494
      13.0000      2.18285      411367.      107.340
      13.0000      2.18286      402151.      104.382
      13.0000      2.18287      400580.      103.603
      13.0000      2.18289      404756.      105.277
      13.0000      2.18290      402064.      105.527
      13.0000      2.18291      400055.      103.009
      13.0000      2.18293      398052.      102.963
      13.0000      2.18294      402769.      103.044
      13.0000      2.18295      391616.      102.062
      13.0000      2.18297      391149.      100.395
      13.0000      2.18298      392915.      102.978
      13.0000      2.18299      398078.      102.758
      13.0000      2.18301      388858.      101.226
      13.0000      2.18302      393375.      102.453
      13.0000      2.18303      413110.      104.942
      13.0000      2.18305      416816.      106.429
      13.0000      2.18306      404888.      103.816
      13.0000      2.18307      414017.      105.363
      13.0000      2.18308      417361.      106.797
      13.0000      2.18310      402356.      102.904
      13.0000      2.18311      410600.      103.150
      13.0000      2.18312      413226.      103.650
      13.0000      2.18314      404068.      101.564
      13.0000      2.18315      405894.      99.5830
      13.0000      2.18316      405635.      99.6918
      13.0000      2.18318      399238.      98.6889
      13.0000      2.18319      408937.      99.9983
      13.0000      2.18320      403924.      100.508
      13.0000      2.18322      402158.      102.237
      13.0000      2.18323      404973.      102.290
      13.0000      2.18324      412360.      103.387
      13.0000      2.18326      395934.      99.6515
      13.0000      2.18327      402868.      101.027
      13.0000      2.18328      398516.      99.6151
      13.0000      2.18330      386903.      97.1473
      13.0000      2.18331      398334.      97.8680
      13.0000      2.18332      398182.      95.7041
      13.0000      2.18334      389218.      92.0676
      13.0000      2.18335      379884.      88.1439
      13.0000      2.18336      391171.      86.7139
      13.0000      2.18337      384505.      86.6899
      13.0000      2.18339      374442.      85.5404
      13.0000      2.18340      378685.      88.5488
      13.0000      2.18341      407317.      95.8253
      13.0000      2.18343      401376.      97.6535
      13.0000      2.18344      401044.      97.9263
      13.0000      2.18345      399422.      97.7343
      13.0000      2.18347      397703.      99.4300
      13.0000      2.18348      399166.      98.5502
      13.0000      2.18349      402435.      99.5126
      13.0000      2.18351      395886.      97.7523
      13.0000      2.18352      407498.      98.4536
      13.0000      2.18353      400926.      97.6193
      13.0000      2.18355      396402.      97.5887
      13.0000      2.18356      408965.      100.947
      13.0000      2.18357      388676.      96.4815
      13.0000      2.18358      397323.      97.9950
      13.0000      2.18360      398557.      97.3918
      13.0000      2.18361      407386.      98.6498
      13.0000      2.18362      401892.      98.6321
      13.0000      2.18364      405929.      98.8848
      13.0000      2.18365      400067.      97.0137
      13.0000      2.18366      398207.      97.9201
      13.0000      2.18368      388582.      95.2955
      13.0000      2.18369      399427.      96.1061
      13.0000      2.18370      393814.      96.3821
      13.0000      2.18372      391108.      96.3428
      13.0000      2.18373      390254.      95.1974
      13.0000      2.18374      391127.      96.1553
      13.0000      2.18376      385030.      95.2008
      13.0000      2.18377      390780.      95.6466
      13.0000      2.18378      402930.      97.9934
      13.0000      2.18379      405613.      98.2187
      13.0000      2.18381      400344.      97.2185
      13.0000      2.18382      404374.      98.1995
      13.0000      2.18383      427663.      102.224
      13.0000      2.18385      411471.      98.8082
      13.0000      2.18386      402914.      97.2474
      13.0000      2.18387      393853.      94.5818
      13.0000      2.18389      399521.      95.4897
      13.0000      2.18390      395928.      95.3810
      13.0000      2.18391      385879.      93.4288
      13.0000      2.18393      391583.      94.1378
      13.0000      2.18394      403427.      95.8350
      13.0000      2.18395      395207.      94.4591
      13.0000      2.18397      408696.      95.6243
      13.0000      2.18398      401516.      93.8810
      13.0000      2.18399      402356.      93.0994
      13.0000      2.18400      382893.      88.7142
      13.0000      2.18402      397770.      89.3616
      13.0000      2.18403      396892.      85.0783
      13.0000      2.18404      394195.      82.7153
      13.0000      2.18406      395530.      81.2383
      13.0000      2.18407      407633.      82.6593
      13.0000      2.18408      388759.      83.0670
      13.0000      2.18410      400141.      88.3206
      13.0000      2.18411      404063.      91.8198
      13.0000      2.18412      399337.      93.0222
      13.0000      2.18414      403625.      93.8503
      13.0000      2.18415      408907.      94.0423
      13.0000      2.18416      402180.      93.6211
      13.0000      2.18418      396979.      93.5390
      13.0000      2.18419      404510.      96.1140
      13.0000      2.18420      395427.      93.8111
      13.0000      2.18421      409368.      95.6169
      13.0000      2.18423      401355.      94.5324
      13.0000      2.18424      398580.      93.1032
      13.0000      2.18425      413380.      96.1524
      13.0000      2.18427      410351.      95.9747
      13.0000      2.18428      405264.      94.2264
      13.0000      2.18429      398726.      93.4490
      13.0000      2.18431      405690.      94.7975
      13.0000      2.18432      401068.      94.1750
      13.0000      2.18433      397872.      93.8707
      13.0000      2.18435      387275.      91.8944
      13.0000      2.18436      387602.      92.2528
      13.0000      2.18437      393784.      93.6164
      13.0000      2.18438      393999.      92.6208
      13.0000      2.18440      397779.      93.6208
      13.0000      2.18441      397316.      92.0163
      13.0000      2.18442      396017.      92.8671
      13.0000      2.18444      405190.      92.7107
      13.0000      2.18445      403653.      91.3872
      13.0000      2.18446      398452.      92.1860
      13.0000      2.18448      394366.      90.8495
      13.0000      2.18449      400877.      93.1048
      13.0000      2.18450      399992.      92.5380
      13.0000      2.18451      395007.      93.0507
      13.0000      2.18453      397477.      93.2814
      13.0000      2.18454      396896.      93.3589
      13.0000      2.18455      408015.      95.4816
      13.0000      2.18457      398356.      95.0028
      13.0000      2.18458      389131.      93.1511
      13.0000      2.18459      395625.      94.8045
      13.0000      2.18461      403886.      96.7308
      13.0000      2.18462      397862.      96.1463
      13.0000      2.18463      395007.      95.3417
      13.0000      2.18465      391680.      94.4173
      13.0000      2.18466      390173.      93.9969
      13.0000      2.18467      409404.      97.1609
      13.0000      2.18468      395618.      93.5390
      13.0000      2.18470      396741.      94.3744
      13.0000      2.18471      393982.      95.1049
      13.0000      2.18472      392170.      95.1918
      13.0000      2.18474      391905.      93.6532
      13.0000      2.18475      395553.      95.1019
      13.0000      2.18476      405848.      96.7986
      13.0000      2.18478      400452.      96.2648
      13.0000      2.18479      394608.      96.2688
      13.0000      2.18480      392862.      95.6063
      13.0000      2.18482      384231.      92.2554
      13.0000      2.18483      396618.      95.3417
      13.0000      2.18484      394402.      94.8147
      13.0000      2.18485      388394.      92.3556
      13.0000      2.18487      386584.      92.0604
      13.0000      2.18488      385322.      89.8813
      13.0000      2.18489      377930.      86.1784
      13.0000      2.18491      369117.      84.5753
      13.0000      2.18492      370796.      83.0957
      13.0000      2.18493      367827.      79.0105
      13.0000      2.18495      371903.      77.1292
      13.0000      2.18496      378814.      77.1510
      13.0000      2.18497      367327.      78.3803
      13.0000      2.18498      381559.      82.7990
      13.0000      2.18500      375859.      85.4659
      13.0000      2.18501      389985.      89.1658
      13.0000      2.18502      385236.      88.8546
      13.0000      2.18504      376289.      87.9649
      13.0000      2.18505      383415.      89.2348
      13.0000      2.18506      385279.      90.4076
      13.0000      2.18508      380791.      88.1775
      13.0000      2.18509      383518.      88.2571
      13.0000      2.18510      390326.      87.4790
      13.0000      2.18511      384085.      86.3188
      13.0000      2.18513      374998.      85.2253
      13.0000      2.18514      370634.      84.4288
      13.0000      2.18515      371802.      83.9740
      13.0000      2.18517      379116.      83.3880
      13.0000      2.18518      365677.      80.8947
      13.0000      2.18519      335268.      71.0095
      13.0000      2.18521      326724.      69.6856
      13.0000      2.18522      363351.      78.8877
      13.0000      2.18523      377258.      78.7107
      13.0000      2.18524      370827.      78.1302
      13.0000      2.18526      376657.      79.8666
      13.0000      2.18527      373971.      77.8584
      13.0000      2.18528      372798.      76.6993
      13.0000      2.18530      372965.      76.6450
      13.0000      2.18531      380381.      76.9200
      13.0000      2.18532      391576.      76.5700
