# Generated by G. Mace on Mon Nov 19 23:42:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.47393      18980.2      13.8093
      24.0000      2.47394      16302.9      11.5945
      24.0000      2.47396      16775.0      11.9012
      24.0000      2.47397      17891.6      12.7916
      24.0000      2.47399      16827.6      11.9983
      24.0000      2.47401      14560.3      10.3209
      24.0000      2.47402      16571.3      11.7893
      24.0000      2.47404      15374.5      10.9956
      24.0000      2.47405      17405.3      12.3044
      24.0000      2.47407      12898.3      8.93307
      24.0000      2.47408      15679.5      10.9449
      24.0000      2.47410      20245.6      13.9787
      24.0000      2.47412      18542.1      13.1545
      24.0000      2.47413      17249.9      12.5275
      24.0000      2.47415      14144.7      10.1100
      24.0000      2.47416      15622.6      11.3808
      24.0000      2.47418      15742.9      11.4940
      24.0000      2.47419      16653.2      12.0812
      24.0000      2.47421      17878.6      13.0260
      24.0000      2.47423      14627.9      10.8721
      24.0000      2.47424      16568.6      12.1050
      24.0000      2.47426      15361.3      11.2378
      24.0000      2.47427      16077.4      11.7173
      24.0000      2.47429      12217.8      8.82034
      24.0000      2.47430      17970.4      13.0497
      24.0000      2.47432      18253.9      13.2351
      24.0000      2.47434      17808.2      13.0985
      24.0000      2.47435      14733.6      10.6505
      24.0000      2.47437      15719.6      11.4323
      24.0000      2.47438      16397.6      12.0148
      24.0000      2.47440      17688.7      13.0266
      24.0000      2.47441      14968.4      10.9900
      24.0000      2.47443      17513.0      12.8470
      24.0000      2.47445      18871.1      13.8700
      24.0000      2.47446      19061.0      14.1535
      24.0000      2.47448      13933.4      10.3784
      24.0000      2.47449      14484.1      10.7054
      24.0000      2.47451      15541.7      11.3801
      24.0000      2.47452      16939.3      12.5068
      24.0000      2.47454      18001.6      13.4296
      24.0000      2.47456      16982.9      12.5619
      24.0000      2.47457      19557.7      14.3196
      24.0000      2.47459      17738.7      12.9928
      24.0000      2.47460      16858.8      12.2848
      24.0000      2.47462      16473.4      11.8907
      24.0000      2.47463      16865.9      12.2402
      24.0000      2.47465      18365.3      13.2239
      24.0000      2.47467      17336.2      12.5517
      24.0000      2.47468      21687.5      15.5882
      24.0000      2.47470      17584.5      12.8301
      24.0000      2.47471      16325.2      11.9197
      24.0000      2.47473      16883.3      12.3454
      24.0000      2.47474      18774.6      13.4600
      24.0000      2.47476      16315.1      11.6662
      24.0000      2.47477      18456.8      13.2535
      24.0000      2.47479      20382.4      14.7968
      24.0000      2.47481      20912.5      15.1525
      24.0000      2.47482      16528.4      11.7694
      24.0000      2.47484      12924.3      9.12284
      24.0000      2.47485      19132.5      13.4011
      24.0000      2.47487      16736.0      11.6220
      24.0000      2.47488      12797.5      8.89388
      24.0000      2.47490      16610.3      11.6475
      24.0000      2.47492      16720.0      11.8671
      24.0000      2.47493      15424.4      10.8041
      24.0000      2.47495      14221.1      9.96700
      24.0000      2.47496      13367.7      9.33729
      24.0000      2.47498      15357.8      10.8000
      24.0000      2.47499      17219.3      12.0611
      24.0000      2.47501      20467.2      14.1661
      24.0000      2.47502      19699.1      13.4434
      24.0000      2.47504      22356.7      15.2510
      24.0000      2.47506      20619.7      13.7708
      24.0000      2.47507      15001.5      9.90595
      24.0000      2.47509      14494.0      9.49045
      24.0000      2.47510      16550.7      10.9039
      24.0000      2.47512      19985.4      13.1626
      24.0000      2.47513      14600.1      9.76387
      24.0000      2.47515      19004.1      12.3182
      24.0000      2.47517      18031.1      11.0747
      24.0000      2.47518      17295.1      10.1254
      24.0000      2.47520      15343.3      8.25856
      24.0000      2.47521      15061.7      6.99595
      24.0000      2.47523      14270.6      5.53173
      24.0000      2.47524      9799.07      3.05764
      24.0000      2.47526      10973.2      2.99183
      24.0000      2.47527      17408.5      5.04754
      24.0000      2.47529      13658.9      4.86647
      24.0000      2.47531      16520.0      7.27909
      24.0000      2.47532      12075.2      6.21864
      24.0000      2.47534      15429.2      8.81211
      24.0000      2.47535      12379.8      7.56048
      24.0000      2.47537      18167.8      11.5978
      24.0000      2.47538      16256.9      10.6520
      24.0000      2.47540      15506.4      10.2611
      24.0000      2.47541      16014.6      10.6166
      24.0000      2.47543      17687.7      11.7829
      24.0000      2.47545      17610.4      11.8917
      24.0000      2.47546      20290.9      13.7059
      24.0000      2.47548      15679.4      10.5344
      24.0000      2.47549      13658.1      9.19781
      24.0000      2.47551      15283.5      10.2584
      24.0000      2.47552      16188.9      10.8514
      24.0000      2.47554      19378.2      13.0872
      24.0000      2.47555      21166.1      14.2389
      24.0000      2.47557      15294.4      10.0985
      24.0000      2.47559      11882.2      7.53417
      24.0000      2.47560      18308.3      11.1396
      24.0000      2.47562      18536.5      10.7272
      24.0000      2.47563      20789.8      11.0658
      24.0000      2.47565      21420.1      10.9835
      24.0000      2.47566      19722.5      10.1530
      24.0000      2.47568      14023.0      7.29371
      24.0000      2.47569      18744.9      8.97531
      24.0000      2.47571      14329.0      5.97451
      24.0000      2.47572      25186.3      9.52075
      24.0000      2.47574      16228.1      5.80122
      24.0000      2.47576      26139.3      10.5374
      24.0000      2.47577      30817.9      14.3559
      24.0000      2.47579      28287.2      15.1127
      24.0000      2.47580      24542.4      14.2665
      24.0000      2.47582      27655.9      17.2134
      24.0000      2.47583      28004.5      18.0841
      24.0000      2.47585      27351.5      17.7972
      24.0000      2.47586      27776.7      17.8131
      24.0000      2.47588      27263.8      17.4887
      24.0000      2.47590      25737.2      16.3909
      24.0000      2.47591      28484.8      18.0958
      24.0000      2.47593      24850.9      16.0918
      24.0000      2.47594      21187.6      14.1179
      24.0000      2.47596      18542.2      12.5440
      24.0000      2.47597      17845.5      12.3635
      24.0000      2.47599      17183.7      11.8677
      24.0000      2.47600      20454.0      13.9819
      24.0000      2.47602      14000.3      9.48931
      24.0000      2.47604      16776.4      11.3695
      24.0000      2.47605      19092.9      12.8626
      24.0000      2.47607      21395.0      14.2317
      24.0000      2.47608      19476.0      13.1483
      24.0000      2.47610      16940.1      11.4262
      24.0000      2.47611      16316.7      11.0297
      24.0000      2.47613      18589.7      12.3655
      24.0000      2.47614      22790.9      14.9698
      24.0000      2.47616      18426.7      12.4061
      24.0000      2.47617      19365.6      12.9210
      24.0000      2.47619      22881.8      15.2717
      24.0000      2.47621      20608.3      13.7354
      24.0000      2.47622      19936.5      13.5812
      24.0000      2.47624      15522.1      10.6949
      24.0000      2.47625      17018.2      11.6992
      24.0000      2.47627      16802.9      11.3647
      24.0000      2.47628      17642.6      11.9305
      24.0000      2.47630      15411.6      10.6334
      24.0000      2.47631      17251.9      11.8692
      24.0000      2.47633      16695.2      11.0903
      24.0000      2.47634      11948.7      7.96954
      24.0000      2.47636      17336.7      11.5701
      24.0000      2.47638      18458.9      12.5851
      24.0000      2.47639      15045.6      10.2156
      24.0000      2.47641      15320.4      10.3283
      24.0000      2.47642      13925.7      9.32730
      24.0000      2.47644      19077.9      12.8289
      24.0000      2.47645      19771.9      13.1811
      24.0000      2.47647      16706.2      11.1646
      24.0000      2.47648      14075.6      9.37876
      24.0000      2.47650      16823.9      11.0979
      24.0000      2.47651      19665.8      13.0368
      24.0000      2.47653      20168.7      13.3350
      24.0000      2.47654      16411.9      10.9471
      24.0000      2.47656      18519.9      12.1900
      24.0000      2.47658      15969.9      10.6010
      24.0000      2.47659      18646.5      12.3530
      24.0000      2.47661      14390.9      9.60514
      24.0000      2.47662      15066.6      10.0411
      24.0000      2.47664      18742.5      12.4738
      24.0000      2.47665      17287.6      11.2784
      24.0000      2.47667      14713.6      9.63155
      24.0000      2.47668      16288.9      10.7211
      24.0000      2.47670      19097.7      12.6355
      24.0000      2.47671      18066.4      11.9104
      24.0000      2.47673      17217.7      11.2459
      24.0000      2.47675      18090.3      11.8495
      24.0000      2.47676      20254.6      13.0119
      24.0000      2.47678      17911.0      11.5667
      24.0000      2.47679      14113.3      9.11288
      24.0000      2.47681      17495.0      11.3847
      24.0000      2.47682      18503.4      12.0239
      24.0000      2.47684      18619.6      12.3973
      24.0000      2.47685      18249.3      12.2334
      24.0000      2.47687      16231.6      10.5277
      24.0000      2.47688      16135.5      10.4112
      24.0000      2.47690      16007.6      10.4983
      24.0000      2.47691      15047.7      9.66327
      24.0000      2.47693      13426.3      8.69537
      24.0000      2.47695      14898.4      9.64812
      24.0000      2.47696      19447.4      12.5367
      24.0000      2.47698      12794.9      8.45334
      24.0000      2.47699      16287.4      11.0340
      24.0000      2.47701      17123.5      11.1621
      24.0000      2.47702      15373.5      9.91047
      24.0000      2.47704      18193.3      11.6354
      24.0000      2.47705      19098.5      11.8506
      24.0000      2.47707      22629.5      13.9096
      24.0000      2.47708      17832.0      11.1504
      24.0000      2.47710      16989.9      10.6604
      24.0000      2.47711      18614.8      11.6681
      24.0000      2.47713      18607.0      11.3623
      24.0000      2.47714      19185.8      11.4854
      24.0000      2.47716      18072.9      10.9148
      24.0000      2.47718      13103.7      7.93947
      24.0000      2.47719      17590.4      10.3871
      24.0000      2.47721      14882.8      8.60745
      24.0000      2.47722      17343.6      9.80768
      24.0000      2.47724      15067.7      8.04294
      24.0000      2.47725      14450.3      7.25083
      24.0000      2.47727      20326.4      9.49378
      24.0000      2.47728      16682.5      7.57197
      24.0000      2.47730      16699.7      7.35683
      24.0000      2.47731      20882.2      9.51715
      24.0000      2.47733      18989.7      8.86980
      24.0000      2.47734      16741.8      8.18998
      24.0000      2.47736      18864.3      9.14658
      24.0000      2.47737      18761.4      8.82103
      24.0000      2.47739      18657.6      8.15759
      24.0000      2.47741      19743.1      7.48075
      24.0000      2.47742      21048.6      6.90932
      24.0000      2.47744      13570.0      3.88191
      24.0000      2.47745      9704.09      2.52843
      24.0000      2.47747      3975.06      1.01503
      24.0000      2.47748      11822.5      3.31129
      24.0000      2.47750      18514.0      6.09256
      24.0000      2.47751      15735.7      6.07065
      24.0000      2.47753      18663.5      8.11597
      24.0000      2.47754      15696.0      7.54346
      24.0000      2.47756      14834.3      7.56773
      24.0000      2.47757      15860.7      8.40043
      24.0000      2.47759      16291.0      8.75897
      24.0000      2.47760      13824.3      7.55779
      24.0000      2.47762      18582.8      10.1604
      24.0000      2.47763      19679.1      10.8958
      24.0000      2.47765      15660.2      8.61319
      24.0000      2.47767      15626.5      8.49201
      24.0000      2.47768      13675.2      7.10632
      24.0000      2.47770      15065.2      7.49370
      24.0000      2.47771      19950.8      9.62098
      24.0000      2.47773      16215.9      7.90743
      24.0000      2.47774      12093.6      6.04175
      24.0000      2.47776      14330.3      7.26109
      24.0000      2.47777      14749.0      7.66566
      24.0000      2.47779      15595.9      8.36087
      24.0000      2.47780      12108.1      6.65750
      24.0000      2.47782      12463.4      6.95039
      24.0000      2.47783      21390.7      11.6701
      24.0000      2.47785      17447.1      9.53934
      24.0000      2.47786      15239.1      8.30282
      24.0000      2.47788      18444.9      9.91435
      24.0000      2.47789      16598.8      9.01714
      24.0000      2.47791      18113.3      9.69005
      24.0000      2.47792      17318.7      9.34313
      24.0000      2.47794      17077.8      9.30719
      24.0000      2.47796      17065.8      9.18517
      24.0000      2.47797      16433.2      8.78582
      24.0000      2.47799      16993.7      8.85224
      24.0000      2.47800      17417.4      9.06269
      24.0000      2.47802      17365.8      9.34766
      24.0000      2.47803      19845.4      10.4817
      24.0000      2.47805      19161.8      9.75751
      24.0000      2.47806      18593.1      9.48130
      24.0000      2.47808      16464.8      8.40309
      24.0000      2.47809      23347.6      11.8002
      24.0000      2.47811      16484.8      8.34617
      24.0000      2.47812      20341.9      10.4480
      24.0000      2.47814      17020.5      8.62729
      24.0000      2.47815      22505.9      11.4659
      24.0000      2.47817      16543.6      8.50229
      24.0000      2.47818      15224.4      7.86755
      24.0000      2.47820      16288.0      8.41995
      24.0000      2.47821      17686.3      9.19308
      24.0000      2.47823      13751.4      7.08028
      24.0000      2.47824      12025.4      6.17276
      24.0000      2.47826      16098.0      8.28176
      24.0000      2.47828      19071.7      9.67246
      24.0000      2.47829      21345.5      10.8645
      24.0000      2.47831      18440.5      9.43915
      24.0000      2.47832      15992.9      7.99277
      24.0000      2.47834      18028.3      8.91152
      24.0000      2.47835      15355.3      7.45670
      24.0000      2.47837      13472.2      6.60877
      24.0000      2.47838      14004.0      6.81229
      24.0000      2.47840      16951.9      8.07851
      24.0000      2.47841      14218.1      6.63152
      24.0000      2.47843      12202.8      5.52179
      24.0000      2.47844      20228.6      8.97521
      24.0000      2.47846      12949.3      5.51751
      24.0000      2.47847      17154.7      7.25452
      24.0000      2.47849      15072.4      6.05307
      24.0000      2.47850      6303.26      2.28830
      24.0000      2.47852      14121.7      4.57343
      24.0000      2.47853      23447.5      6.66845
      24.0000      2.47855      12689.2      3.01560
      24.0000      2.47856      6286.64      1.15271
      24.0000      2.47858      8156.03      1.11353
      24.0000      2.47859      13225.1      1.30977
      24.0000      2.47861      24328.4      2.08394
      24.0000      2.47862      19274.3      1.88449
      24.0000      2.47864      10210.2      1.28613
      24.0000      2.47865      20988.6      3.61813
      24.0000      2.47867      29129.3      6.53174
      24.0000      2.47869      20548.2      5.52604
      24.0000      2.47870      22428.9      6.99189
      24.0000      2.47872      17664.8      6.16906
      24.0000      2.47873      20980.8      7.75579
      24.0000      2.47875      13854.6      5.42764
      24.0000      2.47876      19498.9      7.80383
      24.0000      2.47878      22122.0      9.09884
      24.0000      2.47879      20645.7      8.48964
      24.0000      2.47881      11392.9      4.88037
      24.0000      2.47882      15260.1      6.68948
      24.0000      2.47884      9080.79      3.96710
      24.0000      2.47885      11214.4      4.91844
      24.0000      2.47887      12710.3      5.59511
      24.0000      2.47888      18407.4      8.15753
      24.0000      2.47890      13764.2      6.07330
      24.0000      2.47891      14346.1      6.39319
      24.0000      2.47893      10632.4      4.67605
      24.0000      2.47894      13924.0      6.19155
      24.0000      2.47896      8723.96      3.81024
      24.0000      2.47897      11878.4      5.10107
      24.0000      2.47899      14327.2      6.27023
      24.0000      2.47900      9607.65      4.17155
      24.0000      2.47902      14573.5      6.30244
      24.0000      2.47903      16324.5      6.89508
      24.0000      2.47905      11920.4      4.88035
      24.0000      2.47906      13207.0      5.21436
      24.0000      2.47908      13492.1      4.81049
      24.0000      2.47909      18001.7      5.79596
      24.0000      2.47911      18315.7      5.35202
      24.0000      2.47912      12498.5      3.53752
      24.0000      2.47914      11876.9      3.54353
      24.0000      2.47915      15877.5      5.18969
      24.0000      2.47917      13274.1      4.73970
      24.0000      2.47918      16672.3      6.23495
      24.0000      2.47920      15450.3      6.09991
      24.0000      2.47921      16076.2      6.31589
      24.0000      2.47923      17254.3      6.81853
      24.0000      2.47924      15812.7      6.14108
      24.0000      2.47926      12621.6      4.93794
      24.0000      2.47927      13190.7      5.36069
      24.0000      2.47929      16427.6      6.72234
      24.0000      2.47931      18739.0      7.45734
      24.0000      2.47932      15794.1      6.31955
      24.0000      2.47934      11616.0      4.59865
      24.0000      2.47935      14886.9      5.88284
      24.0000      2.47937      10356.6      4.04885
      24.0000      2.47938      12151.9      4.66076
      24.0000      2.47940      10341.8      4.06422
      24.0000      2.47941      20895.9      8.02348
      24.0000      2.47943      20390.5      7.83005
      24.0000      2.47944      17415.0      6.65829
      24.0000      2.47946      13826.2      5.19365
      24.0000      2.47947      11614.3      4.41739
      24.0000      2.47949      14087.9      5.33430
      24.0000      2.47950      12371.4      4.61742
      24.0000      2.47952      16501.2      6.00772
      24.0000      2.47953      13072.8      4.72884
      24.0000      2.47955      17425.8      6.34040
      24.0000      2.47956      15235.4      5.28874
      24.0000      2.47958      16505.0      5.69025
      24.0000      2.47959      19470.9      6.62391
      24.0000      2.47961      20587.7      6.74208
      24.0000      2.47962      21651.3      6.76245
      24.0000      2.47964      15854.7      4.66955
      24.0000      2.47965      11089.9      3.08944
      24.0000      2.47967      1946.59     0.491061
      24.0000      2.47968      12187.5      2.69941
      24.0000      2.47970      16031.9      2.92232
      24.0000      2.47971      4086.20     0.594406
      24.0000      2.47973     -10610.3     -1.15433
      24.0000      2.47974      15563.0      1.18854
      24.0000      2.47976      13077.2     0.800106
      24.0000      2.47977      24099.9      1.46184
      24.0000      2.47979      12202.9      1.04453
      24.0000      2.47980      17085.4      1.81285
      24.0000      2.47982      21198.7      3.03034
      24.0000      2.47983      22084.6      3.88052
      24.0000      2.47985      17672.2      3.56852
      24.0000      2.47986      14646.7      3.39089
      24.0000      2.47988      3881.70     0.984606
      24.0000      2.47989      9042.42      2.43169
      24.0000      2.47991      7984.27      2.22432
      24.0000      2.47992      14037.6      4.06334
      24.0000      2.47994      12959.4      3.74423
      24.0000      2.47995      21402.4      6.30594
      24.0000      2.47997      18876.7      5.64234
      24.0000      2.47998      12928.5      3.86884
      24.0000      2.48000      12993.9      3.93004
      24.0000      2.48001      13354.7      3.94211
      24.0000      2.48003      19847.5      5.93530
      24.0000      2.48004      17313.7      5.22081
      24.0000      2.48006      16230.0      4.85455
      24.0000      2.48007      18223.3      5.49259
      24.0000      2.48009      21752.5      6.59739
      24.0000      2.48010      21472.3      6.28227
      24.0000      2.48012      19008.3      5.46016
      24.0000      2.48013      23948.4      6.79983
      24.0000      2.48015      10972.8      3.15880
      24.0000      2.48016      12886.7      3.66543
      24.0000      2.48018      5802.57      1.60083
      24.0000      2.48019     -29823.6     -7.94528
      24.0000      2.48021     -10659.9     -2.83824
      24.0000      2.48022      14646.8      3.74576
      24.0000      2.48024      7410.03      1.85821
      24.0000      2.48025      17734.7      4.27655
      24.0000      2.48027      17191.7      4.05680
      24.0000      2.48028      13469.5      2.96118
      24.0000      2.48030      15114.6      3.16043
      24.0000      2.48031      5462.73      1.10646
      24.0000      2.48033      13317.5      2.45789
      24.0000      2.48034      26625.5      4.33648
      24.0000      2.48036      7564.67      1.08527
      24.0000      2.48037      5490.30     0.680918
      24.0000      2.48039      11496.9      1.15911
      24.0000      2.48040     -6107.47    -0.509610
      24.0000      2.48042      30830.5      1.89083
      24.0000      2.48043      58748.5      2.00158
      24.0000      2.48045     -50748.1     -1.24622
      24.0000      2.48046      155123.      1.79042
      24.0000      2.48048      62001.3     0.366385
      24.0000      2.48049 -1.57714e+06     -3.37117
      24.0000      2.48051     -65370.9    -0.243694
      24.0000      2.48052     -176156.     -1.14657
      24.0000      2.48054      189386.      2.26703
      24.0000      2.48055      52883.7     0.656211
      24.0000      2.48057      16742.9     0.336743
      24.0000      2.48058      50872.5      1.39070
      24.0000      2.48060      49217.6      2.01783
      24.0000      2.48061     -20261.0     -1.18864
      24.0000      2.48063     -26325.3     -2.06705
      24.0000      2.48064      1310.60     0.122793
      24.0000      2.48066      11784.5      1.32705
      24.0000      2.48067      11295.5      1.47623
      24.0000      2.48068      39252.5      5.90148
      24.0000      2.48070      25320.2      4.20619
      24.0000      2.48071      24759.6      4.24885
      24.0000      2.48073      18872.3      3.39606
      24.0000      2.48074      14716.6      2.85788
      24.0000      2.48076      15584.8      3.14490
      24.0000      2.48077      7789.30      1.59541
      24.0000      2.48079      15673.1      3.28362
      24.0000      2.48080      20170.3      4.27415
      24.0000      2.48082      16435.9      3.50562
      24.0000      2.48083      17726.3      3.90590
      24.0000      2.48085      17962.2      3.98165
      24.0000      2.48086      22006.5      4.80614
      24.0000      2.48088      17685.1      3.93753
      24.0000      2.48089      10980.1      2.37553
      24.0000      2.48091      15623.6      3.34226
      24.0000      2.48092      11798.9      2.50912
      24.0000      2.48094      15227.8      3.13583
      24.0000      2.48095      16452.5      3.14299
      24.0000      2.48097      17731.3      3.16518
      24.0000      2.48098      10684.9      1.79746
      24.0000      2.48100      16187.6      2.40992
      24.0000      2.48101      24780.0      3.49880
      24.0000      2.48103      33502.6      4.68650
      24.0000      2.48104      18162.0      2.65739
      24.0000      2.48106      15006.9      2.39566
      24.0000      2.48107      15656.4      2.58352
      24.0000      2.48109      19925.3      3.52591
      24.0000      2.48110      8104.97      1.52382
      24.0000      2.48112      11558.1      2.21877
      24.0000      2.48113      9215.82      1.74598
      24.0000      2.48115      23610.9      4.62992
      24.0000      2.48116      31568.0      5.98531
      24.0000      2.48118      24989.0      4.69924
      24.0000      2.48119      18398.7      3.28160
      24.0000      2.48121      20235.1      3.57984
      24.0000      2.48122      30853.2      5.37827
      24.0000      2.48124      17664.4      2.86820
      24.0000      2.48125     -10912.4     -1.67772
      24.0000      2.48127      5549.69     0.841628
      24.0000      2.48128      24444.7      3.69703
      24.0000      2.48130      22901.6      3.03240
      24.0000      2.48131      12539.2      1.54134
      24.0000      2.48132      8746.37     0.952135
      24.0000      2.48134     -17863.5     -1.69621
      24.0000      2.48135      17896.4      1.36263
      24.0000      2.48137      41019.1      2.64095
      24.0000      2.48138     -8259.86    -0.481488
      24.0000      2.48140     -18111.2    -0.791737
      24.0000      2.48141      134950.      3.68519
      24.0000      2.48143      47449.7     0.730919
      24.0000      2.48144     -124754.    -0.982079
      24.0000      2.48146      446751.    -0.842110
      24.0000      2.48147      632365.      1.38759
      24.0000      2.48149     -550792.     -1.05949
      24.0000      2.48150      277642.     0.676809
      24.0000      2.48152     -69657.8    -0.493816
      24.0000      2.48153  1.28767e+06      3.59017
      24.0000      2.48155 -1.21701e+06     -4.91904
      24.0000      2.48156     -161021.     -2.07414
      24.0000      2.48158     -31959.6    -0.549894
      24.0000      2.48159     -65944.6     -1.55416
      24.0000      2.48161     -23102.4    -0.684669
      24.0000      2.48162     -11641.0    -0.566646
      24.0000      2.48164      15332.2     0.895935
      24.0000      2.48165      66182.2      4.38089
      24.0000      2.48167      15633.4      1.24415
      24.0000      2.48168      24434.2      2.21139
      24.0000      2.48170     -942.621   -0.0878670
      24.0000      2.48171     -777.279   -0.0841938
      24.0000      2.48172      19237.1      2.22859
      24.0000      2.48174      3127.95     0.398095
      24.0000      2.48175      11350.4      1.52702
      24.0000      2.48177      25201.1      3.64402
      24.0000      2.48178      24863.6      3.59455
      24.0000      2.48180      10238.3      1.50488
      24.0000      2.48181      5252.64     0.740607
      24.0000      2.48183     -827.472    -0.116543
      24.0000      2.48184      18604.1      2.66838
      24.0000      2.48186      15426.6      2.29225
      24.0000      2.48187      27386.7      4.08320
      24.0000      2.48189      4703.14     0.718840
      24.0000      2.48190     -7433.50     -1.09041
      24.0000      2.48192     -18638.0     -2.74103
      24.0000      2.48193     -4752.24    -0.644087
      24.0000      2.48195      29099.8      4.20913
      24.0000      2.48196      9205.34      1.36844
      24.0000      2.48198      6822.26     0.993799
      24.0000      2.48199      10822.2      1.55865
      24.0000      2.48201      23747.2      3.51113
      24.0000      2.48202      7084.39      1.05550
      24.0000      2.48204      18201.4      2.56716
      24.0000      2.48205      24799.8      3.54843
      24.0000      2.48206      23188.7      3.39680
      24.0000      2.48208      26928.9      4.00115
      24.0000      2.48209      19570.0      2.90718
      24.0000      2.48211      15274.4      2.15050
      24.0000      2.48212     -17655.0     -2.52988
      24.0000      2.48214     -16882.8     -2.56735
      24.0000      2.48215      13743.1      1.94673
      24.0000      2.48217      21996.0      3.09818
      24.0000      2.48218     -5577.61    -0.748091
      24.0000      2.48220      12173.9      1.68714
      24.0000      2.48221      19760.7      2.62710
      24.0000      2.48223      40956.7      5.19850
      24.0000      2.48224      7214.36     0.849159
      24.0000      2.48226      34762.4      4.39729
      24.0000      2.48227      17081.2      2.24835
      24.0000      2.48229      19730.1      2.55311
      24.0000      2.48230      25040.4      3.14843
      24.0000      2.48232      1052.24     0.139054
      24.0000      2.48233     -5876.80    -0.756642
      24.0000      2.48234      16716.8      2.12253
      24.0000      2.48236      46159.4      5.53441
      24.0000      2.48237      25293.4      2.81046
      24.0000      2.48239     -7653.04    -0.824933
      24.0000      2.48240      4663.59     0.520222
      24.0000      2.48242     -17966.5     -1.99096
      24.0000      2.48243      27169.6      2.74483
      24.0000      2.48245     -3931.54    -0.345202
      24.0000      2.48246      13707.6      1.28565
      24.0000      2.48248      21288.9      2.19458
      24.0000      2.48249      41992.6      4.11222
      24.0000      2.48251      39734.7      4.25154
      24.0000      2.48252      3011.28     0.295192
      24.0000      2.48254     -2242.79    -0.236550
      24.0000      2.48255      14736.9      1.47044
      24.0000      2.48257     -9868.54    -0.993648
      24.0000      2.48258      14932.0      1.48931
      24.0000      2.48259      24929.5      2.40691
      24.0000      2.48261      26522.3      2.57117
      24.0000      2.48262      6607.91     0.671171
      24.0000      2.48264      19561.7      2.00073
      24.0000      2.48265     -12089.7     -1.29376
      24.0000      2.48267      560.712    0.0587374
      24.0000      2.48268      22223.2      2.15972
      24.0000      2.48270      34414.0      3.19683
      24.0000      2.48271      24801.4      2.41805
      24.0000      2.48273      25119.1      2.61803
      24.0000      2.48274      26507.4      2.69989
      24.0000      2.48276      10994.6      1.09179
      24.0000      2.48277      1094.02     0.117975
      24.0000      2.48279     -5057.52    -0.525843
      24.0000      2.48280      4541.31     0.456289
      24.0000      2.48282     -19925.9     -1.99558
      24.0000      2.48283      29204.4      2.74566
      24.0000      2.48284      1699.70     0.160771
      24.0000      2.48286     -5897.01    -0.538778
      24.0000      2.48287      15245.2      1.25055
      24.0000      2.48289      54960.4      4.31154
      24.0000      2.48290      17769.1      1.40091
      24.0000      2.48292      32809.1      2.73019
      24.0000      2.48293      22561.1      1.92168
      24.0000      2.48295      16679.9      1.48997
      24.0000      2.48296      21688.9      1.65080
      24.0000      2.48298      19173.3      1.40173
      24.0000      2.48299     -8698.77    -0.650077
      24.0000      2.48301      16907.5      1.17375
      24.0000      2.48302      38623.3      2.48511
      24.0000      2.48304     -807.422   -0.0485888
      24.0000      2.48305      20029.0      1.15123
      24.0000      2.48306      7039.12     0.453108
      24.0000      2.48308      19603.3      1.31335
      24.0000      2.48309     -7054.25    -0.411167
      24.0000      2.48311     -1171.07   -0.0686252
      24.0000      2.48312      18017.8     0.909300
      24.0000      2.48314      12847.2     0.721952
      24.0000      2.48315      25444.7      1.35860
      24.0000      2.48317      39276.0      1.99166
      24.0000      2.48318      42507.9      2.30873
      24.0000      2.48320      29822.7      1.50942
      24.0000      2.48321      15653.6     0.784747
      24.0000      2.48323      41483.4      1.93812
      24.0000      2.48324      32697.3      1.39423
      24.0000      2.48325     -5867.75    -0.249345
      24.0000      2.48327      14062.8     0.533465
      24.0000      2.48328      47931.5      1.67146
      24.0000      2.48330      43208.6      1.47778
      24.0000      2.48331     -25796.8    -0.878303
      24.0000      2.48333     -6707.97    -0.242863
      24.0000      2.48334      49321.6      2.12851
      24.0000      2.48336      38611.9      1.50164
      24.0000      2.48337     -6911.44    -0.269041
      24.0000      2.48339     -15868.5    -0.650495
      24.0000      2.48340      1142.06    0.0411084
      24.0000      2.48342      65707.5      2.30687
      24.0000      2.48343     -22319.0    -0.782285
      24.0000      2.48344     -29577.0     -1.02707
      24.0000      2.48346     -15254.7    -0.603324
      24.0000      2.48347      63464.8      2.16444
      24.0000      2.48349      10305.1     0.357933
      24.0000      2.48350      44425.2      1.68978
      24.0000      2.48352      78872.8      2.62493
      24.0000      2.48353      60553.3      1.87743
      24.0000      2.48355      6834.07     0.196106
      24.0000      2.48356      53736.8      1.64235
      24.0000      2.48358      49415.2      1.62005
      24.0000      2.48359      89909.8      2.83311
      24.0000      2.48360      6695.67     0.184050
      24.0000      2.48362      19756.5     0.569923
      24.0000      2.48363      59847.1      1.54287
      24.0000      2.48365      75553.6      1.89346
      24.0000      2.48366      60417.7      1.46056
      24.0000      2.48368     -9233.59    -0.191260
      24.0000      2.48369      27541.5     0.624464
      24.0000      2.48371      57840.6      1.24614
      24.0000      2.48372      14585.8     0.349219
      24.0000      2.48374     -17005.3    -0.394215
      24.0000      2.48375     -13275.3    -0.270496
      24.0000      2.48377      32269.4     0.573115
      24.0000      2.48378      99504.0      1.47429
      24.0000      2.48379     -123572.     -1.52796
      24.0000      2.48381      15899.1     0.234169
      24.0000      2.48382      130369.      1.50020
