# Generated by G. Mace on Thu Jan 24 13:31:01 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      15.0000      2.21343      194631.      94.0543
      15.0000      2.21345      194309.      94.3047
      15.0000      2.21346      193635.      93.8279
      15.0000      2.21348      198274.      95.1762
      15.0000      2.21349      200007.      96.3345
      15.0000      2.21351      197847.      95.6222
      15.0000      2.21353      193481.      94.0088
      15.0000      2.21354      198034.      96.0379
      15.0000      2.21356      202251.      96.8086
      15.0000      2.21358      201616.      95.8786
      15.0000      2.21359      195128.      93.9286
      15.0000      2.21361      195351.      94.4055
      15.0000      2.21363      194561.      93.9457
      15.0000      2.21364      195018.      94.6459
      15.0000      2.21366      194616.      94.1791
      15.0000      2.21368      199348.      96.1423
      15.0000      2.21369      200598.      96.7786
      15.0000      2.21371      202184.      96.8100
      15.0000      2.21372      203593.      97.9319
      15.0000      2.21374      199907.      97.9376
      15.0000      2.21376      197045.      96.5623
      15.0000      2.21377      197984.      96.5118
      15.0000      2.21379      199279.      96.8211
      15.0000      2.21381      200456.      97.0825
      15.0000      2.21382      196144.      95.8291
      15.0000      2.21384      199236.      97.3385
      15.0000      2.21386      200371.      97.0432
      15.0000      2.21387      204199.      98.6260
      15.0000      2.21389      201375.      97.2287
      15.0000      2.21390      198912.      96.3905
      15.0000      2.21392      195850.      95.7067
      15.0000      2.21394      201361.      97.7310
      15.0000      2.21395      199653.      97.2722
      15.0000      2.21397      200399.      97.9307
      15.0000      2.21399      198920.      97.0815
      15.0000      2.21400      193117.      94.5828
      15.0000      2.21402      198738.      97.3159
      15.0000      2.21404      198899.      97.5110
      15.0000      2.21405      193984.      96.6209
      15.0000      2.21407      197652.      98.2902
      15.0000      2.21408      206008.      101.001
      15.0000      2.21410      201175.      99.1096
      15.0000      2.21412      198730.      98.2128
      15.0000      2.21413      198137.      98.8630
      15.0000      2.21415      201875.      99.7551
      15.0000      2.21417      201930.      99.3255
      15.0000      2.21418      198644.      98.4034
      15.0000      2.21420      195748.      97.5706
      15.0000      2.21422      198962.      99.0252
      15.0000      2.21423      199864.      99.5768
      15.0000      2.21425      199926.      99.1731
      15.0000      2.21426      200167.      98.6568
      15.0000      2.21428      202103.      98.9328
      15.0000      2.21430      205642.      101.090
      15.0000      2.21431      201869.      100.106
      15.0000      2.21433      202166.      99.5946
      15.0000      2.21435      200260.      98.0062
      15.0000      2.21436      202010.      100.433
      15.0000      2.21438      200475.      100.025
      15.0000      2.21439      199064.      99.1731
      15.0000      2.21441      194002.      98.7327
      15.0000      2.21443      195604.      100.198
      15.0000      2.21444      203759.      103.119
      15.0000      2.21446      199302.      101.466
      15.0000      2.21448      201476.      101.800
      15.0000      2.21449      200661.      102.164
      15.0000      2.21451      198556.      100.721
      15.0000      2.21453      203367.      103.191
      15.0000      2.21454      197933.      101.072
      15.0000      2.21456      196845.      99.8721
      15.0000      2.21457      200751.      102.187
      15.0000      2.21459      202190.      103.034
      15.0000      2.21461      200441.      102.178
      15.0000      2.21462      202961.      103.481
      15.0000      2.21464      202755.      102.572
      15.0000      2.21466      197679.      100.166
      15.0000      2.21467      202326.      102.400
      15.0000      2.21469      200385.      102.984
      15.0000      2.21470      200677.      103.614
      15.0000      2.21472      201062.      103.267
      15.0000      2.21474      202752.      102.289
      15.0000      2.21475      196890.      99.0550
      15.0000      2.21477      201408.      101.222
      15.0000      2.21479      204114.      101.114
      15.0000      2.21480      200683.      99.2235
      15.0000      2.21482      204982.      100.247
      15.0000      2.21483      210708.      102.996
      15.0000      2.21485      200156.      100.694
      15.0000      2.21487      202772.      101.902
      15.0000      2.21488      206173.      102.307
      15.0000      2.21490      200379.      100.114
      15.0000      2.21492      198166.      98.4812
      15.0000      2.21493      199915.      99.7442
      15.0000      2.21495      199229.      100.278
      15.0000      2.21496      203465.      102.033
      15.0000      2.21498      203453.      104.150
      15.0000      2.21500      205311.      105.342
      15.0000      2.21501      200049.      104.869
      15.0000      2.21503      198732.      104.899
      15.0000      2.21505      204571.      107.673
      15.0000      2.21506      204684.      107.478
      15.0000      2.21508      199914.      105.286
      15.0000      2.21509      205076.      106.620
      15.0000      2.21511      205176.      107.946
      15.0000      2.21513      197425.      105.582
      15.0000      2.21514      196694.      106.082
      15.0000      2.21516      201775.      108.633
      15.0000      2.21518      203228.      109.667
      15.0000      2.21519      201062.      107.988
      15.0000      2.21521      201594.      108.085
      15.0000      2.21522      203377.      110.459
      15.0000      2.21524      204792.      110.595
      15.0000      2.21526      205463.      110.962
      15.0000      2.21527      203533.      110.104
      15.0000      2.21529      200890.      110.315
      15.0000      2.21531      205331.      111.638
      15.0000      2.21532      203087.      110.680
      15.0000      2.21534      202390.      111.212
      15.0000      2.21535      200634.      111.645
      15.0000      2.21537      204125.      113.193
      15.0000      2.21539      207696.      112.838
      15.0000      2.21540      206453.      111.432
      15.0000      2.21542      198108.      108.792
      15.0000      2.21543      196689.      108.228
      15.0000      2.21545      204463.      112.503
      15.0000      2.21547      204562.      112.875
      15.0000      2.21548      209340.      114.220
      15.0000      2.21550      209325.      114.028
      15.0000      2.21552      203256.      112.546
      15.0000      2.21553      203395.      113.458
      15.0000      2.21555      206220.      114.690
      15.0000      2.21556      204999.      113.819
      15.0000      2.21558      203941.      112.793
      15.0000      2.21560      204127.      113.643
      15.0000      2.21561      203009.      113.401
      15.0000      2.21563      198926.      111.998
      15.0000      2.21564      202633.      113.743
      15.0000      2.21566      203991.      114.784
      15.0000      2.21568      201857.      113.131
      15.0000      2.21569      203324.      113.874
      15.0000      2.21571      203316.      116.206
      15.0000      2.21573      201138.      114.165
      15.0000      2.21574      199370.      113.512
      15.0000      2.21576      203859.      115.115
      15.0000      2.21577      199964.      112.945
      15.0000      2.21579      200650.      112.413
      15.0000      2.21581      200995.      113.505
      15.0000      2.21582      199611.      112.594
      15.0000      2.21584      199651.      112.510
      15.0000      2.21585      196549.      111.519
      15.0000      2.21587      196993.      112.168
      15.0000      2.21589      201943.      112.849
      15.0000      2.21590      200568.      111.270
      15.0000      2.21592      198775.      108.655
      15.0000      2.21594      204471.      107.117
      15.0000      2.21595      206468.      103.686
      15.0000      2.21597      201894.      98.8506
      15.0000      2.21598      200722.      96.7029
      15.0000      2.21600      202799.      98.8826
      15.0000      2.21602      206088.      103.001
      15.0000      2.21603      200186.      103.634
      15.0000      2.21605      199072.      106.942
      15.0000      2.21606      201561.      111.373
      15.0000      2.21608      201159.      112.571
      15.0000      2.21610      198350.      112.330
      15.0000      2.21611      195864.      112.378
      15.0000      2.21613      198477.      113.131
      15.0000      2.21614      200766.      114.645
      15.0000      2.21616      203196.      116.077
      15.0000      2.21618      200703.      115.283
      15.0000      2.21619      200907.      115.802
      15.0000      2.21621      203095.      118.043
      15.0000      2.21623      201219.      116.866
      15.0000      2.21624      200200.      115.165
      15.0000      2.21626      200219.      115.964
      15.0000      2.21627      197231.      115.307
      15.0000      2.21629      201665.      115.501
      15.0000      2.21631      205231.      113.981
      15.0000      2.21632      203562.      110.518
      15.0000      2.21634      195802.      105.464
      15.0000      2.21635      202211.      108.732
      15.0000      2.21637      199116.      109.902
      15.0000      2.21639      196809.      111.524
      15.0000      2.21640      199378.      114.259
      15.0000      2.21642      199850.      114.911
      15.0000      2.21643      200047.      115.984
      15.0000      2.21645      196765.      113.953
      15.0000      2.21647      201031.      113.414
      15.0000      2.21648      204352.      111.748
      15.0000      2.21650      203335.      110.888
      15.0000      2.21651      202694.      110.403
      15.0000      2.21653      199146.      109.117
      15.0000      2.21655      198799.      109.640
      15.0000      2.21656      193330.      110.345
      15.0000      2.21658      193770.      113.438
      15.0000      2.21659      198700.      115.349
      15.0000      2.21661      203406.      114.683
      15.0000      2.21663      198565.      110.202
      15.0000      2.21664      201655.      107.523
      15.0000      2.21666      205525.      108.413
      15.0000      2.21667      201396.      105.988
      15.0000      2.21669      203360.      106.682
      15.0000      2.21671      206584.      111.152
      15.0000      2.21672      204796.      115.330
      15.0000      2.21674      199196.      116.722
      15.0000      2.21675      200954.      119.521
      15.0000      2.21677      202837.      120.652
      15.0000      2.21679      204734.      122.421
      15.0000      2.21680      202629.      122.245
      15.0000      2.21682      202623.      122.641
      15.0000      2.21684      202027.      122.314
      15.0000      2.21685      200482.      122.164
      15.0000      2.21687      196259.      119.884
      15.0000      2.21688      198438.      121.236
      15.0000      2.21690      201573.      123.208
      15.0000      2.21691      197575.      122.234
      15.0000      2.21693      199689.      123.345
      15.0000      2.21695      202300.      124.096
      15.0000      2.21696      199161.      122.528
      15.0000      2.21698      201378.      123.400
      15.0000      2.21700      200618.      123.322
      15.0000      2.21701      199549.      122.992
      15.0000      2.21703      196215.      122.188
      15.0000      2.21704      197208.      122.408
      15.0000      2.21706      200523.      124.969
      15.0000      2.21707      203977.      126.478
      15.0000      2.21709      204245.      125.592
      15.0000      2.21711      201820.      125.854
      15.0000      2.21712      198641.      123.509
      15.0000      2.21714      200496.      124.423
      15.0000      2.21715      199912.      126.111
      15.0000      2.21717      201521.      126.606
      15.0000      2.21719      201600.      126.133
      15.0000      2.21720      199465.      126.159
      15.0000      2.21722      198537.      125.162
      15.0000      2.21723      200423.      125.647
      15.0000      2.21725      199594.      125.121
      15.0000      2.21727      203022.      127.165
      15.0000      2.21728      202586.      127.959
      15.0000      2.21730      200696.      127.127
      15.0000      2.21731      200373.      126.246
      15.0000      2.21733      203498.      126.228
      15.0000      2.21735      204495.      127.638
      15.0000      2.21736      200519.      126.913
      15.0000      2.21738      200419.      126.439
      15.0000      2.21739      203705.      127.147
      15.0000      2.21741      200800.      124.731
      15.0000      2.21743      201324.      126.452
      15.0000      2.21744      199064.      125.296
      15.0000      2.21746      197581.      125.255
      15.0000      2.21747      198381.      126.748
      15.0000      2.21749      199145.      127.439
      15.0000      2.21751      204197.      127.807
      15.0000      2.21752      201804.      127.704
      15.0000      2.21754      198702.      126.521
      15.0000      2.21755      201035.      128.072
      15.0000      2.21757      199024.      127.340
      15.0000      2.21759      201562.      127.918
      15.0000      2.21760      201346.      126.940
      15.0000      2.21762      199702.      126.083
      15.0000      2.21763      199439.      126.675
      15.0000      2.21765      202102.      128.519
      15.0000      2.21766      202482.      128.484
      15.0000      2.21768      200812.      128.088
      15.0000      2.21770      202433.      129.243
      15.0000      2.21771      201577.      128.469
      15.0000      2.21773      202702.      127.774
      15.0000      2.21774      196227.      124.731
      15.0000      2.21776      198074.      125.697
      15.0000      2.21778      201097.      128.156
      15.0000      2.21779      200863.      126.702
      15.0000      2.21781      198657.      125.993
      15.0000      2.21782      201435.      128.394
      15.0000      2.21784      197564.      126.435
      15.0000      2.21786      199522.      128.400
      15.0000      2.21787      201720.      129.635
      15.0000      2.21789      199796.      128.411
      15.0000      2.21790      201398.      129.006
      15.0000      2.21792      203945.      130.518
      15.0000      2.21793      203600.      129.824
      15.0000      2.21795      207542.      130.377
      15.0000      2.21797      200815.      129.242
      15.0000      2.21798      202960.      130.374
      15.0000      2.21800      202469.      129.281
      15.0000      2.21801      199560.      127.680
      15.0000      2.21803      201615.      129.728
      15.0000      2.21805      201906.      130.322
      15.0000      2.21806      198794.      128.662
      15.0000      2.21808      200092.      130.325
      15.0000      2.21809      197642.      129.203
      15.0000      2.21811      199399.      130.195
      15.0000      2.21813      202427.      131.233
      15.0000      2.21814      201733.      130.500
      15.0000      2.21816      204057.      133.284
      15.0000      2.21817      202775.      132.342
      15.0000      2.21819      197380.      129.458
      15.0000      2.21820      199687.      130.854
      15.0000      2.21822      203109.      131.950
      15.0000      2.21824      205718.      133.886
      15.0000      2.21825      201641.      131.967
      15.0000      2.21827      202301.      131.821
      15.0000      2.21828      200745.      131.393
      15.0000      2.21830      200609.      130.822
      15.0000      2.21832      202321.      131.461
      15.0000      2.21833      204708.      132.281
      15.0000      2.21835      205316.      132.891
      15.0000      2.21836      202306.      133.519
      15.0000      2.21838      199487.      131.929
      15.0000      2.21839      207375.      135.344
      15.0000      2.21841      206512.      135.033
      15.0000      2.21843      207556.      135.600
      15.0000      2.21844      213475.      139.342
      15.0000      2.21846      202350.      134.090
      15.0000      2.21847      203142.      133.339
      15.0000      2.21849      203239.      132.746
      15.0000      2.21851      201816.      132.250
      15.0000      2.21852      203188.      132.447
      15.0000      2.21854      201551.      132.241
      15.0000      2.21855      205066.      134.645
      15.0000      2.21857      204045.      135.065
      15.0000      2.21858      202931.      136.237
      15.0000      2.21860      203793.      136.516
      15.0000      2.21862      204170.      135.863
      15.0000      2.21863      201469.      134.770
      15.0000      2.21865      199583.      134.750
      15.0000      2.21866      200178.      135.848
      15.0000      2.21868      198271.      133.820
      15.0000      2.21869      199580.      133.769
      15.0000      2.21871      201376.      133.558
      15.0000      2.21873      199231.      132.421
      15.0000      2.21874      199462.      132.668
      15.0000      2.21876      204895.      134.439
      15.0000      2.21877      204980.      134.696
      15.0000      2.21879      204060.      134.954
      15.0000      2.21881      199490.      134.075
      15.0000      2.21882      198126.      134.018
      15.0000      2.21884      201119.      134.917
      15.0000      2.21885      200157.      134.639
      15.0000      2.21887      198537.      133.551
      15.0000      2.21888      202219.      135.066
      15.0000      2.21890      200142.      134.621
      15.0000      2.21892      199297.      134.442
      15.0000      2.21893      201500.      136.433
      15.0000      2.21895      203041.      137.590
      15.0000      2.21896      200064.      135.786
      15.0000      2.21898      201597.      134.822
      15.0000      2.21899      198566.      133.778
      15.0000      2.21901      199022.      134.106
      15.0000      2.21903      199423.      134.686
      15.0000      2.21904      205179.      137.814
      15.0000      2.21906      202040.      136.754
      15.0000      2.21907      202242.      136.342
      15.0000      2.21909      200714.      136.539
      15.0000      2.21910      202278.      136.846
      15.0000      2.21912      203606.      136.272
      15.0000      2.21914      201233.      136.101
      15.0000      2.21915      202614.      137.437
      15.0000      2.21917      201391.      135.668
      15.0000      2.21918      202231.      135.729
      15.0000      2.21920      204366.      138.241
      15.0000      2.21921      203423.      137.965
      15.0000      2.21923      200766.      137.799
      15.0000      2.21925      197046.      135.445
      15.0000      2.21926      200267.      137.478
      15.0000      2.21928      199314.      136.797
      15.0000      2.21929      200002.      137.556
      15.0000      2.21931      199867.      137.674
      15.0000      2.21932      199900.      138.756
      15.0000      2.21934      199579.      138.575
      15.0000      2.21936      200510.      138.479
      15.0000      2.21937      198345.      136.086
      15.0000      2.21939      198647.      136.051
      15.0000      2.21940      198129.      136.136
      15.0000      2.21942      202219.      138.402
      15.0000      2.21943      201548.      138.761
      15.0000      2.21945      202317.      138.871
      15.0000      2.21947      197639.      136.615
      15.0000      2.21948      200745.      139.022
      15.0000      2.21950      201277.      138.328
      15.0000      2.21951      198742.      138.010
      15.0000      2.21953      199263.      138.402
      15.0000      2.21954      200419.      138.969
      15.0000      2.21956      201634.      139.693
      15.0000      2.21958      200486.      140.021
      15.0000      2.21959      199854.      138.850
      15.0000      2.21961      200303.      138.808
      15.0000      2.21962      202043.      138.970
      15.0000      2.21964      198925.      137.758
      15.0000      2.21965      194678.      137.160
      15.0000      2.21967      200154.      138.786
      15.0000      2.21968      203570.      140.613
      15.0000      2.21970      204526.      142.440
      15.0000      2.21972      206171.      142.393
      15.0000      2.21973      206155.      142.162
      15.0000      2.21975      199036.      138.233
      15.0000      2.21976      197557.      138.015
      15.0000      2.21978      200717.      139.372
      15.0000      2.21979      203020.      139.554
      15.0000      2.21981      204110.      140.461
      15.0000      2.21983      199008.      139.006
      15.0000      2.21984      200267.      140.556
      15.0000      2.21986      200292.      140.107
      15.0000      2.21987      198919.      139.290
      15.0000      2.21989      200177.      139.603
      15.0000      2.21990      200785.      139.846
      15.0000      2.21992      205045.      142.193
      15.0000      2.21994      204466.      142.245
      15.0000      2.21995      197786.      139.406
      15.0000      2.21997      201712.      141.190
      15.0000      2.21998      202325.      141.417
      15.0000      2.22000      202495.      141.205
      15.0000      2.22001      201856.      140.733
      15.0000      2.22003      202988.      140.579
      15.0000      2.22004      201769.      141.122
      15.0000      2.22006      201792.      141.494
      15.0000      2.22008      202543.      141.484
      15.0000      2.22009      200845.      140.666
      15.0000      2.22011      200966.      141.666
      15.0000      2.22012      199752.      140.098
      15.0000      2.22014      202462.      142.534
      15.0000      2.22015      205910.      145.161
      15.0000      2.22017      204243.      144.216
      15.0000      2.22018      201401.      143.902
      15.0000      2.22020      205996.      145.082
      15.0000      2.22022      204802.      144.753
      15.0000      2.22023      199765.      142.097
      15.0000      2.22025      190612.      132.453
      15.0000      2.22026      192842.      132.585
      15.0000      2.22028      202016.      141.866
      15.0000      2.22029      202798.      142.851
      15.0000      2.22031      202069.      143.520
      15.0000      2.22033      202835.      143.105
      15.0000      2.22034      204261.      144.069
      15.0000      2.22036      202220.      142.681
      15.0000      2.22037      200770.      141.415
      15.0000      2.22039      202866.      142.877
      15.0000      2.22040      205036.      146.482
      15.0000      2.22042      200433.      142.744
      15.0000      2.22043      203777.      144.243
      15.0000      2.22045      202658.      143.610
      15.0000      2.22047      203419.      143.214
      15.0000      2.22048      201824.      142.880
      15.0000      2.22050      199803.      143.169
      15.0000      2.22051      199926.      143.433
      15.0000      2.22053      203189.      144.676
      15.0000      2.22054      204584.      144.123
      15.0000      2.22056      203210.      143.703
      15.0000      2.22057      201529.      142.569
      15.0000      2.22059      203359.      143.531
      15.0000      2.22061      205506.      143.731
      15.0000      2.22062      203257.      140.493
      15.0000      2.22064      202720.      140.075
      15.0000      2.22065      197676.      138.133
      15.0000      2.22067      199862.      140.483
      15.0000      2.22068      205490.      145.352
      15.0000      2.22070      204926.      144.311
      15.0000      2.22071      202087.      143.794
      15.0000      2.22073      199769.      144.078
      15.0000      2.22075      197425.      142.128
      15.0000      2.22076      202116.      144.347
      15.0000      2.22078      200993.      143.627
      15.0000      2.22079      199559.      143.706
      15.0000      2.22081      197606.      142.994
      15.0000      2.22082      203708.      145.070
      15.0000      2.22084      199668.      142.631
      15.0000      2.22085      199416.      143.928
      15.0000      2.22087      198699.      143.760
      15.0000      2.22088      198593.      144.111
      15.0000      2.22090      202214.      146.351
      15.0000      2.22092      203964.      146.405
      15.0000      2.22093      199217.      144.739
      15.0000      2.22095      201211.      146.098
      15.0000      2.22096      204708.      147.409
      15.0000      2.22098      202546.      146.120
      15.0000      2.22099      202386.      144.724
      15.0000      2.22101      203204.      145.237
      15.0000      2.22102      201609.      144.214
      15.0000      2.22104      204310.      146.772
      15.0000      2.22106      204669.      147.592
      15.0000      2.22107      203611.      146.211
      15.0000      2.22109      201281.      145.021
      15.0000      2.22110      199986.      145.924
      15.0000      2.22112      199534.      145.585
      15.0000      2.22113      201165.      146.230
      15.0000      2.22115      200607.      144.567
      15.0000      2.22116      197033.      142.222
      15.0000      2.22118      201928.      145.139
      15.0000      2.22119      202071.      145.555
      15.0000      2.22121      203332.      147.049
      15.0000      2.22123      202920.      146.030
      15.0000      2.22124      200503.      144.115
      15.0000      2.22126      201029.      145.154
      15.0000      2.22127      203381.      145.483
      15.0000      2.22129      203781.      144.995
      15.0000      2.22130      201196.      145.285
      15.0000      2.22132      199048.      144.775
      15.0000      2.22133      202069.      144.424
      15.0000      2.22135      200161.      141.141
      15.0000      2.22136      201181.      138.387
      15.0000      2.22138      203692.      134.249
      15.0000      2.22140      203039.      128.202
      15.0000      2.22141      205170.      126.745
      15.0000      2.22143      207823.      126.877
      15.0000      2.22144      206068.      129.639
      15.0000      2.22146      206509.      136.501
      15.0000      2.22147      203017.      140.257
      15.0000      2.22149      202114.      143.084
      15.0000      2.22150      199301.      142.485
      15.0000      2.22152      203682.      143.260
      15.0000      2.22153      200811.      137.869
      15.0000      2.22155      199708.      132.481
      15.0000      2.22157      203527.      130.813
      15.0000      2.22158      207141.      129.434
      15.0000      2.22160      203810.      127.108
      15.0000      2.22161      201773.      128.982
      15.0000      2.22163      203323.      134.352
      15.0000      2.22164      202194.      137.678
      15.0000      2.22166      200667.      139.906
      15.0000      2.22167      199278.      143.201
      15.0000      2.22169      199878.      145.046
      15.0000      2.22170      200461.      146.641
      15.0000      2.22172      199853.      146.936
      15.0000      2.22173      201920.      147.758
      15.0000      2.22175      202564.      147.011
      15.0000      2.22177      202060.      146.922
      15.0000      2.22178      198088.      144.863
      15.0000      2.22180      202767.      147.065
      15.0000      2.22181      200485.      145.771
      15.0000      2.22183      200036.      145.008
      15.0000      2.22184      198901.      145.090
      15.0000      2.22186      200300.      145.714
      15.0000      2.22187      198670.      145.648
      15.0000      2.22189      195968.      142.784
      15.0000      2.22190      197711.      141.339
      15.0000      2.22192      198082.      137.816
      15.0000      2.22193      195588.      133.089
      15.0000      2.22195      196532.      132.221
      15.0000      2.22197      201082.      135.069
      15.0000      2.22198      201350.      139.008
      15.0000      2.22200      200485.      141.228
      15.0000      2.22201      196990.      143.345
      15.0000      2.22203      196828.      145.068
      15.0000      2.22204      195773.      144.954
      15.0000      2.22206      194201.      144.854
      15.0000      2.22207      197631.      146.473
      15.0000      2.22209      199177.      148.703
      15.0000      2.22210      197508.      147.277
      15.0000      2.22212      195222.      145.342
      15.0000      2.22213      196672.      146.052
      15.0000      2.22215      198275.      147.109
      15.0000      2.22217      196732.      146.385
      15.0000      2.22218      196923.      146.702
      15.0000      2.22220      197563.      146.827
      15.0000      2.22221      198038.      148.128
      15.0000      2.22223      201364.      150.203
      15.0000      2.22224      199413.      148.734
      15.0000      2.22226      197025.      147.179
      15.0000      2.22227      196186.      146.789
      15.0000      2.22229      197120.      147.040
      15.0000      2.22230      197299.      147.331
      15.0000      2.22232      196508.      148.120
      15.0000      2.22233      197505.      149.145
      15.0000      2.22235      199630.      150.280
      15.0000      2.22236      199277.      149.578
      15.0000      2.22238      198442.      149.538
      15.0000      2.22240      197475.      148.621
      15.0000      2.22241      198684.      148.443
      15.0000      2.22243      201062.      150.229
      15.0000      2.22244      202139.      152.676
      15.0000      2.22246      202227.      150.315
      15.0000      2.22247      202231.      150.708
      15.0000      2.22249      200332.      149.091
      15.0000      2.22250      200586.      150.238
      15.0000      2.22252      200192.      150.608
      15.0000      2.22253      200376.      148.943
      15.0000      2.22255      204325.      149.795
      15.0000      2.22256      201190.      148.989
      15.0000      2.22258      201946.      150.205
      15.0000      2.22259      202140.      150.480
      15.0000      2.22261      203176.      151.203
      15.0000      2.22263      202648.      150.191
      15.0000      2.22264      199815.      148.318
      15.0000      2.22266      203323.      150.803
      15.0000      2.22267      204037.      150.533
      15.0000      2.22269      202192.      148.349
      15.0000      2.22270      199749.      147.666
      15.0000      2.22272      203812.      149.891
      15.0000      2.22273      200137.      148.934
      15.0000      2.22275      200770.      149.658
      15.0000      2.22276      201633.      150.532
      15.0000      2.22278      201540.      151.269
      15.0000      2.22279      201373.      150.698
      15.0000      2.22281      202736.      150.065
      15.0000      2.22282      203562.      150.635
      15.0000      2.22284      202203.      150.825
      15.0000      2.22285      200120.      149.291
      15.0000      2.22287      202708.      151.233
      15.0000      2.22288      204002.      152.094
      15.0000      2.22290      201584.      150.927
      15.0000      2.22292      200915.      149.826
      15.0000      2.22293      202081.      149.070
      15.0000      2.22295      203507.      148.574
      15.0000      2.22296      203160.      148.381
      15.0000      2.22298      201066.      147.205
      15.0000      2.22299      202636.      147.623
      15.0000      2.22301      201876.      148.452
      15.0000      2.22302      203238.      149.779
      15.0000      2.22304      202972.      150.734
      15.0000      2.22305      197439.      148.308
      15.0000      2.22307      200624.      148.137
      15.0000      2.22308      203284.      149.964
      15.0000      2.22310      203416.      151.567
      15.0000      2.22311      200153.      150.009
      15.0000      2.22313      201507.      152.271
      15.0000      2.22314      203383.      153.024
      15.0000      2.22316      199269.      150.481
      15.0000      2.22317      200736.      150.759
      15.0000      2.22319      202559.      151.461
      15.0000      2.22320      203676.      152.658
      15.0000      2.22322      209317.      155.787
      15.0000      2.22324      210409.      157.100
      15.0000      2.22325      213871.      159.875
      15.0000      2.22327      212703.      159.580
      15.0000      2.22328      214238.      161.303
      15.0000      2.22330      217483.      162.991
      15.0000      2.22331      219821.      164.573
      15.0000      2.22333      217133.      161.352
      15.0000      2.22334      222224.      164.553
      15.0000      2.22336      224278.      166.193
      15.0000      2.22337      225488.      166.821
      15.0000      2.22339      223618.      166.393
      15.0000      2.22340      224691.      166.429
      15.0000      2.22342      228851.      166.443
      15.0000      2.22343      226658.      165.237
      15.0000      2.22345      228510.      166.946
      15.0000      2.22346      232822.      169.047
      15.0000      2.22348      236822.      171.379
      15.0000      2.22349      237781.      172.069
      15.0000      2.22351      241428.      173.679
      15.0000      2.22352      243093.      174.432
      15.0000      2.22354      248016.      176.675
      15.0000      2.22355      243936.      175.027
      15.0000      2.22357      244719.      172.183
      15.0000      2.22358      234090.      159.678
      15.0000      2.22360      222644.      144.343
      15.0000      2.22362      213812.      134.168
      15.0000      2.22363      214550.      132.140
      15.0000      2.22365      222932.      139.640
      15.0000      2.22366      236389.      153.232
      15.0000      2.22368      249460.      168.162
      15.0000      2.22369      257886.      177.983
      15.0000      2.22371      263351.      180.851
      15.0000      2.22372      256097.      177.021
      15.0000      2.22374      247858.      174.972
      15.0000      2.22375      244998.      173.873
      15.0000      2.22377      235567.      169.348
      15.0000      2.22378      230976.      167.320
      15.0000      2.22380      231240.      167.795
      15.0000      2.22381      235356.      167.895
      15.0000      2.22383      233040.      167.307
      15.0000      2.22384      228592.      166.840
      15.0000      2.22386      227912.      165.924
      15.0000      2.22387      226777.      164.233
      15.0000      2.22389      228379.      165.372
      15.0000      2.22390      230677.      166.104
      15.0000      2.22392      230997.      166.213
      15.0000      2.22393      232204.      166.344
      15.0000      2.22395      233098.      165.485
      15.0000      2.22396      231995.      165.645
      15.0000      2.22398      234004.      166.612
      15.0000      2.22399      230037.      164.847
      15.0000      2.22401      231766.      165.391
      15.0000      2.22402      230010.      164.782
      15.0000      2.22404      232615.      166.861
      15.0000      2.22405      233788.      166.194
      15.0000      2.22407      231306.      166.566
      15.0000      2.22408      226665.      164.275
      15.0000      2.22410      224649.      161.909
      15.0000      2.22411      220532.      160.991
      15.0000      2.22413      221007.      160.446
      15.0000      2.22414      219910.      157.936
      15.0000      2.22416      218177.      157.058
      15.0000      2.22417      216266.      155.410
      15.0000      2.22419      214431.      155.035
      15.0000      2.22421      213229.      155.360
      15.0000      2.22422      213338.      156.277
      15.0000      2.22424      211498.      155.550
      15.0000      2.22425      205582.      153.212
      15.0000      2.22427      204519.      153.504
      15.0000      2.22428      204091.      153.116
      15.0000      2.22430      205639.      153.926
      15.0000      2.22431      202853.      152.460
      15.0000      2.22433      201764.      151.702
      15.0000      2.22434      200448.      150.753
      15.0000      2.22436      201368.      151.244
      15.0000      2.22437      202420.      150.584
      15.0000      2.22439      202014.      150.860
      15.0000      2.22440      202156.      150.952
      15.0000      2.22442      202565.      150.390
      15.0000      2.22443      201424.      150.847
      15.0000      2.22445      202593.      151.570
      15.0000      2.22446      201553.      151.435
      15.0000      2.22448      201220.      151.681
      15.0000      2.22449      200993.      150.228
      15.0000      2.22451      202033.      150.628
      15.0000      2.22452      201678.      150.924
      15.0000      2.22454      202459.      151.478
      15.0000      2.22455      203926.      152.021
      15.0000      2.22457      201456.      149.779
      15.0000      2.22458      201496.      149.947
      15.0000      2.22460      203935.      150.732
      15.0000      2.22461      204157.      151.487
      15.0000      2.22463      206247.      153.592
      15.0000      2.22464      205427.      152.353
      15.0000      2.22466      205860.      152.124
      15.0000      2.22467      202689.      150.232
      15.0000      2.22469      203797.      151.981
      15.0000      2.22470      205148.      151.043
      15.0000      2.22472      207126.      148.288
      15.0000      2.22473      209727.      140.514
      15.0000      2.22475      214633.      130.386
      15.0000      2.22476      215664.      119.391
      15.0000      2.22478      216942.      112.958
      15.0000      2.22479      213380.      113.334
      15.0000      2.22481      213667.      120.122
      15.0000      2.22482      213033.      131.035
