# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69499      692055.      45.4828
      19.0000      1.69500      668671.      42.5490
      19.0000      1.69501      659514.      42.5543
      19.0000      1.69502      729823.      45.3521
      19.0000      1.69503      790791.      48.8173
      19.0000      1.69504      741366.      45.2261
      19.0000      1.69505      769963.      49.1089
      19.0000      1.69506      768423.      50.0375
      19.0000      1.69507      708774.      45.3500
      19.0000      1.69509      702365.      44.3093
      19.0000      1.69510      700732.      43.7862
      19.0000      1.69511      668787.      42.2277
      19.0000      1.69512      699596.      44.6496
      19.0000      1.69513      724418.      44.8512
      19.0000      1.69514      714347.      44.5678
      19.0000      1.69515      658309.      41.4337
      19.0000      1.69516      714176.      45.6193
      19.0000      1.69517      701521.      44.7894
      19.0000      1.69518      708663.      45.1254
      19.0000      1.69519      723837.      45.3382
      19.0000      1.69520      709859.      44.7863
      19.0000      1.69521      754464.      47.5952
      19.0000      1.69523      763660.      46.7291
      19.0000      1.69524      740822.      46.2005
      19.0000      1.69525      715562.      45.5957
      19.0000      1.69526      750534.      46.7482
      19.0000      1.69527      753963.      47.6516
      19.0000      1.69528      715098.      46.9509
      19.0000      1.69529      733318.      47.3984
      19.0000      1.69530      675773.      42.2193
      19.0000      1.69531      724144.      44.1331
      19.0000      1.69532      707125.      43.5254
      19.0000      1.69533      735032.      45.1013
      19.0000      1.69534      726921.      43.6645
      19.0000      1.69535      703546.      43.1106
      19.0000      1.69536      678049.      41.8923
      19.0000      1.69538      693684.      43.0082
      19.0000      1.69539      691317.      41.9308
      19.0000      1.69540      735716.      44.8441
      19.0000      1.69541      753292.      44.5495
      19.0000      1.69542      730806.      43.5584
      19.0000      1.69543      755632.      44.7337
      19.0000      1.69544      774526.      44.5230
      19.0000      1.69545      661209.      38.7515
      19.0000      1.69546      738703.      38.2357
      19.0000      1.69547  1.00159e+06      38.3422
      19.0000      1.69548  1.34371e+06      42.6458
      19.0000      1.69549  1.34657e+06      38.1893
      19.0000      1.69550  1.46468e+06      41.1820
      19.0000      1.69551  1.61268e+06      41.0303
      19.0000      1.69553  1.02995e+06      32.6250
      19.0000      1.69554      912039.      32.3415
      19.0000      1.69555      775651.      35.7841
      19.0000      1.69556      702478.      39.0505
      19.0000      1.69557      826214.      44.9745
      19.0000      1.69558      719703.      43.2279
      19.0000      1.69559      723937.      43.0539
      19.0000      1.69560      687168.      42.6519
      19.0000      1.69561      718680.      43.1277
      19.0000      1.69562      711072.      43.7390
      19.0000      1.69563      712210.      43.5363
      19.0000      1.69564      671490.      43.7243
      19.0000      1.69565      632681.      39.6973
      19.0000      1.69566      655332.      40.0354
      19.0000      1.69568      696517.      41.6662
      19.0000      1.69569      758991.      44.1110
      19.0000      1.69570      716123.      42.0952
      19.0000      1.69571      754945.      44.4221
      19.0000      1.69572      739552.      43.4246
      19.0000      1.69573      745442.      44.6388
      19.0000      1.69574      667466.      43.1924
      19.0000      1.69575      695047.      42.9447
      19.0000      1.69576      731161.      43.2847
      19.0000      1.69577      709378.      43.5452
      19.0000      1.69578      637680.      40.7888
      19.0000      1.69579      695632.      41.9250
      19.0000      1.69580      711972.      43.8352
      19.0000      1.69581      718747.      42.4469
      19.0000      1.69582      710292.      43.9435
      19.0000      1.69584      660818.      41.1274
      19.0000      1.69585      675750.      41.8704
      19.0000      1.69586      680271.      42.5682
      19.0000      1.69587      650780.      40.8238
      19.0000      1.69588      679748.      42.7779
      19.0000      1.69589      677583.      43.5765
      19.0000      1.69590      684624.      42.6782
      19.0000      1.69591      677975.      42.9153
      19.0000      1.69592      679825.      41.6468
      19.0000      1.69593      714818.      43.3554
      19.0000      1.69594      737061.      43.3474
      19.0000      1.69595      732687.      45.0501
      19.0000      1.69596      732898.      43.5544
      19.0000      1.69597      697750.      40.1545
      19.0000      1.69598      743723.      43.2127
      19.0000      1.69600      646679.      40.2085
      19.0000      1.69601      694844.      41.3427
      19.0000      1.69602      730244.      43.0538
      19.0000      1.69603      706467.      43.3579
      19.0000      1.69604      715328.      42.9705
      19.0000      1.69605      689136.      41.5449
      19.0000      1.69606      699586.      42.3128
      19.0000      1.69607      681642.      42.1590
      19.0000      1.69608      646312.      40.1881
      19.0000      1.69609      665286.      40.3601
      19.0000      1.69610      702027.      43.0499
      19.0000      1.69611      637033.      38.9129
      19.0000      1.69612      646618.      39.2616
      19.0000      1.69613      689361.      42.0266
      19.0000      1.69614      621918.      38.1925
      19.0000      1.69616      683914.      40.3780
      19.0000      1.69617      669862.      38.8933
      19.0000      1.69618      688351.      40.2811
      19.0000      1.69619      710171.      42.9894
      19.0000      1.69620      770090.      44.2277
      19.0000      1.69621      770354.      42.1683
      19.0000      1.69622      706276.      40.0574
      19.0000      1.69623      773658.      44.7547
      19.0000      1.69624      725036.      41.7470
      19.0000      1.69625      728212.      42.2646
      19.0000      1.69626      712889.      41.2204
      19.0000      1.69627      702192.      40.9578
      19.0000      1.69628      703348.      39.3770
      19.0000      1.69629      702928.      40.1310
      19.0000      1.69630      697311.      43.0108
      19.0000      1.69631      706160.      42.6826
      19.0000      1.69633      678070.      39.7451
      19.0000      1.69634      697215.      38.0655
      19.0000      1.69635      721438.      40.3742
      19.0000      1.69636      725076.      40.5004
      19.0000      1.69637      761842.      43.6461
      19.0000      1.69638      706066.      40.9311
      19.0000      1.69639      734111.      42.6011
      19.0000      1.69640      699358.      37.5644
      19.0000      1.69641      702290.      39.9399
      19.0000      1.69642      744681.      43.0565
      19.0000      1.69643      707575.      40.5743
      19.0000      1.69644      669539.      37.6134
      19.0000      1.69645      694762.      39.4452
      19.0000      1.69646      661702.      38.4101
      19.0000      1.69647      694944.      38.3387
      19.0000      1.69648      715715.      39.9665
      19.0000      1.69650      642676.      35.8613
      19.0000      1.69651      656607.      36.5566
      19.0000      1.69652      697480.      39.2391
      19.0000      1.69653      645299.      37.7827
      19.0000      1.69654      734067.      40.3337
      19.0000      1.69655      696704.      38.0683
      19.0000      1.69656      653785.      36.7817
      19.0000      1.69657      634564.      35.3498
      19.0000      1.69658      673441.      37.2869
      19.0000      1.69659      693285.      37.5685
      19.0000      1.69660      717570.      40.0635
      19.0000      1.69661      642018.      38.0395
      19.0000      1.69662      692198.      37.3664
      19.0000      1.69663      721328.      36.4120
      19.0000      1.69664      707937.      38.0058
      19.0000      1.69665      666640.      35.9716
      19.0000      1.69667      622922.      32.8780
      19.0000      1.69668      654437.      36.0570
      19.0000      1.69669      607584.      35.9705
      19.0000      1.69670      677154.      36.2423
      19.0000      1.69671      647666.      34.8864
      19.0000      1.69672      699718.      35.6276
      19.0000      1.69673      698700.      36.3369
      19.0000      1.69674      725825.      36.1645
      19.0000      1.69675      705608.      33.7479
      19.0000      1.69676      712409.      34.6378
      19.0000      1.69677      681901.      36.3411
      19.0000      1.69678      661638.      37.3086
      19.0000      1.69679      639964.      35.9673
      19.0000      1.69680      755243.      39.2137
      19.0000      1.69681      704177.      35.7933
      19.0000      1.69682      574215.      31.0141
      19.0000      1.69683      649080.      33.9574
      19.0000      1.69685      698618.      36.6051
      19.0000      1.69686      719027.      37.6014
      19.0000      1.69687      672137.      36.1926
      19.0000      1.69688      704292.      36.4777
      19.0000      1.69689      689768.      37.2259
      19.0000      1.69690      711393.      37.9111
      19.0000      1.69691      659701.      36.0883
      19.0000      1.69692      662206.      35.1132
      19.0000      1.69693      751922.      39.0303
      19.0000      1.69694      729876.      37.3292
      19.0000      1.69695      655965.      33.7485
      19.0000      1.69696      638992.      35.9815
      19.0000      1.69697      722156.      36.3953
      19.0000      1.69698      703505.      34.9791
      19.0000      1.69699      687642.      35.5499
      19.0000      1.69700      619502.      33.2507
      19.0000      1.69701      644554.      34.1186
      19.0000      1.69703      667107.      36.1175
      19.0000      1.69704      688188.      37.0214
      19.0000      1.69705      711769.      37.4327
      19.0000      1.69706      716630.      36.5469
      19.0000      1.69707      693384.      37.0249
      19.0000      1.69708      708385.      38.2672
      19.0000      1.69709      725029.      36.4377
      19.0000      1.69710      686969.      34.6230
      19.0000      1.69711      738015.      36.9701
      19.0000      1.69712      733840.      36.0821
      19.0000      1.69713      751665.      35.9937
      19.0000      1.69714      715526.      32.4824
      19.0000      1.69715      697941.      31.2772
      19.0000      1.69716      640202.      30.0232
      19.0000      1.69717      691378.      32.8399
      19.0000      1.69718      770006.      36.4628
      19.0000      1.69719      744201.      35.3290
      19.0000      1.69720      751364.      35.0413
      19.0000      1.69722      788686.      38.6741
      19.0000      1.69723      822537.      38.2361
      19.0000      1.69724      715890.      32.7421
      19.0000      1.69725      720900.      33.2279
      19.0000      1.69726      721777.      31.8486
      19.0000      1.69727      696012.      29.0677
      19.0000      1.69728      707451.      27.3589
      19.0000      1.69729      740673.      28.8043
      19.0000      1.69730      702750.      31.0335
      19.0000      1.69731      668180.      31.3630
      19.0000      1.69732      662188.      29.6110
      19.0000      1.69733      672851.      30.7267
      19.0000      1.69734      773370.      35.9620
      19.0000      1.69735      759527.      33.3639
      19.0000      1.69736      699995.      32.9864
      19.0000      1.69737      746995.      32.8422
      19.0000      1.69738      680393.      30.9886
      19.0000      1.69739      673880.      30.5316
      19.0000      1.69740      707799.      32.8248
      19.0000      1.69742      739288.      33.9557
      19.0000      1.69743      662468.      32.8281
      19.0000      1.69744      702100.      32.6806
      19.0000      1.69745      702773.      32.4603
      19.0000      1.69746      632451.      29.9610
      19.0000      1.69747      726134.      34.1439
      19.0000      1.69748      709478.      31.8816
      19.0000      1.69749      772541.      35.0267
      19.0000      1.69750      755243.      33.9022
      19.0000      1.69751      784110.      35.0936
      19.0000      1.69752      688707.      32.4850
      19.0000      1.69753      688282.      31.5253
      19.0000      1.69754      624007.      29.0002
      19.0000      1.69755      709467.      34.0609
      19.0000      1.69756      777998.      38.2584
      19.0000      1.69757      707605.      33.9587
      19.0000      1.69758      702543.      32.7778
      19.0000      1.69759      737972.      36.6054
      19.0000      1.69760      659383.      32.4609
      19.0000      1.69762      726064.      34.2579
      19.0000      1.69763      673962.      30.9456
      19.0000      1.69764      695977.      34.0381
      19.0000      1.69765      755402.      35.0032
      19.0000      1.69766      685561.      33.5471
      19.0000      1.69767      723583.      34.6554
      19.0000      1.69768      760180.      35.1526
      19.0000      1.69769      730922.      34.2620
      19.0000      1.69770      722747.      34.8156
      19.0000      1.69771      684331.      33.6390
      19.0000      1.69772      686872.      32.8326
      19.0000      1.69773      743822.      34.3386
      19.0000      1.69774      701006.      31.7906
      19.0000      1.69775      775176.      35.0620
      19.0000      1.69776      668883.      32.0673
      19.0000      1.69777      698815.      31.2033
      19.0000      1.69778      672815.      32.4182
      19.0000      1.69779      660061.      32.6214
      19.0000      1.69780      723537.      34.4061
      19.0000      1.69781      731950.      34.4863
      19.0000      1.69783      659005.      30.3856
      19.0000      1.69784      720412.      33.7019
      19.0000      1.69785      725876.      33.3033
      19.0000      1.69786      708360.      32.9702
      19.0000      1.69787      693562.      29.8877
      19.0000      1.69788      702317.      31.3526
      19.0000      1.69789      768429.      34.3329
      19.0000      1.69790      754918.      32.5324
      19.0000      1.69791      672674.      31.4957
      19.0000      1.69792      708312.      30.6126
      19.0000      1.69793      636128.      28.9671
      19.0000      1.69794      639891.      29.0783
      19.0000      1.69795      716800.      31.5883
      19.0000      1.69796      701048.      31.6532
      19.0000      1.69797      771154.      35.2640
      19.0000      1.69798      735835.      34.7948
      19.0000      1.69799      724350.      32.5000
      19.0000      1.69800      714191.      32.3838
      19.0000      1.69801      699380.      30.0975
      19.0000      1.69802      739848.      30.9276
      19.0000      1.69803      772350.      32.3900
      19.0000      1.69805      671113.      30.5969
      19.0000      1.69806      684648.      30.3221
      19.0000      1.69807      676090.      30.5905
      19.0000      1.69808      745035.      32.5178
      19.0000      1.69809      680645.      30.8252
      19.0000      1.69810      749110.      32.5885
      19.0000      1.69811      672192.      29.7085
      19.0000      1.69812      677304.      29.2154
      19.0000      1.69813      696736.      29.1361
      19.0000      1.69814      606337.      24.4833
      19.0000      1.69815      622408.      27.3863
      19.0000      1.69816      720956.      31.2411
      19.0000      1.69817      731617.      34.0992
      19.0000      1.69818      743582.      34.0356
      19.0000      1.69819      704617.      30.8136
      19.0000      1.69820      725431.      31.1749
      19.0000      1.69821      736280.      31.4815
      19.0000      1.69822      707159.      29.3772
      19.0000      1.69823      695300.      30.4510
      19.0000      1.69824      756867.      31.0958
      19.0000      1.69825      772788.      32.5069
      19.0000      1.69826      786103.      34.0756
      19.0000      1.69828      797545.      32.6260
      19.0000      1.69829      726525.      32.9466
      19.0000      1.69830      754615.      32.5780
      19.0000      1.69831      782270.      33.0685
      19.0000      1.69832      739321.      29.5903
      19.0000      1.69833      690467.      30.4398
      19.0000      1.69834      714628.      32.0324
      19.0000      1.69835      742021.      32.3101
      19.0000      1.69836      722958.      29.3181
      19.0000      1.69837      754834.      32.2028
      19.0000      1.69838      713713.      28.5900
      19.0000      1.69839      665883.      28.8914
      19.0000      1.69840      718365.      32.3789
      19.0000      1.69841      808066.      33.8101
      19.0000      1.69842      744039.      30.0857
      19.0000      1.69843      716478.      30.4178
      19.0000      1.69844      647109.      27.5920
      19.0000      1.69845      652274.      28.0490
      19.0000      1.69846      729566.      30.4804
      19.0000      1.69847      604269.      25.8896
      19.0000      1.69848      667692.      29.4289
      19.0000      1.69849      731428.      28.3338
      19.0000      1.69850      711983.      30.5759
      19.0000      1.69852      697793.      28.2077
      19.0000      1.69853      777922.      32.7114
      19.0000      1.69854      725488.      28.4751
      19.0000      1.69855      764960.      30.3440
      19.0000      1.69856      780082.      30.9707
      19.0000      1.69857      843083.      32.6851
      19.0000      1.69858      805358.      31.1601
      19.0000      1.69859      717723.      27.7310
      19.0000      1.69860      656142.      28.6934
      19.0000      1.69861      613457.      26.2088
      19.0000      1.69862      664956.      25.9009
      19.0000      1.69863      740910.      29.7821
      19.0000      1.69864      713343.      29.2112
      19.0000      1.69865      770445.      29.6268
      19.0000      1.69866      810786.      31.1993
      19.0000      1.69867      738497.      27.9487
      19.0000      1.69868      754379.      29.0331
      19.0000      1.69869      774480.      30.0665
      19.0000      1.69870      719093.      26.9844
      19.0000      1.69871      707813.      26.4145
      19.0000      1.69872      686243.      28.3762
      19.0000      1.69873      722084.      28.0014
      19.0000      1.69874      748765.      29.6028
      19.0000      1.69875      715178.      28.7890
      19.0000      1.69877      715346.      26.3009
      19.0000      1.69878      656952.      24.3572
      19.0000      1.69879      695567.      24.2378
      19.0000      1.69880      766670.      26.4351
      19.0000      1.69881      725126.      25.1208
      19.0000      1.69882      725734.      26.2481
      19.0000      1.69883      780368.      27.6650
      19.0000      1.69884      774869.      27.5026
      19.0000      1.69885      681996.      22.8240
      19.0000      1.69886      759588.      25.3089
      19.0000      1.69887      757036.      25.2793
      19.0000      1.69888      728188.      23.2934
      19.0000      1.69889      713756.      22.7628
      19.0000      1.69890      667910.      22.5243
      19.0000      1.69891      698974.      22.3667
      19.0000      1.69892      756541.      22.7813
      19.0000      1.69893      725508.      22.5023
      19.0000      1.69894      704462.      22.3413
      19.0000      1.69895      700206.      21.2540
      19.0000      1.69896      764119.      23.5625
      19.0000      1.69897      848144.      25.5276
      19.0000      1.69898      631532.      18.9823
      19.0000      1.69899      712134.      22.0884
      19.0000      1.69900      796425.      21.9176
      19.0000      1.69901      652401.      18.7762
      19.0000      1.69903      798264.      21.5959
      19.0000      1.69904      726875.      20.8451
      19.0000      1.69905      739571.      18.0492
      19.0000      1.69906      821635.      23.2597
      19.0000      1.69907      763414.      19.3311
      19.0000      1.69908      705829.      17.7963
      19.0000      1.69909      753812.      18.8038
      19.0000      1.69910      608407.      15.2652
      19.0000      1.69911      716564.      16.9787
      19.0000      1.69912      737950.      17.4458
      19.0000      1.69913      935850.      22.2803
      19.0000      1.69914      761078.      18.8585
      19.0000      1.69915      799308.      19.3499
      19.0000      1.69916      726406.      17.8814
      19.0000      1.69917      854274.      19.7563
      19.0000      1.69918      702908.      17.8247
      19.0000      1.69919      623794.      14.6901
      19.0000      1.69920      769455.      17.4273
      19.0000      1.69921      729999.      14.9983
      19.0000      1.69922      651123.      14.1446
      19.0000      1.69923      852075.      17.7528
      19.0000      1.69924      582689.      12.4801
      19.0000      1.69925      692841.      14.7002
      19.0000      1.69926      896561.      17.1977
      19.0000      1.69927      728051.      13.4790
      19.0000      1.69928      759322.      14.4224
      19.0000      1.69929      711598.      15.5746
      19.0000      1.69930      639391.      12.9066
      19.0000      1.69932      766348.      14.6605
      19.0000      1.69933      551695.      12.1580
      19.0000      1.69934      638475.      12.5365
      19.0000      1.69935      543254.      11.4458
      19.0000      1.69936      680672.      13.1270
      19.0000      1.69937      791554.      14.0513
      19.0000      1.69938      882636.      16.2138
      19.0000      1.69939      661186.      12.0406
      19.0000      1.69940      843603.      13.4651
      19.0000      1.69941      610693.      11.3507
      19.0000      1.69942      623018.      10.2703
      19.0000      1.69943      658877.      11.0029
      19.0000      1.69944      834816.      11.7796
      19.0000      1.69945      723485.      10.6336
      19.0000      1.69946      664886.      10.7323
      19.0000      1.69947      704752.      12.9425
      19.0000      1.69948      629013.      9.81144
      19.0000      1.69949      809875.      10.5068
      19.0000      1.69950      745899.      10.1258
      19.0000      1.69951      878641.      12.7534
      19.0000      1.69952      595470.      8.82002
      19.0000      1.69953      653214.      8.98938
      19.0000      1.69954      976563.      10.9086
      19.0000      1.69955      763115.      11.0446
      19.0000      1.69956      780559.      8.64707
      19.0000      1.69957      664776.      7.57923
      19.0000      1.69958      827602.      9.88089
      19.0000      1.69959      700105.      8.15095
      19.0000      1.69960      722377.      9.08845
      19.0000      1.69962      737529.      7.62281
      19.0000      1.69963      607290.      6.55041
      19.0000      1.69964      785983.      8.33486
      19.0000      1.69965      743141.      7.47282
      19.0000      1.69966      632104.      6.69806
      19.0000      1.69967      987782.      8.64225
      19.0000      1.69968      402905.      4.86281
      19.0000      1.69969      615430.      5.69140
      19.0000      1.69970      726146.      6.99024
      19.0000      1.69971      718680.      6.29365
      19.0000      1.69972      687549.      6.74887
      19.0000      1.69973      835269.      7.22888
      19.0000      1.69974  1.06429e+06      8.67016
      19.0000      1.69975  1.89985e+06      11.1754
      19.0000      1.69976      651226.      4.66716
      19.0000      1.69977      962977.      7.07533
      19.0000      1.69978  1.62985e+06      9.23163
      19.0000      1.69979  1.58463e+06      10.5070
      19.0000      1.69980         -NaN         -NaN
      19.0000      1.69981         -NaN         -NaN
      19.0000      1.69982         -NaN         -NaN
      19.0000      1.69983         -NaN         -NaN
      20.0000      1.69176         -NaN         -NaN
      20.0000      1.69178  1.07666e+07     -2.39370
      20.0000      1.69179 -3.48792e+06     -1.54445
      20.0000      1.69180 -2.28038e+06     0.728332
      20.0000      1.69182     -519040.     0.873086
      20.0000      1.69183  3.81969e+06     0.567255
      20.0000      1.69184      691714.      1.26443
      20.0000      1.69186     -124045.    -0.178977
      20.0000      1.69187     -615781.     0.602253
      20.0000      1.69188     -59602.7     0.112770
      20.0000      1.69190      712691.    -0.595346
      20.0000      1.69191  1.00654e+06     0.548156
      20.0000      1.69192  3.10275e+06    -0.296447
      20.0000      1.69194     -893106.      1.93050
      20.0000      1.69195 -1.29690e+06      1.55236
      20.0000      1.69196  4.75332e+06     -1.62350
      20.0000      1.69198 -3.47847e+06      1.79191
      20.0000      1.69199     -619443.     0.766977
      20.0000      1.69200 -7.51892e+06    -0.538806
      20.0000      1.69202  1.18080e+06    -0.982397
      20.0000      1.69203  1.70618e+06     -2.02288
      20.0000      1.69204     -329078.     0.765333
      20.0000      1.69206  6.97322e+06      2.00766
      20.0000      1.69207     -553488.    -0.194130
      20.0000      1.69208      798094.     0.759304
      20.0000      1.69210 -4.15203e+06     -1.15617
      20.0000      1.69211 -1.53726e+06     -1.12806
      20.0000      1.69212 -2.43903e+06      1.19090
      20.0000      1.69214  2.36720e+06    -0.498868
      20.0000      1.69215      204664.     0.122550
      20.0000      1.69216 -1.48677e+06     -1.66584
      20.0000      1.69218  1.07175e+06     -1.07866
      20.0000      1.69219      225364.   -0.0969465
      20.0000      1.69220 -1.60847e+06    -0.671157
      20.0000      1.69222      420011.   -0.0631871
      20.0000      1.69223  3.36541e+06     0.206693
      20.0000      1.69224      888221.      1.09632
      20.0000      1.69225  2.11853e+06     -1.16227
      20.0000      1.69227  1.42141e+06     -2.27738
      20.0000      1.69228 -1.17485e+07     -4.88017
      20.0000      1.69229  3.35129e+06     -1.19532
      20.0000      1.69231  3.12395e+06      1.56802
      20.0000      1.69232 -5.74848e+06      1.27095
      20.0000      1.69233  1.01227e+07      1.85828
      20.0000      1.69235      622641.    -0.829426
      20.0000      1.69236      795178.     -1.02014
      20.0000      1.69237 -1.58304e+06     0.674012
      20.0000      1.69239      153926.    -0.782506
      20.0000      1.69240      91531.8    -0.520699
      20.0000      1.69241     -139569.     0.504705
      20.0000      1.69243      607566.    -0.755405
      20.0000      1.69244 -1.85489e+07     -1.60899
      20.0000      1.69245     -419752.    -0.416345
      20.0000      1.69247 -1.09221e+06     -1.45843
      20.0000      1.69248     -39483.1   -0.0375718
      20.0000      1.69249 -1.44532e+07     0.127738
      20.0000      1.69251 -4.04840e+06     -1.45948
      20.0000      1.69252  2.16707e+06    -0.882484
      20.0000      1.69253 -1.29785e+07     -2.52135
      20.0000      1.69255 -9.06743e+06     -6.28890
      20.0000      1.69256  1.35951e+06      1.60167
      20.0000      1.69257 -2.44516e+06      1.48753
      20.0000      1.69258      24819.6   -0.0130099
      20.0000      1.69260 -1.08725e+06    -0.364244
      20.0000      1.69261      480236.     0.358204
      20.0000      1.69262      761400.     0.794021
      20.0000      1.69264     -769364.    -0.834235
      20.0000      1.69265  1.10322e+06    -0.411981
      20.0000      1.69266 -2.30930e+06      1.50961
      20.0000      1.69268  2.73728e+06      3.49268
      20.0000      1.69269  8.35574e+07      1.91474
      20.0000      1.69270     -437237.     0.508820
      20.0000      1.69272  1.52853e+06     -1.71283
      20.0000      1.69273 -1.16452e+06     0.636320
      20.0000      1.69274  1.05317e+06      1.14548
      20.0000      1.69276  3.67762e+06      2.01429
      20.0000      1.69277  1.49492e+06    -0.338951
      20.0000      1.69278 -4.88087e+07    -0.482330
      20.0000      1.69280 -5.45143e+06     -4.27054
      20.0000      1.69281  3.44737e+06      14.0274
      20.0000      1.69282 -1.62900e+06     -18.4419
      20.0000      1.69283 -1.57699e+06      22.4242
      20.0000      1.69285         -NaN         -NaN
      20.0000      1.69286      156463.     -3.17427
      20.0000      1.69287      250473.     -2.55066
      20.0000      1.69289     -18629.9    -0.152901
      20.0000      1.69290     -27207.7   -0.0516049
      20.0000      1.69291      326120.     0.827068
      20.0000      1.69293      696201.     0.672951
      20.0000      1.69294     -956863.    -0.839168
      20.0000      1.69295     -275837.    -0.172763
      20.0000      1.69297  1.77110e+06      1.15148
      20.0000      1.69298  1.53026e+07    -0.769197
      20.0000      1.69299 -1.03286e+06    -0.702751
      20.0000      1.69300      613504.     0.702470
      20.0000      1.69302  1.73461e+06      1.08787
      20.0000      1.69303  8.61397e+08     0.883653
      20.0000      1.69304     -67871.8   -0.0834933
      20.0000      1.69306  1.93911e+06      2.14645
      20.0000      1.69307      390401.     0.477878
      20.0000      1.69308      640334.     0.147438
      20.0000      1.69310 -3.59823e+06      2.33492
      20.0000      1.69311 -4.62508e+06      2.82653
      20.0000      1.69312 -1.22836e+06     0.637214
      20.0000      1.69314  1.61604e+06      2.59373
      20.0000      1.69315      727003.      1.20223
      20.0000      1.69316  4.06863e+06      2.65687
      20.0000      1.69317  1.68585e+06      2.14052
      20.0000      1.69319      480803.     0.667686
      20.0000      1.69320      482306.      1.41976
      20.0000      1.69321      925297.      2.14121
      20.0000      1.69323  1.16360e+06      2.11549
      20.0000      1.69324  1.99143e+06      2.80433
      20.0000      1.69325  1.14477e+06      2.08347
      20.0000      1.69327  1.06114e+06      3.50480
      20.0000      1.69328      474756.      1.71072
      20.0000      1.69329      245307.     0.875334
      20.0000      1.69331      62314.0     0.173327
      20.0000      1.69332  1.02683e+06      3.57405
      20.0000      1.69333  1.35578e+06      2.80249
      20.0000      1.69334  1.35755e+06      2.36643
      20.0000      1.69336      784234.      1.45583
      20.0000      1.69337      716072.      1.67927
      20.0000      1.69338  1.14134e+06      2.66145
      20.0000      1.69340      347424.     0.466042
      20.0000      1.69341  1.94771e+06      3.25978
      20.0000      1.69342  1.25469e+06      3.71803
      20.0000      1.69344      775980.      1.97227
      20.0000      1.69345      589613.      1.39532
      20.0000      1.69346      92484.7     0.226671
      20.0000      1.69347  1.51245e+06      3.14441
      20.0000      1.69349     -660021.     -1.58494
      20.0000      1.69350      94095.0     0.220218
      20.0000      1.69351  1.23691e+06      3.78479
      20.0000      1.69353      542925.      1.82575
      20.0000      1.69354  2.00665e+06      5.11909
      20.0000      1.69355      924249.      2.32286
      20.0000      1.69357      669134.     0.829428
      20.0000      1.69358  1.13306e+06      1.61218
      20.0000      1.69359     -174708.    -0.621982
      20.0000      1.69360      96944.0     0.445407
      20.0000      1.69362      239389.     0.967827
      20.0000      1.69363      584483.      1.50481
      20.0000      1.69364     -176160.    -0.436522
      20.0000      1.69366 -1.19241e+06     -3.71289
      20.0000      1.69367      379305.      2.09656
      20.0000      1.69368      683893.      2.83369
      20.0000      1.69370      459948.      1.77046
      20.0000      1.69371      482574.      2.55008
      20.0000      1.69372      946416.      1.46129
      20.0000      1.69373  1.41063e+06      2.18162
      20.0000      1.69375      928473.      2.71287
      20.0000      1.69376     -301016.     -1.23389
      20.0000      1.69377     -12437.8   -0.0696434
      20.0000      1.69379     -692.709  -0.00422879
      20.0000      1.69380      372181.      1.99862
      20.0000      1.69381      329085.      1.41669
      20.0000      1.69383      210526.     0.449742
      20.0000      1.69384      244737.     0.865816
      20.0000      1.69385      233902.     0.842304
      20.0000      1.69386      228465.     0.791178
      20.0000      1.69388      113670.     0.594302
      20.0000      1.69389     -367765.     -1.76648
      20.0000      1.69390     -158162.    -0.539220
      20.0000      1.69392     -73836.8    -0.176111
      20.0000      1.69393 -1.32555e+06     -2.44466
      20.0000      1.69394      88199.1     0.323281
      20.0000      1.69395      830725.      3.67980
      20.0000      1.69397      801927.      3.64837
      20.0000      1.69398      664646.      2.53135
      20.0000      1.69399      603742.      2.33163
      20.0000      1.69401      686355.      2.14150
      20.0000      1.69402      916177.      2.74739
      20.0000      1.69403      956885.      3.51546
      20.0000      1.69405      720675.      3.13025
      20.0000      1.69406  1.12536e+06      4.09507
      20.0000      1.69407  1.38833e+06      3.98219
      20.0000      1.69408      490816.      1.40094
      20.0000      1.69410      511796.      1.95083
      20.0000      1.69411      813245.      3.20753
      20.0000      1.69412  1.01888e+06      3.25413
      20.0000      1.69414      483863.      1.52198
      20.0000      1.69415      326500.     0.683122
      20.0000      1.69416  1.25208e+06      3.31298
      20.0000      1.69417      334304.      1.64238
      20.0000      1.69419      698038.      3.61024
      20.0000      1.69420      890080.      4.66986
      20.0000      1.69421      554652.      2.81409
      20.0000      1.69423      332382.      1.23947
      20.0000      1.69424      587919.      1.65910
      20.0000      1.69425      162253.     0.702455
      20.0000      1.69426      911008.      3.14161
      20.0000      1.69428      886114.      4.60757
      20.0000      1.69429      789711.      4.46987
      20.0000      1.69430      702199.      3.29774
      20.0000      1.69432  1.06213e+06      4.54116
      20.0000      1.69433      333693.      1.17171
      20.0000      1.69434      732235.      1.51021
      20.0000      1.69435      550678.      1.81451
      20.0000      1.69437      170167.     0.889940
      20.0000      1.69438  1.15161e+06      4.32338
      20.0000      1.69439      438622.      1.77479
      20.0000      1.69441      476086.      2.69622
      20.0000      1.69442      167943.      1.08097
      20.0000      1.69443      597439.      3.34873
