# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      8.00000      2.06205      176765.      18.6732
      8.00000      2.06206      169211.      17.1552
      8.00000      2.06207      164823.      15.4086
      8.00000      2.06208      144194.      12.5834
      8.00000      2.06210      176227.      13.9105
      8.00000      2.06211      165078.      12.0471
      8.00000      2.06212      132194.      8.89219
      8.00000      2.06213      154517.      9.54213
      8.00000      2.06214      137779.      7.38970
      8.00000      2.06216      139563.      6.67580
      8.00000      2.06217      175583.      7.18644
      8.00000      2.06218      184746.      6.40903
      8.00000      2.06219      151838.      4.23182
      8.00000      2.06220      147731.      3.26218
      8.00000      2.06222      234039.      3.68625
      8.00000      2.06223      286385.      3.38472
      8.00000      2.06224      254249.      2.53659
      8.00000      2.06225      45216.4     0.295406
      8.00000      2.06226      164687.     0.845448
      8.00000      2.06228      220849.     0.707289
      8.00000      2.06229  2.51366e+06      1.79839
      8.00000      2.06230      412573.    -0.219913
      8.00000      2.06231      153292.    -0.754264
      8.00000      2.06233     -340289.     0.928390
      8.00000      2.06234  1.14917e+06     -1.74933
      8.00000      2.06235     -237265.     -19.1651
      9.00000      2.05719         -NaN         -NaN
      9.00000      2.05720      919228.      1.48533
      9.00000      2.05722  1.02864e+06    -0.516809
      9.00000      2.05724  3.60532e+06    -0.757742
      9.00000      2.05725 -1.07645e+06     0.627495
      9.00000      2.05727 -1.73581e+06      1.19169
      9.00000      2.05728 -3.74326e+06     0.231175
      9.00000      2.05730 -1.04669e+06      1.42666
      9.00000      2.05732     -216283.     0.678678
      9.00000      2.05733  2.30571e+07      1.75131
      9.00000      2.05735      196637.   -0.0587494
      9.00000      2.05736     -489982.     0.368563
      9.00000      2.05738      134956.   -0.0242823
      9.00000      2.05740  2.90258e+06    -0.955830
      9.00000      2.05741     -342311.   -0.0212418
      9.00000      2.05743  5.83608e+06     -1.66223
      9.00000      2.05744      154003.   -0.0351623
      9.00000      2.05746 -3.45587e+07     -1.43137
      9.00000      2.05748 -2.98198e+06     -1.50754
      9.00000      2.05749  2.58791e+06     -1.42091
      9.00000      2.05751  2.52782e+06     -2.10644
      9.00000      2.05752 -5.40166e+08     -2.12482
      9.00000      2.05754      33976.0   -0.0495852
      9.00000      2.05755     -349060.     0.635226
      9.00000      2.05757     -697240.    -0.801437
      9.00000      2.05759 -1.28498e+06     -1.87787
      9.00000      2.05760  3.40232e+06     -2.14722
      9.00000      2.05762     -13073.4   0.00937155
      9.00000      2.05763     -925338.     0.320534
      9.00000      2.05765      934486.    -0.336712
      9.00000      2.05767 -2.46075e+06     -1.10209
      9.00000      2.05768 -2.49951e+07     -1.31064
      9.00000      2.05770      205856.     0.110281
      9.00000      2.05771 -2.27232e+06    -0.850347
      9.00000      2.05773      363314.    -0.477707
      9.00000      2.05774  3.21121e+06      1.37095
      9.00000      2.05776  8.96480e+06      2.96001
      9.00000      2.05778 -8.01963e+06      2.60897
      9.00000      2.05779 -2.58507e+06    -0.322160
      9.00000      2.05781  4.19610e+06     0.662929
      9.00000      2.05782 -1.21984e+06     0.349382
      9.00000      2.05784  2.33373e+06     0.108339
      9.00000      2.05786 -1.01647e+06    -0.967101
      9.00000      2.05787      142731.     0.226072
      9.00000      2.05789      572102.     0.455533
      9.00000      2.05790      502510.    -0.294199
      9.00000      2.05792 -3.21698e+06     -1.62380
      9.00000      2.05793  1.49120e+06    -0.368531
      9.00000      2.05795 -1.31931e+06      1.84934
      9.00000      2.05797 -4.06636e+06     0.930943
      9.00000      2.05798     -353335.    -0.173363
      9.00000      2.05800  1.01904e+07      1.67374
      9.00000      2.05801  3.25148e+06      1.34209
      9.00000      2.05803      29817.1    0.0186873
      9.00000      2.05805      265913.     0.278630
      9.00000      2.05806     -315652.    -0.204592
      9.00000      2.05808      543946.     0.252655
      9.00000      2.05809      282006.     0.316525
      9.00000      2.05811      700304.      1.10199
      9.00000      2.05812      221667.     0.420794
      9.00000      2.05814      205309.     0.648628
      9.00000      2.05816      251852.      1.03550
      9.00000      2.05817      684109.      2.95170
      9.00000      2.05819      284301.      1.82201
      9.00000      2.05820      116902.      1.15308
      9.00000      2.05822      348374.      3.78031
      9.00000      2.05824      359774.      4.50753
      9.00000      2.05825      215852.      3.36334
      9.00000      2.05827      172848.      3.12900
      9.00000      2.05828      222824.      4.17351
      9.00000      2.05830      193104.      3.84121
      9.00000      2.05831      179334.      4.06730
      9.00000      2.05833      215737.      5.23027
      9.00000      2.05835      211541.      5.43118
      9.00000      2.05836      179162.      4.97896
      9.00000      2.05838      246860.      6.83262
      9.00000      2.05839      242580.      6.86458
      9.00000      2.05841      204962.      6.45502
      9.00000      2.05842      207683.      7.29261
      9.00000      2.05844      187388.      7.06377
      9.00000      2.05846      144470.      5.47575
      9.00000      2.05847      166209.      6.38114
      9.00000      2.05849      219281.      9.05722
      9.00000      2.05850      227001.      10.0154
      9.00000      2.05852      145868.      6.53184
      9.00000      2.05853      130477.      5.86254
      9.00000      2.05855      219198.      10.0956
      9.00000      2.05857      209408.      9.62256
      9.00000      2.05858      207852.      9.36644
      9.00000      2.05860      223840.      10.0952
      9.00000      2.05861      192643.      8.26699
      9.00000      2.05863      168961.      6.39078
      9.00000      2.05865      141325.      4.42950
      9.00000      2.05866      160796.      3.45089
      9.00000      2.05868      118475.      1.37145
      9.00000      2.05869      257316.      1.22963
      9.00000      2.05871      149533.     0.519683
      9.00000      2.05872      218609.      1.43016
      9.00000      2.05874      227360.      3.08162
      9.00000      2.05875      190534.      4.60413
      9.00000      2.05877      176903.      6.49913
      9.00000      2.05879      159660.      7.61859
      9.00000      2.05880      171897.      9.56211
      9.00000      2.05882      149173.      9.45749
      9.00000      2.05883      168528.      11.8196
      9.00000      2.05885      181197.      13.0395
      9.00000      2.05886      171118.      12.1729
      9.00000      2.05888      172313.      12.3895
      9.00000      2.05890      172986.      13.1980
      9.00000      2.05891      193460.      15.8743
      9.00000      2.05893      188886.      16.0328
      9.00000      2.05894      175293.      15.2670
      9.00000      2.05896      181203.      15.9024
      9.00000      2.05897      187016.      16.2529
      9.00000      2.05899      174275.      15.8486
      9.00000      2.05901      185523.      17.7493
      9.00000      2.05902      189702.      18.3743
      9.00000      2.05904      184220.      17.9451
      9.00000      2.05905      190928.      19.2250
      9.00000      2.05907      196866.      20.5176
      9.00000      2.05908      204437.      21.7452
      9.00000      2.05910      178277.      19.8953
      9.00000      2.05912      177322.      20.0600
      9.00000      2.05913      185755.      20.5060
      9.00000      2.05915      176669.      19.6297
      9.00000      2.05916      175325.      19.7928
      9.00000      2.05918      163593.      18.5333
      9.00000      2.05919      160169.      18.4564
      9.00000      2.05921      165069.      18.9720
      9.00000      2.05923      191265.      20.9512
      9.00000      2.05924      194241.      20.5377
      9.00000      2.05926      180789.      18.2756
      9.00000      2.05927      179786.      16.3439
      9.00000      2.05929      183469.      14.3318
      9.00000      2.05930      191763.      11.3853
      9.00000      2.05932      207805.      7.48654
      9.00000      2.05934      197126.      3.89442
      9.00000      2.05935      187277.      2.42946
      9.00000      2.05937      248251.      5.13861
      9.00000      2.05938      213059.      8.70706
      9.00000      2.05940      185225.      12.4588
      9.00000      2.05941      178448.      16.2594
      9.00000      2.05943      171410.      18.9918
      9.00000      2.05944      166315.      20.7129
      9.00000      2.05946      175419.      23.6922
      9.00000      2.05948      180400.      25.5363
      9.00000      2.05949      182381.      26.7113
      9.00000      2.05951      176028.      26.5843
      9.00000      2.05952      169519.      26.1917
      9.00000      2.05954      178284.      28.3686
      9.00000      2.05955      177179.      28.9482
      9.00000      2.05957      176203.      29.2864
      9.00000      2.05959      176996.      29.5849
      9.00000      2.05960      174839.      29.9659
      9.00000      2.05962      167815.      29.6038
      9.00000      2.05963      174204.      31.1738
      9.00000      2.05965      177976.      32.4145
      9.00000      2.05966      171682.      31.9206
      9.00000      2.05968      177203.      32.9615
      9.00000      2.05969      173554.      32.6201
      9.00000      2.05971      168403.      31.6496
      9.00000      2.05973      156153.      29.1501
      9.00000      2.05974      153786.      28.7156
      9.00000      2.05976      184298.      35.7009
      9.00000      2.05977      193605.      39.4515
      9.00000      2.05979      198825.      40.8569
      9.00000      2.05980      202230.      42.7202
      9.00000      2.05982      194730.      43.1552
      9.00000      2.05983      174048.      39.4809
      9.00000      2.05985      168385.      38.6785
      9.00000      2.05987      171916.      39.6033
      9.00000      2.05988      175727.      39.8766
      9.00000      2.05990      173998.      39.1155
      9.00000      2.05991      178687.      38.3746
      9.00000      2.05993      175302.      34.8190
      9.00000      2.05994      170378.      30.1078
      9.00000      2.05996      161365.      24.2072
      9.00000      2.05997      158241.      20.0881
      9.00000      2.05999      174866.      20.6935
      9.00000      2.06001      182378.      24.1147
      9.00000      2.06002      178691.      29.4470
      9.00000      2.06004      174436.      35.2594
      9.00000      2.06005      171562.      40.2459
      9.00000      2.06007      175398.      44.7312
      9.00000      2.06008      176965.      47.5033
      9.00000      2.06010      175301.      48.8163
      9.00000      2.06011      172397.      48.7878
      9.00000      2.06013      175523.      49.7626
      9.00000      2.06015      178640.      51.0214
      9.00000      2.06016      173517.      51.4101
      9.00000      2.06018      168572.      50.3905
      9.00000      2.06019      172604.      51.6308
      9.00000      2.06021      178130.      54.3396
      9.00000      2.06022      171739.      52.8290
      9.00000      2.06024      166092.      51.1323
      9.00000      2.06025      173915.      53.3597
      9.00000      2.06027      176118.      54.0358
      9.00000      2.06029      173864.      53.3229
      9.00000      2.06030      170632.      52.0670
      9.00000      2.06032      165830.      50.7205
      9.00000      2.06033      169683.      51.9925
      9.00000      2.06035      171418.      51.9300
      9.00000      2.06036      166117.      49.9165
      9.00000      2.06038      167822.      49.4795
      9.00000      2.06039      173941.      49.2837
      9.00000      2.06041      177626.      47.5440
      9.00000      2.06043      182014.      45.5858
      9.00000      2.06044      170437.      41.1290
      9.00000      2.06046      172346.      40.7302
      9.00000      2.06047      170951.      41.3188
      9.00000      2.06049      172271.      43.0577
      9.00000      2.06050      174739.      46.3855
      9.00000      2.06052      175850.      49.1773
      9.00000      2.06053      170920.      49.4221
      9.00000      2.06055      168768.      50.0037
      9.00000      2.06056      172270.      51.5389
      9.00000      2.06058      176993.      52.1889
      9.00000      2.06060      176224.      52.1263
      9.00000      2.06061      169924.      51.1787
      9.00000      2.06063      169848.      51.9693
      9.00000      2.06064      167034.      51.5285
      9.00000      2.06066      166553.      52.1830
      9.00000      2.06067      166377.      52.1113
      9.00000      2.06069      165842.      52.5082
      9.00000      2.06070      172824.      54.6021
      9.00000      2.06072      171696.      54.6953
      9.00000      2.06073      170596.      54.7798
      9.00000      2.06075      167351.      53.5738
      9.00000      2.06077      172384.      55.3363
      9.00000      2.06078      170665.      54.3019
      9.00000      2.06080      166173.      53.5333
      9.00000      2.06081      173220.      55.7186
      9.00000      2.06083      200996.      61.2010
      9.00000      2.06084      196602.      58.6410
      9.00000      2.06086      170905.      51.0838
      9.00000      2.06087      170319.      49.8827
      9.00000      2.06089      170993.      47.8039
      9.00000      2.06090      165055.      42.3296
      9.00000      2.06092      165529.      36.5857
      9.00000      2.06094      162610.      28.8206
      9.00000      2.06095      158462.      20.8111
      9.00000      2.06097      164577.      15.8025
      9.00000      2.06098      166489.      14.1438
      9.00000      2.06100      158066.      15.5682
      9.00000      2.06101      174318.      22.7548
      9.00000      2.06103      172348.      29.0484
      9.00000      2.06104      169662.      33.6665
      9.00000      2.06106      171625.      36.8648
      9.00000      2.06107      161717.      36.0276
      9.00000      2.06109      165206.      37.4606
      9.00000      2.06111      161301.      38.2978
      9.00000      2.06112      161620.      41.1388
      9.00000      2.06114      167385.      45.1097
      9.00000      2.06115      163844.      47.1921
      9.00000      2.06117      167625.      50.9662
      9.00000      2.06118      164158.      51.8728
      9.00000      2.06120      164389.      53.4601
      9.00000      2.06121      168193.      55.0540
      9.00000      2.06123      168371.      55.4066
      9.00000      2.06124      168900.      55.4815
      9.00000      2.06126      170701.      56.8078
      9.00000      2.06127      172348.      57.8284
      9.00000      2.06129      177118.      59.1546
      9.00000      2.06131      173141.      58.0700
      9.00000      2.06132      163499.      55.5119
      9.00000      2.06134      171449.      58.3528
      9.00000      2.06135      177320.      60.0995
      9.00000      2.06137      173267.      58.5927
      9.00000      2.06138      167480.      56.1104
      9.00000      2.06140      168403.      56.8681
      9.00000      2.06141      167217.      55.9709
      9.00000      2.06143      165775.      55.0537
      9.00000      2.06144      163897.      53.7979
      9.00000      2.06146      165820.      53.3222
      9.00000      2.06147      169346.      53.6590
      9.00000      2.06149      166858.      52.7148
      9.00000      2.06151      167657.      51.6844
      9.00000      2.06152      172144.      52.3759
      9.00000      2.06154      168315.      50.4289
      9.00000      2.06155      164754.      46.5089
      9.00000      2.06157      169742.      42.6284
      9.00000      2.06158      166950.      35.3743
      9.00000      2.06160      175694.      29.3394
      9.00000      2.06161      174012.      21.2048
      9.00000      2.06163      162441.      13.1742
      9.00000      2.06164      143746.      7.34367
      9.00000      2.06166      168243.      7.68031
      9.00000      2.06167      204037.      13.7148
      9.00000      2.06169      175322.      18.7439
      9.00000      2.06170      166663.      26.3749
      9.00000      2.06172      179172.      37.5110
      9.00000      2.06174      178410.      44.1982
      9.00000      2.06175      178212.      49.6520
      9.00000      2.06177      170216.      51.4349
      9.00000      2.06178      174723.      54.6675
      9.00000      2.06180      173234.      56.3842
      9.00000      2.06181      164376.      55.7892
      9.00000      2.06183      167346.      57.5307
      9.00000      2.06184      163733.      56.6093
      9.00000      2.06186      163847.      57.1203
      9.00000      2.06187      174777.      60.6638
      9.00000      2.06189      172535.      61.4631
      9.00000      2.06190      171158.      61.7976
      9.00000      2.06192      176278.      62.0734
      9.00000      2.06193      167768.      60.2637
      9.00000      2.06195      163730.      59.7894
      9.00000      2.06197      170210.      61.5883
      9.00000      2.06198      172442.      62.0154
      9.00000      2.06200      170800.      62.0328
      9.00000      2.06201      178353.      64.3703
      9.00000      2.06203      178645.      63.7318
      9.00000      2.06204      176658.      63.2999
      9.00000      2.06206      168301.      60.9756
      9.00000      2.06207      171386.      61.8523
      9.00000      2.06209      180078.      63.9586
      9.00000      2.06210      177654.      63.3458
      9.00000      2.06212      178085.      62.3229
      9.00000      2.06213      175510.      60.3936
      9.00000      2.06215      169186.      58.2635
      9.00000      2.06216      175278.      58.6146
      9.00000      2.06218      179514.      58.0305
      9.00000      2.06219      180144.      55.8322
      9.00000      2.06221      174257.      51.7403
      9.00000      2.06223      180198.      49.6260
      9.00000      2.06224      178534.      44.2533
      9.00000      2.06226      178265.      36.8495
      9.00000      2.06227      182610.      28.4790
      9.00000      2.06229      191169.      20.4446
      9.00000      2.06230      188665.      12.4423
      9.00000      2.06232      205818.      7.68015
      9.00000      2.06233      162403.      4.38342
      9.00000      2.06235      150019.      5.56546
      9.00000      2.06236      184325.      11.9139
      9.00000      2.06238      193330.      20.5291
      9.00000      2.06239      186031.      28.7100
      9.00000      2.06241      171005.      35.4337
      9.00000      2.06242      167432.      41.2445
      9.00000      2.06244      170538.      46.8863
      9.00000      2.06245      169684.      50.5371
      9.00000      2.06247      168594.      52.7485
      9.00000      2.06248      166772.      53.9329
      9.00000      2.06250      165816.      55.5044
      9.00000      2.06251      169258.      58.3899
      9.00000      2.06253      164220.      58.5518
      9.00000      2.06255      158731.      58.2146
      9.00000      2.06256      162025.      59.9713
      9.00000      2.06258      163944.      59.9995
      9.00000      2.06259      157896.      57.9221
      9.00000      2.06261      162857.      59.7040
      9.00000      2.06262      169074.      61.5390
      9.00000      2.06264      168495.      60.2473
      9.00000      2.06265      166106.      58.1159
      9.00000      2.06267      169072.      57.1412
      9.00000      2.06268      172777.      57.0116
      9.00000      2.06270      168494.      55.8716
      9.00000      2.06271      166615.      55.7082
      9.00000      2.06273      168593.      57.3560
      9.00000      2.06274      170537.      59.8985
      9.00000      2.06276      171366.      60.8447
      9.00000      2.06277      169943.      61.0423
      9.00000      2.06279      168332.      60.6291
      9.00000      2.06280      167141.      60.3608
      9.00000      2.06282      166511.      59.8827
      9.00000      2.06283      166418.      58.7249
      9.00000      2.06285      165861.      57.0160
      9.00000      2.06286      175278.      57.1131
      9.00000      2.06288      173741.      54.2594
      9.00000      2.06290      163207.      47.9515
      9.00000      2.06291      164419.      42.9097
      9.00000      2.06293      170979.      38.4731
      9.00000      2.06294      170161.      31.9678
      9.00000      2.06296      170483.      24.1237
      9.00000      2.06297      168439.      16.8206
      9.00000      2.06299      182509.      11.2662
      9.00000      2.06300      160160.      5.76648
      9.00000      2.06302      167526.      3.80786
      9.00000      2.06303      172884.      4.92535
      9.00000      2.06305      169796.      9.25469
      9.00000      2.06306      157017.      14.7668
      9.00000      2.06308      173234.      24.4593
      9.00000      2.06309      169688.      32.9300
      9.00000      2.06311      166614.      39.9584
      9.00000      2.06312      173824.      48.5981
      9.00000      2.06314      167127.      52.0835
      9.00000      2.06315      156711.      52.4963
      9.00000      2.06317      165277.      56.5249
      9.00000      2.06318      171062.      60.7666
      9.00000      2.06320      172812.      63.2393
      9.00000      2.06321      167851.      63.6628
      9.00000      2.06323      168984.      64.8111
      9.00000      2.06324      172498.      65.7039
      9.00000      2.06326      170454.      65.4915
      9.00000      2.06327      170342.      66.9526
      9.00000      2.06329      175273.      68.5361
      9.00000      2.06330      178356.      69.3335
      9.00000      2.06332      175678.      69.7109
      9.00000      2.06333      173072.      69.0309
      9.00000      2.06335      166822.      67.2033
      9.00000      2.06336      164884.      67.0043
      9.00000      2.06338      166437.      67.2712
      9.00000      2.06340      168073.      69.3400
      9.00000      2.06341      161944.      66.6921
      9.00000      2.06343      163941.      66.7768
      9.00000      2.06344      160936.      66.4087
      9.00000      2.06346      161511.      65.9466
      9.00000      2.06347      161679.      64.7152
      9.00000      2.06349      163857.      65.1180
      9.00000      2.06350      160158.      63.8632
      9.00000      2.06352      160823.      63.0402
      9.00000      2.06353      165856.      63.6525
      9.00000      2.06355      164639.      60.9289
      9.00000      2.06356      170227.      60.4358
      9.00000      2.06358      171988.      57.8278
      9.00000      2.06359      167923.      53.9524
      9.00000      2.06361      158977.      46.4488
      9.00000      2.06362      159698.      39.9520
      9.00000      2.06364      161712.      31.9042
      9.00000      2.06365      172084.      24.5199
      9.00000      2.06367      154895.      14.5740
      9.00000      2.06368      152692.      8.28713
      9.00000      2.06370      194979.      5.58314
      9.00000      2.06371      193704.      3.83987
      9.00000      2.06373      117729.      2.86973
      9.00000      2.06374      153932.      7.94341
      9.00000      2.06376      146144.      13.5219
      9.00000      2.06377      153229.      22.4844
      9.00000      2.06379      157216.      32.1129
      9.00000      2.06380      165812.      41.6442
      9.00000      2.06382      167363.      48.7792
      9.00000      2.06383      166776.      54.2990
      9.00000      2.06385      163170.      57.7830
      9.00000      2.06386      159503.      59.8661
      9.00000      2.06388      165979.      65.1874
      9.00000      2.06389      158543.      63.9593
      9.00000      2.06391      164097.      66.9239
      9.00000      2.06392      165982.      68.5423
      9.00000      2.06394      163199.      67.7600
      9.00000      2.06395      165053.      69.4217
      9.00000      2.06397      169120.      71.6479
      9.00000      2.06398      161496.      69.4313
      9.00000      2.06400      159012.      69.9060
      9.00000      2.06401      159922.      70.4376
      9.00000      2.06403      160085.      70.9080
      9.00000      2.06404      167177.      73.2166
      9.00000      2.06406      166689.      72.7840
      9.00000      2.06407      166315.      73.6545
      9.00000      2.06409      163447.      72.4893
      9.00000      2.06410      165466.      72.6858
      9.00000      2.06412      166685.      72.8323
      9.00000      2.06413      165640.      72.0606
      9.00000      2.06415      165167.      72.0727
      9.00000      2.06416      161549.      69.6677
      9.00000      2.06418      158379.      67.4042
      9.00000      2.06419      162561.      68.2007
      9.00000      2.06421      158606.      65.8813
      9.00000      2.06422      161403.      65.7194
      9.00000      2.06424      162491.      65.2847
      9.00000      2.06425      162620.      63.7504
      9.00000      2.06427      155656.      59.3152
      9.00000      2.06428      159001.      57.4219
      9.00000      2.06430      169482.      56.1511
      9.00000      2.06431      174309.      51.0893
      9.00000      2.06433      167088.      41.2068
      9.00000      2.06434      155689.      29.7838
      9.00000      2.06436      164112.      21.5608
      9.00000      2.06437      147625.      11.8847
      9.00000      2.06439      123704.      5.61553
      9.00000      2.06440      94634.3      2.17238
      9.00000      2.06442      164590.      3.02042
      9.00000      2.06443      139822.      4.62721
      9.00000      2.06445      191384.      11.8794
      9.00000      2.06446      166204.      18.0143
      9.00000      2.06448      156717.      26.0542
      9.00000      2.06449      168377.      38.3818
      9.00000      2.06451      180632.      50.7468
      9.00000      2.06452      173586.      55.6397
      9.00000      2.06454      165330.      58.8719
      9.00000      2.06455      166287.      62.8474
      9.00000      2.06457      157936.      63.0518
      9.00000      2.06458      162976.      67.3731
      9.00000      2.06460      161637.      68.1120
      9.00000      2.06461      163243.      70.1412
      9.00000      2.06463      163909.      71.7618
      9.00000      2.06464      166264.      73.2984
      9.00000      2.06466      169872.      75.8403
      9.00000      2.06467      169478.      76.3021
      9.00000      2.06469      170002.      76.5717
      9.00000      2.06470      169383.      77.0719
      9.00000      2.06472      165462.      76.4353
      9.00000      2.06473      166968.      78.9726
      9.00000      2.06475      169069.      79.8759
      9.00000      2.06476      169762.      79.3548
      9.00000      2.06478      165131.      77.6703
      9.00000      2.06479      164606.      77.5239
      9.00000      2.06481      168106.      78.7177
      9.00000      2.06482      171347.      80.2276
      9.00000      2.06484      167734.      79.2313
      9.00000      2.06485      169873.      79.0552
      9.00000      2.06487      170638.      78.2504
      9.00000      2.06488      168064.      76.5601
      9.00000      2.06490      164487.      74.4115
      9.00000      2.06491      166721.      74.1490
      9.00000      2.06493      165776.      72.1118
      9.00000      2.06494      163512.      67.3353
      9.00000      2.06496      170045.      66.1396
      9.00000      2.06497      167352.      61.6530
      9.00000      2.06499      158946.      56.9276
      9.00000      2.06500      164999.      56.9846
      9.00000      2.06502      162477.      53.1147
      9.00000      2.06503      164869.      46.9023
      9.00000      2.06505      166088.      37.5372
      9.00000      2.06506      168993.      27.3755
      9.00000      2.06508      163754.      17.0321
      9.00000      2.06509      159493.      9.45655
      9.00000      2.06511      119142.      3.58617
      9.00000      2.06512      177352.      3.34063
      9.00000      2.06514      179645.      4.58199
      9.00000      2.06515      162782.      8.04328
      9.00000      2.06517      179071.      16.3515
      9.00000      2.06518      172572.      25.6916
      9.00000      2.06520      167452.      35.3767
      9.00000      2.06521      167998.      45.3924
      9.00000      2.06523      166300.      53.5634
      9.00000      2.06524      164672.      59.2267
      9.00000      2.06526      165565.      64.5673
      9.00000      2.06527      168181.      69.1308
      9.00000      2.06529      168630.      72.1969
      9.00000      2.06530      169656.      75.4428
      9.00000      2.06532      162704.      74.4102
      9.00000      2.06533      160693.      75.1485
      9.00000      2.06534      164876.      77.9495
      9.00000      2.06536      165071.      80.1580
      9.00000      2.06537      167230.      81.2071
      9.00000      2.06539      162230.      79.1203
      9.00000      2.06540      169594.      83.4278
      9.00000      2.06542      164834.      82.3872
      9.00000      2.06543      167100.      83.9782
      9.00000      2.06545      169165.      85.5365
      9.00000      2.06546      167990.      83.5934
      9.00000      2.06548      165867.      80.8257
      9.00000      2.06549      170016.      81.8860
      9.00000      2.06551      168068.      79.0531
      9.00000      2.06552      169411.      80.1277
      9.00000      2.06554      173039.      84.3491
      9.00000      2.06555      167452.      83.4176
      9.00000      2.06557      168246.      82.8957
      9.00000      2.06558      166966.      82.0305
      9.00000      2.06560      165759.      81.6391
      9.00000      2.06561      168300.      82.2472
      9.00000      2.06563      172307.      83.5777
      9.00000      2.06564      172718.      82.6355
      9.00000      2.06566      168937.      79.8094
      9.00000      2.06567      165574.      76.2530
      9.00000      2.06569      170651.      75.1780
      9.00000      2.06570      169536.      71.1768
      9.00000      2.06572      170372.      66.7628
      9.00000      2.06573      170611.      61.6795
      9.00000      2.06575      173210.      54.4740
      9.00000      2.06576      171613.      44.1043
      9.00000      2.06578      165328.      31.4538
      9.00000      2.06579      173801.      21.7597
      9.00000      2.06581      186459.      12.6450
      9.00000      2.06582      159005.      5.37357
      9.00000      2.06583      79640.6      1.48108
      9.00000      2.06585      173204.      4.08303
      9.00000      2.06586      137375.      6.59355
      9.00000      2.06588      154073.      13.6187
      9.00000      2.06589      200289.      29.2673
      9.00000      2.06591      185065.      39.6140
      9.00000      2.06592      170553.      47.4523
      9.00000      2.06594      171951.      57.3184
      9.00000      2.06595      166594.      63.9078
      9.00000      2.06597      165033.      68.3536
      9.00000      2.06598      155276.      67.3541
      9.00000      2.06600      150915.      67.2514
      9.00000      2.06601      167041.      76.4043
      9.00000      2.06603      168961.      77.4125
      9.00000      2.06604      169904.      77.7976
      9.00000      2.06606      165008.      72.5795
      9.00000      2.06607      165358.      69.4935
      9.00000      2.06609      171078.      70.6130
      9.00000      2.06610      169913.      70.8854
      9.00000      2.06612      169304.      72.7099
      9.00000      2.06613      169091.      76.2346
      9.00000      2.06615      164240.      77.9077
      9.00000      2.06616      172262.      83.8870
      9.00000      2.06617      174113.      85.1068
      9.00000      2.06619      165740.      83.1071
      9.00000      2.06620      171040.      87.5711
      9.00000      2.06622      165631.      86.4789
      9.00000      2.06623      162700.      86.3293
      9.00000      2.06625      163215.      87.2349
      9.00000      2.06626      161316.      86.9281
      9.00000      2.06628      167905.      89.2225
      9.00000      2.06629      169704.      89.2511
      9.00000      2.06631      169935.      88.9452
      9.00000      2.06632      171903.      88.4168
      9.00000      2.06634      167162.      84.1370
      9.00000      2.06635      167179.      81.0827
      9.00000      2.06637      164513.      78.9464
      9.00000      2.06638      163913.      77.6782
      9.00000      2.06640      164467.      78.7142
      9.00000      2.06641      165406.      78.5922
      9.00000      2.06643      164206.      75.5904
      9.00000      2.06644      165389.      70.3318
      9.00000      2.06646      168898.      65.9109
      9.00000      2.06647      161452.      56.0815
      9.00000      2.06648      167209.      47.0369
      9.00000      2.06650      164494.      34.5623
      9.00000      2.06651      190221.      25.5276
      9.00000      2.06653      171881.      12.7799
      9.00000      2.06654      129137.      4.78794
      9.00000      2.06656      120804.      2.73069
      9.00000      2.06657      222425.      5.66353
      9.00000      2.06659      185584.      9.11129
      9.00000      2.06660      180200.      17.5518
      9.00000      2.06662      173005.      28.9324
      9.00000      2.06663      175439.      42.4665
      9.00000      2.06665      163321.      51.1462
      9.00000      2.06666      166056.      62.5463
      9.00000      2.06668      169771.      71.2261
      9.00000      2.06669      167596.      75.4103
      9.00000      2.06671      173229.      82.3189
      9.00000      2.06672      167322.      83.0771
      9.00000      2.06674      166700.      84.3662
      9.00000      2.06675      170630.      88.0657
      9.00000      2.06676      169929.      91.1638
      9.00000      2.06678      168912.      91.6891
      9.00000      2.06679      168357.      92.5003
      9.00000      2.06681      168800.      93.8186
      9.00000      2.06682      170341.      94.3250
      9.00000      2.06684      165532.      91.7909
      9.00000      2.06685      165837.      92.3031
      9.00000      2.06687      167522.      94.7122
      9.00000      2.06688      170517.      96.0454
      9.00000      2.06690      170442.      95.9920
      9.00000      2.06691      167930.      95.6285
      9.00000      2.06693      172988.      98.3043
      9.00000      2.06694      168892.      96.9701
      9.00000      2.06696      166610.      95.8517
      9.00000      2.06697      170810.      98.6799
      9.00000      2.06698      172136.      99.4305
      9.00000      2.06700      171702.      97.8117
      9.00000      2.06701      171483.      97.9564
      9.00000      2.06703      172952.      98.4466
      9.00000      2.06704      174363.      98.4480
      9.00000      2.06706      174095.      96.9211
      9.00000      2.06707      175500.      95.1839
      9.00000      2.06709      175717.      93.6172
      9.00000      2.06710      176467.      92.3648
      9.00000      2.06712      176698.      92.4244
      9.00000      2.06713      174621.      90.5547
      9.00000      2.06715      174309.      88.2289
      9.00000      2.06716      172267.      82.8836
      9.00000      2.06718      176873.      79.1440
      9.00000      2.06719      180656.      73.8531
