# Generated by G. Mace on Wed Nov 21 21:18:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81875      21502.4    -0.170758
      27.0000      1.81876      190050.    -0.985817
      27.0000      1.81877  2.40648e+06     -5.09829
      27.0000      1.81878 -1.77488e+06     -5.94149
      27.0000      1.81880 -1.65145e+06     -17.9956
      27.0000      1.81881  1.66028e+06     -6.57432
      27.0000      1.81882      98723.9    -0.947684
      27.0000      1.81884     -349668.      1.11945
      27.0000      1.81885      195540.     0.880962
      27.0000      1.81886  1.00960e+06      7.06167
      27.0000      1.81887      838612.      6.75838
      27.0000      1.81889  1.44603e+06      8.41733
      27.0000      1.81890     -449784.     -3.73243
      27.0000      1.81891     -350702.     -6.95593
      27.0000      1.81892     -24427.3    -0.694038
      27.0000      1.81894      196909.      5.34786
      27.0000      1.81895      309139.      7.07005
      27.0000      1.81896      677109.      14.0222
      27.0000      1.81898      504769.      13.9868
      27.0000      1.81899      185748.      8.31929
      27.0000      1.81900      119636.      5.86762
      27.0000      1.81901      217687.      11.9203
      27.0000      1.81903      74728.2      4.46472
      27.0000      1.81904      103489.      4.27629
      27.0000      1.81905      261664.      14.2246
      27.0000      1.81906      20748.9      1.32892
      27.0000      1.81908      114863.      7.47442
      27.0000      1.81909      104326.      9.05898
      27.0000      1.81910      49722.2      4.35463
      27.0000      1.81912      52306.2      3.13250
      27.0000      1.81913      86774.4      6.49604
      27.0000      1.81914      198278.      15.4392
      27.0000      1.81915      279937.      23.9111
      27.0000      1.81917      566246.      35.4043
      27.0000      1.81918      340444.      25.2883
      27.0000      1.81919      196996.      13.8198
      27.0000      1.81920      119896.      8.68547
      27.0000      1.81922      168613.      11.4205
      27.0000      1.81923      230160.      20.5139
      27.0000      1.81924      271707.      22.2185
      27.0000      1.81926      228605.      19.1163
      27.0000      1.81927      300427.      20.6543
      27.0000      1.81928      311467.      24.3009
      27.0000      1.81929      336467.      26.4492
      27.0000      1.81931      294459.      23.9393
      27.0000      1.81932      165420.      12.3837
      27.0000      1.81933      315560.      19.5483
      27.0000      1.81934      365727.      24.2294
      27.0000      1.81936      215722.      14.0433
      27.0000      1.81937      73567.1      5.16824
      27.0000      1.81938     -25935.6     -1.71364
      27.0000      1.81940      358948.      21.8069
      27.0000      1.81941      235437.      18.4125
      27.0000      1.81942      165814.      12.1531
      27.0000      1.81943      307110.      21.4181
      27.0000      1.81945      225744.      14.9334
      27.0000      1.81946      161321.      12.7838
      27.0000      1.81947      361863.      24.8251
      27.0000      1.81948      143303.      9.39338
      27.0000      1.81950      114276.      8.98052
      27.0000      1.81951      113033.      7.11719
      27.0000      1.81952      204916.      11.6480
      27.0000      1.81953      268743.      16.2855
      27.0000      1.81955      99116.0      5.37425
      27.0000      1.81956      259914.      14.5146
      27.0000      1.81957      294949.      15.3758
      27.0000      1.81959      77853.7      3.76526
      27.0000      1.81960      287430.      10.5434
      27.0000      1.81961      200504.      4.08600
      27.0000      1.81962      14710.4     0.373556
      27.0000      1.81964      219861.      5.97455
      27.0000      1.81965      69541.9      1.19086
      27.0000      1.81966      188572.      1.57756
      27.0000      1.81967     -207921.     -1.34994
      27.0000      1.81969     -78674.4    -0.962817
      27.0000      1.81970      289425.      5.46132
      27.0000      1.81971      410839.      5.86815
      27.0000      1.81972      240565.      1.67496
      27.0000      1.81974      630835.      4.02770
      27.0000      1.81975      397462.      4.03791
      27.0000      1.81976      50136.9     0.792773
      27.0000      1.81977     -12540.7    -0.292324
      27.0000      1.81979     -54185.7    -0.956074
      27.0000      1.81980     -76931.5    -0.891193
      27.0000      1.81981      922757.      12.2149
      27.0000      1.81983  2.75199e+06      15.2088
      27.0000      1.81984  1.46812e+06      12.4585
      27.0000      1.81985     -508334.     -6.15159
      27.0000      1.81986     -11750.1   -0.0669436
      27.0000      1.81988      573233.      4.93745
      27.0000      1.81989  1.91129e+06      4.85356
      27.0000      1.81990 -3.62342e+06      9.75355
      27.0000      1.81991 -3.61754e+06      6.84700
      27.0000      1.81993  2.29346e+06      4.13070
      27.0000      1.81994 -5.92737e+06      12.6243
      27.0000      1.81995 -2.16622e+06     -4.50958
      27.0000      1.81996     -805452.     -4.43087
      27.0000      1.81998 -1.53589e+06     -3.11360
      27.0000      1.81999 -1.93206e+06      5.13848
      27.0000      1.82000 -8.12762e+06     -3.20824
      27.0000      1.82001     -641384.     -2.37401
      27.0000      1.82003 -9.66655e+06      4.81104
      27.0000      1.82004     -544631.      5.25664
      27.0000      1.82005  1.42511e+06     0.897599
      27.0000      1.82007 -1.55275e+06     -4.92278
      27.0000      1.82008  9.86222e+06      3.78516
      27.0000      1.82009 -5.40040e+06      7.10575
      27.0000      1.82010  3.78559e+06     0.722207
      27.0000      1.82012  2.22050e+06     -2.37467
      27.0000      1.82013 -1.94730e+06     -3.71893
      27.0000      1.82014      350093.     0.425125
      27.0000      1.82015  1.01357e+06     -5.83392
      27.0000      1.82017  2.74901e+06     -5.45302
      27.0000      1.82018      508181.     -1.38166
      27.0000      1.82019      712474.     -2.30981
      27.0000      1.82020  1.67389e+06     -18.2588
      27.0000      1.82022  1.02025e+06     -8.63172
      27.0000      1.82023  1.64539e+06      2.76799
      27.0000      1.82024      882723.      2.00951
      27.0000      1.82025 -2.87114e+06     -11.8585
      27.0000      1.82027 -1.15469e+06     -8.60649
      27.0000      1.82028 -5.76650e+06     -7.68290
      27.0000      1.82029      235875.    -0.428374
      27.0000      1.82030     -73927.8     0.239822
      27.0000      1.82032      775907.     -3.20740
      27.0000      1.82033  1.49694e+06     -5.86872
      27.0000      1.82034  1.51329e+06     -10.0806
      27.0000      1.82035     -988289.      2.67156
      27.0000      1.82037     -48806.8     0.234277
      27.0000      1.82038 -1.57726e+06      1.04417
      27.0000      1.82039     -70810.4    -0.254239
      27.0000      1.82040  1.58098e+06     -1.25727
      27.0000      1.82042 -3.44476e+08     -8.36135
      27.0000      1.82043 -6.76364e+06     -4.10153
      27.0000      1.82044  1.49344e+06     -3.60956
      27.0000      1.82045  1.45296e+06     -5.45928
      27.0000      1.82047     -204416.      2.15597
      27.0000      1.82048  1.37245e+06     -5.70849
      27.0000      1.82049  1.17400e+06     -8.48993
      27.0000      1.82050      155710.    -0.487079
      27.0000      1.82052  1.66032e+06      4.32199
      27.0000      1.82053 -3.17217e+06      6.36039
      27.0000      1.82054     -114675.     0.681683
      27.0000      1.82056      133565.     0.658821
      27.0000      1.82057      863789.     -7.11193
      27.0000      1.82058      200846.    -0.839796
      27.0000      1.82059     -382014.      1.78392
      27.0000      1.82061      36875.1    -0.172941
      27.0000      1.82062 -1.04786e+06      5.69910
      27.0000      1.82063     -116903.      1.00691
      27.0000      1.82064  1.15120e+06     -10.3470
      27.0000      1.82066  1.16990e+06     -8.06126
      27.0000      1.82067 -1.21222e+07      6.70422
      27.0000      1.82068  3.99975e+07      20.4508
      27.0000      1.82069  9.36018e+06      9.73086
      27.0000      1.82071     -28773.6   -0.0696903
      27.0000      1.82072     -786061.     -4.20404
      27.0000      1.82073     -505219.      2.70035
      27.0000      1.82074     -25546.7     0.260676
      27.0000      1.82076  2.82279e+06     -18.0039
      27.0000      1.82077      839145.     -8.09488
      27.0000      1.82078  1.66650e+06     -8.01914
      27.0000      1.82079 -2.03848e+06     -10.7407
      27.0000      1.82081     -591349.    -0.566323
      27.0000      1.82082  4.99867e+06     -4.63219
      27.0000      1.82083 -1.83235e+06     -2.49984
      27.0000      1.82084  1.28160e+07     -14.1691
      27.0000      1.82086  4.45839e+06     -8.93263
      27.0000      1.82087 -2.52221e+06     -2.00872
      27.0000      1.82088 -6.39524e+06      24.3882
      27.0000      1.82089 -1.88674e+06      4.91219
      27.0000      1.82091     -154046.     0.301496
      27.0000      1.82092     -389585.      1.70475
      27.0000      1.82093      120103.    -0.951410
      27.0000      1.82094     -193960.      4.96288
      27.0000      1.82096     -445586.      6.52860
      27.0000      1.82097      564509.     -5.80990
      27.0000      1.82098      454015.     -4.88972
      27.0000      1.82099  3.10072e+06     -8.88377
      27.0000      1.82101 -2.57964e+07     -1.44361
      27.0000      1.82102  6.23980e+06      1.98149
      27.0000      1.82103 -1.12653e+06      1.85995
      27.0000      1.82104  5.73303e+06     -5.01045
      27.0000      1.82106 -3.15926e+06     -4.34384
      27.0000      1.82107 -5.07993e+07      6.37309
      27.0000      1.82108 -2.06087e+07      6.86155
      27.0000      1.82109      861527.      2.84012
      27.0000      1.82111      619987.     -1.52060
      27.0000      1.82112      338102.     -1.43632
      27.0000      1.82113 -1.80581e+07      9.16956
      27.0000      1.82114 -1.82048e+06     -2.56668
      27.0000      1.82115  1.35194e+06      5.23102
      27.0000      1.82117  1.05188e+07      8.86573
      27.0000      1.82118 -2.60968e+06      11.6484
      27.0000      1.82119  1.12918e+06      3.87467
      27.0000      1.82120     -201128.     -1.02173
      27.0000      1.82122  7.32166e+06      11.9480
      27.0000      1.82123  2.09466e+06      19.7183
      27.0000      1.82124      501491.      8.04477
      27.0000      1.82125      339983.      3.71096
      27.0000      1.82127      257329.      2.87221
      27.0000      1.82128 -1.51592e+06     -8.47244
      27.0000      1.82129 -4.13557e+06     -10.8729
      27.0000      1.82130 -2.52418e+06     -12.3173
      27.0000      1.82132      289502.      1.55885
      27.0000      1.82133      213586.      2.34498
      27.0000      1.82134 -1.13561e+06     -10.8349
      27.0000      1.82135  1.46167e+07     -11.8896
      27.0000      1.82137  1.68097e+06      3.10079
      27.0000      1.82138  2.32563e+06      3.87614
      27.0000      1.82139      979741.     -6.00838
      27.0000      1.82140      413846.     -3.12598
      27.0000      1.82142      167920.    -0.622352
      27.0000      1.82143     -828571.      7.67674
      27.0000      1.82144     -821033.      7.58735
      27.0000      1.82145     -715445.      7.57306
      27.0000      1.82147 -1.83486e+06      8.95596
      27.0000      1.82148      141388.     0.160863
      27.0000      1.82149      735781.     -3.52500
      27.0000      1.82150      122142.    -0.454914
      27.0000      1.82152     -441838.     -1.75411
      27.0000      1.82153     -885782.      6.69068
      27.0000      1.82154 -2.17258e+06      12.4259
      27.0000      1.82155 -1.42342e+06      15.6785
      27.0000      1.82157     -477501.      3.36245
      27.0000      1.82158     -963926.     -1.65255
      27.0000      1.82159      167375.     0.312204
      27.0000      1.82160  1.17230e+06     -5.86285
      27.0000      1.82161      487573.     -2.13907
      27.0000      1.82163      427235.     -3.38848
      27.0000      1.82164      828938.     -1.94610
      27.0000      1.82165 -8.46620e+06     -11.8970
      27.0000      1.82166  2.67466e+06     -6.74927
      27.0000      1.82168 -1.15574e+06      4.49760
      27.0000      1.82169 -2.43581e+07      9.22615
      27.0000      1.82170 -3.36985e+06     -6.32000
      27.0000      1.82171 -2.04895e+06     -7.15781
      27.0000      1.82173  1.93493e+06      2.03546
      27.0000      1.82174 -1.91733e+06      5.90648
      27.0000      1.82175  2.14162e+06      5.46270
      27.0000      1.82176 -2.20824e+07      9.78139
      27.0000      1.82178  1.35839e+06     -2.46492
      27.0000      1.82179 -2.27891e+06     -10.6510
      27.0000      1.82180 -5.60234e+06     -4.95239
      27.0000      1.82181 -1.46694e+06      14.1289
      27.0000      1.82183      630090.     -3.32885
      27.0000      1.82184  9.89181e+06     -10.5816
      27.0000      1.82185  2.74049e+06     -8.90215
      27.0000      1.82186 -2.78114e+06      3.13031
      27.0000      1.82187  2.41403e+06      14.1485
      27.0000      1.82189 -1.41373e+06     -8.78157
      27.0000      1.82190  1.52105e+08     -15.3073
      27.0000      1.82191  1.75092e+06      11.2212
      27.0000      1.82192     -563474.     -1.51014
      27.0000      1.82194 -2.13707e+07     -16.9637
      27.0000      1.82195  9.69206e+06     -4.00767
      27.0000      1.82196  1.77798e+06     -9.38367
      27.0000      1.82197      866550.     -7.00426
      27.0000      1.82199      255077.    -0.909001
      27.0000      1.82200     -949007.      4.71385
      27.0000      1.82201     -254986.      1.79927
      27.0000      1.82202     -348111.      2.34814
      27.0000      1.82204      317060.     -1.74348
      27.0000      1.82205      10532.1   -0.0964205
      27.0000      1.82206      420601.    -0.688786
      27.0000      1.82207     -254198.      2.13271
      27.0000      1.82208  1.32588e+06     -10.0859
      27.0000      1.82210  1.05711e+07     -68.2110
      27.0000      1.82211     -106267.     -16.6704
      27.0000      1.82212     -936191.     -5.66031
      27.0000      1.82213 -1.43439e+06     -6.53353
      27.0000      1.82215  3.59082e+06      3.92824
      27.0000      1.82216 -1.39702e+06      2.86623
      27.0000      1.82217  1.95948e+06     -8.17822
      27.0000      1.82218  4.39772e+06     -9.29863
      27.0000      1.82220  1.51259e+06     -5.36457
      27.0000      1.82221     -135880.     0.185954
      27.0000      1.82222  2.13520e+06      4.56991
      27.0000      1.82223     -680455.      1.28715
      27.0000      1.82225      86873.2    -0.494316
      27.0000      1.82226     -907330.      4.71592
      27.0000      1.82227 -4.01516e+06      23.4173
      27.0000      1.82228 -2.08890e+06      8.36004
      27.0000      1.82229      48012.7   -0.0373190
      27.0000      1.82231 -7.00708e+06      10.3785
      27.0000      1.82232  1.20840e+07      1.67159
      27.0000      1.82233  1.01722e+06     -3.44916
      27.0000      1.82234      645142.     -4.19416
      27.0000      1.82236  1.23558e+06     -6.86524
      27.0000      1.82237      811843.     -2.39944
      27.0000      1.82238 -1.24903e+06     -4.77059
      27.0000      1.82239  9.54842e+06     -8.98430
      27.0000      1.82241  2.26770e+06     -4.69932
      27.0000      1.82242  4.00962e+06     -5.52160
      27.0000      1.82243 -1.32963e+06      8.64010
      27.0000      1.82244 -5.52438e+06      14.2962
      27.0000      1.82245 -1.34228e+07      12.4365
      27.0000      1.82247      794329.      5.56116
      27.0000      1.82248  1.12205e+06      11.5918
      27.0000      1.82249  1.93183e+06      7.35081
      27.0000      1.82250 -1.11089e+06      2.14488
      27.0000      1.82252  3.76934e+06      1.76435
      27.0000      1.82253      33415.6     0.220702
      27.0000      1.82254  1.77211e+06      6.41029
      27.0000      1.82255 -3.61272e+06      6.32191
      27.0000      1.82257      660068.      2.34092
      27.0000      1.82258     -812362.      2.37763
      27.0000      1.82259      345981.     -3.09128
      27.0000      1.82260  2.45739e+06     -8.07568
      27.0000      1.82261     -852061.      1.32745
      27.0000      1.82263  1.19587e+06     -3.94979
      27.0000      1.82264 -9.72553e+06      2.06904
      27.0000      1.82265 -7.73691e+07      5.51709
      27.0000      1.82266      120053.    -0.954542
      27.0000      1.82268 -1.20633e+06      3.85058
      27.0000      1.82269  1.04586e+07     -1.35554
      27.0000      1.82270      541797.     -6.12622
      27.0000      1.82271      295367.     -3.22922
      27.0000      1.82272      921902.     -5.08071
      27.0000      1.82274     -587292.     -2.85172
      27.0000      1.82275     -584433.     -2.02985
      27.0000      1.82276  1.88004e+07     -11.3794
      27.0000      1.82277  1.03567e+06     -6.06141
      27.0000      1.82279  1.93010e+06     -16.1026
      27.0000      1.82280  1.70342e+06     -8.33282
      27.0000      1.82281     -866404.      4.20504
      27.0000      1.82282     -987740.      4.73327
      27.0000      1.82283      640706.      2.33469
      27.0000      1.82285     -615421.     -2.66440
      27.0000      1.82286 -6.74065e+07      21.7370
      27.0000      1.82287 -1.25902e+07      17.8958
      27.0000      1.82288 -1.52705e+06     -3.92409
      27.0000      1.82290      63711.2     0.197743
      27.0000      1.82291  5.14121e+06      8.32421
      27.0000      1.82292 -1.24714e+06     -1.01813
      27.0000      1.82293     -577548.     -2.89685
      27.0000      1.82295     -71934.9    -0.361734
      27.0000      1.82296  1.66979e+06      16.0633
      27.0000      1.82297  1.60916e+06      14.2617
      27.0000      1.82298      144225.      2.57889
      27.0000      1.82299      377205.      9.37909
      27.0000      1.82301  1.01805e+06      25.9172
      27.0000      1.82302      679046.      19.7393
      27.0000      1.82303      389388.      14.0905
      27.0000      1.82304      363857.      10.6278
      27.0000      1.82306      196940.      6.64627
      27.0000      1.82307      18464.8     0.797818
      27.0000      1.82308     -101479.     -4.28375
      27.0000      1.82309      317234.      15.7464
      27.0000      1.82310      219975.      10.9311
      27.0000      1.82312      147904.      10.6540
      27.0000      1.82313      278723.      20.1770
      27.0000      1.82314      240824.      17.9030
      27.0000      1.82315      339425.      26.4075
      27.0000      1.82317      207181.      13.0652
      27.0000      1.82318      410006.      29.4593
      27.0000      1.82319      289433.      24.2864
      27.0000      1.82320      261716.      21.6380
      27.0000      1.82321      342932.      29.3500
      27.0000      1.82323      292790.      24.0746
      27.0000      1.82324      295272.      27.9562
      27.0000      1.82325      243038.      19.4508
      27.0000      1.82326      75650.5      5.94927
      27.0000      1.82328      88314.8      8.67965
      27.0000      1.82329      286165.      32.0032
      27.0000      1.82330      248336.      23.8853
      27.0000      1.82331      136850.      14.0140
      27.0000      1.82332      304596.      31.7453
      27.0000      1.82334      416677.      32.9823
      27.0000      1.82335      172759.      13.7261
      27.0000      1.82336      348248.      28.6470
      27.0000      1.82337      284758.      26.3998
      27.0000      1.82338      246010.      20.0399
      27.0000      1.82340      240520.      18.9171
      27.0000      1.82341      266767.      18.7792
      27.0000      1.82342      133847.      12.1502
      27.0000      1.82343      57214.7      4.63778
      27.0000      1.82345      83997.7      8.10528
      27.0000      1.82346      195462.      22.3803
      27.0000      1.82347      419850.      36.7320
      27.0000      1.82348      398126.      39.9786
      27.0000      1.82349      381681.      37.1868
      27.0000      1.82351      343069.      30.4635
      27.0000      1.82352      276069.      29.1428
      27.0000      1.82353      315342.      42.3413
      27.0000      1.82354      296333.      34.3112
      27.0000      1.82356      242362.      31.9337
      27.0000      1.82357      120620.      13.1987
      27.0000      1.82358      166592.      17.0927
      27.0000      1.82359      229989.      29.2911
      27.0000      1.82360      339152.      42.5853
      27.0000      1.82362      349410.      36.0115
      27.0000      1.82363      133219.      14.5366
      27.0000      1.82364      66200.1      8.15164
      27.0000      1.82365      246478.      28.1506
      27.0000      1.82366      403779.      50.2247
      27.0000      1.82368      74021.8      10.9647
      27.0000      1.82369      305876.      39.0011
      27.0000      1.82370      432016.      44.9885
      27.0000      1.82371      303318.      34.1526
      27.0000      1.82373      360126.      43.3049
      27.0000      1.82374      318632.      40.8159
      27.0000      1.82375      346345.      41.8096
      27.0000      1.82376      239452.      29.4783
      27.0000      1.82377      148028.      17.6567
      27.0000      1.82379      245175.      29.0215
      27.0000      1.82380      325515.      40.4141
      27.0000      1.82381      267865.      31.1685
      27.0000      1.82382      227614.      31.0085
      27.0000      1.82383      272488.      39.3924
      27.0000      1.82385      331929.      38.9265
      27.0000      1.82386      196783.      30.1917
      27.0000      1.82387      221086.      28.8133
      27.0000      1.82388      185371.      20.4489
      27.0000      1.82390      366284.      40.2256
      27.0000      1.82391      268537.      30.4608
      27.0000      1.82392      182426.      21.1376
      27.0000      1.82393      139175.      17.7208
      27.0000      1.82394      144697.      16.8664
      27.0000      1.82396      191560.      26.5605
      27.0000      1.82397      268776.      38.9804
      27.0000      1.82398      291821.      37.0182
      27.0000      1.82399      278810.      32.8718
      27.0000      1.82400      248651.      37.0248
      27.0000      1.82402      154064.      18.0721
      27.0000      1.82403      357415.      37.3768
      27.0000      1.82404      189513.      21.1644
      27.0000      1.82405      210883.      18.4531
      27.0000      1.82407      196510.      17.3376
      27.0000      1.82408      402501.      32.5191
      27.0000      1.82409      334789.      26.5708
      27.0000      1.82410      331343.      35.3510
      27.0000      1.82411      195556.      21.4588
      27.0000      1.82413      266300.      24.4745
      27.0000      1.82414      274457.      32.3563
      27.0000      1.82415      95819.5      13.4354
      27.0000      1.82416      195572.      25.1014
      27.0000      1.82417      294315.      36.3323
      27.0000      1.82419      189375.      25.7928
      27.0000      1.82420      243637.      29.2671
      27.0000      1.82421      210461.      25.0048
      27.0000      1.82422      288112.      35.8260
      27.0000      1.82423      325213.      40.2998
      27.0000      1.82425      318766.      38.9367
      27.0000      1.82426      429103.      39.7204
      27.0000      1.82427      434470.      35.9028
      27.0000      1.82428      172245.      16.1340
      27.0000      1.82430      294707.      24.2577
      27.0000      1.82431      473217.      39.8595
      27.0000      1.82432      282713.      28.9849
      27.0000      1.82433      307861.      30.6960
      27.0000      1.82434      210260.      23.0305
      27.0000      1.82436      203085.      20.6273
      27.0000      1.82437      116769.      13.3701
      27.0000      1.82438      172376.      20.6843
      27.0000      1.82439      469967.      43.5208
      27.0000      1.82440      460424.      36.3472
      27.0000      1.82442      7047.54     0.644766
      27.0000      1.82443      249772.      18.1363
      27.0000      1.82444      401797.      33.0378
      27.0000      1.82445      540845.      41.7259
      27.0000      1.82446      388630.      39.4884
      27.0000      1.82448      344976.      36.0335
      27.0000      1.82449      407166.      39.7681
      27.0000      1.82450      353044.      32.4026
      27.0000      1.82451      310995.      33.0048
      27.0000      1.82452      157079.      18.5374
      27.0000      1.82454      100949.      9.60825
      27.0000      1.82455      264170.      26.4603
      27.0000      1.82456      357888.      28.6287
      27.0000      1.82457      345563.      39.5819
      27.0000      1.82458      294022.      34.0572
      27.0000      1.82460      191371.      19.5756
      27.0000      1.82461      272705.      23.1288
      27.0000      1.82462      253264.      19.8810
      27.0000      1.82463      232136.      22.3073
      27.0000      1.82465      203425.      22.4005
      27.0000      1.82466      211376.      23.8726
      27.0000      1.82467      167915.      17.6614
      27.0000      1.82468      372467.      36.4560
      27.0000      1.82469      302851.      31.2949
      27.0000      1.82471      332317.      27.2374
      27.0000      1.82472      321417.      24.8325
      27.0000      1.82473      269782.      21.0368
      27.0000      1.82474      364029.      21.8622
      27.0000      1.82475      129316.      8.79827
      27.0000      1.82477      218672.      13.8864
      27.0000      1.82478      395661.      15.2058
      27.0000      1.82479      201808.      8.49032
      27.0000      1.82480      242449.      8.06459
      27.0000      1.82481     -255787.     -6.16363
      27.0000      1.82483     -235202.     -3.82595
      27.0000      1.82484  1.03774e+06      7.82969
      27.0000      1.82485  1.97383e+06      7.05450
      27.0000      1.82486      706690.      6.48738
      27.0000      1.82487      212498.      1.42086
      27.0000      1.82489      292049.     -1.91607
      27.0000      1.82490 -1.78726e+06      10.0452
      27.0000      1.82491      269083.     0.751162
      27.0000      1.82492      479319.      3.96547
      27.0000      1.82493  1.29211e+06      1.13188
      27.0000      1.82495 -1.06093e+06      5.45263
      27.0000      1.82496 -1.27388e+06      3.20711
      27.0000      1.82497 -1.78273e+06     -4.51848
      27.0000      1.82498 -4.49724e+06     -4.19047
      27.0000      1.82499  1.52073e+07      4.89531
      27.0000      1.82501      109818.    -0.751721
      27.0000      1.82502      13323.4   -0.0925438
      27.0000      1.82503     -894248.     -5.60265
      27.0000      1.82504     -429919.     -6.14491
      27.0000      1.82505      364450.      8.46895
      27.0000      1.82507      253015.      5.53445
      27.0000      1.82508      271282.      7.79283
      27.0000      1.82509      317421.      8.92917
      27.0000      1.82510      312595.      10.3424
      27.0000      1.82511      245895.      10.3288
      27.0000      1.82513      381539.      18.0881
      27.0000      1.82514      515035.      23.7256
      27.0000      1.82515      323900.      15.8529
      27.0000      1.82516      78826.4      3.24621
      27.0000      1.82517      236478.      10.5138
      27.0000      1.82519      147788.      8.32814
      27.0000      1.82520      227257.      13.1576
      27.0000      1.82521      80881.9      3.94441
      27.0000      1.82522      222381.      12.6329
      27.0000      1.82523      364007.      16.9078
      27.0000      1.82525      364275.      16.4266
      27.0000      1.82526      253322.      12.1397
      27.0000      1.82527      164865.      6.53473
      27.0000      1.82528      275249.      10.0263
      27.0000      1.82529      645869.      17.6015
      27.0000      1.82531     -2985.49   -0.0689565
      27.0000      1.82532     -189222.     -4.19197
      27.0000      1.82533      229175.      3.64260
      27.0000      1.82534     -202892.     -6.43904
      27.0000      1.82535     -168219.     -4.21964
      27.0000      1.82537      173031.      4.88569
      27.0000      1.82538      256390.      7.70863
      27.0000      1.82539     -404419.     -12.6791
      27.0000      1.82540     -102716.     -3.61814
      27.0000      1.82541      223669.      7.04241
      27.0000      1.82543      260194.      9.49131
      27.0000      1.82544  1.15563e+06      22.8696
      27.0000      1.82545      558042.      11.9227
      27.0000      1.82546      819391.      12.1003
      27.0000      1.82547      9037.74     0.166157
      27.0000      1.82549      186241.      3.07007
      27.0000      1.82550      255676.      4.29884
      27.0000      1.82551     -594279.     -10.9000
      27.0000      1.82552      97531.1      1.39089
      27.0000      1.82553      881671.      8.27050
      27.0000      1.82554      379357.      6.49980
      27.0000      1.82556      889869.      21.3782
      27.0000      1.82557      281407.      7.63282
      27.0000      1.82558      147291.      3.17833
      27.0000      1.82559      211411.      6.38027
      27.0000      1.82560      244787.      11.2125
      27.0000      1.82562      856688.      16.4478
      27.0000      1.82563  1.56880e+06      25.0317
      27.0000      1.82564      306124.      5.92209
      27.0000      1.82565 -1.08728e+06     -18.2218
      27.0000      1.82566     -138217.     -3.71811
      27.0000      1.82568      227093.      4.74116
      27.0000      1.82569      168280.      4.34015
      27.0000      1.82570      74233.0      2.23167
      27.0000      1.82571      521128.      12.2016
      27.0000      1.82572 -4.46172e+06     -19.0697
      27.0000      1.82574     -473118.     -2.38865
      27.0000      1.82575      329451.      5.69030
      27.0000      1.82576     -168036.     -2.01159
      27.0000      1.82577 -3.63514e+06     -12.9578
      27.0000      1.82578 -2.72310e+06     -6.02204
      27.0000      1.82580     -94644.3    -0.937751
      27.0000      1.82581     -308372.     -1.76921
      27.0000      1.82582      993527.     -2.48659
      27.0000      1.82583      188030.      2.29977
      27.0000      1.82584  1.18348e+06      4.11481
      27.0000      1.82586 -1.60433e+06     -7.04136
      27.0000      1.82587     -139180.    -0.775093
      27.0000      1.82588  1.26977e+06      10.7612
      27.0000      1.82589  2.21545e+06      16.2598
      27.0000      1.82590 -4.69938e+06      7.31545
      27.0000      1.82591  7.15039e+07      10.9489
      27.0000      1.82593  3.97850e+06      12.9034
      27.0000      1.82594      573266.    -0.963116
      27.0000      1.82595 -1.16701e+08      22.4718
      27.0000      1.82596 -1.63795e+07      13.7293
      27.0000      1.82597     -294040.      1.59060
      27.0000      1.82599     -78350.3     0.466231
      27.0000      1.82600      432215.      1.87189
      27.0000      1.82601 -3.84030e+06     -7.68228
      27.0000      1.82602  5.78242e+06     -14.1165
      27.0000      1.82603      221960.    -0.220528
      27.0000      1.82605 -1.01802e+07     -8.24999
      27.0000      1.82606     -314396.     -3.72398
      27.0000      1.82607     -69875.2     0.146126
      27.0000      1.82608      132506.    -0.787189
      27.0000      1.82609     -406299.      2.21146
      27.0000      1.82611     -756292.      9.34383
      27.0000      1.82612 -4.81552e+06      19.0769
      27.0000      1.82613  5.46104e+06      21.2061
      27.0000      1.82614      657641.      8.87795
      27.0000      1.82615      776760.      11.4018
      27.0000      1.82616  1.77684e+06      9.62444
      27.0000      1.82618  1.70524e+07     -10.8503
      27.0000      1.82619 -4.36632e+06      5.01791
      27.0000      1.82620  5.98034e+06     -10.1436
      27.0000      1.82621  5.54078e+06      8.02305
      27.0000      1.82622  6.33206e+06      16.8978
      27.0000      1.82624     -454996.      5.77148
      27.0000      1.82625     -88762.2     0.470839
      27.0000      1.82626     -45707.6    -0.262931
      27.0000      1.82627      92604.7     0.936607
      27.0000      1.82628  4.24907e+06      14.7895
      27.0000      1.82630      921271.     -2.23159
      27.0000      1.82631     -186675.      1.04471
      27.0000      1.82632 -2.64670e+06     -7.40768
      27.0000      1.82633     -191096.     -2.12119
      27.0000      1.82634 -2.71590e+06      7.33958
      27.0000      1.82635      509278.     -3.51318
      27.0000      1.82637  2.26096e+06     -10.8217
      27.0000      1.82638     -184849.      1.50065
      27.0000      1.82639  1.33651e+06     -8.49025
      27.0000      1.82640     -23565.1    0.0937983
      27.0000      1.82641  1.57003e+07      13.9432
      27.0000      1.82643  3.08189e+08      17.7838
      27.0000      1.82644 -4.87917e+06     -6.91693
      27.0000      1.82645     -224319.    -0.756160
      27.0000      1.82646  1.31809e+07     -12.8615
      27.0000      1.82647      912628.      1.35097
      27.0000      1.82649  2.18347e+07      8.66168
