# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      2.11476      70340.7      175.754
      12.0000      2.11477      69639.5      173.804
      12.0000      2.11479      71277.8      175.061
      12.0000      2.11480      70570.4      171.580
      12.0000      2.11482      71218.1      173.647
      12.0000      2.11484      69758.7      173.414
      12.0000      2.11485      69908.4      175.107
      12.0000      2.11487      68988.8      173.788
      12.0000      2.11488      68282.1      172.678
      12.0000      2.11490      68104.9      172.935
      12.0000      2.11491      67718.3      172.351
      12.0000      2.11493      67801.7      172.351
      12.0000      2.11494      67243.9      171.285
      12.0000      2.11496      69085.4      174.971
      12.0000      2.11497      69536.8      176.283
      12.0000      2.11499      68664.4      174.932
      12.0000      2.11500      68478.0      174.133
      12.0000      2.11502      69215.9      175.735
      12.0000      2.11503      68367.4      174.749
      12.0000      2.11505      68997.1      175.560
      12.0000      2.11506      69427.1      176.170
      12.0000      2.11508      70283.1      177.828
      12.0000      2.11509      70615.2      178.076
      12.0000      2.11511      70908.9      178.909
      12.0000      2.11512      70675.5      179.611
      12.0000      2.11514      71844.3      180.310
      12.0000      2.11515      71557.8      179.831
      12.0000      2.11517      71125.6      179.073
      12.0000      2.11518      72055.3      181.561
      12.0000      2.11520      71771.9      181.394
      12.0000      2.11521      72848.7      183.834
      12.0000      2.11523      72422.7      184.272
      12.0000      2.11524      71163.7      182.496
      12.0000      2.11526      71927.6      185.202
      12.0000      2.11527      70899.0      181.902
      12.0000      2.11529      69762.6      180.118
      12.0000      2.11530      70942.7      183.380
      12.0000      2.11532      69886.9      181.327
      12.0000      2.11533      69848.2      179.341
      12.0000      2.11535      69435.5      179.865
      12.0000      2.11536      67955.8      176.863
      12.0000      2.11538      68444.4      178.696
      12.0000      2.11539      68813.6      181.445
      12.0000      2.11541      70343.9      183.629
      12.0000      2.11542      70064.1      183.356
      12.0000      2.11544      69893.6      183.593
      12.0000      2.11545      68950.0      181.573
      12.0000      2.11547      68817.3      181.081
      12.0000      2.11548      68518.9      181.089
      12.0000      2.11550      68374.5      180.982
      12.0000      2.11551      68347.1      181.185
      12.0000      2.11553      68306.1      180.208
      12.0000      2.11554      68589.0      180.028
      12.0000      2.11556      68359.6      173.615
      12.0000      2.11557      69088.4      157.073
      12.0000      2.11559      69238.8      145.637
      12.0000      2.11560      70293.9      141.753
      12.0000      2.11562      69307.4      139.090
      12.0000      2.11563      69642.0      146.806
      12.0000      2.11565      68180.8      151.512
      12.0000      2.11566      68681.7      171.500
      12.0000      2.11568      68673.5      182.616
      12.0000      2.11569      67436.9      180.876
      12.0000      2.11571      67524.9      180.041
      12.0000      2.11572      66878.0      178.967
      12.0000      2.11574      67439.3      180.201
      12.0000      2.11575      68166.1      182.329
      12.0000      2.11577      68321.6      181.750
      12.0000      2.11578      68586.3      183.663
      12.0000      2.11580      70268.3      186.414
      12.0000      2.11581      68498.1      183.176
      12.0000      2.11583      68026.0      182.026
      12.0000      2.11584      69827.2      185.421
      12.0000      2.11586      70253.1      186.942
      12.0000      2.11587      70846.3      187.342
      12.0000      2.11589      71487.0      188.836
      12.0000      2.11590      70992.3      188.395
      12.0000      2.11592      71005.3      188.668
      12.0000      2.11593      71825.1      188.673
      12.0000      2.11594      71582.8      189.176
      12.0000      2.11596      71505.6      189.490
      12.0000      2.11597      70571.0      187.653
      12.0000      2.11599      70011.7      187.044
      12.0000      2.11600      69781.2      187.126
      12.0000      2.11602      69226.2      185.495
      12.0000      2.11603      68637.8      184.136
      12.0000      2.11605      67664.9      182.370
      12.0000      2.11606      67823.4      183.624
      12.0000      2.11608      67526.4      182.224
      12.0000      2.11609      67775.0      182.441
      12.0000      2.11611      67878.4      181.904
      12.0000      2.11612      69225.5      184.851
      12.0000      2.11614      67917.0      183.718
      12.0000      2.11615      69815.2      185.551
      12.0000      2.11617      68376.9      182.507
      12.0000      2.11618      68048.7      180.967
      12.0000      2.11620      66881.5      177.328
      12.0000      2.11621      66928.0      176.828
      12.0000      2.11623      67659.5      179.341
      12.0000      2.11624      69196.5      183.128
      12.0000      2.11626      67846.6      181.679
      12.0000      2.11627      68880.2      184.127
      12.0000      2.11629      69270.9      185.504
      12.0000      2.11630      69738.5      187.172
      12.0000      2.11632      70658.0      187.425
      12.0000      2.11633      69978.2      184.966
      12.0000      2.11635      70439.5      186.570
      12.0000      2.11636      69998.9      185.829
      12.0000      2.11638      69897.9      187.370
      12.0000      2.11639      70873.7      190.679
      12.0000      2.11641      70868.6      190.403
      12.0000      2.11642      71186.3      191.486
      12.0000      2.11644      71122.4      192.012
      12.0000      2.11645      70597.1      191.137
      12.0000      2.11647      70399.5      191.021
      12.0000      2.11648      69710.0      190.106
      12.0000      2.11650      68714.9      187.834
      12.0000      2.11651      69006.3      188.993
      12.0000      2.11653      68160.0      185.609
      12.0000      2.11654      67970.9      184.230
      12.0000      2.11656      68354.8      185.767
      12.0000      2.11657      68381.9      186.715
      12.0000      2.11659      68830.4      188.470
      12.0000      2.11660      70197.2      192.832
      12.0000      2.11661      71408.1      195.181
      12.0000      2.11663      69895.5      191.663
      12.0000      2.11664      70227.1      192.294
      12.0000      2.11666      70394.5      192.426
      12.0000      2.11667      70362.6      193.242
      12.0000      2.11669      71338.7      195.699
      12.0000      2.11670      71717.0      196.289
      12.0000      2.11672      70634.2      195.538
      12.0000      2.11673      68951.4      191.517
      12.0000      2.11675      68412.5      191.412
      12.0000      2.11676      67533.6      190.038
      12.0000      2.11678      67437.8      189.835
      12.0000      2.11679      66213.1      187.358
      12.0000      2.11681      65762.9      187.029
      12.0000      2.11682      65808.2      187.599
      12.0000      2.11684      65135.1      186.273
      12.0000      2.11685      65540.8      187.294
      12.0000      2.11687      66287.3      188.809
      12.0000      2.11688      66614.0      189.111
      12.0000      2.11690      66023.8      187.904
      12.0000      2.11691      65832.3      188.379
      12.0000      2.11693      66015.0      188.775
      12.0000      2.11694      65162.1      187.746
      12.0000      2.11696      62995.8      182.807
      12.0000      2.11697      62269.9      181.188
      12.0000      2.11699      61296.0      178.563
      12.0000      2.11700      59905.9      176.124
      12.0000      2.11701      59980.8      176.158
      12.0000      2.11703      58957.2      174.320
      12.0000      2.11704      56509.5      168.278
      12.0000      2.11706      55035.4      165.188
      12.0000      2.11707      53172.5      161.013
      12.0000      2.11709      52422.8      158.693
      12.0000      2.11710      51321.8      155.884
      12.0000      2.11712      49985.0      153.405
      12.0000      2.11713      48974.1      151.462
      12.0000      2.11715      47291.5      147.656
      12.0000      2.11716      47076.2      148.412
      12.0000      2.11718      46829.6      147.549
      12.0000      2.11719      46991.0      147.901
      12.0000      2.11721      47459.8      149.558
      12.0000      2.11722      49357.5      153.127
      12.0000      2.11724      51281.2      156.317
      12.0000      2.11725      52852.1      160.681
      12.0000      2.11727      54442.8      163.453
      12.0000      2.11728      54891.1      165.008
      12.0000      2.11730      56913.7      168.680
      12.0000      2.11731      57474.0      168.757
      12.0000      2.11733      58813.4      172.885
      12.0000      2.11734      59137.0      173.436
      12.0000      2.11735      59634.0      172.927
      12.0000      2.11737      61221.7      176.004
      12.0000      2.11738      62050.9      177.424
      12.0000      2.11740      63606.1      180.423
      12.0000      2.11741      64162.9      181.729
      12.0000      2.11743      64797.3      183.831
      12.0000      2.11744      65824.3      186.055
      12.0000      2.11746      66042.8      186.312
      12.0000      2.11747      66691.6      188.110
      12.0000      2.11749      65638.8      186.488
      12.0000      2.11750      65259.6      185.355
      12.0000      2.11752      64278.4      182.358
      12.0000      2.11753      66046.9      185.848
      12.0000      2.11755      65896.6      184.661
      12.0000      2.11756      65764.3      186.027
      12.0000      2.11758      66613.6      186.889
      12.0000      2.11759      65931.6      182.316
      12.0000      2.11760      67632.8      165.154
      12.0000      2.11762      68044.4      126.424
      12.0000      2.11763      68054.6      111.677
      12.0000      2.11765      67257.9      100.144
      12.0000      2.11766      65992.8      99.4626
      12.0000      2.11768      65683.0      109.600
      12.0000      2.11769      67158.9      129.247
      12.0000      2.11771      65491.9      167.593
      12.0000      2.11772      65128.4      185.760
      12.0000      2.11774      65152.0      187.721
      12.0000      2.11775      66566.4      190.271
      12.0000      2.11777      66541.7      190.996
      12.0000      2.11778      66227.9      190.270
      12.0000      2.11780      66934.1      190.418
      12.0000      2.11781      66193.8      187.935
      12.0000      2.11783      67766.7      189.771
      12.0000      2.11784      68341.0      192.386
      12.0000      2.11786      68532.7      194.517
      12.0000      2.11787      68703.7      195.485
      12.0000      2.11788      69746.3      196.214
      12.0000      2.11790      68974.3      195.363
      12.0000      2.11791      69133.2      196.466
      12.0000      2.11793      68665.8      196.731
      12.0000      2.11794      68520.2      196.981
      12.0000      2.11796      68038.9      196.746
      12.0000      2.11797      69480.1      199.391
      12.0000      2.11799      68981.0      198.924
      12.0000      2.11800      67416.4      195.396
      12.0000      2.11802      68446.9      198.216
      12.0000      2.11803      68187.8      197.293
      12.0000      2.11805      68010.1      197.688
      12.0000      2.11806      66021.8      193.845
      12.0000      2.11808      65701.0      192.373
      12.0000      2.11809      64922.1      191.772
      12.0000      2.11810      64348.9      190.516
      12.0000      2.11812      66449.8      194.529
      12.0000      2.11813      66407.0      195.689
      12.0000      2.11815      66842.4      196.644
      12.0000      2.11816      66547.5      196.754
      12.0000      2.11818      66620.7      196.727
      12.0000      2.11819      68321.9      200.034
      12.0000      2.11821      69059.6      200.909
      12.0000      2.11822      69512.7      200.843
      12.0000      2.11824      68928.5      199.345
      12.0000      2.11825      68515.8      197.152
      12.0000      2.11827      68473.5      195.343
      12.0000      2.11828      68727.4      189.194
      12.0000      2.11829      68092.7      184.867
      12.0000      2.11831      68554.7      186.707
      12.0000      2.11832      67649.4      189.394
      12.0000      2.11834      67089.9      194.097
      12.0000      2.11835      67191.4      195.602
      12.0000      2.11837      67968.5      196.682
      12.0000      2.11838      68692.5      198.924
      12.0000      2.11840      68666.4      198.352
      12.0000      2.11841      68629.3      197.476
      12.0000      2.11843      68652.7      197.059
      12.0000      2.11844      68862.6      196.938
      12.0000      2.11846      68847.4      196.814
      12.0000      2.11847      67852.4      194.734
      12.0000      2.11848      67125.2      192.331
      12.0000      2.11850      66767.8      188.853
      12.0000      2.11851      66956.3      186.592
      12.0000      2.11853      66351.9      180.448
      12.0000      2.11854      65597.1      170.797
      12.0000      2.11856      67319.0      164.523
      12.0000      2.11857      67465.1      159.934
      12.0000      2.11859      68501.4      164.649
      12.0000      2.11860      68400.3      173.593
      12.0000      2.11862      68351.3      181.708
      12.0000      2.11863      68126.2      186.180
      12.0000      2.11865      67553.8      188.549
      12.0000      2.11866      67224.5      188.978
      12.0000      2.11867      67633.7      190.406
      12.0000      2.11869      68215.3      190.944
      12.0000      2.11870      67929.6      190.661
      12.0000      2.11872      68177.8      191.733
      12.0000      2.11873      68171.6      193.547
      12.0000      2.11875      68102.1      195.661
      12.0000      2.11876      67669.7      196.503
      12.0000      2.11878      68334.4      197.255
      12.0000      2.11879      68687.1      198.268
      12.0000      2.11881      68540.2      198.067
      12.0000      2.11882      68874.1      199.669
      12.0000      2.11884      67722.5      198.145
      12.0000      2.11885      69379.2      201.701
      12.0000      2.11886      70235.5      202.197
      12.0000      2.11888      69347.1      200.338
      12.0000      2.11889      70245.6      202.071
      12.0000      2.11891      70489.4      202.182
      12.0000      2.11892      68867.6      195.601
      12.0000      2.11894      67140.7      189.278
      12.0000      2.11895      69098.3      197.072
      12.0000      2.11897      70632.2      204.416
      12.0000      2.11898      70886.9      205.957
      12.0000      2.11900      70518.4      204.496
      12.0000      2.11901      70159.0      203.889
      12.0000      2.11902      69688.8      200.273
      12.0000      2.11904      68910.7      193.914
      12.0000      2.11905      68607.1      192.272
      12.0000      2.11907      68821.5      194.551
      12.0000      2.11908      68890.4      199.065
      12.0000      2.11910      68721.6      202.083
      12.0000      2.11911      68103.5      201.480
      12.0000      2.11913      67538.5      200.144
      12.0000      2.11914      67311.2      197.588
      12.0000      2.11916      68106.0      198.128
      12.0000      2.11917      67469.2      196.799
      12.0000      2.11918      68218.4      199.376
      12.0000      2.11920      69094.5      202.064
      12.0000      2.11921      69155.2      202.783
      12.0000      2.11923      68617.8      201.461
      12.0000      2.11924      68434.9      202.253
      12.0000      2.11926      68705.7      203.325
      12.0000      2.11927      69117.9      203.707
      12.0000      2.11929      68458.5      202.613
      12.0000      2.11930      68457.8      202.662
      12.0000      2.11931      68558.9      202.731
      12.0000      2.11933      68630.6      202.991
      12.0000      2.11934      69320.5      204.448
      12.0000      2.11936      69242.0      204.706
      12.0000      2.11937      68857.7      203.424
      12.0000      2.11939      68729.2      202.002
      12.0000      2.11940      68836.4      201.236
      12.0000      2.11942      69559.9      196.633
      12.0000      2.11943      69412.7      190.121
      12.0000      2.11945      68552.5      186.329
      12.0000      2.11946      68442.3      189.530
      12.0000      2.11947      67414.5      195.407
      12.0000      2.11949      66999.1      198.648
      12.0000      2.11950      66610.4      199.203
      12.0000      2.11952      65986.3      197.329
      12.0000      2.11953      66233.9      198.549
      12.0000      2.11955      66735.0      199.796
      12.0000      2.11956      65597.8      196.581
      12.0000      2.11958      65208.0      194.372
      12.0000      2.11959      65785.9      194.587
      12.0000      2.11960      65369.5      192.880
      12.0000      2.11962      65529.8      193.088
      12.0000      2.11963      66253.0      195.452
      12.0000      2.11965      66553.8      197.227
      12.0000      2.11966      66231.3      196.968
      12.0000      2.11968      66748.6      196.857
      12.0000      2.11969      66555.6      196.391
      12.0000      2.11971      66381.0      196.438
      12.0000      2.11972      66401.1      195.622
      12.0000      2.11973      65836.7      193.776
      12.0000      2.11975      65796.5      192.463
      12.0000      2.11976      66291.3      191.403
      12.0000      2.11978      66493.4      190.759
      12.0000      2.11979      66109.0      191.196
      12.0000      2.11981      66475.4      193.290
      12.0000      2.11982      67283.8      196.436
      12.0000      2.11984      67050.4      196.339
      12.0000      2.11985      67059.6      196.745
      12.0000      2.11986      67325.6      197.841
      12.0000      2.11988      68037.9      199.616
      12.0000      2.11989      68999.6      201.510
      12.0000      2.11991      69691.2      202.755
      12.0000      2.11992      69675.5      204.516
      12.0000      2.11994      70003.7      203.974
      12.0000      2.11995      70240.8      203.768
      12.0000      2.11997      70465.5      204.115
      12.0000      2.11998      72222.6      207.624
      12.0000      2.11999      71577.2      206.071
      12.0000      2.12001      70710.1      203.897
      12.0000      2.12002      71061.7      205.315
      12.0000      2.12004      70693.9      203.831
      12.0000      2.12005      69726.6      200.245
      12.0000      2.12007      69945.8      197.926
      12.0000      2.12008      69159.5      194.339
      12.0000      2.12010      69664.3      196.546
      12.0000      2.12011      68735.5      197.042
      12.0000      2.12012      68053.5      197.133
      12.0000      2.12014      68153.2      198.490
      12.0000      2.12015      68165.7      196.614
      12.0000      2.12017      68996.1      202.257
      12.0000      2.12018      68050.0      200.524
      12.0000      2.12020      68163.0      201.804
      12.0000      2.12021      68479.4      200.863
      12.0000      2.12023      68305.6      199.478
      12.0000      2.12024      67819.6      199.020
      12.0000      2.12025      67899.2      199.489
      12.0000      2.12027      67637.4      198.312
      12.0000      2.12028      66444.7      196.462
      12.0000      2.12030      66581.8      197.637
      12.0000      2.12031      66465.7      197.796
      12.0000      2.12033      66594.9      197.152
      12.0000      2.12034      66221.8      193.958
      12.0000      2.12035      66166.2      192.248
      12.0000      2.12037      66421.8      192.278
      12.0000      2.12038      66895.4      193.077
      12.0000      2.12040      67778.1      195.635
      12.0000      2.12041      67952.6      198.445
      12.0000      2.12043      67259.9      197.402
      12.0000      2.12044      67854.6      194.721
      12.0000      2.12046      68688.8      192.968
      12.0000      2.12047      68190.6      191.494
      12.0000      2.12048      68498.1      195.511
      12.0000      2.12050      68466.8      201.219
      12.0000      2.12051      68515.8      202.170
      12.0000      2.12053      68629.7      201.698
      12.0000      2.12054      68500.7      200.411
      12.0000      2.12056      68242.6      199.227
      12.0000      2.12057      67650.0      199.966
      12.0000      2.12058      67464.2      201.226
      12.0000      2.12060      66123.3      198.244
      12.0000      2.12061      65924.8      197.663
      12.0000      2.12063      65369.1      197.076
      12.0000      2.12064      65047.3      196.910
      12.0000      2.12066      65659.4      199.263
      12.0000      2.12067      65634.5      198.549
      12.0000      2.12069      65284.5      196.880
      12.0000      2.12070      65466.2      197.923
      12.0000      2.12071      66539.7      199.674
      12.0000      2.12073      67512.9      201.483
      12.0000      2.12074      67616.0      201.402
      12.0000      2.12076      67299.7      200.936
      12.0000      2.12077      66974.5      200.514
      12.0000      2.12079      67710.6      201.688
      12.0000      2.12080      67453.8      201.078
      12.0000      2.12081      67158.1      200.448
      12.0000      2.12083      66764.0      200.463
      12.0000      2.12084      67111.1      200.556
      12.0000      2.12086      67105.6      200.277
      12.0000      2.12087      67236.9      200.917
      12.0000      2.12089      66946.0      200.162
      12.0000      2.12090      66530.2      198.618
      12.0000      2.12091      66594.4      199.150
      12.0000      2.12093      66025.4      197.908
      12.0000      2.12094      67190.9      200.144
      12.0000      2.12096      67297.9      199.736
      12.0000      2.12097      68039.2      201.477
      12.0000      2.12099      68048.7      200.549
      12.0000      2.12100      67950.2      198.299
      12.0000      2.12101      68029.3      195.436
      12.0000      2.12103      68141.7      192.754
      12.0000      2.12104      68422.7      193.783
      12.0000      2.12106      69396.3      199.398
      12.0000      2.12107      68785.7      201.104
      12.0000      2.12109      68788.2      201.335
      12.0000      2.12110      69280.6      203.213
      12.0000      2.12111      69316.3      203.344
      12.0000      2.12113      69641.3      203.949
      12.0000      2.12114      68717.9      201.929
      12.0000      2.12116      68278.0      200.416
      12.0000      2.12117      68174.3      199.444
      12.0000      2.12119      67738.1      199.273
      12.0000      2.12120      66612.1      198.190
      12.0000      2.12121      67001.0      199.040
      12.0000      2.12123      66863.6      198.937
      12.0000      2.12124      65941.3      196.453
      12.0000      2.12126      65799.6      195.225
      12.0000      2.12127      65486.9      195.070
      12.0000      2.12129      65854.3      195.911
      12.0000      2.12130      65852.9      195.787
      12.0000      2.12131      65533.0      194.874
      12.0000      2.12133      65439.9      194.598
      12.0000      2.12134      66573.5      196.276
      12.0000      2.12136      67387.3      197.674
      12.0000      2.12137      66775.0      196.634
      12.0000      2.12139      67130.7      198.209
      12.0000      2.12140      68053.8      201.132
      12.0000      2.12141      68374.3      203.076
      12.0000      2.12143      68163.0      202.460
      12.0000      2.12144      67309.4      199.685
      12.0000      2.12146      66888.1      199.170
      12.0000      2.12147      66564.8      197.701
      12.0000      2.12148      65839.6      194.603
      12.0000      2.12150      65778.9      193.004
      12.0000      2.12151      64485.5      190.710
      12.0000      2.12153      63477.5      189.481
      12.0000      2.12154      63359.5      190.114
      12.0000      2.12156      63394.4      190.464
      12.0000      2.12157      64085.0      193.056
      12.0000      2.12158      62799.2      189.925
      12.0000      2.12160      61915.6      187.770
      12.0000      2.12161      62428.6      189.206
      12.0000      2.12163      62971.3      190.692
      12.0000      2.12164      63262.5      190.927
      12.0000      2.12166      63210.1      190.851
      12.0000      2.12167      63973.6      192.506
      12.0000      2.12168      64810.6      193.958
      12.0000      2.12170      65774.8      196.653
      12.0000      2.12171      65827.0      197.572
      12.0000      2.12173      66265.4      199.421
      12.0000      2.12174      66372.7      199.524
      12.0000      2.12176      65609.6      196.173
      12.0000      2.12177      65425.8      192.189
      12.0000      2.12178      66353.3      192.130
      12.0000      2.12180      65787.2      191.658
      12.0000      2.12181      65625.2      194.277
      12.0000      2.12183      66212.7      198.497
      12.0000      2.12184      66103.0      198.215
      12.0000      2.12185      65629.1      196.922
      12.0000      2.12187      66112.0      197.856
      12.0000      2.12188      66854.0      199.247
      12.0000      2.12190      67135.5      200.314
      12.0000      2.12191      67022.1      200.352
      12.0000      2.12193      66637.0      199.301
      12.0000      2.12194      67708.6      201.858
      12.0000      2.12195      67749.9      201.628
      12.0000      2.12197      66135.9      197.476
      12.0000      2.12198      65973.7      196.371
      12.0000      2.12200      65861.6      195.200
      12.0000      2.12201      64811.1      193.467
      12.0000      2.12202      64335.1      192.342
      12.0000      2.12204      64297.4      191.418
      12.0000      2.12205      63903.0      190.334
      12.0000      2.12207      63828.9      190.914
      12.0000      2.12208      64047.3      193.575
      12.0000      2.12210      64644.6      196.080
      12.0000      2.12211      65489.0      197.824
      12.0000      2.12212      65625.6      197.401
      12.0000      2.12214      65703.9      197.982
      12.0000      2.12215      67218.9      201.197
      12.0000      2.12217      68034.1      202.913
      12.0000      2.12218      68784.6      204.603
      12.0000      2.12219      68175.7      203.694
      12.0000      2.12221      68748.1      205.569
      12.0000      2.12222      69230.7      206.139
      12.0000      2.12224      68397.9      205.020
      12.0000      2.12225      68662.1      206.131
      12.0000      2.12227      68241.6      204.507
      12.0000      2.12228      67736.0      202.683
      12.0000      2.12229      67694.0      201.455
      12.0000      2.12231      66791.7      197.709
      12.0000      2.12232      67634.1      200.262
      12.0000      2.12234      68935.7      204.923
      12.0000      2.12235      68636.1      204.185
      12.0000      2.12236      68457.4      203.473
      12.0000      2.12238      68678.5      203.897
      12.0000      2.12239      69282.3      205.300
      12.0000      2.12241      68475.4      203.059
      12.0000      2.12242      67756.5      201.526
      12.0000      2.12244      67408.4      200.810
      12.0000      2.12245      67224.2      199.967
      12.0000      2.12246      66524.5      197.023
      12.0000      2.12248      65813.8      195.186
      12.0000      2.12249      66284.6      196.347
      12.0000      2.12251      67208.1      198.097
      12.0000      2.12252      66842.8      198.926
      12.0000      2.12253      66960.2      200.658
      12.0000      2.12255      66711.3      199.721
      12.0000      2.12256      66390.6      199.043
      12.0000      2.12258      67252.2      201.977
      12.0000      2.12259      66937.1      201.277
      12.0000      2.12260      66719.3      200.366
      12.0000      2.12262      67137.5      200.815
      12.0000      2.12263      67262.7      200.993
      12.0000      2.12265      67572.2      203.416
      12.0000      2.12266      67770.7      204.651
      12.0000      2.12267      68398.5      204.717
      12.0000      2.12269      69092.1      206.006
      12.0000      2.12270      69680.5      206.776
      12.0000      2.12272      70569.6      208.347
      12.0000      2.12273      70515.9      207.797
      12.0000      2.12275      71205.3      210.180
      12.0000      2.12276      71685.6      210.857
      12.0000      2.12277      71106.6      208.907
      12.0000      2.12279      70137.6      207.567
      12.0000      2.12280      69947.4      208.282
      12.0000      2.12282      69603.8      207.630
      12.0000      2.12283      69228.6      207.036
      12.0000      2.12284      69015.6      206.162
      12.0000      2.12286      68604.0      206.095
      12.0000      2.12287      68451.1      205.768
      12.0000      2.12289      68064.1      204.646
      12.0000      2.12290      68099.1      204.946
      12.0000      2.12291      67693.5      203.999
      12.0000      2.12293      66939.0      202.866
      12.0000      2.12294      66079.4      200.990
      12.0000      2.12296      66119.8      200.392
      12.0000      2.12297      66059.8      199.166
      12.0000      2.12298      66062.7      198.336
      12.0000      2.12300      66302.8      199.003
      12.0000      2.12301      66617.6      200.293
      12.0000      2.12303      66752.5      201.300
      12.0000      2.12304      67378.1      202.989
      12.0000      2.12305      68037.5      204.262
      12.0000      2.12307      68314.5      204.651
      12.0000      2.12308      68985.4      205.032
      12.0000      2.12310      69054.5      202.952
      12.0000      2.12311      68899.7      200.673
      12.0000      2.12312      69086.1      201.688
      12.0000      2.12314      69314.5      203.699
      12.0000      2.12315      69742.7      205.657
      12.0000      2.12317      69906.6      206.458
      12.0000      2.12318      69867.1      206.095
      12.0000      2.12319      69746.2      198.171
      12.0000      2.12321      69233.1      170.035
      12.0000      2.12322      69564.5      144.112
      12.0000      2.12324      68752.9      133.035
      12.0000      2.12325      67258.0      135.756
      12.0000      2.12326      67430.7      157.623
      12.0000      2.12328      67125.2      185.969
      12.0000      2.12329      66776.5      198.211
      12.0000      2.12331      66404.4      199.238
      12.0000      2.12332      66420.7      199.709
      12.0000      2.12333      66694.5      199.873
      12.0000      2.12335      66731.6      199.690
      12.0000      2.12336      66820.9      199.999
      12.0000      2.12338      66860.8      199.814
      12.0000      2.12339      66714.2      199.093
      12.0000      2.12340      66913.3      199.345
      12.0000      2.12342      66702.5      198.612
      12.0000      2.12343      66771.2      198.584
      12.0000      2.12345      66710.6      198.188
      12.0000      2.12346      66121.0      196.674
      12.0000      2.12347      66363.8      196.075
      12.0000      2.12349      66701.3      196.080
      12.0000      2.12350      66653.4      195.861
      12.0000      2.12352      67142.4      197.711
      12.0000      2.12353      67499.3      199.228
      12.0000      2.12354      67557.8      199.450
      12.0000      2.12356      66996.1      197.726
      12.0000      2.12357      67348.5      198.651
      12.0000      2.12359      67822.6      201.712
      12.0000      2.12360      67416.7      200.695
      12.0000      2.12361      67447.6      199.935
      12.0000      2.12363      67680.5      199.462
      12.0000      2.12364      68233.4      200.031
      12.0000      2.12366      68309.9      200.170
      12.0000      2.12367      68467.6      200.414
      12.0000      2.12368      68948.5      200.815
      12.0000      2.12370      69104.1      201.462
      12.0000      2.12371      68606.1      200.984
      12.0000      2.12373      68259.5      200.577
      12.0000      2.12374      67641.9      199.066
      12.0000      2.12375      66195.4      195.840
      12.0000      2.12377      65760.0      195.193
      12.0000      2.12378      65833.8      195.936
      12.0000      2.12380      65627.3      196.087
      12.0000      2.12381      65507.3      194.632
      12.0000      2.12382      65755.5      194.923
      12.0000      2.12384      65672.8      195.129
      12.0000      2.12385      65864.5      195.799
      12.0000      2.12387      66203.2      196.659
      12.0000      2.12388      67293.8      198.826
      12.0000      2.12389      67033.3      197.692
      12.0000      2.12391      65882.4      195.001
      12.0000      2.12392      66634.9      196.928
      12.0000      2.12394      67305.0      198.172
      12.0000      2.12395      66674.7      197.181
      12.0000      2.12396      66791.8      197.825
      12.0000      2.12398      66384.0      197.234
      12.0000      2.12399      66589.9      196.861
      12.0000      2.12401      67330.3      196.523
      12.0000      2.12402      67066.1      196.210
      12.0000      2.12403      67003.0      197.054
      12.0000      2.12405      66974.7      196.865
      12.0000      2.12406      67250.0      197.768
      12.0000      2.12407      67508.8      199.010
      12.0000      2.12409      67056.9      198.418
      12.0000      2.12410      67153.4      199.319
      12.0000      2.12412      67991.8      202.399
      12.0000      2.12413      68147.4      202.848
      12.0000      2.12414      68455.5      203.076
      12.0000      2.12416      68399.9      202.671
      12.0000      2.12417      68623.2      202.949
      12.0000      2.12419      68937.5      204.074
      12.0000      2.12420      69000.4      204.161
      12.0000      2.12421      69741.8      205.881
      12.0000      2.12423      69210.5      204.726
      12.0000      2.12424      70271.7      207.554
      12.0000      2.12426      70627.0      207.770
      12.0000      2.12427      70347.1      206.685
      12.0000      2.12428      70243.4      206.951
      12.0000      2.12430      71421.6      209.563
      12.0000      2.12431      71647.6      209.857
      12.0000      2.12432      71305.7      208.739
      12.0000      2.12434      71199.2      208.960
      12.0000      2.12435      70834.1      207.230
      12.0000      2.12437      70486.0      205.341
      12.0000      2.12438      69664.2      203.458
      12.0000      2.12439      69699.0      202.738
      12.0000      2.12441      69773.9      199.480
      12.0000      2.12442      68688.9      193.082
      12.0000      2.12444      67855.4      187.095
      12.0000      2.12445      67704.8      185.476
      12.0000      2.12446      67588.1      188.687
      12.0000      2.12448      66735.1      191.253
      12.0000      2.12449      66541.4      193.121
      12.0000      2.12451      66710.1      195.196
      12.0000      2.12452      66288.8      196.088
      12.0000      2.12453      65988.2      196.388
      12.0000      2.12455      65516.5      195.431
      12.0000      2.12456      65190.3      196.111
      12.0000      2.12457      65124.7      198.932
      12.0000      2.12459      65182.8      200.673
      12.0000      2.12460      64801.9      197.469
      12.0000      2.12462      64167.0      195.367
      12.0000      2.12463      63608.2      193.892
      12.0000      2.12464      63552.0      194.324
      12.0000      2.12466      63658.6      194.161
      12.0000      2.12467      62914.3      191.622
      12.0000      2.12469      62548.4      190.600
      12.0000      2.12470      63774.6      193.092
      12.0000      2.12471      63617.8      191.300
      12.0000      2.12473      63433.0      188.806
      12.0000      2.12474      64510.1      189.404
      12.0000      2.12475      65458.3      190.022
