# Generated by G. Mace on Tue Nov 20 22:30:50 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.77525      205840.      9.52677
      25.0000      1.77526      233079.      11.3728
      25.0000      1.77528      167343.      9.07430
      25.0000      1.77529      182808.      10.7052
      25.0000      1.77530      186946.      11.5681
      25.0000      1.77532      135574.      8.79739
      25.0000      1.77533      147343.      9.81864
      25.0000      1.77534      163674.      11.4089
      25.0000      1.77536      188567.      13.4685
      25.0000      1.77537      174311.      12.9921
      25.0000      1.77539      190194.      14.9017
      25.0000      1.77540      179131.      14.4076
      25.0000      1.77541      184922.      15.0725
      25.0000      1.77543      201522.      16.9585
      25.0000      1.77544      181419.      16.2529
      25.0000      1.77545      212519.      19.0507
      25.0000      1.77547      199571.      17.9113
      25.0000      1.77548      179492.      16.1094
      25.0000      1.77549      181978.      16.8144
      25.0000      1.77551      134856.      12.7796
      25.0000      1.77552      167886.      15.7455
      25.0000      1.77554      199336.      19.0771
      25.0000      1.77555      162164.      16.4963
      25.0000      1.77556      134541.      14.5010
      25.0000      1.77558      170970.      18.0100
      25.0000      1.77559      158162.      16.3968
      25.0000      1.77560      165198.      17.7186
      25.0000      1.77562      180027.      20.0497
      25.0000      1.77563      186085.      20.8537
      25.0000      1.77564      174945.      19.7387
      25.0000      1.77566      193114.      22.1448
      25.0000      1.77567      195790.      22.1718
      25.0000      1.77568      164210.      19.4213
      25.0000      1.77570      193399.      22.3687
      25.0000      1.77571      196037.      22.7013
      25.0000      1.77573      194454.      22.5696
      25.0000      1.77574      180366.      20.2777
      25.0000      1.77575      176990.      17.9267
      25.0000      1.77577      168559.      15.9922
      25.0000      1.77578      163982.      15.2760
      25.0000      1.77579      168745.      17.5264
      25.0000      1.77581      182082.      20.7316
      25.0000      1.77582      191138.      23.0689
      25.0000      1.77583      175239.      22.0470
      25.0000      1.77585      180306.      23.2678
      25.0000      1.77586      181624.      24.1507
      25.0000      1.77587      200841.      26.4621
      25.0000      1.77589      190710.      24.9889
      25.0000      1.77590      171773.      23.1581
      25.0000      1.77592      168175.      22.9223
      25.0000      1.77593      173850.      23.8425
      25.0000      1.77594      184930.      24.1703
      25.0000      1.77596      170625.      20.6816
      25.0000      1.77597      190255.      20.4025
      25.0000      1.77598      174394.      17.9115
      25.0000      1.77600      149970.      15.5460
      25.0000      1.77601      177459.      20.3589
      25.0000      1.77602      164962.      22.0292
      25.0000      1.77604      162238.      23.3020
      25.0000      1.77605      178622.      26.1972
      25.0000      1.77606      175306.      26.6141
      25.0000      1.77608      182032.      27.9586
      25.0000      1.77609      173752.      26.6367
      25.0000      1.77611      169688.      25.8707
      25.0000      1.77612      165070.      25.3253
      25.0000      1.77613      159115.      23.6935
      25.0000      1.77615      162747.      23.3355
      25.0000      1.77616      181172.      24.3931
      25.0000      1.77617      163630.      20.0563
      25.0000      1.77619      171294.      17.7564
      25.0000      1.77620      133096.      10.1995
      25.0000      1.77621      108598.      5.56317
      25.0000      1.77623      107669.      3.21086
      25.0000      1.77624      122282.      2.89833
      25.0000      1.77625      140867.      4.98962
      25.0000      1.77627      192391.      11.2290
      25.0000      1.77628      186702.      16.5780
      25.0000      1.77629      176991.      20.5624
      25.0000      1.77631      168366.      22.7054
      25.0000      1.77632      175104.      26.1347
      25.0000      1.77634      182045.      30.4157
      25.0000      1.77635      178139.      31.0378
      25.0000      1.77636      173710.      31.0443
      25.0000      1.77638      177367.      32.5966
      25.0000      1.77639      165486.      30.5778
      25.0000      1.77640      164946.      31.2384
      25.0000      1.77642      162952.      31.9731
      25.0000      1.77643      169233.      33.7206
      25.0000      1.77644      172632.      34.6961
      25.0000      1.77646      184054.      36.4055
      25.0000      1.77647      177351.      35.4721
      25.0000      1.77648      170622.      35.0127
      25.0000      1.77650      180445.      36.9036
      25.0000      1.77651      165311.      33.6190
      25.0000      1.77652      167940.      33.3193
      25.0000      1.77654      180497.      35.1303
      25.0000      1.77655      182608.      35.4735
      25.0000      1.77656      173835.      33.1553
      25.0000      1.77658      167005.      31.7499
      25.0000      1.77659      166890.      32.4065
      25.0000      1.77660      161115.      33.6372
      25.0000      1.77662      171268.      37.1721
      25.0000      1.77663      176461.      39.2390
      25.0000      1.77664      168085.      38.3553
      25.0000      1.77666      167178.      38.8710
      25.0000      1.77667      179084.      41.1665
      25.0000      1.77669      169677.      39.9594
      25.0000      1.77670      163513.      38.7626
      25.0000      1.77671      176969.      41.7284
      25.0000      1.77673      175044.      41.5618
      25.0000      1.77674      173456.      41.6618
      25.0000      1.77675      173913.      41.9314
      25.0000      1.77677      173864.      41.9379
      25.0000      1.77678      161746.      39.6371
      25.0000      1.77679      163561.      40.2905
      25.0000      1.77681      174326.      43.0575
      25.0000      1.77682      166448.      41.4436
      25.0000      1.77683      162802.      41.1851
      25.0000      1.77685      164837.      41.9366
      25.0000      1.77686      168131.      42.0258
      25.0000      1.77687      172386.      43.1345
      25.0000      1.77689      175909.      44.5501
      25.0000      1.77690      174675.      44.0234
      25.0000      1.77691      170861.      43.6313
      25.0000      1.77693      172267.      45.0177
      25.0000      1.77694      171375.      44.8922
      25.0000      1.77695      171286.      45.2416
      25.0000      1.77697      172145.      44.9469
      25.0000      1.77698      177370.      47.4192
      25.0000      1.77699      170840.      46.0108
      25.0000      1.77701      174390.      46.4523
      25.0000      1.77702      176214.      46.0359
      25.0000      1.77703      171629.      44.7460
      25.0000      1.77705      161690.      41.6396
      25.0000      1.77706      162269.      39.9042
      25.0000      1.77707      158841.      38.3891
      25.0000      1.77709      166175.      40.5118
      25.0000      1.77710      154208.      39.3567
      25.0000      1.77711      159211.      42.0942
      25.0000      1.77713      167072.      44.2996
      25.0000      1.77714      165281.      44.3209
      25.0000      1.77715      164465.      45.0953
      25.0000      1.77717      166703.      46.2453
      25.0000      1.77718      164518.      46.0829
      25.0000      1.77719      173238.      48.5405
      25.0000      1.77721      168563.      47.6223
      25.0000      1.77722      169050.      49.0437
      25.0000      1.77723      163476.      47.7690
      25.0000      1.77725      170749.      49.4802
      25.0000      1.77726      171351.      49.1719
      25.0000      1.77727      163534.      47.6182
      25.0000      1.77729      168899.      49.5061
      25.0000      1.77730      175894.      52.7946
      25.0000      1.77732      176076.      52.6025
      25.0000      1.77733      178863.      53.0785
      25.0000      1.77734      175858.      52.9670
      25.0000      1.77736      175832.      53.7134
      25.0000      1.77737      176107.      53.0717
      25.0000      1.77738      177195.      53.9849
      25.0000      1.77740      183469.      56.6957
      25.0000      1.77741      185147.      56.5750
      25.0000      1.77742      180959.      55.2702
      25.0000      1.77744      179648.      54.5132
      25.0000      1.77745      174914.      54.0919
      25.0000      1.77746      174897.      54.6407
      25.0000      1.77748      175892.      55.2536
      25.0000      1.77749      174147.      55.0753
      25.0000      1.77750      173438.      55.3762
      25.0000      1.77752      169772.      54.6875
      25.0000      1.77753      174911.      55.2260
      25.0000      1.77754      171315.      53.8477
      25.0000      1.77756      174318.      54.6384
      25.0000      1.77757      177009.      55.3914
      25.0000      1.77758      174214.      55.3110
      25.0000      1.77760      165813.      53.8421
      25.0000      1.77761      166054.      54.4457
      25.0000      1.77762      166291.      53.5305
      25.0000      1.77763      163092.      53.5632
      25.0000      1.77765      168369.      56.2859
      25.0000      1.77766      167500.      55.5745
      25.0000      1.77767      164807.      54.5352
      25.0000      1.77769      167906.      55.9897
      25.0000      1.77770      169114.      56.7615
      25.0000      1.77771      167070.      56.1362
      25.0000      1.77773      162709.      55.3626
      25.0000      1.77774      165624.      55.9638
      25.0000      1.77775      169197.      57.3930
      25.0000      1.77777      167524.      56.7780
      25.0000      1.77778      166965.      56.3402
      25.0000      1.77779      166086.      57.0204
      25.0000      1.77781      168063.      57.3168
      25.0000      1.77782      171913.      57.8645
      25.0000      1.77783      170506.      56.5770
      25.0000      1.77785      161564.      52.7601
      25.0000      1.77786      162104.      50.4882
      25.0000      1.77787      166914.      49.4502
      25.0000      1.77789      163170.      47.5436
      25.0000      1.77790      166289.      49.5448
      25.0000      1.77791      172097.      53.5489
      25.0000      1.77793      172106.      56.4905
      25.0000      1.77794      167098.      56.2804
      25.0000      1.77795      171025.      57.9709
      25.0000      1.77797      168249.      58.3870
      25.0000      1.77798      164387.      58.0092
      25.0000      1.77799      165125.      58.0826
      25.0000      1.77801      165045.      58.5667
      25.0000      1.77802      170013.      61.2029
      25.0000      1.77803      162680.      59.9566
      25.0000      1.77805      167196.      61.1087
      25.0000      1.77806      175171.      64.0359
      25.0000      1.77807      172403.      62.3545
      25.0000      1.77809      170484.      62.0028
      25.0000      1.77810      170650.      63.5259
      25.0000      1.77811      178174.      65.0322
      25.0000      1.77813      176821.      64.5805
      25.0000      1.77814      172608.      64.1913
      25.0000      1.77815      175144.      65.3520
      25.0000      1.77817      174652.      64.8602
      25.0000      1.77818      176781.      66.5272
      25.0000      1.77819      174368.      65.7675
      25.0000      1.77821      175857.      66.8205
      25.0000      1.77822      177112.      67.4502
      25.0000      1.77823      176516.      66.7571
      25.0000      1.77825      184351.      69.5981
      25.0000      1.77826      177459.      68.5242
      25.0000      1.77827      172752.      66.3714
      25.0000      1.77828      174553.      67.1285
      25.0000      1.77830      172141.      66.0745
      25.0000      1.77831      176738.      64.7437
      25.0000      1.77832      177247.      61.7313
      25.0000      1.77834      171821.      55.8042
      25.0000      1.77835      173512.      50.5676
      25.0000      1.77836      167464.      43.5477
      25.0000      1.77838      171768.      41.1750
      25.0000      1.77839      171243.      41.2644
      25.0000      1.77840      170492.      43.7656
      25.0000      1.77842      174285.      50.9344
      25.0000      1.77843      178938.      58.5743
      25.0000      1.77844      175851.      60.3529
      25.0000      1.77846      173141.      60.4025
      25.0000      1.77847      176696.      62.1679
      25.0000      1.77848      175020.      61.3479
      25.0000      1.77850      171940.      62.0315
      25.0000      1.77851      177657.      63.9358
      25.0000      1.77852      170379.      63.8767
      25.0000      1.77854      175049.      67.7975
      25.0000      1.77855      175746.      68.7498
      25.0000      1.77856      172434.      68.8417
      25.0000      1.77858      174458.      70.2172
      25.0000      1.77859      175150.      70.4011
      25.0000      1.77860      167182.      67.1806
      25.0000      1.77861      175086.      69.1846
      25.0000      1.77863      171451.      67.6856
      25.0000      1.77864      171763.      67.8173
      25.0000      1.77865      179179.      70.3982
      25.0000      1.77867      177020.      68.4691
      25.0000      1.77868      177473.      68.0030
      25.0000      1.77869      175411.      66.7872
      25.0000      1.77871      162483.      60.5307
      25.0000      1.77872      173309.      60.3621
      25.0000      1.77873      177784.      57.4824
      25.0000      1.77875      173248.      51.3461
      25.0000      1.77876      182156.      46.5908
      25.0000      1.77877      168604.      35.8440
      25.0000      1.77879      180418.      28.5614
      25.0000      1.77880      150904.      15.9752
      25.0000      1.77881      123277.      7.73203
      25.0000      1.77883      192417.      7.86048
      25.0000      1.77884      173171.      7.53459
      25.0000      1.77885      182438.      13.1994
      25.0000      1.77886      194133.      23.3796
      25.0000      1.77888      177465.      31.1578
      25.0000      1.77889      183013.      41.6277
      25.0000      1.77890      184818.      50.3262
      25.0000      1.77892      185360.      58.0875
      25.0000      1.77893      180908.      61.7717
      25.0000      1.77894      173133.      63.8278
      25.0000      1.77896      176460.      68.4269
      25.0000      1.77897      178627.      71.9899
      25.0000      1.77898      176651.      72.4770
      25.0000      1.77900      171904.      71.8687
      25.0000      1.77901      175399.      74.6753
      25.0000      1.77902      176335.      77.0511
      25.0000      1.77904      177190.      77.1297
      25.0000      1.77905      173738.      74.5961
      25.0000      1.77906      175041.      72.2691
      25.0000      1.77907      169663.      67.1249
      25.0000      1.77909      172509.      62.6418
      25.0000      1.77910      165531.      56.2237
      25.0000      1.77911      171677.      57.8256
      25.0000      1.77913      170464.      60.5042
      25.0000      1.77914      168265.      65.6551
      25.0000      1.77915      172559.      73.6877
      25.0000      1.77917      168340.      75.3032
      25.0000      1.77918      169746.      75.3460
      25.0000      1.77919      176883.      76.1862
      25.0000      1.77921      176642.      74.6081
      25.0000      1.77922      166361.      70.5085
      25.0000      1.77923      173344.      74.1634
      25.0000      1.77924      174992.      75.6862
      25.0000      1.77926      175174.      79.5984
      25.0000      1.77927      173846.      82.5790
      25.0000      1.77928      173638.      84.7173
      25.0000      1.77930      174481.      86.8507
      25.0000      1.77931      173811.      86.5165
      25.0000      1.77932      170677.      87.3218
      25.0000      1.77934      172079.      87.4481
      25.0000      1.77935      175475.      90.2972
      25.0000      1.77936      173661.      89.4509
      25.0000      1.77938      170164.      87.8824
      25.0000      1.77939      168052.      88.8692
      25.0000      1.77940      171703.      90.5334
      25.0000      1.77941      171986.      89.0889
      25.0000      1.77943      173074.      90.2280
      25.0000      1.77944      169301.      89.4607
      25.0000      1.77945      174316.      90.9420
      25.0000      1.77947      171769.      90.4130
      25.0000      1.77948      171975.      90.9448
      25.0000      1.77949      175694.      91.9856
      25.0000      1.77951      175595.      92.5273
      25.0000      1.77952      174991.      93.4413
      25.0000      1.77953      173439.      92.4625
      25.0000      1.77954      171867.      92.6411
      25.0000      1.77956      170681.      92.4140
      25.0000      1.77957      175808.      95.1295
      25.0000      1.77958      171662.      93.4731
      25.0000      1.77960      173809.      94.9608
      25.0000      1.77961      172595.      94.8716
      25.0000      1.77962      176711.      96.6529
      25.0000      1.77964      177593.      97.8634
      25.0000      1.77965      171770.      95.0095
      25.0000      1.77966      172925.      95.8189
      25.0000      1.77968      171080.      95.6515
      25.0000      1.77969      170783.      96.1676
      25.0000      1.77970      174520.      96.6014
      25.0000      1.77971      171848.      95.7423
      25.0000      1.77973      172685.      96.6849
      25.0000      1.77974      172905.      97.2821
      25.0000      1.77975      170724.      95.2096
      25.0000      1.77977      161148.      88.7570
      25.0000      1.77978      164738.      88.9626
      25.0000      1.77979      171008.      91.7580
      25.0000      1.77981      173170.      91.1899
      25.0000      1.77982      173684.      91.7561
      25.0000      1.77983      167386.      89.3769
      25.0000      1.77984      166249.      90.0363
      25.0000      1.77986      172716.      95.1153
      25.0000      1.77987      179302.      99.5152
      25.0000      1.77988      174980.      99.6615
      25.0000      1.77990      172315.      100.873
      25.0000      1.77991      170461.      101.245
      25.0000      1.77992      172839.      101.556
      25.0000      1.77994      173513.      103.038
      25.0000      1.77995      172694.      102.460
      25.0000      1.77996      175478.      104.421
      25.0000      1.77997      171932.      102.613
      25.0000      1.77999      169139.      102.499
      25.0000      1.78000      174866.      105.438
      25.0000      1.78001      171291.      104.365
      25.0000      1.78003      176666.      107.022
      25.0000      1.78004      188725.      114.330
      25.0000      1.78005      176531.      108.170
      25.0000      1.78007      178719.      109.401
      25.0000      1.78008      175633.      107.376
      25.0000      1.78009      177466.      107.954
      25.0000      1.78010      178898.      108.821
      25.0000      1.78012      183151.      112.005
      25.0000      1.78013      177511.      109.663
      25.0000      1.78014      176115.      109.548
      25.0000      1.78016      179536.      110.415
      25.0000      1.78017      177682.      110.160
      25.0000      1.78018      175996.      109.478
      25.0000      1.78019      178702.      109.678
      25.0000      1.78021      179271.      110.283
      25.0000      1.78022      180426.      111.831
      25.0000      1.78023      180019.      111.865
      25.0000      1.78025      184210.      114.498
      25.0000      1.78026      179248.      112.914
      25.0000      1.78027      177187.      112.128
      25.0000      1.78029      179696.      112.414
      25.0000      1.78030      177210.      111.393
      25.0000      1.78031      177777.      112.183
      25.0000      1.78032      180465.      112.541
      25.0000      1.78034      180629.      112.781
      25.0000      1.78035      178390.      112.978
      25.0000      1.78036      179618.      113.451
      25.0000      1.78038      174474.      110.633
      25.0000      1.78039      174090.      111.397
      25.0000      1.78040      179112.      113.381
      25.0000      1.78041      182358.      114.792
      25.0000      1.78043      177969.      113.600
      25.0000      1.78044      179682.      114.820
      25.0000      1.78045      177831.      115.005
      25.0000      1.78047      175877.      113.936
      25.0000      1.78048      173515.      113.474
      25.0000      1.78049      181171.      116.692
      25.0000      1.78050      179744.      117.440
      25.0000      1.78052      179319.      116.502
      25.0000      1.78053      175312.      114.626
      25.0000      1.78054      177165.      114.884
      25.0000      1.78056      176897.      115.796
      25.0000      1.78057      177829.      116.587
      25.0000      1.78058      177015.      116.044
      25.0000      1.78060      177338.      115.947
      25.0000      1.78061      179165.      118.277
      25.0000      1.78062      179728.      120.312
      25.0000      1.78063      177711.      117.856
      25.0000      1.78065      175133.      115.568
      25.0000      1.78066      174010.      117.197
      25.0000      1.78067      180824.      119.829
      25.0000      1.78069      174363.      117.528
      25.0000      1.78070      175901.      117.358
      25.0000      1.78071      174914.      115.702
      25.0000      1.78072      175222.      116.176
      25.0000      1.78074      175934.      115.630
      25.0000      1.78075      175932.      115.247
      25.0000      1.78076      176061.      115.666
      25.0000      1.78078      175051.      115.814
      25.0000      1.78079      176705.      117.720
      25.0000      1.78080      178767.      119.881
      25.0000      1.78081      178738.      120.879
      25.0000      1.78083      178891.      121.732
      25.0000      1.78084      179515.      121.860
      25.0000      1.78085      177845.      121.115
      25.0000      1.78087      176848.      121.767
      25.0000      1.78088      178672.      122.735
      25.0000      1.78089      174084.      119.496
      25.0000      1.78090      179444.      120.871
      25.0000      1.78092      174688.      115.994
      25.0000      1.78093      173005.      114.756
      25.0000      1.78094      174501.      113.750
      25.0000      1.78096      175192.      112.121
      25.0000      1.78097      180359.      114.955
      25.0000      1.78098      179860.      118.109
      25.0000      1.78099      179409.      119.386
      25.0000      1.78101      182342.      120.559
      25.0000      1.78102      180237.      118.987
      25.0000      1.78103      174248.      114.660
      25.0000      1.78105      176907.      115.001
      25.0000      1.78106      174357.      112.823
      25.0000      1.78107      176591.      111.979
      25.0000      1.78108      175572.      103.442
      25.0000      1.78110      168428.      87.7985
      25.0000      1.78111      173268.      79.0436
      25.0000      1.78112      175040.      71.5878
      25.0000      1.78113      175882.      62.7421
      25.0000      1.78115      173580.      54.6592
      25.0000      1.78116      175160.      50.8115
      25.0000      1.78117      168514.      46.6062
      25.0000      1.78119      176193.      47.1508
      25.0000      1.78120      172173.      43.9634
      25.0000      1.78121      165084.      39.5385
      25.0000      1.78122      164683.      31.9052
      25.0000      1.78124      168831.      21.9108
      25.0000      1.78125      174309.      13.7774
      25.0000      1.78126      170664.      9.35594
      25.0000      1.78128      161604.      11.0167
      25.0000      1.78129      125471.      13.9846
      25.0000      1.78130      132021.      23.8647
      25.0000      1.78131      158900.      43.4716
      25.0000      1.78133      171071.      62.4901
      25.0000      1.78134      170609.      76.3995
      25.0000      1.78135      171500.      87.0886
      25.0000      1.78137      175940.      96.8631
      25.0000      1.78138      180255.      105.790
      25.0000      1.78139      173271.      107.609
      25.0000      1.78140      171638.      109.796
      25.0000      1.78142      173961.      109.437
      25.0000      1.78143      169326.      105.792
      25.0000      1.78144      175163.      106.744
      25.0000      1.78145      173615.      106.346
      25.0000      1.78147      174050.      108.677
      25.0000      1.78148      171377.      113.678
      25.0000      1.78149      170359.      119.970
      25.0000      1.78151      172386.      125.737
      25.0000      1.78152      171824.      126.993
      25.0000      1.78153      170510.      126.274
      25.0000      1.78154      174199.      128.689
      25.0000      1.78156      172622.      128.079
      25.0000      1.78157      171630.      129.895
      25.0000      1.78158      170372.      129.590
      25.0000      1.78160      169186.      128.824
      25.0000      1.78161      175551.      132.255
      25.0000      1.78162      171838.      130.004
      25.0000      1.78163      173478.      129.366
      25.0000      1.78165      173373.      130.117
      25.0000      1.78166      173187.      127.734
      25.0000      1.78167      171927.      123.260
      25.0000      1.78168      167615.      113.360
      25.0000      1.78170      166081.      103.591
      25.0000      1.78171      164250.      95.5967
      25.0000      1.78172      172869.      96.4109
      25.0000      1.78174      175618.      102.740
      25.0000      1.78175      179589.      113.836
      25.0000      1.78176      173588.      120.560
      25.0000      1.78177      172728.      125.970
      25.0000      1.78179      170490.      125.468
      25.0000      1.78180      168820.      123.065
      25.0000      1.78181      167727.      119.356
      25.0000      1.78182      168997.      119.721
      25.0000      1.78184      172577.      124.141
      25.0000      1.78185      173289.      127.478
      25.0000      1.78186      171072.      130.007
      25.0000      1.78188      169757.      133.547
      25.0000      1.78189      171269.      137.653
      25.0000      1.78190      170521.      136.976
      25.0000      1.78191      169831.      136.554
      25.0000      1.78193      170641.      137.364
      25.0000      1.78194      170016.      137.060
      25.0000      1.78195      171282.      138.735
      25.0000      1.78196      173052.      140.713
      25.0000      1.78198      173894.      140.903
      25.0000      1.78199      173526.      142.469
      25.0000      1.78200      169855.      140.019
      25.0000      1.78202      172210.      141.384
      25.0000      1.78203      172244.      142.398
      25.0000      1.78204      172141.      141.613
      25.0000      1.78205      171348.      142.542
      25.0000      1.78207      173579.      144.003
      25.0000      1.78208      174405.      144.137
      25.0000      1.78209      173539.      144.679
      25.0000      1.78210      176433.      146.577
      25.0000      1.78212      175884.      146.709
      25.0000      1.78213      172142.      144.325
      25.0000      1.78214      175477.      145.966
      25.0000      1.78215      177005.      147.171
      25.0000      1.78217      178502.      147.661
      25.0000      1.78218      176218.      145.615
      25.0000      1.78219      175288.      145.232
      25.0000      1.78221      174566.      146.764
      25.0000      1.78222      172088.      145.591
      25.0000      1.78223      174498.      146.127
      25.0000      1.78224      173136.      145.475
      25.0000      1.78226      176564.      148.203
      25.0000      1.78227      177506.      148.591
      25.0000      1.78228      176318.      147.794
      25.0000      1.78229      171426.      145.993
      25.0000      1.78231      174556.      146.302
      25.0000      1.78232      178448.      149.980
      25.0000      1.78233      175762.      147.902
      25.0000      1.78234      175903.      148.043
      25.0000      1.78236      178049.      149.015
      25.0000      1.78237      178192.      151.613
      25.0000      1.78238      174923.      149.952
      25.0000      1.78240      172483.      149.462
      25.0000      1.78241      172041.      148.251
      25.0000      1.78242      177584.      150.835
      25.0000      1.78243      178031.      151.693
      25.0000      1.78245      175506.      150.945
      25.0000      1.78246      175734.      151.699
      25.0000      1.78247      175026.      151.140
      25.0000      1.78248      175226.      152.186
      25.0000      1.78250      178716.      152.600
      25.0000      1.78251      176838.      151.618
      25.0000      1.78252      174960.      149.759
      25.0000      1.78253      175437.      148.819
      25.0000      1.78255      175477.      145.897
      25.0000      1.78256      178030.      143.642
      25.0000      1.78257      174084.      139.540
      25.0000      1.78259      175163.      139.543
      25.0000      1.78260      176711.      141.723
      25.0000      1.78261      177214.      145.991
      25.0000      1.78262      177342.      149.499
      25.0000      1.78264      176112.      152.106
      25.0000      1.78265      174594.      153.898
      25.0000      1.78266      177107.      156.354
      25.0000      1.78267      178170.      156.194
      25.0000      1.78269      178070.      155.922
      25.0000      1.78270      176253.      154.097
      25.0000      1.78271      179670.      157.577
      25.0000      1.78272      177040.      157.721
      25.0000      1.78274      177690.      158.067
      25.0000      1.78275      179506.      158.958
      25.0000      1.78276      175992.      161.476
      25.0000      1.78277      175349.      160.741
      25.0000      1.78279      173107.      158.136
      25.0000      1.78280      175369.      159.094
      25.0000      1.78281      174932.      159.405
      25.0000      1.78282      175582.      159.117
      25.0000      1.78284      175158.      159.321
      25.0000      1.78285      175967.      160.748
      25.0000      1.78286      174327.      160.265
      25.0000      1.78287      175326.      161.036
      25.0000      1.78289      177819.      163.196
      25.0000      1.78290      176071.      160.943
      25.0000      1.78291      178641.      163.179
      25.0000      1.78293      176358.      163.195
      25.0000      1.78294      174744.      160.463
      25.0000      1.78295      174637.      160.365
      25.0000      1.78296      175639.      158.944
      25.0000      1.78298      170745.      155.671
      25.0000      1.78299      167458.      155.391
      25.0000      1.78300      168874.      151.476
      25.0000      1.78301      173533.      155.163
      25.0000      1.78303      175748.      158.564
      25.0000      1.78304      172967.      159.540
      25.0000      1.78305      170679.      159.643
      25.0000      1.78306      171335.      160.810
      25.0000      1.78308      173901.      163.897
      25.0000      1.78309      171541.      163.055
      25.0000      1.78310      172715.      163.488
      25.0000      1.78311      172842.      162.320
      25.0000      1.78313      171655.      162.296
      25.0000      1.78314      170677.      159.836
      25.0000      1.78315      170056.      158.100
      25.0000      1.78316      171112.      159.399
      25.0000      1.78318      171408.      159.290
      25.0000      1.78319      169388.      155.287
      25.0000      1.78320      172294.      158.140
      25.0000      1.78321      169312.      159.035
      25.0000      1.78323      170680.      157.210
      25.0000      1.78324      171267.      158.757
      25.0000      1.78325      170313.      159.559
      25.0000      1.78326      167274.      158.091
      25.0000      1.78328      170242.      159.263
      25.0000      1.78329      167910.      154.673
      25.0000      1.78330      167626.      149.820
      25.0000      1.78331      169853.      146.220
      25.0000      1.78333      168955.      143.190
      25.0000      1.78334      170708.      144.058
      25.0000      1.78335      174151.      148.699
      25.0000      1.78336      168928.      150.415
      25.0000      1.78338      170484.      155.992
      25.0000      1.78339      172421.      160.125
      25.0000      1.78340      171883.      162.655
      25.0000      1.78341      173515.      164.902
      25.0000      1.78343      173989.      165.843
      25.0000      1.78344      173941.      165.077
      25.0000      1.78345      175155.      167.394
      25.0000      1.78346      176971.      167.910
      25.0000      1.78348      174672.      166.603
      25.0000      1.78349      175874.      168.242
      25.0000      1.78350      173347.      165.893
      25.0000      1.78351      173666.      164.195
      25.0000      1.78353      174673.      163.183
      25.0000      1.78354      173787.      162.415
      25.0000      1.78355      175752.      164.507
      25.0000      1.78356      175789.      166.411
      25.0000      1.78358      176306.      167.077
      25.0000      1.78359      176038.      167.381
      25.0000      1.78360      175987.      170.020
      25.0000      1.78361      177016.      173.146
      25.0000      1.78363      176527.      169.544
      25.0000      1.78364      178100.      169.520
      25.0000      1.78365      177694.      170.324
      25.0000      1.78366      176902.      170.522
      25.0000      1.78368      175025.      170.949
      25.0000      1.78369      176612.      172.597
      25.0000      1.78370      174222.      170.037
      25.0000      1.78371      176424.      176.315
      25.0000      1.78373      176484.      173.577
      25.0000      1.78374      176553.      173.296
      25.0000      1.78375      176255.      171.848
      25.0000      1.78376      177872.      170.749
      25.0000      1.78378      175402.      170.420
      25.0000      1.78379      179619.      173.216
      25.0000      1.78380      180280.      173.851
      25.0000      1.78381      179267.      168.656
      25.0000      1.78383      176908.      166.438
      25.0000      1.78384      177652.      166.505
      25.0000      1.78385      176621.      165.858
      25.0000      1.78386      175921.      165.147
      25.0000      1.78388      179796.      172.590
      25.0000      1.78389      177832.      174.040
      25.0000      1.78390      175401.      174.126
      25.0000      1.78391      177243.      178.090
      25.0000      1.78393      176099.      177.774
      25.0000      1.78394      178444.      177.585
      25.0000      1.78395      180300.      177.799
      25.0000      1.78396      178441.      178.630
      25.0000      1.78398      176342.      177.369
      25.0000      1.78399      176584.      177.115
      25.0000      1.78400      177135.      177.903
      25.0000      1.78401      173958.      176.677
      25.0000      1.78403      178583.      178.883
      25.0000      1.78404      174562.      175.746
      25.0000      1.78405      171483.      174.570
      25.0000      1.78406      174506.      175.678
      25.0000      1.78408      172793.      173.619
      25.0000      1.78409      174220.      175.094
      25.0000      1.78410      172039.      174.341
      25.0000      1.78411      171117.      172.173
      25.0000      1.78413      171384.      169.291
      25.0000      1.78414      170504.      167.733
      25.0000      1.78415      173988.      168.611
      25.0000      1.78416      171679.      164.532
      25.0000      1.78417      171082.      163.603
      25.0000      1.78419      171020.      165.410
      25.0000      1.78420      171004.      164.882
      25.0000      1.78421      167972.      159.008
      25.0000      1.78422      162084.      147.386
      25.0000      1.78424      165855.      142.591
      25.0000      1.78425      165780.      125.015
      25.0000      1.78426      164122.      112.221
      25.0000      1.78427      162247.      100.197
      25.0000      1.78429      168721.      100.414
      25.0000      1.78430      171811.      110.360
      25.0000      1.78431      170937.      128.305
      25.0000      1.78432      169166.      143.231
      25.0000      1.78434      171221.      157.403
      25.0000      1.78435      169171.      163.667
      25.0000      1.78436      169410.      166.521
      25.0000      1.78437      168091.      168.194
      25.0000      1.78439      168933.      170.763
      25.0000      1.78440      169911.      170.538
      25.0000      1.78441      168801.      169.140
      25.0000      1.78442      171711.      170.472
      25.0000      1.78444      168866.      170.156
      25.0000      1.78445      169902.      170.379
      25.0000      1.78446      166235.      169.567
