# Generated by G. Mace on Wed Nov 21 19:25:15 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.16016      265609.      74.8734
      14.0000      2.16018      265514.      75.0026
      14.0000      2.16019      266475.      75.2274
      14.0000      2.16021      268942.      76.2750
      14.0000      2.16022      273090.      75.9823
      14.0000      2.16024      272497.      75.0490
      14.0000      2.16026      271152.      74.4934
      14.0000      2.16027      267670.      74.9560
      14.0000      2.16029      266810.      74.4360
      14.0000      2.16031      262665.      73.8103
      14.0000      2.16032      263807.      75.5349
      14.0000      2.16034      270737.      77.3126
      14.0000      2.16035      264943.      74.7614
      14.0000      2.16037      269535.      76.3100
      14.0000      2.16039      272197.      77.3952
      14.0000      2.16040      266716.      75.9719
      14.0000      2.16042      271708.      77.2404
      14.0000      2.16043      275416.      77.8994
      14.0000      2.16045      265994.      76.9942
      14.0000      2.16047      263071.      76.2322
      14.0000      2.16048      269336.      77.3356
      14.0000      2.16050      276522.      79.5312
      14.0000      2.16051      270430.      77.8551
      14.0000      2.16053      264771.      77.0670
      14.0000      2.16055      267103.      76.8053
      14.0000      2.16056      267666.      77.0927
      14.0000      2.16058      265906.      76.6967
      14.0000      2.16059      266530.      78.1982
      14.0000      2.16061      269290.      78.6359
      14.0000      2.16063      278901.      80.5914
      14.0000      2.16064      270447.      80.2254
      14.0000      2.16066      268171.      80.1261
      14.0000      2.16067      269181.      79.8664
      14.0000      2.16069      279827.      80.9783
      14.0000      2.16071      266127.      78.7403
      14.0000      2.16072      274089.      80.8178
      14.0000      2.16074      277123.      82.5546
      14.0000      2.16075      267561.      79.5852
      14.0000      2.16077      271567.      79.4911
      14.0000      2.16079      265273.      78.9378
      14.0000      2.16080      269419.      79.9962
      14.0000      2.16082      270908.      80.8681
      14.0000      2.16083      274158.      81.8416
      14.0000      2.16085      283523.      78.7347
      14.0000      2.16087      269840.      71.0923
      14.0000      2.16088      274703.      71.7553
      14.0000      2.16090      284072.      73.7990
      14.0000      2.16091      292524.      75.7747
      14.0000      2.16093      279736.      75.7460
      14.0000      2.16095      280312.      77.0230
      14.0000      2.16096      272400.      77.8540
      14.0000      2.16098      277533.      79.2220
      14.0000      2.16099      275676.      79.6515
      14.0000      2.16101      270056.      78.9914
      14.0000      2.16103      275810.      78.3826
      14.0000      2.16104      281026.      80.4255
      14.0000      2.16106      285106.      80.6028
      14.0000      2.16107      273386.      79.4959
      14.0000      2.16109      273411.      80.1959
      14.0000      2.16111      273082.      80.8915
      14.0000      2.16112      272596.      81.1355
      14.0000      2.16114      273628.      81.3608
      14.0000      2.16115      270681.      81.4053
      14.0000      2.16117      279113.      84.2174
      14.0000      2.16119      276900.      81.8120
      14.0000      2.16120      279030.      82.8548
      14.0000      2.16122      282950.      82.0877
      14.0000      2.16123      283612.      81.8913
      14.0000      2.16125      276516.      82.1350
      14.0000      2.16127      282765.      82.0710
      14.0000      2.16128      273704.      81.5321
      14.0000      2.16130      273589.      80.1885
      14.0000      2.16131      276123.      80.9285
      14.0000      2.16133      278070.      81.3401
      14.0000      2.16135      276631.      81.6858
      14.0000      2.16136      276649.      81.9478
      14.0000      2.16138      283309.      82.5536
      14.0000      2.16139      275647.      79.8722
      14.0000      2.16141      272251.      80.8699
      14.0000      2.16143      268818.      81.2104
      14.0000      2.16144      274840.      83.3157
      14.0000      2.16146      274063.      82.9461
      14.0000      2.16147      268181.      82.5828
      14.0000      2.16149      276358.      85.0905
      14.0000      2.16151      279023.      85.6257
      14.0000      2.16152      283089.      86.3055
      14.0000      2.16154      283735.      86.0033
      14.0000      2.16155      283196.      85.8468
      14.0000      2.16157      284727.      86.4113
      14.0000      2.16159      283921.      86.7637
      14.0000      2.16160      278027.      85.4829
      14.0000      2.16162      278635.      85.7129
      14.0000      2.16163      274225.      85.5647
      14.0000      2.16165      269516.      86.8855
      14.0000      2.16166      271401.      88.0164
      14.0000      2.16168      261632.      84.8449
      14.0000      2.16170      273166.      86.0310
      14.0000      2.16171      273917.      86.7901
      14.0000      2.16173      271830.      85.3373
      14.0000      2.16174      274813.      86.4499
      14.0000      2.16176      276502.      88.9188
      14.0000      2.16178      270009.      87.9760
      14.0000      2.16179      274471.      88.1574
      14.0000      2.16181      275848.      88.8291
      14.0000      2.16182      280905.      90.0312
      14.0000      2.16184      278855.      90.1454
      14.0000      2.16186      277980.      89.2524
      14.0000      2.16187      280089.      89.7394
      14.0000      2.16189      270561.      87.5064
      14.0000      2.16190      276107.      88.3190
      14.0000      2.16192      280434.      89.9016
      14.0000      2.16193      285538.      90.5906
      14.0000      2.16195      282896.      90.6665
      14.0000      2.16197      281350.      90.3754
      14.0000      2.16198      286045.      91.4596
      14.0000      2.16200      279351.      88.8545
      14.0000      2.16201      273165.      88.4952
      14.0000      2.16203      276773.      89.0732
      14.0000      2.16205      276292.      90.0817
      14.0000      2.16206      278468.      91.0992
      14.0000      2.16208      276545.      90.1756
      14.0000      2.16209      278589.      90.1914
      14.0000      2.16211      272229.      89.6043
      14.0000      2.16212      271387.      88.7516
      14.0000      2.16214      269133.      87.3852
      14.0000      2.16216      280191.      89.9196
      14.0000      2.16217      284275.      91.1399
      14.0000      2.16219      277689.      89.6346
      14.0000      2.16220      277348.      91.0350
      14.0000      2.16222      279774.      92.4245
      14.0000      2.16224      280976.      91.8549
      14.0000      2.16225      282915.      93.7011
      14.0000      2.16227      281208.      93.5312
      14.0000      2.16228      278378.      91.4195
      14.0000      2.16230      283056.      93.8257
      14.0000      2.16231      280793.      92.8178
      14.0000      2.16233      283547.      93.1650
      14.0000      2.16235      282946.      91.6413
      14.0000      2.16236      286465.      94.2394
      14.0000      2.16238      282179.      93.7299
      14.0000      2.16239      283535.      94.7219
      14.0000      2.16241      280479.      93.5196
      14.0000      2.16243      276164.      92.0641
      14.0000      2.16244      279639.      92.2782
      14.0000      2.16246      280171.      94.1163
      14.0000      2.16247      285167.      96.0563
      14.0000      2.16249      286902.      96.5932
      14.0000      2.16250      281844.      94.5059
      14.0000      2.16252      282595.      94.1801
      14.0000      2.16254      279688.      93.2820
      14.0000      2.16255      276469.      92.1763
      14.0000      2.16257      275823.      91.9068
      14.0000      2.16258      273070.      91.0350
      14.0000      2.16260      283307.      94.2965
      14.0000      2.16262      281875.      95.0688
      14.0000      2.16263      280038.      95.0116
      14.0000      2.16265      275478.      95.3187
      14.0000      2.16266      273023.      94.0826
      14.0000      2.16268      275201.      94.1352
      14.0000      2.16269      279690.      95.9258
      14.0000      2.16271      279357.      96.4689
      14.0000      2.16273      284399.      98.1470
      14.0000      2.16274      278064.      95.5502
      14.0000      2.16276      281269.      97.9117
      14.0000      2.16277      280144.      98.2146
      14.0000      2.16279      281624.      99.2830
      14.0000      2.16280      272263.      95.9431
      14.0000      2.16282      280251.      97.1697
      14.0000      2.16284      286991.      97.8024
      14.0000      2.16285      281452.      97.1095
      14.0000      2.16287      278976.      98.5058
      14.0000      2.16288      278591.      98.0387
      14.0000      2.16290      280167.      97.7067
      14.0000      2.16291      273988.      98.8289
      14.0000      2.16293      277440.      99.4377
      14.0000      2.16295      282000.      100.666
      14.0000      2.16296      282133.      101.177
      14.0000      2.16298      282178.      100.287
      14.0000      2.16299      280587.      100.006
      14.0000      2.16301      279051.      101.369
      14.0000      2.16302      281564.      99.5945
      14.0000      2.16304      280351.      100.741
      14.0000      2.16306      277685.      99.7798
      14.0000      2.16307      284110.      100.707
      14.0000      2.16309      281698.      101.518
      14.0000      2.16310      284762.      102.105
      14.0000      2.16312      281311.      100.839
      14.0000      2.16314      281471.      102.288
      14.0000      2.16315      282550.      102.396
      14.0000      2.16317      282469.      101.783
      14.0000      2.16318      277112.      101.196
      14.0000      2.16320      271571.      99.0739
      14.0000      2.16321      276123.      101.159
      14.0000      2.16323      283418.      102.374
      14.0000      2.16324      277488.      100.660
      14.0000      2.16326      289321.      102.986
      14.0000      2.16328      283023.      100.522
      14.0000      2.16329      277775.      99.5483
      14.0000      2.16331      278004.      98.2187
      14.0000      2.16332      283378.      99.7289
      14.0000      2.16334      280347.      98.8326
      14.0000      2.16335      279628.      97.6403
      14.0000      2.16337      273662.      94.5341
      14.0000      2.16339      277048.      90.9553
      14.0000      2.16340      283440.      86.5462
      14.0000      2.16342      283041.      79.7917
      14.0000      2.16343      295466.      75.5011
      14.0000      2.16345      289767.      74.0133
      14.0000      2.16346      289194.      78.8299
      14.0000      2.16348      293546.      87.2189
      14.0000      2.16350      278909.      89.5280
      14.0000      2.16351      273853.      90.7694
      14.0000      2.16353      277537.      89.0566
      14.0000      2.16354      280414.      88.6027
      14.0000      2.16356      290520.      89.9769
      14.0000      2.16357      287473.      91.0045
      14.0000      2.16359      286085.      91.6662
      14.0000      2.16361      292355.      93.1792
      14.0000      2.16362      291777.      95.0968
      14.0000      2.16364      279606.      96.7854
      14.0000      2.16365      281093.      98.8369
      14.0000      2.16367      279847.      101.312
      14.0000      2.16368      280462.      102.217
      14.0000      2.16370      282118.      103.209
      14.0000      2.16372      282248.      103.802
      14.0000      2.16373      284571.      103.964
      14.0000      2.16375      284788.      104.656
      14.0000      2.16376      287846.      105.425
      14.0000      2.16378      284808.      105.080
      14.0000      2.16379      283674.      104.826
      14.0000      2.16381      285169.      104.874
      14.0000      2.16382      284428.      105.150
      14.0000      2.16384      288601.      108.037
      14.0000      2.16386      285414.      107.264
      14.0000      2.16387      292805.      105.006
      14.0000      2.16389      278507.      96.7223
      14.0000      2.16390      277255.      97.4388
      14.0000      2.16392      280698.      98.1982
      14.0000      2.16393      286325.      103.762
      14.0000      2.16395      285110.      108.236
      14.0000      2.16397      286159.      108.524
      14.0000      2.16398      290808.      110.206
      14.0000      2.16400      289446.      110.690
      14.0000      2.16401      288004.      109.708
      14.0000      2.16403      279584.      106.854
      14.0000      2.16404      278338.      106.745
      14.0000      2.16406      282054.      106.875
      14.0000      2.16407      287995.      108.133
      14.0000      2.16409      291727.      109.193
      14.0000      2.16411      285454.      109.253
      14.0000      2.16412      287061.      109.922
      14.0000      2.16414      286607.      109.214
      14.0000      2.16415      283879.      109.407
      14.0000      2.16417      286133.      109.687
      14.0000      2.16418      283365.      107.258
      14.0000      2.16420      284059.      108.179
      14.0000      2.16421      291837.      110.998
      14.0000      2.16423      284762.      109.359
      14.0000      2.16425      294352.      112.193
      14.0000      2.16426      292997.      111.971
      14.0000      2.16428      292202.      112.672
      14.0000      2.16429      295926.      112.998
      14.0000      2.16431      292567.      112.012
      14.0000      2.16432      289098.      112.367
      14.0000      2.16434      289139.      111.956
      14.0000      2.16436      288367.      112.450
      14.0000      2.16437      299629.      114.364
      14.0000      2.16439      298526.      114.232
      14.0000      2.16440      295425.      113.784
      14.0000      2.16442      292713.      113.522
      14.0000      2.16443      291981.      113.346
      14.0000      2.16445      292858.      113.690
      14.0000      2.16446      292241.      114.262
      14.0000      2.16448      293579.      113.667
      14.0000      2.16449      299854.      114.925
      14.0000      2.16451      293478.      113.221
      14.0000      2.16453      287527.      111.977
      14.0000      2.16454      292053.      112.320
      14.0000      2.16456      295313.      116.004
      14.0000      2.16457      287503.      113.244
      14.0000      2.16459      294256.      114.575
      14.0000      2.16460      294116.      115.272
      14.0000      2.16462      294614.      113.401
      14.0000      2.16463      298636.      116.005
      14.0000      2.16465      293385.      113.162
      14.0000      2.16467      296241.      114.948
      14.0000      2.16468      298056.      116.874
      14.0000      2.16470      301191.      117.109
      14.0000      2.16471      301062.      116.803
      14.0000      2.16473      305715.      118.631
      14.0000      2.16474      306850.      118.197
      14.0000      2.16476      300417.      117.433
      14.0000      2.16477      303089.      118.371
      14.0000      2.16479      304292.      118.101
      14.0000      2.16481      306894.      118.311
      14.0000      2.16482      304168.      118.617
      14.0000      2.16484      296950.      116.758
      14.0000      2.16485      301027.      118.780
      14.0000      2.16487      301476.      119.777
      14.0000      2.16488      303880.      120.184
      14.0000      2.16490      303555.      119.266
      14.0000      2.16491      300354.      118.208
      14.0000      2.16493      305791.      119.143
      14.0000      2.16495      307931.      118.726
      14.0000      2.16496      306436.      118.091
      14.0000      2.16498      308645.      119.646
      14.0000      2.16499      317961.      122.823
      14.0000      2.16501      319461.      122.624
      14.0000      2.16502      320870.      123.938
      14.0000      2.16504      318229.      124.074
      14.0000      2.16505      316587.      123.031
      14.0000      2.16507      310487.      122.303
      14.0000      2.16508      313143.      122.569
      14.0000      2.16510      319954.      123.803
      14.0000      2.16512      321221.      123.908
      14.0000      2.16513      314585.      122.581
      14.0000      2.16515      321477.      124.160
      14.0000      2.16516      319397.      123.496
      14.0000      2.16518      325797.      126.247
      14.0000      2.16519      324258.      125.143
      14.0000      2.16521      320616.      126.531
      14.0000      2.16522      320072.      126.234
      14.0000      2.16524      321021.      126.330
      14.0000      2.16525      322626.      127.089
      14.0000      2.16527      321412.      126.484
      14.0000      2.16529      319040.      125.358
      14.0000      2.16530      323851.      128.231
      14.0000      2.16532      334064.      127.976
      14.0000      2.16533      331311.      129.605
      14.0000      2.16535      328159.      130.679
      14.0000      2.16536      327901.      130.839
      14.0000      2.16538      328242.      131.274
      14.0000      2.16539      328971.      131.503
      14.0000      2.16541      338375.      132.940
      14.0000      2.16542      339120.      133.630
      14.0000      2.16544      338384.      133.665
      14.0000      2.16546      343483.      135.241
      14.0000      2.16547      332679.      131.564
      14.0000      2.16549      327517.      129.696
      14.0000      2.16550      336361.      132.439
      14.0000      2.16552      337025.      132.926
      14.0000      2.16553      337980.      134.379
      14.0000      2.16555      339216.      135.536
      14.0000      2.16556      335126.      134.762
      14.0000      2.16558      339058.      135.175
      14.0000      2.16559      341895.      133.559
      14.0000      2.16561      340813.      133.594
      14.0000      2.16562      344414.      134.992
      14.0000      2.16564      341842.      134.093
      14.0000      2.16566      347821.      134.759
      14.0000      2.16567      347513.      133.972
      14.0000      2.16569      340839.      132.860
      14.0000      2.16570      351840.      137.635
      14.0000      2.16572      358578.      137.144
      14.0000      2.16573      355251.      134.517
      14.0000      2.16575      351630.      135.291
      14.0000      2.16576      361037.      138.002
      14.0000      2.16578      357805.      140.415
      14.0000      2.16579      359922.      142.821
      14.0000      2.16581      360458.      142.016
      14.0000      2.16582      356348.      141.136
      14.0000      2.16584      358156.      141.655
      14.0000      2.16586      358069.      142.297
      14.0000      2.16587      355179.      141.788
      14.0000      2.16589      359343.      143.683
      14.0000      2.16590      359284.      142.564
      14.0000      2.16592      369798.      143.687
      14.0000      2.16593      361073.      143.738
      14.0000      2.16595      359170.      145.142
      14.0000      2.16596      365207.      144.624
      14.0000      2.16598      368497.      145.084
      14.0000      2.16599      368175.      145.279
      14.0000      2.16601      369067.      146.870
      14.0000      2.16602      363215.      143.433
      14.0000      2.16604      360465.      143.350
      14.0000      2.16606      368037.      146.871
      14.0000      2.16607      369284.      145.887
      14.0000      2.16609      368575.      145.059
      14.0000      2.16610      368470.      144.817
      14.0000      2.16612      372153.      147.688
      14.0000      2.16613      376604.      148.482
      14.0000      2.16615      373023.      148.406
      14.0000      2.16616      371433.      147.157
      14.0000      2.16618      367603.      146.281
      14.0000      2.16619      367571.      145.159
      14.0000      2.16621      367126.      145.220
      14.0000      2.16622      369065.      145.519
      14.0000      2.16624      371719.      146.341
      14.0000      2.16625      373905.      146.885
      14.0000      2.16627      369371.      144.793
      14.0000      2.16629      367031.      143.810
      14.0000      2.16630      365287.      142.062
      14.0000      2.16632      376393.      143.889
      14.0000      2.16633      371499.      144.614
      14.0000      2.16635      365549.      146.476
      14.0000      2.16636      374147.      148.849
      14.0000      2.16638      373735.      148.781
      14.0000      2.16639      367406.      147.720
      14.0000      2.16641      370079.      147.608
      14.0000      2.16642      363064.      146.617
      14.0000      2.16644      359888.      145.168
      14.0000      2.16645      371115.      147.664
      14.0000      2.16647      365464.      146.323
      14.0000      2.16648      361400.      145.738
      14.0000      2.16650      364990.      146.277
      14.0000      2.16651      356660.      143.888
      14.0000      2.16653      354394.      143.520
      14.0000      2.16655      355139.      144.160
      14.0000      2.16656      361358.      144.638
      14.0000      2.16658      362956.      144.832
      14.0000      2.16659      359686.      145.112
      14.0000      2.16661      360187.      144.362
      14.0000      2.16662      352917.      143.482
      14.0000      2.16664      360667.      144.720
      14.0000      2.16665      363292.      145.665
      14.0000      2.16667      354808.      143.439
      14.0000      2.16668      356181.      143.418
      14.0000      2.16670      359940.      143.475
      14.0000      2.16671      355284.      144.030
      14.0000      2.16673      351434.      139.100
      14.0000      2.16674      357664.      138.500
      14.0000      2.16676      357420.      137.531
      14.0000      2.16677      359457.      138.947
      14.0000      2.16679      352933.      140.346
      14.0000      2.16681      354843.      139.612
      14.0000      2.16682      357024.      138.355
      14.0000      2.16684      357321.      138.336
      14.0000      2.16685      359315.      140.366
      14.0000      2.16687      356936.      142.229
      14.0000      2.16688      352168.      141.929
      14.0000      2.16690      344903.      139.647
      14.0000      2.16691      344834.      140.040
      14.0000      2.16693      344993.      139.404
      14.0000      2.16694      351007.      141.806
      14.0000      2.16696      343157.      140.632
      14.0000      2.16697      339196.      140.093
      14.0000      2.16699      338671.      141.066
      14.0000      2.16700      344025.      142.342
      14.0000      2.16702      335638.      140.958
      14.0000      2.16703      332339.      138.712
      14.0000      2.16705      333326.      137.528
      14.0000      2.16706      333448.      137.094
      14.0000      2.16708      337937.      136.265
      14.0000      2.16709      340426.      133.757
      14.0000      2.16711      336184.      132.898
      14.0000      2.16712      337022.      133.970
      14.0000      2.16714      333722.      133.879
      14.0000      2.16716      332209.      134.474
      14.0000      2.16717      332922.      137.124
      14.0000      2.16719      331919.      139.043
      14.0000      2.16720      333319.      139.724
      14.0000      2.16722      332502.      139.216
      14.0000      2.16723      330930.      139.306
      14.0000      2.16725      326680.      138.388
      14.0000      2.16726      322827.      138.121
      14.0000      2.16728      315012.      136.142
      14.0000      2.16729      321030.      136.607
      14.0000      2.16731      325933.      138.205
      14.0000      2.16732      328865.      139.396
      14.0000      2.16734      327941.      139.808
      14.0000      2.16735      325308.      137.352
      14.0000      2.16737      322506.      135.779
      14.0000      2.16738      322324.      134.845
      14.0000      2.16740      317603.      131.103
      14.0000      2.16741      320967.      129.053
      14.0000      2.16743      316502.      129.542
      14.0000      2.16744      316088.      132.765
      14.0000      2.16746      319704.      136.340
      14.0000      2.16747      320934.      136.271
      14.0000      2.16749      320846.      136.128
      14.0000      2.16750      319940.      135.685
      14.0000      2.16752      315814.      133.432
      14.0000      2.16754      320931.      135.784
      14.0000      2.16755      320408.      136.578
      14.0000      2.16757      321984.      135.581
      14.0000      2.16758      316985.      135.494
      14.0000      2.16760      309563.      134.599
      14.0000      2.16761      309204.      135.151
      14.0000      2.16763      311540.      135.317
      14.0000      2.16764      315838.      136.507
      14.0000      2.16766      315081.      136.021
      14.0000      2.16767      315694.      136.086
      14.0000      2.16769      313005.      135.811
      14.0000      2.16770      304338.      134.057
      14.0000      2.16772      310998.      136.708
      14.0000      2.16773      319620.      138.795
      14.0000      2.16775      312895.      137.960
      14.0000      2.16776      318316.      139.004
      14.0000      2.16778      315350.      137.561
      14.0000      2.16779      319579.      137.864
      14.0000      2.16781      319575.      138.289
      14.0000      2.16782      319734.      137.762
      14.0000      2.16784      317651.      137.976
      14.0000      2.16785      310889.      136.141
      14.0000      2.16787      315083.      136.085
      14.0000      2.16788      313319.      134.722
      14.0000      2.16790      310552.      133.359
      14.0000      2.16791      311173.      132.771
      14.0000      2.16793      310481.      133.592
      14.0000      2.16794      314267.      136.088
      14.0000      2.16796      316305.      137.067
      14.0000      2.16797      312146.      137.720
      14.0000      2.16799      315848.      139.649
      14.0000      2.16800      308962.      137.377
      14.0000      2.16802      301938.      136.520
      14.0000      2.16803      303381.      135.624
      14.0000      2.16805      308853.      137.800
      14.0000      2.16806      308737.      137.830
      14.0000      2.16808      310705.      137.730
      14.0000      2.16809      311571.      139.086
      14.0000      2.16811      316478.      139.496
      14.0000      2.16812      316398.      140.172
      14.0000      2.16814      312130.      139.438
      14.0000      2.16816      311502.      139.217
      14.0000      2.16817      308499.      138.316
      14.0000      2.16819      308201.      138.239
      14.0000      2.16820      310013.      139.191
      14.0000      2.16822      309206.      139.451
      14.0000      2.16823      310254.      137.343
      14.0000      2.16825      308124.      133.628
      14.0000      2.16826      303214.      132.544
      14.0000      2.16828      307696.      135.206
      14.0000      2.16829      308006.      138.351
      14.0000      2.16831      305245.      138.925
      14.0000      2.16832      306911.      138.396
      14.0000      2.16834      306662.      139.374
      14.0000      2.16835      303539.      138.295
      14.0000      2.16837      308741.      138.198
      14.0000      2.16838      306029.      137.094
      14.0000      2.16840      302129.      136.577
      14.0000      2.16841      303257.      138.267
      14.0000      2.16843      298035.      136.986
      14.0000      2.16844      299336.      137.193
      14.0000      2.16846      306809.      138.759
      14.0000      2.16847      311490.      140.280
      14.0000      2.16849      306838.      139.992
      14.0000      2.16850      307275.      138.911
      14.0000      2.16852      306004.      138.756
      14.0000      2.16853      300886.      137.430
      14.0000      2.16855      301732.      137.350
      14.0000      2.16856      309553.      140.150
      14.0000      2.16858      311552.      139.945
      14.0000      2.16859      310701.      138.359
      14.0000      2.16861      306255.      134.960
      14.0000      2.16862      307499.      134.016
      14.0000      2.16864      305468.      129.861
      14.0000      2.16865      306235.      124.693
      14.0000      2.16867      304213.      116.616
      14.0000      2.16868      303165.      110.560
      14.0000      2.16870      306172.      110.345
      14.0000      2.16871      306480.      115.110
      14.0000      2.16873      303580.      123.050
      14.0000      2.16874      304144.      128.092
      14.0000      2.16876      306898.      131.771
      14.0000      2.16877      303613.      134.653
      14.0000      2.16879      304128.      136.354
      14.0000      2.16880      302095.      137.384
      14.0000      2.16882      305616.      138.371
      14.0000      2.16883      311339.      139.246
      14.0000      2.16885      312879.      141.095
      14.0000      2.16886      311406.      141.786
      14.0000      2.16888      312164.      143.063
      14.0000      2.16889      311504.      141.448
      14.0000      2.16891      311472.      140.918
      14.0000      2.16892      303915.      138.423
      14.0000      2.16894      298910.      137.375
      14.0000      2.16895      300973.      137.723
      14.0000      2.16897      297129.      136.943
      14.0000      2.16898      301964.      138.439
      14.0000      2.16900      304845.      139.566
      14.0000      2.16901      308998.      141.195
      14.0000      2.16903      309899.      142.776
      14.0000      2.16904      312979.      143.045
      14.0000      2.16906      308998.      142.215
      14.0000      2.16907      307486.      142.264
      14.0000      2.16909      309834.      143.161
      14.0000      2.16910      309493.      142.557
      14.0000      2.16912      304628.      141.033
      14.0000      2.16913      301350.      140.063
      14.0000      2.16915      308676.      142.005
      14.0000      2.16916      314710.      143.838
      14.0000      2.16918      306367.      140.760
      14.0000      2.16919      302944.      139.732
      14.0000      2.16921      309960.      142.592
      14.0000      2.16922      307154.      142.354
      14.0000      2.16924      311118.      143.859
      14.0000      2.16925      304110.      141.504
      14.0000      2.16927      299450.      140.218
      14.0000      2.16928      305527.      141.159
      14.0000      2.16930      308222.      141.941
      14.0000      2.16931      308782.      142.990
      14.0000      2.16933      308373.      143.403
      14.0000      2.16934      306506.      143.078
      14.0000      2.16936      307080.      142.525
      14.0000      2.16937      305556.      142.857
      14.0000      2.16939      301087.      141.345
      14.0000      2.16940      299243.      140.903
      14.0000      2.16942      299851.      141.134
      14.0000      2.16943      298231.      140.940
      14.0000      2.16945      300163.      141.146
      14.0000      2.16946      299722.      140.279
      14.0000      2.16948      302224.      139.616
      14.0000      2.16949      297631.      138.888
      14.0000      2.16951      295296.      138.901
      14.0000      2.16952      303314.      141.003
      14.0000      2.16954      304448.      142.525
      14.0000      2.16955      299514.      142.794
      14.0000      2.16956      303133.      144.090
      14.0000      2.16958      306081.      143.595
      14.0000      2.16959      298801.      141.166
      14.0000      2.16961      298371.      142.129
      14.0000      2.16962      299480.      141.928
      14.0000      2.16964      296968.      140.242
      14.0000      2.16965      294290.      139.956
      14.0000      2.16967      297453.      141.119
      14.0000      2.16968      295837.      140.920
      14.0000      2.16970      296650.      139.524
      14.0000      2.16971      296312.      139.043
      14.0000      2.16973      291272.      137.861
      14.0000      2.16974      297758.      139.979
      14.0000      2.16976      297727.      140.169
      14.0000      2.16977      296321.      141.003
      14.0000      2.16979      299292.      142.369
      14.0000      2.16980      297342.      141.467
      14.0000      2.16982      294424.      140.818
      14.0000      2.16983      296209.      140.670
      14.0000      2.16985      299510.      140.468
      14.0000      2.16986      297476.      140.969
      14.0000      2.16988      299653.      141.363
      14.0000      2.16989      304817.      143.060
      14.0000      2.16991      302149.      141.797
      14.0000      2.16992      300002.      141.693
      14.0000      2.16994      295712.      140.197
      14.0000      2.16995      303645.      142.181
      14.0000      2.16997      305930.      143.094
      14.0000      2.16998      299387.      141.883
      14.0000      2.17000      301128.      142.206
      14.0000      2.17001      298542.      140.799
      14.0000      2.17003      303451.      141.814
      14.0000      2.17004      302696.      142.137
      14.0000      2.17006      301354.      142.085
      14.0000      2.17007      306955.      143.537
      14.0000      2.17009      308639.      144.099
      14.0000      2.17010      301262.      142.893
      14.0000      2.17012      301140.      141.925
      14.0000      2.17013      301938.      140.169
      14.0000      2.17015      297898.      139.739
      14.0000      2.17016      297071.      140.009
      14.0000      2.17017      296883.      139.713
      14.0000      2.17019      300724.      140.855
      14.0000      2.17020      296213.      139.853
      14.0000      2.17022      298436.      140.338
      14.0000      2.17023      301026.      140.567
      14.0000      2.17025      303505.      141.092
      14.0000      2.17026      298718.      140.823
      14.0000      2.17028      299454.      139.414
      14.0000      2.17029      304886.      139.814
      14.0000      2.17031      303828.      139.739
      14.0000      2.17032      298156.      136.708
      14.0000      2.17034      301960.      137.341
      14.0000      2.17035      297399.      136.429
      14.0000      2.17037      295043.      136.675
      14.0000      2.17038      296178.      138.782
      14.0000      2.17040      300158.      140.917
      14.0000      2.17041      306211.      142.539
      14.0000      2.17043      306878.      142.751
      14.0000      2.17044      302598.      142.226
      14.0000      2.17046      303092.      141.001
      14.0000      2.17047      302946.      138.934
      14.0000      2.17049      298324.      137.083
      14.0000      2.17050      294873.      136.394
      14.0000      2.17052      294572.      137.694
      14.0000      2.17053      299813.      140.835
      14.0000      2.17054      305270.      142.842
      14.0000      2.17056      302152.      141.446
      14.0000      2.17057      299544.      141.354
      14.0000      2.17059      298498.      140.554
      14.0000      2.17060      302580.      142.633
      14.0000      2.17062      301212.      142.777
      14.0000      2.17063      299524.      142.905
      14.0000      2.17065      302637.      143.478
      14.0000      2.17066      301158.      142.037
      14.0000      2.17068      298084.      141.705
      14.0000      2.17069      295445.      140.597
      14.0000      2.17071      289575.      138.092
      14.0000      2.17072      291884.      140.281
      14.0000      2.17074      299643.      142.378
      14.0000      2.17075      299192.      142.126
      14.0000      2.17077      301538.      142.352
      14.0000      2.17078      293324.      139.856
      14.0000      2.17080      294171.      141.161
      14.0000      2.17081      295038.      140.875
      14.0000      2.17083      294630.      140.181
      14.0000      2.17084      296206.      141.312
      14.0000      2.17086      295667.      141.005
      14.0000      2.17087      296042.      140.835
      14.0000      2.17088      294323.      140.308
      14.0000      2.17090      294455.      140.391
      14.0000      2.17091      293334.      139.536
      14.0000      2.17093      295572.      139.459
      14.0000      2.17094      296011.      140.440
      14.0000      2.17096      294410.      139.678
      14.0000      2.17097      295290.      140.141
      14.0000      2.17099      290651.      138.139
      14.0000      2.17100      296935.      139.302
      14.0000      2.17102      299681.      140.329
      14.0000      2.17103      298937.      139.992
      14.0000      2.17105      297631.      134.941
      14.0000      2.17106      302361.      120.055
      14.0000      2.17108      306623.      109.930
      14.0000      2.17109      300924.      106.926
      14.0000      2.17111      306265.      107.737
      14.0000      2.17112      306670.      109.167
      14.0000      2.17113      297763.      108.170
      14.0000      2.17115      293525.      112.964
      14.0000      2.17116      300262.      130.979
      14.0000      2.17118      299388.      138.313
      14.0000      2.17119      295422.      138.743
      14.0000      2.17121      301310.      141.055
