# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.55348      447282.      11.8510
      10.0000      1.55350      470467.      11.8938
      10.0000      1.55351      477095.      12.4068
      10.0000      1.55352      505015.      13.0528
      10.0000      1.55353      448232.      12.1646
      10.0000      1.55354      331801.      9.29040
      10.0000      1.55355      512926.      13.4077
      10.0000      1.55356      464811.      11.9277
      10.0000      1.55358      429250.      11.5049
      10.0000      1.55359      466569.      12.0166
      10.0000      1.55360      440456.      11.7987
      10.0000      1.55361      443358.      11.5770
      10.0000      1.55362      448619.      12.0894
      10.0000      1.55363      463299.      12.8673
      10.0000      1.55364      481241.      12.7317
      10.0000      1.55366      459107.      12.5553
      10.0000      1.55367      459169.      13.8514
      10.0000      1.55368      442235.      13.2402
      10.0000      1.55369      423302.      11.9790
      10.0000      1.55370      501872.      13.7890
      10.0000      1.55371      526264.      14.2402
      10.0000      1.55372      536126.      15.2904
      10.0000      1.55374      459520.      13.0205
      10.0000      1.55375      484628.      14.1343
      10.0000      1.55376      524009.      15.6493
      10.0000      1.55377      524516.      15.5342
      10.0000      1.55378      456714.      13.6576
      10.0000      1.55379      518382.      16.0513
      10.0000      1.55380      434690.      12.8339
      10.0000      1.55382      476513.      14.2857
      10.0000      1.55383      506542.      14.8049
      10.0000      1.55384      395202.      11.8196
      10.0000      1.55385      424428.      13.1956
      10.0000      1.55386      444417.      13.6172
      10.0000      1.55387      442724.      13.5387
      10.0000      1.55388      488794.      14.5312
      10.0000      1.55389      375413.      11.8770
      10.0000      1.55391      401821.      12.4490
      10.0000      1.55392      427112.      13.9864
      10.0000      1.55393      353281.      11.8274
      10.0000      1.55394      421576.      13.0623
      10.0000      1.55395      487357.      12.7766
      10.0000      1.55396      444708.      10.8100
      10.0000      1.55397      351628.      7.93563
      10.0000      1.55399      483168.      11.0314
      10.0000      1.55400      437624.      12.4217
      10.0000      1.55401      433238.      14.4243
      10.0000      1.55402      443161.      15.5094
      10.0000      1.55403      428593.      14.8762
      10.0000      1.55404      367446.      12.3692
      10.0000      1.55405      420798.      14.0357
      10.0000      1.55407      458343.      14.9299
      10.0000      1.55408      371660.      10.0257
      10.0000      1.55409      327534.      7.79819
      10.0000      1.55410      422088.      10.5621
      10.0000      1.55411      395222.      9.96001
      10.0000      1.55412      482800.      14.6630
      10.0000      1.55413      481656.      16.5496
      10.0000      1.55414      521157.      17.5454
      10.0000      1.55416      536506.      17.8194
      10.0000      1.55417      451106.      16.2848
      10.0000      1.55418      393371.      14.0881
      10.0000      1.55419      407542.      15.4820
      10.0000      1.55420      385650.      14.6697
      10.0000      1.55421      479995.      17.6081
      10.0000      1.55422      459561.      17.1794
      10.0000      1.55424      480687.      18.0977
      10.0000      1.55425      505550.      18.4603
      10.0000      1.55426      402519.      14.9198
      10.0000      1.55427      395456.      15.0066
      10.0000      1.55428      461580.      17.4841
      10.0000      1.55429      488359.      18.1914
      10.0000      1.55430      513430.      19.1497
      10.0000      1.55431      548082.      21.7018
      10.0000      1.55433      511969.      20.3735
      10.0000      1.55434      517064.      20.2549
      10.0000      1.55435      477782.      19.4963
      10.0000      1.55436      524643.      21.2342
      10.0000      1.55437      515150.      19.7569
      10.0000      1.55438      457640.      17.9676
      10.0000      1.55439      486910.      19.5456
      10.0000      1.55441      498469.      20.1315
      10.0000      1.55442      471168.      19.3269
      10.0000      1.55443      487169.      20.2938
      10.0000      1.55444      481095.      19.8727
      10.0000      1.55445      526549.      21.3442
      10.0000      1.55446      525165.      21.2099
      10.0000      1.55447      468794.      19.5571
      10.0000      1.55448      548930.      22.5410
      10.0000      1.55450      509379.      21.0305
      10.0000      1.55451      536935.      23.0435
      10.0000      1.55452      448074.      19.6075
      10.0000      1.55453      557809.      23.7184
      10.0000      1.55454      535696.      23.2816
      10.0000      1.55455      438081.      18.7325
      10.0000      1.55456      469543.      19.8990
      10.0000      1.55457      518790.      18.6479
      10.0000      1.55459      510900.      15.7870
      10.0000      1.55460      558443.      17.9643
      10.0000      1.55461      437355.      14.4914
      10.0000      1.55462      495323.      16.1100
      10.0000      1.55463      462116.      14.6345
      10.0000      1.55464      500847.      15.6533
      10.0000      1.55465      374507.      12.1148
      10.0000      1.55466      475246.      17.3131
      10.0000      1.55468      454795.      20.0144
      10.0000      1.55469      395579.      18.8060
      10.0000      1.55470      431963.      20.3675
      10.0000      1.55471      507808.      22.6599
      10.0000      1.55472      489223.      22.3467
      10.0000      1.55473      491074.      22.9169
      10.0000      1.55474      521208.      24.6003
      10.0000      1.55475      472945.      21.8846
      10.0000      1.55477      448991.      21.0232
      10.0000      1.55478      426353.      20.0641
      10.0000      1.55479      412281.      20.1827
      10.0000      1.55480      436169.      20.9601
      10.0000      1.55481      438082.      21.0467
      10.0000      1.55482      415174.      19.9092
      10.0000      1.55483      320474.      16.1186
      10.0000      1.55484      375699.      18.1169
      10.0000      1.55486      398224.      19.2662
      10.0000      1.55487      472433.      22.9435
      10.0000      1.55488      469902.      23.1803
      10.0000      1.55489      467094.      23.0027
      10.0000      1.55490      420067.      20.7954
      10.0000      1.55491      404843.      19.8743
      10.0000      1.55492      464929.      22.2814
      10.0000      1.55493      491585.      23.3696
      10.0000      1.55495      492978.      24.8438
      10.0000      1.55496      511845.      25.3906
      10.0000      1.55497      497745.      24.5986
      10.0000      1.55498      436607.      22.3172
      10.0000      1.55499      500036.      25.2655
      10.0000      1.55500      549989.      27.2649
      10.0000      1.55501      513565.      25.4926
      10.0000      1.55502      507760.      24.8041
      10.0000      1.55504      488179.      24.3163
      10.0000      1.55505      500095.      25.7785
      10.0000      1.55506      477895.      24.6196
      10.0000      1.55507      482808.      25.6492
      10.0000      1.55508      493170.      25.8548
      10.0000      1.55509      491649.      26.4357
      10.0000      1.55510      498297.      26.2073
      10.0000      1.55511      539717.      28.7416
      10.0000      1.55513      457505.      24.8555
      10.0000      1.55514      506008.      27.0084
      10.0000      1.55515      525158.      28.6569
      10.0000      1.55516      509710.      27.9390
      10.0000      1.55517      483869.      27.1375
      10.0000      1.55518      436483.      24.7839
      10.0000      1.55519      518126.      29.1571
      10.0000      1.55520      502563.      28.2566
      10.0000      1.55521      498292.      28.6963
      10.0000      1.55523      493687.      28.3363
      10.0000      1.55524      547376.      31.1757
      10.0000      1.55525      524019.      30.1647
      10.0000      1.55526      488685.      27.6058
      10.0000      1.55527      545076.      30.3928
      10.0000      1.55528      500184.      28.2500
      10.0000      1.55529      521646.      28.8377
      10.0000      1.55530      471408.      27.3997
      10.0000      1.55532      522041.      29.9534
      10.0000      1.55533      521443.      30.3890
      10.0000      1.55534      527977.      30.8988
      10.0000      1.55535      504999.      29.8398
      10.0000      1.55536      530896.      31.0893
      10.0000      1.55537      523867.      30.0906
      10.0000      1.55538      558729.      31.5027
      10.0000      1.55539      515830.      30.4062
      10.0000      1.55540      489758.      29.2492
      10.0000      1.55542      503149.      29.0652
      10.0000      1.55543      512475.      29.2028
      10.0000      1.55544      535937.      31.1590
      10.0000      1.55545      495836.      28.9677
      10.0000      1.55546      498111.      28.9591
      10.0000      1.55547      538143.      31.3479
      10.0000      1.55548      506138.      29.4806
      10.0000      1.55549      499909.      30.1927
      10.0000      1.55551      509819.      30.7958
      10.0000      1.55552      477461.      29.2725
      10.0000      1.55553      492657.      30.3775
      10.0000      1.55554      482434.      29.1138
      10.0000      1.55555      461943.      28.1258
      10.0000      1.55556      525186.      30.8666
      10.0000      1.55557      492740.      29.6889
      10.0000      1.55558      501110.      30.8039
      10.0000      1.55559      462901.      29.2364
      10.0000      1.55561      434640.      28.3634
      10.0000      1.55562      454054.      28.6490
      10.0000      1.55563      476229.      29.7712
      10.0000      1.55564      500364.      31.6356
      10.0000      1.55565      478728.      30.6450
      10.0000      1.55566      502494.      32.5852
      10.0000      1.55567      483309.      32.1197
      10.0000      1.55568      473954.      32.0930
      10.0000      1.55569      438219.      30.5132
      10.0000      1.55571      462030.      32.0309
      10.0000      1.55572      510703.      35.1789
      10.0000      1.55573      469521.      31.9989
      10.0000      1.55574      501671.      34.0775
      10.0000      1.55575      502332.      34.7732
      10.0000      1.55576      486547.      34.4971
      10.0000      1.55577      527371.      35.9416
      10.0000      1.55578      517638.      34.8015
      10.0000      1.55579      488232.      34.1864
      10.0000      1.55581      521215.      35.6611
      10.0000      1.55582      500529.      33.3828
      10.0000      1.55583      557617.      36.9590
      10.0000      1.55584      519226.      35.6160
      10.0000      1.55585      434301.      29.0830
      10.0000      1.55586      473235.      31.8983
      10.0000      1.55587      475343.      32.5494
      10.0000      1.55588      465931.      31.9981
      10.0000      1.55589      510934.      35.0376
      10.0000      1.55591      495833.      33.8267
      10.0000      1.55592      440903.      31.3775
      10.0000      1.55593      500309.      34.7028
      10.0000      1.55594      473155.      32.4670
      10.0000      1.55595      475640.      33.7097
      10.0000      1.55596      474435.      33.4404
      10.0000      1.55597      493895.      34.9579
      10.0000      1.55598      482018.      34.5528
      10.0000      1.55599      486770.      34.6979
      10.0000      1.55601      483356.      34.4493
      10.0000      1.55602      476640.      33.4800
      10.0000      1.55603      494083.      34.6972
      10.0000      1.55604      480012.      35.0496
      10.0000      1.55605      509163.      36.1840
      10.0000      1.55606      492532.      35.3309
      10.0000      1.55607      502663.      34.3179
      10.0000      1.55608      465644.      33.5917
      10.0000      1.55609      507043.      35.3601
      10.0000      1.55610      531681.      37.2011
      10.0000      1.55612      503516.      35.8259
      10.0000      1.55613      484065.      35.1007
      10.0000      1.55614      499843.      35.8855
      10.0000      1.55615      506216.      37.3506
      10.0000      1.55616      493228.      36.9673
      10.0000      1.55617      500827.      36.4099
      10.0000      1.55618      504133.      36.3649
      10.0000      1.55619      488102.      36.5424
      10.0000      1.55620      508021.      37.9740
      10.0000      1.55622      475825.      35.0306
      10.0000      1.55623      464317.      34.5385
      10.0000      1.55624      457483.      35.2500
      10.0000      1.55625      491547.      36.3929
      10.0000      1.55626      462100.      35.8701
      10.0000      1.55627      491078.      37.4102
      10.0000      1.55628      468317.      36.1485
      10.0000      1.55629      434491.      34.5546
      10.0000      1.55630      494633.      38.6083
      10.0000      1.55631      441499.      35.1084
      10.0000      1.55633      472059.      36.2886
      10.0000      1.55634      497764.      38.6857
      10.0000      1.55635      476834.      37.6280
      10.0000      1.55636      499036.      39.8077
      10.0000      1.55637      515221.      41.3619
      10.0000      1.55638      523119.      40.9742
      10.0000      1.55639      511438.      41.0292
      10.0000      1.55640      532801.      42.4707
      10.0000      1.55641      540714.      42.1442
      10.0000      1.55643      508263.      39.9075
      10.0000      1.55644      550029.      42.9118
      10.0000      1.55645      526074.      41.4018
      10.0000      1.55646      467971.      36.5966
      10.0000      1.55647      506361.      39.6070
      10.0000      1.55648      501365.      39.5139
      10.0000      1.55649      452819.      36.6699
      10.0000      1.55650      433550.      35.9794
      10.0000      1.55651      451285.      37.7960
      10.0000      1.55652      477184.      39.4487
      10.0000      1.55654      469910.      39.0474
      10.0000      1.55655      467076.      38.3983
      10.0000      1.55656      497001.      40.2416
      10.0000      1.55657      505784.      41.2037
      10.0000      1.55658      529258.      43.6116
      10.0000      1.55659      512259.      42.6870
      10.0000      1.55660      527376.      43.9210
      10.0000      1.55661      543018.      45.7560
      10.0000      1.55662      524984.      43.3292
      10.0000      1.55663      489286.      40.3729
      10.0000      1.55665      491171.      41.1159
      10.0000      1.55666      500002.      42.1950
      10.0000      1.55667      512375.      43.3690
      10.0000      1.55668      496771.      40.7243
      10.0000      1.55669      530184.      43.8705
      10.0000      1.55670      504664.      41.6810
      10.0000      1.55671      469678.      39.5283
      10.0000      1.55672      511453.      42.9550
      10.0000      1.55673      498163.      42.1915
      10.0000      1.55674      514664.      44.3475
      10.0000      1.55676      534279.      45.5289
      10.0000      1.55677      518571.      43.0184
      10.0000      1.55678      508726.      43.0839
      10.0000      1.55679      511196.      42.3430
      10.0000      1.55680      488839.      41.5082
      10.0000      1.55681      495076.      43.2193
      10.0000      1.55682      517718.      45.6091
      10.0000      1.55683      531032.      45.8781
      10.0000      1.55684      545876.      47.1073
      10.0000      1.55685      502921.      43.4609
      10.0000      1.55686      498220.      43.7350
      10.0000      1.55688      497353.      44.0038
      10.0000      1.55689      521334.      45.6176
      10.0000      1.55690      523534.      45.8017
      10.0000      1.55691      534808.      46.7358
      10.0000      1.55692      563020.      48.7481
      10.0000      1.55693      526411.      46.0928
      10.0000      1.55694      529144.      46.9614
      10.0000      1.55695      530873.      48.0712
      10.0000      1.55696      531908.      46.5049
      10.0000      1.55697      533071.      47.6672
      10.0000      1.55699      537324.      44.2483
      10.0000      1.55700      529243.      36.8310
      10.0000      1.55701      520821.      30.9473
      10.0000      1.55702      526002.      30.0564
      10.0000      1.55703      564925.      32.7341
      10.0000      1.55704      518018.      33.3012
      10.0000      1.55705      501603.      38.1760
      10.0000      1.55706      513434.      45.7472
      10.0000      1.55707      473397.      43.9815
      10.0000      1.55708      482071.      45.0406
      10.0000      1.55709      517805.      47.6520
      10.0000      1.55711      530484.      49.1542
      10.0000      1.55712      541991.      49.6219
      10.0000      1.55713      520106.      48.2046
      10.0000      1.55714      495836.      46.6647
      10.0000      1.55715      510334.      48.3449
      10.0000      1.55716      523984.      49.3817
      10.0000      1.55717      508747.      47.9775
      10.0000      1.55718      536077.      50.8812
      10.0000      1.55719      501498.      48.7632
      10.0000      1.55720      533416.      50.9284
      10.0000      1.55721      533699.      50.6944
      10.0000      1.55723      518479.      49.3950
      10.0000      1.55724      521184.      50.8011
      10.0000      1.55725      532734.      51.8944
      10.0000      1.55726      538925.      53.0033
      10.0000      1.55727      516254.      51.2640
      10.0000      1.55728      503746.      50.2054
      10.0000      1.55729      503037.      49.0625
      10.0000      1.55730      497966.      47.4008
      10.0000      1.55731      513275.      49.0089
      10.0000      1.55732      503454.      49.3622
      10.0000      1.55733      509849.      48.6823
      10.0000      1.55735      476878.      46.6089
      10.0000      1.55736      475745.      47.2516
      10.0000      1.55737      497275.      48.9816
      10.0000      1.55738      489073.      48.6794
      10.0000      1.55739      485924.      48.8357
      10.0000      1.55740      506811.      49.6420
      10.0000      1.55741      541776.      52.4147
      10.0000      1.55742      516033.      50.5916
      10.0000      1.55743      516650.      50.7249
      10.0000      1.55744      523624.      51.4801
      10.0000      1.55745      521943.      51.2872
      10.0000      1.55747      511312.      50.1281
      10.0000      1.55748      515468.      51.5862
      10.0000      1.55749      510689.      51.3040
      10.0000      1.55750      527912.      52.2069
      10.0000      1.55751      525403.      50.9160
      10.0000      1.55752      557756.      53.1315
      10.0000      1.55753      512300.      51.5428
      10.0000      1.55754      507653.      51.0310
      10.0000      1.55755      531711.      51.9568
      10.0000      1.55756      529353.      52.0943
      10.0000      1.55757      529524.      52.2552
      10.0000      1.55759      508399.      50.7863
      10.0000      1.55760      508199.      50.4522
      10.0000      1.55761      515783.      51.4354
      10.0000      1.55762      495431.      50.7193
      10.0000      1.55763      481682.      49.8825
      10.0000      1.55764      482330.      48.2014
      10.0000      1.55765      487659.      49.5761
      10.0000      1.55766      482436.      50.0125
      10.0000      1.55767      469340.      48.7191
      10.0000      1.55768      465124.      48.9687
      10.0000      1.55769      466228.      49.6592
      10.0000      1.55770      461316.      48.4835
      10.0000      1.55772      464749.      48.8388
      10.0000      1.55773      499016.      52.4931
      10.0000      1.55774      497969.      51.5757
      10.0000      1.55775      530460.      55.1931
      10.0000      1.55776      557704.      57.3183
      10.0000      1.55777      519393.      54.7075
      10.0000      1.55778      523292.      54.8440
      10.0000      1.55779      506636.      53.8890
      10.0000      1.55780      505608.      53.1039
      10.0000      1.55781      522563.      54.9179
      10.0000      1.55782      518658.      55.1746
      10.0000      1.55783      533087.      55.9126
      10.0000      1.55785      559923.      58.4250
      10.0000      1.55786      542950.      57.3627
      10.0000      1.55787      517621.      54.0748
      10.0000      1.55788      533775.      56.1867
      10.0000      1.55789      516680.      55.1074
      10.0000      1.55790      504625.      54.0651
      10.0000      1.55791      522360.      55.9498
      10.0000      1.55792      505374.      53.8914
      10.0000      1.55793      539427.      57.8124
      10.0000      1.55794      557192.      59.6500
      10.0000      1.55795      525159.      57.0372
      10.0000      1.55796      526034.      56.7635
      10.0000      1.55798      533910.      57.0698
      10.0000      1.55799      545378.      57.7601
      10.0000      1.55800      552217.      59.4439
      10.0000      1.55801      537232.      58.1963
      10.0000      1.55802      564208.      60.3233
      10.0000      1.55803      542143.      58.2020
      10.0000      1.55804      520887.      56.1678
      10.0000      1.55805      552990.      58.9176
      10.0000      1.55806      539063.      58.5429
      10.0000      1.55807      512113.      56.3290
      10.0000      1.55808      517410.      55.1947
      10.0000      1.55809      523538.      53.6955
      10.0000      1.55811      528657.      55.7215
      10.0000      1.55812      519721.      56.0037
      10.0000      1.55813      495508.      54.1608
      10.0000      1.55814      525621.      57.2883
      10.0000      1.55815      523810.      56.9500
      10.0000      1.55816      528820.      57.7138
      10.0000      1.55817      514924.      57.2634
      10.0000      1.55818      515542.      58.0202
      10.0000      1.55819      500045.      56.2327
      10.0000      1.55820      497273.      55.4801
      10.0000      1.55821      486730.      56.1761
      10.0000      1.55822      511707.      58.7021
      10.0000      1.55823      508076.      57.9261
      10.0000      1.55825      539602.      60.7503
      10.0000      1.55826      506331.      57.6178
      10.0000      1.55827      498378.      57.2659
      10.0000      1.55828      504880.      58.0350
      10.0000      1.55829      528818.      59.8101
      10.0000      1.55830      527840.      60.5552
      10.0000      1.55831      519770.      59.3930
      10.0000      1.55832      507358.      58.3094
      10.0000      1.55833      506043.      58.2486
      10.0000      1.55834      534934.      61.6218
      10.0000      1.55835      532562.      61.6508
      10.0000      1.55836      510920.      60.5766
      10.0000      1.55838      515862.      60.0959
      10.0000      1.55839      521447.      61.3051
      10.0000      1.55840      510093.      59.3362
      10.0000      1.55841      531845.      60.9518
      10.0000      1.55842      511048.      59.6547
      10.0000      1.55843      514578.      60.9929
      10.0000      1.55844      522222.      61.3687
      10.0000      1.55845      527044.      62.0917
      10.0000      1.55846      510347.      60.7845
      10.0000      1.55847      518044.      60.9703
      10.0000      1.55848      524175.      61.5728
      10.0000      1.55849      529997.      62.2652
      10.0000      1.55850      509295.      60.8057
      10.0000      1.55851      524872.      62.7771
      10.0000      1.55853      514093.      61.3619
      10.0000      1.55854      533597.      62.5899
      10.0000      1.55855      539261.      63.6768
      10.0000      1.55856      515990.      62.4524
      10.0000      1.55857      534860.      63.1822
      10.0000      1.55858      518764.      60.8705
      10.0000      1.55859      536808.      61.7358
      10.0000      1.55860      550310.      64.3724
      10.0000      1.55861      539105.      64.7421
      10.0000      1.55862      538890.      64.5129
      10.0000      1.55863      535145.      63.5655
      10.0000      1.55864      545546.      64.5209
      10.0000      1.55865      534716.      63.8803
      10.0000      1.55867      537422.      63.6590
      10.0000      1.55868      529686.      64.2451
      10.0000      1.55869      542831.      64.9763
      10.0000      1.55870      525973.      64.1244
      10.0000      1.55871      518735.      61.8734
      10.0000      1.55872      524980.      62.9355
      10.0000      1.55873      535968.      64.8955
      10.0000      1.55874      529036.      64.4619
      10.0000      1.55875      542747.      65.7795
      10.0000      1.55876      540246.      64.5031
      10.0000      1.55877      524516.      63.8640
      10.0000      1.55878      563129.      68.7160
      10.0000      1.55879      541457.      66.3271
      10.0000      1.55880      540141.      66.1237
      10.0000      1.55882      535292.      66.1345
      10.0000      1.55883      525474.      65.1126
      10.0000      1.55884      548677.      65.8456
      10.0000      1.55885      540071.      65.2645
      10.0000      1.55886      527368.      63.7005
      10.0000      1.55887      554623.      67.6297
      10.0000      1.55888      560857.      66.3007
      10.0000      1.55889      518617.      63.2781
      10.0000      1.55890      546480.      67.2453
      10.0000      1.55891      522508.      65.0444
      10.0000      1.55892      540233.      66.5232
      10.0000      1.55893      521892.      65.1764
      10.0000      1.55894      554070.      67.8507
      10.0000      1.55895      531200.      66.3819
      10.0000      1.55897      514315.      65.5720
      10.0000      1.55898      546725.      68.0310
      10.0000      1.55899      543547.      68.0677
      10.0000      1.55900      547951.      68.0169
      10.0000      1.55901      527056.      65.8951
      10.0000      1.55902      516485.      66.1213
      10.0000      1.55903      508880.      64.4469
      10.0000      1.55904      533581.      67.3601
      10.0000      1.55905      538897.      67.3842
      10.0000      1.55906      541696.      68.4479
      10.0000      1.55907      529151.      66.7100
      10.0000      1.55908      528792.      66.7646
      10.0000      1.55909      527562.      67.2034
      10.0000      1.55910      557658.      68.7982
      10.0000      1.55911      558691.      69.3687
      10.0000      1.55913      548515.      68.4477
      10.0000      1.55914      516898.      66.0014
      10.0000      1.55915      535922.      67.8117
      10.0000      1.55916      543129.      67.8731
      10.0000      1.55917      522031.      66.2166
      10.0000      1.55918      537111.      68.2697
      10.0000      1.55919      515860.      66.1827
      10.0000      1.55920      519360.      66.2040
      10.0000      1.55921      520659.      65.7140
      10.0000      1.55922      517686.      66.7980
      10.0000      1.55923      513441.      65.5373
      10.0000      1.55924      505909.      65.2423
      10.0000      1.55925      530616.      67.7552
      10.0000      1.55926      522905.      67.3297
      10.0000      1.55927      504413.      63.9900
      10.0000      1.55929      511104.      63.8402
      10.0000      1.55930      506418.      62.8998
      10.0000      1.55931      499574.      63.3490
      10.0000      1.55932      493473.      63.0386
      10.0000      1.55933      494562.      64.5535
      10.0000      1.55934      519547.      66.3917
      10.0000      1.55935      521744.      66.4600
      10.0000      1.55936      513347.      65.1740
      10.0000      1.55937      498232.      64.3624
      10.0000      1.55938      502052.      64.3062
      10.0000      1.55939      497941.      63.6294
      10.0000      1.55940      519053.      65.5486
      10.0000      1.55941      527203.      67.9042
      10.0000      1.55942      513297.      66.0014
      10.0000      1.55943      529202.      68.1639
      10.0000      1.55945      512545.      65.6852
      10.0000      1.55946      508053.      65.4397
      10.0000      1.55947      517359.      67.3062
      10.0000      1.55948      506023.      65.1441
      10.0000      1.55949      515874.      67.2380
      10.0000      1.55950      521059.      68.3652
      10.0000      1.55951      520594.      67.6638
      10.0000      1.55952      493697.      65.9548
      10.0000      1.55953      514407.      67.9527
      10.0000      1.55954      530934.      70.4418
      10.0000      1.55955      514607.      68.2701
      10.0000      1.55956      488560.      65.7985
      10.0000      1.55957      490044.      66.5451
      10.0000      1.55958      492616.      66.9890
      10.0000      1.55959      487618.      67.5112
      10.0000      1.55960      481511.      67.2951
      10.0000      1.55962      482413.      66.3544
      10.0000      1.55963      486972.      66.2160
      10.0000      1.55964      488959.      66.8248
      10.0000      1.55965      489779.      67.0073
      10.0000      1.55966      482700.      65.1227
      10.0000      1.55967      481632.      64.0832
      10.0000      1.55968      491572.      66.4575
      10.0000      1.55969      484969.      65.1449
      10.0000      1.55970      491917.      65.0112
      10.0000      1.55971      494214.      57.9548
      10.0000      1.55972      492735.      42.1931
      10.0000      1.55973      502087.      33.0831
      10.0000      1.55974      493180.      28.8817
      10.0000      1.55975      528259.      29.4817
      10.0000      1.55976      522286.      28.7293
      10.0000      1.55977      492914.      27.5163
      10.0000      1.55978      451985.      25.4380
      10.0000      1.55980      477979.      29.6400
      10.0000      1.55981      467700.      36.1312
      10.0000      1.55982      495424.      53.1128
      10.0000      1.55983      504079.      65.2787
      10.0000      1.55984      512256.      69.5007
      10.0000      1.55985      514458.      69.6544
      10.0000      1.55986      502985.      68.6711
      10.0000      1.55987      508683.      68.6299
      10.0000      1.55988      504846.      68.7107
      10.0000      1.55989      498538.      68.5039
      10.0000      1.55990      507275.      70.9521
      10.0000      1.55991      520908.      73.4933
      10.0000      1.55992      522768.      73.3572
      10.0000      1.55993      518729.      72.8680
      10.0000      1.55994      519202.      73.0750
      10.0000      1.55995      525356.      73.0037
      10.0000      1.55996      524177.      74.9920
      10.0000      1.55998      536872.      76.1788
      10.0000      1.55999      548069.      77.8265
      10.0000      1.56000      532347.      76.6406
      10.0000      1.56001      555713.      78.0346
      10.0000      1.56002      522454.      75.4288
      10.0000      1.56003      531545.      76.4527
      10.0000      1.56004      525637.      75.5162
      10.0000      1.56005      527985.      75.5653
      10.0000      1.56006      529659.      76.4532
      10.0000      1.56007      544354.      77.3754
      10.0000      1.56008      521051.      75.8262
      10.0000      1.56009      525852.      75.9674
      10.0000      1.56010      533003.      76.9465
      10.0000      1.56011      537777.      77.1289
      10.0000      1.56012      527353.      76.0561
      10.0000      1.56013      536777.      78.2045
      10.0000      1.56014      526432.      77.1444
      10.0000      1.56015      529846.      76.6660
      10.0000      1.56017      533481.      76.2882
      10.0000      1.56018      530045.      74.9640
      10.0000      1.56019      540121.      75.2024
      10.0000      1.56020      550561.      74.7577
      10.0000      1.56021      543470.      74.8756
      10.0000      1.56022      545885.      75.9864
      10.0000      1.56023      555668.      78.0951
      10.0000      1.56024      528650.      75.0260
      10.0000      1.56025      519044.      73.4165
      10.0000      1.56026      522977.      73.9429
      10.0000      1.56027      536282.      74.3377
      10.0000      1.56028      551339.      78.4154
      10.0000      1.56029      542765.      77.8491
      10.0000      1.56030      529675.      76.4594
      10.0000      1.56031      515296.      75.7433
      10.0000      1.56032      520492.      75.8036
      10.0000      1.56033      513821.      74.9689
      10.0000      1.56034      530740.      76.2120
      10.0000      1.56036      523905.      75.7287
      10.0000      1.56037      518902.      75.0162
      10.0000      1.56038      520542.      74.5095
      10.0000      1.56039      534220.      76.3299
      10.0000      1.56040      527264.      75.2411
      10.0000      1.56041      537101.      75.8597
      10.0000      1.56042      531689.      76.1266
      10.0000      1.56043      531254.      75.9632
      10.0000      1.56044      527770.      75.8957
      10.0000      1.56045      534337.      76.4623
      10.0000      1.56046      549530.      77.7279
      10.0000      1.56047      532271.      75.8787
      10.0000      1.56048      546474.      78.5262
      10.0000      1.56049      553635.      80.4809
      10.0000      1.56050      526922.      78.3680
      10.0000      1.56051      528753.      77.5163
      10.0000      1.56052      543643.      80.1391
      10.0000      1.56053      529433.      76.8741
      10.0000      1.56054      544640.      79.0550
      10.0000      1.56055      558003.      79.4012
      10.0000      1.56057      547043.      79.3802
      10.0000      1.56058      550845.      81.5517
      10.0000      1.56059      549744.      80.2845
      10.0000      1.56060      551461.      81.3969
      10.0000      1.56061      549334.      80.4084
      10.0000      1.56062      533473.      79.6531
      10.0000      1.56063      545089.      81.3153
      10.0000      1.56064      566809.      83.2399
      10.0000      1.56065      534636.      79.1762
      10.0000      1.56066      536327.      80.3999
      10.0000      1.56067      530421.      79.1952
      10.0000      1.56068      508459.      76.7685
      10.0000      1.56069      514266.      77.4480
      10.0000      1.56070      518188.      77.7114
      10.0000      1.56071      521855.      78.6686
      10.0000      1.56072      503752.      76.3872
      10.0000      1.56073      506736.      76.8734
      10.0000      1.56074      506245.      76.3920
      10.0000      1.56075      487777.      73.9586
      10.0000      1.56076      499013.      75.8501
      10.0000      1.56078      489151.      75.4085
      10.0000      1.56079      489970.      75.5241
      10.0000      1.56080      490064.      74.9609
      10.0000      1.56081      499039.      75.6875
      10.0000      1.56082      498062.      75.6862
      10.0000      1.56083      496677.      76.0378
      10.0000      1.56084      499308.      76.6851
      10.0000      1.56085      499716.      76.3972
      10.0000      1.56086      502697.      76.7783
      10.0000      1.56087      498681.      76.3453
      10.0000      1.56088      500919.      76.6207
      10.0000      1.56089      495630.      76.0947
      10.0000      1.56090      497317.      76.6176
      10.0000      1.56091      491793.      76.8573
      10.0000      1.56092      502844.      76.5211
      10.0000      1.56093      515008.      77.7436
      10.0000      1.56094      504633.      77.2041
      10.0000      1.56095      506579.      76.4810
      10.0000      1.56096      511371.      77.0787
      10.0000      1.56097      515951.      79.1131
      10.0000      1.56098      510874.      77.3223
      10.0000      1.56100      519984.      78.6729
      10.0000      1.56101      515098.      80.3468
      10.0000      1.56102      526474.      80.8695
      10.0000      1.56103      508874.      77.9586
      10.0000      1.56104      525319.      79.6828
      10.0000      1.56105      520446.      78.4251
