# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86637         -NaN         -NaN
      12.0000      2.13862      378992.      95.1880
      12.0000      2.13864      376734.      95.8298
      12.0000      2.13866      373324.      95.7737
      12.0000      2.13867      378126.      96.7175
      12.0000      2.13869      373536.      96.8917
      12.0000      2.13870      369250.      95.3774
      12.0000      2.13872      378632.      96.3868
      12.0000      2.13873      380213.      97.5871
      12.0000      2.13875      387445.      98.0787
      12.0000      2.13876      401994.      100.179
      12.0000      2.13878      389419.      99.5424
      12.0000      2.13879      381513.      96.4740
      12.0000      2.13881      385249.      97.7971
      12.0000      2.13882      389109.      98.7653
      12.0000      2.13884      378868.      95.6866
      12.0000      2.13886      376716.      97.3640
      12.0000      2.13887      382329.      97.4764
      12.0000      2.13889      378102.      96.5276
      12.0000      2.13890      385864.      97.7953
      12.0000      2.13892      393781.      99.5821
      12.0000      2.13893      390675.      98.5322
      12.0000      2.13895      383354.      97.9413
      12.0000      2.13896      379483.      97.1821
      12.0000      2.13898      378951.      96.8185
      12.0000      2.13899      377706.      97.5880
      12.0000      2.13901      378414.      98.8704
      12.0000      2.13902      392210.      101.118
      12.0000      2.13904      377177.      97.3184
      12.0000      2.13906      380008.      96.9962
      12.0000      2.13907      383725.      98.5992
      12.0000      2.13909      380818.      99.1279
      12.0000      2.13910      387576.      100.330
      12.0000      2.13912      383865.      99.0328
      12.0000      2.13913      380618.      99.1444
      12.0000      2.13915      387177.      101.111
      12.0000      2.13916      376511.      97.9233
      12.0000      2.13918      394049.      102.675
      12.0000      2.13919      381079.      101.870
      12.0000      2.13921      393077.      102.999
      12.0000      2.13922      391506.      102.748
      12.0000      2.13924      390833.      102.122
      12.0000      2.13925      373369.      98.6762
      12.0000      2.13927      380203.      99.6154
      12.0000      2.13929      382078.      100.356
      12.0000      2.13930      382300.      100.130
      12.0000      2.13932      385914.      102.079
      12.0000      2.13933      383953.      100.609
      12.0000      2.13935      390507.      102.555
      12.0000      2.13936      390770.      101.142
      12.0000      2.13938      377689.      99.5728
      12.0000      2.13939      382589.      100.244
      12.0000      2.13941      391817.      101.472
      12.0000      2.13942      394912.      102.470
      12.0000      2.13944      391350.      103.877
      12.0000      2.13945      392767.      103.861
      12.0000      2.13947      402582.      104.479
      12.0000      2.13948      391830.      102.788
      12.0000      2.13950      386760.      101.077
      12.0000      2.13952      393152.      103.137
      12.0000      2.13953      396162.      103.557
      12.0000      2.13955      396744.      104.510
      12.0000      2.13956      394506.      102.950
      12.0000      2.13958      380105.      102.001
      12.0000      2.13959      384682.      102.642
      12.0000      2.13961      383072.      103.712
      12.0000      2.13962      385138.      103.845
      12.0000      2.13964      384754.      102.653
      12.0000      2.13965      385828.      103.058
      12.0000      2.13967      379300.      101.699
      12.0000      2.13968      373434.      102.205
      12.0000      2.13970      384317.      103.729
      12.0000      2.13971      390885.      105.147
      12.0000      2.13973      375613.      102.784
      12.0000      2.13974      371974.      102.137
      12.0000      2.13976      379777.      102.929
      12.0000      2.13978      386799.      104.102
      12.0000      2.13979      392195.      105.386
      12.0000      2.13981      400956.      107.342
      12.0000      2.13982      396457.      106.940
      12.0000      2.13984      392779.      104.585
      12.0000      2.13985      399645.      105.715
      12.0000      2.13987      388659.      105.530
      12.0000      2.13988      389953.      105.864
      12.0000      2.13990      393576.      107.909
      12.0000      2.13991      390229.      106.190
      12.0000      2.13993      391253.      106.253
      12.0000      2.13994      395663.      106.518
      12.0000      2.13996      387305.      105.295
      12.0000      2.13997      386345.      105.210
      12.0000      2.13999      381033.      104.645
      12.0000      2.14000      385498.      106.941
      12.0000      2.14002      386827.      105.878
      12.0000      2.14003      389738.      105.217
      12.0000      2.14005      390696.      106.299
      12.0000      2.14006      397882.      107.244
      12.0000      2.14008      385155.      105.908
      12.0000      2.14010      380795.      105.987
      12.0000      2.14011      391172.      106.693
      12.0000      2.14013      388608.      106.322
      12.0000      2.14014      388235.      106.968
      12.0000      2.14016      388328.      105.880
      12.0000      2.14017      382913.      104.783
      12.0000      2.14019      384945.      106.231
      12.0000      2.14020      388105.      106.620
      12.0000      2.14022      393019.      107.780
      12.0000      2.14023      385752.      105.992
      12.0000      2.14025      385444.      107.802
      12.0000      2.14026      391143.      108.202
      12.0000      2.14028      389155.      106.699
      12.0000      2.14029      395901.      107.891
      12.0000      2.14031      399782.      108.817
      12.0000      2.14032      390321.      107.797
      12.0000      2.14034      378276.      107.797
      12.0000      2.14035      381126.      106.901
      12.0000      2.14037      386211.      109.451
      12.0000      2.14038      389356.      110.252
      12.0000      2.14040      391883.      111.015
      12.0000      2.14041      375526.      107.184
      12.0000      2.14043      380894.      106.633
      12.0000      2.14045      389914.      109.078
      12.0000      2.14046      392733.      108.652
      12.0000      2.14048      386942.      108.807
      12.0000      2.14049      370486.      106.161
      12.0000      2.14051      376715.      107.046
      12.0000      2.14052      382433.      106.335
      12.0000      2.14054      372774.      105.076
      12.0000      2.14055      377858.      107.933
      12.0000      2.14057      368517.      107.156
      12.0000      2.14058      375453.      107.905
      12.0000      2.14060      375784.      108.143
      12.0000      2.14061      377673.      108.621
      12.0000      2.14063      382928.      108.908
      12.0000      2.14064      386534.      110.988
      12.0000      2.14066      396482.      110.986
      12.0000      2.14067      387132.      109.843
      12.0000      2.14069      373381.      108.677
      12.0000      2.14070      386950.      108.965
      12.0000      2.14072      387923.      110.579
      12.0000      2.14073      389285.      109.339
      12.0000      2.14075      379041.      108.072
      12.0000      2.14076      384110.      107.495
      12.0000      2.14078      390196.      109.762
      12.0000      2.14079      380411.      107.572
      12.0000      2.14081      387283.      109.166
      12.0000      2.14082      373277.      106.285
      12.0000      2.14084      389485.      109.338
      12.0000      2.14085      379565.      108.147
      12.0000      2.14087      382356.      109.305
      12.0000      2.14089      379578.      108.523
      12.0000      2.14090      388464.      109.533
      12.0000      2.14092      382090.      108.448
      12.0000      2.14093      385777.      109.916
      12.0000      2.14095      385743.      110.282
      12.0000      2.14096      377716.      109.609
      12.0000      2.14098      379661.      110.914
      12.0000      2.14099      379305.      109.451
      12.0000      2.14101      383050.      110.610
      12.0000      2.14102      383923.      112.199
      12.0000      2.14104      379808.      110.293
      12.0000      2.14105      378750.      110.789
      12.0000      2.14107      373990.      108.838
      12.0000      2.14108      385898.      109.093
      12.0000      2.14110      376188.      110.046
      12.0000      2.14111      380204.      110.371
      12.0000      2.14113      388611.      112.339
      12.0000      2.14114      397683.      112.690
      12.0000      2.14116      387123.      112.976
      12.0000      2.14117      384186.      112.579
      12.0000      2.14119      385008.      111.785
      12.0000      2.14120      382542.      111.564
      12.0000      2.14122      396498.      112.828
      12.0000      2.14123      377837.      111.247
      12.0000      2.14125      389528.      113.268
      12.0000      2.14126      386238.      111.478
      12.0000      2.14128      383006.      110.906
      12.0000      2.14129      384778.      112.699
      12.0000      2.14131      373924.      109.803
      12.0000      2.14132      385638.      112.481
      12.0000      2.14134      388994.      113.498
      12.0000      2.14135      389930.      114.047
      12.0000      2.14137      389545.      113.642
      12.0000      2.14138      378556.      112.708
      12.0000      2.14140      380680.      113.205
      12.0000      2.14141      386311.      113.839
      12.0000      2.14143      388040.      112.340
      12.0000      2.14144      390175.      113.545
      12.0000      2.14146      384535.      114.131
      12.0000      2.14147      384250.      114.422
      12.0000      2.14149      379778.      111.054
      12.0000      2.14150      377072.      111.349
      12.0000      2.14152      376920.      112.088
      12.0000      2.14153      381813.      115.045
      12.0000      2.14155      379798.      114.621
      12.0000      2.14156      380388.      112.863
      12.0000      2.14158      385628.      113.067
      12.0000      2.14159      378244.      111.490
      12.0000      2.14161      378721.      113.149
      12.0000      2.14162      387576.      115.390
      12.0000      2.14164      394692.      115.743
      12.0000      2.14165      383815.      113.234
      12.0000      2.14167      375863.      111.609
      12.0000      2.14168      382887.      114.006
      12.0000      2.14170      385796.      113.173
      12.0000      2.14171      388248.      113.069
      12.0000      2.14173      389570.      112.978
      12.0000      2.14174      393324.      114.120
      12.0000      2.14176      380712.      113.509
      12.0000      2.14177      387605.      114.061
      12.0000      2.14179      380417.      112.040
      12.0000      2.14180      393709.      113.092
      12.0000      2.14182      373511.      107.699
      12.0000      2.14183      379298.      108.690
      12.0000      2.14185      393163.      110.988
      12.0000      2.14186      377112.      110.848
      12.0000      2.14188      386850.      115.809
      12.0000      2.14189      387671.      116.191
      12.0000      2.14191      386080.      116.697
      12.0000      2.14192      388754.      117.646
      12.0000      2.14194      396281.      118.012
      12.0000      2.14195      387559.      115.416
      12.0000      2.14197      376165.      113.877
      12.0000      2.14198      386012.      115.032
      12.0000      2.14200      394758.      116.819
      12.0000      2.14201      385341.      114.001
      12.0000      2.14203      383066.      114.062
      12.0000      2.14204      382485.      114.305
      12.0000      2.14206      381170.      114.986
      12.0000      2.14207      383331.      115.649
      12.0000      2.14209      392973.      117.982
      12.0000      2.14210      377435.      113.307
      12.0000      2.14212      385056.      114.380
      12.0000      2.14213      394819.      118.201
      12.0000      2.14215      391441.      116.511
      12.0000      2.14216      389690.      116.147
      12.0000      2.14218      388615.      115.677
      12.0000      2.14219      389003.      114.386
      12.0000      2.14221      382666.      114.048
      12.0000      2.14222      388179.      116.589
      12.0000      2.14224      387805.      117.387
      12.0000      2.14225      394275.      117.121
      12.0000      2.14227      401554.      117.866
      12.0000      2.14228      399172.      117.105
      12.0000      2.14230      386949.      112.955
      12.0000      2.14231      390563.      113.102
      12.0000      2.14233      375903.      109.763
      12.0000      2.14234      384625.      110.571
      12.0000      2.14236      379379.      111.232
      12.0000      2.14237      370981.      110.878
      12.0000      2.14239      376555.      113.639
      12.0000      2.14240      383537.      116.727
      12.0000      2.14242      389341.      116.660
      12.0000      2.14243      390209.      117.662
      12.0000      2.14245      381008.      114.228
      12.0000      2.14246      385239.      115.235
      12.0000      2.14248      378213.      115.828
      12.0000      2.14249      379838.      116.538
      12.0000      2.14251      380600.      115.579
      12.0000      2.14252      375013.      114.233
      12.0000      2.14254      372154.      114.690
      12.0000      2.14255      386435.      117.111
      12.0000      2.14257      373465.      115.894
      12.0000      2.14258      379329.      116.432
      12.0000      2.14260      382327.      115.816
      12.0000      2.14261      374311.      116.486
      12.0000      2.14263      383968.      118.173
      12.0000      2.14264      383159.      118.128
      12.0000      2.14266      387704.      119.395
      12.0000      2.14267      389349.      118.165
      12.0000      2.14269      386972.      118.183
      12.0000      2.14270      387477.      118.117
      12.0000      2.14272      384526.      116.514
      12.0000      2.14273      380021.      116.006
      12.0000      2.14275      394008.      118.763
      12.0000      2.14276      391596.      118.602
      12.0000      2.14278      378032.      117.334
      12.0000      2.14279      384356.      118.189
      12.0000      2.14281      389087.      118.980
      12.0000      2.14282      381952.      118.029
      12.0000      2.14284      389207.      118.261
      12.0000      2.14285      385712.      117.809
      12.0000      2.14287      385687.      117.137
      12.0000      2.14288      386986.      115.869
      12.0000      2.14290      377828.      114.515
      12.0000      2.14291      377253.      114.688
      12.0000      2.14293      385387.      117.229
      12.0000      2.14294      376734.      116.067
      12.0000      2.14296      368801.      114.114
      12.0000      2.14297      381735.      115.827
      12.0000      2.14299      385240.      118.883
      12.0000      2.14300      381619.      117.695
      12.0000      2.14301      376332.      115.556
      12.0000      2.14303      376097.      115.232
      12.0000      2.14304      381332.      118.988
      12.0000      2.14306      384433.      117.359
      12.0000      2.14307      386874.      118.279
      12.0000      2.14309      382977.      118.958
      12.0000      2.14310      397538.      117.806
      12.0000      2.14312      385413.      113.797
      12.0000      2.14313      377082.      113.589
      12.0000      2.14315      380317.      114.754
      12.0000      2.14316      379378.      115.782
      12.0000      2.14318      372870.      116.714
      12.0000      2.14319      375408.      117.220
      12.0000      2.14321      372415.      117.363
      12.0000      2.14322      379243.      118.643
      12.0000      2.14324      379155.      118.307
      12.0000      2.14325      382889.      118.806
      12.0000      2.14327      389659.      119.513
      12.0000      2.14328      383266.      118.046
      12.0000      2.14330      383828.      115.652
      12.0000      2.14331      391445.      116.911
      12.0000      2.14333      377783.      116.106
      12.0000      2.14334      378464.      116.413
      12.0000      2.14336      380295.      117.251
      12.0000      2.14337      390035.      119.331
      12.0000      2.14339      380931.      118.103
      12.0000      2.14340      379487.      117.323
      12.0000      2.14342      369997.      116.574
      12.0000      2.14343      371102.      117.702
      12.0000      2.14345      368996.      117.126
      12.0000      2.14346      388783.      120.285
      12.0000      2.14347      383560.      120.084
      12.0000      2.14349      386625.      121.619
      12.0000      2.14350      375508.      118.036
      12.0000      2.14352      372184.      116.734
      12.0000      2.14353      380120.      118.778
      12.0000      2.14355      382802.      119.198
      12.0000      2.14356      385922.      119.771
      12.0000      2.14358      391237.      119.856
      12.0000      2.14359      383103.      119.226
      12.0000      2.14361      386640.      121.041
      12.0000      2.14362      394545.      121.203
      12.0000      2.14364      382756.      118.699
      12.0000      2.14365      380314.      119.895
      12.0000      2.14367      385888.      120.467
      12.0000      2.14368      390374.      120.262
      12.0000      2.14370      390445.      121.154
      12.0000      2.14371      386633.      121.733
      12.0000      2.14373      387060.      120.844
      12.0000      2.14374      383732.      119.165
      12.0000      2.14376      381226.      119.407
      12.0000      2.14377      372358.      118.273
      12.0000      2.14378      386223.      121.854
      12.0000      2.14380      393890.      123.317
      12.0000      2.14381      392502.      120.830
      12.0000      2.14383      398853.      122.810
      12.0000      2.14384      382128.      121.179
      12.0000      2.14386      379738.      120.140
      12.0000      2.14387      391828.      122.316
      12.0000      2.14389      391495.      122.616
      12.0000      2.14390      397754.      124.499
      12.0000      2.14392      396542.      122.620
      12.0000      2.14393      385009.      120.457
      12.0000      2.14395      382339.      120.374
      12.0000      2.14396      381125.      117.930
      12.0000      2.14398      384354.      116.145
      12.0000      2.14399      396382.      120.545
      12.0000      2.14401      392759.      120.814
      12.0000      2.14402      384048.      118.964
      12.0000      2.14404      374885.      119.972
      12.0000      2.14405      377511.      121.102
      12.0000      2.14407      375461.      119.637
      12.0000      2.14408      377283.      119.334
      12.0000      2.14409      375647.      121.207
      12.0000      2.14411      384723.      120.624
      12.0000      2.14412      383331.      119.768
      12.0000      2.14414      393729.      122.954
      12.0000      2.14415      388958.      123.315
      12.0000      2.14417      391105.      122.003
      12.0000      2.14418      381471.      121.377
      12.0000      2.14420      373939.      120.007
      12.0000      2.14421      380785.      121.957
      12.0000      2.14423      390526.      123.219
      12.0000      2.14424      388387.      121.615
      12.0000      2.14426      371460.      119.835
      12.0000      2.14427      385008.      120.787
      12.0000      2.14429      388511.      124.075
      12.0000      2.14430      389516.      121.793
      12.0000      2.14432      387769.      122.115
      12.0000      2.14433      388793.      123.681
      12.0000      2.14434      388556.      121.839
      12.0000      2.14436      384854.      122.574
      12.0000      2.14437      390160.      123.247
      12.0000      2.14439      382579.      119.195
      12.0000      2.14440      379934.      119.393
      12.0000      2.14442      375340.      119.769
      12.0000      2.14443      375484.      119.769
      12.0000      2.14445      380344.      121.643
      12.0000      2.14446      376953.      120.725
      12.0000      2.14448      380581.      120.701
      12.0000      2.14449      388466.      123.049
      12.0000      2.14451      381004.      122.502
      12.0000      2.14452      388542.      122.950
      12.0000      2.14454      392904.      124.875
      12.0000      2.14455      390375.      122.911
      12.0000      2.14456      387790.      120.890
      12.0000      2.14458      388060.      123.133
      12.0000      2.14459      387926.      122.823
      12.0000      2.14461      386607.      123.745
      12.0000      2.14462      378864.      120.637
      12.0000      2.14464      374879.      118.904
      12.0000      2.14465      377139.      120.593
      12.0000      2.14467      387332.      122.052
      12.0000      2.14468      389730.      123.377
      12.0000      2.14470      381619.      121.610
      12.0000      2.14471      385098.      122.955
      12.0000      2.14473      380149.      123.254
      12.0000      2.14474      380484.      123.532
      12.0000      2.14475      386510.      123.203
      12.0000      2.14477      390220.      124.542
      12.0000      2.14478      380895.      121.521
      12.0000      2.14480      390545.      122.886
      12.0000      2.14481      378707.      122.093
      12.0000      2.14483      377838.      122.481
      12.0000      2.14484      380859.      120.936
      12.0000      2.14486      384185.      123.848
      12.0000      2.14487      388491.      124.447
      12.0000      2.14489      379863.      123.753
      12.0000      2.14490      385234.      123.741
      12.0000      2.14492      382516.      121.957
      12.0000      2.14493      384276.      123.469
      12.0000      2.14494      376614.      120.831
      12.0000      2.14496      379305.      121.319
      12.0000      2.14497      374474.      120.306
      12.0000      2.14499      380592.      124.126
      12.0000      2.14500      384855.      123.457
      12.0000      2.14502      387857.      122.699
      12.0000      2.14503      379658.      122.372
      12.0000      2.14505      380016.      123.995
      12.0000      2.14506      371842.      121.740
      12.0000      2.14508      373331.      121.461
      12.0000      2.14509      385098.      123.173
      12.0000      2.14511      384932.      123.120
      12.0000      2.14512      384979.      121.919
      12.0000      2.14513      385933.      121.623
      12.0000      2.14515      379005.      121.888
      12.0000      2.14516      371319.      121.121
      12.0000      2.14518      382851.      121.474
      12.0000      2.14519      390664.      123.260
      12.0000      2.14521      381807.      121.008
      12.0000      2.14522      378563.      119.943
      12.0000      2.14524      388863.      123.524
      12.0000      2.14525      387701.      123.617
      12.0000      2.14527      380093.      119.735
      12.0000      2.14528      380653.      120.691
      12.0000      2.14529      388849.      121.928
      12.0000      2.14531      378084.      121.553
      12.0000      2.14532      382517.      124.468
      12.0000      2.14534      389506.      125.420
      12.0000      2.14535      384990.      123.322
      12.0000      2.14537      383988.      124.391
      12.0000      2.14538      386735.      124.847
      12.0000      2.14540      381625.      122.263
      12.0000      2.14541      374775.      120.655
      12.0000      2.14543      377815.      122.105
      12.0000      2.14544      385269.      123.981
      12.0000      2.14546      385385.      122.263
      12.0000      2.14547      384340.      122.950
      12.0000      2.14548      398196.      125.913
      12.0000      2.14550      389073.      121.866
      12.0000      2.14551      391504.      122.979
      12.0000      2.14553      381273.      121.764
      12.0000      2.14554      381548.      120.596
      12.0000      2.14556      381366.      120.789
      12.0000      2.14557      381935.      120.924
      12.0000      2.14559      374330.      118.759
      12.0000      2.14560      381992.      121.111
      12.0000      2.14561      381946.      121.720
      12.0000      2.14563      384242.      122.029
      12.0000      2.14564      380432.      121.435
      12.0000      2.14566      382728.      122.358
      12.0000      2.14567      378431.      122.519
      12.0000      2.14569      377816.      120.322
      12.0000      2.14570      385532.      121.423
      12.0000      2.14572      378502.      120.931
      12.0000      2.14573      373630.      120.902
      12.0000      2.14575      376307.      120.859
      12.0000      2.14576      376100.      119.833
      12.0000      2.14577      372028.      118.978
      12.0000      2.14579      382006.      120.132
      12.0000      2.14580      379814.      118.465
      12.0000      2.14582      383172.      119.557
      12.0000      2.14583      372286.      117.475
      12.0000      2.14585      375995.      117.771
      12.0000      2.14586      377174.      119.252
      12.0000      2.14588      365538.      116.883
      12.0000      2.14589      369934.      117.979
      12.0000      2.14590      380232.      119.517
      12.0000      2.14592      377066.      118.374
      12.0000      2.14593      373604.      118.569
      12.0000      2.14595      379359.      119.186
      12.0000      2.14596      372230.      117.486
      12.0000      2.14598      372518.      116.449
      12.0000      2.14599      381051.      118.787
      12.0000      2.14601      374892.      115.631
      12.0000      2.14602      375768.      116.453
      12.0000      2.14604      378068.      117.215
      12.0000      2.14605      377047.      116.434
      12.0000      2.14606      378757.      117.267
      12.0000      2.14608      388611.      120.079
      12.0000      2.14609      386561.      120.779
      12.0000      2.14611      381554.      120.112
      12.0000      2.14612      389795.      120.096
      12.0000      2.14614      385599.      119.163
      12.0000      2.14615      384578.      118.068
      12.0000      2.14617      376434.      116.513
      12.0000      2.14618      379523.      117.729
      12.0000      2.14619      387985.      120.042
      12.0000      2.14621      389562.      120.313
      12.0000      2.14622      381870.      119.311
      12.0000      2.14624      386236.      120.486
      12.0000      2.14625      381599.      118.282
      12.0000      2.14627      383392.      118.917
      12.0000      2.14628      392522.      120.587
      12.0000      2.14630      389236.      120.960
      12.0000      2.14631      387733.      120.995
      12.0000      2.14632      391722.      121.492
      12.0000      2.14634      374029.      116.721
      12.0000      2.14635      382446.      119.676
      12.0000      2.14637      382837.      118.132
      12.0000      2.14638      391011.      121.383
      12.0000      2.14640      389098.      123.307
      12.0000      2.14641      381786.      120.212
      12.0000      2.14643      388243.      121.395
      12.0000      2.14644      384610.      120.357
      12.0000      2.14645      375379.      119.115
      12.0000      2.14647      388761.      120.418
      12.0000      2.14648      382879.      118.960
      12.0000      2.14650      387820.      122.062
      12.0000      2.14651      375561.      117.891
      12.0000      2.14653      371167.      117.161
      12.0000      2.14654      387502.      121.009
      12.0000      2.14655      392160.      121.009
      12.0000      2.14657      379455.      118.246
      12.0000      2.14658      379467.      119.056
      12.0000      2.14660      380950.      119.329
      12.0000      2.14661      378722.      118.793
      12.0000      2.14663      385673.      118.074
      12.0000      2.14664      382443.      119.301
      12.0000      2.14666      384402.      119.244
      12.0000      2.14667      380594.      120.295
      12.0000      2.14668      384365.      120.100
      12.0000      2.14670      382496.      119.697
      12.0000      2.14671      393544.      121.855
      12.0000      2.14673      389689.      121.023
      12.0000      2.14674      390848.      122.259
      12.0000      2.14676      383114.      121.262
      12.0000      2.14677      388594.      123.397
      12.0000      2.14678      383717.      121.901
      12.0000      2.14680      380569.      121.574
      12.0000      2.14681      382758.      120.938
      12.0000      2.14683      390728.      122.157
      12.0000      2.14684      393550.      123.491
      12.0000      2.14686      391986.      122.189
      12.0000      2.14687      388069.      120.947
      12.0000      2.14689      385685.      121.520
      12.0000      2.14690      389882.      119.482
      12.0000      2.14691      376698.      118.768
      12.0000      2.14693      374340.      117.565
      12.0000      2.14694      381118.      119.422
      12.0000      2.14696      387710.      120.979
      12.0000      2.14697      386411.      118.595
      12.0000      2.14699      390679.      120.236
      12.0000      2.14700      385637.      118.712
      12.0000      2.14701      384339.      120.506
      12.0000      2.14703      386783.      122.238
      12.0000      2.14704      387436.      121.654
      12.0000      2.14706      391989.      122.753
      12.0000      2.14707      379069.      121.953
      12.0000      2.14709      394460.      123.488
      12.0000      2.14710      393457.      122.514
      12.0000      2.14711      396935.      121.272
      12.0000      2.14713      384854.      119.501
      12.0000      2.14714      389066.      122.208
      12.0000      2.14716      400137.      124.138
      12.0000      2.14717      391248.      122.333
      12.0000      2.14719      383998.      120.339
      12.0000      2.14720      384692.      119.844
      12.0000      2.14721      381115.      118.638
      12.0000      2.14723      385188.      118.271
      12.0000      2.14724      380693.      119.101
      12.0000      2.14726      380626.      120.128
      12.0000      2.14727      384279.      119.926
      12.0000      2.14729      376710.      118.403
      12.0000      2.14730      373134.      117.429
      12.0000      2.14731      373884.      118.826
      12.0000      2.14733      379720.      119.283
      12.0000      2.14734      377796.      119.414
      12.0000      2.14736      379232.      119.202
      12.0000      2.14737      378240.      119.927
      12.0000      2.14739      374666.      120.935
      12.0000      2.14740      381298.      121.830
      12.0000      2.14741      382091.      122.221
      12.0000      2.14743      381719.      120.944
      12.0000      2.14744      379967.      120.345
      12.0000      2.14746      385766.      120.077
      12.0000      2.14747      381435.      118.524
      12.0000      2.14749      378413.      119.222
      12.0000      2.14750      395718.      122.777
      12.0000      2.14751      388113.      121.836
      12.0000      2.14753      377101.      120.124
      12.0000      2.14754      388760.      124.419
      12.0000      2.14756      392164.      124.306
      12.0000      2.14757      393088.      123.007
      12.0000      2.14759      400172.      123.713
      12.0000      2.14760      391243.      123.611
      12.0000      2.14761      389724.      123.596
      12.0000      2.14763      383229.      119.562
      12.0000      2.14764      389600.      122.154
      12.0000      2.14766      378598.      121.112
      12.0000      2.14767      381122.      119.383
      12.0000      2.14769      388466.      121.059
      12.0000      2.14770      387137.      122.467
      12.0000      2.14771      396445.      125.333
      12.0000      2.14773      397221.      125.773
      12.0000      2.14774      391621.      123.408
      12.0000      2.14776      381724.      122.369
      12.0000      2.14777      390848.      122.921
      12.0000      2.14779      385014.      122.119
      12.0000      2.14780      382759.      121.514
      12.0000      2.14781      380153.      121.734
      12.0000      2.14783      382489.      120.791
      12.0000      2.14784      379185.      121.190
      12.0000      2.14786      379391.      120.056
      12.0000      2.14787      378750.      119.708
      12.0000      2.14788      375652.      119.598
      12.0000      2.14790      371549.      119.705
      12.0000      2.14791      382222.      121.460
      12.0000      2.14793      387128.      122.743
      12.0000      2.14794      387298.      123.799
      12.0000      2.14796      389578.      123.349
      12.0000      2.14797      373613.      118.288
      12.0000      2.14798      367739.      119.912
      12.0000      2.14800      375581.      120.358
      12.0000      2.14801      381937.      120.260
      12.0000      2.14803      381404.      122.188
      12.0000      2.14804      383341.      121.999
      12.0000      2.14806      382770.      120.575
      12.0000      2.14807      382471.      120.965
      12.0000      2.14808      379692.      121.696
      12.0000      2.14810      373318.      118.861
      12.0000      2.14811      377651.      119.355
      12.0000      2.14813      372685.      119.867
      12.0000      2.14814      378202.      121.250
      12.0000      2.14815      380345.      122.373
      12.0000      2.14817      378742.      121.669
      12.0000      2.14818      382365.      120.755
      12.0000      2.14820      389302.      123.390
      12.0000      2.14821      386058.      121.207
      12.0000      2.14823      384998.      120.285
      12.0000      2.14824      392434.      120.788
      12.0000      2.14825      388086.      123.227
      12.0000      2.14827      398225.      123.873
      12.0000      2.14828      388110.      121.780
      12.0000      2.14830      371617.      119.588
      12.0000      2.14831      378511.      120.318
      12.0000      2.14832      396570.      123.454
      12.0000      2.14834      392478.      122.849
      12.0000      2.14835      381705.      120.945
      12.0000      2.14837      390198.      121.321
      12.0000      2.14838      405579.      127.226
      12.0000      2.14840      387773.      122.571
      12.0000      2.14841      384360.      121.274
      12.0000      2.14842      389441.      122.458
      12.0000      2.14844      383983.      119.097
      12.0000      2.14845      381314.      117.534
      12.0000      2.14847      379512.      118.848
      12.0000      2.14848      381182.      120.794
      12.0000      2.14849      378013.      119.920
      12.0000      2.14851      371685.      118.686
      12.0000      2.14852      373534.      119.844
      12.0000      2.14854      365570.      117.678
      12.0000      2.14855      365686.      116.576
      12.0000      2.14857      379879.      118.439
      12.0000      2.14858      379668.      119.005
      12.0000      2.14859      378460.      117.636
      12.0000      2.14861      377271.      118.521
      12.0000      2.14862      376424.      117.706
      12.0000      2.14864      373160.      118.054
      12.0000      2.14865      382232.      119.588
      12.0000      2.14866      386661.      121.586
      12.0000      2.14868      364769.      112.803
      12.0000      2.14869      371111.      116.529
      12.0000      2.14871      379741.      118.374
      12.0000      2.14872      386586.      122.298
      12.0000      2.14873      389066.      123.191
      12.0000      2.14875      386977.      123.014
      12.0000      2.14876      385268.      122.047
      12.0000      2.14878      382423.      121.874
      12.0000      2.14879      375446.      119.284
      12.0000      2.14880      378742.      120.583
      12.0000      2.14882      382424.      119.721
      12.0000      2.14883      388185.      120.884
      12.0000      2.14885      385344.      119.848
      12.0000      2.14886      394003.      121.454
      12.0000      2.14888      368929.      117.680
      12.0000      2.14889      370824.      116.183
      12.0000      2.14890      373518.      116.305
      12.0000      2.14892      384425.      117.166
      12.0000      2.14893      379097.      114.660
      12.0000      2.14895      385646.      119.018
      12.0000      2.14896      375744.      116.671
      12.0000      2.14897      376028.      118.361
      12.0000      2.14899      384468.      121.532
      12.0000      2.14900      374598.      118.942
      12.0000      2.14902      380836.      119.766
      12.0000      2.14903      377459.      118.516
      12.0000      2.14904      382580.      120.873
      12.0000      2.14906      389550.      121.760
      12.0000      2.14907      391543.      123.247
      12.0000      2.14909      386572.      120.750
      12.0000      2.14910      391148.      122.880
      12.0000      2.14911      374856.      119.286
      12.0000      2.14913      386189.      120.807
      12.0000      2.14914      381531.      119.428
      12.0000      2.14916      384176.      120.807
      12.0000      2.14917      376797.      120.637
      12.0000      2.14918      382543.      121.351
      12.0000      2.14920      369242.      119.608
      12.0000      2.14921      379554.      119.446
      12.0000      2.14923      378549.      120.761
      12.0000      2.14924      372246.      117.651
      12.0000      2.14925      383607.      120.229
      12.0000      2.14927      377227.      120.868
      12.0000      2.14928      373053.      118.863
      12.0000      2.14930      381570.      120.785
      12.0000      2.14931      385483.      122.527
